RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 1.13993044E-10   3.35329298E-09   1.67824199E-09   3.81987830E-10   1.23591332E-10   1.44499412E-10   3.78184151E-09   7.89341402E+00   -4.45620346E+00   -3.42935503E-01   1.18192494E-01   7.94788885E+00   -4.36910915E+00   4.24501568E-01   1.17766872E-01   1.67881382E+00   1.69881875E+06   7.56395483E+00   1.67985213E+00   1.67828288E+06   7.51909304E+00 
0 1380 1.09927470E-10   3.27525274E-09   1.63849911E-09   3.69613562E-10   1.19662918E-10   1.43821705E-10   3.71024256E-09   7.89344358E+00   -4.45625162E+00   -3.42971504E-01   1.18187860E-01   7.94791842E+00   -4.36911345E+00   4.24503326E-01   1.17764473E-01   1.67881370E+00   1.69882200E+06   7.56396151E+00   1.67985213E+00   1.67828362E+06   7.51909447E+00 
0 1390 1.06927280E-10   3.20175442E-09   1.60151015E-09   3.57117058E-10   1.15681562E-10   1.43148715E-10   3.64157193E-09   7.89346790E+00   -4.45629263E+00   -3.43005776E-01   1.18183285E-01   7.94794846E+00   -4.36911631E+00   4.24501926E-01   1.17762044E-01   1.67881370E+00   1.69882150E+06   7.56396055E+00   1.67985213E+00   1.67828400E+06   7.51909542E+00 
0 1400 1.04703309E-10   3.13008908E-09   1.56557622E-09   3.45741213E-10   1.11482129E-10   1.42479931E-10   3.57513685E-09   7.89348698E+00   -4.45632792E+00   -3.43036056E-01   1.18178755E-01   7.94797659E+00   -4.36911726E+00   4.24498081E-01   1.17759608E-01   1.67881393E+00   1.69881738E+06   7.56395149E+00   1.67985213E+00   1.67828312E+06   7.51909351E+00 
0 1410 1.02879288E-10   3.06085490E-09   1.53146762E-09   3.35293515E-10   1.07518855E-10   1.41815198E-10   3.51016904E-09   7.89350128E+00   -4.45635891E+00   -3.43060404E-01   1.18174262E-01   7.94800138E+00   -4.36911535E+00   4.24493074E-01   1.17757186E-01   1.67881429E+00   1.69881038E+06   7.56393623E+00   1.67985225E+00   1.67828012E+06   7.51908684E+00 
0 1420 1.01080339E-10   2.99276670E-09   1.49857060E-09   3.26906030E-10   1.04151431E-10   1.41154047E-10   3.44607476E-09   7.89351416E+00   -4.45638752E+00   -3.43077809E-01   1.18169770E-01   7.94802237E+00   -4.36911106E+00   4.24488634E-01   1.17754772E-01   1.67881477E+00   1.69880200E+06   7.56391764E+00   1.67985249E+00   1.67827475E+06   7.51907539E+00 
0 1430 9.90093146E-11   2.92417401E-09   1.46576851E-09   3.20207749E-10   1.01787030E-10   1.40495851E-10   3.38270056E-09   7.89352655E+00   -4.45641661E+00   -3.43088210E-01   1.18165247E-01   7.94803905E+00   -4.36910486E+00   4.24486428E-01   1.17752373E-01   1.67881513E+00   1.69879362E+06   7.56389952E+00   1.67985284E+00   1.67826738E+06   7.51905918E+00 
0 1440 9.64780478E-11   2.85115620E-09   1.43015000E-09   3.15347443E-10   1.00324020E-10   1.39840847E-10   3.32013306E-09   7.89354181E+00   -4.45644808E+00   -3.43092680E-01   1.18160658E-01   7.94805336E+00   -4.36909866E+00   4.24487919E-01   1.17749967E-01   1.67881560E+00   1.69878675E+06   7.56388474E+00   1.67985332E+00   1.67825875E+06   7.51904011E+00 
0 1450 9.34001904E-11   2.76070500E-09   1.38327749E-09   3.10809711E-10   9.88472013E-11   1.39190187E-10   3.25888405E-09   7.89356184E+00   -4.45648289E+00   -3.43093127E-01   1.18155971E-01   7.94806576E+00   -4.36909437E+00   4.24493819E-01   1.17747538E-01   1.67881572E+00   1.69878250E+06   7.56387568E+00   1.67985368E+00   1.67824962E+06   7.51902056E+00 
0 1460 8.98643729E-11   2.66333267E-09   1.33157341E-09   3.06443010E-10   9.76293490E-11   1.38546355E-10   3.19960058E-09   7.89358664E+00   -4.45652199E+00   -3.43092054E-01   1.18151173E-01   7.94807816E+00   -4.36909294E+00   4.24504131E-01   1.17745049E-01   1.67881584E+00   1.69878150E+06   7.56387329E+00   1.67985415E+00   1.67824138E+06   7.51900244E+00 
0 1470 8.60321051E-11   2.58263189E-09   1.29016275E-09   3.02292080E-10   9.71434391E-11   1.37909850E-10   3.14290571E-09   7.89361668E+00   -4.45656443E+00   -3.43092024E-01   1.18146278E-01   7.94809198E+00   -4.36909580E+00   4.24517930E-01   1.17742494E-01   1.67881572E+00   1.69878362E+06   7.56387806E+00   1.67985439E+00   1.67823488E+06   7.51898813E+00 
0 1480 8.21123031E-11   2.51081667E-09   1.25385213E-09   2.97043584E-10   9.67174882E-11   1.37280506E-10   3.08925263E-09   7.89365053E+00   -4.45660925E+00   -3.43095183E-01   1.18141294E-01   7.94810963E+00   -4.36910295E+00   4.24533635E-01   1.17739841E-01   1.67881548E+00   1.69878812E+06   7.56388760E+00   1.67985463E+00   1.67823075E+06   7.51897907E+00 
0 1490 7.82728465E-11   2.44571829E-09   1.22163202E-09   2.91063201E-10   9.55302157E-11   1.36657338E-10   3.03871861E-09   7.89368677E+00   -4.45665359E+00   -3.43103021E-01   1.18136249E-01   7.94813156E+00   -4.36911488E+00   4.24549311E-01   1.17737100E-01   1.67881513E+00   1.69879388E+06   7.56389999E+00   1.67985463E+00   1.67822962E+06   7.51897669E+00 
0 1500 7.46461226E-11   2.38434006E-09   1.19160803E-09   2.84371748E-10   9.30949137E-11   1.36039124E-10   2.99130498E-09   7.89372301E+00   -4.45669651E+00   -3.43116015E-01   1.18131183E-01   7.94815826E+00   -4.36913013E+00   4.24563020E-01   1.17734261E-01   1.67881489E+00   1.69879938E+06   7.56391239E+00   1.67985463E+00   1.67823125E+06   7.51898050E+00 
0 1510 7.13556852E-11   2.32394060E-09   1.16195398E-09   2.77453144E-10   8.96015970E-11   1.35424894E-10   2.94665514E-09   7.89375687E+00   -4.45673561E+00   -3.43133569E-01   1.18126132E-01   7.94818926E+00   -4.36914778E+00   4.24573302E-01   1.17731340E-01   1.67881465E+00   1.69880338E+06   7.56392097E+00   1.67985439E+00   1.67823525E+06   7.51898909E+00 
0 1520 6.84700907E-11   2.26713315E-09   1.13459442E-09   2.70338640E-10   8.56225577E-11   1.34814923E-10   2.90429059E-09   7.89378691E+00   -4.45676899E+00   -3.43154103E-01   1.18121110E-01   7.94822359E+00   -4.36916685E+00   4.24579382E-01   1.17728353E-01   1.67881453E+00   1.69880475E+06   7.56392384E+00   1.67985415E+00   1.67824088E+06   7.51900148E+00 
0 1530 6.60171778E-11   2.21581531E-09   1.11072085E-09   2.62993710E-10   8.20733412E-11   1.34208700E-10   2.86368351E-09   7.89381218E+00   -4.45679760E+00   -3.43175501E-01   1.18116133E-01   7.94825983E+00   -4.36918592E+00   4.24581409E-01   1.17725320E-01   1.67881465E+00   1.69880312E+06   7.56392050E+00   1.67985380E+00   1.67824725E+06   7.51901531E+00 
0 1540 6.39265169E-11   2.16781348E-09   1.08885712E-09   2.56003163E-10   7.93541829E-11   1.33606348E-10   2.82429857E-09   7.89383316E+00   -4.45682096E+00   -3.43195379E-01   1.18111208E-01   7.94829607E+00   -4.36920309E+00   4.24580216E-01   1.17722265E-01   1.67881489E+00   1.69879862E+06   7.56391096E+00   1.67985356E+00   1.67825325E+06   7.51902819E+00 
0 1550 6.20626536E-11   2.11969420E-09   1.06694975E-09   2.49258170E-10   7.74727157E-11   1.33007050E-10   2.78569590E-09   7.89385033E+00   -4.45684099E+00   -3.43211770E-01   1.18106306E-01   7.94833088E+00   -4.36921883E+00   4.24577355E-01   1.17719218E-01   1.67881525E+00   1.69879200E+06   7.56389618E+00   1.67985332E+00   1.67825800E+06   7.51903868E+00 
0 1560 6.02965525E-11   2.07051420E-09   1.04453968E-09   2.43048498E-10   7.61449237E-11   1.32410527E-10   2.74757594E-09   7.89386606E+00   -4.45685911E+00   -3.43223184E-01   1.18101403E-01   7.94836283E+00   -4.36923218E+00   4.24574614E-01   1.17716186E-01   1.67881572E+00   1.69878412E+06   7.56387901E+00   1.67985320E+00   1.67826125E+06   7.51904583E+00 
0 1570 5.85066925E-11   2.01968930E-09   1.02084274E-09   2.37899173E-10   7.50334725E-11   1.31817252E-10   2.70984790E-09   7.89388132E+00   -4.45687866E+00   -3.43229204E-01   1.18096478E-01   7.94839096E+00   -4.36924362E+00   4.24573630E-01   1.17713176E-01   1.67881608E+00   1.69877650E+06   7.56386232E+00   1.67985308E+00   1.67826250E+06   7.51904869E+00 
0 1580 5.66269046E-11   1.96992112E-09   9.97450900E-10   2.33478681E-10   7.39424841E-11   1.31227654E-10   2.67259459E-09   7.89389896E+00   -4.45690060E+00   -3.43230277E-01   1.18091501E-01   7.94841623E+00   -4.36925364E+00   4.24575657E-01   1.17710195E-01   1.67881644E+00   1.69877012E+06   7.56384850E+00   1.67985308E+00   1.67826225E+06   7.51904774E+00 
0 1590 5.46712779E-11   1.92275018E-09   9.75512116E-10   2.29873787E-10   7.29864780E-11   1.30642608E-10   2.63607158E-09   7.89391994E+00   -4.45692682E+00   -3.43227744E-01   1.18086442E-01   7.94843817E+00   -4.36926365E+00   4.24581349E-01   1.17707230E-01   1.67881668E+00   1.69876600E+06   7.56383944E+00   1.67985320E+00   1.67826088E+06   7.51904488E+00 
0 1600 5.26621038E-11   1.87637528E-09   9.53634727E-10   2.26515515E-10   7.20917701E-11   1.30062308E-10   2.60059840E-09   7.89394474E+00   -4.45695734E+00   -3.43223512E-01   1.18081301E-01   7.94845867E+00   -4.36927462E+00   4.24590588E-01   1.17704265E-01   1.67881680E+00   1.69876450E+06   7.56383610E+00   1.67985320E+00   1.67825925E+06   7.51904154E+00 
0 1610 5.06860942E-11   1.83316207E-09   9.33164657E-10   2.22853971E-10   7.16201612E-11   1.29486699E-10   2.56644506E-09   7.89397335E+00   -4.45699167E+00   -3.43219668E-01   1.18076079E-01   7.94847965E+00   -4.36928701E+00   4.24602538E-01   1.17701277E-01   1.67881668E+00   1.69876550E+06   7.56383801E+00   1.67985332E+00   1.67825850E+06   7.51903963E+00 
0 1620 4.87699083E-11   1.79198589E-09   9.13324860E-10   2.18664906E-10   7.13598694E-11   1.28915739E-10   2.53373234E-09   7.89400482E+00   -4.45702887E+00   -3.43218029E-01   1.18070789E-01   7.94850206E+00   -4.36930227E+00   4.24615920E-01   1.17698245E-01   1.67881656E+00   1.69876850E+06   7.56384468E+00   1.67985332E+00   1.67825912E+06   7.51904106E+00 
0 1630 4.68963340E-11   1.75348414E-09   8.94752161E-10   2.14081586E-10   7.08713851E-11   1.28349276E-10   2.50266763E-09   7.89403868E+00   -4.45706606E+00   -3.43219936E-01   1.18065454E-01   7.94852829E+00   -4.36932039E+00   4.24629241E-01   1.17695168E-01   1.67881632E+00   1.69877238E+06   7.56385326E+00   1.67985308E+00   1.67826188E+06   7.51904726E+00 
0 1640 4.50076192E-11   1.71745007E-09   8.77512230E-10   2.09605056E-10   6.94961519E-11   1.27786698E-10   2.47322673E-09   7.89407253E+00   -4.45710230E+00   -3.43225837E-01   1.18060112E-01   7.94855785E+00   -4.36934090E+00   4.24641103E-01   1.17692024E-01   1.67881608E+00   1.69877638E+06   7.56386185E+00   1.67985284E+00   1.67826700E+06   7.51905823E+00 
0 1650 4.31075835E-11   1.68277703E-09   8.61037741E-10   2.05005582E-10   6.72677192E-11   1.27227742E-10   2.44531506E-09   7.89410591E+00   -4.45713520E+00   -3.43235403E-01   1.18054762E-01   7.94859171E+00   -4.36936331E+00   4.24650460E-01   1.17688835E-01   1.67881596E+00   1.69877938E+06   7.56386852E+00   1.67985260E+00   1.67827412E+06   7.51907396E+00 
0 1660 4.12470717E-11   1.64942426E-09   8.45165937E-10   2.00255951E-10   6.46049672E-11   1.26671978E-10   2.41872988E-09   7.89413691E+00   -4.45716429E+00   -3.43247592E-01   1.18049443E-01   7.94862890E+00   -4.36938620E+00   4.24656808E-01   1.17685601E-01   1.67881584E+00   1.69878062E+06   7.56387138E+00   1.67985213E+00   1.67828275E+06   7.51909256E+00 
0 1670 3.95121644E-11   1.61704716E-09   8.29890656E-10   1.95420069E-10   6.21166729E-11   1.26118949E-10   2.39321674E-09   7.89416504E+00   -4.45718908E+00   -3.43260825E-01   1.18044153E-01   7.94866800E+00   -4.36940861E+00   4.24660236E-01   1.17682345E-01   1.67881596E+00   1.69877988E+06   7.56386948E+00   1.67985165E+00   1.67829200E+06   7.51911306E+00 
0 1680 3.79528110E-11   1.58458657E-09   8.14670276E-10   1.90503238E-10   6.01951752E-11   1.25568625E-10   2.36852382E-09   7.89419127E+00   -4.45721102E+00   -3.43273431E-01   1.18038893E-01   7.94870710E+00   -4.36943007E+00   4.24661338E-01   1.17679097E-01   1.67881608E+00   1.69877725E+06   7.56386375E+00   1.67985129E+00   1.67830112E+06   7.51913309E+00 
0 1690 3.66167860E-11   1.55325663E-09   8.00068567E-10   1.85420609E-10   5.92422847E-11   1.25021035E-10   2.34440445E-09   7.89421558E+00   -4.45723057E+00   -3.43283892E-01   1.18033640E-01   7.94874573E+00   -4.36944914E+00   4.24661100E-01   1.17675863E-01   1.67881632E+00   1.69877325E+06   7.56385517E+00   1.67985094E+00   1.67830925E+06   7.51915073E+00 
0 1700 3.54631706E-11   1.52383894E-09   7.86300247E-10   1.80650384E-10   5.88696314E-11   1.24476221E-10   2.32063635E-09   7.89423847E+00   -4.45725012E+00   -3.43291193E-01   1.18028387E-01   7.94878149E+00   -4.36946630E+00   4.24660593E-01   1.17672674E-01   1.67881656E+00   1.69876862E+06   7.56384516E+00   1.67985058E+00   1.67831600E+06   7.51916552E+00 
0 1710 3.44018668E-11   1.49593060E-09   7.73262232E-10   1.76367684E-10   5.84180343E-11   1.23934432E-10   2.29706654E-09   7.89426184E+00   -4.45727110E+00   -3.43294978E-01   1.18023112E-01   7.94881439E+00   -4.36948109E+00   4.24660861E-01   1.17669530E-01   1.67881680E+00   1.69876438E+06   7.56383562E+00   1.67985034E+00   1.67832100E+06   7.51917648E+00 
0 1720 3.33908595E-11   1.46903256E-09   7.60416174E-10   1.72753770E-10   5.76912754E-11   1.23396071E-10   2.27360819E-09   7.89428616E+00   -4.45729494E+00   -3.43295515E-01   1.18017800E-01   7.94884443E+00   -4.36949444E+00   4.24662650E-01   1.17666431E-01   1.67881691E+00   1.69876112E+06   7.56382895E+00   1.67985022E+00   1.67832450E+06   7.51918411E+00 
0 1730 3.24339652E-11   1.44197931E-09   7.47204243E-10   1.69686987E-10   5.68339160E-11   1.22861041E-10   2.25030061E-09   7.89431286E+00   -4.45732212E+00   -3.43293697E-01   1.18012436E-01   7.94887209E+00   -4.36950779E+00   4.24666345E-01   1.17663369E-01   1.67881703E+00   1.69875950E+06   7.56382513E+00   1.67985010E+00   1.67832700E+06   7.51918936E+00 
0 1740 3.15634983E-11   1.41631495E-09   7.34550643E-10   1.66518715E-10   5.62162955E-11   1.22329577E-10   2.22727814E-09   7.89434147E+00   -4.45735312E+00   -3.43290657E-01   1.18007019E-01   7.94889784E+00   -4.36952114E+00   4.24671918E-01   1.17660329E-01   1.67881703E+00   1.69875962E+06   7.56382513E+00   1.67984998E+00   1.67832912E+06   7.51919413E+00 
0 1750 3.07550617E-11   1.39170253E-09   7.22384208E-10   1.63332722E-10   5.58282205E-11   1.21801902E-10   2.20472485E-09   7.89437294E+00   -4.45738649E+00   -3.43287736E-01   1.18001550E-01   7.94892359E+00   -4.36953545E+00   4.24678981E-01   1.17657304E-01   1.67881691E+00   1.69876138E+06   7.56382895E+00   1.67984986E+00   1.67833150E+06   7.51919937E+00 
0 1760 2.99890876E-11   1.36790168E-09   7.10584924E-10   1.60138666E-10   5.56914619E-11   1.21277724E-10   2.18283303E-09   7.89440680E+00   -4.45742130E+00   -3.43286067E-01   1.17996044E-01   7.94895029E+00   -4.36955118E+00   4.24686939E-01   1.17654264E-01   1.67881680E+00   1.69876438E+06   7.56383562E+00   1.67984962E+00   1.67833475E+06   7.51920652E+00 
0 1770 2.91877147E-11   1.34435796E-09   6.98818281E-10   1.57212035E-10   5.53207445E-11   1.20757002E-10   2.16177565E-09   7.89444208E+00   -4.45745564E+00   -3.43286455E-01   1.17990509E-01   7.94897890E+00   -4.36956882E+00   4.24695045E-01   1.17651209E-01   1.67881656E+00   1.69876812E+06   7.56384420E+00   1.67984951E+00   1.67833925E+06   7.51921654E+00 
0 1780 2.82919937E-11   1.32084232E-09   6.87121193E-10   1.54275356E-10   5.44539518E-11   1.20239485E-10   2.14166906E-09   7.89447832E+00   -4.45748901E+00   -3.43289196E-01   1.17984958E-01   7.94900990E+00   -4.36958790E+00   4.24702615E-01   1.17648140E-01   1.67881632E+00   1.69877200E+06   7.56385231E+00   1.67984915E+00   1.67834512E+06   7.51922894E+00 
0 1790 2.73038727E-11   1.29822630E-09   6.76104284E-10   1.51360813E-10   5.31430906E-11   1.19724952E-10   2.12260121E-09   7.89451456E+00   -4.45752001E+00   -3.43294114E-01   1.17979407E-01   7.94904327E+00   -4.36960745E+00   4.24709052E-01   1.17645055E-01   1.67881620E+00   1.69877538E+06   7.56385994E+00   1.67984891E+00   1.67835225E+06   7.51924467E+00 
0 1800 2.62695751E-11   1.27578670E-09   6.64941213E-10   1.48559984E-10   5.15670597E-11   1.19213348E-10   2.10456186E-09   7.89455032E+00   -4.45754862E+00   -3.43300700E-01   1.17973857E-01   7.94907856E+00   -4.36962700E+00   4.24714088E-01   1.17641963E-01   1.67881596E+00   1.69877800E+06   7.56386566E+00   1.67984843E+00   1.67836012E+06   7.51926184E+00 
0 1810 2.52976095E-11   1.25397570E-09   6.54040877E-10   1.45494228E-10   5.02134931E-11   1.18704394E-10   2.08740247E-09   7.89458561E+00   -4.45757484E+00   -3.43308121E-01   1.17968321E-01   7.94911480E+00   -4.36964607E+00   4.24717665E-01   1.17638871E-01   1.67881596E+00   1.69877975E+06   7.56386948E+00   1.67984807E+00   1.67836838E+06   7.51927996E+00 
0 1820 2.44284384E-11   1.23152610E-09   6.42836229E-10   1.42383369E-10   4.91375204E-11   1.18197854E-10   2.07090056E-09   7.89461946E+00   -4.45759964E+00   -3.43315542E-01   1.17962793E-01   7.94915152E+00   -4.36966419E+00   4.24719930E-01   1.17635801E-01   1.67881584E+00   1.69878050E+06   7.56387091E+00   1.67984772E+00   1.67837638E+06   7.51929712E+00 
0 1830 2.37024740E-11   1.20918853E-09   6.31509567E-10   1.39109113E-10   4.85306136E-11   1.17693813E-10   2.05479922E-09   7.89465284E+00   -4.45762396E+00   -3.43322158E-01   1.17957264E-01   7.94918728E+00   -4.36968088E+00   4.24721211E-01   1.17632754E-01   1.67881584E+00   1.69878088E+06   7.56387186E+00   1.67984736E+00   1.67838375E+06   7.51931334E+00 
0 1840 2.31083659E-11   1.18731358E-09   6.20427765E-10   1.36008649E-10   4.81941674E-11   1.17192214E-10   2.03886752E-09   7.89468527E+00   -4.45764923E+00   -3.43327463E-01   1.17951728E-01   7.94922209E+00   -4.36969662E+00   4.24721926E-01   1.17629744E-01   1.67881584E+00   1.69878088E+06   7.56387186E+00   1.67984700E+00   1.67839038E+06   7.51932764E+00 
0 1850 2.26069007E-11   1.16675425E-09   6.09992112E-10   1.33185865E-10   4.78498283E-11   1.16692864E-10   2.02289208E-09   7.89471769E+00   -4.45767546E+00   -3.43331128E-01   1.17946178E-01   7.94925451E+00   -4.36971092E+00   4.24722552E-01   1.17626764E-01   1.67881584E+00   1.69878112E+06   7.56387234E+00   1.67984676E+00   1.67839588E+06   7.51934004E+00 
0 1860 2.21457748E-11   1.14612797E-09   5.99564232E-10   1.30853647E-10   4.72761656E-11   1.16196240E-10   2.00674832E-09   7.89475060E+00   -4.45770311E+00   -3.43333215E-01   1.17940612E-01   7.94928551E+00   -4.36972427E+00   4.24723476E-01   1.17623821E-01   1.67881584E+00   1.69878188E+06   7.56387424E+00   1.67984653E+00   1.67840050E+06   7.51935005E+00 
0 1870 2.17114590E-11   1.12559684E-09   5.89031213E-10   1.28856176E-10   4.65877024E-11   1.15702392E-10   1.99045314E-09   7.89478397E+00   -4.45773315E+00   -3.43333930E-01   1.17935017E-01   7.94931507E+00   -4.36973810E+00   4.24725026E-01   1.17620900E-01   1.67881572E+00   1.69878350E+06   7.56387758E+00   1.67984641E+00   1.67840450E+06   7.51935863E+00 
0 1880 2.13317038E-11   1.10631693E-09   5.79201132E-10   1.26805164E-10   4.59994542E-11   1.15211438E-10   1.97410555E-09   7.89481878E+00   -4.45776510E+00   -3.43333751E-01   1.17929392E-01   7.94934320E+00   -4.36975145E+00   4.24727350E-01   1.17618002E-01   1.67881560E+00   1.69878588E+06   7.56388283E+00   1.67984617E+00   1.67840812E+06   7.51936674E+00 
0 1890 2.09818222E-11   1.08713938E-09   5.69340908E-10   1.24747407E-10   4.55196054E-11   1.14723515E-10   1.95791183E-09   7.89485455E+00   -4.45779753E+00   -3.43333215E-01   1.17923744E-01   7.94937134E+00   -4.36976528E+00   4.24730539E-01   1.17615119E-01   1.67881536E+00   1.69878900E+06   7.56388950E+00   1.67984605E+00   1.67841162E+06   7.51937437E+00 
0 1900 2.06329606E-11   1.06802911E-09   5.59321811E-10   1.22814120E-10   4.51039414E-11   1.14238424E-10   1.94208960E-09   7.89489174E+00   -4.45783043E+00   -3.43332797E-01   1.17918082E-01   7.94939899E+00   -4.36978006E+00   4.24734443E-01   1.17612235E-01   1.67881525E+00   1.69879288E+06   7.56389809E+00   1.67984581E+00   1.67841538E+06   7.51938248E+00 
0 1910 2.02484401E-11   1.04984421E-09   5.49947810E-10   1.20690236E-10   4.46494335E-11   1.13756227E-10   1.92681293E-09   7.89493036E+00   -4.45786333E+00   -3.43333006E-01   1.17912397E-01   7.94942760E+00   -4.36979485E+00   4.24738914E-01   1.17609344E-01   1.67881501E+00   1.69879738E+06   7.56390762E+00   1.67984569E+00   1.67841962E+06   7.51939154E+00 
0 1920 1.98258406E-11   1.03230757E-09   5.41131806E-10   1.18800081E-10   4.40962475E-11   1.13276930E-10   1.91218463E-09   7.89496994E+00   -4.45789576E+00   -3.43334168E-01   1.17906697E-01   7.94945717E+00   -4.36981058E+00   4.24743682E-01   1.17606454E-01   1.67881477E+00   1.69880200E+06   7.56391811E+00   1.67984545E+00   1.67842425E+06   7.51940203E+00 
0 1930 1.93398370E-11   1.01534725E-09   5.32670574E-10   1.17122118E-10   4.33343882E-11   1.12800456E-10   1.89827887E-09   7.89501047E+00   -4.45792675E+00   -3.43336403E-01   1.17900990E-01   7.94948721E+00   -4.36982584E+00   4.24748391E-01   1.17603563E-01   1.67881453E+00   1.69880662E+06   7.56392813E+00   1.67984521E+00   1.67842950E+06   7.51941347E+00 
0 1940 1.88160598E-11   9.99090810E-10   5.24504329E-10   1.15471341E-10   4.24803075E-11   1.12326752E-10   1.88506655E-09   7.89505100E+00   -4.45795727E+00   -3.43339741E-01   1.17895283E-01   7.94951868E+00   -4.36984158E+00   4.24752772E-01   1.17600657E-01   1.67881417E+00   1.69881138E+06   7.56393814E+00   1.67984498E+00   1.67843500E+06   7.51942539E+00 
0 1950 1.83003022E-11   9.83115478E-10   5.16648335E-10   1.13753708E-10   4.16654801E-11   1.11855719E-10   1.87241556E-09   7.89509201E+00   -4.45798683E+00   -3.43344003E-01   1.17889576E-01   7.94955063E+00   -4.36985683E+00   4.24756557E-01   1.17597751E-01   1.67881393E+00   1.69881575E+06   7.56394815E+00   1.67984462E+00   1.67844088E+06   7.51943827E+00 
0 1960 1.78121910E-11   9.66949854E-10   5.08689812E-10   1.11891628E-10   4.09235458E-11   1.11387288E-10   1.86016980E-09   7.89513254E+00   -4.45801592E+00   -3.43348950E-01   1.17883861E-01   7.94958353E+00   -4.36987162E+00   4.24759597E-01   1.17594846E-01   1.67881382E+00   1.69882000E+06   7.56395721E+00   1.67984438E+00   1.67844675E+06   7.51945114E+00 
0 1970 1.73846562E-11   9.51422385E-10   5.01157005E-10   1.10127372E-10   4.03506915E-11   1.10921265E-10   1.84814652E-09   7.89517260E+00   -4.45804453E+00   -3.43354225E-01   1.17878154E-01   7.94961596E+00   -4.36988640E+00   4.24761772E-01   1.17591940E-01   1.67881358E+00   1.69882388E+06   7.56396580E+00   1.67984414E+00   1.67845250E+06   7.51946354E+00 
0 1980 1.70228311E-11   9.36352773E-10   4.93694030E-10   1.08078692E-10   3.99292960E-11   1.10457553E-10   1.83617677E-09   7.89521217E+00   -4.45807362E+00   -3.43359441E-01   1.17872447E-01   7.94964838E+00   -4.36990023E+00   4.24763203E-01   1.17589042E-01   1.67881334E+00   1.69882775E+06   7.56397390E+00   1.67984378E+00   1.67845800E+06   7.51947546E+00 
0 1990 1.67179309E-11   9.21453969E-10   4.86127361E-10   1.06277084E-10   3.95609691E-11   1.09996047E-10   1.82413584E-09   7.89525127E+00   -4.45810366E+00   -3.43364209E-01   1.17866740E-01   7.94968033E+00   -4.36991405E+00   4.24764067E-01   1.17586151E-01   1.67881310E+00   1.69883138E+06   7.56398201E+00   1.67984354E+00   1.67846300E+06   7.51948643E+00 
0 2000 1.64518763E-11   9.07953046E-10   4.79347007E-10   1.04576785E-10   3.92092470E-11   1.09536775E-10   1.81197302E-09   7.89528990E+00   -4.45813370E+00   -3.43368232E-01   1.17861040E-01   7.94971132E+00   -4.36992741E+00   4.24764574E-01   1.17583267E-01   1.67881298E+00   1.69883500E+06   7.56399012E+00   1.67984343E+00   1.67846762E+06   7.51949644E+00 
