RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 9.23925034E-11   3.36031736E-09   1.19431842E-09   4.65406519E-10   1.04084449E-10   1.51389457E-10   3.83296461E-09   8.37684631E+00   -3.58737683E+00   4.92963344E-01   1.17782325E-01   8.22378254E+00   -3.58536863E+00   -2.31840432E-01   1.19295366E-01   1.67957938E+00   1.68393588E+06   7.53144264E+00   1.68047190E+00   1.66458325E+06   7.48916578E+00 
0 1380 8.98262853E-11   3.28495942E-09   1.16306165E-09   4.53201421E-10   1.01049592E-10   1.50705656E-10   3.76419873E-09   8.37687683E+00   -3.58740854E+00   4.92945433E-01   1.17777400E-01   8.22381020E+00   -3.58538628E+00   -2.31844455E-01   1.19292691E-01   1.67957962E+00   1.68393125E+06   7.53143215E+00   1.68047166E+00   1.66458712E+06   7.48917389E+00 
0 1390 8.72201339E-11   3.21023874E-09   1.13316956E-09   4.41929077E-10   9.83692433E-11   1.50026103E-10   3.69753028E-09   8.37690449E+00   -3.58743978E+00   4.92930919E-01   1.17772430E-01   8.22383595E+00   -3.58540297E+00   -2.31848866E-01   1.19290024E-01   1.67957997E+00   1.68392500E+06   7.53141832E+00   1.68047154E+00   1.66458975E+06   7.48918009E+00 
0 1400 8.44773695E-11   3.14043813E-09   1.10642684E-09   4.31524649E-10   9.64209823E-11   1.49351323E-10   3.63262020E-09   8.37693119E+00   -3.58747149E+00   4.92919713E-01   1.17767401E-01   8.22385883E+00   -3.58541894E+00   -2.31852755E-01   1.19287379E-01   1.67958033E+00   1.68391812E+06   7.53140354E+00   1.68047154E+00   1.66459138E+06   7.48918343E+00 
0 1410 8.15419468E-11   3.07722425E-09   1.08329956E-09   4.21617935E-10   9.51219659E-11   1.48681872E-10   3.56926066E-09   8.37695885E+00   -3.58750439E+00   4.92911339E-01   1.17762290E-01   8.22387981E+00   -3.58543444E+00   -2.31855333E-01   1.19284742E-01   1.67958057E+00   1.68391150E+06   7.53138924E+00   1.68047142E+00   1.66459212E+06   7.48918486E+00 
0 1420 7.84589824E-11   3.01812508E-09   1.06243148E-09   4.12332640E-10   9.43827169E-11   1.48018139E-10   3.50743701E-09   8.37698841E+00   -3.58753920E+00   4.92905200E-01   1.17757082E-01   8.22389984E+00   -3.58545017E+00   -2.31856138E-01   1.19282097E-01   1.67958093E+00   1.68390588E+06   7.53137684E+00   1.68047142E+00   1.66459250E+06   7.48918581E+00 
0 1430 7.52812465E-11   2.96146707E-09   1.04321818E-09   4.03595185E-10   9.37366226E-11   1.47359708E-10   3.44757267E-09   8.37702084E+00   -3.58757567E+00   4.92900580E-01   1.17751770E-01   8.22392082E+00   -3.58546662E+00   -2.31855050E-01   1.19279437E-01   1.67958105E+00   1.68390150E+06   7.53136730E+00   1.68047142E+00   1.66459312E+06   7.48918724E+00 
0 1440 7.21063903E-11   2.90678059E-09   1.02528619E-09   3.94756755E-10   9.28847763E-11   1.46706841E-10   3.38981532E-09   8.37705612E+00   -3.58761358E+00   4.92896646E-01   1.17746361E-01   8.22394180E+00   -3.58548379E+00   -2.31852382E-01   1.19276755E-01   1.67958128E+00   1.68389850E+06   7.53136063E+00   1.68047142E+00   1.66459438E+06   7.48919010E+00 
0 1450 6.90819554E-11   2.85333668E-09   1.00785780E-09   3.85617427E-10   9.20146251E-11   1.46059026E-10   3.33411854E-09   8.37709427E+00   -3.58765197E+00   4.92892683E-01   1.17740855E-01   8.22396660E+00   -3.58550215E+00   -2.31848791E-01   1.19274035E-01   1.67958128E+00   1.68389675E+06   7.53135681E+00   1.68047130E+00   1.66459688E+06   7.48919535E+00 
0 1460 6.62603097E-11   2.80124679E-09   9.91339344E-10   3.76618930E-10   9.08636708E-11   1.45415915E-10   3.28071703E-09   8.37713432E+00   -3.58769059E+00   4.92888093E-01   1.17735267E-01   8.22399235E+00   -3.58552146E+00   -2.31845140E-01   1.19271271E-01   1.67958140E+00   1.68389550E+06   7.53135443E+00   1.68047106E+00   1.66460062E+06   7.48920345E+00 
0 1470 6.36693406E-11   2.75247980E-09   9.76563608E-10   3.67970709E-10   8.93896415E-11   1.44777898E-10   3.22963367E-09   8.37717628E+00   -3.58772826E+00   4.92882669E-01   1.17729604E-01   8.22402191E+00   -3.58554173E+00   -2.31842339E-01   1.19268477E-01   1.67958140E+00   1.68389450E+06   7.53135204E+00   1.68047082E+00   1.66460562E+06   7.48921442E+00 
0 1480 6.12814730E-11   2.70522582E-09   9.62639968E-10   3.59461877E-10   8.75393300E-11   1.44144113E-10   3.18073479E-09   8.37721729E+00   -3.58776426E+00   4.92876530E-01   1.17723897E-01   8.22405243E+00   -3.58556223E+00   -2.31841147E-01   1.19265646E-01   1.67958152E+00   1.68389300E+06   7.53134871E+00   1.68047059E+00   1.66461175E+06   7.48922825E+00 
0 1490 5.90760288E-11   2.65903854E-09   9.49277768E-10   3.51152329E-10   8.55541540E-11   1.43513743E-10   3.13383719E-09   8.37725735E+00   -3.58779883E+00   4.92870063E-01   1.17718153E-01   8.22408485E+00   -3.58558273E+00   -2.31841996E-01   1.19262785E-01   1.67958164E+00   1.68389050E+06   7.53134298E+00   1.68047035E+00   1.66461862E+06   7.48924303E+00 
0 1500 5.70010532E-11   2.61239164E-09   9.35478361E-10   3.43141265E-10   8.36056571E-11   1.42886175E-10   3.08871750E-09   8.37729645E+00   -3.58783150E+00   4.92863983E-01   1.17712364E-01   8.22411823E+00   -3.58560276E+00   -2.31844962E-01   1.19259924E-01   1.67958176E+00   1.68388688E+06   7.53133535E+00   1.68046999E+00   1.66462562E+06   7.48925829E+00 
0 1510 5.50154332E-11   2.56692156E-09   9.21913879E-10   3.35293682E-10   8.19861679E-11   1.42261217E-10   3.04505332E-09   8.37733364E+00   -3.58786297E+00   4.92858976E-01   1.17706545E-01   8.22415066E+00   -3.58562183E+00   -2.31849685E-01   1.19257055E-01   1.67958200E+00   1.68388225E+06   7.53132486E+00   1.68046975E+00   1.66463238E+06   7.48927307E+00 
0 1520 5.30530377E-11   2.52011856E-09   9.07499909E-10   3.27384397E-10   8.04907391E-11   1.41638132E-10   3.00256109E-09   8.37737083E+00   -3.58789349E+00   4.92855847E-01   1.17700681E-01   8.22418213E+00   -3.58563972E+00   -2.31855512E-01   1.19254202E-01   1.67958236E+00   1.68387675E+06   7.53131294E+00   1.68046951E+00   1.66463850E+06   7.48928642E+00 
0 1530 5.11078818E-11   2.47051313E-09   8.91779095E-10   3.19943377E-10   7.91888569E-11   1.41017573E-10   2.96109137E-09   8.37740707E+00   -3.58792400E+00   4.92855012E-01   1.17694773E-01   8.22421169E+00   -3.58565664E+00   -2.31861636E-01   1.19251356E-01   1.67958260E+00   1.68387075E+06   7.53130007E+00   1.68046927E+00   1.66464375E+06   7.48929787E+00 
0 1540 4.92042587E-11   2.41955722E-09   8.75398531E-10   3.12809251E-10   7.80821380E-11   1.40400053E-10   2.92047386E-09   8.37744427E+00   -3.58795476E+00   4.92856681E-01   1.17688805E-01   8.22424030E+00   -3.58567262E+00   -2.31867209E-01   1.19248532E-01   1.67958283E+00   1.68386500E+06   7.53128767E+00   1.68046904E+00   1.66464812E+06   7.48930740E+00 
0 1550 4.73523616E-11   2.37122699E-09   8.60155391E-10   3.05644260E-10   7.70890018E-11   1.39785947E-10   2.88075785E-09   8.37748241E+00   -3.58798647E+00   4.92860615E-01   1.17682762E-01   8.22426701E+00   -3.58568764E+00   -2.31871605E-01   1.19245715E-01   1.67958319E+00   1.68385988E+06   7.53127623E+00   1.68046892E+00   1.66465188E+06   7.48931551E+00 
0 1560 4.55951527E-11   2.32622055E-09   8.46501313E-10   2.98781389E-10   7.62904323E-11   1.39175407E-10   2.84201973E-09   8.37752342E+00   -3.58801913E+00   4.92866248E-01   1.17676646E-01   8.22429371E+00   -3.58570242E+00   -2.31874466E-01   1.19242899E-01   1.67958331E+00   1.68385575E+06   7.53126717E+00   1.68046880E+00   1.66465525E+06   7.48932266E+00 
0 1570 4.39446639E-11   2.28279529E-09   8.33550506E-10   2.92172564E-10   7.55150387E-11   1.38568615E-10   2.80439449E-09   8.37756634E+00   -3.58805299E+00   4.92872924E-01   1.17670454E-01   8.22432041E+00   -3.58571720E+00   -2.31875777E-01   1.19240083E-01   1.67958343E+00   1.68385300E+06   7.53126144E+00   1.68046856E+00   1.66465850E+06   7.48933029E+00 
0 1580 4.23990495E-11   2.23963825E-09   8.20322144E-10   2.85958868E-10   7.46453871E-11   1.37965181E-10   2.76802248E-09   8.37761211E+00   -3.58808732E+00   4.92879838E-01   1.17664181E-01   8.22434711E+00   -3.58573222E+00   -2.31875882E-01   1.19237244E-01   1.67958355E+00   1.68385138E+06   7.53125763E+00   1.68046844E+00   1.66466225E+06   7.48933792E+00 
0 1590 4.09607001E-11   2.19801755E-09   8.07449052E-10   2.79680973E-10   7.37196623E-11   1.37364967E-10   2.73294609E-09   8.37765980E+00   -3.58812189E+00   4.92886305E-01   1.17657848E-01   8.22437572E+00   -3.58574748E+00   -2.31875330E-01   1.19234391E-01   1.67958355E+00   1.68385088E+06   7.53125668E+00   1.68046820E+00   1.66466650E+06   7.48934746E+00 
0 1600 3.96057249E-11   2.15737894E-09   7.94812660E-10   2.73701478E-10   7.26899721E-11   1.36767778E-10   2.69925127E-09   8.37770939E+00   -3.58815575E+00   4.92891937E-01   1.17651448E-01   8.22440624E+00   -3.58576345E+00   -2.31874779E-01   1.19231515E-01   1.67958355E+00   1.68385088E+06   7.53125668E+00   1.68046808E+00   1.66467162E+06   7.48935890E+00 
0 1610 3.82817181E-11   2.11611817E-09   7.81784637E-10   2.67656675E-10   7.13799783E-11   1.36173905E-10   2.66689937E-09   8.37775993E+00   -3.58818889E+00   4.92896676E-01   1.17645003E-01   8.22443771E+00   -3.58577943E+00   -2.31874883E-01   1.19228601E-01   1.67958355E+00   1.68385112E+06   7.53125715E+00   1.68046772E+00   1.66467750E+06   7.48937178E+00 
0 1620 3.69965412E-11   2.07700679E-09   7.69703912E-10   2.61576621E-10   7.00751332E-11   1.35583461E-10   2.63577915E-09   8.37781143E+00   -3.58822036E+00   4.92900848E-01   1.17638521E-01   8.22447109E+00   -3.58579564E+00   -2.31876105E-01   1.19225673E-01   1.67958355E+00   1.68385125E+06   7.53125763E+00   1.68046749E+00   1.66468400E+06   7.48938560E+00 
0 1630 3.57504581E-11   2.03907424E-09   7.58012209E-10   2.55815202E-10   6.87897100E-11   1.34996417E-10   2.60577315E-09   8.37786198E+00   -3.58825064E+00   4.92904872E-01   1.17632009E-01   8.22450447E+00   -3.58581161E+00   -2.31878668E-01   1.19222730E-01   1.67958355E+00   1.68385088E+06   7.53125668E+00   1.68046725E+00   1.66469075E+06   7.48940039E+00 
0 1640 3.45525240E-11   2.00271733E-09   7.46765760E-10   2.50180876E-10   6.76002657E-11   1.34413133E-10   2.57670218E-09   8.37791252E+00   -3.58827972E+00   4.92909402E-01   1.17625475E-01   8.22453880E+00   -3.58582735E+00   -2.31882513E-01   1.19219773E-01   1.67958367E+00   1.68385000E+06   7.53125477E+00   1.68046689E+00   1.66469762E+06   7.48941565E+00 
0 1650 3.33844272E-11   1.96654004E-09   7.35276062E-10   2.44257198E-10   6.63992611E-11   1.33833195E-10   2.54845789E-09   8.37796211E+00   -3.58830810E+00   4.92914975E-01   1.17618904E-01   8.22457218E+00   -3.58584261E+00   -2.31887326E-01   1.19216815E-01   1.67958367E+00   1.68384862E+06   7.53125191E+00   1.68046665E+00   1.66470412E+06   7.48942947E+00 
0 1660 3.23152442E-11   1.93179739E-09   7.24608318E-10   2.38272346E-10   6.55119223E-11   1.33256378E-10   2.52092369E-09   8.37801170E+00   -3.58833623E+00   4.92921948E-01   1.17612302E-01   8.22460461E+00   -3.58585739E+00   -2.31892616E-01   1.19213864E-01   1.67958379E+00   1.68384712E+06   7.53124857E+00   1.68046641E+00   1.66471000E+06   7.48944283E+00 
0 1670 3.13204844E-11   1.89697347E-09   7.13670067E-10   2.32659045E-10   6.46466630E-11   1.32682726E-10   2.49401699E-09   8.37806129E+00   -3.58836460E+00   4.92930472E-01   1.17605664E-01   8.22463608E+00   -3.58587146E+00   -2.31897846E-01   1.19210914E-01   1.67958379E+00   1.68384562E+06   7.53124523E+00   1.68046618E+00   1.66471538E+06   7.48945427E+00 
0 1680 3.04239724E-11   1.86315097E-09   7.03047009E-10   2.27277766E-10   6.38939804E-11   1.32112279E-10   2.46762721E-09   8.37811184E+00   -3.58839345E+00   4.92940515E-01   1.17598981E-01   8.22466660E+00   -3.58588505E+00   -2.31902540E-01   1.19207978E-01   1.67958391E+00   1.68384462E+06   7.53124285E+00   1.68046594E+00   1.66472000E+06   7.48946428E+00 
0 1690 2.95610758E-11   1.82951743E-09   6.92261193E-10   2.22304217E-10   6.28979577E-11   1.31545344E-10   2.44173481E-09   8.37816429E+00   -3.58842278E+00   4.92951751E-01   1.17592260E-01   8.22469521E+00   -3.58589864E+00   -2.31906340E-01   1.19205035E-01   1.67958391E+00   1.68384412E+06   7.53124189E+00   1.68046582E+00   1.66472425E+06   7.48947382E+00 
0 1700 2.87912159E-11   1.79624360E-09   6.81302459E-10   2.17639948E-10   6.20154691E-11   1.30981587E-10   2.41639908E-09   8.37821674E+00   -3.58845258E+00   4.92963731E-01   1.17585480E-01   8.22472477E+00   -3.58591175E+00   -2.31909126E-01   1.19202100E-01   1.67958391E+00   1.68384438E+06   7.53124237E+00   1.68046558E+00   1.66472825E+06   7.48948240E+00 
0 1710 2.81129495E-11   1.76504877E-09   6.71118217E-10   2.13132220E-10   6.13178466E-11   1.30421007E-10   2.39167131E-09   8.37827206E+00   -3.58848238E+00   4.92976040E-01   1.17578663E-01   8.22475338E+00   -3.58592510E+00   -2.31911004E-01   1.19199149E-01   1.67958391E+00   1.68384538E+06   7.53124475E+00   1.68046546E+00   1.66473225E+06   7.48949146E+00 
0 1720 2.74506754E-11   1.73406933E-09   6.61068422E-10   2.08497636E-10   6.05267364E-11   1.29863773E-10   2.36764675E-09   8.37832832E+00   -3.58851218E+00   4.92988318E-01   1.17571808E-01   8.22478294E+00   -3.58593869E+00   -2.31912211E-01   1.19196184E-01   1.67958379E+00   1.68384700E+06   7.53124809E+00   1.68046522E+00   1.66473662E+06   7.48950052E+00 
0 1730 2.67979892E-11   1.70361958E-09   6.51239895E-10   2.03930164E-10   5.96750011E-11   1.29309730E-10   2.34439135E-09   8.37838554E+00   -3.58854151E+00   4.93000329E-01   1.17564909E-01   8.22481346E+00   -3.58595228E+00   -2.31913134E-01   1.19193204E-01   1.67958367E+00   1.68384912E+06   7.53125286E+00   1.68046498E+00   1.66474125E+06   7.48951101E+00 
0 1740 2.61558553E-11   1.67326908E-09   6.41218578E-10   1.99556704E-10   5.88070426E-11   1.28758809E-10   2.32192132E-09   8.37844467E+00   -3.58857012E+00   4.93012041E-01   1.17557988E-01   8.22484589E+00   -3.58596611E+00   -2.31914178E-01   1.19190201E-01   1.67958355E+00   1.68385138E+06   7.53125763E+00   1.68046486E+00   1.66474638E+06   7.48952198E+00 
0 1750 2.55204781E-11   1.64364800E-09   6.31174335E-10   1.95371955E-10   5.79380328E-11   1.28211067E-10   2.30022046E-09   8.37850285E+00   -3.58859801E+00   4.93023545E-01   1.17551044E-01   8.22487831E+00   -3.58597994E+00   -2.31915712E-01   1.19187191E-01   1.67958343E+00   1.68385375E+06   7.53126287E+00   1.68046463E+00   1.66475188E+06   7.48953390E+00 
0 1760 2.48856942E-11   1.61480551E-09   6.21486973E-10   1.91564889E-10   5.70429121E-11   1.27666225E-10   2.27929231E-09   8.37856197E+00   -3.58862519E+00   4.93034899E-01   1.17544077E-01   8.22491074E+00   -3.58599377E+00   -2.31917977E-01   1.19184159E-01   1.67958331E+00   1.68385600E+06   7.53126764E+00   1.68046427E+00   1.66475762E+06   7.48954678E+00 
0 1770 2.42608572E-11   1.58596336E-09   6.11884265E-10   1.87767718E-10   5.61528116E-11   1.27123798E-10   2.25905428E-09   8.37862110E+00   -3.58865190E+00   4.93046373E-01   1.17537089E-01   8.22494411E+00   -3.58600783E+00   -2.31921032E-01   1.19181119E-01   1.67958319E+00   1.68385812E+06   7.53127241E+00   1.68046403E+00   1.66476350E+06   7.48955965E+00 
0 1780 2.36791576E-11   1.55680602E-09   6.01966588E-10   1.83969118E-10   5.53479346E-11   1.26583952E-10   2.23939089E-09   8.37868023E+00   -3.58867836E+00   4.93058175E-01   1.17530093E-01   8.22497749E+00   -3.58602166E+00   -2.31924787E-01   1.19178072E-01   1.67958307E+00   1.68386000E+06   7.53127670E+00   1.68046379E+00   1.66476925E+06   7.48957205E+00 
0 1790 2.31102030E-11   1.52373814E-09   5.90019700E-10   1.80320023E-10   5.44055946E-11   1.26046798E-10   2.22013852E-09   8.37873840E+00   -3.58870506E+00   4.93070483E-01   1.17523074E-01   8.22500992E+00   -3.58603525E+00   -2.31929064E-01   1.19175024E-01   1.67958307E+00   1.68386188E+06   7.53128052E+00   1.68046355E+00   1.66477475E+06   7.48958397E+00 
0 1800 2.25980901E-11   1.49226398E-09   5.78518733E-10   1.76869630E-10   5.36099533E-11   1.25512503E-10   2.20120566E-09   8.37879753E+00   -3.58873177E+00   4.93083358E-01   1.17516033E-01   8.22504139E+00   -3.58604884E+00   -2.31933564E-01   1.19171984E-01   1.67958295E+00   1.68386388E+06   7.53128481E+00   1.68046331E+00   1.66477988E+06   7.48959541E+00 
0 1810 2.21173167E-11   1.46327062E-09   5.68362690E-10   1.73479772E-10   5.28151654E-11   1.24981109E-10   2.18257123E-09   8.37885666E+00   -3.58875895E+00   4.93096858E-01   1.17508985E-01   8.22507286E+00   -3.58606219E+00   -2.31938004E-01   1.19168945E-01   1.67958283E+00   1.68386588E+06   7.53128958E+00   1.68046319E+00   1.66478475E+06   7.48960590E+00 
0 1820 2.16959679E-11   1.43578049E-09   5.58677604E-10   1.69972869E-10   5.21492398E-11   1.24452504E-10   2.16420681E-09   8.37891674E+00   -3.58878636E+00   4.93110925E-01   1.17501907E-01   8.22510338E+00   -3.58607578E+00   -2.31942132E-01   1.19165912E-01   1.67958272E+00   1.68386825E+06   7.53129482E+00   1.68046296E+00   1.66478925E+06   7.48961544E+00 
0 1830 2.13026732E-11   1.40952872E-09   5.49382206E-10   1.66659492E-10   5.14707929E-11   1.23926758E-10   2.14610263E-09   8.37897682E+00   -3.58881378E+00   4.93125468E-01   1.17494814E-01   8.22513294E+00   -3.58608913E+00   -2.31945798E-01   1.19162872E-01   1.67958260E+00   1.68387088E+06   7.53130054E+00   1.68046272E+00   1.66479350E+06   7.48962498E+00 
0 1840 2.09230411E-11   1.38440925E-09   5.40467560E-10   1.63403513E-10   5.07559550E-11   1.23403884E-10   2.12831308E-09   8.37903786E+00   -3.58884120E+00   4.93140399E-01   1.17487714E-01   8.22516346E+00   -3.58610249E+00   -2.31948927E-01   1.19159840E-01   1.67958248E+00   1.68387388E+06   7.53130674E+00   1.68046260E+00   1.66479775E+06   7.48963451E+00 
0 1850 2.05601872E-11   1.36001621E-09   5.31769850E-10   1.60020580E-10   5.00866466E-11   1.22883773E-10   2.11088702E-09   8.37909889E+00   -3.58886838E+00   4.93155569E-01   1.17480598E-01   8.22519398E+00   -3.58611608E+00   -2.31951579E-01   1.19156800E-01   1.67958224E+00   1.68387700E+06   7.53131390E+00   1.68046236E+00   1.66480212E+06   7.48964357E+00 
0 1860 2.02171127E-11   1.33524369E-09   5.22792698E-10   1.56960944E-10   4.94689983E-11   1.22366423E-10   2.09388618E-09   8.37916088E+00   -3.58889556E+00   4.93170947E-01   1.17473476E-01   8.22522449E+00   -3.58612943E+00   -2.31953859E-01   1.19153760E-01   1.67958212E+00   1.68388038E+06   7.53132105E+00   1.68046224E+00   1.66480650E+06   7.48965359E+00 
0 1870 1.98839625E-11   1.31125921E-09   5.14177090E-10   1.54283974E-10   4.88653423E-11   1.21852084E-10   2.07738204E-09   8.37922287E+00   -3.58892202E+00   4.93186414E-01   1.17466345E-01   8.22525501E+00   -3.58614278E+00   -2.31955931E-01   1.19150721E-01   1.67958200E+00   1.68388388E+06   7.53132868E+00   1.68046200E+00   1.66481100E+06   7.48966312E+00 
0 1880 1.95421734E-11   1.28784861E-09   5.05824937E-10   1.51655216E-10   4.82584910E-11   1.21340646E-10   2.06137507E-09   8.37928581E+00   -3.58894849E+00   4.93201911E-01   1.17459215E-01   8.22528553E+00   -3.58615637E+00   -2.31958017E-01   1.19147673E-01   1.67958176E+00   1.68388738E+06   7.53133631E+00   1.68046176E+00   1.66481575E+06   7.48967361E+00 
0 1890 1.92035728E-11   1.26567723E-09   4.97882569E-10   1.49208423E-10   4.76653751E-11   1.20832011E-10   2.04583728E-09   8.37934780E+00   -3.58897471E+00   4.93217349E-01   1.17452092E-01   8.22531700E+00   -3.58616996E+00   -2.31960282E-01   1.19144626E-01   1.67958164E+00   1.68389100E+06   7.53134441E+00   1.68046165E+00   1.66482050E+06   7.48968410E+00 
0 1900 1.88508393E-11   1.24313981E-09   4.89834118E-10   1.46760645E-10   4.70027836E-11   1.20326124E-10   2.03073158E-09   8.37940979E+00   -3.58900094E+00   4.93232667E-01   1.17444970E-01   8.22534847E+00   -3.58618355E+00   -2.31962860E-01   1.19141586E-01   1.67958140E+00   1.68389475E+06   7.53135252E+00   1.68046141E+00   1.66482550E+06   7.48969460E+00 
0 1910 1.85099852E-11   1.22158095E-09   4.82093698E-10   1.44366796E-10   4.64113643E-11   1.19823027E-10   2.01599026E-09   8.37947273E+00   -3.58902717E+00   4.93247837E-01   1.17437847E-01   8.22537994E+00   -3.58619714E+00   -2.31965825E-01   1.19138539E-01   1.67958128E+00   1.68389838E+06   7.53136063E+00   1.68046117E+00   1.66483038E+06   7.48970556E+00 
0 1920 1.81553435E-11   1.20058130E-09   4.74546291E-10   1.42300491E-10   4.57287437E-11   1.19322552E-10   2.00154382E-09   8.37953472E+00   -3.58905363E+00   4.93262857E-01   1.17430739E-01   8.22541142E+00   -3.58621073E+00   -2.31969178E-01   1.19135506E-01   1.67958105E+00   1.68390212E+06   7.53136873E+00   1.68046093E+00   1.66483525E+06   7.48971605E+00 
0 1930 1.78030056E-11   1.17956211E-09   4.66825134E-10   1.40060880E-10   4.50297959E-11   1.18824658E-10   1.98732208E-09   8.37959671E+00   -3.58908033E+00   4.93277758E-01   1.17423639E-01   8.22544289E+00   -3.58622456E+00   -2.31972873E-01   1.19132474E-01   1.67958093E+00   1.68390588E+06   7.53137684E+00   1.68046081E+00   1.66484000E+06   7.48972654E+00 
0 1940 1.74691216E-11   1.15848198E-09   4.58954846E-10   1.37870548E-10   4.43626663E-11   1.18329388E-10   1.97324779E-09   8.37965870E+00   -3.58910704E+00   4.93292600E-01   1.17416553E-01   8.22547340E+00   -3.58623862E+00   -2.31976792E-01   1.19129457E-01   1.67958069E+00   1.68390975E+06   7.53138542E+00   1.68046057E+00   1.66484462E+06   7.48973656E+00 
0 1950 1.71690231E-11   1.13830279E-09   4.51422011E-10   1.35515169E-10   4.37810552E-11   1.17836754E-10   1.95931849E-09   8.37972069E+00   -3.58913398E+00   4.93307471E-01   1.17409483E-01   8.22550392E+00   -3.58625245E+00   -2.31980801E-01   1.19126439E-01   1.67958045E+00   1.68391362E+06   7.53139353E+00   1.68046033E+00   1.66484912E+06   7.48974657E+00 
0 1960 1.68766928E-11   1.11803156E-09   4.43756393E-10   1.33295819E-10   4.31863816E-11   1.17346730E-10   1.94555438E-09   8.37978268E+00   -3.58916044E+00   4.93322462E-01   1.17402434E-01   8.22553444E+00   -3.58626652E+00   -2.31984794E-01   1.19123437E-01   1.67958033E+00   1.68391738E+06   7.53140211E+00   1.68046021E+00   1.66485362E+06   7.48975611E+00 
0 1970 1.66242801E-11   1.09905440E-09   4.36679665E-10   1.31378977E-10   4.27066611E-11   1.16859314E-10   1.93198990E-09   8.37984371E+00   -3.58918691E+00   4.93337661E-01   1.17395408E-01   8.22556400E+00   -3.58628035E+00   -2.31988639E-01   1.19120441E-01   1.67958009E+00   1.68392112E+06   7.53141022E+00   1.68045998E+00   1.66485800E+06   7.48976564E+00 
0 1980 1.63828118E-11   1.08013687E-09   4.29596275E-10   1.29563332E-10   4.22253135E-11   1.16374362E-10   1.91866456E-09   8.37990570E+00   -3.58921289E+00   4.93353128E-01   1.17388405E-01   8.22559357E+00   -3.58629394E+00   -2.31992245E-01   1.19117461E-01   1.67957997E+00   1.68392488E+06   7.53141832E+00   1.68045986E+00   1.66486225E+06   7.48977518E+00 
0 1990 1.61597732E-11   1.06150133E-09   4.22702540E-10   1.27879832E-10   4.17935755E-11   1.15891970E-10   1.90561522E-09   8.37996674E+00   -3.58923864E+00   4.93368894E-01   1.17381431E-01   8.22562408E+00   -3.58630753E+00   -2.31995583E-01   1.19114488E-01   1.67957973E+00   1.68392862E+06   7.53142643E+00   1.68045962E+00   1.66486638E+06   7.48978424E+00 
0 2000 1.59238144E-11   1.04261932E-09   4.15791346E-10   1.26229985E-10   4.12837126E-11   1.15412103E-10   1.89287541E-09   8.38002682E+00   -3.58926415E+00   4.93384868E-01   1.17374487E-01   8.22565365E+00   -3.58632088E+00   -2.31998667E-01   1.19111530E-01   1.67957962E+00   1.68393225E+06   7.53143454E+00   1.68045950E+00   1.66487050E+06   7.48979330E+00 
