RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.14676060E-10   9.81590720E-09   1.20679944E-09   1.14526422E-09   2.51288740E-10   3.70391828E-10   8.68436789E-09   6.86443853E+00   2.51274019E-01   -7.58519545E-02   1.63345620E-01   9.50225163E+00   3.62732649E-01   3.14131021E-01   1.12225324E-01   1.36025882E+00   7.38655438E+05   5.54942846E+00   1.68211484E+00   1.61895212E+06   7.38948250E+00 
0 1400 1.11801318E-10   9.70072023E-09   1.18469456E-09   1.12996767E-09   2.48252557E-10   3.69884512E-10   8.57749871E-09   6.86722136E+00   2.52119362E-01   -7.57528916E-02   1.63493544E-01   9.50227642E+00   3.62734586E-01   3.14135164E-01   1.12223133E-01   1.36082196E+00   7.39500500E+05   5.55148840E+00   1.68211472E+00   1.61895475E+06   7.38948870E+00 
0 1410 1.09347725E-10   9.58890567E-09   1.16266907E-09   1.11502318E-09   2.45170773E-10   3.69381137E-10   8.47273540E-09   6.86986732E+00   2.52954930E-01   -7.56626353E-02   1.63648456E-01   9.50230026E+00   3.62736702E-01   3.14138025E-01   1.12220958E-01   1.36137545E+00   7.40331188E+05   5.55351305E+00   1.68211472E+00   1.61895725E+06   7.38949394E+00 
0 1420 1.07141983E-10   9.48063583E-09   1.14057053E-09   1.10075804E-09   2.42068254E-10   3.68882036E-10   8.36970759E-09   6.87237549E+00   2.53781408E-01   -7.55805150E-02   1.63810253E-01   9.50232315E+00   3.62738699E-01   3.14139336E-01   1.12218790E-01   1.36191952E+00   7.41147625E+05   5.55550289E+00   1.68211460E+00   1.61895900E+06   7.38949776E+00 
0 1430 1.05011638E-10   9.37616118E-09   1.11913645E-09   1.08672160E-09   2.39084336E-10   3.68388264E-10   8.26805646E-09   6.87474823E+00   2.54599035E-01   -7.55072609E-02   1.63978860E-01   9.50234413E+00   3.62740546E-01   3.14139158E-01   1.12216651E-01   1.36245453E+00   7.41950312E+05   5.55745935E+00   1.68211460E+00   1.61895962E+06   7.38949919E+00 
0 1440 1.02808255E-10   9.27528454E-09   1.09851861E-09   1.07340736E-09   2.36302478E-10   3.67897268E-10   8.16754753E-09   6.87698746E+00   2.55409062E-01   -7.54446685E-02   1.64154157E-01   9.50236225E+00   3.62742245E-01   3.14137876E-01   1.12214543E-01   1.36298084E+00   7.42739938E+05   5.55938387E+00   1.68211460E+00   1.61895912E+06   7.38949776E+00 
0 1450 1.00450717E-10   9.17845711E-09   1.07924958E-09   1.06057463E-09   2.33820463E-10   3.67409880E-10   8.06801737E-09   6.87909698E+00   2.56213039E-01   -7.53942579E-02   1.64336011E-01   9.50237846E+00   3.62743855E-01   3.14136207E-01   1.12212449E-01   1.36349893E+00   7.43517375E+05   5.56127882E+00   1.68211472E+00   1.61895775E+06   7.38949490E+00 
0 1460 9.79230447E-11   9.08469922E-09   1.06157538E-09   1.04810149E-09   2.31599004E-10   3.66928266E-10   7.96948196E-09   6.88107967E+00   2.57011175E-01   -7.53561109E-02   1.64524212E-01   9.50239372E+00   3.62745523E-01   3.14134985E-01   1.12210371E-01   1.36400950E+00   7.44283312E+05   5.56314564E+00   1.68211472E+00   1.61895562E+06   7.38949013E+00 
0 1470 9.52390944E-11   8.99405350E-09   1.04523490E-09   1.03664766E-09   2.29516003E-10   3.66452507E-10   7.87215448E-09   6.88293743E+00   2.57804036E-01   -7.53302202E-02   1.64718643E-01   9.50240898E+00   3.62747341E-01   3.14134985E-01   1.12208299E-01   1.36451280E+00   7.45038125E+05   5.56498575E+00   1.68211484E+00   1.61895338E+06   7.38948536E+00 
0 1480 9.24752150E-11   8.90625884E-09   1.03001419E-09   1.02559727E-09   2.27496078E-10   3.65982383E-10   7.77624987E-09   6.88467264E+00   2.58590877E-01   -7.53179267E-02   1.64919078E-01   9.50242519E+00   3.62749279E-01   3.14136803E-01   1.12206221E-01   1.36500883E+00   7.45782125E+05   5.56679916E+00   1.68211484E+00   1.61895150E+06   7.38948107E+00 
0 1490 8.97217786E-11   8.82063400E-09   1.01637576E-09   1.01523145E-09   2.25426039E-10   3.65518477E-10   7.68214914E-09   6.88628721E+00   2.59370893E-01   -7.53193572E-02   1.65125385E-01   9.50244236E+00   3.62751365E-01   3.14140499E-01   1.12204134E-01   1.36549735E+00   7.46515000E+05   5.56858492E+00   1.68211484E+00   1.61895038E+06   7.38947868E+00 
0 1500 8.70952963E-11   8.73737083E-09   1.00403197E-09   1.00548980E-09   2.23289012E-10   3.65062036E-10   7.59012941E-09   6.88778067E+00   2.60143578E-01   -7.53342286E-02   1.65337428E-01   9.50246239E+00   3.62753510E-01   3.14145803E-01   1.12202018E-01   1.36597812E+00   7.47236000E+05   5.57034254E+00   1.68211484E+00   1.61895050E+06   7.38947916E+00 
0 1510 8.46680850E-11   8.65625882E-09   9.91950633E-10   9.96071448E-10   2.21121163E-10   3.64611646E-10   7.50046159E-09   6.88915253E+00   2.60908514E-01   -7.53613710E-02   1.65555120E-01   9.50248432E+00   3.62755746E-01   3.14151883E-01   1.12199873E-01   1.36645055E+00   7.47944438E+05   5.57206917E+00   1.68211484E+00   1.61895212E+06   7.38948250E+00 
0 1520 8.24508378E-11   8.57692672E-09   9.80185155E-10   9.86802973E-10   2.18842125E-10   3.64166086E-10   7.41312123E-09   6.89040327E+00   2.61665821E-01   -7.53996745E-02   1.65778354E-01   9.50251007E+00   3.62758100E-01   3.14157724E-01   1.12197705E-01   1.36691427E+00   7.48639750E+05   5.57376385E+00   1.68211472E+00   1.61895512E+06   7.38948917E+00 
0 1530 8.04647945E-11   8.49893578E-09   9.68421565E-10   9.77882442E-10   2.16601792E-10   3.63724412E-10   7.32808658E-09   6.89153385E+00   2.62415051E-01   -7.54477903E-02   1.66007012E-01   9.50253773E+00   3.62760633E-01   3.14162254E-01   1.12195499E-01   1.36736894E+00   7.49321500E+05   5.57542562E+00   1.68211460E+00   1.61895950E+06   7.38949871E+00 
0 1540 7.86558874E-11   8.42281089E-09   9.56917656E-10   9.69406444E-10   2.14328694E-10   3.63285235E-10   7.24529592E-09   6.89254522E+00   2.63156027E-01   -7.55039230E-02   1.66240960E-01   9.50256824E+00   3.62763494E-01   3.14164698E-01   1.12193279E-01   1.36781442E+00   7.49989500E+05   5.57705355E+00   1.68211448E+00   1.61896475E+06   7.38951015E+00 
0 1550 7.69680847E-11   8.34822966E-09   9.45942547E-10   9.61294377E-10   2.12071832E-10   3.62848945E-10   7.16460624E-09   6.89344025E+00   2.63889670E-01   -7.55668506E-02   1.66480079E-01   9.50259972E+00   3.62766802E-01   3.14164758E-01   1.12191036E-01   1.36825097E+00   7.50644062E+05   5.57864904E+00   1.68211436E+00   1.61897038E+06   7.38952255E+00 
0 1560 7.53814164E-11   8.27558910E-09   9.35128308E-10   9.53325530E-10   2.09904732E-10   3.62414598E-10   7.08586612E-09   6.89422178E+00   2.64616251E-01   -7.56355524E-02   1.66724205E-01   9.50263119E+00   3.62770706E-01   3.14162642E-01   1.12188801E-01   1.36867905E+00   7.51285688E+05   5.58021307E+00   1.68211412E+00   1.61897588E+06   7.38953447E+00 
0 1570 7.38819561E-11   8.20488744E-09   9.25207688E-10   9.46062562E-10   2.07902584E-10   3.61981889E-10   7.00895963E-09   6.89489269E+00   2.65336126E-01   -7.57085755E-02   1.66973189E-01   9.50266171E+00   3.62775207E-01   3.14159095E-01   1.12186559E-01   1.36909878E+00   7.51915062E+05   5.58174706E+00   1.68211401E+00   1.61898088E+06   7.38954544E+00 
0 1580 7.24411017E-11   8.13468937E-09   9.16028031E-10   9.38971345E-10   2.06123785E-10   3.61550068E-10   6.93371760E-09   6.89545679E+00   2.66049862E-01   -7.57850856E-02   1.67226881E-01   9.50269127E+00   3.62780243E-01   3.14155161E-01   1.12184338E-01   1.36951101E+00   7.52532875E+05   5.58325291E+00   1.68211389E+00   1.61898488E+06   7.38955402E+00 
0 1590 7.10838680E-11   8.06590528E-09   9.07711961E-10   9.32505628E-10   2.04693956E-10   3.61118691E-10   6.86002410E-09   6.89591789E+00   2.66751170E-01   -7.58651868E-02   1.67485103E-01   9.50271797E+00   3.62785667E-01   3.14152002E-01   1.12182125E-01   1.36991596E+00   7.53139875E+05   5.58473253E+00   1.68211377E+00   1.61898800E+06   7.38956118E+00 
0 1600 6.97845531E-11   7.99780686E-09   9.00338082E-10   9.26904276E-10   2.03395717E-10   3.60689367E-10   6.78794798E-09   6.89627695E+00   2.67441541E-01   -7.59480745E-02   1.67747751E-01   9.50274372E+00   3.62791270E-01   3.14150572E-01   1.12179928E-01   1.37031400E+00   7.53736562E+05   5.58618689E+00   1.68211377E+00   1.61899025E+06   7.38956594E+00 
0 1610 6.85501933E-11   7.93094213E-09   8.93887186E-10   9.21903054E-10   2.02194136E-10   3.60260682E-10   6.71755629E-09   6.89653683E+00   2.68121630E-01   -7.60338008E-02   1.68014705E-01   9.50276756E+00   3.62796903E-01   3.14151466E-01   1.12177730E-01   1.37070537E+00   7.54323125E+05   5.58761644E+00   1.68211365E+00   1.61899225E+06   7.38957024E+00 
0 1620 6.73981496E-11   7.86438381E-09   8.88061846E-10   9.17466214E-10   2.01079625E-10   3.59833080E-10   6.64905864E-09   6.89669800E+00   2.68795550E-01   -7.61235952E-02   1.68285847E-01   9.50279236E+00   3.62802327E-01   3.14154744E-01   1.12175524E-01   1.37109005E+00   7.54899562E+05   5.58902168E+00   1.68211365E+00   1.61899412E+06   7.38957453E+00 
0 1630 6.63157099E-11   7.79953169E-09   8.82527718E-10   9.13550791E-10   2.00000960E-10   3.59407282E-10   6.58254251E-09   6.89676285E+00   2.69464105E-01   -7.62170404E-02   1.68561086E-01   9.50281811E+00   3.62807482E-01   3.14159930E-01   1.12173304E-01   1.37146783E+00   7.55465750E+05   5.59040165E+00   1.68211353E+00   1.61899675E+06   7.38958025E+00 
0 1640 6.52560089E-11   7.73461206E-09   8.77332429E-10   9.10085840E-10   1.98766212E-10   3.58981955E-10   6.51825305E-09   6.89673138E+00   2.70127714E-01   -7.63141289E-02   1.68840304E-01   9.50284576E+00   3.62812400E-01   3.14166158E-01   1.12171054E-01   1.37183857E+00   7.56021375E+05   5.59175587E+00   1.68211341E+00   1.61900038E+06   7.38958788E+00 
0 1650 6.41689965E-11   7.66854402E-09   8.72222350E-10   9.06689668E-10   1.97288935E-10   3.58557906E-10   6.45627241E-09   6.89660549E+00   2.70786494E-01   -7.64148161E-02   1.69123411E-01   9.50287533E+00   3.62817168E-01   3.14172417E-01   1.12168774E-01   1.37220228E+00   7.56566312E+05   5.59308386E+00   1.68211329E+00   1.61900538E+06   7.38959885E+00 
0 1660 6.31097535E-11   7.60155228E-09   8.67358962E-10   9.03296771E-10   1.95782821E-10   3.58135771E-10   6.39649445E-09   6.89638567E+00   2.71440417E-01   -7.65185952E-02   1.69410288E-01   9.50290871E+00   3.62821937E-01   3.14177603E-01   1.12166449E-01   1.37255871E+00   7.57100375E+05   5.59438562E+00   1.68211317E+00   1.61901162E+06   7.38961267E+00 
0 1670 6.20595103E-11   7.53483054E-09   8.62915905E-10   9.00067298E-10   1.94243330E-10   3.57714663E-10   6.33883701E-09   6.89607334E+00   2.72089303E-01   -7.66247883E-02   1.69700846E-01   9.50294495E+00   3.62826884E-01   3.14181000E-01   1.12164088E-01   1.37290776E+00   7.57623375E+05   5.59566021E+00   1.68211293E+00   1.61901912E+06   7.38962889E+00 
0 1680 6.09897133E-11   7.46742757E-09   8.58369986E-10   8.96974828E-10   1.92564242E-10   3.57292945E-10   6.28320374E-09   6.89567137E+00   2.72733569E-01   -7.67332539E-02   1.69994906E-01   9.50298214E+00   3.62832189E-01   3.14182192E-01   1.12161689E-01   1.37324953E+00   7.58135500E+05   5.59690857E+00   1.68211269E+00   1.61902738E+06   7.38964701E+00 
0 1690 5.99400113E-11   7.39951123E-09   8.53957682E-10   8.94060714E-10   1.90851529E-10   3.56871172E-10   6.22940544E-09   6.89518213E+00   2.73373365E-01   -7.68439174E-02   1.70292363E-01   9.50302124E+00   3.62837911E-01   3.14181238E-01   1.12159275E-01   1.37358439E+00   7.58637250E+05   5.59813166E+00   1.68211246E+00   1.61903588E+06   7.38966560E+00 
0 1700 5.90115387E-11   7.33223571E-09   8.49780690E-10   8.91100138E-10   1.89365940E-10   3.56448759E-10   6.17729334E-09   6.89460945E+00   2.74008781E-01   -7.69565701E-02   1.70593053E-01   9.50305939E+00   3.62844020E-01   3.14178586E-01   1.12156846E-01   1.37391269E+00   7.59129062E+05   5.59933043E+00   1.68211222E+00   1.61904425E+06   7.38968420E+00 
0 1710 5.81835309E-11   7.26402716E-09   8.45568449E-10   8.88402796E-10   1.87972249E-10   3.56025098E-10   6.12661966E-09   6.89395618E+00   2.74640024E-01   -7.70708174E-02   1.70896858E-01   9.50309753E+00   3.62850368E-01   3.14174950E-01   1.12154417E-01   1.37423480E+00   7.59611562E+05   5.60050631E+00   1.68211198E+00   1.61905212E+06   7.38970137E+00 
0 1720 5.74254082E-11   7.19484650E-09   8.42075687E-10   8.85854057E-10   1.86582985E-10   3.55600521E-10   6.07712458E-09   6.89322567E+00   2.75266975E-01   -7.71866217E-02   1.71203628E-01   9.50313377E+00   3.62856865E-01   3.14171225E-01   1.12151988E-01   1.37455106E+00   7.60085312E+05   5.60166121E+00   1.68211174E+00   1.61905925E+06   7.38971663E+00 
0 1730 5.67978754E-11   7.12396631E-09   8.38645486E-10   8.83708828E-10   1.85419791E-10   3.55174390E-10   6.02865491E-09   6.89242125E+00   2.75889516E-01   -7.73039758E-02   1.71513259E-01   9.50316906E+00   3.62863272E-01   3.14168125E-01   1.12149552E-01   1.37486172E+00   7.60550688E+05   5.60279560E+00   1.68211162E+00   1.61906550E+06   7.38973045E+00 
0 1740 5.62773231E-11   7.04966174E-09   8.35903846E-10   8.81800799E-10   1.84422713E-10   3.54746094E-10   5.98119154E-09   6.89154530E+00   2.76507378E-01   -7.74243325E-02   1.71825647E-01   9.50320244E+00   3.62869412E-01   3.14166218E-01   1.12147130E-01   1.37516713E+00   7.61008188E+05   5.60391045E+00   1.68211138E+00   1.61907112E+06   7.38974285E+00 
0 1750 5.58223502E-11   6.97399605E-09   8.33359826E-10   8.79816831E-10   1.83429910E-10   3.54315993E-10   5.93475225E-09   6.89060020E+00   2.77120441E-01   -7.75477216E-02   1.72140747E-01   9.50323486E+00   3.62875253E-01   3.14165771E-01   1.12144694E-01   1.37546742E+00   7.61457875E+05   5.60500669E+00   1.68211126E+00   1.61907650E+06   7.38975430E+00 
0 1760 5.53888602E-11   6.89562052E-09   8.30590929E-10   8.77955764E-10   1.82310236E-10   3.53885227E-10   5.88925042E-09   6.88958788E+00   2.77727842E-01   -7.76740536E-02   1.72458470E-01   9.50326824E+00   3.62880707E-01   3.14166725E-01   1.12142250E-01   1.37576258E+00   7.61899938E+05   5.60608387E+00   1.68211114E+00   1.61908175E+06   7.38976574E+00 
0 1770 5.49417803E-11   6.81796752E-09   8.27757918E-10   8.76159367E-10   1.81150928E-10   3.53453516E-10   5.84484061E-09   6.88850927E+00   2.78329194E-01   -7.78041258E-02   1.72778741E-01   9.50330162E+00   3.62885803E-01   3.14168781E-01   1.12139791E-01   1.37605262E+00   7.62334375E+05   5.60714293E+00   1.68211091E+00   1.61908750E+06   7.38977814E+00 
0 1780 5.44369272E-11   6.73490197E-09   8.25151447E-10   8.74271044E-10   1.79748730E-10   3.53021362E-10   5.80150017E-09   6.88736534E+00   2.78924197E-01   -7.79380277E-02   1.73101485E-01   9.50333595E+00   3.62890661E-01   3.14171404E-01   1.12137303E-01   1.37633765E+00   7.62761125E+05   5.60818291E+00   1.68211079E+00   1.61909375E+06   7.38979197E+00 
0 1790 5.38647703E-11   6.65029676E-09   8.22252211E-10   8.72569128E-10   1.78064050E-10   3.52589846E-10   5.75944314E-09   6.88615751E+00   2.79513717E-01   -7.80754089E-02   1.73426598E-01   9.50337315E+00   3.62895399E-01   3.14174086E-01   1.12134792E-01   1.37661731E+00   7.63180062E+05   5.60920429E+00   1.68211055E+00   1.61910100E+06   7.38980770E+00 
0 1800 5.32439093E-11   6.56845112E-09   8.19000423E-10   8.70934658E-10   1.76240578E-10   3.52158469E-10   5.71878367E-09   6.88488579E+00   2.80099243E-01   -7.82158375E-02   1.73754007E-01   9.50341129E+00   3.62900078E-01   3.14176291E-01   1.12132251E-01   1.37689185E+00   7.63591062E+05   5.61020613E+00   1.68211031E+00   1.61910900E+06   7.38982534E+00 
0 1810 5.25294079E-11   6.48340892E-09   8.16323731E-10   8.69534889E-10   1.74117817E-10   3.51727120E-10   5.67959102E-09   6.88355303E+00   2.80679345E-01   -7.83586130E-02   1.74083620E-01   9.50345135E+00   3.62904847E-01   3.14177632E-01   1.12129688E-01   1.37716103E+00   7.63994250E+05   5.61118841E+00   1.68211007E+00   1.61911775E+06   7.38984442E+00 
0 1820 5.17679406E-11   6.39756870E-09   8.13780876E-10   8.67743932E-10   1.71893874E-10   3.51294743E-10   5.64198954E-09   6.88216114E+00   2.81254351E-01   -7.85037279E-02   1.74415350E-01   9.50349236E+00   3.62909734E-01   3.14177960E-01   1.12127103E-01   1.37742519E+00   7.64389688E+05   5.61215258E+00   1.68210983E+00   1.61912700E+06   7.38986492E+00 
0 1830 5.09806156E-11   6.30401287E-09   8.11172685E-10   8.65907679E-10   1.69344316E-10   3.50861007E-10   5.60592284E-09   6.88071299E+00   2.81824768E-01   -7.86507577E-02   1.74749076E-01   9.50353432E+00   3.62914741E-01   3.14177215E-01   1.12124503E-01   1.37768424E+00   7.64777625E+05   5.61309814E+00   1.68210948E+00   1.61913650E+06   7.38988543E+00 
0 1840 5.02181491E-11   6.20759311E-09   8.08232037E-10   8.64095406E-10   1.66658215E-10   3.50425522E-10   5.57126567E-09   6.87920904E+00   2.82390863E-01   -7.87994638E-02   1.75084755E-01   9.50357533E+00   3.62919867E-01   3.14175606E-01   1.12121895E-01   1.37793863E+00   7.65158562E+05   5.61402655E+00   1.68210924E+00   1.61914588E+06   7.38990593E+00 
0 1850 4.94992415E-11   6.11404349E-09   8.05122968E-10   8.62111438E-10   1.63984590E-10   3.49988205E-10   5.53807267E-09   6.87763691E+00   2.82951564E-01   -7.89498687E-02   1.75422639E-01   9.50361729E+00   3.62925053E-01   3.14173430E-01   1.12119287E-01   1.37818849E+00   7.65532688E+05   5.61493826E+00   1.68210900E+00   1.61915488E+06   7.38992548E+00 
0 1860 4.88926191E-11   6.02666228E-09   8.02259648E-10   8.60285232E-10   1.61631653E-10   3.49548696E-10   5.50632384E-09   6.87600517E+00   2.83508211E-01   -7.91020542E-02   1.75762534E-01   9.50365734E+00   3.62930238E-01   3.14170986E-01   1.12116687E-01   1.37843418E+00   7.65900562E+05   5.61583519E+00   1.68210876E+00   1.61916338E+06   7.38994408E+00 
0 1870 4.83694404E-11   5.94146465E-09   7.99338262E-10   8.58325688E-10   1.59530639E-10   3.49107382E-10   5.47580026E-09   6.87432241E+00   2.84060031E-01   -7.92566687E-02   1.76104143E-01   9.50369644E+00   3.62935394E-01   3.14168632E-01   1.12114094E-01   1.37867594E+00   7.66262375E+05   5.61671686E+00   1.68210852E+00   1.61917138E+06   7.38996172E+00 
0 1880 4.79012906E-11   5.85195359E-09   7.96603949E-10   8.56062943E-10   1.57500374E-10   3.48664431E-10   5.44656675E-09   6.87259245E+00   2.84606934E-01   -7.94134885E-02   1.76447347E-01   9.50373554E+00   3.62940460E-01   3.14166635E-01   1.12111509E-01   1.37891376E+00   7.66618438E+05   5.61758471E+00   1.68210828E+00   1.61917900E+06   7.38997793E+00 
0 1890 4.75002745E-11   5.76881742E-09   7.94085353E-10   8.54463167E-10   1.55748248E-10   3.48219564E-10   5.41860556E-09   6.87081718E+00   2.85149604E-01   -7.95726478E-02   1.76792055E-01   9.50377274E+00   3.62945437E-01   3.14165205E-01   1.12108923E-01   1.37914789E+00   7.66968875E+05   5.61843872E+00   1.68210804E+00   1.61918625E+06   7.38999414E+00 
0 1900 4.70836078E-11   5.68863801E-09   7.91538779E-10   8.52911686E-10   1.53971544E-10   3.47772366E-10   5.39188960E-09   6.86899805E+00   2.85687387E-01   -7.97345489E-02   1.77138194E-01   9.50381088E+00   3.62950265E-01   3.14164370E-01   1.12106346E-01   1.37937820E+00   7.67313750E+05   5.61927938E+00   1.68210781E+00   1.61919338E+06   7.39000940E+00 
0 1910 4.66542603E-11   5.60970959E-09   7.89143084E-10   8.51562043E-10   1.52178770E-10   3.47322865E-10   5.36627942E-09   6.86713600E+00   2.86219925E-01   -7.98992962E-02   1.77485719E-01   9.50384808E+00   3.62954974E-01   3.14164072E-01   1.12103768E-01   1.37960494E+00   7.67653062E+05   5.62010670E+00   1.68210769E+00   1.61920062E+06   7.39002562E+00 
0 1920 4.62122424E-11   5.53164048E-09   7.86780585E-10   8.50381154E-10   1.50336923E-10   3.46870865E-10   5.34171063E-09   6.86523104E+00   2.86746949E-01   -8.00668374E-02   1.77834600E-01   9.50388622E+00   3.62959534E-01   3.14164162E-01   1.12101182E-01   1.37982786E+00   7.67986750E+05   5.62091970E+00   1.68210745E+00   1.61920812E+06   7.39004183E+00 
0 1930 4.57163439E-11   5.45404300E-09   7.84262544E-10   8.49398385E-10   1.48333276E-10   3.46416756E-10   5.31831823E-09   6.86328745E+00   2.87268162E-01   -8.02370757E-02   1.78184733E-01   9.50392532E+00   3.62963945E-01   3.14164430E-01   1.12098604E-01   1.38004696E+00   7.68314875E+05   5.62171984E+00   1.68210721E+00   1.61921612E+06   7.39005947E+00 
0 1940 4.52012282E-11   5.37831601E-09   7.81681553E-10   8.48217996E-10   1.46298487E-10   3.45959872E-10   5.29595479E-09   6.86130619E+00   2.87783086E-01   -8.04104507E-02   1.78536072E-01   9.50396538E+00   3.62968206E-01   3.14164639E-01   1.12096012E-01   1.38026249E+00   7.68637500E+05   5.62250614E+00   1.68210697E+00   1.61922438E+06   7.39007759E+00 
0 1950 4.46411103E-11   5.30425437E-09   7.79359521E-10   8.46918591E-10   1.44147957E-10   3.45500767E-10   5.27462740E-09   6.85928965E+00   2.88293660E-01   -8.05861577E-02   1.78888544E-01   9.50400639E+00   3.62972379E-01   3.14164549E-01   1.12093426E-01   1.38047445E+00   7.68954688E+05   5.62327909E+00   1.68210673E+00   1.61923312E+06   7.39009666E+00 
0 1960 4.40583334E-11   5.23082333E-09   7.77106879E-10   8.45466586E-10   1.41945608E-10   3.45038664E-10   5.25436894E-09   6.85723686E+00   2.88799763E-01   -8.07642862E-02   1.79242149E-01   9.50404739E+00   3.62976432E-01   3.14164013E-01   1.12090841E-01   1.38068283E+00   7.69266625E+05   5.62403917E+00   1.68210649E+00   1.61924212E+06   7.39011621E+00 
0 1970 4.35148480E-11   5.15918286E-09   7.74891762E-10   8.44076586E-10   1.39866660E-10   3.44573869E-10   5.23527932E-09   6.85515308E+00   2.89302498E-01   -8.09451565E-02   1.79596692E-01   9.50408840E+00   3.62980455E-01   3.14162880E-01   1.12088256E-01   1.38088799E+00   7.69573562E+05   5.62478733E+00   1.68210614E+00   1.61925112E+06   7.39013577E+00 
0 1980 4.29976194E-11   5.09005460E-09   7.73158315E-10   8.42710957E-10   1.37881193E-10   3.44106299E-10   5.21728971E-09   6.85303879E+00   2.89801508E-01   -8.11292604E-02   1.79952130E-01   9.50412941E+00   3.62984538E-01   3.14161122E-01   1.12085685E-01   1.38108981E+00   7.69875688E+05   5.62552404E+00   1.68210590E+00   1.61926012E+06   7.39015532E+00 
0 1990 4.24892378E-11   5.02392350E-09   7.71205322E-10   8.41228753E-10   1.35971054E-10   3.43635731E-10   5.20025578E-09   6.85089445E+00   2.90295929E-01   -8.13162997E-02   1.80308416E-01   9.50417042E+00   3.62988681E-01   3.14158887E-01   1.12083122E-01   1.38128853E+00   7.70173062E+05   5.62624884E+00   1.68210566E+00   1.61926888E+06   7.39017439E+00 
0 2000 4.20303202E-11   4.96105645E-09   7.69170894E-10   8.39795455E-10   1.34231792E-10   3.43162221E-10   5.18397547E-09   6.84872055E+00   2.90786564E-01   -8.15058053E-02   1.80665538E-01   9.50421047E+00   3.62992972E-01   3.14156294E-01   1.12080581E-01   1.38148427E+00   7.70465938E+05   5.62696266E+00   1.68210542E+00   1.61927725E+06   7.39019299E+00 
