RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 1.11842792E-10   3.27977090E-09   1.58108659E-09   3.69067471E-10   1.13132122E-10   1.42916914E-10   3.87458687E-09   7.77597523E+00   -4.43971205E+00   -4.38935280E-01   1.19641051E-01   7.73330832E+00   -4.38630629E+00   -1.54985577E-01   1.20296717E-01   1.67893958E+00   1.69646438E+06   7.55881119E+00   1.67961609E+00   1.68318638E+06   7.52980518E+00 
0 1380 1.08836169E-10   3.20140670E-09   1.54420055E-09   3.57982144E-10   1.09828285E-10   1.42257442E-10   3.79966725E-09   7.77595663E+00   -4.43973637E+00   -4.38980728E-01   1.19638003E-01   7.73333549E+00   -4.38631868E+00   -1.54993460E-01   1.20294318E-01   1.67894006E+00   1.69645500E+06   7.55879068E+00   1.67961597E+00   1.68318900E+06   7.52981091E+00 
0 1390 1.06445804E-10   3.12457571E-09   1.50808821E-09   3.47654044E-10   1.06222781E-10   1.41603076E-10   3.72690279E-09   7.77593517E+00   -4.43975592E+00   -4.39019352E-01   1.19634949E-01   7.73335981E+00   -4.38632774E+00   -1.55001894E-01   1.20291919E-01   1.67894065E+00   1.69644200E+06   7.55876255E+00   1.67961597E+00   1.68319025E+06   7.52981329E+00 
0 1400 1.04361443E-10   3.05050740E-09   1.47365664E-09   3.38414269E-10   1.02601955E-10   1.40953665E-10   3.65584230E-09   7.77591228E+00   -4.43977213E+00   -4.39050347E-01   1.19631849E-01   7.73338127E+00   -4.38633347E+00   -1.55009404E-01   1.20289527E-01   1.67894149E+00   1.69642650E+06   7.55872869E+00   1.67961597E+00   1.68318975E+06   7.52981234E+00 
0 1410 1.02279504E-10   2.97818481E-09   1.44059298E-09   3.30479061E-10   9.93194207E-11   1.40309542E-10   3.58624397E-09   7.77588987E+00   -4.43978643E+00   -4.39073861E-01   1.19628690E-01   7.73340034E+00   -4.38633680E+00   -1.55014575E-01   1.20287143E-01   1.67894244E+00   1.69640950E+06   7.55869150E+00   1.67961609E+00   1.68318775E+06   7.52980804E+00 
0 1420 9.99641342E-11   2.90836555E-09   1.40928758E-09   3.23589378E-10   9.68754452E-11   1.39670886E-10   3.51815777E-09   7.77586985E+00   -4.43980074E+00   -4.39090878E-01   1.19625442E-01   7.73341656E+00   -4.38633871E+00   -1.55016348E-01   1.20284759E-01   1.67894340E+00   1.69639200E+06   7.55865335E+00   1.67961621E+00   1.68318462E+06   7.52980089E+00 
0 1430 9.72754724E-11   2.83975798E-09   1.37872980E-09   3.17451954E-10   9.55531626E-11   1.39037809E-10   3.45174622E-09   7.77585316E+00   -4.43981600E+00   -4.39103186E-01   1.19622082E-01   7.73343134E+00   -4.38634109E+00   -1.55014232E-01   1.20282352E-01   1.67894423E+00   1.69637525E+06   7.55861664E+00   1.67961645E+00   1.68318088E+06   7.52979279E+00 
0 1440 9.41589237E-11   2.77310175E-09   1.34927414E-09   3.12231824E-10   9.51125984E-11   1.38410464E-10   3.38725736E-09   7.77584124E+00   -4.43983316E+00   -4.39112961E-01   1.19618587E-01   7.73344660E+00   -4.38634396E+00   -1.55008465E-01   1.20279923E-01   1.67894506E+00   1.69635988E+06   7.55858278E+00   1.67961657E+00   1.68317725E+06   7.52978516E+00 
0 1450 9.06519304E-11   2.70884071E-09   1.32103761E-09   3.07269266E-10   9.50690637E-11   1.37787753E-10   3.32507022E-09   7.77583313E+00   -4.43985319E+00   -4.39122409E-01   1.19614959E-01   7.73346233E+00   -4.38635015E+00   -1.54999912E-01   1.20277435E-01   1.67894578E+00   1.69634600E+06   7.55855274E+00   1.67961669E+00   1.68317450E+06   7.52977896E+00 
0 1460 8.68665556E-11   2.64708344E-09   1.29405298E-09   3.02674302E-10   9.48399137E-11   1.37168388E-10   3.26558336E-09   7.77582932E+00   -4.43987513E+00   -4.39133286E-01   1.19611204E-01   7.73347998E+00   -4.38635921E+00   -1.54990017E-01   1.20274886E-01   1.67894650E+00   1.69633350E+06   7.55852556E+00   1.67961681E+00   1.68317312E+06   7.52977610E+00 
0 1470 8.29616306E-11   2.58719091E-09   1.26762578E-09   2.97442460E-10   9.38744776E-11   1.36552492E-10   3.20888716E-09   7.77582836E+00   -4.43989849E+00   -4.39146698E-01   1.19607329E-01   7.73350000E+00   -4.38637114E+00   -1.54980466E-01   1.20272271E-01   1.67894709E+00   1.69632200E+06   7.55850029E+00   1.67961681E+00   1.68317325E+06   7.52977610E+00 
0 1480 7.91258309E-11   2.52689114E-09   1.24041322E-09   2.91486918E-10   9.19925178E-11   1.35939759E-10   3.15501869E-09   7.77582932E+00   -4.43992233E+00   -4.39162821E-01   1.19603351E-01   7.73352289E+00   -4.38638592E+00   -1.54972896E-01   1.20269589E-01   1.67894769E+00   1.69631062E+06   7.55847549E+00   1.67961669E+00   1.68317500E+06   7.52977991E+00 
0 1490 7.55472490E-11   2.46771803E-09   1.21365318E-09   2.85195006E-10   8.94292279E-11   1.35330511E-10   3.10371928E-09   7.77583075E+00   -4.43994474E+00   -4.39181060E-01   1.19599305E-01   7.73354769E+00   -4.38640261E+00   -1.54968530E-01   1.20266855E-01   1.67894828E+00   1.69629888E+06   7.55844975E+00   1.67961657E+00   1.68317800E+06   7.52978659E+00 
0 1500 7.23890115E-11   2.41325093E-09   1.18942167E-09   2.78335188E-10   8.67413502E-11   1.34724884E-10   3.05465098E-09   7.77583170E+00   -4.43996525E+00   -4.39200133E-01   1.19595192E-01   7.73357391E+00   -4.38641977E+00   -1.54967979E-01   1.20264076E-01   1.67894900E+00   1.69628588E+06   7.55842161E+00   1.67961633E+00   1.68318162E+06   7.52979469E+00 
0 1510 6.96909613E-11   2.36231879E-09   1.16711474E-09   2.71275058E-10   8.40904846E-11   1.34122990E-10   3.00747183E-09   7.77583218E+00   -4.43998289E+00   -4.39218372E-01   1.19591042E-01   7.73360062E+00   -4.38643599E+00   -1.54971093E-01   1.20261289E-01   1.67894971E+00   1.69627150E+06   7.55839014E+00   1.67961621E+00   1.68318538E+06   7.52980280E+00 
0 1520 6.73950618E-11   2.31400921E-09   1.14628695E-09   2.64068989E-10   8.16315418E-11   1.33524705E-10   2.96179969E-09   7.77583218E+00   -4.43999815E+00   -4.39234108E-01   1.19586840E-01   7.73362637E+00   -4.38645029E+00   -1.54976964E-01   1.20258495E-01   1.67895055E+00   1.69625575E+06   7.55835581E+00   1.67961597E+00   1.68318862E+06   7.52980995E+00 
0 1530 6.54085605E-11   2.26743846E-09   1.12660226E-09   2.57165317E-10   7.95973287E-11   1.32929820E-10   2.91723401E-09   7.77583170E+00   -4.44001055E+00   -4.39245999E-01   1.19582586E-01   7.73365021E+00   -4.38646221E+00   -1.54984206E-01   1.20255724E-01   1.67895150E+00   1.69623900E+06   7.55831909E+00   1.67961597E+00   1.68319075E+06   7.52981424E+00 
0 1540 6.35712177E-11   2.22141616E-09   1.10699405E-09   2.50657356E-10   7.78242540E-11   1.32338598E-10   2.87353630E-09   7.77583265E+00   -4.44002199E+00   -4.39253300E-01   1.19578272E-01   7.73367214E+00   -4.38647223E+00   -1.54991195E-01   1.20252982E-01   1.67895234E+00   1.69622188E+06   7.55828142E+00   1.67961586E+00   1.68319150E+06   7.52981615E+00 
0 1550 6.17575782E-11   2.17686980E-09   1.08788833E-09   2.44950421E-10   7.62944499E-11   1.31751152E-10   2.83064261E-09   7.77583551E+00   -4.44003391E+00   -4.39256072E-01   1.19573876E-01   7.73369169E+00   -4.38647985E+00   -1.54996455E-01   1.20250262E-01   1.67895329E+00   1.69620512E+06   7.55824518E+00   1.67961586E+00   1.68319100E+06   7.52981520E+00 
0 1560 5.98757502E-11   2.13323004E-09   1.06909659E-09   2.40207965E-10   7.50747103E-11   1.31167993E-10   2.78858425E-09   7.77584171E+00   -4.44004679E+00   -4.39255178E-01   1.19569391E-01   7.73370934E+00   -4.38648605E+00   -1.54998884E-01   1.20247558E-01   1.67895412E+00   1.69618962E+06   7.55821133E+00   1.67961597E+00   1.68318950E+06   7.52981186E+00 
0 1570 5.78769845E-11   2.09094875E-09   1.05096343E-09   2.36219988E-10   7.41666450E-11   1.30588707E-10   2.74753753E-09   7.77585173E+00   -4.44006205E+00   -4.39252049E-01   1.19564794E-01   7.73372555E+00   -4.38649273E+00   -1.54998019E-01   1.20244868E-01   1.67895484E+00   1.69617600E+06   7.55818129E+00   1.67961609E+00   1.68318750E+06   7.52980757E+00 
0 1580 5.57906672E-11   2.04845074E-09   1.03200515E-09   2.32261974E-10   7.37269482E-11   1.30013833E-10   2.70776224E-09   7.77586555E+00   -4.44008017E+00   -4.39248413E-01   1.19560093E-01   7.73374176E+00   -4.38650036E+00   -1.54994115E-01   1.20242171E-01   1.67895544E+00   1.69616450E+06   7.55815601E+00   1.67961621E+00   1.68318562E+06   7.52980328E+00 
0 1590 5.36424377E-11   2.00618899E-09   1.01284447E-09   2.28314673E-10   7.35626907E-11   1.29443262E-10   2.66941691E-09   7.77588320E+00   -4.44010162E+00   -4.39245880E-01   1.19555287E-01   7.73375893E+00   -4.38650942E+00   -1.54987976E-01   1.20239459E-01   1.67895591E+00   1.69615512E+06   7.55813599E+00   1.67961621E+00   1.68318425E+06   7.52980042E+00 
0 1600 5.14452439E-11   1.96535610E-09   9.94208937E-10   2.24526023E-10   7.32302760E-11   1.28877353E-10   2.63270850E-09   7.77590370E+00   -4.44012594E+00   -4.39245701E-01   1.19550377E-01   7.73377752E+00   -4.38652134E+00   -1.54980868E-01   1.20236710E-01   1.67895627E+00   1.69614762E+06   7.55811930E+00   1.67961621E+00   1.68318400E+06   7.52979994E+00 
0 1610 4.92284408E-11   1.92652383E-09   9.76528192E-10   2.20182650E-10   7.24413793E-11   1.28315705E-10   2.59773558E-09   7.77592611E+00   -4.44015121E+00   -4.39248562E-01   1.19545400E-01   7.73379850E+00   -4.38653469E+00   -1.54974133E-01   1.20233923E-01   1.67895663E+00   1.69614138E+06   7.55810547E+00   1.67961621E+00   1.68318512E+06   7.52980232E+00 
0 1620 4.70249326E-11   1.88863369E-09   9.59016977E-10   2.15684207E-10   7.09302062E-11   1.27757943E-10   2.56447041E-09   7.77594948E+00   -4.44017744E+00   -4.39254403E-01   1.19540356E-01   7.73382187E+00   -4.38655043E+00   -1.54969051E-01   1.20231099E-01   1.67895699E+00   1.69613575E+06   7.55809355E+00   1.67961609E+00   1.68318738E+06   7.52980709E+00 
0 1630 4.49156684E-11   1.85199200E-09   9.42015133E-10   2.11123785E-10   6.90393923E-11   1.27203914E-10   2.53276400E-09   7.77597284E+00   -4.44020319E+00   -4.39262599E-01   1.19535267E-01   7.73384714E+00   -4.38656712E+00   -1.54966444E-01   1.20228253E-01   1.67895722E+00   1.69613025E+06   7.55808115E+00   1.67961597E+00   1.68319088E+06   7.52981472E+00 
0 1640 4.29721328E-11   1.81719040E-09   9.25998445E-10   2.06312425E-10   6.70430794E-11   1.26653285E-10   2.50243848E-09   7.77599621E+00   -4.44022751E+00   -4.39272046E-01   1.19530149E-01   7.73387384E+00   -4.38658381E+00   -1.54966682E-01   1.20225392E-01   1.67895758E+00   1.69612425E+06   7.55806828E+00   1.67961574E+00   1.68319488E+06   7.52982330E+00 
0 1650 4.12430194E-11   1.78269566E-09   9.10151288E-10   2.01621927E-10   6.52163254E-11   1.26105751E-10   2.47325116E-09   7.77601910E+00   -4.44025040E+00   -4.39281523E-01   1.19525008E-01   7.73390055E+00   -4.38660002E+00   -1.54969528E-01   1.20222524E-01   1.67895794E+00   1.69611775E+06   7.55805397E+00   1.67961550E+00   1.68319900E+06   7.52983284E+00 
0 1660 3.97280854E-11   1.74761661E-09   8.93861707E-10   1.96642716E-10   6.37245812E-11   1.25560978E-10   2.44492315E-09   7.77604103E+00   -4.44027233E+00   -4.39289778E-01   1.19519845E-01   7.73392725E+00   -4.38661480E+00   -1.54974326E-01   1.20219678E-01   1.67895830E+00   1.69611062E+06   7.55803871E+00   1.67961538E+00   1.68320288E+06   7.52984095E+00 
0 1670 3.84137860E-11   1.71391190E-09   8.78151052E-10   1.91843874E-10   6.27068605E-11   1.25019078E-10   2.41718157E-09   7.77606344E+00   -4.44029284E+00   -4.39295918E-01   1.19514659E-01   7.73395252E+00   -4.38662815E+00   -1.54980093E-01   1.20216846E-01   1.67895865E+00   1.69610325E+06   7.55802250E+00   1.67961514E+00   1.68320600E+06   7.52984762E+00 
0 1680 3.72338757E-11   1.68050240E-09   8.62289351E-10   1.87472857E-10   6.19086171E-11   1.24479926E-10   2.38988096E-09   7.77608633E+00   -4.44031334E+00   -4.39299464E-01   1.19509436E-01   7.73397636E+00   -4.38664007E+00   -1.54985771E-01   1.20214052E-01   1.67895901E+00   1.69609600E+06   7.55800676E+00   1.67961502E+00   1.68320825E+06   7.52985287E+00 
0 1690 3.61137509E-11   1.64850167E-09   8.47169834E-10   1.83826107E-10   6.10071854E-11   1.23943786E-10   2.36297137E-09   7.77611065E+00   -4.44033480E+00   -4.39300567E-01   1.19504176E-01   7.73399830E+00   -4.38665056E+00   -1.54990420E-01   1.20211288E-01   1.67895937E+00   1.69608925E+06   7.55799198E+00   1.67961502E+00   1.68320962E+06   7.52985573E+00 
0 1700 3.50148174E-11   1.61732516E-09   8.32198421E-10   1.80640378E-10   5.99686828E-11   1.23410643E-10   2.33644060E-09   7.77613640E+00   -4.44035769E+00   -4.39299732E-01   1.19498864E-01   7.73401880E+00   -4.38666105E+00   -1.54993370E-01   1.20208547E-01   1.67895973E+00   1.69608362E+06   7.55797958E+00   1.67961502E+00   1.68321025E+06   7.52985716E+00 
0 1710 3.39526220E-11   1.58647928E-09   8.17136414E-10   1.77631909E-10   5.91005855E-11   1.22880317E-10   2.31038078E-09   7.77616501E+00   -4.44038248E+00   -4.39297885E-01   1.19493499E-01   7.73403835E+00   -4.38667107E+00   -1.54994339E-01   1.20205820E-01   1.67895997E+00   1.69607938E+06   7.55797052E+00   1.67961490E+00   1.68321050E+06   7.52985764E+00 
0 1720 3.29346654E-11   1.55514768E-09   8.01620159E-10   1.74747827E-10   5.84983034E-11   1.22353128E-10   2.28496333E-09   7.77619553E+00   -4.44040966E+00   -4.39296007E-01   1.19488083E-01   7.73405743E+00   -4.38668251E+00   -1.54993460E-01   1.20203100E-01   1.67896008E+00   1.69607662E+06   7.55796432E+00   1.67961490E+00   1.68321075E+06   7.52985811E+00 
0 1730 3.19636817E-11   1.52324542E-09   7.85584431E-10   1.71887296E-10   5.81403294E-11   1.21829255E-10   2.26036545E-09   7.77622843E+00   -4.44043827E+00   -4.39295053E-01   1.19482622E-01   7.73407745E+00   -4.38669443E+00   -1.54991165E-01   1.20200381E-01   1.67896008E+00   1.69607525E+06   7.55796146E+00   1.67961490E+00   1.68321150E+06   7.52986002E+00 
0 1740 3.09768912E-11   1.49256252E-09   7.70054576E-10   1.68827757E-10   5.77013194E-11   1.21308810E-10   2.23669772E-09   7.77626276E+00   -4.44046831E+00   -4.39295679E-01   1.19477123E-01   7.73409796E+00   -4.38670826E+00   -1.54988140E-01   1.20197654E-01   1.67896008E+00   1.69607512E+06   7.55796099E+00   1.67961490E+00   1.68321288E+06   7.52986288E+00 
0 1750 2.99482106E-11   1.46253165E-09   7.54803609E-10   1.65784497E-10   5.69347486E-11   1.20791724E-10   2.21403451E-09   7.77629805E+00   -4.44049883E+00   -4.39298242E-01   1.19471595E-01   7.73412037E+00   -4.38672304E+00   -1.54985175E-01   1.20194912E-01   1.67896008E+00   1.69607575E+06   7.55796242E+00   1.67961478E+00   1.68321500E+06   7.52986765E+00 
0 1760 2.88867714E-11   1.43389856E-09   7.40412065E-10   1.62857047E-10   5.58649897E-11   1.20277885E-10   2.19238006E-09   7.77633429E+00   -4.44052935E+00   -4.39302802E-01   1.19466044E-01   7.73414421E+00   -4.38673878E+00   -1.54982954E-01   1.20192155E-01   1.67896008E+00   1.69607688E+06   7.55796480E+00   1.67961454E+00   1.68321800E+06   7.52987432E+00 
0 1770 2.78226452E-11   1.40590017E-09   7.26503580E-10   1.59907906E-10   5.45747614E-11   1.19767210E-10   2.17170149E-09   7.77637053E+00   -4.44055939E+00   -4.39308941E-01   1.19460493E-01   7.73416948E+00   -4.38675499E+00   -1.54982015E-01   1.20189391E-01   1.67895997E+00   1.69607800E+06   7.55796719E+00   1.67961442E+00   1.68322175E+06   7.52988243E+00 
0 1780 2.68109424E-11   1.37963441E-09   7.13725357E-10   1.56777744E-10   5.33071573E-11   1.19259519E-10   2.15189089E-09   7.77640629E+00   -4.44058895E+00   -4.39316154E-01   1.19454935E-01   7.73419571E+00   -4.38677120E+00   -1.54982641E-01   1.20186619E-01   1.67895997E+00   1.69607912E+06   7.55796957E+00   1.67961419E+00   1.68322588E+06   7.52989101E+00 
0 1790 2.58662623E-11   1.35382439E-09   7.01079639E-10   1.53420901E-10   5.21059897E-11   1.18754770E-10   2.13277240E-09   7.77644205E+00   -4.44061756E+00   -4.39323753E-01   1.19449385E-01   7.73422194E+00   -4.38678694E+00   -1.54984862E-01   1.20183863E-01   1.67895985E+00   1.69607988E+06   7.55797148E+00   1.67961395E+00   1.68323000E+06   7.52990055E+00 
0 1800 2.50488918E-11   1.32890909E-09   6.88744062E-10   1.49921173E-10   5.12566725E-11   1.18252838E-10   2.11417062E-09   7.77647734E+00   -4.44064569E+00   -4.39331055E-01   1.19443841E-01   7.73424864E+00   -4.38680220E+00   -1.54988438E-01   1.20181113E-01   1.67895985E+00   1.69608038E+06   7.55797243E+00   1.67961383E+00   1.68323412E+06   7.52990913E+00 
0 1810 2.43590790E-11   1.30528022E-09   6.77072398E-10   1.46744381E-10   5.06687747E-11   1.17753460E-10   2.09590834E-09   7.77651215E+00   -4.44067287E+00   -4.39337522E-01   1.19438298E-01   7.73427391E+00   -4.38681650E+00   -1.54992953E-01   1.20178387E-01   1.67895985E+00   1.69608075E+06   7.55797338E+00   1.67961359E+00   1.68323775E+06   7.52991724E+00 
0 1820 2.37584327E-11   1.28158650E-09   6.65342115E-10   1.43894174E-10   5.01378973E-11   1.17256690E-10   2.07784612E-09   7.77654696E+00   -4.44070053E+00   -4.39342827E-01   1.19432762E-01   7.73429871E+00   -4.38682985E+00   -1.54997885E-01   1.20175682E-01   1.67895985E+00   1.69608112E+06   7.55797434E+00   1.67961347E+00   1.68324100E+06   7.52992439E+00 
0 1830 2.32195270E-11   1.25784105E-09   6.53640475E-10   1.41223713E-10   4.95417110E-11   1.16762766E-10   2.05992157E-09   7.77658272E+00   -4.44072819E+00   -4.39346850E-01   1.19427212E-01   7.73432255E+00   -4.38684320E+00   -1.55002743E-01   1.20172992E-01   1.67895973E+00   1.69608188E+06   7.55797577E+00   1.67961335E+00   1.68324362E+06   7.52993011E+00 
0 1840 2.27143391E-11   1.23507748E-09   6.42196019E-10   1.38574069E-10   4.88406468E-11   1.16271680E-10   2.04214312E-09   7.77661848E+00   -4.44075680E+00   -4.39349800E-01   1.19421661E-01   7.73434496E+00   -4.38685560E+00   -1.55007035E-01   1.20170332E-01   1.67895973E+00   1.69608300E+06   7.55797815E+00   1.67961323E+00   1.68324575E+06   7.52993488E+00 
0 1850 2.22349378E-11   1.21265609E-09   6.30691610E-10   1.36319497E-10   4.81163026E-11   1.15783216E-10   2.02455275E-09   7.77665567E+00   -4.44078588E+00   -4.39351976E-01   1.19416095E-01   7.73436642E+00   -4.38686800E+00   -1.55010462E-01   1.20167688E-01   1.67895961E+00   1.69608475E+06   7.55798197E+00   1.67961311E+00   1.68324762E+06   7.52993870E+00 
0 1860 2.17962124E-11   1.19160415E-09   6.20030305E-10   1.33938777E-10   4.75700902E-11   1.15297577E-10   2.00726125E-09   7.77669382E+00   -4.44081640E+00   -4.39353853E-01   1.19410522E-01   7.73438787E+00   -4.38688087E+00   -1.55012861E-01   1.20165043E-01   1.67895949E+00   1.69608725E+06   7.55798769E+00   1.67961311E+00   1.68324925E+06   7.52994251E+00 
0 1870 2.13638239E-11   1.17044940E-09   6.09282180E-10   1.31974320E-10   4.70478934E-11   1.14814873E-10   1.99038452E-09   7.77673292E+00   -4.44084692E+00   -4.39355880E-01   1.19404934E-01   7.73440933E+00   -4.38689423E+00   -1.55014277E-01   1.20162413E-01   1.67895937E+00   1.69609050E+06   7.55799484E+00   1.67961299E+00   1.68325112E+06   7.52994633E+00 
0 1880 2.09317008E-11   1.14906906E-09   5.98457228E-10   1.30024214E-10   4.65559848E-11   1.14334979E-10   1.97400918E-09   7.77677298E+00   -4.44087839E+00   -4.39358473E-01   1.19399339E-01   7.73443079E+00   -4.38690758E+00   -1.55014917E-01   1.20159775E-01   1.67895913E+00   1.69609438E+06   7.55800295E+00   1.67961287E+00   1.68325312E+06   7.52995062E+00 
0 1890 2.04777306E-11   1.12840148E-09   5.88145588E-10   1.27901315E-10   4.59992079E-11   1.13857958E-10   1.95821159E-09   7.77681351E+00   -4.44091034E+00   -4.39361989E-01   1.19393744E-01   7.73445320E+00   -4.38692188E+00   -1.55015096E-01   1.20157138E-01   1.67895889E+00   1.69609875E+06   7.55801249E+00   1.67961276E+00   1.68325550E+06   7.52995586E+00 
0 1900 1.99779741E-11   1.10871690E-09   5.78368520E-10   1.25680480E-10   4.52889566E-11   1.13383886E-10   1.94300709E-09   7.77685452E+00   -4.44094181E+00   -4.39366519E-01   1.19388148E-01   7.73447657E+00   -4.38693666E+00   -1.55015230E-01   1.20154485E-01   1.67895865E+00   1.69610338E+06   7.55802298E+00   1.67961264E+00   1.68325825E+06   7.52996206E+00 
0 1910 1.94510449E-11   1.08887199E-09   5.68367298E-10   1.23507329E-10   4.45213866E-11   1.12912672E-10   1.92838612E-09   7.77689552E+00   -4.44097328E+00   -4.39372092E-01   1.19382553E-01   7.73450041E+00   -4.38695145E+00   -1.55015707E-01   1.20151833E-01   1.67895842E+00   1.69610825E+06   7.55803347E+00   1.67961252E+00   1.68326138E+06   7.52996874E+00 
0 1920 1.89564874E-11   1.07021991E-09   5.58990132E-10   1.21318552E-10   4.38741959E-11   1.12444165E-10   1.91429561E-09   7.77693653E+00   -4.44100428E+00   -4.39378500E-01   1.19376965E-01   7.73452520E+00   -4.38696623E+00   -1.55016869E-01   1.20149173E-01   1.67895818E+00   1.69611300E+06   7.55804348E+00   1.67961228E+00   1.68326488E+06   7.52997637E+00 
0 1930 1.84831872E-11   1.05251508E-09   5.50219093E-10   1.19271981E-10   4.31850111E-11   1.11978232E-10   1.90062721E-09   7.77697706E+00   -4.44103479E+00   -4.39385474E-01   1.19371384E-01   7.73455048E+00   -4.38698149E+00   -1.55018926E-01   1.20146513E-01   1.67895794E+00   1.69611762E+06   7.55805397E+00   1.67961216E+00   1.68326850E+06   7.52998447E+00 
0 1940 1.80504622E-11   1.03495412E-09   5.41690692E-10   1.17241772E-10   4.25691565E-11   1.11514790E-10   1.88729921E-09   7.77701712E+00   -4.44106531E+00   -4.39392626E-01   1.19365819E-01   7.73457575E+00   -4.38699579E+00   -1.55021951E-01   1.20143853E-01   1.67895770E+00   1.69612200E+06   7.55806351E+00   1.67961192E+00   1.68327212E+06   7.52999258E+00 
0 1950 1.76695863E-11   1.01769104E-09   5.33277478E-10   1.15225315E-10   4.20486042E-11   1.11053715E-10   1.87418059E-09   7.77705669E+00   -4.44109535E+00   -4.39399630E-01   1.19360261E-01   7.73460102E+00   -4.38701057E+00   -1.55025885E-01   1.20141193E-01   1.67895746E+00   1.69612625E+06   7.55807257E+00   1.67961180E+00   1.68327575E+06   7.53000021E+00 
0 1960 1.73426655E-11   1.00049424E-09   5.24840948E-10   1.13207214E-10   4.16144549E-11   1.10595061E-10   1.86119042E-09   7.77709627E+00   -4.44112539E+00   -4.39406186E-01   1.19354703E-01   7.73462534E+00   -4.38702488E+00   -1.55030504E-01   1.20138533E-01   1.67895722E+00   1.69613038E+06   7.55808163E+00   1.67961156E+00   1.68327900E+06   7.53000736E+00 
0 1970 1.70439080E-11   9.82984472E-10   5.16134191E-10   1.11162010E-10   4.11324724E-11   1.10138773E-10   1.84829263E-09   7.77713537E+00   -4.44115543E+00   -4.39412057E-01   1.19349159E-01   7.73464966E+00   -4.38703871E+00   -1.55035466E-01   1.20135888E-01   1.67895699E+00   1.69613450E+06   7.55809069E+00   1.67961144E+00   1.68328200E+06   7.53001404E+00 
0 1980 1.67844991E-11   9.66786762E-10   5.08155074E-10   1.09232720E-10   4.06932300E-11   1.09684865E-10   1.83549154E-09   7.77717495E+00   -4.44118547E+00   -4.39417213E-01   1.19343609E-01   7.73467302E+00   -4.38705206E+00   -1.55040428E-01   1.20133244E-01   1.67895675E+00   1.69613862E+06   7.55809975E+00   1.67961133E+00   1.68328462E+06   7.53001976E+00 
0 1990 1.65300985E-11   9.50940882E-10   5.00237463E-10   1.07603648E-10   4.01926131E-11   1.09233331E-10   1.82281701E-09   7.77721453E+00   -4.44121552E+00   -4.39421654E-01   1.19338065E-01   7.73469543E+00   -4.38706589E+00   -1.55045047E-01   1.20130606E-01   1.67895651E+00   1.69614288E+06   7.55810881E+00   1.67961121E+00   1.68328700E+06   7.53002453E+00 
0 2000 1.62724001E-11   9.34522126E-10   4.91893137E-10   1.06059432E-10   3.96624296E-11   1.08784190E-10   1.81030224E-09   7.77725410E+00   -4.44124603E+00   -4.39425558E-01   1.19332515E-01   7.73471785E+00   -4.38707924E+00   -1.55049041E-01   1.20127976E-01   1.67895627E+00   1.69614738E+06   7.55811882E+00   1.67961109E+00   1.68328900E+06   7.53002930E+00 
