RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 8.39448511E-11   6.76573242E-09   1.57363100E-09   1.06020681E-09   1.82961216E-10   3.13155307E-10   6.63470079E-09   7.99603510E+00   1.67737556E+00   3.58536243E-01   1.48875713E-01   8.89638996E+00   1.74532366E+00   3.09585482E-01   1.17788061E-01   1.65490496E+00   1.26044350E+06   6.61856794E+00   1.68209481E+00   1.61964450E+06   7.39099503E+00 
0 1400 8.16959278E-11   6.69142786E-09   1.55660873E-09   1.05018161E-09   1.81612378E-10   3.12023268E-10   6.55692389E-09   7.99433708E+00   1.67736757E+00   3.58165503E-01   1.49121210E-01   8.89642239E+00   1.74533331E+00   3.09588701E-01   1.17785536E-01   1.65494025E+00   1.26051125E+06   6.61869478E+00   1.68209457E+00   1.61964938E+06   7.39100552E+00 
0 1410 7.94361937E-11   6.61832500E-09   1.53995627E-09   1.04099429E-09   1.80393020E-10   3.10887149E-10   6.48049792E-09   7.99265289E+00   1.67735624E+00   3.57795119E-01   1.49365813E-01   8.89645481E+00   1.74534440E+00   3.09592515E-01   1.17782973E-01   1.65497661E+00   1.26058075E+06   6.61882496E+00   1.68209445E+00   1.61965438E+06   7.39101696E+00 
0 1420 7.71964229E-11   6.54746124E-09   1.52426949E-09   1.03182962E-09   1.79161269E-10   3.09746839E-10   6.40551656E-09   7.99098253E+00   1.67734134E+00   3.57424855E-01   1.49609417E-01   8.89648819E+00   1.74535692E+00   3.09597045E-01   1.17780373E-01   1.65501380E+00   1.26065200E+06   6.61895847E+00   1.68209434E+00   1.61966012E+06   7.39102936E+00 
0 1430 7.50101162E-11   6.47683018E-09   1.50910684E-09   1.02226017E-09   1.77751647E-10   3.08603143E-10   6.33209574E-09   7.98932648E+00   1.67732275E+00   3.57055694E-01   1.49851933E-01   8.89652348E+00   1.74537027E+00   3.09602261E-01   1.17777720E-01   1.65505183E+00   1.26072488E+06   6.61909533E+00   1.68209410E+00   1.61966688E+06   7.39104414E+00 
0 1440 7.29381971E-11   6.40707531E-09   1.49428148E-09   1.01289865E-09   1.76149081E-10   3.07456671E-10   6.26016794E-09   7.98768377E+00   1.67730021E+00   3.56687367E-01   1.50093257E-01   8.89656067E+00   1.74538410E+00   3.09607983E-01   1.17775008E-01   1.65509057E+00   1.26079912E+06   6.61923409E+00   1.68209386E+00   1.61967475E+06   7.39106131E+00 
0 1450 7.10079218E-11   6.33938857E-09   1.47987023E-09   1.00398267E-09   1.74370532E-10   3.06305981E-10   6.18969365E-09   7.98605442E+00   1.67727375E+00   3.56319368E-01   1.50333375E-01   8.89660168E+00   1.74539816E+00   3.09613973E-01   1.17772236E-01   1.65512967E+00   1.26087412E+06   6.61937475E+00   1.68209362E+00   1.61968388E+06   7.39108086E+00 
0 1460 6.92442839E-11   6.27247720E-09   1.46583101E-09   9.95382332E-10   1.72486692E-10   3.05151487E-10   6.12075057E-09   7.98443890E+00   1.67724311E+00   3.55951160E-01   1.50572196E-01   8.89664459E+00   1.74541223E+00   3.09619874E-01   1.17769420E-01   1.65516901E+00   1.26094950E+06   6.61951590E+00   1.68209326E+00   1.61969412E+06   7.39110374E+00 
0 1470 6.76131512E-11   6.20581186E-09   1.45246049E-09   9.86817628E-10   1.70524705E-10   3.03993913E-10   6.05316997E-09   7.98283720E+00   1.67720926E+00   3.55583072E-01   1.50809571E-01   8.89669037E+00   1.74542606E+00   3.09625357E-01   1.17766552E-01   1.65520847E+00   1.26102500E+06   6.61965752E+00   1.68209302E+00   1.61970538E+06   7.39112806E+00 
0 1480 6.60896962E-11   6.14023099E-09   1.43976753E-09   9.78504833E-10   1.68516909E-10   3.02832426E-10   5.98695893E-09   7.98125029E+00   1.67717171E+00   3.55214983E-01   1.51045412E-01   8.89673710E+00   1.74543977E+00   3.09630275E-01   1.17763646E-01   1.65524781E+00   1.26110038E+06   6.61979866E+00   1.68209267E+00   1.61971712E+06   7.39115381E+00 
0 1490 6.46620049E-11   6.07560535E-09   1.42747780E-09   9.70451608E-10   1.66432479E-10   3.01667635E-10   5.92200200E-09   7.97967815E+00   1.67713141E+00   3.54847342E-01   1.51279584E-01   8.89678383E+00   1.74545336E+00   3.09634477E-01   1.17760718E-01   1.65528703E+00   1.26117550E+06   6.61993933E+00   1.68209231E+00   1.61972912E+06   7.39118004E+00 
0 1500 6.33296957E-11   6.01157168E-09   1.41544376E-09   9.62997238E-10   1.64489700E-10   3.00498654E-10   5.85836091E-09   7.97812080E+00   1.67708886E+00   3.54480714E-01   1.51512012E-01   8.89683151E+00   1.74546707E+00   3.09638083E-01   1.17757775E-01   1.65532625E+00   1.26125050E+06   6.62007999E+00   1.68209195E+00   1.61974112E+06   7.39120626E+00 
0 1510 6.20418925E-11   5.94837690E-09   1.40386724E-09   9.55601820E-10   1.62732050E-10   2.99324704E-10   5.79593706E-09   7.97658014E+00   1.67704415E+00   3.54115158E-01   1.51742578E-01   8.89687824E+00   1.74548113E+00   3.09641182E-01   1.17754817E-01   1.65536547E+00   1.26132575E+06   6.62022066E+00   1.68209159E+00   1.61975288E+06   7.39123201E+00 
0 1520 6.08190442E-11   5.88666405E-09   1.39267831E-09   9.48462087E-10   1.61333794E-10   2.98145619E-10   5.73460035E-09   7.97505665E+00   1.67699742E+00   3.53750676E-01   1.51971161E-01   8.89692402E+00   1.74549556E+00   3.09644043E-01   1.17751859E-01   1.65540493E+00   1.26140138E+06   6.62036228E+00   1.68209124E+00   1.61976438E+06   7.39125681E+00 
0 1530 5.96258112E-11   5.82638382E-09   1.38205392E-09   9.41266176E-10   1.60124899E-10   2.96960956E-10   5.67441427E-09   7.97355175E+00   1.67694914E+00   3.53387535E-01   1.52197659E-01   8.89696884E+00   1.74551070E+00   3.09646845E-01   1.17748886E-01   1.65544474E+00   1.26147775E+06   6.62050533E+00   1.68209088E+00   1.61977562E+06   7.39128160E+00 
0 1540 5.84929466E-11   5.76698245E-09   1.37167000E-09   9.34593847E-10   1.59087077E-10   2.95771602E-10   5.61538505E-09   7.97206497E+00   1.67689908E+00   3.53025675E-01   1.52421936E-01   8.89701366E+00   1.74552643E+00   3.09649706E-01   1.17745899E-01   1.65548515E+00   1.26155500E+06   6.62065029E+00   1.68209064E+00   1.61978700E+06   7.39130640E+00 
0 1550 5.73928752E-11   5.70716674E-09   1.36083267E-09   9.27892596E-10   1.57917623E-10   2.94577696E-10   5.55741186E-09   7.97059679E+00   1.67684245E+00   3.52664679E-01   1.52643874E-01   8.89705849E+00   1.74554265E+00   3.09652686E-01   1.17742896E-01   1.65552592E+00   1.26163325E+06   6.62079668E+00   1.68209028E+00   1.61979850E+06   7.39133167E+00 
0 1560 5.63413725E-11   5.64831915E-09   1.35008404E-09   9.20533039E-10   1.56655133E-10   2.93380070E-10   5.50048629E-09   7.96914196E+00   1.67678213E+00   3.52304846E-01   1.52863503E-01   8.89710426E+00   1.74555933E+00   3.09655726E-01   1.17739871E-01   1.65556717E+00   1.26171212E+06   6.62094498E+00   1.68208992E+00   1.61981050E+06   7.39135790E+00 
0 1570 5.53753397E-11   5.59169555E-09   1.33986877E-09   9.13621789E-10   1.55482252E-10   2.92179725E-10   5.44451240E-09   7.96770191E+00   1.67672014E+00   3.51946682E-01   1.53080702E-01   8.89715195E+00   1.74557626E+00   3.09658676E-01   1.17736816E-01   1.65560865E+00   1.26179175E+06   6.62109375E+00   1.68208957E+00   1.61982300E+06   7.39138508E+00 
0 1580 5.44636662E-11   5.53766277E-09   1.32991307E-09   9.06671849E-10   1.54228644E-10   2.90976299E-10   5.38951284E-09   7.96627808E+00   1.67665744E+00   3.51590306E-01   1.53295383E-01   8.89720058E+00   1.74559307E+00   3.09661388E-01   1.17733739E-01   1.65565038E+00   1.26187150E+06   6.62124300E+00   1.68208921E+00   1.61983625E+06   7.39141417E+00 
0 1590 5.35758764E-11   5.48451284E-09   1.31994038E-09   8.99633035E-10   1.52767979E-10   2.89769347E-10   5.33546407E-09   7.96487045E+00   1.67659450E+00   3.51235747E-01   1.53507546E-01   8.89725018E+00   1.74560976E+00   3.09663773E-01   1.17730640E-01   1.65569198E+00   1.26195112E+06   6.62139273E+00   1.68208873E+00   1.61985000E+06   7.39144421E+00 
0 1600 5.27219171E-11   5.43065104E-09   1.30994771E-09   8.93078833E-10   1.51051185E-10   2.88558982E-10   5.28236299E-09   7.96347952E+00   1.67653155E+00   3.50883365E-01   1.53717145E-01   8.89730072E+00   1.74562609E+00   3.09665710E-01   1.17727518E-01   1.65573347E+00   1.26203062E+06   6.62154150E+00   1.68208838E+00   1.61986425E+06   7.39147520E+00 
0 1610 5.19011258E-11   5.37340172E-09   1.29954303E-09   8.86446860E-10   1.49179821E-10   2.87343843E-10   5.23025934E-09   7.96210527E+00   1.67646849E+00   3.50533366E-01   1.53924167E-01   8.89735126E+00   1.74564195E+00   3.09667259E-01   1.17724381E-01   1.65577471E+00   1.26210988E+06   6.62168980E+00   1.68208790E+00   1.61987850E+06   7.39150620E+00 
0 1620 5.11372021E-11   5.31323385E-09   1.28892996E-09   8.79877782E-10   1.47369200E-10   2.86123431E-10   5.17906118E-09   7.96074867E+00   1.67640543E+00   3.50185394E-01   1.54128566E-01   8.89740276E+00   1.74565744E+00   3.09668481E-01   1.17721252E-01   1.65581584E+00   1.26218850E+06   6.62183714E+00   1.68208754E+00   1.61989275E+06   7.39153767E+00 
0 1630 5.04227805E-11   5.24998445E-09   1.27744260E-09   8.73291217E-10   1.45636239E-10   2.84896690E-10   5.12863396E-09   7.95941067E+00   1.67634261E+00   3.49839389E-01   1.54330254E-01   8.89745331E+00   1.74567258E+00   3.09669524E-01   1.17718115E-01   1.65585673E+00   1.26226688E+06   6.62198400E+00   1.68208706E+00   1.61990688E+06   7.39156818E+00 
0 1640 4.97760687E-11   5.18725063E-09   1.26603839E-09   8.66590077E-10   1.44229226E-10   2.83665841E-10   5.07890929E-09   7.95809269E+00   1.67628038E+00   3.49495083E-01   1.54529169E-01   8.89750290E+00   1.74568784E+00   3.09670538E-01   1.17714986E-01   1.65589750E+00   1.26234488E+06   6.62212992E+00   1.68208671E+00   1.61992050E+06   7.39159822E+00 
0 1650 4.92192953E-11   5.12831155E-09   1.25572797E-09   8.59879501E-10   1.43143691E-10   2.82432161E-10   5.02988451E-09   7.95679808E+00   1.67621911E+00   3.49149793E-01   1.54725179E-01   8.89755154E+00   1.74570310E+00   3.09671670E-01   1.17711872E-01   1.65593827E+00   1.26242312E+06   6.62227678E+00   1.68208635E+00   1.61993375E+06   7.39162683E+00 
0 1660 4.86920573E-11   5.07059239E-09   1.24552568E-09   8.53811244E-10   1.42107284E-10   2.81195817E-10   4.98159558E-09   7.95552635E+00   1.67615962E+00   3.48804891E-01   1.54918239E-01   8.89759922E+00   1.74571860E+00   3.09672952E-01   1.17708758E-01   1.65597928E+00   1.26250150E+06   6.62242365E+00   1.68208599E+00   1.61994675E+06   7.39165545E+00 
0 1670 4.81924778E-11   5.01342345E-09   1.23514021E-09   8.48043247E-10   1.41080328E-10   2.79956280E-10   4.93400298E-09   7.95427608E+00   1.67610204E+00   3.48461896E-01   1.55108318E-01   8.89764595E+00   1.74573445E+00   3.09674382E-01   1.17705651E-01   1.65602028E+00   1.26258012E+06   6.62257099E+00   1.68208551E+00   1.61995950E+06   7.39168358E+00 
0 1680 4.77289978E-11   4.95632957E-09   1.22442856E-09   8.41971104E-10   1.39980125E-10   2.78712775E-10   4.88712448E-09   7.95304680E+00   1.67604601E+00   3.48121703E-01   1.55295357E-01   8.89769363E+00   1.74575055E+00   3.09675902E-01   1.17702544E-01   1.65606153E+00   1.26265912E+06   6.62271881E+00   1.68208516E+00   1.61997238E+06   7.39171124E+00 
0 1690 4.72635195E-11   4.89938978E-09   1.21350308E-09   8.36292646E-10   1.38711542E-10   2.77466716E-10   4.84104268E-09   7.95183945E+00   1.67599130E+00   3.47784907E-01   1.55479342E-01   8.89774036E+00   1.74576676E+00   3.09677392E-01   1.17699437E-01   1.65610278E+00   1.26273825E+06   6.62286711E+00   1.68208480E+00   1.61998538E+06   7.39173985E+00 
0 1700 4.67346196E-11   4.84247353E-09   1.20231536E-09   8.30486790E-10   1.37178088E-10   2.76217910E-10   4.79571449E-09   7.95065308E+00   1.67593729E+00   3.47451836E-01   1.55660212E-01   8.89778900E+00   1.74578285E+00   3.09678704E-01   1.17696323E-01   1.65614426E+00   1.26281750E+06   6.62301540E+00   1.68208444E+00   1.61999862E+06   7.39176846E+00 
0 1710 4.62000507E-11   4.78050577E-09   1.19023635E-09   8.24363966E-10   1.35536984E-10   2.74965939E-10   4.75115414E-09   7.94948769E+00   1.67588389E+00   3.47122192E-01   1.55837953E-01   8.89783764E+00   1.74579859E+00   3.09679776E-01   1.17693201E-01   1.65618563E+00   1.26289675E+06   6.62316418E+00   1.68208408E+00   1.62001212E+06   7.39179802E+00 
0 1720 4.56592958E-11   4.71818229E-09   1.17784105E-09   8.18091150E-10   1.33853831E-10   2.73711526E-10   4.70727546E-09   7.94834328E+00   1.67583120E+00   3.46796066E-01   1.56012535E-01   8.89788628E+00   1.74581397E+00   3.09680551E-01   1.17690071E-01   1.65622675E+00   1.26297575E+06   6.62331200E+00   1.68208361E+00   1.62002575E+06   7.39182806E+00 
0 1730 4.50817404E-11   4.66017802E-09   1.16604004E-09   8.11881062E-10   1.32058642E-10   2.72455447E-10   4.66399763E-09   7.94721889E+00   1.67577875E+00   3.46474111E-01   1.56183943E-01   8.89793587E+00   1.74582887E+00   3.09680998E-01   1.17686942E-01   1.65626776E+00   1.26305412E+06   6.62345886E+00   1.68208325E+00   1.62003962E+06   7.39185810E+00 
0 1740 4.45193847E-11   4.60639216E-09   1.15510046E-09   8.05712275E-10   1.30385688E-10   2.71196204E-10   4.62129268E-09   7.94611359E+00   1.67572725E+00   3.46156836E-01   1.56352118E-01   8.89798546E+00   1.74584305E+00   3.09681147E-01   1.17683820E-01   1.65630841E+00   1.26313200E+06   6.62360477E+00   1.68208277E+00   1.62005338E+06   7.39188814E+00 
0 1750 4.39686065E-11   4.55074911E-09   1.14392795E-09   7.99161071E-10   1.28652367E-10   2.69934242E-10   4.57921789E-09   7.94502926E+00   1.67567706E+00   3.45844388E-01   1.56517029E-01   8.89803505E+00   1.74585688E+00   3.09681118E-01   1.17680699E-01   1.65634871E+00   1.26320925E+06   6.62374926E+00   1.68208241E+00   1.62006688E+06   7.39191771E+00 
0 1760 4.34310921E-11   4.49496440E-09   1.13270193E-09   7.92524268E-10   1.26884378E-10   2.68669864E-10   4.53780302E-09   7.94396591E+00   1.67562854E+00   3.45536649E-01   1.56678662E-01   8.89808369E+00   1.74587023E+00   3.09680998E-01   1.17677592E-01   1.65638876E+00   1.26328600E+06   6.62389326E+00   1.68208206E+00   1.62008012E+06   7.39194679E+00 
0 1770 4.29484816E-11   4.43871295E-09   1.12161369E-09   7.84800058E-10   1.25274013E-10   2.67402905E-10   4.49705295E-09   7.94292307E+00   1.67558098E+00   3.45233530E-01   1.56836972E-01   8.89813137E+00   1.74588346E+00   3.09680849E-01   1.17674492E-01   1.65642869E+00   1.26336250E+06   6.62403631E+00   1.68208170E+00   1.62009300E+06   7.39197493E+00 
0 1780 4.25687124E-11   4.38402070E-09   1.11044995E-09   7.78099918E-10   1.23985947E-10   2.66133449E-10   4.45694948E-09   7.94190216E+00   1.67553651E+00   3.44934881E-01   1.56991914E-01   8.89817905E+00   1.74589670E+00   3.09680760E-01   1.17671415E-01   1.65646863E+00   1.26343888E+06   6.62417936E+00   1.68208134E+00   1.62010538E+06   7.39200211E+00 
0 1790 4.21900154E-11   4.32809300E-09   1.09910425E-09   7.71488262E-10   1.22660854E-10   2.64860939E-10   4.41746639E-09   7.94090319E+00   1.67549479E+00   3.44640732E-01   1.57143459E-01   8.89822483E+00   1.74591005E+00   3.09680730E-01   1.17668338E-01   1.65650845E+00   1.26351512E+06   6.62432241E+00   1.68208098E+00   1.62011750E+06   7.39202833E+00 
0 1800 4.18252516E-11   4.26918634E-09   1.08762066E-09   7.65159380E-10   1.21296431E-10   2.63585126E-10   4.37859615E-09   7.93992758E+00   1.67545545E+00   3.44350725E-01   1.57291591E-01   8.89827061E+00   1.74592352E+00   3.09680760E-01   1.17665283E-01   1.65654826E+00   1.26359138E+06   6.62446547E+00   1.68208063E+00   1.62012950E+06   7.39205456E+00 
0 1810 4.14523901E-11   4.21217727E-09   1.07606224E-09   7.58782925E-10   1.19954019E-10   2.62306427E-10   4.34030900E-09   7.93897486E+00   1.67541850E+00   3.44065070E-01   1.57436281E-01   8.89831638E+00   1.74593699E+00   3.09680820E-01   1.17662229E-01   1.65658808E+00   1.26366762E+06   6.62460804E+00   1.68208027E+00   1.62014125E+06   7.39208031E+00 
0 1820 4.10821620E-11   4.15897361E-09   1.06500186E-09   7.52439222E-10   1.18683188E-10   2.61025229E-10   4.30258984E-09   7.93804550E+00   1.67538357E+00   3.43784004E-01   1.57577530E-01   8.89836121E+00   1.74595046E+00   3.09680909E-01   1.17659174E-01   1.65662777E+00   1.26374388E+06   6.62475109E+00   1.68207991E+00   1.62015300E+06   7.39210606E+00 
0 1830 4.07016504E-11   4.10714662E-09   1.05395159E-09   7.46469220E-10   1.17380078E-10   2.59741811E-10   4.26539071E-09   7.93713903E+00   1.67535007E+00   3.43507349E-01   1.57715365E-01   8.89840698E+00   1.74596381E+00   3.09680969E-01   1.17656127E-01   1.65666747E+00   1.26381988E+06   6.62489319E+00   1.68207955E+00   1.62016488E+06   7.39213181E+00 
0 1840 4.02698083E-11   4.05714751E-09   1.04288889E-09   7.40301376E-10   1.15935504E-10   2.58454785E-10   4.22872271E-09   7.93625593E+00   1.67531872E+00   3.43235046E-01   1.57849774E-01   8.89845276E+00   1.74597681E+00   3.09680998E-01   1.17653079E-01   1.65670705E+00   1.26389550E+06   6.62503529E+00   1.68207920E+00   1.62017675E+06   7.39215803E+00 
0 1850 3.98038859E-11   4.00903311E-09   1.03181386E-09   7.33953842E-10   1.14428779E-10   2.57164429E-10   4.19261870E-09   7.93539524E+00   1.67528915E+00   3.42966795E-01   1.57980785E-01   8.89849854E+00   1.74598944E+00   3.09680939E-01   1.17650032E-01   1.65674627E+00   1.26397075E+06   6.62517595E+00   1.68207884E+00   1.62018875E+06   7.39218426E+00 
0 1860 3.93640537E-11   3.96392608E-09   1.02135234E-09   7.27414351E-10   1.13020183E-10   2.55871102E-10   4.15717016E-09   7.93455744E+00   1.67526126E+00   3.42702895E-01   1.58108383E-01   8.89854527E+00   1.74600172E+00   3.09680820E-01   1.17646985E-01   1.65678525E+00   1.26404538E+06   6.62531567E+00   1.68207848E+00   1.62020075E+06   7.39221048E+00 
0 1870 3.89382832E-11   3.91947452E-09   1.01128994E-09   7.20981275E-10   1.11633564E-10   2.54573973E-10   4.12235224E-09   7.93374205E+00   1.67523503E+00   3.42443377E-01   1.58232614E-01   8.89859104E+00   1.74601364E+00   3.09680670E-01   1.17643945E-01   1.65682387E+00   1.26411938E+06   6.62545443E+00   1.68207812E+00   1.62021262E+06   7.39223623E+00 
0 1880 3.85149898E-11   3.87563492E-09   1.00114772E-09   7.14229065E-10   1.10312287E-10   2.53273014E-10   4.08808809E-09   7.93294859E+00   1.67521048E+00   3.42188150E-01   1.58353493E-01   8.89863682E+00   1.74602532E+00   3.09680462E-01   1.17640920E-01   1.65686226E+00   1.26419300E+06   6.62559223E+00   1.68207777E+00   1.62022438E+06   7.39226198E+00 
0 1890 3.81170304E-11   3.83205245E-09   9.91025817E-10   7.07141734E-10   1.09075478E-10   2.51968335E-10   4.05433243E-09   7.93217802E+00   1.67518806E+00   3.41937512E-01   1.58471003E-01   8.89868259E+00   1.74603689E+00   3.09680253E-01   1.17637902E-01   1.65690041E+00   1.26426612E+06   6.62572908E+00   1.68207753E+00   1.62023575E+06   7.39228678E+00 
0 1900 3.77629490E-11   3.78921472E-09   9.81098758E-10   7.00180525E-10   1.07994350E-10   2.50660104E-10   4.02105149E-09   7.93142939E+00   1.67516744E+00   3.41691107E-01   1.58585176E-01   8.89872646E+00   1.74604833E+00   3.09679985E-01   1.17634900E-01   1.65693843E+00   1.26433888E+06   6.62586546E+00   1.68207717E+00   1.62024688E+06   7.39231110E+00 
0 1910 3.74029419E-11   3.74675535E-09   9.71241754E-10   6.93415325E-10   1.06900794E-10   2.49346710E-10   3.98819688E-09   7.93070364E+00   1.67514896E+00   3.41449082E-01   1.58696026E-01   8.89877033E+00   1.74605989E+00   3.09679717E-01   1.17631905E-01   1.65697622E+00   1.26441125E+06   6.62600136E+00   1.68207681E+00   1.62025775E+06   7.39233494E+00 
0 1920 3.70483505E-11   3.70383257E-09   9.60937219E-10   6.87044366E-10   1.05808175E-10   2.48029070E-10   3.95575839E-09   7.92999983E+00   1.67513239E+00   3.41211379E-01   1.58803582E-01   8.89881420E+00   1.74607158E+00   3.09679389E-01   1.17628932E-01   1.65701401E+00   1.26448350E+06   6.62613678E+00   1.68207657E+00   1.62026838E+06   7.39235783E+00 
0 1930 3.67096492E-11   3.66074415E-09   9.50670875E-10   6.80605683E-10   1.04799072E-10   2.46706683E-10   3.92371735E-09   7.92931890E+00   1.67511809E+00   3.40978026E-01   1.58907861E-01   8.89885616E+00   1.74608326E+00   3.09679031E-01   1.17625967E-01   1.65705156E+00   1.26455562E+06   6.62627172E+00   1.68207622E+00   1.62027875E+06   7.39238071E+00 
0 1940 3.63374018E-11   3.61869890E-09   9.40092892E-10   6.74141853E-10   1.03663744E-10   2.45379495E-10   3.89204358E-09   7.92865992E+00   1.67510593E+00   3.40748906E-01   1.59008905E-01   8.89889908E+00   1.74609506E+00   3.09678614E-01   1.17623009E-01   1.65708911E+00   1.26462738E+06   6.62640619E+00   1.68207598E+00   1.62028912E+06   7.39240313E+00 
0 1950 3.59452502E-11   3.57667318E-09   9.29661681E-10   6.67323086E-10   1.02434186E-10   2.44048004E-10   3.86079346E-09   7.92802238E+00   1.67509580E+00   3.40524077E-01   1.59106731E-01   8.89894199E+00   1.74610674E+00   3.09678167E-01   1.17620058E-01   1.65712643E+00   1.26469875E+06   6.62653971E+00   1.68207562E+00   1.62029938E+06   7.39242554E+00 
0 1960 3.55559263E-11   3.53506202E-09   9.19185894E-10   6.60637156E-10   1.01216570E-10   2.42711795E-10   3.83000831E-09   7.92740583E+00   1.67508793E+00   3.40303570E-01   1.59201398E-01   8.89898396E+00   1.74611831E+00   3.09677690E-01   1.17617123E-01   1.65716350E+00   1.26476975E+06   6.62667274E+00   1.68207526E+00   1.62030962E+06   7.39244795E+00 
0 1970 3.51363418E-11   3.49394735E-09   9.08703779E-10   6.53545662E-10   9.98958416E-11   2.41370451E-10   3.79962994E-09   7.92681074E+00   1.67508221E+00   3.40087384E-01   1.59292951E-01   8.89902687E+00   1.74612963E+00   3.09677184E-01   1.17614195E-01   1.65720034E+00   1.26484050E+06   6.62680531E+00   1.68207502E+00   1.62031975E+06   7.39247036E+00 
0 1980 3.47365400E-11   3.45261886E-09   8.98232044E-10   6.46063480E-10   9.86633900E-11   2.40024473E-10   3.76957709E-09   7.92623615E+00   1.67507839E+00   3.39875489E-01   1.59381419E-01   8.89906883E+00   1.74614072E+00   3.09676647E-01   1.17611274E-01   1.65723705E+00   1.26491062E+06   6.62693691E+00   1.68207467E+00   1.62033000E+06   7.39249277E+00 
0 1990 3.43636022E-11   3.41088202E-09   8.87559193E-10   6.38494480E-10   9.74936729E-11   2.38672998E-10   3.73991815E-09   7.92568207E+00   1.67507672E+00   3.39667886E-01   1.59466848E-01   8.89911175E+00   1.74615157E+00   3.09676141E-01   1.17608361E-01   1.65727341E+00   1.26498038E+06   6.62706757E+00   1.68207443E+00   1.62034012E+06   7.39251471E+00 
0 2000 3.39755134E-11   3.36847883E-09   8.76916706E-10   6.30636487E-10   9.62216209E-11   2.37317110E-10   3.71066711E-09   7.92514801E+00   1.67507720E+00   3.39464545E-01   1.59549296E-01   8.89915371E+00   1.74616218E+00   3.09675634E-01   1.17605470E-01   1.65730953E+00   1.26504950E+06   6.62719679E+00   1.68207419E+00   1.62035000E+06   7.39253664E+00 
