RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 9.99890518E-11   9.13801568E-09   1.65794312E-09   1.29749433E-09   2.38509601E-10   3.54819701E-10   6.86475188E-09   7.37839937E+00   -8.34040642E-01   1.72732949E-01   1.67523205E-01   9.21745682E+00   -1.15328372E+00   -1.43999457E-01   1.15146123E-01   1.53046656E+00   1.02037206E+06   6.16881847E+00   1.68201351E+00   1.62239412E+06   7.39700174E+00 
0 1380 9.75843711E-11   9.03297970E-09   1.63509462E-09   1.28649846E-09   2.35000797E-10   3.54239554E-10   6.77672674E-09   7.37576580E+00   -8.34482133E-01   1.72371715E-01   1.67894557E-01   9.21750069E+00   -1.15328920E+00   -1.44004866E-01   1.15143314E-01   1.53060722E+00   1.02064531E+06   6.16933012E+00   1.68201327E+00   1.62240112E+06   7.39701700E+00 
0 1390 9.53022314E-11   8.92984620E-09   1.61303415E-09   1.27563038E-09   2.31806602E-10   3.53655161E-10   6.69031275E-09   7.37315035E+00   -8.34918439E-01   1.72013059E-01   1.68263927E-01   9.21754360E+00   -1.15329492E+00   -1.44011289E-01   1.15140520E-01   1.53074527E+00   1.02091338E+06   6.16983271E+00   1.68201315E+00   1.62240738E+06   7.39703083E+00 
0 1400 9.30863997E-11   8.82788953E-09   1.59154823E-09   1.26496147E-09   2.28989327E-10   3.53066631E-10   6.60525501E-09   7.37055349E+00   -8.35348129E-01   1.71655521E-01   1.68631360E-01   9.21758366E+00   -1.15330112E+00   -1.44017547E-01   1.15137741E-01   1.53088105E+00   1.02117719E+06   6.17032671E+00   1.68201292E+00   1.62241262E+06   7.39704227E+00 
0 1410 9.09059980E-11   8.72738237E-09   1.57098812E-09   1.25463184E-09   2.26667393E-10   3.52476048E-10   6.52152243E-09   7.36797619E+00   -8.35770369E-01   1.71297967E-01   1.68996871E-01   9.21762180E+00   -1.15330791E+00   -1.44022554E-01   1.15134984E-01   1.53101504E+00   1.02143762E+06   6.17081451E+00   1.68201280E+00   1.62241712E+06   7.39705181E+00 
0 1420 8.87361989E-11   8.63105143E-09   1.55151358E-09   1.24454169E-09   2.24864530E-10   3.51881718E-10   6.43921272E-09   7.36542082E+00   -8.36187541E-01   1.70940429E-01   1.69360444E-01   9.21765900E+00   -1.15331554E+00   -1.44025490E-01   1.15132228E-01   1.53114784E+00   1.02169562E+06   6.17129803E+00   1.68201268E+00   1.62242112E+06   7.39706087E+00 
0 1430 8.66079639E-11   8.53741522E-09   1.53244306E-09   1.23509714E-09   2.23416535E-10   3.51285945E-10   6.35848219E-09   7.36288881E+00   -8.36600304E-01   1.70582205E-01   1.69722065E-01   9.21769714E+00   -1.15332401E+00   -1.44025981E-01   1.15129478E-01   1.53127968E+00   1.02195169E+06   6.17177773E+00   1.68201256E+00   1.62242512E+06   7.39706945E+00 
0 1440 8.45342615E-11   8.44553583E-09   1.51444191E-09   1.22600341E-09   2.22120586E-10   3.50688034E-10   6.27954844E-09   7.36038017E+00   -8.37007642E-01   1.70222521E-01   1.70081764E-01   9.21773624E+00   -1.15333307E+00   -1.44024178E-01   1.15126714E-01   1.53141057E+00   1.02220588E+06   6.17225409E+00   1.68201244E+00   1.62242975E+06   7.39707947E+00 
0 1450 8.24958712E-11   8.35450553E-09   1.49687618E-09   1.21669808E-09   2.20659616E-10   3.50087237E-10   6.20245899E-09   7.35789490E+00   -8.37409139E-01   1.69861704E-01   1.70439556E-01   9.21777725E+00   -1.15334272E+00   -1.44020706E-01   1.15123920E-01   1.53154039E+00   1.02245819E+06   6.17272663E+00   1.68201232E+00   1.62243562E+06   7.39709234E+00 
0 1460 8.05650477E-11   8.26556601E-09   1.47997214E-09   1.20776167E-09   2.19086069E-10   3.49484081E-10   6.12731643E-09   7.35543156E+00   -8.37804377E-01   1.69499531E-01   1.70795530E-01   9.21782207E+00   -1.15335274E+00   -1.44016549E-01   1.15121104E-01   1.53166902E+00   1.02270806E+06   6.17319489E+00   1.68201208E+00   1.62244275E+06   7.39710808E+00 
0 1470 7.86649218E-11   8.17894019E-09   1.46380186E-09   1.19887678E-09   2.17024759E-10   3.48877427E-10   6.05465589E-09   7.35298777E+00   -8.38191509E-01   1.69135213E-01   1.71149731E-01   9.21786976E+00   -1.15336287E+00   -1.44012809E-01   1.15118258E-01   1.53179610E+00   1.02295494E+06   6.17365694E+00   1.68201172E+00   1.62245150E+06   7.39712715E+00 
0 1480 7.68173858E-11   8.09279488E-09   1.44814594E-09   1.18996246E-09   2.14622334E-10   3.48267443E-10   5.98431082E-09   7.35055161E+00   -8.38569939E-01   1.68768272E-01   1.71502471E-01   9.21792030E+00   -1.15337288E+00   -1.44010559E-01   1.15115389E-01   1.53192127E+00   1.02319812E+06   6.17411280E+00   1.68201149E+00   1.62246175E+06   7.39714956E+00 
0 1490 7.49998466E-11   8.00746580E-09   1.43299050E-09   1.18121213E-09   2.11899373E-10   3.47653600E-10   5.91591309E-09   7.34811783E+00   -8.38943303E-01   1.68395624E-01   1.71853900E-01   9.21797276E+00   -1.15338278E+00   -1.44010514E-01   1.15112506E-01   1.53204441E+00   1.02343731E+06   6.17456102E+00   1.68201113E+00   1.62247300E+06   7.39717388E+00 
0 1500 7.31794764E-11   7.92417332E-09   1.41875778E-09   1.17263088E-09   2.08849410E-10   3.47034818E-10   5.84933213E-09   7.34570074E+00   -8.39310229E-01   1.68017775E-01   1.72203705E-01   9.21802616E+00   -1.15339255E+00   -1.44013032E-01   1.15109615E-01   1.53216541E+00   1.02367244E+06   6.17500114E+00   1.68201077E+00   1.62248488E+06   7.39720011E+00 
0 1510 7.14127507E-11   7.84214116E-09   1.40508138E-09   1.16434973E-09   2.05850004E-10   3.46411733E-10   5.78447912E-09   7.34329844E+00   -8.39673460E-01   1.67650759E-01   1.72551900E-01   9.21808052E+00   -1.15340209E+00   -1.44017950E-01   1.15106724E-01   1.53228438E+00   1.02390338E+06   6.17543364E+00   1.68201041E+00   1.62249712E+06   7.39722681E+00 
0 1520 6.97581021E-11   7.76174947E-09   1.39168244E-09   1.15602050E-09   2.03140393E-10   3.45782764E-10   5.72134518E-09   7.34091711E+00   -8.40027809E-01   1.67312816E-01   1.72898397E-01   9.21813393E+00   -1.15341163E+00   -1.44024730E-01   1.15103841E-01   1.53240120E+00   1.02413044E+06   6.17585945E+00   1.68201005E+00   1.62250912E+06   7.39725304E+00 
0 1530 6.82288531E-11   7.68226638E-09   1.37896228E-09   1.14794985E-09   2.00723882E-10   3.45148160E-10   5.65986280E-09   7.33854771E+00   -8.40375602E-01   1.66978776E-01   1.73243403E-01   9.21818542E+00   -1.15342128E+00   -1.44032478E-01   1.15100980E-01   1.53251648E+00   1.02435419E+06   6.17627859E+00   1.68200970E+00   1.62252062E+06   7.39727831E+00 
0 1540 6.68274880E-11   7.60478436E-09   1.36675105E-09   1.13995657E-09   1.98653732E-10   3.44506673E-10   5.60019764E-09   7.33619261E+00   -8.40717196E-01   1.66643843E-01   1.73586890E-01   9.21823597E+00   -1.15343094E+00   -1.44040167E-01   1.15098141E-01   1.53263009E+00   1.02457500E+06   6.17669201E+00   1.68200934E+00   1.62253150E+06   7.39730167E+00 
0 1550 6.56226601E-11   7.52926432E-09   1.35511380E-09   1.13210263E-09   1.97145925E-10   3.43859413E-10   5.54247137E-09   7.33385324E+00   -8.41054976E-01   1.66307688E-01   1.73928827E-01   9.21828461E+00   -1.15344095E+00   -1.44046813E-01   1.15095325E-01   1.53274250E+00   1.02479338E+06   6.17710114E+00   1.68200910E+00   1.62254162E+06   7.39732409E+00 
0 1560 6.46053905E-11   7.45378159E-09   1.34365730E-09   1.12441090E-09   1.96017924E-10   3.43206463E-10   5.48676882E-09   7.33153105E+00   -8.41390312E-01   1.65969938E-01   1.74269184E-01   9.21833229E+00   -1.15345120E+00   -1.44051805E-01   1.15092523E-01   1.53285396E+00   1.02500981E+06   6.17750692E+00   1.68200874E+00   1.62255138E+06   7.39734554E+00 
0 1570 6.37041322E-11   7.37803774E-09   1.33250766E-09   1.11672627E-09   1.94920288E-10   3.42548351E-10   5.43326051E-09   7.32922268E+00   -8.41720283E-01   1.65630028E-01   1.74608082E-01   9.21837997E+00   -1.15346169E+00   -1.44054830E-01   1.15089729E-01   1.53296447E+00   1.02522444E+06   6.17790890E+00   1.68200850E+00   1.62256088E+06   7.39736605E+00 
0 1580 6.28575178E-11   7.30076133E-09   1.32152145E-09   1.10921505E-09   1.93665431E-10   3.41884715E-10   5.38209033E-09   7.32692719E+00   -8.42044473E-01   1.65287480E-01   1.74945563E-01   9.21842766E+00   -1.15347219E+00   -1.44056007E-01   1.15086943E-01   1.53307414E+00   1.02543738E+06   6.17830753E+00   1.68200815E+00   1.62257062E+06   7.39738750E+00 
0 1590 6.20723126E-11   7.22365234E-09   1.31025657E-09   1.10180609E-09   1.92411920E-10   3.41215861E-10   5.33330757E-09   7.32464314E+00   -8.42362702E-01   1.64941519E-01   1.75281629E-01   9.21847630E+00   -1.15348279E+00   -1.44055843E-01   1.15084141E-01   1.53318274E+00   1.02564838E+06   6.17870283E+00   1.68200791E+00   1.62258075E+06   7.39740944E+00 
0 1600 6.13235643E-11   7.14681425E-09   1.29978739E-09   1.09462994E-09   1.91144031E-10   3.40541984E-10   5.28679678E-09   7.32237101E+00   -8.42676520E-01   1.64590985E-01   1.75616309E-01   9.21852684E+00   -1.15349340E+00   -1.44055068E-01   1.15081340E-01   1.53329027E+00   1.02585719E+06   6.17909431E+00   1.68200755E+00   1.62259162E+06   7.39743328E+00 
0 1610 6.05231004E-11   7.06997438E-09   1.28920052E-09   1.08764275E-09   1.89639152E-10   3.39862416E-10   5.24240651E-09   7.32010984E+00   -8.42985868E-01   1.64235979E-01   1.75949618E-01   9.21857929E+00   -1.15350378E+00   -1.44054502E-01   1.15078516E-01   1.53339648E+00   1.02606356E+06   6.17948103E+00   1.68200719E+00   1.62260325E+06   7.39745855E+00 
0 1620 5.96543093E-11   6.99212066E-09   1.27889110E-09   1.08050324E-09   1.87808130E-10   3.39178519E-10   5.19994137E-09   7.31785774E+00   -8.43288839E-01   1.63877964E-01   1.76281601E-01   9.21863270E+00   -1.15351415E+00   -1.44054905E-01   1.15075693E-01   1.53350139E+00   1.02626719E+06   6.17986202E+00   1.68200684E+00   1.62261575E+06   7.39748573E+00 
0 1630 5.87417198E-11   6.91688973E-09   1.26948407E-09   1.07340248E-09   1.85810506E-10   3.38490597E-10   5.15904608E-09   7.31561279E+00   -8.43585491E-01   1.63516596E-01   1.76612318E-01   9.21868706E+00   -1.15352452E+00   -1.44056752E-01   1.15072854E-01   1.53360462E+00   1.02646775E+06   6.18023777E+00   1.68200648E+00   1.62262862E+06   7.39751434E+00 
0 1640 5.77937698E-11   6.84230006E-09   1.26007094E-09   1.06643006E-09   1.83669885E-10   3.37797401E-10   5.11947063E-09   7.31337547E+00   -8.43875468E-01   1.63153499E-01   1.76941708E-01   9.21874237E+00   -1.15353489E+00   -1.44060299E-01   1.15070015E-01   1.53370631E+00   1.02666538E+06   6.18060827E+00   1.68200612E+00   1.62264200E+06   7.39754343E+00 
0 1650 5.68713375E-11   6.76732137E-09   1.25050348E-09   1.05945996E-09   1.81520299E-10   3.37098544E-10   5.08098852E-09   7.31114578E+00   -8.44160795E-01   1.62787855E-01   1.77269787E-01   9.21879768E+00   -1.15354538E+00   -1.44065425E-01   1.15067177E-01   1.53380668E+00   1.02686012E+06   6.18097305E+00   1.68200564E+00   1.62265538E+06   7.39757252E+00 
0 1660 5.59782880E-11   6.69247102E-09   1.24125976E-09   1.05272846E-09   1.79403381E-10   3.36394135E-10   5.04342523E-09   7.30892420E+00   -8.44442725E-01   1.62419498E-01   1.77596524E-01   9.21885300E+00   -1.15355599E+00   -1.44071728E-01   1.15064345E-01   1.53390563E+00   1.02705231E+06   6.18133307E+00   1.68200529E+00   1.62266850E+06   7.39760113E+00 
0 1670 5.51730363E-11   6.61683153E-09   1.23171384E-09   1.04612352E-09   1.77490675E-10   3.35682676E-10   5.00657071E-09   7.30671167E+00   -8.44721675E-01   1.62047833E-01   1.77921936E-01   9.21890640E+00   -1.15356684E+00   -1.44078627E-01   1.15061522E-01   1.53400338E+00   1.02724212E+06   6.18168879E+00   1.68200493E+00   1.62268138E+06   7.39762926E+00 
0 1680 5.44774920E-11   6.53781029E-09   1.22192956E-09   1.03954845E-09   1.75695528E-10   3.34964778E-10   4.97029928E-09   7.30450773E+00   -8.44997883E-01   1.61672905E-01   1.78245991E-01   9.21895885E+00   -1.15357769E+00   -1.44085482E-01   1.15058720E-01   1.53410006E+00   1.02742988E+06   6.18204069E+00   1.68200445E+00   1.62269362E+06   7.39765596E+00 
0 1690 5.39187375E-11   6.45519505E-09   1.21156085E-09   1.03304199E-09   1.74104925E-10   3.34239414E-10   4.93464380E-09   7.30231285E+00   -8.45270753E-01   1.61294907E-01   1.78568676E-01   9.21901035E+00   -1.15358841E+00   -1.44091696E-01   1.15055926E-01   1.53419578E+00   1.02761588E+06   6.18238878E+00   1.68200421E+00   1.62270538E+06   7.39768171E+00 
0 1700 5.34739371E-11   6.36964037E-09   1.20122123E-09   1.02666320E-09   1.72658526E-10   3.33505890E-10   4.89953944E-09   7.30012798E+00   -8.45539749E-01   1.60914332E-01   1.78889990E-01   9.21905994E+00   -1.15359902E+00   -1.44096851E-01   1.15053147E-01   1.53429079E+00   1.02780044E+06   6.18273449E+00   1.68200386E+00   1.62271675E+06   7.39770651E+00 
0 1710 5.30264131E-11   6.28203889E-09   1.19077848E-09   1.02031350E-09   1.71006306E-10   3.32763150E-10   4.86502438E-09   7.29795218E+00   -8.45804691E-01   1.60531059E-01   1.79209918E-01   9.21911049E+00   -1.15360928E+00   -1.44100800E-01   1.15050383E-01   1.53438497E+00   1.02798338E+06   6.18307734E+00   1.68200350E+00   1.62272788E+06   7.39773083E+00 
0 1720 5.25995011E-11   6.19471718E-09   1.18036836E-09   1.01369779E-09   1.69286349E-10   3.32014111E-10   4.83096718E-09   7.29578495E+00   -8.46064985E-01   1.60145581E-01   1.79528460E-01   9.21916008E+00   -1.15361917E+00   -1.44103631E-01   1.15047611E-01   1.53447843E+00   1.02816469E+06   6.18341684E+00   1.68200314E+00   1.62273888E+06   7.39775515E+00 
0 1730 5.21577469E-11   6.11202644E-09   1.17056542E-09   1.00691255E-09   1.67553582E-10   3.31260686E-10   4.79746598E-09   7.29362583E+00   -8.46320391E-01   1.59757584E-01   1.79845616E-01   9.21921062E+00   -1.15362859E+00   -1.44105688E-01   1.15044840E-01   1.53457081E+00   1.02834412E+06   6.18375301E+00   1.68200278E+00   1.62275012E+06   7.39777946E+00 
0 1740 5.17116107E-11   6.03279293E-09   1.16130328E-09   1.00047848E-09   1.65893382E-10   3.30502098E-10   4.76489070E-09   7.29147434E+00   -8.46570790E-01   1.59366548E-01   1.80161402E-01   9.21926212E+00   -1.15363765E+00   -1.44107446E-01   1.15042068E-01   1.53466225E+00   1.02852169E+06   6.18408585E+00   1.68200243E+00   1.62276175E+06   7.39780474E+00 
0 1750 5.12199276E-11   5.95561067E-09   1.15219723E-09   9.93835902E-10   1.64154759E-10   3.29737876E-10   4.73284167E-09   7.28933096E+00   -8.46817136E-01   1.58972442E-01   1.80475786E-01   9.21931458E+00   -1.15364635E+00   -1.44109428E-01   1.15039296E-01   1.53475249E+00   1.02869706E+06   6.18441439E+00   1.68200207E+00   1.62277350E+06   7.39783049E+00 
0 1760 5.07006520E-11   5.88024651E-09   1.14328758E-09   9.87230853E-10   1.62350342E-10   3.28968963E-10   4.70128514E-09   7.28719616E+00   -8.47060561E-01   1.58578679E-01   1.80788755E-01   9.21936703E+00   -1.15365493E+00   -1.44112036E-01   1.15036510E-01   1.53484178E+00   1.02887031E+06   6.18473911E+00   1.68200171E+00   1.62278575E+06   7.39785719E+00 
0 1770 5.01349726E-11   5.80745718E-09   1.13473042E-09   9.80806547E-10   1.60417624E-10   3.28195165E-10   4.67048533E-09   7.28507805E+00   -8.47302735E-01   1.58180505E-01   1.81100100E-01   9.21942043E+00   -1.15366340E+00   -1.44115552E-01   1.15033731E-01   1.53492987E+00   1.02904138E+06   6.18505955E+00   1.68200135E+00   1.62279812E+06   7.39788437E+00 
0 1780 4.95385781E-11   5.73607339E-09   1.12621434E-09   9.74696324E-10   1.58405136E-10   3.27415955E-10   4.64042005E-09   7.28297567E+00   -8.47543538E-01   1.57784849E-01   1.81409806E-01   9.21947384E+00   -1.15367198E+00   -1.44120067E-01   1.15030952E-01   1.53501689E+00   1.02921050E+06   6.18537617E+00   1.68200099E+00   1.62281050E+06   7.39791155E+00 
0 1790 4.89506075E-11   5.66586111E-09   1.11765552E-09   9.68717662E-10   1.56449811E-10   3.26631444E-10   4.61109106E-09   7.28087664E+00   -8.47781003E-01   1.57391474E-01   1.81718186E-01   9.21952629E+00   -1.15368056E+00   -1.44125432E-01   1.15028173E-01   1.53510308E+00   1.02937775E+06   6.18568945E+00   1.68200064E+00   1.62282288E+06   7.39793825E+00 
0 1800 4.83674489E-11   5.59656410E-09   1.10908571E-09   9.62798508E-10   1.54528904E-10   3.25841354E-10   4.58249838E-09   7.27878380E+00   -8.48015189E-01   1.56997755E-01   1.82025135E-01   9.21957874E+00   -1.15368938E+00   -1.44131422E-01   1.15025409E-01   1.53518820E+00   1.02954306E+06   6.18599939E+00   1.68200028E+00   1.62283488E+06   7.39796495E+00 
0 1810 4.78161573E-11   5.52890311E-09   1.10063625E-09   9.57330326E-10   1.52617793E-10   3.25045990E-10   4.55446125E-09   7.27669811E+00   -8.48245382E-01   1.56603530E-01   1.82330653E-01   9.21963024E+00   -1.15369809E+00   -1.44137636E-01   1.15022652E-01   1.53527248E+00   1.02970662E+06   6.18630600E+00   1.68199992E+00   1.62284662E+06   7.39799023E+00 
0 1820 4.73441217E-11   5.46248957E-09   1.09231924E-09   9.51950074E-10   1.50902901E-10   3.24244631E-10   4.52679005E-09   7.27461958E+00   -8.48470628E-01   1.56208783E-01   1.82634711E-01   9.21968079E+00   -1.15370679E+00   -1.44143671E-01   1.15019910E-01   1.53535581E+00   1.02986856E+06   6.18660927E+00   1.68199956E+00   1.62285800E+06   7.39801550E+00 
0 1830 4.69139137E-11   5.39577449E-09   1.08403386E-09   9.46546286E-10   1.49273122E-10   3.23437943E-10   4.49993731E-09   7.27255011E+00   -8.48686874E-01   1.55811474E-01   1.82937264E-01   9.21973038E+00   -1.15371525E+00   -1.44149214E-01   1.15017176E-01   1.53543842E+00   1.03002894E+06   6.18690968E+00   1.68199921E+00   1.62286912E+06   7.39803934E+00 
0 1840 4.65839381E-11   5.33080335E-09   1.07576237E-09   9.41288381E-10   1.47934373E-10   3.22624816E-10   4.47372983E-09   7.27048826E+00   -8.48899424E-01   1.55414075E-01   1.83238313E-01   9.21977997E+00   -1.15372336E+00   -1.44154042E-01   1.15014456E-01   1.53552020E+00   1.03018781E+06   6.18720722E+00   1.68199885E+00   1.62287975E+06   7.39806271E+00 
0 1850 4.62413476E-11   5.26581134E-09   1.06733122E-09   9.36173250E-10   1.46455181E-10   3.21805638E-10   4.44812631E-09   7.26843548E+00   -8.49108338E-01   1.55016333E-01   1.83537796E-01   9.21982861E+00   -1.15373111E+00   -1.44158095E-01   1.15011744E-01   1.53560138E+00   1.03034531E+06   6.18750238E+00   1.68199861E+00   1.62289025E+06   7.39808559E+00 
0 1860 4.58795467E-11   5.20069410E-09   1.05926479E-09   9.30842570E-10   1.44893791E-10   3.20980936E-10   4.42307657E-09   7.26639128E+00   -8.49316716E-01   1.54621050E-01   1.83835700E-01   9.21987724E+00   -1.15373850E+00   -1.44161463E-01   1.15009040E-01   1.53568172E+00   1.03050131E+06   6.18779469E+00   1.68199825E+00   1.62290062E+06   7.39810848E+00 
0 1870 4.55319324E-11   5.13732923E-09   1.05156217E-09   9.25307941E-10   1.43412629E-10   3.20150212E-10   4.39854908E-09   7.26435518E+00   -8.49543571E-01   1.54224664E-01   1.84131995E-01   9.21992683E+00   -1.15374541E+00   -1.44164339E-01   1.15006343E-01   1.53576124E+00   1.03065581E+06   6.18808413E+00   1.68199801E+00   1.62291100E+06   7.39813089E+00 
0 1880 4.52044756E-11   5.07541120E-09   1.04363251E-09   9.19810950E-10   1.42016079E-10   3.19312909E-10   4.37456693E-09   7.26232243E+00   -8.49773765E-01   1.53831601E-01   1.84426859E-01   9.21997547E+00   -1.15375197E+00   -1.44166991E-01   1.15003645E-01   1.53584003E+00   1.03080888E+06   6.18837070E+00   1.68199766E+00   1.62292138E+06   7.39815378E+00 
0 1890 4.48670302E-11   5.01353936E-09   1.03623954E-09   9.14668841E-10   1.40632089E-10   3.18468918E-10   4.35100400E-09   7.26029921E+00   -8.50004613E-01   1.53444514E-01   1.84720144E-01   9.22002411E+00   -1.15375841E+00   -1.44169673E-01   1.15000956E-01   1.53591824E+00   1.03096069E+06   6.18865490E+00   1.68199730E+00   1.62293188E+06   7.39817619E+00 
0 1900 4.44969513E-11   4.95212360E-09   1.02903497E-09   9.09618603E-10   1.39137493E-10   3.17618820E-10   4.32765734E-09   7.25828362E+00   -8.50236893E-01   1.53058529E-01   1.85011953E-01   9.22007370E+00   -1.15376472E+00   -1.44172654E-01   1.14998266E-01   1.53599572E+00   1.03111112E+06   6.18893671E+00   1.68199706E+00   1.62294225E+06   7.39819908E+00 
0 1910 4.41049523E-11   4.89300245E-09   1.02221920E-09   9.04365360E-10   1.37585499E-10   3.16763005E-10   4.30443636E-09   7.25627565E+00   -8.50466073E-01   1.52672529E-01   1.85302287E-01   9.22012329E+00   -1.15377092E+00   -1.44176066E-01   1.14995584E-01   1.53607249E+00   1.03126019E+06   6.18921614E+00   1.68199670E+00   1.62295275E+06   7.39822197E+00 
0 1920 4.36671706E-11   4.83559770E-09   1.01522846E-09   8.99178565E-10   1.35902581E-10   3.15901916E-10   4.28140856E-09   7.25427866E+00   -8.50695074E-01   1.52287245E-01   1.85591012E-01   9.22017193E+00   -1.15377736E+00   -1.44179985E-01   1.14992909E-01   1.53614867E+00   1.03140806E+06   6.18949318E+00   1.68199635E+00   1.62296312E+06   7.39824486E+00 
0 1930 4.32217387E-11   4.78057771E-09   1.00829300E-09   8.93965846E-10   1.34258493E-10   3.15036164E-10   4.25825641E-09   7.25229359E+00   -8.50923121E-01   1.51902512E-01   1.85878113E-01   9.22022152E+00   -1.15378380E+00   -1.44184366E-01   1.14990242E-01   1.53622425E+00   1.03155475E+06   6.18976784E+00   1.68199611E+00   1.62297338E+06   7.39826727E+00 
0 1940 4.27919193E-11   4.72729500E-09   1.00126674E-09   8.88756513E-10   1.32672540E-10   3.14165499E-10   4.23489777E-09   7.25031757E+00   -8.51148844E-01   1.51516929E-01   1.86163649E-01   9.22026920E+00   -1.15379024E+00   -1.44189119E-01   1.14987589E-01   1.53629911E+00   1.03170025E+06   6.19004059E+00   1.68199575E+00   1.62298362E+06   7.39828968E+00 
0 1950 4.23691464E-11   4.67547467E-09   9.94427207E-10   8.83654150E-10   1.31114758E-10   3.13289589E-10   4.21141033E-09   7.24835682E+00   -8.51363420E-01   1.51133060E-01   1.86447486E-01   9.22031784E+00   -1.15379667E+00   -1.44194052E-01   1.14984937E-01   1.53637350E+00   1.03184456E+06   6.19031096E+00   1.68199551E+00   1.62299362E+06   7.39831161E+00 
0 1960 4.19446457E-11   4.62466954E-09   9.87507964E-10   8.78637052E-10   1.29523725E-10   3.12408877E-10   4.18782076E-09   7.24640560E+00   -8.51571858E-01   1.50751293E-01   1.86729819E-01   9.22036552E+00   -1.15380311E+00   -1.44198954E-01   1.14982292E-01   1.53644717E+00   1.03198756E+06   6.19057894E+00   1.68199515E+00   1.62300338E+06   7.39833307E+00 
0 1970 4.15743863E-11   4.57589211E-09   9.80913129E-10   8.73877859E-10   1.28144148E-10   3.11523612E-10   4.16424717E-09   7.24446297E+00   -8.51776540E-01   1.50370464E-01   1.87010631E-01   9.22041321E+00   -1.15380919E+00   -1.44203678E-01   1.14979662E-01   1.53652000E+00   1.03212912E+06   6.19084406E+00   1.68199492E+00   1.62301300E+06   7.39835358E+00 
0 1980 4.12669447E-11   4.52862636E-09   9.74388459E-10   8.69130268E-10   1.26935087E-10   3.10633352E-10   4.14077483E-09   7.24252987E+00   -8.51979077E-01   1.49990678E-01   1.87289789E-01   9.22045994E+00   -1.15381503E+00   -1.44208044E-01   1.14977039E-01   1.53659225E+00   1.03226938E+06   6.19110680E+00   1.68199456E+00   1.62302238E+06   7.39837408E+00 
0 1990 4.09609395E-11   4.48267068E-09   9.67918856E-10   8.64118499E-10   1.25731162E-10   3.09737513E-10   4.11743573E-09   7.24061060E+00   -8.52179945E-01   1.49611548E-01   1.87567130E-01   9.22050667E+00   -1.15382063E+00   -1.44211978E-01   1.14974432E-01   1.53666389E+00   1.03240838E+06   6.19136715E+00   1.68199432E+00   1.62303150E+06   7.39839411E+00 
0 2000 4.07132002E-11   4.43758719E-09   9.61196678E-10   8.59031235E-10   1.24730795E-10   3.08836207E-10   4.09415746E-09   7.23870420E+00   -8.52377951E-01   1.49233103E-01   1.87842697E-01   9.22055244E+00   -1.15382588E+00   -1.44215494E-01   1.14971824E-01   1.53673494E+00   1.03254631E+06   6.19162560E+00   1.68199408E+00   1.62304062E+06   7.39841413E+00 
