RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 8.35719272E-11   3.46914608E-09   1.19951316E-09   5.43255607E-10   1.08569757E-10   1.55735869E-10   3.83708310E-09   8.46710205E+00   3.23286152E+00   2.70760328E-01   1.17839389E-01   8.45747471E+00   3.24116158E+00   2.83791423E-01   1.18161149E-01   1.68032134E+00   1.66803262E+06   7.49670124E+00   1.68103755E+00   1.65077200E+06   7.45899439E+00 
0 1400 8.06466699E-11   3.39268813E-09   1.16405907E-09   5.32947353E-10   1.06940921E-10   1.54992325E-10   3.77273501E-09   8.46711063E+00   3.23291516E+00   2.70743817E-01   1.17836960E-01   8.45747662E+00   3.24117041E+00   2.83794582E-01   1.18158609E-01   1.68032134E+00   1.66803088E+06   7.49669743E+00   1.68103778E+00   1.65076425E+06   7.45897770E+00 
0 1410 7.76197995E-11   3.31805627E-09   1.13010157E-09   5.23033949E-10   1.05388150E-10   1.54252291E-10   3.71040798E-09   8.46712208E+00   3.23296857E+00   2.70728379E-01   1.17834456E-01   8.45747948E+00   3.24118066E+00   2.83798903E-01   1.18156038E-01   1.68032146E+00   1.66803025E+06   7.49669552E+00   1.68103814E+00   1.65075662E+06   7.45896101E+00 
0 1420 7.45907155E-11   3.24818328E-09   1.09872655E-09   5.13351806E-10   1.03882243E-10   1.53515631E-10   3.65030761E-09   8.46713638E+00   3.23302221E+00   2.70713419E-01   1.17831878E-01   8.45748234E+00   3.24119234E+00   2.83804059E-01   1.18153423E-01   1.68032146E+00   1.66803062E+06   7.49669695E+00   1.68103838E+00   1.65074962E+06   7.45894575E+00 
0 1430 7.16475074E-11   3.17762439E-09   1.06759390E-09   5.03736719E-10   1.02172062E-10   1.52781621E-10   3.59256269E-09   8.46715260E+00   3.23307610E+00   2.70698369E-01   1.17829226E-01   8.45748806E+00   3.24120498E+00   2.83809602E-01   1.18150748E-01   1.68032134E+00   1.66803200E+06   7.49669981E+00   1.68103862E+00   1.65074362E+06   7.45893240E+00 
0 1440 6.88340357E-11   3.10975179E-09   1.03855646E-09   4.94426888E-10   1.00070847E-10   1.52050386E-10   3.53710705E-09   8.46717072E+00   3.23312998E+00   2.70682901E-01   1.17826506E-01   8.45749569E+00   3.24121857E+00   2.83815086E-01   1.18148029E-01   1.68032122E+00   1.66803400E+06   7.49670410E+00   1.68103886E+00   1.65073850E+06   7.45892143E+00 
0 1450 6.62544741E-11   3.04519854E-09   1.01151676E-09   4.85369356E-10   9.80789547E-11   1.51321816E-10   3.48381923E-09   8.46719074E+00   3.23318386E+00   2.70667017E-01   1.17823727E-01   8.45750618E+00   3.24123263E+00   2.83820152E-01   1.18145257E-01   1.68032122E+00   1.66803612E+06   7.49670839E+00   1.68103898E+00   1.65073438E+06   7.45891237E+00 
0 1460 6.38984421E-11   2.98180369E-09   9.85122317E-10   4.76302719E-10   9.57779689E-11   1.50596008E-10   3.43248319E-09   8.46720982E+00   3.23323679E+00   2.70650893E-01   1.17820896E-01   8.45751762E+00   3.24124670E+00   2.83824563E-01   1.18142441E-01   1.68032110E+00   1.66803800E+06   7.49671268E+00   1.68103909E+00   1.65073088E+06   7.45890474E+00 
0 1470 6.17442833E-11   2.92025337E-09   9.59791246E-10   4.66865602E-10   9.32409705E-11   1.49873502E-10   3.38291017E-09   8.46722889E+00   3.23328900E+00   2.70634830E-01   1.17818020E-01   8.45753098E+00   3.24126029E+00   2.83828318E-01   1.18139595E-01   1.68032098E+00   1.66803950E+06   7.49671602E+00   1.68103921E+00   1.65072775E+06   7.45889759E+00 
0 1480 5.97913247E-11   2.86288482E-09   9.36750344E-10   4.57360844E-10   9.09081699E-11   1.49154356E-10   3.33495476E-09   8.46724701E+00   3.23333979E+00   2.70619214E-01   1.17815100E-01   8.45754433E+00   3.24127340E+00   2.83831596E-01   1.18136734E-01   1.68032098E+00   1.66804038E+06   7.49671793E+00   1.68103933E+00   1.65072450E+06   7.45889091E+00 
0 1490 5.79675752E-11   2.80979218E-09   9.15966525E-10   4.48357323E-10   8.87749041E-11   1.48438817E-10   3.28848260E-09   8.46726513E+00   3.23338890E+00   2.70604581E-01   1.17812142E-01   8.45755768E+00   3.24128604E+00   2.83834726E-01   1.18133858E-01   1.68032098E+00   1.66804088E+06   7.49671888E+00   1.68103945E+00   1.65072100E+06   7.45888281E+00 
0 1500 5.62193556E-11   2.75833334E-09   8.96514862E-10   4.39841247E-10   8.69128450E-11   1.47726942E-10   3.24337157E-09   8.46728420E+00   3.23343635E+00   2.70591319E-01   1.17809132E-01   8.45757008E+00   3.24129796E+00   2.83838153E-01   1.18130989E-01   1.68032098E+00   1.66804112E+06   7.49671936E+00   1.68103969E+00   1.65071700E+06   7.45887423E+00 
0 1510 5.45371352E-11   2.70822720E-09   8.78115580E-10   4.31445268E-10   8.56156118E-11   1.47018231E-10   3.19955351E-09   8.46730328E+00   3.23348236E+00   2.70579606E-01   1.17806077E-01   8.45758152E+00   3.24130940E+00   2.83842266E-01   1.18128113E-01   1.68032098E+00   1.66804138E+06   7.49672031E+00   1.68103981E+00   1.65071238E+06   7.45886421E+00 
0 1520 5.28604382E-11   2.65814282E-09   8.60056193E-10   4.23491242E-10   8.45218479E-11   1.46312101E-10   3.15691584E-09   8.46732330E+00   3.23352695E+00   2.70569384E-01   1.17802948E-01   8.45759201E+00   3.24132085E+00   2.83847272E-01   1.18125245E-01   1.68032086E+00   1.66804225E+06   7.49672174E+00   1.68104005E+00   1.65070750E+06   7.45885324E+00 
0 1530 5.11723997E-11   2.60843658E-09   8.42383052E-10   4.15756707E-10   8.34735614E-11   1.45609164E-10   3.11546811E-09   8.46734619E+00   3.23357081E+00   2.70560384E-01   1.17799751E-01   8.45760250E+00   3.24133253E+00   2.83853233E-01   1.18122362E-01   1.68032086E+00   1.66804388E+06   7.49672556E+00   1.68104017E+00   1.65070250E+06   7.45884275E+00 
0 1540 4.95084737E-11   2.55666199E-09   8.24167345E-10   4.08459294E-10   8.24596849E-11   1.44909695E-10   3.07527914E-09   8.46737099E+00   3.23361421E+00   2.70552158E-01   1.17796481E-01   8.45761395E+00   3.24134469E+00   2.83859998E-01   1.18119463E-01   1.68032074E+00   1.66804662E+06   7.49673128E+00   1.68104041E+00   1.65069788E+06   7.45883226E+00 
0 1550 4.78550428E-11   2.50566679E-09   8.06595402E-10   4.01421174E-10   8.13850723E-11   1.44213905E-10   3.03636227E-09   8.46739960E+00   3.23365760E+00   2.70544112E-01   1.17793128E-01   8.45762634E+00   3.24135733E+00   2.83867180E-01   1.18116543E-01   1.68032050E+00   1.66805038E+06   7.49673986E+00   1.68104053E+00   1.65069375E+06   7.45882368E+00 
0 1560 4.62500559E-11   2.45813436E-09   7.90412569E-10   3.94276445E-10   8.02584457E-11   1.43522708E-10   2.99872371E-09   8.46742916E+00   3.23370099E+00   2.70535767E-01   1.17789701E-01   8.45764160E+00   3.24137092E+00   2.83874333E-01   1.18113592E-01   1.68032026E+00   1.66805525E+06   7.49675035E+00   1.68104064E+00   1.65069062E+06   7.45881653E+00 
0 1570 4.47421405E-11   2.41455167E-09   7.75943754E-10   3.87021137E-10   7.91920418E-11   1.42836062E-10   2.96224667E-09   8.46746159E+00   3.23374414E+00   2.70526767E-01   1.17786206E-01   8.45765781E+00   3.24138522E+00   2.83881038E-01   1.18110612E-01   1.68032002E+00   1.66806075E+06   7.49676275E+00   1.68104076E+00   1.65068850E+06   7.45881224E+00 
0 1580 4.33012654E-11   2.37299957E-09   7.62307495E-10   3.80105225E-10   7.79357204E-11   1.42153816E-10   2.92687852E-09   8.46749496E+00   3.23378730E+00   2.70516902E-01   1.17782645E-01   8.45767784E+00   3.24139977E+00   2.83886909E-01   1.18107602E-01   1.68031979E+00   1.66806688E+06   7.49677563E+00   1.68104076E+00   1.65068738E+06   7.45880938E+00 
0 1590 4.19214004E-11   2.33296249E-09   7.49162676E-10   3.73386794E-10   7.64647928E-11   1.41476456E-10   2.89257396E-09   8.46752834E+00   3.23382998E+00   2.70506412E-01   1.17779031E-01   8.45769882E+00   3.24141431E+00   2.83891857E-01   1.18104562E-01   1.68031955E+00   1.66807288E+06   7.49678898E+00   1.68104076E+00   1.65068700E+06   7.45880890E+00 
0 1600 4.06405049E-11   2.29527952E-09   7.36935013E-10   3.66638525E-10   7.50327300E-11   1.40803508E-10   2.85924751E-09   8.46756268E+00   3.23387194E+00   2.70495594E-01   1.17775381E-01   8.45772171E+00   3.24142861E+00   2.83895910E-01   1.18101507E-01   1.68031931E+00   1.66807888E+06   7.49680185E+00   1.68104076E+00   1.65068712E+06   7.45880890E+00 
0 1610 3.94432889E-11   2.25758545E-09   7.25152993E-10   3.59985819E-10   7.36047195E-11   1.40135140E-10   2.82680235E-09   8.46759701E+00   3.23391271E+00   2.70484924E-01   1.17771685E-01   8.45774555E+00   3.24144244E+00   2.83899337E-01   1.18098445E-01   1.68031907E+00   1.66808450E+06   7.49681425E+00   1.68104076E+00   1.65068750E+06   7.45880985E+00 
0 1620 3.83308663E-11   2.22019692E-09   7.13585413E-10   3.53192892E-10   7.22704535E-11   1.39471448E-10   2.79517720E-09   8.46763134E+00   3.23395252E+00   2.70474941E-01   1.17767952E-01   8.45776939E+00   3.24145579E+00   2.83902466E-01   1.18095383E-01   1.68031883E+00   1.66808988E+06   7.49682617E+00   1.68104076E+00   1.65068775E+06   7.45881033E+00 
0 1630 3.73229503E-11   2.18382445E-09   7.02347180E-10   3.46497164E-10   7.12404927E-11   1.38812781E-10   2.76425216E-09   8.46766567E+00   3.23399115E+00   2.70466059E-01   1.17764182E-01   8.45779324E+00   3.24146843E+00   2.83905745E-01   1.18092336E-01   1.68031859E+00   1.66809500E+06   7.49683714E+00   1.68104076E+00   1.65068775E+06   7.45881033E+00 
0 1640 3.63801315E-11   2.14771378E-09   6.91302626E-10   3.40175776E-10   7.03456599E-11   1.38159192E-10   2.73397260E-09   8.46770000E+00   3.23402858E+00   2.70458460E-01   1.17760368E-01   8.45781517E+00   3.24148083E+00   2.83909529E-01   1.18089288E-01   1.68031836E+00   1.66810038E+06   7.49684906E+00   1.68104076E+00   1.65068750E+06   7.45880985E+00 
0 1650 3.54863916E-11   2.11475992E-09   6.81558754E-10   3.34136552E-10   6.96341040E-11   1.37511280E-10   2.70432787E-09   8.46773624E+00   3.23406553E+00   2.70452112E-01   1.17756516E-01   8.45783806E+00   3.24149299E+00   2.83913970E-01   1.18086264E-01   1.68031812E+00   1.66810600E+06   7.49686098E+00   1.68104076E+00   1.65068688E+06   7.45880842E+00 
0 1660 3.46110952E-11   2.08372430E-09   6.72549294E-10   3.28392480E-10   6.89480001E-11   1.36868891E-10   2.67533129E-09   8.46777344E+00   3.23410201E+00   2.70446867E-01   1.17752612E-01   8.45785999E+00   3.24150515E+00   2.83919156E-01   1.18083239E-01   1.68031776E+00   1.66811212E+06   7.49687481E+00   1.68104088E+00   1.65068612E+06   7.45880699E+00 
0 1670 3.37591101E-11   2.05332373E-09   6.63693378E-10   3.22681520E-10   6.82373186E-11   1.36232040E-10   2.64695021E-09   8.46781254E+00   3.23413825E+00   2.70442396E-01   1.17748655E-01   8.45788193E+00   3.24151778E+00   2.83924907E-01   1.18080214E-01   1.68031752E+00   1.66811912E+06   7.49689007E+00   1.68104088E+00   1.65068575E+06   7.45880604E+00 
0 1680 3.29511800E-11   2.02327954E-09   6.54847288E-10   3.17019383E-10   6.75614287E-11   1.35600906E-10   2.61925170E-09   8.46785355E+00   3.23417449E+00   2.70438254E-01   1.17744647E-01   8.45790482E+00   3.24153113E+00   2.83930957E-01   1.18077181E-01   1.68031716E+00   1.66812688E+06   7.49690676E+00   1.68104088E+00   1.65068562E+06   7.45880604E+00 
0 1690 3.21782045E-11   1.99446926E-09   6.46391496E-10   3.11367876E-10   6.69517497E-11   1.34975392E-10   2.59230504E-09   8.46789646E+00   3.23421049E+00   2.70434052E-01   1.17740594E-01   8.45792961E+00   3.24154496E+00   2.83936977E-01   1.18074134E-01   1.68031681E+00   1.66813550E+06   7.49692583E+00   1.68104088E+00   1.65068625E+06   7.45880699E+00 
0 1700 3.14357464E-11   1.96786742E-09   6.38843367E-10   3.05622361E-10   6.64040073E-11   1.34355499E-10   2.56612886E-09   8.46794033E+00   3.23424649E+00   2.70429462E-01   1.17736489E-01   8.45795536E+00   3.24155927E+00   2.83942640E-01   1.18071072E-01   1.68031633E+00   1.66814462E+06   7.49694538E+00   1.68104076E+00   1.65068762E+06   7.45881033E+00 
0 1710 3.06840837E-11   1.94206029E-09   6.31505070E-10   2.99937408E-10   6.56714891E-11   1.33740907E-10   2.54072452E-09   8.46798611E+00   3.23428249E+00   2.70424366E-01   1.17732346E-01   8.45798397E+00   3.24157405E+00   2.83947676E-01   1.18067987E-01   1.68031597E+00   1.66815412E+06   7.49696636E+00   1.68104064E+00   1.65068975E+06   7.45881462E+00 
0 1720 2.99443387E-11   1.91569938E-09   6.23893215E-10   2.94327784E-10   6.48330001E-11   1.33131312E-10   2.51603582E-09   8.46803188E+00   3.23431802E+00   2.70418763E-01   1.17728174E-01   8.45801258E+00   3.24158859E+00   2.83951968E-01   1.18064895E-01   1.68031549E+00   1.66816388E+06   7.49698782E+00   1.68104064E+00   1.65069238E+06   7.45882082E+00 
0 1730 2.92144468E-11   1.88874139E-09   6.16125539E-10   2.88910895E-10   6.38628386E-11   1.32526518E-10   2.49199883E-09   8.46807861E+00   3.23435307E+00   2.70412773E-01   1.17723972E-01   8.45804405E+00   3.24160290E+00   2.83955574E-01   1.18061796E-01   1.68031514E+00   1.66817362E+06   7.49700880E+00   1.68104041E+00   1.65069550E+06   7.45882750E+00 
0 1740 2.85217128E-11   1.86261639E-09   6.08592676E-10   2.83440466E-10   6.29927152E-11   1.31926498E-10   2.46855580E-09   8.46812439E+00   3.23438740E+00   2.70406753E-01   1.17719747E-01   8.45807457E+00   3.24161696E+00   2.83958584E-01   1.18058689E-01   1.68031466E+00   1.66818312E+06   7.49702978E+00   1.68104029E+00   1.65069888E+06   7.45883465E+00 
0 1750 2.78736582E-11   1.83578053E-09   6.00810901E-10   2.78113255E-10   6.21829116E-11   1.31330974E-10   2.44567055E-09   8.46817112E+00   3.23442101E+00   2.70400941E-01   1.17715508E-01   8.45810604E+00   3.24163055E+00   2.83961177E-01   1.18055589E-01   1.68031430E+00   1.66819238E+06   7.49705029E+00   1.68104017E+00   1.65070212E+06   7.45884180E+00 
0 1760 2.72628187E-11   1.80848214E-09   5.92890070E-10   2.72954076E-10   6.13624360E-11   1.30739669E-10   2.42323139E-09   8.46821690E+00   3.23445392E+00   2.70395607E-01   1.17711246E-01   8.45813751E+00   3.24164391E+00   2.83963650E-01   1.18052498E-01   1.68031383E+00   1.66820162E+06   7.49707031E+00   1.68104005E+00   1.65070525E+06   7.45884895E+00 
0 1770 2.67069439E-11   1.78249526E-09   5.85355375E-10   2.67834199E-10   6.07039696E-11   1.30152847E-10   2.40117926E-09   8.46826363E+00   3.23448634E+00   2.70390898E-01   1.17706969E-01   8.45816803E+00   3.24165678E+00   2.83966184E-01   1.18049413E-01   1.68031347E+00   1.66821088E+06   7.49709034E+00   1.68103993E+00   1.65070812E+06   7.45885515E+00 
0 1780 2.61700678E-11   1.75346138E-09   5.76265979E-10   2.62752736E-10   5.99435640E-11   1.29570521E-10   2.37950704E-09   8.46831036E+00   3.23451829E+00   2.70386815E-01   1.17702670E-01   8.45819855E+00   3.24166965E+00   2.83968896E-01   1.18046336E-01   1.68031299E+00   1.66822025E+06   7.49711084E+00   1.68103993E+00   1.65071088E+06   7.45886087E+00 
0 1790 2.56858961E-11   1.72494785E-09   5.67317027E-10   2.57892235E-10   5.93226718E-11   1.28992386E-10   2.35820385E-09   8.46835804E+00   3.23455000E+00   2.70383358E-01   1.17698342E-01   8.45822811E+00   3.24168277E+00   2.83971906E-01   1.18043266E-01   1.68031263E+00   1.66822988E+06   7.49713182E+00   1.68103981E+00   1.65071325E+06   7.45886612E+00 
0 1800 2.52385179E-11   1.69808712E-09   5.58908864E-10   2.53274984E-10   5.87993335E-11   1.28418651E-10   2.33729347E-09   8.46840668E+00   3.23458147E+00   2.70380378E-01   1.17693998E-01   8.45825672E+00   3.24169612E+00   2.83975184E-01   1.18040204E-01   1.68031216E+00   1.66823975E+06   7.49715376E+00   1.68103969E+00   1.65071575E+06   7.45887184E+00 
0 1810 2.47765836E-11   1.66979763E-09   5.50050505E-10   2.48666560E-10   5.81178439E-11   1.27848968E-10   2.31679698E-09   8.46845531E+00   3.23461270E+00   2.70377696E-01   1.17689624E-01   8.45828724E+00   3.24170971E+00   2.83978611E-01   1.18037142E-01   1.68031168E+00   1.66825012E+06   7.49717617E+00   1.68103957E+00   1.65071850E+06   7.45887756E+00 
0 1820 2.43173849E-11   1.64260150E-09   5.41672041E-10   2.44045339E-10   5.74245686E-11   1.27282865E-10   2.29676989E-09   8.46850586E+00   3.23464394E+00   2.70375133E-01   1.17685236E-01   8.45831680E+00   3.24172354E+00   2.83982128E-01   1.18034072E-01   1.68031120E+00   1.66826088E+06   7.49719954E+00   1.68103945E+00   1.65072138E+06   7.45888376E+00 
0 1830 2.38413560E-11   1.61426750E-09   5.32801581E-10   2.39450265E-10   5.65785266E-11   1.26720745E-10   2.27723596E-09   8.46855640E+00   3.23467469E+00   2.70372570E-01   1.17680818E-01   8.45834827E+00   3.24173760E+00   2.83985555E-01   1.18030995E-01   1.68031073E+00   1.66827188E+06   7.49722385E+00   1.68103933E+00   1.65072462E+06   7.45889091E+00 
0 1840 2.33804261E-11   1.58668723E-09   5.24009447E-10   2.34882391E-10   5.57628527E-11   1.26162580E-10   2.25819252E-09   8.46860695E+00   3.23470545E+00   2.70369917E-01   1.17676392E-01   8.45838070E+00   3.24175167E+00   2.83988774E-01   1.18027911E-01   1.68031025E+00   1.66828312E+06   7.49724817E+00   1.68103921E+00   1.65072838E+06   7.45889902E+00 
0 1850 2.29072768E-11   1.55521729E-09   5.13695919E-10   2.30446495E-10   5.48009936E-11   1.25607968E-10   2.23964824E-09   8.46865845E+00   3.23473573E+00   2.70367086E-01   1.17671944E-01   8.45841312E+00   3.24176574E+00   2.83991694E-01   1.18024819E-01   1.68030977E+00   1.66829438E+06   7.49727297E+00   1.68103909E+00   1.65073238E+06   7.45890760E+00 
0 1860 2.24523108E-11   1.52434865E-09   5.03924014E-10   2.26083180E-10   5.39233380E-11   1.25057298E-10   2.22158558E-09   8.46870995E+00   3.23476577E+00   2.70364165E-01   1.17667489E-01   8.45844746E+00   3.24177957E+00   2.83994287E-01   1.18021719E-01   1.68030930E+00   1.66830550E+06   7.49729729E+00   1.68103886E+00   1.65073662E+06   7.45891714E+00 
0 1870 2.19935320E-11   1.49370127E-09   4.94158880E-10   2.21951096E-10   5.29909172E-11   1.24510638E-10   2.20395457E-09   8.46876049E+00   3.23479557E+00   2.70361245E-01   1.17663033E-01   8.45848083E+00   3.24179339E+00   2.83996522E-01   1.18018627E-01   1.68030870E+00   1.66831662E+06   7.49732113E+00   1.68103874E+00   1.65074100E+06   7.45892668E+00 
0 1880 2.15603247E-11   1.46529766E-09   4.85205098E-10   2.17705659E-10   5.21420997E-11   1.23967961E-10   2.18670682E-09   8.46881199E+00   3.23482490E+00   2.70358384E-01   1.17658563E-01   8.45851517E+00   3.24180698E+00   2.83998489E-01   1.18015535E-01   1.68030822E+00   1.66832738E+06   7.49734497E+00   1.68103850E+00   1.65074525E+06   7.45893621E+00 
0 1890 2.11496862E-11   1.43764800E-09   4.76620521E-10   2.13532317E-10   5.13431346E-11   1.23429586E-10   2.16978258E-09   8.46886158E+00   3.23485374E+00   2.70355731E-01   1.17654093E-01   8.45854950E+00   3.24182034E+00   2.84000218E-01   1.18012451E-01   1.68030775E+00   1.66833812E+06   7.49736834E+00   1.68103838E+00   1.65074962E+06   7.45894527E+00 
0 1900 2.07862408E-11   1.41246315E-09   4.69067563E-10   2.09617171E-10   5.07333897E-11   1.22895305E-10   2.15313722E-09   8.46891212E+00   3.23488259E+00   2.70353377E-01   1.17649615E-01   8.45858288E+00   3.24183369E+00   2.84001827E-01   1.18009381E-01   1.68030739E+00   1.66834862E+06   7.49739122E+00   1.68103826E+00   1.65075362E+06   7.45895433E+00 
0 1910 2.04332957E-11   1.38848932E-09   4.61960387E-10   2.05866768E-10   5.01140657E-11   1.22365076E-10   2.13671481E-09   8.46896172E+00   3.23491120E+00   2.70351321E-01   1.17645137E-01   8.45861530E+00   3.24184728E+00   2.84003377E-01   1.18006319E-01   1.68030691E+00   1.66835912E+06   7.49741411E+00   1.68103802E+00   1.65075762E+06   7.45896292E+00 
0 1920 2.00837107E-11   1.36562894E-09   4.54971866E-10   2.02040523E-10   4.94927432E-11   1.21839011E-10   2.12049334E-09   8.46901226E+00   3.23493981E+00   2.70349592E-01   1.17640644E-01   8.45864773E+00   3.24186063E+00   2.84004956E-01   1.18003272E-01   1.68030643E+00   1.66836962E+06   7.49743748E+00   1.68103790E+00   1.65076138E+06   7.45897102E+00 
0 1930 1.97516760E-11   1.34338307E-09   4.48108384E-10   1.98484507E-10   4.89277160E-11   1.21316984E-10   2.10451101E-09   8.46906185E+00   3.23496795E+00   2.70348161E-01   1.17636144E-01   8.45868015E+00   3.24187422E+00   2.84006625E-01   1.18000232E-01   1.68030596E+00   1.66838025E+06   7.49746037E+00   1.68103778E+00   1.65076500E+06   7.45897913E+00 
0 1940 1.94434434E-11   1.32201550E-09   4.41576997E-10   1.94989636E-10   4.84557949E-11   1.20798968E-10   2.08879403E-09   8.46911240E+00   3.23499608E+00   2.70346999E-01   1.17631629E-01   8.45871162E+00   3.24188781E+00   2.84008354E-01   1.17997207E-01   1.68030548E+00   1.66839088E+06   7.49748373E+00   1.68103766E+00   1.65076850E+06   7.45898676E+00 
0 1950 1.91340225E-11   1.30087696E-09   4.35002812E-10   1.91513222E-10   4.79243242E-11   1.20284616E-10   2.07334638E-09   8.46916199E+00   3.23502398E+00   2.70346105E-01   1.17627114E-01   8.45874405E+00   3.24190140E+00   2.84010202E-01   1.17994182E-01   1.68030500E+00   1.66840150E+06   7.49750710E+00   1.68103755E+00   1.65077212E+06   7.45899487E+00 
0 1960 1.88257084E-11   1.27913269E-09   4.28140995E-10   1.88175794E-10   4.73453221E-11   1.19773802E-10   2.05819761E-09   8.46921253E+00   3.23505163E+00   2.70345360E-01   1.17622584E-01   8.45877552E+00   3.24191523E+00   2.84012079E-01   1.17991172E-01   1.68030453E+00   1.66841225E+06   7.49753046E+00   1.68103731E+00   1.65077588E+06   7.45900297E+00 
0 1970 1.85129100E-11   1.25660549E-09   4.20938201E-10   1.84902357E-10   4.67132409E-11   1.19266597E-10   2.04338835E-09   8.46926308E+00   3.23507905E+00   2.70344764E-01   1.17618039E-01   8.45880795E+00   3.24192882E+00   2.84013957E-01   1.17988162E-01   1.68030405E+00   1.66842288E+06   7.49755383E+00   1.68103719E+00   1.65077975E+06   7.45901155E+00 
0 1980 1.82104713E-11   1.23545996E-09   4.14328349E-10   1.81876320E-10   4.61312412E-11   1.18763069E-10   2.02892902E-09   8.46931362E+00   3.23510599E+00   2.70344257E-01   1.17613494E-01   8.45884132E+00   3.24194217E+00   2.84015775E-01   1.17985167E-01   1.68030357E+00   1.66843350E+06   7.49757671E+00   1.68103707E+00   1.65078375E+06   7.45902014E+00 
0 1990 1.78863591E-11   1.21423904E-09   4.07576778E-10   1.78731696E-10   4.54594418E-11   1.18263149E-10   2.01482075E-09   8.46936321E+00   3.23513293E+00   2.70343751E-01   1.17608935E-01   8.45887470E+00   3.24195552E+00   2.84017473E-01   1.17982179E-01   1.68030310E+00   1.66844412E+06   7.49759960E+00   1.68103683E+00   1.65078788E+06   7.45902920E+00 
0 2000 1.75856066E-11   1.19531074E-09   4.01855826E-10   1.75381681E-10   4.49214173E-11   1.17766838E-10   2.00099137E-09   8.46941376E+00   3.23515964E+00   2.70343244E-01   1.17604367E-01   8.45890713E+00   3.24196887E+00   2.84018993E-01   1.17979206E-01   1.68030262E+00   1.66845450E+06   7.49762249E+00   1.68103671E+00   1.65079200E+06   7.45903826E+00 
