RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 1.05064207E-10   8.05698974E-09   1.31604116E-09   9.40220235E-10   2.14279774E-10   2.38491171E-10   6.13344797E-09   8.30220985E+00   -1.07546389E+00   -3.80726308E-01   1.35867074E-01   9.14565945E+00   -1.14932728E+00   -1.98465243E-01   1.15794502E-01   1.66547382E+00   1.28067938E+06   6.65647793E+00   1.68175387E+00   1.63069688E+06   7.41513920E+00 
0 1380 1.01772264E-10   7.92760790E-09   1.28656874E-09   9.26084709E-10   2.10906709E-10   2.37916464E-10   6.02804340E-09   8.30059052E+00   -1.07540286E+00   -3.80729944E-01   1.35999694E-01   9.14570141E+00   -1.14933324E+00   -1.98471114E-01   1.15792356E-01   1.66554022E+00   1.28080650E+06   6.65671587E+00   1.68175364E+00   1.63070600E+06   7.41515923E+00 
0 1390 9.91027260E-11   7.80003351E-09   1.25806232E-09   9.12150966E-10   2.07239753E-10   2.37348446E-10   5.92501959E-09   8.29899025E+00   -1.07533741E+00   -3.80725116E-01   1.36131644E-01   9.14574432E+00   -1.14933848E+00   -1.98478013E-01   1.15790203E-01   1.66560364E+00   1.28092775E+06   6.65694332E+00   1.68175328E+00   1.63071525E+06   7.41517973E+00 
0 1400 9.68540248E-11   7.67586439E-09   1.23042831E-09   8.98511210E-10   2.03243783E-10   2.36786840E-10   5.82409232E-09   8.29740524E+00   -1.07526886E+00   -3.80713761E-01   1.36262953E-01   9.14578629E+00   -1.14934301E+00   -1.98485330E-01   1.15788057E-01   1.66566432E+00   1.28104400E+06   6.65716076E+00   1.68175292E+00   1.63072438E+06   7.41519976E+00 
0 1410 9.48181395E-11   7.55419993E-09   1.20345667E-09   8.85112483E-10   1.99254738E-10   2.36231090E-10   5.72512926E-09   8.29583836E+00   -1.07519746E+00   -3.80696446E-01   1.36393592E-01   9.14582634E+00   -1.14934766E+00   -1.98492289E-01   1.15785927E-01   1.66572285E+00   1.28115588E+06   6.65737057E+00   1.68175268E+00   1.63073275E+06   7.41521788E+00 
0 1420 9.28334354E-11   7.43536965E-09   1.17748233E-09   8.72347250E-10   1.95760921E-10   2.35680975E-10   5.62804470E-09   8.29429150E+00   -1.07512426E+00   -3.80673885E-01   1.36523575E-01   9.14586449E+00   -1.14935279E+00   -1.98498085E-01   1.15783826E-01   1.66577971E+00   1.28126462E+06   6.65757418E+00   1.68175244E+00   1.63074012E+06   7.41523409E+00 
0 1430 9.07266207E-11   7.31971239E-09   1.15266552E-09   8.60426563E-10   1.92844934E-10   2.35135300E-10   5.53289770E-09   8.29276466E+00   -1.07505012E+00   -3.80647302E-01   1.36652872E-01   9.14590073E+00   -1.14935899E+00   -1.98502049E-01   1.15781754E-01   1.66583526E+00   1.28137112E+06   6.65777397E+00   1.68175220E+00   1.63074662E+06   7.41524839E+00 
0 1440 8.83884424E-11   7.20573201E-09   1.12898957E-09   8.49402437E-10   1.90438318E-10   2.34596120E-10   5.43965850E-09   8.29125881E+00   -1.07497489E+00   -3.80618185E-01   1.36781543E-01   9.14593506E+00   -1.14936662E+00   -1.98503807E-01   1.15779698E-01   1.66589010E+00   1.28147588E+06   6.65796995E+00   1.68175209E+00   1.63075250E+06   7.41526079E+00 
0 1450 8.57765178E-11   7.09430159E-09   1.10647114E-09   8.39022629E-10   1.88354776E-10   2.34063879E-10   5.34827516E-09   8.28977489E+00   -1.07489920E+00   -3.80588055E-01   1.36909574E-01   9.14596844E+00   -1.14937603E+00   -1.98503345E-01   1.15777664E-01   1.66594410E+00   1.28157938E+06   6.65816402E+00   1.68175185E+00   1.63075800E+06   7.41527319E+00 
0 1460 8.29186511E-11   6.98525149E-09   1.08525400E-09   8.29258606E-10   1.86355972E-10   2.33538966E-10   5.25885913E-09   8.28831005E+00   -1.07482255E+00   -3.80557477E-01   1.37036979E-01   9.14600182E+00   -1.14938676E+00   -1.98501050E-01   1.15775630E-01   1.66599762E+00   1.28168150E+06   6.65835524E+00   1.68175173E+00   1.63076375E+06   7.41528559E+00 
0 1470 7.99148595E-11   6.87865498E-09   1.06493392E-09   8.19654844E-10   1.84263660E-10   2.33021685E-10   5.17146459E-09   8.28686428E+00   -1.07474411E+00   -3.80526721E-01   1.37163833E-01   9.14603710E+00   -1.14939892E+00   -1.98497683E-01   1.15773581E-01   1.66605020E+00   1.28178212E+06   6.65854406E+00   1.68175149E+00   1.63077012E+06   7.41529942E+00 
0 1480 7.69088751E-11   6.77368517E-09   1.04580300E-09   8.10116529E-10   1.81923782E-10   2.32511177E-10   5.08626963E-09   8.28543568E+00   -1.07466328E+00   -3.80495667E-01   1.37290165E-01   9.14607334E+00   -1.14941180E+00   -1.98494151E-01   1.15771517E-01   1.66610169E+00   1.28188062E+06   6.65872860E+00   1.68175125E+00   1.63077762E+06   7.41531563E+00 
0 1490 7.40441111E-11   6.67174760E-09   1.02736397E-09   8.00382705E-10   1.79344470E-10   2.32007302E-10   5.00334574E-09   8.28402328E+00   -1.07457936E+00   -3.80463779E-01   1.37416020E-01   9.14611244E+00   -1.14942491E+00   -1.98491395E-01   1.15769416E-01   1.66615176E+00   1.28197662E+06   6.65890837E+00   1.68175101E+00   1.63078625E+06   7.41533470E+00 
0 1500 7.14550710E-11   6.57272459E-09   1.00945596E-09   7.90621846E-10   1.76658577E-10   2.31511768E-10   4.92262187E-09   8.28262329E+00   -1.07449198E+00   -3.80430251E-01   1.37541443E-01   9.14615440E+00   -1.14943790E+00   -1.98490188E-01   1.15767293E-01   1.66620040E+00   1.28206962E+06   6.65908241E+00   1.68175066E+00   1.63079625E+06   7.41535664E+00 
0 1510 6.90766333E-11   6.47452758E-09   9.91963067E-10   7.80642495E-10   1.73411382E-10   2.31022618E-10   4.84404206E-09   8.28123569E+00   -1.07440054E+00   -3.80393535E-01   1.37666479E-01   9.14619827E+00   -1.14945030E+00   -1.98490977E-01   1.15765139E-01   1.66624725E+00   1.28215925E+06   6.65925026E+00   1.68175030E+00   1.63080712E+06   7.41538048E+00 
0 1520 6.70369246E-11   6.37841513E-09   9.74864744E-10   7.70363218E-10   1.70335440E-10   2.30539018E-10   4.76769291E-09   8.27986050E+00   -1.07430553E+00   -3.80352825E-01   1.37791142E-01   9.14624310E+00   -1.14946187E+00   -1.98493868E-01   1.15762971E-01   1.66629219E+00   1.28224538E+06   6.65941143E+00   1.68174994E+00   1.63081850E+06   7.41540527E+00 
0 1530 6.52683463E-11   6.28427266E-09   9.58481072E-10   7.60436436E-10   1.67376821E-10   2.30060498E-10   4.69339723E-09   8.27849579E+00   -1.07420707E+00   -3.80307496E-01   1.37915462E-01   9.14628792E+00   -1.14947271E+00   -1.98498562E-01   1.15760796E-01   1.66633570E+00   1.28232850E+06   6.65956736E+00   1.68174958E+00   1.63082988E+06   7.41543007E+00 
0 1540 6.36177708E-11   6.19203711E-09   9.42928402E-10   7.50470186E-10   1.64409611E-10   2.29586808E-10   4.62096494E-09   8.27714443E+00   -1.07410645E+00   -3.80257100E-01   1.38039470E-01   9.14633274E+00   -1.14948273E+00   -1.98504463E-01   1.15758613E-01   1.66637790E+00   1.28240938E+06   6.65971899E+00   1.68174922E+00   1.63084088E+06   7.41545391E+00 
0 1550 6.20855659E-11   6.10155837E-09   9.28210675E-10   7.40768002E-10   1.61777841E-10   2.29117961E-10   4.55029747E-09   8.27580547E+00   -1.07400393E+00   -3.80201787E-01   1.38163164E-01   9.14637566E+00   -1.14949226E+00   -1.98510811E-01   1.15756445E-01   1.66641927E+00   1.28248850E+06   6.65986729E+00   1.68174887E+00   1.63085100E+06   7.41547632E+00 
0 1560 6.06028769E-11   6.01279204E-09   9.14612053E-10   7.31722460E-10   1.59467564E-10   2.28653874E-10   4.48124915E-09   8.27447987E+00   -1.07390022E+00   -3.80142629E-01   1.38286531E-01   9.14641571E+00   -1.14950156E+00   -1.98516861E-01   1.15754291E-01   1.66646028E+00   1.28256675E+06   6.66001368E+00   1.68174851E+00   1.63086012E+06   7.41549635E+00 
0 1570 5.91664287E-11   5.92490323E-09   9.01918762E-10   7.23365423E-10   1.57661162E-10   2.28193991E-10   4.41383241E-09   8.27316856E+00   -1.07379556E+00   -3.80080670E-01   1.38409629E-01   9.14645481E+00   -1.14951086E+00   -1.98521942E-01   1.15752146E-01   1.66650093E+00   1.28264462E+06   6.66015959E+00   1.68174827E+00   1.63086838E+06   7.41551399E+00 
0 1580 5.77578783E-11   5.83833248E-09   8.89874896E-10   7.15757176E-10   1.56322913E-10   2.27738897E-10   4.34810099E-09   8.27187061E+00   -1.07369006E+00   -3.80016387E-01   1.38532460E-01   9.14649296E+00   -1.14952052E+00   -1.98525622E-01   1.15750000E-01   1.66654158E+00   1.28272250E+06   6.66030550E+00   1.68174803E+00   1.63087588E+06   7.41553068E+00 
0 1590 5.62974216E-11   5.75356562E-09   8.78252138E-10   7.08307080E-10   1.55019941E-10   2.27288105E-10   4.28405755E-09   8.27058601E+00   -1.07358265E+00   -3.79951060E-01   1.38655037E-01   9.14652920E+00   -1.14953053E+00   -1.98527828E-01   1.15747847E-01   1.66658235E+00   1.28280038E+06   6.66045141E+00   1.68174779E+00   1.63088325E+06   7.41554642E+00 
0 1600 5.48060798E-11   5.66934411E-09   8.66888950E-10   7.01305403E-10   1.53660432E-10   2.26841768E-10   4.22168966E-09   8.26931286E+00   -1.07347322E+00   -3.79885912E-01   1.38777420E-01   9.14656639E+00   -1.14954090E+00   -1.98528737E-01   1.15745679E-01   1.66662300E+00   1.28287838E+06   6.66059732E+00   1.68174756E+00   1.63089062E+06   7.41556263E+00 
0 1610 5.32969745E-11   5.58645175E-09   8.55904403E-10   6.94499069E-10   1.52044516E-10   2.26400967E-10   4.16101464E-09   8.26804924E+00   -1.07336140E+00   -3.79821539E-01   1.38899639E-01   9.14660454E+00   -1.14955175E+00   -1.98528811E-01   1.15743488E-01   1.66666353E+00   1.28295575E+06   6.66074228E+00   1.68174732E+00   1.63089862E+06   7.41558027E+00 
0 1620 5.17848819E-11   5.50483437E-09   8.45283898E-10   6.87785662E-10   1.50113880E-10   2.25964830E-10   4.10221856E-09   8.26679516E+00   -1.07324696E+00   -3.79757911E-01   1.39021754E-01   9.14664459E+00   -1.14956272E+00   -1.98528633E-01   1.15741253E-01   1.66670358E+00   1.28303225E+06   6.66088581E+00   1.68174696E+00   1.63090725E+06   7.41559935E+00 
0 1630 5.03306771E-11   5.42537082E-09   8.34834091E-10   6.80909773E-10   1.48041399E-10   2.25533967E-10   4.04534228E-09   8.26554775E+00   -1.07312906E+00   -3.79694611E-01   1.39143795E-01   9.14668655E+00   -1.14957356E+00   -1.98528796E-01   1.15738980E-01   1.66674292E+00   1.28310762E+06   6.66102695E+00   1.68174672E+00   1.63091700E+06   7.41562033E+00 
0 1640 4.89506699E-11   5.34863220E-09   8.24935231E-10   6.73928469E-10   1.45806742E-10   2.25108765E-10   3.99026812E-09   8.26430702E+00   -1.07300735E+00   -3.79631072E-01   1.39265805E-01   9.14672947E+00   -1.14958417E+00   -1.98529825E-01   1.15736663E-01   1.66678143E+00   1.28318138E+06   6.66116524E+00   1.68174636E+00   1.63092738E+06   7.41564322E+00 
0 1650 4.76731987E-11   5.27271693E-09   8.15385037E-10   6.67023659E-10   1.43456483E-10   2.24688490E-10   3.93698985E-09   8.26307011E+00   -1.07288194E+00   -3.79566550E-01   1.39387801E-01   9.14677429E+00   -1.14959431E+00   -1.98532015E-01   1.15734316E-01   1.66681910E+00   1.28325350E+06   6.66130018E+00   1.68174601E+00   1.63093850E+06   7.41566706E+00 
0 1660 4.65297210E-11   5.19722887E-09   8.06041511E-10   6.60327959E-10   1.41142140E-10   2.24272323E-10   3.88555321E-09   8.26183891E+00   -1.07275319E+00   -3.79500419E-01   1.39509842E-01   9.14682007E+00   -1.14960384E+00   -1.98535502E-01   1.15731932E-01   1.66685593E+00   1.28332400E+06   6.66143227E+00   1.68174565E+00   1.63094975E+06   7.41569185E+00 
0 1670 4.55133500E-11   5.12358289E-09   7.97166277E-10   6.53934573E-10   1.38980064E-10   2.23859778E-10   3.83577570E-09   8.26061153E+00   -1.07262170E+00   -3.79432857E-01   1.39631897E-01   9.14686584E+00   -1.14961290E+00   -1.98540151E-01   1.15729533E-01   1.66689229E+00   1.28339338E+06   6.66156244E+00   1.68174529E+00   1.63096088E+06   7.41571617E+00 
0 1680 4.46005871E-11   5.05007902E-09   7.88626775E-10   6.47717102E-10   1.36998565E-10   2.23450120E-10   3.78754050E-09   8.25939083E+00   -1.07248819E+00   -3.79364192E-01   1.39753997E-01   9.14691067E+00   -1.14962149E+00   -1.98545635E-01   1.15727119E-01   1.66692817E+00   1.28346212E+06   6.66169119E+00   1.68174493E+00   1.63097162E+06   7.41573954E+00 
0 1690 4.37546110E-11   4.97699659E-09   7.80628562E-10   6.41561027E-10   1.35203598E-10   2.23043028E-10   3.74076903E-09   8.25817585E+00   -1.07235265E+00   -3.79294604E-01   1.39876127E-01   9.14695454E+00   -1.14962983E+00   -1.98551551E-01   1.15724698E-01   1.66696393E+00   1.28353050E+06   6.66181946E+00   1.68174458E+00   1.63098162E+06   7.41576147E+00 
0 1700 4.29911870E-11   4.90573937E-09   7.73162034E-10   6.35673181E-10   1.33575290E-10   2.22639338E-10   3.69520681E-09   8.25696754E+00   -1.07221556E+00   -3.79225194E-01   1.39998332E-01   9.14699650E+00   -1.14963806E+00   -1.98557377E-01   1.15722276E-01   1.66699958E+00   1.28359862E+06   6.66194677E+00   1.68174434E+00   1.63099075E+06   7.41578150E+00 
0 1710 4.23631824E-11   4.83601514E-09   7.65811914E-10   6.30173191E-10   1.32294925E-10   2.22239144E-10   3.65092556E-09   8.25576496E+00   -1.07207680E+00   -3.79156202E-01   1.40120596E-01   9.14703751E+00   -1.14964616E+00   -1.98562711E-01   1.15719847E-01   1.66703522E+00   1.28366688E+06   6.66207457E+00   1.68174398E+00   1.63099925E+06   7.41580009E+00 
0 1720 4.18074256E-11   4.76812101E-09   7.58762220E-10   6.25181018E-10   1.31211236E-10   2.21842683E-10   3.60782626E-09   8.25456905E+00   -1.07193661E+00   -3.79087985E-01   1.40242949E-01   9.14707756E+00   -1.14965451E+00   -1.98567212E-01   1.15717411E-01   1.66707098E+00   1.28373538E+06   6.66220284E+00   1.68174374E+00   1.63100712E+06   7.41581726E+00 
0 1730 4.12590725E-11   4.70197259E-09   7.52203688E-10   6.20722029E-10   1.30227107E-10   2.21450080E-10   3.56596419E-09   8.25337982E+00   -1.07179463E+00   -3.79020184E-01   1.40365377E-01   9.14711666E+00   -1.14966285E+00   -1.98570728E-01   1.15714960E-01   1.66710687E+00   1.28380388E+06   6.66233158E+00   1.68174350E+00   1.63101475E+06   7.41583395E+00 
0 1740 4.06681980E-11   4.63683136E-09   7.45733308E-10   6.16638463E-10   1.29168523E-10   2.21060947E-10   3.52539797E-09   8.25219917E+00   -1.07164800E+00   -3.78952891E-01   1.40487880E-01   9.14715576E+00   -1.14967132E+00   -1.98573276E-01   1.15712494E-01   1.66714263E+00   1.28387238E+06   6.66245937E+00   1.68174326E+00   1.63102238E+06   7.41585064E+00 
0 1750 4.00285811E-11   4.57038807E-09   7.39184602E-10   6.12607520E-10   1.27834715E-10   2.20674187E-10   3.48613804E-09   8.25102329E+00   -1.07149756E+00   -3.78886610E-01   1.40610516E-01   9.14719582E+00   -1.14967966E+00   -1.98575035E-01   1.15710005E-01   1.66717815E+00   1.28394025E+06   6.66258669E+00   1.68174303E+00   1.63103025E+06   7.41586781E+00 
0 1760 3.93592346E-11   4.50008208E-09   7.31970207E-10   6.08284978E-10   1.26173294E-10   2.20290050E-10   3.44838291E-09   8.24985027E+00   -1.07134354E+00   -3.78820002E-01   1.40733331E-01   9.14723682E+00   -1.14968789E+00   -1.98576331E-01   1.15707487E-01   1.66721320E+00   1.28400738E+06   6.66271257E+00   1.68174279E+00   1.63103850E+06   7.41588545E+00 
0 1770 3.86568971E-11   4.43017667E-09   7.25125515E-10   6.03928907E-10   1.24276284E-10   2.19908647E-10   3.41220363E-09   8.24868107E+00   -1.07118642E+00   -3.78752530E-01   1.40856326E-01   9.14727879E+00   -1.14969587E+00   -1.98577553E-01   1.15704946E-01   1.66724777E+00   1.28407350E+06   6.66283655E+00   1.68174243E+00   1.63104725E+06   7.41590500E+00 
0 1780 3.79249479E-11   4.36453806E-09   7.18620163E-10   5.99548855E-10   1.22147764E-10   2.19530130E-10   3.37754114E-09   8.24751282E+00   -1.07102656E+00   -3.78684133E-01   1.40979543E-01   9.14732170E+00   -1.14970350E+00   -1.98579162E-01   1.15702376E-01   1.66728163E+00   1.28413825E+06   6.66295767E+00   1.68174219E+00   1.63105638E+06   7.41592503E+00 
0 1790 3.72267217E-11   4.30221769E-09   7.12358506E-10   5.95253125E-10   1.20106730E-10   2.19154236E-10   3.34437766E-09   8.24634647E+00   -1.07086408E+00   -3.78615052E-01   1.41102970E-01   9.14736557E+00   -1.14971077E+00   -1.98581487E-01   1.15699790E-01   1.66731477E+00   1.28420175E+06   6.66307688E+00   1.68174183E+00   1.63106588E+06   7.41594553E+00 
0 1800 3.65510365E-11   4.23803659E-09   7.06149639E-10   5.91011684E-10   1.18100710E-10   2.18781493E-10   3.31268191E-09   8.24518204E+00   -1.07069933E+00   -3.78545582E-01   1.41226634E-01   9.14740944E+00   -1.14971745E+00   -1.98584810E-01   1.15697190E-01   1.66734731E+00   1.28426400E+06   6.66319323E+00   1.68174148E+00   1.63107550E+06   7.41596651E+00 
0 1810 3.59217968E-11   4.17654933E-09   7.00345837E-10   5.87451809E-10   1.16247241E-10   2.18411331E-10   3.28231109E-09   8.24401855E+00   -1.07053208E+00   -3.78476858E-01   1.41350538E-01   9.14745426E+00   -1.14972389E+00   -1.98589161E-01   1.15694575E-01   1.66737938E+00   1.28432538E+06   6.66330814E+00   1.68174124E+00   1.63108488E+06   7.41598701E+00 
0 1820 3.53008490E-11   4.11424761E-09   6.94494351E-10   5.83956161E-10   1.14314273E-10   2.18043986E-10   3.25310756E-09   8.24285698E+00   -1.07036293E+00   -3.78407687E-01   1.41474694E-01   9.14749718E+00   -1.14972997E+00   -1.98594451E-01   1.15691967E-01   1.66741097E+00   1.28438575E+06   6.66342163E+00   1.68174088E+00   1.63109388E+06   7.41600657E+00 
0 1830 3.47819343E-11   4.05489997E-09   6.88973989E-10   5.80643755E-10   1.12656273E-10   2.17679250E-10   3.22499427E-09   8.24169731E+00   -1.07019198E+00   -3.78337830E-01   1.41599089E-01   9.14754009E+00   -1.14973581E+00   -1.98600397E-01   1.15689360E-01   1.66744208E+00   1.28444538E+06   6.66353321E+00   1.68174064E+00   1.63110225E+06   7.41602516E+00 
0 1840 3.43442462E-11   3.99627709E-09   6.83561208E-10   5.77513037E-10   1.11160733E-10   2.17316831E-10   3.19783533E-09   8.24053955E+00   -1.07001960E+00   -3.78267199E-01   1.41723737E-01   9.14758110E+00   -1.14974153E+00   -1.98606595E-01   1.15686752E-01   1.66747284E+00   1.28450425E+06   6.66364336E+00   1.68174040E+00   1.63111012E+06   7.41604233E+00 
0 1850 3.39786602E-11   3.93983157E-09   6.78482159E-10   5.74400860E-10   1.09945504E-10   2.16957202E-10   3.17160587E-09   8.23938274E+00   -1.06984556E+00   -3.78195941E-01   1.41848668E-01   9.14762115E+00   -1.14974725E+00   -1.98612586E-01   1.15684159E-01   1.66750336E+00   1.28456238E+06   6.66375256E+00   1.68174016E+00   1.63111738E+06   7.41605806E+00 
0 1860 3.36883854E-11   3.88445676E-09   6.73467837E-10   5.71745540E-10   1.08956663E-10   2.16600571E-10   3.14613313E-09   8.23822689E+00   -1.06966996E+00   -3.78123999E-01   1.41973853E-01   9.14766026E+00   -1.14975286E+00   -1.98617980E-01   1.15681574E-01   1.66753328E+00   1.28461988E+06   6.66385984E+00   1.68173993E+00   1.63112400E+06   7.41607237E+00 
0 1870 3.34220117E-11   3.83103815E-09   6.68549827E-10   5.69274072E-10   1.07969994E-10   2.16247006E-10   3.12141646E-09   8.23707199E+00   -1.06949294E+00   -3.78051400E-01   1.42099336E-01   9.14769840E+00   -1.14975858E+00   -1.98622435E-01   1.15678996E-01   1.66756296E+00   1.28467650E+06   6.66396618E+00   1.68173969E+00   1.63113038E+06   7.41608667E+00 
0 1880 3.31517522E-11   3.77850951E-09   6.63614941E-10   5.66987401E-10   1.06938167E-10   2.15896426E-10   3.09763104E-09   8.23591709E+00   -1.06931448E+00   -3.77978384E-01   1.42225102E-01   9.14773655E+00   -1.14976418E+00   -1.98625803E-01   1.15676418E-01   1.66759217E+00   1.28473238E+06   6.66407108E+00   1.68173957E+00   1.63113650E+06   7.41610003E+00 
0 1890 3.28336039E-11   3.72703512E-09   6.58944344E-10   5.64545355E-10   1.05764127E-10   2.15548704E-10   3.07465298E-09   8.23476315E+00   -1.06913447E+00   -3.77905458E-01   1.42351165E-01   9.14777470E+00   -1.14976978E+00   -1.98628142E-01   1.15673840E-01   1.66762090E+00   1.28478750E+06   6.66417408E+00   1.68173933E+00   1.63114288E+06   7.41611385E+00 
0 1900 3.24899552E-11   3.67480468E-09   6.54212018E-10   5.62232871E-10   1.04500797E-10   2.15203508E-10   3.05256176E-09   8.23360729E+00   -1.06895256E+00   -3.77832562E-01   1.42477542E-01   9.14781284E+00   -1.14977527E+00   -1.98629692E-01   1.15671255E-01   1.66764927E+00   1.28484175E+06   6.66427565E+00   1.68173909E+00   1.63114925E+06   7.41612768E+00 
0 1910 3.21299827E-11   3.62316510E-09   6.49969523E-10   5.60119673E-10   1.03188895E-10   2.14860782E-10   3.03156455E-09   8.23245144E+00   -1.06876886E+00   -3.77759904E-01   1.42604247E-01   9.14785194E+00   -1.14978063E+00   -1.98630795E-01   1.15668662E-01   1.66767716E+00   1.28489500E+06   6.66437531E+00   1.68173885E+00   1.63115612E+06   7.41614246E+00 
0 1920 3.17134929E-11   3.57259400E-09   6.45976606E-10   5.57821900E-10   1.01661006E-10   2.14520748E-10   3.01148861E-09   8.23129463E+00   -1.06858325E+00   -3.77687931E-01   1.42731264E-01   9.14789200E+00   -1.14978600E+00   -1.98631912E-01   1.15666069E-01   1.66770446E+00   1.28494725E+06   6.66447353E+00   1.68173862E+00   1.63116312E+06   7.41615820E+00 
0 1930 3.12967395E-11   3.52283225E-09   6.41983688E-10   5.55717139E-10   1.00176117E-10   2.14183310E-10   2.99229019E-09   8.23013496E+00   -1.06839621E+00   -3.77617121E-01   1.42858624E-01   9.14793301E+00   -1.14979112E+00   -1.98633432E-01   1.15663469E-01   1.66773129E+00   1.28499862E+06   6.66456938E+00   1.68173838E+00   1.63117038E+06   7.41617393E+00 
0 1940 3.08694216E-11   3.47231133E-09   6.37952691E-10   5.53701529E-10   9.86707591E-11   2.13848231E-10   2.97395664E-09   8.22897434E+00   -1.06820750E+00   -3.77547115E-01   1.42986327E-01   9.14797306E+00   -1.14979613E+00   -1.98635682E-01   1.15660876E-01   1.66775751E+00   1.28504888E+06   6.66466379E+00   1.68173814E+00   1.63117775E+06   7.41619015E+00 
0 1950 3.04510583E-11   3.42294659E-09   6.33945729E-10   5.51791446E-10   9.71334124E-11   2.13515483E-10   2.95627256E-09   8.22780991E+00   -1.06801701E+00   -3.77477854E-01   1.43114388E-01   9.14801407E+00   -1.14980102E+00   -1.98638842E-01   1.15658283E-01   1.66778326E+00   1.28509800E+06   6.66475582E+00   1.68173790E+00   1.63118500E+06   7.41620588E+00 
0 1960 3.00277025E-11   3.37607675E-09   6.30026031E-10   5.49825296E-10   9.55356003E-11   2.13185178E-10   2.93923152E-09   8.22664261E+00   -1.06782448E+00   -3.77409011E-01   1.43242791E-01   9.14805317E+00   -1.14980578E+00   -1.98642850E-01   1.15655698E-01   1.66780841E+00   1.28514625E+06   6.66484594E+00   1.68173766E+00   1.63119200E+06   7.41622114E+00 
0 1970 2.96549382E-11   3.33013750E-09   6.26127650E-10   5.48069090E-10   9.41058134E-11   2.12856843E-10   2.92281777E-09   8.22547340E+00   -1.06763029E+00   -3.77340406E-01   1.43371537E-01   9.14809322E+00   -1.14981055E+00   -1.98647529E-01   1.15653127E-01   1.66783321E+00   1.28519350E+06   6.66493464E+00   1.68173754E+00   1.63119850E+06   7.41623545E+00 
0 1980 2.93528084E-11   3.28547900E-09   6.22314700E-10   5.46573287E-10   9.29406690E-11   2.12530687E-10   2.90688162E-09   8.22430134E+00   -1.06743455E+00   -3.77271682E-01   1.43500626E-01   9.14813137E+00   -1.14981520E+00   -1.98652536E-01   1.15650564E-01   1.66785741E+00   1.28524000E+06   6.66502190E+00   1.68173730E+00   1.63120462E+06   7.41624880E+00 
0 1990 2.91137531E-11   3.24152816E-09   6.18554985E-10   5.45110623E-10   9.19614246E-11   2.12207085E-10   2.89134294E-09   8.22312546E+00   -1.06723714E+00   -3.77202749E-01   1.43630072E-01   9.14816856E+00   -1.14981985E+00   -1.98657498E-01   1.15648024E-01   1.66788149E+00   1.28528588E+06   6.66510773E+00   1.68173707E+00   1.63121025E+06   7.41626120E+00 
0 2000 2.88992580E-11   3.19845173E-09   6.14939710E-10   5.43684098E-10   9.10459902E-11   2.11886120E-10   2.87624458E-09   8.22194862E+00   -1.06703806E+00   -3.77133578E-01   1.43759847E-01   9.14820480E+00   -1.14982450E+00   -1.98662043E-01   1.15645491E-01   1.66790533E+00   1.28533150E+06   6.66519308E+00   1.68173695E+00   1.63121562E+06   7.41627264E+00 
