RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 1.08182616E-10   4.34631575E-09   1.34742539E-09   5.59521984E-10   1.39287790E-10   1.54002977E-10   4.38731051E-09   8.59498596E+00   -3.04550433E+00   -3.21100056E-01   1.17493965E-01   8.65650463E+00   -2.95209289E+00   4.69088733E-01   1.16671622E-01   1.67986476E+00   1.67801562E+06   7.51850939E+00   1.68058813E+00   1.66185850E+06   7.48321342E+00 
0 1380 1.03983197E-10   4.24798952E-09   1.30641797E-09   5.44647660E-10   1.35701006E-10   1.53292934E-10   4.29994129E-09   8.59504604E+00   -3.04554677E+00   -3.21156263E-01   1.17489621E-01   8.65653896E+00   -2.95211101E+00   4.69095290E-01   1.16669014E-01   1.67986393E+00   1.67803288E+06   7.51854706E+00   1.68058789E+00   1.66186488E+06   7.48322725E+00 
0 1390 1.00755723E-10   4.15160617E-09   1.26688260E-09   5.29541022E-10   1.32032357E-10   1.52587082E-10   4.21614521E-09   8.59509850E+00   -3.04558444E+00   -3.21210384E-01   1.17485337E-01   8.65657616E+00   -2.95212793E+00   4.69098985E-01   1.16666362E-01   1.67986333E+00   1.67804588E+06   7.51857567E+00   1.68058753E+00   1.66187175E+06   7.48324251E+00 
0 1400 9.83060855E-11   4.05833589E-09   1.22933097E-09   5.14629728E-10   1.28253019E-10   1.51885476E-10   4.13521306E-09   8.59514236E+00   -3.04561806E+00   -3.21260124E-01   1.17481120E-01   8.65661144E+00   -2.95214248E+00   4.69099969E-01   1.16663709E-01   1.67986298E+00   1.67805438E+06   7.51859379E+00   1.68058729E+00   1.66187812E+06   7.48325634E+00 
0 1410 9.63165103E-11   3.96825728E-09   1.19392174E-09   5.00895658E-10   1.24385613E-10   1.51187424E-10   4.05640410E-09   8.59517956E+00   -3.04564905E+00   -3.21303844E-01   1.17476963E-01   8.65664577E+00   -2.95215487E+00   4.69098896E-01   1.16661057E-01   1.67986274E+00   1.67805912E+06   7.51860428E+00   1.68058705E+00   1.66188312E+06   7.48326731E+00 
0 1420 9.43998005E-11   3.88061805E-09   1.16026710E-09   4.88495133E-10   1.20342278E-10   1.50492632E-10   3.97930400E-09   8.59521008E+00   -3.04567933E+00   -3.21340710E-01   1.17472835E-01   8.65667629E+00   -2.95216465E+00   4.69096899E-01   1.16658434E-01   1.67986262E+00   1.67806100E+06   7.51860857E+00   1.68058693E+00   1.66188650E+06   7.48327446E+00 
0 1430 9.23158841E-11   3.79573306E-09   1.12869347E-09   4.76965467E-10   1.16946272E-10   1.49801838E-10   3.90364630E-09   8.59523773E+00   -3.04571080E+00   -3.21370721E-01   1.17468715E-01   8.65670395E+00   -2.95217276E+00   4.69095320E-01   1.16655849E-01   1.67986262E+00   1.67806175E+06   7.51861000E+00   1.68058693E+00   1.66188775E+06   7.48327732E+00 
0 1440 8.99045144E-11   3.71262443E-09   1.09861298E-09   4.66427286E-10   1.14687308E-10   1.49115054E-10   3.82932219E-09   8.59526539E+00   -3.04574490E+00   -3.21394861E-01   1.17464557E-01   8.65672684E+00   -2.95218015E+00   4.69095409E-01   1.16653293E-01   1.67986262E+00   1.67806275E+06   7.51861191E+00   1.68058693E+00   1.66188738E+06   7.48327637E+00 
0 1450 8.70930827E-11   3.63047081E-09   1.06963405E-09   4.56634730E-10   1.13400664E-10   1.48432863E-10   3.75662346E-09   8.59529400E+00   -3.04578233E+00   -3.21414828E-01   1.17460340E-01   8.65674591E+00   -2.95218754E+00   4.69098151E-01   1.16650760E-01   1.67986250E+00   1.67806500E+06   7.51861715E+00   1.68058693E+00   1.66188575E+06   7.48327303E+00 
0 1460 8.39046402E-11   3.55154328E-09   1.04269493E-09   4.47845178E-10   1.12850881E-10   1.47755877E-10   3.68604569E-09   8.59532642E+00   -3.04582286E+00   -3.21432680E-01   1.17456049E-01   8.65676308E+00   -2.95219564E+00   4.69103903E-01   1.16648234E-01   1.67986226E+00   1.67806925E+06   7.51862669E+00   1.68058705E+00   1.66188362E+06   7.48326826E+00 
0 1470 8.03894243E-11   3.47665208E-09   1.01800490E-09   4.39563469E-10   1.12256503E-10   1.47083526E-10   3.61810804E-09   8.59536266E+00   -3.04586625E+00   -3.21450412E-01   1.17451675E-01   8.65678024E+00   -2.95220518E+00   4.69112396E-01   1.16645709E-01   1.67986190E+00   1.67807575E+06   7.51864052E+00   1.68058717E+00   1.66188175E+06   7.48326397E+00 
0 1480 7.67474487E-11   3.40199113E-09   9.93817584E-10   4.31139346E-10   1.11394609E-10   1.46414922E-10   3.55310181E-09   8.59540081E+00   -3.04591107E+00   -3.21469903E-01   1.17447235E-01   8.65679932E+00   -2.95221639E+00   4.69122767E-01   1.16643146E-01   1.67986155E+00   1.67808375E+06   7.51865816E+00   1.68058717E+00   1.66188100E+06   7.48326254E+00 
0 1490 7.31470995E-11   3.32970296E-09   9.70897474E-10   4.23106022E-10   1.09966140E-10   1.45751050E-10   3.49115226E-09   8.59544086E+00   -3.04595613E+00   -3.21492374E-01   1.17442735E-01   8.65682030E+00   -2.95222902E+00   4.69133735E-01   1.16640545E-01   1.67986119E+00   1.67809262E+06   7.51867771E+00   1.68058717E+00   1.66188188E+06   7.48326445E+00 
0 1500 6.97005093E-11   3.25842353E-09   9.48535361E-10   4.14463186E-10   1.07557581E-10   1.45091258E-10   3.43219142E-09   8.59548187E+00   -3.04599977E+00   -3.21518362E-01   1.17438197E-01   8.65684509E+00   -2.95224285E+00   4.69143838E-01   1.16637900E-01   1.67986071E+00   1.67810125E+06   7.51869631E+00   1.68058705E+00   1.66188475E+06   7.48327065E+00 
0 1510 6.65846892E-11   3.18759041E-09   9.26347943E-10   4.05104589E-10   1.04630409E-10   1.44434742E-10   3.37602080E-09   8.59552097E+00   -3.04604053E+00   -3.21547419E-01   1.17433660E-01   8.65687466E+00   -2.95225716E+00   4.69151795E-01   1.16635203E-01   1.67986035E+00   1.67810838E+06   7.51871204E+00   1.68058681E+00   1.66188938E+06   7.48328066E+00 
0 1520 6.38621656E-11   3.11549742E-09   9.03851938E-10   3.95610683E-10   1.01320827E-10   1.43781431E-10   3.32228423E-09   8.59555721E+00   -3.04607773E+00   -3.21578264E-01   1.17429137E-01   8.65690613E+00   -2.95227146E+00   4.69156772E-01   1.16632462E-01   1.67986023E+00   1.67811312E+06   7.51872253E+00   1.68058658E+00   1.66189550E+06   7.48329449E+00 
0 1530 6.15337503E-11   3.04149506E-09   8.80496509E-10   3.86171817E-10   9.79055031E-11   1.43131049E-10   3.27054384E-09   8.59558868E+00   -3.04611135E+00   -3.21609199E-01   1.17424637E-01   8.65694141E+00   -2.95228529E+00   4.69158530E-01   1.16629690E-01   1.67986012E+00   1.67811512E+06   7.51872635E+00   1.68058634E+00   1.66190250E+06   7.48330927E+00 
0 1540 5.95337390E-11   2.96293523E-09   8.54842419E-10   3.76992909E-10   9.44932674E-11   1.42484066E-10   3.22031357E-09   8.59561634E+00   -3.04614186E+00   -3.21638525E-01   1.17420167E-01   8.65697670E+00   -2.95229769E+00   4.69157457E-01   1.16626911E-01   1.67986012E+00   1.67811412E+06   7.51872444E+00   1.68058598E+00   1.66190938E+06   7.48332453E+00 
0 1550 5.77697300E-11   2.88851254E-09   8.31094360E-10   3.67956193E-10   9.16464404E-11   1.41840789E-10   3.17134474E-09   8.59564018E+00   -3.04617071E+00   -3.21664661E-01   1.17415711E-01   8.65701008E+00   -2.95230842E+00   4.69154507E-01   1.16624147E-01   1.67986023E+00   1.67811088E+06   7.51871729E+00   1.68058574E+00   1.66191538E+06   7.48333740E+00 
0 1560 5.61140093E-11   2.81879586E-09   8.10153000E-10   3.59021618E-10   8.94413987E-11   1.41201148E-10   3.12326165E-09   8.59566116E+00   -3.04619932E+00   -3.21686417E-01   1.17411256E-01   8.65704250E+00   -2.95231724E+00   4.69150901E-01   1.16621412E-01   1.67986047E+00   1.67810612E+06   7.51870680E+00   1.68058550E+00   1.66191988E+06   7.48334742E+00 
0 1570 5.44496670E-11   2.75060974E-09   7.90268295E-10   3.50691171E-10   8.74896613E-11   1.40565087E-10   3.07591952E-09   8.59568310E+00   -3.04622865E+00   -3.21703315E-01   1.17406778E-01   8.65707016E+00   -2.95232415E+00   4.69147950E-01   1.16618715E-01   1.67986071E+00   1.67810100E+06   7.51869583E+00   1.68058538E+00   1.66192262E+06   7.48335314E+00 
0 1580 5.27409644E-11   2.68565792E-09   7.72008957E-10   3.43371220E-10   8.57551183E-11   1.39932954E-10   3.02937386E-09   8.59570503E+00   -3.04626060E+00   -3.21715623E-01   1.17402248E-01   8.65709496E+00   -2.95232964E+00   4.69146729E-01   1.16616063E-01   1.67986095E+00   1.67809662E+06   7.51868629E+00   1.68058538E+00   1.66192350E+06   7.48335505E+00 
0 1590 5.09740965E-11   2.62549382E-09   7.56092911E-10   3.36674383E-10   8.43224102E-11   1.39305317E-10   2.98376834E-09   8.59573078E+00   -3.04629588E+00   -3.21724385E-01   1.17397644E-01   8.65711594E+00   -2.95233440E+00   4.69147950E-01   1.16613448E-01   1.67986107E+00   1.67809400E+06   7.51868057E+00   1.68058538E+00   1.66192275E+06   7.48335361E+00 
0 1600 4.92156732E-11   2.56781063E-09   7.41164685E-10   3.30152128E-10   8.33101366E-11   1.38682482E-10   2.93935765E-09   8.59575939E+00   -3.04633427E+00   -3.21731120E-01   1.17392957E-01   8.65713406E+00   -2.95233870E+00   4.69151855E-01   1.16610870E-01   1.67986107E+00   1.67809350E+06   7.51867962E+00   1.68058550E+00   1.66192112E+06   7.48335028E+00 
0 1610 4.75119596E-11   2.51177634E-09   7.26829874E-10   3.23821442E-10   8.27443808E-11   1.38064851E-10   2.89634983E-09   8.59579372E+00   -3.04637551E+00   -3.21737438E-01   1.17388181E-01   8.65715218E+00   -2.95234394E+00   4.69158083E-01   1.16608299E-01   1.67986107E+00   1.67809538E+06   7.51868343E+00   1.68058562E+00   1.66191938E+06   7.48334646E+00 
0 1620 4.58307940E-11   2.45683118E-09   7.12747972E-10   3.17451926E-10   8.21010968E-11   1.37452244E-10   2.85491897E-09   8.59583187E+00   -3.04641819E+00   -3.21744978E-01   1.17383324E-01   8.65716934E+00   -2.95234990E+00   4.69165951E-01   1.16605714E-01   1.67986083E+00   1.67809912E+06   7.51869154E+00   1.68058562E+00   1.66191825E+06   7.48334360E+00 
0 1630 4.41666842E-11   2.40409337E-09   6.99359681E-10   3.11104253E-10   8.11647000E-11   1.36844674E-10   2.81512547E-09   8.59587288E+00   -3.04646087E+00   -3.21754813E-01   1.17378391E-01   8.65718937E+00   -2.95235753E+00   4.69174474E-01   1.16603114E-01   1.67986059E+00   1.67810425E+06   7.51870298E+00   1.68058562E+00   1.66191812E+06   7.48334360E+00 
0 1640 4.24913577E-11   2.35415643E-09   6.86464885E-10   3.04444803E-10   7.96342298E-11   1.36241865E-10   2.77700818E-09   8.59591484E+00   -3.04650211E+00   -3.21767509E-01   1.17373414E-01   8.65721226E+00   -2.95236635E+00   4.69182640E-01   1.16600484E-01   1.67986035E+00   1.67810988E+06   7.51871538E+00   1.68058550E+00   1.66191962E+06   7.48334694E+00 
0 1650 4.08295550E-11   2.30700836E-09   6.74590217E-10   2.98194552E-10   7.76430795E-11   1.35643302E-10   2.74050116E-09   8.59595871E+00   -3.04654074E+00   -3.21782917E-01   1.17368400E-01   8.65723801E+00   -2.95237637E+00   4.69189584E-01   1.16597809E-01   1.67986012E+00   1.67811512E+06   7.51872635E+00   1.68058538E+00   1.66192275E+06   7.48335361E+00 
0 1660 3.92062043E-11   2.26156005E-09   6.63120725E-10   2.91691366E-10   7.53337184E-11   1.35048500E-10   2.70545342E-09   8.59600067E+00   -3.04657626E+00   -3.21800381E-01   1.17363364E-01   8.65726662E+00   -2.95238662E+00   4.69194710E-01   1.16595104E-01   1.67985988E+00   1.67811912E+06   7.51873541E+00   1.68058527E+00   1.66192712E+06   7.48336315E+00 
0 1670 3.76841232E-11   2.21703678E-09   6.51763477E-10   2.84992724E-10   7.30927679E-11   1.34457181E-10   2.67175149E-09   8.59604168E+00   -3.04660845E+00   -3.21818739E-01   1.17358319E-01   8.65729809E+00   -2.95239663E+00   4.69197810E-01   1.16592370E-01   1.67985976E+00   1.67812162E+06   7.51874113E+00   1.68058503E+00   1.66193250E+06   7.48337507E+00 
0 1680 3.63272225E-11   2.17336615E-09   6.40814679E-10   2.78262829E-10   7.12906678E-11   1.33869332E-10   2.63921640E-09   8.59608173E+00   -3.04663801E+00   -3.21836799E-01   1.17353261E-01   8.65733051E+00   -2.95240593E+00   4.69199032E-01   1.16589628E-01   1.67985976E+00   1.67812262E+06   7.51874304E+00   1.68058479E+00   1.66193788E+06   7.48338699E+00 
0 1690 3.51575678E-11   2.13128626E-09   6.30533903E-10   2.71703715E-10   7.00286912E-11   1.33284536E-10   2.60763966E-09   8.59611893E+00   -3.04666662E+00   -3.21853399E-01   1.17348194E-01   8.65736198E+00   -2.95241356E+00   4.69198793E-01   1.16586901E-01   1.67985976E+00   1.67812238E+06   7.51874256E+00   1.68058455E+00   1.66194288E+06   7.48339748E+00 
0 1700 3.41532566E-11   2.09095941E-09   6.20815122E-10   2.65039185E-10   6.91845747E-11   1.32703043E-10   2.57683186E-09   8.59615517E+00   -3.04669499E+00   -3.21867675E-01   1.17343090E-01   8.65739250E+00   -2.95241976E+00   4.69197780E-01   1.16584189E-01   1.67985976E+00   1.67812138E+06   7.51874018E+00   1.68058443E+00   1.66194688E+06   7.48340654E+00 
0 1710 3.32434497E-11   2.05104178E-09   6.11195872E-10   2.58801203E-10   6.83462523E-11   1.32124478E-10   2.54659449E-09   8.59619141E+00   -3.04672480E+00   -3.21879268E-01   1.17337950E-01   8.65742111E+00   -2.95242453E+00   4.69196767E-01   1.16581514E-01   1.67985988E+00   1.67812050E+06   7.51873827E+00   1.68058431E+00   1.66194938E+06   7.48341179E+00 
0 1720 3.23924949E-11   2.01165129E-09   6.01619532E-10   2.53023907E-10   6.73255965E-11   1.31548786E-10   2.51684074E-09   8.59622860E+00   -3.04675674E+00   -3.21888268E-01   1.17332757E-01   8.65744591E+00   -2.95242810E+00   4.69196349E-01   1.16578877E-01   1.67985988E+00   1.67812012E+06   7.51873779E+00   1.68058419E+00   1.66195050E+06   7.48341465E+00 
0 1730 3.15910874E-11   1.97055150E-09   5.91110882E-10   2.47209808E-10   6.61579264E-11   1.30976299E-10   2.48752352E-09   8.59626675E+00   -3.04679108E+00   -3.21895212E-01   1.17327489E-01   8.65746880E+00   -2.95243120E+00   4.69197094E-01   1.16576269E-01   1.67985976E+00   1.67812112E+06   7.51873970E+00   1.68058431E+00   1.66195050E+06   7.48341417E+00 
0 1740 3.08731582E-11   1.92767358E-09   5.79389925E-10   2.41665882E-10   6.51508708E-11   1.30407227E-10   2.45870546E-09   8.59630871E+00   -3.04682755E+00   -3.21900904E-01   1.17322147E-01   8.65748882E+00   -2.95243430E+00   4.69199240E-01   1.16573684E-01   1.67985964E+00   1.67812362E+06   7.51874495E+00   1.68058431E+00   1.66194950E+06   7.48341227E+00 
0 1750 3.01930321E-11   1.88438598E-09   5.67291492E-10   2.36465098E-10   6.42453729E-11   1.29841790E-10   2.43049225E-09   8.59635353E+00   -3.04686570E+00   -3.21906328E-01   1.17316723E-01   8.65750790E+00   -2.95243812E+00   4.69202816E-01   1.16571113E-01   1.67985952E+00   1.67812775E+06   7.51875448E+00   1.68058431E+00   1.66194838E+06   7.48340940E+00 
0 1760 2.95069975E-11   1.84424853E-09   5.56433288E-10   2.31309319E-10   6.34292965E-11   1.29280184E-10   2.40300690E-09   8.59640026E+00   -3.04690433E+00   -3.21912408E-01   1.17311232E-01   8.65752792E+00   -2.95244288E+00   4.69207585E-01   1.16568543E-01   1.67985916E+00   1.67813338E+06   7.51876640E+00   1.68058443E+00   1.66194738E+06   7.48340750E+00 
0 1770 2.87888689E-11   1.80661275E-09   5.46542644E-10   2.26192634E-10   6.25956509E-11   1.28722380E-10   2.37644482E-09   8.59644985E+00   -3.04694223E+00   -3.21919799E-01   1.17305674E-01   8.65754890E+00   -2.95244884E+00   4.69213158E-01   1.16565950E-01   1.67985892E+00   1.67813975E+06   7.51878071E+00   1.68058443E+00   1.66194725E+06   7.48340750E+00 
0 1780 2.79909221E-11   1.77074855E-09   5.37168365E-10   2.21446347E-10   6.14715640E-11   1.28168282E-10   2.35089770E-09   8.59650135E+00   -3.04697847E+00   -3.21928889E-01   1.17300063E-01   8.65757084E+00   -2.95245552E+00   4.69219059E-01   1.16563343E-01   1.67985857E+00   1.67814675E+06   7.51879549E+00   1.68058431E+00   1.66194812E+06   7.48340940E+00 
0 1790 2.71206044E-11   1.73658243E-09   5.28319721E-10   2.16683727E-10   6.00534969E-11   1.27617819E-10   2.32647079E-09   8.59655285E+00   -3.04701233E+00   -3.21939558E-01   1.17294408E-01   8.65759563E+00   -2.95246291E+00   4.69224781E-01   1.16560705E-01   1.67985821E+00   1.67815350E+06   7.51881027E+00   1.68058431E+00   1.66195012E+06   7.48341370E+00 
0 1800 2.62257854E-11   1.70394332E-09   5.19868482E-10   2.12006399E-10   5.85714047E-11   1.27070951E-10   2.30318498E-09   8.59660530E+00   -3.04704380E+00   -3.21951509E-01   1.17288716E-01   8.65762329E+00   -2.95247030E+00   4.69229937E-01   1.16558045E-01   1.67985797E+00   1.67815962E+06   7.51882410E+00   1.68058419E+00   1.66195300E+06   7.48341990E+00 
0 1810 2.53971774E-11   1.67245173E-09   5.11840403E-10   2.07460243E-10   5.73367569E-11   1.26527330E-10   2.28098074E-09   8.59665680E+00   -3.04707336E+00   -3.21964145E-01   1.17282994E-01   8.65765190E+00   -2.95247793E+00   4.69234169E-01   1.16555370E-01   1.67985773E+00   1.67816512E+06   7.51883602E+00   1.68058395E+00   1.66195662E+06   7.48342752E+00 
0 1820 2.46686473E-11   1.64175085E-09   5.04080389E-10   2.02792685E-10   5.63985768E-11   1.25986874E-10   2.25973973E-09   8.59670734E+00   -3.04710174E+00   -3.21976960E-01   1.17277250E-01   8.65768147E+00   -2.95248485E+00   4.69237387E-01   1.16552688E-01   1.67985749E+00   1.67816975E+06   7.51884604E+00   1.68058383E+00   1.66196050E+06   7.48343611E+00 
0 1830 2.40417148E-11   1.61206493E-09   4.96617525E-10   1.98350378E-10   5.56465291E-11   1.25449429E-10   2.23928365E-09   8.59675694E+00   -3.04712963E+00   -3.21989506E-01   1.17271475E-01   8.65771103E+00   -2.95249104E+00   4.69239563E-01   1.16550006E-01   1.67985725E+00   1.67817375E+06   7.51885462E+00   1.68058372E+00   1.66196412E+06   7.48344421E+00 
0 1840 2.34766859E-11   1.58359692E-09   4.89500440E-10   1.93826788E-10   5.48349456E-11   1.24915078E-10   2.21941132E-09   8.59680653E+00   -3.04715776E+00   -3.22001278E-01   1.17265679E-01   8.65773964E+00   -2.95249677E+00   4.69240844E-01   1.16547331E-01   1.67985713E+00   1.67817725E+06   7.51886225E+00   1.68058360E+00   1.66196725E+06   7.48345089E+00 
0 1850 2.29751530E-11   1.55537627E-09   4.82252460E-10   1.89096308E-10   5.39959119E-11   1.24383767E-10   2.19989293E-09   8.59685516E+00   -3.04718685E+00   -3.22011977E-01   1.17259838E-01   8.65776730E+00   -2.95250201E+00   4.69241560E-01   1.16544671E-01   1.67985702E+00   1.67818062E+06   7.51886988E+00   1.68058348E+00   1.66196975E+06   7.48345613E+00 
0 1860 2.25464231E-11   1.52790713E-09   4.75052719E-10   1.84785534E-10   5.32298441E-11   1.23855259E-10   2.18056639E-09   8.59690285E+00   -3.04721713E+00   -3.22021544E-01   1.17253967E-01   8.65779305E+00   -2.95250678E+00   4.69242036E-01   1.16542034E-01   1.67985678E+00   1.67818425E+06   7.51887751E+00   1.68058336E+00   1.66197125E+06   7.48345995E+00 
0 1870 2.21698129E-11   1.50114710E-09   4.67892503E-10   1.80863075E-10   5.24860121E-11   1.23329749E-10   2.16136531E-09   8.59695244E+00   -3.04724836E+00   -3.22030038E-01   1.17248043E-01   8.65781784E+00   -2.95251131E+00   4.69242692E-01   1.16539411E-01   1.67985666E+00   1.67818838E+06   7.51888657E+00   1.68058336E+00   1.66197212E+06   7.48346138E+00 
0 1880 2.18341022E-11   1.47473833E-09   4.60546851E-10   1.77241721E-10   5.18312268E-11   1.22807362E-10   2.14231766E-09   8.59700298E+00   -3.04728055E+00   -3.22037727E-01   1.17242076E-01   8.65784073E+00   -2.95251632E+00   4.69243854E-01   1.16536796E-01   1.67985642E+00   1.67819312E+06   7.51889706E+00   1.68058336E+00   1.66197238E+06   7.48346186E+00 
0 1890 2.15248600E-11   1.44836498E-09   4.53120208E-10   1.73745018E-10   5.13110145E-11   1.22287985E-10   2.12350493E-09   8.59705448E+00   -3.04731297E+00   -3.22044879E-01   1.17236063E-01   8.65786362E+00   -2.95252156E+00   4.69245791E-01   1.16534196E-01   1.67985618E+00   1.67819875E+06   7.51890945E+00   1.68058336E+00   1.66197225E+06   7.48346186E+00 
0 1900 2.12020575E-11   1.42287071E-09   4.46020720E-10   1.70168227E-10   5.08211459E-11   1.21771690E-10   2.10505591E-09   8.59710789E+00   -3.04734492E+00   -3.22051853E-01   1.17230006E-01   8.65788555E+00   -2.95252728E+00   4.69248652E-01   1.16531588E-01   1.67985582E+00   1.67820488E+06   7.51892281E+00   1.68058336E+00   1.66197225E+06   7.48346186E+00 
0 1910 2.08416878E-11   1.39762568E-09   4.38859171E-10   1.66738109E-10   5.02374045E-11   1.21258573E-10   2.08713180E-09   8.59716225E+00   -3.04737616E+00   -3.22058976E-01   1.17223911E-01   8.65790844E+00   -2.95253325E+00   4.69252348E-01   1.16528980E-01   1.67985547E+00   1.67821150E+06   7.51893711E+00   1.68058336E+00   1.66197250E+06   7.48346233E+00 
0 1920 2.04322583E-11   1.37287737E-09   4.31865349E-10   1.63492803E-10   4.95306365E-11   1.20748508E-10   2.06986650E-09   8.59721756E+00   -3.04740620E+00   -3.22066486E-01   1.17217787E-01   8.65793133E+00   -2.95253968E+00   4.69256759E-01   1.16526358E-01   1.67985523E+00   1.67821825E+06   7.51895189E+00   1.68058324E+00   1.66197325E+06   7.48346424E+00 
0 1930 1.99829406E-11   1.34853761E-09   4.25093849E-10   1.60342170E-10   4.87388845E-11   1.20241622E-10   2.05333661E-09   8.59727383E+00   -3.04743505E+00   -3.22074503E-01   1.17211625E-01   8.65795612E+00   -2.95254636E+00   4.69261527E-01   1.16523720E-01   1.67985487E+00   1.67822512E+06   7.51896715E+00   1.68058324E+00   1.66197462E+06   7.48346710E+00 
0 1940 1.95132088E-11   1.32354505E-09   4.18212021E-10   1.57419217E-10   4.79121708E-11   1.19737817E-10   2.03755945E-09   8.59733009E+00   -3.04746270E+00   -3.22083175E-01   1.17205441E-01   8.65798187E+00   -2.95255327E+00   4.69266355E-01   1.16521068E-01   1.67985451E+00   1.67823175E+06   7.51898146E+00   1.68058312E+00   1.66197650E+06   7.48347092E+00 
0 1950 1.90623212E-11   1.29981981E-09   4.11771395E-10   1.54434257E-10   4.71956571E-11   1.19236884E-10   2.02249550E-09   8.59738636E+00   -3.04748964E+00   -3.22092444E-01   1.17199235E-01   8.65800858E+00   -2.95256019E+00   4.69270796E-01   1.16518408E-01   1.67985427E+00   1.67823812E+06   7.51899529E+00   1.68058300E+00   1.66197888E+06   7.48347616E+00 
0 1960 1.86119609E-11   1.27648547E-09   4.05334599E-10   1.51504490E-10   4.64313830E-11   1.18738810E-10   2.00807238E-09   8.59744263E+00   -3.04751635E+00   -3.22102278E-01   1.17193013E-01   8.65803719E+00   -2.95256686E+00   4.69274580E-01   1.16515741E-01   1.67985404E+00   1.67824400E+06   7.51900816E+00   1.68058288E+00   1.66198162E+06   7.48348236E+00 
0 1970 1.82160190E-11   1.25478516E-09   3.99304367E-10   1.48384027E-10   4.58542232E-11   1.18243443E-10   1.99414618E-09   8.59749794E+00   -3.04754257E+00   -3.22112441E-01   1.17186777E-01   8.65806484E+00   -2.95257330E+00   4.69277501E-01   1.16513066E-01   1.67985368E+00   1.67824938E+06   7.51902008E+00   1.68058276E+00   1.66198438E+06   7.48348856E+00 
0 1980 1.78418304E-11   1.23267507E-09   3.92985977E-10   1.45450874E-10   4.51823717E-11   1.17750656E-10   1.98053862E-09   8.59755230E+00   -3.04756904E+00   -3.22122604E-01   1.17180526E-01   8.65809345E+00   -2.95257974E+00   4.69279498E-01   1.16510384E-01   1.67985344E+00   1.67825438E+06   7.51903105E+00   1.68058276E+00   1.66198712E+06   7.48349428E+00 
0 1990 1.75020849E-11   1.21101984E-09   3.86749660E-10   1.42552303E-10   4.45196796E-11   1.17260354E-10   1.96710626E-09   8.59760571E+00   -3.04759574E+00   -3.22132468E-01   1.17174275E-01   8.65812111E+00   -2.95258594E+00   4.69280720E-01   1.16507716E-01   1.67985332E+00   1.67825900E+06   7.51904106E+00   1.68058264E+00   1.66198950E+06   7.48349953E+00 
0 2000 1.71895449E-11   1.18948007E-09   3.80386056E-10   1.39877471E-10   4.38522656E-11   1.16772550E-10   1.95374339E-09   8.59765911E+00   -3.04762268E+00   -3.22141737E-01   1.17168002E-01   8.65814877E+00   -2.95259213E+00   4.69281375E-01   1.16505057E-01   1.67985308E+00   1.67826350E+06   7.51905107E+00   1.68058252E+00   1.66199150E+06   7.48350382E+00 
