RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 1.90863547E-10   6.05562089E-09   9.12686926E-10   5.51581780E-10   2.02951211E-10   5.96677499E-11   4.11602707E-09   8.99067497E+00   -5.19535959E-01   1.38579220E-01   1.17522217E-01   9.25124264E+00   -2.41698861E-01   -8.38646293E-02   1.14270456E-01   1.68344831E+00   1.53388725E+06   7.20365477E+00   1.68148899E+00   1.63853875E+06   7.43227005E+00 
0 1380 1.86207300E-10   5.98159788E-09   8.96617336E-10   5.42196010E-10   2.04128228E-10   5.93756225E-11   4.07876222E-09   8.98878288E+00   -5.19502938E-01   1.38517961E-01   1.17547080E-01   9.25135040E+00   -2.41669536E-01   -8.39250013E-02   1.14264265E-01   1.68345022E+00   1.53305125E+06   7.20182848E+00   1.68148792E+00   1.63856925E+06   7.43233681E+00 
0 1390 1.81849202E-10   5.90850746E-09   8.80998274E-10   5.32626221E-10   2.06063694E-10   5.90863053E-11   4.04127087E-09   8.98695850E+00   -5.19465923E-01   1.38451517E-01   1.17571279E-01   9.25145531E+00   -2.41649568E-01   -8.39716569E-02   1.14258103E-01   1.68345189E+00   1.53224500E+06   7.20006704E+00   1.68148685E+00   1.63859788E+06   7.43239975E+00 
0 1400 1.78183024E-10   5.83623905E-09   8.65762406E-10   5.23412702E-10   2.07362669E-10   5.87997567E-11   4.00328881E-09   8.98519802E+00   -5.19427061E-01   1.38383433E-01   1.17594883E-01   9.25156498E+00   -2.41638571E-01   -8.40034708E-02   1.14251897E-01   1.68345332E+00   1.53146650E+06   7.19836664E+00   1.68148589E+00   1.63862725E+06   7.43246365E+00 
0 1410 1.75505416E-10   5.76465675E-09   8.50714221E-10   5.14864373E-10   2.06827860E-10   5.85163515E-11   3.96466460E-09   8.98349762E+00   -5.19388020E-01   1.38317540E-01   1.17617920E-01   9.25168419E+00   -2.41635323E-01   -8.40218514E-02   1.14245601E-01   1.68345451E+00   1.53071438E+06   7.19672346E+00   1.68148470E+00   1.63865938E+06   7.43253374E+00 
0 1420 1.73922834E-10   5.69402170E-09   8.35784886E-10   5.07054398E-10   2.04082751E-10   5.82357426E-11   3.92539556E-09   8.98185444E+00   -5.19349754E-01   1.38257101E-01   1.17640421E-01   9.25181484E+00   -2.41637990E-01   -8.40306133E-02   1.14239179E-01   1.68345547E+00   1.52998800E+06   7.19513655E+00   1.68148351E+00   1.63869500E+06   7.43261194E+00 
0 1430 1.73338691E-10   5.62417002E-09   8.21122392E-10   4.99759789E-10   1.99557995E-10   5.79583256E-11   3.88580856E-09   8.98026943E+00   -5.19312322E-01   1.38204455E-01   1.17662370E-01   9.25195694E+00   -2.41644427E-01   -8.40351135E-02   1.14232667E-01   1.68345618E+00   1.52928750E+06   7.19360638E+00   1.68148208E+00   1.63873412E+06   7.43269730E+00 
0 1440 1.73525444E-10   5.55530999E-09   8.06902378E-10   4.92574148E-10   1.94212008E-10   5.76839201E-11   3.84630949E-09   8.97874355E+00   -5.19275367E-01   1.38160989E-01   1.17683746E-01   9.25210571E+00   -2.41652548E-01   -8.40410516E-02   1.14226088E-01   1.68345690E+00   1.52861388E+06   7.19213486E+00   1.68148065E+00   1.63877525E+06   7.43278694E+00 
0 1450 1.74219320E-10   5.48732171E-09   7.93019095E-10   4.85291030E-10   1.88938809E-10   5.74126649E-11   3.80730292E-09   8.97728062E+00   -5.19237936E-01   1.38127416E-01   1.17704526E-01   9.25225735E+00   -2.41660550E-01   -8.40530545E-02   1.14219502E-01   1.68345726E+00   1.52796788E+06   7.19072390E+00   1.68147922E+00   1.63881675E+06   7.43287754E+00 
0 1460 1.75184520E-10   5.42037260E-09   7.79403153E-10   4.77896001E-10   1.84183807E-10   5.71445322E-11   3.76917342E-09   8.97588253E+00   -5.19198835E-01   1.38103575E-01   1.17724679E-01   9.25240517E+00   -2.41667211E-01   -8.40735137E-02   1.14212982E-01   1.68345761E+00   1.52735062E+06   7.18937540E+00   1.68147779E+00   1.63885625E+06   7.43296385E+00 
0 1470 1.76219428E-10   5.35435962E-09   7.65999320E-10   4.70433914E-10   1.79929696E-10   5.68791403E-11   3.73207287E-09   8.97454929E+00   -5.19157231E-01   1.38088346E-01   1.17744178E-01   9.25254440E+00   -2.41671965E-01   -8.41020346E-02   1.14206582E-01   1.68345785E+00   1.52676275E+06   7.18809128E+00   1.68147659E+00   1.63889212E+06   7.43304253E+00 
0 1480 1.77131657E-10   5.28930277E-09   7.52822193E-10   4.63181604E-10   1.75934961E-10   5.66167356E-11   3.69597197E-09   8.97328281E+00   -5.19112587E-01   1.38079360E-01   1.17763020E-01   9.25267315E+00   -2.41674885E-01   -8.41359049E-02   1.14200324E-01   1.68345785E+00   1.52620488E+06   7.18687248E+00   1.68147552E+00   1.63892312E+06   7.43311024E+00 
0 1490 1.77727930E-10   5.22525934E-09   7.39829364E-10   4.56198079E-10   1.71961737E-10   5.63571065E-11   3.66082964E-09   8.97208309E+00   -5.19064963E-01   1.38073504E-01   1.17781207E-01   9.25279045E+00   -2.41676465E-01   -8.41708481E-02   1.14194214E-01   1.68345785E+00   1.52567675E+06   7.18571901E+00   1.68147457E+00   1.63894938E+06   7.43316746E+00 
0 1500 1.77841505E-10   5.16192689E-09   7.27014726E-10   4.49497356E-10   1.67862016E-10   5.61000794E-11   3.62651442E-09   8.97094917E+00   -5.19014776E-01   1.38067693E-01   1.17798738E-01   9.25289726E+00   -2.41677448E-01   -8.42023790E-02   1.14188239E-01   1.68345773E+00   1.52517850E+06   7.18463039E+00   1.68147385E+00   1.63897125E+06   7.43321514E+00 
0 1510 1.77398582E-10   5.09945064E-09   7.14325432E-10   4.43045073E-10   1.63712183E-10   5.58455608E-11   3.59281005E-09   8.96987724E+00   -5.18962920E-01   1.38059735E-01   1.17815644E-01   9.25299740E+00   -2.41678596E-01   -8.42268094E-02   1.14182346E-01   1.68345761E+00   1.52470938E+06   7.18360567E+00   1.68147314E+00   1.63899025E+06   7.43325663E+00 
0 1520 1.76460679E-10   5.03785014E-09   7.01786351E-10   4.36792824E-10   1.59776581E-10   5.55934639E-11   3.55941365E-09   8.96886635E+00   -5.18910408E-01   1.38048723E-01   1.17831945E-01   9.25309467E+00   -2.41680577E-01   -8.42418000E-02   1.14176497E-01   1.68345737E+00   1.52426875E+06   7.18264294E+00   1.68147254E+00   1.63900838E+06   7.43329620E+00 
0 1530 1.75207251E-10   4.97692065E-09   6.89405977E-10   4.30635777E-10   1.56396618E-10   5.53439100E-11   3.52585938E-09   8.96791267E+00   -5.18858254E-01   1.38035119E-01   1.17847666E-01   9.25319481E+00   -2.41683781E-01   -8.42465386E-02   1.14170641E-01   1.68345714E+00   1.52385550E+06   7.18174028E+00   1.68147182E+00   1.63902712E+06   7.43333721E+00 
0 1540 1.73860829E-10   4.91675056E-09   6.77217116E-10   4.24407148E-10   1.53899588E-10   5.50968542E-11   3.49173623E-09   8.96701431E+00   -5.18807232E-01   1.38020098E-01   1.17862836E-01   9.25329876E+00   -2.41688356E-01   -8.42417255E-02   1.14164740E-01   1.68345690E+00   1.52346862E+06   7.18089485E+00   1.68147111E+00   1.63904775E+06   7.43338251E+00 
0 1550 1.72578979E-10   4.85714180E-09   6.65252242E-10   4.18123230E-10   1.52375376E-10   5.48523206E-11   3.45670959E-09   8.96616840E+00   -5.18757880E-01   1.38004839E-01   1.17877483E-01   9.25341034E+00   -2.41694123E-01   -8.42293799E-02   1.14158779E-01   1.68345654E+00   1.52310688E+06   7.18010473E+00   1.68147027E+00   1.63907100E+06   7.43343306E+00 
0 1560 1.71397924E-10   4.79827422E-09   6.53531562E-10   4.11950113E-10   1.51745255E-10   5.46101636E-11   3.42069817E-09   8.96537304E+00   -5.18710434E-01   1.37990117E-01   1.17891632E-01   9.25352669E+00   -2.41700739E-01   -8.42126235E-02   1.14152767E-01   1.68345618E+00   1.52276925E+06   7.17936707E+00   1.68146944E+00   1.63909662E+06   7.43348885E+00 
0 1570 1.70234951E-10   4.73981476E-09   6.42179199E-10   4.05950690E-10   1.51759286E-10   5.43704491E-11   3.38379080E-09   8.96462440E+00   -5.18664896E-01   1.37976006E-01   1.17905304E-01   9.25364780E+00   -2.41707757E-01   -8.41952115E-02   1.14146732E-01   1.68345582E+00   1.52245462E+06   7.17867994E+00   1.68146849E+00   1.63912375E+06   7.43354845E+00 
0 1580 1.68953601E-10   4.68209960E-09   6.31282693E-10   4.00245642E-10   1.52121427E-10   5.41329238E-11   3.34628614E-09   8.96392059E+00   -5.18621027E-01   1.37962610E-01   1.17918521E-01   9.25376892E+00   -2.41714731E-01   -8.41809288E-02   1.14140712E-01   1.68345559E+00   1.52216212E+06   7.17804098E+00   1.68146741E+00   1.63915112E+06   7.43360806E+00 
0 1590 1.67428779E-10   4.62497596E-09   6.20767160E-10   3.94912963E-10   1.52430873E-10   5.38973102E-11   3.30869976E-09   8.96326065E+00   -5.18578649E-01   1.37950256E-01   1.17931314E-01   9.25388813E+00   -2.41721317E-01   -8.41728002E-02   1.14134736E-01   1.68345523E+00   1.52189062E+06   7.17744780E+00   1.68146658E+00   1.63917750E+06   7.43366575E+00 
0 1600 1.65593386E-10   4.56852511E-09   6.10619444E-10   3.89870553E-10   1.52324833E-10   5.36636950E-11   3.27160610E-09   8.96264267E+00   -5.18537164E-01   1.37939379E-01   1.17943682E-01   9.25399971E+00   -2.41727307E-01   -8.41723531E-02   1.14128850E-01   1.68345487E+00   1.52163925E+06   7.17689848E+00   1.68146563E+00   1.63920188E+06   7.43371916E+00 
0 1610 1.63436473E-10   4.51247706E-09   6.00781314E-10   3.85103699E-10   1.51539767E-10   5.34319186E-11   3.23553051E-09   8.96206379E+00   -5.18496335E-01   1.37930423E-01   1.17955662E-01   9.25410366E+00   -2.41732642E-01   -8.41794163E-02   1.14123076E-01   1.68345451E+00   1.52140738E+06   7.17639208E+00   1.68146491E+00   1.63922338E+06   7.43376589E+00 
0 1620 1.60983241E-10   4.45697568E-09   5.91212856E-10   3.80532300E-10   1.50031182E-10   5.32020053E-11   3.20089288E-09   8.96152306E+00   -5.18455923E-01   1.37923703E-01   1.17967248E-01   9.25419903E+00   -2.41737351E-01   -8.41923505E-02   1.14117399E-01   1.68345428E+00   1.52119450E+06   7.17592716E+00   1.68146431E+00   1.63924200E+06   7.43380642E+00 
0 1630 1.58272673E-10   4.40251391E-09   5.81758253E-10   3.76010334E-10   1.47934054E-10   5.29742812E-11   3.16797610E-09   8.96102142E+00   -5.18415809E-01   1.37919158E-01   1.17978446E-01   9.25428677E+00   -2.41741493E-01   -8.42087790E-02   1.14111818E-01   1.68345392E+00   1.52100038E+06   7.17550325E+00   1.68146372E+00   1.63925800E+06   7.43384171E+00 
0 1640 1.55356894E-10   4.34897141E-09   5.72299708E-10   3.71419145E-10   1.45435150E-10   5.27485070E-11   3.13688941E-09   8.96055794E+00   -5.18376112E-01   1.37916610E-01   1.17989250E-01   9.25436878E+00   -2.41745040E-01   -8.42263103E-02   1.14106305E-01   1.68345368E+00   1.52082525E+06   7.17512035E+00   1.68146324E+00   1.63927225E+06   7.43387270E+00 
0 1650 1.52323806E-10   4.29633706E-09   5.62830671E-10   3.66724734E-10   1.42720322E-10   5.25247901E-11   3.10744785E-09   8.96013260E+00   -5.18336892E-01   1.37916222E-01   1.17999643E-01   9.25444698E+00   -2.41747886E-01   -8.42431337E-02   1.14100829E-01   1.68345344E+00   1.52066925E+06   7.17477942E+00   1.68146276E+00   1.63928575E+06   7.43390226E+00 
0 1660 1.49316684E-10   4.24462554E-09   5.53400936E-10   3.61904506E-10   1.39978792E-10   5.23027767E-11   3.07928061E-09   8.95974731E+00   -5.18298268E-01   1.37918189E-01   1.18009619E-01   9.25452423E+00   -2.41749749E-01   -8.42580870E-02   1.14095353E-01   1.68345320E+00   1.52053262E+06   7.17448139E+00   1.68146229E+00   1.63929912E+06   7.43393135E+00 
0 1670 1.46518353E-10   4.19334922E-09   5.44049306E-10   3.56953439E-10   1.37325679E-10   5.20823489E-11   3.05192960E-09   8.95940208E+00   -5.18260360E-01   1.37922898E-01   1.18019171E-01   9.25460243E+00   -2.41750300E-01   -8.42705667E-02   1.14089876E-01   1.68345296E+00   1.52041550E+06   7.17422533E+00   1.68146181E+00   1.63931288E+06   7.43396139E+00 
0 1680 1.44102244E-10   4.14241885E-09   5.34862987E-10   3.51901425E-10   1.34754222E-10   5.18634753E-11   3.02493719E-09   8.95909595E+00   -5.18223345E-01   1.37930706E-01   1.18028298E-01   9.25468063E+00   -2.41749167E-01   -8.42803046E-02   1.14084378E-01   1.68345284E+00   1.52031750E+06   7.17401123E+00   1.68146122E+00   1.63932700E+06   7.43399239E+00 
0 1690 1.42171191E-10   4.09197254E-09   5.25893884E-10   3.46832812E-10   1.32139674E-10   5.16463330E-11   2.99784775E-09   8.95882797E+00   -5.18186986E-01   1.37941614E-01   1.18037008E-01   9.25475979E+00   -2.41746008E-01   -8.42872411E-02   1.14078872E-01   1.68345261E+00   1.52023825E+06   7.17383814E+00   1.68146074E+00   1.63934125E+06   7.43402338E+00 
0 1700 1.40735867E-10   4.04236644E-09   5.17180299E-10   3.41813022E-10   1.29425165E-10   5.14311892E-11   2.97032487E-09   8.95859623E+00   -5.18151164E-01   1.37955099E-01   1.18045323E-01   9.25483799E+00   -2.41740659E-01   -8.42915550E-02   1.14073388E-01   1.68345249E+00   1.52017675E+06   7.17370367E+00   1.68146026E+00   1.63935462E+06   7.43405294E+00 
0 1710 1.39719084E-10   3.99321376E-09   5.08785625E-10   3.36986467E-10   1.26637228E-10   5.12180819E-11   2.94221669E-09   8.95839882E+00   -5.18115819E-01   1.37970164E-01   1.18053265E-01   9.25491238E+00   -2.41733149E-01   -8.42936337E-02   1.14067934E-01   1.68345249E+00   1.52013200E+06   7.17360592E+00   1.68145990E+00   1.63936638E+06   7.43407869E+00 
0 1720 1.38997217E-10   3.94467481E-09   5.00665620E-10   3.32418149E-10   1.23978494E-10   5.10065254E-11   2.91364288E-09   8.95823193E+00   -5.18080592E-01   1.37985826E-01   1.18060887E-01   9.25498295E+00   -2.41723701E-01   -8.42939764E-02   1.14062540E-01   1.68345237E+00   1.52010250E+06   7.17354155E+00   1.68145955E+00   1.63937588E+06   7.43409920E+00 
0 1730 1.38433306E-10   3.89656440E-09   4.92722085E-10   3.28114674E-10   1.21698526E-10   5.07964677E-11   2.88481083E-09   8.95809364E+00   -5.18045485E-01   1.38001323E-01   1.18068203E-01   9.25504684E+00   -2.41712779E-01   -8.42928737E-02   1.14057221E-01   1.68345237E+00   1.52008700E+06   7.17350769E+00   1.68145931E+00   1.63938250E+06   7.43411350E+00 
0 1740 1.37888645E-10   3.84871024E-09   4.84896789E-10   3.24008903E-10   1.19873098E-10   5.05877736E-11   2.85602675E-09   8.95798016E+00   -5.18010318E-01   1.38016120E-01   1.18075266E-01   9.25510502E+00   -2.41701022E-01   -8.42903033E-02   1.14051983E-01   1.68345237E+00   1.52008412E+06   7.17350149E+00   1.68145919E+00   1.63938625E+06   7.43412209E+00 
0 1750 1.37231476E-10   3.80142229E-09   4.77150874E-10   3.20032778E-10   1.18465376E-10   5.03805123E-11   2.82760038E-09   8.95788860E+00   -5.17975271E-01   1.38029978E-01   1.18082091E-01   9.25515747E+00   -2.41689101E-01   -8.42859522E-02   1.14046812E-01   1.68345237E+00   1.52009300E+06   7.17352057E+00   1.68145919E+00   1.63938775E+06   7.43412495E+00 
0 1760 1.36334388E-10   3.75460019E-09   4.69493833E-10   3.16165316E-10   1.17268306E-10   5.01748261E-11   2.79978263E-09   8.95781898E+00   -5.17940521E-01   1.38042688E-01   1.18088700E-01   9.25520706E+00   -2.41677657E-01   -8.42794254E-02   1.14041694E-01   1.68345237E+00   1.52011275E+06   7.17356396E+00   1.68145919E+00   1.63938775E+06   7.43412495E+00 
0 1770 1.35088163E-10   3.70852526E-09   4.61903821E-10   3.12413401E-10   1.16082394E-10   4.99707949E-11   2.77276091E-09   8.95776844E+00   -5.17906666E-01   1.38054043E-01   1.18095092E-01   9.25525475E+00   -2.41667196E-01   -8.42706859E-02   1.14036590E-01   1.68345249E+00   1.52014312E+06   7.17363024E+00   1.68145919E+00   1.63938750E+06   7.43412447E+00 
0 1780 1.33420219E-10   3.66291797E-09   4.54408289E-10   3.08802928E-10   1.14734167E-10   4.97685122E-11   2.74661893E-09   8.95773888E+00   -5.17874241E-01   1.38064131E-01   1.18101269E-01   9.25530434E+00   -2.41658002E-01   -8.42603296E-02   1.14031471E-01   1.68345261E+00   1.52018412E+06   7.17371988E+00   1.68145907E+00   1.63938788E+06   7.43412542E+00 
0 1790 1.31325339E-10   3.61809027E-09   4.47066606E-10   3.05355546E-10   1.13252234E-10   4.95677874E-11   2.72131451E-09   8.95773029E+00   -5.17843783E-01   1.38073102E-01   1.18107215E-01   9.25535679E+00   -2.41650119E-01   -8.42496380E-02   1.14026323E-01   1.68345261E+00   1.52023575E+06   7.17383289E+00   1.68145907E+00   1.63939000E+06   7.43413019E+00 
0 1800 1.28878533E-10   3.57375551E-09   4.39905862E-10   3.01951270E-10   1.11834861E-10   4.93685752E-11   2.69675993E-09   8.95774269E+00   -5.17815769E-01   1.38081342E-01   1.18112914E-01   9.25541401E+00   -2.41643369E-01   -8.42402428E-02   1.14021122E-01   1.68345273E+00   1.52029850E+06   7.17396975E+00   1.68145895E+00   1.63939438E+06   7.43413973E+00 
0 1810 1.26228986E-10   3.52984753E-09   4.32927166E-10   2.98443242E-10   1.10801354E-10   4.91707543E-11   2.67278177E-09   8.95777702E+00   -5.17790377E-01   1.38089478E-01   1.18118361E-01   9.25547600E+00   -2.41637409E-01   -8.42336565E-02   1.14015877E-01   1.68345284E+00   1.52037250E+06   7.17413139E+00   1.68145871E+00   1.63940088E+06   7.43415403E+00 
0 1820 1.23561578E-10   3.48654949E-09   4.26148783E-10   2.94794855E-10   1.10357980E-10   4.89742656E-11   2.64919908E-09   8.95783424E+00   -5.17767429E-01   1.38098165E-01   1.18123539E-01   9.25554180E+00   -2.41631836E-01   -8.42308924E-02   1.14010587E-01   1.68345308E+00   1.52045750E+06   7.17431688E+00   1.68145835E+00   1.63940912E+06   7.43417168E+00 
0 1830 1.21051960E-10   3.44356121E-09   4.19554252E-10   2.90900443E-10   1.10404186E-10   4.87790433E-11   2.62580513E-09   8.95791245E+00   -5.17746449E-01   1.38107926E-01   1.18128464E-01   9.25560856E+00   -2.41626292E-01   -8.42322484E-02   1.14005290E-01   1.68345320E+00   1.52055325E+06   7.17452621E+00   1.68145812E+00   1.63941812E+06   7.43419123E+00 
0 1840 1.18839216E-10   3.40121109E-09   4.13114043E-10   2.86843965E-10   1.10632968E-10   4.85854516E-11   2.60246580E-09   8.95801258E+00   -5.17726839E-01   1.38118997E-01   1.18133143E-01   9.25567436E+00   -2.41620526E-01   -8.42373148E-02   1.14000008E-01   1.68345332E+00   1.52065938E+06   7.17475796E+00   1.68145776E+00   1.63942650E+06   7.43420982E+00 
0 1850 1.17006974E-10   3.35975980E-09   4.06803591E-10   2.82871560E-10   1.10606434E-10   4.83935635E-11   2.57913735E-09   8.95813084E+00   -5.17707765E-01   1.38131499E-01   1.18137598E-01   9.25573540E+00   -2.41614461E-01   -8.42451006E-02   1.13994770E-01   1.68345356E+00   1.52077500E+06   7.17501068E+00   1.68145752E+00   1.63943338E+06   7.43422461E+00 
0 1860 1.15591307E-10   3.31876171E-09   4.00575045E-10   2.79084089E-10   1.09959153E-10   4.82032227E-11   2.55578136E-09   8.95826721E+00   -5.17688572E-01   1.38145283E-01   1.18141845E-01   9.25579166E+00   -2.41608188E-01   -8.42541456E-02   1.13989606E-01   1.68345380E+00   1.52089912E+06   7.17528152E+00   1.68145740E+00   1.63943762E+06   7.43423414E+00 
0 1870 1.14593932E-10   3.27834626E-09   3.94428767E-10   2.75527295E-10   1.08557441E-10   4.80144431E-11   2.53244159E-09   8.95841789E+00   -5.17668545E-01   1.38160303E-01   1.18145913E-01   9.25584030E+00   -2.41601914E-01   -8.42626542E-02   1.13984518E-01   1.68345404E+00   1.52103075E+06   7.17556953E+00   1.68145728E+00   1.63943888E+06   7.43423653E+00 
0 1880 1.13985682E-10   3.23855542E-09   3.88341359E-10   2.72158990E-10   1.06481338E-10   4.78270964E-11   2.50920329E-09   8.95858192E+00   -5.17647326E-01   1.38176382E-01   1.18149839E-01   9.25588226E+00   -2.41595924E-01   -8.42686892E-02   1.13979518E-01   1.68345416E+00   1.52116900E+06   7.17587137E+00   1.68145740E+00   1.63943700E+06   7.43423271E+00 
0 1890 1.13704997E-10   3.19927684E-09   3.82291254E-10   2.68914613E-10   1.03964524E-10   4.76411792E-11   2.48610643E-09   8.95875740E+00   -5.17624676E-01   1.38193294E-01   1.18153632E-01   9.25591946E+00   -2.41590485E-01   -8.42704475E-02   1.13974594E-01   1.68345439E+00   1.52131300E+06   7.17618608E+00   1.68145752E+00   1.63943262E+06   7.43422318E+00 
0 1900 1.13657299E-10   3.16048254E-09   3.76256026E-10   2.65677230E-10   1.01326787E-10   4.74566567E-11   2.46319587E-09   8.95894241E+00   -5.17600775E-01   1.38210759E-01   1.18157312E-01   9.25595188E+00   -2.41585746E-01   -8.42666551E-02   1.13969706E-01   1.68345463E+00   1.52146200E+06   7.17651176E+00   1.68145776E+00   1.63942650E+06   7.43420982E+00 
0 1910 1.13719832E-10   3.12211856E-09   3.70273118E-10   2.62393801E-10   9.88479437E-11   4.72735705E-11   2.44048870E-09   8.95913601E+00   -5.17575860E-01   1.38228491E-01   1.18160896E-01   9.25598431E+00   -2.41581723E-01   -8.42569321E-02   1.13964841E-01   1.68345487E+00   1.52161588E+06   7.17684746E+00   1.68145800E+00   1.63941988E+06   7.43419504E+00 
0 1920 1.13756157E-10   3.08422954E-09   3.64427960E-10   2.59078592E-10   9.66853264E-11   4.70918998E-11   2.41794451E-09   8.95933819E+00   -5.17550468E-01   1.38246104E-01   1.18164383E-01   9.25601864E+00   -2.41578192E-01   -8.42419416E-02   1.13959968E-01   1.68345511E+00   1.52177425E+06   7.17719364E+00   1.68145823E+00   1.63941375E+06   7.43418169E+00 
0 1930 1.13638744E-10   3.04687209E-09   3.58777619E-10   2.55790666E-10   9.48548740E-11   4.69116586E-11   2.39553066E-09   8.95954895E+00   -5.17525017E-01   1.38263285E-01   1.18167758E-01   9.25605679E+00   -2.41574779E-01   -8.42232630E-02   1.13955058E-01   1.68345523E+00   1.52193725E+06   7.17754984E+00   1.68145835E+00   1.63940900E+06   7.43417168E+00 
0 1940 1.13270490E-10   3.00996650E-09   3.53349183E-10   2.52586202E-10   9.32605243E-11   4.67328815E-11   2.37316899E-09   8.95976830E+00   -5.17499983E-01   1.38279811E-01   1.18171021E-01   9.25609970E+00   -2.41571039E-01   -8.42030868E-02   1.13950104E-01   1.68345547E+00   1.52210500E+06   7.17791605E+00   1.68145847E+00   1.63940625E+06   7.43416548E+00 
0 1950 1.12602073E-10   2.97357894E-09   3.48125112E-10   2.49482657E-10   9.18249088E-11   4.65554817E-11   2.35083619E-09   8.95999718E+00   -5.17475665E-01   1.38295531E-01   1.18174173E-01   9.25614834E+00   -2.41566509E-01   -8.41836855E-02   1.13945112E-01   1.68345571E+00   1.52227762E+06   7.17829323E+00   1.68145847E+00   1.63940575E+06   7.43416452E+00 
0 1960 1.11631815E-10   2.93762814E-09   3.43055556E-10   2.46470760E-10   9.05331782E-11   4.63794211E-11   2.32854380E-09   8.96023560E+00   -5.17452240E-01   1.38310358E-01   1.18177205E-01   9.25620079E+00   -2.41560861E-01   -8.41670334E-02   1.13940075E-01   1.68345582E+00   1.52245500E+06   7.17868090E+00   1.68145847E+00   1.63940712E+06   7.43416739E+00 
0 1970 1.10393812E-10   2.90201663E-09   3.38065270E-10   2.43510212E-10   8.94280483E-11   4.62046131E-11   2.30627806E-09   8.96048260E+00   -5.17429650E-01   1.38324201E-01   1.18180111E-01   9.25625610E+00   -2.41554007E-01   -8.41544718E-02   1.13935016E-01   1.68345606E+00   1.52263725E+06   7.17907906E+00   1.68145835E+00   1.63940975E+06   7.43417311E+00 
0 1980 1.08941210E-10   2.86685542E-09   3.33110317E-10   2.40560571E-10   8.85607074E-11   4.60309811E-11   2.28409491E-09   8.96074009E+00   -5.17407656E-01   1.38336882E-01   1.18182898E-01   9.25631142E+00   -2.41546094E-01   -8.41465890E-02   1.13929972E-01   1.68345630E+00   1.52282400E+06   7.17948675E+00   1.68145823E+00   1.63941262E+06   7.43417978E+00 
0 1990 1.07331109E-10   2.83204571E-09   3.28150257E-10   2.37622200E-10   8.79173956E-11   4.58584663E-11   2.26206298E-09   8.96100426E+00   -5.17385960E-01   1.38348207E-01   1.18185580E-01   9.25636482E+00   -2.41537511E-01   -8.41432363E-02   1.13924958E-01   1.68345642E+00   1.52301500E+06   7.17990398E+00   1.68145812E+00   1.63941525E+06   7.43418503E+00 
0 2000 1.05618223E-10   2.79760637E-09   3.23193056E-10   2.34693986E-10   8.74218614E-11   4.56870236E-11   2.24020780E-09   8.96127605E+00   -5.17364085E-01   1.38357982E-01   1.18188158E-01   9.25641537E+00   -2.41528884E-01   -8.41435716E-02   1.13919988E-01   1.68345666E+00   1.52320962E+06   7.18032932E+00   1.68145812E+00   1.63941650E+06   7.43418789E+00 
