RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 2.23076266E-10   6.68897471E-09   7.56744389E-10   5.86109938E-10   2.00326630E-10   1.74091033E-10   6.05790307E-09   7.63438463E+00   -3.42342108E-01   3.11596096E-01   1.51571602E-01   9.17803764E+00   -3.66207600E-01   -1.58647746E-01   1.15577348E-01   1.53571784E+00   1.03057144E+06   6.18792582E+00   1.68140566E+00   1.64089338E+06   7.43741417E+00 
0 1380 2.23878305E-10   6.59994903E-09   7.34356298E-10   5.75367198E-10   1.89287586E-10   1.73495926E-10   5.96735417E-09   7.63753986E+00   -3.42299074E-01   3.11676919E-01   1.51680797E-01   9.17800236E+00   -3.66205245E-01   -1.58629671E-01   1.15574554E-01   1.53628469E+00   1.03167212E+06   6.18998766E+00   1.68140674E+00   1.64086388E+06   7.43734980E+00 
0 1390 2.22845825E-10   6.51273346E-09   7.14639015E-10   5.65866631E-10   1.80259932E-10   1.72902914E-10   5.87304783E-09   7.64062309E+00   -3.42260838E-01   3.11739802E-01   1.51792064E-01   9.17796707E+00   -3.66196156E-01   -1.58603564E-01   1.15571804E-01   1.53684485E+00   1.03275969E+06   6.19202518E+00   1.68140781E+00   1.64083375E+06   7.43728399E+00 
0 1400 2.19942134E-10   6.42769393E-09   6.97297886E-10   5.56954427E-10   1.74573522E-10   1.72311845E-10   5.77601433E-09   7.64362907E+00   -3.42227906E-01   3.11782330E-01   1.51905358E-01   9.17793465E+00   -3.66178721E-01   -1.58574089E-01   1.15569070E-01   1.53739738E+00   1.03383238E+06   6.19403505E+00   1.68140888E+00   1.64080388E+06   7.43721867E+00 
0 1410 2.15404153E-10   6.34467456E-09   6.81594226E-10   5.47869972E-10   1.73025136E-10   1.71722581E-10   5.67801095E-09   7.64654970E+00   -3.42200994E-01   3.11802834E-01   1.52020797E-01   9.17790604E+00   -3.66153657E-01   -1.58546001E-01   1.15566336E-01   1.53794074E+00   1.03488731E+06   6.19601107E+00   1.68140996E+00   1.64077538E+06   7.43715620E+00 
0 1420 2.09680523E-10   6.26362917E-09   6.66472322E-10   5.37754952E-10   1.75150366E-10   1.71133913E-10   5.58124214E-09   7.64937782E+00   -3.42181206E-01   3.11802298E-01   1.52138561E-01   9.17788124E+00   -3.66123557E-01   -1.58523381E-01   1.15563579E-01   1.53847361E+00   1.03592150E+06   6.19794846E+00   1.68141079E+00   1.64074875E+06   7.43709803E+00 
0 1430 2.03337860E-10   6.18563112E-09   6.50799636E-10   5.26434840E-10   1.79035398E-10   1.70546188E-10   5.48755219E-09   7.65210724E+00   -3.42170030E-01   3.11782897E-01   1.52258754E-01   9.17786217E+00   -3.66092205E-01   -1.58508942E-01   1.15560792E-01   1.53899419E+00   1.03693200E+06   6.19984150E+00   1.68141174E+00   1.64072450E+06   7.43704510E+00 
0 1440 1.96954161E-10   6.11063777E-09   6.34085506E-10   5.14425558E-10   1.82046739E-10   1.69958478E-10   5.39830536E-09   7.65473080E+00   -3.42170149E-01   3.11751157E-01   1.52381465E-01   9.17784691E+00   -3.66063595E-01   -1.58503920E-01   1.15557984E-01   1.53950155E+00   1.03791688E+06   6.20168686E+00   1.68141246E+00   1.64070250E+06   7.43699741E+00 
0 1450 1.91012123E-10   6.03888006E-09   6.16560136E-10   5.02512809E-10   1.82021245E-10   1.69370601E-10   5.31413891E-09   7.65724611E+00   -3.42183053E-01   3.11710685E-01   1.52506694E-01   9.17783451E+00   -3.66040975E-01   -1.58508077E-01   1.15555152E-01   1.53999531E+00   1.03887512E+06   6.20348215E+00   1.68141317E+00   1.64068225E+06   7.43695307E+00 
0 1460 1.85838483E-10   5.97030647E-09   5.98711192E-10   4.91237884E-10   1.78279558E-10   1.68781475E-10   5.23475263E-09   7.65965414E+00   -3.42208505E-01   3.11664015E-01   1.52634397E-01   9.17782307E+00   -3.66026133E-01   -1.58520192E-01   1.15552321E-01   1.54047537E+00   1.03980669E+06   6.20522738E+00   1.68141389E+00   1.64066300E+06   7.43691111E+00 
0 1470 1.81558255E-10   5.90470117E-09   5.81078630E-10   4.80800511E-10   1.71607881E-10   1.68191461E-10   5.15910781E-09   7.66195679E+00   -3.42246324E-01   3.11614990E-01   1.52764499E-01   9.17781067E+00   -3.66019100E-01   -1.58538371E-01   1.15549512E-01   1.54094231E+00   1.04071300E+06   6.20692492E+00   1.68141460E+00   1.64064375E+06   7.43686914E+00 
0 1480 1.78101867E-10   5.84162629E-09   5.64175873E-10   4.70802008E-10   1.63857775E-10   1.67600642E-10   5.08576026E-09   7.66415834E+00   -3.42294484E-01   3.11564505E-01   1.52896896E-01   9.17779446E+00   -3.66018146E-01   -1.58560336E-01   1.15546741E-01   1.54139745E+00   1.04159612E+06   6.20857954E+00   1.68141532E+00   1.64062350E+06   7.43682432E+00 
0 1490 1.75208945E-10   5.78095971E-09   5.48322554E-10   4.61086003E-10   1.57055688E-10   1.67009392E-10   5.01344877E-09   7.66626358E+00   -3.42351198E-01   3.11512828E-01   1.53031468E-01   9.17777348E+00   -3.66020232E-01   -1.58583403E-01   1.15544036E-01   1.54184198E+00   1.04245875E+06   6.21019554E+00   1.68141615E+00   1.64060112E+06   7.43677568E+00 
0 1500 1.72473882E-10   5.72167203E-09   5.33764810E-10   4.51419929E-10   1.52349688E-10   1.66418102E-10   4.94120034E-09   7.66827726E+00   -3.42413098E-01   3.11458349E-01   1.53168112E-01   9.17774677E+00   -3.66021842E-01   -1.58604756E-01   1.15541399E-01   1.54227734E+00   1.04330338E+06   6.21177769E+00   1.68141699E+00   1.64057612E+06   7.43672132E+00 
0 1510 1.69449968E-10   5.66372949E-09   5.20599341E-10   4.42136799E-10   1.49697005E-10   1.65827005E-10   4.86832263E-09   7.67020321E+00   -3.42478573E-01   3.11401278E-01   1.53306723E-01   9.17771530E+00   -3.66019666E-01   -1.58621669E-01   1.15538836E-01   1.54270446E+00   1.04413206E+06   6.21333027E+00   1.68141794E+00   1.64054838E+06   7.43666077E+00 
0 1520 1.65764596E-10   5.60653479E-09   5.08910081E-10   4.33965558E-10   1.48247414E-10   1.65236796E-10   4.79449458E-09   7.67204285E+00   -3.42545897E-01   3.11341047E-01   1.53447226E-01   9.17767906E+00   -3.66011202E-01   -1.58632159E-01   1.15536332E-01   1.54312396E+00   1.04494606E+06   6.21485519E+00   1.68141901E+00   1.64051812E+06   7.43659449E+00 
0 1530 1.61222397E-10   5.54971802E-09   4.98589725E-10   4.27081398E-10   1.47028029E-10   1.64647407E-10   4.71996486E-09   7.67379713E+00   -3.42614233E-01   3.11275184E-01   1.53589591E-01   9.17764187E+00   -3.65995288E-01   -1.58635408E-01   1.15533866E-01   1.54353619E+00   1.04574588E+06   6.21635342E+00   1.68142021E+00   1.64048600E+06   7.43652439E+00 
0 1540 1.55872773E-10   5.49360424E-09   4.89322416E-10   4.20979418E-10   1.45755186E-10   1.64059044E-10   4.64528727E-09   7.67546463E+00   -3.42684299E-01   3.11202973E-01   1.53733760E-01   9.17760372E+00   -3.65972161E-01   -1.58631846E-01   1.15531407E-01   1.54394090E+00   1.04653094E+06   6.21782446E+00   1.68142140E+00   1.64045325E+06   7.43645287E+00 
0 1550 1.50006466E-10   5.43784973E-09   4.80644691E-10   4.15130097E-10   1.44736834E-10   1.63471195E-10   4.57133531E-09   7.67704391E+00   -3.42755944E-01   3.11123759E-01   1.53879747E-01   9.17756939E+00   -3.65943313E-01   -1.58623099E-01   1.15528941E-01   1.54433751E+00   1.04730012E+06   6.21926546E+00   1.68142247E+00   1.64042100E+06   7.43638229E+00 
0 1560 1.44066051E-10   5.38241762E-09   4.71850614E-10   4.08863693E-10   1.44221760E-10   1.62884164E-10   4.49902515E-09   7.67853117E+00   -3.42830449E-01   3.11037540E-01   1.54027581E-01   9.17753983E+00   -3.65911067E-01   -1.58611491E-01   1.15526430E-01   1.54472482E+00   1.04805156E+06   6.22067308E+00   1.68142366E+00   1.64039025E+06   7.43631506E+00 
0 1570 1.38508108E-10   5.32857181E-09   4.62594629E-10   4.01784939E-10   1.44026541E-10   1.62297079E-10   4.42926629E-09   7.67992401E+00   -3.42909634E-01   3.10945183E-01   1.54177278E-01   9.17751598E+00   -3.65878046E-01   -1.58599749E-01   1.15523860E-01   1.54510236E+00   1.04878375E+06   6.22204494E+00   1.68142462E+00   1.64036175E+06   7.43625307E+00 
0 1580 1.33677000E-10   5.27678790E-09   4.52783366E-10   3.94217103E-10   1.43518211E-10   1.61709562E-10   4.36250280E-09   7.68122149E+00   -3.42994839E-01   3.10847342E-01   1.54328853E-01   9.17749786E+00   -3.65846455E-01   -1.58590496E-01   1.15521237E-01   1.54546928E+00   1.04949550E+06   6.22337818E+00   1.68142557E+00   1.64033612E+06   7.43619680E+00 
0 1590 1.29741495E-10   5.22614041E-09   4.42653192E-10   3.86897958E-10   1.42077045E-10   1.61120492E-10   4.29890123E-09   7.68242598E+00   -3.43085706E-01   3.10736835E-01   1.54482245E-01   9.17748451E+00   -3.65817875E-01   -1.58585906E-01   1.15518562E-01   1.54582536E+00   1.05018600E+06   6.22467184E+00   1.68142641E+00   1.64031325E+06   7.43614674E+00 
0 1600 1.26658115E-10   5.17624299E-09   4.32508251E-10   3.80020987E-10   1.39506823E-10   1.60529381E-10   4.23827551E-09   7.68353605E+00   -3.43181789E-01   3.10624421E-01   1.54637486E-01   9.17747593E+00   -3.65792930E-01   -1.58587322E-01   1.15515850E-01   1.54617047E+00   1.05085550E+06   6.22592592E+00   1.68142712E+00   1.64029250E+06   7.43610144E+00 
0 1610 1.24221550E-10   5.12704412E-09   4.22658936E-10   3.73375303E-10   1.36245876E-10   1.59936855E-10   4.18008206E-09   7.68455267E+00   -3.43283832E-01   3.10510963E-01   1.54794574E-01   9.17746925E+00   -3.65771413E-01   -1.58594877E-01   1.15513116E-01   1.54650545E+00   1.05150512E+06   6.22714281E+00   1.68142784E+00   1.64027325E+06   7.43605947E+00 
0 1620 1.22102398E-10   5.07838216E-09   4.13253459E-10   3.67125663E-10   1.32915762E-10   1.59343760E-10   4.12355305E-09   7.68548107E+00   -3.43391776E-01   3.10400456E-01   1.54953361E-01   9.17746258E+00   -3.65752429E-01   -1.58607453E-01   1.15510397E-01   1.54683125E+00   1.05213688E+06   6.22832632E+00   1.68142843E+00   1.64025450E+06   7.43601847E+00 
0 1630 1.19895677E-10   5.02965491E-09   4.04506095E-10   3.60967506E-10   1.30193328E-10   1.58750846E-10   4.06781853E-09   7.68633175E+00   -3.43503505E-01   3.10293764E-01   1.55113667E-01   9.17745399E+00   -3.65734816E-01   -1.58622891E-01   1.15507700E-01   1.54714906E+00   1.05275338E+06   6.22948122E+00   1.68142915E+00   1.64023538E+06   7.43597651E+00 
0 1640 1.17224785E-10   4.98114261E-09   3.96559674E-10   3.55167312E-10   1.28307379E-10   1.58157307E-10   4.01200229E-09   7.68710947E+00   -3.43618810E-01   3.10190499E-01   1.55275360E-01   9.17744350E+00   -3.65717471E-01   -1.58638552E-01   1.15505047E-01   1.54746044E+00   1.05335688E+06   6.23061228E+00   1.68142986E+00   1.64021512E+06   7.43593264E+00 
0 1650 1.13824832E-10   4.93264940E-09   3.89462934E-10   3.50044632E-10   1.27203498E-10   1.57562532E-10   3.95575306E-09   7.68781948E+00   -3.43735933E-01   3.10089320E-01   1.55438349E-01   9.17742920E+00   -3.65699559E-01   -1.58651888E-01   1.15502425E-01   1.54776609E+00   1.05394975E+06   6.23172283E+00   1.68143058E+00   1.64019375E+06   7.43588591E+00 
0 1660 1.09581948E-10   4.88246243E-09   3.83069076E-10   3.45778128E-10   1.26609875E-10   1.56967148E-10   3.89909527E-09   7.68846655E+00   -3.43852550E-01   3.09988469E-01   1.55602530E-01   9.17741394E+00   -3.65680784E-01   -1.58660993E-01   1.15499832E-01   1.54806709E+00   1.05453338E+06   6.23281622E+00   1.68143141E+00   1.64017150E+06   7.43583727E+00 
0 1670 1.04595881E-10   4.83152984E-09   3.77276765E-10   3.42115947E-10   1.26599453E-10   1.56372387E-10   3.84218302E-09   7.68905306E+00   -3.43968809E-01   3.09886664E-01   1.55767798E-01   9.17739868E+00   -3.65661442E-01   -1.58664942E-01   1.15497254E-01   1.54836357E+00   1.05510825E+06   6.23389292E+00   1.68143225E+00   1.64014888E+06   7.43578768E+00 
0 1680 9.91626364E-11   4.78046447E-09   3.71847053E-10   3.38289757E-10   1.27340971E-10   1.55779376E-10   3.78534626E-09   7.68957949E+00   -3.44085008E-01   3.09782386E-01   1.55934170E-01   9.17738533E+00   -3.65642250E-01   -1.58663914E-01   1.15494661E-01   1.54865539E+00   1.05567400E+06   6.23495293E+00   1.68143296E+00   1.64012675E+06   7.43573952E+00 
0 1690 9.37202677E-11   4.73045336E-09   3.66386199E-10   3.33932437E-10   1.28768454E-10   1.55187196E-10   3.72918096E-09   7.69004488E+00   -3.44202191E-01   3.09673965E-01   1.56101599E-01   9.17737579E+00   -3.65624219E-01   -1.58659056E-01   1.15492046E-01   1.54894197E+00   1.05622962E+06   6.23599386E+00   1.68143368E+00   1.64010612E+06   7.43569422E+00 
0 1700 8.87089985E-11   4.67895322E-09   3.60382529E-10   3.28802152E-10   1.30339281E-10   1.54593699E-10   3.67464659E-09   7.69044828E+00   -3.44320714E-01   3.09562176E-01   1.56270131E-01   9.17737007E+00   -3.65608424E-01   -1.58652127E-01   1.15489386E-01   1.54922259E+00   1.05677362E+06   6.23701286E+00   1.68143439E+00   1.64008762E+06   7.43565416E+00 
0 1710 8.45192805E-11   4.62720839E-09   3.53840290E-10   3.23077620E-10   1.31380282E-10   1.53998717E-10   3.62223163E-09   7.69078779E+00   -3.44440997E-01   3.09447885E-01   1.56439781E-01   9.17737103E+00   -3.65595609E-01   -1.58645153E-01   1.15486674E-01   1.54949629E+00   1.05730425E+06   6.23800707E+00   1.68143499E+00   1.64007188E+06   7.43561935E+00 
0 1720 8.14013718E-11   4.57576288E-09   3.46921880E-10   3.17263327E-10   1.31213165E-10   1.53401666E-10   3.57248409E-09   7.69106150E+00   -3.44564110E-01   3.09333146E-01   1.56610548E-01   9.17737675E+00   -3.65586251E-01   -1.58639938E-01   1.15483917E-01   1.54976237E+00   1.05782025E+06   6.23897362E+00   1.68143535E+00   1.64005888E+06   7.43559122E+00 
0 1730 7.93826185E-11   4.52406024E-09   3.39741763E-10   3.11704246E-10   1.29469505E-10   1.52803159E-10   3.52564999E-09   7.69127178E+00   -3.44689816E-01   3.09220016E-01   1.56782433E-01   9.17738724E+00   -3.65580231E-01   -1.58637628E-01   1.15481116E-01   1.55002069E+00   1.05832088E+06   6.23991156E+00   1.68143582E+00   1.64004838E+06   7.43556833E+00 
0 1740 7.82962653E-11   4.47184512E-09   3.32724598E-10   3.06345782E-10   1.26367167E-10   1.52203652E-10   3.48161611E-09   7.69141912E+00   -3.44817609E-01   3.09110343E-01   1.56955376E-01   9.17739964E+00   -3.65577132E-01   -1.58638507E-01   1.15478300E-01   1.55027115E+00   1.05880638E+06   6.24082136E+00   1.68143606E+00   1.64003975E+06   7.43554926E+00 
0 1750 7.78504830E-11   4.41840209E-09   3.26074501E-10   3.01470710E-10   1.22725038E-10   1.51603563E-10   3.43980533E-09   7.69150782E+00   -3.44946384E-01   3.09006006E-01   1.57129318E-01   9.17741489E+00   -3.65576088E-01   -1.58641919E-01   1.15475491E-01   1.55051434E+00   1.05927788E+06   6.24170446E+00   1.68143630E+00   1.64003225E+06   7.43553305E+00 
0 1760 7.76582271E-11   4.36411618E-09   3.20028254E-10   2.97233987E-10   1.19307161E-10   1.51003404E-10   3.39947626E-09   7.69154167E+00   -3.45074981E-01   3.08907121E-01   1.57304183E-01   9.17742920E+00   -3.65576178E-01   -1.58646435E-01   1.15472689E-01   1.55075109E+00   1.05973675E+06   6.24256420E+00   1.68143654E+00   1.64002500E+06   7.43551731E+00 
0 1770 7.73544354E-11   4.31013714E-09   3.14895443E-10   2.93338798E-10   1.16638810E-10   1.50404106E-10   3.35977601E-09   7.69152641E+00   -3.45202267E-01   3.08813006E-01   1.57479867E-01   9.17744255E+00   -3.65576506E-01   -1.58650175E-01   1.15469918E-01   1.55098248E+00   1.06018538E+06   6.24340439E+00   1.68143690E+00   1.64001750E+06   7.43550110E+00 
0 1780 7.65941963E-11   4.25718261E-09   3.10555609E-10   2.89898355E-10   1.14786493E-10   1.49806029E-10   3.32004402E-09   7.69146633E+00   -3.45327258E-01   3.08722496E-01   1.57656282E-01   9.17745495E+00   -3.65576297E-01   -1.58651307E-01   1.15467176E-01   1.55120969E+00   1.06062562E+06   6.24422932E+00   1.68143713E+00   1.64000950E+06   7.43548346E+00 
0 1790 7.51445503E-11   4.20316537E-09   3.06857567E-10   2.86777879E-10   1.13445413E-10   1.49209978E-10   3.27977445E-09   7.69136667E+00   -3.45449179E-01   3.08633327E-01   1.57833382E-01   9.17746735E+00   -3.65575165E-01   -1.58648476E-01   1.15464464E-01   1.55143344E+00   1.06105938E+06   6.24504185E+00   1.68143749E+00   1.64000100E+06   7.43546486E+00 
0 1800 7.29638364E-11   4.14842383E-09   3.03527037E-10   2.84167051E-10   1.12370391E-10   1.48617146E-10   3.23878147E-09   7.69123030E+00   -3.45568120E-01   3.08543146E-01   1.58011138E-01   9.17747974E+00   -3.65573049E-01   -1.58641040E-01   1.15461767E-01   1.55165458E+00   1.06148800E+06   6.24584484E+00   1.68143773E+00   1.63999238E+06   7.43544579E+00 
0 1810 7.01536815E-11   4.09504741E-09   3.00545311E-10   2.81393631E-10   1.11497797E-10   1.48028298E-10   3.19743010E-09   7.69105864E+00   -3.45684201E-01   3.08449119E-01   1.58189431E-01   9.17749405E+00   -3.65570247E-01   -1.58629358E-01   1.15459070E-01   1.55187309E+00   1.06191162E+06   6.24663830E+00   1.68143809E+00   1.63998438E+06   7.43542862E+00 
0 1820 6.69625189E-11   4.04215639E-09   2.97523006E-10   2.78727402E-10   1.10870861E-10   1.47442711E-10   3.15614490E-09   7.69085026E+00   -3.45798045E-01   3.08349937E-01   1.58368289E-01   9.17751122E+00   -3.65567267E-01   -1.58614606E-01   1.15456350E-01   1.55208886E+00   1.06232962E+06   6.24742174E+00   1.68143833E+00   1.63997762E+06   7.43541384E+00 
0 1830 6.36759326E-11   3.98729316E-09   2.94114982E-10   2.76373952E-10   1.10361185E-10   1.46859858E-10   3.11539217E-09   7.69060421E+00   -3.45911562E-01   3.08244824E-01   1.58547625E-01   9.17753315E+00   -3.65564615E-01   -1.58598676E-01   1.15453601E-01   1.55230093E+00   1.06274062E+06   6.24819136E+00   1.68143845E+00   1.63997275E+06   7.43540335E+00 
0 1840 6.05892142E-11   3.93124910E-09   2.90068219E-10   2.73432083E-10   1.09960437E-10   1.46279128E-10   3.07588444E-09   7.69031763E+00   -3.46025616E-01   3.08133304E-01   1.58727542E-01   9.17756081E+00   -3.65562916E-01   -1.58583745E-01   1.15450807E-01   1.55250859E+00   1.06314325E+06   6.24894571E+00   1.68143857E+00   1.63997038E+06   7.43539810E+00 
0 1850 5.79171190E-11   3.87516952E-09   2.85538287E-10   2.69520933E-10   1.09395014E-10   1.45700382E-10   3.03845193E-09   7.68998909E+00   -3.46140385E-01   3.08016539E-01   1.58908144E-01   9.17759228E+00   -3.65562439E-01   -1.58572003E-01   1.15447968E-01   1.55271113E+00   1.06353575E+06   6.24968100E+00   1.68143857E+00   1.63997075E+06   7.43539858E+00 
0 1860 5.57496722E-11   3.81969079E-09   2.80865331E-10   2.65186123E-10   1.08312914E-10   1.45123594E-10   3.00343483E-09   7.68961573E+00   -3.46255660E-01   3.07896435E-01   1.59089431E-01   9.17762947E+00   -3.65563333E-01   -1.58565134E-01   1.15445085E-01   1.55290794E+00   1.06391700E+06   6.25039530E+00   1.68143845E+00   1.63997338E+06   7.43540430E+00 
0 1870 5.40446507E-11   3.76557496E-09   2.76297207E-10   2.60819616E-10   1.06370211E-10   1.44548803E-10   2.97095504E-09   7.68919849E+00   -3.46371144E-01   3.07775080E-01   1.59271374E-01   9.17766953E+00   -3.65565360E-01   -1.58564121E-01   1.15442179E-01   1.55309856E+00   1.06428638E+06   6.25108767E+00   1.68143821E+00   1.63997812E+06   7.43541479E+00 
0 1880 5.26896859E-11   3.71264886E-09   2.71725864E-10   2.56070110E-10   1.03630618E-10   1.43975665E-10   2.94093083E-09   7.68873882E+00   -3.46485674E-01   3.07654232E-01   1.59453928E-01   9.17771149E+00   -3.65568012E-01   -1.58568978E-01   1.15439259E-01   1.55328321E+00   1.06464425E+06   6.25175762E+00   1.68143809E+00   1.63998400E+06   7.43542767E+00 
0 1890 5.15508539E-11   3.65939368E-09   2.67154132E-10   2.51756227E-10   1.00525026E-10   1.43403858E-10   2.91292368E-09   7.68824005E+00   -3.46597761E-01   3.07535350E-01   1.59637019E-01   9.17775249E+00   -3.65570694E-01   -1.58578783E-01   1.15436345E-01   1.55346251E+00   1.06499162E+06   6.25240850E+00   1.68143785E+00   1.63999038E+06   7.43544149E+00 
0 1900 5.04879923E-11   3.60532559E-09   2.62892985E-10   2.47131204E-10   9.75726236E-11   1.42833662E-10   2.88620083E-09   7.68770647E+00   -3.46706331E-01   3.07419300E-01   1.59820557E-01   9.17779255E+00   -3.65572602E-01   -1.58591762E-01   1.15433447E-01   1.55363727E+00   1.06533025E+06   6.25304317E+00   1.68143761E+00   1.63999638E+06   7.43545485E+00 
0 1910 4.93781509E-11   3.55219854E-09   2.59141791E-10   2.42844495E-10   9.52340290E-11   1.42265130E-10   2.86022317E-09   7.68714190E+00   -3.46811563E-01   3.07306558E-01   1.60004452E-01   9.17783070E+00   -3.65573108E-01   -1.58605739E-01   1.15430579E-01   1.55380845E+00   1.06566212E+06   6.25366497E+00   1.68143737E+00   1.64000150E+06   7.43546581E+00 
0 1920 4.81106405E-11   3.50035179E-09   2.55873961E-10   2.38724041E-10   9.35739056E-11   1.41698792E-10   2.83468671E-09   7.68655109E+00   -3.46912801E-01   3.07195395E-01   1.60188630E-01   9.17786694E+00   -3.65571648E-01   -1.58618435E-01   1.15427740E-01   1.55397725E+00   1.06598925E+06   6.25427723E+00   1.68143725E+00   1.64000538E+06   7.43547440E+00 
0 1930 4.66014206E-11   3.44894668E-09   2.52783544E-10   2.35410885E-10   9.22399587E-11   1.41135159E-10   2.80920998E-09   7.68593788E+00   -3.47009927E-01   3.07084590E-01   1.60373047E-01   9.17790031E+00   -3.65568012E-01   -1.58627957E-01   1.15424931E-01   1.55414426E+00   1.06631288E+06   6.25488377E+00   1.68143725E+00   1.64000800E+06   7.43548012E+00 
0 1940 4.48787604E-11   3.39835404E-09   2.49928134E-10   2.32393826E-10   9.11553957E-11   1.40574191E-10   2.78390466E-09   7.68530464E+00   -3.47104251E-01   3.06972682E-01   1.60557643E-01   9.17793274E+00   -3.65562201E-01   -1.58633053E-01   1.15422130E-01   1.55431008E+00   1.06663412E+06   6.25548553E+00   1.68143713E+00   1.64000962E+06   7.43548346E+00 
0 1950 4.30145537E-11   3.34787154E-09   2.47256216E-10   2.29946839E-10   9.00882771E-11   1.40016568E-10   2.75895617E-09   7.68465376E+00   -3.47196549E-01   3.06857258E-01   1.60742372E-01   9.17796516E+00   -3.65554571E-01   -1.58633307E-01   1.15419328E-01   1.55447483E+00   1.06695338E+06   6.25608349E+00   1.68143713E+00   1.64001100E+06   7.43548679E+00 
0 1960 4.11336833E-11   3.29841154E-09   2.44560261E-10   2.27648678E-10   8.90577750E-11   1.39462289E-10   2.73468270E-09   7.68398380E+00   -3.47287595E-01   3.06737393E-01   1.60927266E-01   9.17799854E+00   -3.65545660E-01   -1.58629194E-01   1.15416512E-01   1.55463827E+00   1.06726988E+06   6.25667667E+00   1.68143702E+00   1.64001262E+06   7.43549013E+00 
0 1970 3.93858383E-11   3.25095395E-09   2.41758114E-10   2.25294755E-10   8.80750403E-11   1.38911230E-10   2.71149680E-09   7.68329239E+00   -3.47378343E-01   3.06612015E-01   1.61112323E-01   9.17803574E+00   -3.65536153E-01   -1.58621997E-01   1.15413666E-01   1.55479980E+00   1.06758288E+06   6.25726318E+00   1.68143690E+00   1.64001525E+06   7.43549585E+00 
0 1980 3.78866903E-11   3.20550009E-09   2.38919801E-10   2.22840316E-10   8.71205261E-11   1.38363127E-10   2.68985034E-09   7.68257761E+00   -3.47469151E-01   3.06480736E-01   1.61297590E-01   9.17807579E+00   -3.65526706E-01   -1.58613563E-01   1.15410775E-01   1.55495870E+00   1.06789075E+06   6.25784016E+00   1.68143678E+00   1.64001950E+06   7.43550491E+00 
0 1990 3.66760060E-11   3.16059046E-09   2.35994196E-10   2.20411259E-10   8.61229907E-11   1.37817840E-10   2.67008415E-09   7.68183804E+00   -3.47559959E-01   3.06344062E-01   1.61483094E-01   9.17811966E+00   -3.65517825E-01   -1.58605963E-01   1.15407832E-01   1.55511451E+00   1.06819262E+06   6.25840521E+00   1.68143654E+00   1.64002538E+06   7.43551826E+00 
0 2000 3.57294472E-11   3.11725845E-09   2.32960512E-10   2.17590779E-10   8.50163204E-11   1.37275011E-10   2.65236610E-09   7.68107224E+00   -3.47650230E-01   3.06202918E-01   1.61668837E-01   9.17816734E+00   -3.65509838E-01   -1.58601105E-01   1.15404852E-01   1.55526662E+00   1.06848750E+06   6.25895786E+00   1.68143630E+00   1.64003325E+06   7.43553495E+00 
