RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 2.42933781E-11   1.70300030E-09   5.24122856E-10   2.35597569E-10   3.10176190E-11   3.44204353E-11   1.72719639E-09   5.23949194E+00   1.73871899E+00   -1.27269790E-01   1.16589084E-01   5.09990644E+00   1.64126456E+00   -2.01530457E-01   1.19743891E-01   1.02683127E+00   3.31650406E+05   4.43914366E+00   1.02380180E+00   3.29236844E+05   4.42828035E+00 
0 1400 2.38208654E-11   1.66853376E-09   5.08761089E-10   2.30734112E-10   3.01831685E-11   3.42633387E-11   1.69388481E-09   5.23951626E+00   1.73874366E+00   -1.27293944E-01   1.16585031E-01   5.09992123E+00   1.64126980E+00   -2.01532826E-01   1.19741090E-01   1.02683210E+00   3.31651094E+05   4.43914652E+00   1.02380192E+00   3.29236906E+05   4.42828083E+00 
0 1410 2.33183802E-11   1.63384739E-09   4.93808161E-10   2.26107619E-10   2.94219961E-11   3.41072413E-11   1.66127767E-09   5.23953915E+00   1.73876727E+00   -1.27315521E-01   1.16580971E-01   5.09993505E+00   1.64127421E+00   -2.01535121E-01   1.19738296E-01   1.02683258E+00   3.31651406E+05   4.43914795E+00   1.02380168E+00   3.29236688E+05   4.42827988E+00 
0 1420 2.27477273E-11   1.59972635E-09   4.79523643E-10   2.21735935E-10   2.88404040E-11   3.39521640E-11   1.62932268E-09   5.23956156E+00   1.73879051E+00   -1.27334908E-01   1.16576873E-01   5.09994745E+00   1.64127803E+00   -2.01536953E-01   1.19735524E-01   1.02683282E+00   3.31651594E+05   4.43914890E+00   1.02380109E+00   3.29236219E+05   4.42827749E+00 
0 1430 2.20838348E-11   1.56600155E-09   4.65860184E-10   2.17557805E-10   2.83890828E-11   3.37980685E-11   1.59811697E-09   5.23958349E+00   1.73881388E+00   -1.27352700E-01   1.16572738E-01   5.09995890E+00   1.64128196E+00   -2.01537907E-01   1.19732752E-01   1.02683306E+00   3.31651750E+05   4.43914986E+00   1.02380037E+00   3.29235625E+05   4.42827511E+00 
0 1440 2.13246573E-11   1.53300728E-09   4.52908849E-10   2.13489268E-10   2.79990423E-11   3.36449271E-11   1.56766478E-09   5.23960638E+00   1.73883796E+00   -1.27369657E-01   1.16568550E-01   5.09997034E+00   1.64128637E+00   -2.01537654E-01   1.19729988E-01   1.02683330E+00   3.31652031E+05   4.43915081E+00   1.02379954E+00   3.29235000E+05   4.42827225E+00 
0 1450 2.04951143E-11   1.50147450E-09   4.40778497E-10   2.09616866E-10   2.76380065E-11   3.34928092E-11   1.53804292E-09   5.23962927E+00   1.73886311E+00   -1.27386451E-01   1.16564304E-01   5.09998178E+00   1.64129162E+00   -2.01536119E-01   1.19727209E-01   1.02683377E+00   3.31652375E+05   4.43915224E+00   1.02379882E+00   3.29234438E+05   4.42826939E+00 
0 1460 1.96327780E-11   1.47097690E-09   4.29311198E-10   2.05823567E-10   2.72300533E-11   3.33416905E-11   1.50933255E-09   5.23965263E+00   1.73888910E+00   -1.27403587E-01   1.16560012E-01   5.09999371E+00   1.64129770E+00   -2.01533496E-01   1.19724408E-01   1.02683425E+00   3.31652719E+05   4.43915415E+00   1.02379835E+00   3.29234062E+05   4.42826796E+00 
0 1470 1.87834314E-11   1.44113455E-09   4.18348384E-10   2.02011269E-10   2.67548900E-11   3.31913941E-11   1.48167478E-09   5.23967505E+00   1.73891580E+00   -1.27421334E-01   1.16555691E-01   5.10000753E+00   1.64130473E+00   -2.01530263E-01   1.19721577E-01   1.02683449E+00   3.31652938E+05   4.43915510E+00   1.02379835E+00   3.29234000E+05   4.42826748E+00 
0 1480 1.79954281E-11   1.41191026E-09   4.07761241E-10   1.98110583E-10   2.62443487E-11   3.30418887E-11   1.45500512E-09   5.23969650E+00   1.73894274E+00   -1.27439618E-01   1.16551355E-01   5.10002232E+00   1.64131224E+00   -2.01527104E-01   1.19718708E-01   1.02683437E+00   3.31652844E+05   4.43915462E+00   1.02379858E+00   3.29234250E+05   4.42826891E+00 
0 1490 1.73000295E-11   1.38261647E-09   3.97344047E-10   1.94155317E-10   2.57228527E-11   3.28932818E-11   1.42931822E-09   5.23971558E+00   1.73896956E+00   -1.27458110E-01   1.16547026E-01   5.10003948E+00   1.64131999E+00   -2.01524690E-01   1.19715810E-01   1.02683365E+00   3.31652312E+05   4.43915224E+00   1.02379930E+00   3.29234781E+05   4.42827129E+00 
0 1500 1.67020807E-11   1.35413314E-09   3.87484350E-10   1.90219479E-10   2.51724995E-11   3.27454105E-11   1.40456213E-09   5.23973274E+00   1.73899567E+00   -1.27476215E-01   1.16542704E-01   5.10005713E+00   1.64132762E+00   -2.01523617E-01   1.19712897E-01   1.02683234E+00   3.31651250E+05   4.43914747E+00   1.02380025E+00   3.29235531E+05   4.42827463E+00 
0 1510 1.61836811E-11   1.32667000E-09   3.78252291E-10   1.86254401E-10   2.45495794E-11   3.25981742E-11   1.38058465E-09   5.23974752E+00   1.73902094E+00   -1.27493232E-01   1.16538405E-01   5.10007572E+00   1.64133465E+00   -2.01524168E-01   1.19709976E-01   1.02683043E+00   3.31649719E+05   4.43914032E+00   1.02380121E+00   3.29236344E+05   4.42827845E+00 
0 1520 1.57224182E-11   1.29939659E-09   3.69155428E-10   1.82267645E-10   2.38719825E-11   3.24513992E-11   1.35725420E-09   5.23976040E+00   1.73904550E+00   -1.27508551E-01   1.16534129E-01   5.10009432E+00   1.64134085E+00   -2.01526284E-01   1.19707063E-01   1.02682793E+00   3.31647719E+05   4.43913126E+00   1.02380216E+00   3.29237125E+05   4.42828178E+00 
0 1530 1.52937645E-11   1.27210298E-09   3.60201730E-10   1.78437168E-10   2.32325201E-11   3.23050822E-11   1.33448952E-09   5.23977232E+00   1.73906946E+00   -1.27521768E-01   1.16529852E-01   5.10011244E+00   1.64134645E+00   -2.01529562E-01   1.19704179E-01   1.02682507E+00   3.31645438E+05   4.43912125E+00   1.02380288E+00   3.29237688E+05   4.42828417E+00 
0 1540 1.48724418E-11   1.24473198E-09   3.51370349E-10   1.74799508E-10   2.26753113E-11   3.21591538E-11   1.31222244E-09   5.23978329E+00   1.73909330E+00   -1.27532646E-01   1.16525568E-01   5.10012865E+00   1.64135134E+00   -2.01533332E-01   1.19701326E-01   1.02682197E+00   3.31643000E+05   4.43911028E+00   1.02380323E+00   3.29238000E+05   4.42828560E+00 
0 1550 1.44411262E-11   1.21883892E-09   3.43194279E-10   1.71298212E-10   2.22572204E-11   3.20139019E-11   1.29045485E-09   5.23979425E+00   1.73911726E+00   -1.27541274E-01   1.16521262E-01   5.10014391E+00   1.64135575E+00   -2.01536819E-01   1.19698517E-01   1.02681911E+00   3.31640656E+05   4.43909979E+00   1.02380335E+00   3.29238000E+05   4.42828560E+00 
0 1560 1.39862054E-11   1.19376498E-09   3.35563188E-10   1.68031145E-10   2.19463094E-11   3.18695244E-11   1.26915711E-09   5.23980665E+00   1.73914182E+00   -1.27548084E-01   1.16516925E-01   5.10015726E+00   1.64136004E+00   -2.01539338E-01   1.19695738E-01   1.02681637E+00   3.31638500E+05   4.43908978E+00   1.02380300E+00   3.29237750E+05   4.42828465E+00 
0 1570 1.35004299E-11   1.16956844E-09   3.28403221E-10   1.64827776E-10   2.16693451E-11   3.17263195E-11   1.24833854E-09   5.23982048E+00   1.73916733E+00   -1.27553776E-01   1.16512544E-01   5.10017014E+00   1.64136446E+00   -2.01540411E-01   1.19692996E-01   1.02681398E+00   3.31636594E+05   4.43908167E+00   1.02380252E+00   3.29237344E+05   4.42828274E+00 
0 1580 1.29938421E-11   1.14649679E-09   3.21778076E-10   1.61801961E-10   2.14213421E-11   3.15841658E-11   1.22804689E-09   5.23983574E+00   1.73919356E+00   -1.27559066E-01   1.16508119E-01   5.10018206E+00   1.64136922E+00   -2.01539889E-01   1.19690269E-01   1.02681196E+00   3.31635031E+05   4.43907452E+00   1.02380192E+00   3.29236906E+05   4.42828083E+00 
0 1590 1.24781661E-11   1.12391041E-09   3.15349247E-10   1.58685620E-10   2.11487286E-11   3.14431155E-11   1.20833965E-09   5.23985291E+00   1.73922062E+00   -1.27564624E-01   1.16503648E-01   5.10019493E+00   1.64137447E+00   -2.01538026E-01   1.19687550E-01   1.02681029E+00   3.31633688E+05   4.43906832E+00   1.02380157E+00   3.29236594E+05   4.42827940E+00 
0 1600 1.19724560E-11   1.10137577E-09   3.08853165E-10   1.55607263E-10   2.08390093E-11   3.13033315E-11   1.18929988E-09   5.23987103E+00   1.73924816E+00   -1.27570942E-01   1.16499141E-01   5.10020828E+00   1.64138019E+00   -2.01535404E-01   1.19684808E-01   1.02680886E+00   3.31632531E+05   4.43906307E+00   1.02380145E+00   3.29236500E+05   4.42827892E+00 
0 1610 1.14953793E-11   1.08008846E-09   3.02801562E-10   1.52537469E-10   2.05048374E-11   3.11646160E-11   1.17095611E-09   5.23988914E+00   1.73927569E+00   -1.27578259E-01   1.16494611E-01   5.10022354E+00   1.64138627E+00   -2.01532707E-01   1.19682059E-01   1.02680743E+00   3.31631375E+05   4.43905783E+00   1.02380168E+00   3.29236688E+05   4.42827988E+00 
0 1620 1.10528739E-11   1.05909892E-09   2.96922903E-10   1.49472865E-10   2.00999373E-11   3.10269241E-11   1.15332011E-09   5.23990774E+00   1.73930311E+00   -1.27586439E-01   1.16490074E-01   5.10023975E+00   1.64139247E+00   -2.01530680E-01   1.19679280E-01   1.02680588E+00   3.31630125E+05   4.43905258E+00   1.02380228E+00   3.29237188E+05   4.42828178E+00 
0 1630 1.06520071E-11   1.03895470E-09   2.91404650E-10   1.46381254E-10   1.96767914E-11   3.08901411E-11   1.13636744E-09   5.23992586E+00   1.73932981E+00   -1.27595082E-01   1.16485529E-01   5.10025787E+00   1.64139855E+00   -2.01529890E-01   1.19676493E-01   1.02680409E+00   3.31628719E+05   4.43904591E+00   1.02380323E+00   3.29237906E+05   4.42828512E+00 
0 1640 1.02949264E-11   1.01930342E-09   2.86058427E-10   1.43251994E-10   1.92676552E-11   3.07542013E-11   1.12004084E-09   5.23994350E+00   1.73935568E+00   -1.27603620E-01   1.16480991E-01   5.10027647E+00   1.64140439E+00   -2.01530606E-01   1.19673692E-01   1.02680194E+00   3.31627062E+05   4.43903875E+00   1.02380431E+00   3.29238781E+05   4.42828894E+00 
0 1650 9.97179422E-12   1.00009867E-09   2.80886259E-10   1.40140385E-10   1.88646321E-11   3.06190420E-11   1.10427989E-09   5.23996019E+00   1.73938072E+00   -1.27611428E-01   1.16476454E-01   5.10029507E+00   1.64140987E+00   -2.01532781E-01   1.19670898E-01   1.02679968E+00   3.31625219E+05   4.43903017E+00   1.02380538E+00   3.29239656E+05   4.42829323E+00 
0 1660 9.67644714E-12   9.80740156E-10   2.75743289E-10   1.37102441E-10   1.84933284E-11   3.04846148E-11   1.08904541E-09   5.23997641E+00   1.73940492E+00   -1.27618030E-01   1.16471909E-01   5.10031319E+00   1.64141500E+00   -2.01536044E-01   1.19668119E-01   1.02679718E+00   3.31623188E+05   4.43902111E+00   1.02380633E+00   3.29240438E+05   4.42829657E+00 
0 1670 9.39805699E-12   9.61615232E-10   2.70746758E-10   1.34190492E-10   1.81478235E-11   3.03509301E-11   1.07424847E-09   5.23999310E+00   1.73942876E+00   -1.27623096E-01   1.16467349E-01   5.10033083E+00   1.64141977E+00   -2.01539844E-01   1.19665369E-01   1.02679455E+00   3.31621188E+05   4.43901205E+00   1.02380705E+00   3.29241031E+05   4.42829943E+00 
0 1680 9.12594045E-12   9.42936729E-10   2.65914624E-10   1.31343228E-10   1.78266759E-11   3.02180503E-11   1.05984377E-09   5.24001026E+00   1.73945236E+00   -1.27626628E-01   1.16462767E-01   5.10034657E+00   1.64142430E+00   -2.01543525E-01   1.19662650E-01   1.02679217E+00   3.31619250E+05   4.43900347E+00   1.02380753E+00   3.29241375E+05   4.42830086E+00 
0 1690 8.85949474E-12   9.24534560E-10   2.61217048E-10   1.28617131E-10   1.75484401E-11   3.00859927E-11   1.04580578E-09   5.24002838E+00   1.73947608E+00   -1.27628878E-01   1.16458148E-01   5.10036135E+00   1.64142871E+00   -2.01546550E-01   1.19659953E-01   1.02679002E+00   3.31617562E+05   4.43899584E+00   1.02380764E+00   3.29241500E+05   4.42830133E+00 
0 1700 8.59907458E-12   9.06843489E-10   2.56727084E-10   1.25969110E-10   1.73212208E-11   2.99547505E-11   1.03211895E-09   5.24004841E+00   1.73949993E+00   -1.27630249E-01   1.16453484E-01   5.10037518E+00   1.64143324E+00   -2.01548502E-01   1.19657293E-01   1.02678823E+00   3.31616094E+05   4.43898916E+00   1.02380764E+00   3.29241438E+05   4.42830086E+00 
0 1710 8.34628720E-12   8.89497420E-10   2.52301652E-10   1.23340907E-10   1.71301862E-11   2.98242819E-11   1.01879249E-09   5.24007034E+00   1.73952389E+00   -1.27631292E-01   1.16448775E-01   5.10038853E+00   1.64143789E+00   -2.01549292E-01   1.19654641E-01   1.02678680E+00   3.31614938E+05   4.43898392E+00   1.02380741E+00   3.29241281E+05   4.42830038E+00 
0 1720 8.09613661E-12   8.71620276E-10   2.47667831E-10   1.20800703E-10   1.69210861E-11   2.96945732E-11   1.00582820E-09   5.24009323E+00   1.73954809E+00   -1.27632543E-01   1.16444014E-01   5.10040188E+00   1.64144266E+00   -2.01549023E-01   1.19651988E-01   1.02678561E+00   3.31614031E+05   4.43898010E+00   1.02380729E+00   3.29241156E+05   4.42829990E+00 
0 1730 7.85341323E-12   8.54098847E-10   2.43008363E-10   1.18288199E-10   1.67075954E-11   2.95656347E-11   9.93238713E-10   5.24011803E+00   1.73957229E+00   -1.27634376E-01   1.16439208E-01   5.10041571E+00   1.64144778E+00   -2.01548055E-01   1.19649336E-01   1.02678478E+00   3.31613344E+05   4.43897676E+00   1.02380729E+00   3.29241156E+05   4.42829990E+00 
0 1740 7.61261800E-12   8.35798208E-10   2.38005560E-10   1.15831122E-10   1.64371260E-11   2.94374282E-11   9.81074444E-10   5.24014378E+00   1.73959625E+00   -1.27637029E-01   1.16434366E-01   5.10043049E+00   1.64145291E+00   -2.01546878E-01   1.19646661E-01   1.02678406E+00   3.31612781E+05   4.43897438E+00   1.02380753E+00   3.29241344E+05   4.42830086E+00 
0 1750 7.38061435E-12   8.17528933E-10   2.33024849E-10   1.13397895E-10   1.61335788E-11   2.93100579E-11   9.69362923E-10   5.24017000E+00   1.73961973E+00   -1.27640501E-01   1.16429485E-01   5.10044670E+00   1.64145827E+00   -2.01545969E-01   1.19643964E-01   1.02678335E+00   3.31612250E+05   4.43897200E+00   1.02380800E+00   3.29241750E+05   4.42830229E+00 
0 1760 7.15956721E-12   8.00148670E-10   2.28355196E-10   1.11015391E-10   1.58141764E-11   2.91834820E-11   9.58109925E-10   5.24019670E+00   1.73964262E+00   -1.27644569E-01   1.16424583E-01   5.10046339E+00   1.64146352E+00   -2.01545730E-01   1.19641252E-01   1.02678263E+00   3.31611688E+05   4.43896914E+00   1.02380872E+00   3.29242344E+05   4.42830515E+00 
0 1770 6.94971641E-12   7.83625997E-10   2.23990576E-10   1.08620613E-10   1.54833889E-11   2.90577111E-11   9.47306678E-10   5.24022293E+00   1.73966491E+00   -1.27648935E-01   1.16419658E-01   5.10048151E+00   1.64146876E+00   -2.01546431E-01   1.19638517E-01   1.02678180E+00   3.31611031E+05   4.43896627E+00   1.02380967E+00   3.29243062E+05   4.42830849E+00 
0 1780 6.75175020E-12   7.67609920E-10   2.19786286E-10   1.06245186E-10   1.51498120E-11   2.89327399E-11   9.36934863E-10   5.24024963E+00   1.73968649E+00   -1.27653182E-01   1.16414703E-01   5.10049963E+00   1.64147377E+00   -2.01548129E-01   1.19635776E-01   1.02678096E+00   3.31610281E+05   4.43896294E+00   1.02381063E+00   3.29243875E+05   4.42831230E+00 
0 1790 6.57116852E-12   7.52506113E-10   2.15802529E-10   1.03913073E-10   1.48524682E-11   2.88085319E-11   9.26961063E-10   5.24027586E+00   1.73970747E+00   -1.27656981E-01   1.16409726E-01   5.10051775E+00   1.64147866E+00   -2.01550692E-01   1.19633034E-01   1.02677989E+00   3.31609469E+05   4.43895912E+00   1.02381170E+00   3.29244656E+05   4.42831564E+00 
0 1800 6.40527735E-12   7.37718386E-10   2.11899040E-10   1.01567345E-10   1.45853208E-11   2.86850647E-11   9.17331544E-10   5.24030256E+00   1.73972809E+00   -1.27660066E-01   1.16404727E-01   5.10053539E+00   1.64148343E+00   -2.01553866E-01   1.19630300E-01   1.02677882E+00   3.31608625E+05   4.43895578E+00   1.02381253E+00   3.29245344E+05   4.42831850E+00 
0 1810 6.24971776E-12   7.22883808E-10   2.08075862E-10   9.93045021E-11   1.43249301E-11   2.85622758E-11   9.07971698E-10   5.24032974E+00   1.73974848E+00   -1.27662331E-01   1.16399683E-01   5.10055256E+00   1.64148796E+00   -2.01557294E-01   1.19627573E-01   1.02677786E+00   3.31607844E+05   4.43895197E+00   1.02381313E+00   3.29245875E+05   4.42832088E+00 
0 1820 6.10282441E-12   7.08361592E-10   2.04295580E-10   9.70996131E-11   1.40781596E-11   2.84402189E-11   8.98841002E-10   5.24035788E+00   1.73976886E+00   -1.27663851E-01   1.16394602E-01   5.10056877E+00   1.64149237E+00   -2.01560616E-01   1.19624861E-01   1.02677703E+00   3.31607188E+05   4.43894911E+00   1.02381361E+00   3.29246250E+05   4.42832279E+00 
0 1830 5.96888251E-12   6.94366509E-10   2.00713682E-10   9.49710866E-11   1.38676024E-11   2.83188265E-11   8.89915752E-10   5.24038696E+00   1.73978925E+00   -1.27664834E-01   1.16389476E-01   5.10058403E+00   1.64149690E+00   -2.01563552E-01   1.19622156E-01   1.02677643E+00   3.31606688E+05   4.43894672E+00   1.02381396E+00   3.29246469E+05   4.42832375E+00 
0 1840 5.84278372E-12   6.80717371E-10   1.97230968E-10   9.30089825E-11   1.36711927E-11   2.81981036E-11   8.81174189E-10   5.24041700E+00   1.73980975E+00   -1.27665505E-01   1.16384305E-01   5.10059881E+00   1.64150131E+00   -2.01565892E-01   1.19619466E-01   1.02677608E+00   3.31606375E+05   4.43894529E+00   1.02381408E+00   3.29246562E+05   4.42832422E+00 
0 1850 5.72215495E-12   6.67131184E-10   1.93724259E-10   9.10810108E-11   1.34886165E-11   2.80781145E-11   8.72636352E-10   5.24044800E+00   1.73983014E+00   -1.27666160E-01   1.16379075E-01   5.10061312E+00   1.64150584E+00   -2.01567590E-01   1.19616777E-01   1.02677584E+00   3.31606250E+05   4.43894482E+00   1.02381408E+00   3.29246625E+05   4.42832422E+00 
0 1860 5.60026157E-12   6.53434196E-10   1.90172128E-10   8.91210300E-11   1.32816189E-11   2.79589060E-11   8.64316674E-10   5.24048042E+00   1.73985052E+00   -1.27667025E-01   1.16373807E-01   5.10062790E+00   1.64151049E+00   -2.01568723E-01   1.19614080E-01   1.02677596E+00   3.31606312E+05   4.43894529E+00   1.02381420E+00   3.29246688E+05   4.42832470E+00 
0 1870 5.47935872E-12   6.40275277E-10   1.86637025E-10   8.71407183E-11   1.30677743E-11   2.78404522E-11   8.56231641E-10   5.24051380E+00   1.73987055E+00   -1.27668247E-01   1.16368487E-01   5.10064316E+00   1.64151514E+00   -2.01569423E-01   1.19611368E-01   1.02677608E+00   3.31606438E+05   4.43894577E+00   1.02381444E+00   3.29246844E+05   4.42832565E+00 
0 1880 5.36393109E-12   6.27825625E-10   1.83263932E-10   8.51880302E-11   1.28669254E-11   2.77227841E-11   8.48423332E-10   5.24054813E+00   1.73989046E+00   -1.27669886E-01   1.16363123E-01   5.10065889E+00   1.64151990E+00   -2.01569930E-01   1.19608648E-01   1.02677643E+00   3.31606688E+05   4.43894672E+00   1.02381480E+00   3.29247125E+05   4.42832661E+00 
0 1890 5.24776533E-12   6.15830165E-10   1.80069293E-10   8.33891151E-11   1.26581540E-11   2.76058586E-11   8.40902126E-10   5.24058247E+00   1.73990989E+00   -1.27671912E-01   1.16357729E-01   5.10067511E+00   1.64152467E+00   -2.01570451E-01   1.19605899E-01   1.02677667E+00   3.31606938E+05   4.43894815E+00   1.02381527E+00   3.29247531E+05   4.42832851E+00 
0 1900 5.12969398E-12   6.03980033E-10   1.76974782E-10   8.16523030E-11   1.24340390E-11   2.74896651E-11   8.33684177E-10   5.24061775E+00   1.73992884E+00   -1.27674207E-01   1.16352305E-01   5.10069227E+00   1.64152944E+00   -2.01571196E-01   1.19603142E-01   1.02677703E+00   3.31607156E+05   4.43894911E+00   1.02381587E+00   3.29248062E+05   4.42833090E+00 
0 1910 5.01470436E-12   5.92287774E-10   1.73949535E-10   7.99071365E-11   1.22089084E-11   2.73741620E-11   8.26757329E-10   5.24065256E+00   1.73994744E+00   -1.27676606E-01   1.16346844E-01   5.10070992E+00   1.64153421E+00   -2.01572344E-01   1.19600371E-01   1.02677727E+00   3.31607375E+05   4.43895006E+00   1.02381670E+00   3.29248688E+05   4.42833376E+00 
0 1920 4.90577240E-12   5.81069359E-10   1.71063774E-10   7.82208534E-11   1.19975262E-11   2.72592973E-11   8.20097434E-10   5.24068785E+00   1.73996568E+00   -1.27678946E-01   1.16341352E-01   5.10072803E+00   1.64153886E+00   -2.01573953E-01   1.19597584E-01   1.02677751E+00   3.31607562E+05   4.43895054E+00   1.02381754E+00   3.29249344E+05   4.42833662E+00 
0 1930 4.80219727E-12   5.69823633E-10   1.68099312E-10   7.65677452E-11   1.17852299E-11   2.71450969E-11   8.13667411E-10   5.24072361E+00   1.73998380E+00   -1.27681106E-01   1.16335832E-01   5.10074615E+00   1.64154351E+00   -2.01576024E-01   1.19594797E-01   1.02677774E+00   3.31607719E+05   4.43895149E+00   1.02381837E+00   3.29249969E+05   4.42833948E+00 
0 1940 4.70195497E-12   5.58356361E-10   1.65056052E-10   7.49402623E-11   1.15689489E-11   2.70315402E-11   8.07421074E-10   5.24075890E+00   1.74000192E+00   -1.27683014E-01   1.16330273E-01   5.10076380E+00   1.64154816E+00   -2.01578498E-01   1.19592011E-01   1.02677798E+00   3.31607906E+05   4.43895245E+00   1.02381909E+00   3.29250562E+05   4.42834234E+00 
0 1950 4.61119727E-12   5.47467072E-10   1.62142896E-10   7.32857039E-11   1.13880606E-11   2.69186149E-11   8.01324118E-10   5.24079514E+00   1.74002004E+00   -1.27684653E-01   1.16324686E-01   5.10078096E+00   1.64155269E+00   -2.01581240E-01   1.19589239E-01   1.02677822E+00   3.31608156E+05   4.43895340E+00   1.02381968E+00   3.29251062E+05   4.42834425E+00 
0 1960 4.52546117E-12   5.36672484E-10   1.59179017E-10   7.16351284E-11   1.12017695E-11   2.68063141E-11   7.95347843E-10   5.24083185E+00   1.74003816E+00   -1.27686039E-01   1.16319060E-01   5.10079765E+00   1.64155734E+00   -2.01584086E-01   1.19586468E-01   1.02677858E+00   3.31608438E+05   4.43895483E+00   1.02382016E+00   3.29251469E+05   4.42834616E+00 
0 1970 4.44572287E-12   5.26163557E-10   1.56312172E-10   7.00315014E-11   1.10203340E-11   2.66946326E-11   7.89474486E-10   5.24086905E+00   1.74005628E+00   -1.27687201E-01   1.16313398E-01   5.10081434E+00   1.64156199E+00   -2.01586857E-01   1.19583704E-01   1.02677906E+00   3.31608812E+05   4.43895626E+00   1.02382064E+00   3.29251812E+05   4.42834759E+00 
0 1980 4.36884686E-12   5.15904708E-10   1.53534491E-10   6.85670895E-11   1.08448086E-11   2.65836120E-11   7.83702825E-10   5.24090672E+00   1.74007440E+00   -1.27688259E-01   1.16307706E-01   5.10083008E+00   1.64156663E+00   -2.01589420E-01   1.19580954E-01   1.02677965E+00   3.31609312E+05   4.43895864E+00   1.02382100E+00   3.29252062E+05   4.42834902E+00 
0 1990 4.29798384E-12   5.05735565E-10   1.50740989E-10   6.71503894E-11   1.06891015E-11   2.64732403E-11   7.78028808E-10   5.24094486E+00   1.74009240E+00   -1.27689272E-01   1.16301969E-01   5.10084629E+00   1.64157140E+00   -2.01591626E-01   1.19578205E-01   1.02678037E+00   3.31609844E+05   4.43896103E+00   1.02382123E+00   3.29252281E+05   4.42834997E+00 
0 2000 4.23096887E-12   4.95980590E-10   1.48072207E-10   6.57514390E-11   1.05416700E-11   2.63634878E-11   7.72465314E-10   5.24098396E+00   1.74011028E+00   -1.27690360E-01   1.16296194E-01   5.10086203E+00   1.64157605E+00   -2.01593459E-01   1.19575456E-01   1.02678120E+00   3.31610469E+05   4.43896389E+00   1.02382159E+00   3.29252531E+05   4.42835093E+00 
