RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 2.13886825E-11   3.50237328E-09   6.25202057E-10   4.78082296E-10   5.40447062E-11   8.72081296E-11   2.62957167E-09   4.05897760E+00   -5.69249094E-01   5.07199578E-02   1.96481898E-01   5.43681717E+00   -6.68925524E-01   2.84775525E-01   1.16707131E-01   8.00423801E-01   1.58100109E+05   3.61244655E+00   1.01060545E+00   3.18699625E+05   4.38085365E+00 
0 1400 2.09160137E-11   3.47062379E-09   6.17599527E-10   4.72614614E-10   5.36736142E-11   8.69345082E-11   2.60121968E-09   4.05741739E+00   -5.69395721E-01   5.04284576E-02   1.96933031E-01   5.43683767E+00   -6.68928266E-01   2.84775943E-01   1.16704613E-01   8.00523043E-01   1.58152344E+05   3.61279750E+00   1.01060712E+00   3.18701031E+05   4.38085985E+00 
0 1410 2.04547074E-11   3.43920648E-09   6.10140438E-10   4.67185124E-10   5.33747074E-11   8.66599015E-11   2.57346922E-09   4.05587435E+00   -5.69543004E-01   5.01368754E-02   1.97380319E-01   5.43685770E+00   -6.68931723E-01   2.84777224E-01   1.16702057E-01   8.00621629E-01   1.58204203E+05   3.61314583E+00   1.01060903E+00   3.18702469E+05   4.38086653E+00 
0 1420 2.00113624E-11   3.40780981E-09   6.02769168E-10   4.61896715E-10   5.31516151E-11   8.63845662E-11   2.54634869E-09   4.05434895E+00   -5.69689810E-01   4.98479828E-02   1.97823793E-01   5.43687963E+00   -6.68935478E-01   2.84779489E-01   1.16699457E-01   8.00719500E-01   1.58255703E+05   3.61349177E+00   1.01061106E+00   3.18704125E+05   4.38087368E+00 
0 1430 1.95807242E-11   3.37758044E-09   5.95717753E-10   4.56743032E-10   5.29647576E-11   8.61090088E-11   2.51988341E-09   4.05284023E+00   -5.69835722E-01   4.95610498E-02   1.98263824E-01   5.43690252E+00   -6.68939114E-01   2.84782737E-01   1.16696805E-01   8.00816655E-01   1.58306812E+05   3.61383533E+00   1.01061344E+00   3.18706031E+05   4.38088226E+00 
0 1440 1.91464223E-11   3.34850792E-09   5.88851023E-10   4.51781085E-10   5.27082059E-11   8.58333959E-11   2.49406962E-09   4.05134535E+00   -5.69980919E-01   4.92728427E-02   1.98700786E-01   5.43692684E+00   -6.68942511E-01   2.84786731E-01   1.16694093E-01   8.00912976E-01   1.58357484E+05   3.61417580E+00   1.01061630E+00   3.18708281E+05   4.38089228E+00 
0 1450 1.87139713E-11   3.32041261E-09   5.82289106E-10   4.46832349E-10   5.23848673E-11   8.55577553E-11   2.46895238E-09   4.04986334E+00   -5.70125103E-01   4.89836298E-02   1.99134558E-01   5.43695307E+00   -6.68945491E-01   2.84791112E-01   1.16691329E-01   8.01008344E-01   1.58407656E+05   3.61451268E+00   1.01061940E+00   3.18710844E+05   4.38090372E+00 
0 1460 1.82791109E-11   3.29304073E-09   5.76132531E-10   4.42033715E-10   5.19624239E-11   8.52824339E-11   2.44444109E-09   4.04839420E+00   -5.70268691E-01   4.86932546E-02   1.99565113E-01   5.43698072E+00   -6.68948114E-01   2.84795403E-01   1.16688520E-01   8.01102638E-01   1.58457266E+05   3.61484599E+00   1.01062298E+00   3.18713656E+05   4.38091660E+00 
0 1470 1.78464743E-11   3.26602878E-09   5.70123726E-10   4.37360648E-10   5.14537163E-11   8.50071333E-11   2.42043763E-09   4.04693747E+00   -5.70411503E-01   4.84018214E-02   1.99992344E-01   5.43700933E+00   -6.68950438E-01   2.84799159E-01   1.16685674E-01   8.01195741E-01   1.58506234E+05   3.61517501E+00   1.01062679E+00   3.18716688E+05   4.38093042E+00 
0 1480 1.74189534E-11   3.23962324E-09   5.64557401E-10   4.32751168E-10   5.08782773E-11   8.47317286E-11   2.39686382E-09   4.04548836E+00   -5.70553482E-01   4.81096692E-02   2.00416401E-01   5.43703890E+00   -6.68952823E-01   2.84802079E-01   1.16682798E-01   8.01287591E-01   1.58554531E+05   3.61549950E+00   1.01063073E+00   3.18719844E+05   4.38094425E+00 
0 1490 1.70070590E-11   3.21361382E-09   5.59151558E-10   4.28207969E-10   5.02829375E-11   8.44556439E-11   2.37364794E-09   4.04404306E+00   -5.70694089E-01   4.78170775E-02   2.00837478E-01   5.43706799E+00   -6.68955326E-01   2.84804046E-01   1.16679899E-01   8.01378131E-01   1.58602156E+05   3.61581945E+00   1.01063466E+00   3.18722969E+05   4.38095856E+00 
0 1500 1.66200699E-11   3.18818838E-09   5.53975588E-10   4.23671348E-10   4.97153881E-11   8.41789971E-11   2.35074915E-09   4.04260635E+00   -5.70833981E-01   4.75250520E-02   2.01255247E-01   5.43709707E+00   -6.68958127E-01   2.84805119E-01   1.16676986E-01   8.01467419E-01   1.58649125E+05   3.61613488E+00   1.01063848E+00   3.18726031E+05   4.38097239E+00 
0 1510 1.62618946E-11   3.16281246E-09   5.48836643E-10   4.19323326E-10   4.92052059E-11   8.39018646E-11   2.32811681E-09   4.04118061E+00   -5.70973217E-01   4.72327024E-02   2.01669633E-01   5.43712568E+00   -6.68961346E-01   2.84805626E-01   1.16674073E-01   8.01555634E-01   1.58695516E+05   3.61644650E+00   1.01064205E+00   3.18728938E+05   4.38098526E+00 
0 1520 1.59346199E-11   3.13743409E-09   5.43828871E-10   4.15011248E-10   4.87564052E-11   8.36239758E-11   2.30572783E-09   4.03976965E+00   -5.71114361E-01   4.69387099E-02   2.02080429E-01   5.43715382E+00   -6.68964922E-01   2.84805894E-01   1.16671152E-01   8.01642835E-01   1.58741375E+05   3.61675477E+00   1.01064551E+00   3.18731719E+05   4.38099813E+00 
0 1530 1.56510777E-11   3.11192738E-09   5.38868172E-10   4.10856626E-10   4.84033438E-11   8.33452127E-11   2.28357444E-09   4.03837347E+00   -5.71254015E-01   4.66452092E-02   2.02487662E-01   5.43718100E+00   -6.68968678E-01   2.84806311E-01   1.16668232E-01   8.01729202E-01   1.58786812E+05   3.61705995E+00   1.01064885E+00   3.18734375E+05   4.38101006E+00 
0 1540 1.54056247E-11   3.08630899E-09   5.33917577E-10   4.06935347E-10   4.81211945E-11   8.30654434E-11   2.26167174E-09   4.03699350E+00   -5.71394026E-01   4.63556387E-02   2.02891186E-01   5.43720818E+00   -6.68972552E-01   2.84807235E-01   1.16665304E-01   8.01814914E-01   1.58831875E+05   3.61736274E+00   1.01065207E+00   3.18736938E+05   4.38102150E+00 
0 1550 1.51909700E-11   3.05996051E-09   5.28909361E-10   4.03008960E-10   4.78880512E-11   8.27846264E-11   2.24006080E-09   4.03562689E+00   -5.71535826E-01   4.60685976E-02   2.03291252E-01   5.43723536E+00   -6.68976247E-01   2.84808904E-01   1.16662361E-01   8.01899910E-01   1.58876562E+05   3.61766291E+00   1.01065528E+00   3.18739531E+05   4.38103294E+00 
0 1560 1.50066730E-11   3.03424330E-09   5.24094601E-10   3.99201366E-10   4.77327310E-11   8.25031918E-11   2.21871588E-09   4.03426933E+00   -5.71673214E-01   4.57821451E-02   2.03688070E-01   5.43726301E+00   -6.68979645E-01   2.84811348E-01   1.16659395E-01   8.01984251E-01   1.58920906E+05   3.61796093E+00   1.01065862E+00   3.18742219E+05   4.38104534E+00 
0 1570 1.48317764E-11   3.00830649E-09   5.19531862E-10   3.95539240E-10   4.75641436E-11   8.22207719E-11   2.19763074E-09   4.03292418E+00   -5.71809232E-01   4.54965793E-02   2.04081446E-01   5.43729162E+00   -6.68982625E-01   2.84814477E-01   1.16656415E-01   8.02067876E-01   1.58964891E+05   3.61825633E+00   1.01066220E+00   3.18745062E+05   4.38105774E+00 
0 1580 1.46478558E-11   2.98191538E-09   5.15060494E-10   3.92021582E-10   4.73027902E-11   8.19369780E-11   2.17672524E-09   4.03159142E+00   -5.71944833E-01   4.52111252E-02   2.04471350E-01   5.43732119E+00   -6.68985307E-01   2.84818083E-01   1.16653413E-01   8.02150726E-01   1.59008469E+05   3.61854911E+00   1.01066601E+00   3.18748094E+05   4.38107157E+00 
0 1590 1.44560891E-11   2.95546432E-09   5.10680775E-10   3.88649807E-10   4.69793301E-11   8.16518797E-11   2.15596985E-09   4.03027010E+00   -5.72079241E-01   4.49255034E-02   2.04857796E-01   5.43735170E+00   -6.68987691E-01   2.84821838E-01   1.16650388E-01   8.02232742E-01   1.59051562E+05   3.61883879E+00   1.01067007E+00   3.18751344E+05   4.38108635E+00 
0 1600 1.42579325E-11   2.92785285E-09   5.06319708E-10   3.85309562E-10   4.65874769E-11   8.13652201E-11   2.13534790E-09   4.02896166E+00   -5.72213113E-01   4.46401946E-02   2.05240786E-01   5.43738317E+00   -6.68990016E-01   2.84825504E-01   1.16647348E-01   8.02313745E-01   1.59094172E+05   3.61912489E+00   1.01067436E+00   3.18754719E+05   4.38110161E+00 
0 1610 1.40572658E-11   2.89952240E-09   5.02119124E-10   3.82021359E-10   4.61567000E-11   8.10769576E-11   2.11487250E-09   4.02766657E+00   -5.72347283E-01   4.43552360E-02   2.05620274E-01   5.43741512E+00   -6.68992400E-01   2.84828812E-01   1.16644286E-01   8.02393734E-01   1.59136234E+05   3.61940765E+00   1.01067877E+00   3.18758250E+05   4.38111734E+00 
0 1620 1.38541869E-11   2.87058999E-09   4.98053931E-10   3.78798298E-10   4.57032988E-11   8.07873421E-11   2.09448880E-09   4.02638483E+00   -5.72481692E-01   4.40701731E-02   2.05996200E-01   5.43744707E+00   -6.68995082E-01   2.84831673E-01   1.16641223E-01   8.02472770E-01   1.59177766E+05   3.61968660E+00   1.01068318E+00   3.18761812E+05   4.38113308E+00 
0 1630 1.36634124E-11   2.83963342E-09   4.93862395E-10   3.75561637E-10   4.52517433E-11   8.04966510E-11   2.07420725E-09   4.02512360E+00   -5.72618604E-01   4.37946990E-02   2.06368223E-01   5.43747902E+00   -6.68998122E-01   2.84834027E-01   1.16638169E-01   8.02550733E-01   1.59218781E+05   3.61996198E+00   1.01068759E+00   3.18765312E+05   4.38114929E+00 
0 1640 1.34690436E-11   2.80632828E-09   4.89343677E-10   3.72361392E-10   4.47277458E-11   8.02048428E-11   2.05405515E-09   4.02388525E+00   -5.72752595E-01   4.35288399E-02   2.06736267E-01   5.43751049E+00   -6.69001520E-01   2.84835964E-01   1.16635114E-01   8.02627861E-01   1.59259312E+05   3.62023425E+00   1.01069188E+00   3.18768750E+05   4.38116455E+00 
0 1650 1.32891502E-11   2.77090151E-09   4.84606244E-10   3.69236586E-10   4.41987870E-11   7.99118688E-11   2.03402850E-09   4.02267790E+00   -5.72888732E-01   4.32651676E-02   2.07099855E-01   5.43754148E+00   -6.69005275E-01   2.84837604E-01   1.16632067E-01   8.02704155E-01   1.59299422E+05   3.62050390E+00   1.01069605E+00   3.18772094E+05   4.38117981E+00 
0 1660 1.31354294E-11   2.73578982E-09   4.80037787E-10   3.66175479E-10   4.37475507E-11   7.96177013E-11   2.01414219E-09   4.02149868E+00   -5.73024750E-01   4.30018567E-02   2.07459241E-01   5.43757200E+00   -6.69009149E-01   2.84839153E-01   1.16629034E-01   8.02779794E-01   1.59339172E+05   3.62077093E+00   1.01070011E+00   3.18775312E+05   4.38119411E+00 
0 1670 1.29935533E-11   2.70075184E-09   4.75567585E-10   3.63218233E-10   4.33140745E-11   7.93224791E-11   1.99437089E-09   4.02034569E+00   -5.73161423E-01   4.27402034E-02   2.07814455E-01   5.43760252E+00   -6.69013023E-01   2.84840733E-01   1.16626002E-01   8.02854717E-01   1.59378578E+05   3.62103558E+00   1.01070404E+00   3.18778469E+05   4.38120842E+00 
0 1680 1.28619389E-11   2.66503553E-09   4.70919526E-10   3.60399044E-10   4.28691041E-11   7.90262508E-11   1.97473016E-09   4.01921272E+00   -5.73299587E-01   4.24818173E-02   2.08165780E-01   5.43763256E+00   -6.69016719E-01   2.84842521E-01   1.16622977E-01   8.02929103E-01   1.59417656E+05   3.62129807E+00   1.01070797E+00   3.18781625E+05   4.38122225E+00 
0 1690 1.27343049E-11   2.62783728E-09   4.66133354E-10   3.57515961E-10   4.24045660E-11   7.87288915E-11   1.95533389E-09   4.01809692E+00   -5.73439419E-01   4.22271900E-02   2.08513334E-01   5.43766260E+00   -6.69020116E-01   2.84844607E-01   1.16619952E-01   8.03002834E-01   1.59456406E+05   3.62155867E+00   1.01071191E+00   3.18784781E+05   4.38123655E+00 
0 1700 1.26065044E-11   2.59020427E-09   4.61422400E-10   3.54723084E-10   4.19181252E-11   7.84303594E-11   1.93621341E-09   4.01699686E+00   -5.73580325E-01   4.19762805E-02   2.08857268E-01   5.43769360E+00   -6.69023216E-01   2.84846991E-01   1.16616927E-01   8.03075910E-01   1.59494828E+05   3.62181664E+00   1.01071584E+00   3.18787969E+05   4.38125134E+00 
0 1710 1.24803232E-11   2.55327182E-09   4.56798266E-10   3.51897039E-10   4.14233439E-11   7.81310017E-11   1.91737426E-09   4.01591110E+00   -5.73721588E-01   4.17295806E-02   2.09197685E-01   5.43772459E+00   -6.69025958E-01   2.84849644E-01   1.16613895E-01   8.03148329E-01   1.59532891E+05   3.62207222E+00   1.01072001E+00   3.18791281E+05   4.38126612E+00 
0 1720 1.23566444E-11   2.51715115E-09   4.52354654E-10   3.49145768E-10   4.09335829E-11   7.78310194E-11   1.89884242E-09   4.01483822E+00   -5.73863089E-01   4.14867103E-02   2.09534600E-01   5.43775606E+00   -6.69028461E-01   2.84852415E-01   1.16610862E-01   8.03219974E-01   1.59570547E+05   3.62232542E+00   1.01072419E+00   3.18794656E+05   4.38128138E+00 
0 1730 1.22346109E-11   2.48265031E-09   4.48076021E-10   3.46455226E-10   4.04547854E-11   7.75305445E-11   1.88062121E-09   4.01377821E+00   -5.74005485E-01   4.12469544E-02   2.09867984E-01   5.43778753E+00   -6.69030905E-01   2.84855187E-01   1.16607830E-01   8.03290904E-01   1.59607812E+05   3.62257576E+00   1.01072848E+00   3.18798094E+05   4.38129663E+00 
0 1740 1.21079466E-11   2.44954568E-09   4.43887233E-10   3.43743978E-10   3.99894909E-11   7.72296740E-11   1.86275328E-09   4.01272821E+00   -5.74150324E-01   4.10099700E-02   2.10197866E-01   5.43781948E+00   -6.69033468E-01   2.84857780E-01   1.16604798E-01   8.03360999E-01   1.59644656E+05   3.62282324E+00   1.01073289E+00   3.18801562E+05   4.38131237E+00 
0 1750 1.19795285E-11   2.41706433E-09   4.39864561E-10   3.41155409E-10   3.95349829E-11   7.69282554E-11   1.84522464E-09   4.01168871E+00   -5.74296117E-01   4.07750793E-02   2.10524246E-01   5.43785143E+00   -6.69036210E-01   2.84860134E-01   1.16601765E-01   8.03430378E-01   1.59681125E+05   3.62306833E+00   1.01073730E+00   3.18805062E+05   4.38132811E+00 
0 1760 1.18472636E-11   2.38550468E-09   4.36030240E-10   3.38719774E-10   3.90636794E-11   7.66262540E-11   1.82806970E-09   4.01066065E+00   -5.74442208E-01   4.05424312E-02   2.10847095E-01   5.43788290E+00   -6.69039190E-01   2.84862161E-01   1.16598740E-01   8.03499043E-01   1.59717188E+05   3.62331057E+00   1.01074159E+00   3.18808531E+05   4.38134336E+00 
0 1770 1.17132753E-11   2.35458009E-09   4.32197528E-10   3.36428885E-10   3.85676525E-11   7.63238292E-11   1.81134818E-09   4.00964642E+00   -5.74591339E-01   4.03117128E-02   2.11166278E-01   5.43791437E+00   -6.69042468E-01   2.84863859E-01   1.16595723E-01   8.03566933E-01   1.59752891E+05   3.62355042E+00   1.01074588E+00   3.18811938E+05   4.38135910E+00 
0 1780 1.15816497E-11   2.32338437E-09   4.28324570E-10   3.34063721E-10   3.80634725E-11   7.60210020E-11   1.79511295E-09   4.00865078E+00   -5.74743688E-01   4.00836244E-02   2.11481541E-01   5.43794537E+00   -6.69045866E-01   2.84865290E-01   1.16592720E-01   8.03634226E-01   1.59788234E+05   3.62378788E+00   1.01075006E+00   3.18815281E+05   4.38137388E+00 
0 1790 1.14428519E-11   2.29242980E-09   4.24451502E-10   3.31754374E-10   3.75280432E-11   7.57174184E-11   1.77943205E-09   4.00767136E+00   -5.74897110E-01   3.98593135E-02   2.11793005E-01   5.43797636E+00   -6.69049323E-01   2.84866542E-01   1.16589725E-01   8.03700864E-01   1.59823250E+05   3.62402296E+00   1.01075411E+00   3.18818562E+05   4.38138866E+00 
0 1800 1.13146931E-11   2.26144703E-09   4.20488755E-10   3.29492433E-10   3.70188914E-11   7.54131133E-11   1.76431736E-09   4.00670767E+00   -5.75049281E-01   3.96381877E-02   2.12100804E-01   5.43800688E+00   -6.69052660E-01   2.84867704E-01   1.16586730E-01   8.03766847E-01   1.59857938E+05   3.62425613E+00   1.01075816E+00   3.18821812E+05   4.38140345E+00 
0 1810 1.12043161E-11   2.23062235E-09   4.16487594E-10   3.27290917E-10   3.65843363E-11   7.51082530E-11   1.74974535E-09   4.00575638E+00   -5.75203061E-01   3.94198671E-02   2.12405100E-01   5.43803740E+00   -6.69055879E-01   2.84869015E-01   1.16583750E-01   8.03832293E-01   1.59892297E+05   3.62448692E+00   1.01076221E+00   3.18825031E+05   4.38141775E+00 
0 1820 1.10989664E-11   2.20052687E-09   4.12572365E-10   3.25037663E-10   3.61637942E-11   7.48028167E-11   1.73571046E-09   4.00481606E+00   -5.75358927E-01   3.92038859E-02   2.12706015E-01   5.43806744E+00   -6.69058800E-01   2.84870535E-01   1.16580769E-01   8.03897023E-01   1.59926328E+05   3.62471557E+00   1.01076615E+00   3.18828219E+05   4.38143206E+00 
0 1830 1.09935377E-11   2.17116747E-09   4.08719752E-10   3.22726013E-10   3.57322089E-11   7.44966797E-11   1.72219927E-09   4.00388765E+00   -5.75516462E-01   3.89896370E-02   2.13003486E-01   5.43809795E+00   -6.69061482E-01   2.84872353E-01   1.16577797E-01   8.03961158E-01   1.59960031E+05   3.62494206E+00   1.01077020E+00   3.18831375E+05   4.38144636E+00 
0 1840 1.09003752E-11   2.14226414E-09   4.05010497E-10   3.20575594E-10   3.53293748E-11   7.41898556E-11   1.70923220E-09   4.00296974E+00   -5.75674117E-01   3.87769528E-02   2.13297591E-01   5.43812799E+00   -6.69063985E-01   2.84874499E-01   1.16574824E-01   8.04024696E-01   1.59993391E+05   3.62516618E+00   1.01077414E+00   3.18834562E+05   4.38146067E+00 
0 1850 1.08168422E-11   2.11388929E-09   4.01383343E-10   3.18488291E-10   3.49445438E-11   7.38822892E-11   1.69682512E-09   4.00206327E+00   -5.75832307E-01   3.85672040E-02   2.13588148E-01   5.43815851E+00   -6.69066310E-01   2.84876913E-01   1.16571859E-01   8.04087520E-01   1.60026391E+05   3.62538791E+00   1.01077807E+00   3.18837719E+05   4.38147497E+00 
0 1860 1.07371846E-11   2.08581774E-09   3.97983896E-10   3.16458609E-10   3.45590362E-11   7.35740982E-11   1.68499259E-09   4.00116777E+00   -5.75991631E-01   3.83602753E-02   2.13875204E-01   5.43818855E+00   -6.69068694E-01   2.84879506E-01   1.16568901E-01   8.04149687E-01   1.60059062E+05   3.62560725E+00   1.01078200E+00   3.18840906E+05   4.38148928E+00 
0 1870 1.06536663E-11   2.05847517E-09   3.94716704E-10   3.14448856E-10   3.41569134E-11   7.32650607E-11   1.67369674E-09   4.00028276E+00   -5.76151192E-01   3.81560177E-02   2.14158759E-01   5.43821859E+00   -6.69071138E-01   2.84882128E-01   1.16565950E-01   8.04211199E-01   1.60091391E+05   3.62582445E+00   1.01078606E+00   3.18844062E+05   4.38150358E+00 
0 1880 1.05655935E-11   2.03166950E-09   3.91479515E-10   3.12427945E-10   3.37532016E-11   7.29552252E-11   1.66290504E-09   3.99940777E+00   -5.76310992E-01   3.79538611E-02   2.14438856E-01   5.43824863E+00   -6.69073761E-01   2.84884661E-01   1.16563000E-01   8.04272175E-01   1.60123406E+05   3.62603951E+00   1.01078999E+00   3.18847219E+05   4.38151789E+00 
0 1890 1.04747816E-11   2.00549577E-09   3.88240246E-10   3.10444587E-10   3.33562726E-11   7.26446472E-11   1.65259417E-09   3.99854159E+00   -5.76469958E-01   3.77546884E-02   2.14715555E-01   5.43827820E+00   -6.69076562E-01   2.84886986E-01   1.16560057E-01   8.04332495E-01   1.60155094E+05   3.62625241E+00   1.01079392E+00   3.18850375E+05   4.38153219E+00 
0 1900 1.03752380E-11   1.97985051E-09   3.84967197E-10   3.08457204E-10   3.29457364E-11   7.23333754E-11   1.64268144E-09   3.99768615E+00   -5.76627910E-01   3.75585370E-02   2.14988813E-01   5.43830824E+00   -6.69079483E-01   2.84888983E-01   1.16557121E-01   8.04392219E-01   1.60186469E+05   3.62646317E+00   1.01079786E+00   3.18853531E+05   4.38154602E+00 
0 1910 1.02697469E-11   1.95494532E-09   3.81665310E-10   3.06443343E-10   3.25224674E-11   7.20212778E-11   1.63314706E-09   3.99684167E+00   -5.76785207E-01   3.73646654E-02   2.15258643E-01   5.43833780E+00   -6.69082463E-01   2.84890682E-01   1.16554186E-01   8.04451287E-01   1.60217516E+05   3.62667179E+00   1.01080179E+00   3.18856656E+05   4.38156033E+00 
0 1920 1.01526548E-11   1.93079908E-09   3.78387877E-10   3.04330366E-10   3.20565310E-11   7.17082713E-11   1.62392577E-09   3.99600768E+00   -5.76941788E-01   3.71732749E-02   2.15525046E-01   5.43836784E+00   -6.69085503E-01   2.84892112E-01   1.16551258E-01   8.04509819E-01   1.60248234E+05   3.62687826E+00   1.01080561E+00   3.18859750E+05   4.38157415E+00 
0 1930 1.00382706E-11   1.90776350E-09   3.75235759E-10   3.02237679E-10   3.16115606E-11   7.13944043E-11   1.61498204E-09   3.99518466E+00   -5.77097535E-01   3.69843058E-02   2.15787977E-01   5.43839741E+00   -6.69088364E-01   2.84893334E-01   1.16548337E-01   8.04567695E-01   1.60278641E+05   3.62708259E+00   1.01080942E+00   3.18862812E+05   4.38158798E+00 
0 1940 9.93508574E-12   1.88543980E-09   3.72024828E-10   3.00205943E-10   3.12115785E-11   7.10796144E-11   1.60627478E-09   3.99437332E+00   -5.77252507E-01   3.67978588E-02   2.16047436E-01   5.43842649E+00   -6.69091046E-01   2.84894556E-01   1.16545424E-01   8.04624975E-01   1.60308734E+05   3.62728477E+00   1.01081324E+00   3.18865844E+05   4.38160133E+00 
0 1950 9.83950248E-12   1.86397142E-09   3.69000996E-10   2.98203739E-10   3.08319655E-11   7.07639572E-11   1.59776392E-09   3.99357700E+00   -5.77406466E-01   3.66141126E-02   2.16303289E-01   5.43845606E+00   -6.69093549E-01   2.84895837E-01   1.16542511E-01   8.04681659E-01   1.60338516E+05   3.62748480E+00   1.01081693E+00   3.18868812E+05   4.38161516E+00 
0 1960 9.75268737E-12   1.84300808E-09   3.66004060E-10   2.96207864E-10   3.04869567E-11   7.04473910E-11   1.58941060E-09   3.99279428E+00   -5.77559829E-01   3.64331305E-02   2.16555640E-01   5.43848467E+00   -6.69095814E-01   2.84897298E-01   1.16539612E-01   8.04737806E-01   1.60367984E+05   3.62768269E+00   1.01082063E+00   3.18871719E+05   4.38162804E+00 
0 1970 9.67145461E-12   1.82247339E-09   3.62897240E-10   2.94172409E-10   3.01400224E-11   7.01297770E-11   1.58123781E-09   3.99202466E+00   -5.77713788E-01   3.62557508E-02   2.16804519E-01   5.43851376E+00   -6.69097960E-01   2.84898996E-01   1.16536714E-01   8.04793298E-01   1.60397141E+05   3.62787867E+00   1.01082420E+00   3.18874594E+05   4.38164091E+00 
0 1980 9.59533581E-12   1.80234583E-09   3.59883373E-10   2.92191354E-10   2.98041661E-11   6.98112054E-11   1.57311209E-09   3.99126768E+00   -5.77868700E-01   3.60820368E-02   2.17049986E-01   5.43854189E+00   -6.69099927E-01   2.84900934E-01   1.16533831E-01   8.04848194E-01   1.60425984E+05   3.62807250E+00   1.01082778E+00   3.18877438E+05   4.38165379E+00 
0 1990 9.51919446E-12   1.78203918E-09   3.56902896E-10   2.90188179E-10   2.94726396E-11   6.94915236E-11   1.56502111E-09   3.99052238E+00   -5.78023434E-01   3.59117985E-02   2.17292130E-01   5.43857050E+00   -6.69101954E-01   2.84903049E-01   1.16530955E-01   8.04902613E-01   1.60454531E+05   3.62826419E+00   1.01083124E+00   3.18880250E+05   4.38166666E+00 
0 2000 9.46135791E-12   1.76221981E-09   3.54052065E-10   2.88061297E-10   2.92138952E-11   6.91708774E-11   1.55692581E-09   3.98978853E+00   -5.78177810E-01   3.57447043E-02   2.17530996E-01   5.43859863E+00   -6.69104040E-01   2.84905255E-01   1.16528079E-01   8.04956436E-01   1.60482812E+05   3.62845421E+00   1.01083469E+00   3.18883031E+05   4.38167906E+00 
