RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.98684159E-11   1.96792427E-09   5.18337651E-10   2.75110712E-10   3.45874891E-11   5.55500854E-11   2.04144746E-09   5.07738066E+00   1.32473779E+00   1.93587929E-01   1.28060818E-01   5.24613380E+00   1.31588995E+00   1.92907363E-01   1.18289731E-01   9.68787968E-01   2.85050438E+05   4.22940207E+00   1.01910555E+00   3.25491281E+05   4.41142225E+00 
0 1400 1.92843901E-11   1.93455718E-09   5.08531328E-10   2.71722062E-10   3.42319298E-11   5.52985192E-11   2.01428341E-09   5.07706642E+00   1.32473135E+00   1.93501025E-01   1.28156438E-01   5.24614906E+00   1.31589854E+00   1.92908749E-01   1.18286997E-01   9.68794405E-01   2.85055625E+05   4.22942543E+00   1.01910627E+00   3.25491906E+05   4.41142464E+00 
0 1410 1.86864638E-11   1.90165261E-09   4.98881492E-10   2.68499306E-10   3.38640886E-11   5.50460372E-11   1.98772754E-09   5.07675219E+00   1.32472265E+00   1.93414137E-01   1.28252357E-01   5.24616480E+00   1.31590772E+00   1.92910790E-01   1.18284218E-01   9.68801320E-01   2.85061219E+05   4.22945070E+00   1.01910734E+00   3.25492688E+05   4.41142845E+00 
0 1420 1.80993016E-11   1.86957760E-09   4.89605079E-10   2.65401340E-10   3.35070478E-11   5.47925594E-11   1.96182048E-09   5.07643938E+00   1.32471144E+00   1.93327010E-01   1.28348514E-01   5.24618149E+00   1.31591713E+00   1.92913368E-01   1.18281402E-01   9.68808651E-01   2.85067188E+05   4.22947741E+00   1.01910865E+00   3.25493750E+05   4.41143322E+00 
0 1430 1.75381099E-11   1.83734217E-09   4.80466722E-10   2.62517008E-10   3.31221404E-11   5.45381761E-11   1.93663552E-09   5.07612658E+00   1.32469761E+00   1.93239734E-01   1.28444850E-01   5.24619961E+00   1.31592643E+00   1.92916304E-01   1.18278533E-01   9.68816340E-01   2.85073406E+05   4.22950506E+00   1.01911032E+00   3.25495125E+05   4.41143942E+00 
0 1440 1.69992718E-11   1.80590187E-09   4.71680806E-10   2.59641364E-10   3.26453274E-11   5.42833799E-11   1.91219884E-09   5.07581425E+00   1.32468116E+00   1.93152040E-01   1.28541261E-01   5.24621964E+00   1.31593525E+00   1.92919299E-01   1.18275613E-01   9.68824148E-01   2.85079719E+05   4.22953367E+00   1.01911247E+00   3.25496812E+05   4.41144705E+00 
0 1450 1.65001242E-11   1.77542536E-09   4.63353550E-10   2.56585003E-10   3.21091001E-11   5.40285178E-11   1.88844096E-09   5.07550144E+00   1.32466221E+00   1.93063930E-01   1.28637686E-01   5.24624109E+00   1.31594348E+00   1.92922056E-01   1.18272655E-01   9.68832016E-01   2.85086094E+05   4.22956228E+00   1.01911485E+00   3.25498719E+05   4.41145563E+00 
0 1460 1.60314505E-11   1.74619530E-09   4.55564697E-10   2.53519983E-10   3.14936133E-11   5.37734128E-11   1.86535587E-09   5.07518864E+00   1.32464075E+00   1.92975253E-01   1.28734037E-01   5.24626350E+00   1.31595111E+00   1.92924321E-01   1.18269660E-01   9.68839765E-01   2.85092375E+05   4.22959089E+00   1.01911736E+00   3.25500750E+05   4.41146469E+00 
0 1470 1.55863031E-11   1.71790115E-09   4.48229676E-10   2.50171217E-10   3.08132582E-11   5.35179505E-11   1.84286086E-09   5.07487440E+00   1.32461727E+00   1.92885995E-01   1.28830269E-01   5.24628639E+00   1.31595826E+00   1.92925945E-01   1.18266657E-01   9.68847394E-01   2.85098531E+05   4.22961855E+00   1.01911986E+00   3.25502781E+05   4.41147375E+00 
0 1480 1.51665833E-11   1.69096848E-09   4.41328557E-10   2.46977716E-10   3.01876510E-11   5.32620129E-11   1.82092996E-09   5.07456064E+00   1.32459176E+00   1.92796364E-01   1.28926247E-01   5.24630880E+00   1.31596506E+00   1.92926943E-01   1.18263647E-01   9.68854845E-01   2.85104562E+05   4.22964573E+00   1.01912236E+00   3.25504688E+05   4.41148233E+00 
0 1490 1.47606250E-11   1.66558456E-09   4.34811714E-10   2.43699144E-10   2.96374349E-11   5.30058289E-11   1.79942816E-09   5.07424641E+00   1.32456446E+00   1.92706615E-01   1.29021913E-01   5.24632978E+00   1.31597185E+00   1.92927465E-01   1.18260637E-01   9.68862176E-01   2.85110500E+05   4.22967243E+00   1.01912451E+00   3.25506438E+05   4.41149044E+00 
0 1500 1.43717789E-11   1.64110570E-09   4.28739544E-10   2.40358095E-10   2.91803734E-11   5.27493049E-11   1.77827830E-09   5.07393312E+00   1.32453573E+00   1.92616850E-01   1.29117161E-01   5.24634981E+00   1.31597865E+00   1.92927733E-01   1.18257649E-01   9.68869567E-01   2.85116500E+05   4.22969913E+00   1.01912642E+00   3.25507938E+05   4.41149712E+00 
0 1510 1.39925372E-11   1.61685099E-09   4.22751473E-10   2.37282943E-10   2.87984879E-11   5.24922293E-11   1.75746317E-09   5.07362223E+00   1.32450569E+00   1.92527398E-01   1.29211858E-01   5.24636841E+00   1.31598592E+00   1.92928046E-01   1.18254676E-01   9.68877137E-01   2.85122594E+05   4.22972679E+00   1.01912808E+00   3.25509281E+05   4.41150284E+00 
0 1520 1.36251271E-11   1.59324753E-09   4.16973317E-10   2.34593872E-10   2.84484623E-11   5.22346749E-11   1.73695391E-09   5.07331371E+00   1.32447481E+00   1.92438275E-01   1.29305944E-01   5.24638605E+00   1.31599343E+00   1.92928657E-01   1.18251711E-01   9.68884945E-01   2.85128938E+05   4.22975540E+00   1.01912951E+00   3.25510438E+05   4.41150808E+00 
0 1530 1.32697377E-11   1.56952651E-09   4.11233381E-10   2.32075748E-10   2.81314989E-11   5.19764093E-11   1.71677694E-09   5.07300758E+00   1.32444263E+00   1.92349628E-01   1.29399329E-01   5.24640322E+00   1.31600142E+00   1.92929789E-01   1.18248746E-01   9.68893111E-01   2.85135531E+05   4.22978497E+00   1.01913095E+00   3.25511562E+05   4.41151333E+00 
0 1540 1.29355728E-11   1.54617918E-09   4.05573686E-10   2.29703076E-10   2.78693978E-11   5.17175851E-11   1.69695902E-09   5.07270527E+00   1.32440913E+00   1.92261443E-01   1.29491925E-01   5.24641991E+00   1.31600976E+00   1.92931473E-01   1.18245780E-01   9.68901634E-01   2.85142438E+05   4.22981596E+00   1.01913238E+00   3.25512688E+05   4.41151857E+00 
0 1550 1.26272482E-11   1.52298851E-09   3.99948186E-10   2.27442370E-10   2.76412469E-11   5.14583411E-11   1.67752967E-09   5.07240677E+00   1.32437432E+00   1.92173645E-01   1.29583657E-01   5.24643707E+00   1.31601810E+00   1.92933649E-01   1.18242793E-01   9.68910456E-01   2.85149594E+05   4.22984838E+00   1.01913393E+00   3.25513938E+05   4.41152382E+00 
0 1560 1.23368147E-11   1.49988355E-09   3.94292571E-10   2.25287192E-10   2.73748125E-11   5.11985211E-11   1.65853997E-09   5.07211256E+00   1.32433820E+00   1.92086145E-01   1.29674450E-01   5.24645567E+00   1.31602657E+00   1.92936108E-01   1.18239790E-01   9.68919575E-01   2.85156938E+05   4.22988129E+00   1.01913571E+00   3.25515375E+05   4.41153049E+00 
0 1570 1.20545197E-11   1.47743584E-09   3.88917815E-10   2.23187094E-10   2.70248043E-11   5.09383473E-11   1.63998393E-09   5.07182169E+00   1.32430053E+00   1.91998854E-01   1.29764229E-01   5.24647474E+00   1.31603491E+00   1.92938626E-01   1.18236765E-01   9.68928814E-01   2.85164406E+05   4.22991514E+00   1.01913774E+00   3.25517000E+05   4.41153765E+00 
0 1580 1.17836487E-11   1.45596091E-09   3.84051152E-10   2.21044238E-10   2.66240727E-11   5.06777745E-11   1.62186531E-09   5.07153463E+00   1.32426155E+00   1.91911668E-01   1.29852951E-01   5.24649525E+00   1.31604302E+00   1.92940950E-01   1.18233718E-01   9.68938053E-01   2.85171906E+05   4.22994852E+00   1.01914001E+00   3.25518750E+05   4.41154575E+00 
0 1590 1.15256927E-11   1.43576517E-09   3.79547976E-10   2.18738264E-10   2.62099613E-11   5.04169588E-11   1.60416269E-09   5.07125139E+00   1.32422125E+00   1.91824585E-01   1.29940554E-01   5.24651623E+00   1.31605077E+00   1.92942947E-01   1.18230663E-01   9.68947232E-01   2.85179344E+05   4.22998238E+00   1.01914227E+00   3.25520625E+05   4.41155434E+00 
0 1600 1.12698184E-11   1.41621004E-09   3.75210946E-10   2.16610174E-10   2.57647653E-11   5.01561084E-11   1.58680946E-09   5.07097149E+00   1.32418013E+00   1.91737875E-01   1.30026951E-01   5.24653769E+00   1.31605828E+00   1.92944542E-01   1.18227594E-01   9.68956351E-01   2.85186719E+05   4.23001528E+00   1.01914465E+00   3.25522562E+05   4.41156292E+00 
0 1610 1.10172106E-11   1.39704770E-09   3.71014275E-10   2.14553264E-10   2.53541597E-11   4.98951228E-11   1.56976487E-09   5.07069540E+00   1.32413828E+00   1.91651717E-01   1.30112112E-01   5.24655914E+00   1.31606567E+00   1.92945778E-01   1.18224531E-01   9.68965352E-01   2.85194000E+05   4.23004818E+00   1.01914704E+00   3.25524438E+05   4.41157103E+00 
0 1620 1.07753823E-11   1.37846712E-09   3.66914027E-10   2.12623502E-10   2.50012806E-11   4.96337624E-11   1.55296265E-09   5.07042360E+00   1.32409585E+00   1.91566199E-01   1.30195960E-01   5.24657965E+00   1.31607294E+00   1.92946762E-01   1.18221477E-01   9.68974292E-01   2.85201250E+05   4.23008060E+00   1.01914930E+00   3.25526219E+05   4.41157913E+00 
0 1630 1.05462332E-11   1.36001199E-09   3.62739339E-10   2.10831325E-10   2.46686855E-11   4.93719614E-11   1.53638036E-09   5.07015562E+00   1.32405305E+00   1.91481486E-01   1.30278453E-01   5.24660015E+00   1.31608045E+00   1.92947671E-01   1.18218437E-01   9.68983293E-01   2.85208500E+05   4.23011351E+00   1.01915133E+00   3.25527875E+05   4.41158676E+00 
0 1640 1.03361104E-11   1.34176048E-09   3.58650248E-10   2.09027601E-10   2.43821820E-11   4.91099106E-11   1.52002788E-09   5.06989288E+00   1.32401013E+00   1.91397697E-01   1.30359501E-01   5.24661922E+00   1.31608820E+00   1.92948654E-01   1.18215412E-01   9.68992352E-01   2.85215875E+05   4.23014641E+00   1.01915324E+00   3.25529375E+05   4.41159344E+00 
0 1650 1.01475738E-11   1.32328037E-09   3.54437979E-10   2.07334358E-10   2.41386321E-11   4.88473255E-11   1.50391677E-09   5.06963539E+00   1.32396722E+00   1.91314921E-01   1.30439058E-01   5.24663782E+00   1.31609619E+00   1.92949861E-01   1.18212409E-01   9.69001591E-01   2.85223344E+05   4.23018026E+00   1.01915503E+00   3.25530812E+05   4.41160011E+00 
0 1660 9.96868040E-12   1.30474720E-09   3.50139279E-10   2.05635522E-10   2.38906325E-11   4.85843137E-11   1.48805845E-09   5.06938314E+00   1.32392442E+00   1.91233173E-01   1.30517080E-01   5.24665594E+00   1.31610453E+00   1.92951366E-01   1.18209414E-01   9.69011009E-01   2.85230969E+05   4.23021460E+00   1.01915669E+00   3.25532156E+05   4.41160583E+00 
0 1670 9.80187199E-12   1.28585342E-09   3.45713208E-10   2.03833922E-10   2.36437848E-11   4.83208751E-11   1.47243906E-09   5.06913710E+00   1.32388186E+00   1.91152394E-01   1.30593508E-01   5.24667358E+00   1.31611300E+00   1.92953140E-01   1.18206427E-01   9.69020665E-01   2.85238750E+05   4.23024940E+00   1.01915848E+00   3.25533531E+05   4.41161203E+00 
0 1680 9.64341627E-12   1.26766064E-09   3.41291551E-10   2.01974659E-10   2.33980144E-11   4.80571069E-11   1.45704948E-09   5.06889677E+00   1.32383931E+00   1.91072524E-01   1.30668327E-01   5.24669170E+00   1.31612158E+00   1.92955106E-01   1.18203431E-01   9.69030440E-01   2.85246688E+05   4.23028517E+00   1.01916027E+00   3.25534938E+05   4.41161871E+00 
0 1690 9.48946737E-12   1.24937194E-09   3.36771999E-10   2.00250927E-10   2.31222368E-11   4.77929918E-11   1.44193602E-09   5.06866264E+00   1.32379711E+00   1.90993533E-01   1.30741477E-01   5.24671078E+00   1.31612992E+00   1.92957133E-01   1.18200436E-01   9.69040394E-01   2.85254750E+05   4.23032141E+00   1.01916218E+00   3.25536469E+05   4.41162539E+00 
0 1700 9.33674145E-12   1.23122923E-09   3.32291167E-10   1.98499217E-10   2.28267214E-11   4.75284777E-11   1.42710532E-09   5.06843424E+00   1.32375515E+00   1.90915376E-01   1.30812943E-01   5.24672985E+00   1.31613815E+00   1.92959115E-01   1.18197434E-01   9.69050407E-01   2.85262844E+05   4.23035812E+00   1.01916420E+00   3.25538094E+05   4.41163254E+00 
0 1710 9.18162942E-12   1.21383770E-09   3.28122307E-10   1.96853797E-10   2.25169154E-11   4.72638179E-11   1.41253431E-09   5.06821156E+00   1.32371354E+00   1.90838188E-01   1.30882680E-01   5.24675035E+00   1.31614590E+00   1.92960903E-01   1.18194424E-01   9.69060421E-01   2.85270938E+05   4.23039436E+00   1.01916635E+00   3.25539844E+05   4.41164064E+00 
0 1720 9.02240088E-12   1.19671562E-09   3.23981314E-10   1.95205269E-10   2.21814477E-11   4.69990852E-11   1.39824163E-09   5.06799507E+00   1.32367229E+00   1.90761983E-01   1.30950689E-01   5.24677086E+00   1.31615341E+00   1.92962468E-01   1.18191406E-01   9.69070375E-01   2.85279000E+05   4.23043060E+00   1.01916862E+00   3.25541625E+05   4.41164875E+00 
0 1730 8.86891342E-12   1.18085042E-09   3.20100862E-10   1.93463356E-10   2.18845810E-11   4.67341374E-11   1.38417433E-09   5.06778383E+00   1.32363176E+00   1.90686777E-01   1.31016925E-01   5.24679184E+00   1.31616068E+00   1.92963779E-01   1.18188389E-01   9.69080210E-01   2.85287000E+05   4.23046684E+00   1.01917088E+00   3.25543469E+05   4.41165686E+00 
0 1740 8.72357828E-12   1.16490362E-09   3.16280363E-10   1.91589924E-10   2.16042965E-11   4.64687663E-11   1.37032796E-09   5.06757879E+00   1.32359195E+00   1.90612629E-01   1.31081372E-01   5.24681282E+00   1.31616783E+00   1.92964837E-01   1.18185379E-01   9.69090044E-01   2.85294906E+05   4.23050213E+00   1.01917315E+00   3.25545250E+05   4.41166496E+00 
0 1750 8.57628205E-12   1.14881216E-09   3.12395110E-10   1.89863611E-10   2.12931547E-11   4.62028610E-11   1.35670486E-09   5.06737947E+00   1.32355309E+00   1.90539643E-01   1.31144017E-01   5.24683332E+00   1.31617486E+00   1.92965701E-01   1.18182376E-01   9.69099760E-01   2.85302812E+05   4.23053789E+00   1.01917529E+00   3.25546969E+05   4.41167259E+00 
0 1760 8.43287766E-12   1.13400134E-09   3.08770509E-10   1.88077623E-10   2.10097963E-11   4.59365358E-11   1.34329159E-09   5.06718683E+00   1.32351518E+00   1.90467909E-01   1.31204829E-01   5.24685335E+00   1.31618202E+00   1.92966446E-01   1.18179381E-01   9.69109535E-01   2.85310719E+05   4.23057365E+00   1.01917732E+00   3.25548594E+05   4.41168022E+00 
0 1770 8.30189823E-12   1.11974918E-09   3.05268338E-10   1.86311175E-10   2.07666818E-11   4.56700129E-11   1.33005762E-09   5.06700039E+00   1.32347834E+00   1.90397382E-01   1.31263793E-01   5.24687290E+00   1.31618941E+00   1.92967147E-01   1.18176408E-01   9.69119370E-01   2.85318656E+05   4.23060894E+00   1.01917922E+00   3.25550156E+05   4.41168690E+00 
0 1780 8.17156499E-12   1.10475773E-09   3.01527886E-10   1.84391863E-10   2.05019543E-11   4.54032749E-11   1.31698963E-09   5.06682062E+00   1.32344270E+00   1.90327972E-01   1.31320894E-01   5.24689198E+00   1.31619692E+00   1.92967862E-01   1.18173443E-01   9.69129264E-01   2.85326688E+05   4.23064518E+00   1.01918113E+00   3.25551625E+05   4.41169357E+00 
0 1790 8.04729373E-12   1.08970821E-09   2.97768782E-10   1.82497739E-10   2.02433712E-11   4.51362350E-11   1.30407030E-09   5.06664848E+00   1.32340813E+00   1.90259486E-01   1.31376117E-01   5.24691057E+00   1.31620455E+00   1.92968637E-01   1.18170485E-01   9.69139278E-01   2.85334781E+05   4.23068190E+00   1.01918292E+00   3.25553062E+05   4.41170025E+00 
0 1800 7.93339699E-12   1.07548515E-09   2.94033631E-10   1.80596579E-10   2.00264701E-11   4.48689211E-11   1.29132527E-09   5.06648302E+00   1.32337439E+00   1.90191999E-01   1.31429479E-01   5.24692917E+00   1.31621218E+00   1.92969471E-01   1.18167534E-01   9.69149411E-01   2.85343000E+05   4.23071861E+00   1.01918471E+00   3.25554469E+05   4.41170645E+00 
0 1810 7.82346583E-12   1.06155507E-09   2.90291513E-10   1.78738177E-10   1.98055253E-11   4.46013816E-11   1.27876965E-09   5.06632471E+00   1.32334173E+00   1.90125629E-01   1.31480962E-01   5.24694777E+00   1.31621969E+00   1.92970380E-01   1.18164584E-01   9.69159603E-01   2.85351250E+05   4.23075581E+00   1.01918650E+00   3.25555938E+05   4.41171312E+00 
0 1820 7.71412101E-12   1.04740860E-09   2.86478369E-10   1.76942544E-10   1.95633561E-11   4.43335993E-11   1.26638466E-09   5.06617308E+00   1.32330990E+00   1.90060571E-01   1.31530583E-01   5.24696684E+00   1.31622696E+00   1.92971349E-01   1.18161634E-01   9.69169855E-01   2.85359531E+05   4.23079300E+00   1.01918840E+00   3.25557406E+05   4.41171980E+00 
0 1830 7.60230680E-12   1.03359876E-09   2.82801754E-10   1.75160816E-10   1.93291997E-11   4.40656088E-11   1.25418509E-09   5.06602859E+00   1.32327926E+00   1.89996809E-01   1.31578356E-01   5.24698591E+00   1.31623399E+00   1.92972362E-01   1.18158676E-01   9.69180048E-01   2.85367781E+05   4.23083019E+00   1.01919031E+00   3.25558938E+05   4.41172647E+00 
0 1840 7.48857747E-12   1.01899889E-09   2.78969098E-10   1.73418682E-10   1.90618233E-11   4.37974518E-11   1.24218769E-09   5.06588984E+00   1.32324970E+00   1.89934388E-01   1.31624296E-01   5.24700546E+00   1.31624067E+00   1.92973390E-01   1.18155725E-01   9.69190240E-01   2.85376031E+05   4.23086739E+00   1.01919222E+00   3.25560469E+05   4.41173363E+00 
0 1850 7.37640851E-12   1.00419584E-09   2.75071271E-10   1.71529985E-10   1.87700515E-11   4.35290866E-11   1.23035138E-09   5.06575775E+00   1.32322156E+00   1.89873368E-01   1.31668419E-01   5.24702549E+00   1.31624711E+00   1.92974374E-01   1.18152767E-01   9.69200373E-01   2.85384219E+05   4.23090410E+00   1.01919425E+00   3.25562062E+05   4.41174078E+00 
0 1860 7.26546514E-12   9.89807458E-10   2.71282913E-10   1.69766631E-10   1.84909050E-11   4.32605202E-11   1.21870480E-09   5.06563234E+00   1.32319486E+00   1.89813703E-01   1.31710723E-01   5.24704504E+00   1.31625330E+00   1.92975312E-01   1.18149810E-01   9.69210446E-01   2.85392375E+05   4.23094082E+00   1.01919615E+00   3.25563625E+05   4.41174746E+00 
0 1870 7.15925453E-12   9.76468795E-10   2.67755845E-10   1.68147829E-10   1.82485867E-11   4.29913743E-11   1.20723465E-09   5.06551266E+00   1.32316971E+00   1.89755306E-01   1.31751239E-01   5.24706507E+00   1.31625962E+00   1.92976162E-01   1.18146859E-01   9.69220519E-01   2.85400500E+05   4.23097754E+00   1.01919806E+00   3.25565156E+05   4.41175461E+00 
0 1880 7.04938278E-12   9.62063540E-10   2.64075900E-10   1.66692715E-10   1.79894016E-11   4.27219683E-11   1.19591925E-09   5.06539965E+00   1.32314610E+00   1.89698145E-01   1.31789982E-01   5.24708462E+00   1.31626594E+00   1.92976892E-01   1.18143916E-01   9.69230533E-01   2.85408656E+05   4.23101425E+00   1.01919997E+00   3.25566656E+05   4.41176128E+00 
0 1890 6.93921483E-12   9.47362189E-10   2.60349020E-10   1.65210859E-10   1.77214562E-11   4.24523125E-11   1.18472765E-09   5.06529236E+00   1.32312429E+00   1.89642206E-01   1.31826967E-01   5.24710369E+00   1.31627238E+00   1.92977503E-01   1.18140988E-01   9.69240606E-01   2.85416781E+05   4.23105097E+00   1.01920176E+00   3.25568125E+05   4.41176796E+00 
0 1900 6.83165286E-12   9.32407485E-10   2.56594773E-10   1.63581940E-10   1.74707315E-11   4.21823652E-11   1.17364607E-09   5.06519222E+00   1.32310402E+00   1.89587355E-01   1.31862238E-01   5.24712229E+00   1.31627893E+00   1.92977965E-01   1.18138067E-01   9.69250679E-01   2.85424938E+05   4.23108768E+00   1.01920354E+00   3.25569500E+05   4.41177416E+00 
0 1910 6.73039575E-12   9.17663279E-10   2.52829452E-10   1.61974920E-10   1.72389724E-11   4.19122029E-11   1.16267507E-09   5.06509781E+00   1.32308543E+00   1.89533517E-01   1.31895825E-01   5.24714088E+00   1.31628561E+00   1.92978308E-01   1.18135154E-01   9.69260812E-01   2.85433156E+05   4.23112440E+00   1.01920521E+00   3.25570875E+05   4.41178036E+00 
0 1920 6.62912563E-12   9.04050446E-10   2.49231608E-10   1.60113492E-10   1.69975145E-11   4.16419052E-11   1.15183718E-09   5.06501055E+00   1.32306838E+00   1.89480752E-01   1.31927729E-01   5.24715948E+00   1.31629229E+00   1.92978561E-01   1.18132249E-01   9.69271004E-01   2.85441375E+05   4.23116159E+00   1.01920688E+00   3.25572188E+05   4.41178608E+00 
0 1930 6.52715165E-12   8.91204333E-10   2.45729576E-10   1.58179192E-10   1.67515307E-11   4.13715659E-11   1.14112875E-09   5.06492901E+00   1.32305288E+00   1.89429104E-01   1.31957993E-01   5.24717760E+00   1.31629896E+00   1.92978740E-01   1.18129350E-01   9.69281137E-01   2.85449625E+05   4.23119879E+00   1.01920855E+00   3.25573531E+05   4.41179228E+00 
0 1940 6.41977920E-12   8.78263517E-10   2.42167175E-10   1.56302082E-10   1.64846817E-11   4.11011815E-11   1.13053700E-09   5.06485367E+00   1.32303870E+00   1.89378604E-01   1.31986678E-01   5.24719620E+00   1.31630552E+00   1.92978919E-01   1.18126459E-01   9.69291329E-01   2.85457844E+05   4.23123550E+00   1.01921022E+00   3.25574812E+05   4.41179800E+00 
0 1950 6.32092772E-12   8.65217953E-10   2.38576436E-10   1.54536953E-10   1.62581181E-11   4.08307173E-11   1.12006548E-09   5.06478453E+00   1.32302570E+00   1.89329311E-01   1.32013798E-01   5.24721432E+00   1.31631172E+00   1.92979142E-01   1.18123576E-01   9.69301462E-01   2.85466031E+05   4.23127270E+00   1.01921177E+00   3.25576125E+05   4.41180372E+00 
0 1960 6.22464233E-12   8.52223347E-10   2.34950503E-10   1.52817731E-10   1.60305762E-11   4.05602496E-11   1.10974008E-09   5.06472063E+00   1.32301390E+00   1.89281315E-01   1.32039398E-01   5.24723244E+00   1.31631780E+00   1.92979440E-01   1.18120700E-01   9.69311535E-01   2.85474219E+05   4.23130941E+00   1.01921344E+00   3.25577406E+05   4.41180992E+00 
0 1970 6.13221626E-12   8.39982472E-10   2.31535222E-10   1.50908591E-10   1.58195367E-11   4.02899346E-11   1.09954768E-09   5.06466246E+00   1.32300353E+00   1.89234614E-01   1.32063523E-01   5.24725103E+00   1.31632352E+00   1.92979828E-01   1.18117839E-01   9.69321609E-01   2.85482344E+05   4.23134565E+00   1.01921511E+00   3.25578688E+05   4.41181564E+00 
0 1980 6.04017964E-12   8.26852642E-10   2.28009986E-10   1.49057974E-10   1.55970809E-11   4.00196057E-11   1.08948128E-09   5.06460953E+00   1.32299459E+00   1.89189136E-01   1.32086217E-01   5.24726963E+00   1.31632912E+00   1.92980289E-01   1.18114978E-01   9.69331622E-01   2.85490438E+05   4.23138237E+00   1.01921666E+00   3.25579969E+05   4.41182137E+00 
0 1990 5.95317545E-12   8.14356416E-10   2.24660485E-10   1.47286197E-10   1.53986927E-11   3.97493115E-11   1.07953946E-09   5.06456184E+00   1.32298696E+00   1.89144820E-01   1.32107526E-01   5.24728775E+00   1.31633472E+00   1.92980796E-01   1.18112139E-01   9.69341576E-01   2.85498500E+05   4.23141861E+00   1.01921821E+00   3.25581188E+05   4.41182661E+00 
0 2000 5.86729883E-12   8.01788358E-10   2.21291208E-10   1.45560966E-10   1.51898875E-11   3.94792012E-11   1.06971909E-09   5.06451893E+00   1.32298076E+00   1.89101607E-01   1.32127464E-01   5.24730587E+00   1.31634033E+00   1.92981303E-01   1.18109308E-01   9.69351530E-01   2.85506562E+05   4.23145485E+00   1.01921976E+00   3.25582406E+05   4.41183233E+00 
