RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 2.58153100E-11   1.34394829E-09   6.69282074E-10   1.77142315E-10   2.70496906E-11   3.24041904E-11   1.52999602E-09   4.80556011E+00   2.59037352E+00   -1.27820343E-01   1.17965437E-01   4.63265705E+00   2.48911691E+00   -2.33417824E-01   1.22194879E-01   1.03285336E+00   3.36442219E+05   4.46071100E+00   1.02934027E+00   3.33647812E+05   4.44813347E+00 
0 1400 2.53872773E-11   1.31480948E-09   6.52627619E-10   1.73412451E-10   2.62015323E-11   3.22543138E-11   1.50062229E-09   4.80557013E+00   2.59039974E+00   -1.27830446E-01   1.17961191E-01   4.63266134E+00   2.48911810E+00   -2.33419418E-01   1.22192569E-01   1.03285158E+00   3.36440719E+05   4.46070433E+00   1.02933800E+00   3.33646000E+05   4.44812536E+00 
0 1410 2.49070365E-11   1.28591926E-09   6.36331432E-10   1.69931264E-10   2.55389199E-11   3.21056792E-11   1.47188162E-09   4.80558062E+00   2.59042597E+00   -1.27837598E-01   1.17956914E-01   4.63266516E+00   2.48911858E+00   -2.33420342E-01   1.22190252E-01   1.03284955E+00   3.36439188E+05   4.46069765E+00   1.02933562E+00   3.33644062E+05   4.44811678E+00 
0 1420 2.43295124E-11   1.25831934E-09   6.21082796E-10   1.66758121E-10   2.51666934E-11   3.19583492E-11   1.44380685E-09   4.80559158E+00   2.59045267E+00   -1.27842486E-01   1.17952578E-01   4.63266850E+00   2.48911929E+00   -2.33420536E-01   1.22187920E-01   1.03284788E+00   3.36437812E+05   4.46069098E+00   1.02933311E+00   3.33642125E+05   4.44810820E+00 
0 1430 2.36308733E-11   1.23183153E-09   6.06843520E-10   1.63803957E-10   2.49868043E-11   3.18121848E-11   1.41643752E-09   4.80560398E+00   2.59048033E+00   -1.27846017E-01   1.17948160E-01   4.63267183E+00   2.48912048E+00   -2.33419895E-01   1.22185573E-01   1.03284645E+00   3.36436719E+05   4.46068621E+00   1.02933073E+00   3.33640219E+05   4.44809961E+00 
0 1440 2.28146009E-11   1.20582078E-09   5.93066873E-10   1.60883681E-10   2.48627507E-11   3.16671758E-11   1.38987899E-09   4.80561829E+00   2.59050941E+00   -1.27849132E-01   1.17943659E-01   4.63267612E+00   2.48912263E+00   -2.33418405E-01   1.22183196E-01   1.03284550E+00   3.36435969E+05   4.46068287E+00   1.02932858E+00   3.33638500E+05   4.44809198E+00 
0 1450 2.19036247E-11   1.17987764E-09   5.79421622E-10   1.57908103E-10   2.46350856E-11   3.15231695E-11   1.36425815E-09   4.80563450E+00   2.59053969E+00   -1.27852678E-01   1.17939077E-01   4.63268042E+00   2.48912621E+00   -2.33416155E-01   1.22180782E-01   1.03284502E+00   3.36435562E+05   4.46068096E+00   1.02932680E+00   3.33637000E+05   4.44808531E+00 
0 1460 2.09521168E-11   1.15371046E-09   5.65666458E-10   1.54977892E-10   2.43081458E-11   3.13800166E-11   1.33969214E-09   4.80565214E+00   2.59057093E+00   -1.27857253E-01   1.17934413E-01   4.63268661E+00   2.48913121E+00   -2.33413428E-01   1.22178316E-01   1.03284478E+00   3.36435375E+05   4.46068048E+00   1.02932525E+00   3.33635844E+05   4.44808006E+00 
0 1470 2.00219112E-11   1.12776033E-09   5.52176638E-10   1.52007171E-10   2.38919180E-11   3.12376132E-11   1.31622979E-09   4.80567026E+00   2.59060264E+00   -1.27863079E-01   1.17929682E-01   4.63269377E+00   2.48913741E+00   -2.33410686E-01   1.22175805E-01   1.03284466E+00   3.36435219E+05   4.46067953E+00   1.02932429E+00   3.33635031E+05   4.44807625E+00 
0 1480 1.91676345E-11   1.10218124E-09   5.38839140E-10   1.48899074E-10   2.33802769E-11   3.10959279E-11   1.29382471E-09   4.80568790E+00   2.59063411E+00   -1.27869993E-01   1.17924906E-01   4.63270283E+00   2.48914433E+00   -2.33408481E-01   1.22173257E-01   1.03284431E+00   3.36434938E+05   4.46067810E+00   1.02932358E+00   3.33634531E+05   4.44807386E+00 
0 1490 1.84317683E-11   1.07677367E-09   5.25503641E-10   1.45720408E-10   2.28339066E-11   3.09550233E-11   1.27237199E-09   4.80570555E+00   2.59066510E+00   -1.27877519E-01   1.17920101E-01   4.63271284E+00   2.48915172E+00   -2.33407289E-01   1.22170664E-01   1.03284347E+00   3.36434375E+05   4.46067572E+00   1.02932322E+00   3.33634250E+05   4.44807291E+00 
0 1500 1.78155459E-11   1.05136533E-09   5.12146270E-10   1.42404741E-10   2.21912124E-11   3.08148819E-11   1.25174626E-09   4.80572176E+00   2.59069467E+00   -1.27884895E-01   1.17915280E-01   4.63272333E+00   2.48915911E+00   -2.33407423E-01   1.22168057E-01   1.03284228E+00   3.36433406E+05   4.46067142E+00   1.02932310E+00   3.33634094E+05   4.44807196E+00 
0 1510 1.72999393E-11   1.02637765E-09   4.99106867E-10   1.39092016E-10   2.14302916E-11   3.06755836E-11   1.23176624E-09   4.80573702E+00   2.59072304E+00   -1.27891332E-01   1.17910437E-01   4.63273430E+00   2.48916578E+00   -2.33408898E-01   1.22165442E-01   1.03284073E+00   3.36432125E+05   4.46066570E+00   1.02932298E+00   3.33633969E+05   4.44807148E+00 
0 1520 1.68646763E-11   1.00387409E-09   4.87696050E-10   1.35893227E-10   2.07406783E-11   3.05371076E-11   1.21227339E-09   4.80575180E+00   2.59075022E+00   -1.27896145E-01   1.17905580E-01   4.63274479E+00   2.48917198E+00   -2.33411446E-01   1.22162826E-01   1.03283870E+00   3.36430531E+05   4.46065855E+00   1.02932262E+00   3.33633719E+05   4.44807053E+00 
0 1530 1.64689148E-11   9.81528192E-10   4.76465867E-10   1.32880318E-10   2.01322934E-11   3.03992803E-11   1.19317922E-09   4.80576658E+00   2.59077621E+00   -1.27898857E-01   1.17900684E-01   4.63275480E+00   2.48917723E+00   -2.33414501E-01   1.22160241E-01   1.03283656E+00   3.36428875E+05   4.46065092E+00   1.02932215E+00   3.33633312E+05   4.44806862E+00 
0 1540 1.60752956E-11   9.59521129E-10   4.65484679E-10   1.30318853E-10   1.96463488E-11   3.02621747E-11   1.17443633E-09   4.80578279E+00   2.59080195E+00   -1.27899349E-01   1.17895745E-01   4.63276339E+00   2.48918176E+00   -2.33417377E-01   1.22157671E-01   1.03283465E+00   3.36427250E+05   4.46064377E+00   1.02932131E+00   3.33632656E+05   4.44806528E+00 
0 1550 1.56499414E-11   9.38136679E-10   4.55016663E-10   1.27772695E-10   1.92677107E-11   3.01258844E-11   1.15601939E-09   4.80579996E+00   2.59082747E+00   -1.27897918E-01   1.17890731E-01   4.63277149E+00   2.48918581E+00   -2.33419359E-01   1.22155115E-01   1.03283286E+00   3.36425938E+05   4.46063757E+00   1.02932024E+00   3.33631781E+05   4.44806147E+00 
0 1560 1.51816580E-11   9.16826115E-10   4.44559889E-10   1.25318048E-10   1.90175861E-11   2.99904095E-11   1.13797161E-09   4.80581999E+00   2.59085393E+00   -1.27895117E-01   1.17885649E-01   4.63277864E+00   2.48918986E+00   -2.33419955E-01   1.22152574E-01   1.03283167E+00   3.36424969E+05   4.46063328E+00   1.02931893E+00   3.33630812E+05   4.44805717E+00 
0 1570 1.46574593E-11   8.91022645E-10   4.31317870E-10   1.22954466E-10   1.87107257E-11   2.98558366E-11   1.12037146E-09   4.80584192E+00   2.59088087E+00   -1.27891749E-01   1.17880479E-01   4.63278532E+00   2.48919439E+00   -2.33418912E-01   1.22150034E-01   1.03283107E+00   3.36424469E+05   4.46063137E+00   1.02931774E+00   3.33629875E+05   4.44805288E+00 
0 1580 1.40930653E-11   8.65044980E-10   4.17937379E-10   1.20768298E-10   1.84145841E-11   2.97223600E-11   1.10329934E-09   4.80586672E+00   2.59090900E+00   -1.27888635E-01   1.17875233E-01   4.63279295E+00   2.48919964E+00   -2.33416423E-01   1.22147471E-01   1.03283095E+00   3.36424375E+05   4.46063089E+00   1.02931678E+00   3.33629031E+05   4.44804907E+00 
0 1590 1.35112537E-11   8.41136827E-10   4.05561529E-10   1.18546159E-10   1.81310470E-11   2.95900249E-11   1.08680709E-09   4.80589294E+00   2.59093785E+00   -1.27886519E-01   1.17869914E-01   4.63280201E+00   2.48920584E+00   -2.33412951E-01   1.22144870E-01   1.03283131E+00   3.36424625E+05   4.46063185E+00   1.02931607E+00   3.33628469E+05   4.44804668E+00 
0 1600 1.29272894E-11   8.19763646E-10   3.94655919E-10   1.16281006E-10   1.77772016E-11   2.94589006E-11   1.07093734E-09   4.80592012E+00   2.59096694E+00   -1.27885878E-01   1.17864542E-01   4.63281250E+00   2.48921299E+00   -2.33409256E-01   1.22142233E-01   1.03283179E+00   3.36425062E+05   4.46063375E+00   1.02931571E+00   3.33628219E+05   4.44804573E+00 
0 1610 1.23708162E-11   8.00713940E-10   3.85167037E-10   1.13948226E-10   1.74008585E-11   2.93288206E-11   1.05570619E-09   4.80594826E+00   2.59099603E+00   -1.27886832E-01   1.17859133E-01   4.63282442E+00   2.48922062E+00   -2.33406112E-01   1.22139543E-01   1.03283238E+00   3.36425531E+05   4.46063614E+00   1.02931583E+00   3.33628344E+05   4.44804621E+00 
0 1620 1.18570084E-11   7.83238308E-10   3.76608716E-10   1.11613704E-10   1.69645461E-11   2.91996809E-11   1.04110154E-09   4.80597591E+00   2.59102488E+00   -1.27889171E-01   1.17853701E-01   4.63283825E+00   2.48922896E+00   -2.33404189E-01   1.22136816E-01   1.03283286E+00   3.36425938E+05   4.46063757E+00   1.02931643E+00   3.33628781E+05   4.44804811E+00 
0 1630 1.13979338E-11   7.65886632E-10   3.68198083E-10   1.09277282E-10   1.64835263E-11   2.90713287E-11   1.02708086E-09   4.80600309E+00   2.59105253E+00   -1.27892375E-01   1.17848262E-01   4.63285303E+00   2.48923755E+00   -2.33403921E-01   1.22134052E-01   1.03283310E+00   3.36426125E+05   4.46063852E+00   1.02931726E+00   3.33629438E+05   4.44805098E+00 
0 1640 1.09938499E-11   7.48873519E-10   3.59997948E-10   1.06940783E-10   1.59828522E-11   2.89437831E-11   1.01356357E-09   4.80602932E+00   2.59107900E+00   -1.27895743E-01   1.17842816E-01   4.63286877E+00   2.48924589E+00   -2.33405352E-01   1.22131273E-01   1.03283310E+00   3.36426062E+05   4.46063852E+00   1.02931821E+00   3.33630188E+05   4.44805431E+00 
0 1650 1.06463970E-11   7.32961303E-10   3.52475243E-10   1.04704023E-10   1.55685811E-11   2.88170304E-11   1.00046926E-09   4.80605507E+00   2.59110451E+00   -1.27898544E-01   1.17837369E-01   4.63288403E+00   2.48925376E+00   -2.33408183E-01   1.22128479E-01   1.03283274E+00   3.36425844E+05   4.46063709E+00   1.02931905E+00   3.33630906E+05   4.44805765E+00 
0 1660 1.03399607E-11   7.18217541E-10   3.45596773E-10   1.02520062E-10   1.52299683E-11   2.86909940E-11   9.87728899E-10   4.80608034E+00   2.59112906E+00   -1.27900153E-01   1.17831923E-01   4.63289881E+00   2.48926115E+00   -2.33411834E-01   1.22125693E-01   1.03283238E+00   3.36425469E+05   4.46063566E+00   1.02931976E+00   3.33631500E+05   4.44806051E+00 
0 1670 1.00556768E-11   7.04034775E-10   3.38983064E-10   1.00355904E-10   1.49390240E-11   2.85657730E-11   9.75283743E-10   4.80610609E+00   2.59115291E+00   -1.27900243E-01   1.17826454E-01   4.63291264E+00   2.48926806E+00   -2.33415589E-01   1.22122914E-01   1.03283191E+00   3.36425125E+05   4.46063423E+00   1.02932024E+00   3.33631875E+05   4.44806194E+00 
0 1680 9.77900660E-12   6.90077384E-10   3.32586875E-10   9.83514520E-11   1.46919941E-11   2.84413309E-11   9.63127245E-10   4.80613279E+00   2.59117651E+00   -1.27898782E-01   1.17820956E-01   4.63292551E+00   2.48927450E+00   -2.33418748E-01   1.22120149E-01   1.03283155E+00   3.36424875E+05   4.46063328E+00   1.02932048E+00   3.33632031E+05   4.44806290E+00 
0 1690 9.49886524E-12   6.76761702E-10   3.26460192E-10   9.65952318E-11   1.44828967E-11   2.83176694E-11   9.51257073E-10   4.80616045E+00   2.59120059E+00   -1.27896041E-01   1.17815427E-01   4.63293743E+00   2.48928070E+00   -2.33420789E-01   1.22117385E-01   1.03283167E+00   3.36424906E+05   4.46063328E+00   1.02932048E+00   3.33632000E+05   4.44806242E+00 
0 1700 9.21302357E-12   6.63827882E-10   3.20430182E-10   9.49084145E-11   1.43098372E-11   2.81948753E-11   9.39692213E-10   4.80618954E+00   2.59122491E+00   -1.27892584E-01   1.17809862E-01   4.63294888E+00   2.48928714E+00   -2.33421490E-01   1.22114614E-01   1.03283203E+00   3.36425250E+05   4.46063471E+00   1.02932036E+00   3.33631906E+05   4.44806194E+00 
0 1710 8.92601357E-12   6.51224297E-10   3.14567622E-10   9.32286401E-11   1.41897093E-11   2.80729068E-11   9.28446986E-10   4.80622005E+00   2.59124994E+00   -1.27889037E-01   1.17804259E-01   4.63296032E+00   2.48929381E+00   -2.33420923E-01   1.22111827E-01   1.03283286E+00   3.36425875E+05   4.46063757E+00   1.02932024E+00   3.33631844E+05   4.44806194E+00 
0 1720 8.63897235E-12   6.38446296E-10   3.08632897E-10   9.16217241E-11   1.40866685E-11   2.79516809E-11   9.17569354E-10   4.80625153E+00   2.59127545E+00   -1.27886042E-01   1.17798619E-01   4.63297272E+00   2.48930097E+00   -2.33419418E-01   1.22109011E-01   1.03283393E+00   3.36426781E+05   4.46064138E+00   1.02932036E+00   3.33631906E+05   4.44806194E+00 
0 1730 8.35344034E-12   6.26013352E-10   3.02863734E-10   9.00029426E-11   1.39699788E-11   2.78312044E-11   9.07107223E-10   4.80628395E+00   2.59130120E+00   -1.27884075E-01   1.17792957E-01   4.63298607E+00   2.48930860E+00   -2.33417511E-01   1.22106150E-01   1.03283536E+00   3.36427844E+05   4.46064615E+00   1.02932072E+00   3.33632188E+05   4.44806337E+00 
0 1740 8.06595069E-12   6.14033213E-10   2.97260938E-10   8.83580639E-11   1.37714076E-11   2.77114894E-11   8.97074526E-10   4.80631638E+00   2.59132719E+00   -1.27883419E-01   1.17787287E-01   4.63300085E+00   2.48931694E+00   -2.33415827E-01   1.22103244E-01   1.03283679E+00   3.36429000E+05   4.46065140E+00   1.02932131E+00   3.33632719E+05   4.44806576E+00 
0 1750 7.77958167E-12   6.01430683E-10   2.91247915E-10   8.66935343E-11   1.34918300E-11   2.75924145E-11   8.87461771E-10   4.80634928E+00   2.59135270E+00   -1.27884030E-01   1.17781602E-01   4.63301659E+00   2.48932552E+00   -2.33414888E-01   1.22100294E-01   1.03283811E+00   3.36430094E+05   4.46065664E+00   1.02932227E+00   3.33633500E+05   4.44806910E+00 
0 1760 7.50579807E-12   5.88965487E-10   2.85367507E-10   8.50177914E-11   1.31829114E-11   2.74740630E-11   8.78253026E-10   4.80638123E+00   2.59137750E+00   -1.27885669E-01   1.17775925E-01   4.63303375E+00   2.48933411E+00   -2.33415052E-01   1.22097299E-01   1.03283942E+00   3.36431094E+05   4.46066093E+00   1.02932358E+00   3.33634469E+05   4.44807386E+00 
0 1770 7.25247119E-12   5.77519477E-10   2.80042683E-10   8.33843827E-11   1.28942204E-11   2.73563949E-11   8.69417371E-10   4.80641270E+00   2.59140182E+00   -1.27887875E-01   1.17770262E-01   4.63305187E+00   2.48934293E+00   -2.33416483E-01   1.22094274E-01   1.03284049E+00   3.36431938E+05   4.46066475E+00   1.02932489E+00   3.33635562E+05   4.44807863E+00 
0 1780 7.02172478E-12   5.66820146E-10   2.75174300E-10   8.17480666E-11   1.26284920E-11   2.72394607E-11   8.60899019E-10   4.80644369E+00   2.59142518E+00   -1.27890125E-01   1.17764607E-01   4.63306952E+00   2.48935151E+00   -2.33419046E-01   1.22091234E-01   1.03284132E+00   3.36432594E+05   4.46066761E+00   1.02932632E+00   3.33636688E+05   4.44808388E+00 
0 1790 6.81203401E-12   5.56370838E-10   2.70457490E-10   8.00604444E-11   1.23904420E-11   2.71231371E-11   8.52648063E-10   4.80647373E+00   2.59144783E+00   -1.27891958E-01   1.17758967E-01   4.63308716E+00   2.48935986E+00   -2.33422473E-01   1.22088172E-01   1.03284192E+00   3.36433125E+05   4.46066999E+00   1.02932763E+00   3.33637750E+05   4.44808865E+00 
0 1800 6.62877999E-12   5.46221846E-10   2.65907629E-10   7.83592427E-11   1.22183253E-11   2.70073772E-11   8.44610437E-10   4.80650377E+00   2.59147000E+00   -1.27893031E-01   1.17753319E-01   4.63310432E+00   2.48936796E+00   -2.33426332E-01   1.22085109E-01   1.03284252E+00   3.36433594E+05   4.46067238E+00   1.02932882E+00   3.33638656E+05   4.44809246E+00 
0 1810 6.46096891E-12   5.35988032E-10   2.61266592E-10   7.67970479E-11   1.20563386E-11   2.68922645E-11   8.36740510E-10   4.80653334E+00   2.59149218E+00   -1.27893209E-01   1.17747679E-01   4.63312054E+00   2.48937559E+00   -2.33430177E-01   1.22082055E-01   1.03284311E+00   3.36434062E+05   4.46067429E+00   1.02932978E+00   3.33639406E+05   4.44809580E+00 
0 1820 6.30799015E-12   5.26137856E-10   2.56726862E-10   7.52482104E-11   1.19252620E-11   2.67777935E-11   8.29002644E-10   4.80656385E+00   2.59151411E+00   -1.27892539E-01   1.17742024E-01   4.63313580E+00   2.48938322E+00   -2.33433664E-01   1.22078992E-01   1.03284383E+00   3.36434625E+05   4.46067667E+00   1.02933049E+00   3.33640000E+05   4.44809866E+00 
0 1830 6.16266196E-12   5.16721277E-10   2.52455723E-10   7.37954281E-11   1.17811021E-11   2.66639332E-11   8.21379409E-10   4.80659437E+00   2.59153652E+00   -1.27891243E-01   1.17736362E-01   4.63315058E+00   2.48939061E+00   -2.33436525E-01   1.22075930E-01   1.03284466E+00   3.36435312E+05   4.46068001E+00   1.02933109E+00   3.33640469E+05   4.44810057E+00 
0 1840 6.02304708E-12   5.07188014E-10   2.48106397E-10   7.23710536E-11   1.16354495E-11   2.65507494E-11   8.13882850E-10   4.80662584E+00   2.59155893E+00   -1.27889618E-01   1.17730685E-01   4.63316536E+00   2.48939800E+00   -2.33438656E-01   1.22072853E-01   1.03284574E+00   3.36436156E+05   4.46068382E+00   1.02933156E+00   3.33640875E+05   4.44810247E+00 
0 1850 5.88910518E-12   4.97357322E-10   2.43550374E-10   7.10559805E-11   1.14943194E-11   2.64382179E-11   8.06533174E-10   4.80665827E+00   2.59158158E+00   -1.27888039E-01   1.17724985E-01   4.63317966E+00   2.48940563E+00   -2.33440131E-01   1.22069769E-01   1.03284705E+00   3.36437156E+05   4.46068811E+00   1.02933216E+00   3.33641312E+05   4.44810438E+00 
0 1860 5.75708274E-12   4.88084628E-10   2.39237213E-10   6.97748040E-11   1.13617631E-11   2.63263456E-11   7.99345534E-10   4.80669069E+00   2.59160447E+00   -1.27886832E-01   1.17719278E-01   4.63319492E+00   2.48941350E+00   -2.33441129E-01   1.22066662E-01   1.03284848E+00   3.36438281E+05   4.46069336E+00   1.02933276E+00   3.33641781E+05   4.44810677E+00 
0 1870 5.62010508E-12   4.79044637E-10   2.35061304E-10   6.84110130E-11   1.12190405E-11   2.62151793E-11   7.92365784E-10   4.80672359E+00   2.59162712E+00   -1.27886236E-01   1.17713563E-01   4.63321066E+00   2.48942161E+00   -2.33441904E-01   1.22063525E-01   1.03284991E+00   3.36439438E+05   4.46069860E+00   1.02933347E+00   3.33642375E+05   4.44810915E+00 
0 1880 5.48138271E-12   4.70542050E-10   2.31191455E-10   6.70928937E-11   1.10738502E-11   2.61047260E-11   7.85623955E-10   4.80675650E+00   2.59164977E+00   -1.27886325E-01   1.17707849E-01   4.63322735E+00   2.48942971E+00   -2.33442754E-01   1.22060366E-01   1.03285134E+00   3.36440625E+05   4.46070385E+00   1.02933443E+00   3.33643125E+05   4.44811249E+00 
0 1890 5.33747699E-12   4.62310551E-10   2.27477565E-10   6.57700422E-11   1.08912107E-11   2.59949284E-11   7.79135589E-10   4.80678940E+00   2.59167194E+00   -1.27887055E-01   1.17702134E-01   4.63324451E+00   2.48943806E+00   -2.33443946E-01   1.22057185E-01   1.03285277E+00   3.36441750E+05   4.46070910E+00   1.02933550E+00   3.33644000E+05   4.44811678E+00 
0 1900 5.19137077E-12   4.53756754E-10   2.23567762E-10   6.43990000E-11   1.06819284E-11   2.58857345E-11   7.72902242E-10   4.80682230E+00   2.59169364E+00   -1.27888277E-01   1.17696427E-01   4.63326263E+00   2.48944640E+00   -2.33445629E-01   1.22053981E-01   1.03285408E+00   3.36442781E+05   4.46071339E+00   1.02933681E+00   3.33645000E+05   4.44812107E+00 
0 1910 5.05350015E-12   4.45413956E-10   2.19799901E-10   6.30684185E-11   1.04913222E-11   2.57771565E-11   7.66900599E-10   4.80685425E+00   2.59171510E+00   -1.27889752E-01   1.17690727E-01   4.63328075E+00   2.48945475E+00   -2.33447939E-01   1.22050770E-01   1.03285527E+00   3.36443719E+05   4.46071768E+00   1.02933812E+00   3.33646062E+05   4.44812584E+00 
0 1920 4.92923020E-12   4.37521352E-10   2.16235779E-10   6.17762577E-11   1.03426373E-11   2.56691630E-11   7.61089136E-10   4.80688572E+00   2.59173608E+00   -1.27891228E-01   1.17685035E-01   4.63329887E+00   2.48946309E+00   -2.33450845E-01   1.22047551E-01   1.03285635E+00   3.36444531E+05   4.46072149E+00   1.02933943E+00   3.33647094E+05   4.44813061E+00 
0 1930 4.81444095E-12   4.29997676E-10   2.12876036E-10   6.05063083E-11   1.02041804E-11   2.55617593E-11   7.55426444E-10   4.80691719E+00   2.59175682E+00   -1.27892479E-01   1.17679350E-01   4.63331699E+00   2.48947120E+00   -2.33454272E-01   1.22044332E-01   1.03285730E+00   3.36445281E+05   4.46072483E+00   1.02934074E+00   3.33648125E+05   4.44813490E+00 
0 1940 4.70907861E-12   4.22626739E-10   2.09527409E-10   5.92739330E-11   1.00721575E-11   2.54549437E-11   7.49875106E-10   4.80694818E+00   2.59177732E+00   -1.27893373E-01   1.17673665E-01   4.63333464E+00   2.48947930E+00   -2.33458042E-01   1.22041129E-01   1.03285813E+00   3.36446000E+05   4.46072817E+00   1.02934182E+00   3.33649031E+05   4.44813919E+00 
0 1950 4.61473915E-12   4.15342122E-10   2.06187956E-10   5.80370162E-11   9.94962966E-12   2.53486919E-11   7.44399153E-10   4.80697918E+00   2.59179783E+00   -1.27893820E-01   1.17667980E-01   4.63335180E+00   2.48948741E+00   -2.33461976E-01   1.22037940E-01   1.03285909E+00   3.36446688E+05   4.46073103E+00   1.02934289E+00   3.33649844E+05   4.44814301E+00 
0 1960 4.52938555E-12   4.08185485E-10   2.02902181E-10   5.69030066E-11   9.83021737E-12   2.52429744E-11   7.38983597E-10   4.80701065E+00   2.59181857E+00   -1.27893835E-01   1.17662296E-01   4.63336802E+00   2.48949528E+00   -2.33465850E-01   1.22034766E-01   1.03285992E+00   3.36447438E+05   4.46073437E+00   1.02934372E+00   3.33650562E+05   4.44814587E+00 
0 1970 4.44817924E-12   4.00972311E-10   1.99556718E-10   5.57774833E-11   9.70592964E-12   2.51378241E-11   7.33625938E-10   4.80704165E+00   2.59183908E+00   -1.27893478E-01   1.17656603E-01   4.63338423E+00   2.48950315E+00   -2.33469531E-01   1.22031607E-01   1.03286099E+00   3.36448219E+05   4.46073818E+00   1.02934456E+00   3.33651188E+05   4.44814873E+00 
0 1980 4.37121910E-12   3.94094563E-10   1.96344857E-10   5.47182091E-11   9.58651821E-12   2.50332949E-11   7.28339056E-10   4.80707359E+00   2.59185958E+00   -1.27892882E-01   1.17650911E-01   4.63339996E+00   2.48951101E+00   -2.33472854E-01   1.22028455E-01   1.03286207E+00   3.36449062E+05   4.46074200E+00   1.02934527E+00   3.33651750E+05   4.44815159E+00 
0 1990 4.29693043E-12   3.87472721E-10   1.93276964E-10   5.37234562E-11   9.47452186E-12   2.49293624E-11   7.23139271E-10   4.80710554E+00   2.59188008E+00   -1.27892181E-01   1.17645212E-01   4.63341522E+00   2.48951888E+00   -2.33475760E-01   1.22025318E-01   1.03286314E+00   3.36449969E+05   4.46074581E+00   1.02934599E+00   3.33652281E+05   4.44815397E+00 
0 2000 4.22646293E-12   3.81238402E-10   1.90422192E-10   5.27021378E-11   9.38965572E-12   2.48259850E-11   7.18051452E-10   4.80713749E+00   2.59190059E+00   -1.27891555E-01   1.17639504E-01   4.63343096E+00   2.48952675E+00   -2.33478263E-01   1.22022197E-01   1.03286433E+00   3.36450906E+05   4.46075010E+00   1.02934659E+00   3.33652844E+05   4.44815636E+00 
