RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 2.02839065E-11   1.50429136E-09   4.70361139E-10   2.13146820E-10   2.79730475E-11   3.98017730E-11   1.60790714E-09   5.11390781E+00   1.68954539E+00   1.66820973E-01   1.19523570E-01   5.12107086E+00   1.67694557E+00   1.68298692E-01   1.18811525E-01   1.01378119E+00   3.21238969E+05   4.39228296E+00   1.01981103E+00   3.26054281E+05   4.41395617E+00 
0 1400 1.96166069E-11   1.47084223E-09   4.57350602E-10   2.09257708E-10   2.75849621E-11   3.95970375E-11   1.58220448E-09   5.11388063E+00   1.68957543E+00   1.66791007E-01   1.19535871E-01   5.12108183E+00   1.67695427E+00   1.68301851E-01   1.18808798E-01   1.01378465E+00   3.21241750E+05   4.39229536E+00   1.01981056E+00   3.26053875E+05   4.41395426E+00 
0 1410 1.89342483E-11   1.43844248E-09   4.44908999E-10   2.05531828E-10   2.72132490E-11   3.93928362E-11   1.55708368E-09   5.11385441E+00   1.68960464E+00   1.66761816E-01   1.19548194E-01   5.12109327E+00   1.67696416E+00   1.68305561E-01   1.18806027E-01   1.01378834E+00   3.21244656E+05   4.39230824E+00   1.01981032E+00   3.26053688E+05   4.41395330E+00 
0 1420 1.82553573E-11   1.40719625E-09   4.33025282E-10   2.01891712E-10   2.67915655E-11   3.91893080E-11   1.53269342E-09   5.11382818E+00   1.68963289E+00   1.66733086E-01   1.19560525E-01   5.12110615E+00   1.67697465E+00   1.68309599E-01   1.18803196E-01   1.01379204E+00   3.21247594E+05   4.39232159E+00   1.01981044E+00   3.26053844E+05   4.41395426E+00 
0 1430 1.76042462E-11   1.37718437E-09   4.21705088E-10   1.98196140E-10   2.63182878E-11   3.89865085E-11   1.50910850E-09   5.11380196E+00   1.68966031E+00   1.66704565E-01   1.19572841E-01   5.12112045E+00   1.67698562E+00   1.68313667E-01   1.18800305E-01   1.01379561E+00   3.21250500E+05   4.39233494E+00   1.01981115E+00   3.26054344E+05   4.41395617E+00 
0 1440 1.69952455E-11   1.34818234E-09   4.10952106E-10   1.94526797E-10   2.57913101E-11   3.87842466E-11   1.48645163E-09   5.11377573E+00   1.68968666E+00   1.66676089E-01   1.19585134E-01   5.12113667E+00   1.67699671E+00   1.68317422E-01   1.18797354E-01   1.01379907E+00   3.21253250E+05   4.39234686E+00   1.01981211E+00   3.26055125E+05   4.41395998E+00 
0 1450 1.64369317E-11   1.32046507E-09   4.00786487E-10   1.90939306E-10   2.52233807E-11   3.85825087E-11   1.46463708E-09   5.11374807E+00   1.68971193E+00   1.66647643E-01   1.19597390E-01   5.12115431E+00   1.67700744E+00   1.68320596E-01   1.18794352E-01   1.01380217E+00   3.21255688E+05   4.39235783E+00   1.01981330E+00   3.26056125E+05   4.41396427E+00 
0 1460 1.59168408E-11   1.29356459E-09   3.91106675E-10   1.87431570E-10   2.46071063E-11   3.83813953E-11   1.44357004E-09   5.11371946E+00   1.68973601E+00   1.66619346E-01   1.19609602E-01   5.12117243E+00   1.67701793E+00   1.68323025E-01   1.18791319E-01   1.01380479E+00   3.21257812E+05   4.39236784E+00   1.01981473E+00   3.26057219E+05   4.41396904E+00 
0 1470 1.54291805E-11   1.26780664E-09   3.82083587E-10   1.83974891E-10   2.39769992E-11   3.81808474E-11   1.42307410E-09   5.11368990E+00   1.68975914E+00   1.66591331E-01   1.19621754E-01   5.12119102E+00   1.67702794E+00   1.68324679E-01   1.18788272E-01   1.01380706E+00   3.21259594E+05   4.39237547E+00   1.01981604E+00   3.26058281E+05   4.41397381E+00 
0 1480 1.49731998E-11   1.24308874E-09   3.73527126E-10   1.80719398E-10   2.34055969E-11   3.79809482E-11   1.40311995E-09   5.11365891E+00   1.68978119E+00   1.66563824E-01   1.19633824E-01   5.12120867E+00   1.67703760E+00   1.68325692E-01   1.18785217E-01   1.01380885E+00   3.21261094E+05   4.39238214E+00   1.01981723E+00   3.26059188E+05   4.41397810E+00 
0 1490 1.45306909E-11   1.21893384E-09   3.65297320E-10   1.77696080E-10   2.29136380E-11   3.77814689E-11   1.38366241E-09   5.11362743E+00   1.68980217E+00   1.66537017E-01   1.19645782E-01   5.12122536E+00   1.67704713E+00   1.68326348E-01   1.18782170E-01   1.01381040E+00   3.21262344E+05   4.39238787E+00   1.01981807E+00   3.26059906E+05   4.41398144E+00 
0 1500 1.40881092E-11   1.19540600E-09   3.57410185E-10   1.74688070E-10   2.25054437E-11   3.75825308E-11   1.36459610E-09   5.11359549E+00   1.68982220E+00   1.66511133E-01   1.19657606E-01   5.12124062E+00   1.67705667E+00   1.68326944E-01   1.18779138E-01   1.01381183E+00   3.21263469E+05   4.39239311E+00   1.01981866E+00   3.26060406E+05   4.41398335E+00 
0 1510 1.36461103E-11   1.17276522E-09   3.49920204E-10   1.71833464E-10   2.21675560E-11   3.73839605E-11   1.34589651E-09   5.11356401E+00   1.68984151E+00   1.66486338E-01   1.19669259E-01   5.12125444E+00   1.67706633E+00   1.68327764E-01   1.18776113E-01   1.01381326E+00   3.21264594E+05   4.39239836E+00   1.01981914E+00   3.26060719E+05   4.41398478E+00 
0 1520 1.32146620E-11   1.15094934E-09   3.42789602E-10   1.69078362E-10   2.18664253E-11   3.71857302E-11   1.32757338E-09   5.11353397E+00   1.68986022E+00   1.66462600E-01   1.19680718E-01   5.12126732E+00   1.67707634E+00   1.68329000E-01   1.18773095E-01   1.01381481E+00   3.21265844E+05   4.39240360E+00   1.01981938E+00   3.26060938E+05   4.41398621E+00 
0 1530 1.27953351E-11   1.12976539E-09   3.35884986E-10   1.66375705E-10   2.15609787E-11   3.69878850E-11   1.30966038E-09   5.11350489E+00   1.68987858E+00   1.66439742E-01   1.19691961E-01   5.12128019E+00   1.67708659E+00   1.68330729E-01   1.18770070E-01   1.01381660E+00   3.21267250E+05   4.39241028E+00   1.01981962E+00   3.26061156E+05   4.41398716E+00 
0 1540 1.23920778E-11   1.10859688E-09   3.29034244E-10   1.63702163E-10   2.12642976E-11   3.67903139E-11   1.29222477E-09   5.11347771E+00   1.68989646E+00   1.66417509E-01   1.19702965E-01   5.12129307E+00   1.67709708E+00   1.68332875E-01   1.18767031E-01   1.01381862E+00   3.21268875E+05   4.39241743E+00   1.01982009E+00   3.26061469E+05   4.41398811E+00 
0 1550 1.20097101E-11   1.08644738E-09   3.21859317E-10   1.61159405E-10   2.09667318E-11   3.65931695E-11   1.27528943E-09   5.11345243E+00   1.68991399E+00   1.66395649E-01   1.19713716E-01   5.12130690E+00   1.67710793E+00   1.68335274E-01   1.18763976E-01   1.01382089E+00   3.21270656E+05   4.39242554E+00   1.01982057E+00   3.26061938E+05   4.41399050E+00 
0 1560 1.16415540E-11   1.06460807E-09   3.14787613E-10   1.58674698E-10   2.06320221E-11   3.63966045E-11   1.25886235E-09   5.11342859E+00   1.68993104E+00   1.66373879E-01   1.19724199E-01   5.12132168E+00   1.67711866E+00   1.68337658E-01   1.18760891E-01   1.01382315E+00   3.21272531E+05   4.39243412E+00   1.01982141E+00   3.26062594E+05   4.41399336E+00 
0 1570 1.12953848E-11   1.04483500E-09   3.08502501E-10   1.56267485E-10   2.03114244E-11   3.62005079E-11   1.24290611E-09   5.11340618E+00   1.68994761E+00   1.66352004E-01   1.19734414E-01   5.12133789E+00   1.67712939E+00   1.68339804E-01   1.18757777E-01   1.01382565E+00   3.21274469E+05   4.39244270E+00   1.01982248E+00   3.26063438E+05   4.41399717E+00 
0 1580 1.09639069E-11   1.02602160E-09   3.02656122E-10   1.53854943E-10   1.99601152E-11   3.60050219E-11   1.22743349E-09   5.11338472E+00   1.68996358E+00   1.66330025E-01   1.19744353E-01   5.12135506E+00   1.67713976E+00   1.68341488E-01   1.18754648E-01   1.01382804E+00   3.21276375E+05   4.39245129E+00   1.01982379E+00   3.26064438E+05   4.41400194E+00 
0 1590 1.06415614E-11   1.00744657E-09   2.96938529E-10   1.51476762E-10   1.95580687E-11   3.58101118E-11   1.21242283E-09   5.11336374E+00   1.68997884E+00   1.66308030E-01   1.19754001E-01   5.12137270E+00   1.67714989E+00   1.68342650E-01   1.18751504E-01   1.01383030E+00   3.21278188E+05   4.39245939E+00   1.01982522E+00   3.26065562E+05   4.41400671E+00 
0 1600 1.03293285E-11   9.88916393E-10   2.91167229E-10   1.49125962E-10   1.91305582E-11   3.56155418E-11   1.19781129E-09   5.11334372E+00   1.68999362E+00   1.66286170E-01   1.19763367E-01   5.12139082E+00   1.67715943E+00   1.68343320E-01   1.18748352E-01   1.01383233E+00   3.21279875E+05   4.39246702E+00   1.01982653E+00   3.26066656E+05   4.41401196E+00 
0 1610 1.00285787E-11   9.69490599E-10   2.85149238E-10   1.46778839E-10   1.87015663E-11   3.54213915E-11   1.18353449E-09   5.11332417E+00   1.69000769E+00   1.66264638E-01   1.19772419E-01   5.12140894E+00   1.67716873E+00   1.68343648E-01   1.18745208E-01   1.01383436E+00   3.21281438E+05   4.39247417E+00   1.01982784E+00   3.26067719E+05   4.41401625E+00 
0 1620 9.74487158E-12   9.50933887E-10   2.79536588E-10   1.44495874E-10   1.83365302E-11   3.52278068E-11   1.16955368E-09   5.11330557E+00   1.69002116E+00   1.66243628E-01   1.19781166E-01   5.12142658E+00   1.67717779E+00   1.68343812E-01   1.18742079E-01   1.01383626E+00   3.21282969E+05   4.39248085E+00   1.01982903E+00   3.26068656E+05   4.41402054E+00 
0 1630 9.47746395E-12   9.33378708E-10   2.74365197E-10   1.42186235E-10   1.80373390E-11   3.50350547E-11   1.15584897E-09   5.11328840E+00   1.69003439E+00   1.66223317E-01   1.19789585E-01   5.12144327E+00   1.67718673E+00   1.68344051E-01   1.18738964E-01   1.01383817E+00   3.21284500E+05   4.39248753E+00   1.01982999E+00   3.26069438E+05   4.41402435E+00 
0 1640 9.22312747E-12   9.17148024E-10   2.69657491E-10   1.39952203E-10   1.77635667E-11   3.48432914E-11   1.14239174E-09   5.11327267E+00   1.69004738E+00   1.66203782E-01   1.19797654E-01   5.12145901E+00   1.67719579E+00   1.68344542E-01   1.18735865E-01   1.01384020E+00   3.21286125E+05   4.39249516E+00   1.01983082E+00   3.26070094E+05   4.41402721E+00 
0 1650 8.98438528E-12   9.01630159E-10   2.65173661E-10   1.37837269E-10   1.75421223E-11   3.46524962E-11   1.12920595E-09   5.11325836E+00   1.69006026E+00   1.66184962E-01   1.19805373E-01   5.12147427E+00   1.67720497E+00   1.68345362E-01   1.18732788E-01   1.01384234E+00   3.21287875E+05   4.39250278E+00   1.01983154E+00   3.26070688E+05   4.41402960E+00 
0 1660 8.76044116E-12   8.87132034E-10   2.60976463E-10   1.35738906E-10   1.73585018E-11   3.44626758E-11   1.11627751E-09   5.11324644E+00   1.69007301E+00   1.66166693E-01   1.19812720E-01   5.12148905E+00   1.67721438E+00   1.68346554E-01   1.18729711E-01   1.01384485E+00   3.21289812E+05   4.39251184E+00   1.01983225E+00   3.26071250E+05   4.41403246E+00 
0 1670 8.54847269E-12   8.73442596E-10   2.57058985E-10   1.33686229E-10   1.71813674E-11   3.42739517E-11   1.10361498E-09   5.11323643E+00   1.69008577E+00   1.66148826E-01   1.19819701E-01   5.12150431E+00   1.67722392E+00   1.68348029E-01   1.18726648E-01   1.01384747E+00   3.21291938E+05   4.39252138E+00   1.01983309E+00   3.26071844E+05   4.41403484E+00 
0 1680 8.34799330E-12   8.60388094E-10   2.53336352E-10   1.31695821E-10   1.69965361E-11   3.40863622E-11   1.09125109E-09   5.11322880E+00   1.69009840E+00   1.66131154E-01   1.19826309E-01   5.12151957E+00   1.67723358E+00   1.68349639E-01   1.18723571E-01   1.01385033E+00   3.21294250E+05   4.39253139E+00   1.01983392E+00   3.26072531E+05   4.41403818E+00 
0 1690 8.15314309E-12   8.47282855E-10   2.49524429E-10   1.29702707E-10   1.67851167E-11   3.38998517E-11   1.07920239E-09   5.11322355E+00   1.69011092E+00   1.66113600E-01   1.19832538E-01   5.12153578E+00   1.67724323E+00   1.68351218E-01   1.18720487E-01   1.01385343E+00   3.21296719E+05   4.39254284E+00   1.01983500E+00   3.26073344E+05   4.41404200E+00 
0 1700 7.96521703E-12   8.34671610E-10   2.45898191E-10   1.27761413E-10   1.65732324E-11   3.37144132E-11   1.06747411E-09   5.11321974E+00   1.69012320E+00   1.66096061E-01   1.19838394E-01   5.12155294E+00   1.67725265E+00   1.68352634E-01   1.18717395E-01   1.01385665E+00   3.21299250E+05   4.39255428E+00   1.01983619E+00   3.26074312E+05   4.41404629E+00 
0 1710 7.77565685E-12   8.21791413E-10   2.42231790E-10   1.25848637E-10   1.63151471E-11   3.35299531E-11   1.05604669E-09   5.11321735E+00   1.69013512E+00   1.66078553E-01   1.19843885E-01   5.12157059E+00   1.67726171E+00   1.68353781E-01   1.18714295E-01   1.01385987E+00   3.21301812E+05   4.39256573E+00   1.01983750E+00   3.26075375E+05   4.41405106E+00 
0 1720 7.58697619E-12   8.08751788E-10   2.38549402E-10   1.23904970E-10   1.60377267E-11   3.33464298E-11   1.04490949E-09   5.11321640E+00   1.69014668E+00   1.66061148E-01   1.19849011E-01   5.12158918E+00   1.67727053E+00   1.68354616E-01   1.18711188E-01   1.01386297E+00   3.21304344E+05   4.39257717E+00   1.01983893E+00   3.26076500E+05   4.41405582E+00 
0 1730 7.39886537E-12   7.95815858E-10   2.34883668E-10   1.21870902E-10   1.57513759E-11   3.31639889E-11   1.03403563E-09   5.11321688E+00   1.69015813E+00   1.66043967E-01   1.19853772E-01   5.12160778E+00   1.67727900E+00   1.68355137E-01   1.18708082E-01   1.01386619E+00   3.21306875E+05   4.39258862E+00   1.01984036E+00   3.26077656E+05   4.41406107E+00 
0 1740 7.22223106E-12   7.83888454E-10   2.31538080E-10   1.19813923E-10   1.55249338E-11   3.29826513E-11   1.02340436E-09   5.11321878E+00   1.69016933E+00   1.66027129E-01   1.19858168E-01   5.12162638E+00   1.67728734E+00   1.68355450E-01   1.18704990E-01   1.01386929E+00   3.21309375E+05   4.39259958E+00   1.01984167E+00   3.26078750E+05   4.41406631E+00 
0 1750 7.05676967E-12   7.73004716E-10   2.28519370E-10   1.17898760E-10   1.53345687E-11   3.28024552E-11   1.01298891E-09   5.11322165E+00   1.69018054E+00   1.66010663E-01   1.19862206E-01   5.12164497E+00   1.67729545E+00   1.68355629E-01   1.18701898E-01   1.01387250E+00   3.21311906E+05   4.39261103E+00   1.01984298E+00   3.26079812E+05   4.41407108E+00 
0 1760 6.89865786E-12   7.61895103E-10   2.25372387E-10   1.16010507E-10   1.51408348E-11   3.26233728E-11   1.00275188E-09   5.11322594E+00   1.69019175E+00   1.65994644E-01   1.19865879E-01   5.12166309E+00   1.67730367E+00   1.68355793E-01   1.18698820E-01   1.01387572E+00   3.21314500E+05   4.39262247E+00   1.01984417E+00   3.26080750E+05   4.41407537E+00 
0 1770 6.74907526E-12   7.50282447E-10   2.22035015E-10   1.14109312E-10   1.49455431E-11   3.24454109E-11   9.92696814E-10   5.11323214E+00   1.69020295E+00   1.65979102E-01   1.19869195E-01   5.12168026E+00   1.67731190E+00   1.68356016E-01   1.18695758E-01   1.01387894E+00   3.21317125E+05   4.39263439E+00   1.01984537E+00   3.26081625E+05   4.41407919E+00 
0 1780 6.60776468E-12   7.38606565E-10   2.18633445E-10   1.12310383E-10   1.47581548E-11   3.22685663E-11   9.82803505E-10   5.11323977E+00   1.69021428E+00   1.65963963E-01   1.19872153E-01   5.12169695E+00   1.67732036E+00   1.68356359E-01   1.18692711E-01   1.01388240E+00   3.21319875E+05   4.39264679E+00   1.01984632E+00   3.26082469E+05   4.41408300E+00 
0 1790 6.47440391E-12   7.27305549E-10   2.15289411E-10   1.10471854E-10   1.45884728E-11   3.20928215E-11   9.73088499E-10   5.11324883E+00   1.69022584E+00   1.65949166E-01   1.19874746E-01   5.12171364E+00   1.67732882E+00   1.68356836E-01   1.18689664E-01   1.01388609E+00   3.21322781E+05   4.39266014E+00   1.01984739E+00   3.26083250E+05   4.41408634E+00 
0 1800 6.34963956E-12   7.16240678E-10   2.12016127E-10   1.08673147E-10   1.44218795E-11   3.19182319E-11   9.63546798E-10   5.11326027E+00   1.69023740E+00   1.65934667E-01   1.19876988E-01   5.12173033E+00   1.67733753E+00   1.68357432E-01   1.18686624E-01   1.01388979E+00   3.21325781E+05   4.39267349E+00   1.01984835E+00   3.26084062E+05   4.41409016E+00 
0 1810 6.22711951E-12   7.04648284E-10   2.08618595E-10   1.07007826E-10   1.42305638E-11   3.17447006E-11   9.54183621E-10   5.11327314E+00   1.69024897E+00   1.65920436E-01   1.19878881E-01   5.12174749E+00   1.67734599E+00   1.68358117E-01   1.18683577E-01   1.01389372E+00   3.21328875E+05   4.39268732E+00   1.01984942E+00   3.26084906E+05   4.41409397E+00 
0 1820 6.10369437E-12   6.92393753E-10   2.05067491E-10   1.05339390E-10   1.40116200E-11   3.15721997E-11   9.45016176E-10   5.11328745E+00   1.69026053E+00   1.65906444E-01   1.19880445E-01   5.12176466E+00   1.67735445E+00   1.68358847E-01   1.18680529E-01   1.01389766E+00   3.21332062E+05   4.39270163E+00   1.01985049E+00   3.26085812E+05   4.41409779E+00 
0 1830 5.97450735E-12   6.78884893E-10   2.01128919E-10   1.03664494E-10   1.37457849E-11   3.14007188E-11   9.36056455E-10   5.11330318E+00   1.69027197E+00   1.65892720E-01   1.19881675E-01   5.12178230E+00   1.67736256E+00   1.68359593E-01   1.18677475E-01   1.01390171E+00   3.21335281E+05   4.39271641E+00   1.01985180E+00   3.26086781E+05   4.41410208E+00 
0 1840 5.85058087E-12   6.64607591E-10   1.96951497E-10   1.01992650E-10   1.34819890E-11   3.12303031E-11   9.27308896E-10   5.11332035E+00   1.69028330E+00   1.65879294E-01   1.19882584E-01   5.12180042E+00   1.67737055E+00   1.68360308E-01   1.18674420E-01   1.01390576E+00   3.21338531E+05   4.39273071E+00   1.01985300E+00   3.26087781E+05   4.41410685E+00 
0 1850 5.73225582E-12   6.51466658E-10   1.93099273E-10   1.00334865E-10   1.32344023E-11   3.10610357E-11   9.18782439E-10   5.11333847E+00   1.69029462E+00   1.65866181E-01   1.19883187E-01   5.12181902E+00   1.67737830E+00   1.68360963E-01   1.18671358E-01   1.01390982E+00   3.21341781E+05   4.39274549E+00   1.01985431E+00   3.26088844E+05   4.41411161E+00 
0 1860 5.61628088E-12   6.40206055E-10   1.89865290E-10   9.85666965E-11   1.30166780E-11   3.08929861E-11   9.10446940E-10   5.11335802E+00   1.69030607E+00   1.65853366E-01   1.19883493E-01   5.12183762E+00   1.67738581E+00   1.68361515E-01   1.18668295E-01   1.01391387E+00   3.21345031E+05   4.39276028E+00   1.01985562E+00   3.26089875E+05   4.41411638E+00 
0 1870 5.50634234E-12   6.29749697E-10   1.86917690E-10   9.68020109E-11   1.28333689E-11   3.07261647E-11   9.02291353E-10   5.11337805E+00   1.69031763E+00   1.65840849E-01   1.19883500E-01   5.12185621E+00   1.67739344E+00   1.68361977E-01   1.18665241E-01   1.01391792E+00   3.21348281E+05   4.39277458E+00   1.01985693E+00   3.26090906E+05   4.41412067E+00 
0 1880 5.40020242E-12   6.18369522E-10   1.83680987E-10   9.51218271E-11   1.26504692E-11   3.05605923E-11   8.94291974E-10   5.11339903E+00   1.69032943E+00   1.65828615E-01   1.19883224E-01   5.12187433E+00   1.67740095E+00   1.68362319E-01   1.18662193E-01   1.01392210E+00   3.21351562E+05   4.39278936E+00   1.01985824E+00   3.26091906E+05   4.41412544E+00 
0 1890 5.29867990E-12   6.06853789E-10   1.80417750E-10   9.35406475E-11   1.24781314E-11   3.03962862E-11   8.86425100E-10   5.11342144E+00   1.69034147E+00   1.65816665E-01   1.19882673E-01   5.12189245E+00   1.67740870E+00   1.68362558E-01   1.18659154E-01   1.01392615E+00   3.21354875E+05   4.39280462E+00   1.01985931E+00   3.26092844E+05   4.41412973E+00 
0 1900 5.20032671E-12   5.95803629E-10   1.77297940E-10   9.20435811E-11   1.23138071E-11   3.02333575E-11   8.78679685E-10   5.11344433E+00   1.69035387E+00   1.65804982E-01   1.19881846E-01   5.12191010E+00   1.67741644E+00   1.68362707E-01   1.18656114E-01   1.01393044E+00   3.21358219E+05   4.39281940E+00   1.01986051E+00   3.26093750E+05   4.41413355E+00 
0 1910 5.10605100E-12   5.85561932E-10   1.74316908E-10   9.05542863E-11   1.21619746E-11   3.00717264E-11   8.71049288E-10   5.11346817E+00   1.69036651E+00   1.65793538E-01   1.19880758E-01   5.12192774E+00   1.67742443E+00   1.68362781E-01   1.18653089E-01   1.01393461E+00   3.21361594E+05   4.39283466E+00   1.01986158E+00   3.26094625E+05   4.41413736E+00 
0 1920 5.01474817E-12   5.75162973E-10   1.71256925E-10   8.90538754E-11   1.19964472E-11   2.99114344E-11   8.63531024E-10   5.11349344E+00   1.69037926E+00   1.65782362E-01   1.19879417E-01   5.12194490E+00   1.67743242E+00   1.68362811E-01   1.18650071E-01   1.01393890E+00   3.21365031E+05   4.39285040E+00   1.01986265E+00   3.26095469E+05   4.41414118E+00 
0 1930 4.92338982E-12   5.65579750E-10   1.68384376E-10   8.75189504E-11   1.18200527E-11   2.97524366E-11   8.56142046E-10   5.11351919E+00   1.69039226E+00   1.65771469E-01   1.19877830E-01   5.12196207E+00   1.67744029E+00   1.68362841E-01   1.18647061E-01   1.01394331E+00   3.21368531E+05   4.39286613E+00   1.01986372E+00   3.26096281E+05   4.41414499E+00 
0 1940 4.83302330E-12   5.56418744E-10   1.65675931E-10   8.59700089E-11   1.16453010E-11   2.95948092E-11   8.48900672E-10   5.11354637E+00   1.69040525E+00   1.65760905E-01   1.19876012E-01   5.12197924E+00   1.67744815E+00   1.68362930E-01   1.18644059E-01   1.01394773E+00   3.21372031E+05   4.39288187E+00   1.01986468E+00   3.26097125E+05   4.41414881E+00 
0 1950 4.75029564E-12   5.47932644E-10   1.63148009E-10   8.45232842E-11   1.15067270E-11   2.94386217E-11   8.41805570E-10   5.11357403E+00   1.69041836E+00   1.65750667E-01   1.19873963E-01   5.12199640E+00   1.67745578E+00   1.68363065E-01   1.18641056E-01   1.01395214E+00   3.21375562E+05   4.39289761E+00   1.01986575E+00   3.26097969E+05   4.41415262E+00 
0 1960 4.66815779E-12   5.39146894E-10   1.60488248E-10   8.31770486E-11   1.13632697E-11   2.92837525E-11   8.34859348E-10   5.11360264E+00   1.69043148E+00   1.65740788E-01   1.19871706E-01   5.12201405E+00   1.67746317E+00   1.68363288E-01   1.18638061E-01   1.01395655E+00   3.21379094E+05   4.39291334E+00   1.01986682E+00   3.26098812E+05   4.41415644E+00 
0 1970 4.59001760E-12   5.30778199E-10   1.57986763E-10   8.19282003E-11   1.12303734E-11   2.91302329E-11   8.28064950E-10   5.11363173E+00   1.69044459E+00   1.65731266E-01   1.19869240E-01   5.12203169E+00   1.67747045E+00   1.68363571E-01   1.18635073E-01   1.01396096E+00   3.21382625E+05   4.39292955E+00   1.01986790E+00   3.26099656E+05   4.41416025E+00 
0 1980 4.51230329E-12   5.21997334E-10   1.55399624E-10   8.06027189E-11   1.10850825E-11   2.89781411E-11   8.21418045E-10   5.11366129E+00   1.69045782E+00   1.65722072E-01   1.19866580E-01   5.12204933E+00   1.67747748E+00   1.68363899E-01   1.18632093E-01   1.01396537E+00   3.21386156E+05   4.39294529E+00   1.01986897E+00   3.26100500E+05   4.41416407E+00 
0 1990 4.43268425E-12   5.12496046E-10   1.52598767E-10   7.92807764E-11   1.09197876E-11   2.88274977E-11   8.14917356E-10   5.11369181E+00   1.69047129E+00   1.65713146E-01   1.19863726E-01   5.12206650E+00   1.67748463E+00   1.68364242E-01   1.18629128E-01   1.01396978E+00   3.21389719E+05   4.39296103E+00   1.01987004E+00   3.26101344E+05   4.41416788E+00 
0 2000 4.35568725E-12   5.04261188E-10   1.50189500E-10   7.80038603E-11   1.07761942E-11   2.86783115E-11   8.08549561E-10   5.11372280E+00   1.69048500E+00   1.65704429E-01   1.19860694E-01   5.12208414E+00   1.67749166E+00   1.68364525E-01   1.18626170E-01   1.01397419E+00   3.21393250E+05   4.39297724E+00   1.01987100E+00   3.26102156E+05   4.41417170E+00 
