RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 2.56704449E-11   2.18278062E-09   4.82757445E-10   2.86899116E-10   3.98178539E-11   3.73958677E-11   1.85604920E-09   5.29091597E+00   -1.28649592E+00   -1.90230787E-01   1.18203320E-01   5.34616041E+00   -1.21311688E+00   2.67497152E-01   1.16493665E-01   1.01219273E+00   3.19969094E+05   4.38656712E+00   1.01876998E+00   3.25223438E+05   4.41021633E+00 
0 1380 2.49023111E-11   2.13416795E-09   4.69526862E-10   2.80221013E-10   3.88236318E-11   3.72469139E-11   1.82596005E-09   5.29091501E+00   -1.28653216E+00   -1.90274730E-01   1.18204236E-01   5.34617949E+00   -1.21312058E+00   2.67498583E-01   1.16491280E-01   1.01219189E+00   3.19968438E+05   4.38656425E+00   1.01877117E+00   3.25224438E+05   4.41022110E+00 
0 1390 2.43509761E-11   2.08755546E-09   4.56900184E-10   2.73562895E-10   3.77881372E-11   3.70994416E-11   1.79686255E-09   5.29091024E+00   -1.28656554E+00   -1.90315038E-01   1.18205369E-01   5.34619951E+00   -1.21312225E+00   2.67498434E-01   1.16488874E-01   1.01218987E+00   3.19966781E+05   4.38655663E+00   1.01877236E+00   3.25225406E+05   4.41022539E+00 
0 1400 2.39423030E-11   2.04249817E-09   4.44772663E-10   2.67063344E-10   3.66884231E-11   3.69534195E-11   1.76847659E-09   5.29090261E+00   -1.28659749E+00   -1.90350652E-01   1.18206710E-01   5.34621859E+00   -1.21312213E+00   2.67497092E-01   1.16486460E-01   1.01218665E+00   3.19964250E+05   4.38654518E+00   1.01877320E+00   3.25226062E+05   4.41022825E+00 
0 1410 2.35873300E-11   1.99784789E-09   4.33000608E-10   2.60872796E-10   3.55584971E-11   3.68087401E-11   1.74048209E-09   5.29089212E+00   -1.28662920E+00   -1.90381199E-01   1.18208237E-01   5.34623575E+00   -1.21312094E+00   2.67495215E-01   1.16484068E-01   1.01218283E+00   3.19961219E+05   4.38653183E+00   1.01877344E+00   3.25226250E+05   4.41022921E+00 
0 1420 2.32082843E-11   1.95460648E-09   4.21861379E-10   2.55077348E-10   3.45415641E-11   3.66654866E-11   1.71260905E-09   5.29088116E+00   -1.28666174E+00   -1.90406904E-01   1.18209898E-01   5.34625053E+00   -1.21311927E+00   2.67493695E-01   1.16481707E-01   1.01217914E+00   3.19958188E+05   4.38651800E+00   1.01877296E+00   3.25225875E+05   4.41022730E+00 
0 1430 2.27492053E-11   1.91201055E-09   4.11051526E-10   2.49607779E-10   3.37438931E-11   3.65237944E-11   1.68474712E-09   5.29087162E+00   -1.28669572E+00   -1.90428391E-01   1.18211672E-01   5.34626245E+00   -1.21311796E+00   2.67493278E-01   1.16479374E-01   1.01217580E+00   3.19955594E+05   4.38650656E+00   1.01877189E+00   3.25225031E+05   4.41022348E+00 
0 1440 2.21792081E-11   1.86930094E-09   4.00439543E-10   2.44526344E-10   3.31781616E-11   3.63837155E-11   1.65685132E-09   5.29086447E+00   -1.28673124E+00   -1.90446720E-01   1.18213512E-01   5.34627247E+00   -1.21311736E+00   2.67494649E-01   1.16477065E-01   1.01217353E+00   3.19953781E+05   4.38649845E+00   1.01877046E+00   3.25223844E+05   4.41021824E+00 
0 1450 2.14910364E-11   1.82643878E-09   3.90040888E-10   2.39793768E-10   3.27953706E-11   3.62453609E-11   1.62907909E-09   5.29086113E+00   -1.28676808E+00   -1.90463230E-01   1.18215404E-01   5.34628057E+00   -1.21311784E+00   2.67498046E-01   1.16474770E-01   1.01217246E+00   3.19952906E+05   4.38649416E+00   1.01876879E+00   3.25222500E+05   4.41021204E+00 
0 1460 2.07056698E-11   1.78547477E-09   3.80413645E-10   2.35128556E-10   3.25265509E-11   3.61085224E-11   1.60170144E-09   5.29086161E+00   -1.28680539E+00   -1.90479338E-01   1.18217342E-01   5.34628868E+00   -1.21311939E+00   2.67503351E-01   1.16472460E-01   1.01217258E+00   3.19953000E+05   4.38649464E+00   1.01876724E+00   3.25221281E+05   4.41020679E+00 
0 1470 1.98639785E-11   1.74627746E-09   3.71264158E-10   2.30642047E-10   3.22501678E-11   3.59732799E-11   1.57494207E-09   5.29086590E+00   -1.28684223E+00   -1.90496162E-01   1.18219323E-01   5.34629774E+00   -1.21312177E+00   2.67510116E-01   1.16470121E-01   1.01217365E+00   3.19953906E+05   4.38649893E+00   1.01876616E+00   3.25220406E+05   4.41020298E+00 
0 1480 1.90073721E-11   1.70764480E-09   3.62210012E-10   2.26193869E-10   3.18241891E-11   3.58395119E-11   1.54905022E-09   5.29087257E+00   -1.28687751E+00   -1.90514341E-01   1.18221372E-01   5.34630871E+00   -1.21312475E+00   2.67517537E-01   1.16467737E-01   1.01217544E+00   3.19955250E+05   4.38650513E+00   1.01876569E+00   3.25220062E+05   4.41020107E+00 
0 1490 1.81862390E-11   1.67010772E-09   3.53360563E-10   2.21612215E-10   3.12364960E-11   3.57069999E-11   1.52424406E-09   5.29087973E+00   -1.28691053E+00   -1.90534055E-01   1.18223526E-01   5.34632301E+00   -1.21312809E+00   2.67524809E-01   1.16465285E-01   1.01217723E+00   3.19956719E+05   4.38651180E+00   1.01876593E+00   3.25220281E+05   4.41020250E+00 
0 1500 1.74465546E-11   1.63393954E-09   3.44855589E-10   2.16860321E-10   3.05059519E-11   3.55755946E-11   1.50051205E-09   5.29088640E+00   -1.28694105E+00   -1.90555006E-01   1.18225805E-01   5.34633970E+00   -1.21313131E+00   2.67531097E-01   1.16462782E-01   1.01217890E+00   3.19958000E+05   4.38651752E+00   1.01876700E+00   3.25221094E+05   4.41020584E+00 
0 1510 1.68066828E-11   1.59884772E-09   3.36658923E-10   2.12006177E-10   2.96684829E-11   3.54450913E-11   1.47778545E-09   5.29089165E+00   -1.28696883E+00   -1.90576583E-01   1.18228234E-01   5.34635973E+00   -1.21313441E+00   2.67535925E-01   1.16460212E-01   1.01217997E+00   3.19958875E+05   4.38652134E+00   1.01876855E+00   3.25222375E+05   4.41021156E+00 
0 1520 1.62693470E-11   1.56586244E-09   3.29108768E-10   2.07118350E-10   2.88455562E-11   3.53155213E-11   1.45591594E-09   5.29089403E+00   -1.28699458E+00   -1.90597907E-01   1.18230820E-01   5.34638119E+00   -1.21313727E+00   2.67539054E-01   1.16457596E-01   1.01218033E+00   3.19959188E+05   4.38652277E+00   1.01877058E+00   3.25223969E+05   4.41021872E+00 
0 1530 1.58169328E-11   1.53420887E-09   3.21926069E-10   2.02171682E-10   2.81000102E-11   3.51867216E-11   1.43472600E-09   5.29089403E+00   -1.28701890E+00   -1.90618083E-01   1.18233562E-01   5.34640408E+00   -1.21313965E+00   2.67540693E-01   1.16454951E-01   1.01218009E+00   3.19959000E+05   4.38652182E+00   1.01877272E+00   3.25225656E+05   4.41022635E+00 
0 1540 1.54169698E-11   1.50401847E-09   3.15276999E-10   1.97453068E-10   2.74444877E-11   3.50586678E-11   1.41396983E-09   5.29089117E+00   -1.28704250E+00   -1.90636277E-01   1.18236452E-01   5.34642696E+00   -1.21314180E+00   2.67541289E-01   1.16452299E-01   1.01217949E+00   3.19958500E+05   4.38651943E+00   1.01877463E+00   3.25227219E+05   4.41023350E+00 
0 1550 1.50346281E-11   1.47482482E-09   3.09018616E-10   1.92795363E-10   2.68727002E-11   3.49313425E-11   1.39348055E-09   5.29088736E+00   -1.28706634E+00   -1.90652043E-01   1.18239477E-01   5.34644890E+00   -1.21314347E+00   2.67541409E-01   1.16449662E-01   1.01217866E+00   3.19957875E+05   4.38651657E+00   1.01877618E+00   3.25228469E+05   4.41023922E+00 
0 1560 1.46474326E-11   1.44660472E-09   3.03208486E-10   1.88443622E-10   2.64177916E-11   3.48048604E-11   1.37308864E-09   5.29088306E+00   -1.28709090E+00   -1.90665156E-01   1.18242607E-01   5.34646845E+00   -1.21314490E+00   2.67541826E-01   1.16447054E-01   1.01217818E+00   3.19957438E+05   4.38651466E+00   1.01877737E+00   3.25229344E+05   4.41024303E+00 
0 1570 1.42270093E-11   1.41902889E-09   2.97955632E-10   1.84369423E-10   2.59713709E-11   3.46793150E-11   1.35273137E-09   5.29087925E+00   -1.28711665E+00   -1.90675735E-01   1.18245825E-01   5.34648609E+00   -1.21314633E+00   2.67543048E-01   1.16444476E-01   1.01217818E+00   3.19957438E+05   4.38651466E+00   1.01877785E+00   3.25229812E+05   4.41024494E+00 
0 1580 1.37898660E-11   1.39124845E-09   2.92635333E-10   1.80409299E-10   2.56222231E-11   3.45547341E-11   1.33256384E-09   5.29087687E+00   -1.28714359E+00   -1.90684304E-01   1.18249118E-01   5.34650135E+00   -1.21314776E+00   2.67545581E-01   1.16441935E-01   1.01217902E+00   3.19958094E+05   4.38651752E+00   1.01877797E+00   3.25229906E+05   4.41024542E+00 
0 1590 1.33445859E-11   1.36274791E-09   2.87017438E-10   1.76659951E-10   2.53217655E-11   3.44312252E-11   1.31273947E-09   5.29087687E+00   -1.28717136E+00   -1.90691605E-01   1.18252464E-01   5.34651518E+00   -1.21314943E+00   2.67549545E-01   1.16439417E-01   1.01218069E+00   3.19959469E+05   4.38652372E+00   1.01877785E+00   3.25229781E+05   4.41024494E+00 
0 1600 1.29021325E-11   1.33377831E-09   2.81166646E-10   1.73168188E-10   2.50618137E-11   3.43087433E-11   1.29334476E-09   5.29087925E+00   -1.28719926E+00   -1.90698504E-01   1.18255869E-01   5.34652853E+00   -1.21315157E+00   2.67554790E-01   1.16436914E-01   1.01218331E+00   3.19961531E+05   4.38653326E+00   1.01877773E+00   3.25229625E+05   4.41024446E+00 
0 1610 1.24744885E-11   1.30601507E-09   2.75506479E-10   1.69777387E-10   2.48516017E-11   3.41871531E-11   1.27443289E-09   5.29088354E+00   -1.28722668E+00   -1.90705761E-01   1.18259341E-01   5.34654188E+00   -1.21315432E+00   2.67560989E-01   1.16434403E-01   1.01218653E+00   3.19964125E+05   4.38654470E+00   1.01877773E+00   3.25229656E+05   4.41024446E+00 
0 1620 1.20608532E-11   1.27652733E-09   2.69226169E-10   1.66526612E-10   2.45626419E-11   3.40665447E-11   1.25612232E-09   5.29088879E+00   -1.28725266E+00   -1.90713987E-01   1.18262902E-01   5.34655619E+00   -1.21315777E+00   2.67567635E-01   1.16431855E-01   1.01219022E+00   3.19967094E+05   4.38655806E+00   1.01877820E+00   3.25230031E+05   4.41024637E+00 
0 1630 1.16410449E-11   1.24750266E-09   2.63086497E-10   1.63282929E-10   2.40903287E-11   3.39468280E-11   1.23847677E-09   5.29089451E+00   -1.28727674E+00   -1.90723538E-01   1.18266560E-01   5.34657288E+00   -1.21316183E+00   2.67574102E-01   1.16429269E-01   1.01219404E+00   3.19970156E+05   4.38657188E+00   1.01877916E+00   3.25230844E+05   4.41024971E+00 
0 1640 1.12148060E-11   1.21859378E-09   2.56910215E-10   1.59974187E-10   2.34228990E-11   3.38279890E-11   1.22152111E-09   5.29089928E+00   -1.28729844E+00   -1.90734357E-01   1.18270360E-01   5.34659147E+00   -1.21316612E+00   2.67579973E-01   1.16426639E-01   1.01219773E+00   3.19973062E+05   4.38658524E+00   1.01878071E+00   3.25232094E+05   4.41025543E+00 
0 1650 1.08019912E-11   1.19017807E-09   2.50787058E-10   1.56500146E-10   2.26949449E-11   3.37098405E-11   1.20522803E-09   5.29090261E+00   -1.28731763E+00   -1.90746099E-01   1.18274301E-01   5.34661245E+00   -1.21317065E+00   2.67584831E-01   1.16423965E-01   1.01220095E+00   3.19975656E+05   4.38659668E+00   1.01878285E+00   3.25233719E+05   4.41026258E+00 
0 1660 1.04162070E-11   1.16176235E-09   2.44784526E-10   1.53042301E-10   2.19875975E-11   3.35924032E-11   1.18951227E-09   5.29090309E+00   -1.28733480E+00   -1.90758198E-01   1.18278407E-01   5.34663486E+00   -1.21317494E+00   2.67588496E-01   1.16421252E-01   1.01220357E+00   3.19977781E+05   4.38660622E+00   1.01878524E+00   3.25235625E+05   4.41027117E+00 
0 1670 1.00550237E-11   1.13381438E-09   2.38975173E-10   1.49580251E-10   2.13452832E-11   3.34756840E-11   1.17428134E-09   5.29090166E+00   -1.28735054E+00   -1.90770015E-01   1.18282676E-01   5.34665823E+00   -1.21317887E+00   2.67591000E-01   1.16418526E-01   1.01220572E+00   3.19979500E+05   4.38661385E+00   1.01878774E+00   3.25237625E+05   4.41028023E+00 
0 1680 9.72912289E-12   1.10793819E-09   2.33752961E-10   1.46249540E-10   2.08383189E-11   3.33595304E-11   1.15943444E-09   5.29089785E+00   -1.28736556E+00   -1.90780953E-01   1.18287109E-01   5.34668207E+00   -1.21318233E+00   2.67592520E-01   1.16415791E-01   1.01220751E+00   3.19980906E+05   4.38662052E+00   1.01879013E+00   3.25239531E+05   4.41028881E+00 
0 1690 9.43097076E-12   1.08332809E-09   2.28807390E-10   1.43038789E-10   2.03763811E-11   3.32439389E-11   1.14488763E-09   5.29089165E+00   -1.28738081E+00   -1.90790579E-01   1.18291691E-01   5.34670448E+00   -1.21318531E+00   2.67593354E-01   1.16413072E-01   1.01220894E+00   3.19982094E+05   4.38662577E+00   1.01879215E+00   3.25241219E+05   4.41029644E+00 
0 1700 9.15005658E-12   1.05867548E-09   2.23810137E-10   1.40040646E-10   1.98973130E-11   3.31287914E-11   1.13059284E-09   5.29088449E+00   -1.28739667E+00   -1.90798655E-01   1.18296422E-01   5.34672594E+00   -1.21318781E+00   2.67593890E-01   1.16410375E-01   1.01221049E+00   3.19983312E+05   4.38663149E+00   1.01879382E+00   3.25242562E+05   4.41030264E+00 
0 1710 8.87982396E-12   1.03304287E-09   2.18403962E-10   1.37119219E-10   1.93880832E-11   3.30140221E-11   1.11654574E-09   5.29087687E+00   -1.28741360E+00   -1.90805122E-01   1.18301287E-01   5.34674549E+00   -1.21319020E+00   2.67594576E-01   1.16407722E-01   1.01221228E+00   3.19984688E+05   4.38663769E+00   1.01879513E+00   3.25243531E+05   4.41030693E+00 
0 1720 8.62762986E-12   1.00540232E-09   2.12172085E-10   1.34200887E-10   1.88840332E-11   3.28997454E-11   1.10268938E-09   5.29086876E+00   -1.28743136E+00   -1.90810159E-01   1.18306287E-01   5.34676266E+00   -1.21319270E+00   2.67595708E-01   1.16405092E-01   1.01221430E+00   3.19986344E+05   4.38664484E+00   1.01879585E+00   3.25244156E+05   4.41030979E+00 
0 1730 8.40696436E-12   9.81746795E-10   2.06993631E-10   1.31309838E-10   1.85389672E-11   3.27860239E-11   1.08898190E-09   5.29086161E+00   -1.28744972E+00   -1.90814227E-01   1.18311398E-01   5.34677887E+00   -1.21319532E+00   2.67597586E-01   1.16402492E-01   1.01221681E+00   3.19988375E+05   4.38665390E+00   1.01879644E+00   3.25244562E+05   4.41031170E+00 
0 1740 8.20763162E-12   9.61282720E-10   2.02640071E-10   1.28582214E-10   1.83089446E-11   3.26728297E-11   1.07549702E-09   5.29085493E+00   -1.28746784E+00   -1.90817773E-01   1.18316635E-01   5.34679461E+00   -1.21319842E+00   2.67600298E-01   1.16399907E-01   1.01221991E+00   3.19990781E+05   4.38666487E+00   1.01879680E+00   3.25244906E+05   4.41031313E+00 
0 1750 8.01299305E-12   9.42433354E-10   1.98711825E-10   1.25979407E-10   1.81015532E-11   3.25601213E-11   1.06232234E-09   5.29084969E+00   -1.28748524E+00   -1.90821216E-01   1.18322000E-01   5.34680986E+00   -1.21320176E+00   2.67603844E-01   1.16397321E-01   1.01222324E+00   3.19993500E+05   4.38667727E+00   1.01879728E+00   3.25245312E+05   4.41031504E+00 
0 1760 7.81290484E-12   9.25041488E-10   1.95161290E-10   1.23590249E-10   1.78786118E-11   3.24478153E-11   1.04951692E-09   5.29084444E+00   -1.28750098E+00   -1.90824911E-01   1.18327498E-01   5.34682560E+00   -1.21320558E+00   2.67608076E-01   1.16394721E-01   1.01222682E+00   3.19996375E+05   4.38669014E+00   1.01879799E+00   3.25245875E+05   4.41031742E+00 
0 1770 7.60505287E-12   9.07703579E-10   1.91676744E-10   1.21437083E-10   1.76051448E-11   3.23357868E-11   1.03715192E-09   5.29083872E+00   -1.28751481E+00   -1.90829098E-01   1.18333153E-01   5.34684277E+00   -1.21320963E+00   2.67612636E-01   1.16392106E-01   1.01223052E+00   3.19999312E+05   4.38670301E+00   1.01879907E+00   3.25246750E+05   4.41032124E+00 
0 1780 7.38769115E-12   8.90128360E-10   1.88227392E-10   1.19264584E-10   1.72641762E-11   3.22239596E-11   1.02523701E-09   5.29083300E+00   -1.28752661E+00   -1.90833792E-01   1.18338957E-01   5.34686136E+00   -1.21321380E+00   2.67617285E-01   1.16389461E-01   1.01223397E+00   3.20002125E+05   4.38671589E+00   1.01880062E+00   3.25247906E+05   4.41032648E+00 
0 1790 7.17060135E-12   8.72555750E-10   1.84825585E-10   1.17011581E-10   1.68997108E-11   3.21123649E-11   1.01378961E-09   5.29082584E+00   -1.28753650E+00   -1.90838799E-01   1.18344948E-01   5.34688139E+00   -1.21321785E+00   2.67621607E-01   1.16386794E-01   1.01223731E+00   3.20004719E+05   4.38672781E+00   1.01880240E+00   3.25249344E+05   4.41033316E+00 
0 1800 6.96478292E-12   8.55968296E-10   1.81728410E-10   1.14730822E-10   1.65675008E-11   3.20010234E-11   1.00281428E-09   5.29081726E+00   -1.28754520E+00   -1.90843880E-01   1.18351109E-01   5.34690285E+00   -1.21322155E+00   2.67625332E-01   1.16384111E-01   1.01224029E+00   3.20007094E+05   4.38673830E+00   1.01880443E+00   3.25250938E+05   4.41034031E+00 
0 1810 6.77986530E-12   8.41077930E-10   1.79067774E-10   1.12432265E-10   1.62939610E-11   3.18898727E-11   9.92255611E-10   5.29080677E+00   -1.28755307E+00   -1.90848753E-01   1.18357457E-01   5.34692478E+00   -1.21322513E+00   2.67628223E-01   1.16381414E-01   1.01224291E+00   3.20009219E+05   4.38674784E+00   1.01880646E+00   3.25252625E+05   4.41034794E+00 
0 1820 6.60879467E-12   8.27290902E-10   1.76630502E-10   1.10172226E-10   1.60327723E-11   3.17788122E-11   9.82065540E-10   5.29079485E+00   -1.28756094E+00   -1.90853193E-01   1.18363984E-01   5.34694624E+00   -1.21322846E+00   2.67630279E-01   1.16378725E-01   1.01224530E+00   3.20011156E+05   4.38675642E+00   1.01880848E+00   3.25254250E+05   4.41035509E+00 
0 1830 6.44867623E-12   8.13590528E-10   1.74150958E-10   1.08024631E-10   1.57555202E-11   3.16677622E-11   9.72165681E-10   5.29078102E+00   -1.28756893E+00   -1.90857008E-01   1.18370697E-01   5.34696770E+00   -1.21323144E+00   2.67631501E-01   1.16376050E-01   1.01224756E+00   3.20012938E+05   4.38676453E+00   1.01881039E+00   3.25255719E+05   4.41036177E+00 
0 1840 6.30319841E-12   8.00423672E-10   1.71788431E-10   1.05945211E-10   1.54792637E-11   3.15566254E-11   9.62487312E-10   5.29076576E+00   -1.28757739E+00   -1.90859988E-01   1.18377589E-01   5.34698820E+00   -1.21323442E+00   2.67632157E-01   1.16373390E-01   1.01224971E+00   3.20014688E+05   4.38677263E+00   1.01881194E+00   3.25256969E+05   4.41036749E+00 
0 1850 6.17305556E-12   7.86998633E-10   1.69289222E-10   1.03946428E-10   1.52207223E-11   3.14454504E-11   9.52966706E-10   5.29075003E+00   -1.28758609E+00   -1.90861985E-01   1.18384652E-01   5.34700727E+00   -1.21323740E+00   2.67632514E-01   1.16370760E-01   1.01225197E+00   3.20016531E+05   4.38678074E+00   1.01881313E+00   3.25257969E+05   4.41037178E+00 
0 1860 6.06743215E-12   7.74125763E-10   1.66754222E-10   1.02028899E-10   1.50367011E-11   3.13341887E-11   9.43569556E-10   5.29073381E+00   -1.28759480E+00   -1.90862969E-01   1.18391879E-01   5.34702539E+00   -1.21324039E+00   2.67632961E-01   1.16368145E-01   1.01225448E+00   3.20018469E+05   4.38678932E+00   1.01881409E+00   3.25258719E+05   4.41037512E+00 
0 1870 5.97213902E-12   7.61762209E-10   1.64245020E-10   1.00248178E-10   1.48761992E-11   3.12228507E-11   9.34290756E-10   5.29071760E+00   -1.28760290E+00   -1.90862954E-01   1.18399262E-01   5.34704208E+00   -1.21324348E+00   2.67633796E-01   1.16365552E-01   1.01225710E+00   3.20020594E+05   4.38679886E+00   1.01881480E+00   3.25259312E+05   4.41037798E+00 
0 1880 5.88161377E-12   7.49679097E-10   1.61776356E-10   9.85257015E-11   1.47330429E-11   3.11114190E-11   9.25153121E-10   5.29070187E+00   -1.28761041E+00   -1.90861985E-01   1.18406795E-01   5.34705830E+00   -1.21324658E+00   2.67635286E-01   1.16362974E-01   1.01225996E+00   3.20022875E+05   4.38680935E+00   1.01881540E+00   3.25259781E+05   4.41037989E+00 
0 1890 5.79260468E-12   7.37741201E-10   1.59363869E-10   9.68111008E-11   1.45980554E-11   3.09998867E-11   9.16197396E-10   5.29068613E+00   -1.28761685E+00   -1.90860227E-01   1.18414469E-01   5.34707451E+00   -1.21324968E+00   2.67637521E-01   1.16360404E-01   1.01226306E+00   3.20025312E+05   4.38682032E+00   1.01881599E+00   3.25260250E+05   4.41038227E+00 
0 1900 5.70035165E-12   7.25861371E-10   1.57084359E-10   9.52497872E-11   1.44574144E-11   3.08882538E-11   9.07487474E-10   5.29067039E+00   -1.28762221E+00   -1.90857962E-01   1.18422307E-01   5.34709072E+00   -1.21325278E+00   2.67640501E-01   1.16357826E-01   1.01226616E+00   3.20027875E+05   4.38683176E+00   1.01881671E+00   3.25260781E+05   4.41038465E+00 
0 1910 5.59987343E-12   7.14193982E-10   1.54961544E-10   9.38796957E-11   1.42866968E-11   3.07765410E-11   8.99077701E-10   5.29065466E+00   -1.28762650E+00   -1.90855429E-01   1.18430294E-01   5.34710741E+00   -1.21325588E+00   2.67644048E-01   1.16355240E-01   1.01226950E+00   3.20030500E+05   4.38684368E+00   1.01881754E+00   3.25261469E+05   4.41038752E+00 
0 1920 5.49957952E-12   7.03066994E-10   1.52995075E-10   9.26523719E-11   1.41165291E-11   3.06647624E-11   8.91030472E-10   5.29063892E+00   -1.28762996E+00   -1.90852866E-01   1.18438460E-01   5.34712505E+00   -1.21325886E+00   2.67647833E-01   1.16352640E-01   1.01227283E+00   3.20033156E+05   4.38685560E+00   1.01881862E+00   3.25262312E+05   4.41039133E+00 
0 1930 5.39580750E-12   6.92529478E-10   1.51162499E-10   9.14184908E-11   1.39408806E-11   3.05528727E-11   8.83325579E-10   5.29062271E+00   -1.28763270E+00   -1.90850422E-01   1.18446790E-01   5.34714317E+00   -1.21326172E+00   2.67651528E-01   1.16350032E-01   1.01227605E+00   3.20035750E+05   4.38686705E+00   1.01881993E+00   3.25263312E+05   4.41039610E+00 
0 1940 5.28925948E-12   6.82055690E-10   1.49262241E-10   9.01098710E-11   1.37384774E-11   3.04408755E-11   8.75941264E-10   5.29060555E+00   -1.28763485E+00   -1.90848261E-01   1.18455306E-01   5.34716225E+00   -1.21326458E+00   2.67654836E-01   1.16347410E-01   1.01227927E+00   3.20038281E+05   4.38687849E+00   1.01882124E+00   3.25264438E+05   4.41040087E+00 
0 1950 5.18664495E-12   6.71445899E-10   1.47258941E-10   8.88191395E-11   1.35305291E-11   3.03286528E-11   8.68857208E-10   5.29058743E+00   -1.28763676E+00   -1.90846354E-01   1.18464001E-01   5.34718180E+00   -1.21326733E+00   2.67657518E-01   1.16344772E-01   1.01228225E+00   3.20040688E+05   4.38688946E+00   1.01882279E+00   3.25265625E+05   4.41040659E+00 
0 1960 5.08783293E-12   6.61333210E-10   1.45396278E-10   8.76031123E-11   1.33166915E-11   3.02161768E-11   8.62040717E-10   5.29056787E+00   -1.28763843E+00   -1.90844566E-01   1.18472874E-01   5.34720135E+00   -1.21326995E+00   2.67659426E-01   1.16342142E-01   1.01228523E+00   3.20043031E+05   4.38689995E+00   1.01882422E+00   3.25266812E+05   4.41041183E+00 
0 1970 4.98952398E-12   6.51249277E-10   1.43448739E-10   8.62450805E-11   1.30866836E-11   3.01033885E-11   8.55445825E-10   5.29054737E+00   -1.28763986E+00   -1.90842703E-01   1.18481934E-01   5.34722090E+00   -1.21327269E+00   2.67660618E-01   1.16339505E-01   1.01228797E+00   3.20045312E+05   4.38691044E+00   1.01882565E+00   3.25267938E+05   4.41041660E+00 
0 1980 4.89958725E-12   6.41083631E-10   1.41468504E-10   8.49327483E-11   1.28515506E-11   2.99902291E-11   8.49007975E-10   5.29052544E+00   -1.28764105E+00   -1.90840587E-01   1.18491165E-01   5.34723997E+00   -1.21327555E+00   2.67661244E-01   1.16336875E-01   1.01229084E+00   3.20047531E+05   4.38692045E+00   1.01882696E+00   3.25268938E+05   4.41042137E+00 
0 1990 4.82196661E-12   6.30837549E-10   1.39431036E-10   8.36628336E-11   1.26328557E-11   2.98766220E-11   8.42674153E-10   5.29050303E+00   -1.28764176E+00   -1.90837994E-01   1.18500568E-01   5.34725857E+00   -1.21327829E+00   2.67661601E-01   1.16334252E-01   1.01229358E+00   3.20049750E+05   4.38693047E+00   1.01882803E+00   3.25269812E+05   4.41042519E+00 
0 2000 4.75320521E-12   6.20452967E-10   1.37298672E-10   8.25431876E-11   1.24357495E-11   2.97625986E-11   8.36405667E-10   5.29048014E+00   -1.28764200E+00   -1.90834701E-01   1.18510135E-01   5.34727669E+00   -1.21328104E+00   2.67661989E-01   1.16331644E-01   1.01229644E+00   3.20052031E+05   4.38694048E+00   1.01882887E+00   3.25270500E+05   4.41042852E+00 
