RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 2.51318098E-11   2.09475659E-09   6.32362218E-10   2.91509511E-10   3.87612997E-11   3.55254853E-11   1.91516292E-09   5.29793406E+00   1.47096241E+00   -1.40917331E-01   1.16906397E-01   5.13777637E+00   1.48924351E+00   1.60661876E-01   1.19918570E-01   1.02306712E+00   3.28651188E+05   4.42564440E+00   1.02194691E+00   3.27758000E+05   4.42162418E+00 
0 1400 2.47218478E-11   2.04294492E-09   6.11181328E-10   2.84248236E-10   3.75272799E-11   3.53635628E-11   1.87824223E-09   5.29792738E+00   1.47100616E+00   -1.40942246E-01   1.16904333E-01   5.13779497E+00   1.48925638E+00   1.60662070E-01   1.19915470E-01   1.02306235E+00   3.28647438E+05   4.42562771E+00   1.02194834E+00   3.27759125E+05   4.42162943E+00 
0 1410 2.43728267E-11   1.99193173E-09   5.90568372E-10   2.77446011E-10   3.62742301E-11   3.52024278E-11   1.84183446E-09   5.29791927E+00   1.47104669E+00   -1.40963778E-01   1.16902262E-01   5.13781166E+00   1.48926795E+00   1.60661250E-01   1.19912408E-01   1.02305710E+00   3.28643156E+05   4.42560816E+00   1.02194905E+00   3.27759719E+05   4.42163229E+00 
0 1420 2.40027269E-11   1.94279348E-09   5.70814285E-10   2.71037220E-10   3.51309676E-11   3.50422469E-11   1.80568882E-09   5.29791117E+00   1.47108495E+00   -1.40981644E-01   1.16900153E-01   5.13782549E+00   1.48927832E+00   1.60659865E-01   1.19909398E-01   1.02305150E+00   3.28638750E+05   4.42558861E+00   1.02194905E+00   3.27759719E+05   4.42163229E+00 
0 1430 2.35516554E-11   1.89460692E-09   5.51767132E-10   2.65016065E-10   3.42185863E-11   3.48828223E-11   1.76958237E-09   5.29790497E+00   1.47112179E+00   -1.40996173E-01   1.16897985E-01   5.13783693E+00   1.48928761E+00   1.60658598E-01   1.19906433E-01   1.02304637E+00   3.28634625E+05   4.42557001E+00   1.02194834E+00   3.27759156E+05   4.42162943E+00 
0 1440 2.29861234E-11   1.84715021E-09   5.33475042E-10   2.59382543E-10   3.35778003E-11   3.47244039E-11   1.73375880E-09   5.29790211E+00   1.47115815E+00   -1.41008005E-01   1.16895713E-01   5.13784599E+00   1.48929632E+00   1.60658151E-01   1.19903512E-01   1.02304208E+00   3.28631219E+05   4.42555475E+00   1.02194715E+00   3.27758156E+05   4.42162514E+00 
0 1450 2.22916147E-11   1.80131399E-09   5.16112708E-10   2.54017307E-10   3.31159336E-11   3.45673837E-11   1.69853720E-09   5.29790449E+00   1.47119522E+00   -1.41017973E-01   1.16893299E-01   5.13785362E+00   1.48930490E+00   1.60659179E-01   1.19900614E-01   1.02303910E+00   3.28628844E+05   4.42554379E+00   1.02194560E+00   3.27757000E+05   4.42161989E+00 
0 1460 2.14880769E-11   1.75716430E-09   4.99583541E-10   2.48685211E-10   3.27222555E-11   3.44117096E-11   1.66427194E-09   5.29791212E+00   1.47123313E+00   -1.41027093E-01   1.16890728E-01   5.13786077E+00   1.48931360E+00   1.60662025E-01   1.19897716E-01   1.02303755E+00   3.28627594E+05   4.42553806E+00   1.02194417E+00   3.27755844E+05   4.42161465E+00 
0 1470 2.06201271E-11   1.71471859E-09   4.83833029E-10   2.43326859E-10   3.22815698E-11   3.42573435E-11   1.63113056E-09   5.29792547E+00   1.47127223E+00   -1.41036406E-01   1.16888016E-01   5.13786936E+00   1.48932266E+00   1.60666674E-01   1.19894795E-01   1.02303720E+00   3.28627344E+05   4.42553711E+00   1.02194309E+00   3.27755031E+05   4.42161083E+00 
0 1480 1.97444942E-11   1.67278080E-09   4.68488748E-10   2.38124465E-10   3.17251225E-11   3.41040599E-11   1.59926183E-09   5.29794312E+00   1.47131252E+00   -1.41046748E-01   1.16885170E-01   5.13787937E+00   1.48933220E+00   1.60672694E-01   1.19891830E-01   1.02303791E+00   3.28627875E+05   4.42553949E+00   1.02194273E+00   3.27754656E+05   4.42160940E+00 
0 1490 1.89176938E-11   1.63061253E-09   4.53118237E-10   2.32894121E-10   3.10860192E-11   3.39516089E-11   1.56872382E-09   5.29796314E+00   1.47135353E+00   -1.41058594E-01   1.16882235E-01   5.13789177E+00   1.48934221E+00   1.60679311E-01   1.19888812E-01   1.02303910E+00   3.28628844E+05   4.42554379E+00   1.02194297E+00   3.27754844E+05   4.42160988E+00 
0 1500 1.81827574E-11   1.58791591E-09   4.37596959E-10   2.27673727E-10   3.03311612E-11   3.37996194E-11   1.53956359E-09   5.29798412E+00   1.47139478E+00   -1.41072139E-01   1.16879240E-01   5.13790751E+00   1.48935246E+00   1.60685569E-01   1.19885743E-01   1.02304041E+00   3.28629906E+05   4.42554855E+00   1.02194393E+00   3.27755594E+05   4.42161369E+00 
0 1510 1.75501436E-11   1.54223656E-09   4.21055746E-10   2.22419430E-10   2.93888594E-11   3.36481121E-11   1.51159474E-09   5.29800463E+00   1.47143579E+00   -1.41087353E-01   1.16876222E-01   5.13792515E+00   1.48936296E+00   1.60690546E-01   1.19882613E-01   1.02304149E+00   3.28630719E+05   4.42555237E+00   1.02194548E+00   3.27756844E+05   4.42161894E+00 
0 1520 1.70071058E-11   1.50054924E-09   4.05960127E-10   2.16973411E-10   2.84049381E-11   3.34975520E-11   1.48468915E-09   5.29802275E+00   1.47147596E+00   -1.41103685E-01   1.16873205E-01   5.13794518E+00   1.48937356E+00   1.60693526E-01   1.19879439E-01   1.02304196E+00   3.28631094E+05   4.42555380E+00   1.02194738E+00   3.27758375E+05   4.42162609E+00 
0 1530 1.65368257E-11   1.46408230E-09   3.92855026E-10   2.11440282E-10   2.74619077E-11   3.33478835E-11   1.45869750E-09   5.29803896E+00   1.47151482E+00   -1.41120374E-01   1.16870202E-01   5.13796568E+00   1.48938382E+00   1.60694227E-01   1.19876251E-01   1.02304161E+00   3.28630875E+05   4.42555285E+00   1.02194941E+00   3.27760000E+05   4.42163324E+00 
0 1540 1.61110882E-11   1.43079371E-09   3.81076920E-10   2.06019798E-10   2.66039673E-11   3.31990685E-11   1.43334744E-09   5.29805279E+00   1.47155225E+00   -1.41136572E-01   1.16867229E-01   5.13798618E+00   1.48939383E+00   1.60692856E-01   1.19873062E-01   1.02304077E+00   3.28630188E+05   4.42554998E+00   1.02195132E+00   3.27761500E+05   4.42163992E+00 
0 1550 1.56991243E-11   1.39899603E-09   3.70100700E-10   2.00891179E-10   2.58719816E-11   3.30510168E-11   1.40833800E-09   5.29806519E+00   1.47158813E+00   -1.41151503E-01   1.16864257E-01   5.13800573E+00   1.48940325E+00   1.60690069E-01   1.19869888E-01   1.02303958E+00   3.28629188E+05   4.42554569E+00   1.02195275E+00   3.27762656E+05   4.42164516E+00 
0 1560 1.52900435E-11   1.36761846E-09   3.59537372E-10   1.96095265E-10   2.53476615E-11   3.29037630E-11   1.38397982E-09   5.29807711E+00   1.47162259E+00   -1.41164497E-01   1.16861269E-01   5.13802338E+00   1.48941207E+00   1.60686806E-01   1.19866744E-01   1.02303827E+00   3.28628188E+05   4.42554092E+00   1.02195358E+00   3.27763344E+05   4.42164850E+00 
0 1570 1.48553583E-11   1.33596434E-09   3.49140300E-10   1.91650945E-10   2.48822126E-11   3.27572795E-11   1.36016753E-09   5.29809093E+00   1.47165608E+00   -1.41175240E-01   1.16858236E-01   5.13803864E+00   1.48942018E+00   1.60684079E-01   1.19863652E-01   1.02303731E+00   3.28627438E+05   4.42553759E+00   1.02195382E+00   3.27763562E+05   4.42164946E+00 
0 1580 1.43888885E-11   1.30091915E-09   3.37875977E-10   1.87180757E-10   2.43943164E-11   3.26112713E-11   1.33692746E-09   5.29810667E+00   1.47168887E+00   -1.41183808E-01   1.16855137E-01   5.13805199E+00   1.48942757E+00   1.60682812E-01   1.19860590E-01   1.02303696E+00   3.28627188E+05   4.42553616E+00   1.02195358E+00   3.27763375E+05   4.42164850E+00 
0 1590 1.39024495E-11   1.26329169E-09   3.25748650E-10   1.83071017E-10   2.38969938E-11   3.24659986E-11   1.31429312E-09   5.29812574E+00   1.47172177E+00   -1.41190737E-01   1.16851956E-01   5.13806343E+00   1.48943448E+00   1.60683572E-01   1.19857565E-01   1.02303755E+00   3.28627594E+05   4.42553806E+00   1.02195311E+00   3.27762906E+05   4.42164660E+00 
0 1600 1.33930280E-11   1.22457078E-09   3.13501280E-10   1.79005852E-10   2.32660471E-11   3.23217078E-11   1.29233124E-09   5.29814816E+00   1.47175503E+00   -1.41196698E-01   1.16848685E-01   5.13807440E+00   1.48944116E+00   1.60686493E-01   1.19854547E-01   1.02303886E+00   3.28628688E+05   4.42554331E+00   1.02195239E+00   3.27762375E+05   4.42164421E+00 
0 1610 1.29011289E-11   1.18695687E-09   3.01691755E-10   1.74949874E-10   2.27145368E-11   3.21783121E-11   1.27118005E-09   5.29817390E+00   1.47178900E+00   -1.41202539E-01   1.16845325E-01   5.13808584E+00   1.48944771E+00   1.60691231E-01   1.19851522E-01   1.02304113E+00   3.28630469E+05   4.42555094E+00   1.02195191E+00   3.27762000E+05   4.42164230E+00 
0 1620 1.24358449E-11   1.14968679E-09   2.89973545E-10   1.71010303E-10   2.21777093E-11   3.20360301E-11   1.25087862E-09   5.29820156E+00   1.47182369E+00   -1.41209170E-01   1.16841882E-01   5.13809872E+00   1.48945451E+00   1.60697103E-01   1.19848467E-01   1.02304387E+00   3.28632688E+05   4.42556095E+00   1.02195179E+00   3.27761938E+05   4.42164183E+00 
0 1630 1.19921521E-11   1.11321485E-09   2.78142898E-10   1.67204403E-10   2.15681171E-11   3.18949728E-11   1.23138510E-09   5.29823112E+00   1.47185886E+00   -1.41217262E-01   1.16838381E-01   5.13811302E+00   1.48946166E+00   1.60703242E-01   1.19845383E-01   1.02304709E+00   3.28635156E+05   4.42557240E+00   1.02195227E+00   3.27762312E+05   4.42164373E+00 
0 1640 1.15607281E-11   1.08190612E-09   2.68158662E-10   1.63287148E-10   2.09147977E-11   3.17550639E-11   1.21269206E-09   5.29826021E+00   1.47189403E+00   -1.41227186E-01   1.16834849E-01   5.13812971E+00   1.48946917E+00   1.60708696E-01   1.19842246E-01   1.02305007E+00   3.28637625E+05   4.42558336E+00   1.02195334E+00   3.27763156E+05   4.42164755E+00 
0 1650 1.11534636E-11   1.05491793E-09   2.59820471E-10   1.59384547E-10   2.02894732E-11   3.16162478E-11   1.19480759E-09   5.29828882E+00   1.47192872E+00   -1.41238824E-01   1.16831303E-01   5.13814878E+00   1.48947716E+00   1.60712764E-01   1.19839057E-01   1.02305293E+00   3.28639844E+05   4.42559338E+00   1.02195489E+00   3.27764406E+05   4.42165327E+00 
0 1660 1.07600092E-11   1.03004916E-09   2.52359994E-10   1.55607333E-10   1.96392260E-11   3.14783546E-11   1.17764398E-09   5.29831553E+00   1.47196269E+00   -1.41251728E-01   1.16827756E-01   5.13816929E+00   1.48948550E+00   1.60715014E-01   1.19835839E-01   1.02305520E+00   3.28641656E+05   4.42560148E+00   1.02195680E+00   3.27765938E+05   4.42165995E+00 
0 1670 1.03866204E-11   1.00668418E-09   2.45519632E-10   1.51805138E-10   1.90322723E-11   3.13412837E-11   1.16107735E-09   5.29834080E+00   1.47199547E+00   -1.41265228E-01   1.16824217E-01   5.13819075E+00   1.48949373E+00   1.60715371E-01   1.19832605E-01   1.02305686E+00   3.28643031E+05   4.42560768E+00   1.02195895E+00   3.27767594E+05   4.42166758E+00 
0 1680 1.00329953E-11   9.84007764E-10   2.39084530E-10   1.48068877E-10   1.85030463E-11   3.12049518E-11   1.14502763E-09   5.29836369E+00   1.47202718E+00   -1.41278505E-01   1.16820686E-01   5.13821220E+00   1.48950183E+00   1.60714179E-01   1.19829364E-01   1.02305818E+00   3.28644000E+05   4.42561197E+00   1.02196085E+00   3.27769188E+05   4.42167473E+00 
0 1690 9.69946953E-12   9.62607993E-10   2.33294328E-10   1.44429663E-10   1.80829501E-11   3.10692930E-11   1.12939469E-09   5.29838562E+00   1.47205782E+00   -1.41290709E-01   1.16817154E-01   5.13823318E+00   1.48950946E+00   1.60711989E-01   1.19826145E-01   1.02305901E+00   3.28644688E+05   4.42561531E+00   1.02196252E+00   3.27770500E+05   4.42168045E+00 
0 1700 9.38822544E-12   9.41825840E-10   2.27810062E-10   1.40934125E-10   1.77573668E-11   3.09343558E-11   1.11413179E-09   5.29840708E+00   1.47208786E+00   -1.41301200E-01   1.16813600E-01   5.13825226E+00   1.48951638E+00   1.60709530E-01   1.19822957E-01   1.02305973E+00   3.28645281E+05   4.42561769E+00   1.02196372E+00   3.27771469E+05   4.42168474E+00 
0 1710 9.09572678E-12   9.21087151E-10   2.22382404E-10   1.37597989E-10   1.74581963E-11   3.08001645E-11   1.09917975E-09   5.29842949E+00   1.47211742E+00   -1.41309753E-01   1.16810009E-01   5.13826942E+00   1.48952281E+00   1.60707518E-01   1.19819812E-01   1.02306056E+00   3.28645938E+05   4.42562103E+00   1.02196455E+00   3.27772031E+05   4.42168760E+00 
0 1720 8.81743897E-12   9.01124841E-10   2.17188240E-10   1.34435116E-10   1.71760661E-11   3.06666845E-11   1.08447418E-09   5.29845238E+00   1.47214699E+00   -1.41316444E-01   1.16806366E-01   5.13828516E+00   1.48952866E+00   1.60706490E-01   1.19816713E-01   1.02306175E+00   3.28646875E+05   4.42562532E+00   1.02196479E+00   3.27772281E+05   4.42168856E+00 
0 1730 8.56375908E-12   8.82127316E-10   2.12305812E-10   1.31383890E-10   1.69421300E-11   3.05340683E-11   1.07003706E-09   5.29847765E+00   1.47217679E+00   -1.41321570E-01   1.16802655E-01   5.13829947E+00   1.48953426E+00   1.60706788E-01   1.19813643E-01   1.02306342E+00   3.28648219E+05   4.42563105E+00   1.02196479E+00   3.27772281E+05   4.42168856E+00 
0 1740 8.32900589E-12   8.63770555E-10   2.07645109E-10   1.28482974E-10   1.67076717E-11   3.04023473E-11   1.05592146E-09   5.29850483E+00   1.47220683E+00   -1.41325682E-01   1.16798878E-01   5.13831329E+00   1.48953962E+00   1.60708398E-01   1.19810604E-01   1.02306557E+00   3.28649969E+05   4.42563868E+00   1.02196467E+00   3.27772219E+05   4.42168808E+00 
0 1750 8.11051747E-12   8.45853110E-10   2.03143349E-10   1.25760152E-10   1.65100850E-11   3.02714832E-11   1.04217956E-09   5.29853439E+00   1.47223723E+00   -1.41329557E-01   1.16795033E-01   5.13832712E+00   1.48954523E+00   1.60711125E-01   1.19807571E-01   1.02306831E+00   3.28652094E+05   4.42564869E+00   1.02196479E+00   3.27772219E+05   4.42168856E+00 
0 1760 7.89943545E-12   8.28737412E-10   1.98830924E-10   1.23143606E-10   1.63268583E-11   3.01414310E-11   1.02885533E-09   5.29856586E+00   1.47226775E+00   -1.41333908E-01   1.16791129E-01   5.13834143E+00   1.48955095E+00   1.60714507E-01   1.19804546E-01   1.02307141E+00   3.28654562E+05   4.42565966E+00   1.02196503E+00   3.27772469E+05   4.42168951E+00 
0 1770 7.67931899E-12   8.11642975E-10   1.94415192E-10   1.20459462E-10   1.60896071E-11   3.00121976E-11   1.01596720E-09   5.29859829E+00   1.47229791E+00   -1.41339242E-01   1.16787165E-01   5.13835716E+00   1.48955715E+00   1.60718054E-01   1.19801506E-01   1.02307463E+00   3.28657156E+05   4.42567110E+00   1.02196574E+00   3.27773000E+05   4.42169189E+00 
0 1780 7.44623373E-12   7.95284283E-10   1.90199717E-10   1.17827997E-10   1.57899492E-11   2.98837864E-11   1.00357267E-09   5.29863071E+00   1.47232735E+00   -1.41345754E-01   1.16783172E-01   5.13837433E+00   1.48956358E+00   1.60721272E-01   1.19798452E-01   1.02307785E+00   3.28659750E+05   4.42568302E+00   1.02196681E+00   3.27773875E+05   4.42169571E+00 
0 1790 7.21098702E-12   7.79752318E-10   1.86288748E-10   1.15343207E-10   1.54746563E-11   2.97561732E-11   9.91693616E-10   5.29866362E+00   1.47235584E+00   -1.41353458E-01   1.16779156E-01   5.13839293E+00   1.48957026E+00   1.60723761E-01   1.19795397E-01   1.02308095E+00   3.28662156E+05   4.42569399E+00   1.02196825E+00   3.27775000E+05   4.42170095E+00 
0 1800 6.97555512E-12   7.65144392E-10   1.82722615E-10   1.12949899E-10   1.51315904E-11   2.96293025E-11   9.80312276E-10   5.29869556E+00   1.47238338E+00   -1.41362175E-01   1.16775133E-01   5.13841248E+00   1.48957694E+00   1.60725296E-01   1.19792335E-01   1.02308357E+00   3.28664312E+05   4.42570353E+00   1.02196991E+00   3.27776312E+05   4.42170668E+00 
0 1810 6.74858260E-12   7.50328188E-10   1.79166709E-10   1.10549868E-10   1.48004751E-11   2.95030250E-11   9.69407776E-10   5.29872608E+00   1.47240996E+00   -1.41371429E-01   1.16771102E-01   5.13843250E+00   1.48958349E+00   1.60725817E-01   1.19789287E-01   1.02308595E+00   3.28666219E+05   4.42571211E+00   1.02197158E+00   3.27777719E+05   4.42171288E+00 
0 1820 6.54065604E-12   7.35520811E-10   1.75675266E-10   1.08177620E-10   1.45293942E-11   2.93772992E-11   9.58934709E-10   5.29875612E+00   1.47243595E+00   -1.41380727E-01   1.16767071E-01   5.13845253E+00   1.48958981E+00   1.60725430E-01   1.19786255E-01   1.02308798E+00   3.28667844E+05   4.42571926E+00   1.02197325E+00   3.27779062E+05   4.42171907E+00 
0 1830 6.34842916E-12   7.20515092E-10   1.72130074E-10   1.05809153E-10   1.42595579E-11   2.92520765E-11   9.48803924E-10   5.29878521E+00   1.47246158E+00   -1.41389623E-01   1.16763026E-01   5.13847208E+00   1.48959589E+00   1.60724401E-01   1.19783267E-01   1.02308989E+00   3.28669344E+05   4.42572594E+00   1.02197480E+00   3.27780219E+05   4.42172432E+00 
0 1840 6.17144313E-12   7.06207925E-10   1.68806039E-10   1.03508209E-10   1.39888778E-11   2.91274088E-11   9.38918721E-10   5.29881430E+00   1.47248709E+00   -1.41397759E-01   1.16758972E-01   5.13849068E+00   1.48960173E+00   1.60723060E-01   1.19780317E-01   1.02309167E+00   3.28670750E+05   4.42573261E+00   1.02197599E+00   3.27781188E+05   4.42172861E+00 
0 1850 6.01688621E-12   6.92651325E-10   1.65697012E-10   1.01176685E-10   1.37543596E-11   2.90032876E-11   9.29221478E-10   5.29884338E+00   1.47251260E+00   -1.41404942E-01   1.16754889E-01   5.13850784E+00   1.48960733E+00   1.60721749E-01   1.19777426E-01   1.02309358E+00   3.28672250E+05   4.42573929E+00   1.02197683E+00   3.27781875E+05   4.42173195E+00 
0 1860 5.87934649E-12   6.79249101E-10   1.62569583E-10   9.89588828E-11   1.35264482E-11   2.88797406E-11   9.19673671E-10   5.29887295E+00   1.47253823E+00   -1.41411185E-01   1.16750777E-01   5.13852358E+00   1.48961294E+00   1.60720780E-01   1.19774580E-01   1.02309561E+00   3.28673875E+05   4.42574644E+00   1.02197742E+00   3.27782375E+05   4.42173386E+00 
0 1870 5.75892676E-12   6.66643241E-10   1.59529057E-10   9.68883029E-11   1.33428772E-11   2.87567747E-11   9.10251430E-10   5.29890347E+00   1.47256374E+00   -1.41416565E-01   1.16746634E-01   5.13853884E+00   1.48961854E+00   1.60720378E-01   1.19771779E-01   1.02309787E+00   3.28675688E+05   4.42575455E+00   1.02197790E+00   3.27782719E+05   4.42173529E+00 
0 1880 5.65168051E-12   6.54758692E-10   1.56674271E-10   9.48667672E-11   1.31841838E-11   2.86344524E-11   9.00988173E-10   5.29893541E+00   1.47258902E+00   -1.41421273E-01   1.16742454E-01   5.13855314E+00   1.48962426E+00   1.60720661E-01   1.19769022E-01   1.02310038E+00   3.28677719E+05   4.42576361E+00   1.02197814E+00   3.27782969E+05   4.42173672E+00 
0 1890 5.55008947E-12   6.42974674E-10   1.53880103E-10   9.29427715E-11   1.30380984E-11   2.85126939E-11   8.91922924E-10   5.29896784E+00   1.47261393E+00   -1.41425624E-01   1.16738237E-01   5.13856745E+00   1.48962998E+00   1.60721600E-01   1.19766295E-01   1.02310312E+00   3.28679875E+05   4.42577362E+00   1.02197850E+00   3.27783250E+05   4.42173815E+00 
0 1900 5.44360260E-12   6.31045993E-10   1.51110985E-10   9.10378717E-11   1.28702994E-11   2.83915357E-11   8.83094320E-10   5.29900169E+00   1.47263825E+00   -1.41430005E-01   1.16733998E-01   5.13858223E+00   1.48963571E+00   1.60723075E-01   1.19763590E-01   1.02310598E+00   3.28682156E+05   4.42578363E+00   1.02197909E+00   3.27783656E+05   4.42173958E+00 
0 1910 5.33228106E-12   6.19395257E-10   1.48472692E-10   8.92259808E-11   1.27010954E-11   2.82709949E-11   8.74541106E-10   5.29903555E+00   1.47266197E+00   -1.41434640E-01   1.16729729E-01   5.13859749E+00   1.48964155E+00   1.60724893E-01   1.19760908E-01   1.02310884E+00   3.28684438E+05   4.42579412E+00   1.02197969E+00   3.27784188E+05   4.42174196E+00 
0 1920 5.21631826E-12   6.07734973E-10   1.45873258E-10   8.74790310E-11   1.25275615E-11   2.81510440E-11   8.66312688E-10   5.29906940E+00   1.47268486E+00   -1.41439706E-01   1.16725452E-01   5.13861322E+00   1.48964727E+00   1.60726756E-01   1.19758241E-01   1.02311170E+00   3.28686688E+05   4.42580414E+00   1.02198064E+00   3.27784906E+05   4.42174530E+00 
0 1930 5.09738475E-12   5.96404814E-10   1.43435847E-10   8.57577967E-11   1.23486690E-11   2.80317158E-11   8.58441707E-10   5.29910326E+00   1.47270727E+00   -1.41445264E-01   1.16721168E-01   5.13862991E+00   1.48965287E+00   1.60728425E-01   1.19755581E-01   1.02311432E+00   3.28688812E+05   4.42581367E+00   1.02198172E+00   3.27785781E+05   4.42174911E+00 
0 1940 4.97189616E-12   5.85082094E-10   1.41090306E-10   8.40221018E-11   1.21423644E-11   2.79129168E-11   8.50930382E-10   5.29913712E+00   1.47272921E+00   -1.41451344E-01   1.16716877E-01   5.13864708E+00   1.48965836E+00   1.60729662E-01   1.19752944E-01   1.02311683E+00   3.28690844E+05   4.42582273E+00   1.02198291E+00   3.27786750E+05   4.42175388E+00 
0 1950 4.84785215E-12   5.73924241E-10   1.38731582E-10   8.22423449E-11   1.19326528E-11   2.77946381E-11   8.43745684E-10   5.29917002E+00   1.47275102E+00   -1.41457856E-01   1.16712578E-01   5.13866472E+00   1.48966384E+00   1.60730332E-01   1.19750328E-01   1.02311933E+00   3.28692750E+05   4.42583132E+00   1.02198422E+00   3.27787781E+05   4.42175817E+00 
0 1960 4.73036410E-12   5.62879077E-10   1.36377035E-10   8.04242575E-11   1.17223340E-11   2.76768452E-11   8.36827052E-10   5.29920292E+00   1.47277284E+00   -1.41464680E-01   1.16708279E-01   5.13868237E+00   1.48966920E+00   1.60730377E-01   1.19747736E-01   1.02312160E+00   3.28694594E+05   4.42583990E+00   1.02198553E+00   3.27788812E+05   4.42176294E+00 
0 1970 4.62224009E-12   5.52244694E-10   1.34115774E-10   7.86849891E-11   1.15178171E-11   2.75594998E-11   8.30103597E-10   5.29923534E+00   1.47279465E+00   -1.41471639E-01   1.16703972E-01   5.13869953E+00   1.48967457E+00   1.60729840E-01   1.19745173E-01   1.02312386E+00   3.28696406E+05   4.42584801E+00   1.02198672E+00   3.27789750E+05   4.42176723E+00 
0 1980 4.51962209E-12   5.41740763E-10   1.31829020E-10   7.70248171E-11   1.13034616E-11   2.74426541E-11   8.23511204E-10   5.29926729E+00   1.47281647E+00   -1.41478494E-01   1.16699651E-01   5.13871622E+00   1.48968005E+00   1.60728887E-01   1.19742639E-01   1.02312601E+00   3.28698156E+05   4.42585564E+00   1.02198768E+00   3.27790562E+05   4.42177105E+00 
0 1990 4.43098986E-12   5.31601096E-10   1.29551800E-10   7.53508714E-11   1.11182235E-11   2.73262680E-11   8.17015122E-10   5.29929924E+00   1.47283816E+00   -1.41485080E-01   1.16695330E-01   5.13873196E+00   1.48968554E+00   1.60727739E-01   1.19740151E-01   1.02312815E+00   3.28699875E+05   4.42586374E+00   1.02198863E+00   3.27791250E+05   4.42177391E+00 
0 2000 4.35268445E-12   5.21508892E-10   1.27272914E-10   7.37124042E-11   1.09301570E-11   2.72103399E-11   8.10580936E-10   5.29933119E+00   1.47285950E+00   -1.41491234E-01   1.16691001E-01   5.13874722E+00   1.48969114E+00   1.60726607E-01   1.19737692E-01   1.02313042E+00   3.28701594E+05   4.42587137E+00   1.02198935E+00   3.27791812E+05   4.42177629E+00 
