RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 2.24875847E-11   1.85529936E-09   5.15221810E-10   2.63950140E-10   3.38777027E-11   3.73399853E-11   1.69947956E-09   5.27701998E+00   -1.51089609E+00   2.25112662E-01   1.16908304E-01   5.15455008E+00   -1.51925004E+00   -1.15191042E-01   1.19552366E-01   1.01910865E+00   3.25493750E+05   4.41143322E+00   1.01866531E+00   3.25139969E+05   4.40984106E+00 
0 1380 2.19543290E-11   1.80949999E-09   4.99174146E-10   2.58162630E-10   3.28669279E-11   3.71971967E-11   1.66971859E-09   5.27703047E+00   -1.51091945E+00   2.25086659E-01   1.16909869E-01   5.15456343E+00   -1.51925480E+00   -1.15194164E-01   1.19549766E-01   1.01910996E+00   3.25494812E+05   4.41143799E+00   1.01866484E+00   3.25139594E+05   4.40983915E+00 
0 1390 2.14038804E-11   1.76499049E-09   4.83772578E-10   2.52589921E-10   3.20248134E-11   3.70546649E-11   1.64042258E-09   5.27704048E+00   -1.51094389E+00   2.25063339E-01   1.16911508E-01   5.15457439E+00   -1.51925957E+00   -1.15196526E-01   1.19547203E-01   1.01911128E+00   3.25495906E+05   4.41144276E+00   1.01866376E+00   3.25138750E+05   4.40983534E+00 
0 1400 2.08085823E-11   1.72167802E-09   4.68967642E-10   2.47407317E-10   3.13023982E-11   3.69125702E-11   1.61136360E-09   5.27705002E+00   -1.51096964E+00   2.25042284E-01   1.16913207E-01   5.15458345E+00   -1.51926470E+00   -1.15197346E-01   1.19544663E-01   1.01911306E+00   3.25497344E+05   4.41144943E+00   1.01866233E+00   3.25137594E+05   4.40983009E+00 
0 1410 2.01605468E-11   1.67898317E-09   4.54582177E-10   2.42474096E-10   3.06596346E-11   3.67709717E-11   1.58261904E-09   5.27706146E+00   -1.51099670E+00   2.25023031E-01   1.16914958E-01   5.15459156E+00   -1.51927030E+00   -1.15196168E-01   1.19542137E-01   1.01911557E+00   3.25499281E+05   4.41145802E+00   1.01866078E+00   3.25136312E+05   4.40982437E+00 
0 1420 1.94731661E-11   1.63701031E-09   4.40571635E-10   2.37570019E-10   3.00811806E-11   3.66297340E-11   1.55440849E-09   5.27707434E+00   -1.51102471E+00   2.25005135E-01   1.16916746E-01   5.15460014E+00   -1.51927662E+00   -1.15192927E-01   1.19539589E-01   1.01911879E+00   3.25501844E+05   4.41146946E+00   1.01865935E+00   3.25135156E+05   4.40981913E+00 
0 1430 1.87803158E-11   1.59771563E-09   4.27486518E-10   2.32690756E-10   2.96137351E-11   3.64888848E-11   1.52699053E-09   5.27708864E+00   -1.51105344E+00   2.24988028E-01   1.16918586E-01   5.15460968E+00   -1.51928377E+00   -1.15187980E-01   1.19537018E-01   1.01912272E+00   3.25504969E+05   4.41148376E+00   1.01865828E+00   3.25134344E+05   4.40981531E+00 
0 1440 1.81040113E-11   1.55995961E-09   4.14996815E-10   2.27921695E-10   2.91847033E-11   3.63482439E-11   1.50056134E-09   5.27710485E+00   -1.51108217E+00   2.24971116E-01   1.16920479E-01   5.15462160E+00   -1.51929152E+00   -1.15181990E-01   1.19534403E-01   1.01912713E+00   3.25508562E+05   4.41149998E+00   1.01865780E+00   3.25133969E+05   4.40981388E+00 
0 1450 1.74536618E-11   1.52328372E-09   4.02970907E-10   2.23074781E-10   2.86512897E-11   3.62078770E-11   1.47526114E-09   5.27712154E+00   -1.51111042E+00   2.24953905E-01   1.16922460E-01   5.15463543E+00   -1.51929986E+00   -1.15175836E-01   1.19531736E-01   1.01913202E+00   3.25512375E+05   4.41151714E+00   1.01865792E+00   3.25134062E+05   4.40981436E+00 
0 1460 1.68488921E-11   1.48914070E-09   3.91811333E-10   2.18160989E-10   2.80770233E-11   3.60678952E-11   1.45112022E-09   5.27713776E+00   -1.51113760E+00   2.24936157E-01   1.16924547E-01   5.15465164E+00   -1.51930857E+00   -1.15170427E-01   1.19529031E-01   1.01913679E+00   3.25516281E+05   4.41153431E+00   1.01865864E+00   3.25134656E+05   4.40981674E+00 
0 1470 1.62778246E-11   1.45707302E-09   3.81513848E-10   2.13315310E-10   2.74071217E-11   3.59281910E-11   1.42807288E-09   5.27715349E+00   -1.51116383E+00   2.24917859E-01   1.16926759E-01   5.15466976E+00   -1.51931751E+00   -1.15166537E-01   1.19526289E-01   1.01914155E+00   3.25520031E+05   4.41155148E+00   1.01865983E+00   3.25135594E+05   4.40982103E+00 
0 1480 1.57315983E-11   1.42700929E-09   3.72030545E-10   2.08512874E-10   2.66720240E-11   3.57886255E-11   1.40595913E-09   5.27716684E+00   -1.51118910E+00   2.24899173E-01   1.16929121E-01   5.15468884E+00   -1.51932633E+00   -1.15164623E-01   1.19523525E-01   1.01914585E+00   3.25523500E+05   4.41156721E+00   1.01866138E+00   3.25136750E+05   4.40982628E+00 
0 1490 1.51990313E-11   1.39775136E-09   3.62994051E-10   2.03841347E-10   2.58983425E-11   3.56492023E-11   1.38463707E-09   5.27717829E+00   -1.51121342E+00   2.24880472E-01   1.16931647E-01   5.15470791E+00   -1.51933503E+00   -1.15164779E-01   1.19520761E-01   1.01914978E+00   3.25526594E+05   4.41158104E+00   1.01866281E+00   3.25137969E+05   4.40983200E+00 
0 1500 1.46848939E-11   1.36955502E-09   3.54449692E-10   1.99092826E-10   2.51926188E-11   3.55096959E-11   1.36390310E-09   5.27718735E+00   -1.51123738E+00   2.24862322E-01   1.16934337E-01   5.15472651E+00   -1.51934350E+00   -1.15166694E-01   1.19518004E-01   1.01915324E+00   3.25529375E+05   4.41159344E+00   1.01866424E+00   3.25139062E+05   4.40983677E+00 
0 1510 1.41932542E-11   1.34183420E-09   3.46169343E-10   1.94389282E-10   2.45983615E-11   3.53700472E-11   1.34365519E-09   5.27719402E+00   -1.51126122E+00   2.24845350E-01   1.16937190E-01   5.15474367E+00   -1.51935172E+00   -1.15169764E-01   1.19515277E-01   1.01915646E+00   3.25531875E+05   4.41160488E+00   1.01866531E+00   3.25139969E+05   4.40984058E+00 
0 1520 1.37287742E-11   1.31454825E-09   3.38054973E-10   1.89730232E-10   2.41376329E-11   3.52300827E-11   1.32377775E-09   5.27719927E+00   -1.51128554E+00   2.24830031E-01   1.16940185E-01   5.15475941E+00   -1.51935959E+00   -1.15173198E-01   1.19512580E-01   1.01915944E+00   3.25534281E+05   4.41161585E+00   1.01866615E+00   3.25140562E+05   4.40984344E+00 
0 1530 1.32858559E-11   1.28743360E-09   3.30046102E-10   1.85017640E-10   2.37372153E-11   3.50896569E-11   1.30424105E-09   5.27720356E+00   -1.51131034E+00   2.24816650E-01   1.16943322E-01   5.15477371E+00   -1.51936722E+00   -1.15176193E-01   1.19509913E-01   1.01916254E+00   3.25536750E+05   4.41162682E+00   1.01866651E+00   3.25140906E+05   4.40984488E+00 
0 1540 1.28638818E-11   1.26069577E-09   3.22281868E-10   1.80514298E-10   2.33232895E-11   3.49489118E-11   1.28504585E-09   5.27720737E+00   -1.51133573E+00   2.24805191E-01   1.16946593E-01   5.15478659E+00   -1.51937485E+00   -1.15178101E-01   1.19507268E-01   1.01916575E+00   3.25539375E+05   4.41163826E+00   1.01866663E+00   3.25141031E+05   4.40984535E+00 
0 1550 1.24680422E-11   1.23397348E-09   3.14611281E-10   1.76269305E-10   2.28973594E-11   3.48078441E-11   1.26625932E-09   5.27721119E+00   -1.51136148E+00   2.24795446E-01   1.16949998E-01   5.15479898E+00   -1.51938236E+00   -1.15178511E-01   1.19504645E-01   1.01916945E+00   3.25542281E+05   4.41165161E+00   1.01866674E+00   3.25141031E+05   4.40984583E+00 
0 1560 1.21043366E-11   1.20780208E-09   3.07194242E-10   1.72106329E-10   2.25249645E-11   3.46662664E-11   1.24804000E-09   5.27721500E+00   -1.51138759E+00   2.24786967E-01   1.16953522E-01   5.15481138E+00   -1.51938987E+00   -1.15177378E-01   1.19502023E-01   1.01917350E+00   3.25545500E+05   4.41166592E+00   1.01866674E+00   3.25141094E+05   4.40984583E+00 
0 1570 1.17555184E-11   1.17967169E-09   2.99211739E-10   1.68029840E-10   2.21200211E-11   3.45243278E-11   1.23043098E-09   5.27721977E+00   -1.51141346E+00   2.24779055E-01   1.16957165E-01   5.15482426E+00   -1.51939738E+00   -1.15174964E-01   1.19499393E-01   1.01917791E+00   3.25549062E+05   4.41168213E+00   1.01866698E+00   3.25141250E+05   4.40984678E+00 
0 1580 1.14190298E-11   1.15247711E-09   2.91671076E-10   1.64031233E-10   2.17338977E-11   3.43820111E-11   1.21343935E-09   5.27722502E+00   -1.51143897E+00   2.24771068E-01   1.16960943E-01   5.15483809E+00   -1.51940489E+00   -1.15171812E-01   1.19496755E-01   1.01918268E+00   3.25552875E+05   4.41169930E+00   1.01866746E+00   3.25141656E+05   4.40984821E+00 
0 1590 1.10872717E-11   1.12624843E-09   2.84534063E-10   1.60207556E-10   2.13451045E-11   3.42396007E-11   1.19711230E-09   5.27723026E+00   -1.51146376E+00   2.24762544E-01   1.16964862E-01   5.15485382E+00   -1.51941252E+00   -1.15168571E-01   1.19494088E-01   1.01918757E+00   3.25556781E+05   4.41171694E+00   1.01866829E+00   3.25142312E+05   4.40985155E+00 
0 1600 1.07540764E-11   1.10181508E-09   2.78116613E-10   1.56664709E-10   2.09428967E-11   3.40971695E-11   1.18145205E-09   5.27723455E+00   -1.51148772E+00   2.24753276E-01   1.16968930E-01   5.15487051E+00   -1.51942015E+00   -1.15165912E-01   1.19491406E-01   1.01919258E+00   3.25560719E+05   4.41173458E+00   1.01866949E+00   3.25143250E+05   4.40985584E+00 
0 1610 1.04141019E-11   1.07844411E-09   2.72027789E-10   1.53112953E-10   2.04984710E-11   3.39546065E-11   1.16640331E-09   5.27723837E+00   -1.51151073E+00   2.24743247E-01   1.16973147E-01   5.15488863E+00   -1.51942778E+00   -1.15164354E-01   1.19488701E-01   1.01919734E+00   3.25564531E+05   4.41175175E+00   1.01867092E+00   3.25144438E+05   4.40986109E+00 
0 1620 1.00723613E-11   1.05529618E-09   2.65933442E-10   1.49602650E-10   2.00256756E-11   3.38119428E-11   1.15189569E-09   5.27724075E+00   -1.51153290E+00   2.24732652E-01   1.16977528E-01   5.15490723E+00   -1.51943541E+00   -1.15164198E-01   1.19485982E-01   1.01920187E+00   3.25568219E+05   4.41176844E+00   1.01867259E+00   3.25145750E+05   4.40986681E+00 
0 1630 9.72371836E-12   1.03154640E-09   2.59633870E-10   1.46146775E-10   1.94850056E-11   3.36692896E-11   1.13786514E-09   5.27724171E+00   -1.51155448E+00   2.24721864E-01   1.16982065E-01   5.15492582E+00   -1.51944304E+00   -1.15165457E-01   1.19483255E-01   1.01920629E+00   3.25571688E+05   4.41178370E+00   1.01867425E+00   3.25147125E+05   4.40987301E+00 
0 1640 9.39703090E-12   1.01031861E-09   2.54283122E-10   1.42797468E-10   1.90287265E-11   3.35265773E-11   1.12421872E-09   5.27724123E+00   -1.51157558E+00   2.24711344E-01   1.16986744E-01   5.15494442E+00   -1.51945055E+00   -1.15167871E-01   1.19480535E-01   1.01921034E+00   3.25574969E+05   4.41179895E+00   1.01867592E+00   3.25148406E+05   4.40987873E+00 
0 1650 9.09601561E-12   9.89744509E-10   2.49176624E-10   1.39487991E-10   1.86189588E-11   3.33838027E-11   1.11089571E-09   5.27723932E+00   -1.51159632E+00   2.24701524E-01   1.16991580E-01   5.15496254E+00   -1.51945806E+00   -1.15170978E-01   1.19477831E-01   1.01921439E+00   3.25578125E+05   4.41181278E+00   1.01867735E+00   3.25149562E+05   4.40988398E+00 
0 1660 8.82385918E-12   9.68710112E-10   2.43913001E-10   1.36270953E-10   1.82473949E-11   3.32409170E-11   1.09784604E-09   5.27723646E+00   -1.51161683E+00   2.24692672E-01   1.16996542E-01   5.15497923E+00   -1.51946545E+00   -1.15174219E-01   1.19475141E-01   1.01921821E+00   3.25581219E+05   4.41182661E+00   1.01867855E+00   3.25150531E+05   4.40988827E+00 
0 1670 8.58182796E-12   9.49162859E-10   2.39129161E-10   1.33114297E-10   1.79411503E-11   3.30979237E-11   1.08503506E-09   5.27723312E+00   -1.51163709E+00   2.24684924E-01   1.17001630E-01   5.15499496E+00   -1.51947272E+00   -1.15177050E-01   1.19472466E-01   1.01922214E+00   3.25584344E+05   4.41184092E+00   1.01867950E+00   3.25151281E+05   4.40989161E+00 
0 1680 8.36535181E-12   9.30200472E-10   2.34475661E-10   1.30051317E-10   1.76402486E-11   3.29549374E-11   1.07243081E-09   5.27722979E+00   -1.51165712E+00   2.24678248E-01   1.17006823E-01   5.15501022E+00   -1.51947975E+00   -1.15179047E-01   1.19469814E-01   1.01922619E+00   3.25587562E+05   4.41185522E+00   1.01868021E+00   3.25151875E+05   4.40989447E+00 
0 1690 8.17443162E-12   9.12607268E-10   2.30250707E-10   1.27212324E-10   1.73717343E-11   3.28120586E-11   1.06009146E-09   5.27722645E+00   -1.51167655E+00   2.24672347E-01   1.17012121E-01   5.15502501E+00   -1.51948655E+00   -1.15180008E-01   1.19467162E-01   1.01923037E+00   3.25590938E+05   4.41187048E+00   1.01868093E+00   3.25152406E+05   4.40989685E+00 
0 1700 8.00625104E-12   8.96494878E-10   2.26502456E-10   1.24655924E-10   1.71637253E-11   3.26693013E-11   1.04804665E-09   5.27722311E+00   -1.51169538E+00   2.24666908E-01   1.17017515E-01   5.15503979E+00   -1.51949310E+00   -1.15179941E-01   1.19464517E-01   1.01923490E+00   3.25594500E+05   4.41188669E+00   1.01868153E+00   3.25152906E+05   4.40989923E+00 
0 1710 7.84485931E-12   8.80808038E-10   2.22910301E-10   1.22207119E-10   1.69750776E-11   3.25266376E-11   1.03633846E-09   5.27722025E+00   -1.51171350E+00   2.24661544E-01   1.17022984E-01   5.15505505E+00   -1.51949954E+00   -1.15179084E-01   1.19461857E-01   1.01923943E+00   3.25598188E+05   4.41190338E+00   1.01868224E+00   3.25153500E+05   4.40990162E+00 
0 1720 7.68160535E-12   8.65360172E-10   2.19470220E-10   1.19789054E-10   1.67901699E-11   3.23840295E-11   1.02497899E-09   5.27721786E+00   -1.51173079E+00   2.24656016E-01   1.17028542E-01   5.15507078E+00   -1.51950574E+00   -1.15177818E-01   1.19459182E-01   1.01924419E+00   3.25601938E+05   4.41192007E+00   1.01868320E+00   3.25154219E+05   4.40990496E+00 
0 1730 7.50686058E-12   8.49781023E-10   2.16050025E-10   1.17448259E-10   1.65571879E-11   3.22416191E-11   1.01399888E-09   5.27721500E+00   -1.51174724E+00   2.24650189E-01   1.17034182E-01   5.15508795E+00   -1.51951182E+00   -1.15176603E-01   1.19456492E-01   1.01924884E+00   3.25605719E+05   4.41193724E+00   1.01868427E+00   3.25155094E+05   4.40990877E+00 
0 1740 7.32274658E-12   8.34663227E-10   2.12818971E-10   1.15171345E-10   1.63057068E-11   3.20994446E-11   1.00339659E-09   5.27721167E+00   -1.51176286E+00   2.24643990E-01   1.17039889E-01   5.15510559E+00   -1.51951790E+00   -1.15175843E-01   1.19453780E-01   1.01925361E+00   3.25609438E+05   4.41195393E+00   1.01868558E+00   3.25156156E+05   4.40991354E+00 
0 1750 7.13714331E-12   8.20522483E-10   2.09770049E-10   1.12967143E-10   1.60681503E-11   3.19574749E-11   9.93162552E-10   5.27720785E+00   -1.51177800E+00   2.24637464E-01   1.17045656E-01   5.15512419E+00   -1.51952398E+00   -1.15175858E-01   1.19451046E-01   1.01925814E+00   3.25613062E+05   4.41197014E+00   1.01868713E+00   3.25157344E+05   4.40991926E+00 
0 1760 6.95106082E-12   8.06908651E-10   2.06837089E-10   1.10902502E-10   1.58088855E-11   3.18156786E-11   9.83262582E-10   5.27720356E+00   -1.51179278E+00   2.24630788E-01   1.17051482E-01   5.15514326E+00   -1.51953018E+00   -1.15176782E-01   1.19448297E-01   1.01926255E+00   3.25616625E+05   4.41198635E+00   1.01868868E+00   3.25158625E+05   4.40992451E+00 
0 1770 6.76874572E-12   7.93869193E-10   2.04044406E-10   1.08925959E-10   1.55397101E-11   3.16740696E-11   9.73649716E-10   5.27719879E+00   -1.51180732E+00   2.24624068E-01   1.17057353E-01   5.15516233E+00   -1.51953661E+00   -1.15178578E-01   1.19445540E-01   1.01926696E+00   3.25620125E+05   4.41200209E+00   1.01869035E+00   3.25159875E+05   4.40993023E+00 
0 1780 6.59495202E-12   7.81001375E-10   2.01257566E-10   1.07014786E-10   1.52750555E-11   3.15324850E-11   9.64277214E-10   5.27719355E+00   -1.51182175E+00   2.24617481E-01   1.17063247E-01   5.15518093E+00   -1.51954317E+00   -1.15181036E-01   1.19442783E-01   1.01927125E+00   3.25623531E+05   4.41201735E+00   1.01869178E+00   3.25161094E+05   4.40993595E+00 
0 1790 6.43350997E-12   7.67545250E-10   1.98212835E-10   1.04915222E-10   1.50085933E-11   3.13907754E-11   9.55101109E-10   5.27718878E+00   -1.51183581E+00   2.24611178E-01   1.17069155E-01   5.15519953E+00   -1.51954973E+00   -1.15183853E-01   1.19440027E-01   1.01927543E+00   3.25626906E+05   4.41203260E+00   1.01869321E+00   3.25162250E+05   4.40994120E+00 
0 1800 6.29789493E-12   7.54671159E-10   1.95283470E-10   1.02923468E-10   1.48022965E-11   3.12490867E-11   9.46070666E-10   5.27718353E+00   -1.51184952E+00   2.24605322E-01   1.17075063E-01   5.15521717E+00   -1.51955640E+00   -1.15186676E-01   1.19437270E-01   1.01927972E+00   3.25630281E+05   4.41204739E+00   1.01869452E+00   3.25163250E+05   4.40994549E+00 
0 1810 6.17458602E-12   7.40287609E-10   1.91773736E-10   1.01019151E-10   1.45727562E-11   3.11074742E-11   9.37177225E-10   5.27717829E+00   -1.51186264E+00   2.24600017E-01   1.17080964E-01   5.15523481E+00   -1.51956284E+00   -1.15189195E-01   1.19434521E-01   1.01928389E+00   3.25633625E+05   4.41206264E+00   1.01869559E+00   3.25164156E+05   4.40994978E+00 
0 1820 6.06574816E-12   7.26007532E-10   1.88222063E-10   9.92597046E-11   1.43629613E-11   3.09659902E-11   9.28407629E-10   5.27717304E+00   -1.51187515E+00   2.24595264E-01   1.17086850E-01   5.15525150E+00   -1.51956916E+00   -1.15191184E-01   1.19431779E-01   1.01928806E+00   3.25636938E+05   4.41207743E+00   1.01869667E+00   3.25164969E+05   4.40995312E+00 
0 1830 5.96867911E-12   7.13246850E-10   1.85158680E-10   9.76648346E-11   1.41715806E-11   3.08247212E-11   9.19774756E-10   5.27716875E+00   -1.51188684E+00   2.24590972E-01   1.17092706E-01   5.15526819E+00   -1.51957524E+00   -1.15192555E-01   1.19429030E-01   1.01929224E+00   3.25640312E+05   4.41209269E+00   1.01869762E+00   3.25165750E+05   4.40995693E+00 
0 1840 5.87585709E-12   7.01231628E-10   1.82353910E-10   9.60520344E-11   1.39879055E-11   3.06837403E-11   9.11317077E-10   5.27716446E+00   -1.51189792E+00   2.24587098E-01   1.17098510E-01   5.15528488E+00   -1.51958108E+00   -1.15193352E-01   1.19426280E-01   1.01929653E+00   3.25643688E+05   4.41210794E+00   1.01869857E+00   3.25166500E+05   4.40996027E+00 
0 1850 5.78749158E-12   6.89551694E-10   1.79673054E-10   9.44424886E-11   1.38387357E-11   3.05430438E-11   9.03063790E-10   5.27716112E+00   -1.51190841E+00   2.24583536E-01   1.17104255E-01   5.15530205E+00   -1.51958668E+00   -1.15193710E-01   1.19423524E-01   1.01930082E+00   3.25647094E+05   4.41212320E+00   1.01869953E+00   3.25167281E+05   4.40996361E+00 
0 1860 5.69544455E-12   6.77784051E-10   1.76937021E-10   9.28912919E-11   1.36726906E-11   3.04027324E-11   8.95026775E-10   5.27715778E+00   -1.51191854E+00   2.24580094E-01   1.17109932E-01   5.15531969E+00   -1.51959217E+00   -1.15193851E-01   1.19420759E-01   1.01930511E+00   3.25650531E+05   4.41213894E+00   1.01870060E+00   3.25168156E+05   4.40996742E+00 
0 1870 5.60439585E-12   6.67013278E-10   1.74495071E-10   9.14344364E-11   1.35371913E-11   3.02628478E-11   8.87234841E-10   5.27715540E+00   -1.51192832E+00   2.24576622E-01   1.17115512E-01   5.15533733E+00   -1.51959753E+00   -1.15194030E-01   1.19417980E-01   1.01930940E+00   3.25654000E+05   4.41215420E+00   1.01870179E+00   3.25169062E+05   4.40997171E+00 
0 1880 5.51025068E-12   6.56557753E-10   1.72123191E-10   8.99386399E-11   1.33894892E-11   3.01234003E-11   8.79674222E-10   5.27715302E+00   -1.51193810E+00   2.24573001E-01   1.17120989E-01   5.15535545E+00   -1.51960301E+00   -1.15194455E-01   1.19415194E-01   1.01931381E+00   3.25657469E+05   4.41216993E+00   1.01870298E+00   3.25170062E+05   4.40997601E+00 
0 1890 5.40630388E-12   6.46208698E-10   1.69775499E-10   8.84449389E-11   1.31971292E-11   2.99844490E-11   8.72328876E-10   5.27715158E+00   -1.51194787E+00   2.24569142E-01   1.17126353E-01   5.15537405E+00   -1.51960862E+00   -1.15195297E-01   1.19412400E-01   1.01931822E+00   3.25661000E+05   4.41218567E+00   1.01870430E+00   3.25171094E+05   4.40998077E+00 
0 1900 5.29904245E-12   6.36430020E-10   1.67575981E-10   8.69956537E-11   1.30033996E-11   2.98459729E-11   8.65174876E-10   5.27715111E+00   -1.51195765E+00   2.24565029E-01   1.17131591E-01   5.15539265E+00   -1.51961446E+00   -1.15196645E-01   1.19409598E-01   1.01932263E+00   3.25664531E+05   4.41220188E+00   1.01870573E+00   3.25172188E+05   4.40998554E+00 
0 1910 5.18531442E-12   6.26249330E-10   1.65200228E-10   8.55138182E-11   1.27740396E-11   2.97079930E-11   8.58168203E-10   5.27715111E+00   -1.51196742E+00   2.24560678E-01   1.17136680E-01   5.15541124E+00   -1.51962042E+00   -1.15198493E-01   1.19406797E-01   1.01932704E+00   3.25668062E+05   4.41221762E+00   1.01870704E+00   3.25173281E+05   4.40999079E+00 
0 1920 5.07935621E-12   6.16612317E-10   1.62871869E-10   8.41000394E-11   1.25627278E-11   2.95705058E-11   8.51274828E-10   5.27715158E+00   -1.51197696E+00   2.24556193E-01   1.17141627E-01   5.15542984E+00   -1.51962662E+00   -1.15200751E-01   1.19403988E-01   1.01933146E+00   3.25671594E+05   4.41223383E+00   1.01870835E+00   3.25174344E+05   4.40999556E+00 
0 1930 4.98071419E-12   6.07453698E-10   1.60640348E-10   8.26703636E-11   1.23706809E-11   2.94335355E-11   8.44477543E-10   5.27715302E+00   -1.51198614E+00   2.24551767E-01   1.17146417E-01   5.15544844E+00   -1.51963294E+00   -1.15203284E-01   1.19401187E-01   1.01933587E+00   3.25675062E+05   4.41224909E+00   1.01870966E+00   3.25175375E+05   4.41000032E+00 
0 1940 4.89380671E-12   5.98778471E-10   1.58512994E-10   8.12740986E-11   1.22060912E-11   2.92971099E-11   8.37770686E-10   5.27715492E+00   -1.51199484E+00   2.24547595E-01   1.17151044E-01   5.15546656E+00   -1.51963913E+00   -1.15205914E-01   1.19398393E-01   1.01934016E+00   3.25678500E+05   4.41226482E+00   1.01871097E+00   3.25176375E+05   4.41000462E+00 
0 1950 4.81642287E-12   5.90374194E-10   1.56492139E-10   7.99395966E-11   1.20623260E-11   2.91612429E-11   8.31140767E-10   5.27715683E+00   -1.51200318E+00   2.24543825E-01   1.17155500E-01   5.15548468E+00   -1.51964521E+00   -1.15208462E-01   1.19395606E-01   1.01934433E+00   3.25681844E+05   4.41227961E+00   1.01871216E+00   3.25177312E+05   4.41000891E+00 
0 1960 4.74795724E-12   5.82273008E-10   1.54572466E-10   7.87630586E-11   1.19329503E-11   2.90259674E-11   8.24592672E-10   5.27716017E+00   -1.51201093E+00   2.24540561E-01   1.17159769E-01   5.15550184E+00   -1.51965106E+00   -1.15210794E-01   1.19392827E-01   1.01934838E+00   3.25685125E+05   4.41229439E+00   1.01871324E+00   3.25178188E+05   4.41001272E+00 
0 1970 4.68288342E-12   5.74328196E-10   1.52716270E-10   7.76125483E-11   1.18010185E-11   2.88912973E-11   8.18150825E-10   5.27716351E+00   -1.51201820E+00   2.24537924E-01   1.17163844E-01   5.15551949E+00   -1.51965666E+00   -1.15212806E-01   1.19390056E-01   1.01935244E+00   3.25688375E+05   4.41230917E+00   1.01871419E+00   3.25179000E+05   4.41001654E+00 
0 1980 4.61728919E-12   5.65850422E-10   1.50611093E-10   7.64606017E-11   1.16625746E-11   2.87572830E-11   8.11825107E-10   5.27716780E+00   -1.51202524E+00   2.24535868E-01   1.17167711E-01   5.15553665E+00   -1.51966202E+00   -1.15214482E-01   1.19387299E-01   1.01935649E+00   3.25691594E+05   4.41232347E+00   1.01871514E+00   3.25179781E+05   4.41001987E+00 
0 1990 4.55837885E-12   5.57805191E-10   1.48625265E-10   7.53842336E-11   1.15548387E-11   2.86239314E-11   8.05636724E-10   5.27717352E+00   -1.51203215E+00   2.24534348E-01   1.17171355E-01   5.15555382E+00   -1.51966715E+00   -1.15215838E-01   1.19384550E-01   1.01936054E+00   3.25694844E+05   4.41233826E+00   1.01871610E+00   3.25180500E+05   4.41002321E+00 
0 2000 4.49781618E-12   5.50141488E-10   1.46797741E-10   7.43059017E-11   1.14439517E-11   2.84912892E-11   7.99596389E-10   5.27717972E+00   -1.51203918E+00   2.24533141E-01   1.17174774E-01   5.15557098E+00   -1.51967216E+00   -1.15216978E-01   1.19381808E-01   1.01936471E+00   3.25698125E+05   4.41235304E+00   1.01871705E+00   3.25181250E+05   4.41002655E+00 
