RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 2.11757400E-11   1.10541565E-09   5.01212072E-10   1.91977920E-10   2.23791298E-11   3.34145905E-11   1.34702893E-09   4.82547331E+00   2.47015643E+00   1.48339331E-01   1.18031047E-01   4.78656197E+00   2.45988011E+00   1.56144768E-01   1.19101122E-01   1.03175533E+00   3.35569031E+05   4.45678091E+00   1.02440143E+00   3.29714688E+05   4.43043137E+00 
0 1400 2.03840538E-11   1.07812026E-09   4.86291341E-10   1.88354984E-10   2.21025889E-11   3.32659456E-11   1.32424915E-09   4.82548094E+00   2.47018576E+00   1.48334861E-01   1.18025348E-01   4.78656197E+00   2.45988488E+00   1.56149700E-01   1.19098395E-01   1.03175378E+00   3.35567875E+05   4.45677567E+00   1.02439773E+00   3.29711750E+05   4.43041801E+00 
0 1410 1.95757334E-11   1.05085907E-09   4.71566064E-10   1.84884261E-10   2.18037307E-11   3.31182755E-11   1.30251443E-09   4.82549000E+00   2.47021508E+00   1.48330659E-01   1.18019566E-01   4.78656435E+00   2.45989156E+00   1.56155020E-01   1.19095601E-01   1.03175271E+00   3.35567000E+05   4.45677185E+00   1.02439475E+00   3.29709344E+05   4.43040705E+00 
0 1420 1.87724385E-11   1.02156927E-09   4.55684573E-10   1.81084092E-10   2.13039343E-11   3.29715560E-11   1.28179778E-09   4.82550001E+00   2.47024441E+00   1.48326367E-01   1.18013702E-01   4.78656960E+00   2.45989919E+00   1.56160310E-01   1.19092740E-01   1.03175175E+00   3.35566281E+05   4.45676851E+00   1.02439237E+00   3.29707500E+05   4.43039894E+00 
0 1430 1.80111325E-11   9.94675231E-10   4.41249509E-10   1.77165962E-10   2.07697227E-11   3.28260578E-11   1.26210575E-09   4.82551098E+00   2.47027326E+00   1.48321852E-01   1.18007779E-01   4.78657675E+00   2.45990777E+00   1.56165168E-01   1.19089805E-01   1.03175092E+00   3.35565562E+05   4.45676517E+00   1.02439070E+00   3.29706156E+05   4.43039274E+00 
0 1440 1.73103823E-11   9.71667857E-10   4.29299069E-10   1.73278725E-10   2.02341616E-11   3.26817219E-11   1.24341126E-09   4.82552195E+00   2.47030187E+00   1.48317084E-01   1.18001811E-01   4.78658628E+00   2.45991659E+00   1.56169266E-01   1.19086817E-01   1.03174984E+00   3.35564719E+05   4.45676136E+00   1.02438951E+00   3.29705188E+05   4.43038845E+00 
0 1450 1.66720041E-11   9.51224766E-10   4.18983681E-10   1.69395886E-10   1.96708032E-11   3.25385240E-11   1.22560428E-09   4.82553291E+00   2.47033000E+00   1.48312241E-01   1.17995806E-01   4.78659773E+00   2.45992565E+00   1.56172439E-01   1.19083792E-01   1.03174853E+00   3.35563688E+05   4.45675707E+00   1.02438867E+00   3.29704500E+05   4.43038511E+00 
0 1460 1.60911545E-11   9.32570909E-10   4.09842937E-10   1.65512992E-10   1.91139032E-11   3.23963738E-11   1.20852217E-09   4.82554293E+00   2.47035694E+00   1.48307636E-01   1.17989764E-01   4.78660917E+00   2.45993423E+00   1.56174764E-01   1.19080745E-01   1.03174686E+00   3.35562375E+05   4.45675087E+00   1.02438796E+00   3.29703906E+05   4.43038273E+00 
0 1470 1.55591477E-11   9.15283682E-10   4.01674749E-10   1.61868116E-10   1.86216216E-11   3.22550354E-11   1.19203158E-09   4.82555246E+00   2.47038317E+00   1.48303688E-01   1.17983706E-01   4.78662109E+00   2.45994258E+00   1.56176463E-01   1.19077705E-01   1.03174496E+00   3.35560812E+05   4.45674372E+00   1.02438712E+00   3.29703312E+05   4.43037987E+00 
0 1480 1.50555800E-11   8.98524088E-10   3.93954924E-10   1.58296126E-10   1.81766147E-11   3.21144361E-11   1.17600674E-09   4.82556200E+00   2.47040844E+00   1.48300752E-01   1.17977619E-01   4.78663206E+00   2.45995045E+00   1.56177893E-01   1.19074665E-01   1.03174281E+00   3.35559062E+05   4.45673609E+00   1.02438629E+00   3.29702594E+05   4.43037653E+00 
0 1490 1.45690352E-11   8.82344031E-10   3.86675497E-10   1.54776997E-10   1.78629004E-11   3.19745549E-11   1.16040855E-09   4.82557154E+00   2.47043276E+00   1.48299113E-01   1.17971510E-01   4.78664255E+00   2.45995784E+00   1.56179473E-01   1.19071648E-01   1.03174055E+00   3.35557281E+05   4.45672798E+00   1.02438521E+00   3.29701781E+05   4.43037319E+00 
0 1500 1.40842728E-11   8.66016425E-10   3.79302034E-10   1.51395937E-10   1.76282305E-11   3.18353260E-11   1.14518661E-09   4.82558203E+00   2.47045636E+00   1.48298815E-01   1.17965356E-01   4.78665161E+00   2.45996523E+00   1.56181604E-01   1.19068645E-01   1.03173828E+00   3.35555500E+05   4.45671988E+00   1.02438402E+00   3.29700812E+05   4.43036890E+00 
0 1510 1.35983455E-11   8.49412485E-10   3.71846498E-10   1.48120280E-10   1.74546124E-11   3.16966349E-11   1.13032472E-09   4.82559347E+00   2.47047973E+00   1.48299813E-01   1.17959164E-01   4.78666019E+00   2.45997262E+00   1.56184494E-01   1.19065650E-01   1.03173625E+00   3.35553906E+05   4.45671272E+00   1.02438283E+00   3.29699875E+05   4.43036461E+00 
0 1520 1.31084622E-11   8.32180103E-10   3.64093339E-10   1.44945111E-10   1.72566631E-11   3.15585752E-11   1.11584120E-09   4.82560635E+00   2.47050261E+00   1.48301870E-01   1.17952920E-01   4.78666878E+00   2.45998049E+00   1.56188160E-01   1.19062655E-01   1.03173459E+00   3.35552562E+05   4.45670700E+00   1.02438176E+00   3.29699000E+05   4.43036032E+00 
0 1530 1.26215488E-11   8.14750989E-10   3.56309371E-10   1.41897646E-10   1.70276293E-11   3.14210880E-11   1.10183185E-09   4.82562160E+00   2.47052550E+00   1.48304597E-01   1.17946640E-01   4.78667736E+00   2.45998883E+00   1.56192422E-01   1.19059652E-01   1.03173327E+00   3.35551500E+05   4.45670223E+00   1.02438092E+00   3.29698344E+05   4.43035746E+00 
0 1540 1.21524657E-11   7.99302236E-10   3.49658552E-10   1.38981493E-10   1.68686870E-11   3.12844403E-11   1.08835652E-09   4.82563782E+00   2.47054863E+00   1.48307547E-01   1.17940307E-01   4.78668785E+00   2.45999789E+00   1.56196952E-01   1.19056620E-01   1.03173232E+00   3.35550750E+05   4.45669842E+00   1.02438045E+00   3.29697969E+05   4.43035603E+00 
0 1550 1.17026996E-11   7.85289112E-10   3.43742507E-10   1.35999531E-10   1.67189144E-11   3.11486600E-11   1.07543952E-09   4.82565594E+00   2.47057199E+00   1.48310244E-01   1.17933936E-01   4.78669930E+00   2.46000743E+00   1.56201348E-01   1.19053572E-01   1.03173161E+00   3.35550219E+05   4.45669603E+00   1.02438033E+00   3.29697906E+05   4.43035555E+00 
0 1560 1.12672476E-11   7.71234854E-10   3.37662315E-10   1.33016501E-10   1.64871276E-11   3.10136083E-11   1.06306408E-09   4.82567453E+00   2.47059536E+00   1.48312449E-01   1.17927544E-01   4.78671217E+00   2.46001768E+00   1.56205252E-01   1.19050488E-01   1.03173113E+00   3.35549844E+05   4.45669460E+00   1.02438068E+00   3.29698188E+05   4.43035698E+00 
0 1570 1.08448632E-11   7.57066021E-10   3.31442040E-10   1.30022687E-10   1.61636555E-11   3.08791707E-11   1.05119358E-09   4.82569408E+00   2.47061872E+00   1.48314044E-01   1.17921136E-01   4.78672695E+00   2.46002793E+00   1.56208381E-01   1.19047388E-01   1.03173077E+00   3.35549500E+05   4.45669317E+00   1.02438140E+00   3.29698750E+05   4.43035936E+00 
0 1580 1.04435080E-11   7.43166473E-10   3.25418970E-10   1.27097291E-10   1.58020333E-11   3.07452570E-11   1.03977993E-09   4.82571411E+00   2.47064209E+00   1.48315132E-01   1.17914721E-01   4.78674221E+00   2.46003842E+00   1.56210646E-01   1.19044274E-01   1.03173029E+00   3.35549125E+05   4.45669127E+00   1.02438235E+00   3.29699469E+05   4.43036270E+00 
0 1590 1.00591011E-11   7.28352545E-10   3.18959081E-10   1.24271399E-10   1.53900243E-11   3.06119088E-11   1.02875886E-09   4.82573366E+00   2.47066498E+00   1.48315981E-01   1.17908321E-01   4.78675795E+00   2.46004844E+00   1.56212136E-01   1.19041152E-01   1.03172970E+00   3.35548688E+05   4.45668936E+00   1.02438331E+00   3.29700281E+05   4.43036604E+00 
0 1600 9.69966815E-12   7.13164083E-10   3.12404158E-10   1.21474442E-10   1.50269241E-11   3.04791192E-11   1.01805231E-09   4.82575274E+00   2.47068715E+00   1.48316935E-01   1.17901936E-01   4.78677416E+00   2.46005821E+00   1.56213090E-01   1.19038045E-01   1.03172898E+00   3.35548125E+05   4.45668697E+00   1.02438426E+00   3.29701062E+05   4.43036985E+00 
0 1610 9.36786846E-12   6.99349745E-10   3.06577291E-10   1.18769758E-10   1.47679664E-11   3.03470513E-11   1.00759368E-09   4.82577229E+00   2.47070909E+00   1.48318335E-01   1.17895558E-01   4.78678942E+00   2.46006727E+00   1.56213820E-01   1.19034961E-01   1.03172815E+00   3.35547469E+05   4.45668411E+00   1.02438521E+00   3.29701719E+05   4.43037271E+00 
0 1620 9.05914579E-12   6.86471491E-10   3.01274838E-10   1.16248206E-10   1.45857319E-11   3.02157431E-11   9.97330329E-10   4.82579136E+00   2.47073030E+00   1.48320436E-01   1.17889203E-01   4.78680372E+00   2.46007609E+00   1.56214699E-01   1.19031906E-01   1.03172731E+00   3.35546812E+05   4.45668077E+00   1.02438581E+00   3.29702250E+05   4.43037510E+00 
0 1630 8.76461837E-12   6.74602540E-10   2.96498659E-10   1.13764005E-10   1.44162460E-11   3.00852364E-11   9.87231297E-10   4.82581139E+00   2.47075152E+00   1.48323402E-01   1.17882863E-01   4.78681755E+00   2.46008444E+00   1.56215966E-01   1.19028874E-01   1.03172660E+00   3.35546219E+05   4.45667839E+00   1.02438629E+00   3.29702656E+05   4.43037701E+00 
0 1640 8.49018945E-12   6.63265665E-10   2.91855262E-10   1.11355564E-10   1.42611626E-11   2.99554548E-11   9.77324000E-10   4.82583141E+00   2.47077250E+00   1.48327202E-01   1.17876530E-01   4.78683043E+00   2.46009278E+00   1.56217769E-01   1.19025864E-01   1.03172600E+00   3.35545719E+05   4.45667601E+00   1.02438664E+00   3.29702938E+05   4.43037844E+00 
0 1650 8.23388493E-12   6.52317422E-10   2.87270124E-10   1.09005180E-10   1.41268308E-11   2.98264226E-11   9.67619540E-10   4.82585239E+00   2.47079349E+00   1.48331657E-01   1.17870204E-01   4.78684235E+00   2.46010137E+00   1.56220123E-01   1.19022869E-01   1.03172565E+00   3.35545438E+05   4.45667458E+00   1.02438700E+00   3.29703219E+05   4.43037939E+00 
0 1660 7.99031154E-12   6.41130538E-10   2.82606522E-10   1.06711612E-10   1.39621934E-11   2.96981363E-11   9.58133906E-10   4.82587433E+00   2.47081447E+00   1.48336440E-01   1.17863879E-01   4.78685474E+00   2.46011019E+00   1.56222895E-01   1.19019881E-01   1.03172553E+00   3.35545375E+05   4.45667458E+00   1.02438748E+00   3.29703562E+05   4.43038130E+00 
0 1670 7.76454595E-12   6.30312136E-10   2.78175372E-10   1.04517194E-10   1.38316780E-11   2.95706411E-11   9.48884304E-10   4.82589674E+00   2.47083592E+00   1.48341224E-01   1.17857568E-01   4.78686762E+00   2.46011949E+00   1.56225830E-01   1.19016886E-01   1.03172576E+00   3.35545531E+05   4.45667505E+00   1.02438807E+00   3.29704062E+05   4.43038321E+00 
0 1680 7.54530813E-12   6.19480967E-10   2.73690598E-10   1.02337971E-10   1.36722907E-11   2.94438710E-11   9.39902822E-10   4.82592010E+00   2.47085738E+00   1.48345724E-01   1.17851272E-01   4.78688097E+00   2.46012902E+00   1.56228676E-01   1.19013883E-01   1.03172612E+00   3.35545844E+05   4.45667648E+00   1.02438891E+00   3.29704719E+05   4.43038607E+00 
0 1690 7.32696976E-12   6.08327111E-10   2.69043593E-10   1.00155578E-10   1.34708503E-11   2.93178259E-11   9.31217270E-10   4.82594395E+00   2.47087908E+00   1.48349747E-01   1.17844991E-01   4.78689575E+00   2.46013904E+00   1.56231210E-01   1.19010873E-01   1.03172672E+00   3.35546281E+05   4.45667839E+00   1.02438998E+00   3.29705562E+05   4.43038988E+00 
0 1700 7.11380651E-12   5.97908389E-10   2.64757605E-10   9.80349829E-11   1.32844829E-11   2.91924540E-11   9.22803944E-10   4.82596779E+00   2.47090054E+00   1.48353249E-01   1.17838740E-01   4.78691101E+00   2.46014905E+00   1.56233251E-01   1.19007848E-01   1.03172731E+00   3.35546750E+05   4.45668077E+00   1.02439117E+00   3.29706562E+05   4.43039465E+00 
0 1710 6.90066710E-12   5.88617544E-10   2.61040134E-10   9.59458069E-11   1.30849021E-11   2.90677343E-11   9.14657350E-10   4.82599211E+00   2.47092199E+00   1.48356289E-01   1.17832519E-01   4.78692675E+00   2.46015882E+00   1.56234756E-01   1.19004823E-01   1.03172779E+00   3.35547219E+05   4.45668268E+00   1.02439260E+00   3.29707656E+05   4.43039942E+00 
0 1720 6.68858025E-12   5.79650217E-10   2.57443650E-10   9.39182621E-11   1.28604878E-11   2.89436773E-11   9.06754727E-10   4.82601547E+00   2.47094297E+00   1.48359001E-01   1.17826335E-01   4.78694296E+00   2.46016860E+00   1.56235769E-01   1.19001798E-01   1.03172839E+00   3.35547656E+05   4.45668459E+00   1.02439404E+00   3.29708750E+05   4.43040466E+00 
0 1730 6.48734148E-12   5.70299252E-10   2.53592647E-10   9.19565188E-11   1.26551113E-11   2.88202431E-11   8.99052277E-10   4.82603884E+00   2.47096395E+00   1.48361593E-01   1.17820196E-01   4.78695917E+00   2.46017790E+00   1.56236395E-01   1.18998781E-01   1.03172886E+00   3.35548031E+05   4.45668650E+00   1.02439535E+00   3.29709844E+05   4.43040943E+00 
0 1740 6.30156994E-12   5.61191760E-10   2.49919363E-10   8.99994870E-11   1.24852195E-11   2.86974264E-11   8.91508256E-10   4.82606220E+00   2.47098446E+00   1.48364246E-01   1.17814094E-01   4.78697491E+00   2.46018696E+00   1.56236812E-01   1.18995771E-01   1.03172934E+00   3.35548375E+05   4.45668793E+00   1.02439666E+00   3.29710844E+05   4.43041372E+00 
0 1750 6.12746312E-12   5.51870771E-10   2.46147380E-10   8.80524542E-11   1.23176677E-11   2.85752273E-11   8.84070983E-10   4.82608461E+00   2.47100496E+00   1.48367107E-01   1.17808037E-01   4.78699017E+00   2.46019554E+00   1.56237185E-01   1.18992783E-01   1.03172970E+00   3.35548688E+05   4.45668936E+00   1.02439773E+00   3.29711750E+05   4.43041801E+00 
0 1760 5.96968351E-12   5.42743572E-10   2.42438375E-10   8.62067986E-11   1.21794840E-11   2.84537029E-11   8.76731188E-10   4.82610750E+00   2.47102547E+00   1.48370311E-01   1.17802016E-01   4.78700495E+00   2.46020436E+00   1.56237662E-01   1.18989818E-01   1.03173018E+00   3.35549031E+05   4.45669079E+00   1.02439868E+00   3.29712500E+05   4.43042135E+00 
0 1770 5.82933918E-12   5.34023936E-10   2.38832870E-10   8.44161130E-11   1.20556776E-11   2.83327667E-11   8.69483818E-10   4.82612991E+00   2.47104573E+00   1.48373842E-01   1.17796034E-01   4.78701878E+00   2.46021318E+00   1.56238332E-01   1.18986860E-01   1.03173065E+00   3.35549438E+05   4.45669270E+00   1.02439952E+00   3.29713188E+05   4.43042421E+00 
0 1780 5.70259161E-12   5.25693711E-10   2.35386793E-10   8.26778507E-11   1.19324004E-11   2.82123179E-11   8.62322991E-10   4.82615232E+00   2.47106600E+00   1.48377642E-01   1.17790096E-01   4.78703213E+00   2.46022201E+00   1.56239226E-01   1.18983917E-01   1.03173125E+00   3.35549906E+05   4.45669508E+00   1.02440035E+00   3.29713844E+05   4.43042755E+00 
0 1790 5.57677342E-12   5.16354071E-10   2.31403424E-10   8.09366879E-11   1.17640888E-11   2.80923861E-11   8.55274296E-10   4.82617521E+00   2.47108626E+00   1.48381606E-01   1.17784187E-01   4.78704500E+00   2.46023107E+00   1.56240314E-01   1.18980974E-01   1.03173196E+00   3.35550500E+05   4.45669746E+00   1.02440119E+00   3.29714469E+05   4.43043041E+00 
0 1800 5.45894493E-12   5.06123365E-10   2.26849262E-10   7.93024604E-11   1.15925065E-11   2.79730249E-11   8.48363046E-10   4.82619810E+00   2.47110653E+00   1.48385555E-01   1.17778316E-01   4.78705835E+00   2.46024036E+00   1.56241521E-01   1.18978038E-01   1.03173280E+00   3.35551156E+05   4.45670033E+00   1.02440202E+00   3.29715156E+05   4.43043327E+00 
0 1810 5.34624428E-12   4.95376795E-10   2.21965030E-10   7.76849626E-11   1.14146600E-11   2.78542051E-11   8.41613557E-10   4.82622147E+00   2.47112679E+00   1.48389369E-01   1.17772490E-01   4.78707170E+00   2.46024966E+00   1.56242758E-01   1.18975095E-01   1.03173375E+00   3.35551938E+05   4.45670414E+00   1.02440298E+00   3.29715875E+05   4.43043661E+00 
0 1820 5.23471891E-12   4.85142426E-10   2.17321008E-10   7.62172131E-11   1.12462669E-11   2.77360340E-11   8.35044145E-10   4.82624483E+00   2.47114682E+00   1.48392975E-01   1.17766693E-01   4.78708553E+00   2.46025896E+00   1.56243950E-01   1.18972152E-01   1.03173482E+00   3.35552750E+05   4.45670748E+00   1.02440393E+00   3.29716688E+05   4.43043995E+00 
0 1830 5.13016149E-12   4.75184170E-10   2.12896673E-10   7.47604131E-11   1.11165062E-11   2.76184613E-11   8.28669300E-10   4.82626820E+00   2.47116661E+00   1.48396343E-01   1.17760949E-01   4.78710032E+00   2.46026826E+00   1.56244993E-01   1.18969202E-01   1.03173590E+00   3.35553562E+05   4.45671129E+00   1.02440500E+00   3.29717562E+05   4.43044424E+00 
0 1840 5.02469680E-12   4.66202132E-10   2.09010545E-10   7.33493682E-11   1.09827737E-11   2.75015132E-11   8.22481638E-10   4.82629156E+00   2.47118640E+00   1.48399487E-01   1.17755249E-01   4.78711462E+00   2.46027732E+00   1.56245857E-01   1.18966252E-01   1.03173685E+00   3.35554406E+05   4.45671511E+00   1.02440619E+00   3.29718469E+05   4.43044806E+00 
0 1850 4.90496532E-12   4.57659105E-10   2.05280876E-10   7.19157095E-11   1.07678051E-11   2.73851584E-11   8.16453571E-10   4.82631445E+00   2.47120571E+00   1.48402438E-01   1.17749594E-01   4.78712988E+00   2.46028638E+00   1.56246498E-01   1.18963309E-01   1.03173792E+00   3.35555219E+05   4.45671892E+00   1.02440727E+00   3.29719375E+05   4.43045235E+00 
0 1860 4.79077715E-12   4.49237508E-10   2.01603817E-10   7.04524911E-11   1.05825869E-11   2.72694280E-11   8.10555567E-10   4.82633686E+00   2.47122502E+00   1.48405284E-01   1.17743991E-01   4.78714466E+00   2.46029544E+00   1.56246945E-01   1.18960366E-01   1.03173888E+00   3.35556031E+05   4.45672226E+00   1.02440846E+00   3.29720281E+05   4.43045616E+00 
0 1870 4.68484106E-12   4.40978171E-10   1.97995592E-10   6.90198246E-11   1.04228171E-11   2.71542597E-11   8.04762312E-10   4.82635927E+00   2.47124410E+00   1.48408055E-01   1.17738433E-01   4.78715944E+00   2.46030426E+00   1.56247199E-01   1.18957438E-01   1.03173995E+00   3.35556812E+05   4.45672607E+00   1.02440953E+00   3.29721156E+05   4.43046045E+00 
0 1880 4.58818140E-12   4.33434344E-10   1.94783120E-10   6.75608111E-11   1.02828397E-11   2.70397246E-11   7.99047661E-10   4.82638168E+00   2.47126317E+00   1.48410812E-01   1.17732927E-01   4.78717375E+00   2.46031332E+00   1.56247318E-01   1.18954517E-01   1.03174090E+00   3.35557562E+05   4.45672941E+00   1.02441061E+00   3.29721969E+05   4.43046379E+00 
0 1890 4.49770386E-12   4.25815022E-10   1.91549582E-10   6.61484478E-11   1.01526626E-11   2.69257863E-11   7.93390686E-10   4.82640314E+00   2.47128224E+00   1.48413569E-01   1.17727466E-01   4.78718758E+00   2.46032214E+00   1.56247348E-01   1.18951619E-01   1.03174186E+00   3.35558344E+05   4.45673275E+00   1.02441144E+00   3.29722688E+05   4.43046713E+00 
0 1900 4.41516788E-12   4.18454160E-10   1.88358495E-10   6.48239726E-11   1.00377684E-11   2.68123926E-11   7.87787613E-10   4.82642508E+00   2.47130132E+00   1.48416370E-01   1.17722049E-01   4.78720093E+00   2.46033120E+00   1.56247348E-01   1.18948728E-01   1.03174281E+00   3.35559125E+05   4.45673656E+00   1.02441227E+00   3.29723375E+05   4.43047047E+00 
0 1910 4.33434321E-12   4.11495504E-10   1.85432433E-10   6.35368841E-11   9.91140156E-12   2.66995818E-11   7.82244991E-10   4.82644653E+00   2.47132015E+00   1.48419216E-01   1.17716685E-01   4.78721380E+00   2.46034026E+00   1.56247377E-01   1.18945852E-01   1.03174388E+00   3.35559938E+05   4.45673990E+00   1.02441311E+00   3.29724000E+05   4.43047333E+00 
0 1920 4.25613364E-12   4.04723727E-10   1.82576704E-10   6.22992144E-11   9.77689197E-12   2.65873226E-11   7.76771203E-10   4.82646799E+00   2.47133875E+00   1.48422122E-01   1.17711358E-01   4.78722668E+00   2.46034932E+00   1.56247467E-01   1.18942991E-01   1.03174484E+00   3.35560750E+05   4.45674372E+00   1.02441382E+00   3.29724625E+05   4.43047571E+00 
0 1930 4.17839895E-12   3.97482242E-10   1.79464457E-10   6.10835688E-11   9.62656083E-12   2.64756272E-11   7.71395448E-10   4.82648945E+00   2.47135711E+00   1.48425072E-01   1.17706075E-01   4.78723955E+00   2.46035838E+00   1.56247631E-01   1.18940145E-01   1.03174591E+00   3.35561594E+05   4.45674753E+00   1.02441466E+00   3.29725188E+05   4.43047857E+00 
0 1940 4.10945323E-12   3.90955407E-10   1.76674106E-10   5.99390815E-11   9.51012533E-12   2.63645546E-11   7.66134767E-10   4.82651091E+00   2.47137523E+00   1.48428053E-01   1.17700838E-01   4.78725243E+00   2.46036744E+00   1.56247869E-01   1.18937306E-01   1.03174698E+00   3.35562438E+05   4.45675135E+00   1.02441537E+00   3.29725781E+05   4.43048096E+00 
0 1950 4.04103877E-12   3.84584142E-10   1.73913967E-10   5.88262286E-11   9.39981686E-12   2.62541100E-11   7.60992880E-10   4.82653236E+00   2.47139335E+00   1.48431033E-01   1.17695637E-01   4.78726530E+00   2.46037626E+00   1.56248182E-01   1.18934482E-01   1.03174806E+00   3.35563312E+05   4.45675516E+00   1.02441609E+00   3.29726375E+05   4.43048382E+00 
0 1960 3.97791348E-12   3.78641229E-10   1.71353362E-10   5.77372768E-11   9.31396887E-12   2.61442517E-11   7.55977725E-10   4.82655334E+00   2.47141099E+00   1.48433998E-01   1.17690474E-01   4.78727818E+00   2.46038508E+00   1.56248525E-01   1.18931666E-01   1.03174925E+00   3.35564188E+05   4.45675898E+00   1.02441692E+00   3.29727000E+05   4.43048668E+00 
0 1970 3.90879343E-12   3.72536557E-10   1.68695974E-10   5.66644648E-11   9.19558527E-12   2.60349953E-11   7.51087470E-10   4.82657480E+00   2.47142839E+00   1.48436904E-01   1.17685355E-01   4.78729153E+00   2.46039367E+00   1.56248882E-01   1.18928865E-01   1.03175032E+00   3.35565094E+05   4.45676327E+00   1.02441764E+00   3.29727594E+05   4.43048906E+00 
0 1980 3.84043665E-12   3.66497666E-10   1.66065495E-10   5.55477088E-11   9.07932843E-12   2.59263288E-11   7.46308071E-10   4.82659578E+00   2.47144580E+00   1.48439705E-01   1.17680274E-01   4.78730440E+00   2.46040225E+00   1.56249195E-01   1.18926071E-01   1.03175139E+00   3.35565969E+05   4.45676708E+00   1.02441847E+00   3.29728219E+05   4.43049192E+00 
0 1990 3.77601986E-12   3.60725949E-10   1.63593597E-10   5.45080821E-11   8.98154814E-12   2.58182486E-11   7.41618433E-10   4.82661676E+00   2.47146320E+00   1.48442373E-01   1.17675222E-01   4.78731775E+00   2.46041083E+00   1.56249404E-01   1.18923299E-01   1.03175259E+00   3.35566875E+05   4.45677137E+00   1.02441919E+00   3.29728844E+05   4.43049479E+00 
0 2000 3.71152414E-12   3.55087543E-10   1.61196612E-10   5.34823470E-11   8.88040856E-12   2.57107096E-11   7.37005512E-10   4.82663774E+00   2.47148037E+00   1.48444891E-01   1.17670208E-01   4.78733110E+00   2.46041942E+00   1.56249478E-01   1.18920542E-01   1.03175366E+00   3.35567781E+05   4.45677519E+00   1.02442002E+00   3.29729469E+05   4.43049765E+00 
