RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.95403832E-11   3.03848990E-09   7.06974479E-10   4.66738870E-10   4.72576873E-11   8.19933010E-11   2.78339507E-09   4.05219030E+00   8.61098111E-01   4.23740707E-02   2.09707633E-01   5.40200377E+00   9.90154624E-01   -1.22504473E-01   1.16970308E-01   8.15310061E-01   1.65908422E+05   3.66490507E+00   1.00926554E+00   3.17627531E+05   4.37602806E+00 
0 1400 1.90900056E-11   3.01567038E-09   6.99950709E-10   4.61262889E-10   4.67720758E-11   8.16088933E-11   2.74928835E-09   4.05104542E+00   8.61382425E-01   4.21446189E-02   2.10044533E-01   5.40205336E+00   9.90165174E-01   -1.22512870E-01   1.16967335E-01   8.15399587E-01   1.65955234E+05   3.66521955E+00   1.00927222E+00   3.17632938E+05   4.37605238E+00 
0 1410 1.86387242E-11   2.99316549E-09   6.93527735E-10   4.55950888E-10   4.64443102E-11   8.12251794E-11   2.71616662E-09   4.04993153E+00   8.61668289E-01   4.19175513E-02   2.10372761E-01   5.40210152E+00   9.90175426E-01   -1.22521706E-01   1.16964355E-01   8.15488160E-01   1.66001547E+05   3.66553068E+00   1.00927866E+00   3.17638094E+05   4.37607574E+00 
0 1420 1.81747881E-11   2.97113201E-09   6.87503943E-10   4.50748383E-10   4.62020561E-11   8.08422565E-11   2.68419553E-09   4.04884815E+00   8.61956656E-01   4.16929089E-02   2.10692406E-01   5.40214825E+00   9.90185857E-01   -1.22530513E-01   1.16961367E-01   8.15576017E-01   1.66047484E+05   3.66583920E+00   1.00928497E+00   3.17643062E+05   4.37609816E+00 
0 1430 1.77096289E-11   2.94923308E-09   6.81670720E-10   4.45703141E-10   4.60368826E-11   8.04595904E-11   2.65351119E-09   4.04779768E+00   8.62245619E-01   4.14715707E-02   2.11003542E-01   5.40219498E+00   9.90196824E-01   -1.22538693E-01   1.16958350E-01   8.15663338E-01   1.66093156E+05   3.66614628E+00   1.00929117E+00   3.17648062E+05   4.37612057E+00 
0 1440 1.72489696E-11   2.92751867E-09   6.75858758E-10   4.40730258E-10   4.58591741E-11   8.00775488E-11   2.62414424E-09   4.04678011E+00   8.62534761E-01   4.12541851E-02   2.11306319E-01   5.40224218E+00   9.90208626E-01   -1.22545674E-01   1.16955303E-01   8.15750420E-01   1.66138688E+05   3.66645193E+00   1.00929761E+00   3.17653188E+05   4.37614346E+00 
0 1450 1.68285386E-11   2.90619417E-09   6.69869604E-10   4.35800368E-10   4.57091795E-11   7.96959512E-11   2.59623301E-09   4.04579401E+00   8.62822950E-01   4.10409123E-02   2.11600915E-01   5.40228987E+00   9.90221143E-01   -1.22551039E-01   1.16952203E-01   8.15837264E-01   1.66184094E+05   3.66675711E+00   1.00930417E+00   3.17658500E+05   4.37616730E+00 
0 1460 1.64564230E-11   2.88514101E-09   6.63617494E-10   4.30997543E-10   4.55500047E-11   7.93143815E-11   2.56983812E-09   4.04483938E+00   8.63109171E-01   4.08307873E-02   2.11887494E-01   5.40233898E+00   9.90234256E-01   -1.22554719E-01   1.16949059E-01   8.15923870E-01   1.66229328E+05   3.66706109E+00   1.00931108E+00   3.17664062E+05   4.37619257E+00 
0 1470 1.61318181E-11   2.86416757E-09   6.57260413E-10   4.26230773E-10   4.53721054E-11   7.89325688E-11   2.54498089E-09   4.04391432E+00   8.63394499E-01   4.06225473E-02   2.12166280E-01   5.40238953E+00   9.90247548E-01   -1.22557029E-01   1.16945863E-01   8.16009998E-01   1.66274359E+05   3.66736341E+00   1.00931835E+00   3.17669875E+05   4.37621880E+00 
0 1480 1.58523264E-11   2.84352741E-09   6.50924925E-10   4.21593788E-10   4.51891614E-11   7.85507701E-11   2.52165422E-09   4.04301882E+00   8.63676369E-01   4.04168107E-02   2.12437436E-01   5.40244150E+00   9.90260601E-01   -1.22558631E-01   1.16942622E-01   8.16095471E-01   1.66319047E+05   3.66766381E+00   1.00932598E+00   3.17675906E+05   4.37624598E+00 
0 1490 1.55804744E-11   2.82323298E-09   6.44682141E-10   4.17141738E-10   4.48989387E-11   7.81687839E-11   2.49978949E-09   4.04214954E+00   8.63953710E-01   4.02129479E-02   2.12701231E-01   5.40249491E+00   9.90273058E-01   -1.22560389E-01   1.16939344E-01   8.16179991E-01   1.66363250E+05   3.66796064E+00   1.00933373E+00   3.17682125E+05   4.37627363E+00 
0 1500 1.52916603E-11   2.80288304E-09   6.38599174E-10   4.12845869E-10   4.44606782E-11   7.77867493E-11   2.47916399E-09   4.04130602E+00   8.64226699E-01   4.00107279E-02   2.12957859E-01   5.40254879E+00   9.90284741E-01   -1.22563154E-01   1.16936035E-01   8.16263437E-01   1.66406844E+05   3.66825366E+00   1.00934160E+00   3.17688438E+05   4.37630224E+00 
0 1510 1.49878356E-11   2.78226708E-09   6.32946973E-10   4.08732131E-10   4.39414338E-11   7.74046036E-11   2.45963605E-09   4.04048634E+00   8.64495933E-01   3.98101807E-02   2.13207468E-01   5.40260267E+00   9.90295529E-01   -1.22567542E-01   1.16932720E-01   8.16345572E-01   1.66449766E+05   3.66854191E+00   1.00934947E+00   3.17694719E+05   4.37633038E+00 
0 1520 1.46744648E-11   2.76125278E-09   6.27818686E-10   4.04701050E-10   4.33974592E-11   7.70223677E-11   2.44104070E-09   4.03968906E+00   8.64762545E-01   3.96114551E-02   2.13450179E-01   5.40265656E+00   9.90305603E-01   -1.22573793E-01   1.16929412E-01   8.16426396E-01   1.66492016E+05   3.66882586E+00   1.00935709E+00   3.17700844E+05   4.37635803E+00 
0 1530 1.43612093E-11   2.74030998E-09   6.23172791E-10   4.00539407E-10   4.28916902E-11   7.66394587E-11   2.42337750E-09   4.03891373E+00   8.65027726E-01   3.94149572E-02   2.13686109E-01   5.40270901E+00   9.90315139E-01   -1.22581691E-01   1.16926111E-01   8.16506028E-01   1.66533656E+05   3.66910553E+00   1.00936449E+00   3.17706750E+05   4.37638474E+00 
0 1540 1.40442137E-11   2.71926037E-09   6.18684382E-10   3.96359390E-10   4.23967597E-11   7.62555644E-11   2.40669551E-09   4.03816080E+00   8.65292072E-01   3.92211862E-02   2.13915437E-01   5.40276003E+00   9.90324438E-01   -1.22590654E-01   1.16922840E-01   8.16584766E-01   1.66574781E+05   3.66938186E+00   1.00937152E+00   3.17712375E+05   4.37641001E+00 
0 1550 1.37571439E-11   2.69755063E-09   6.14134466E-10   3.92044119E-10   4.19729251E-11   7.58700880E-11   2.39091524E-09   4.03743076E+00   8.65556598E-01   3.90306041E-02   2.14138269E-01   5.40280962E+00   9.90333796E-01   -1.22599855E-01   1.16919592E-01   8.16662729E-01   1.66615547E+05   3.66965580E+00   1.00937819E+00   3.17717719E+05   4.37643385E+00 
0 1560 1.35070627E-11   2.67549138E-09   6.09524375E-10   3.87624516E-10   4.16362604E-11   7.54833140E-11   2.37580755E-09   4.03672314E+00   8.65820408E-01   3.88432816E-02   2.14354724E-01   5.40285778E+00   9.90343273E-01   -1.22608438E-01   1.16916373E-01   8.16740274E-01   1.66656047E+05   3.66992784E+00   1.00938463E+00   3.17722844E+05   4.37645721E+00 
0 1570 1.33067333E-11   2.65340816E-09   6.04772343E-10   3.83280935E-10   4.13745566E-11   7.50953258E-11   2.36170417E-09   4.03603935E+00   8.66083384E-01   3.86595093E-02   2.14564890E-01   5.40290451E+00   9.90352988E-01   -1.22615717E-01   1.16913170E-01   8.16817522E-01   1.66696422E+05   3.67019916E+00   1.00939083E+00   3.17727781E+05   4.37647915E+00 
0 1580 1.31554342E-11   2.63108846E-09   5.99761574E-10   3.78832937E-10   4.11869532E-11   7.47062065E-11   2.34778086E-09   4.03537893E+00   8.66344392E-01   3.84789146E-02   2.14768901E-01   5.40295172E+00   9.90362823E-01   -1.22621350E-01   1.16909981E-01   8.16894591E-01   1.66736703E+05   3.67046976E+00   1.00939691E+00   3.17732719E+05   4.37650156E+00 
0 1590 1.30297891E-11   2.60829913E-09   5.94502780E-10   3.74591747E-10   4.10089532E-11   7.43159839E-11   2.33331376E-09   4.03474188E+00   8.66602361E-01   3.83006670E-02   2.14966923E-01   5.40299892E+00   9.90372598E-01   -1.22625425E-01   1.16906792E-01   8.16971421E-01   1.66776859E+05   3.67073941E+00   1.00940323E+00   3.17737781E+05   4.37652445E+00 
0 1600 1.29279061E-11   2.58531663E-09   5.89127636E-10   3.70465159E-10   4.08403172E-11   7.39247066E-11   2.31791808E-09   4.03412724E+00   8.66856635E-01   3.81241888E-02   2.15159088E-01   5.40304708E+00   9.90382075E-01   -1.22628391E-01   1.16903588E-01   8.17047954E-01   1.66816828E+05   3.67100787E+00   1.00940979E+00   3.17743000E+05   4.37654781E+00 
0 1610 1.28210333E-11   2.56153609E-09   5.83491366E-10   3.66509212E-10   4.06197437E-11   7.35320069E-11   2.30136465E-09   4.03353405E+00   8.67106616E-01   3.79489735E-02   2.15345621E-01   5.40309668E+00   9.90391076E-01   -1.22630931E-01   1.16900370E-01   8.17123830E-01   1.66856484E+05   3.67127442E+00   1.00941658E+00   3.17748469E+05   4.37657261E+00 
0 1620 1.27101203E-11   2.53782662E-09   5.78038950E-10   3.62821745E-10   4.03672443E-11   7.31378846E-11   2.28355179E-09   4.03295994E+00   8.67351830E-01   3.77748795E-02   2.15526700E-01   5.40314722E+00   9.90399539E-01   -1.22633785E-01   1.16897143E-01   8.17198932E-01   1.66895719E+05   3.67153811E+00   1.00942373E+00   3.17754156E+05   4.37659788E+00 
0 1630 1.25642968E-11   2.51186760E-09   5.72338288E-10   3.59310443E-10   3.99869929E-11   7.27415489E-11   2.26442620E-09   4.03240442E+00   8.67596149E-01   3.76017876E-02   2.15702459E-01   5.40319872E+00   9.90407467E-01   -1.22637577E-01   1.16893910E-01   8.17273080E-01   1.66934453E+05   3.67179823E+00   1.00943100E+00   3.17760000E+05   4.37662411E+00 
0 1640 1.23840313E-11   2.48118481E-09   5.65923031E-10   3.55619284E-10   3.94770917E-11   7.23428609E-11   2.24395280E-09   4.03186607E+00   8.67838323E-01   3.74300592E-02   2.15873107E-01   5.40325069E+00   9.90414917E-01   -1.22642629E-01   1.16890684E-01   8.17346156E-01   1.66972625E+05   3.67205477E+00   1.00943840E+00   3.17765875E+05   4.37665081E+00 
0 1650 1.21873700E-11   2.44930187E-09   5.59518154E-10   3.51981388E-10   3.88960461E-11   7.19422716E-11   2.22211649E-09   4.03134441E+00   8.68078411E-01   3.72600257E-02   2.16038749E-01   5.40330219E+00   9.90422070E-01   -1.22648939E-01   1.16887473E-01   8.17418098E-01   1.67010234E+05   3.67230749E+00   1.00944567E+00   3.17771688E+05   4.37667704E+00 
0 1660 1.19682346E-11   2.41492759E-09   5.52865309E-10   3.48029994E-10   3.81935213E-11   7.15397741E-11   2.19890972E-09   4.03083897E+00   8.68316948E-01   3.70921642E-02   2.16199502E-01   5.40335274E+00   9.90429103E-01   -1.22656196E-01   1.16884284E-01   8.17489147E-01   1.67047359E+05   3.67255664E+00   1.00945270E+00   3.17777312E+05   4.37670231E+00 
0 1670 1.17525763E-11   2.37789610E-09   5.45853085E-10   3.43946399E-10   3.74767994E-11   7.11356252E-11   2.17441087E-09   4.03035021E+00   8.68554175E-01   3.69267911E-02   2.16355458E-01   5.40340185E+00   9.90436196E-01   -1.22663878E-01   1.16881125E-01   8.17559361E-01   1.67084031E+05   3.67280316E+00   1.00945938E+00   3.17782688E+05   4.37672663E+00 
0 1680 1.15701615E-11   2.34229858E-09   5.39135847E-10   3.39866302E-10   3.68787119E-11   7.07299913E-11   2.14914730E-09   4.02987766E+00   8.68790090E-01   3.67641337E-02   2.16506720E-01   5.40345001E+00   9.90443528E-01   -1.22671396E-01   1.16877995E-01   8.17628920E-01   1.67120375E+05   3.67304730E+00   1.00946581E+00   3.17787844E+05   4.37674952E+00 
0 1690 1.14127536E-11   2.30787323E-09   5.32538957E-10   3.35990125E-10   3.63574310E-11   7.03234276E-11   2.12282125E-09   4.02942228E+00   8.69024396E-01   3.66043337E-02   2.16653362E-01   5.40349674E+00   9.90451038E-01   -1.22678235E-01   1.16874889E-01   8.17698002E-01   1.67156453E+05   3.67328978E+00   1.00947201E+00   3.17792781E+05   4.37677193E+00 
0 1700 1.12828679E-11   2.27494845E-09   5.26044930E-10   3.32064681E-10   3.59041720E-11   6.99161701E-11   2.09553930E-09   4.02898455E+00   8.69256437E-01   3.64472121E-02   2.16795474E-01   5.40354252E+00   9.90458906E-01   -1.22684106E-01   1.16871804E-01   8.17766726E-01   1.67192328E+05   3.67353082E+00   1.00947797E+00   3.17797594E+05   4.37679338E+00 
0 1710 1.11705679E-11   2.24289565E-09   5.19609133E-10   3.28122307E-10   3.54836334E-11   6.95086003E-11   2.06750173E-09   4.02856302E+00   8.69485795E-01   3.62923928E-02   2.16933176E-01   5.40358877E+00   9.90466893E-01   -1.22688942E-01   1.16868734E-01   8.17834973E-01   1.67228000E+05   3.67377043E+00   1.00948405E+00   3.17802406E+05   4.37681532E+00 
0 1720 1.10716002E-11   2.21146834E-09   5.13056542E-10   3.24319960E-10   3.50800118E-11   6.91009402E-11   2.03892969E-09   4.02815819E+00   8.69711697E-01   3.61394547E-02   2.17066586E-01   5.40363455E+00   9.90474880E-01   -1.22692928E-01   1.16865657E-01   8.17902863E-01   1.67263453E+05   3.67400861E+00   1.00949013E+00   3.17807281E+05   4.37683725E+00 
0 1730 1.09860150E-11   2.18079932E-09   5.06481357E-10   3.20560467E-10   3.47152272E-11   6.86932664E-11   2.01007189E-09   4.02776909E+00   8.69933665E-01   3.59880701E-02   2.17195868E-01   5.40368128E+00   9.90482867E-01   -1.22696415E-01   1.16862565E-01   8.17970157E-01   1.67298609E+05   3.67424464E+00   1.00949633E+00   3.17812250E+05   4.37685966E+00 
0 1740 1.08948137E-11   2.15078000E-09   4.99920383E-10   3.16856624E-10   3.43487669E-11   6.82856688E-11   1.98122052E-09   4.02739429E+00   8.70151162E-01   3.58380564E-02   2.17321128E-01   5.40372849E+00   9.90490556E-01   -1.22699805E-01   1.16859466E-01   8.18036735E-01   1.67333391E+05   3.67447829E+00   1.00950277E+00   3.17817344E+05   4.37688255E+00 
0 1750 1.07858913E-11   2.12134155E-09   4.93695973E-10   3.13283649E-10   3.39232566E-11   6.78782724E-11   1.95259986E-09   4.02703333E+00   8.70364785E-01   3.56893726E-02   2.17442527E-01   5.40377665E+00   9.90497887E-01   -1.22703463E-01   1.16856359E-01   8.18102539E-01   1.67367734E+05   3.67470908E+00   1.00950921E+00   3.17822562E+05   4.37690592E+00 
0 1760 1.06503218E-11   2.09122786E-09   4.87563490E-10   3.09816894E-10   3.34227541E-11   6.74710079E-11   1.92437999E-09   4.02668476E+00   8.70574653E-01   3.55420671E-02   2.17560187E-01   5.40382481E+00   9.90504861E-01   -1.22707613E-01   1.16853245E-01   8.18167388E-01   1.67401609E+05   3.67493677E+00   1.00951576E+00   3.17827812E+05   4.37692976E+00 
0 1770 1.05010983E-11   2.06147144E-09   4.81626794E-10   3.06322689E-10   3.28873352E-11   6.70641251E-11   1.89692528E-09   4.02634859E+00   8.70781541E-01   3.53963971E-02   2.17674226E-01   5.40387297E+00   9.90511477E-01   -1.22712344E-01   1.16850130E-01   8.18231225E-01   1.67434969E+05   3.67516088E+00   1.00952232E+00   3.17833031E+05   4.37695312E+00 
0 1780 1.03551326E-11   2.03269290E-09   4.76066464E-10   3.02856989E-10   3.23888139E-11   6.66577210E-11   1.87018157E-09   4.02602339E+00   8.70985985E-01   3.52525525E-02   2.17784747E-01   5.40392065E+00   9.90517735E-01   -1.22717567E-01   1.16847016E-01   8.18294227E-01   1.67467844E+05   3.67538166E+00   1.00952876E+00   3.17838156E+05   4.37697601E+00 
0 1790 1.02124368E-11   2.00454298E-09   4.70623651E-10   2.99228531E-10   3.19172432E-11   6.62518235E-11   1.84416205E-09   4.02571011E+00   8.71188402E-01   3.51107419E-02   2.17891842E-01   5.40396738E+00   9.90523815E-01   -1.22723088E-01   1.16843916E-01   8.18356335E-01   1.67500297E+05   3.67559981E+00   1.00953496E+00   3.17843125E+05   4.37699842E+00 
0 1800 1.00843448E-11   1.97768180E-09   4.65390171E-10   2.95458435E-10   3.15122373E-11   6.58466129E-11   1.81890891E-09   4.02540827E+00   8.71388972E-01   3.49710286E-02   2.17995584E-01   5.40401363E+00   9.90529835E-01   -1.22728705E-01   1.16840817E-01   8.18417788E-01   1.67532375E+05   3.67581534E+00   1.00954092E+00   3.17847938E+05   4.37702036E+00 
0 1810 9.96421782E-12   1.95119920E-09   4.60110922E-10   2.91746738E-10   3.11285511E-11   6.54421170E-11   1.79445769E-09   4.02511787E+00   8.71587932E-01   3.48333269E-02   2.18096033E-01   5.40405893E+00   9.90535915E-01   -1.22734211E-01   1.16837732E-01   8.18478644E-01   1.67564156E+05   3.67602873E+00   1.00954676E+00   3.17852594E+05   4.37704134E+00 
0 1820 9.84650816E-12   1.92501304E-09   4.54736221E-10   2.88137236E-10   3.07424017E-11   6.50383913E-11   1.77082948E-09   4.02483940E+00   8.71785045E-01   3.46975438E-02   2.18193278E-01   5.40410376E+00   9.90542233E-01   -1.22739494E-01   1.16834648E-01   8.18538904E-01   1.67595625E+05   3.67624021E+00   1.00955248E+00   3.17857188E+05   4.37706184E+00 
0 1830 9.73342934E-12   1.89956806E-09   4.49346838E-10   2.84495677E-10   3.03677118E-11   6.46356163E-11   1.74801607E-09   4.02457237E+00   8.71979892E-01   3.45635861E-02   2.18287393E-01   5.40414810E+00   9.90548730E-01   -1.22744516E-01   1.16831556E-01   8.18598568E-01   1.67626797E+05   3.67644954E+00   1.00955808E+00   3.17861688E+05   4.37708187E+00 
0 1840 9.61860366E-12   1.87442351E-09   4.43851067E-10   2.80825863E-10   2.99862704E-11   6.42335768E-11   1.72600390E-09   4.02431679E+00   8.72172058E-01   3.44313309E-02   2.18378454E-01   5.40419245E+00   9.90555465E-01   -1.22749336E-01   1.16828457E-01   8.18657756E-01   1.67657688E+05   3.67665720E+00   1.00956380E+00   3.17866188E+05   4.37710238E+00 
0 1850 9.50368170E-12   1.84955662E-09   4.38271669E-10   2.77241563E-10   2.95993334E-11   6.38323838E-11   1.70483250E-09   4.02407217E+00   8.72361660E-01   3.43006253E-02   2.18466580E-01   5.40423679E+00   9.90562379E-01   -1.22754037E-01   1.16825350E-01   8.18716288E-01   1.67688250E+05   3.67686248E+00   1.00956941E+00   3.17870719E+05   4.37712288E+00 
0 1860 9.39319109E-12   1.82486259E-09   4.32699099E-10   2.73634393E-10   2.92183916E-11   6.34323982E-11   1.68443315E-09   4.02383804E+00   8.72547984E-01   3.41714583E-02   2.18551829E-01   5.40428114E+00   9.90569234E-01   -1.22758716E-01   1.16822228E-01   8.18774164E-01   1.67718469E+05   3.67706561E+00   1.00957501E+00   3.17875250E+05   4.37714291E+00 
0 1870 9.27865770E-12   1.80029569E-09   4.27071462E-10   2.70055756E-10   2.88221443E-11   6.30336269E-11   1.66486080E-09   4.02361345E+00   8.72730970E-01   3.40438373E-02   2.18634322E-01   5.40432596E+00   9.90575910E-01   -1.22763410E-01   1.16819091E-01   8.18831265E-01   1.67748281E+05   3.67726588E+00   1.00958073E+00   3.17879781E+05   4.37716341E+00 
0 1880 9.16418070E-12   1.77638049E-09   4.21667340E-10   2.66602268E-10   2.84232794E-11   6.26360491E-11   1.64609315E-09   4.02339935E+00   8.72910738E-01   3.39177474E-02   2.18714088E-01   5.40437031E+00   9.90582347E-01   -1.22768126E-01   1.16815947E-01   8.18887591E-01   1.67777688E+05   3.67746329E+00   1.00958633E+00   3.17884250E+05   4.37718344E+00 
0 1890 9.05630432E-12   1.75281523E-09   4.16451540E-10   2.63094407E-10   2.80533513E-11   6.22396717E-11   1.62805913E-09   4.02319431E+00   8.73087466E-01   3.37932110E-02   2.18791291E-01   5.40441465E+00   9.90588427E-01   -1.22772783E-01   1.16812810E-01   8.18943083E-01   1.67806656E+05   3.67765784E+00   1.00959182E+00   3.17888656E+05   4.37720346E+00 
0 1900 8.94872284E-12   1.72916059E-09   4.11380652E-10   2.59529537E-10   2.76928480E-11   6.18443699E-11   1.61072877E-09   4.02299738E+00   8.73261452E-01   3.36704552E-02   2.18865991E-01   5.40445805E+00   9.90594149E-01   -1.22777320E-01   1.16809666E-01   8.18997800E-01   1.67835219E+05   3.67784977E+00   1.00959718E+00   3.17892969E+05   4.37722301E+00 
0 1910 8.85005177E-12   1.70598025E-09   4.06422784E-10   2.56045324E-10   2.73577064E-11   6.14503726E-11   1.59398517E-09   4.02280903E+00   8.73433053E-01   3.35497074E-02   2.18938246E-01   5.40450144E+00   9.90599632E-01   -1.22781672E-01   1.16806522E-01   8.19051743E-01   1.67863406E+05   3.67803931E+00   1.00960243E+00   3.17897156E+05   4.37724161E+00 
0 1920 8.76220364E-12   1.68302294E-09   4.01445849E-10   2.52711435E-10   2.70513820E-11   6.10579157E-11   1.57782065E-09   4.02262878E+00   8.73602867E-01   3.34309228E-02   2.19008133E-01   5.40454435E+00   9.90605056E-01   -1.22785822E-01   1.16803385E-01   8.19105089E-01   1.67891234E+05   3.67822623E+00   1.00960755E+00   3.17901250E+05   4.37726021E+00 
0 1930 8.66711477E-12   1.65992853E-09   3.96531669E-10   2.49565202E-10   2.67321287E-11   6.06670894E-11   1.56221125E-09   4.02245665E+00   8.73771250E-01   3.33138816E-02   2.19075724E-01   5.40458679E+00   9.90610480E-01   -1.22789823E-01   1.16800256E-01   8.19157720E-01   1.67918734E+05   3.67841101E+00   1.00961256E+00   3.17905281E+05   4.37727833E+00 
0 1940 8.56770817E-12   1.63707858E-09   3.91669808E-10   2.46493048E-10   2.64007670E-11   6.02778452E-11   1.54708391E-09   4.02229214E+00   8.73938084E-01   3.31985354E-02   2.19141036E-01   5.40462875E+00   9.90616143E-01   -1.22793764E-01   1.16797112E-01   8.19209814E-01   1.67945922E+05   3.67859364E+00   1.00961757E+00   3.17909250E+05   4.37729597E+00 
0 1950 8.46264812E-12   1.61475855E-09   3.86812277E-10   2.43434189E-10   2.60531388E-11   5.98903011E-11   1.53237922E-09   4.02213621E+00   8.74103308E-01   3.30846980E-02   2.19204172E-01   5.40467072E+00   9.90622103E-01   -1.22797757E-01   1.16793975E-01   8.19261312E-01   1.67972812E+05   3.67877436E+00   1.00962257E+00   3.17913219E+05   4.37731409E+00 
0 1960 8.35067258E-12   1.59297586E-09   3.81948612E-10   2.40533315E-10   2.56960599E-11   5.95045263E-11   1.51808943E-09   4.02198744E+00   8.74266744E-01   3.29723246E-02   2.19265178E-01   5.40471268E+00   9.90628421E-01   -1.22801915E-01   1.16790831E-01   8.19312274E-01   1.67999391E+05   3.67895293E+00   1.00962746E+00   3.17917188E+05   4.37733173E+00 
0 1970 8.23932589E-12   1.57150626E-09   3.76968262E-10   2.37517783E-10   2.53384935E-11   5.91205002E-11   1.50420021E-09   4.02184629E+00   8.74427974E-01   3.28612924E-02   2.19324127E-01   5.40475464E+00   9.90634978E-01   -1.22806303E-01   1.16787679E-01   8.19362581E-01   1.68025672E+05   3.67912936E+00   1.00963247E+00   3.17921156E+05   4.37734985E+00 
0 1980 8.12170817E-12   1.54995017E-09   3.71959463E-10   2.34613412E-10   2.49453635E-11   5.87381463E-11   1.49067636E-09   4.02171230E+00   8.74586701E-01   3.27515528E-02   2.19381079E-01   5.40479612E+00   9.90641713E-01   -1.22810937E-01   1.16784528E-01   8.19412231E-01   1.68051594E+05   3.67930341E+00   1.00963736E+00   3.17925125E+05   4.37736750E+00 
0 1990 7.99854280E-12   1.52854429E-09   3.66975311E-10   2.31656944E-10   2.45183440E-11   5.83574647E-11   1.47751977E-09   4.02158499E+00   8.74742448E-01   3.26432437E-02   2.19436139E-01   5.40483761E+00   9.90648448E-01   -1.22815743E-01   1.16781376E-01   8.19461167E-01   1.68077125E+05   3.67947507E+00   1.00964224E+00   3.17929031E+05   4.37738514E+00 
0 2000 7.87619275E-12   1.50766277E-09   3.62038871E-10   2.28654706E-10   2.40797573E-11   5.79785768E-11   1.46473889E-09   4.02146339E+00   8.74895275E-01   3.25366594E-02   2.19489366E-01   5.40487909E+00   9.90654945E-01   -1.22820601E-01   1.16778225E-01   8.19509327E-01   1.68102266E+05   3.67964387E+00   1.00964701E+00   3.17932844E+05   4.37740231E+00 
