RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 1.98274921E-11   2.85450774E-09   7.11398940E-10   4.42403475E-10   4.62487444E-11   7.40176739E-11   2.22132357E-09   4.58457279E+00   -1.14205170E+00   -1.73048943E-01   1.66436657E-01   5.27645588E+00   -1.26188910E+00   -1.42964944E-01   1.18426837E-01   8.87690365E-01   2.18630109E+05   3.93045092E+00   1.01086926E+00   3.18910625E+05   4.38180304E+00 
0 1380 1.92072244E-11   2.82531931E-09   7.02983338E-10   4.36232439E-10   4.50916318E-11   7.36886524E-11   2.19344609E-09   4.58372355E+00   -1.14204597E+00   -1.73059121E-01   1.66627631E-01   5.27648926E+00   -1.26189506E+00   -1.42973483E-01   1.18424647E-01   8.87733400E-01   2.18665750E+05   3.93061113E+00   1.01087332E+00   3.18913938E+05   4.38181782E+00 
0 1390 1.86549196E-11   2.79631052E-09   6.95001501E-10   4.29959984E-10   4.43330060E-11   7.33576463E-11   2.16645879E-09   4.58290243E+00   -1.14204705E+00   -1.73067912E-01   1.66812211E-01   5.27652025E+00   -1.26190054E+00   -1.42981067E-01   1.18422471E-01   8.87775779E-01   2.18700891E+05   3.93076944E+00   1.01087677E+00   3.18916688E+05   4.38183069E+00 
0 1400 1.81658247E-11   2.76779022E-09   6.87361890E-10   4.23685725E-10   4.39642836E-11   7.30244615E-11   2.14024909E-09   4.58210850E+00   -1.14205575E+00   -1.73074767E-01   1.66990504E-01   5.27654982E+00   -1.26190603E+00   -1.42986715E-01   1.18420295E-01   8.87818038E-01   2.18735891E+05   3.93092704E+00   1.01087964E+00   3.18919000E+05   4.38184071E+00 
0 1410 1.77150707E-11   2.73951950E-09   6.80118128E-10   4.17728213E-10   4.37959669E-11   7.26891880E-11   2.11479811E-09   4.58134413E+00   -1.14207280E+00   -1.73079148E-01   1.67162567E-01   5.27657747E+00   -1.26191175E+00   -1.42989889E-01   1.18418112E-01   8.87860417E-01   2.18771031E+05   3.93108511E+00   1.01088226E+00   3.18921000E+05   4.38184977E+00 
0 1420 1.72856989E-11   2.71154565E-09   6.73253120E-10   4.11960188E-10   4.36655295E-11   7.23519022E-11   2.09007367E-09   4.58060932E+00   -1.14209878E+00   -1.73081204E-01   1.67328462E-01   5.27660513E+00   -1.26191807E+00   -1.42990544E-01   1.18415914E-01   8.87903333E-01   2.18806578E+05   3.93124509E+00   1.01088464E+00   3.18922969E+05   4.38185883E+00 
0 1430 1.68966213E-11   2.68382894E-09   6.66479816E-10   4.06225220E-10   4.35601590E-11   7.20122503E-11   2.06623540E-09   4.57990503E+00   -1.14213324E+00   -1.73081771E-01   1.67488292E-01   5.27663326E+00   -1.26192546E+00   -1.42989099E-01   1.18413679E-01   8.87946784E-01   2.18842641E+05   3.93140745E+00   1.01088727E+00   3.18925062E+05   4.38186836E+00 
0 1440 1.65704568E-11   2.65630673E-09   6.59589106E-10   4.00837114E-10   4.35184631E-11   7.16701073E-11   2.04344808E-09   4.57922983E+00   -1.14217508E+00   -1.73081905E-01   1.67642131E-01   5.27666235E+00   -1.26193392E+00   -1.42986417E-01   1.18411385E-01   8.87990832E-01   2.18879125E+05   3.93157172E+00   1.01089048E+00   3.18927594E+05   4.38187933E+00 
0 1450 1.63025982E-11   2.62906386E-09   6.52470244E-10   3.95568106E-10   4.35204442E-11   7.13257370E-11   2.02166817E-09   4.57858324E+00   -1.14222312E+00   -1.73082724E-01   1.67790145E-01   5.27669382E+00   -1.26194346E+00   -1.42983556E-01   1.18409030E-01   8.88035238E-01   2.18915922E+05   3.93173718E+00   1.01089430E+00   3.18930688E+05   4.38189363E+00 
0 1460 1.60502792E-11   2.60203814E-09   6.45346832E-10   3.90450838E-10   4.34663659E-11   7.09791184E-11   2.00081507E-09   4.57796335E+00   -1.14227593E+00   -1.73084944E-01   1.67932466E-01   5.27672720E+00   -1.26195383E+00   -1.42981529E-01   1.18406601E-01   8.88079703E-01   2.18952750E+05   3.93190312E+00   1.01089895E+00   3.18934375E+05   4.38190985E+00 
0 1470 1.57545556E-11   2.57529487E-09   6.38192832E-10   3.85515120E-10   4.32037357E-11   7.06301961E-11   1.98080774E-09   4.57736826E+00   -1.14233184E+00   -1.73089132E-01   1.68069288E-01   5.27676344E+00   -1.26196492E+00   -1.42981231E-01   1.18404090E-01   8.88123810E-01   2.18989344E+05   3.93206763E+00   1.01090419E+00   3.18938625E+05   4.38192940E+00 
0 1480 1.53792291E-11   2.54836796E-09   6.30868302E-10   3.80558779E-10   4.26273357E-11   7.02789840E-11   1.96157957E-09   4.57679653E+00   -1.14239025E+00   -1.73095211E-01   1.68200791E-01   5.27680159E+00   -1.26197600E+00   -1.42983094E-01   1.18401527E-01   8.88167322E-01   2.19025391E+05   3.93223000E+00   1.01091003E+00   3.18943312E+05   4.38195038E+00 
0 1490 1.49216473E-11   2.52162402E-09   6.23645635E-10   3.75723175E-10   4.17411349E-11   6.99250588E-11   1.94299732E-09   4.57624578E+00   -1.14245033E+00   -1.73103034E-01   1.68327153E-01   5.27684069E+00   -1.26198685E+00   -1.42987087E-01   1.18398905E-01   8.88209939E-01   2.19060703E+05   3.93238902E+00   1.01091623E+00   3.18948219E+05   4.38197231E+00 
0 1500 1.44213782E-11   2.49495069E-09   6.16529272E-10   3.70957265E-10   4.06948954E-11   6.95685037E-11   1.92486915E-09   4.57571554E+00   -1.14251208E+00   -1.73111603E-01   1.68448523E-01   5.27687979E+00   -1.26199687E+00   -1.42992780E-01   1.18396252E-01   8.88251603E-01   2.19095234E+05   3.93254423E+00   1.01092231E+00   3.18953062E+05   4.38199425E+00 
0 1510 1.39372342E-11   2.46842080E-09   6.09759632E-10   3.66223857E-10   3.97134166E-11   6.92088886E-11   1.90701055E-09   4.57520533E+00   -1.14257598E+00   -1.73120037E-01   1.68565035E-01   5.27691841E+00   -1.26200593E+00   -1.42999455E-01   1.18393593E-01   8.88292432E-01   2.19129047E+05   3.93269658E+00   1.01092803E+00   3.18957625E+05   4.38201475E+00 
0 1520 1.35099137E-11   2.44202125E-09   6.03244621E-10   3.61444014E-10   3.89330269E-11   6.88462481E-11   1.88917615E-09   4.57471561E+00   -1.14264297E+00   -1.73127487E-01   1.68676794E-01   5.27695560E+00   -1.26201403E+00   -1.43006235E-01   1.18390940E-01   8.88332546E-01   2.19162297E+05   3.93284607E+00   1.01093316E+00   3.18961781E+05   4.38203335E+00 
0 1530 1.31662181E-11   2.41578912E-09   5.96975414E-10   3.56637220E-10   3.84060110E-11   6.84806170E-11   1.87111993E-09   4.57424641E+00   -1.14271379E+00   -1.73133641E-01   1.68783888E-01   5.27699089E+00   -1.26202142E+00   -1.43012330E-01   1.18388303E-01   8.88372302E-01   2.19195234E+05   3.93299437E+00   1.01093781E+00   3.18965469E+05   4.38205004E+00 
0 1540 1.29059229E-11   2.38899367E-09   5.90670179E-10   3.51895568E-10   3.80784848E-11   6.81113291E-11   1.85269788E-09   4.57379866E+00   -1.14278936E+00   -1.73138306E-01   1.68886423E-01   5.27702427E+00   -1.26202846E+00   -1.43017143E-01   1.18385680E-01   8.88411939E-01   2.19228078E+05   3.93314219E+00   1.01094186E+00   3.18968750E+05   4.38206482E+00 
0 1550 1.27057592E-11   2.36222264E-09   5.84524262E-10   3.47352397E-10   3.78156395E-11   6.77386550E-11   1.83380533E-09   4.57337236E+00   -1.14286971E+00   -1.73141688E-01   1.68984547E-01   5.27705622E+00   -1.26203573E+00   -1.43020496E-01   1.18383072E-01   8.88451636E-01   2.19260984E+05   3.93329048E+00   1.01094556E+00   3.18971750E+05   4.38207817E+00 
0 1560 1.25499871E-11   2.33526132E-09   5.78387338E-10   3.43134604E-10   3.75856880E-11   6.73624906E-11   1.81435866E-09   4.57296705E+00   -1.14295483E+00   -1.73144311E-01   1.69078395E-01   5.27708769E+00   -1.26204336E+00   -1.43022537E-01   1.18380457E-01   8.88491571E-01   2.19294078E+05   3.93343925E+00   1.01094925E+00   3.18974656E+05   4.38209152E+00 
0 1570 1.24137480E-11   2.30742447E-09   5.71933889E-10   3.38639838E-10   3.73380597E-11   6.69832800E-11   1.79440240E-09   4.57258272E+00   -1.14304411E+00   -1.73146546E-01   1.69168085E-01   5.27711916E+00   -1.26205194E+00   -1.43023700E-01   1.18377827E-01   8.88531744E-01   2.19327359E+05   3.93358922E+00   1.01095307E+00   3.18977750E+05   4.38210535E+00 
0 1580 1.22864921E-11   2.27718688E-09   5.64593483E-10   3.34315797E-10   3.70526561E-11   6.66011343E-11   1.77396597E-09   4.57221794E+00   -1.14313638E+00   -1.73149168E-01   1.69253767E-01   5.27715158E+00   -1.26206124E+00   -1.43024608E-01   1.18375160E-01   8.88571978E-01   2.19360719E+05   3.93373919E+00   1.01095736E+00   3.18981125E+05   4.38212061E+00 
0 1590 1.21540946E-11   2.24632712E-09   5.57036917E-10   3.30025646E-10   3.67662810E-11   6.62162825E-11   1.75309578E-09   4.57187223E+00   -1.14323068E+00   -1.73152432E-01   1.69335619E-01   5.27718544E+00   -1.26207137E+00   -1.43025845E-01   1.18372448E-01   8.88612151E-01   2.19394000E+05   3.93388915E+00   1.01096213E+00   3.18984906E+05   4.38213730E+00 
0 1600 1.19966866E-11   2.21546248E-09   5.49566614E-10   3.25859228E-10   3.64193155E-11   6.58285648E-11   1.73189207E-09   4.57154369E+00   -1.14332640E+00   -1.73156515E-01   1.69413775E-01   5.27722120E+00   -1.26208174E+00   -1.43027887E-01   1.18369699E-01   8.88652027E-01   2.19427016E+05   3.93403769E+00   1.01096725E+00   3.18989094E+05   4.38215637E+00 
0 1610 1.17845785E-11   2.18419993E-09   5.42033141E-10   3.21742355E-10   3.59009593E-11   6.54379190E-11   1.71043657E-09   4.57123232E+00   -1.14342248E+00   -1.73161879E-01   1.69488385E-01   5.27725840E+00   -1.26209211E+00   -1.43030986E-01   1.18366905E-01   8.88691425E-01   2.19459656E+05   3.93418455E+00   1.01097286E+00   3.18993562E+05   4.38217640E+00 
0 1620 1.15157371E-11   2.15052420E-09   5.34039368E-10   3.17648935E-10   3.51686458E-11   6.50443033E-11   1.68878833E-09   4.57093620E+00   -1.14351833E+00   -1.73168048E-01   1.69559628E-01   5.27729607E+00   -1.26210213E+00   -1.43035084E-01   1.18364088E-01   8.88730228E-01   2.19491812E+05   3.93432927E+00   1.01097870E+00   3.18998188E+05   4.38219738E+00 
0 1630 1.12228048E-11   2.11514672E-09   5.25717359E-10   3.13595788E-10   3.43495857E-11   6.46477663E-11   1.66697411E-09   4.57065487E+00   -1.14361501E+00   -1.73174262E-01   1.69627637E-01   5.27733421E+00   -1.26211143E+00   -1.43039927E-01   1.18361257E-01   8.88768435E-01   2.19523469E+05   3.93447185E+00   1.01098442E+00   3.19002812E+05   4.38221788E+00 
0 1640 1.09390058E-11   2.07938355E-09   5.17354271E-10   3.09392539E-10   3.35633708E-11   6.42486550E-11   1.64500136E-09   4.57038736E+00   -1.14371252E+00   -1.73181012E-01   1.69692516E-01   5.27737188E+00   -1.26211989E+00   -1.43045142E-01   1.18358426E-01   8.88806045E-01   2.19554672E+05   3.93461227E+00   1.01099002E+00   3.19007250E+05   4.38223791E+00 
0 1650 1.06746938E-11   2.04168638E-09   5.08573961E-10   3.05058034E-10   3.27989164E-11   6.38471082E-11   1.62286085E-09   4.57013416E+00   -1.14381135E+00   -1.73187584E-01   1.69754520E-01   5.27740908E+00   -1.26212788E+00   -1.43050328E-01   1.18355609E-01   8.88843298E-01   2.19585531E+05   3.93475103E+00   1.01099527E+00   3.19011406E+05   4.38225698E+00 
0 1660 1.04566911E-11   2.00696526E-09   5.00584074E-10   3.00785674E-10   3.21741661E-11   6.34435351E-11   1.60055413E-09   4.56989527E+00   -1.14391243E+00   -1.73193753E-01   1.69813693E-01   5.27744484E+00   -1.26213551E+00   -1.43055141E-01   1.18352801E-01   8.88880253E-01   2.19616141E+05   3.93488884E+00   1.01100004E+00   3.19015312E+05   4.38227415E+00 
0 1670 1.02664995E-11   1.97444994E-09   4.93002916E-10   2.96499103E-10   3.16167301E-11   6.30383037E-11   1.57813762E-09   4.56967020E+00   -1.14401579E+00   -1.73199520E-01   1.69870093E-01   5.27747917E+00   -1.26214314E+00   -1.43059403E-01   1.18350014E-01   8.88917029E-01   2.19646609E+05   3.93502617E+00   1.01100469E+00   3.19018938E+05   4.38229084E+00 
0 1680 1.01054807E-11   1.94254213E-09   4.85545382E-10   2.92276287E-10   3.11089141E-11   6.26315180E-11   1.55567870E-09   4.56945896E+00   -1.14412177E+00   -1.73205018E-01   1.69923753E-01   5.27751303E+00   -1.26215100E+00   -1.43063143E-01   1.18347235E-01   8.88953745E-01   2.19677000E+05   3.93516278E+00   1.01100898E+00   3.19022406E+05   4.38230658E+00 
0 1690 9.96789196E-12   1.91187199E-09   4.78275475E-10   2.88099572E-10   3.06463153E-11   6.22235180E-11   1.53324065E-09   4.56926155E+00   -1.14422977E+00   -1.73210442E-01   1.69974789E-01   5.27754641E+00   -1.26215935E+00   -1.43066511E-01   1.18344456E-01   8.88990343E-01   2.19707344E+05   3.93529940E+00   1.01101327E+00   3.19025844E+05   4.38232183E+00 
0 1700 9.85052404E-12   1.88219906E-09   4.71171990E-10   2.84117591E-10   3.02272200E-11   6.18144216E-11   1.51093649E-09   4.56907701E+00   -1.14433944E+00   -1.73216015E-01   1.70023307E-01   5.27757978E+00   -1.26216829E+00   -1.43069699E-01   1.18341669E-01   8.89026880E-01   2.19737594E+05   3.93543553E+00   1.01101756E+00   3.19029312E+05   4.38233757E+00 
0 1710 9.74005338E-12   1.85341420E-09   4.64247280E-10   2.80322460E-10   2.98247538E-11   6.14045897E-11   1.48892509E-09   4.56890440E+00   -1.14444971E+00   -1.73221916E-01   1.70069426E-01   5.27761316E+00   -1.26217759E+00   -1.43072963E-01   1.18338875E-01   8.89063179E-01   2.19767688E+05   3.93557096E+00   1.01102209E+00   3.19032906E+05   4.38235378E+00 
0 1720 9.63675667E-12   1.82520110E-09   4.57305027E-10   2.76593221E-10   2.94742876E-11   6.09941264E-11   1.46735679E-09   4.56874275E+00   -1.14455998E+00   -1.73228174E-01   1.70113280E-01   5.27764702E+00   -1.26218700E+00   -1.43076435E-01   1.18336074E-01   8.89099240E-01   2.19797531E+05   3.93570542E+00   1.01102674E+00   3.19036656E+05   4.38237047E+00 
0 1730 9.52472996E-12   1.79759907E-09   4.50331800E-10   2.72944362E-10   2.91290048E-11   6.05831704E-11   1.44630230E-09   4.56859159E+00   -1.14466989E+00   -1.73234731E-01   1.70154959E-01   5.27768183E+00   -1.26219642E+00   -1.43080190E-01   1.18333258E-01   8.89134943E-01   2.19827125E+05   3.93583846E+00   1.01103163E+00   3.19040500E+05   4.38238764E+00 
0 1740 9.39694243E-12   1.77108572E-09   4.43589249E-10   2.69303718E-10   2.87630336E-11   6.01718814E-11   1.42580237E-09   4.56845045E+00   -1.14477897E+00   -1.73241585E-01   1.70194566E-01   5.27771664E+00   -1.26220560E+00   -1.43084168E-01   1.18330427E-01   8.89170229E-01   2.19856375E+05   3.93597031E+00   1.01103652E+00   3.19044438E+05   4.38240528E+00 
0 1750 9.24501448E-12   1.74471371E-09   4.36906983E-10   2.65753947E-10   2.83304838E-11   5.97601690E-11   1.40591094E-09   4.56831884E+00   -1.14488757E+00   -1.73248768E-01   1.70232192E-01   5.27775192E+00   -1.26221430E+00   -1.43088281E-01   1.18327603E-01   8.89205158E-01   2.19885312E+05   3.93610048E+00   1.01104140E+00   3.19048375E+05   4.38242292E+00 
0 1760 9.08533665E-12   1.71921943E-09   4.30520952E-10   2.62234290E-10   2.78910818E-11   5.93485747E-11   1.38668388E-09   4.56819677E+00   -1.14499581E+00   -1.73256174E-01   1.70267925E-01   5.27778673E+00   -1.26222241E+00   -1.43092409E-01   1.18324772E-01   8.89239669E-01   2.19913922E+05   3.93622923E+00   1.01104629E+00   3.19052250E+05   4.38244057E+00 
0 1770 8.93247715E-12   1.69415026E-09   4.24268287E-10   2.58641358E-10   2.74637379E-11   5.89371607E-11   1.36812905E-09   4.56808281E+00   -1.14510429E+00   -1.73263803E-01   1.70301840E-01   5.27782154E+00   -1.26223016E+00   -1.43096447E-01   1.18321940E-01   8.89273882E-01   2.19942250E+05   3.93635678E+00   1.01105106E+00   3.19056031E+05   4.38245773E+00 
0 1780 8.78452866E-12   1.66879310E-09   4.17984036E-10   2.55130056E-10   2.70388226E-11   5.85258925E-11   1.35017975E-09   4.56797791E+00   -1.14521348E+00   -1.73271671E-01   1.70334011E-01   5.27785635E+00   -1.26223767E+00   -1.43100396E-01   1.18319117E-01   8.89307797E-01   2.19970344E+05   3.93648314E+00   1.01105559E+00   3.19059719E+05   4.38247442E+00 
0 1790 8.63581429E-12   1.64399838E-09   4.11882306E-10   2.51716537E-10   2.66038268E-11   5.81149261E-11   1.33275313E-09   4.56788111E+00   -1.14532363E+00   -1.73279852E-01   1.70364514E-01   5.27789068E+00   -1.26224506E+00   -1.43104300E-01   1.18316293E-01   8.89341474E-01   2.19998234E+05   3.93660855E+00   1.01106012E+00   3.19063281E+05   4.38249016E+00 
0 1800 8.49497295E-12   1.61953251E-09   4.05944833E-10   2.48275123E-10   2.61794614E-11   5.77043656E-11   1.31579958E-09   4.56779242E+00   -1.14543450E+00   -1.73288345E-01   1.70393422E-01   5.27792454E+00   -1.26225257E+00   -1.43108234E-01   1.18313469E-01   8.89374852E-01   2.20025891E+05   3.93673325E+00   1.01106441E+00   3.19066812E+05   4.38250589E+00 
0 1810 8.35594267E-12   1.59528901E-09   4.00002614E-10   2.44833764E-10   2.57479246E-11   5.72942457E-11   1.29931710E-09   4.56771135E+00   -1.14554620E+00   -1.73297152E-01   1.70420811E-01   5.27795792E+00   -1.26226020E+00   -1.43112332E-01   1.18310645E-01   8.89407992E-01   2.20053328E+05   3.93685651E+00   1.01106882E+00   3.19070281E+05   4.38252163E+00 
0 1820 8.22343062E-12   1.57134694E-09   3.94135530E-10   2.41381581E-10   2.53232938E-11   5.68848510E-11   1.28329036E-09   4.56763744E+00   -1.14565802E+00   -1.73306137E-01   1.70446754E-01   5.27799177E+00   -1.26226819E+00   -1.43116653E-01   1.18307814E-01   8.89440775E-01   2.20080484E+05   3.93697882E+00   1.01107311E+00   3.19073719E+05   4.38253736E+00 
0 1830 8.09678886E-12   1.54734681E-09   3.88282795E-10   2.37997178E-10   2.48960019E-11   5.64761744E-11   1.26771460E-09   4.56756973E+00   -1.14576972E+00   -1.73315242E-01   1.70471340E-01   5.27802515E+00   -1.26227641E+00   -1.43121213E-01   1.18304990E-01   8.89473140E-01   2.20107328E+05   3.93709970E+00   1.01107740E+00   3.19077125E+05   4.38255262E+00 
0 1840 7.97939319E-12   1.52319379E-09   3.82380960E-10   2.34739755E-10   2.44917316E-11   5.60682958E-11   1.25261967E-09   4.56750870E+00   -1.14588046E+00   -1.73324332E-01   1.70494631E-01   5.27805805E+00   -1.26228464E+00   -1.43125921E-01   1.18302159E-01   8.89505148E-01   2.20133812E+05   3.93721890E+00   1.01108158E+00   3.19080531E+05   4.38256788E+00 
0 1850 7.86617559E-12   1.49969015E-09   3.76582349E-10   2.31460601E-10   2.40979545E-11   5.56614789E-11   1.23804378E-09   4.56745338E+00   -1.14599013E+00   -1.73333183E-01   1.70516685E-01   5.27809095E+00   -1.26229286E+00   -1.43130630E-01   1.18299328E-01   8.89536679E-01   2.20159953E+05   3.93733668E+00   1.01108575E+00   3.19083875E+05   4.38258266E+00 
0 1860 7.76600312E-12   1.47660828E-09   3.70782238E-10   2.28158686E-10   2.37558497E-11   5.52559387E-11   1.22397148E-09   4.56740379E+00   -1.14609861E+00   -1.73341632E-01   1.70537561E-01   5.27812338E+00   -1.26230097E+00   -1.43135145E-01   1.18296504E-01   8.89567912E-01   2.20185812E+05   3.93745279E+00   1.01108992E+00   3.19087125E+05   4.38259745E+00 
0 1870 7.67300112E-12   1.45377943E-09   3.65071612E-10   2.25044691E-10   2.34490968E-11   5.48516579E-11   1.21037536E-09   4.56735992E+00   -1.14620590E+00   -1.73349768E-01   1.70557305E-01   5.27815533E+00   -1.26230872E+00   -1.43139273E-01   1.18293680E-01   8.89598787E-01   2.20211375E+05   3.93756795E+00   1.01109385E+00   3.19090312E+05   4.38261175E+00 
0 1880 7.57915345E-12   1.43113255E-09   3.59473784E-10   2.22066018E-10   2.31432686E-11   5.44488447E-11   1.19719701E-09   4.56732130E+00   -1.14631212E+00   -1.73357725E-01   1.70575961E-01   5.27818727E+00   -1.26231611E+00   -1.43142924E-01   1.18290856E-01   8.89629304E-01   2.20236688E+05   3.93768191E+00   1.01109779E+00   3.19093438E+05   4.38262606E+00 
0 1890 7.48176087E-12   1.40860634E-09   3.53962137E-10   2.19077673E-10   2.28286730E-11   5.40475477E-11   1.18443222E-09   4.56728840E+00   -1.14641750E+00   -1.73365578E-01   1.70593560E-01   5.27821875E+00   -1.26232338E+00   -1.43146098E-01   1.18288033E-01   8.89659584E-01   2.20261750E+05   3.93779469E+00   1.01110160E+00   3.19096469E+05   4.38263941E+00 
0 1900 7.38674399E-12   1.38589407E-09   3.48595930E-10   2.16228146E-10   2.25204265E-11   5.36479125E-11   1.17203147E-09   4.56726074E+00   -1.14652264E+00   -1.73373446E-01   1.70610145E-01   5.27825022E+00   -1.26233041E+00   -1.43148899E-01   1.18285201E-01   8.89689624E-01   2.20286625E+05   3.93790674E+00   1.01110530E+00   3.19099500E+05   4.38265324E+00 
0 1910 7.28675540E-12   1.36331191E-09   3.43365336E-10   2.13502466E-10   2.21891689E-11   5.32499947E-11   1.15992882E-09   4.56723785E+00   -1.14662755E+00   -1.73381507E-01   1.70625776E-01   5.27828217E+00   -1.26233733E+00   -1.43151551E-01   1.18282363E-01   8.89719427E-01   2.20311297E+05   3.93801785E+00   1.01110911E+00   3.19102531E+05   4.38266706E+00 
0 1920 7.16643411E-12   1.34085487E-09   3.38216483E-10   2.10775022E-10   2.17947188E-11   5.28539885E-11   1.14808429E-09   4.56721926E+00   -1.14673233E+00   -1.73389986E-01   1.70640498E-01   5.27831411E+00   -1.26234448E+00   -1.43154308E-01   1.18279517E-01   8.89748871E-01   2.20335734E+05   3.93812776E+00   1.01111305E+00   3.19105625E+05   4.38268089E+00 
0 1930 7.04310785E-12   1.31892441E-09   3.33151340E-10   2.08111472E-10   2.13969693E-11   5.24599704E-11   1.13648813E-09   4.56720495E+00   -1.14683700E+00   -1.73398897E-01   1.70654342E-01   5.27834606E+00   -1.26235163E+00   -1.43157408E-01   1.18276648E-01   8.89778078E-01   2.20359891E+05   3.93823647E+00   1.01111686E+00   3.19108750E+05   4.38269472E+00 
0 1940 6.92156141E-12   1.29794686E-09   3.28253924E-10   2.05478898E-10   2.10055896E-11   5.20680825E-11   1.12514920E-09   4.56719446E+00   -1.14694118E+00   -1.73408121E-01   1.70667380E-01   5.27837896E+00   -1.26235902E+00   -1.43160984E-01   1.18273772E-01   8.89806807E-01   2.20383719E+05   3.93834376E+00   1.01112080E+00   3.19111875E+05   4.38270903E+00 
0 1950 6.79112192E-12   1.27762612E-09   3.23326282E-10   2.02828782E-10   2.05847006E-11   5.16782971E-11   1.11402532E-09   4.56718731E+00   -1.14704478E+00   -1.73417538E-01   1.70679629E-01   5.27841091E+00   -1.26236641E+00   -1.43165082E-01   1.18270881E-01   8.89835179E-01   2.20407188E+05   3.93844938E+00   1.01112473E+00   3.19115031E+05   4.38272333E+00 
0 1960 6.66459769E-12   1.25759736E-09   3.18381960E-10   2.00125763E-10   2.01677841E-11   5.12906766E-11   1.10309661E-09   4.56718349E+00   -1.14714742E+00   -1.73426956E-01   1.70691147E-01   5.27844334E+00   -1.26237404E+00   -1.43169612E-01   1.18267991E-01   8.89863014E-01   2.20430281E+05   3.93855333E+00   1.01112866E+00   3.19118125E+05   4.38273716E+00 
0 1970 6.55093688E-12   1.23811983E-09   3.13529841E-10   1.97354882E-10   1.97901244E-11   5.09052626E-11   1.09240916E-09   4.56718254E+00   -1.14724863E+00   -1.73436150E-01   1.70701951E-01   5.27847481E+00   -1.26238155E+00   -1.43174365E-01   1.18265092E-01   8.89890432E-01   2.20452984E+05   3.93865538E+00   1.01113236E+00   3.19121094E+05   4.38275051E+00 
0 1980 6.45149689E-12   1.21948007E-09   3.08805315E-10   1.94570707E-10   1.94712007E-11   5.05220830E-11   1.08195586E-09   4.56718445E+00   -1.14734828E+00   -1.73444957E-01   1.70712098E-01   5.27850580E+00   -1.26238906E+00   -1.43179104E-01   1.18262209E-01   8.89917433E-01   2.20475328E+05   3.93875599E+00   1.01113594E+00   3.19123938E+05   4.38276339E+00 
0 1990 6.35826634E-12   1.20107435E-09   3.04083037E-10   1.91813135E-10   1.91717683E-11   5.01412939E-11   1.07171549E-09   4.56718969E+00   -1.14744651E+00   -1.73453256E-01   1.70721576E-01   5.27853632E+00   -1.26239622E+00   -1.43183559E-01   1.18259326E-01   8.89944017E-01   2.20497344E+05   3.93885517E+00   1.01113927E+00   3.19126656E+05   4.38277531E+00 
0 2000 6.27634143E-12   1.18300769E-09   2.99382547E-10   1.89139968E-10   1.89126371E-11   4.97630548E-11   1.06167730E-09   4.56719732E+00   -1.14754319E+00   -1.73461080E-01   1.70730442E-01   5.27856588E+00   -1.26240325E+00   -1.43187553E-01   1.18256450E-01   8.89970243E-01   2.20519078E+05   3.93895292E+00   1.01114249E+00   3.19129219E+05   4.38278723E+00 
