RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 2.57567127E-11   1.55580548E-09   5.30545163E-10   2.03454739E-10   3.08882850E-11   3.45961454E-11   1.60529634E-09   5.00703287E+00   -1.96000147E+00   -1.96940437E-01   1.19529255E-01   5.04686117E+00   -1.91168904E+00   2.78778076E-01   1.18764758E-01   1.02900124E+00   3.33377969E+05   4.44691944E+00   1.02340245E+00   3.28918531E+05   4.42684793E+00 
0 1380 2.49702047E-11   1.52347590E-09   5.16227783E-10   1.97421426E-10   2.99825720E-11   3.44375223E-11   1.57481128E-09   5.00705624E+00   -1.96002698E+00   -1.96977124E-01   1.19524881E-01   5.04688549E+00   -1.91169989E+00   2.78778613E-01   1.18762106E-01   1.02900350E+00   3.33379812E+05   4.44692755E+00   1.02340508E+00   3.28920594E+05   4.42685699E+00 
0 1390 2.44093825E-11   1.49180734E-09   5.02499320E-10   1.91523172E-10   2.90302209E-11   3.42793259E-11   1.54562385E-09   5.00707388E+00   -1.96004868E+00   -1.97011039E-01   1.19520605E-01   5.04690886E+00   -1.91170835E+00   2.78777182E-01   1.18759461E-01   1.02900410E+00   3.33380219E+05   4.44692945E+00   1.02340722E+00   3.28922312E+05   4.42686462E+00 
0 1400 2.39956579E-11   1.46018453E-09   4.89361551E-10   1.86071047E-10   2.81170295E-11   3.41218200E-11   1.51732671E-09   5.00708675E+00   -1.96006823E+00   -1.97040856E-01   1.19516395E-01   5.04693079E+00   -1.91171432E+00   2.78774440E-01   1.18756838E-01   1.02900326E+00   3.33379531E+05   4.44692612E+00   1.02340865E+00   3.28923469E+05   4.42686987E+00 
0 1410 2.36203522E-11   1.42971746E-09   4.77250184E-10   1.81002005E-10   2.72211090E-11   3.39651501E-11   1.48968693E-09   5.00709677E+00   -1.96008718E+00   -1.97065756E-01   1.19512223E-01   5.04694939E+00   -1.91171849E+00   2.78771490E-01   1.18754260E-01   1.02900147E+00   3.33378125E+05   4.44691992E+00   1.02340925E+00   3.28923938E+05   4.42687225E+00 
0 1420 2.32016403E-11   1.40110556E-09   4.66306216E-10   1.76322915E-10   2.64696615E-11   3.38094448E-11   1.46246959E-09   5.00710440E+00   -1.96010733E+00   -1.97085723E-01   1.19508050E-01   5.04696512E+00   -1.91172171E+00   2.78769344E-01   1.18751720E-01   1.02899945E+00   3.33376500E+05   4.44691277E+00   1.02340901E+00   3.28923750E+05   4.42687130E+00 
0 1430 2.26876608E-11   1.37357492E-09   4.56076843E-10   1.71985606E-10   2.59918718E-11   3.36547977E-11   1.43561574E-09   5.00711298E+00   -1.96012986E+00   -1.97101399E-01   1.19503818E-01   5.04697800E+00   -1.91172481E+00   2.78769046E-01   1.18749209E-01   1.02899766E+00   3.33375125E+05   4.44690657E+00   1.02340817E+00   3.28923094E+05   4.42686844E+00 
0 1440 2.20553315E-11   1.34646616E-09   4.46340132E-10   1.68259837E-10   2.57856687E-11   3.35011879E-11   1.40909895E-09   5.00712299E+00   -1.96015525E+00   -1.97114065E-01   1.19499519E-01   5.04698849E+00   -1.91172886E+00   2.78771192E-01   1.18746720E-01   1.02899659E+00   3.33374281E+05   4.44690275E+00   1.02340710E+00   3.28922156E+05   4.42686415E+00 
0 1450 2.13056135E-11   1.31954503E-09   4.36984476E-10   1.64911571E-10   2.57495848E-11   3.33487266E-11   1.38319400E-09   5.00713587E+00   -1.96018338E+00   -1.97125196E-01   1.19495116E-01   5.04699850E+00   -1.91173422E+00   2.78775841E-01   1.18744217E-01   1.02899647E+00   3.33374156E+05   4.44690228E+00   1.02340591E+00   3.28921250E+05   4.42685986E+00 
0 1460 2.04639691E-11   1.29214284E-09   4.27494401E-10   1.61746366E-10   2.57461014E-11   3.31973858E-11   1.35815137E-09   5.00715160E+00   -1.96021342E+00   -1.97136343E-01   1.19490616E-01   5.04700851E+00   -1.91174126E+00   2.78782606E-01   1.18741684E-01   1.02899718E+00   3.33374688E+05   4.44690466E+00   1.02340508E+00   3.28920594E+05   4.42685699E+00 
0 1470 1.95764169E-11   1.26431454E-09   4.17733265E-10   1.58714472E-10   2.56868381E-11   3.30470130E-11   1.33415701E-09   5.00716925E+00   -1.96024418E+00   -1.97148755E-01   1.19486041E-01   5.04702044E+00   -1.91174996E+00   2.78790683E-01   1.18739098E-01   1.02899837E+00   3.33375656E+05   4.44690895E+00   1.02340496E+00   3.28920438E+05   4.42685652E+00 
0 1480 1.86809838E-11   1.23640964E-09   4.08051204E-10   1.55505400E-10   2.53992487E-11   3.28976187E-11   1.31136424E-09   5.00718784E+00   -1.96027422E+00   -1.97163269E-01   1.19481422E-01   5.04703426E+00   -1.91175997E+00   2.78798938E-01   1.18736446E-01   1.02899969E+00   3.33376750E+05   4.44691372E+00   1.02340543E+00   3.28920875E+05   4.42685843E+00 
0 1490 1.78312920E-11   1.21050170E-09   3.99257544E-10   1.52029583E-10   2.49169210E-11   3.27490708E-11   1.28976485E-09   5.00720644E+00   -1.96030223E+00   -1.97180107E-01   1.19476780E-01   5.04705143E+00   -1.91177082E+00   2.78806329E-01   1.18733726E-01   1.02900076E+00   3.33377625E+05   4.44691753E+00   1.02340674E+00   3.28921938E+05   4.42686319E+00 
0 1500 1.70672695E-11   1.18481713E-09   3.90519256E-10   1.48485960E-10   2.42568916E-11   3.26011856E-11   1.26931288E-09   5.00722361E+00   -1.96032739E+00   -1.97198913E-01   1.19472146E-01   5.04707146E+00   -1.91178203E+00   2.78811932E-01   1.18730947E-01   1.02900124E+00   3.33377906E+05   4.44691896E+00   1.02340877E+00   3.28923531E+05   4.42687035E+00 
0 1510 1.63952376E-11   1.15934029E-09   3.81888021E-10   1.44898010E-10   2.33924997E-11   3.24541401E-11   1.24983290E-09   5.00723791E+00   -1.96034920E+00   -1.97218835E-01   1.19467556E-01   5.04709339E+00   -1.91179311E+00   2.78815269E-01   1.18728109E-01   1.02900052E+00   3.33377406E+05   4.44691658E+00   1.02341115E+00   3.28925469E+05   4.42687893E+00 
0 1520 1.58241580E-11   1.13348009E-09   3.73154424E-10   1.41225420E-10   2.25026490E-11   3.23077884E-11   1.23114785E-09   5.00724936E+00   -1.96036780E+00   -1.97238773E-01   1.19462997E-01   5.04711676E+00   -1.91180336E+00   2.78816342E-01   1.18725248E-01   1.02899885E+00   3.33376031E+05   4.44691038E+00   1.02341378E+00   3.28927531E+05   4.42688799E+00 
0 1530 1.53460595E-11   1.10650156E-09   3.64000385E-10   1.37300477E-10   2.17079948E-11   3.21619710E-11   1.21304977E-09   5.00725842E+00   -1.96038389E+00   -1.97257474E-01   1.19458482E-01   5.04714060E+00   -1.91181278E+00   2.78815627E-01   1.18722379E-01   1.02899611E+00   3.33373844E+05   4.44690084E+00   1.02341628E+00   3.28929469E+05   4.42689705E+00 
0 1540 1.49225788E-11   1.07461340E-09   3.52502694E-10   1.33592415E-10   2.09518080E-11   3.20169447E-11   1.19532328E-09   5.00726461E+00   -1.96039855E+00   -1.97273836E-01   1.19453982E-01   5.04716349E+00   -1.91182113E+00   2.78813869E-01   1.18719518E-01   1.02899265E+00   3.33371094E+05   4.44688845E+00   1.02341831E+00   3.28931094E+05   4.42690420E+00 
0 1550 1.45288876E-11   1.04744624E-09   3.43316403E-10   1.30186639E-10   2.04638546E-11   3.18727926E-11   1.17781629E-09   5.00727034E+00   -1.96041310E+00   -1.97287112E-01   1.19449474E-01   5.04718399E+00   -1.91182828E+00   2.78812021E-01   1.18716694E-01   1.02898884E+00   3.33368062E+05   4.44687462E+00   1.02341974E+00   3.28932250E+05   4.42690945E+00 
0 1560 1.41249044E-11   1.02295861E-09   3.35495742E-10   1.27114680E-10   2.00724905E-11   3.17297646E-11   1.16045207E-09   5.00727558E+00   -1.96042860E+00   -1.97297037E-01   1.19444922E-01   5.04720259E+00   -1.91183448E+00   2.78810948E-01   1.18713908E-01   1.02898514E+00   3.33365094E+05   4.44686127E+00   1.02342045E+00   3.28932875E+05   4.42691231E+00 
0 1570 1.36905279E-11   9.99955119E-10   3.28457872E-10   1.24318250E-10   1.97068525E-11   3.15877428E-11   1.14324805E-09   5.00728273E+00   -1.96044600E+00   -1.97303861E-01   1.19440302E-01   5.04721832E+00   -1.91184008E+00   2.78811336E-01   1.18711166E-01   1.02898180E+00   3.33362500E+05   4.44684982E+00   1.02342069E+00   3.28933031E+05   4.42691278E+00 
0 1580 1.32305278E-11   9.77026016E-10   3.21454779E-10   1.21701024E-10   1.93702693E-11   3.14465988E-11   1.12626608E-09   5.00729179E+00   -1.96046591E+00   -1.97308317E-01   1.19435586E-01   5.04723215E+00   -1.91184533E+00   2.78813571E-01   1.18708462E-01   1.02897930E+00   3.33360500E+05   4.44684076E+00   1.02342045E+00   3.28932844E+05   4.42691231E+00 
0 1590 1.27643660E-11   9.55322377E-10   3.14913956E-10   1.19436599E-10   1.91821680E-11   3.13065060E-11   1.10963649E-09   5.00730371E+00   -1.96048808E+00   -1.97311461E-01   1.19430773E-01   5.04724407E+00   -1.91185081E+00   2.78817594E-01   1.18705779E-01   1.02897763E+00   3.33359156E+05   4.44683456E+00   1.02341998E+00   3.28932500E+05   4.42691040E+00 
0 1600 1.23021862E-11   9.34070044E-10   3.08509357E-10   1.17159893E-10   1.90886664E-11   3.11675373E-11   1.09349352E-09   5.00731802E+00   -1.96051192E+00   -1.97314411E-01   1.19425848E-01   5.04725599E+00   -1.91185701E+00   2.78823018E-01   1.18703097E-01   1.02897668E+00   3.33358438E+05   4.44683123E+00   1.02341962E+00   3.28932219E+05   4.42690945E+00 
0 1610 1.18471274E-11   9.14477438E-10   3.02742775E-10   1.14659046E-10   1.90273942E-11   3.10297829E-11   1.07795128E-09   5.00733519E+00   -1.96053660E+00   -1.97318211E-01   1.19420841E-01   5.04726887E+00   -1.91186404E+00   2.78829277E-01   1.18700393E-01   1.02897644E+00   3.33358219E+05   4.44683027E+00   1.02341962E+00   3.28932219E+05   4.42690945E+00 
0 1620 1.13948989E-11   8.95918784E-10   2.97233682E-10   1.12001727E-10   1.88603178E-11   3.08930902E-11   1.06306242E-09   5.00735426E+00   -1.96056092E+00   -1.97323591E-01   1.19415753E-01   5.04728317E+00   -1.91187203E+00   2.78835624E-01   1.18697651E-01   1.02897656E+00   3.33358281E+05   4.44683075E+00   1.02342021E+00   3.28932625E+05   4.42691135E+00 
0 1630 1.09428603E-11   8.77848849E-10   2.91809688E-10   1.09486205E-10   1.85209625E-11   3.07574521E-11   1.04882958E-09   5.00737429E+00   -1.96058381E+00   -1.97330877E-01   1.19410604E-01   5.04729939E+00   -1.91188085E+00   2.78841376E-01   1.18694857E-01   1.02897656E+00   3.33358344E+05   4.44683075E+00   1.02342129E+00   3.28933500E+05   4.42691517E+00 
0 1640 1.04892544E-11   8.60335025E-10   2.86681373E-10   1.06997460E-10   1.79716502E-11   3.06227925E-11   1.03522879E-09   5.00739479E+00   -1.96060443E+00   -1.97339922E-01   1.19405434E-01   5.04731798E+00   -1.91189027E+00   2.78846025E-01   1.18692026E-01   1.02897644E+00   3.33358188E+05   4.44683027E+00   1.02342296E+00   3.28934844E+05   4.42692089E+00 
0 1650 1.00493728E-11   8.43203618E-10   2.81645013E-10   1.04462904E-10   1.73257537E-11   3.04890453E-11   1.02221520E-09   5.00741434E+00   -1.96062267E+00   -1.97350174E-01   1.19400233E-01   5.04733849E+00   -1.91189957E+00   2.78849274E-01   1.18689150E-01   1.02897573E+00   3.33357625E+05   4.44682741E+00   1.02342498E+00   3.28936469E+05   4.42692852E+00 
0 1660 9.64741394E-12   8.27139579E-10   2.76992512E-10   1.01973131E-10   1.67632193E-11   3.03560857E-11   1.00971276E-09   5.00743294E+00   -1.96063864E+00   -1.97360814E-01   1.19395018E-01   5.04736042E+00   -1.91190851E+00   2.78851181E-01   1.18686259E-01   1.02897441E+00   3.33356625E+05   4.44682312E+00   1.02342725E+00   3.28938250E+05   4.42693663E+00 
0 1670 9.28985274E-12   8.11524015E-10   2.72544570E-10   9.94946833E-11   1.63385434E-11   3.02237783E-11   9.97646299E-10   5.00745106E+00   -1.96065307E+00   -1.97370961E-01   1.19389772E-01   5.04738235E+00   -1.91191661E+00   2.78851897E-01   1.18683361E-01   1.02897274E+00   3.33355250E+05   4.44681692E+00   1.02342939E+00   3.28939969E+05   4.42694426E+00 
0 1680 8.97729027E-12   7.95857491E-10   2.68116612E-10   9.69968064E-11   1.60546021E-11   3.00920573E-11   9.85927673E-10   5.00746775E+00   -1.96066701E+00   -1.97379917E-01   1.19384505E-01   5.04740429E+00   -1.91192353E+00   2.78851867E-01   1.18680477E-01   1.02897072E+00   3.33353625E+05   4.44680977E+00   1.02343130E+00   3.28941469E+05   4.42695093E+00 
0 1690 8.69720702E-12   7.80237541E-10   2.63673000E-10   9.45753892E-11   1.58342072E-11   2.99608741E-11   9.74454961E-10   5.00748444E+00   -1.96068156E+00   -1.97387129E-01   1.19379185E-01   5.04742432E+00   -1.91192949E+00   2.78851539E-01   1.18677624E-01   1.02896857E+00   3.33351938E+05   4.44680214E+00   1.02343273E+00   3.28942594E+05   4.42695618E+00 
0 1700 8.43896654E-12   7.64100783E-10   2.58906424E-10   9.23167792E-11   1.56147942E-11   2.98303326E-11   9.63161773E-10   5.00750208E+00   -1.96069741E+00   -1.97392389E-01   1.19373798E-01   5.04744291E+00   -1.91193438E+00   2.78851390E-01   1.18674815E-01   1.02896667E+00   3.33350375E+05   4.44679499E+00   1.02343357E+00   3.28943312E+05   4.42695951E+00 
0 1710 8.19771768E-12   7.46972484E-10   2.53645743E-10   9.03439962E-11   1.53732426E-11   2.97004331E-11   9.52020907E-10   5.00752020E+00   -1.96071541E+00   -1.97395846E-01   1.19368330E-01   5.04745913E+00   -1.91193879E+00   2.78851807E-01   1.18672043E-01   1.02896512E+00   3.33349156E+05   4.44678974E+00   1.02343404E+00   3.28943625E+05   4.42696095E+00 
0 1720 7.96816085E-12   7.31160521E-10   2.48847942E-10   8.85447965E-11   1.51310388E-11   2.95713246E-11   9.41032585E-10   5.00754023E+00   -1.96073556E+00   -1.97397992E-01   1.19362772E-01   5.04747391E+00   -1.91194296E+00   2.78853059E-01   1.18669309E-01   1.02896416E+00   3.33348406E+05   4.44678593E+00   1.02343404E+00   3.28943656E+05   4.42696095E+00 
0 1730 7.74830113E-12   7.15882464E-10   2.44109039E-10   8.67044700E-11   1.49097019E-11   2.94431320E-11   9.30231170E-10   5.00756216E+00   -1.96075749E+00   -1.97399452E-01   1.19357109E-01   5.04748726E+00   -1.91194737E+00   2.78855264E-01   1.18666589E-01   1.02896380E+00   3.33348125E+05   4.44678497E+00   1.02343392E+00   3.28943531E+05   4.42696047E+00 
0 1740 7.54854425E-12   7.01450231E-10   2.39665621E-10   8.49349133E-11   1.48025498E-11   2.93157547E-11   9.19668619E-10   5.00758600E+00   -1.96078038E+00   -1.97400898E-01   1.19351357E-01   5.04750013E+00   -1.91195226E+00   2.78858304E-01   1.18663885E-01   1.02896404E+00   3.33348312E+05   4.44678593E+00   1.02343369E+00   3.28943438E+05   4.42695999E+00 
0 1750 7.34514879E-12   6.87179813E-10   2.35200720E-10   8.31039404E-11   1.46729660E-11   2.91892899E-11   9.09410436E-10   5.00761175E+00   -1.96080339E+00   -1.97402880E-01   1.19345516E-01   5.04751396E+00   -1.91195774E+00   2.78862000E-01   1.18661165E-01   1.02896464E+00   3.33348844E+05   4.44678783E+00   1.02343380E+00   3.28943469E+05   4.42695999E+00 
0 1760 7.13066585E-12   6.73126666E-10   2.30779354E-10   8.13051432E-11   1.44793890E-11   2.90636560E-11   8.99532837E-10   5.00763941E+00   -1.96082556E+00   -1.97405741E-01   1.19339608E-01   5.04752827E+00   -1.91196394E+00   2.78866082E-01   1.18658423E-01   1.02896559E+00   3.33349562E+05   4.44679117E+00   1.02343416E+00   3.28943781E+05   4.42696142E+00 
0 1770 6.89845316E-12   6.59600374E-10   2.26581323E-10   7.96804012E-11   1.41948337E-11   2.89388895E-11   8.90087837E-10   5.00766754E+00   -1.96084654E+00   -1.97409645E-01   1.19333640E-01   5.04754448E+00   -1.91197050E+00   2.78870195E-01   1.18655659E-01   1.02896655E+00   3.33350312E+05   4.44679451E+00   1.02343500E+00   3.28944406E+05   4.42696428E+00 
0 1780 6.64759003E-12   6.46508791E-10   2.22590973E-10   7.81307102E-11   1.38118987E-11   2.88149105E-11   8.81102136E-10   5.00769663E+00   -1.96086586E+00   -1.97414503E-01   1.19327620E-01   5.04756165E+00   -1.91197717E+00   2.78874099E-01   1.18652865E-01   1.02896738E+00   3.33351000E+05   4.44679785E+00   1.02343607E+00   3.28945312E+05   4.42696810E+00 
0 1790 6.40089370E-12   6.33947839E-10   2.18816229E-10   7.65491559E-11   1.34302014E-11   2.86916827E-11   8.72561412E-10   5.00772572E+00   -1.96088362E+00   -1.97420090E-01   1.19321562E-01   5.04758072E+00   -1.91198361E+00   2.78877556E-01   1.18650049E-01   1.02896798E+00   3.33351500E+05   4.44680023E+00   1.02343750E+00   3.28946406E+05   4.42697334E+00 
0 1800 6.17418876E-12   6.21760698E-10   2.15129956E-10   7.49338092E-11   1.31043943E-11   2.85692043E-11   8.64436023E-10   5.00775433E+00   -1.96090055E+00   -1.97426066E-01   1.19315468E-01   5.04760027E+00   -1.91198981E+00   2.78880358E-01   1.18647225E-01   1.02896845E+00   3.33351812E+05   4.44680166E+00   1.02343905E+00   3.28947625E+05   4.42697859E+00 
0 1810 5.97625725E-12   6.09955919E-10   2.11594117E-10   7.33006295E-11   1.28675525E-11   2.84473833E-11   8.56668736E-10   5.00778294E+00   -1.96091700E+00   -1.97432041E-01   1.19309336E-01   5.04762030E+00   -1.91199541E+00   2.78882474E-01   1.18644401E-01   1.02896857E+00   3.33351969E+05   4.44680214E+00   1.02344048E+00   3.28948844E+05   4.42698431E+00 
0 1820 5.80383441E-12   5.98308791E-10   2.08163403E-10   7.16626272E-11   1.26731993E-11   2.83262008E-11   8.49180615E-10   5.00781107E+00   -1.96093380E+00   -1.97437689E-01   1.19303167E-01   5.04764032E+00   -1.91200054E+00   2.78883904E-01   1.18641578E-01   1.02896869E+00   3.33352031E+05   4.44680262E+00   1.02344191E+00   3.28949906E+05   4.42698908E+00 
0 1830 5.65815580E-12   5.87287330E-10   2.04912254E-10   7.00586950E-11   1.25219548E-11   2.82056739E-11   8.41872960E-10   5.00783873E+00   -1.96095133E+00   -1.97442770E-01   1.19296946E-01   5.04765940E+00   -1.91200531E+00   2.78884858E-01   1.18638784E-01   1.02896869E+00   3.33352062E+05   4.44680262E+00   1.02344298E+00   3.28950812E+05   4.42699289E+00 
0 1840 5.52090621E-12   5.76309056E-10   2.01567041E-10   6.85516227E-11   1.23157205E-11   2.80858115E-11   8.34653069E-10   5.00786638E+00   -1.96096992E+00   -1.97447121E-01   1.19290687E-01   5.04767752E+00   -1.91200972E+00   2.78885454E-01   1.18636005E-01   1.02896881E+00   3.33352156E+05   4.44680309E+00   1.02344382E+00   3.28951469E+05   4.42699575E+00 
0 1850 5.39941702E-12   5.65631708E-10   1.98252664E-10   6.71456363E-11   1.21147172E-11   2.79666585E-11   8.27465818E-10   5.00789452E+00   -1.96098959E+00   -1.97450742E-01   1.19284377E-01   5.04769421E+00   -1.91201401E+00   2.78885990E-01   1.18633248E-01   1.02896917E+00   3.33352375E+05   4.44680405E+00   1.02344429E+00   3.28951875E+05   4.42699766E+00 
0 1860 5.29334215E-12   5.55389790E-10   1.95003277E-10   6.59272983E-11   1.19416560E-11   2.78481942E-11   8.20296775E-10   5.00792313E+00   -1.96101010E+00   -1.97453663E-01   1.19278006E-01   5.04770994E+00   -1.91201830E+00   2.78886706E-01   1.18630506E-01   1.02896965E+00   3.33352781E+05   4.44680595E+00   1.02344465E+00   3.28952125E+05   4.42699909E+00 
0 1870 5.19518673E-12   5.45398449E-10   1.91756847E-10   6.46131065E-11   1.17975933E-11   2.77304516E-11   8.13157930E-10   5.00795269E+00   -1.96103108E+00   -1.97456092E-01   1.19271591E-01   5.04772520E+00   -1.91202283E+00   2.78887838E-01   1.18627787E-01   1.02897036E+00   3.33353406E+05   4.44680882E+00   1.02344477E+00   3.28952250E+05   4.42699957E+00 
0 1880 5.10574786E-12   5.35480382E-10   1.88434005E-10   6.33698025E-11   1.16878868E-11   2.76134064E-11   8.06101019E-10   5.00798321E+00   -1.96105206E+00   -1.97458223E-01   1.19265117E-01   5.04773998E+00   -1.91202748E+00   2.78889537E-01   1.18625067E-01   1.02897143E+00   3.33354250E+05   4.44681215E+00   1.02344489E+00   3.28952344E+05   4.42700005E+00 
0 1890 5.01760742E-12   5.25976152E-10   1.85315110E-10   6.21959290E-11   1.15947356E-11   2.74970324E-11   7.99196653E-10   5.00801468E+00   -1.96107268E+00   -1.97460294E-01   1.19258605E-01   5.04775476E+00   -1.91203237E+00   2.78891891E-01   1.18622348E-01   1.02897274E+00   3.33355219E+05   4.44681692E+00   1.02344513E+00   3.28952500E+05   4.42700052E+00 
0 1900 4.91880148E-12   5.16310550E-10   1.82124621E-10   6.10718559E-11   1.14689742E-11   2.73813871E-11   7.92513888E-10   5.00804710E+00   -1.96109259E+00   -1.97462514E-01   1.19252041E-01   5.04777002E+00   -1.91203737E+00   2.78894812E-01   1.18619621E-01   1.02897406E+00   3.33356344E+05   4.44682169E+00   1.02344537E+00   3.28952750E+05   4.42700148E+00 
0 1910 4.81422584E-12   5.07085318E-10   1.79130891E-10   5.99859953E-11   1.13281407E-11   2.72664964E-11   7.86106014E-10   5.00808001E+00   -1.96111178E+00   -1.97465077E-01   1.19245440E-01   5.04778576E+00   -1.91204250E+00   2.78898180E-01   1.18616886E-01   1.02897561E+00   3.33357531E+05   4.44682693E+00   1.02344584E+00   3.28953125E+05   4.42700338E+00 
0 1920 4.69889318E-12   4.98070363E-10   1.76231696E-10   5.90010540E-11   1.11458846E-11   2.71523099E-11   7.79989129E-10   5.00811386E+00   -1.96113038E+00   -1.97468102E-01   1.19238801E-01   5.04780245E+00   -1.91204751E+00   2.78901786E-01   1.18614137E-01   1.02897704E+00   3.33358719E+05   4.44683266E+00   1.02344656E+00   3.28953656E+05   4.42700577E+00 
0 1930 4.57842314E-12   4.88887375E-10   1.73271314E-10   5.80575171E-11   1.09519555E-11   2.70388243E-11   7.74159459E-10   5.00814819E+00   -1.96114862E+00   -1.97471693E-01   1.19232140E-01   5.04782009E+00   -1.91205251E+00   2.78905272E-01   1.18611373E-01   1.02897859E+00   3.33359875E+05   4.44683790E+00   1.02344739E+00   3.28954344E+05   4.42700911E+00 
0 1940 4.46374448E-12   4.79971340E-10   1.70442299E-10   5.71200517E-11   1.07806923E-11   2.69259753E-11   7.68592967E-10   5.00818205E+00   -1.96116650E+00   -1.97475836E-01   1.19225457E-01   5.04783821E+00   -1.91205752E+00   2.78908432E-01   1.18608594E-01   1.02897990E+00   3.33361000E+05   4.44684267E+00   1.02344835E+00   3.28955125E+05   4.42701244E+00 
0 1950 4.35080964E-12   4.71601924E-10   1.67772116E-10   5.60567738E-11   1.05938149E-11   2.68137769E-11   7.63249464E-10   5.00821590E+00   -1.96118438E+00   -1.97480395E-01   1.19218752E-01   5.04785681E+00   -1.91206241E+00   2.78911054E-01   1.18605815E-01   1.02898121E+00   3.33362000E+05   4.44684744E+00   1.02344942E+00   3.28955938E+05   4.42701626E+00 
0 1960 4.24301870E-12   4.62923866E-10   1.64877320E-10   5.48734079E-11   1.04021314E-11   2.67021613E-11   7.58072660E-10   5.00824928E+00   -1.96120250E+00   -1.97485209E-01   1.19212031E-01   5.04787540E+00   -1.91206729E+00   2.78912991E-01   1.18603036E-01   1.02898240E+00   3.33362938E+05   4.44685173E+00   1.02345049E+00   3.28956781E+05   4.42701960E+00 
0 1970 4.14924085E-12   4.54613402E-10   1.62141342E-10   5.37671609E-11   1.02358877E-11   2.65911078E-11   7.52988449E-10   5.00828171E+00   -1.96122074E+00   -1.97490066E-01   1.19205303E-01   5.04789448E+00   -1.91207206E+00   2.78914303E-01   1.18600257E-01   1.02898347E+00   3.33363781E+05   4.44685507E+00   1.02345145E+00   3.28957531E+05   4.42702341E+00 
0 1980 4.06364178E-12   4.46178233E-10   1.59293329E-10   5.27079977E-11   1.00602417E-11   2.64806128E-11   7.47935214E-10   5.00831413E+00   -1.96123922E+00   -1.97494715E-01   1.19198561E-01   5.04791260E+00   -1.91207683E+00   2.78915107E-01   1.18597478E-01   1.02898443E+00   3.33364531E+05   4.44685888E+00   1.02345228E+00   3.28958219E+05   4.42702627E+00 
0 1990 3.99471862E-12   4.38100334E-10   1.56537533E-10   5.16592498E-11   9.91785126E-12   2.63706747E-11   7.42877482E-10   5.00834608E+00   -1.96125782E+00   -1.97498932E-01   1.19191810E-01   5.04793024E+00   -1.91208160E+00   2.78915614E-01   1.18594721E-01   1.02898526E+00   3.33365281E+05   4.44686222E+00   1.02345300E+00   3.28958781E+05   4.42702913E+00 
0 2000 3.93289568E-12   4.30106256E-10   1.53753996E-10   5.07509278E-11   9.78580324E-12   2.62613178E-11   7.37807426E-10   5.00837803E+00   -1.96127641E+00   -1.97502553E-01   1.19185045E-01   5.04794741E+00   -1.91208637E+00   2.78916150E-01   1.18591964E-01   1.02898622E+00   3.33366031E+05   4.44686556E+00   1.02345359E+00   3.28959219E+05   4.42703104E+00 
