RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 2.12175572E-11   3.53825635E-09   6.17413176E-10   4.52649640E-10   5.61730697E-11   8.85817669E-11   2.67034772E-09   3.59363341E+00   -5.89768827E-01   -1.74756333E-01   2.29805619E-01   5.42850018E+00   -8.16846728E-01   -1.20419629E-01   1.16987012E-01   7.46429384E-01   1.29356164E+05   3.41933632E+00   1.00687969E+00   3.15717625E+05   4.36743164E+00 
0 1380 2.05890582E-11   3.51662655E-09   6.10472506E-10   4.47335585E-10   5.51016871E-11   8.81993020E-11   2.63750177E-09   3.59285569E+00   -5.89946508E-01   -1.74705654E-01   2.30244219E-01   5.42854595E+00   -8.16850960E-01   -1.20431848E-01   1.16984583E-01   7.46537805E-01   1.29414570E+05   3.41972876E+00   1.00688612E+00   3.15722844E+05   4.36745548E+00 
0 1390 2.00398049E-11   3.49635010E-09   6.04225170E-10   4.42000464E-10   5.43999117E-11   8.78163584E-11   2.60524780E-09   3.59208703E+00   -5.90126753E-01   -1.74653322E-01   2.30675489E-01   5.42858982E+00   -8.16854656E-01   -1.20443314E-01   1.16982162E-01   7.46644735E-01   1.29472148E+05   3.42011547E+00   1.00689209E+00   3.15727531E+05   4.36747646E+00 
0 1400 1.95576576E-11   3.47606344E-09   5.98435579E-10   4.36604364E-10   5.39899410E-11   8.74325126E-11   2.57358157E-09   3.59132957E+00   -5.90310812E-01   -1.74596652E-01   2.31099412E-01   5.42863178E+00   -8.16858172E-01   -1.20453097E-01   1.16979755E-01   7.46750474E-01   1.29529109E+05   3.42049813E+00   1.00689721E+00   3.15731719E+05   4.36749506E+00 
0 1410 1.91476401E-11   3.45581164E-09   5.93036786E-10   4.31422897E-10   5.38326501E-11   8.70477440E-11   2.54269206E-09   3.59058499E+00   -5.90499520E-01   -1.74536869E-01   2.31515974E-01   5.42867184E+00   -8.16861928E-01   -1.20460585E-01   1.16977349E-01   7.46855497E-01   1.29585672E+05   3.42087817E+00   1.00690198E+00   3.15735531E+05   4.36751223E+00 
0 1420 1.87866979E-11   3.43544815E-09   5.88075699E-10   4.26412877E-10   5.37733746E-11   8.66623093E-11   2.51277643E-09   3.58985376E+00   -5.90692759E-01   -1.74474478E-01   2.31925264E-01   5.42871094E+00   -8.16866338E-01   -1.20465621E-01   1.16974935E-01   7.46960104E-01   1.29641992E+05   3.42125654E+00   1.00690651E+00   3.15739156E+05   4.36752892E+00 
0 1430 1.84805747E-11   3.41477469E-09   5.83444404E-10   4.21720853E-10   5.37937056E-11   8.62757851E-11   2.48404897E-09   3.58913684E+00   -5.90890527E-01   -1.74411103E-01   2.32327342E-01   5.42875004E+00   -8.16871762E-01   -1.20468512E-01   1.16972499E-01   7.47064471E-01   1.29698203E+05   3.42163420E+00   1.00691116E+00   3.15742875E+05   4.36754560E+00 
0 1440 1.82379771E-11   3.39373751E-09   5.79013337E-10   4.17341106E-10   5.39208400E-11   8.58884561E-11   2.45665710E-09   3.58843398E+00   -5.91092110E-01   -1.74348608E-01   2.32722282E-01   5.42879057E+00   -8.16878498E-01   -1.20469928E-01   1.16970018E-01   7.47168601E-01   1.29754273E+05   3.42201090E+00   1.00691628E+00   3.15746938E+05   4.36756372E+00 
0 1450 1.80434556E-11   3.37239903E-09   5.74404579E-10   4.13123008E-10   5.41114133E-11   8.54998503E-11   2.43073250E-09   3.58774447E+00   -5.91296077E-01   -1.74288735E-01   2.33110264E-01   5.42883301E+00   -8.16886485E-01   -1.20470792E-01   1.16967484E-01   7.47272313E-01   1.29810117E+05   3.42238617E+00   1.00692201E+00   3.15751500E+05   4.36758423E+00 
0 1460 1.78529084E-11   3.35060735E-09   5.69421232E-10   4.09034945E-10   5.42249613E-11   8.51104326E-11   2.40643194E-09   3.58707404E+00   -5.91501057E-01   -1.74230114E-01   2.33491078E-01   5.42887783E+00   -8.16895545E-01   -1.20472036E-01   1.16964877E-01   7.47375369E-01   1.29865617E+05   3.42275882E+00   1.00692844E+00   3.15756656E+05   4.36760759E+00 
0 1470 1.76190399E-11   3.32800454E-09   5.64125024E-10   4.05099176E-10   5.41105979E-11   8.47197104E-11   2.38385356E-09   3.58642125E+00   -5.91707110E-01   -1.74172893E-01   2.33864948E-01   5.42892504E+00   -8.16905320E-01   -1.20474480E-01   1.16962194E-01   7.47477412E-01   1.29920570E+05   3.42312813E+00   1.00693560E+00   3.15762406E+05   4.36763334E+00 
0 1480 1.73038198E-11   3.30466943E-09   5.58819657E-10   4.01301659E-10   5.36689686E-11   8.43275588E-11   2.36313769E-09   3.58577967E+00   -5.91913581E-01   -1.74119219E-01   2.34232381E-01   5.42897463E+00   -8.16915214E-01   -1.20478615E-01   1.16959453E-01   7.47578144E-01   1.29974805E+05   3.42349243E+00   1.00694335E+00   3.15768625E+05   4.36766148E+00 
0 1490 1.69029703E-11   3.28084737E-09   5.53488144E-10   3.97729155E-10   5.29148496E-11   8.39337419E-11   2.34450614E-09   3.58514714E+00   -5.92119575E-01   -1.74068600E-01   2.34593555E-01   5.42902613E+00   -8.16924751E-01   -1.20484553E-01   1.16956659E-01   7.47677267E-01   1.30028172E+05   3.42385101E+00   1.00695145E+00   3.15775125E+05   4.36769056E+00 
0 1500 1.64483011E-11   3.25735394E-09   5.48371459E-10   3.94260957E-10   5.20006503E-11   8.35382735E-11   2.32841435E-09   3.58452344E+00   -5.92325926E-01   -1.74020797E-01   2.34948561E-01   5.42907810E+00   -8.16933572E-01   -1.20492019E-01   1.16953835E-01   7.47774720E-01   1.30080617E+05   3.42420340E+00   1.00695968E+00   3.15781688E+05   4.36772013E+00 
0 1510 1.59989921E-11   3.23366312E-09   5.43544654E-10   3.90668414E-10   5.11185781E-11   8.31409733E-11   2.31533837E-09   3.58390784E+00   -5.92532516E-01   -1.73974976E-01   2.35297486E-01   5.42912960E+00   -8.16941440E-01   -1.20500475E-01   1.16950996E-01   7.47870445E-01   1.30132148E+05   3.42454958E+00   1.00696754E+00   3.15788000E+05   4.36774874E+00 
0 1520 1.56091095E-11   3.20930260E-09   5.39210954E-10   3.86929738E-10   5.04171878E-11   8.27409460E-11   2.30514297E-09   3.58330178E+00   -5.92740059E-01   -1.73931018E-01   2.35640332E-01   5.42917967E+00   -8.16948414E-01   -1.20509252E-01   1.16948158E-01   7.47964680E-01   1.30182898E+05   3.42489052E+00   1.00697505E+00   3.15793969E+05   4.36777544E+00 
0 1530 1.52951922E-11   3.18371907E-09   5.34897793E-10   3.83177962E-10   4.99142845E-11   8.23382196E-11   2.29772312E-09   3.58270526E+00   -5.92949331E-01   -1.73887119E-01   2.35977158E-01   5.42922831E+00   -8.16954851E-01   -1.20517686E-01   1.16945341E-01   7.48057783E-01   1.30233000E+05   3.42522717E+00   1.00698185E+00   3.15799500E+05   4.36780024E+00 
0 1540 1.50550024E-11   3.15640136E-09   5.30508970E-10   3.79440562E-10   4.95389910E-11   8.19328563E-11   2.29003416E-09   3.58211803E+00   -5.93161643E-01   -1.73843086E-01   2.36308113E-01   5.42927504E+00   -8.16961110E-01   -1.20525226E-01   1.16942547E-01   7.48149931E-01   1.30282609E+05   3.42556047E+00   1.00698829E+00   3.15804594E+05   4.36782312E+00 
0 1550 1.48714964E-11   3.12705484E-09   5.26135191E-10   3.75729559E-10   4.92091021E-11   8.15245510E-11   2.28363484E-09   3.58154058E+00   -5.93377471E-01   -1.73796907E-01   2.36633226E-01   5.42932034E+00   -8.16967726E-01   -1.20531589E-01   1.16939768E-01   7.48241425E-01   1.30331844E+05   3.42589116E+00   1.00699425E+00   3.15809375E+05   4.36784458E+00 
0 1560 1.47400078E-11   3.09451842E-09   5.21256927E-10   3.72201936E-10   4.89203157E-11   8.11134770E-11   2.27914132E-09   3.58097506E+00   -5.93595743E-01   -1.73750773E-01   2.36952454E-01   5.42936468E+00   -8.16975057E-01   -1.20536759E-01   1.16936989E-01   7.48332322E-01   1.30380789E+05   3.42621994E+00   1.00700009E+00   3.15814031E+05   4.36786556E+00 
0 1570 1.46554973E-11   3.06124304E-09   5.16404586E-10   3.68787167E-10   4.87047624E-11   8.07000161E-11   2.27622365E-09   3.58042026E+00   -5.93814969E-01   -1.73705742E-01   2.37265989E-01   5.42940950E+00   -8.16983283E-01   -1.20540969E-01   1.16934195E-01   7.48422742E-01   1.30429445E+05   3.42654681E+00   1.00700605E+00   3.15818781E+05   4.36788702E+00 
0 1580 1.45713320E-11   3.02692738E-09   5.11436116E-10   3.65523750E-10   4.84387079E-11   8.02839878E-11   2.27463981E-09   3.57987690E+00   -5.94033957E-01   -1.73662618E-01   2.37573862E-01   5.42945480E+00   -8.16992462E-01   -1.20544665E-01   1.16931371E-01   7.48512566E-01   1.30477766E+05   3.42687154E+00   1.00701225E+00   3.15823812E+05   4.36790991E+00 
0 1590 1.44868163E-11   2.99017500E-09   5.06104325E-10   3.62478686E-10   4.81657596E-11   7.98652811E-11   2.27409891E-09   3.57934403E+00   -5.94251335E-01   -1.73621625E-01   2.37876207E-01   5.42950153E+00   -8.17002356E-01   -1.20548300E-01   1.16928510E-01   7.48601496E-01   1.30525641E+05   3.42719316E+00   1.00701904E+00   3.15829219E+05   4.36793423E+00 
0 1600 1.43617540E-11   2.95298008E-09   5.00569530E-10   3.59656416E-10   4.77792667E-11   7.94445343E-11   2.27410135E-09   3.57882190E+00   -5.94466448E-01   -1.73582017E-01   2.38173097E-01   5.42955065E+00   -8.17012548E-01   -1.20552309E-01   1.16925612E-01   7.48689413E-01   1.30572953E+05   3.42751098E+00   1.00702620E+00   3.15835000E+05   4.36795998E+00 
0 1610 1.41835320E-11   2.91408897E-09   4.94726649E-10   3.56847912E-10   4.72119288E-11   7.90216642E-11   2.27433228E-09   3.57830858E+00   -5.94678640E-01   -1.73544303E-01   2.38464743E-01   5.42960072E+00   -8.17022562E-01   -1.20556936E-01   1.16922669E-01   7.48776138E-01   1.30619602E+05   3.42782450E+00   1.00703382E+00   3.15841094E+05   4.36798763E+00 
0 1620 1.39594534E-11   2.87223578E-09   4.88600993E-10   3.53894108E-10   4.64936249E-11   7.85968651E-11   2.27447217E-09   3.57780313E+00   -5.94887614E-01   -1.73508808E-01   2.38751218E-01   5.42965221E+00   -8.17032218E-01   -1.20562240E-01   1.16919704E-01   7.48861492E-01   1.30665531E+05   3.42813301E+00   1.00704169E+00   3.15847406E+05   4.36801577E+00 
0 1630 1.37158080E-11   2.82959389E-09   4.82615836E-10   3.50863005E-10   4.57264469E-11   7.81703938E-11   2.27359398E-09   3.57730508E+00   -5.95094383E-01   -1.73475027E-01   2.39032358E-01   5.42970371E+00   -8.17041159E-01   -1.20568104E-01   1.16916724E-01   7.48945475E-01   1.30710727E+05   3.42843652E+00   1.00704968E+00   3.15853719E+05   4.36804438E+00 
0 1640 1.34738531E-11   2.78844103E-09   4.77094031E-10   3.47792184E-10   4.49805922E-11   7.77426179E-11   2.27112684E-09   3.57681465E+00   -5.95299840E-01   -1.73441902E-01   2.39308342E-01   5.42975569E+00   -8.17049503E-01   -1.20574310E-01   1.16913736E-01   7.49028206E-01   1.30755234E+05   3.42873573E+00   1.00705743E+00   3.15859938E+05   4.36807251E+00 
0 1650 1.32408208E-11   2.74568723E-09   4.71664374E-10   3.44421602E-10   4.42265842E-11   7.73133432E-11   2.26652896E-09   3.57633233E+00   -5.95504522E-01   -1.73409775E-01   2.39579275E-01   5.42980623E+00   -8.17057371E-01   -1.20580584E-01   1.16910763E-01   7.49109745E-01   1.30799117E+05   3.42903042E+00   1.00706482E+00   3.15865906E+05   4.36809921E+00 
0 1660 1.30234096E-11   2.70265410E-09   4.66242045E-10   3.40875855E-10   4.34921474E-11   7.68825559E-11   2.25923324E-09   3.57585955E+00   -5.95711827E-01   -1.73377246E-01   2.39845157E-01   5.42985630E+00   -8.17065060E-01   -1.20586716E-01   1.16907798E-01   7.49190331E-01   1.30842469E+05   3.42932177E+00   1.00707197E+00   3.15871656E+05   4.36812496E+00 
0 1670 1.28355165E-11   2.65943290E-09   4.60824129E-10   3.37288197E-10   4.28180130E-11   7.64508595E-11   2.24881136E-09   3.57539630E+00   -5.95923007E-01   -1.73343495E-01   2.40106061E-01   5.42990494E+00   -8.17072809E-01   -1.20592602E-01   1.16904855E-01   7.49270022E-01   1.30885352E+05   3.42960978E+00   1.00707889E+00   3.15877125E+05   4.36814976E+00 
0 1680 1.26773817E-11   2.61834554E-09   4.55744054E-10   3.33821359E-10   4.22260178E-11   7.60184554E-11   2.23517471E-09   3.57494283E+00   -5.96135795E-01   -1.73310399E-01   2.40362078E-01   5.42995310E+00   -8.17080975E-01   -1.20598219E-01   1.16901912E-01   7.49348938E-01   1.30927812E+05   3.42989516E+00   1.00708556E+00   3.15882469E+05   4.36817360E+00 
0 1690 1.25382890E-11   2.57894173E-09   4.50821991E-10   3.30505012E-10   4.16728319E-11   7.55857946E-11   2.21793761E-09   3.57449794E+00   -5.96348584E-01   -1.73278317E-01   2.40613326E-01   5.43000078E+00   -8.17089617E-01   -1.20603651E-01   1.16898976E-01   7.49427140E-01   1.30969867E+05   3.43017769E+00   1.00709212E+00   3.15887719E+05   4.36819744E+00 
0 1700 1.24098813E-11   2.54078469E-09   4.45838116E-10   3.27182226E-10   4.11473425E-11   7.51530713E-11   2.19707852E-09   3.57406211E+00   -5.96560478E-01   -1.73247010E-01   2.40859926E-01   5.43004799E+00   -8.17098796E-01   -1.20609015E-01   1.16896033E-01   7.49504507E-01   1.31011477E+05   3.43045712E+00   1.00709867E+00   3.15893031E+05   4.36822128E+00 
0 1710 1.22919591E-11   2.50275600E-09   4.40791875E-10   3.23915922E-10   4.06578209E-11   7.47203480E-11   2.17272866E-09   3.57363701E+00   -5.96770406E-01   -1.73216566E-01   2.41101906E-01   5.43009615E+00   -8.17108274E-01   -1.20614424E-01   1.16893090E-01   7.49580979E-01   1.31052609E+05   3.43073344E+00   1.00710547E+00   3.15898406E+05   4.36824560E+00 
0 1720 1.21751142E-11   2.46522780E-09   4.35688929E-10   3.20822119E-10   4.01759875E-11   7.42878536E-11   2.14512963E-09   3.57322192E+00   -5.96977949E-01   -1.73186839E-01   2.41339400E-01   5.43014431E+00   -8.17117870E-01   -1.20619945E-01   1.16890125E-01   7.49656498E-01   1.31093250E+05   3.43100643E+00   1.00711226E+00   3.15903938E+05   4.36827040E+00 
0 1730 1.20603163E-11   2.42886844E-09   4.30800007E-10   3.17837839E-10   3.97095343E-11   7.38557340E-11   2.11462403E-09   3.57281852E+00   -5.97183049E-01   -1.73156872E-01   2.41572380E-01   5.43019295E+00   -8.17127347E-01   -1.20625578E-01   1.16887152E-01   7.49731064E-01   1.31133359E+05   3.43127608E+00   1.00711930E+00   3.15909531E+05   4.36829567E+00 
0 1740 1.19387078E-11   2.39240916E-09   4.25886160E-10   3.14950260E-10   3.92326102E-11   7.34242042E-11   2.08162376E-09   3.57242537E+00   -5.97385705E-01   -1.73127100E-01   2.41800979E-01   5.43024158E+00   -8.17136407E-01   -1.20631240E-01   1.16884172E-01   7.49804676E-01   1.31172953E+05   3.43154192E+00   1.00712645E+00   3.15915188E+05   4.36832094E+00 
0 1750 1.18063693E-11   2.35639686E-09   4.20918911E-10   3.12040088E-10   3.87307061E-11   7.29933614E-11   2.04658623E-09   3.57203984E+00   -5.97586572E-01   -1.73097715E-01   2.42025405E-01   5.43029070E+00   -8.17144930E-01   -1.20636843E-01   1.16881192E-01   7.49877274E-01   1.31212000E+05   3.43180418E+00   1.00713348E+00   3.15920844E+05   4.36834669E+00 
0 1760 1.16473090E-11   2.31906849E-09   4.15928819E-10   3.09153925E-10   3.81276989E-11   7.25631777E-11   2.01001304E-09   3.57166243E+00   -5.97783566E-01   -1.73067555E-01   2.42245734E-01   5.43033934E+00   -8.17152917E-01   -1.20642304E-01   1.16878211E-01   7.49948859E-01   1.31250500E+05   3.43206310E+00   1.00714052E+00   3.15926469E+05   4.36837196E+00 
0 1770 1.14854281E-11   2.28222996E-09   4.11171680E-10   3.06185854E-10   3.75108590E-11   7.21337573E-11   1.97239958E-09   3.57129288E+00   -5.97978652E-01   -1.73037261E-01   2.42462009E-01   5.43038797E+00   -8.17160547E-01   -1.20647602E-01   1.16875231E-01   7.50019550E-01   1.31288516E+05   3.43231845E+00   1.00714743E+00   3.15932000E+05   4.36839676E+00 
0 1780 1.13190204E-11   2.24574692E-09   4.06789102E-10   3.03313624E-10   3.68759606E-11   7.17053986E-11   1.93420768E-09   3.57092953E+00   -5.98172843E-01   -1.73007011E-01   2.42674381E-01   5.43043613E+00   -8.17167819E-01   -1.20652802E-01   1.16872258E-01   7.50089347E-01   1.31326062E+05   3.43257070E+00   1.00715411E+00   3.15937438E+05   4.36842108E+00 
0 1790 1.11366341E-11   2.20979834E-09   4.02507361E-10   3.00468428E-10   3.61936037E-11   7.12782541E-11   1.89589056E-09   3.57057238E+00   -5.98366380E-01   -1.72977000E-01   2.42882952E-01   5.43048429E+00   -8.17175031E-01   -1.20658040E-01   1.16869286E-01   7.50158310E-01   1.31363156E+05   3.43281984E+00   1.00716090E+00   3.15942781E+05   4.36844540E+00 
0 1800 1.09577625E-11   2.17496932E-09   3.98177935E-10   2.97381647E-10   3.55327122E-11   7.08525461E-11   1.85787374E-09   3.57022142E+00   -5.98559678E-01   -1.72947586E-01   2.43087754E-01   5.43053198E+00   -8.17182362E-01   -1.20663457E-01   1.16866305E-01   7.50226438E-01   1.31399781E+05   3.43306589E+00   1.00716746E+00   3.15948062E+05   4.36846876E+00 
0 1810 1.07836969E-11   2.14120188E-09   3.93837934E-10   2.94332198E-10   3.48856360E-11   7.04283645E-11   1.82053395E-09   3.56987667E+00   -5.98752558E-01   -1.72918826E-01   2.43288845E-01   5.43057919E+00   -8.17189872E-01   -1.20669171E-01   1.16863333E-01   7.50293732E-01   1.31435953E+05   3.43330884E+00   1.00717402E+00   3.15953281E+05   4.36849260E+00 
0 1820 1.06186362E-11   2.10829643E-09   3.89441146E-10   2.91346003E-10   3.42696774E-11   7.00056957E-11   1.78415993E-09   3.56953835E+00   -5.98944783E-01   -1.72890902E-01   2.43486285E-01   5.43062639E+00   -8.17197680E-01   -1.20675221E-01   1.16860352E-01   7.50360131E-01   1.31471672E+05   3.43354893E+00   1.00718045E+00   3.15958469E+05   4.36851597E+00 
0 1830 1.04611953E-11   2.07617568E-09   3.84898474E-10   2.88348012E-10   3.36870809E-11   6.95845118E-11   1.74900916E-09   3.56920648E+00   -5.99135637E-01   -1.72863901E-01   2.43680149E-01   5.43067312E+00   -8.17205667E-01   -1.20681554E-01   1.16857372E-01   7.50425696E-01   1.31506922E+05   3.43378568E+00   1.00718689E+00   3.15963625E+05   4.36853886E+00 
0 1840 1.03173685E-11   2.04529327E-09   3.80265097E-10   2.85367951E-10   3.31456980E-11   6.91650140E-11   1.71528847E-09   3.56888080E+00   -5.99324584E-01   -1.72837645E-01   2.43870512E-01   5.43071938E+00   -8.17213714E-01   -1.20688044E-01   1.16854392E-01   7.50490308E-01   1.31541672E+05   3.43401933E+00   1.00719321E+00   3.15968719E+05   4.36856174E+00 
0 1850 1.01837861E-11   2.01537342E-09   3.75639408E-10   2.82415008E-10   3.26309188E-11   6.87475007E-11   1.68313086E-09   3.56856108E+00   -5.99511087E-01   -1.72811791E-01   2.44057462E-01   5.43076563E+00   -8.17221820E-01   -1.20694473E-01   1.16851412E-01   7.50554085E-01   1.31575969E+05   3.43424964E+00   1.00719953E+00   3.15973719E+05   4.36858463E+00 
0 1860 1.00679777E-11   1.98667460E-09   3.71082970E-10   2.79574919E-10   3.21798907E-11   6.83320206E-11   1.65264258E-09   3.56824756E+00   -5.99695086E-01   -1.72786057E-01   2.44241044E-01   5.43081093E+00   -8.17229748E-01   -1.20700628E-01   1.16848439E-01   7.50617027E-01   1.31609812E+05   3.43447685E+00   1.00720561E+00   3.15978625E+05   4.36860657E+00 
0 1870 9.95920013E-12   1.95871031E-09   3.66755099E-10   2.76757867E-10   3.17568506E-11   6.79186082E-11   1.62385316E-09   3.56794000E+00   -5.99876940E-01   -1.72760591E-01   2.44421348E-01   5.43085623E+00   -8.17237377E-01   -1.20706312E-01   1.16845466E-01   7.50679195E-01   1.31643234E+05   3.43470144E+00   1.00721169E+00   3.15983438E+05   4.36862803E+00 
0 1880 9.86820695E-12   1.93163396E-09   3.62593400E-10   2.74089001E-10   3.13993172E-11   6.75073678E-11   1.59673275E-09   3.56763864E+00   -6.00056350E-01   -1.72735289E-01   2.44598359E-01   5.43090057E+00   -8.17244709E-01   -1.20711423E-01   1.16842493E-01   7.50740647E-01   1.31676250E+05   3.43492341E+00   1.00721753E+00   3.15988188E+05   4.36864948E+00 
0 1890 9.78664632E-12   1.90535698E-09   3.58567787E-10   2.71488387E-10   3.10813354E-11   6.70984032E-11   1.57127089E-09   3.56734395E+00   -6.00233912E-01   -1.72710657E-01   2.44772136E-01   5.43094492E+00   -8.17251742E-01   -1.20715976E-01   1.16839521E-01   7.50801325E-01   1.31708891E+05   3.43514252E+00   1.00722337E+00   3.15992812E+05   4.36867046E+00 
0 1900 9.70151823E-12   1.87917171E-09   3.54721419E-10   2.68980394E-10   3.07472138E-11   6.66917979E-11   1.54744351E-09   3.56705475E+00   -6.00410342E-01   -1.72687978E-01   2.44942814E-01   5.43098927E+00   -8.17258477E-01   -1.20720111E-01   1.16836548E-01   7.50861347E-01   1.31741172E+05   3.43535948E+00   1.00722909E+00   3.15997438E+05   4.36869097E+00 
0 1910 9.61055974E-12   1.85365301E-09   3.51031759E-10   2.66562744E-10   3.04017853E-11   6.62876073E-11   1.52511459E-09   3.56677103E+00   -6.00585341E-01   -1.72666341E-01   2.45110452E-01   5.43103313E+00   -8.17265093E-01   -1.20724067E-01   1.16833560E-01   7.50920713E-01   1.31773062E+05   3.43557382E+00   1.00723481E+00   3.16002031E+05   4.36871195E+00 
0 1920 9.50311704E-12   1.82854953E-09   3.47513684E-10   2.64197580E-10   3.00032152E-11   6.58860605E-11   1.50409951E-09   3.56649256E+00   -6.00759506E-01   -1.72645539E-01   2.45275110E-01   5.43107748E+00   -8.17271709E-01   -1.20728105E-01   1.16830565E-01   7.50979304E-01   1.31804578E+05   3.43578553E+00   1.00724065E+00   3.16006656E+05   4.36873293E+00 
0 1930 9.37815884E-12   1.80385673E-09   3.44114931E-10   2.61807159E-10   2.95515522E-11   6.54870880E-11   1.48446611E-09   3.56621909E+00   -6.00932956E-01   -1.72625706E-01   2.45436862E-01   5.43112230E+00   -8.17278326E-01   -1.20732471E-01   1.16827555E-01   7.51037240E-01   1.31835719E+05   3.43599463E+00   1.00724638E+00   3.16011312E+05   4.36875343E+00 
0 1940 9.24491213E-12   1.77977610E-09   3.40661860E-10   2.59352401E-10   2.90865856E-11   6.50907175E-11   1.46613455E-09   3.56595016E+00   -6.01105571E-01   -1.72606945E-01   2.45595753E-01   5.43116665E+00   -8.17285120E-01   -1.20737322E-01   1.16824530E-01   7.51094341E-01   1.31866422E+05   3.43620086E+00   1.00725222E+00   3.16015938E+05   4.36877441E+00 
0 1950 9.10309328E-12   1.75591097E-09   3.37187861E-10   2.56812627E-10   2.86032569E-11   6.46969006E-11   1.44893231E-09   3.56568575E+00   -6.01277053E-01   -1.72588989E-01   2.45751873E-01   5.43121099E+00   -8.17292094E-01   -1.20742708E-01   1.16821498E-01   7.51150668E-01   1.31896672E+05   3.43640423E+00   1.00725794E+00   3.16020531E+05   4.36879539E+00 
0 1960 8.95761590E-12   1.73239556E-09   3.33590905E-10   2.54284316E-10   2.81097992E-11   6.43054776E-11   1.43279555E-09   3.56542563E+00   -6.01447165E-01   -1.72571376E-01   2.45905250E-01   5.43125486E+00   -8.17299128E-01   -1.20748550E-01   1.16818458E-01   7.51206100E-01   1.31926484E+05   3.43660450E+00   1.00726366E+00   3.16025062E+05   4.36881542E+00 
0 1970 8.81939834E-12   1.70898518E-09   3.29756306E-10   2.51746762E-10   2.76335187E-11   6.39165457E-11   1.41753465E-09   3.56517029E+00   -6.01615250E-01   -1.72554001E-01   2.46055946E-01   5.43129826E+00   -8.17306161E-01   -1.20754652E-01   1.16815418E-01   7.51260817E-01   1.31955875E+05   3.43680191E+00   1.00726914E+00   3.16029500E+05   4.36883545E+00 
0 1980 8.69561888E-12   1.68596637E-09   3.25762001E-10   2.49051668E-10   2.72009151E-11   6.35300770E-11   1.40311063E-09   3.56491947E+00   -6.01781070E-01   -1.72536746E-01   2.46203989E-01   5.43134117E+00   -8.17313194E-01   -1.20760776E-01   1.16812386E-01   7.51314700E-01   1.31984844E+05   3.43699646E+00   1.00727451E+00   3.16033750E+05   4.36885452E+00 
0 1990 8.59886468E-12   1.66294223E-09   3.21811355E-10   2.46578591E-10   2.68354713E-11   6.31460648E-11   1.38945111E-09   3.56467342E+00   -6.01944447E-01   -1.72519460E-01   2.46349394E-01   5.43138313E+00   -8.17319989E-01   -1.20766647E-01   1.16809353E-01   7.51367867E-01   1.32013422E+05   3.43718863E+00   1.00727963E+00   3.16037875E+05   4.36887312E+00 
0 2000 8.49745274E-12   1.64003011E-09   3.17830290E-10   2.44054693E-10   2.64422217E-11   6.27645713E-11   1.37645650E-09   3.56443214E+00   -6.02105141E-01   -1.72502026E-01   2.46492192E-01   5.43142414E+00   -8.17326605E-01   -1.20772071E-01   1.16806321E-01   7.51420319E-01   1.32041625E+05   3.43737793E+00   1.00728452E+00   3.16041812E+05   4.36889076E+00 
