RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 2.23393803E-11   1.95446814E-09   5.04887132E-10   2.60957256E-10   3.50720598E-11   3.90228475E-11   1.74771986E-09   5.30977106E+00   -1.42837930E+00   2.18868464E-01   1.16928868E-01   5.20723915E+00   -1.44520783E+00   -1.04478404E-01   1.18697338E-01   1.01300585E+00   3.20619219E+05   4.38949347E+00   1.01957321E+00   3.25864531E+05   4.41310215E+00 
0 1380 2.18225594E-11   1.90728411E-09   4.89543572E-10   2.54950949E-10   3.40956569E-11   3.88846351E-11   1.71928505E-09   5.30975580E+00   -1.42840362E+00   2.18835875E-01   1.16936088E-01   5.20725441E+00   -1.44521379E+00   -1.04481868E-01   1.18694700E-01   1.01300585E+00   3.20619188E+05   4.38949299E+00   1.01957321E+00   3.25864531E+05   4.41310215E+00 
0 1390 2.12824723E-11   1.86191063E-09   4.74968676E-10   2.49258864E-10   3.32522725E-11   3.87469223E-11   1.69085856E-09   5.30973911E+00   -1.42842901E+00   2.18806133E-01   1.16943501E-01   5.20726728E+00   -1.44521976E+00   -1.04484610E-01   1.18692100E-01   1.01300585E+00   3.20619250E+05   4.38949347E+00   1.01957262E+00   3.25864031E+05   4.41309977E+00 
0 1400 2.07050245E-11   1.81827364E-09   4.61096578E-10   2.43872589E-10   3.25497893E-11   3.86096363E-11   1.66242387E-09   5.30972195E+00   -1.42845571E+00   2.18778893E-01   1.16951078E-01   5.20727777E+00   -1.44522607E+00   -1.04485869E-01   1.18689522E-01   1.01300645E+00   3.20619688E+05   4.38949537E+00   1.01957166E+00   3.25863250E+05   4.41309595E+00 
0 1410 2.00860700E-11   1.77588366E-09   4.47864884E-10   2.38690789E-10   3.19616660E-11   3.84727285E-11   1.63421832E-09   5.30970573E+00   -1.42848384E+00   2.18753681E-01   1.16958812E-01   5.20728779E+00   -1.44523299E+00   -1.04485177E-01   1.18686959E-01   1.01300764E+00   3.20620656E+05   4.38949966E+00   1.01957047E+00   3.25862344E+05   4.41309214E+00 
0 1420 1.94403504E-11   1.73479398E-09   4.35244840E-10   2.33684350E-10   3.14569239E-11   3.83361363E-11   1.60646596E-09   5.30969095E+00   -1.42851281E+00   2.18729898E-01   1.16966687E-01   5.20729780E+00   -1.44524050E+00   -1.04482435E-01   1.18684381E-01   1.01300967E+00   3.20622281E+05   4.38950729E+00   1.01956952E+00   3.25861531E+05   4.41308832E+00 
0 1430 1.87867083E-11   1.69438719E-09   4.22984731E-10   2.28735933E-10   3.09845725E-11   3.81998808E-11   1.57928948E-09   5.30967712E+00   -1.42854226E+00   2.18706965E-01   1.16974719E-01   5.20730925E+00   -1.44524860E+00   -1.04477987E-01   1.18681781E-01   1.01301253E+00   3.20624531E+05   4.38951731E+00   1.01956892E+00   3.25861062E+05   4.41308641E+00 
0 1440 1.81453741E-11   1.65532654E-09   4.11266826E-10   2.23903451E-10   3.05203987E-11   3.80636980E-11   1.55278335E-09   5.30966425E+00   -1.42857146E+00   2.18684271E-01   1.16982915E-01   5.20732260E+00   -1.44525731E+00   -1.04472503E-01   1.18679129E-01   1.01301587E+00   3.20627219E+05   4.38952923E+00   1.01956880E+00   3.25861000E+05   4.41308594E+00 
0 1450 1.75231583E-11   1.61765468E-09   4.00113748E-10   2.19120125E-10   3.00114586E-11   3.79275535E-11   1.52699231E-09   5.30965185E+00   -1.42859995E+00   2.18661413E-01   1.16991304E-01   5.20733833E+00   -1.44526637E+00   -1.04466878E-01   1.18676439E-01   1.01301956E+00   3.20630219E+05   4.38954306E+00   1.01956940E+00   3.25861469E+05   4.41308832E+00 
0 1460 1.69258964E-11   1.58130808E-09   3.89521554E-10   2.14488663E-10   2.94330081E-11   3.77911730E-11   1.50203749E-09   5.30963898E+00   -1.42862749E+00   2.18638137E-01   1.16999894E-01   5.20735598E+00   -1.44527578E+00   -1.04462035E-01   1.18673705E-01   1.01302350E+00   3.20633312E+05   4.38955688E+00   1.01957047E+00   3.25862375E+05   4.41309214E+00 
0 1470 1.63487557E-11   1.54592250E-09   3.79359766E-10   2.09911144E-10   2.87337688E-11   3.76543553E-11   1.47803692E-09   5.30962515E+00   -1.42865407E+00   2.18614280E-01   1.17008708E-01   5.20737505E+00   -1.44528508E+00   -1.04458734E-01   1.18670933E-01   1.01302731E+00   3.20636344E+05   4.38957024E+00   1.01957214E+00   3.25863656E+05   4.41309786E+00 
0 1480 1.57996463E-11   1.51201329E-09   3.69718700E-10   2.05342590E-10   2.79647173E-11   3.75170728E-11   1.45492018E-09   5.30960894E+00   -1.42867970E+00   2.18589962E-01   1.17017776E-01   5.20739508E+00   -1.44529438E+00   -1.04457438E-01   1.18668146E-01   1.01303077E+00   3.20639125E+05   4.38958311E+00   1.01957405E+00   3.25865125E+05   4.41310453E+00 
0 1490 1.52748543E-11   1.47954027E-09   3.60643598E-10   2.00679681E-10   2.71621007E-11   3.73792455E-11   1.43256085E-09   5.30959034E+00   -1.42870450E+00   2.18565583E-01   1.17027089E-01   5.20741558E+00   -1.44530332E+00   -1.04458228E-01   1.18665360E-01   1.01303387E+00   3.20641594E+05   4.38959408E+00   1.01957595E+00   3.25866688E+05   4.41311169E+00 
0 1500 1.47803922E-11   1.44803536E-09   3.51953938E-10   1.96093919E-10   2.64181385E-11   3.72407799E-11   1.41083412E-09   5.30956936E+00   -1.42872882E+00   2.18541712E-01   1.17036670E-01   5.20743513E+00   -1.44531202E+00   -1.04460813E-01   1.18662581E-01   1.01303661E+00   3.20643750E+05   4.38960361E+00   1.01957774E+00   3.25868094E+05   4.41311789E+00 
0 1510 1.43080591E-11   1.41793799E-09   3.43878009E-10   1.91658009E-10   2.57726982E-11   3.71016724E-11   1.38960876E-09   5.30954647E+00   -1.42875266E+00   2.18518987E-01   1.17046505E-01   5.20745373E+00   -1.44532037E+00   -1.04464583E-01   1.18659832E-01   1.01303899E+00   3.20645719E+05   4.38961267E+00   1.01957917E+00   3.25869312E+05   4.41312361E+00 
0 1520 1.38609549E-11   1.38894418E-09   3.36296241E-10   1.87380181E-10   2.52583440E-11   3.69619439E-11   1.36880363E-09   5.30952168E+00   -1.42877674E+00   2.18497902E-01   1.17056601E-01   5.20747042E+00   -1.44532859E+00   -1.04468748E-01   1.18657105E-01   1.01304138E+00   3.20647656E+05   4.38962126E+00   1.01958036E+00   3.25870250E+05   4.41312790E+00 
0 1530 1.34345087E-11   1.36021872E-09   3.28816252E-10   1.83214902E-10   2.47919862E-11   3.68215632E-11   1.34835210E-09   5.30949593E+00   -1.42880082E+00   2.18478650E-01   1.17066950E-01   5.20748568E+00   -1.44533646E+00   -1.04472503E-01   1.18654415E-01   1.01304400E+00   3.20649656E+05   4.38963032E+00   1.01958120E+00   3.25870875E+05   4.41313076E+00 
0 1540 1.30384158E-11   1.33250821E-09   3.21688065E-10   1.79276149E-10   2.44090685E-11   3.66803810E-11   1.32827005E-09   5.30946970E+00   -1.42882526E+00   2.18461245E-01   1.17077544E-01   5.20749998E+00   -1.44534433E+00   -1.04475170E-01   1.18651748E-01   1.01304674E+00   3.20651906E+05   4.38964033E+00   1.01958179E+00   3.25871312E+05   4.41313267E+00 
0 1550 1.26701470E-11   1.30523437E-09   3.14736848E-10   1.75553933E-10   2.40621707E-11   3.65384945E-11   1.30861344E-09   5.30944300E+00   -1.42884982E+00   2.18445480E-01   1.17088377E-01   5.20751333E+00   -1.44535196E+00   -1.04476340E-01   1.18649103E-01   1.01304996E+00   3.20654469E+05   4.38965178E+00   1.01958215E+00   3.25871625E+05   4.41313410E+00 
0 1560 1.23269112E-11   1.27827948E-09   3.07960740E-10   1.71810594E-10   2.37442132E-11   3.63958724E-11   1.28944588E-09   5.30941629E+00   -1.42887425E+00   2.18430862E-01   1.17099449E-01   5.20752621E+00   -1.44535959E+00   -1.04475923E-01   1.18646458E-01   1.01305354E+00   3.20657375E+05   4.38966513E+00   1.01958251E+00   3.25871906E+05   4.41313505E+00 
0 1570 1.19961411E-11   1.25259292E-09   3.01622560E-10   1.68289258E-10   2.34296020E-11   3.62525635E-11   1.27093447E-09   5.30939007E+00   -1.42889822E+00   2.18416810E-01   1.17110759E-01   5.20754004E+00   -1.44536722E+00   -1.04474187E-01   1.18643820E-01   1.01305771E+00   3.20660656E+05   4.38967991E+00   1.01958299E+00   3.25872312E+05   4.41313696E+00 
0 1580 1.16763864E-11   1.22613497E-09   2.95129060E-10   1.64984304E-10   2.30914194E-11   3.61084704E-11   1.25309663E-09   5.30936384E+00   -1.42892158E+00   2.18402699E-01   1.17122307E-01   5.20755482E+00   -1.44537473E+00   -1.04471646E-01   1.18641160E-01   1.01306212E+00   3.20664188E+05   4.38969564E+00   1.01958382E+00   3.25872938E+05   4.41313982E+00 
0 1590 1.13645881E-11   1.20172383E-09   2.89300944E-10   1.61866090E-10   2.27683965E-11   3.59637389E-11   1.23597210E-09   5.30933714E+00   -1.42894399E+00   2.18388125E-01   1.17134102E-01   5.20757055E+00   -1.44538224E+00   -1.04468979E-01   1.18638486E-01   1.01306677E+00   3.20667938E+05   4.38971281E+00   1.01958489E+00   3.25873812E+05   4.41314363E+00 
0 1600 1.10459376E-11   1.17811316E-09   2.83735618E-10   1.58847241E-10   2.23953807E-11   3.58184420E-11   1.21959731E-09   5.30930948E+00   -1.42896557E+00   2.18372792E-01   1.17146142E-01   5.20758820E+00   -1.44538963E+00   -1.04466863E-01   1.18635789E-01   1.01307154E+00   3.20671750E+05   4.38972998E+00   1.01958632E+00   3.25875000E+05   4.41314888E+00 
0 1610 1.07168597E-11   1.15404797E-09   2.78078477E-10   1.55921151E-10   2.19439900E-11   3.56725170E-11   1.20391241E-09   5.30928040E+00   -1.42898619E+00   2.18356639E-01   1.17158458E-01   5.20760632E+00   -1.44539702E+00   -1.04465842E-01   1.18633077E-01   1.01307631E+00   3.20675469E+05   4.38974667E+00   1.01958811E+00   3.25876375E+05   4.41315508E+00 
0 1620 1.03791272E-11   1.12833010E-09   2.71848266E-10   1.52937246E-10   2.13999009E-11   3.55258739E-11   1.18883015E-09   5.30924988E+00   -1.42900586E+00   2.18339920E-01   1.17171064E-01   5.20762587E+00   -1.44540441E+00   -1.04466215E-01   1.18630350E-01   1.01308072E+00   3.20679062E+05   4.38976288E+00   1.01959002E+00   3.25877906E+05   4.41316223E+00 
0 1630 1.00513929E-11   1.10301424E-09   2.65797995E-10   1.49903520E-10   2.08679064E-11   3.53786583E-11   1.17426036E-09   5.30921698E+00   -1.42902505E+00   2.18323082E-01   1.17183976E-01   5.20764494E+00   -1.44541168E+00   -1.04468018E-01   1.18627623E-01   1.01308501E+00   3.20682438E+05   4.38977814E+00   1.01959193E+00   3.25879469E+05   4.41316938E+00 
0 1640 9.73481452E-12   1.07939457E-09   2.60299365E-10   1.46931384E-10   2.03650308E-11   3.52308703E-11   1.16013521E-09   5.30918169E+00   -1.42904377E+00   2.18306556E-01   1.17197149E-01   5.20766401E+00   -1.44541895E+00   -1.04470983E-01   1.18624903E-01   1.01308894E+00   3.20685656E+05   4.38979244E+00   1.01959383E+00   3.25880969E+05   4.41317606E+00 
0 1650 9.44243902E-12   1.05637854E-09   2.54962690E-10   1.44080026E-10   1.99167696E-11   3.50825341E-11   1.14638632E-09   5.30914497E+00   -1.42906225E+00   2.18290687E-01   1.17210582E-01   5.20768261E+00   -1.44542611E+00   -1.04474641E-01   1.18622191E-01   1.01309288E+00   3.20688750E+05   4.38980627E+00   1.01959550E+00   3.25882312E+05   4.41318178E+00 
0 1660 9.17064428E-12   1.03401365E-09   2.49790855E-10   1.41161693E-10   1.94927616E-11   3.49336879E-11   1.13297371E-09   5.30910635E+00   -1.42908049E+00   2.18275785E-01   1.17224246E-01   5.20769978E+00   -1.44543326E+00   -1.04478426E-01   1.18619502E-01   1.01309669E+00   3.20691781E+05   4.38982010E+00   1.01959693E+00   3.25883469E+05   4.41318703E+00 
0 1670 8.92577852E-12   1.01194164E-09   2.44621406E-10   1.38341186E-10   1.90993384E-11   3.47844774E-11   1.11983245E-09   5.30906677E+00   -1.42909837E+00   2.18261972E-01   1.17238127E-01   5.20771599E+00   -1.44544017E+00   -1.04481786E-01   1.18616834E-01   1.01310050E+00   3.20694844E+05   4.38983393E+00   1.01959813E+00   3.25884406E+05   4.41319132E+00 
0 1680 8.71714159E-12   9.91303373E-10   2.39921000E-10   1.35677414E-10   1.87856414E-11   3.46349685E-11   1.10695697E-09   5.30902672E+00   -1.42911577E+00   2.18249217E-01   1.17252208E-01   5.20773172E+00   -1.44544709E+00   -1.04484305E-01   1.18614182E-01   1.01310444E+00   3.20698031E+05   4.38984823E+00   1.01959908E+00   3.25885188E+05   4.41319513E+00 
0 1690 8.53352111E-12   9.71840386E-10   2.35658520E-10   1.33081060E-10   1.85211985E-11   3.44851786E-11   1.09436715E-09   5.30898619E+00   -1.42913258E+00   2.18237251E-01   1.17266469E-01   5.20774651E+00   -1.44545364E+00   -1.04485743E-01   1.18611544E-01   1.01310861E+00   3.20701344E+05   4.38986301E+00   1.01959991E+00   3.25885875E+05   4.41319799E+00 
0 1700 8.36421991E-12   9.53146451E-10   2.31692429E-10   1.30607206E-10   1.82699272E-11   3.43351146E-11   1.08206244E-09   5.30894518E+00   -1.42914855E+00   2.18225747E-01   1.17280908E-01   5.20776176E+00   -1.44545996E+00   -1.04486130E-01   1.18608907E-01   1.01311302E+00   3.20704875E+05   4.38987875E+00   1.01960075E+00   3.25886531E+05   4.41320086E+00 
0 1710 8.19686593E-12   9.35137412E-10   2.27896882E-10   1.28323616E-10   1.80193759E-11   3.41848841E-11   1.07010667E-09   5.30890465E+00   -1.42916346E+00   2.18214348E-01   1.17295504E-01   5.20777702E+00   -1.44546592E+00   -1.04485683E-01   1.18606262E-01   1.01311767E+00   3.20708562E+05   4.38989544E+00   1.01960170E+00   3.25887250E+05   4.41320419E+00 
0 1720 8.02979384E-12   9.18404630E-10   2.24477686E-10   1.26158486E-10   1.77977355E-11   3.40345495E-11   1.05854814E-09   5.30886364E+00   -1.42917740E+00   2.18202710E-01   1.17310256E-01   5.20779324E+00   -1.44547176E+00   -1.04484782E-01   1.18603602E-01   1.01312244E+00   3.20712375E+05   4.38991261E+00   1.01960278E+00   3.25888094E+05   4.41320801E+00 
0 1730 7.85976145E-12   9.02372066E-10   2.21262314E-10   1.24008401E-10   1.75897439E-11   3.38841004E-11   1.04740128E-09   5.30882263E+00   -1.42919028E+00   2.18190596E-01   1.17325149E-01   5.20781040E+00   -1.44547737E+00   -1.04483873E-01   1.18600935E-01   1.01312721E+00   3.20716250E+05   4.38993025E+00   1.01960397E+00   3.25889094E+05   4.41321230E+00 
0 1740 7.68505919E-12   8.87184992E-10   2.18336224E-10   1.21923083E-10   1.73830655E-11   3.37335646E-11   1.03666831E-09   5.30878115E+00   -1.42920232E+00   2.18177959E-01   1.17340162E-01   5.20782804E+00   -1.44548297E+00   -1.04483388E-01   1.18598245E-01   1.01313210E+00   3.20720125E+05   4.38994741E+00   1.01960552E+00   3.25890250E+05   4.41321754E+00 
0 1750 7.50056180E-12   8.72410588E-10   2.15520865E-10   1.19919574E-10   1.71340078E-11   3.35829663E-11   1.02632536E-09   5.30873871E+00   -1.42921376E+00   2.18164831E-01   1.17355295E-01   5.20784664E+00   -1.44548845E+00   -1.04483649E-01   1.18595533E-01   1.01313698E+00   3.20724000E+05   4.38996506E+00   1.01960707E+00   3.25891531E+05   4.41322374E+00 
0 1760 7.30285971E-12   8.57597549E-10   2.12672852E-10   1.17904214E-10   1.68174259E-11   3.34323229E-11   1.01634157E-09   5.30869579E+00   -1.42922473E+00   2.18151271E-01   1.17370516E-01   5.20786572E+00   -1.44549417E+00   -1.04484804E-01   1.18592821E-01   1.01314163E+00   3.20727781E+05   4.38998222E+00   1.01960874E+00   3.25892906E+05   4.41322947E+00 
0 1770 7.10686241E-12   8.43079717E-10   2.09744069E-10   1.15927247E-10   1.65060014E-11   3.32816413E-11   1.00664621E-09   5.30865192E+00   -1.42923546E+00   2.18137488E-01   1.17385820E-01   5.20788479E+00   -1.44550002E+00   -1.04486831E-01   1.18590094E-01   1.01314640E+00   3.20731531E+05   4.38999891E+00   1.01961052E+00   3.25894281E+05   4.41323566E+00 
0 1780 6.92554564E-12   8.29375291E-10   2.06965403E-10   1.14057437E-10   1.62159747E-11   3.31308175E-11   9.97190885E-10   5.30860710E+00   -1.42924559E+00   2.18123704E-01   1.17401190E-01   5.20790386E+00   -1.44550610E+00   -1.04489520E-01   1.18587360E-01   1.01315093E+00   3.20735188E+05   4.39001513E+00   1.01961219E+00   3.25895594E+05   4.41324186E+00 
0 1790 6.76212602E-12   8.16049950E-10   2.04245870E-10   1.12197508E-10   1.59566804E-11   3.29798411E-11   9.87928406E-10   5.30856228E+00   -1.42925549E+00   2.18110144E-01   1.17416598E-01   5.20792198E+00   -1.44551218E+00   -1.04492567E-01   1.18584640E-01   1.01315546E+00   3.20738781E+05   4.39003134E+00   1.01961374E+00   3.25896844E+05   4.41324759E+00 
0 1800 6.61921993E-12   8.03549227E-10   2.01649197E-10   1.10368437E-10   1.57371598E-11   3.28286634E-11   9.78821801E-10   5.30851698E+00   -1.42926466E+00   2.18096957E-01   1.17432043E-01   5.20794010E+00   -1.44551826E+00   -1.04495637E-01   1.18581913E-01   1.01315987E+00   3.20742344E+05   4.39004755E+00   1.01961517E+00   3.25897969E+05   4.41325235E+00 
0 1810 6.49376429E-12   7.90948584E-10   1.98985772E-10   1.08600157E-10   1.55373631E-11   3.26772567E-11   9.69846758E-10   5.30847120E+00   -1.42927325E+00   2.18084231E-01   1.17447481E-01   5.20795727E+00   -1.44552422E+00   -1.04498409E-01   1.18579201E-01   1.01316440E+00   3.20745906E+05   4.39006376E+00   1.01961637E+00   3.25898969E+05   4.41325712E+00 
0 1820 6.38003452E-12   7.76832820E-10   1.95860800E-10   1.06773250E-10   1.53217525E-11   3.25256939E-11   9.60988955E-10   5.30842590E+00   -1.42928112E+00   2.18072042E-01   1.17462903E-01   5.20797396E+00   -1.44553006E+00   -1.04500636E-01   1.18576489E-01   1.01316881E+00   3.20749469E+05   4.39007950E+00   1.01961756E+00   3.25899875E+05   4.41326094E+00 
0 1830 6.27481357E-12   7.61962049E-10   1.92481225E-10   1.05056630E-10   1.50968960E-11   3.23740895E-11   9.52266266E-10   5.30838060E+00   -1.42928815E+00   2.18060374E-01   1.17478281E-01   5.20799065E+00   -1.44553554E+00   -1.04502216E-01   1.18573785E-01   1.01317334E+00   3.20753062E+05   4.39009571E+00   1.01961863E+00   3.25900719E+05   4.41326475E+00 
0 1840 6.17965011E-12   7.48608342E-10   1.89485080E-10   1.03443816E-10   1.49162384E-11   3.22224782E-11   9.43701228E-10   5.30833578E+00   -1.42929447E+00   2.18049183E-01   1.17493600E-01   5.20800734E+00   -1.44554079E+00   -1.04503162E-01   1.18571080E-01   1.01317775E+00   3.20756656E+05   4.39011192E+00   1.01961958E+00   3.25901562E+05   4.41326857E+00 
0 1850 6.08467573E-12   7.36463723E-10   1.86822433E-10   1.01947659E-10   1.47428250E-11   3.20709986E-11   9.35315492E-10   5.30829144E+00   -1.42930019E+00   2.18038306E-01   1.17508829E-01   5.20802450E+00   -1.44554567E+00   -1.04503609E-01   1.18568361E-01   1.01318240E+00   3.20760312E+05   4.39012861E+00   1.01962066E+00   3.25902406E+05   4.41327238E+00 
0 1860 5.98939605E-12   7.24649896E-10   1.84297827E-10   1.00593776E-10   1.45845922E-11   3.19196891E-11   9.27131816E-10   5.30824757E+00   -1.42930532E+00   2.18027607E-01   1.17523953E-01   5.20804167E+00   -1.44555056E+00   -1.04503803E-01   1.18565641E-01   1.01318693E+00   3.20763969E+05   4.39014482E+00   1.01962185E+00   3.25903281E+05   4.41327620E+00 
0 1870 5.89465412E-12   7.13460735E-10   1.81911000E-10   9.90929908E-11   1.44459566E-11   3.17685288E-11   9.19159249E-10   5.30820465E+00   -1.42931008E+00   2.18016937E-01   1.17538951E-01   5.20805931E+00   -1.44555521E+00   -1.04503982E-01   1.18562914E-01   1.01319158E+00   3.20767688E+05   4.39016151E+00   1.01962304E+00   3.25904250E+05   4.41328096E+00 
0 1880 5.79387580E-12   7.01499303E-10   1.79325735E-10   9.76212444E-11   1.42798499E-11   3.16176078E-11   9.11401121E-10   5.30816221E+00   -1.42931473E+00   2.18006179E-01   1.17553785E-01   5.20807695E+00   -1.44555998E+00   -1.04504399E-01   1.18560173E-01   1.01319623E+00   3.20771438E+05   4.39017868E+00   1.01962435E+00   3.25905281E+05   4.41328526E+00 
0 1890 5.68982708E-12   6.90305701E-10   1.76919909E-10   9.60631852E-11   1.41109147E-11   3.14670200E-11   9.03841002E-10   5.30812073E+00   -1.42931938E+00   2.17995197E-01   1.17568448E-01   5.20809555E+00   -1.44556487E+00   -1.04505241E-01   1.18557423E-01   1.01320100E+00   3.20775219E+05   4.39019537E+00   1.01962566E+00   3.25906375E+05   4.41329050E+00 
0 1900 5.57729600E-12   6.79975354E-10   1.74684378E-10   9.46120404E-11   1.39070830E-11   3.13167894E-11   8.96464958E-10   5.30808020E+00   -1.42932391E+00   2.17984006E-01   1.17582947E-01   5.20811367E+00   -1.44556987E+00   -1.04506589E-01   1.18554674E-01   1.01320577E+00   3.20779000E+05   4.39021254E+00   1.01962709E+00   3.25907500E+05   4.41329527E+00 
0 1910 5.45965096E-12   6.69958811E-10   1.72441644E-10   9.31952571E-11   1.36732604E-11   3.11668608E-11   8.89237073E-10   5.30804062E+00   -1.42932832E+00   2.17972636E-01   1.17597260E-01   5.20813227E+00   -1.44557512E+00   -1.04508445E-01   1.18551917E-01   1.01321042E+00   3.20782781E+05   4.39022970E+00   1.01962852E+00   3.25908625E+05   4.41330051E+00 
0 1920 5.34512582E-12   6.60205557E-10   1.70229039E-10   9.17952589E-11   1.34324331E-11   3.10172686E-11   8.82106610E-10   5.30800200E+00   -1.42933238E+00   2.17961222E-01   1.17611349E-01   5.20815086E+00   -1.44558060E+00   -1.04510717E-01   1.18549161E-01   1.01321518E+00   3.20786531E+05   4.39024639E+00   1.01962996E+00   3.25909750E+05   4.41330576E+00 
0 1930 5.23815409E-12   6.50799747E-10   1.68067948E-10   9.04771258E-11   1.32101613E-11   3.08679644E-11   8.75065076E-10   5.30796385E+00   -1.42933619E+00   2.17949897E-01   1.17625192E-01   5.20816898E+00   -1.44558609E+00   -1.04513265E-01   1.18546404E-01   1.01321983E+00   3.20790219E+05   4.39026308E+00   1.01963127E+00   3.25910844E+05   4.41331053E+00 
0 1940 5.14427520E-12   6.41581233E-10   1.65921610E-10   8.91410973E-11   1.30213227E-11   3.07189447E-11   8.68091210E-10   5.30792713E+00   -1.42933941E+00   2.17938840E-01   1.17638767E-01   5.20818710E+00   -1.44559157E+00   -1.04515895E-01   1.18543655E-01   1.01322436E+00   3.20793875E+05   4.39027929E+00   1.01963258E+00   3.25911875E+05   4.41331530E+00 
0 1950 5.05998325E-12   6.32289832E-10   1.63723618E-10   8.78697184E-11   1.28479189E-11   3.05702651E-11   8.61187066E-10   5.30789089E+00   -1.42934215E+00   2.17928261E-01   1.17652059E-01   5.20820475E+00   -1.44559693E+00   -1.04518428E-01   1.18540913E-01   1.01322877E+00   3.20797438E+05   4.39029551E+00   1.01963377E+00   3.25912844E+05   4.41331959E+00 
0 1960 4.98648085E-12   6.23356533E-10   1.61576044E-10   8.66407363E-11   1.27012775E-11   3.04219670E-11   8.54366189E-10   5.30785608E+00   -1.42934442E+00   2.17918292E-01   1.17665060E-01   5.20822191E+00   -1.44560206E+00   -1.04520723E-01   1.18538186E-01   1.01323318E+00   3.20800938E+05   4.39031124E+00   1.01963496E+00   3.25913750E+05   4.41332340E+00 
0 1970 4.91501631E-12   6.14458651E-10   1.59426305E-10   8.54857574E-11   1.25468984E-11   3.02741235E-11   8.47645676E-10   5.30782223E+00   -1.42934620E+00   2.17909008E-01   1.17677741E-01   5.20823908E+00   -1.44560683E+00   -1.04522675E-01   1.18535466E-01   1.01323748E+00   3.20804406E+05   4.39032698E+00   1.01963592E+00   3.25914562E+05   4.41332722E+00 
0 1980 4.84732523E-12   6.05728079E-10   1.57382496E-10   8.43381059E-11   1.24003178E-11   3.01267691E-11   8.41053338E-10   5.30778933E+00   -1.42934787E+00   2.17900410E-01   1.17690094E-01   5.20825577E+00   -1.44561136E+00   -1.04524255E-01   1.18532754E-01   1.01324189E+00   3.20807844E+05   4.39034224E+00   1.01963687E+00   3.25915344E+05   4.41333055E+00 
0 1990 4.78531667E-12   5.97300542E-10   1.55423591E-10   8.32763095E-11   1.22790467E-11   2.99799213E-11   8.34580127E-10   5.30775833E+00   -1.42934954E+00   2.17892393E-01   1.17702097E-01   5.20827246E+00   -1.44561577E+00   -1.04525506E-01   1.18530057E-01   1.01324618E+00   3.20811312E+05   4.39035797E+00   1.01963782E+00   3.25916094E+05   4.41333389E+00 
0 2000 4.72459225E-12   5.88776361E-10   1.53457219E-10   8.23100407E-11   1.21695258E-11   2.98336113E-11   8.28229429E-10   5.30772877E+00   -1.42935133E+00   2.17884809E-01   1.17713735E-01   5.20828915E+00   -1.44561994E+00   -1.04526505E-01   1.18527368E-01   1.01325059E+00   3.20814844E+05   4.39037371E+00   1.01963878E+00   3.25916844E+05   4.41333723E+00 
