RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 2.04161861E-11   1.38426715E-09   4.68278194E-10   2.15261198E-10   2.58816805E-11   3.61850862E-11   1.50828172E-09   5.05598974E+00   1.86655593E+00   1.66398212E-01   1.19103052E-01   5.01711607E+00   1.84228039E+00   1.72097296E-01   1.20077096E-01   1.02205050E+00   3.27840625E+05   4.42199612E+00   1.02026463E+00   3.26416125E+05   4.41558456E+00 
0 1400 1.97069253E-11   1.35331346E-09   4.53927979E-10   2.10986895E-10   2.55074104E-11   3.60092130E-11   1.48229540E-09   5.05598307E+00   1.86658919E+00   1.66381210E-01   1.19103611E-01   5.01711798E+00   1.84228647E+00   1.72099322E-01   1.20074525E-01   1.02205074E+00   3.27840781E+05   4.42199707E+00   1.02026248E+00   3.26414438E+05   4.41557693E+00 
0 1410 1.89842274E-11   1.32317202E-09   4.40110920E-10   2.06796941E-10   2.51184316E-11   3.58340267E-11   1.45716650E-09   5.05597782E+00   1.86662209E+00   1.66365013E-01   1.19104102E-01   5.01712084E+00   1.84229386E+00   1.72102109E-01   1.20071903E-01   1.02205110E+00   3.27841156E+05   4.42199850E+00   1.02026057E+00   3.26412969E+05   4.41557026E+00 
0 1420 1.82731070E-11   1.29442201E-09   4.27055419E-10   2.02593053E-10   2.47118714E-11   3.56596072E-11   1.43295620E-09   5.05597401E+00   1.86665463E+00   1.66349277E-01   1.19104527E-01   5.01712513E+00   1.84230196E+00   1.72105387E-01   1.20069213E-01   1.02205181E+00   3.27841625E+05   4.42200089E+00   1.02025914E+00   3.26411812E+05   4.41556501E+00 
0 1430 1.76022009E-11   1.26690247E-09   4.14791840E-10   1.98386252E-10   2.42923476E-11   3.54858469E-11   1.40973910E-09   5.05597115E+00   1.86668658E+00   1.66333720E-01   1.19104877E-01   5.01713181E+00   1.84231067E+00   1.72108829E-01   1.20066456E-01   1.02205241E+00   3.27842156E+05   4.42200327E+00   1.02025807E+00   3.26410969E+05   4.41556120E+00 
0 1440 1.69736135E-11   1.24058974E-09   4.03295175E-10   1.94196242E-10   2.37964856E-11   3.53126521E-11   1.38751521E-09   5.05596876E+00   1.86671793E+00   1.66318223E-01   1.19105168E-01   5.01713991E+00   1.84231949E+00   1.72112092E-01   1.20063633E-01   1.02205300E+00   3.27842625E+05   4.42200518E+00   1.02025735E+00   3.26410406E+05   4.41555882E+00 
0 1450 1.63964502E-11   1.21526778E-09   3.92481547E-10   1.90071528E-10   2.32369610E-11   3.51400298E-11   1.36618838E-09   5.05596590E+00   1.86674857E+00   1.66302726E-01   1.19105391E-01   5.01714897E+00   1.84232807E+00   1.72114924E-01   1.20060764E-01   1.02205336E+00   3.27842875E+05   4.42200613E+00   1.02025688E+00   3.26410031E+05   4.41555738E+00 
0 1460 1.58663846E-11   1.19048393E-09   3.82208654E-10   1.86091476E-10   2.26413090E-11   3.49679348E-11   1.34567235E-09   5.05596209E+00   1.86677837E+00   1.66287318E-01   1.19105563E-01   5.01715946E+00   1.84233642E+00   1.72117174E-01   1.20057866E-01   1.02205336E+00   3.27842875E+05   4.42200613E+00   1.02025652E+00   3.26409719E+05   4.41555595E+00 
0 1470 1.53714142E-11   1.16572318E-09   3.72317899E-10   1.82300841E-10   2.20538119E-11   3.47963013E-11   1.32586442E-09   5.05595827E+00   1.86680710E+00   1.66272238E-01   1.19105682E-01   5.01716995E+00   1.84234440E+00   1.72118887E-01   1.20054938E-01   1.02205300E+00   3.27842594E+05   4.42200518E+00   1.02025604E+00   3.26409375E+05   4.41555405E+00 
0 1480 1.48994064E-11   1.14163679E-09   3.62981867E-10   1.78661683E-10   2.15034726E-11   3.46252194E-11   1.30659461E-09   5.05595350E+00   1.86683500E+00   1.66257709E-01   1.19105726E-01   5.01717949E+00   1.84235203E+00   1.72120243E-01   1.20052010E-01   1.02205241E+00   3.27842125E+05   4.42200279E+00   1.02025545E+00   3.26408875E+05   4.41555214E+00 
0 1490 1.44389093E-11   1.11854803E-09   3.54178270E-10   1.75121181E-10   2.10095604E-11   3.44546926E-11   1.28778499E-09   5.05594826E+00   1.86686182E+00   1.66243970E-01   1.19105704E-01   5.01718807E+00   1.84235966E+00   1.72121510E-01   1.20049082E-01   1.02205157E+00   3.27841500E+05   4.42200041E+00   1.02025461E+00   3.26408188E+05   4.41554880E+00 
0 1500 1.39875255E-11   1.09640297E-09   3.45957679E-10   1.71628364E-10   2.06144182E-11   3.42846133E-11   1.26943633E-09   5.05594349E+00   1.86688793E+00   1.66231170E-01   1.19105592E-01   5.01719570E+00   1.84236729E+00   1.72122985E-01   1.20046161E-01   1.02205086E+00   3.27840875E+05   4.42199707E+00   1.02025354E+00   3.26407312E+05   4.41554499E+00 
0 1510 1.35474054E-11   1.07515596E-09   3.38228029E-10   1.68344935E-10   2.03159278E-11   3.41150649E-11   1.25151478E-09   5.05593967E+00   1.86691332E+00   1.66219354E-01   1.19105369E-01   5.01720285E+00   1.84237516E+00   1.72124952E-01   1.20043240E-01   1.02205014E+00   3.27840281E+05   4.42199469E+00   1.02025223E+00   3.26406281E+05   4.41554022E+00 
0 1520 1.31108189E-11   1.05366027E-09   3.30530520E-10   1.65227013E-10   2.00446326E-11   3.39460161E-11   1.23405730E-09   5.05593681E+00   1.86693823E+00   1.66208461E-01   1.19105034E-01   5.01720905E+00   1.84238338E+00   1.72127545E-01   1.20040312E-01   1.02204955E+00   3.27839875E+05   4.42199278E+00   1.02025092E+00   3.26405219E+05   4.41553545E+00 
0 1530 1.26742072E-11   1.03336861E-09   3.23424565E-10   1.62201766E-10   1.97650629E-11   3.37778035E-11   1.21705934E-09   5.05593586E+00   1.86696279E+00   1.66198328E-01   1.19104572E-01   5.01721525E+00   1.84239209E+00   1.72130764E-01   1.20037377E-01   1.02204931E+00   3.27839719E+05   4.42199183E+00   1.02024961E+00   3.26404219E+05   4.41553116E+00 
0 1540 1.22481738E-11   1.01359099E-09   3.16581678E-10   1.59149957E-10   1.94762904E-11   3.36104408E-11   1.20057209E-09   5.05593634E+00   1.86698723E+00   1.66188672E-01   1.19103976E-01   5.01722193E+00   1.84240115E+00   1.72134474E-01   1.20034412E-01   1.02204943E+00   3.27839781E+05   4.42199230E+00   1.02024853E+00   3.26403375E+05   4.41552734E+00 
0 1550 1.18460311E-11   9.93981786E-10   3.09883452E-10   1.56170479E-10   1.92195461E-11   3.34437339E-11   1.18466070E-09   5.05593872E+00   1.86701131E+00   1.66179150E-01   1.19103245E-01   5.01723003E+00   1.84241056E+00   1.72138408E-01   1.20031416E-01   1.02204978E+00   3.27840094E+05   4.42199373E+00   1.02024770E+00   3.26402719E+05   4.41552448E+00 
0 1560 1.14656696E-11   9.74193837E-10   3.03112979E-10   1.53236951E-10   1.89520361E-11   3.32776723E-11   1.16933074E-09   5.05594254E+00   1.86703515E+00   1.66169509E-01   1.19102389E-01   5.01723957E+00   1.84242022E+00   1.72142267E-01   1.20028391E-01   1.02205038E+00   3.27840531E+05   4.42199564E+00   1.02024722E+00   3.26402312E+05   4.41552258E+00 
0 1570 1.10991815E-11   9.53836565E-10   2.96202285E-10   1.50466598E-10   1.85929952E-11   3.31123323E-11   1.15456245E-09   5.05594778E+00   1.86705875E+00   1.66159675E-01   1.19101405E-01   5.01725054E+00   1.84242988E+00   1.72145799E-01   1.20025322E-01   1.02205098E+00   3.27841062E+05   4.42199802E+00   1.02024710E+00   3.26402156E+05   4.41552162E+00 
0 1580 1.07414659E-11   9.34455735E-10   2.89715030E-10   1.47700185E-10   1.81624542E-11   3.29478493E-11   1.14031584E-09   5.05595350E+00   1.86708188E+00   1.66149646E-01   1.19100302E-01   5.01726246E+00   1.84243941E+00   1.72148809E-01   1.20022230E-01   1.02205169E+00   3.27841562E+05   4.42200041E+00   1.02024710E+00   3.26402188E+05   4.41552210E+00 
0 1590 1.03993099E-11   9.16885123E-10   2.84018614E-10   1.44919202E-10   1.77405694E-11   3.27843482E-11   1.12655552E-09   5.05595970E+00   1.86710441E+00   1.66139543E-01   1.19099088E-01   5.01727581E+00   1.84244859E+00   1.72151282E-01   1.20019123E-01   1.02205217E+00   3.27842000E+05   4.42200232E+00   1.02024734E+00   3.26402344E+05   4.41552258E+00 
0 1600 1.00779532E-11   9.00517771E-10   2.78774642E-10   1.42118900E-10   1.73777347E-11   3.26218740E-11   1.11323695E-09   5.05596638E+00   1.86712646E+00   1.66129559E-01   1.19097769E-01   5.01728916E+00   1.84245741E+00   1.72153264E-01   1.20016001E-01   1.02205265E+00   3.27842344E+05   4.42200375E+00   1.02024746E+00   3.26402531E+05   4.41552353E+00 
0 1610 9.77173464E-12   8.84714801E-10   2.73778361E-10   1.39382159E-10   1.70320234E-11   3.24606418E-11   1.10027754E-09   5.05597353E+00   1.86714780E+00   1.66119963E-01   1.19096331E-01   5.01730299E+00   1.84246588E+00   1.72154948E-01   1.20012887E-01   1.02205300E+00   3.27842594E+05   4.42200518E+00   1.02024770E+00   3.26402656E+05   4.41552401E+00 
0 1620 9.48663890E-12   8.70586492E-10   2.69534534E-10   1.36686856E-10   1.67640832E-11   3.23006066E-11   1.08762155E-09   5.05598116E+00   1.86716866E+00   1.66110992E-01   1.19094789E-01   5.01731634E+00   1.84247410E+00   1.72156572E-01   1.20009780E-01   1.02205336E+00   3.27842875E+05   4.42200613E+00   1.02024770E+00   3.26402688E+05   4.41552401E+00 
0 1630 9.21584770E-12   8.56960447E-10   2.65552025E-10   1.34140449E-10   1.65413742E-11   3.21417615E-11   1.07525400E-09   5.05598927E+00   1.86718917E+00   1.66102767E-01   1.19093128E-01   5.01732874E+00   1.84248221E+00   1.72158360E-01   1.20006680E-01   1.02205372E+00   3.27843156E+05   4.42200756E+00   1.02024758E+00   3.26402594E+05   4.41552401E+00 
0 1640 8.95734615E-12   8.43579928E-10   2.61583727E-10   1.31629541E-10   1.63465526E-11   3.19842069E-11   1.06316378E-09   5.05599880E+00   1.86720943E+00   1.66095316E-01   1.19091347E-01   5.01734066E+00   1.84249043E+00   1.72160462E-01   1.20003596E-01   1.02205420E+00   3.27843594E+05   4.42200947E+00   1.02024746E+00   3.26402438E+05   4.41552305E+00 
0 1650 8.71488732E-12   8.30691071E-10   2.57792870E-10   1.29190603E-10   1.61927173E-11   3.18279084E-11   1.05134490E-09   5.05600977E+00   1.86722958E+00   1.66088581E-01   1.19089440E-01   5.01735210E+00   1.84249878E+00   1.72162980E-01   1.20000526E-01   1.02205491E+00   3.27844188E+05   4.42201233E+00   1.02024710E+00   3.26402219E+05   4.41552210E+00 
0 1660 8.48409537E-12   8.17783230E-10   2.53922772E-10   1.26813032E-10   1.60480206E-11   3.16728692E-11   1.03979236E-09   5.05602169E+00   1.86724985E+00   1.66082367E-01   1.19087398E-01   5.01736355E+00   1.84250748E+00   1.72165871E-01   1.19997449E-01   1.02205598E+00   3.27845000E+05   4.42201614E+00   1.02024686E+00   3.26402031E+05   4.41552114E+00 
0 1670 8.26148004E-12   8.05192746E-10   2.50110516E-10   1.24517618E-10   1.58800039E-11   3.15191345E-11   1.02850595E-09   5.05603600E+00   1.86727011E+00   1.66076452E-01   1.19085230E-01   5.01737547E+00   1.84251642E+00   1.72169015E-01   1.19994372E-01   1.02205729E+00   3.27846062E+05   4.42202091E+00   1.02024674E+00   3.26401938E+05   4.41552067E+00 
0 1680 8.05008837E-12   7.92913346E-10   2.46343973E-10   1.22263366E-10   1.57017559E-11   3.13666905E-11   1.01752917E-09   5.05605173E+00   1.86729026E+00   1.66070625E-01   1.19082935E-01   5.01738834E+00   1.84252560E+00   1.72172233E-01   1.19991288E-01   1.02205884E+00   3.27847312E+05   4.42202616E+00   1.02024686E+00   3.26402000E+05   4.41552114E+00 
0 1690 7.84786645E-12   7.81315790E-10   2.42872972E-10   1.20070648E-10   1.55254958E-11   3.12155440E-11   1.00688446E-09   5.05606842E+00   1.86731040E+00   1.66064739E-01   1.19080529E-01   5.01740217E+00   1.84253478E+00   1.72175348E-01   1.19988181E-01   1.02206063E+00   3.27848719E+05   4.42203283E+00   1.02024710E+00   3.26402219E+05   4.41552210E+00 
0 1700 7.65015308E-12   7.70318198E-10   2.39688908E-10   1.17897345E-10   1.53452737E-11   3.10657125E-11   9.96565053E-10   5.05608654E+00   1.86733019E+00   1.66058764E-01   1.19078010E-01   5.01741695E+00   1.84254396E+00   1.72178179E-01   1.19985059E-01   1.02206254E+00   3.27850219E+05   4.42203951E+00   1.02024758E+00   3.26402625E+05   4.41552401E+00 
0 1710 7.45611472E-12   7.59548535E-10   2.36625275E-10   1.15792702E-10   1.51352524E-11   3.09171161E-11   9.86558057E-10   5.05610561E+00   1.86734974E+00   1.66052654E-01   1.19075388E-01   5.01743269E+00   1.84255290E+00   1.72180638E-01   1.19981922E-01   1.02206445E+00   3.27851750E+05   4.42204618E+00   1.02024829E+00   3.26403156E+05   4.41552639E+00 
0 1720 7.26744359E-12   7.49183438E-10   2.33761788E-10   1.13789825E-10   1.49199056E-11   3.07696715E-11   9.76841830E-10   5.05612516E+00   1.86736882E+00   1.66046500E-01   1.19072668E-01   5.01744890E+00   1.84256148E+00   1.72182694E-01   1.19978778E-01   1.02206635E+00   3.27853281E+05   4.42205334E+00   1.02024913E+00   3.26403781E+05   4.41552925E+00 
0 1730 7.08429019E-12   7.38267725E-10   2.30665348E-10   1.11751511E-10   1.47097872E-11   3.06233996E-11   9.67382285E-10   5.05614519E+00   1.86738765E+00   1.66040406E-01   1.19069852E-01   5.01746607E+00   1.84256983E+00   1.72184423E-01   1.19975634E-01   1.02206826E+00   3.27854812E+05   4.42206001E+00   1.02024996E+00   3.26404469E+05   4.41553211E+00 
0 1740 6.90509802E-12   7.27558680E-10   2.27665650E-10   1.09753297E-10   1.45069668E-11   3.04783178E-11   9.58156887E-10   5.05616617E+00   1.86740625E+00   1.66034490E-01   1.19066954E-01   5.01748276E+00   1.84257793E+00   1.72185928E-01   1.19972490E-01   1.02207029E+00   3.27856375E+05   4.42206717E+00   1.02025068E+00   3.26405094E+05   4.41553497E+00 
0 1750 6.73596552E-12   7.17272020E-10   2.24769481E-10   1.07743203E-10   1.43224191E-11   3.03343774E-11   9.49121670E-10   5.05618715E+00   1.86742473E+00   1.66028872E-01   1.19063959E-01   5.01749945E+00   1.84258592E+00   1.72187299E-01   1.19969361E-01   1.02207220E+00   3.27857938E+05   4.42207384E+00   1.02025139E+00   3.26405656E+05   4.41553736E+00 
0 1760 6.57845610E-12   7.06519010E-10   2.21610438E-10   1.05712390E-10   1.41440687E-11   3.01915611E-11   9.40252431E-10   5.05620909E+00   1.86744320E+00   1.66023582E-01   1.19060874E-01   5.01751614E+00   1.84259391E+00   1.72188684E-01   1.19966239E-01   1.02207422E+00   3.27859531E+05   4.42208147E+00   1.02025211E+00   3.26406188E+05   4.41553974E+00 
0 1770 6.43267427E-12   6.95804525E-10   2.18452811E-10   1.03710568E-10   1.39759489E-11   3.00498515E-11   9.31534405E-10   5.05623150E+00   1.86746144E+00   1.66018635E-01   1.19057700E-01   5.01753187E+00   1.84260213E+00   1.72190160E-01   1.19963124E-01   1.02207637E+00   3.27861250E+05   4.42208910E+00   1.02025270E+00   3.26406625E+05   4.41554213E+00 
0 1780 6.29406119E-12   6.84971246E-10   2.15255078E-10   1.01801269E-10   1.38070241E-11   2.99091724E-11   9.22970367E-10   5.05625534E+00   1.86747980E+00   1.66014001E-01   1.19054444E-01   5.01754761E+00   1.84261036E+00   1.72191754E-01   1.19960025E-01   1.02207863E+00   3.27863094E+05   4.42209721E+00   1.02025318E+00   3.26407062E+05   4.41554403E+00 
0 1790 6.16493922E-12   6.73556322E-10   2.11793222E-10   9.99937910E-11   1.36418819E-11   2.97694577E-11   9.14557097E-10   5.05627966E+00   1.86749816E+00   1.66009605E-01   1.19051091E-01   5.01756287E+00   1.84261882E+00   1.72193483E-01   1.19956926E-01   1.02208114E+00   3.27865062E+05   4.42210627E+00   1.02025378E+00   3.26407469E+05   4.41554594E+00 
0 1800 6.04430004E-12   6.61371846E-10   2.07946424E-10   9.82820283E-11   1.34730395E-11   2.96307423E-11   9.06302866E-10   5.05630493E+00   1.86751640E+00   1.66005373E-01   1.19047664E-01   5.01757860E+00   1.84262741E+00   1.72195300E-01   1.19953826E-01   1.02208376E+00   3.27867156E+05   4.42211580E+00   1.02025425E+00   3.26407938E+05   4.41554785E+00 
0 1810 5.92543939E-12   6.47833898E-10   2.03622813E-10   9.66249650E-11   1.32700795E-11   2.94930573E-11   8.98223662E-10   5.05633116E+00   1.86753440E+00   1.66001230E-01   1.19044147E-01   5.01759481E+00   1.84263611E+00   1.72197178E-01   1.19950719E-01   1.02208650E+00   3.27869344E+05   4.42212534E+00   1.02025497E+00   3.26408500E+05   4.41555023E+00 
0 1820 5.80982484E-12   6.35543673E-10   1.99798830E-10   9.50094725E-11   1.30745944E-11   2.93564686E-11   8.90342522E-10   5.05635834E+00   1.86755228E+00   1.65997177E-01   1.19040564E-01   5.01761103E+00   1.84264457E+00   1.72199041E-01   1.19947605E-01   1.02208936E+00   3.27871625E+05   4.42213583E+00   1.02025580E+00   3.26409094E+05   4.41555309E+00 
0 1830 5.69380740E-12   6.24144791E-10   1.96379246E-10   9.33110672E-11   1.28707800E-11   2.92208827E-11   8.82673545E-10   5.05638599E+00   1.86756980E+00   1.65993184E-01   1.19036905E-01   5.01762819E+00   1.84265292E+00   1.72200859E-01   1.19944490E-01   1.02209234E+00   3.27873938E+05   4.42214632E+00   1.02025664E+00   3.26409812E+05   4.41555643E+00 
0 1840 5.57926188E-12   6.13873619E-10   1.93415423E-10   9.16977327E-11   1.26826379E-11   2.90863913E-11   8.75206574E-10   5.05641413E+00   1.86758721E+00   1.65989235E-01   1.19033188E-01   5.01764584E+00   1.84266102E+00   1.72202587E-01   1.19941361E-01   1.02209520E+00   3.27876312E+05   4.42215681E+00   1.02025759E+00   3.26410594E+05   4.41555977E+00 
0 1850 5.46828425E-12   6.02945804E-10   1.90220492E-10   9.01272737E-11   1.24959825E-11   2.89529321E-11   8.67936389E-10   5.05644274E+00   1.86760437E+00   1.65985376E-01   1.19029403E-01   5.01766396E+00   1.84266901E+00   1.72204211E-01   1.19938239E-01   1.02209818E+00   3.27878656E+05   4.42216730E+00   1.02025867E+00   3.26411406E+05   4.41556358E+00 
0 1860 5.35915279E-12   5.91596994E-10   1.86771987E-10   8.84592399E-11   1.23050199E-11   2.88205137E-11   8.60847615E-10   5.05647135E+00   1.86762142E+00   1.65981621E-01   1.19025566E-01   5.01768255E+00   1.84267676E+00   1.72205701E-01   1.19935110E-01   1.02210116E+00   3.27881031E+05   4.42217779E+00   1.02025962E+00   3.26412219E+05   4.41556692E+00 
0 1870 5.25643548E-12   5.80808457E-10   1.83568910E-10   8.68854017E-11   1.21381342E-11   2.86892506E-11   8.53915716E-10   5.05649996E+00   1.86763847E+00   1.65977970E-01   1.19021669E-01   5.01770067E+00   1.84268463E+00   1.72207043E-01   1.19931981E-01   1.02210414E+00   3.27883375E+05   4.42218876E+00   1.02026069E+00   3.26413062E+05   4.41557074E+00 
0 1880 5.15679253E-12   5.70670733E-10   1.80563536E-10   8.54027127E-11   1.19785839E-11   2.85591221E-11   8.47126758E-10   5.05652905E+00   1.86765540E+00   1.65974423E-01   1.19017720E-01   5.01771879E+00   1.84269238E+00   1.72208264E-01   1.19928867E-01   1.02210712E+00   3.27885750E+05   4.42219925E+00   1.02026165E+00   3.26413844E+05   4.41557455E+00 
0 1890 5.06144172E-12   5.60952507E-10   1.77692860E-10   8.39627742E-11   1.18236107E-11   2.84300708E-11   8.40452208E-10   5.05655861E+00   1.86767244E+00   1.65970966E-01   1.19013719E-01   5.01773643E+00   1.84270036E+00   1.72209367E-01   1.19925760E-01   1.02211010E+00   3.27888156E+05   4.42221022E+00   1.02026260E+00   3.26414625E+05   4.41557789E+00 
0 1900 4.97020957E-12   5.52023705E-10   1.75085960E-10   8.25219476E-11   1.16718345E-11   2.83021228E-11   8.33873637E-10   5.05658817E+00   1.86768961E+00   1.65967613E-01   1.19009674E-01   5.01775408E+00   1.84270847E+00   1.72210380E-01   1.19922660E-01   1.02211320E+00   3.27890594E+05   4.42222118E+00   1.02026355E+00   3.26415344E+05   4.41558123E+00 
0 1910 4.88569558E-12   5.43580070E-10   1.72588221E-10   8.11613762E-11   1.15434858E-11   2.81752278E-11   8.27388991E-10   5.05661774E+00   1.86770666E+00   1.65964365E-01   1.19005576E-01   5.01777172E+00   1.84271669E+00   1.72211334E-01   1.19919568E-01   1.02211630E+00   3.27893062E+05   4.42223215E+00   1.02026451E+00   3.26416062E+05   4.41558456E+00 
0 1920 4.79884275E-12   5.35125000E-10   1.70091746E-10   7.97400895E-11   1.13996659E-11   2.80493580E-11   8.21002766E-10   5.05664778E+00   1.86772370E+00   1.65961236E-01   1.19001426E-01   5.01778889E+00   1.84272492E+00   1.72212273E-01   1.19916484E-01   1.02211940E+00   3.27895562E+05   4.42224360E+00   1.02026534E+00   3.26416750E+05   4.41558743E+00 
0 1930 4.71822104E-12   5.26967414E-10   1.67679454E-10   7.83620044E-11   1.12744302E-11   2.79245151E-11   8.14720846E-10   5.05667830E+00   1.86774075E+00   1.65958226E-01   1.18997231E-01   5.01780605E+00   1.84273314E+00   1.72213197E-01   1.19913407E-01   1.02212262E+00   3.27898094E+05   4.42225504E+00   1.02026618E+00   3.26417438E+05   4.41559076E+00 
0 1940 4.64244051E-12   5.17955123E-10   1.64959421E-10   7.70955938E-11   1.11387488E-11   2.78006489E-11   8.08562217E-10   5.05670881E+00   1.86775756E+00   1.65955350E-01   1.18992999E-01   5.01782322E+00   1.84274125E+00   1.72214165E-01   1.19910330E-01   1.02212572E+00   3.27900656E+05   4.42226648E+00   1.02026713E+00   3.26418156E+05   4.41559362E+00 
0 1950 4.56885961E-12   5.08857845E-10   1.62293790E-10   7.59000779E-11   1.09974746E-11   2.76777663E-11   8.02536981E-10   5.05673981E+00   1.86777413E+00   1.65952653E-01   1.18988715E-01   5.01784086E+00   1.84274924E+00   1.72215179E-01   1.19907267E-01   1.02212894E+00   3.27903219E+05   4.42227793E+00   1.02026796E+00   3.26418875E+05   4.41559696E+00 
0 1960 4.49031394E-12   4.99798369E-10   1.59581903E-10   7.46090828E-11   1.08309533E-11   2.75558864E-11   7.96654354E-10   5.05677128E+00   1.86779058E+00   1.65950119E-01   1.18984401E-01   5.01785851E+00   1.84275699E+00   1.72216251E-01   1.19904205E-01   1.02213216E+00   3.27905781E+05   4.42228937E+00   1.02026892E+00   3.26419625E+05   4.41560030E+00 
0 1970 4.41578805E-12   4.91770680E-10   1.57162020E-10   7.32751498E-11   1.06915796E-11   2.74350820E-11   7.90911281E-10   5.05680227E+00   1.86780679E+00   1.65947735E-01   1.18980043E-01   5.01787615E+00   1.84276462E+00   1.72217369E-01   1.19901158E-01   1.02213538E+00   3.27908344E+05   4.42230082E+00   1.02026987E+00   3.26420375E+05   4.41560364E+00 
0 1980 4.34451823E-12   4.84241536E-10   1.54875821E-10   7.20806470E-11   1.05611188E-11   2.73152664E-11   7.85297272E-10   5.05683374E+00   1.86782289E+00   1.65945515E-01   1.18975654E-01   5.01789427E+00   1.84277213E+00   1.72218487E-01   1.19898118E-01   1.02213860E+00   3.27910906E+05   4.42231226E+00   1.02027082E+00   3.26421125E+05   4.41560698E+00 
0 1990 4.27409453E-12   4.77025697E-10   1.52725707E-10   7.08453365E-11   1.04380428E-11   2.71963927E-11   7.79799392E-10   5.05686474E+00   1.86783898E+00   1.65943369E-01   1.18971229E-01   5.01791191E+00   1.84277964E+00   1.72219574E-01   1.19895086E-01   1.02214181E+00   3.27913438E+05   4.42232370E+00   1.02027178E+00   3.26421906E+05   4.41561079E+00 
0 2000 4.19535630E-12   4.68588945E-10   1.50210261E-10   6.96321542E-11   1.02636103E-11   2.70784766E-11   7.74409592E-10   5.05689621E+00   1.86785507E+00   1.65941298E-01   1.18966766E-01   5.01793003E+00   1.84278715E+00   1.72220588E-01   1.19892068E-01   1.02214503E+00   3.27916000E+05   4.42233562E+00   1.02027273E+00   3.26422656E+05   4.41561413E+00 
