RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 2.52575287E-11   1.63598213E-09   5.50739010E-10   1.97966768E-10   3.05585834E-11   3.41078728E-11   1.66401337E-09   5.01517010E+00   -1.96625340E+00   -2.11800352E-01   1.19374499E-01   4.98092651E+00   -1.95657539E+00   -8.01030844E-02   1.19860470E-01   1.02812886E+00   3.32683531E+05   4.44379377E+00   1.02420735E+00   3.29560031E+05   4.42973518E+00 
0 1380 2.47050262E-11   1.60363567E-09   5.37091427E-10   1.92658903E-10   2.97712965E-11   3.39511683E-11   1.63392944E-09   5.01517439E+00   -1.96628642E+00   -2.11830929E-01   1.19370796E-01   4.98093176E+00   -1.95657599E+00   -8.01074430E-02   1.19858429E-01   1.02812850E+00   3.32683281E+05   4.44379234E+00   1.02420521E+00   3.29558312E+05   4.42972708E+00 
0 1390 2.42564857E-11   1.57127422E-09   5.23822929E-10   1.87788229E-10   2.88924579E-11   3.37955809E-11   1.60462332E-09   5.01517916E+00   -1.96631753E+00   -2.11856678E-01   1.19367085E-01   4.98093605E+00   -1.95657516E+00   -8.01118314E-02   1.19856395E-01   1.02812767E+00   3.32682594E+05   4.44378948E+00   1.02420270E+00   3.29556312E+05   4.42971849E+00 
0 1400 2.38336920E-11   1.54045443E-09   5.11453657E-10   1.83284180E-10   2.80250840E-11   3.36412460E-11   1.57592073E-09   5.01518488E+00   -1.96634769E+00   -2.11877644E-01   1.19363330E-01   4.98093891E+00   -1.95657325E+00   -8.01154524E-02   1.19854361E-01   1.02812660E+00   3.32681781E+05   4.44378567E+00   1.02419984E+00   3.29554031E+05   4.42970800E+00 
0 1410 2.33759158E-11   1.50998636E-09   4.99503938E-10   1.79075296E-10   2.73146332E-11   3.34881255E-11   1.54766411E-09   5.01519251E+00   -1.96637785E+00   -2.11894497E-01   1.19359516E-01   4.98094082E+00   -1.95657098E+00   -8.01175907E-02   1.19852327E-01   1.02812576E+00   3.32681125E+05   4.44378281E+00   1.02419674E+00   3.29551531E+05   4.42969704E+00 
0 1420 2.28435777E-11   1.47887713E-09   4.87544394E-10   1.75420636E-10   2.68563227E-11   3.33362678E-11   1.51980373E-09   5.01520348E+00   -1.96640849E+00   -2.11908370E-01   1.19355619E-01   4.98094177E+00   -1.95656919E+00   -8.01177546E-02   1.19850278E-01   1.02812541E+00   3.32680844E+05   4.44378138E+00   1.02419341E+00   3.29548969E+05   4.42968512E+00 
0 1430 2.22053730E-11   1.44714252E-09   4.75495032E-10   1.71976017E-10   2.65597908E-11   3.31856313E-11   1.49235491E-09   5.01521730E+00   -1.96644032E+00   -2.11920649E-01   1.19351611E-01   4.98094273E+00   -1.95656824E+00   -8.01157951E-02   1.19848207E-01   1.02812576E+00   3.32681062E+05   4.44378233E+00   1.02419031E+00   3.29546438E+05   4.42967367E+00 
0 1440 2.14631386E-11   1.41335632E-09   4.62712146E-10   1.68844633E-10   2.63224772E-11   3.30360773E-11   1.46546431E-09   5.01523542E+00   -1.96647322E+00   -2.11932719E-01   1.19347498E-01   4.98094416E+00   -1.95656896E+00   -8.01119879E-02   1.19846091E-01   1.02812672E+00   3.32681875E+05   4.44378614E+00   1.02418733E+00   3.29544094E+05   4.42966318E+00 
0 1450 2.06275622E-11   1.37671763E-09   4.48902332E-10   1.65751107E-10   2.59109973E-11   3.28876752E-11   1.43929313E-09   5.01525593E+00   -1.96650708E+00   -2.11945727E-01   1.19343288E-01   4.98094702E+00   -1.95657122E+00   -8.01069662E-02   1.19843923E-01   1.02812839E+00   3.32683156E+05   4.44379187E+00   1.02418494E+00   3.29542125E+05   4.42965460E+00 
0 1460 1.97501494E-11   1.34269484E-09   4.36510245E-10   1.62625607E-10   2.54761177E-11   3.27405845E-11   1.41400736E-09   5.01527882E+00   -1.96654129E+00   -2.11960346E-01   1.19338989E-01   4.98095131E+00   -1.95657504E+00   -8.01016316E-02   1.19841695E-01   1.02813029E+00   3.32684750E+05   4.44379902E+00   1.02418292E+00   3.29540594E+05   4.42964745E+00 
0 1470 1.88767439E-11   1.31081701E-09   4.25248087E-10   1.59313993E-10   2.49349066E-11   3.25944827E-11   1.38968603E-09   5.01530218E+00   -1.96657503E+00   -2.11976796E-01   1.19334638E-01   4.98095751E+00   -1.95657992E+00   -8.00969377E-02   1.19839393E-01   1.02813244E+00   3.32686375E+05   4.44380665E+00   1.02418160E+00   3.29539500E+05   4.42964268E+00 
0 1480 1.80533227E-11   1.28161393E-09   4.15151358E-10   1.55908245E-10   2.42975050E-11   3.24492759E-11   1.36633460E-09   5.01532602E+00   -1.96660769E+00   -2.11994648E-01   1.19330242E-01   4.98096609E+00   -1.95658541E+00   -8.00936967E-02   1.19837038E-01   1.02813423E+00   3.32687875E+05   4.44381332E+00   1.02418077E+00   3.29538812E+05   4.42963934E+00 
0 1490 1.73215470E-11   1.25383204E-09   4.05576767E-10   1.52318338E-10   2.36308733E-11   3.23047943E-11   1.34386080E-09   5.01534843E+00   -1.96663845E+00   -2.12013066E-01   1.19325824E-01   4.98097610E+00   -1.95659101E+00   -8.00923854E-02   1.19834639E-01   1.02813566E+00   3.32689000E+05   4.44381809E+00   1.02418017E+00   3.29538375E+05   4.42963743E+00 
0 1500 1.66987726E-11   1.22660893E-09   3.96361138E-10   1.48739882E-10   2.29676816E-11   3.21608920E-11   1.32216038E-09   5.01536942E+00   -1.96666706E+00   -2.12030962E-01   1.19321406E-01   4.98098707E+00   -1.95659602E+00   -8.00930783E-02   1.19832195E-01   1.02813661E+00   3.32689688E+05   4.44382143E+00   1.02417982E+00   3.29538094E+05   4.42963648E+00 
0 1510 1.61764872E-11   1.19972421E-09   3.87405108E-10   1.45144771E-10   2.23241720E-11   3.20174443E-11   1.30108990E-09   5.01538944E+00   -1.96669364E+00   -2.12047204E-01   1.19316973E-01   4.98099804E+00   -1.95660007E+00   -8.00954103E-02   1.19829737E-01   1.02813685E+00   3.32689906E+05   4.44382238E+00   1.02417946E+00   3.29537812E+05   4.42963505E+00 
0 1520 1.57295843E-11   1.17330290E-09   3.78785947E-10   1.41688106E-10   2.17341561E-11   3.18746696E-11   1.28046884E-09   5.01540852E+00   -1.96671879E+00   -2.12061003E-01   1.19312517E-01   4.98100901E+00   -1.95660317E+00   -8.00987184E-02   1.19827278E-01   1.02813673E+00   3.32689812E+05   4.44382191E+00   1.02417886E+00   3.29537375E+05   4.42963314E+00 
0 1530 1.53190637E-11   1.14770782E-09   3.70617592E-10   1.38477507E-10   2.11767010E-11   3.17325125E-11   1.26006738E-09   5.01542711E+00   -1.96674299E+00   -2.12072030E-01   1.19308025E-01   4.98101902E+00   -1.95660532E+00   -8.01021531E-02   1.19824827E-01   1.02813649E+00   3.32689625E+05   4.44382095E+00   1.02417803E+00   3.29536688E+05   4.42962980E+00 
0 1540 1.49131939E-11   1.12294674E-09   3.62950836E-10   1.35495309E-10   2.06907876E-11   3.15910284E-11   1.23994659E-09   5.01544666E+00   -1.96676719E+00   -2.12080449E-01   1.19303480E-01   4.98102856E+00   -1.95660675E+00   -8.01048800E-02   1.19822383E-01   1.02813637E+00   3.32689469E+05   4.44382048E+00   1.02417696E+00   3.29535750E+05   4.42962599E+00 
0 1550 1.44924463E-11   1.09933285E-09   3.55891649E-10   1.32817674E-10   2.03024351E-11   3.14503631E-11   1.21999522E-09   5.01546717E+00   -1.96679199E+00   -2.12086871E-01   1.19298853E-01   4.98103666E+00   -1.95660806E+00   -8.01062733E-02   1.19819954E-01   1.02813649E+00   3.32689625E+05   4.44382095E+00   1.02417552E+00   3.29534656E+05   4.42962074E+00 
0 1560 1.40457992E-11   1.07685338E-09   3.49374779E-10   1.30332689E-10   2.00348713E-11   3.13107457E-11   1.20031907E-09   5.01549006E+00   -1.96681774E+00   -2.12092176E-01   1.19294144E-01   4.98104382E+00   -1.95660949E+00   -8.01059902E-02   1.19817525E-01   1.02813709E+00   3.32690125E+05   4.44382334E+00   1.02417397E+00   3.29533406E+05   4.42961550E+00 
0 1570 1.35691423E-11   1.05482001E-09   3.42998352E-10   1.27980779E-10   1.98591889E-11   3.11722904E-11   1.18105803E-09   5.01551437E+00   -1.96684480E+00   -2.12097377E-01   1.19289339E-01   4.98105145E+00   -1.95661175E+00   -8.01040456E-02   1.19815081E-01   1.02813828E+00   3.32691094E+05   4.44382763E+00   1.02417243E+00   3.29532219E+05   4.42960978E+00 
0 1580 1.30712455E-11   1.03364373E-09   3.36913608E-10   1.25641136E-10   1.97469697E-11   3.10349871E-11   1.16229570E-09   5.01554060E+00   -1.96687281E+00   -2.12103352E-01   1.19284458E-01   4.98105907E+00   -1.95661485E+00   -8.01008120E-02   1.19812623E-01   1.02813995E+00   3.32692406E+05   4.44383335E+00   1.02417123E+00   3.29531219E+05   4.42960548E+00 
0 1590 1.25579555E-11   1.01297659E-09   3.30981242E-10   1.23329111E-10   1.96054457E-11   3.08989119E-11   1.14411824E-09   5.01556778E+00   -1.96690142E+00   -2.12110788E-01   1.19279496E-01   4.98106813E+00   -1.95661914E+00   -8.00968707E-02   1.19810127E-01   1.02814198E+00   3.32694031E+05   4.44384098E+00   1.02417028E+00   3.29530500E+05   4.42960215E+00 
0 1600 1.20373381E-11   9.92690485E-10   3.25217492E-10   1.21083921E-10   1.93628932E-11   3.07639435E-11   1.12661158E-09   5.01559544E+00   -1.96692991E+00   -2.12119937E-01   1.19274482E-01   4.98107910E+00   -1.95662415E+00   -8.00929368E-02   1.19807594E-01   1.02814412E+00   3.32695750E+05   4.44384861E+00   1.02416980E+00   3.29530125E+05   4.42960024E+00 
0 1610 1.15286591E-11   9.72815606E-10   3.19532595E-10   1.18812946E-10   1.90263985E-11   3.06299638E-11   1.10981180E-09   5.01562309E+00   -1.96695781E+00   -2.12130651E-01   1.19269431E-01   4.98109150E+00   -1.95662999E+00   -8.00896361E-02   1.19805016E-01   1.02814627E+00   3.32697406E+05   4.44385624E+00   1.02416980E+00   3.29530125E+05   4.42960072E+00 
0 1620 1.10462889E-11   9.53625512E-10   3.14160920E-10   1.16415273E-10   1.86052666E-11   3.04969036E-11   1.09372744E-09   5.01564980E+00   -1.96698439E+00   -2.12142453E-01   1.19264364E-01   4.98110533E+00   -1.95663595E+00   -8.00874457E-02   1.19802408E-01   1.02814806E+00   3.32698875E+05   4.44386244E+00   1.02417028E+00   3.29530469E+05   4.42960215E+00 
0 1630 1.06049674E-11   9.34882283E-10   3.08961856E-10   1.13910797E-10   1.81506407E-11   3.03647940E-11   1.07830112E-09   5.01567554E+00   -1.96700954E+00   -2.12154582E-01   1.19259275E-01   4.98112059E+00   -1.95664191E+00   -8.00865665E-02   1.19799770E-01   1.02814960E+00   3.32700031E+05   4.44386768E+00   1.02417099E+00   3.29531000E+05   4.42960453E+00 
0 1640 1.02144890E-11   9.16977549E-10   3.04050674E-10   1.11401555E-10   1.77366680E-11   3.02335761E-11   1.06345710E-09   5.01569986E+00   -1.96703315E+00   -2.12166324E-01   1.19254187E-01   4.98113632E+00   -1.95664740E+00   -8.00869465E-02   1.19797125E-01   1.02815068E+00   3.32700906E+05   4.44387197E+00   1.02417171E+00   3.29531656E+05   4.42960739E+00 
0 1650 9.87192099E-12   8.99752939E-10   2.99331032E-10   1.08807331E-10   1.73927071E-11   3.01031665E-11   1.04909237E-09   5.01572323E+00   -1.96705556E+00   -2.12177008E-01   1.19249083E-01   4.98115206E+00   -1.95665228E+00   -8.00882950E-02   1.19794473E-01   1.02815139E+00   3.32701500E+05   4.44387436E+00   1.02417254E+00   3.29532250E+05   4.42961025E+00 
0 1660 9.56337873E-12   8.82581785E-10   2.94664876E-10   1.06319564E-10   1.70811160E-11   2.99735375E-11   1.03513975E-09   5.01574564E+00   -1.96707726E+00   -2.12186232E-01   1.19243957E-01   4.98116779E+00   -1.95665646E+00   -8.00901651E-02   1.19791843E-01   1.02815199E+00   3.32701906E+05   4.44387627E+00   1.02417314E+00   3.29532750E+05   4.42961216E+00 
0 1670 9.27514055E-12   8.65563343E-10   2.90008129E-10   1.04007830E-10   1.67820740E-11   2.98446580E-11   1.02152842E-09   5.01576853E+00   -1.96709871E+00   -2.12193877E-01   1.19238809E-01   4.98118258E+00   -1.95666027E+00   -8.00920725E-02   1.19789220E-01   1.02815235E+00   3.32702281E+05   4.44387817E+00   1.02417350E+00   3.29533062E+05   4.42961359E+00 
0 1680 8.99752061E-12   8.49004478E-10   2.85496876E-10   1.01852887E-10   1.64927186E-11   2.97165140E-11   1.00823738E-09   5.01579142E+00   -1.96712029E+00   -2.12200105E-01   1.19233623E-01   4.98119640E+00   -1.95666373E+00   -8.00935775E-02   1.19786628E-01   1.02815294E+00   3.32702719E+05   4.44388008E+00   1.02417362E+00   3.29533188E+05   4.42961407E+00 
0 1690 8.72789774E-12   8.32866998E-10   2.81049517E-10   9.98105140E-11   1.62359709E-11   2.95891818E-11   9.95242111E-10   5.01581478E+00   -1.96714246E+00   -2.12205365E-01   1.19228393E-01   4.98120928E+00   -1.95666730E+00   -8.00943449E-02   1.19784050E-01   1.02815366E+00   3.32703312E+05   4.44388247E+00   1.02417362E+00   3.29533156E+05   4.42961407E+00 
0 1700 8.46299072E-12   8.16159307E-10   2.76281664E-10   9.78314513E-11   1.60036810E-11   2.94625747E-11   9.82550818E-10   5.01583958E+00   -1.96716523E+00   -2.12210178E-01   1.19223110E-01   4.98122168E+00   -1.95667100E+00   -8.00942183E-02   1.19781479E-01   1.02815473E+00   3.32704125E+05   4.44388628E+00   1.02417350E+00   3.29533062E+05   4.42961359E+00 
0 1710 8.20665324E-12   8.00036815E-10   2.71588807E-10   9.59002946E-11   1.58360876E-11   2.93367344E-11   9.70190261E-10   5.01586485E+00   -1.96718848E+00   -2.12215126E-01   1.19217783E-01   4.98123407E+00   -1.95667529E+00   -8.00932199E-02   1.19778916E-01   1.02815604E+00   3.32705188E+05   4.44389105E+00   1.02417338E+00   3.29533000E+05   4.42961311E+00 
0 1720 7.95219706E-12   7.84480703E-10   2.67025929E-10   9.39542055E-11   1.56857548E-11   2.92117198E-11   9.58209401E-10   5.01589155E+00   -1.96721196E+00   -2.12220639E-01   1.19212411E-01   4.98124647E+00   -1.95668018E+00   -8.00915211E-02   1.19776353E-01   1.02815759E+00   3.32706438E+05   4.44389677E+00   1.02417350E+00   3.29533031E+05   4.42961359E+00 
0 1730 7.70175677E-12   7.69371566E-10   2.62568467E-10   9.21188612E-11   1.55377551E-11   2.90875136E-11   9.46660528E-10   5.01591873E+00   -1.96723533E+00   -2.12226987E-01   1.19207010E-01   4.98125982E+00   -1.95668566E+00   -8.00893903E-02   1.19773768E-01   1.02815926E+00   3.32707781E+05   4.44390297E+00   1.02417374E+00   3.29533250E+05   4.42961454E+00 
0 1740 7.44585383E-12   7.54011964E-10   2.57969118E-10   9.03414774E-11   1.53153011E-11   2.89639736E-11   9.35572619E-10   5.01594591E+00   -1.96725821E+00   -2.12234244E-01   1.19201586E-01   4.98127365E+00   -1.95669150E+00   -8.00871775E-02   1.19771175E-01   1.02816105E+00   3.32709188E+05   4.44390917E+00   1.02417433E+00   3.29533688E+05   4.42961645E+00 
0 1750 7.18872618E-12   7.39146966E-10   2.53543603E-10   8.85187201E-11   1.50336861E-11   2.88410927E-11   9.24957944E-10   5.01597309E+00   -1.96728027E+00   -2.12242290E-01   1.19196147E-01   4.98128891E+00   -1.95669758E+00   -8.00852180E-02   1.19768560E-01   1.02816272E+00   3.32710500E+05   4.44391489E+00   1.02417517E+00   3.29534344E+05   4.42961931E+00 
0 1760 6.93445214E-12   7.24277860E-10   2.49082033E-10   8.66724054E-11   1.47060801E-11   2.87188884E-11   9.14823550E-10   5.01599979E+00   -1.96730149E+00   -2.12250844E-01   1.19190700E-01   4.98130512E+00   -1.95670378E+00   -8.00837651E-02   1.19765930E-01   1.02816427E+00   3.32711719E+05   4.44392061E+00   1.02417624E+00   3.29535188E+05   4.42962313E+00 
0 1770 6.69710121E-12   7.08252623E-10   2.44020470E-10   8.48967563E-11   1.43767680E-11   2.85972912E-11   9.05138187E-10   5.01602554E+00   -1.96732175E+00   -2.12259576E-01   1.19185254E-01   4.98132229E+00   -1.95670986E+00   -8.00830200E-02   1.19763285E-01   1.02816546E+00   3.32712719E+05   4.44392490E+00   1.02417743E+00   3.29536188E+05   4.42962790E+00 
0 1780 6.48237367E-12   6.93145097E-10   2.39254061E-10   8.31404320E-11   1.40868922E-11   2.84763359E-11   8.95854890E-10   5.01605082E+00   -1.96734130E+00   -2.12268129E-01   1.19179815E-01   4.98133945E+00   -1.95671570E+00   -8.00830275E-02   1.19760640E-01   1.02816653E+00   3.32713562E+05   4.44392872E+00   1.02417874E+00   3.29537188E+05   4.42963219E+00 
0 1790 6.29033891E-12   6.79219736E-10   2.34950032E-10   8.13735121E-11   1.38390922E-11   2.83559738E-11   8.86900720E-10   5.01607561E+00   -1.96736014E+00   -2.12276131E-01   1.19174369E-01   4.98135662E+00   -1.95672131E+00   -8.00837576E-02   1.19758002E-01   1.02816737E+00   3.32714219E+05   4.44393158E+00   1.02417994E+00   3.29538219E+05   4.42963696E+00 
0 1800 6.11341750E-12   6.65768052E-10   2.30802419E-10   7.96889846E-11   1.35994037E-11   2.82361877E-11   8.78215223E-10   5.01609993E+00   -1.96737885E+00   -2.12283403E-01   1.19168915E-01   4.98137331E+00   -1.95672655E+00   -8.00850540E-02   1.19755365E-01   1.02816808E+00   3.32714812E+05   4.44393444E+00   1.02418113E+00   3.29539125E+05   4.42964077E+00 
0 1810 5.94863872E-12   6.52692678E-10   2.26737823E-10   7.80918663E-11   1.33588470E-11   2.81170018E-11   8.69735617E-10   5.01612425E+00   -1.96739733E+00   -2.12289885E-01   1.19163446E-01   4.98138952E+00   -1.95673168E+00   -8.00866932E-02   1.19752750E-01   1.02816880E+00   3.32715312E+05   4.44393682E+00   1.02418208E+00   3.29539938E+05   4.42964458E+00 
0 1820 5.79683176E-12   6.40151654E-10   2.22787358E-10   7.64690811E-11   1.31267323E-11   2.79984959E-11   8.61424432E-10   5.01614857E+00   -1.96741605E+00   -2.12295637E-01   1.19157970E-01   4.98140526E+00   -1.95673680E+00   -8.00884217E-02   1.19750142E-01   1.02816951E+00   3.32715875E+05   4.44393921E+00   1.02418292E+00   3.29540594E+05   4.42964745E+00 
0 1830 5.65521198E-12   6.28045393E-10   2.19001692E-10   7.48102136E-11   1.29064199E-11   2.78806526E-11   8.53261295E-10   5.01617336E+00   -1.96743500E+00   -2.12300837E-01   1.19152464E-01   4.98142004E+00   -1.95674193E+00   -8.00899863E-02   1.19747542E-01   1.02817023E+00   3.32716531E+05   4.44394207E+00   1.02418363E+00   3.29541156E+05   4.42964983E+00 
0 1840 5.52367787E-12   6.16031559E-10   2.15239840E-10   7.31529490E-11   1.27116633E-11   2.77635553E-11   8.45241099E-10   5.01619864E+00   -1.96745396E+00   -2.12305680E-01   1.19146936E-01   4.98143482E+00   -1.95674706E+00   -8.00911486E-02   1.19744956E-01   1.02817118E+00   3.32717281E+05   4.44394541E+00   1.02418423E+00   3.29541625E+05   4.42965221E+00 
0 1850 5.40639755E-12   6.04598649E-10   2.11674067E-10   7.16008919E-11   1.25670125E-11   2.76471658E-11   8.37374892E-10   5.01622486E+00   -1.96747315E+00   -2.12310418E-01   1.19141378E-01   4.98144913E+00   -1.95675254E+00   -8.00917670E-02   1.19742371E-01   1.02817225E+00   3.32718125E+05   4.44394922E+00   1.02418482E+00   3.29542062E+05   4.42965412E+00 
0 1860 5.28929331E-12   5.93420424E-10   2.08164472E-10   7.02004496E-11   1.24129908E-11   2.75315049E-11   8.29699809E-10   5.01625109E+00   -1.96749210E+00   -2.12315232E-01   1.19135804E-01   4.98146343E+00   -1.95675802E+00   -8.00917894E-02   1.19739778E-01   1.02817357E+00   3.32719094E+05   4.44395351E+00   1.02418542E+00   3.29542562E+05   4.42965651E+00 
0 1870 5.17265874E-12   5.82298987E-10   2.04629355E-10   6.88796381E-11   1.22561631E-11   2.74165222E-11   8.22251156E-10   5.01627827E+00   -1.96751082E+00   -2.12320298E-01   1.19130209E-01   4.98147774E+00   -1.95676386E+00   -8.00912827E-02   1.19737171E-01   1.02817488E+00   3.32720156E+05   4.44395828E+00   1.02418613E+00   3.29543094E+05   4.42965889E+00 
0 1880 5.05193934E-12   5.71673264E-10   2.01278050E-10   6.75340825E-11   1.20764778E-11   2.73022802E-11   8.15060741E-10   5.01630545E+00   -1.96752930E+00   -2.12325722E-01   1.19124591E-01   4.98149300E+00   -1.95676970E+00   -8.00903887E-02   1.19734555E-01   1.02817619E+00   3.32721219E+05   4.44396305E+00   1.02418697E+00   3.29543750E+05   4.42966175E+00 
0 1890 4.92535743E-12   5.60899938E-10   1.97804467E-10   6.62023839E-11   1.18600260E-11   2.71886801E-11   8.08145828E-10   5.01633263E+00   -1.96754718E+00   -2.12331489E-01   1.19118974E-01   4.98150873E+00   -1.95677567E+00   -8.00893307E-02   1.19731918E-01   1.02817750E+00   3.32722250E+05   4.44396782E+00   1.02418792E+00   3.29544531E+05   4.42966509E+00 
0 1900 4.80381490E-12   5.50558044E-10   1.94479710E-10   6.49356888E-11   1.16616673E-11   2.70757340E-11   8.01503142E-10   5.01635981E+00   -1.96756482E+00   -2.12337554E-01   1.19113334E-01   4.98152494E+00   -1.95678174E+00   -8.00883844E-02   1.19729266E-01   1.02817869E+00   3.32723219E+05   4.44397211E+00   1.02418900E+00   3.29545406E+05   4.42966938E+00 
0 1910 4.69102708E-12   5.40551881E-10   1.91234556E-10   6.37176908E-11   1.14945414E-11   2.69634332E-11   7.95113142E-10   5.01638651E+00   -1.96758199E+00   -2.12343827E-01   1.19107693E-01   4.98154163E+00   -1.95678771E+00   -8.00877735E-02   1.19726598E-01   1.02817976E+00   3.32724094E+05   4.44397593E+00   1.02419019E+00   3.29546375E+05   4.42967367E+00 
0 1920 4.58224214E-12   5.30751387E-10   1.88093319E-10   6.24546595E-11   1.13191097E-11   2.68517118E-11   7.88945187E-10   5.01641273E+00   -1.96759892E+00   -2.12350145E-01   1.19102046E-01   4.98155880E+00   -1.95679379E+00   -8.00876915E-02   1.19723924E-01   1.02818072E+00   3.32724875E+05   4.44397974E+00   1.02419150E+00   3.29547375E+05   4.42967796E+00 
0 1930 4.47826845E-12   5.21110377E-10   1.84935248E-10   6.12053533E-11   1.11426372E-11   2.67405716E-11   7.82968523E-10   5.01643896E+00   -1.96761572E+00   -2.12356374E-01   1.19096391E-01   4.98157597E+00   -1.95679975E+00   -8.00882429E-02   1.19721226E-01   1.02818167E+00   3.32725562E+05   4.44398260E+00   1.02419269E+00   3.29548375E+05   4.42968273E+00 
0 1940 4.38123669E-12   5.11658604E-10   1.81790819E-10   5.99857872E-11   1.09706714E-11   2.66300211E-11   7.77133691E-10   5.01646423E+00   -1.96763241E+00   -2.12362334E-01   1.19090721E-01   4.98159266E+00   -1.95680571E+00   -8.00894052E-02   1.19718529E-01   1.02818239E+00   3.32726188E+05   4.44398546E+00   1.02419400E+00   3.29549344E+05   4.42968702E+00 
0 1950 4.29121799E-12   5.02760833E-10   1.78828910E-10   5.88594937E-11   1.08009894E-11   2.65200518E-11   7.71404551E-10   5.01648998E+00   -1.96764910E+00   -2.12367922E-01   1.19085029E-01   4.98160934E+00   -1.95681179E+00   -8.00910592E-02   1.19715825E-01   1.02818322E+00   3.32726812E+05   4.44398832E+00   1.02419508E+00   3.29550219E+05   4.42969084E+00 
0 1960 4.20566403E-12   4.93484531E-10   1.75672088E-10   5.78653445E-11   1.06214525E-11   2.64106688E-11   7.65757568E-10   5.01651573E+00   -1.96766567E+00   -2.12373078E-01   1.19079322E-01   4.98162556E+00   -1.95681763E+00   -8.00930038E-02   1.19713120E-01   1.02818394E+00   3.32727406E+05   4.44399118E+00   1.02419603E+00   3.29551000E+05   4.42969418E+00 
0 1970 4.12768908E-12   4.84673190E-10   1.72658610E-10   5.67311580E-11   1.04593062E-11   2.63018531E-11   7.60181362E-10   5.01654148E+00   -1.96768236E+00   -2.12377802E-01   1.19073592E-01   4.98164129E+00   -1.95682359E+00   -8.00949782E-02   1.19710408E-01   1.02818465E+00   3.32728000E+05   4.44399357E+00   1.02419686E+00   3.29551656E+05   4.42969751E+00 
0 1980 4.05735862E-12   4.76058415E-10   1.69719364E-10   5.56301047E-11   1.03158992E-11   2.61936115E-11   7.54663332E-10   5.01656771E+00   -1.96769893E+00   -2.12382153E-01   1.19067840E-01   4.98165655E+00   -1.95682955E+00   -8.00967291E-02   1.19707696E-01   1.02818549E+00   3.32728656E+05   4.44399691E+00   1.02419758E+00   3.29552250E+05   4.42969990E+00 
0 1990 3.99210612E-12   4.67508532E-10   1.66735653E-10   5.45138379E-11   1.01827114E-11   2.60859633E-11   7.49200424E-10   5.01659393E+00   -1.96771538E+00   -2.12386206E-01   1.19062059E-01   4.98167181E+00   -1.95683551E+00   -8.00980628E-02   1.19704977E-01   1.02818644E+00   3.32729344E+05   4.44399977E+00   1.02419829E+00   3.29552781E+05   4.42970228E+00 
0 2000 3.93050002E-12   4.59398658E-10   1.63898742E-10   5.34605485E-11   1.00613172E-11   2.59789308E-11   7.43820339E-10   5.01662111E+00   -1.96773171E+00   -2.12390140E-01   1.19056255E-01   4.98168659E+00   -1.95684147E+00   -8.00988600E-02   1.19702242E-01   1.02818727E+00   3.32730094E+05   4.44400311E+00   1.02419889E+00   3.29553281E+05   4.42970467E+00 
