RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 2.47224706E-11   2.47719556E-09   4.79184858E-10   3.07387921E-10   4.31044020E-11   3.71967492E-11   1.96965599E-09   5.30506945E+00   -1.14292037E+00   -2.18302965E-01   1.18667461E-01   5.33778191E+00   -1.11796534E+00   -8.71429816E-02   1.17254570E-01   1.00898957E+00   3.17406688E+05   4.37503386E+00   1.01790380E+00   3.24532125E+05   4.40710497E+00 
0 1380 2.41407311E-11   2.41890863E-09   4.64863426E-10   3.00853370E-10   4.20119738E-11   3.70352950E-11   1.93963268E-09   5.30505896E+00   -1.14293754E+00   -2.18343794E-01   1.18667796E-01   5.33781004E+00   -1.11797357E+00   -8.71455818E-02   1.17252104E-01   1.00898612E+00   3.17403969E+05   4.37502193E+00   1.01790726E+00   3.24534812E+05   4.40711689E+00 
0 1390 2.36883516E-11   2.36326136E-09   4.51278348E-10   2.94566926E-10   4.09058031E-11   3.68755859E-11   1.91025196E-09   5.30504465E+00   -1.14295483E+00   -2.18380690E-01   1.18668400E-01   5.33783722E+00   -1.11798084E+00   -8.71487334E-02   1.17249645E-01   1.00898206E+00   3.17400719E+05   4.37500715E+00   1.01791036E+00   3.24537250E+05   4.40712786E+00 
0 1400 2.32875472E-11   2.30942399E-09   4.38384856E-10   2.88539637E-10   3.97852688E-11   3.67175040E-11   1.88121096E-09   5.30502796E+00   -1.14297271E+00   -2.18413517E-01   1.18669242E-01   5.33786297E+00   -1.11798751E+00   -8.71518478E-02   1.17247202E-01   1.00897765E+00   3.17397156E+05   4.37499142E+00   1.01791298E+00   3.24539438E+05   4.40713787E+00 
0 1410 2.28762686E-11   2.25667107E-09   4.26083696E-10   2.82790985E-10   3.87317955E-11   3.65612610E-11   1.85227123E-09   5.30500984E+00   -1.14299166E+00   -2.18442768E-01   1.18670292E-01   5.33788681E+00   -1.11799431E+00   -8.71542916E-02   1.17244765E-01   1.00897312E+00   3.17393594E+05   4.37497520E+00   1.01791525E+00   3.24541250E+05   4.40714598E+00 
0 1420 2.24110053E-11   2.20479057E-09   4.14247969E-10   2.77375983E-10   3.78385517E-11   3.64070579E-11   1.82337745E-09   5.30499220E+00   -1.14301217E+00   -2.18469411E-01   1.18671514E-01   5.33790874E+00   -1.11800146E+00   -8.71555358E-02   1.17242344E-01   1.00896907E+00   3.17390250E+05   4.37495995E+00   1.01791728E+00   3.24542781E+05   4.40715313E+00 
0 1430 2.18605134E-11   2.15417639E-09   4.02887973E-10   2.72149803E-10   3.71249073E-11   3.62548741E-11   1.79464721E-09   5.30497503E+00   -1.14303470E+00   -2.18494669E-01   1.18672878E-01   5.33792925E+00   -1.11800933E+00   -8.71552825E-02   1.17239937E-01   1.00896537E+00   3.17387312E+05   4.37494707E+00   1.01791894E+00   3.24544125E+05   4.40715885E+00 
0 1440 2.12116037E-11   2.10510609E-09   3.92077482E-10   2.67106531E-10   3.65412561E-11   3.61047303E-11   1.76618620E-09   5.30495977E+00   -1.14305902E+00   -2.18519971E-01   1.18674375E-01   5.33794928E+00   -1.11801803E+00   -8.71535167E-02   1.17237516E-01   1.00896215E+00   3.17384812E+05   4.37493563E+00   1.01792049E+00   3.24545406E+05   4.40716457E+00 
0 1450 2.04755692E-11   2.05663930E-09   3.81804338E-10   2.62239508E-10   3.59688911E-11   3.59565606E-11   1.73803594E-09   5.30494547E+00   -1.14308417E+00   -2.18546331E-01   1.18676007E-01   5.33796930E+00   -1.11802757E+00   -8.71505663E-02   1.17235079E-01   1.00895953E+00   3.17382688E+05   4.37492609E+00   1.01792228E+00   3.24546781E+05   4.40717077E+00 
0 1460 1.96831874E-11   2.00849648E-09   3.71836950E-10   2.57360411E-10   3.53177036E-11   3.58101986E-11   1.71034131E-09   5.30493212E+00   -1.14310944E+00   -2.18574092E-01   1.18677773E-01   5.33799028E+00   -1.11803758E+00   -8.71469975E-02   1.17232613E-01   1.00895715E+00   3.17380812E+05   4.37491751E+00   1.01792419E+00   3.24548406E+05   4.40717840E+00 
0 1470 1.88818509E-11   1.96216932E-09   3.62227470E-10   2.52396409E-10   3.46191339E-11   3.56653422E-11   1.68334069E-09   5.30491829E+00   -1.14313412E+00   -2.18602955E-01   1.18679687E-01   5.33801222E+00   -1.11804771E+00   -8.71435404E-02   1.17230110E-01   1.00895488E+00   3.17378969E+05   4.37490940E+00   1.01792657E+00   3.24550312E+05   4.40718699E+00 
0 1480 1.81185553E-11   1.91695748E-09   3.52692736E-10   2.47280668E-10   3.38496869E-11   3.55214781E-11   1.65709646E-09   5.30490351E+00   -1.14315784E+00   -2.18632400E-01   1.18681759E-01   5.33803558E+00   -1.11805773E+00   -8.71408880E-02   1.17227554E-01   1.00895238E+00   3.17376938E+05   4.37490034E+00   1.01792943E+00   3.24552531E+05   4.40719652E+00 
0 1490 1.74261092E-11   1.87134908E-09   3.43015116E-10   2.42053794E-10   3.29901280E-11   3.53782108E-11   1.63165437E-09   5.30488682E+00   -1.14318037E+00   -2.18661711E-01   1.18684016E-01   5.33806038E+00   -1.11806715E+00   -8.71395916E-02   1.17224962E-01   1.00894940E+00   3.17374562E+05   4.37488937E+00   1.01793253E+00   3.24555000E+05   4.40720797E+00 
0 1500 1.68261655E-11   1.82584237E-09   3.33282846E-10   2.36793501E-10   3.20968634E-11   3.52356304E-11   1.60699642E-09   5.30486727E+00   -1.14320171E+00   -2.18689963E-01   1.18686453E-01   5.33808613E+00   -1.11807597E+00   -8.71399418E-02   1.17222324E-01   1.00894594E+00   3.17371750E+05   4.37487698E+00   1.01793587E+00   3.24557656E+05   4.40721989E+00 
0 1510 1.63243637E-11   1.78344750E-09   3.24363758E-10   2.31560951E-10   3.12841142E-11   3.50943337E-11   1.58290570E-09   5.30484533E+00   -1.14322186E+00   -2.18716323E-01   1.18689068E-01   5.33811235E+00   -1.11808407E+00   -8.71419087E-02   1.17219672E-01   1.00894189E+00   3.17368500E+05   4.37486219E+00   1.01793921E+00   3.24560312E+05   4.40723181E+00 
0 1520 1.58977675E-11   1.74372650E-09   3.16168897E-10   2.26495017E-10   3.05395605E-11   3.49541958E-11   1.55912672E-09   5.30482149E+00   -1.14324129E+00   -2.18740180E-01   1.18691854E-01   5.33813763E+00   -1.11809134E+00   -8.71452019E-02   1.17217004E-01   1.00893736E+00   3.17364906E+05   4.37484598E+00   1.01794231E+00   3.24562844E+05   4.40724325E+00 
0 1530 1.55071442E-11   1.70597558E-09   3.08459147E-10   2.21489688E-10   2.98081594E-11   3.48152028E-11   1.53559576E-09   5.30479574E+00   -1.14326024E+00   -2.18761340E-01   1.18694797E-01   5.33816242E+00   -1.11809814E+00   -8.71492848E-02   1.17214337E-01   1.00893247E+00   3.17361031E+05   4.37482882E+00   1.01794517E+00   3.24565094E+05   4.40725327E+00 
0 1540 1.51341457E-11   1.66957637E-09   3.01200398E-10   2.16693927E-10   2.91429519E-11   3.46773235E-11   1.51222890E-09   5.30476856E+00   -1.14327967E+00   -2.18779773E-01   1.18697889E-01   5.33818579E+00   -1.11810446E+00   -8.71535316E-02   1.17211685E-01   1.00892758E+00   3.17357125E+05   4.37481117E+00   1.01794755E+00   3.24567000E+05   4.40726185E+00 
0 1550 1.47535300E-11   1.63457647E-09   2.94457875E-10   2.12067724E-10   2.85472722E-11   3.45405995E-11   1.48904578E-09   5.30474138E+00   -1.14330006E+00   -2.18796074E-01   1.18701093E-01   5.33820677E+00   -1.11811078E+00   -8.71573016E-02   1.17209040E-01   1.00892293E+00   3.17353344E+05   4.37479401E+00   1.01794946E+00   3.24568531E+05   4.40726900E+00 
0 1560 1.43556816E-11   1.59994273E-09   2.87888213E-10   2.07592110E-10   2.80632097E-11   3.44051107E-11   1.46608869E-09   5.30471516E+00   -1.14332175E+00   -2.18811125E-01   1.18704408E-01   5.33822680E+00   -1.11811709E+00   -8.71601030E-02   1.17206417E-01   1.00891852E+00   3.17349906E+05   4.37477827E+00   1.01795101E+00   3.24569781E+05   4.40727425E+00 
0 1570 1.39360294E-11   1.56454927E-09   2.81214274E-10   2.03284126E-10   2.76422565E-11   3.42708396E-11   1.44338186E-09   5.30468988E+00   -1.14334428E+00   -2.18825728E-01   1.18707806E-01   5.33824539E+00   -1.11812353E+00   -8.71616825E-02   1.17203794E-01   1.00891483E+00   3.17346875E+05   4.37476492E+00   1.01795232E+00   3.24570781E+05   4.40727901E+00 
0 1580 1.34895628E-11   1.52865420E-09   2.74388512E-10   1.99035427E-10   2.72202729E-11   3.41378904E-11   1.42102896E-09   5.30466604E+00   -1.14336753E+00   -2.18840703E-01   1.18711293E-01   5.33826303E+00   -1.11813033E+00   -8.71620327E-02   1.17201164E-01   1.00891149E+00   3.17344250E+05   4.37475300E+00   1.01795352E+00   3.24571750E+05   4.40728331E+00 
0 1590 1.30235683E-11   1.49243973E-09   2.67474931E-10   1.94754560E-10   2.67329995E-11   3.40062076E-11   1.39912348E-09   5.30464315E+00   -1.14339054E+00   -2.18856499E-01   1.18714876E-01   5.33828115E+00   -1.11813736E+00   -8.71613994E-02   1.17198512E-01   1.00890863E+00   3.17341969E+05   4.37474298E+00   1.01795471E+00   3.24572750E+05   4.40728760E+00 
0 1600 1.25538633E-11   1.45644796E-09   2.60620692E-10   1.90466115E-10   2.61967097E-11   3.38758535E-11   1.37776401E-09   5.30462074E+00   -1.14341283E+00   -2.18873188E-01   1.18718557E-01   5.33830023E+00   -1.11814451E+00   -8.71601850E-02   1.17195837E-01   1.00890613E+00   3.17339875E+05   4.37473345E+00   1.01795626E+00   3.24573938E+05   4.40729332E+00 
0 1610 1.20779168E-11   1.42206458E-09   2.54099464E-10   1.86239774E-10   2.55373379E-11   3.37468942E-11   1.35705924E-09   5.30459881E+00   -1.14343417E+00   -2.18890563E-01   1.18722342E-01   5.33832026E+00   -1.11815166E+00   -8.71588811E-02   1.17193118E-01   1.00890362E+00   3.17337875E+05   4.37472439E+00   1.01795805E+00   3.24575375E+05   4.40729952E+00 
0 1620 1.16337521E-11   1.38951395E-09   2.47906751E-10   1.81925267E-10   2.48876336E-11   3.36193053E-11   1.33700717E-09   5.30457640E+00   -1.14345407E+00   -2.18908191E-01   1.18726246E-01   5.33834124E+00   -1.11815870E+00   -8.71579498E-02   1.17190361E-01   1.00890112E+00   3.17335875E+05   4.37471533E+00   1.01796007E+00   3.24577031E+05   4.40730715E+00 
0 1630 1.12322408E-11   1.35845224E-09   2.41965642E-10   1.77681675E-10   2.42802480E-11   3.34930035E-11   1.31758915E-09   5.30455351E+00   -1.14347243E+00   -2.18925476E-01   1.18730262E-01   5.33836365E+00   -1.11816525E+00   -8.71577263E-02   1.17187575E-01   1.00889850E+00   3.17333781E+05   4.37470579E+00   1.01796246E+00   3.24578875E+05   4.40731525E+00 
0 1640 1.08675464E-11   1.32785882E-09   2.36117487E-10   1.73624143E-10   2.36727721E-11   3.33678363E-11   1.29873601E-09   5.30452967E+00   -1.14348972E+00   -2.18941733E-01   1.18734404E-01   5.33838654E+00   -1.11817145E+00   -8.71584192E-02   1.17184751E-01   1.00889564E+00   3.17331531E+05   4.37469578E+00   1.01796484E+00   3.24580812E+05   4.40732431E+00 
0 1650 1.05388831E-11   1.29810085E-09   2.30426608E-10   1.69601680E-10   2.31063484E-11   3.32436925E-11   1.28040900E-09   5.30450583E+00   -1.14350605E+00   -2.18956366E-01   1.18738674E-01   5.33840990E+00   -1.11817729E+00   -8.71600360E-02   1.17181920E-01   1.00889266E+00   3.17329188E+05   4.37468529E+00   1.01796734E+00   3.24582750E+05   4.40733290E+00 
0 1660 1.02408715E-11   1.26916155E-09   2.25011954E-10   1.65691225E-10   2.25751345E-11   3.31205514E-11   1.26248578E-09   5.30448151E+00   -1.14352202E+00   -2.18969062E-01   1.18743047E-01   5.33843279E+00   -1.11818266E+00   -8.71624351E-02   1.17179073E-01   1.00888968E+00   3.17326812E+05   4.37467432E+00   1.01796949E+00   3.24584531E+05   4.40734100E+00 
0 1670 9.96051679E-12   1.24062727E-09   2.19800400E-10   1.61893637E-10   2.20455997E-11   3.29983506E-11   1.24486466E-09   5.30445766E+00   -1.14353812E+00   -2.18979746E-01   1.18747517E-01   5.33845472E+00   -1.11818779E+00   -8.71653110E-02   1.17176242E-01   1.00888693E+00   3.17324531E+05   4.37466431E+00   1.01797152E+00   3.24586125E+05   4.40734816E+00 
0 1680 9.68930231E-12   1.21239441E-09   2.14687407E-10   1.58232052E-10   2.15124828E-11   3.28771489E-11   1.22750887E-09   5.30443478E+00   -1.14355433E+00   -2.18988642E-01   1.18752077E-01   5.33847523E+00   -1.11819267E+00   -8.71683061E-02   1.17173411E-01   1.00888431E+00   3.17322469E+05   4.37465477E+00   1.01797318E+00   3.24587438E+05   4.40735388E+00 
0 1690 9.42871128E-12   1.18560306E-09   2.09845391E-10   1.54742399E-10   2.10446886E-11   3.27570193E-11   1.21041399E-09   5.30441284E+00   -1.14357078E+00   -2.18996301E-01   1.18756719E-01   5.33849478E+00   -1.11819756E+00   -8.71710479E-02   1.17170602E-01   1.00888205E+00   3.17320688E+05   4.37464714E+00   1.01797438E+00   3.24588469E+05   4.40735865E+00 
0 1700 9.17484491E-12   1.16002130E-09   2.05329226E-10   1.51440901E-10   2.06382376E-11   3.26379826E-11   1.19357646E-09   5.30439234E+00   -1.14358735E+00   -2.19003335E-01   1.18761443E-01   5.33851337E+00   -1.11820245E+00   -8.71732309E-02   1.17167801E-01   1.00888026E+00   3.17319250E+05   4.37464046E+00   1.01797545E+00   3.24589281E+05   4.40736198E+00 
0 1710 8.93119172E-12   1.13502985E-09   2.00950936E-10   1.48253715E-10   2.03074103E-11   3.25199208E-11   1.17701748E-09   5.30437374E+00   -1.14360392E+00   -2.19010219E-01   1.18766248E-01   5.33853102E+00   -1.11820757E+00   -8.71746540E-02   1.17165007E-01   1.00887907E+00   3.17318219E+05   4.37463570E+00   1.01797628E+00   3.24589938E+05   4.40736532E+00 
0 1720 8.69296822E-12   1.11023024E-09   1.96619152E-10   1.45162674E-10   2.00091731E-11   3.24028304E-11   1.16079379E-09   5.30435658E+00   -1.14361989E+00   -2.19017431E-01   1.18771136E-01   5.33854866E+00   -1.11821282E+00   -8.71752575E-02   1.17162213E-01   1.00887823E+00   3.17317562E+05   4.37463284E+00   1.01797712E+00   3.24590594E+05   4.40736818E+00 
0 1730 8.45797217E-12   1.08670573E-09   1.92513214E-10   1.42028431E-10   1.97122665E-11   3.22867358E-11   1.14494814E-09   5.30434036E+00   -1.14363527E+00   -2.19025314E-01   1.18776105E-01   5.33856630E+00   -1.11821818E+00   -8.71751234E-02   1.17159404E-01   1.00887764E+00   3.17317188E+05   4.37463140E+00   1.01797795E+00   3.24591281E+05   4.40737104E+00 
0 1740 8.21821777E-12   1.06436859E-09   1.88627031E-10   1.39116760E-10   1.93749947E-11   3.21716057E-11   1.12951448E-09   5.30432415E+00   -1.14364970E+00   -2.19033927E-01   1.18781179E-01   5.33858442E+00   -1.11822343E+00   -8.71744454E-02   1.17156588E-01   1.00887740E+00   3.17316969E+05   4.37463045E+00   1.01797891E+00   3.24592062E+05   4.40737486E+00 
0 1750 7.97624033E-12   1.04247111E-09   1.84839727E-10   1.36322620E-10   1.89973766E-11   3.20574157E-11   1.11455556E-09   5.30430841E+00   -1.14366293E+00   -2.19043106E-01   1.18786372E-01   5.33860350E+00   -1.11822867E+00   -8.71734843E-02   1.17153756E-01   1.00887728E+00   3.17316844E+05   4.37462997E+00   1.01798022E+00   3.24593031E+05   4.40737915E+00 
0 1760 7.74445265E-12   1.02112674E-09   1.81165541E-10   1.33575026E-10   1.86247129E-11   3.19441591E-11   1.10005260E-09   5.30429173E+00   -1.14367497E+00   -2.19052523E-01   1.18791677E-01   5.33862305E+00   -1.11823368E+00   -8.71725678E-02   1.17150910E-01   1.00887716E+00   3.17316719E+05   4.37462902E+00   1.01798153E+00   3.24594156E+05   4.40738392E+00 
0 1770 7.52324418E-12   9.99383576E-10   1.77400469E-10   1.30859018E-10   1.82368617E-11   3.18317143E-11   1.08605203E-09   5.30427408E+00   -1.14368606E+00   -2.19061852E-01   1.18797109E-01   5.33864355E+00   -1.11823857E+00   -8.71720016E-02   1.17148042E-01   1.00887692E+00   3.17316562E+05   4.37462854E+00   1.01798308E+00   3.24595406E+05   4.40738964E+00 
0 1780 7.31372168E-12   9.78725212E-10   1.73899020E-10   1.28225291E-10   1.78756159E-11   3.17200918E-11   1.07256581E-09   5.30425596E+00   -1.14369643E+00   -2.19070733E-01   1.18802667E-01   5.33866453E+00   -1.11824310E+00   -8.71720240E-02   1.17145173E-01   1.00887668E+00   3.17316344E+05   4.37462759E+00   1.01798475E+00   3.24596688E+05   4.40739536E+00 
0 1790 7.11842738E-12   9.58906066E-10   1.70624653E-10   1.25592620E-10   1.75438501E-11   3.16092569E-11   1.05950659E-09   5.30423641E+00   -1.14370644E+00   -2.19078839E-01   1.18808344E-01   5.33868599E+00   -1.11824751E+00   -8.71727690E-02   1.17142305E-01   1.00887632E+00   3.17316094E+05   4.37462616E+00   1.01798630E+00   3.24597969E+05   4.40740156E+00 
0 1800 6.93315240E-12   9.40079903E-10   1.67632686E-10   1.22954161E-10   1.72216755E-11   3.14992268E-11   1.04681885E-09   5.30421686E+00   -1.14371634E+00   -2.19086021E-01   1.18814141E-01   5.33870649E+00   -1.11825168E+00   -8.71742293E-02   1.17139444E-01   1.00887609E+00   3.17315844E+05   4.37462521E+00   1.01798785E+00   3.24599156E+05   4.40740681E+00 
0 1810 6.75811533E-12   9.21992538E-10   1.64832314E-10   1.20398108E-10   1.68970272E-11   3.13900468E-11   1.03441578E-09   5.30419636E+00   -1.14372611E+00   -2.19092369E-01   1.18820049E-01   5.33872652E+00   -1.11825585E+00   -8.71762708E-02   1.17136598E-01   1.00887585E+00   3.17315688E+05   4.37462473E+00   1.01798916E+00   3.24600219E+05   4.40741158E+00 
0 1820 6.59985911E-12   9.04579411E-10   1.62191191E-10   1.17905699E-10   1.65974717E-11   3.12816786E-11   1.02224673E-09   5.30417681E+00   -1.14373589E+00   -2.19097883E-01   1.18826054E-01   5.33874607E+00   -1.11825991E+00   -8.71786401E-02   1.17133766E-01   1.00887585E+00   3.17315719E+05   4.37462473E+00   1.01799023E+00   3.24601094E+05   4.40741539E+00 
0 1830 6.45758447E-12   8.87723728E-10   1.59599431E-10   1.15577846E-10   1.63491564E-11   3.11740390E-11   1.01031283E-09   5.30415726E+00   -1.14374554E+00   -2.19102785E-01   1.18832149E-01   5.33876467E+00   -1.11826408E+00   -8.71810392E-02   1.17130965E-01   1.00887609E+00   3.17315938E+05   4.37462568E+00   1.01799107E+00   3.24601781E+05   4.40741825E+00 
0 1840 6.32395004E-12   8.71050176E-10   1.57002564E-10   1.13387889E-10   1.61174511E-11   3.10671489E-11   9.98619298E-10   5.30413866E+00   -1.14375484E+00   -2.19107136E-01   1.18838340E-01   5.33878231E+00   -1.11826813E+00   -8.71831477E-02   1.17128178E-01   1.00887668E+00   3.17316375E+05   4.37462759E+00   1.01799178E+00   3.24602312E+05   4.40742111E+00 
0 1850 6.20191528E-12   8.54248339E-10   1.54290233E-10   1.11149825E-10   1.58988916E-11   3.09610636E-11   9.87165572E-10   5.30412054E+00   -1.14376390E+00   -2.19111159E-01   1.18844621E-01   5.33879948E+00   -1.11827230E+00   -8.71846899E-02   1.17125407E-01   1.00887752E+00   3.17317031E+05   4.37463045E+00   1.01799238E+00   3.24602781E+05   4.40742302E+00 
0 1860 6.08124575E-12   8.37942327E-10   1.51573906E-10   1.08821750E-10   1.56727149E-11   3.08557381E-11   9.76002279E-10   5.30410337E+00   -1.14377260E+00   -2.19115034E-01   1.18850991E-01   5.33881664E+00   -1.11827636E+00   -8.71854797E-02   1.17122650E-01   1.00887859E+00   3.17317875E+05   4.37463427E+00   1.01799285E+00   3.24603188E+05   4.40742493E+00 
0 1870 5.96051593E-12   8.22028057E-10   1.48958512E-10   1.06529702E-10   1.54445224E-11   3.07511794E-11   9.65140967E-10   5.30408621E+00   -1.14378059E+00   -2.19118848E-01   1.18857466E-01   5.33883381E+00   -1.11828041E+00   -8.71855021E-02   1.17119901E-01   1.00887978E+00   3.17318875E+05   4.37463903E+00   1.01799345E+00   3.24603625E+05   4.40742683E+00 
0 1880 5.83534393E-12   8.06410605E-10   1.46419668E-10   1.04396665E-10   1.51953745E-11   3.06473562E-11   9.54580859E-10   5.30406904E+00   -1.14378798E+00   -2.19122678E-01   1.18864045E-01   5.33885145E+00   -1.11828434E+00   -8.71848390E-02   1.17117152E-01   1.00888121E+00   3.17319969E+05   4.37464380E+00   1.01799405E+00   3.24604156E+05   4.40742922E+00 
0 1890 5.71141311E-12   7.90619736E-10   1.43800097E-10   1.02388972E-10   1.49447781E-11   3.05441401E-11   9.44341716E-10   5.30405188E+00   -1.14379466E+00   -2.19126523E-01   1.18870743E-01   5.33886957E+00   -1.11828816E+00   -8.71837437E-02   1.17114395E-01   1.00888252E+00   3.17321062E+05   4.37464857E+00   1.01799488E+00   3.24604812E+05   4.40743208E+00 
0 1900 5.59314444E-12   7.74596720E-10   1.41127277E-10   1.00500185E-10   1.47036428E-11   3.04415833E-11   9.34405664E-10   5.30403376E+00   -1.14380097E+00   -2.19130218E-01   1.18877552E-01   5.33888865E+00   -1.11829197E+00   -8.71825218E-02   1.17111646E-01   1.00888395E+00   3.17322156E+05   4.37465382E+00   1.01799583E+00   3.24605562E+05   4.40743542E+00 
0 1910 5.47265575E-12   7.59249941E-10   1.38661277E-10   9.85905593E-11   1.44544472E-11   3.03396856E-11   9.24795462E-10   5.30401516E+00   -1.14380717E+00   -2.19133735E-01   1.18884489E-01   5.33890772E+00   -1.11829567E+00   -8.71814936E-02   1.17108889E-01   1.00888526E+00   3.17323188E+05   4.37465811E+00   1.01799691E+00   3.24606438E+05   4.40743923E+00 
0 1920 5.35332412E-12   7.44070083E-10   1.36246667E-10   9.66351305E-11   1.42018905E-11   3.02384680E-11   9.15539089E-10   5.30399609E+00   -1.14381313E+00   -2.19137207E-01   1.18891552E-01   5.33892727E+00   -1.11829925E+00   -8.71809274E-02   1.17106132E-01   1.00888646E+00   3.17324188E+05   4.37466288E+00   1.01799810E+00   3.24607344E+05   4.40744352E+00 
0 1930 5.23190085E-12   7.28610450E-10   1.33773978E-10   9.47987938E-11   1.39136255E-11   3.01378575E-11   9.06603626E-10   5.30397606E+00   -1.14381909E+00   -2.19140604E-01   1.18898734E-01   5.33894730E+00   -1.11830294E+00   -8.71810094E-02   1.17103390E-01   1.00888777E+00   3.17325219E+05   4.37466717E+00   1.01799929E+00   3.24608281E+05   4.40744781E+00 
0 1940 5.11625031E-12   7.14001969E-10   1.31492220E-10   9.29890331E-11   1.36381479E-11   3.00378507E-11   8.97942221E-10   5.30395555E+00   -1.14382482E+00   -2.19143838E-01   1.18906036E-01   5.33896685E+00   -1.11830652E+00   -8.71817842E-02   1.17100656E-01   1.00888908E+00   3.17326250E+05   4.37467194E+00   1.01800036E+00   3.24609156E+05   4.40745163E+00 
0 1950 5.00555283E-12   6.99936664E-10   1.29275771E-10   9.11174261E-11   1.33666134E-11   2.99384371E-11   8.89490481E-10   5.30393457E+00   -1.14383030E+00   -2.19146729E-01   1.18913449E-01   5.33898592E+00   -1.11831009E+00   -8.71831626E-02   1.17097929E-01   1.00889039E+00   3.17327344E+05   4.37467718E+00   1.01800132E+00   3.24609969E+05   4.40745544E+00 
0 1960 4.90222923E-12   6.86320445E-10   1.27159214E-10   8.93422905E-11   1.31111511E-11   2.98396134E-11   8.81274831E-10   5.30391312E+00   -1.14383554E+00   -2.19149247E-01   1.18920989E-01   5.33900499E+00   -1.11831379E+00   -8.71849433E-02   1.17095225E-01   1.00889182E+00   3.17328500E+05   4.37468195E+00   1.01800227E+00   3.24610656E+05   4.40745831E+00 
0 1970 4.81134143E-12   6.73241796E-10   1.25115751E-10   8.76971898E-11   1.28875279E-11   2.97413830E-11   8.73268902E-10   5.30389166E+00   -1.14384043E+00   -2.19151393E-01   1.18928641E-01   5.33902311E+00   -1.11831737E+00   -8.71868357E-02   1.17092535E-01   1.00889337E+00   3.17329750E+05   4.37468767E+00   1.01800299E+00   3.24611219E+05   4.40746117E+00 
0 1980 4.73261491E-12   6.60565602E-10   1.23160121E-10   8.61327815E-11   1.26931590E-11   2.96437389E-11   8.65422622E-10   5.30387068E+00   -1.14384484E+00   -2.19153106E-01   1.18936412E-01   5.33904076E+00   -1.11832094E+00   -8.71885642E-02   1.17089868E-01   1.00889516E+00   3.17331094E+05   4.37469387E+00   1.01800358E+00   3.24611719E+05   4.40746307E+00 
0 1990 4.66223154E-12   6.48484710E-10   1.21316096E-10   8.46434103E-11   1.25217336E-11   2.95466464E-11   8.57711624E-10   5.30384970E+00   -1.14384866E+00   -2.19154313E-01   1.18944295E-01   5.33905792E+00   -1.11832452E+00   -8.71898681E-02   1.17087208E-01   1.00889695E+00   3.17332594E+05   4.37470055E+00   1.01800406E+00   3.24612125E+05   4.40746498E+00 
0 2000 4.59092660E-12   6.36678876E-10   1.19572213E-10   8.30867389E-11   1.23419781E-11   2.94500951E-11   8.50148951E-10   5.30382872E+00   -1.14385176E+00   -2.19155014E-01   1.18952297E-01   5.33907509E+00   -1.11832798E+00   -8.71905982E-02   1.17084563E-01   1.00889885E+00   3.17334156E+05   4.37470770E+00   1.01800454E+00   3.24612531E+05   4.40746689E+00 
