RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 2.28911421E-11   3.88725008E-09   4.80322893E-10   4.59376565E-10   6.05401076E-11   1.00934754E-10   3.01795944E-09   3.44853377E+00   -2.00943440E-01   5.27604595E-02   2.03871652E-01   5.55609941E+00   -2.86274195E-01   2.59227931E-01   1.14906751E-01   6.78136706E-01   9.19933281E+04   3.16832185E+00   1.00814009E+00   3.16726781E+05   4.37197399E+00 
0 1400 2.24486506E-11   3.86514110E-09   4.74976780E-10   4.54452614E-10   6.02945194E-11   1.00597405E-10   2.98719072E-09   3.44853926E+00   -2.01005250E-01   5.25847413E-02   2.04259008E-01   5.55611897E+00   -2.86274940E-01   2.59228885E-01   1.14904277E-01   6.78327382E-01   9.20993203E+04   3.16903400E+00   1.00814176E+00   3.16728094E+05   4.37197971E+00 
0 1410 2.20165466E-11   3.84339849E-09   4.69874306E-10   4.49710713E-10   6.01154751E-11   1.00261251E-10   2.95713010E-09   3.44850421E+00   -2.01071516E-01   5.24006039E-02   2.04650953E-01   5.55613899E+00   -2.86276400E-01   2.59230614E-01   1.14901759E-01   6.78515673E-01   9.22039375E+04   3.16973662E+00   1.00814342E+00   3.16729500E+05   4.37198591E+00 
0 1420 2.15954424E-11   3.82188636E-09   4.64827093E-10   4.45063153E-10   6.00021560E-11   9.99261507E-11   2.92784197E-09   3.44843078E+00   -2.01136231E-01   5.22084907E-02   2.05047205E-01   5.55615997E+00   -2.86278069E-01   2.59233356E-01   1.14899188E-01   6.78701580E-01   9.23072500E+04   3.17043090E+00   1.00814545E+00   3.16731094E+05   4.37199354E+00 
0 1430 2.11842054E-11   3.80052034E-09   4.59990435E-10   4.40537523E-10   5.99084532E-11   9.95920013E-11   2.89940694E-09   3.44832039E+00   -2.01203600E-01   5.20081222E-02   2.05447540E-01   5.55618238E+00   -2.86279559E-01   2.59237140E-01   1.14896573E-01   6.78885221E-01   9.24092812E+04   3.17111635E+00   1.00814795E+00   3.16733031E+05   4.37200212E+00 
0 1440 2.07805023E-11   3.77932929E-09   4.55453342E-10   4.36180508E-10   5.97871544E-11   9.92588164E-11   2.87187185E-09   3.44817257E+00   -2.01275632E-01   5.17992564E-02   2.05851823E-01   5.55620718E+00   -2.86280543E-01   2.59241760E-01   1.14893891E-01   6.79066539E-01   9.25100391E+04   3.17179322E+00   1.00815082E+00   3.16735344E+05   4.37201262E+00 
0 1450 2.03849194E-11   3.75842202E-09   4.51178817E-10   4.31984198E-10   5.96246455E-11   9.89270402E-11   2.84527357E-09   3.44798636E+00   -2.01354429E-01   5.15812412E-02   2.06259996E-01   5.55623341E+00   -2.86280930E-01   2.59246767E-01   1.14891164E-01   6.79245532E-01   9.26094453E+04   3.17246103E+00   1.00815415E+00   3.16738031E+05   4.37202454E+00 
0 1460 1.99866304E-11   3.73766440E-09   4.47280490E-10   4.27987396E-10   5.93596908E-11   9.85964296E-11   2.81957879E-09   3.44776416E+00   -2.01438963E-01   5.13545685E-02   2.06671730E-01   5.55626154E+00   -2.86280751E-01   2.59251565E-01   1.14888377E-01   6.79421961E-01   9.27074531E+04   3.17311954E+00   1.00815797E+00   3.16741062E+05   4.37203836E+00 
0 1470 1.95800442E-11   3.71707221E-09   4.43735909E-10   4.24000141E-10   5.89860383E-11   9.82671652E-11   2.79471268E-09   3.44750547E+00   -2.01528355E-01   5.11196256E-02   2.07086921E-01   5.55629110E+00   -2.86280274E-01   2.59255558E-01   1.14885554E-01   6.79595768E-01   9.28040078E+04   3.17376828E+00   1.00816214E+00   3.16744375E+05   4.37205315E+00 
0 1480 1.91758293E-11   3.69697140E-09   4.40477183E-10   4.20277341E-10   5.85541199E-11   9.79392470E-11   2.77060597E-09   3.44720268E+00   -2.01622710E-01   5.08773699E-02   2.07505867E-01   5.55632162E+00   -2.86279798E-01   2.59258330E-01   1.14882700E-01   6.79766893E-01   9.28990547E+04   3.17440677E+00   1.00816643E+00   3.16747875E+05   4.37206888E+00 
0 1490 1.87766313E-11   3.67653308E-09   4.37404252E-10   4.16671031E-10   5.80607402E-11   9.76120365E-11   2.74713097E-09   3.44685912E+00   -2.01720670E-01   5.06292023E-02   2.07928255E-01   5.55635214E+00   -2.86279619E-01   2.59259731E-01   1.14879824E-01   6.79935396E-01   9.29926250E+04   3.17503524E+00   1.00817084E+00   3.16751406E+05   4.37208462E+00 
0 1500 1.83974398E-11   3.65548081E-09   4.34234843E-10   4.13045931E-10   5.75468839E-11   9.72856934E-11   2.72420309E-09   3.44648194E+00   -2.01823100E-01   5.03757745E-02   2.08353564E-01   5.55638266E+00   -2.86279976E-01   2.59259790E-01   1.14876933E-01   6.80101275E-01   9.30847422E+04   3.17565417E+00   1.00817513E+00   3.16754844E+05   4.37210035E+00 
0 1510 1.80527156E-11   3.63403219E-09   4.31090025E-10   4.09460743E-10   5.70740399E-11   9.69599540E-11   2.70170375E-09   3.44607234E+00   -2.01928884E-01   5.01181222E-02   2.08781600E-01   5.55641270E+00   -2.86281019E-01   2.59258866E-01   1.14874050E-01   6.80264711E-01   9.31754922E+04   3.17626381E+00   1.00817931E+00   3.16758188E+05   4.37211514E+00 
0 1520 1.77378251E-11   3.61186747E-09   4.27906766E-10   4.05919548E-10   5.66388672E-11   9.66344157E-11   2.67959210E-09   3.44563270E+00   -2.02037916E-01   4.98571843E-02   2.09212139E-01   5.55644178E+00   -2.86282688E-01   2.59257436E-01   1.14871167E-01   6.80425882E-01   9.32649844E+04   3.17686510E+00   1.00818324E+00   3.16761344E+05   4.37212944E+00 
0 1530 1.74616155E-11   3.58930841E-09   4.24810825E-10   4.02399697E-10   5.62955134E-11   9.63091135E-11   2.65775557E-09   3.44516563E+00   -2.02150986E-01   4.95936126E-02   2.09644914E-01   5.55646992E+00   -2.86284804E-01   2.59256065E-01   1.14868283E-01   6.80585027E-01   9.33533125E+04   3.17745852E+00   1.00818694E+00   3.16764312E+05   4.37214279E+00 
0 1540 1.72317802E-11   3.56626328E-09   4.21697760E-10   3.98938882E-10   5.60634004E-11   9.59844287E-11   2.63620392E-09   3.44467330E+00   -2.02267259E-01   4.93277796E-02   2.10079625E-01   5.55649805E+00   -2.86287159E-01   2.59255230E-01   1.14865407E-01   6.80742204E-01   9.34405703E+04   3.17804480E+00   1.00819063E+00   3.16767219E+05   4.37215614E+00 
0 1550 1.70383291E-11   3.54249163E-09   4.18570067E-10   3.95825345E-10   5.59104395E-11   9.56601881E-11   2.61491939E-09   3.44415760E+00   -2.02385977E-01   4.90589850E-02   2.10515738E-01   5.55652571E+00   -2.86289394E-01   2.59255230E-01   1.14862524E-01   6.80897534E-01   9.35268047E+04   3.17862415E+00   1.00819421E+00   3.16770125E+05   4.37216902E+00 
0 1560 1.68761741E-11   3.51880769E-09   4.15638995E-10   3.93080235E-10   5.58174618E-11   9.53357879E-11   2.59387956E-09   3.44361997E+00   -2.02510267E-01   4.87880446E-02   2.10953161E-01   5.55655384E+00   -2.86291361E-01   2.59256184E-01   1.14859633E-01   6.81051075E-01   9.36120234E+04   3.17919660E+00   1.00819802E+00   3.16773125E+05   4.37218237E+00 
0 1570 1.67159897E-11   3.49322571E-09   4.12818280E-10   3.90434629E-10   5.56661592E-11   9.50113668E-11   2.57302268E-09   3.44305873E+00   -2.02637687E-01   4.85152379E-02   2.11392015E-01   5.55658293E+00   -2.86292881E-01   2.59257972E-01   1.14856720E-01   6.81202769E-01   9.36962109E+04   3.17976236E+00   1.00820196E+00   3.16776312E+05   4.37219667E+00 
0 1580 1.65386576E-11   3.46463591E-09   4.09933920E-10   3.87630483E-10   5.53678145E-11   9.46869319E-11   2.55236143E-09   3.44247389E+00   -2.02767104E-01   4.82403301E-02   2.11832300E-01   5.55661297E+00   -2.86293954E-01   2.59260356E-01   1.14853784E-01   6.81352556E-01   9.37793359E+04   3.18032074E+00   1.00820625E+00   3.16779719E+05   4.37221193E+00 
0 1590 1.63431352E-11   3.43321682E-09   4.07134104E-10   3.85023763E-10   5.49244226E-11   9.43628647E-11   2.53187560E-09   3.44186640E+00   -2.02897012E-01   4.79627997E-02   2.12273866E-01   5.55664444E+00   -2.86294729E-01   2.59262890E-01   1.14850827E-01   6.81500316E-01   9.38613281E+04   3.18087149E+00   1.00821078E+00   3.16783375E+05   4.37222862E+00 
0 1600 1.61583368E-11   3.40081163E-09   4.04546396E-10   3.82616133E-10   5.44860754E-11   9.40389988E-11   2.51153631E-09   3.44123650E+00   -2.03027293E-01   4.76825610E-02   2.12716520E-01   5.55667734E+00   -2.86295384E-01   2.59265274E-01   1.14847854E-01   6.81645930E-01   9.39421484E+04   3.18141460E+00   1.00821567E+00   3.16787250E+05   4.37224627E+00 
0 1610 1.59704801E-11   3.36700490E-09   4.02100270E-10   3.80366100E-10   5.40365738E-11   9.37151121E-11   2.49135135E-09   3.44058490E+00   -2.03157499E-01   4.73994017E-02   2.13160127E-01   5.55671072E+00   -2.86296159E-01   2.59267211E-01   1.14844859E-01   6.81789458E-01   9.40217734E+04   3.18194962E+00   1.00822067E+00   3.16791250E+05   4.37226391E+00 
0 1620 1.57708447E-11   3.33256334E-09   3.99567601E-10   3.78048565E-10   5.35438013E-11   9.33909061E-11   2.47125564E-09   3.43991113E+00   -2.03286082E-01   4.71138917E-02   2.13604689E-01   5.55674410E+00   -2.86297292E-01   2.59268463E-01   1.14841864E-01   6.81930780E-01   9.41002031E+04   3.18247652E+00   1.00822568E+00   3.16795312E+05   4.37228251E+00 
0 1630 1.55837305E-11   3.29720140E-09   3.96800398E-10   3.75358106E-10   5.30511260E-11   9.30661520E-11   2.45123344E-09   3.43921733E+00   -2.03413650E-01   4.68261465E-02   2.14050040E-01   5.55677748E+00   -2.86298901E-01   2.59269059E-01   1.14838868E-01   6.82070017E-01   9.41774531E+04   3.18299532E+00   1.00823069E+00   3.16799312E+05   4.37230062E+00 
0 1640 1.53949249E-11   3.26120775E-09   3.94015737E-10   3.72918363E-10   5.24973953E-11   9.27409954E-11   2.43125386E-09   3.43850398E+00   -2.03540772E-01   4.65361923E-02   2.14496151E-01   5.55681086E+00   -2.86301017E-01   2.59269059E-01   1.14835873E-01   6.82207227E-01   9.42535469E+04   3.18350649E+00   1.00823557E+00   3.16803250E+05   4.37231827E+00 
0 1650 1.52141338E-11   3.22521543E-09   3.91276483E-10   3.70622366E-10   5.19354906E-11   9.24158181E-11   2.41133780E-09   3.43777132E+00   -2.03667417E-01   4.62442189E-02   2.14942932E-01   5.55684328E+00   -2.86303520E-01   2.59268701E-01   1.14832893E-01   6.82342410E-01   9.43285469E+04   3.18401051E+00   1.00824034E+00   3.16807062E+05   4.37233496E+00 
0 1660 1.50481173E-11   3.18835824E-09   3.88603372E-10   3.68267611E-10   5.14241705E-11   9.20906545E-11   2.39152098E-09   3.43702126E+00   -2.03794301E-01   4.59507518E-02   2.15390250E-01   5.55687523E+00   -2.86306292E-01   2.59268194E-01   1.14829920E-01   6.82475805E-01   9.44025312E+04   3.18450761E+00   1.00824499E+00   3.16810719E+05   4.37235165E+00 
0 1670 1.49041612E-11   3.15026250E-09   3.85782406E-10   3.65871666E-10   5.09869820E-11   9.17656923E-11   2.37183428E-09   3.43625474E+00   -2.03922778E-01   4.56545018E-02   2.15838015E-01   5.55690670E+00   -2.86309063E-01   2.59267777E-01   1.14826962E-01   6.82607412E-01   9.44755391E+04   3.18499804E+00   1.00824940E+00   3.16814312E+05   4.37236786E+00 
0 1680 1.47707523E-11   3.11136739E-09   3.83046733E-10   3.63681946E-10   5.05525448E-11   9.14412851E-11   2.35223574E-09   3.43547297E+00   -2.04052344E-01   4.53551635E-02   2.16286123E-01   5.55693769E+00   -2.86311626E-01   2.59267658E-01   1.14823997E-01   6.82737350E-01   9.45475938E+04   3.18548203E+00   1.00825393E+00   3.16817875E+05   4.37238407E+00 
0 1690 1.46415761E-11   3.07261883E-09   3.80260823E-10   3.61566693E-10   5.00902653E-11   9.11174122E-11   2.33276731E-09   3.43467593E+00   -2.04182416E-01   4.50517684E-02   2.16734529E-01   5.55696917E+00   -2.86313832E-01   2.59267926E-01   1.14821039E-01   6.82865560E-01   9.46187109E+04   3.18595982E+00   1.00825834E+00   3.16821438E+05   4.37239981E+00 
0 1700 1.45110547E-11   3.03380565E-09   3.77457621E-10   3.59391017E-10   4.95882745E-11   9.07939141E-11   2.31354713E-09   3.43386459E+00   -2.04311728E-01   4.47465554E-02   2.17183143E-01   5.55700064E+00   -2.86315590E-01   2.59268641E-01   1.14818074E-01   6.82992041E-01   9.46888516E+04   3.18643117E+00   1.00826287E+00   3.16825062E+05   4.37241602E+00 
0 1710 1.43784359E-11   2.99403702E-09   3.74624748E-10   3.57278374E-10   4.90521720E-11   9.04705269E-11   2.29451858E-09   3.43303823E+00   -2.04440668E-01   4.44399305E-02   2.17631996E-01   5.55703259E+00   -2.86316961E-01   2.59269685E-01   1.14815101E-01   6.83116794E-01   9.47580078E+04   3.18689561E+00   1.00826752E+00   3.16828781E+05   4.37243271E+00 
0 1720 1.42361886E-11   2.95341174E-09   3.71661535E-10   3.55003776E-10   4.84688435E-11   9.01473618E-11   2.27576513E-09   3.43219781E+00   -2.04568774E-01   4.41266596E-02   2.18080997E-01   5.55706549E+00   -2.86318004E-01   2.59270996E-01   1.14812121E-01   6.83239698E-01   9.48261641E+04   3.18735361E+00   1.00827229E+00   3.16832562E+05   4.37244987E+00 
0 1730 1.41031527E-11   2.91344437E-09   3.68912373E-10   3.52914226E-10   4.79438295E-11   8.98247310E-11   2.25732255E-09   3.43134236E+00   -2.04694733E-01   4.38064374E-02   2.18530178E-01   5.55709839E+00   -2.86318928E-01   2.59272337E-01   1.14809141E-01   6.83360815E-01   9.48933203E+04   3.18780470E+00   1.00827706E+00   3.16836438E+05   4.37246752E+00 
0 1740 1.39787478E-11   2.87221558E-09   3.66166736E-10   3.50907386E-10   4.74632139E-11   8.95024957E-11   2.23924190E-09   3.43047261E+00   -2.04819366E-01   4.34854366E-02   2.18979448E-01   5.55713129E+00   -2.86319852E-01   2.59273529E-01   1.14806153E-01   6.83480144E-01   9.49594688E+04   3.18824911E+00   1.00828195E+00   3.16840375E+05   4.37248516E+00 
0 1750 1.38327284E-11   2.82836599E-09   3.63477914E-10   3.48807705E-10   4.68631176E-11   8.91806975E-11   2.22157004E-09   3.42959118E+00   -2.04944834E-01   4.31715697E-02   2.19428584E-01   5.55716467E+00   -2.86320984E-01   2.59274393E-01   1.14803165E-01   6.83597684E-01   9.50246328E+04   3.18868709E+00   1.00828695E+00   3.16844312E+05   4.37250280E+00 
0 1760 1.36586896E-11   2.78468981E-09   3.61029207E-10   3.46666418E-10   4.61527691E-11   8.88594198E-11   2.20431406E-09   3.42870164E+00   -2.05068201E-01   4.28637490E-02   2.19877303E-01   5.55719805E+00   -2.86322415E-01   2.59274930E-01   1.14800185E-01   6.83713436E-01   9.50888125E+04   3.18911815E+00   1.00829184E+00   3.16848219E+05   4.37252045E+00 
0 1770 1.34805596E-11   2.74168399E-09   3.58648222E-10   3.44200501E-10   4.54182247E-11   8.85385446E-11   2.18749996E-09   3.42780542E+00   -2.05190197E-01   4.25563306E-02   2.20325470E-01   5.55723095E+00   -2.86324084E-01   2.59275049E-01   1.14797205E-01   6.83827519E-01   9.51520469E+04   3.18954301E+00   1.00829661E+00   3.16852062E+05   4.37253761E+00 
0 1780 1.33085851E-11   2.69819589E-09   3.56232044E-10   3.41773221E-10   4.46968226E-11   8.82180093E-11   2.17119656E-09   3.42690396E+00   -2.05307186E-01   4.22484875E-02   2.20772907E-01   5.55726337E+00   -2.86325961E-01   2.59274870E-01   1.14794239E-01   6.83939934E-01   9.52143516E+04   3.18996167E+00   1.00830138E+00   3.16855875E+05   4.37255478E+00 
0 1790 1.31316303E-11   2.65491562E-09   3.53612972E-10   3.39100886E-10   4.39694357E-11   8.78976961E-11   2.15534479E-09   3.42599940E+00   -2.05412984E-01   4.19400781E-02   2.21219420E-01   5.55729580E+00   -2.86327958E-01   2.59274513E-01   1.14791274E-01   6.84050679E-01   9.52757500E+04   3.19037414E+00   1.00830603E+00   3.16859594E+05   4.37257147E+00 
0 1800 1.29508236E-11   2.61216759E-09   3.50727114E-10   3.36273731E-10   4.32252741E-11   8.75776743E-11   2.13994222E-09   3.42509103E+00   -2.05502436E-01   4.16332223E-02   2.21665055E-01   5.55732775E+00   -2.86329865E-01   2.59274125E-01   1.14788316E-01   6.84159875E-01   9.53362734E+04   3.19078064E+00   1.00831056E+00   3.16863250E+05   4.37258816E+00 
0 1810 1.27889158E-11   2.57012700E-09   3.47766538E-10   3.33624212E-10   4.25530861E-11   8.72577288E-11   2.12510010E-09   3.42417550E+00   -2.05587253E-01   4.13261615E-02   2.22110018E-01   5.55735970E+00   -2.86331594E-01   2.59273857E-01   1.14785373E-01   6.84267521E-01   9.53959297E+04   3.19118142E+00   1.00831509E+00   3.16866906E+05   4.37260437E+00 
0 1820 1.26319216E-11   2.52927568E-09   3.44996420E-10   3.31088684E-10   4.19015447E-11   8.69380470E-11   2.11081552E-09   3.42325234E+00   -2.05671340E-01   4.10215892E-02   2.22554281E-01   5.55739164E+00   -2.86333025E-01   2.59273887E-01   1.14782430E-01   6.84373677E-01   9.54547500E+04   3.19157672E+00   1.00831962E+00   3.16870500E+05   4.37262058E+00 
0 1830 1.24903326E-11   2.48908716E-09   3.42255446E-10   3.28431532E-10   4.12750736E-11   8.66186151E-11   2.09708251E-09   3.42232180E+00   -2.05755904E-01   4.07175124E-02   2.22997874E-01   5.55742311E+00   -2.86334157E-01   2.59274274E-01   1.14779487E-01   6.84478343E-01   9.55127422E+04   3.19196630E+00   1.00832403E+00   3.16874062E+05   4.37263680E+00 
0 1840 1.23602196E-11   2.45076204E-09   3.39709816E-10   3.25819954E-10   4.06893026E-11   8.62995370E-11   2.08394901E-09   3.42138338E+00   -2.05842406E-01   4.04141843E-02   2.23440811E-01   5.55745459E+00   -2.86335051E-01   2.59275079E-01   1.14776559E-01   6.84581518E-01   9.55699141E+04   3.19235039E+00   1.00832856E+00   3.16877625E+05   4.37265301E+00 
0 1850 1.22429792E-11   2.41407783E-09   3.37214145E-10   3.23311211E-10   4.01602362E-11   8.59806948E-11   2.07142437E-09   3.42043781E+00   -2.05928102E-01   4.01119925E-02   2.23883003E-01   5.55748606E+00   -2.86335796E-01   2.59276241E-01   1.14773639E-01   6.84683204E-01   9.56262734E+04   3.19272900E+00   1.00833297E+00   3.16881188E+05   4.37266874E+00 
0 1860 1.21345026E-11   2.37863218E-09   3.34759942E-10   3.20865640E-10   3.96644488E-11   8.56620677E-11   2.05949435E-09   3.41948557E+00   -2.06013098E-01   3.98109145E-02   2.24324420E-01   5.55751753E+00   -2.86336482E-01   2.59277612E-01   1.14770725E-01   6.84783459E-01   9.56818281E+04   3.19310212E+00   1.00833738E+00   3.16884719E+05   4.37268496E+00 
0 1870 1.20270157E-11   2.34439290E-09   3.32432110E-10   3.18513299E-10   3.91745178E-11   8.53437390E-11   2.04814610E-09   3.41852880E+00   -2.06096530E-01   3.95107195E-02   2.24764928E-01   5.55754852E+00   -2.86337256E-01   2.59279042E-01   1.14767820E-01   6.84882283E-01   9.57365703E+04   3.19347000E+00   1.00834191E+00   3.16888281E+05   4.37270069E+00 
0 1880 1.19227709E-11   2.31114816E-09   3.30247496E-10   3.16196791E-10   3.87063645E-11   8.50256879E-11   2.03734118E-09   3.41756701E+00   -2.06178799E-01   3.92110385E-02   2.25204527E-01   5.55757999E+00   -2.86338180E-01   2.59280324E-01   1.14764921E-01   6.84979677E-01   9.57905234E+04   3.19383240E+00   1.00834632E+00   3.16891844E+05   4.37271690E+00 
0 1890 1.18145103E-11   2.27904673E-09   3.28218647E-10   3.14171716E-10   3.82377185E-11   8.47078865E-11   2.02706429E-09   3.41660047E+00   -2.06259042E-01   3.89129817E-02   2.25643203E-01   5.55761099E+00   -2.86339313E-01   2.59281367E-01   1.14762031E-01   6.85075641E-01   9.58436875E+04   3.19418955E+00   1.00835073E+00   3.16895375E+05   4.37273264E+00 
0 1900 1.16894775E-11   2.24772956E-09   3.26187188E-10   3.12217002E-10   3.77260653E-11   8.43902448E-11   2.01729500E-09   3.41562891E+00   -2.06337199E-01   3.86172645E-02   2.26080969E-01   5.55764246E+00   -2.86340624E-01   2.59281993E-01   1.14759155E-01   6.85170233E-01   9.58960938E+04   3.19454169E+00   1.00835514E+00   3.16898938E+05   4.37274885E+00 
0 1910 1.15563331E-11   2.21744423E-09   3.24194560E-10   3.10324072E-10   3.72026680E-11   8.40727071E-11   2.00796269E-09   3.41465211E+00   -2.06414461E-01   3.83227542E-02   2.26517826E-01   5.55767345E+00   -2.86342025E-01   2.59282261E-01   1.14756279E-01   6.85263455E-01   9.59477500E+04   3.19488883E+00   1.00835955E+00   3.16902438E+05   4.37276459E+00 
0 1920 1.14180679E-11   2.18809393E-09   3.22151972E-10   3.08386455E-10   3.66652368E-11   8.37552180E-11   1.99906314E-09   3.41366982E+00   -2.06490546E-01   3.80301885E-02   2.26953790E-01   5.55770445E+00   -2.86343455E-01   2.59282202E-01   1.14753418E-01   6.85355365E-01   9.59986406E+04   3.19523072E+00   1.00836384E+00   3.16905938E+05   4.37278032E+00 
0 1930 1.12795866E-11   2.15977458E-09   3.20116628E-10   3.06510844E-10   3.61305603E-11   8.34376943E-11   1.99057171E-09   3.41268206E+00   -2.06563562E-01   3.77404206E-02   2.27388829E-01   5.55773544E+00   -2.86344767E-01   2.59281933E-01   1.14750564E-01   6.85445905E-01   9.60487891E+04   3.19556761E+00   1.00836825E+00   3.16909375E+05   4.37279558E+00 
0 1940 1.11438515E-11   2.13232365E-09   3.18306215E-10   3.04560571E-10   3.56104209E-11   8.31200733E-11   1.98244399E-09   3.41169024E+00   -2.06636041E-01   3.74530479E-02   2.27822825E-01   5.55776596E+00   -2.86345899E-01   2.59281605E-01   1.14747725E-01   6.85535133E-01   9.60982109E+04   3.19589949E+00   1.00837243E+00   3.16912750E+05   4.37281084E+00 
0 1950 1.10211311E-11   2.10584306E-09   3.16442039E-10   3.02600001E-10   3.51298123E-11   8.28022095E-11   1.97464600E-09   3.41070008E+00   -2.06709623E-01   3.71680334E-02   2.28255376E-01   5.55779600E+00   -2.86346793E-01   2.59281397E-01   1.14744902E-01   6.85623050E-01   9.61469141E+04   3.19622684E+00   1.00837660E+00   3.16916094E+05   4.37282610E+00 
0 1960 1.09096031E-11   2.08020023E-09   3.14399590E-10   3.00724917E-10   3.46828885E-11   8.24842070E-11   1.96715511E-09   3.40971017E+00   -2.06782043E-01   3.68854217E-02   2.28686556E-01   5.55782604E+00   -2.86347449E-01   2.59281397E-01   1.14742093E-01   6.85709715E-01   9.61949141E+04   3.19654918E+00   1.00838065E+00   3.16919344E+05   4.37284040E+00 
0 1970 1.08036479E-11   2.05523132E-09   3.12509629E-10   2.98785691E-10   3.42527118E-11   8.21660170E-11   1.95993732E-09   3.40871859E+00   -2.06854001E-01   3.66053805E-02   2.29116470E-01   5.55785561E+00   -2.86347926E-01   2.59281665E-01   1.14739299E-01   6.85795188E-01   9.62422266E+04   3.19686723E+00   1.00838470E+00   3.16922562E+05   4.37285519E+00 
0 1980 1.07136730E-11   2.03118766E-09   3.10946741E-10   2.97010971E-10   3.38780566E-11   8.18476328E-11   1.95297889E-09   3.40772557E+00   -2.06927657E-01   3.63280028E-02   2.29545057E-01   5.55788469E+00   -2.86348283E-01   2.59282231E-01   1.14736520E-01   6.85879350E-01   9.62888594E+04   3.19718051E+00   1.00838864E+00   3.16925688E+05   4.37286901E+00 
0 1990 1.06403887E-11   2.00777928E-09   3.09375747E-10   2.95230507E-10   3.35590687E-11   8.15292625E-11   1.94628091E-09   3.40673137E+00   -2.07007304E-01   3.60546261E-02   2.29972273E-01   5.55791330E+00   -2.86348581E-01   2.59283006E-01   1.14733756E-01   6.85962379E-01   9.63348359E+04   3.19748926E+00   1.00839245E+00   3.16928812E+05   4.37288332E+00 
0 2000 1.05725264E-11   1.98510164E-09   3.07675857E-10   2.93523705E-10   3.32569458E-11   8.12107950E-11   1.93983207E-09   3.40574193E+00   -2.07098246E-01   3.57881784E-02   2.30397552E-01   5.55794191E+00   -2.86348939E-01   2.59283900E-01   1.14730999E-01   6.86044276E-01   9.63801641E+04   3.19779396E+00   1.00839639E+00   3.16931906E+05   4.37289715E+00 
