RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 2.12986104E-11   9.90822313E-10   5.16416188E-10   1.34967135E-10   2.15181293E-11   3.36638079E-11   1.32571532E-09   4.68333101E+00   -2.60818291E+00   -7.14714974E-02   1.19553275E-01   4.61621284E+00   -2.62411332E+00   -1.26285523E-01   1.21045299E-01   1.03450525E+00   3.37755250E+05   4.46662092E+00   1.02185106E+00   3.27681625E+05   4.42128038E+00 
0 1380 2.07322354E-11   9.68591651E-10   5.03816822E-10   1.31315611E-10   2.07931051E-11   3.35117177E-11   1.30594213E-09   4.68335485E+00   -2.60819459E+00   -7.14870989E-02   1.19548969E-01   4.61622334E+00   -2.62411332E+00   -1.26290947E-01   1.21042758E-01   1.03450572E+00   3.37755594E+05   4.46662235E+00   1.02184951E+00   3.27680312E+05   4.42127466E+00 
0 1390 2.01336153E-11   9.48122914E-10   4.92394348E-10   1.27633917E-10   2.05431765E-11   3.33610986E-11   1.28612820E-09   4.68337727E+00   -2.60820556E+00   -7.15000406E-02   1.19544700E-01   4.61623096E+00   -2.62411237E+00   -1.26294464E-01   1.21040270E-01   1.03450584E+00   3.37755656E+05   4.46662283E+00   1.02184701E+00   3.27678406E+05   4.42126608E+00 
0 1400 1.94699101E-11   9.27691923E-10   4.81356510E-10   1.23704630E-10   2.04914159E-11   3.32117389E-11   1.26621780E-09   4.68340015E+00   -2.60821748E+00   -7.15094432E-02   1.19540423E-01   4.61623669E+00   -2.62411118E+00   -1.26295045E-01   1.21037804E-01   1.03450608E+00   3.37755938E+05   4.46662378E+00   1.02184427E+00   3.27676125E+05   4.42125559E+00 
0 1410 1.87460950E-11   9.07581954E-10   4.70809780E-10   1.20411778E-10   2.04095126E-11   3.30638156E-11   1.24637822E-09   4.68342495E+00   -2.60823107E+00   -7.15149790E-02   1.19536117E-01   4.61624289E+00   -2.62411070E+00   -1.26292169E-01   1.21035330E-01   1.03450704E+00   3.37756688E+05   4.46662712E+00   1.02184141E+00   3.27673875E+05   4.42124557E+00 
0 1420 1.79697160E-11   8.88585316E-10   4.60971039E-10   1.17700918E-10   2.01167243E-11   3.29172141E-11   1.22689747E-09   4.68345213E+00   -2.60824728E+00   -7.15169832E-02   1.19531743E-01   4.61624956E+00   -2.62411141E+00   -1.26286060E-01   1.21032819E-01   1.03450894E+00   3.37758125E+05   4.46663380E+00   1.02183890E+00   3.27671938E+05   4.42123699E+00 
0 1430 1.72059953E-11   8.70924388E-10   4.51720106E-10   1.15133528E-10   1.97992647E-11   3.27718269E-11   1.20808141E-09   4.68348169E+00   -2.60826659E+00   -7.15164393E-02   1.19527325E-01   4.61625814E+00   -2.62411427E+00   -1.26277506E-01   1.21030256E-01   1.03451169E+00   3.37760312E+05   4.46664381E+00   1.02183723E+00   3.27670562E+05   4.42123079E+00 
0 1440 1.65244589E-11   8.53598248E-10   4.42412662E-10   1.12635269E-10   1.96636648E-11   3.26276298E-11   1.19022847E-09   4.68351316E+00   -2.60828781E+00   -7.15147778E-02   1.19522862E-01   4.61626959E+00   -2.62411928E+00   -1.26267880E-01   1.21027634E-01   1.03451514E+00   3.37763031E+05   4.46665573E+00   1.02183640E+00   3.27669875E+05   4.42122793E+00 
0 1450 1.59532682E-11   8.36617275E-10   4.33200670E-10   1.09873791E-10   1.97696529E-11   3.24845394E-11   1.17350518E-09   4.68354559E+00   -2.60831070E+00   -7.15135187E-02   1.19518384E-01   4.61628389E+00   -2.62412643E+00   -1.26258686E-01   1.21024936E-01   1.03451896E+00   3.37766094E+05   4.46666956E+00   1.02183652E+00   3.27669969E+05   4.42122793E+00 
0 1460 1.54629903E-11   8.21072543E-10   4.24908719E-10   1.06812420E-10   1.99116591E-11   3.23426043E-11   1.15792986E-09   4.68357706E+00   -2.60833383E+00   -7.15140253E-02   1.19513936E-01   4.61630011E+00   -2.62413502E+00   -1.26251385E-01   1.21022187E-01   1.03452277E+00   3.37769125E+05   4.46668339E+00   1.02183747E+00   3.27670719E+05   4.42123127E+00 
0 1470 1.49936660E-11   8.06757161E-10   4.17400031E-10   1.03779887E-10   1.97558515E-11   3.22017898E-11   1.14341547E-09   4.68360710E+00   -2.60835600E+00   -7.15171322E-02   1.19509540E-01   4.61631823E+00   -2.62414455E+00   -1.26246974E-01   1.21019386E-01   1.03452611E+00   3.37771812E+05   4.46669531E+00   1.02183890E+00   3.27671938E+05   4.42123699E+00 
0 1480 1.44834934E-11   7.92483967E-10   4.10046413E-10   1.00919682E-10   1.90683823E-11   3.20619815E-11   1.12979759E-09   4.68363428E+00   -2.60837626E+00   -7.15230182E-02   1.19505227E-01   4.61633730E+00   -2.62415409E+00   -1.26245812E-01   1.21016569E-01   1.03452873E+00   3.37773906E+05   4.46670485E+00   1.02184081E+00   3.27673375E+05   4.42124319E+00 
0 1490 1.39176049E-11   7.79136367E-10   4.03274025E-10   9.83385387E-11   1.80139653E-11   3.19230649E-11   1.11684684E-09   4.68365860E+00   -2.60839415E+00   -7.15311915E-02   1.19501010E-01   4.61635637E+00   -2.62416339E+00   -1.26247540E-01   1.21013746E-01   1.03453052E+00   3.37775312E+05   4.46671104E+00   1.02184248E+00   3.27674750E+05   4.42124939E+00 
0 1500 1.33221325E-11   7.67062636E-10   3.97295280E-10   9.61623489E-11   1.69576020E-11   3.17850538E-11   1.10428122E-09   4.68368006E+00   -2.60840940E+00   -7.15406090E-02   1.19496875E-01   4.61637402E+00   -2.62417126E+00   -1.26251176E-01   1.21010944E-01   1.03453147E+00   3.37776031E+05   4.46671438E+00   1.02184391E+00   3.27675844E+05   4.42125463E+00 
0 1510 1.27469051E-11   7.55301155E-10   3.91613353E-10   9.39802888E-11   1.63609265E-11   3.16478753E-11   1.09187048E-09   4.68369865E+00   -2.60842252E+00   -7.15499148E-02   1.19492806E-01   4.61639023E+00   -2.62417793E+00   -1.26255378E-01   1.21008173E-01   1.03453159E+00   3.37776188E+05   4.46671534E+00   1.02184463E+00   3.27676469E+05   4.42125750E+00 
0 1520 1.22234080E-11   7.43465400E-10   3.85946941E-10   9.15586426E-11   1.63212204E-11   3.15113144E-11   1.07947218E-09   4.68371582E+00   -2.60843444E+00   -7.15577602E-02   1.19488783E-01   4.61640453E+00   -2.62418342E+00   -1.26258731E-01   1.21005431E-01   1.03453147E+00   3.37776031E+05   4.46671438E+00   1.02184486E+00   3.27676625E+05   4.42125797E+00 
0 1530 1.17485075E-11   7.32155780E-10   3.80510262E-10   8.89816623E-11   1.65388484E-11   3.13753433E-11   1.06701192E-09   4.68373299E+00   -2.60844612E+00   -7.15631470E-02   1.19484782E-01   4.61641693E+00   -2.62418795E+00   -1.26260087E-01   1.21002726E-01   1.03453124E+00   3.37775812E+05   4.46671343E+00   1.02184439E+00   3.27676312E+05   4.42125654E+00 
0 1540 1.13069901E-11   7.20507209E-10   3.74752923E-10   8.67275141E-11   1.66125863E-11   3.12399308E-11   1.05453635E-09   4.68375063E+00   -2.60845876E+00   -7.15656132E-02   1.19480759E-01   4.61642790E+00   -2.62419200E+00   -1.26258805E-01   1.21000037E-01   1.03453124E+00   3.37775844E+05   4.46671343E+00   1.02184367E+00   3.27675688E+05   4.42125368E+00 
0 1550 1.08912124E-11   7.07768122E-10   3.68286263E-10   8.49383411E-11   1.63441326E-11   3.11049554E-11   1.04216691E-09   4.68377018E+00   -2.60847306E+00   -7.15653524E-02   1.19476706E-01   4.61643839E+00   -2.62419653E+00   -1.26254901E-01   1.20997354E-01   1.03453183E+00   3.37776312E+05   4.46671581E+00   1.02184284E+00   3.27675062E+05   4.42125082E+00 
0 1560 1.05173882E-11   6.94394653E-10   3.61463720E-10   8.34009944E-11   1.58431965E-11   3.09705039E-11   1.03005049E-09   4.68379068E+00   -2.60848951E+00   -7.15630874E-02   1.19472608E-01   4.61644936E+00   -2.62420225E+00   -1.26249015E-01   1.20994642E-01   1.03453302E+00   3.37777281E+05   4.46672010E+00   1.02184224E+00   3.27674594E+05   4.42124891E+00 
0 1570 1.02123232E-11   6.80310808E-10   3.54191509E-10   8.18881213E-11   1.54293453E-11   3.08368019E-11   1.01832554E-09   4.68381310E+00   -2.60850763E+00   -7.15598911E-02   1.19468480E-01   4.61646128E+00   -2.62420940E+00   -1.26242206E-01   1.20991893E-01   1.03453481E+00   3.37778688E+05   4.46672630E+00   1.02184224E+00   3.27674562E+05   4.42124891E+00 
0 1580 9.97744162E-12   6.67999933E-10   3.47917639E-10   8.02519232E-11   1.53548667E-11   3.07039533E-11   1.00711595E-09   4.68383646E+00   -2.60852718E+00   -7.15569183E-02   1.19464330E-01   4.61647558E+00   -2.62421823E+00   -1.26235723E-01   1.20989092E-01   1.03453696E+00   3.37780438E+05   4.46673441E+00   1.02184284E+00   3.27675031E+05   4.42125082E+00 
0 1590 9.77325946E-12   6.57068955E-10   3.42356671E-10   7.84362852E-11   1.54961426E-11   3.05719096E-11   9.96492555E-10   4.68385983E+00   -2.60854721E+00   -7.15551302E-02   1.19460188E-01   4.61649132E+00   -2.62422848E+00   -1.26230687E-01   1.20986223E-01   1.03453922E+00   3.37782250E+05   4.46674252E+00   1.02184415E+00   3.27676094E+05   4.42125559E+00 
0 1600 9.53049445E-12   6.46208587E-10   3.36842859E-10   7.66771993E-11   1.55063636E-11   3.04407229E-11   9.86485116E-10   4.68388224E+00   -2.60856676E+00   -7.15551153E-02   1.19456060E-01   4.61650944E+00   -2.62423968E+00   -1.26227826E-01   1.20983303E-01   1.03454149E+00   3.37783969E+05   4.46675014E+00   1.02184606E+00   3.27677625E+05   4.42126226E+00 
0 1610 9.21068690E-12   6.36231068E-10   3.31890432E-10   7.51365220E-11   1.52168625E-11   3.03102925E-11   9.77068315E-10   4.68390417E+00   -2.60858512E+00   -7.15569779E-02   1.19451970E-01   4.61652899E+00   -2.62425113E+00   -1.26227334E-01   1.20980337E-01   1.03454328E+00   3.37785406E+05   4.46675682E+00   1.02184832E+00   3.27679438E+05   4.42127085E+00 
0 1620 8.81358007E-12   6.26262875E-10   3.27055466E-10   7.38945294E-11   1.46290046E-11   3.01805837E-11   9.68155223E-10   4.68392420E+00   -2.60860157E+00   -7.15603903E-02   1.19447917E-01   4.61654902E+00   -2.62426209E+00   -1.26228899E-01   1.20977357E-01   1.03454459E+00   3.37786469E+05   4.46676159E+00   1.02185071E+00   3.27681312E+05   4.42127895E+00 
0 1630 8.38637493E-12   6.16264983E-10   3.22233379E-10   7.26646521E-11   1.40003677E-11   3.00516036E-11   9.59621604E-10   4.68394279E+00   -2.60861659E+00   -7.15646595E-02   1.19443908E-01   4.61656904E+00   -2.62427211E+00   -1.26231730E-01   1.20974369E-01   1.03454542E+00   3.37787125E+05   4.46676445E+00   1.02185297E+00   3.27683062E+05   4.42128706E+00 
0 1640 7.98760190E-12   6.07071615E-10   3.17804671E-10   7.13026235E-11   1.36132381E-11   2.99232097E-11   9.51299817E-10   4.68395996E+00   -2.60863018E+00   -7.15689585E-02   1.19439930E-01   4.61658764E+00   -2.62428117E+00   -1.26234874E-01   1.20971389E-01   1.03454578E+00   3.37787469E+05   4.46676588E+00   1.02185476E+00   3.27684500E+05   4.42129374E+00 
0 1650 7.65763234E-12   5.97864536E-10   3.13358173E-10   6.97029448E-11   1.35355841E-11   2.97955237E-11   9.43022105E-10   4.68397713E+00   -2.60864305E+00   -7.15725049E-02   1.19435959E-01   4.61660528E+00   -2.62428904E+00   -1.26237422E-01   1.20968424E-01   1.03454602E+00   3.37787656E+05   4.46676683E+00   1.02185607E+00   3.27685594E+05   4.42129850E+00 
0 1660 7.39832241E-12   5.89086613E-10   3.09083897E-10   6.79154719E-11   1.36347825E-11   2.96684691E-11   9.34655797E-10   4.68399429E+00   -2.60865593E+00   -7.15747774E-02   1.19431980E-01   4.61662149E+00   -2.62429643E+00   -1.26238659E-01   1.20965481E-01   1.03454638E+00   3.37787875E+05   4.46676779E+00   1.02185702E+00   3.27686312E+05   4.42130184E+00 
0 1670 7.17533975E-12   5.79717885E-10   3.04408970E-10   6.63337163E-11   1.36023736E-11   2.95419696E-11   9.26134058E-10   4.68401194E+00   -2.60866976E+00   -7.15755820E-02   1.19427979E-01   4.61663628E+00   -2.62430358E+00   -1.26238346E-01   1.20962545E-01   1.03454685E+00   3.37788281E+05   4.46676970E+00   1.02185762E+00   3.27686812E+05   4.42130375E+00 
0 1680 6.97796898E-12   5.70217484E-10   2.99613889E-10   6.48371426E-11   1.33867570E-11   2.94160078E-11   9.17476428E-10   4.68403101E+00   -2.60868478E+00   -7.15750530E-02   1.19423941E-01   4.61665106E+00   -2.62431121E+00   -1.26236588E-01   1.20959602E-01   1.03454769E+00   3.37788969E+05   4.46677256E+00   1.02185822E+00   3.27687250E+05   4.42130566E+00 
0 1690 6.80284301E-12   5.61760916E-10   2.95322322E-10   6.36437916E-11   1.30498251E-11   2.92906428E-11   9.08753239E-10   4.68405104E+00   -2.60870099E+00   -7.15735853E-02   1.19419873E-01   4.61666536E+00   -2.62431955E+00   -1.26233876E-01   1.20956637E-01   1.03454900E+00   3.37789969E+05   4.46677732E+00   1.02185881E+00   3.27687812E+05   4.42130852E+00 
0 1700 6.65176334E-12   5.53588231E-10   2.91058927E-10   6.26073290E-11   1.27362773E-11   2.91659266E-11   9.00117592E-10   4.68407154E+00   -2.60871816E+00   -7.15716705E-02   1.19415775E-01   4.61668062E+00   -2.62432909E+00   -1.26230896E-01   1.20953634E-01   1.03455055E+00   3.37791219E+05   4.46678257E+00   1.02185988E+00   3.27688594E+05   4.42131186E+00 
0 1710 6.53227169E-12   5.45371748E-10   2.86844493E-10   6.15987261E-11   1.25944194E-11   2.90418939E-11   8.91722196E-10   4.68409300E+00   -2.60873580E+00   -7.15698078E-02   1.19411670E-01   4.61669731E+00   -2.62433958E+00   -1.26228288E-01   1.20950587E-01   1.03455234E+00   3.37792625E+05   4.46678925E+00   1.02186131E+00   3.27689719E+05   4.42131710E+00 
0 1720 6.42868614E-12   5.37252465E-10   2.82768003E-10   6.03901235E-11   1.25785996E-11   2.89185759E-11   8.83692675E-10   4.68411446E+00   -2.60875320E+00   -7.15683475E-02   1.19407564E-01   4.61671495E+00   -2.62435055E+00   -1.26226574E-01   1.20947510E-01   1.03455412E+00   3.37794000E+05   4.46679544E+00   1.02186310E+00   3.27691156E+05   4.42132330E+00 
0 1730 6.31212140E-12   5.29449207E-10   2.78912643E-10   5.91712720E-11   1.25752863E-11   2.87960020E-11   8.76116235E-10   4.68413496E+00   -2.60877013E+00   -7.15674907E-02   1.19403474E-01   4.61673355E+00   -2.62436199E+00   -1.26226038E-01   1.20944388E-01   1.03455567E+00   3.37795312E+05   4.46680117E+00   1.02186513E+00   3.27692812E+05   4.42133093E+00 
0 1740 6.15556260E-12   5.22144772E-10   2.75307388E-10   5.80570696E-11   1.24888606E-11   2.86742227E-11   8.69017414E-10   4.68415546E+00   -2.60878611E+00   -7.15672821E-02   1.19399399E-01   4.61675310E+00   -2.62437344E+00   -1.26226589E-01   1.20941244E-01   1.03455722E+00   3.37796500E+05   4.46680641E+00   1.02186739E+00   3.27694562E+05   4.42133904E+00 
0 1750 5.95389233E-12   5.15309573E-10   2.71976386E-10   5.71017886E-11   1.22688986E-11   2.85532726E-11   8.62343918E-10   4.68417549E+00   -2.60880113E+00   -7.15676174E-02   1.19395345E-01   4.61677265E+00   -2.62438416E+00   -1.26227990E-01   1.20938092E-01   1.03455842E+00   3.37797500E+05   4.46681118E+00   1.02186954E+00   3.27696344E+05   4.42134666E+00 
0 1760 5.73144353E-12   5.08963816E-10   2.68952555E-10   5.62426702E-11   1.20010573E-11   2.84331187E-11   8.55980842E-10   4.68419504E+00   -2.60881543E+00   -7.15683326E-02   1.19391292E-01   4.61679173E+00   -2.62439418E+00   -1.26229793E-01   1.20934933E-01   1.03455961E+00   3.37798406E+05   4.46681499E+00   1.02187157E+00   3.27697969E+05   4.42135429E+00 
0 1770 5.51590587E-12   5.02761721E-10   2.66013822E-10   5.53386191E-11   1.17698290E-11   2.83136969E-11   8.49766146E-10   4.68421459E+00   -2.60882926E+00   -7.15692416E-02   1.19387247E-01   4.61681080E+00   -2.62440348E+00   -1.26231581E-01   1.20931774E-01   1.03456068E+00   3.37799312E+05   4.46681929E+00   1.02187347E+00   3.27699406E+05   4.42136049E+00 
0 1780 5.32931208E-12   4.96371666E-10   2.62881522E-10   5.43086201E-11   1.16197954E-11   2.81949655E-11   8.43539738E-10   4.68423510E+00   -2.60884309E+00   -7.15701878E-02   1.19383186E-01   4.61682892E+00   -2.62441254E+00   -1.26233071E-01   1.20928623E-01   1.03456187E+00   3.37800250E+05   4.46682358E+00   1.02187502E+00   3.27700719E+05   4.42136621E+00 
0 1790 5.17883349E-12   4.90072261E-10   2.59783445E-10   5.31800923E-11   1.15474366E-11   2.80768603E-11   8.37189373E-10   4.68425560E+00   -2.60885739E+00   -7.15710744E-02   1.19379111E-01   4.61684656E+00   -2.62442136E+00   -1.26234114E-01   1.20925471E-01   1.03456330E+00   3.37801312E+05   4.46682835E+00   1.02187645E+00   3.27701875E+05   4.42137146E+00 
0 1800 5.05118343E-12   4.83765028E-10   2.56647897E-10   5.20828970E-11   1.14591227E-11   2.79593189E-11   8.30654379E-10   4.68427658E+00   -2.60887218E+00   -7.15718344E-02   1.19375020E-01   4.61686373E+00   -2.62443042E+00   -1.26234755E-01   1.20922312E-01   1.03456473E+00   3.37802500E+05   4.46683359E+00   1.02187788E+00   3.27703000E+05   4.42137671E+00 
0 1810 4.94039662E-12   4.77237694E-10   2.53346899E-10   5.10311758E-11   1.13359686E-11   2.78423361E-11   8.23941693E-10   4.68429852E+00   -2.60888767E+00   -7.15724230E-02   1.19370922E-01   4.61688089E+00   -2.62443995E+00   -1.26235172E-01   1.20919131E-01   1.03456640E+00   3.37803812E+05   4.46683931E+00   1.02187932E+00   3.27704125E+05   4.42138195E+00 
0 1820 4.84516594E-12   4.70908201E-10   2.50059695E-10   5.00134933E-11   1.11897366E-11   2.77258841E-11   8.17138412E-10   4.68431997E+00   -2.60890317E+00   -7.15728030E-02   1.19366817E-01   4.61689854E+00   -2.62444997E+00   -1.26235619E-01   1.20915942E-01   1.03456807E+00   3.37805188E+05   4.46684551E+00   1.02188087E+00   3.27705344E+05   4.42138720E+00 
0 1830 4.76275746E-12   4.64937588E-10   2.46945575E-10   4.91244857E-11   1.10476437E-11   2.76099213E-11   8.10375878E-10   4.68434143E+00   -2.60891914E+00   -7.15729669E-02   1.19362719E-01   4.61691618E+00   -2.62446046E+00   -1.26236260E-01   1.20912731E-01   1.03456986E+00   3.37806531E+05   4.46685171E+00   1.02188253E+00   3.27706656E+05   4.42139339E+00 
0 1840 4.68786858E-12   4.58346250E-10   2.43526893E-10   4.85687948E-11   1.09103065E-11   2.74943800E-11   8.03797195E-10   4.68436289E+00   -2.60893464E+00   -7.15728626E-02   1.19358644E-01   4.61693430E+00   -2.62447119E+00   -1.26237199E-01   1.20909512E-01   1.03457153E+00   3.37807844E+05   4.46685743E+00   1.02188420E+00   3.27708062E+05   4.42139959E+00 
0 1850 4.61902565E-12   4.51302162E-10   2.39886444E-10   4.79908994E-11   1.08013173E-11   2.73792187E-11   7.97507338E-10   4.68438339E+00   -2.60894990E+00   -7.15724602E-02   1.19354583E-01   4.61695242E+00   -2.62448192E+00   -1.26238406E-01   1.20906286E-01   1.03457296E+00   3.37809062E+05   4.46686316E+00   1.02188599E+00   3.27709469E+05   4.42140579E+00 
0 1860 4.55083150E-12   4.43699050E-10   2.35939546E-10   4.72653375E-11   1.07077056E-11   2.72645812E-11   7.91557320E-10   4.68440342E+00   -2.60896444E+00   -7.15717748E-02   1.19350545E-01   4.61697006E+00   -2.62449217E+00   -1.26239747E-01   1.20903060E-01   1.03457451E+00   3.37810219E+05   4.46686840E+00   1.02188778E+00   3.27710844E+05   4.42141199E+00 
0 1870 4.47395593E-12   4.33609565E-10   2.30465994E-10   4.65557662E-11   1.05774434E-11   2.71505162E-11   7.85951304E-10   4.68442392E+00   -2.60897851E+00   -7.15708435E-02   1.19346522E-01   4.61698818E+00   -2.62450218E+00   -1.26241073E-01   1.20899841E-01   1.03457582E+00   3.37811312E+05   4.46687317E+00   1.02188945E+00   3.27712156E+05   4.42141819E+00 
0 1880 4.39256010E-12   4.23910407E-10   2.25206728E-10   4.59956170E-11   1.04516812E-11   2.70370740E-11   7.80629117E-10   4.68444395E+00   -2.60899258E+00   -7.15698078E-02   1.19342506E-01   4.61700535E+00   -2.62451196E+00   -1.26242235E-01   1.20896630E-01   1.03457725E+00   3.37812469E+05   4.46687841E+00   1.02189100E+00   3.27713406E+05   4.42142344E+00 
0 1890 4.29909363E-12   4.15821516E-10   2.20900090E-10   4.56071778E-11   1.03017386E-11   2.69242857E-11   7.75487730E-10   4.68446493E+00   -2.60900640E+00   -7.15688393E-02   1.19338498E-01   4.61702299E+00   -2.62452126E+00   -1.26243159E-01   1.20893426E-01   1.03457880E+00   3.37813688E+05   4.46688366E+00   1.02189243E+00   3.27714594E+05   4.42142868E+00 
0 1900 4.19865965E-12   4.08411416E-10   2.17028701E-10   4.51383653E-11   1.01464236E-11   2.68121584E-11   7.70412012E-10   4.68448591E+00   -2.60902047E+00   -7.15681314E-02   1.19334474E-01   4.61704016E+00   -2.62453055E+00   -1.26243919E-01   1.20890222E-01   1.03458047E+00   3.37815031E+05   4.46688986E+00   1.02189386E+00   3.27715719E+05   4.42143393E+00 
0 1910 4.09789347E-12   4.01156053E-10   2.13264476E-10   4.44730433E-11   9.99453124E-12   2.67006157E-11   7.65297881E-10   4.68450785E+00   -2.60903478E+00   -7.15678558E-02   1.19330451E-01   4.61705780E+00   -2.62453985E+00   -1.26244619E-01   1.20887019E-01   1.03458238E+00   3.37816531E+05   4.46689653E+00   1.02189541E+00   3.27716906E+05   4.42143917E+00 
0 1920 3.99958061E-12   3.94061617E-10   2.09620932E-10   4.38085679E-11   9.83748066E-12   2.65897079E-11   7.60077112E-10   4.68453026E+00   -2.60904956E+00   -7.15681016E-02   1.19326420E-01   4.61707544E+00   -2.62454939E+00   -1.26245454E-01   1.20883815E-01   1.03458440E+00   3.37818125E+05   4.46690369E+00   1.02189696E+00   3.27718125E+05   4.42144489E+00 
0 1930 3.91024669E-12   3.87881394E-10   2.06453243E-10   4.31254789E-11   9.70553325E-12   2.64794072E-11   7.54746710E-10   4.68455315E+00   -2.60906458E+00   -7.15688765E-02   1.19322389E-01   4.61709309E+00   -2.62455916E+00   -1.26246616E-01   1.20880604E-01   1.03458655E+00   3.37819781E+05   4.46691132E+00   1.02189851E+00   3.27719469E+05   4.42145061E+00 
0 1940 3.83215118E-12   3.82034210E-10   2.03384726E-10   4.25102384E-11   9.58969969E-12   2.63696443E-11   7.49353468E-10   4.68457556E+00   -2.60907984E+00   -7.15700611E-02   1.19318366E-01   4.61711168E+00   -2.62456942E+00   -1.26248226E-01   1.20877393E-01   1.03458858E+00   3.37821406E+05   4.46691847E+00   1.02190030E+00   3.27720875E+05   4.42145729E+00 
0 1950 3.76321196E-12   3.76594117E-10   2.00500644E-10   4.19326379E-11   9.47654108E-12   2.62603446E-11   7.43969553E-10   4.68459749E+00   -2.60909462E+00   -7.15714619E-02   1.19314358E-01   4.61713028E+00   -2.62457967E+00   -1.26250297E-01   1.20874189E-01   1.03459048E+00   3.37822969E+05   4.46692562E+00   1.02190208E+00   3.27722312E+05   4.42146349E+00 
0 1960 3.69968292E-12   3.71188302E-10   1.97595398E-10   4.12642490E-11   9.35200702E-12   2.61514890E-11   7.38676786E-10   4.68461895E+00   -2.60910940E+00   -7.15728030E-02   1.19310379E-01   4.61714840E+00   -2.62459016E+00   -1.26252711E-01   1.20870985E-01   1.03459227E+00   3.37824406E+05   4.46693230E+00   1.02190387E+00   3.27723719E+05   4.42147017E+00 
0 1970 3.65023766E-12   3.65701081E-10   1.94680855E-10   4.06718999E-11   9.26108495E-12   2.60431312E-11   7.33549721E-10   4.68463945E+00   -2.60912347E+00   -7.15738311E-02   1.19306423E-01   4.61716652E+00   -2.62460041E+00   -1.26255289E-01   1.20867811E-01   1.03459394E+00   3.37825656E+05   4.46693802E+00   1.02190554E+00   3.27725062E+05   4.42147589E+00 
0 1980 3.61132608E-12   3.60641850E-10   1.92007035E-10   4.02711753E-11   9.20413138E-12   2.59353268E-11   7.28629657E-10   4.68465900E+00   -2.60913730E+00   -7.15743527E-02   1.19302496E-01   4.61718369E+00   -2.62461019E+00   -1.26257762E-01   1.20864660E-01   1.03459537E+00   3.37826812E+05   4.46694279E+00   1.02190709E+00   3.27726281E+05   4.42148161E+00 
0 1990 3.57924259E-12   3.55937418E-10   1.89539440E-10   3.99080907E-11   9.16715835E-12   2.58281625E-11   7.23923477E-10   4.68467855E+00   -2.60915041E+00   -7.15742931E-02   1.19298577E-01   4.61720037E+00   -2.62461972E+00   -1.26259923E-01   1.20861538E-01   1.03459668E+00   3.37827906E+05   4.46694803E+00   1.02190852E+00   3.27727344E+05   4.42148638E+00 
0 2000 3.54658620E-12   3.51419921E-10   1.87224139E-10   3.95357358E-11   9.13702621E-12   2.57215967E-11   7.19404758E-10   4.68469810E+00   -2.60916352E+00   -7.15737194E-02   1.19294673E-01   4.61721659E+00   -2.62462902E+00   -1.26261577E-01   1.20858446E-01   1.03459811E+00   3.37829000E+05   4.46695280E+00   1.02190959E+00   3.27728281E+05   4.42149067E+00 
