RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 2.14377960E-11   2.49378829E-09   5.17737520E-10   3.27306016E-10   4.25697429E-11   5.86721435E-11   2.07638018E-09   5.09756994E+00   -9.56288993E-01   1.73828885E-01   1.31501824E-01   5.38266373E+00   -9.97181237E-01   -9.92293358E-02   1.17196187E-01   9.50089812E-01   2.69874875E+05   4.16109848E+00   1.01452065E+00   3.21829969E+05   4.39494276E+00 
0 1380 2.09445048E-11   2.45516052E-09   5.07827780E-10   3.22497973E-10   4.17018399E-11   5.85391735E-11   2.04524864E-09   5.09682894E+00   -9.56281841E-01   1.73656002E-01   1.31634906E-01   5.38268328E+00   -9.97184753E-01   -9.92351547E-02   1.17193393E-01   9.50090766E-01   2.69875688E+05   4.16110182E+00   1.01452148E+00   3.21830594E+05   4.39494562E+00 
0 1390 2.04676536E-11   2.41755016E-09   4.98622310E-10   3.17889992E-10   4.10236393E-11   5.84047810E-11   2.01474015E-09   5.09608459E+00   -9.56274509E-01   1.73484668E-01   1.31769076E-01   5.38269997E+00   -9.97188210E-01   -9.92401913E-02   1.17190637E-01   9.50091541E-01   2.69876312E+05   4.16110468E+00   1.01452160E+00   3.21830688E+05   4.39494610E+00 
0 1400 1.99823595E-11   2.38066011E-09   4.89856267E-10   3.13663956E-10   4.05474335E-11   5.82689591E-11   1.98481209E-09   5.09533930E+00   -9.56266522E-01   1.73314691E-01   1.31904274E-01   5.38271475E+00   -9.97191846E-01   -9.92435664E-02   1.17187925E-01   9.50092435E-01   2.69877062E+05   4.16110802E+00   1.01452124E+00   3.21830344E+05   4.39494467E+00 
0 1410 1.94732546E-11   2.34341924E-09   4.81389928E-10   3.09855336E-10   4.02081701E-11   5.81315968E-11   1.95549421E-09   5.09459543E+00   -9.56257701E-01   1.73145890E-01   1.32040471E-01   5.38272762E+00   -9.97195899E-01   -9.92447436E-02   1.17185228E-01   9.50093746E-01   2.69878094E+05   4.16111279E+00   1.01452053E+00   3.21829812E+05   4.39494228E+00 
0 1420 1.89447850E-11   2.30555730E-09   4.73069972E-10   3.06152687E-10   3.99754257E-11   5.79928466E-11   1.92684602E-09   5.09385300E+00   -9.56248879E-01   1.72977418E-01   1.32177651E-01   5.38274050E+00   -9.97200310E-01   -9.92436036E-02   1.17182523E-01   9.50095594E-01   2.69879625E+05   4.16111946E+00   1.01451981E+00   3.21829281E+05   4.39493990E+00 
0 1430 1.84006786E-11   2.26870345E-09   4.65253253E-10   3.02862263E-10   3.97547169E-11   5.78530800E-11   1.89899629E-09   5.09311104E+00   -9.56239402E-01   1.72808751E-01   1.32315859E-01   5.38275480E+00   -9.97205079E-01   -9.92404595E-02   1.17179804E-01   9.50098038E-01   2.69881594E+05   4.16112852E+00   1.01451945E+00   3.21828969E+05   4.39493847E+00 
0 1440 1.78535086E-11   2.23272822E-09   4.57923782E-10   2.99531483E-10   3.94863309E-11   5.77122343E-11   1.87204963E-09   5.09236526E+00   -9.56228256E-01   1.72639444E-01   1.32455200E-01   5.38277054E+00   -9.97210145E-01   -9.92360115E-02   1.17177047E-01   9.50100958E-01   2.69883969E+05   4.16113901E+00   1.01451957E+00   3.21829062E+05   4.39493895E+00 
0 1450 1.73075842E-11   2.19717911E-09   4.50852827E-10   2.96189850E-10   3.90725473E-11   5.75701223E-11   1.84606452E-09   5.09161234E+00   -9.56214905E-01   1.72469139E-01   1.32595763E-01   5.38278913E+00   -9.97215331E-01   -9.92311612E-02   1.17174245E-01   9.50104117E-01   2.69886531E+05   4.16115093E+00   1.01452029E+00   3.21829594E+05   4.39494133E+00 
0 1460 1.67806810E-11   2.16251084E-09   4.44126125E-10   2.92801922E-10   3.85384502E-11   5.74268168E-11   1.82113846E-09   5.09085512E+00   -9.56199110E-01   1.72297522E-01   1.32737488E-01   5.38280964E+00   -9.97220516E-01   -9.92268696E-02   1.17171399E-01   9.50107336E-01   2.69889156E+05   4.16116238E+00   1.01452148E+00   3.21830562E+05   4.39494562E+00 
0 1470 1.62610203E-11   2.12887241E-09   4.37701181E-10   2.89518104E-10   3.78226547E-11   5.72822345E-11   1.79721038E-09   5.09009361E+00   -9.56180632E-01   1.72124311E-01   1.32880330E-01   5.38283157E+00   -9.97225523E-01   -9.92240086E-02   1.17168523E-01   9.50110495E-01   2.69891719E+05   4.16117430E+00   1.01452315E+00   3.21831875E+05   4.39495134E+00 
0 1480 1.57504652E-11   2.09590323E-09   4.31636893E-10   2.86285134E-10   3.69795236E-11   5.71362263E-11   1.77422388E-09   5.08932972E+00   -9.56159413E-01   1.71949685E-01   1.33024275E-01   5.38285542E+00   -9.97230411E-01   -9.92230773E-02   1.17165633E-01   9.50113356E-01   2.69894062E+05   4.16118479E+00   1.01452506E+00   3.21833406E+05   4.39495850E+00 
0 1490 1.52557272E-11   2.06324113E-09   4.25868174E-10   2.83082030E-10   3.60889478E-11   5.69887262E-11   1.75204629E-09   5.08856249E+00   -9.56135511E-01   1.71773911E-01   1.33169308E-01   5.38287926E+00   -9.97235060E-01   -9.92242396E-02   1.17162727E-01   9.50115860E-01   2.69896094E+05   4.16119385E+00   1.01452696E+00   3.21835000E+05   4.39496565E+00 
0 1500 1.47895377E-11   2.03175055E-09   4.20375595E-10   2.79962886E-10   3.52581367E-11   5.68397100E-11   1.73054537E-09   5.08779287E+00   -9.56109285E-01   1.71597496E-01   1.33315399E-01   5.38290262E+00   -9.97239590E-01   -9.92272273E-02   1.17159843E-01   9.50118065E-01   2.69897875E+05   4.16120195E+00   1.01452887E+00   3.21836469E+05   4.39497232E+00 
0 1510 1.43590712E-11   2.00133843E-09   4.15101981E-10   2.76828477E-10   3.45442425E-11   5.66885879E-11   1.70960646E-09   5.08702040E+00   -9.56081510E-01   1.71421215E-01   1.33462548E-01   5.38292456E+00   -9.97244060E-01   -9.92314294E-02   1.17156975E-01   9.50120032E-01   2.69899500E+05   4.16120911E+00   1.01453042E+00   3.21837719E+05   4.39497757E+00 
0 1520 1.39652916E-11   1.97127892E-09   4.09940332E-10   2.73849360E-10   3.39670687E-11   5.65351203E-11   1.68915459E-09   5.08624601E+00   -9.56052363E-01   1.71245396E-01   1.33610696E-01   5.38294554E+00   -9.97248530E-01   -9.92360413E-02   1.17154136E-01   9.50121999E-01   2.69901062E+05   4.16121626E+00   1.01453161E+00   3.21838688E+05   4.39498186E+00 
0 1530 1.36081250E-11   1.94193461E-09   4.05059070E-10   2.70943074E-10   3.34991826E-11   5.63797828E-11   1.66912217E-09   5.08547020E+00   -9.56022084E-01   1.71070263E-01   1.33759826E-01   5.38296461E+00   -9.97253060E-01   -9.92401764E-02   1.17151327E-01   9.50124085E-01   2.69902781E+05   4.16122389E+00   1.01453245E+00   3.21839344E+05   4.39498520E+00 
0 1540 1.32903714E-11   1.91324467E-09   4.00315364E-10   2.68093464E-10   3.31137617E-11   5.62229187E-11   1.64954594E-09   5.08469296E+00   -9.55990493E-01   1.70895740E-01   1.33909926E-01   5.38298273E+00   -9.97257710E-01   -9.92430747E-02   1.17148556E-01   9.50126469E-01   2.69904750E+05   4.16123247E+00   1.01453292E+00   3.21839750E+05   4.39498711E+00 
0 1550 1.30107028E-11   1.88528904E-09   3.95731947E-10   2.65370781E-10   3.28155836E-11   5.60644794E-11   1.63047331E-09   5.08391476E+00   -9.55957472E-01   1.70721769E-01   1.34060934E-01   5.38299990E+00   -9.97262418E-01   -9.92442518E-02   1.17145799E-01   9.50129390E-01   2.69907094E+05   4.16124344E+00   1.01453328E+00   3.21840031E+05   4.39498806E+00 
0 1560 1.27686577E-11   1.85784710E-09   3.91351562E-10   2.62763367E-10   3.25881752E-11   5.59044304E-11   1.61192926E-09   5.08313608E+00   -9.55923140E-01   1.70547962E-01   1.34212852E-01   5.38301706E+00   -9.97267187E-01   -9.92435738E-02   1.17143057E-01   9.50132728E-01   2.69909812E+05   4.16125536E+00   1.01453364E+00   3.21840250E+05   4.39498901E+00 
0 1570 1.25513983E-11   1.83086968E-09   3.86956606E-10   2.60383631E-10   3.23961274E-11   5.57427646E-11   1.59398028E-09   5.08235598E+00   -9.55887318E-01   1.70373693E-01   1.34365633E-01   5.38303423E+00   -9.97271895E-01   -9.92412865E-02   1.17140315E-01   9.50136602E-01   2.69912969E+05   4.16126966E+00   1.01453400E+00   3.21840562E+05   4.39499044E+00 
0 1580 1.23390473E-11   1.80410720E-09   3.82728960E-10   2.58297383E-10   3.21752555E-11   5.55794959E-11   1.57664870E-09   5.08157539E+00   -9.55849946E-01   1.70198381E-01   1.34519294E-01   5.38305283E+00   -9.97276545E-01   -9.92379263E-02   1.17137559E-01   9.50140893E-01   2.69916438E+05   4.16128540E+00   1.01453459E+00   3.21841094E+05   4.39499283E+00 
0 1590 1.21172291E-11   1.77768922E-09   3.78761078E-10   2.56350052E-10   3.18787878E-11   5.54147873E-11   1.55994906E-09   5.08079290E+00   -9.55810905E-01   1.70021683E-01   1.34673774E-01   5.38307285E+00   -9.97281134E-01   -9.92342159E-02   1.17134795E-01   9.50145423E-01   2.69920125E+05   4.16130209E+00   1.01453555E+00   3.21841875E+05   4.39499617E+00 
0 1600 1.18793942E-11   1.75183912E-09   3.75051740E-10   2.54399474E-10   3.15027102E-11   5.52486425E-11   1.54386182E-09   5.08000803E+00   -9.55770016E-01   1.69843405E-01   1.34829089E-01   5.38309383E+00   -9.97285604E-01   -9.92309079E-02   1.17132008E-01   9.50150013E-01   2.69923906E+05   4.16131878E+00   1.01453698E+00   3.21842906E+05   4.39500093E+00 
0 1610 1.16124046E-11   1.72637249E-09   3.71408737E-10   2.52606797E-10   3.10247036E-11   5.50811723E-11   1.52832524E-09   5.07922173E+00   -9.55727637E-01   1.69663355E-01   1.34985179E-01   5.38311672E+00   -9.97290075E-01   -9.92286280E-02   1.17129199E-01   9.50154603E-01   2.69927625E+05   4.16133595E+00   1.01453853E+00   3.21844219E+05   4.39500713E+00 
0 1620 1.13270643E-11   1.70164804E-09   3.67915365E-10   2.50797882E-10   3.04901694E-11   5.49123767E-11   1.51328905E-09   5.07843256E+00   -9.55684006E-01   1.69481710E-01   1.35142013E-01   5.38314009E+00   -9.97294664E-01   -9.92277935E-02   1.17126383E-01   9.50159132E-01   2.69931281E+05   4.16135216E+00   1.01454043E+00   3.21845719E+05   4.39501381E+00 
0 1630 1.10281940E-11   1.67752012E-09   3.64509894E-10   2.49118781E-10   2.99149282E-11   5.47420581E-11   1.49868784E-09   5.07764053E+00   -9.55639243E-01   1.69298872E-01   1.35299578E-01   5.38316441E+00   -9.97299314E-01   -9.92284864E-02   1.17123559E-01   9.50163484E-01   2.69934844E+05   4.16136837E+00   1.01454234E+00   3.21847281E+05   4.39502096E+00 
0 1640 1.07352799E-11   1.65351022E-09   3.61161462E-10   2.47527027E-10   2.93202650E-11   5.45701158E-11   1.48446366E-09   5.07684660E+00   -9.55593526E-01   1.69115081E-01   1.35457799E-01   5.38318825E+00   -9.97304201E-01   -9.92304906E-02   1.17120735E-01   9.50167775E-01   2.69938344E+05   4.16138411E+00   1.01454437E+00   3.21848844E+05   4.39502764E+00 
0 1650 1.04736437E-11   1.62978475E-09   3.57837038E-10   2.45936910E-10   2.87865443E-11   5.43965047E-11   1.47060963E-09   5.07605076E+00   -9.55546558E-01   1.68930590E-01   1.35616645E-01   5.38321161E+00   -9.97309268E-01   -9.92333442E-02   1.17117926E-01   9.50172126E-01   2.69941875E+05   4.16139984E+00   1.01454616E+00   3.21850250E+05   4.39503431E+00 
0 1660 1.02499866E-11   1.60624170E-09   3.54360347E-10   2.44202991E-10   2.83259770E-11   5.42211935E-11   1.45706669E-09   5.07525301E+00   -9.55498278E-01   1.68745637E-01   1.35776073E-01   5.38323402E+00   -9.97314453E-01   -9.92364362E-02   1.17115140E-01   9.50176537E-01   2.69945500E+05   4.16141605E+00   1.01454771E+00   3.21851500E+05   4.39503956E+00 
0 1670 1.00689795E-11   1.58378599E-09   3.50962065E-10   2.42588283E-10   2.79650920E-11   5.40443072E-11   1.44379086E-09   5.07445431E+00   -9.55448866E-01   1.68560311E-01   1.35936022E-01   5.38325548E+00   -9.97319639E-01   -9.92391333E-02   1.17112368E-01   9.50181305E-01   2.69949344E+05   4.16143322E+00   1.01454902E+00   3.21852531E+05   4.39504433E+00 
0 1680 9.92750326E-12   1.56208235E-09   3.47645690E-10   2.41355935E-10   2.77020976E-11   5.38659117E-11   1.43074397E-09   5.07365513E+00   -9.55398202E-01   1.68374926E-01   1.36096418E-01   5.38327599E+00   -9.97324765E-01   -9.92409512E-02   1.17109619E-01   9.50186312E-01   2.69953438E+05   4.16145182E+00   1.01455009E+00   3.21853406E+05   4.39504814E+00 
0 1690 9.81254834E-12   1.54018287E-09   3.44290041E-10   2.40025916E-10   2.74736605E-11   5.36860695E-11   1.41793455E-09   5.07285690E+00   -9.55346167E-01   1.68189302E-01   1.36257216E-01   5.38329601E+00   -9.97329712E-01   -9.92415994E-02   1.17106892E-01   9.50191677E-01   2.69957812E+05   4.16147137E+00   1.01455104E+00   3.21854156E+05   4.39505196E+00 
0 1700 9.70519672E-12   1.51691226E-09   3.40721507E-10   2.38716713E-10   2.72123053E-11   5.35048048E-11   1.40540390E-09   5.07205820E+00   -9.55292702E-01   1.68003350E-01   1.36418387E-01   5.38331556E+00   -9.97334361E-01   -9.92410406E-02   1.17104165E-01   9.50197399E-01   2.69962438E+05   4.16149235E+00   1.01455188E+00   3.21854906E+05   4.39505482E+00 
0 1710 9.60245078E-12   1.49293933E-09   3.37040396E-10   2.37508208E-10   2.69227453E-11   5.33222043E-11   1.39319478E-09   5.07125950E+00   -9.55237925E-01   1.67816654E-01   1.36579871E-01   5.38333607E+00   -9.97338712E-01   -9.92394984E-02   1.17101446E-01   9.50203419E-01   2.69967344E+05   4.16151476E+00   1.01455295E+00   3.21855688E+05   4.39505863E+00 
0 1720 9.49828410E-12   1.46921997E-09   3.33440636E-10   2.36347664E-10   2.66395378E-11   5.31382299E-11   1.38134482E-09   5.07046127E+00   -9.55182016E-01   1.67629153E-01   1.36741623E-01   5.38335657E+00   -9.97342825E-01   -9.92373973E-02   1.17098711E-01   9.50209677E-01   2.69972438E+05   4.16153765E+00   1.01455402E+00   3.21856625E+05   4.39506292E+00 
0 1730 9.38052587E-12   1.44591428E-09   3.29925753E-10   2.35379077E-10   2.63193339E-11   5.29530621E-11   1.36981382E-09   5.06966209E+00   -9.55125272E-01   1.67440653E-01   1.36903629E-01   5.38337851E+00   -9.97346759E-01   -9.92352515E-02   1.17095962E-01   9.50216055E-01   2.69977656E+05   4.16156101E+00   1.01455545E+00   3.21857719E+05   4.39506769E+00 
0 1740 9.24643175E-12   1.42317025E-09   3.26651650E-10   2.34514269E-10   2.59727569E-11   5.27666348E-11   1.35858758E-09   5.06886244E+00   -9.55067992E-01   1.67251155E-01   1.37065813E-01   5.38340139E+00   -9.97350693E-01   -9.92335379E-02   1.17093198E-01   9.50222611E-01   2.69982969E+05   4.16158485E+00   1.01455700E+00   3.21859000E+05   4.39507341E+00 
0 1750 9.09387583E-12   1.40107359E-09   3.23559762E-10   2.33786712E-10   2.55882589E-11   5.25790834E-11   1.34765898E-09   5.06806231E+00   -9.55010533E-01   1.67060643E-01   1.37228131E-01   5.38342524E+00   -9.97354686E-01   -9.92326587E-02   1.17090426E-01   9.50229168E-01   2.69988312E+05   4.16160870E+00   1.01455879E+00   3.21860438E+05   4.39508009E+00 
0 1760 8.92304373E-12   1.37952438E-09   3.20553334E-10   2.33055270E-10   2.51380115E-11   5.23903247E-11   1.33699951E-09   5.06726217E+00   -9.54953015E-01   1.66869059E-01   1.37390539E-01   5.38344955E+00   -9.97358978E-01   -9.92327929E-02   1.17087640E-01   9.50235784E-01   2.69993688E+05   4.16163301E+00   1.01456082E+00   3.21862000E+05   4.39508677E+00 
0 1770 8.74858085E-12   1.35921829E-09   3.17668419E-10   2.32317221E-10   2.46703751E-11   5.22004870E-11   1.32657807E-09   5.06646109E+00   -9.54895437E-01   1.66676581E-01   1.37552977E-01   5.38347387E+00   -9.97363508E-01   -9.92339477E-02   1.17084846E-01   9.50242400E-01   2.69999094E+05   4.16165733E+00   1.01456273E+00   3.21863562E+05   4.39509392E+00 
0 1780 8.57827871E-12   1.34016453E-09   3.14877707E-10   2.31574079E-10   2.42072543E-11   5.20096258E-11   1.31636591E-09   5.06566048E+00   -9.54837859E-01   1.66483447E-01   1.37715384E-01   5.38349819E+00   -9.97368276E-01   -9.92358923E-02   1.17082059E-01   9.50249076E-01   2.70004500E+05   4.16168165E+00   1.01456475E+00   3.21865125E+05   4.39510107E+00 
0 1790 8.42318316E-12   1.32197142E-09   3.12129711E-10   2.30793690E-10   2.37837423E-11   5.18178209E-11   1.30634326E-09   5.06485987E+00   -9.54780102E-01   1.66290030E-01   1.37877718E-01   5.38352203E+00   -9.97373223E-01   -9.92382988E-02   1.17079273E-01   9.50255871E-01   2.70010000E+05   4.16170645E+00   1.01456654E+00   3.21866594E+05   4.39510775E+00 
0 1800 8.28617903E-12   1.30418099E-09   3.09431231E-10   2.29929659E-10   2.33941391E-11   5.16249196E-11   1.29646294E-09   5.06406021E+00   -9.54722106E-01   1.66096762E-01   1.38039902E-01   5.38354492E+00   -9.97378290E-01   -9.92407650E-02   1.17076501E-01   9.50262666E-01   2.70015594E+05   4.16173172E+00   1.01456821E+00   3.21867969E+05   4.39511395E+00 
0 1810 8.17116687E-12   1.28631705E-09   3.06680015E-10   2.29151309E-10   2.30525304E-11   5.14310330E-11   1.28668787E-09   5.06326199E+00   -9.54663694E-01   1.65903598E-01   1.38201877E-01   5.38356733E+00   -9.97383177E-01   -9.92429256E-02   1.17073745E-01   9.50269639E-01   2.70021219E+05   4.16175699E+00   1.01456988E+00   3.21869219E+05   4.39511967E+00 
0 1820 8.08491989E-12   1.26932231E-09   3.04052977E-10   2.28390959E-10   2.27943203E-11   5.12361854E-11   1.27702127E-09   5.06246471E+00   -9.54604983E-01   1.65711045E-01   1.38363585E-01   5.38358974E+00   -9.97387946E-01   -9.92445201E-02   1.17071003E-01   9.50276673E-01   2.70026969E+05   4.16178274E+00   1.01457131E+00   3.21870344E+05   4.39512444E+00 
0 1830 8.01023137E-12   1.25208199E-09   3.01435793E-10   2.27668301E-10   2.25479357E-11   5.10404045E-11   1.26745081E-09   5.06166887E+00   -9.54545856E-01   1.65519148E-01   1.38524979E-01   5.38361120E+00   -9.97392356E-01   -9.92454141E-02   1.17068268E-01   9.50283885E-01   2.70032812E+05   4.16180897E+00   1.01457262E+00   3.21871438E+05   4.39512968E+00 
0 1840 7.94796867E-12   1.23598332E-09   2.99024278E-10   2.26944283E-10   2.23496169E-11   5.08438430E-11   1.25800637E-09   5.06087494E+00   -9.54486310E-01   1.65327743E-01   1.38685986E-01   5.38363314E+00   -9.97396469E-01   -9.92456228E-02   1.17065541E-01   9.50291157E-01   2.70038750E+05   4.16183567E+00   1.01457393E+00   3.21872500E+05   4.39513445E+00 
0 1850 7.89809277E-12   1.22061294E-09   2.96765890E-10   2.26287961E-10   2.22042263E-11   5.06465529E-11   1.24870336E-09   5.06008291E+00   -9.54426646E-01   1.65136799E-01   1.38846546E-01   5.38365459E+00   -9.97400284E-01   -9.92453024E-02   1.17062815E-01   9.50298607E-01   2.70044812E+05   4.16186333E+00   1.01457524E+00   3.21873594E+05   4.39513922E+00 
0 1860 7.85148335E-12   1.20536692E-09   2.94617414E-10   2.25650082E-10   2.20812188E-11   5.04485898E-11   1.23955701E-09   5.05929375E+00   -9.54367042E-01   1.64946228E-01   1.39006615E-01   5.38367701E+00   -9.97403920E-01   -9.92447063E-02   1.17060088E-01   9.50306177E-01   2.70051000E+05   4.16189098E+00   1.01457667E+00   3.21874719E+05   4.39514446E+00 
0 1870 7.79493484E-12   1.19007970E-09   2.92513624E-10   2.25019198E-10   2.19387251E-11   5.02499153E-11   1.23057675E-09   5.05850649E+00   -9.54307914E-01   1.64755926E-01   1.39166102E-01   5.38369942E+00   -9.97407496E-01   -9.92441177E-02   1.17057361E-01   9.50313926E-01   2.70057281E+05   4.16191912E+00   1.01457822E+00   3.21875938E+05   4.39514971E+00 
0 1880 7.72637770E-12   1.17532650E-09   2.90463154E-10   2.24355409E-10   2.17685835E-11   5.00505574E-11   1.22175270E-09   5.05772209E+00   -9.54249442E-01   1.64565817E-01   1.39324978E-01   5.38372231E+00   -9.97411072E-01   -9.92438048E-02   1.17054626E-01   9.50321853E-01   2.70063719E+05   4.16194820E+00   1.01457989E+00   3.21877219E+05   4.39515543E+00 
0 1890 7.64912179E-12   1.16156784E-09   2.88476798E-10   2.23696700E-10   2.15775748E-11   4.98506410E-11   1.21309318E-09   5.05694199E+00   -9.54191864E-01   1.64375499E-01   1.39483139E-01   5.38374567E+00   -9.97414887E-01   -9.92439836E-02   1.17051899E-01   9.50329840E-01   2.70070250E+05   4.16197777E+00   1.01458156E+00   3.21878562E+05   4.39516163E+00 
0 1900 7.55639648E-12   1.14802845E-09   2.86422913E-10   2.23102786E-10   2.13268760E-11   4.96500861E-11   1.20457344E-09   5.05616474E+00   -9.54135239E-01   1.64185405E-01   1.39640540E-01   5.38376904E+00   -9.97418821E-01   -9.92447361E-02   1.17049165E-01   9.50338006E-01   2.70076875E+05   4.16200733E+00   1.01458323E+00   3.21879969E+05   4.39516783E+00 
0 1910 7.45113780E-12   1.13515253E-09   2.84378049E-10   2.22408550E-10   2.10312497E-11   4.94490664E-11   1.19616939E-09   5.05539083E+00   -9.54079270E-01   1.63995624E-01   1.39797151E-01   5.38379240E+00   -9.97422993E-01   -9.92460698E-02   1.17046431E-01   9.50346291E-01   2.70083625E+05   4.16203785E+00   1.01458502E+00   3.21881375E+05   4.39517403E+00 
0 1920 7.33440132E-12   1.12218046E-09   2.82332629E-10   2.21677371E-10   2.06815311E-11   4.92475852E-11   1.18783472E-09   5.05462122E+00   -9.54023838E-01   1.63806334E-01   1.39952898E-01   5.38381529E+00   -9.97427344E-01   -9.92478728E-02   1.17043711E-01   9.50354636E-01   2.70090406E+05   4.16206837E+00   1.01458681E+00   3.21882781E+05   4.39518070E+00 
0 1930 7.22705793E-12   1.10973442E-09   2.80263507E-10   2.20980109E-10   2.03595075E-11   4.90455662E-11   1.17953325E-09   5.05385494E+00   -9.53968763E-01   1.63617879E-01   1.40107706E-01   5.38383865E+00   -9.97431755E-01   -9.92499888E-02   1.17040999E-01   9.50363040E-01   2.70097250E+05   4.16209936E+00   1.01458848E+00   3.21884125E+05   4.39518642E+00 
0 1940 7.12895064E-12   1.09723219E-09   2.78179563E-10   2.20272203E-10   2.00544251E-11   4.88429436E-11   1.17126098E-09   5.05309296E+00   -9.53914046E-01   1.63430676E-01   1.40261546E-01   5.38386106E+00   -9.97436047E-01   -9.92522091E-02   1.17038295E-01   9.50371504E-01   2.70104094E+05   4.16212988E+00   1.01459014E+00   3.21885438E+05   4.39519262E+00 
0 1950 7.04730501E-12   1.08525766E-09   2.76152462E-10   2.19578258E-10   1.97981995E-11   4.86396722E-11   1.16304422E-09   5.05233526E+00   -9.53859806E-01   1.63244963E-01   1.40414342E-01   5.38388348E+00   -9.97440219E-01   -9.92543474E-02   1.17035605E-01   9.50379908E-01   2.70111000E+05   4.16216087E+00   1.01459169E+00   3.21886688E+05   4.39519835E+00 
0 1960 6.97421808E-12   1.07331977E-09   2.74156198E-10   2.18814800E-10   1.95516520E-11   4.84358040E-11   1.15490373E-09   5.05158234E+00   -9.53805983E-01   1.63060948E-01   1.40566036E-01   5.38390541E+00   -9.97444153E-01   -9.92562398E-02   1.17032923E-01   9.50388432E-01   2.70117875E+05   4.16219187E+00   1.01459312E+00   3.21887875E+05   4.39520359E+00 
0 1970 6.91481941E-12   1.06214693E-09   2.72245892E-10   2.18077945E-10   1.93527087E-11   4.82314050E-11   1.14684207E-09   5.05083418E+00   -9.53752458E-01   1.62878543E-01   1.40716568E-01   5.38392735E+00   -9.97447729E-01   -9.92577896E-02   1.17030263E-01   9.50396895E-01   2.70124812E+05   4.16222334E+00   1.01459455E+00   3.21889000E+05   4.39520836E+00 
0 1980 6.87146737E-12   1.05163889E-09   2.70430733E-10   2.17320467E-10   1.92254684E-11   4.80265203E-11   1.13885701E-09   5.05009174E+00   -9.53699708E-01   1.62697852E-01   1.40865877E-01   5.38394880E+00   -9.97451067E-01   -9.92589593E-02   1.17027618E-01   9.50405478E-01   2.70131781E+05   4.16225433E+00   1.01459587E+00   3.21890031E+05   4.39521313E+00 
0 1990 6.83798157E-12   1.04129705E-09   2.68638028E-10   2.16535387E-10   1.91371866E-11   4.78212192E-11   1.13096155E-09   5.04935503E+00   -9.53647792E-01   1.62518829E-01   1.41013905E-01   5.38396978E+00   -9.97454166E-01   -9.92597714E-02   1.17024980E-01   9.50414121E-01   2.70138812E+05   4.16228628E+00   1.01459718E+00   3.21891062E+05   4.39521790E+00 
0 2000 6.80813132E-12   1.03110764E-09   2.66935057E-10   2.15755511E-10   1.90742457E-11   4.76154463E-11   1.12316678E-09   5.04862452E+00   -9.53596950E-01   1.62341282E-01   1.41160592E-01   5.38399124E+00   -9.97457087E-01   -9.92603377E-02   1.17022358E-01   9.50422943E-01   2.70145969E+05   4.16231871E+00   1.01459849E+00   3.21892062E+05   4.39522219E+00 
