RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 2.09095241E-11   1.04429576E-09   5.08132258E-10   1.37335351E-10   2.10136578E-11   3.32111422E-11   1.27280864E-09   4.80715370E+00   -2.61088204E+00   2.28003681E-01   1.17210738E-01   4.76900148E+00   -2.61658025E+00   2.16958418E-01   1.18108504E-01   1.03431559E+00   3.37604500E+05   4.46594238E+00   1.02481687E+00   3.30045750E+05   4.43192101E+00 
0 1400 2.01606856E-11   1.02124564E-09   4.97277164E-10   1.34123060E-10   2.07479364E-11   3.30637046E-11   1.25268040E-09   4.80716944E+00   -2.61089373E+00   2.27997601E-01   1.17206693E-01   4.76901293E+00   -2.61658311E+00   2.16961578E-01   1.18105881E-01   1.03431332E+00   3.37602656E+05   4.46593428E+00   1.02481556E+00   3.30044688E+05   4.43191624E+00 
0 1410 1.94095816E-11   9.98366501E-10   4.86601648E-10   1.30943922E-10   2.04263950E-11   3.29172418E-11   1.23333965E-09   4.80718565E+00   -2.61090660E+00   2.27992609E-01   1.17202573E-01   4.76902485E+00   -2.61658740E+00   2.16965362E-01   1.18103236E-01   1.03431118E+00   3.37600969E+05   4.46592665E+00   1.02481437E+00   3.30043781E+05   4.43191242E+00 
0 1420 1.86746122E-11   9.76582482E-10   4.76691797E-10   1.27558922E-10   2.01339292E-11   3.27717437E-11   1.21483001E-09   4.80720329E+00   -2.61092019E+00   2.27988243E-01   1.17198363E-01   4.76903725E+00   -2.61659241E+00   2.16969505E-01   1.18100561E-01   1.03430927E+00   3.37599469E+05   4.46591949E+00   1.02481353E+00   3.30043062E+05   4.43190908E+00 
0 1430 1.79661008E-11   9.56309587E-10   4.67708483E-10   1.24261226E-10   1.98478057E-11   3.26272065E-11   1.19714627E-09   4.80722189E+00   -2.61093402E+00   2.27984086E-01   1.17194086E-01   4.76905060E+00   -2.61659837E+00   2.16973707E-01   1.18097857E-01   1.03430748E+00   3.37598031E+05   4.46591330E+00   1.02481282E+00   3.30042562E+05   4.43190670E+00 
0 1440 1.72873313E-11   9.36777877E-10   4.59178195E-10   1.20992882E-10   1.95153164E-11   3.24836893E-11   1.18023757E-09   4.80724144E+00   -2.61094785E+00   2.27979884E-01   1.17189743E-01   4.76906443E+00   -2.61660457E+00   2.16977730E-01   1.18095122E-01   1.03430569E+00   3.37596594E+05   4.46590662E+00   1.02481246E+00   3.30042219E+05   4.43190527E+00 
0 1450 1.66397660E-11   9.17695253E-10   4.50878751E-10   1.17817686E-10   1.91087684E-11   3.23412061E-11   1.16402499E-09   4.80726051E+00   -2.61096144E+00   2.27975592E-01   1.17185347E-01   4.76907921E+00   -2.61661124E+00   2.16981366E-01   1.18092373E-01   1.03430378E+00   3.37595094E+05   4.46589994E+00   1.02481222E+00   3.30042000E+05   4.43190432E+00 
0 1460 1.60276254E-11   8.99745112E-10   4.43236142E-10   1.14810127E-10   1.86752558E-11   3.21996978E-11   1.14841159E-09   4.80727959E+00   -2.61097455E+00   2.27971345E-01   1.17180899E-01   4.76909447E+00   -2.61661768E+00   2.16984555E-01   1.18089601E-01   1.03430176E+00   3.37593469E+05   4.46589279E+00   1.02481198E+00   3.30041875E+05   4.43190384E+00 
0 1470 1.54463838E-11   8.82080187E-10   4.35783104E-10   1.11836443E-10   1.82433704E-11   3.20589839E-11   1.13332399E-09   4.80729866E+00   -2.61098742E+00   2.27967441E-01   1.17176399E-01   4.76910973E+00   -2.61662412E+00   2.16987401E-01   1.18086822E-01   1.03429949E+00   3.37591719E+05   4.46588469E+00   1.02481186E+00   3.30041781E+05   4.43190336E+00 
0 1480 1.48901828E-11   8.64287419E-10   4.28210800E-10   1.08929296E-10   1.78570006E-11   3.19189328E-11   1.11867615E-09   4.80731773E+00   -2.61100006E+00   2.27964208E-01   1.17171846E-01   4.76912498E+00   -2.61663055E+00   2.16990069E-01   1.18084043E-01   1.03429723E+00   3.37589906E+05   4.46587658E+00   1.02481174E+00   3.30041656E+05   4.43190289E+00 
0 1490 1.43569575E-11   8.46942572E-10   4.20821100E-10   1.06196038E-10   1.75453419E-11   3.17796588E-11   1.10441656E-09   4.80733681E+00   -2.61101270E+00   2.27961943E-01   1.17167234E-01   4.76913977E+00   -2.61663723E+00   2.16992810E-01   1.18081257E-01   1.03429496E+00   3.37588062E+05   4.46586847E+00   1.02481151E+00   3.30041469E+05   4.43190193E+00 
0 1500 1.38405017E-11   8.30181424E-10   4.13687112E-10   1.03650720E-10   1.72708133E-11   3.16411689E-11   1.09052090E-09   4.80735588E+00   -2.61102581E+00   2.27960825E-01   1.17162555E-01   4.76915455E+00   -2.61664391E+00   2.16995835E-01   1.18078478E-01   1.03429270E+00   3.37586281E+05   4.46586037E+00   1.02481127E+00   3.30041250E+05   4.43190098E+00 
0 1510 1.33364153E-11   8.13936751E-10   4.06767009E-10   1.01023023E-10   1.70210391E-11   3.15034457E-11   1.07700726E-09   4.80737591E+00   -2.61103964E+00   2.27960885E-01   1.17157802E-01   4.76916838E+00   -2.61665082E+00   2.16999277E-01   1.18075691E-01   1.03429067E+00   3.37584656E+05   4.46585321E+00   1.02481091E+00   3.30040969E+05   4.43189955E+00 
0 1520 1.28462232E-11   7.97639566E-10   3.99676264E-10   9.84848383E-11   1.67884179E-11   3.13665066E-11   1.06385889E-09   4.80739641E+00   -2.61105418E+00   2.27961957E-01   1.17152974E-01   4.76918221E+00   -2.61665845E+00   2.17003152E-01   1.18072905E-01   1.03428888E+00   3.37583250E+05   4.46584654E+00   1.02481055E+00   3.30040719E+05   4.43189859E+00 
0 1530 1.23672574E-11   7.81572529E-10   3.92604227E-10   9.61055471E-11   1.65648485E-11   3.12304141E-11   1.05110465E-09   4.80741739E+00   -2.61106944E+00   2.27963760E-01   1.17148072E-01   4.76919603E+00   -2.61666656E+00   2.17007354E-01   1.18070111E-01   1.03428733E+00   3.37582062E+05   4.46584129E+00   1.02481031E+00   3.30040531E+05   4.43189764E+00 
0 1540 1.18980450E-11   7.65345343E-10   3.85360549E-10   9.37549968E-11   1.63183998E-11   3.10951646E-11   1.03875231E-09   4.80743980E+00   -2.61108541E+00   2.27965906E-01   1.17143087E-01   4.76921034E+00   -2.61667514E+00   2.17011705E-01   1.18067302E-01   1.03428614E+00   3.37581094E+05   4.46583700E+00   1.02481031E+00   3.30040469E+05   4.43189764E+00 
0 1550 1.14474090E-11   7.49942719E-10   3.78583331E-10   9.14059037E-11   1.60946239E-11   3.09607617E-11   1.02681930E-09   4.80746317E+00   -2.61110187E+00   2.27968037E-01   1.17138036E-01   4.76922512E+00   -2.61668396E+00   2.17015967E-01   1.18064471E-01   1.03428519E+00   3.37580344E+05   4.46583366E+00   1.02481043E+00   3.30040562E+05   4.43189764E+00 
0 1560 1.10147438E-11   7.35230155E-10   3.72253839E-10   8.91733076E-11   1.58568037E-11   3.08271811E-11   1.01529474E-09   4.80748701E+00   -2.61111832E+00   2.27969870E-01   1.17132910E-01   4.76924038E+00   -2.61669326E+00   2.17019960E-01   1.18061624E-01   1.03428447E+00   3.37579719E+05   4.46583080E+00   1.02481067E+00   3.30040812E+05   4.43189907E+00 
0 1570 1.05978178E-11   7.21126658E-10   3.66144448E-10   8.70400765E-11   1.56035081E-11   3.06943811E-11   1.00416087E-09   4.80751133E+00   -2.61113477E+00   2.27971315E-01   1.17127724E-01   4.76925659E+00   -2.61670232E+00   2.17023581E-01   1.18058749E-01   1.03428376E+00   3.37579188E+05   4.46582842E+00   1.02481115E+00   3.30041188E+05   4.43190050E+00 
0 1580 1.01940505E-11   7.06930237E-10   3.59768992E-10   8.49173232E-11   1.53068599E-11   3.05622541E-11   9.93398586E-10   4.80753613E+00   -2.61115098E+00   2.27972418E-01   1.17122486E-01   4.76927376E+00   -2.61671162E+00   2.17026815E-01   1.18055865E-01   1.03428304E+00   3.37578625E+05   4.46582603E+00   1.02481174E+00   3.30041688E+05   4.43190289E+00 
0 1590 9.81288748E-12   6.93275604E-10   3.53661878E-10   8.29143559E-11   1.50400040E-11   3.04306580E-11   9.82958270E-10   4.80756092E+00   -2.61116672E+00   2.27973357E-01   1.17117204E-01   4.76929092E+00   -2.61672044E+00   2.17029750E-01   1.18052959E-01   1.03428233E+00   3.37578062E+05   4.46582317E+00   1.02481246E+00   3.30042250E+05   4.43190527E+00 
0 1600 9.44610969E-12   6.79692524E-10   3.47587070E-10   8.10182338E-11   1.47451027E-11   3.02995615E-11   9.72797287E-10   4.80758524E+00   -2.61118197E+00   2.27974400E-01   1.17111869E-01   4.76930857E+00   -2.61672902E+00   2.17032552E-01   1.18050039E-01   1.03428161E+00   3.37577438E+05   4.46582079E+00   1.02481318E+00   3.30042781E+05   4.43190765E+00 
0 1610 9.09730884E-12   6.65672850E-10   3.41112860E-10   7.91041468E-11   1.44479524E-11   3.01687945E-11   9.62893876E-10   4.80761003E+00   -2.61119723E+00   2.27975801E-01   1.17106497E-01   4.76932621E+00   -2.61673760E+00   2.17035368E-01   1.18047118E-01   1.03428078E+00   3.37576812E+05   4.46581793E+00   1.02481377E+00   3.30043312E+05   4.43191004E+00 
0 1620 8.76884242E-12   6.50179244E-10   3.33697930E-10   7.72141309E-11   1.41600646E-11   3.00384821E-11   9.53221280E-10   4.80763483E+00   -2.61121249E+00   2.27977782E-01   1.17101073E-01   4.76934385E+00   -2.61674595E+00   2.17038363E-01   1.18044190E-01   1.03427994E+00   3.37576188E+05   4.46581507E+00   1.02481437E+00   3.30043781E+05   4.43191242E+00 
0 1630 8.46528403E-12   6.34802433E-10   3.26269206E-10   7.55190147E-11   1.39290211E-11   2.99088046E-11   9.43763956E-10   4.80765963E+00   -2.61122799E+00   2.27980390E-01   1.17095612E-01   4.76936102E+00   -2.61675429E+00   2.17041612E-01   1.18041255E-01   1.03427935E+00   3.37575656E+05   4.46581268E+00   1.02481496E+00   3.30044219E+05   4.43191433E+00 
0 1640 8.17969303E-12   6.20605178E-10   3.19450327E-10   7.39168379E-11   1.37172721E-11   2.97797967E-11   9.34519240E-10   4.80768442E+00   -2.61124420E+00   2.27983609E-01   1.17090099E-01   4.76937819E+00   -2.61676288E+00   2.17045099E-01   1.18038304E-01   1.03427875E+00   3.37575219E+05   4.46581078E+00   1.02481544E+00   3.30044625E+05   4.43191624E+00 
0 1650 7.91046308E-12   6.07770834E-10   3.13355786E-10   7.23717059E-11   1.35302785E-11   2.96515312E-11   9.25485910E-10   4.80771017E+00   -2.61126089E+00   2.27987260E-01   1.17084540E-01   4.76939487E+00   -2.61677170E+00   2.17048764E-01   1.18035354E-01   1.03427839E+00   3.37574906E+05   4.46580935E+00   1.02481604E+00   3.30045062E+05   4.43191814E+00 
0 1660 7.65692544E-12   5.95591410E-10   3.07536635E-10   7.07910050E-11   1.33708192E-11   2.95239978E-11   9.16667242E-10   4.80773592E+00   -2.61127782E+00   2.27991119E-01   1.17078945E-01   4.76941204E+00   -2.61678100E+00   2.17052475E-01   1.18032381E-01   1.03427815E+00   3.37574750E+05   4.46580839E+00   1.02481663E+00   3.30045562E+05   4.43192053E+00 
0 1670 7.41471034E-12   5.84358117E-10   3.02221026E-10   6.93040139E-11   1.31995101E-11   2.93972104E-11   9.08064235E-10   4.80776262E+00   -2.61129498E+00   2.27994993E-01   1.17073312E-01   4.76942921E+00   -2.61679029E+00   2.17056096E-01   1.18029393E-01   1.03427815E+00   3.37574750E+05   4.46580839E+00   1.02481735E+00   3.30046125E+05   4.43192291E+00 
0 1680 7.17881353E-12   5.73097070E-10   2.96843772E-10   6.77852705E-11   1.30119908E-11   2.92710613E-11   8.99686048E-10   4.80778933E+00   -2.61131239E+00   2.27998689E-01   1.17067650E-01   4.76944685E+00   -2.61680007E+00   2.17059523E-01   1.18026391E-01   1.03427827E+00   3.37574812E+05   4.46580887E+00   1.02481818E+00   3.30046781E+05   4.43192577E+00 
0 1690 6.94938074E-12   5.61481306E-10   2.91200147E-10   6.63650870E-11   1.28039168E-11   2.91455297E-11   8.91536234E-10   4.80781651E+00   -2.61132956E+00   2.28002071E-01   1.17061965E-01   4.76946497E+00   -2.61680961E+00   2.17062682E-01   1.18023366E-01   1.03427839E+00   3.37574969E+05   4.46580935E+00   1.02481914E+00   3.30047531E+05   4.43192911E+00 
0 1700 6.72142463E-12   5.49823576E-10   2.85397594E-10   6.50065418E-11   1.25592375E-11   2.90206401E-11   8.83620455E-10   4.80784416E+00   -2.61134648E+00   2.28005141E-01   1.17056265E-01   4.76948404E+00   -2.61681914E+00   2.17065588E-01   1.18020326E-01   1.03427863E+00   3.37575125E+05   4.46581030E+00   1.02482009E+00   3.30048344E+05   4.43193293E+00 
0 1710 6.50341066E-12   5.39201350E-10   2.80135998E-10   6.37050135E-11   1.23487835E-11   2.88963489E-11   8.75921946E-10   4.80787134E+00   -2.61136317E+00   2.28007972E-01   1.17050558E-01   4.76950312E+00   -2.61682820E+00   2.17068255E-01   1.18017271E-01   1.03427887E+00   3.37575281E+05   4.46581078E+00   1.02482116E+00   3.30049188E+05   4.43193674E+00 
0 1720 6.28936833E-12   5.28854904E-10   2.74996581E-10   6.24749003E-11   1.21177122E-11   2.87726457E-11   8.68432160E-10   4.80789900E+00   -2.61137915E+00   2.28010714E-01   1.17044844E-01   4.76952267E+00   -2.61683726E+00   2.17070803E-01   1.18014209E-01   1.03427899E+00   3.37575438E+05   4.46581173E+00   1.02482224E+00   3.30050062E+05   4.43194056E+00 
0 1730 6.09210078E-12   5.18014298E-10   2.69604616E-10   6.12183498E-11   1.19226304E-11   2.86494699E-11   8.61119287E-10   4.80792665E+00   -2.61139512E+00   2.28013501E-01   1.17039137E-01   4.76954222E+00   -2.61684632E+00   2.17073262E-01   1.18011139E-01   1.03427911E+00   3.37575531E+05   4.46581221E+00   1.02482331E+00   3.30050906E+05   4.43194437E+00 
0 1740 5.91167523E-12   5.07398734E-10   2.64296168E-10   6.01646094E-11   1.17542321E-11   2.85269013E-11   8.53956295E-10   4.80795383E+00   -2.61141109E+00   2.28016466E-01   1.17033429E-01   4.76956177E+00   -2.61685491E+00   2.17075735E-01   1.18008062E-01   1.03427923E+00   3.37575625E+05   4.46581221E+00   1.02482438E+00   3.30051750E+05   4.43194818E+00 
0 1750 5.73825102E-12   4.97048125E-10   2.59114674E-10   5.90969981E-11   1.15767309E-11   2.84049485E-11   8.46916537E-10   4.80798101E+00   -2.61142683E+00   2.28019699E-01   1.17027730E-01   4.76958132E+00   -2.61686373E+00   2.17078209E-01   1.18004993E-01   1.03427935E+00   3.37575719E+05   4.46581268E+00   1.02482545E+00   3.30052562E+05   4.43195200E+00 
0 1760 5.58136133E-12   4.87732077E-10   2.54469890E-10   5.78605636E-11   1.14407095E-11   2.82836515E-11   8.39991687E-10   4.80800819E+00   -2.61144280E+00   2.28023201E-01   1.17022030E-01   4.76960039E+00   -2.61687255E+00   2.17080697E-01   1.18001916E-01   1.03427958E+00   3.37575875E+05   4.46581364E+00   1.02482641E+00   3.30053344E+05   4.43195534E+00 
0 1770 5.43648503E-12   4.78881768E-10   2.50123228E-10   5.66674346E-11   1.13043446E-11   2.81630309E-11   8.33180969E-10   4.80803537E+00   -2.61145902E+00   2.28026927E-01   1.17016345E-01   4.76961946E+00   -2.61688137E+00   2.17083141E-01   1.17998838E-01   1.03427982E+00   3.37576062E+05   4.46581459E+00   1.02482736E+00   3.30054094E+05   4.43195868E+00 
0 1780 5.29932825E-12   4.70573414E-10   2.46003440E-10   5.55627454E-11   1.11592107E-11   2.80431286E-11   8.26485547E-10   4.80806255E+00   -2.61147547E+00   2.28030771E-01   1.17010668E-01   4.76963854E+00   -2.61689067E+00   2.17085525E-01   1.17995761E-01   1.03428018E+00   3.37576344E+05   4.46581554E+00   1.02482831E+00   3.30054875E+05   4.43196249E+00 
0 1790 5.17195054E-12   4.62558464E-10   2.41996090E-10   5.45539967E-11   1.10295826E-11   2.79238924E-11   8.19909196E-10   4.80808973E+00   -2.61149192E+00   2.28034690E-01   1.17005013E-01   4.76965761E+00   -2.61689973E+00   2.17087790E-01   1.17992684E-01   1.03428054E+00   3.37576656E+05   4.46581697E+00   1.02482939E+00   3.30055688E+05   4.43196583E+00 
0 1800 5.05659186E-12   4.54995402E-10   2.38256387E-10   5.36183424E-11   1.09288837E-11   2.78053205E-11   8.13456635E-10   4.80811739E+00   -2.61150837E+00   2.28038594E-01   1.16999365E-01   4.76967669E+00   -2.61690903E+00   2.17089921E-01   1.17989607E-01   1.03428102E+00   3.37577031E+05   4.46581888E+00   1.02483034E+00   3.30056500E+05   4.43196964E+00 
0 1810 4.93779757E-12   4.47401532E-10   2.34499725E-10   5.25893183E-11   1.07870206E-11   2.76873715E-11   8.07143519E-10   4.80814505E+00   -2.61152458E+00   2.28042439E-01   1.16993748E-01   4.76969624E+00   -2.61691833E+00   2.17091933E-01   1.17986538E-01   1.03428161E+00   3.37577469E+05   4.46582079E+00   1.02483141E+00   3.30057344E+05   4.43197346E+00 
0 1820 4.81756865E-12   4.39937142E-10   2.30810315E-10   5.15179531E-11   1.06358967E-11   2.75700452E-11   8.00986832E-10   4.80817270E+00   -2.61154079E+00   2.28046194E-01   1.16988152E-01   4.76971579E+00   -2.61692739E+00   2.17093840E-01   1.17983468E-01   1.03428209E+00   3.37577875E+05   4.46582270E+00   1.02483249E+00   3.30058219E+05   4.43197727E+00 
0 1830 4.70082914E-12   4.32452990E-10   2.27048116E-10   5.04415711E-11   1.04827674E-11   2.74533243E-11   7.94985688E-10   4.80820036E+00   -2.61155653E+00   2.28049904E-01   1.16982587E-01   4.76973534E+00   -2.61693621E+00   2.17095703E-01   1.17980406E-01   1.03428268E+00   3.37578344E+05   4.46582460E+00   1.02483368E+00   3.30059094E+05   4.43198109E+00 
0 1840 4.59184036E-12   4.25370739E-10   2.23445887E-10   4.95111764E-11   1.03483593E-11   2.73372661E-11   7.89132315E-10   4.80822849E+00   -2.61157227E+00   2.28053600E-01   1.16977051E-01   4.76975489E+00   -2.61694503E+00   2.17097536E-01   1.17977351E-01   1.03428328E+00   3.37578781E+05   4.46582651E+00   1.02483475E+00   3.30059969E+05   4.43198538E+00 
0 1850 4.48888669E-12   4.18472340E-10   2.19995966E-10   4.87264118E-11   1.02338164E-11   2.72218619E-11   7.83402898E-10   4.80825567E+00   -2.61158752E+00   2.28057325E-01   1.16971545E-01   4.76977491E+00   -2.61695385E+00   2.17099383E-01   1.17974304E-01   1.03428376E+00   3.37579219E+05   4.46582842E+00   1.02483582E+00   3.30060875E+05   4.43198919E+00 
0 1860 4.38848697E-12   4.12012924E-10   2.16795859E-10   4.78803490E-11   1.01204566E-11   2.71070579E-11   7.77774511E-10   4.80828333E+00   -2.61160254E+00   2.28061080E-01   1.16966069E-01   4.76979446E+00   -2.61696243E+00   2.17101231E-01   1.17971271E-01   1.03428435E+00   3.37579656E+05   4.46583033E+00   1.02483702E+00   3.30061750E+05   4.43199301E+00 
0 1870 4.28894724E-12   4.05321832E-10   2.13481427E-10   4.71665519E-11   9.99289106E-12   2.69928559E-11   7.72230058E-10   4.80831099E+00   -2.61161780E+00   2.28064895E-01   1.16960630E-01   4.76981401E+00   -2.61697102E+00   2.17103064E-01   1.17968254E-01   1.03428495E+00   3.37580125E+05   4.46583271E+00   1.02483809E+00   3.30062625E+05   4.43199730E+00 
0 1880 4.19684426E-12   3.98765160E-10   2.10205922E-10   4.64278130E-11   9.88112977E-12   2.68792644E-11   7.66768538E-10   4.80833817E+00   -2.61163282E+00   2.28068754E-01   1.16955221E-01   4.76983356E+00   -2.61697984E+00   2.17104837E-01   1.17965251E-01   1.03428555E+00   3.37580594E+05   4.46583462E+00   1.02483916E+00   3.30063500E+05   4.43200111E+00 
0 1890 4.11245950E-12   3.92333860E-10   2.06964446E-10   4.56927031E-11   9.77482331E-12   2.67662489E-11   7.61387287E-10   4.80836535E+00   -2.61164808E+00   2.28072658E-01   1.16949841E-01   4.76985312E+00   -2.61698866E+00   2.17106506E-01   1.17962264E-01   1.03428614E+00   3.37581062E+05   4.46583700E+00   1.02484024E+00   3.30064344E+05   4.43200493E+00 
0 1900 4.03572445E-12   3.85994153E-10   2.03735057E-10   4.49228675E-11   9.67584086E-12   2.66538128E-11   7.56076313E-10   4.80839252E+00   -2.61166334E+00   2.28076562E-01   1.16944499E-01   4.76987267E+00   -2.61699748E+00   2.17108041E-01   1.17959291E-01   1.03428674E+00   3.37581594E+05   4.46583939E+00   1.02484131E+00   3.30065219E+05   4.43200874E+00 
0 1910 3.95865415E-12   3.79462822E-10   2.00397587E-10   4.42233611E-11   9.55674949E-12   2.65419596E-11   7.50833618E-10   4.80841970E+00   -2.61167836E+00   2.28080481E-01   1.16939187E-01   4.76989222E+00   -2.61700630E+00   2.17109427E-01   1.17956333E-01   1.03428745E+00   3.37582125E+05   4.46584177E+00   1.02484238E+00   3.30066094E+05   4.43201256E+00 
0 1920 3.88814848E-12   3.73425568E-10   1.97365374E-10   4.36192159E-11   9.45098600E-12   2.64306788E-11   7.45672413E-10   4.80844688E+00   -2.61169362E+00   2.28084385E-01   1.16933905E-01   4.76991129E+00   -2.61701512E+00   2.17110664E-01   1.17953397E-01   1.03428817E+00   3.37582688E+05   4.46584415E+00   1.02484345E+00   3.30066969E+05   4.43201685E+00 
0 1930 3.81654257E-12   3.67459313E-10   1.94342514E-10   4.30273941E-11   9.32982164E-12   2.63199774E-11   7.40603634E-10   4.80847359E+00   -2.61170864E+00   2.28088289E-01   1.16928659E-01   4.76993036E+00   -2.61702394E+00   2.17111811E-01   1.17950477E-01   1.03428888E+00   3.37583281E+05   4.46584702E+00   1.02484465E+00   3.30067812E+05   4.43202066E+00 
0 1940 3.74433904E-12   3.61332908E-10   1.91173688E-10   4.24567916E-11   9.20938326E-12   2.62098624E-11   7.35635663E-10   4.80850077E+00   -2.61172342E+00   2.28092209E-01   1.16923444E-01   4.76994991E+00   -2.61703277E+00   2.17112899E-01   1.17947578E-01   1.03428960E+00   3.37583844E+05   4.46584940E+00   1.02484560E+00   3.30068656E+05   4.43202448E+00 
0 1950 3.67941138E-12   3.55397184E-10   1.88161528E-10   4.18582877E-11   9.11577844E-12   2.61002938E-11   7.30765448E-10   4.80852747E+00   -2.61173820E+00   2.28096172E-01   1.16918258E-01   4.76996899E+00   -2.61704111E+00   2.17113987E-01   1.17944695E-01   1.03429031E+00   3.37584438E+05   4.46585226E+00   1.02484667E+00   3.30069500E+05   4.43202829E+00 
0 1960 3.61575093E-12   3.49601598E-10   1.85281956E-10   4.13589753E-11   9.01888720E-12   2.59912855E-11   7.25992266E-10   4.80855417E+00   -2.61175275E+00   2.28100196E-01   1.16913103E-01   4.76998806E+00   -2.61704946E+00   2.17115104E-01   1.17941834E-01   1.03429115E+00   3.37585031E+05   4.46585464E+00   1.02484775E+00   3.30070344E+05   4.43203163E+00 
0 1970 3.55131224E-12   3.44203638E-10   1.82638987E-10   4.08944927E-11   8.91572580E-12   2.58828566E-11   7.21308235E-10   4.80858135E+00   -2.61176705E+00   2.28104234E-01   1.16907977E-01   4.77000713E+00   -2.61705780E+00   2.17116281E-01   1.17938988E-01   1.03429186E+00   3.37585656E+05   4.46585751E+00   1.02484870E+00   3.30071156E+05   4.43203545E+00 
0 1980 3.48392799E-12   3.39108935E-10   1.80100976E-10   4.04023343E-11   8.80331485E-12   2.57750141E-11   7.16709803E-10   4.80860806E+00   -2.61178136E+00   2.28108302E-01   1.16902880E-01   4.77002621E+00   -2.61706614E+00   2.17117518E-01   1.17936164E-01   1.03429270E+00   3.37586281E+05   4.46586037E+00   1.02484977E+00   3.30071938E+05   4.43203926E+00 
0 1990 3.41813253E-12   3.33838845E-10   1.77406118E-10   3.98528259E-11   8.69285286E-12   2.56677336E-11   7.12190196E-10   4.80863476E+00   -2.61179566E+00   2.28112340E-01   1.16897807E-01   4.77004480E+00   -2.61707425E+00   2.17118740E-01   1.17933355E-01   1.03429353E+00   3.37586906E+05   4.46586323E+00   1.02485085E+00   3.30072750E+05   4.43204260E+00 
0 2000 3.36170263E-12   3.28805316E-10   1.74843875E-10   3.93222017E-11   8.61380672E-12   2.55610238E-11   7.07737868E-10   4.80866146E+00   -2.61180997E+00   2.28116348E-01   1.16892755E-01   4.77006388E+00   -2.61708260E+00   2.17119932E-01   1.17930569E-01   1.03429437E+00   3.37587594E+05   4.46586609E+00   1.02485180E+00   3.30073594E+05   4.43204641E+00 
