RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 2.16044248E-11   1.72136239E-09   4.77751838E-10   2.50107712E-10   3.10837224E-11   3.68988382E-11   1.67516456E-09   5.18091774E+00   1.49887967E+00   1.92453623E-01   1.18919246E-01   5.25897503E+00   1.45728528E+00   -1.51731685E-01   1.17800742E-01   1.01737595E+00   3.24110594E+05   4.40520763E+00   1.01868451E+00   3.25155219E+05   4.40990925E+00 
0 1400 2.10168497E-11   1.67823233E-09   4.62383964E-10   2.44542581E-10   3.04066355E-11   3.67554424E-11   1.64488478E-09   5.18094349E+00   1.49892890E+00   1.92436606E-01   1.18917875E-01   5.25898457E+00   1.45729101E+00   -1.51732624E-01   1.17798202E-01   1.01737905E+00   3.24113125E+05   4.40521908E+00   1.01868272E+00   3.25153875E+05   4.40990353E+00 
0 1410 2.03778140E-11   1.63703084E-09   4.47962167E-10   2.39429088E-10   2.98637469E-11   3.66129106E-11   1.61505109E-09   5.18097067E+00   1.49897861E+00   1.92421541E-01   1.18916556E-01   5.25899363E+00   1.45729744E+00   -1.51730627E-01   1.17795654E-01   1.01738298E+00   3.24116281E+05   4.40523338E+00   1.01868081E+00   3.25152375E+05   4.40989637E+00 
0 1420 1.96998060E-11   1.59738833E-09   4.34145359E-10   2.34492925E-10   2.94209969E-11   3.64712774E-11   1.58573477E-09   5.18099928E+00   1.49902892E+00   1.92407623E-01   1.18915267E-01   5.25900316E+00   1.45730448E+00   -1.51726067E-01   1.17793076E-01   1.01738787E+00   3.24120156E+05   4.40525055E+00   1.01867914E+00   3.25151000E+05   4.40989065E+00 
0 1430 1.90064318E-11   1.55956692E-09   4.20893820E-10   2.29677541E-10   2.90506334E-11   3.63304942E-11   1.55733515E-09   5.18102932E+00   1.49907994E+00   1.92394048E-01   1.18914030E-01   5.25901508E+00   1.45731175E+00   -1.51719794E-01   1.17790453E-01   1.01739347E+00   3.24124656E+05   4.40527105E+00   1.01867795E+00   3.25150000E+05   4.40988588E+00 
0 1440 1.83149086E-11   1.52329604E-09   4.08175965E-10   2.24992455E-10   2.86613476E-11   3.61905020E-11   1.53004165E-09   5.18106079E+00   1.49913108E+00   1.92379937E-01   1.18912861E-01   5.25903034E+00   1.45731926E+00   -1.51712939E-01   1.17787756E-01   1.01739979E+00   3.24129625E+05   4.40529346E+00   1.01867735E+00   3.25149531E+05   4.40988398E+00 
0 1450 1.76340643E-11   1.48840962E-09   3.96062322E-10   2.20373331E-10   2.81482945E-11   3.60511378E-11   1.50393675E-09   5.18109179E+00   1.49918187E+00   1.92364484E-01   1.18911788E-01   5.25904846E+00   1.45732677E+00   -1.51706710E-01   1.17784992E-01   1.01740623E+00   3.24134781E+05   4.40531635E+00   1.01867747E+00   3.25149656E+05   4.40988445E+00 
0 1460 1.69743785E-11   1.45555190E-09   3.84761473E-10   2.15789220E-10   2.75025298E-11   3.59122662E-11   1.47908452E-09   5.18112230E+00   1.49923193E+00   1.92347392E-01   1.18910842E-01   5.25906992E+00   1.45733404E+00   -1.51702091E-01   1.17782161E-01   1.01741254E+00   3.24139844E+05   4.40533924E+00   1.01867831E+00   3.25150312E+05   4.40988731E+00 
0 1470 1.63484590E-11   1.42381307E-09   3.74029779E-10   2.11205650E-10   2.67417772E-11   3.57738006E-11   1.45537860E-09   5.18115091E+00   1.49928093E+00   1.92328885E-01   1.18910037E-01   5.25909376E+00   1.45734107E+00   -1.51699662E-01   1.17779285E-01   1.01741850E+00   3.24144625E+05   4.40536070E+00   1.01867962E+00   3.25151375E+05   4.40989208E+00 
0 1480 1.57627886E-11   1.39248180E-09   3.63593378E-10   2.06677550E-10   2.59166126E-11   3.56353697E-11   1.43260925E-09   5.18117666E+00   1.49932885E+00   1.92309275E-01   1.18909411E-01   5.25911856E+00   1.45734787E+00   -1.51699528E-01   1.17776379E-01   1.01742399E+00   3.24148938E+05   4.40538025E+00   1.01868117E+00   3.25152625E+05   4.40989780E+00 
0 1490 1.52207795E-11   1.36309086E-09   3.53959195E-10   2.02274461E-10   2.51609306E-11   3.54966195E-11   1.41075451E-09   5.18120003E+00   1.49937534E+00   1.92289114E-01   1.18908957E-01   5.25914335E+00   1.45735443E+00   -1.51701316E-01   1.17773466E-01   1.01742876E+00   3.24152812E+05   4.40539789E+00   1.01868272E+00   3.25153875E+05   4.40990353E+00 
0 1500 1.47233302E-11   1.33351086E-09   3.44511031E-10   1.97930380E-10   2.45365256E-11   3.53574219E-11   1.38960676E-09   5.18122053E+00   1.49942064E+00   1.92269251E-01   1.18908696E-01   5.25916672E+00   1.45736086E+00   -1.51704326E-01   1.17770568E-01   1.01743317E+00   3.24156281E+05   4.40541315E+00   1.01868403E+00   3.25154938E+05   4.40990829E+00 
0 1510 1.42524438E-11   1.30385447E-09   3.35183242E-10   1.93724398E-10   2.39607015E-11   3.52180056E-11   1.36895550E-09   5.18123865E+00   1.49946487E+00   1.92250416E-01   1.18908606E-01   5.25918865E+00   1.45736730E+00   -1.51707634E-01   1.17767699E-01   1.01743710E+00   3.24159469E+05   4.40542746E+00   1.01868498E+00   3.25155688E+05   4.40991163E+00 
0 1520 1.38082948E-11   1.27502786E-09   3.26311672E-10   1.89576257E-10   2.34845355E-11   3.50784124E-11   1.34873002E-09   5.18125486E+00   1.49950814E+00   1.92233145E-01   1.18908696E-01   5.25920868E+00   1.45737374E+00   -1.51710376E-01   1.17764853E-01   1.01744092E+00   3.24162562E+05   4.40544176E+00   1.01868558E+00   3.25156125E+05   4.40991354E+00 
0 1530 1.33839372E-11   1.24689747E-09   3.17790905E-10   1.85542554E-10   2.30465334E-11   3.49388643E-11   1.32899103E-09   5.18127012E+00   1.49955094E+00   1.92217678E-01   1.18908949E-01   5.25922680E+00   1.45738018E+00   -1.51711866E-01   1.17762044E-01   1.01744485E+00   3.24165688E+05   4.40545559E+00   1.01868582E+00   3.25156281E+05   4.40991402E+00 
0 1540 1.29763934E-11   1.21971777E-09   3.09733822E-10   1.81768420E-10   2.26290011E-11   3.47993648E-11   1.30973110E-09   5.18128538E+00   1.49959338E+00   1.92203984E-01   1.18909359E-01   5.25924444E+00   1.45738649E+00   -1.51711732E-01   1.17759250E-01   1.01744914E+00   3.24169062E+05   4.40547085E+00   1.01868570E+00   3.25156250E+05   4.40991402E+00 
0 1550 1.25870226E-11   1.19369969E-09   3.02124131E-10   1.78146373E-10   2.22624089E-11   3.46599208E-11   1.29095068E-09   5.18130064E+00   1.49963546E+00   1.92191705E-01   1.18909918E-01   5.25926161E+00   1.45739293E+00   -1.51710004E-01   1.17756456E-01   1.01745367E+00   3.24172719E+05   4.40548754E+00   1.01868570E+00   3.25156219E+05   4.40991402E+00 
0 1560 1.22238495E-11   1.16906895E-09   2.95010738E-10   1.74658926E-10   2.20025560E-11   3.45204559E-11   1.27268374E-09   5.18131590E+00   1.49967694E+00   1.92180201E-01   1.18910618E-01   5.25927925E+00   1.45739937E+00   -1.51707008E-01   1.17753655E-01   1.01745868E+00   3.24176719E+05   4.40550518E+00   1.01868582E+00   3.25156281E+05   4.40991402E+00 
0 1570 1.18729089E-11   1.14458487E-09   2.87954355E-10   1.71282072E-10   2.17561819E-11   3.43810605E-11   1.25502242E-09   5.18133163E+00   1.49971759E+00   1.92168921E-01   1.18911467E-01   5.25929880E+00   1.45740557E+00   -1.51703298E-01   1.17750823E-01   1.01746404E+00   3.24180938E+05   4.40552425E+00   1.01868618E+00   3.25156594E+05   4.40991592E+00 
0 1580 1.15159444E-11   1.12108278E-09   2.81216828E-10   1.68063563E-10   2.14382626E-11   3.42417830E-11   1.23800392E-09   5.18134785E+00   1.49975741E+00   1.92157388E-01   1.18912473E-01   5.25931978E+00   1.45741165E+00   -1.51699573E-01   1.17747962E-01   1.01746953E+00   3.24185312E+05   4.40554380E+00   1.01868701E+00   3.25157250E+05   4.40991879E+00 
0 1590 1.11535729E-11   1.09886178E-09   2.75061168E-10   1.64952968E-10   2.10618675E-11   3.41025472E-11   1.22168675E-09   5.18136358E+00   1.49979639E+00   1.92145124E-01   1.18913643E-01   5.25934267E+00   1.45741749E+00   -1.51696488E-01   1.17745072E-01   1.01747501E+00   3.24189719E+05   4.40556383E+00   1.01868820E+00   3.25158219E+05   4.40992308E+00 
0 1600 1.07823681E-11   1.07633136E-09   2.68904010E-10   1.61927888E-10   2.05910879E-11   3.39633495E-11   1.20608201E-09   5.18137836E+00   1.49983406E+00   1.92131892E-01   1.18914984E-01   5.25936747E+00   1.45742309E+00   -1.51694506E-01   1.17742144E-01   1.01748037E+00   3.24193969E+05   4.40558290E+00   1.01868975E+00   3.25159469E+05   4.40992880E+00 
0 1610 1.04105466E-11   1.05333120E-09   2.62633804E-10   1.58852015E-10   2.00775369E-11   3.38241657E-11   1.19112697E-09   5.18139172E+00   1.49987066E+00   1.92117766E-01   1.18916504E-01   5.25939274E+00   1.45742846E+00   -1.51693881E-01   1.17739193E-01   1.01748538E+00   3.24198000E+05   4.40560102E+00   1.01869166E+00   3.25160938E+05   4.40993500E+00 
0 1620 1.00528223E-11   1.03147746E-09   2.56727944E-10   1.55803870E-10   1.96100150E-11   3.36849715E-11   1.17673671E-09   5.18140411E+00   1.49990606E+00   1.92103073E-01   1.18918210E-01   5.25941896E+00   1.45743382E+00   -1.51694596E-01   1.17736235E-01   1.01749003E+00   3.24201719E+05   4.40561771E+00   1.01869357E+00   3.25162469E+05   4.40994215E+00 
0 1630 9.71105401E-12   1.01049813E-09   2.51204696E-10   1.52815927E-10   1.91670967E-11   3.35456940E-11   1.16282495E-09   5.18141413E+00   1.49994040E+00   1.92088217E-01   1.18920088E-01   5.25944471E+00   1.45743906E+00   -1.51696399E-01   1.17733277E-01   1.01749432E+00   3.24205156E+05   4.40563345E+00   1.01869535E+00   3.25163969E+05   4.40994883E+00 
0 1640 9.39626762E-12   9.89875848E-10   2.45919840E-10   1.49923601E-10   1.87513009E-11   3.34062222E-11   1.14929777E-09   5.18142319E+00   1.49997377E+00   1.92073658E-01   1.18922144E-01   5.25946951E+00   1.45744443E+00   -1.51698872E-01   1.17730334E-01   1.01749837E+00   3.24208375E+05   4.40564775E+00   1.01869714E+00   3.25165312E+05   4.40995502E+00 
0 1650 9.11420852E-12   9.69941238E-10   2.40890863E-10   1.47015955E-10   1.83866516E-11   3.32664972E-11   1.13605914E-09   5.18143034E+00   1.50000644E+00   1.92059815E-01   1.18924357E-01   5.25949287E+00   1.45744991E+00   -1.51701525E-01   1.17727399E-01   1.01750219E+00   3.24211469E+05   4.40566158E+00   1.01869857E+00   3.25166500E+05   4.40996027E+00 
0 1660 8.86550295E-12   9.50992951E-10   2.36197673E-10   1.44191117E-10   1.80831079E-11   3.31265779E-11   1.12308085E-09   5.18143749E+00   1.50003839E+00   1.92046970E-01   1.18926719E-01   5.25951576E+00   1.45745552E+00   -1.51703879E-01   1.17724493E-01   1.01750600E+00   3.24214500E+05   4.40567541E+00   1.01869977E+00   3.25167438E+05   4.40996456E+00 
0 1670 8.64127520E-12   9.32549371E-10   2.31662675E-10   1.41424775E-10   1.77827267E-11   3.29864747E-11   1.11035114E-09   5.18144369E+00   1.50006962E+00   1.92035258E-01   1.18929215E-01   5.25953722E+00   1.45746136E+00   -1.51705578E-01   1.17721595E-01   1.01750994E+00   3.24217625E+05   4.40568924E+00   1.01870072E+00   3.25168250E+05   4.40996790E+00 
0 1680 8.44539542E-12   9.15163945E-10   2.27335609E-10   1.38734704E-10   1.75483465E-11   3.28462466E-11   1.09786569E-09   5.18144989E+00   1.50010014E+00   1.92024618E-01   1.18931837E-01   5.25955772E+00   1.45746720E+00   -1.51706427E-01   1.17718711E-01   1.01751399E+00   3.24220844E+05   4.40570402E+00   1.01870155E+00   3.25168906E+05   4.40997124E+00 
0 1690 8.27070877E-12   8.97818320E-10   2.23019894E-10   1.36198594E-10   1.73379956E-11   3.27059282E-11   1.08562492E-09   5.18145609E+00   1.50012982E+00   1.92014799E-01   1.18934572E-01   5.25957870E+00   1.45747304E+00   -1.51706427E-01   1.17715821E-01   1.01751816E+00   3.24224219E+05   4.40571928E+00   1.01870239E+00   3.25169594E+05   4.40997410E+00 
0 1700 8.10454134E-12   8.81041629E-10   2.18898705E-10   1.33843506E-10   1.71428306E-11   3.25656169E-11   1.07367770E-09   5.18146276E+00   1.50015867E+00   1.92005485E-01   1.18937410E-01   5.25960016E+00   1.45747888E+00   -1.51705757E-01   1.17712930E-01   1.01752257E+00   3.24227750E+05   4.40573502E+00   1.01870334E+00   3.25170281E+05   4.40997744E+00 
0 1710 7.93482380E-12   8.65388095E-10   2.15199969E-10   1.31624059E-10   1.69400466E-11   3.24252812E-11   1.06206277E-09   5.18146992E+00   1.50018656E+00   1.91996306E-01   1.18940346E-01   5.25962210E+00   1.45748448E+00   -1.51704699E-01   1.17710032E-01   1.01752710E+00   3.24231344E+05   4.40575123E+00   1.01870441E+00   3.25171125E+05   4.40998125E+00 
0 1720 7.76100191E-12   8.50254256E-10   2.11664408E-10   1.29560349E-10   1.67353943E-11   3.22849490E-11   1.05081810E-09   5.18147755E+00   1.50021338E+00   1.91986948E-01   1.18943371E-01   5.25964499E+00   1.45748997E+00   -1.51703641E-01   1.17707111E-01   1.01753175E+00   3.24235031E+05   4.40576792E+00   1.01870561E+00   3.25172125E+05   4.40998554E+00 
0 1730 7.58015699E-12   8.35568226E-10   2.08263018E-10   1.27547889E-10   1.65262769E-11   3.21446099E-11   1.03996722E-09   5.18148470E+00   1.50023925E+00   1.91977113E-01   1.18946478E-01   5.25966883E+00   1.45749521E+00   -1.51702926E-01   1.17704175E-01   1.01753640E+00   3.24238719E+05   4.40578413E+00   1.01870716E+00   3.25173312E+05   4.40999079E+00 
0 1740 7.38378369E-12   8.21359258E-10   2.04964878E-10   1.25512989E-10   1.62591191E-11   3.20042291E-11   1.02948172E-09   5.18149233E+00   1.50026429E+00   1.91966653E-01   1.18949667E-01   5.25969362E+00   1.45750046E+00   -1.51702836E-01   1.17701225E-01   1.01754093E+00   3.24242312E+05   4.40580034E+00   1.01870871E+00   3.25174594E+05   4.40999651E+00 
0 1750 7.18377571E-12   8.07530487E-10   2.01778177E-10   1.23362986E-10   1.59772213E-11   3.18637963E-11   1.01933362E-09   5.18149996E+00   1.50028849E+00   1.91955596E-01   1.18952923E-01   5.25971842E+00   1.45750558E+00   -1.51703551E-01   1.17698275E-01   1.01754534E+00   3.24245844E+05   4.40581656E+00   1.01871049E+00   3.25176000E+05   4.41000271E+00 
0 1760 6.99558337E-12   7.93166699E-10   1.98372360E-10   1.21333096E-10   1.57138243E-11   3.17232664E-11   1.00948983E-09   5.18150711E+00   1.50031197E+00   1.91944033E-01   1.18956238E-01   5.25974369E+00   1.45751071E+00   -1.51705056E-01   1.17695317E-01   1.01754951E+00   3.24249250E+05   4.40583181E+00   1.01871228E+00   3.25177406E+05   4.41000938E+00 
0 1770 6.81419981E-12   7.79397602E-10   1.95116340E-10   1.19335361E-10   1.54513364E-11   3.15827503E-11   9.99904937E-10   5.18151379E+00   1.50033498E+00   1.91932142E-01   1.18959606E-01   5.25976849E+00   1.45751607E+00   -1.51707247E-01   1.17692366E-01   1.01755369E+00   3.24252594E+05   4.40584660E+00   1.01871395E+00   3.25178750E+05   4.41001558E+00 
0 1780 6.64765291E-12   7.66583519E-10   1.92205321E-10   1.17262228E-10   1.52100433E-11   3.14422585E-11   9.90510896E-10   5.18152046E+00   1.50035751E+00   1.91920161E-01   1.18963011E-01   5.25979280E+00   1.45752156E+00   -1.51709884E-01   1.17689423E-01   1.01755786E+00   3.24255844E+05   4.40586138E+00   1.01871550E+00   3.25180031E+05   4.41002131E+00 
0 1790 6.49749959E-12   7.53990981E-10   1.89347427E-10   1.15163157E-10   1.49733611E-11   3.13018084E-11   9.81270065E-10   5.18152666E+00   1.50037944E+00   1.91908360E-01   1.18966445E-01   5.25981617E+00   1.45752728E+00   -1.51712671E-01   1.17686495E-01   1.01756179E+00   3.24259062E+05   4.40587616E+00   1.01871693E+00   3.25181188E+05   4.41002655E+00 
0 1800 6.37090077E-12   7.41555428E-10   1.86534829E-10   1.13167774E-10   1.47773790E-11   3.11613374E-11   9.72155023E-10   5.18153286E+00   1.50040078E+00   1.91896945E-01   1.18969895E-01   5.25983906E+00   1.45753324E+00   -1.51715308E-01   1.17683582E-01   1.01756585E+00   3.24262281E+05   4.40589046E+00   1.01871824E+00   3.25182219E+05   4.41003084E+00 
0 1810 6.26418318E-12   7.29373839E-10   1.83678017E-10   1.11218992E-10   1.46061861E-11   3.10209428E-11   9.63150892E-10   5.18153954E+00   1.50042152E+00   1.91886023E-01   1.18973352E-01   5.25986099E+00   1.45753920E+00   -1.51717559E-01   1.17680684E-01   1.01756990E+00   3.24265531E+05   4.40590477E+00   1.01871943E+00   3.25183156E+05   4.41003513E+00 
0 1820 6.16663925E-12   7.17534199E-10   1.80855997E-10   1.09297134E-10   1.44424984E-11   3.08806522E-11   9.54269219E-10   5.18154621E+00   1.50044143E+00   1.91875666E-01   1.18976794E-01   5.25988293E+00   1.45754528E+00   -1.51719272E-01   1.17677800E-01   1.01757407E+00   3.24268781E+05   4.40591955E+00   1.01872051E+00   3.25184000E+05   4.41003895E+00 
0 1830 6.07623674E-12   7.05736802E-10   1.78063855E-10   1.07484875E-10   1.42907630E-11   3.07404900E-11   9.45531320E-10   5.18155289E+00   1.50046039E+00   1.91865847E-01   1.18980221E-01   5.25990438E+00   1.45755124E+00   -1.51720390E-01   1.17674917E-01   1.01757812E+00   3.24272094E+05   4.40593481E+00   1.01872158E+00   3.25184844E+05   4.41004276E+00 
0 1840 5.98579476E-12   6.94352520E-10   1.75417667E-10   1.05728690E-10   1.41347767E-11   3.06005984E-11   9.36973721E-10   5.18156052E+00   1.50047863E+00   1.91856459E-01   1.18983619E-01   5.25992632E+00   1.45755696E+00   -1.51721016E-01   1.17672041E-01   1.01758242E+00   3.24275438E+05   4.40594959E+00   1.01872253E+00   3.25185656E+05   4.41004658E+00 
0 1850 5.88896770E-12   6.83092194E-10   1.72828016E-10   1.04105016E-10   1.39508101E-11   3.04609775E-11   9.28621346E-10   5.18156815E+00   1.50049615E+00   1.91847295E-01   1.18986964E-01   5.25994825E+00   1.45756245E+00   -1.51721328E-01   1.17669165E-01   1.01758659E+00   3.24278844E+05   4.40596485E+00   1.01872373E+00   3.25186531E+05   4.41005039E+00 
0 1860 5.79593751E-12   6.71869449E-10   1.70248871E-10   1.02476257E-10   1.37997027E-11   3.03216896E-11   9.20490129E-10   5.18157673E+00   1.50051308E+00   1.91838145E-01   1.18990257E-01   5.25997066E+00   1.45756781E+00   -1.51721537E-01   1.17666289E-01   1.01759088E+00   3.24282281E+05   4.40598059E+00   1.01872492E+00   3.25187500E+05   4.41005468E+00 
0 1870 5.69874963E-12   6.61377508E-10   1.67880140E-10   1.00865628E-10   1.36503682E-11   3.01827625E-11   9.12583786E-10   5.18158579E+00   1.50052953E+00   1.91828832E-01   1.18993476E-01   5.25999403E+00   1.45757306E+00   -1.51721910E-01   1.17663406E-01   1.01759529E+00   3.24285750E+05   4.40599585E+00   1.01872611E+00   3.25188500E+05   4.41005945E+00 
0 1880 5.59199865E-12   6.51136589E-10   1.65542607E-10   9.92890284E-11   1.34693836E-11   3.00441790E-11   9.04866126E-10   5.18159533E+00   1.50054574E+00   1.91819146E-01   1.18996620E-01   5.26001692E+00   1.45757818E+00   -1.51722640E-01   1.17660522E-01   1.01759958E+00   3.24289219E+05   4.40601158E+00   1.01872754E+00   3.25189562E+05   4.41006422E+00 
0 1890 5.48304067E-12   6.40992814E-10   1.63197220E-10   9.76955114E-11   1.32894156E-11   2.99059180E-11   8.97340591E-10   5.18160534E+00   1.50056171E+00   1.91809043E-01   1.18999667E-01   5.26004028E+00   1.45758355E+00   -1.51723862E-01   1.17657639E-01   1.01760399E+00   3.24292688E+05   4.40602732E+00   1.01872885E+00   3.25190688E+05   4.41006899E+00 
0 1900 5.37473148E-12   6.31250441E-10   1.60952876E-10   9.62033786E-11   1.31189087E-11   2.97680283E-11   8.89999685E-10   5.18161535E+00   1.50057769E+00   1.91798508E-01   1.19002618E-01   5.26006365E+00   1.45758891E+00   -1.51725605E-01   1.17654763E-01   1.01760828E+00   3.24296156E+05   4.40604305E+00   1.01873028E+00   3.25191812E+05   4.41007423E+00 
0 1910 5.26163358E-12   6.21520668E-10   1.58642807E-10   9.47549747E-11   1.29078180E-11   2.96305376E-11   8.82792672E-10   5.18162632E+00   1.50059342E+00   1.91787630E-01   1.19005457E-01   5.26008701E+00   1.45759463E+00   -1.51727840E-01   1.17651887E-01   1.01761258E+00   3.24299562E+05   4.40605831E+00   1.01873171E+00   3.25192906E+05   4.41007900E+00 
0 1920 5.15500273E-12   6.11486028E-10   1.56234886E-10   9.31731220E-11   1.26998030E-11   2.94934667E-11   8.75674588E-10   5.18163729E+00   1.50060892E+00   1.91776603E-01   1.19008183E-01   5.26010990E+00   1.45760047E+00   -1.51730403E-01   1.17649019E-01   1.01761675E+00   3.24302938E+05   4.40607357E+00   1.01873302E+00   3.25193969E+05   4.41008377E+00 
0 1930 5.06342104E-12   6.01571903E-10   1.53799959E-10   9.16799414E-11   1.25173249E-11   2.93567705E-11   8.68637662E-10   5.18164825E+00   1.50062418E+00   1.91765592E-01   1.19010776E-01   5.26013231E+00   1.45760643E+00   -1.51733115E-01   1.17646165E-01   1.01762092E+00   3.24306250E+05   4.40608835E+00   1.01873422E+00   3.25194969E+05   4.41008854E+00 
0 1940 4.98432502E-12   5.91783678E-10   1.51371998E-10   9.02740868E-11   1.23604477E-11   2.92204975E-11   8.61677507E-10   5.18165970E+00   1.50063896E+00   1.91754788E-01   1.19013235E-01   5.26015472E+00   1.45761251E+00   -1.51735783E-01   1.17643312E-01   1.01762497E+00   3.24309500E+05   4.40610313E+00   1.01873541E+00   3.25195906E+05   4.41009283E+00 
0 1950 4.91506488E-12   5.82761617E-10   1.49165236E-10   8.89883167E-11   1.22289401E-11   2.90847745E-11   8.54807225E-10   5.18167162E+00   1.50065339E+00   1.91744357E-01   1.19015552E-01   5.26017618E+00   1.45761859E+00   -1.51738226E-01   1.17640473E-01   1.01762903E+00   3.24312719E+05   4.40611744E+00   1.01873648E+00   3.25196781E+05   4.41009665E+00 
0 1960 4.84716173E-12   5.74076675E-10   1.47066220E-10   8.76701073E-11   1.20866702E-11   2.89495667E-11   8.48022652E-10   5.18168354E+00   1.50066721E+00   1.91734388E-01   1.19017713E-01   5.26019764E+00   1.45762455E+00   -1.51740313E-01   1.17637642E-01   1.01763296E+00   3.24315875E+05   4.40613174E+00   1.01873755E+00   3.25197594E+05   4.41009998E+00 
0 1970 4.78434696E-12   5.65387792E-10   1.44962736E-10   8.63698557E-11   1.19608793E-11   2.88148637E-11   8.41333780E-10   5.18169641E+00   1.50068057E+00   1.91724926E-01   1.19019717E-01   5.26021910E+00   1.45763028E+00   -1.51741996E-01   1.17634811E-01   1.01763701E+00   3.24319031E+05   4.40614605E+00   1.01873851E+00   3.25198344E+05   4.41010380E+00 
0 1980 4.72127806E-12   5.56433788E-10   1.42846512E-10   8.50266732E-11   1.18319113E-11   2.86807314E-11   8.34774472E-10   5.18170929E+00   1.50069356E+00   1.91715896E-01   1.19021550E-01   5.26024008E+00   1.45763588E+00   -1.51743338E-01   1.17631994E-01   1.01764095E+00   3.24322219E+05   4.40616035E+00   1.01873946E+00   3.25199094E+05   4.41010714E+00 
0 1990 4.65706293E-12   5.47256573E-10   1.40702533E-10   8.37646133E-11   1.16953548E-11   2.85472097E-11   8.28365432E-10   5.18172359E+00   1.50070632E+00   1.91707179E-01   1.19023196E-01   5.26026154E+00   1.45764124E+00   -1.51744395E-01   1.17629178E-01   1.01764500E+00   3.24325406E+05   4.40617466E+00   1.01874030E+00   3.25199812E+05   4.41011000E+00 
0 2000 4.59130867E-12   5.38076916E-10   1.38558887E-10   8.25617213E-11   1.15660381E-11   2.84143421E-11   8.22107715E-10   5.18173838E+00   1.50071895E+00   1.91698596E-01   1.19024657E-01   5.26028299E+00   1.45764661E+00   -1.51745349E-01   1.17626362E-01   1.01764905E+00   3.24328688E+05   4.40618944E+00   1.01874125E+00   3.25200562E+05   4.41011381E+00 
