RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 2.62727600E-11   1.98970973E-09   5.67678793E-10   2.71368428E-10   3.74666964E-11   3.57537680E-11   1.83223769E-09   5.20467329E+00   -1.55654752E+00   -1.85199291E-01   1.18195303E-01   5.23639917E+00   -1.46645737E+00   2.80416012E-01   1.17819317E-01   1.02396142E+00   3.29364000E+05   4.42885256E+00   1.02200925E+00   3.27807719E+05   4.42184782E+00 
0 1380 2.54713733E-11   1.94176875E-09   5.48599277E-10   2.64752359E-10   3.64613513E-11   3.55939132E-11   1.79844051E-09   5.20469952E+00   -1.55657136E+00   -1.85237914E-01   1.18191645E-01   5.23642302E+00   -1.46646714E+00   2.80418575E-01   1.17816620E-01   1.02396297E+00   3.29365250E+05   4.42885828E+00   1.02201164E+00   3.27809625E+05   4.42185640E+00 
0 1390 2.48874064E-11   1.89523797E-09   5.30108291E-10   2.58196159E-10   3.54079648E-11   3.54347281E-11   1.76555481E-09   5.20472240E+00   -1.55659246E+00   -1.85273886E-01   1.18188031E-01   5.23644686E+00   -1.46647477E+00   2.80419081E-01   1.17813908E-01   1.02396333E+00   3.29365531E+05   4.42885971E+00   1.02201378E+00   3.27811344E+05   4.42186451E+00 
0 1400 2.44389214E-11   1.84878868E-09   5.11939269E-10   2.51928034E-10   3.42568370E-11   3.52760876E-11   1.73326142E-09   5.20474243E+00   -1.55661201E+00   -1.85305998E-01   1.18184462E-01   5.23646927E+00   -1.46648014E+00   2.80418068E-01   1.17811218E-01   1.02396274E+00   3.29365062E+05   4.42885733E+00   1.02201545E+00   3.27812656E+05   4.42187023E+00 
0 1410 2.40436230E-11   1.80354642E-09   4.94457808E-10   2.45936355E-10   3.31521269E-11   3.51176865E-11   1.70131909E-09   5.20476103E+00   -1.55663192E+00   -1.85333535E-01   1.18180908E-01   5.23648882E+00   -1.46648383E+00   2.80416340E-01   1.17808558E-01   1.02396166E+00   3.29364219E+05   4.42885399E+00   1.02201629E+00   3.27813344E+05   4.42187357E+00 
0 1420 2.36177484E-11   1.75993509E-09   4.77760997E-10   2.40270775E-10   3.21636953E-11   3.49598475E-11   1.66958103E-09   5.20477915E+00   -1.55665350E+00   -1.85356483E-01   1.18177332E-01   5.23650503E+00   -1.46648657E+00   2.80414909E-01   1.17805943E-01   1.02396071E+00   3.29363438E+05   4.42885017E+00   1.02201641E+00   3.27813406E+05   4.42187357E+00 
0 1430 2.31032173E-11   1.71658043E-09   4.61668787E-10   2.34855690E-10   3.13172162E-11   3.48029661E-11   1.63784519E-09   5.20479870E+00   -1.55667794E+00   -1.85375556E-01   1.18173711E-01   5.23651838E+00   -1.46648920E+00   2.80414730E-01   1.17803372E-01   1.02396035E+00   3.29363156E+05   4.42884874E+00   1.02201569E+00   3.27812875E+05   4.42187119E+00 
0 1440 2.24719271E-11   1.67379810E-09   4.46143844E-10   2.29602504E-10   3.06560922E-11   3.46473475E-11   1.60636371E-09   5.20482063E+00   -1.55670524E+00   -1.85391948E-01   1.18170001E-01   5.23652840E+00   -1.46649218E+00   2.80416429E-01   1.17800847E-01   1.02396095E+00   3.29363656E+05   4.42885113E+00   1.02201450E+00   3.27811969E+05   4.42186737E+00 
0 1450 2.17393100E-11   1.63369063E-09   4.31938152E-10   2.24523150E-10   3.02919807E-11   3.44931132E-11   1.57524649E-09   5.20484686E+00   -1.55673528E+00   -1.85407013E-01   1.18166201E-01   5.23653746E+00   -1.46649599E+00   2.80420274E-01   1.17798328E-01   1.02396286E+00   3.29365125E+05   4.42885780E+00   1.02201319E+00   3.27810875E+05   4.42186213E+00 
0 1460 2.09187945E-11   1.59614166E-09   4.18927310E-10   2.19809282E-10   3.00693394E-11   3.43400794E-11   1.54489255E-09   5.20487595E+00   -1.55676711E+00   -1.85421914E-01   1.18162297E-01   5.23654556E+00   -1.46650064E+00   2.80426085E-01   1.17795818E-01   1.02396584E+00   3.29367531E+05   4.42886877E+00   1.02201200E+00   3.27809906E+05   4.42185783E+00 
0 1470 2.00344984E-11   1.55932878E-09   4.06445738E-10   2.15244891E-10   2.97777150E-11   3.41883327E-11   1.51552104E-09   5.20490837E+00   -1.55680001E+00   -1.85437784E-01   1.18158318E-01   5.23655462E+00   -1.46650612E+00   2.80433238E-01   1.17793269E-01   1.02396965E+00   3.29370594E+05   4.42888260E+00   1.02201116E+00   3.27809250E+05   4.42185497E+00 
0 1480 1.91402189E-11   1.52374757E-09   3.94644178E-10   2.10573947E-10   2.93839710E-11   3.40376408E-11   1.48732215E-09   5.20494270E+00   -1.55683267E+00   -1.85455412E-01   1.18154295E-01   5.23656559E+00   -1.46651220E+00   2.80440867E-01   1.17790692E-01   1.02397406E+00   3.29374062E+05   4.42889786E+00   1.02201092E+00   3.27809062E+05   4.42185402E+00 
0 1490 1.82857843E-11   1.49008694E-09   3.83702015E-10   2.05942971E-10   2.88454486E-11   3.38880937E-11   1.46038004E-09   5.20497704E+00   -1.55686390E+00   -1.85475022E-01   1.18150242E-01   5.23657894E+00   -1.46651840E+00   2.80448020E-01   1.17788054E-01   1.02397835E+00   3.29377531E+05   4.42891359E+00   1.02201140E+00   3.27809406E+05   4.42185545E+00 
0 1500 1.75057382E-11   1.45655110E-09   3.72977843E-10   2.01247963E-10   2.81114507E-11   3.37393793E-11   1.43473666E-09   5.20501089E+00   -1.55689335E+00   -1.85496256E-01   1.18146196E-01   5.23659515E+00   -1.46652460E+00   2.80453920E-01   1.17785364E-01   1.02398241E+00   3.29380719E+05   4.42892790E+00   1.02201247E+00   3.27810281E+05   4.42185974E+00 
0 1510 1.68277423E-11   1.42269885E-09   3.62212343E-10   1.96510100E-10   2.72801746E-11   3.35912340E-11   1.41021261E-09   5.20504284E+00   -1.55692053E+00   -1.85518354E-01   1.18142188E-01   5.23661375E+00   -1.46653032E+00   2.80458033E-01   1.17782630E-01   1.02398562E+00   3.29383312E+05   4.42893982E+00   1.02201402E+00   3.27811500E+05   4.42186499E+00 
0 1520 1.62554050E-11   1.38675571E-09   3.50784901E-10   1.91725399E-10   2.63787100E-11   3.34434251E-11   1.38654321E-09   5.20507145E+00   -1.55694568E+00   -1.85540468E-01   1.18138224E-01   5.23663378E+00   -1.46653545E+00   2.80460268E-01   1.17779866E-01   1.02398801E+00   3.29385250E+05   4.42894840E+00   1.02201581E+00   3.27812906E+05   4.42187166E+00 
0 1530 1.57684317E-11   1.35024281E-09   3.39299450E-10   1.87367191E-10   2.55199022E-11   3.32958487E-11   1.36360057E-09   5.20509720E+00   -1.55696940E+00   -1.85561642E-01   1.18134305E-01   5.23665428E+00   -1.46653974E+00   2.80460864E-01   1.17777094E-01   1.02398968E+00   3.29386531E+05   4.42895412E+00   1.02201748E+00   3.27814281E+05   4.42187738E+00 
0 1540 1.53285769E-11   1.31210953E-09   3.27423144E-10   1.82623611E-10   2.46716397E-11   3.31483348E-11   1.34128009E-09   5.20512056E+00   -1.55699265E+00   -1.85581014E-01   1.18130416E-01   5.23667431E+00   -1.46654320E+00   2.80460417E-01   1.17774330E-01   1.02399063E+00   3.29387312E+05   4.42895746E+00   1.02201891E+00   3.27815375E+05   4.42188263E+00 
0 1550 1.48995972E-11   1.27266042E-09   3.15291071E-10   1.77820356E-10   2.37900168E-11   3.30013447E-11   1.31934397E-09   5.20514250E+00   -1.55701625E+00   -1.85597911E-01   1.18126556E-01   5.23669243E+00   -1.46654582E+00   2.80459672E-01   1.17771603E-01   1.02399135E+00   3.29387875E+05   4.42896032E+00   1.02201974E+00   3.27816062E+05   4.42188549E+00 
0 1560 1.44594892E-11   1.23450239E-09   3.04082370E-10   1.73109430E-10   2.29637247E-11   3.28551457E-11   1.29771993E-09   5.20516348E+00   -1.55704081E+00   -1.85612097E-01   1.18122682E-01   5.23670864E+00   -1.46654761E+00   2.80459404E-01   1.17768914E-01   1.02399206E+00   3.29388469E+05   4.42896271E+00   1.02201998E+00   3.27816281E+05   4.42188644E+00 
0 1570 1.40054522E-11   1.20073484E-09   2.94598651E-10   1.68648526E-10   2.22981841E-11   3.27099112E-11   1.27645161E-09   5.20518541E+00   -1.55706692E+00   -1.85623735E-01   1.18118785E-01   5.23672199E+00   -1.46654904E+00   2.80460268E-01   1.17766283E-01   1.02399325E+00   3.29389375E+05   4.42896700E+00   1.02201962E+00   3.27815969E+05   4.42188501E+00 
0 1580 1.35412489E-11   1.16924570E-09   2.86033586E-10   1.64521161E-10   2.17730833E-11   3.25656377E-11   1.25557631E-09   5.20520830E+00   -1.55709481E+00   -1.85633376E-01   1.18114844E-01   5.23673296E+00   -1.46655011E+00   2.80462623E-01   1.17763691E-01   1.02399492E+00   3.29390781E+05   4.42897320E+00   1.02201867E+00   3.27815281E+05   4.42188215E+00 
0 1590 1.30713045E-11   1.13947829E-09   2.78202433E-10   1.60557387E-10   2.13785534E-11   3.24224883E-11   1.23509369E-09   5.20523310E+00   -1.55712438E+00   -1.85641855E-01   1.18110850E-01   5.23674250E+00   -1.46655142E+00   2.80466616E-01   1.17761135E-01   1.02399755E+00   3.29392781E+05   4.42898226E+00   1.02201760E+00   3.27814375E+05   4.42187786E+00 
0 1600 1.26098099E-11   1.11097664E-09   2.70867023E-10   1.56758329E-10   2.11029805E-11   3.22805845E-11   1.21519017E-09   5.20526028E+00   -1.55715489E+00   -1.85650140E-01   1.18106805E-01   5.23675108E+00   -1.46655309E+00   2.80471981E-01   1.17758594E-01   1.02400076E+00   3.29395375E+05   4.42899370E+00   1.02201641E+00   3.27813406E+05   4.42187357E+00 
0 1610 1.21595138E-11   1.08491527E-09   2.64163663E-10   1.53092011E-10   2.08905341E-11   3.21399435E-11   1.19598909E-09   5.20528936E+00   -1.55718541E+00   -1.85659021E-01   1.18102707E-01   5.23676014E+00   -1.46655536E+00   2.80478328E-01   1.17756046E-01   1.02400446E+00   3.29398375E+05   4.42900753E+00   1.02201545E+00   3.27812656E+05   4.42187023E+00 
0 1620 1.17062115E-11   1.06032438E-09   2.57835586E-10   1.49509710E-10   2.06000824E-11   3.20006001E-11   1.17761612E-09   5.20531940E+00   -1.55721509E+00   -1.85669079E-01   1.18098587E-01   5.23677063E+00   -1.46655834E+00   2.80485064E-01   1.17753468E-01   1.02400851E+00   3.29401562E+05   4.42902184E+00   1.02201486E+00   3.27812250E+05   4.42186832E+00 
0 1630 1.12563622E-11   1.03746556E-09   2.52029841E-10   1.45969709E-10   2.02022860E-11   3.18623877E-11   1.16000587E-09   5.20534945E+00   -1.55724311E+00   -1.85680643E-01   1.18094459E-01   5.23678303E+00   -1.46656203E+00   2.80491590E-01   1.17750861E-01   1.02401245E+00   3.29404688E+05   4.42903566E+00   1.02201498E+00   3.27812250E+05   4.42186832E+00 
0 1640 1.08095711E-11   1.01560638E-09   2.46481030E-10   1.42489201E-10   1.96747098E-11   3.17251780E-11   1.14315091E-09   5.20537901E+00   -1.55726886E+00   -1.85693592E-01   1.18090339E-01   5.23679733E+00   -1.46656609E+00   2.80497402E-01   1.17748208E-01   1.02401602E+00   3.29407562E+05   4.42904902E+00   1.02201545E+00   3.27812719E+05   4.42187071E+00 
0 1650 1.03824111E-11   9.94989646E-10   2.41399872E-10   1.39050341E-10   1.91273056E-11   3.15889294E-11   1.12701459E-09   5.20540762E+00   -1.55729234E+00   -1.85707510E-01   1.18086241E-01   5.23681450E+00   -1.46657026E+00   2.80502111E-01   1.17745519E-01   1.02401912E+00   3.29410031E+05   4.42905998E+00   1.02201653E+00   3.27813531E+05   4.42187405E+00 
0 1660 9.98549247E-12   9.75278636E-10   2.36741154E-10   1.35659428E-10   1.86239791E-11   3.14535134E-11   1.11153808E-09   5.20543432E+00   -1.55731368E+00   -1.85721800E-01   1.18082173E-01   5.23683262E+00   -1.46657407E+00   2.80505627E-01   1.17742792E-01   1.02402163E+00   3.29412000E+05   4.42906904E+00   1.02201784E+00   3.27814562E+05   4.42187881E+00 
0 1670 9.62375405E-12   9.56246082E-10   2.32317290E-10   1.32287722E-10   1.81890458E-11   3.13188919E-11   1.09664655E-09   5.20545912E+00   -1.55733371E+00   -1.85735732E-01   1.18078142E-01   5.23685169E+00   -1.46657741E+00   2.80508012E-01   1.17740065E-01   1.02402353E+00   3.29413500E+05   4.42907572E+00   1.02201915E+00   3.27815625E+05   4.42188358E+00 
0 1680 9.30554332E-12   9.37695921E-10   2.28106992E-10   1.28983255E-10   1.78591811E-11   3.11849817E-11   1.08221643E-09   5.20548248E+00   -1.55735302E+00   -1.85748681E-01   1.18074127E-01   5.23687077E+00   -1.46658003E+00   2.80509531E-01   1.17737338E-01   1.02402496E+00   3.29414625E+05   4.42908049E+00   1.02202034E+00   3.27816531E+05   4.42188787E+00 
0 1690 9.01124748E-12   9.18738696E-10   2.23844221E-10   1.25708041E-10   1.75250023E-11   3.10518347E-11   1.06815012E-09   5.20550442E+00   -1.55737257E+00   -1.85760200E-01   1.18070126E-01   5.23688889E+00   -1.46658194E+00   2.80510545E-01   1.17734641E-01   1.02402604E+00   3.29415531E+05   4.42908478E+00   1.02202106E+00   3.27817188E+05   4.42189074E+00 
0 1700 8.74084312E-12   9.00541697E-10   2.19818608E-10   1.22538535E-10   1.72115603E-11   3.09194961E-11   1.05436326E-09   5.20552588E+00   -1.55739295E+00   -1.85770005E-01   1.18066132E-01   5.23690557E+00   -1.46658325E+00   2.80511469E-01   1.17731974E-01   1.02402711E+00   3.29416406E+05   4.42908859E+00   1.02202141E+00   3.27817469E+05   4.42189169E+00 
0 1710 8.48923102E-12   8.83086992E-10   2.16003979E-10   1.19600274E-10   1.69025280E-11   3.07880006E-11   1.04084230E-09   5.20554733E+00   -1.55741465E+00   -1.85778126E-01   1.18062116E-01   5.23691988E+00   -1.46658421E+00   2.80512661E-01   1.17729343E-01   1.02402842E+00   3.29417438E+05   4.42909336E+00   1.02202129E+00   3.27817344E+05   4.42189121E+00 
0 1720 8.25756824E-12   8.65709615E-10   2.12114049E-10   1.16799487E-10   1.66146506E-11   3.06572788E-11   1.02758491E-09   5.20556927E+00   -1.55743766E+00   -1.85784891E-01   1.18058071E-01   5.23693275E+00   -1.46658504E+00   2.80514508E-01   1.17726743E-01   1.02403009E+00   3.29418781E+05   4.42909908E+00   1.02202082E+00   3.27816938E+05   4.42188978E+00 
0 1730 8.04909958E-12   8.48668524E-10   2.08188314E-10   1.14153562E-10   1.63874973E-11   3.05272682E-11   1.01461650E-09   5.20559263E+00   -1.55746174E+00   -1.85790807E-01   1.18053988E-01   5.23694468E+00   -1.46658623E+00   2.80517131E-01   1.17724173E-01   1.02403224E+00   3.29420500E+05   4.42910719E+00   1.02202010E+00   3.27816344E+05   4.42188692E+00 
0 1740 7.85207750E-12   8.32053038E-10   2.04328485E-10   1.11685959E-10   1.62020258E-11   3.03979446E-11   1.00186826E-09   5.20561743E+00   -1.55748606E+00   -1.85796455E-01   1.18049875E-01   5.23695564E+00   -1.46658790E+00   2.80520648E-01   1.17721617E-01   1.02403486E+00   3.29422562E+05   4.42911625E+00   1.02201927E+00   3.27815719E+05   4.42188406E+00 
0 1750 7.65417504E-12   8.15068624E-10   2.00261321E-10   1.09283756E-10   1.60112687E-11   3.02693148E-11   9.89420545E-10   5.20564318E+00   -1.55750990E+00   -1.85802221E-01   1.18045725E-01   5.23696661E+00   -1.46659017E+00   2.80524939E-01   1.17719054E-01   1.02403784E+00   3.29424875E+05   4.42912674E+00   1.02201867E+00   3.27815219E+05   4.42188168E+00 
0 1760 7.44454498E-12   7.98127675E-10   1.96137703E-10   1.07009242E-10   1.57728414E-11   3.01414275E-11   9.77336656E-10   5.20567036E+00   -1.55753255E+00   -1.85808420E-01   1.18041553E-01   5.23697901E+00   -1.46659291E+00   2.80529827E-01   1.17716469E-01   1.02404082E+00   3.29427344E+05   4.42913771E+00   1.02201831E+00   3.27814938E+05   4.42188072E+00 
0 1770 7.21797795E-12   7.81670728E-10   1.92219463E-10   1.04799981E-10   1.54650823E-11   3.00143035E-11   9.65719393E-10   5.20569801E+00   -1.55755353E+00   -1.85815185E-01   1.18037365E-01   5.23699236E+00   -1.46659589E+00   2.80535042E-01   1.17713861E-01   1.02404392E+00   3.29429781E+05   4.42914867E+00   1.02201831E+00   3.27814938E+05   4.42188072E+00 
0 1780 6.98018639E-12   7.65752073E-10   1.88615124E-10   1.02609247E-10   1.51142935E-11   2.98879289E-11   9.54618717E-10   5.20572567E+00   -1.55757272E+00   -1.85822561E-01   1.18033178E-01   5.23700762E+00   -1.46659923E+00   2.80540228E-01   1.17711231E-01   1.02404678E+00   3.29432062E+05   4.42915916E+00   1.02201867E+00   3.27815281E+05   4.42188215E+00 
0 1790 6.75170900E-12   7.51292362E-10   1.85491095E-10   1.00388302E-10   1.48074036E-11   2.97622725E-11   9.44037737E-10   5.20575333E+00   -1.55759037E+00   -1.85830414E-01   1.18028991E-01   5.23702431E+00   -1.46660244E+00   2.80545086E-01   1.17708564E-01   1.02404940E+00   3.29434156E+05   4.42916870E+00   1.02201951E+00   3.27815875E+05   4.42188454E+00 
0 1800 6.53903928E-12   7.37616968E-10   1.82585336E-10   9.81679460E-11   1.45424939E-11   2.96372579E-11   9.33950361E-10   5.20578003E+00   -1.55760682E+00   -1.85838461E-01   1.18024811E-01   5.23704195E+00   -1.46660554E+00   2.80549347E-01   1.17705882E-01   1.02405167E+00   3.29435969E+05   4.42917681E+00   1.02202046E+00   3.27816625E+05   4.42188835E+00 
0 1810 6.34499137E-12   7.24302784E-10   1.79784604E-10   9.58756408E-11   1.43035878E-11   2.95128644E-11   9.24285870E-10   5.20580578E+00   -1.55762267E+00   -1.85846388E-01   1.18020646E-01   5.23706055E+00   -1.46660841E+00   2.80552864E-01   1.17703184E-01   1.02405357E+00   3.29437500E+05   4.42918348E+00   1.02202141E+00   3.27817469E+05   4.42189217E+00 
0 1820 6.16689772E-12   7.11326609E-10   1.77086512E-10   9.36423508E-11   1.40598809E-11   2.93890919E-11   9.14985310E-10   5.20583057E+00   -1.55763865E+00   -1.85853973E-01   1.18016481E-01   5.23707914E+00   -1.46661103E+00   2.80555576E-01   1.17700487E-01   1.02405524E+00   3.29438844E+05   4.42918968E+00   1.02202249E+00   3.27818250E+05   4.42189550E+00 
0 1830 6.01189020E-12   6.98814229E-10   1.74471659E-10   9.14903292E-11   1.38428175E-11   2.92658606E-11   9.05958308E-10   5.20585442E+00   -1.55765498E+00   -1.85861006E-01   1.18012324E-01   5.23709679E+00   -1.46661329E+00   2.80557513E-01   1.17697805E-01   1.02405679E+00   3.29440031E+05   4.42919493E+00   1.02202332E+00   3.27818906E+05   4.42189837E+00 
0 1840 5.87350351E-12   6.86482926E-10   1.71850506E-10   8.94360835E-11   1.36004879E-11   2.91431809E-11   8.97125485E-10   5.20587778E+00   -1.55767202E+00   -1.85867339E-01   1.18008167E-01   5.23711395E+00   -1.46661568E+00   2.80558944E-01   1.17695130E-01   1.02405822E+00   3.29441188E+05   4.42920017E+00   1.02202380E+00   3.27819344E+05   4.42190027E+00 
0 1850 5.75485232E-12   6.74608536E-10   1.69251113E-10   8.75123307E-11   1.33745159E-11   2.90210547E-11   8.88418117E-10   5.20590115E+00   -1.55768955E+00   -1.85872853E-01   1.18004002E-01   5.23713017E+00   -1.46661794E+00   2.80560106E-01   1.17692478E-01   1.02405977E+00   3.29442375E+05   4.42920542E+00   1.02202404E+00   3.27819562E+05   4.42190123E+00 
0 1860 5.65158293E-12   6.62803201E-10   1.66539213E-10   8.56193588E-11   1.31741206E-11   2.88994540E-11   8.79829931E-10   5.20592451E+00   -1.55770755E+00   -1.85877621E-01   1.17999822E-01   5.23714542E+00   -1.46662033E+00   2.80561328E-01   1.17689840E-01   1.02406144E+00   3.29443719E+05   4.42921162E+00   1.02202404E+00   3.27819562E+05   4.42190123E+00 
0 1870 5.55948343E-12   6.51174281E-10   1.63825134E-10   8.38019029E-11   1.30126205E-11   2.87784449E-11   8.71341610E-10   5.20594883E+00   -1.55772555E+00   -1.85881719E-01   1.17995620E-01   5.23715973E+00   -1.46662283E+00   2.80562907E-01   1.17687218E-01   1.02406323E+00   3.29445188E+05   4.42921829E+00   1.02202392E+00   3.27819438E+05   4.42190075E+00 
0 1880 5.47087896E-12   6.39793329E-10   1.61159266E-10   8.20902929E-11   1.28701208E-11   2.86580187E-11   8.62983796E-10   5.20597410E+00   -1.55774307E+00   -1.85885265E-01   1.17991410E-01   5.23717356E+00   -1.46662557E+00   2.80565113E-01   1.17684595E-01   1.02406538E+00   3.29446844E+05   4.42922544E+00   1.02202368E+00   3.27819250E+05   4.42189980E+00 
0 1890 5.38026654E-12   6.28633423E-10   1.58554003E-10   8.04032188E-11   1.27398448E-11   2.85381857E-11   8.54814997E-10   5.20599985E+00   -1.55776000E+00   -1.85888499E-01   1.17987178E-01   5.23718691E+00   -1.46662843E+00   2.80568033E-01   1.17681973E-01   1.02406764E+00   3.29448625E+05   4.42923355E+00   1.02202344E+00   3.27819094E+05   4.42189932E+00 
0 1900 5.28026668E-12   6.17649654E-10   1.56080954E-10   7.87226603E-11   1.25875352E-11   2.84189373E-11   8.46897663E-10   5.20602655E+00   -1.55777597E+00   -1.85891628E-01   1.17982939E-01   5.23720121E+00   -1.46663141E+00   2.80571640E-01   1.17679343E-01   1.02406991E+00   3.29450500E+05   4.42924213E+00   1.02202344E+00   3.27819031E+05   4.42189884E+00 
0 1910 5.16971969E-12   6.07014827E-10   1.53757881E-10   7.71710473E-11   1.24134739E-11   2.83002979E-11   8.39282699E-10   5.20605373E+00   -1.55779099E+00   -1.85894817E-01   1.17978692E-01   5.23721552E+00   -1.46663451E+00   2.80575752E-01   1.17676690E-01   1.02407229E+00   3.29452406E+05   4.42925072E+00   1.02202356E+00   3.27819125E+05   4.42189932E+00 
0 1920 5.05012655E-12   5.96823757E-10   1.51647889E-10   7.56896074E-11   1.22195214E-11   2.81822898E-11   8.32002300E-10   5.20608139E+00   -1.55780530E+00   -1.85898215E-01   1.17974438E-01   5.23723125E+00   -1.46663749E+00   2.80580103E-01   1.17674023E-01   1.02407467E+00   3.29454281E+05   4.42925882E+00   1.02202392E+00   3.27819375E+05   4.42190075E+00 
0 1930 4.92879305E-12   5.86640403E-10   1.49533386E-10   7.41823339E-11   1.20244249E-11   2.80648647E-11   8.25073732E-10   5.20610905E+00   -1.55781901E+00   -1.85901955E-01   1.17970183E-01   5.23724794E+00   -1.46664059E+00   2.80584395E-01   1.17671341E-01   1.02407694E+00   3.29456094E+05   4.42926741E+00   1.02202439E+00   3.27819844E+05   4.42190266E+00 
0 1940 4.81181978E-12   5.76929671E-10   1.47551679E-10   7.26687668E-11   1.18410134E-11   2.79479825E-11   8.18473844E-10   5.20613623E+00   -1.55783272E+00   -1.85906082E-01   1.17965937E-01   5.23726511E+00   -1.46664357E+00   2.80588269E-01   1.17668636E-01   1.02407908E+00   3.29457781E+05   4.42927504E+00   1.02202511E+00   3.27820406E+05   4.42190504E+00 
0 1950 4.70065957E-12   5.67417779E-10   1.45556012E-10   7.12324158E-11   1.16536086E-11   2.78316085E-11   8.12158674E-10   5.20616293E+00   -1.55784631E+00   -1.85910553E-01   1.17961705E-01   5.23728275E+00   -1.46664667E+00   2.80591518E-01   1.17665924E-01   1.02408099E+00   3.29459344E+05   4.42928171E+00   1.02202594E+00   3.27821062E+05   4.42190838E+00 
0 1960 4.59824323E-12   5.58004198E-10   1.43529730E-10   6.98182692E-11   1.14702761E-11   2.77157099E-11   8.06070544E-10   5.20618916E+00   -1.55786002E+00   -1.85915247E-01   1.17957473E-01   5.23730087E+00   -1.46664965E+00   2.80593991E-01   1.17663197E-01   1.02408290E+00   3.29460781E+05   4.42928839E+00   1.02202678E+00   3.27821750E+05   4.42191124E+00 
0 1970 4.50410716E-12   5.48780632E-10   1.41448922E-10   6.82944951E-11   1.12835886E-11   2.76002780E-11   8.00143118E-10   5.20621443E+00   -1.55787385E+00   -1.85919970E-01   1.17953263E-01   5.23731899E+00   -1.46665275E+00   2.80595690E-01   1.17660470E-01   1.02408457E+00   3.29462125E+05   4.42929459E+00   1.02202761E+00   3.27822375E+05   4.42191410E+00 
0 1980 4.42083306E-12   5.39868927E-10   1.39378453E-10   6.67625677E-11   1.11032494E-11   2.74853040E-11   7.94309118E-10   5.20623922E+00   -1.55788767E+00   -1.85924485E-01   1.17949069E-01   5.23733664E+00   -1.46665597E+00   2.80596793E-01   1.17657743E-01   1.02408612E+00   3.29463375E+05   4.42929983E+00   1.02202833E+00   3.27822906E+05   4.42191648E+00 
0 1990 4.34954590E-12   5.30817224E-10   1.37260300E-10   6.53075719E-11   1.09391220E-11   2.73707602E-11   7.88534460E-10   5.20626402E+00   -1.55790162E+00   -1.85928509E-01   1.17944874E-01   5.23735380E+00   -1.46665907E+00   2.80597568E-01   1.17655024E-01   1.02408755E+00   3.29464594E+05   4.42930555E+00   1.02202880E+00   3.27823312E+05   4.42191839E+00 
0 2000 4.29472560E-12   5.22256627E-10   1.35244219E-10   6.39096900E-11   1.08239476E-11   2.72566518E-11   7.82788945E-10   5.20628834E+00   -1.55791533E+00   -1.85931891E-01   1.17940694E-01   5.23737049E+00   -1.46666229E+00   2.80598313E-01   1.17652312E-01   1.02408910E+00   3.29465781E+05   4.42931080E+00   1.02202916E+00   3.27823594E+05   4.42191935E+00 
