RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 2.36251158E-11   3.43036333E-09   6.18641804E-10   4.61786553E-10   5.35184605E-11   8.00942923E-11   2.58904298E-09   4.37088394E+00   -4.98504430E-01   8.43625888E-02   1.71350494E-01   5.50140953E+00   -6.84342623E-01   -7.44963884E-02   1.15701236E-01   8.29266608E-01   1.73185000E+05   3.71379113E+00   1.01241207E+00   3.20144438E+05   4.38735628E+00 
0 1380 2.31224432E-11   3.38926198E-09   6.09221340E-10   4.57180294E-10   5.27215945E-11   7.99657771E-11   2.55691246E-09   4.36925173E+00   -4.98783648E-01   8.41393992E-02   1.71742097E-01   5.50143337E+00   -6.84343994E-01   -7.45018274E-02   1.15698390E-01   8.29366207E-01   1.73236781E+05   3.71413898E+00   1.01241326E+00   3.20145438E+05   4.38736105E+00 
0 1390 2.26406428E-11   3.34897488E-09   6.00116012E-10   4.52743315E-10   5.20683253E-11   7.98359365E-11   2.52524979E-09   4.36763382E+00   -4.99061137E-01   8.39179158E-02   1.72131136E-01   5.50145435E+00   -6.84345841E-01   -7.45065361E-02   1.15695581E-01   8.29464138E-01   1.73287672E+05   3.71448112E+00   1.01241386E+00   3.20145938E+05   4.38736343E+00 
0 1400 2.21570349E-11   3.30911831E-09   5.91407312E-10   4.48500181E-10   5.15680450E-11   7.97047844E-11   2.49400123E-09   4.36603355E+00   -4.99335170E-01   8.36977661E-02   1.72517553E-01   5.50147390E+00   -6.84348285E-01   -7.45096430E-02   1.15692802E-01   8.29560757E-01   1.73337906E+05   3.71481848E+00   1.01241410E+00   3.20146125E+05   4.38736391E+00 
0 1410 2.16455760E-11   3.26973582E-09   5.82884019E-10   4.44277171E-10   5.11536508E-11   7.95727859E-11   2.46315413E-09   4.36445045E+00   -4.99605387E-01   8.34786072E-02   1.72901422E-01   5.50149250E+00   -6.84351504E-01   -7.45106041E-02   1.15690030E-01   8.29656482E-01   1.73387641E+05   3.71515274E+00   1.01241422E+00   3.20146156E+05   4.38736439E+00 
0 1420 2.11208464E-11   3.23218119E-09   5.74618519E-10   4.40245146E-10   5.08714910E-11   7.94398991E-11   2.43279086E-09   4.36288500E+00   -4.99871224E-01   8.32598954E-02   1.73282802E-01   5.50151157E+00   -6.84355378E-01   -7.45093077E-02   1.15687251E-01   8.29751372E-01   1.73436969E+05   3.71548414E+00   1.01241434E+00   3.20146312E+05   4.38736486E+00 
0 1430 2.05926075E-11   3.19562155E-09   5.66602876E-10   4.36503556E-10   5.06511742E-11   7.93062491E-11   2.40304243E-09   4.36133623E+00   -5.00131845E-01   8.30414444E-02   1.73661739E-01   5.50153255E+00   -6.84359789E-01   -7.45060593E-02   1.15684442E-01   8.29845548E-01   1.73485922E+05   3.71581292E+00   1.01241493E+00   3.20146781E+05   4.38736677E+00 
0 1440 2.00661484E-11   3.15980508E-09   5.58731783E-10   4.32803432E-10   5.03921557E-11   7.91718704E-11   2.37404207E-09   4.35980320E+00   -5.00386834E-01   8.28225389E-02   1.74038351E-01   5.50155592E+00   -6.84364498E-01   -7.45015591E-02   1.15681596E-01   8.29938829E-01   1.73534406E+05   3.71613860E+00   1.01241612E+00   3.20147719E+05   4.38737106E+00 
0 1450 1.95386485E-11   3.12462767E-09   5.51138801E-10   4.29117741E-10   5.00081192E-11   7.90364857E-11   2.34585484E-09   4.35828543E+00   -5.00636041E-01   8.26029405E-02   1.74412727E-01   5.50158167E+00   -6.84369385E-01   -7.44967237E-02   1.15678705E-01   8.30031097E-01   1.73582359E+05   3.71646070E+00   1.01241791E+00   3.20149188E+05   4.38737774E+00 
0 1460 1.90201171E-11   3.09013704E-09   5.43832035E-10   4.25529528E-10   4.95006328E-11   7.89002058E-11   2.31854003E-09   4.35678101E+00   -5.00880241E-01   8.23822096E-02   1.74784943E-01   5.50161076E+00   -6.84374213E-01   -7.44925514E-02   1.15675777E-01   8.30122054E-01   1.73629625E+05   3.71677852E+00   1.01242042E+00   3.20151188E+05   4.38738680E+00 
0 1470 1.85059728E-11   3.05639092E-09   5.37068445E-10   4.21956997E-10   4.88660223E-11   7.87630586E-11   2.29202235E-09   4.35528851E+00   -5.01115859E-01   8.21593925E-02   1.75155133E-01   5.50164175E+00   -6.84378922E-01   -7.44898766E-02   1.15672804E-01   8.30211461E-01   1.73676078E+05   3.71709037E+00   1.01242352E+00   3.20153625E+05   4.38739777E+00 
0 1480 1.79954662E-11   3.02331582E-09   5.30572031E-10   4.18503621E-10   4.81297571E-11   7.86248636E-11   2.26624652E-09   4.35380745E+00   -5.01346409E-01   8.19350556E-02   1.75523356E-01   5.50167370E+00   -6.84383392E-01   -7.44892731E-02   1.15669824E-01   8.30299079E-01   1.73721609E+05   3.71739626E+00   1.01242685E+00   3.20156344E+05   4.38741016E+00 
0 1490 1.74987125E-11   2.99094149E-09   5.24402632E-10   4.15055212E-10   4.73499018E-11   7.84855098E-11   2.24116836E-09   4.35233498E+00   -5.01572132E-01   8.17097276E-02   1.75889701E-01   5.50170660E+00   -6.84387803E-01   -7.44909048E-02   1.15666837E-01   8.30384910E-01   1.73766219E+05   3.71769595E+00   1.01243043E+00   3.20159188E+05   4.38742304E+00 
0 1500 1.70157100E-11   2.95909608E-09   5.18579513E-10   4.11614798E-10   4.65304670E-11   7.83450388E-11   2.21668683E-09   4.35087061E+00   -5.01791477E-01   8.14866200E-02   1.76254258E-01   5.50173903E+00   -6.84392273E-01   -7.44945258E-02   1.15663856E-01   8.30469072E-01   1.73809938E+05   3.71798968E+00   1.01243401E+00   3.20162000E+05   4.38743544E+00 
0 1510 1.65678617E-11   2.92801228E-09   5.12950793E-10   4.08250156E-10   4.57943232E-11   7.82032356E-11   2.19270690E-09   4.34941864E+00   -5.02005279E-01   8.12672451E-02   1.76616848E-01   5.50177050E+00   -6.84396803E-01   -7.44995326E-02   1.15660906E-01   8.30551624E-01   1.73852844E+05   3.71827817E+00   1.01243722E+00   3.20164625E+05   4.38744736E+00 
0 1520 1.61597593E-11   2.89721735E-09   5.07508091E-10   4.04931144E-10   4.51653992E-11   7.80596698E-11   2.16924545E-09   4.34797573E+00   -5.02214015E-01   8.10468495E-02   1.76977620E-01   5.50180054E+00   -6.84401631E-01   -7.45050982E-02   1.15657978E-01   8.30632865E-01   1.73895062E+05   3.71856165E+00   1.01244020E+00   3.20167031E+05   4.38745832E+00 
0 1530 1.58022258E-11   2.86700397E-09   5.02209718E-10   4.01705419E-10   4.46883260E-11   7.79143139E-11   2.14650742E-09   4.34654284E+00   -5.02419710E-01   8.08270127E-02   1.77336574E-01   5.50182915E+00   -6.84406757E-01   -7.45103136E-02   1.15655087E-01   8.30713034E-01   1.73936703E+05   3.71884155E+00   1.01244295E+00   3.20169156E+05   4.38746786E+00 
0 1540 1.54958910E-11   2.83721535E-09   4.97033970E-10   3.98403421E-10   4.43421064E-11   7.77671538E-11   2.12423323E-09   4.34511948E+00   -5.02622306E-01   8.06072280E-02   1.77693725E-01   5.50185633E+00   -6.84412181E-01   -7.45143667E-02   1.15652226E-01   8.30792308E-01   1.73977891E+05   3.71911812E+00   1.01244533E+00   3.20171031E+05   4.38747597E+00 
0 1550 1.52402431E-11   2.80811863E-09   4.92054397E-10   3.95153160E-10   4.41158325E-11   7.76185158E-11   2.10247886E-09   4.34370613E+00   -5.02821207E-01   8.03874210E-02   1.78049117E-01   5.50188255E+00   -6.84417784E-01   -7.45167285E-02   1.15649387E-01   8.30870867E-01   1.74018688E+05   3.71939230E+00   1.01244748E+00   3.20172781E+05   4.38748407E+00 
0 1560 1.50285288E-11   2.77912693E-09   4.87191454E-10   3.92003346E-10   4.39606823E-11   7.74685385E-11   2.08133311E-09   4.34230280E+00   -5.03015935E-01   8.01685303E-02   1.78402707E-01   5.50190926E+00   -6.84423506E-01   -7.45172203E-02   1.15646563E-01   8.30948710E-01   1.74059156E+05   3.71966410E+00   1.01244962E+00   3.20174531E+05   4.38749170E+00 
0 1570 1.48376849E-11   2.75009637E-09   4.82394846E-10   3.89040161E-10   4.37974552E-11   7.73170902E-11   2.06087414E-09   4.34091282E+00   -5.03206193E-01   7.99496099E-02   1.78754389E-01   5.50193596E+00   -6.84429109E-01   -7.45160505E-02   1.15643732E-01   8.31026018E-01   1.74099297E+05   3.71993375E+00   1.01245189E+00   3.20176344E+05   4.38750029E+00 
0 1580 1.46445842E-11   2.72087330E-09   4.77675122E-10   3.86157994E-10   4.35798585E-11   7.71642542E-11   2.04113948E-09   4.33953810E+00   -5.03393769E-01   7.97315538E-02   1.79104015E-01   5.50196362E+00   -6.84434593E-01   -7.45137706E-02   1.15640901E-01   8.31102610E-01   1.74139094E+05   3.72020125E+00   1.01245451E+00   3.20178375E+05   4.38750935E+00 
0 1590 1.44435809E-11   2.69170708E-09   4.73190209E-10   3.83280574E-10   4.33147129E-11   7.70103634E-11   2.02220707E-09   4.33816910E+00   -5.03576994E-01   7.95161128E-02   1.79452047E-01   5.50199318E+00   -6.84439898E-01   -7.45111108E-02   1.15638047E-01   8.31178486E-01   1.74178484E+05   3.72046590E+00   1.01245737E+00   3.20180688E+05   4.38751936E+00 
0 1600 1.42220445E-11   2.66238254E-09   4.68896033E-10   3.80528914E-10   4.29780204E-11   7.68553485E-11   2.00411376E-09   4.33680630E+00   -5.03755748E-01   7.93001130E-02   1.79798409E-01   5.50202370E+00   -6.84445083E-01   -7.45088607E-02   1.15635172E-01   8.31253290E-01   1.74217375E+05   3.72072697E+00   1.01246059E+00   3.20183281E+05   4.38753128E+00 
0 1610 1.39722426E-11   2.63315414E-09   4.64780464E-10   3.77831433E-10   4.25516809E-11   7.66990776E-11   1.98688355E-09   4.33544970E+00   -5.03930688E-01   7.90828168E-02   1.80143073E-01   5.50205564E+00   -6.84450209E-01   -7.45076910E-02   1.15632288E-01   8.31327081E-01   1.74255688E+05   3.72098446E+00   1.01246417E+00   3.20186125E+05   4.38754416E+00 
0 1620 1.36926087E-11   2.60391553E-09   4.60905508E-10   3.75011050E-10   4.20047469E-11   7.65414676E-11   1.97044381E-09   4.33409977E+00   -5.04102051E-01   7.88635537E-02   1.80486023E-01   5.50208902E+00   -6.84455395E-01   -7.45080411E-02   1.15629390E-01   8.31399679E-01   1.74293391E+05   3.72123766E+00   1.01246798E+00   3.20189188E+05   4.38755798E+00 
0 1630 1.33991099E-11   2.57526978E-09   4.57192867E-10   3.72195469E-10   4.14052993E-11   7.63826016E-11   1.95469729E-09   4.33275700E+00   -5.04270971E-01   7.86428377E-02   1.80827305E-01   5.50212193E+00   -6.84460878E-01   -7.45100453E-02   1.15626484E-01   8.31471086E-01   1.74330484E+05   3.72148681E+00   1.01247191E+00   3.20192312E+05   4.38757181E+00 
0 1640 1.31110825E-11   2.54692734E-09   4.53435178E-10   3.69330455E-10   4.08040095E-11   7.62223479E-11   1.93959449E-09   4.33141947E+00   -5.04437804E-01   7.84211233E-02   1.81166962E-01   5.50215530E+00   -6.84466660E-01   -7.45135099E-02   1.15623593E-01   8.31541359E-01   1.74366969E+05   3.72173214E+00   1.01247573E+00   3.20195438E+05   4.38758612E+00 
0 1650 1.28419523E-11   2.51875787E-09   4.49679571E-10   3.66543712E-10   4.02272937E-11   7.60607063E-11   1.92507921E-09   4.33008766E+00   -5.04602671E-01   7.81984031E-02   1.81505069E-01   5.50218773E+00   -6.84472740E-01   -7.45179579E-02   1.15620710E-01   8.31610560E-01   1.74402938E+05   3.72197366E+00   1.01247954E+00   3.20198438E+05   4.38759947E+00 
0 1660 1.26109774E-11   2.49079779E-09   4.45909504E-10   3.63732877E-10   3.97357841E-11   7.58975383E-11   1.91104532E-09   4.32876205E+00   -5.04762113E-01   7.79749975E-02   1.81841612E-01   5.50221872E+00   -6.84479117E-01   -7.45227560E-02   1.15617849E-01   8.31678927E-01   1.74438438E+05   3.72221231E+00   1.01248300E+00   3.20201250E+05   4.38761187E+00 
0 1670 1.24353600E-11   2.46320186E-09   4.42152426E-10   3.61043390E-10   3.93604455E-11   7.57324758E-11   1.89744997E-09   4.32744122E+00   -5.04904926E-01   7.77513534E-02   1.82176694E-01   5.50224924E+00   -6.84485614E-01   -7.45272413E-02   1.15615010E-01   8.31746519E-01   1.74473531E+05   3.72244787E+00   1.01248634E+00   3.20203844E+05   4.38762379E+00 
0 1680 1.22987584E-11   2.43373788E-09   4.38216491E-10   3.58208740E-10   3.90219211E-11   7.55653456E-11   1.88425098E-09   4.32613087E+00   -5.05031109E-01   7.75273591E-02   1.82510123E-01   5.50227833E+00   -6.84491992E-01   -7.45308772E-02   1.15612201E-01   8.31813395E-01   1.74508266E+05   3.72268128E+00   1.01248932E+00   3.20206281E+05   4.38763475E+00 
0 1690 1.21982415E-11   2.40319831E-09   4.34211250E-10   3.55634466E-10   3.87451182E-11   7.53962656E-11   1.87141813E-09   4.32482815E+00   -5.05151391E-01   7.73028806E-02   1.82842001E-01   5.50230694E+00   -6.84498131E-01   -7.45333135E-02   1.15609400E-01   8.31879735E-01   1.74542703E+05   3.72291279E+00   1.01249218E+00   3.20208562E+05   4.38764477E+00 
0 1700 1.21146851E-11   2.37174280E-09   4.30231378E-10   3.53167384E-10   3.84760487E-11   7.52253537E-11   1.85890170E-09   4.32353306E+00   -5.05268514E-01   7.70774484E-02   1.83172300E-01   5.50233507E+00   -6.84503853E-01   -7.45344758E-02   1.15606613E-01   8.31945419E-01   1.74576828E+05   3.72314191E+00   1.01249492E+00   3.20210781E+05   4.38765478E+00 
0 1710 1.20290878E-11   2.33942754E-09   4.26226165E-10   3.50753593E-10   3.81685829E-11   7.50528945E-11   1.84669857E-09   4.32224464E+00   -5.05382538E-01   7.68507570E-02   1.83501050E-01   5.50236320E+00   -6.84509158E-01   -7.45345727E-02   1.15603834E-01   8.32010567E-01   1.74610641E+05   3.72336912E+00   1.01249778E+00   3.20213000E+05   4.38766527E+00 
0 1720 1.19444827E-11   2.30801245E-09   4.22356289E-10   3.48304802E-10   3.78557879E-11   7.48791237E-11   1.83470750E-09   4.32096291E+00   -5.05493820E-01   7.66226798E-02   1.83828279E-01   5.50239229E+00   -6.84514105E-01   -7.45340139E-02   1.15601048E-01   8.32075000E-01   1.74644109E+05   3.72359395E+00   1.01250076E+00   3.20215344E+05   4.38767576E+00 
0 1730 1.18482646E-11   2.27780439E-09   4.18725721E-10   3.45829171E-10   3.75266970E-11   7.47041942E-11   1.82290705E-09   4.31968832E+00   -5.05604148E-01   7.63949156E-02   1.84153959E-01   5.50242233E+00   -6.84518695E-01   -7.45333284E-02   1.15598246E-01   8.32138777E-01   1.74677219E+05   3.72381639E+00   1.01250386E+00   3.20217844E+05   4.38768673E+00 
0 1740 1.17308645E-11   2.24839813E-09   4.15298934E-10   3.43305301E-10   3.71703363E-11   7.45280712E-11   1.81130155E-09   4.31842279E+00   -5.05716622E-01   7.61671588E-02   1.84477985E-01   5.50245285E+00   -6.84523225E-01   -7.45330378E-02   1.15595438E-01   8.32201779E-01   1.74709938E+05   3.72403622E+00   1.01250720E+00   3.20220500E+05   4.38769865E+00 
0 1750 1.15880101E-11   2.21949059E-09   4.12043982E-10   3.40881268E-10   3.67438892E-11   7.43509421E-11   1.79983151E-09   4.31716394E+00   -5.05829334E-01   7.59379417E-02   1.84800401E-01   5.50248432E+00   -6.84527874E-01   -7.45335594E-02   1.15592621E-01   8.32264006E-01   1.74742234E+05   3.72425318E+00   1.01251066E+00   3.20223312E+05   4.38771152E+00 
0 1760 1.14300895E-11   2.19185692E-09   4.08722584E-10   3.38492873E-10   3.62686062E-11   7.41725986E-11   1.78850734E-09   4.31591177E+00   -5.05940914E-01   7.57073909E-02   1.85121268E-01   5.50251627E+00   -6.84532702E-01   -7.45351389E-02   1.15589805E-01   8.32325399E-01   1.74774109E+05   3.72446728E+00   1.01251423E+00   3.20226188E+05   4.38772440E+00 
0 1770 1.12537913E-11   2.16488005E-09   4.05350281E-10   3.36115386E-10   3.57273378E-11   7.39929298E-11   1.77733916E-09   4.31466722E+00   -5.06046891E-01   7.54782856E-02   1.85440496E-01   5.50254774E+00   -6.84537828E-01   -7.45377690E-02   1.15586981E-01   8.32385957E-01   1.74805578E+05   3.72467875E+00   1.01251793E+00   3.20229125E+05   4.38773775E+00 
0 1780 1.10803172E-11   2.13849694E-09   4.02045952E-10   3.33772260E-10   3.51957595E-11   7.38118872E-11   1.76633752E-09   4.31342793E+00   -5.06152332E-01   7.52498060E-02   1.85758069E-01   5.50257969E+00   -6.84543252E-01   -7.45412484E-02   1.15584165E-01   8.32445800E-01   1.74836656E+05   3.72488761E+00   1.01252151E+00   3.20232000E+05   4.38775063E+00 
0 1790 1.09204390E-11   2.11252416E-09   3.98731409E-10   3.31564776E-10   3.46986086E-11   7.36293179E-11   1.75551884E-09   4.31219387E+00   -5.06256998E-01   7.50207379E-02   1.86074063E-01   5.50261068E+00   -6.84548855E-01   -7.45452344E-02   1.15581363E-01   8.32504988E-01   1.74867359E+05   3.72509384E+00   1.01252496E+00   3.20234781E+05   4.38776302E+00 
0 1800 1.07679273E-11   2.08662487E-09   3.95301736E-10   3.29393124E-10   3.42068804E-11   7.34454372E-11   1.74484682E-09   4.31096649E+00   -5.06369948E-01   7.47917891E-02   1.86388448E-01   5.50264072E+00   -6.84554458E-01   -7.45492876E-02   1.15578584E-01   8.32563400E-01   1.74897688E+05   3.72529769E+00   1.01252830E+00   3.20237438E+05   4.38777494E+00 
0 1810 1.06535917E-11   2.06150674E-09   3.91924743E-10   3.27273153E-10   3.38148745E-11   7.32602312E-11   1.73443537E-09   4.30974340E+00   -5.06489933E-01   7.45627582E-02   1.86701268E-01   5.50267029E+00   -6.84559941E-01   -7.45530054E-02   1.15575820E-01   8.32621217E-01   1.74927703E+05   3.72549915E+00   1.01253140E+00   3.20239906E+05   4.38778639E+00 
0 1820 1.05632178E-11   2.03676054E-09   3.88627908E-10   3.25099114E-10   3.34698554E-11   7.30736860E-11   1.72421599E-09   4.30852556E+00   -5.06609023E-01   7.43337274E-02   1.87012598E-01   5.50269890E+00   -6.84565127E-01   -7.45560676E-02   1.15573071E-01   8.32678378E-01   1.74957391E+05   3.72569871E+00   1.01253438E+00   3.20242281E+05   4.38779688E+00 
0 1830 1.04993974E-11   2.01284256E-09   3.85351390E-10   3.23073623E-10   3.32027461E-11   7.28859056E-11   1.71413195E-09   4.30731153E+00   -5.06727457E-01   7.41059184E-02   1.87322453E-01   5.50272703E+00   -6.84569895E-01   -7.45583177E-02   1.15570337E-01   8.32735062E-01   1.74986797E+05   3.72589612E+00   1.01253724E+00   3.20244531E+05   4.38780689E+00 
0 1840 1.04448620E-11   1.98881667E-09   3.82136905E-10   3.21099508E-10   3.29479465E-11   7.26968902E-11   1.70419179E-09   4.30610228E+00   -5.06844342E-01   7.38779157E-02   1.87630817E-01   5.50275517E+00   -6.84574187E-01   -7.45597780E-02   1.15567617E-01   8.32791150E-01   1.75015922E+05   3.72609186E+00   1.01253998E+00   3.20246750E+05   4.38781691E+00 
0 1850 1.03936009E-11   1.96465222E-09   3.79035608E-10   3.19111237E-10   3.26958634E-11   7.25066812E-11   1.69445291E-09   4.30489826E+00   -5.06960332E-01   7.36479983E-02   1.87937617E-01   5.50278282E+00   -6.84578121E-01   -7.45606124E-02   1.15564905E-01   8.32846701E-01   1.75044766E+05   3.72628570E+00   1.01254272E+00   3.20248938E+05   4.38782692E+00 
0 1860 1.03452429E-11   1.94108218E-09   3.76165016E-10   3.17260662E-10   3.24626610E-11   7.23152024E-11   1.68493630E-09   4.30370140E+00   -5.07078350E-01   7.34165609E-02   1.88242748E-01   5.50281096E+00   -6.84581816E-01   -7.45610669E-02   1.15562193E-01   8.32901776E-01   1.75073344E+05   3.72647762E+00   1.01254547E+00   3.20251156E+05   4.38783693E+00 
0 1870 1.02905870E-11   1.91741445E-09   3.73478082E-10   3.15451248E-10   3.22214373E-11   7.21225371E-11   1.67566017E-09   4.30251217E+00   -5.07198930E-01   7.31841177E-02   1.88546136E-01   5.50283957E+00   -6.84585333E-01   -7.45614693E-02   1.15559481E-01   8.32956374E-01   1.75101672E+05   3.72666812E+00   1.01254833E+00   3.20253438E+05   4.38784695E+00 
0 1880 1.02177867E-11   1.89398719E-09   3.70909692E-10   3.13595705E-10   3.19392013E-11   7.19286852E-11   1.66665159E-09   4.30132961E+00   -5.07320285E-01   7.29511231E-02   1.88847840E-01   5.50286865E+00   -6.84588909E-01   -7.45621175E-02   1.15556777E-01   8.33010435E-01   1.75129750E+05   3.72685671E+00   1.01255131E+00   3.20255750E+05   4.38785744E+00 
0 1890 1.01301797E-11   1.87106974E-09   3.68374276E-10   3.11800114E-10   3.16056452E-11   7.17336676E-11   1.65782044E-09   4.30015373E+00   -5.07441401E-01   7.27173090E-02   1.89147860E-01   5.50289774E+00   -6.84592605E-01   -7.45632276E-02   1.15554065E-01   8.33064020E-01   1.75157562E+05   3.72704339E+00   1.01255429E+00   3.20258156E+05   4.38786840E+00 
0 1900 1.00288432E-11   1.84854598E-09   3.65815628E-10   3.10045156E-10   3.12349209E-11   7.15375328E-11   1.64913783E-09   4.29898453E+00   -5.07562280E-01   7.24828020E-02   1.89446196E-01   5.50292683E+00   -6.84596479E-01   -7.45649189E-02   1.15551360E-01   8.33117127E-01   1.75185109E+05   3.72722864E+00   1.01255727E+00   3.20260594E+05   4.38787937E+00 
0 1910 9.90968158E-12   1.82653792E-09   3.63348962E-10   3.08248649E-10   3.08025064E-11   7.13402185E-11   1.64061675E-09   4.29782438E+00   -5.07681310E-01   7.22476318E-02   1.89742729E-01   5.50295591E+00   -6.84600592E-01   -7.45671913E-02   1.15548655E-01   8.33169699E-01   1.75212406E+05   3.72741199E+00   1.01256037E+00   3.20263000E+05   4.38789034E+00 
0 1920 9.78292187E-12   1.80531012E-09   3.60789593E-10   3.06445841E-10   3.03478631E-11   7.11416689E-11   1.63227576E-09   4.29667425E+00   -5.07798731E-01   7.20124468E-02   1.90037444E-01   5.50298500E+00   -6.84604824E-01   -7.45699406E-02   1.15545966E-01   8.33221734E-01   1.75239438E+05   3.72759342E+00   1.01256335E+00   3.20265406E+05   4.38790083E+00 
0 1930 9.65817617E-12   1.78496051E-09   3.58186342E-10   3.04611586E-10   2.99039682E-11   7.09418288E-11   1.62401281E-09   4.29553175E+00   -5.07915437E-01   7.17774406E-02   1.90330446E-01   5.50301409E+00   -6.84609115E-01   -7.45729730E-02   1.15543284E-01   8.33273292E-01   1.75266172E+05   3.72777319E+00   1.01256633E+00   3.20267781E+05   4.38791180E+00 
0 1940 9.53727895E-12   1.76500381E-09   3.55425855E-10   3.02750186E-10   2.94601253E-11   7.07407882E-11   1.61570513E-09   4.29439592E+00   -5.08031070E-01   7.15427250E-02   1.90621734E-01   5.50304222E+00   -6.84613228E-01   -7.45760798E-02   1.15540609E-01   8.33324254E-01   1.75292641E+05   3.72795105E+00   1.01256919E+00   3.20270062E+05   4.38792181E+00 
0 1950 9.43582799E-12   1.74571357E-09   3.52641971E-10   3.00955427E-10   2.90905737E-11   7.05385958E-11   1.60736102E-09   4.29326677E+00   -5.08145750E-01   7.13085160E-02   1.90911323E-01   5.50307035E+00   -6.84617162E-01   -7.45790452E-02   1.15537956E-01   8.33374739E-01   1.75318828E+05   3.72812676E+00   1.01257193E+00   3.20272250E+05   4.38793182E+00 
0 1960 9.35947587E-12   1.72670911E-09   3.49936941E-10   2.99333530E-10   2.87988400E-11   7.03351960E-11   1.59907809E-09   4.29214430E+00   -5.08258939E-01   7.10751861E-02   1.91199198E-01   5.50309753E+00   -6.84620738E-01   -7.45816901E-02   1.15535311E-01   8.33424628E-01   1.75344719E+05   3.72830081E+00   1.01257455E+00   3.20274375E+05   4.38794136E+00 
0 1970 9.30295164E-12   1.70841619E-09   3.47435025E-10   2.97697422E-10   2.85626245E-11   7.01304362E-11   1.59088409E-09   4.29102898E+00   -5.08371353E-01   7.08428249E-02   1.91485360E-01   5.50312471E+00   -6.84623957E-01   -7.45839030E-02   1.15532681E-01   8.33474040E-01   1.75370359E+05   3.72847319E+00   1.01257706E+00   3.20276406E+05   4.38795042E+00 
0 1980 9.25161423E-12   1.69049852E-09   3.44921230E-10   2.96003472E-10   2.83431924E-11   6.99242886E-11   1.58278646E-09   4.28992081E+00   -5.08483052E-01   7.06114694E-02   1.91769794E-01   5.50315142E+00   -6.84626877E-01   -7.45856538E-02   1.15530066E-01   8.33522975E-01   1.75395766E+05   3.72864389E+00   1.01257956E+00   3.20278375E+05   4.38795900E+00 
0 1990 9.21411124E-12   1.67294645E-09   3.42512990E-10   2.94402308E-10   2.81671925E-11   6.97168850E-11   1.57471647E-09   4.28881931E+00   -5.08595049E-01   7.03810453E-02   1.92052513E-01   5.50317812E+00   -6.84629560E-01   -7.45869875E-02   1.15527458E-01   8.33571553E-01   1.75420969E+05   3.72881317E+00   1.01258194E+00   3.20280281E+05   4.38796759E+00 
0 2000 9.18622556E-12   1.65588521E-09   3.40064144E-10   2.92861402E-10   2.80226849E-11   6.95083435E-11   1.56665014E-09   4.28772497E+00   -5.08711457E-01   7.01516122E-02   1.92333430E-01   5.50320482E+00   -6.84632063E-01   -7.45880306E-02   1.15524866E-01   8.33619714E-01   1.75445969E+05   3.72898102E+00   1.01258421E+00   3.20282156E+05   4.38797617E+00 
