RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 2.14124395E-11   2.80712853E-09   5.62667413E-10   3.92442190E-10   4.40589024E-11   6.96041488E-11   2.49605359E-09   4.71068907E+00   7.43634105E-01   2.00674951E-01   1.54317558E-01   5.40857983E+00   7.25700200E-01   -1.67882338E-01   1.17561169E-01   8.83761525E-01   2.15371875E+05   3.91578579E+00   1.01245105E+00   3.20175656E+05   4.38749695E+00 
0 1400 2.09485762E-11   2.77308443E-09   5.54461699E-10   3.87666232E-10   4.37145736E-11   6.94517915E-11   2.46420706E-09   4.70927429E+00   7.43760347E-01   2.00444892E-01   1.54573366E-01   5.40859127E+00   7.25705385E-01   -1.67887226E-01   1.17558427E-01   8.83809566E-01   2.15411719E+05   3.91596532E+00   1.01245022E+00   3.20175031E+05   4.38749409E+00 
0 1410 2.04492100E-11   2.73961631E-09   5.46601153E-10   3.83267834E-10   4.35156425E-11   6.92985183E-11   2.43301601E-09   4.70787048E+00   7.43884742E-01   2.00216398E-01   1.54828578E-01   5.40860128E+00   7.25711346E-01   -1.67889059E-01   1.17555700E-01   8.83857429E-01   2.15451422E+05   3.91614389E+00   1.01244915E+00   3.20174125E+05   4.38749027E+00 
0 1420 1.99138310E-11   2.70667333E-09   5.38962930E-10   3.79320186E-10   4.34252738E-11   6.91444679E-11   2.40264564E-09   4.70647812E+00   7.44006932E-01   1.99988618E-01   1.55083209E-01   5.40861177E+00   7.25717723E-01   -1.67888001E-01   1.17552944E-01   8.83905232E-01   2.15491109E+05   3.91632247E+00   1.01244807E+00   3.20173250E+05   4.38748598E+00 
0 1430 1.93478896E-11   2.67266587E-09   5.31420019E-10   3.75576098E-10   4.33257943E-11   6.89898000E-11   2.37314435E-09   4.70509672E+00   7.44126320E-01   1.99760765E-01   1.55337289E-01   5.40862417E+00   7.25724220E-01   -1.67884782E-01   1.17550142E-01   8.83952975E-01   2.15530734E+05   3.91650081E+00   1.01244724E+00   3.20172656E+05   4.38748360E+00 
0 1440 1.87664086E-11   2.63834243E-09   5.23926624E-10   3.72187642E-10   4.31226756E-11   6.88346810E-11   2.34461028E-09   4.70372581E+00   7.44242847E-01   1.99532494E-01   1.55590862E-01   5.40863943E+00   7.25730479E-01   -1.67880535E-01   1.17547281E-01   8.84000480E-01   2.15570109E+05   3.91667819E+00   1.01244712E+00   3.20172531E+05   4.38748312E+00 
0 1450 1.81742902E-11   2.60582822E-09   5.16759746E-10   3.69003716E-10   4.27393780E-11   6.86791665E-11   2.31708763E-09   4.70236492E+00   7.44356155E-01   1.99303478E-01   1.55843973E-01   5.40865803E+00   7.25736260E-01   -1.67876512E-01   1.17544338E-01   8.84047389E-01   2.15609047E+05   3.91685343E+00   1.01244771E+00   3.20173031E+05   4.38748503E+00 
0 1460 1.75798629E-11   2.57407828E-09   5.09733478E-10   3.65809744E-10   4.21248279E-11   6.85231524E-11   2.29061747E-09   4.70101309E+00   7.44465530E-01   1.99077427E-01   1.56096697E-01   5.40867996E+00   7.25741506E-01   -1.67873874E-01   1.17541328E-01   8.84093404E-01   2.15647234E+05   3.91702533E+00   1.01244915E+00   3.20174094E+05   4.38748980E+00 
0 1470 1.69960539E-11   2.54305466E-09   5.03011299E-10   3.62655989E-10   4.13238541E-11   6.83665555E-11   2.26514363E-09   4.69966888E+00   7.44572043E-01   1.98856726E-01   1.56349093E-01   5.40870476E+00   7.25746155E-01   -1.67873412E-01   1.17538258E-01   8.84138227E-01   2.15684406E+05   3.91719270E+00   1.01245105E+00   3.20175656E+05   4.38749695E+00 
0 1480 1.64403647E-11   2.51290988E-09   4.96715169E-10   3.59336255E-10   4.04148277E-11   6.82090287E-11   2.24060348E-09   4.69833040E+00   7.44674444E-01   1.98635474E-01   1.56601235E-01   5.40873098E+00   7.25750566E-01   -1.67875424E-01   1.17535159E-01   8.84181619E-01   2.15720422E+05   3.91735458E+00   1.01245332E+00   3.20177469E+05   4.38750505E+00 
0 1490 1.59259411E-11   2.48332421E-09   4.90700869E-10   3.55925650E-10   3.94941892E-11   6.80504195E-11   2.21689045E-09   4.69699717E+00   7.44773448E-01   1.98414028E-01   1.56853139E-01   5.40875721E+00   7.25754797E-01   -1.67879671E-01   1.17532037E-01   8.84223580E-01   2.15755250E+05   3.91751146E+00   1.01245570E+00   3.20179375E+05   4.38751364E+00 
0 1500 1.54684772E-11   2.45466758E-09   4.84871809E-10   3.52536195E-10   3.87033565E-11   6.78905404E-11   2.19393526E-09   4.69566965E+00   7.44869530E-01   1.98193207E-01   1.57104850E-01   5.40878248E+00   7.25759268E-01   -1.67885467E-01   1.17528930E-01   8.84264290E-01   2.15789016E+05   3.91766334E+00   1.01245785E+00   3.20181125E+05   4.38752127E+00 
0 1510 1.50588882E-11   2.42671994E-09   4.79281503E-10   3.49166585E-10   3.80464757E-11   6.77295234E-11   2.17161489E-09   4.69434786E+00   7.44962990E-01   1.97973624E-01   1.57356307E-01   5.40880632E+00   7.25764096E-01   -1.67891890E-01   1.17525853E-01   8.84303987E-01   2.15821938E+05   3.91781163E+00   1.01245964E+00   3.20182562E+05   4.38752794E+00 
0 1520 1.46939613E-11   2.39906828E-09   4.73934669E-10   3.45937723E-10   3.75401030E-11   6.75670700E-11   2.14991536E-09   4.69303274E+00   7.45053887E-01   1.97755665E-01   1.57607540E-01   5.40882826E+00   7.25769460E-01   -1.67897910E-01   1.17522813E-01   8.84342849E-01   2.15854188E+05   3.91795659E+00   1.01246107E+00   3.20183625E+05   4.38753271E+00 
0 1530 1.43698690E-11   2.37165754E-09   4.68716066E-10   3.42789935E-10   3.71926899E-11   6.74030484E-11   2.12883644E-09   4.69172525E+00   7.45142281E-01   1.97539434E-01   1.57858491E-01   5.40884781E+00   7.25775301E-01   -1.67902619E-01   1.17519803E-01   8.84381235E-01   2.15886031E+05   3.91810012E+00   1.01246190E+00   3.20184375E+05   4.38753605E+00 
0 1540 1.40833369E-11   2.34403985E-09   4.63599964E-10   3.39818174E-10   3.69655903E-11   6.72375905E-11   2.10837459E-09   4.69042587E+00   7.45225370E-01   1.97324947E-01   1.58109203E-01   5.40886641E+00   7.25781500E-01   -1.67905450E-01   1.17516823E-01   8.84419382E-01   2.15917656E+05   3.91824245E+00   1.01246250E+00   3.20184844E+05   4.38753843E+00 
0 1550 1.38230634E-11   2.31688158E-09   4.58594440E-10   3.37064127E-10   3.68124663E-11   6.70710362E-11   2.08853534E-09   4.68913555E+00   7.45302618E-01   1.97111800E-01   1.58359587E-01   5.40888453E+00   7.25787997E-01   -1.67906225E-01   1.17513858E-01   8.84457350E-01   2.15949203E+05   3.91838431E+00   1.01246297E+00   3.20185219E+05   4.38753986E+00 
0 1560 1.35743274E-11   2.28975061E-09   4.53659471E-10   3.34499067E-10   3.66715859E-11   6.69033579E-11   2.06934936E-09   4.68785524E+00   7.45376468E-01   1.96899563E-01   1.58609644E-01   5.40890360E+00   7.25794494E-01   -1.67905167E-01   1.17510885E-01   8.84495318E-01   2.15980703E+05   3.91852617E+00   1.01246357E+00   3.20185688E+05   4.38754225E+00 
0 1570 1.33264285E-11   2.26289654E-09   4.48821369E-10   3.32109312E-10   3.65000599E-11   6.67345693E-11   2.05080042E-09   4.68658400E+00   7.45447397E-01   1.96687937E-01   1.58859372E-01   5.40892363E+00   7.25800812E-01   -1.67902842E-01   1.17507897E-01   8.84533167E-01   2.16012062E+05   3.91866732E+00   1.01246452E+00   3.20186375E+05   4.38754511E+00 
0 1580 1.30667725E-11   2.23702035E-09   4.44134979E-10   3.29841432E-10   3.62480532E-11   6.65647953E-11   2.03293959E-09   4.68532133E+00   7.45515227E-01   1.96476415E-01   1.59108773E-01   5.40894604E+00   7.25806713E-01   -1.67900011E-01   1.17504880E-01   8.84570658E-01   2.16043172E+05   3.91880727E+00   1.01246583E+00   3.20187438E+05   4.38754988E+00 
0 1590 1.27995418E-11   2.21095231E-09   4.39539571E-10   3.27662536E-10   3.59293741E-11   6.63938626E-11   2.01572758E-09   4.68406725E+00   7.45580018E-01   1.96264699E-01   1.59357831E-01   5.40897036E+00   7.25812137E-01   -1.67897493E-01   1.17501833E-01   8.84607673E-01   2.16073922E+05   3.91894579E+00   1.01246762E+00   3.20188875E+05   4.38755655E+00 
0 1600 1.25205749E-11   2.18492713E-09   4.35107644E-10   3.25633714E-10   3.55032670E-11   6.62217989E-11   1.99916217E-09   4.68282080E+00   7.45642304E-01   1.96052805E-01   1.59606576E-01   5.40899658E+00   7.25817084E-01   -1.67895988E-01   1.17498763E-01   8.84644151E-01   2.16104172E+05   3.91908193E+00   1.01246989E+00   3.20190688E+05   4.38756466E+00 
0 1610 1.22083463E-11   2.15902096E-09   4.30910668E-10   3.23453847E-10   3.49044890E-11   6.60483473E-11   1.98317673E-09   4.68158102E+00   7.45702565E-01   1.95840582E-01   1.59854978E-01   5.40902424E+00   7.25821733E-01   -1.67895898E-01   1.17495663E-01   8.84679914E-01   2.16133844E+05   3.91921544E+00   1.01247239E+00   3.20192750E+05   4.38757372E+00 
0 1620 1.18982602E-11   2.13374896E-09   4.26828739E-10   3.21143140E-10   3.42850470E-11   6.58734178E-11   1.96768268E-09   4.68034840E+00   7.45760977E-01   1.95627913E-01   1.60103008E-01   5.40905285E+00   7.25826263E-01   -1.67897388E-01   1.17492564E-01   8.84714901E-01   2.16162859E+05   3.91934609E+00   1.01247525E+00   3.20195000E+05   4.38758373E+00 
0 1630 1.16126839E-11   2.10908202E-09   4.22838847E-10   3.18795490E-10   3.37110860E-11   6.56969132E-11   1.95258743E-09   4.67912245E+00   7.45818019E-01   1.95415244E-01   1.60350651E-01   5.40908146E+00   7.25830913E-01   -1.67900264E-01   1.17489465E-01   8.84749174E-01   2.16191297E+05   3.91947412E+00   1.01247811E+00   3.20197250E+05   4.38759422E+00 
0 1640 1.13466294E-11   2.08367279E-09   4.18879348E-10   3.16504489E-10   3.31545416E-11   6.55186738E-11   1.93783967E-09   4.67790270E+00   7.45873749E-01   1.95202872E-01   1.60597876E-01   5.40910959E+00   7.25835741E-01   -1.67904124E-01   1.17486387E-01   8.84782851E-01   2.16219219E+05   3.91959977E+00   1.01248074E+00   3.20199406E+05   4.38760376E+00 
0 1650 1.11126056E-11   2.05828887E-09   4.15037255E-10   3.14168858E-10   3.26676741E-11   6.53387205E-11   1.92367144E-09   4.67668962E+00   7.45928288E-01   1.94990993E-01   1.60844713E-01   5.40913630E+00   7.25841045E-01   -1.67908385E-01   1.17483340E-01   8.84815991E-01   2.16246703E+05   3.91972327E+00   1.01248324E+00   3.20201375E+05   4.38761282E+00 
0 1660 1.09126120E-11   2.03353379E-09   4.11352730E-10   3.11823845E-10   3.22630048E-11   6.51570117E-11   1.90991178E-09   4.67548275E+00   7.45981336E-01   1.94779739E-01   1.61091134E-01   5.40916157E+00   7.25846648E-01   -1.67912468E-01   1.17480323E-01   8.84848714E-01   2.16273859E+05   3.91984558E+00   1.01248538E+00   3.20203125E+05   4.38762045E+00 
0 1670 1.07460204E-11   2.00894479E-09   4.07643724E-10   3.09488074E-10   3.19441626E-11   6.49735196E-11   1.89651250E-09   4.67428303E+00   7.46032715E-01   1.94569319E-01   1.61337122E-01   5.40918636E+00   7.25852609E-01   -1.67915866E-01   1.17477328E-01   8.84881258E-01   2.16300859E+05   3.91996717E+00   1.01248741E+00   3.20204719E+05   4.38762760E+00 
0 1680 1.06166707E-11   1.98439754E-09   4.03956368E-10   3.07191245E-10   3.16996325E-11   6.47884871E-11   1.88347538E-09   4.67309046E+00   7.46082246E-01   1.94359750E-01   1.61582649E-01   5.40921021E+00   7.25858629E-01   -1.67918265E-01   1.17474362E-01   8.84913683E-01   2.16327750E+05   3.92008829E+00   1.01248920E+00   3.20206156E+05   4.38763428E+00 
0 1690 1.05105872E-11   1.96052596E-09   4.00330630E-10   3.05149017E-10   3.15007014E-11   6.46019765E-11   1.87072824E-09   4.67190504E+00   7.46129394E-01   1.94151238E-01   1.61827713E-01   5.40923405E+00   7.25864649E-01   -1.67919546E-01   1.17471404E-01   8.84945989E-01   2.16354562E+05   3.92020893E+00   1.01249099E+00   3.20207562E+05   4.38764048E+00 
0 1700 1.04182982E-11   1.93770844E-09   3.96840061E-10   3.03363723E-10   3.13301468E-11   6.44142864E-11   1.85825888E-09   4.67072678E+00   7.46173978E-01   1.93943828E-01   1.62072331E-01   5.40925789E+00   7.25870371E-01   -1.67919874E-01   1.17468454E-01   8.84978235E-01   2.16381281E+05   3.92032909E+00   1.01249278E+00   3.20209031E+05   4.38764715E+00 
0 1710 1.03322819E-11   1.91536942E-09   3.93383631E-10   3.01648151E-10   3.11888571E-11   6.42252987E-11   1.84613236E-09   4.66955519E+00   7.46215940E-01   1.93737015E-01   1.62316501E-01   5.40928316E+00   7.25875735E-01   -1.67919546E-01   1.17465504E-01   8.85010302E-01   2.16407906E+05   3.92044902E+00   1.01249480E+00   3.20210656E+05   4.38765430E+00 
0 1720 1.02438657E-11   1.89290095E-09   3.89985266E-10   3.00264896E-10   3.10341752E-11   6.40348052E-11   1.83434234E-09   4.66838980E+00   7.46255755E-01   1.93530321E-01   1.62560210E-01   5.40930891E+00   7.25880504E-01   -1.67919010E-01   1.17462546E-01   8.85042191E-01   2.16434344E+05   3.92056799E+00   1.01249707E+00   3.20212438E+05   4.38766241E+00 
0 1730 1.01422351E-11   1.86997573E-09   3.86625870E-10   2.99187175E-10   3.08219283E-11   6.38425493E-11   1.82290838E-09   4.66723061E+00   7.46293664E-01   1.93323538E-01   1.62803411E-01   5.40933609E+00   7.25884855E-01   -1.67918742E-01   1.17459573E-01   8.85073781E-01   2.16460562E+05   3.92068601E+00   1.01249957E+00   3.20214469E+05   4.38767147E+00 
0 1740 1.00235879E-11   1.84471705E-09   3.83102966E-10   2.97738112E-10   3.05051956E-11   6.36484129E-11   1.81182092E-09   4.66607714E+00   7.46329725E-01   1.93116412E-01   1.63046107E-01   5.40936422E+00   7.25888789E-01   -1.67919114E-01   1.17456600E-01   8.85105073E-01   2.16486516E+05   3.92080283E+00   1.01250231E+00   3.20216656E+05   4.38768148E+00 
0 1750 9.88965940E-12   1.81993465E-09   3.79780180E-10   2.96179192E-10   3.01241185E-11   6.34527778E-11   1.80103399E-09   4.66492844E+00   7.46363997E-01   1.92909077E-01   1.63288265E-01   5.40939331E+00   7.25892544E-01   -1.67920411E-01   1.17453627E-01   8.85136008E-01   2.16512172E+05   3.92091823E+00   1.01250517E+00   3.20218969E+05   4.38769197E+00 
0 1760 9.72894161E-12   1.79623916E-09   3.76687154E-10   2.94725522E-10   2.96574432E-11   6.32559560E-11   1.79055881E-09   4.66378498E+00   7.46397853E-01   1.92701384E-01   1.63529843E-01   5.40942192E+00   7.25896299E-01   -1.67922705E-01   1.17450655E-01   8.85166585E-01   2.16537516E+05   3.92103219E+00   1.01250815E+00   3.20221344E+05   4.38770247E+00 
0 1770 9.55092342E-12   1.77413062E-09   3.73789749E-10   2.93151836E-10   2.91454742E-11   6.30579269E-11   1.78037962E-09   4.66264725E+00   7.46430695E-01   1.92492992E-01   1.63770780E-01   5.40945101E+00   7.25900233E-01   -1.67925909E-01   1.17447697E-01   8.85196745E-01   2.16562531E+05   3.92114496E+00   1.01251113E+00   3.20223719E+05   4.38771343E+00 
0 1780 9.39074339E-12   1.75297010E-09   3.71095321E-10   2.91602992E-10   2.86881231E-11   6.28586350E-11   1.77041426E-09   4.66151476E+00   7.46463239E-01   1.92283973E-01   1.64011016E-01   5.40947914E+00   7.25904405E-01   -1.67929783E-01   1.17444761E-01   8.85226548E-01   2.16587266E+05   3.92125630E+00   1.01251411E+00   3.20226031E+05   4.38772392E+00 
0 1790 9.26147787E-12   1.73216008E-09   3.68295311E-10   2.90199781E-10   2.82996127E-11   6.26580871E-11   1.76061266E-09   4.66038895E+00   7.46495664E-01   1.92074731E-01   1.64250508E-01   5.40950680E+00   7.25908875E-01   -1.67933941E-01   1.17441840E-01   8.85256052E-01   2.16611750E+05   3.92136645E+00   1.01251686E+00   3.20228250E+05   4.38773346E+00 
0 1800 9.15704144E-12   1.71188685E-09   3.65502240E-10   2.88784580E-10   2.79538805E-11   6.24560750E-11   1.75092307E-09   4.65926933E+00   7.46527374E-01   1.91865966E-01   1.64489195E-01   5.40953350E+00   7.25913584E-01   -1.67938009E-01   1.17438950E-01   8.85285378E-01   2.16636047E+05   3.92147589E+00   1.01251948E+00   3.20230344E+05   4.38774300E+00 
0 1810 9.06793304E-12   1.69256975E-09   3.62665731E-10   2.87257718E-10   2.76496031E-11   6.22527932E-11   1.74135173E-09   4.65815639E+00   7.46558070E-01   1.91657871E-01   1.64727047E-01   5.40955973E+00   7.25918412E-01   -1.67941675E-01   1.17436074E-01   8.85314465E-01   2.16660172E+05   3.92158437E+00   1.01252186E+00   3.20232281E+05   4.38775206E+00 
0 1820 9.00032045E-12   1.67349112E-09   3.59856894E-10   2.85796747E-10   2.74117222E-11   6.20484081E-11   1.73188142E-09   4.65704966E+00   7.46587336E-01   1.91450819E-01   1.64964035E-01   5.40958548E+00   7.25923121E-01   -1.67944670E-01   1.17433220E-01   8.85343313E-01   2.16684125E+05   3.92169213E+00   1.01252425E+00   3.20234188E+05   4.38776016E+00 
0 1830 8.94230696E-12   1.65484937E-09   3.57165020E-10   2.84395313E-10   2.72102479E-11   6.18427740E-11   1.72253967E-09   4.65594959E+00   7.46614814E-01   1.91245228E-01   1.65200099E-01   5.40961075E+00   7.25927711E-01   -1.67946920E-01   1.17430381E-01   8.85372043E-01   2.16707953E+05   3.92179942E+00   1.01252651E+00   3.20236031E+05   4.38776875E+00 
0 1840 8.90311436E-12   1.63693881E-09   3.54594215E-10   2.83012141E-10   2.70795018E-11   6.16360574E-11   1.71336068E-09   4.65485620E+00   7.46640682E-01   1.91040382E-01   1.65435255E-01   5.40963650E+00   7.25931883E-01   -1.67948499E-01   1.17427550E-01   8.85400593E-01   2.16731641E+05   3.92190599E+00   1.01252890E+00   3.20237875E+05   4.38777685E+00 
0 1850 8.87074962E-12   1.61933211E-09   3.52196661E-10   2.81608153E-10   2.69717096E-11   6.14283416E-11   1.70436087E-09   4.65376902E+00   7.46665239E-01   1.90835953E-01   1.65669456E-01   5.40966225E+00   7.25935757E-01   -1.67949602E-01   1.17424726E-01   8.85429025E-01   2.16755203E+05   3.92201209E+00   1.01253128E+00   3.20239781E+05   4.38778543E+00 
0 1860 8.83510713E-12   1.60212876E-09   3.49837548E-10   2.80370699E-10   2.68613048E-11   6.12197584E-11   1.69556336E-09   4.65268803E+00   7.46689200E-01   1.90631583E-01   1.65902704E-01   5.40968895E+00   7.25939214E-01   -1.67950526E-01   1.17421910E-01   8.85457277E-01   2.16778625E+05   3.92211747E+00   1.01253378E+00   3.20241750E+05   4.38779449E+00 
0 1870 8.79007197E-12   1.58489832E-09   3.47594398E-10   2.79219398E-10   2.67167885E-11   6.10103912E-11   1.68695724E-09   4.65161324E+00   7.46712983E-01   1.90427020E-01   1.66134939E-01   5.40971565E+00   7.25942433E-01   -1.67951599E-01   1.17419094E-01   8.85485351E-01   2.16801906E+05   3.92222238E+00   1.01253629E+00   3.20243844E+05   4.38780355E+00 
0 1880 8.72507015E-12   1.56782354E-09   3.45448892E-10   2.78178980E-10   2.65117112E-11   6.08003439E-11   1.67857017E-09   4.65054512E+00   7.46736228E-01   1.90222248E-01   1.66366056E-01   5.40974283E+00   7.25945473E-01   -1.67953104E-01   1.17416285E-01   8.85513186E-01   2.16825031E+05   3.92232633E+00   1.01253903E+00   3.20245969E+05   4.38781357E+00 
0 1890 8.64082937E-12   1.55095958E-09   3.43350903E-10   2.77108281E-10   2.62487983E-11   6.05894432E-11   1.67037639E-09   4.64948368E+00   7.46759057E-01   1.90017223E-01   1.66596025E-01   5.40977001E+00   7.25948572E-01   -1.67955190E-01   1.17413476E-01   8.85540843E-01   2.16847953E+05   3.92242956E+00   1.01254177E+00   3.20248188E+05   4.38782358E+00 
0 1900 8.53849977E-12   1.53467572E-09   3.41356332E-10   2.76032391E-10   2.59357327E-11   6.03777583E-11   1.66245862E-09   4.64842939E+00   7.46781230E-01   1.89812124E-01   1.66824847E-01   5.40979767E+00   7.25951731E-01   -1.67957976E-01   1.17410682E-01   8.85568321E-01   2.16870703E+05   3.92253208E+00   1.01254451E+00   3.20250406E+05   4.38783360E+00 
0 1910 8.43809831E-12   1.51862189E-09   3.39302697E-10   2.74812423E-10   2.56101928E-11   6.01653102E-11   1.65478076E-09   4.64738178E+00   7.46802688E-01   1.89607069E-01   1.67052507E-01   5.40982437E+00   7.25955188E-01   -1.67961359E-01   1.17407896E-01   8.85595500E-01   2.16893250E+05   3.92263341E+00   1.01254737E+00   3.20252625E+05   4.38784361E+00 
0 1920 8.33492390E-12   1.50262225E-09   3.37138095E-10   2.73559536E-10   2.52588350E-11   5.99521266E-11   1.64723357E-09   4.64634085E+00   7.46823549E-01   1.89402476E-01   1.67278990E-01   5.40985155E+00   7.25958824E-01   -1.67965174E-01   1.17405124E-01   8.85622382E-01   2.16915578E+05   3.92273402E+00   1.01255000E+00   3.20254812E+05   4.38785315E+00 
0 1930 8.23781408E-12   1.48706913E-09   3.34926420E-10   2.72353806E-10   2.49230792E-11   5.97381242E-11   1.63979907E-09   4.64530659E+00   7.46843696E-01   1.89198762E-01   1.67504251E-01   5.40987778E+00   7.25962698E-01   -1.67969197E-01   1.17402367E-01   8.85649025E-01   2.16937656E+05   3.92283320E+00   1.01255274E+00   3.20256906E+05   4.38786268E+00 
0 1940 8.15379621E-12   1.47191781E-09   3.32655459E-10   2.71128758E-10   2.46297687E-11   5.95234695E-11   1.63244163E-09   4.64428043E+00   7.46862829E-01   1.88996658E-01   1.67728230E-01   5.40990353E+00   7.25966632E-01   -1.67973176E-01   1.17399633E-01   8.85675371E-01   2.16959531E+05   3.92293167E+00   1.01255524E+00   3.20258938E+05   4.38787174E+00 
0 1950 8.08244704E-12   1.45686774E-09   3.30304811E-10   2.69762407E-10   2.43790179E-11   5.93079266E-11   1.62512392E-09   4.64326048E+00   7.46880233E-01   1.88794956E-01   1.67950943E-01   5.40992880E+00   7.25970566E-01   -1.67976871E-01   1.17396913E-01   8.85701537E-01   2.16981203E+05   3.92302918E+00   1.01255763E+00   3.20260875E+05   4.38788080E+00 
0 1960 8.02904965E-12   1.44193080E-09   3.28031713E-10   2.68389477E-10   2.41785897E-11   5.90915511E-11   1.61781066E-09   4.64224720E+00   7.46896684E-01   1.88594267E-01   1.68172345E-01   5.40995407E+00   7.25974381E-01   -1.67980120E-01   1.17394201E-01   8.85727406E-01   2.17002688E+05   3.92312598E+00   1.01256001E+00   3.20262750E+05   4.38788891E+00 
0 1970 7.98487318E-12   1.42688172E-09   3.25810184E-10   2.67070949E-10   2.39930124E-11   5.88742735E-11   1.61052505E-09   4.64124012E+00   7.46911883E-01   1.88394278E-01   1.68392405E-01   5.40997887E+00   7.25977898E-01   -1.67982891E-01   1.17391512E-01   8.85753155E-01   2.17024000E+05   3.92322183E+00   1.01256227E+00   3.20264562E+05   4.38789701E+00 
0 1980 7.94662166E-12   1.41200296E-09   3.23638089E-10   2.65859085E-10   2.38247234E-11   5.86563090E-11   1.60325442E-09   4.64024019E+00   7.46927619E-01   1.88194826E-01   1.68611065E-01   5.41000319E+00   7.25981176E-01   -1.67985216E-01   1.17388830E-01   8.85778666E-01   2.17045172E+05   3.92331719E+00   1.01256454E+00   3.20266375E+05   4.38790512E+00 
0 1990 7.91821383E-12   1.39750744E-09   3.21635385E-10   2.64703814E-10   2.36977851E-11   5.84378448E-11   1.59596625E-09   4.63924742E+00   7.46942937E-01   1.87996000E-01   1.68828279E-01   5.41002798E+00   7.25984216E-01   -1.67987213E-01   1.17386162E-01   8.85803998E-01   2.17066203E+05   3.92341185E+00   1.01256669E+00   3.20268125E+05   4.38791323E+00 
0 2000 7.89707449E-12   1.38300860E-09   3.19757082E-10   2.63600169E-10   2.36037075E-11   5.82188672E-11   1.58864655E-09   4.63826132E+00   7.46958435E-01   1.87797889E-01   1.69044003E-01   5.41005230E+00   7.25987077E-01   -1.67989060E-01   1.17383502E-01   8.85829210E-01   2.17087109E+05   3.92350602E+00   1.01256895E+00   3.20269906E+05   4.38792133E+00 
