RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 2.44491788E-11   1.95651340E-09   5.47014711E-10   2.81755924E-10   3.53117258E-11   3.50592437E-11   1.86060523E-09   5.32438469E+00   1.45923781E+00   -1.43253148E-01   1.16538636E-01   5.21343708E+00   1.40529931E+00   -1.76714882E-01   1.18551627E-01   1.02299225E+00   3.28591469E+05   4.42537546E+00   1.02375257E+00   3.29197531E+05   4.42810345E+00 
0 1400 2.39577299E-11   1.90983807E-09   5.28318500E-10   2.76042772E-10   3.42903310E-11   3.49004055E-11   1.82288795E-09   5.32441282E+00   1.45926499E+00   -1.43269897E-01   1.16535194E-01   5.21345854E+00   1.40530515E+00   -1.76716477E-01   1.18548945E-01   1.02299285E+00   3.28591938E+05   4.42537785E+00   1.02375400E+00   3.29198656E+05   4.42810869E+00 
0 1410 2.34380449E-11   1.86492577E-09   5.10504694E-10   2.70537870E-10   3.32964663E-11   3.47427538E-11   1.78588988E-09   5.32444191E+00   1.45929134E+00   -1.43284515E-01   1.16531685E-01   5.21347857E+00   1.40531039E+00   -1.76718161E-01   1.18546262E-01   1.02299345E+00   3.28592438E+05   4.42538023E+00   1.02375507E+00   3.29199562E+05   4.42811251E+00 
0 1420 2.28570409E-11   1.82133963E-09   4.93350027E-10   2.65132277E-10   3.24683752E-11   3.45859071E-11   1.74968906E-09   5.32447243E+00   1.45931745E+00   -1.43297419E-01   1.16528079E-01   5.21349764E+00   1.40531540E+00   -1.76719487E-01   1.18543595E-01   1.02299428E+00   3.28593125E+05   4.42538309E+00   1.02375591E+00   3.29200250E+05   4.42811584E+00 
0 1430 2.21962587E-11   1.77902537E-09   4.76948980E-10   2.59941318E-10   3.18085905E-11   3.44300664E-11   1.71433745E-09   5.32450485E+00   1.45934403E+00   -1.43309280E-01   1.16524376E-01   5.21351624E+00   1.40532064E+00   -1.76720008E-01   1.18540935E-01   1.02299547E+00   3.28594094E+05   4.42538738E+00   1.02375662E+00   3.29200781E+05   4.42811823E+00 
0 1440 2.14505965E-11   1.73759906E-09   4.61147009E-10   2.54898408E-10   3.12284816E-11   3.42751279E-11   1.67989678E-09   5.32453966E+00   1.45937157E+00   -1.43320844E-01   1.16520554E-01   5.21353388E+00   1.40532660E+00   -1.76719338E-01   1.18538268E-01   1.02299726E+00   3.28595469E+05   4.42539358E+00   1.02375722E+00   3.29201250E+05   4.42812014E+00 
0 1450 2.06349850E-11   1.69687409E-09   4.45873727E-10   2.49981869E-10   3.06413506E-11   3.41211434E-11   1.64649350E-09   5.32457685E+00   1.45940042E+00   -1.43332869E-01   1.16516627E-01   5.21355152E+00   1.40533328E+00   -1.76717386E-01   1.18535593E-01   1.02299941E+00   3.28597188E+05   4.42540121E+00   1.02375793E+00   3.29201844E+05   4.42812300E+00 
0 1460 1.97875154E-11   1.65706782E-09   4.31218644E-10   2.45199139E-10   3.00225157E-11   3.39681235E-11   1.61425306E-09   5.32461548E+00   1.45943034E+00   -1.43345922E-01   1.16512604E-01   5.21357012E+00   1.40534103E+00   -1.76714286E-01   1.18532896E-01   1.02300191E+00   3.28599219E+05   4.42541075E+00   1.02375889E+00   3.29202625E+05   4.42812634E+00 
0 1470 1.89520726E-11   1.61811531E-09   4.17092499E-10   2.40471809E-10   2.93796931E-11   3.38161478E-11   1.58326130E-09   5.32465458E+00   1.45946121E+00   -1.43360332E-01   1.16508491E-01   5.21358967E+00   1.40534961E+00   -1.76710501E-01   1.18530169E-01   1.02300465E+00   3.28601344E+05   4.42542028E+00   1.02376020E+00   3.29203688E+05   4.42813110E+00 
0 1480 1.81642878E-11   1.58076019E-09   4.03650835E-10   2.35715253E-10   2.87170825E-11   3.36651922E-11   1.55358304E-09   5.32469368E+00   1.45949233E+00   -1.43376097E-01   1.16504319E-01   5.21361113E+00   1.40535867E+00   -1.76706716E-01   1.18527405E-01   1.02300715E+00   3.28603406E+05   4.42542934E+00   1.02376199E+00   3.29205094E+05   4.42813778E+00 
0 1490 1.74482807E-11   1.54489643E-09   3.90826260E-10   2.30895914E-10   2.80071695E-11   3.35150727E-11   1.52513802E-09   5.32473230E+00   1.45952344E+00   -1.43392920E-01   1.16500102E-01   5.21363401E+00   1.40536797E+00   -1.76703647E-01   1.18524611E-01   1.02300954E+00   3.28605281E+05   4.42543793E+00   1.02376413E+00   3.29206812E+05   4.42814541E+00 
0 1500 1.68169714E-11   1.50929180E-09   3.78290843E-10   2.26008198E-10   2.72721186E-11   3.33654979E-11   1.49781165E-09   5.32476902E+00   1.45955408E+00   -1.43410236E-01   1.16495863E-01   5.21365786E+00   1.40537715E+00   -1.76701859E-01   1.18521787E-01   1.02301145E+00   3.28606812E+05   4.42544460E+00   1.02376664E+00   3.29208781E+05   4.42815399E+00 
0 1510 1.62714512E-11   1.47429757E-09   3.66130792E-10   2.21119373E-10   2.65328523E-11   3.32163290E-11   1.47152279E-09   5.32480431E+00   1.45958412E+00   -1.43427461E-01   1.16491608E-01   5.21368313E+00   1.40538573E+00   -1.76701725E-01   1.18518963E-01   1.02301288E+00   3.28607969E+05   4.42544985E+00   1.02376926E+00   3.29210844E+05   4.42816353E+00 
0 1520 1.57883342E-11   1.43997936E-09   3.54453467E-10   2.16292068E-10   2.57982542E-11   3.30677187E-11   1.44612966E-09   5.32483721E+00   1.45961332E+00   -1.43443912E-01   1.16487347E-01   5.21370745E+00   1.40539372E+00   -1.76703244E-01   1.18516132E-01   1.02301395E+00   3.28608781E+05   4.42545366E+00   1.02377176E+00   3.29212844E+05   4.42817259E+00 
0 1530 1.53430723E-11   1.40748269E-09   3.43622547E-10   2.11707152E-10   2.51235213E-11   3.29194137E-11   1.42139234E-09   5.32486916E+00   1.45964193E+00   -1.43459022E-01   1.16483063E-01   5.21373177E+00   1.40540099E+00   -1.76706076E-01   1.18513331E-01   1.02301466E+00   3.28609375E+05   4.42545605E+00   1.02377403E+00   3.29214719E+05   4.42818069E+00 
0 1540 1.49114748E-11   1.37567568E-09   3.33231498E-10   2.07203074E-10   2.45196849E-11   3.27714314E-11   1.39725531E-09   5.32490063E+00   1.45967042E+00   -1.43472478E-01   1.16478764E-01   5.21375418E+00   1.40540779E+00   -1.76709622E-01   1.18510552E-01   1.02301526E+00   3.28609844E+05   4.42545843E+00   1.02377605E+00   3.29216281E+05   4.42818785E+00 
0 1550 1.44700779E-11   1.34452871E-09   3.23239768E-10   2.02751357E-10   2.39569718E-11   3.26241013E-11   1.37369072E-09   5.32493162E+00   1.45969903E+00   -1.43484309E-01   1.16474435E-01   5.21377563E+00   1.40541399E+00   -1.76713124E-01   1.18507810E-01   1.02301598E+00   3.28610375E+05   4.42546082E+00   1.02377772E+00   3.29217594E+05   4.42819357E+00 
0 1560 1.40097612E-11   1.31510380E-09   3.13993137E-10   1.98458985E-10   2.34660503E-11   3.24776039E-11   1.35071643E-09   5.32496309E+00   1.45972824E+00   -1.43494755E-01   1.16470061E-01   5.21379519E+00   1.40542006E+00   -1.76715896E-01   1.18505113E-01   1.02301681E+00   3.28611062E+05   4.42546368E+00   1.02377892E+00   3.29218594E+05   4.42819834E+00 
0 1570 1.35352372E-11   1.28721134E-09   3.05404729E-10   1.94259359E-10   2.30867270E-11   3.23321682E-11   1.32837974E-09   5.32499552E+00   1.45975804E+00   -1.43504366E-01   1.16465636E-01   5.21381330E+00   1.40542626E+00   -1.76717401E-01   1.18502438E-01   1.02301800E+00   3.28612000E+05   4.42546797E+00   1.02377999E+00   3.29219406E+05   4.42820215E+00 
0 1580 1.30487678E-11   1.26040944E-09   2.97329050E-10   1.90234897E-10   2.27553948E-11   3.21878912E-11   1.30672351E-09   5.32502937E+00   1.45978856E+00   -1.43513709E-01   1.16461173E-01   5.21383095E+00   1.40543258E+00   -1.76717460E-01   1.18499778E-01   1.02301943E+00   3.28613188E+05   4.42547321E+00   1.02378094E+00   3.29220188E+05   4.42820549E+00 
0 1590 1.25565435E-11   1.23458921E-09   2.89689633E-10   1.86299171E-10   2.24360738E-11   3.20447384E-11   1.28576372E-09   5.32506371E+00   1.45981991E+00   -1.43523365E-01   1.16456673E-01   5.21384907E+00   1.40543926E+00   -1.76716223E-01   1.18497126E-01   1.02302122E+00   3.28614594E+05   4.42547989E+00   1.02378201E+00   3.29221000E+05   4.42820930E+00 
0 1600 1.20659411E-11   1.20880117E-09   2.82238261E-10   1.82390839E-10   2.20554842E-11   3.19026056E-11   1.26555055E-09   5.32509899E+00   1.45985162E+00   -1.43533781E-01   1.16452135E-01   5.21386766E+00   1.40544617E+00   -1.76714167E-01   1.18494458E-01   1.02302313E+00   3.28616094E+05   4.42548656E+00   1.02378321E+00   3.29222031E+05   4.42821360E+00 
0 1610 1.15955657E-11   1.18391841E-09   2.75090589E-10   1.78583467E-10   2.16454406E-11   3.17615483E-11   1.24612787E-09   5.32513380E+00   1.45988369E+00   -1.43545121E-01   1.16447583E-01   5.21388769E+00   1.40545321E+00   -1.76711917E-01   1.18491784E-01   1.02302504E+00   3.28617594E+05   4.42549324E+00   1.02378488E+00   3.29223312E+05   4.42821932E+00 
0 1620 1.11566815E-11   1.16013243E-09   2.68422590E-10   1.74805212E-10   2.12316310E-11   3.16215422E-11   1.22745536E-09   5.32516861E+00   1.45991552E+00   -1.43557265E-01   1.16443023E-01   5.21390915E+00   1.40546024E+00   -1.76710188E-01   1.18489079E-01   1.02302670E+00   3.28619000E+05   4.42549944E+00   1.02378678E+00   3.29224844E+05   4.42822647E+00 
0 1630 1.07504942E-11   1.13675969E-09   2.62054323E-10   1.70986197E-10   2.07871793E-11   3.14825076E-11   1.20950450E-09   5.32520199E+00   1.45994687E+00   -1.43569797E-01   1.16438463E-01   5.21393204E+00   1.40546703E+00   -1.76709533E-01   1.18486360E-01   1.02302825E+00   3.28620219E+05   4.42550516E+00   1.02378905E+00   3.29226656E+05   4.42823458E+00 
0 1640 1.03793276E-11   1.11427245E-09   2.56044491E-10   1.67247730E-10   2.03503152E-11   3.13443368E-11   1.19220478E-09   5.32523489E+00   1.45997763E+00   -1.43582180E-01   1.16433918E-01   5.21395540E+00   1.40547359E+00   -1.76710248E-01   1.18483633E-01   1.02302945E+00   3.28621156E+05   4.42550945E+00   1.02379143E+00   3.29228562E+05   4.42824316E+00 
0 1650 1.00410617E-11   1.09246734E-09   2.50359594E-10   1.63608946E-10   1.99359279E-11   3.12069433E-11   1.17547694E-09   5.32526636E+00   1.46000767E+00   -1.43593848E-01   1.16429389E-01   5.21397877E+00   1.40547967E+00   -1.76712379E-01   1.18480906E-01   1.02303040E+00   3.28621875E+05   4.42551231E+00   1.02379394E+00   3.29230500E+05   4.42825174E+00 
0 1660 9.73270423E-12   1.07098086E-09   2.44856246E-10   1.59989466E-10   1.95435092E-11   3.10703303E-11   1.15924337E-09   5.32529688E+00   1.46003699E+00   -1.43604308E-01   1.16424866E-01   5.21400166E+00   1.40548551E+00   -1.76715612E-01   1.18478194E-01   1.02303100E+00   3.28622406E+05   4.42551470E+00   1.02379620E+00   3.29232344E+05   4.42826033E+00 
0 1670 9.45031293E-12   1.05048648E-09   2.39726433E-10   1.56477178E-10   1.91960371E-11   3.09344148E-11   1.14343035E-09   5.32532692E+00   1.46006596E+00   -1.43613294E-01   1.16420344E-01   5.21402359E+00   1.40549099E+00   -1.76719487E-01   1.18475504E-01   1.02303159E+00   3.28622844E+05   4.42551708E+00   1.02379823E+00   3.29233969E+05   4.42826748E+00 
0 1680 9.18124691E-12   1.03005526E-09   2.34740311E-10   1.52998919E-10   1.88511012E-11   3.07992104E-11   1.12794662E-09   5.32535744E+00   1.46009457E+00   -1.43620819E-01   1.16415806E-01   5.21404457E+00   1.40549636E+00   -1.76723391E-01   1.18472837E-01   1.02303219E+00   3.28623344E+05   4.42551899E+00   1.02379990E+00   3.29235344E+05   4.42827368E+00 
0 1690 8.92608903E-12   1.00988506E-09   2.29898239E-10   1.49622231E-10   1.85383826E-11   3.06647867E-11   1.11277465E-09   5.32538891E+00   1.46012306E+00   -1.43627137E-01   1.16411254E-01   5.21406364E+00   1.40550160E+00   -1.76726803E-01   1.18470199E-01   1.02303302E+00   3.28624000E+05   4.42552185E+00   1.02380133E+00   3.29236469E+05   4.42827845E+00 
0 1700 8.68103766E-12   9.89745397E-10   2.25095886E-10   1.46333598E-10   1.82499710E-11   3.05311679E-11   1.09791309E-09   5.32542133E+00   1.46015155E+00   -1.43632621E-01   1.16406672E-01   5.21408176E+00   1.40550697E+00   -1.76729336E-01   1.18467584E-01   1.02303410E+00   3.28624844E+05   4.42552567E+00   1.02380252E+00   3.29237375E+05   4.42828274E+00 
0 1710 8.44067958E-12   9.70431735E-10   2.20537907E-10   1.43239948E-10   1.79788563E-11   3.03983679E-11   1.08340326E-09   5.32545471E+00   1.46018004E+00   -1.43637806E-01   1.16402060E-01   5.21409941E+00   1.40551233E+00   -1.76730797E-01   1.18464984E-01   1.02303541E+00   3.28625938E+05   4.42553091E+00   1.02380347E+00   3.29238188E+05   4.42828655E+00 
0 1720 8.20389937E-12   9.51297152E-10   2.16155524E-10   1.40195258E-10   1.77153969E-11   3.02663138E-11   1.06927223E-09   5.32549000E+00   1.46020842E+00   -1.43643156E-01   1.16397418E-01   5.21411705E+00   1.40551794E+00   -1.76731244E-01   1.18462391E-01   1.02303708E+00   3.28627219E+05   4.42553663E+00   1.02380455E+00   3.29238938E+05   4.42828989E+00 
0 1730 7.97712590E-12   9.32246613E-10   2.11878903E-10   1.37230546E-10   1.74777953E-11   3.01350472E-11   1.05553044E-09   5.32552576E+00   1.46023667E+00   -1.43649086E-01   1.16392747E-01   5.21413469E+00   1.40552366E+00   -1.76730961E-01   1.18459791E-01   1.02303886E+00   3.28628656E+05   4.42554283E+00   1.02380562E+00   3.29239812E+05   4.42829370E+00 
0 1740 7.75527299E-12   9.13434828E-10   2.07676001E-10   1.34322761E-10   1.72318739E-11   3.00045544E-11   1.04219433E-09   5.32556200E+00   1.46026456E+00   -1.43655747E-01   1.16388060E-01   5.21415281E+00   1.40552938E+00   -1.76730335E-01   1.18457176E-01   1.02304077E+00   3.28630156E+05   4.42554998E+00   1.02380681E+00   3.29240781E+05   4.42829800E+00 
0 1750 7.52794702E-12   8.94358365E-10   2.03354930E-10   1.31473096E-10   1.69084521E-11   2.98747832E-11   1.02924491E-09   5.32559872E+00   1.46029198E+00   -1.43663108E-01   1.16383351E-01   5.21417236E+00   1.40553498E+00   -1.76729843E-01   1.18454546E-01   1.02304256E+00   3.28631656E+05   4.42555666E+00   1.02380824E+00   3.29241969E+05   4.42830324E+00 
0 1760 7.29969904E-12   8.74881168E-10   1.98853684E-10   1.28639294E-10   1.65412822E-11   2.97457683E-11   1.01677178E-09   5.32563543E+00   1.46031868E+00   -1.43671021E-01   1.16378635E-01   5.21419239E+00   1.40554059E+00   -1.76729843E-01   1.18451893E-01   1.02304435E+00   3.28633062E+05   4.42556286E+00   1.02380991E+00   3.29243312E+05   4.42830944E+00 
0 1770 7.08188065E-12   8.56407834E-10   1.94699562E-10   1.25753560E-10   1.61922836E-11   2.96174717E-11   1.00474451E-09   5.32567215E+00   1.46034479E+00   -1.43679112E-01   1.16373904E-01   5.21421385E+00   1.40554607E+00   -1.76730648E-01   1.18449219E-01   1.02304602E+00   3.28634344E+05   4.42556858E+00   1.02381182E+00   3.29244781E+05   4.42831612E+00 
0 1780 6.88393526E-12   8.38819181E-10   1.90919183E-10   1.22947458E-10   1.58873678E-11   2.94898550E-11   9.93133020E-10   5.32570839E+00   1.46037018E+00   -1.43687025E-01   1.16369165E-01   5.21423483E+00   1.40555143E+00   -1.76732346E-01   1.18446536E-01   1.02304745E+00   3.28635531E+05   4.42557383E+00   1.02381372E+00   3.29246312E+05   4.42832279E+00 
0 1790 6.69559417E-12   8.21696655E-10   1.87285715E-10   1.20166349E-10   1.55678179E-11   2.93629392E-11   9.81919324E-10   5.32574415E+00   1.46039510E+00   -1.43694460E-01   1.16364412E-01   5.21425629E+00   1.40555668E+00   -1.76734865E-01   1.18443854E-01   1.02304888E+00   3.28636656E+05   4.42557907E+00   1.02381563E+00   3.29247812E+05   4.42832994E+00 
0 1800 6.51849321E-12   8.05075728E-10   1.83722426E-10   1.17382951E-10   1.52505404E-11   2.92367554E-11   9.71059566E-10   5.32578039E+00   1.46041954E+00   -1.43701211E-01   1.16359644E-01   5.21427727E+00   1.40556169E+00   -1.76738024E-01   1.18441172E-01   1.02305019E+00   3.28637719E+05   4.42558384E+00   1.02381730E+00   3.29249188E+05   4.42833614E+00 
0 1810 6.35998762E-12   7.88954513E-10   1.80273088E-10   1.14598241E-10   1.49755833E-11   2.91113071E-11   9.60484359E-10   5.32581615E+00   1.46044362E+00   -1.43707216E-01   1.16354853E-01   5.21429729E+00   1.40556669E+00   -1.76741481E-01   1.18438505E-01   1.02305162E+00   3.28638781E+05   4.42558861E+00   1.02381885E+00   3.29250438E+05   4.42834139E+00 
0 1820 6.21898019E-12   7.73528241E-10   1.77098697E-10   1.11979641E-10   1.47404658E-11   2.89865614E-11   9.50143630E-10   5.32585287E+00   1.46046734E+00   -1.43712565E-01   1.16350032E-01   5.21431637E+00   1.40557158E+00   -1.76744938E-01   1.18435845E-01   1.02305305E+00   3.28639938E+05   4.42559385E+00   1.02382016E+00   3.29251469E+05   4.42834616E+00 
0 1830 6.08695819E-12   7.58206165E-10   1.74007392E-10   1.09499618E-10   1.45088273E-11   2.88625512E-11   9.40027278E-10   5.32589006E+00   1.46049082E+00   -1.43717408E-01   1.16345182E-01   5.21433449E+00   1.40557647E+00   -1.76748097E-01   1.18433200E-01   1.02305460E+00   3.28641188E+05   4.42559958E+00   1.02382123E+00   3.29252344E+05   4.42834997E+00 
0 1840 5.96502882E-12   7.43073658E-10   1.70904541E-10   1.07035165E-10   1.42975146E-11   2.87392263E-11   9.30102217E-10   5.32592821E+00   1.46051419E+00   -1.43721998E-01   1.16340294E-01   5.21435213E+00   1.40558136E+00   -1.76750734E-01   1.18430562E-01   1.02305639E+00   3.28642594E+05   4.42560577E+00   1.02382219E+00   3.29253062E+05   4.42835331E+00 
0 1850 5.84435972E-12   7.28052008E-10   1.67735908E-10   1.04541348E-10   1.40690662E-11   2.86166108E-11   9.20382215E-10   5.32596731E+00   1.46053720E+00   -1.43726557E-01   1.16335370E-01   5.21436930E+00   1.40558636E+00   -1.76752776E-01   1.18427925E-01   1.02305830E+00   3.28644094E+05   4.42561245E+00   1.02382302E+00   3.29253719E+05   4.42835617E+00 
0 1860 5.73012254E-12   7.13278991E-10   1.64575159E-10   1.02074439E-10   1.38460007E-11   2.84946892E-11   9.10893194E-10   5.32600689E+00   1.46055996E+00   -1.43731266E-01   1.16330415E-01   5.21438646E+00   1.40559137E+00   -1.76754236E-01   1.18425287E-01   1.02306032E+00   3.28645750E+05   4.42562008E+00   1.02382386E+00   3.29254344E+05   4.42835903E+00 
0 1870 5.61359379E-12   6.98552050E-10   1.61496608E-10   9.97718505E-11   1.36071510E-11   2.83735362E-11   9.01657915E-10   5.32604742E+00   1.46058226E+00   -1.43736258E-01   1.16325423E-01   5.21440363E+00   1.40559638E+00   -1.76755235E-01   1.18422642E-01   1.02306247E+00   3.28647438E+05   4.42562771E+00   1.02382469E+00   3.29255031E+05   4.42836237E+00 
0 1880 5.49607365E-12   6.84270918E-10   1.58549590E-10   9.75102638E-11   1.33711297E-11   2.82531533E-11   8.92709406E-10   5.32608795E+00   1.46060407E+00   -1.43741563E-01   1.16320401E-01   5.21442175E+00   1.40560138E+00   -1.76755935E-01   1.18419975E-01   1.02306461E+00   3.28649156E+05   4.42563534E+00   1.02382565E+00   3.29255812E+05   4.42836571E+00 
0 1890 5.37863113E-12   6.70778044E-10   1.55796681E-10   9.53271073E-11   1.31418279E-11   2.81335476E-11   8.84059659E-10   5.32612896E+00   1.46062529E+00   -1.43747166E-01   1.16315350E-01   5.21443987E+00   1.40560639E+00   -1.76756576E-01   1.18417300E-01   1.02306664E+00   3.28650844E+05   4.42564297E+00   1.02382672E+00   3.29256688E+05   4.42837000E+00 
0 1900 5.26258334E-12   6.57543187E-10   1.53062937E-10   9.31551572E-11   1.29161863E-11   2.80147329E-11   8.75709116E-10   5.32616997E+00   1.46064603E+00   -1.43752962E-01   1.16310284E-01   5.21445894E+00   1.40561140E+00   -1.76757351E-01   1.18414603E-01   1.02306879E+00   3.28652469E+05   4.42565012E+00   1.02382803E+00   3.29257688E+05   4.42837429E+00 
0 1910 5.14784569E-12   6.44872378E-10   1.50448209E-10   9.09993192E-11   1.26926004E-11   2.78966728E-11   8.67664551E-10   5.32621050E+00   1.46066630E+00   -1.43758789E-01   1.16305187E-01   5.21447849E+00   1.40561640E+00   -1.76758423E-01   1.18411899E-01   1.02307069E+00   3.28654031E+05   4.42565727E+00   1.02382934E+00   3.29258750E+05   4.42837906E+00 
0 1920 5.03750600E-12   6.32388031E-10   1.47917872E-10   8.88758719E-11   1.24734181E-11   2.77793032E-11   8.59906923E-10   5.32625151E+00   1.46068609E+00   -1.43764496E-01   1.16300069E-01   5.21449804E+00   1.40562129E+00   -1.76759899E-01   1.18409187E-01   1.02307260E+00   3.28655531E+05   4.42566395E+00   1.02383065E+00   3.29259812E+05   4.42838383E+00 
0 1930 4.93463647E-12   6.20090257E-10   1.45433582E-10   8.68429426E-11   1.22662921E-11   2.76625875E-11   8.52395043E-10   5.32629156E+00   1.46070564E+00   -1.43770009E-01   1.16294935E-01   5.21451759E+00   1.40562618E+00   -1.76761806E-01   1.18406467E-01   1.02307439E+00   3.28657000E+05   4.42567062E+00   1.02383196E+00   3.29260875E+05   4.42838860E+00 
0 1940 4.83601267E-12   6.08110673E-10   1.43034112E-10   8.47929088E-11   1.20628143E-11   2.75465345E-11   8.45097048E-10   5.32633209E+00   1.46072495E+00   -1.43775284E-01   1.16289772E-01   5.21453714E+00   1.40563095E+00   -1.76764086E-01   1.18403755E-01   1.02307618E+00   3.28658406E+05   4.42567682E+00   1.02383327E+00   3.29261875E+05   4.42839289E+00 
0 1950 4.74369979E-12   5.95881622E-10   1.40569320E-10   8.27810182E-11   1.18627885E-11   2.74311511E-11   8.37977354E-10   5.32637262E+00   1.46074402E+00   -1.43780246E-01   1.16284579E-01   5.21455574E+00   1.40563583E+00   -1.76766664E-01   1.18401043E-01   1.02307796E+00   3.28659812E+05   4.42568302E+00   1.02383435E+00   3.29262750E+05   4.42839718E+00 
0 1960 4.65803177E-12   5.84090887E-10   1.38245512E-10   8.08449765E-11   1.16744748E-11   2.73164165E-11   8.31005986E-10   5.32641363E+00   1.46076298E+00   -1.43784955E-01   1.16279364E-01   5.21457386E+00   1.40564072E+00   -1.76769376E-01   1.18398346E-01   1.02307975E+00   3.28661219E+05   4.42568970E+00   1.02383530E+00   3.29263562E+05   4.42840052E+00 
0 1970 4.57467094E-12   5.72580761E-10   1.35939385E-10   7.89854362E-11   1.14765879E-11   2.72023151E-11   8.24165902E-10   5.32645464E+00   1.46078169E+00   -1.43789455E-01   1.16274118E-01   5.21459198E+00   1.40564561E+00   -1.76772058E-01   1.18395649E-01   1.02308154E+00   3.28662656E+05   4.42569590E+00   1.02383626E+00   3.29264219E+05   4.42840385E+00 
0 1980 4.49530560E-12   5.61181046E-10   1.33559205E-10   7.71893799E-11   1.12824854E-11   2.70888988E-11   8.17446888E-10   5.32649612E+00   1.46080017E+00   -1.43793806E-01   1.16268836E-01   5.21460915E+00   1.40565050E+00   -1.76774561E-01   1.18392967E-01   1.02308345E+00   3.28664156E+05   4.42570305E+00   1.02383697E+00   3.29264844E+05   4.42840624E+00 
0 1990 4.41996570E-12   5.50094248E-10   1.31198816E-10   7.53927962E-11   1.10995249E-11   2.69761141E-11   8.10846612E-10   5.32653761E+00   1.46081829E+00   -1.43798083E-01   1.16263524E-01   5.21462631E+00   1.40565550E+00   -1.76776752E-01   1.18390284E-01   1.02308536E+00   3.28665719E+05   4.42570972E+00   1.02383769E+00   3.29265406E+05   4.42840910E+00 
0 2000 4.35038854E-12   5.39333522E-10   1.28921457E-10   7.36382760E-11   1.09466698E-11   2.68639815E-11   8.04381561E-10   5.32658005E+00   1.46083605E+00   -1.43802345E-01   1.16258174E-01   5.21464300E+00   1.40566039E+00   -1.76778555E-01   1.18387602E-01   1.02308726E+00   3.28667281E+05   4.42571688E+00   1.02383840E+00   3.29265938E+05   4.42841148E+00 
