RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 2.15770596E-11   3.65767705E-09   5.89914451E-10   4.55784327E-10   5.81583462E-11   9.07879119E-11   2.76052159E-09   3.38045287E+00   -5.07160425E-01   -1.66164175E-01   2.37441838E-01   5.45484209E+00   -7.23330498E-01   -1.39475808E-01   1.16694994E-01   7.17275918E-01   1.13549133E+05   3.31313992E+00   1.00753951E+00   3.16246000E+05   4.36981010E+00 
0 1380 2.09377325E-11   3.63697517E-09   5.83089299E-10   4.50671722E-10   5.71040541E-11   9.03911668E-11   2.72745315E-09   3.37993121E+00   -5.07279515E-01   -1.66099161E-01   2.37909019E-01   5.45488882E+00   -7.23333895E-01   -1.39488399E-01   1.16692565E-01   7.17398107E-01   1.13615828E+05   3.31358814E+00   1.00754631E+00   3.16251375E+05   4.36983395E+00 
0 1390 2.03819722E-11   3.61664632E-09   5.76764414E-10   4.45429055E-10   5.63975082E-11   8.99943592E-11   2.69484102E-09   3.37941694E+00   -5.07403314E-01   -1.66034371E-01   2.38370016E-01   5.45493364E+00   -7.23336875E-01   -1.39500186E-01   1.16690144E-01   7.17518628E-01   1.13681602E+05   3.31402993E+00   1.00755239E+00   3.16256219E+05   4.36985588E+00 
0 1400 1.99140635E-11   3.59674290E-09   5.71031389E-10   4.40234071E-10   5.60398325E-11   8.95972602E-11   2.66269140E-09   3.37891054E+00   -5.07532537E-01   -1.65968180E-01   2.38824859E-01   5.45497704E+00   -7.23339856E-01   -1.39510274E-01   1.16687730E-01   7.17637837E-01   1.13746664E+05   3.31446695E+00   1.00755775E+00   3.16260594E+05   4.36987591E+00 
0 1410 1.95074980E-11   3.57662588E-09   5.65755498E-10   4.35133429E-10   5.58663983E-11   8.91994950E-11   2.63106781E-09   3.37841177E+00   -5.07668197E-01   -1.65900797E-01   2.39273623E-01   5.45501852E+00   -7.23343134E-01   -1.39518082E-01   1.16685323E-01   7.17756152E-01   1.13811211E+05   3.31490064E+00   1.00756276E+00   3.16264625E+05   4.36989355E+00 
0 1420 1.91581074E-11   3.55705487E-09   5.60904712E-10   4.30251806E-10   5.58279326E-11   8.88008417E-11   2.60006572E-09   3.37792087E+00   -5.07810831E-01   -1.65832564E-01   2.39716351E-01   5.45505905E+00   -7.23347247E-01   -1.39523461E-01   1.16682902E-01   7.17873812E-01   1.13875414E+05   3.31533217E+00   1.00756764E+00   3.16268438E+05   4.36991119E+00 
0 1430 1.88683687E-11   3.53797214E-09   5.56449609E-10   4.25662783E-10   5.58910834E-11   8.84011683E-11   2.56981703E-09   3.37743759E+00   -5.07959783E-01   -1.65764824E-01   2.40153074E-01   5.45510006E+00   -7.23352432E-01   -1.39526725E-01   1.16680458E-01   7.17991054E-01   1.13939383E+05   3.31576180E+00   1.00757241E+00   3.16272344E+05   4.36992836E+00 
0 1440 1.86405492E-11   3.51790996E-09   5.51999502E-10   4.21255142E-10   5.60394960E-11   8.80003223E-11   2.54043298E-09   3.37696195E+00   -5.08114040E-01   -1.65699080E-01   2.40583882E-01   5.45514202E+00   -7.23358870E-01   -1.39528498E-01   1.16677977E-01   7.18107879E-01   1.14003117E+05   3.31619000E+00   1.00757778E+00   3.16276594E+05   4.36994743E+00 
0 1450 1.84546649E-11   3.49805895E-09   5.47578760E-10   4.17056750E-10   5.62377610E-11   8.75983314E-11   2.51206167E-09   3.37649393E+00   -5.08271098E-01   -1.65637493E-01   2.41008788E-01   5.45518637E+00   -7.23366618E-01   -1.39529690E-01   1.16675429E-01   7.18224108E-01   1.14066531E+05   3.31661606E+00   1.00758362E+00   3.16281312E+05   4.36996889E+00 
0 1460 1.82750169E-11   3.47795148E-09   5.43026124E-10   4.12939960E-10   5.63778434E-11   8.71954939E-11   2.48497201E-09   3.37603354E+00   -5.08429050E-01   -1.65583491E-01   2.41427779E-01   5.45523310E+00   -7.23375440E-01   -1.39531210E-01   1.16672821E-01   7.18339443E-01   1.14129445E+05   3.31703877E+00   1.00759029E+00   3.16286656E+05   4.36999273E+00 
0 1470 1.80554582E-11   3.45735440E-09   5.38257161E-10   4.09214135E-10   5.63214579E-11   8.67916294E-11   2.45933873E-09   3.37557983E+00   -5.08587360E-01   -1.65536821E-01   2.41840914E-01   5.45528269E+00   -7.23384857E-01   -1.39533877E-01   1.16670132E-01   7.18453526E-01   1.14191688E+05   3.31745696E+00   1.00759780E+00   3.16292594E+05   4.37001991E+00 
0 1480 1.77499751E-11   3.43575146E-09   5.33501243E-10   4.05510847E-10   5.59303714E-11   8.63869046E-11   2.43532328E-09   3.37513375E+00   -5.08748293E-01   -1.65497795E-01   2.42248118E-01   5.45533466E+00   -7.23394454E-01   -1.39538169E-01   1.16667375E-01   7.18566060E-01   1.14253070E+05   3.31786919E+00   1.00760579E+00   3.16299062E+05   4.37004900E+00 
0 1490 1.73498022E-11   3.41279538E-09   5.28752930E-10   4.01892714E-10   5.52083101E-11   8.59810140E-11   2.41314524E-09   3.37469482E+00   -5.08911610E-01   -1.65460348E-01   2.42649496E-01   5.45538807E+00   -7.23403573E-01   -1.39544234E-01   1.16664574E-01   7.18676746E-01   1.14313453E+05   3.31827497E+00   1.00761425E+00   3.16305844E+05   4.37007952E+00 
0 1500 1.69079334E-11   3.38934947E-09   5.24164490E-10   3.98285044E-10   5.43505206E-11   8.55735413E-11   2.39271603E-09   3.37425971E+00   -5.09075403E-01   -1.65424153E-01   2.43045375E-01   5.45544243E+00   -7.23411977E-01   -1.39551833E-01   1.16661727E-01   7.18785524E-01   1.14372773E+05   3.31867337E+00   1.00762284E+00   3.16312688E+05   4.37011003E+00 
0 1510 1.64709791E-11   3.36502626E-09   5.19760956E-10   3.94791810E-10   5.35101442E-11   8.51647503E-11   2.37327402E-09   3.37382913E+00   -5.09239078E-01   -1.65389851E-01   2.43435800E-01   5.45549631E+00   -7.23419487E-01   -1.39560461E-01   1.16658874E-01   7.18892395E-01   1.14431062E+05   3.31906509E+00   1.00763118E+00   3.16319312E+05   4.37014008E+00 
0 1520 1.60832302E-11   3.33941541E-09   5.15382792E-10   3.91160965E-10   5.28055343E-11   8.47538567E-11   2.35414599E-09   3.37339735E+00   -5.09403884E-01   -1.65361345E-01   2.43821234E-01   5.45554876E+00   -7.23426163E-01   -1.39569446E-01   1.16656028E-01   7.18997598E-01   1.14488422E+05   3.31945038E+00   1.00763905E+00   3.16325625E+05   4.37016821E+00 
0 1530 1.57688220E-11   3.31175576E-09   5.11109877E-10   3.87323201E-10   5.22531497E-11   8.43408191E-11   2.33710051E-09   3.37296414E+00   -5.09572327E-01   -1.65337816E-01   2.44201720E-01   5.45559978E+00   -7.23432302E-01   -1.39578134E-01   1.16653189E-01   7.19101310E-01   1.14545000E+05   3.31983066E+00   1.00764632E+00   3.16331469E+05   4.37019444E+00 
0 1540 1.55149938E-11   3.28195315E-09   5.07062670E-10   3.83640564E-10   5.17760800E-11   8.39258871E-11   2.32241848E-09   3.37253308E+00   -5.09746075E-01   -1.65315703E-01   2.44577080E-01   5.45564890E+00   -7.23438442E-01   -1.39586017E-01   1.16650373E-01   7.19203949E-01   1.14600961E+05   3.32020640E+00   1.00765312E+00   3.16336875E+05   4.37021923E+00 
0 1550 1.53371985E-11   3.25208882E-09   5.03184328E-10   3.80075998E-10   5.14413130E-11   8.35088942E-11   2.31031327E-09   3.37210941E+00   -5.09925842E-01   -1.65292218E-01   2.44946972E-01   5.45569611E+00   -7.23444998E-01   -1.39592767E-01   1.16647571E-01   7.19305694E-01   1.14656438E+05   3.32057929E+00   1.00765944E+00   3.16342000E+05   4.37024212E+00 
0 1560 1.52087613E-11   3.22023785E-09   4.99147890E-10   3.76311760E-10   5.11563257E-11   8.30897157E-11   2.30031971E-09   3.37169480E+00   -5.10107279E-01   -1.65269271E-01   2.45311424E-01   5.45574284E+00   -7.23452389E-01   -1.39598414E-01   1.16644762E-01   7.19406664E-01   1.14711500E+05   3.32094908E+00   1.00766563E+00   3.16347000E+05   4.37026453E+00 
0 1570 1.51143733E-11   3.18678950E-09   4.94970676E-10   3.72862768E-10   5.09081458E-11   8.26685595E-11   2.29238828E-09   3.37128711E+00   -5.10291934E-01   -1.65246651E-01   2.45670632E-01   5.45578957E+00   -7.23460734E-01   -1.39603183E-01   1.16641946E-01   7.19506919E-01   1.14766148E+05   3.32131624E+00   1.00767207E+00   3.16352062E+05   4.37028742E+00 
0 1580 1.50189375E-11   3.15266302E-09   4.90599505E-10   3.69384134E-10   5.06243519E-11   8.22453841E-11   2.28634467E-09   3.37088442E+00   -5.10477006E-01   -1.65219799E-01   2.46024802E-01   5.45583725E+00   -7.23469973E-01   -1.39607459E-01   1.16639093E-01   7.19606280E-01   1.14820336E+05   3.32168031E+00   1.00767863E+00   3.16357375E+05   4.37031126E+00 
0 1590 1.49228945E-11   3.11465564E-09   4.85730178E-10   3.65952241E-10   5.03010064E-11   8.18204116E-11   2.28199792E-09   3.37048411E+00   -5.10662675E-01   -1.65194407E-01   2.46374175E-01   5.45588684E+00   -7.23479927E-01   -1.39611706E-01   1.16636202E-01   7.19704628E-01   1.14873953E+05   3.32204056E+00   1.00768578E+00   3.16363062E+05   4.37033701E+00 
0 1600 1.47964991E-11   3.07583670E-09   4.80640638E-10   3.62896491E-10   4.98859946E-11   8.13939957E-11   2.27945174E-09   3.37008762E+00   -5.10847390E-01   -1.65172055E-01   2.46718675E-01   5.45593739E+00   -7.23490059E-01   -1.39616266E-01   1.16633266E-01   7.19801784E-01   1.14926906E+05   3.32239628E+00   1.00769341E+00   3.16369125E+05   4.37036419E+00 
0 1610 1.46322156E-11   3.03646464E-09   4.75532114E-10   3.59829139E-10   4.93569526E-11   8.09660880E-11   2.27828356E-09   3.36969471E+00   -5.11030912E-01   -1.65153891E-01   2.47058436E-01   5.45598984E+00   -7.23500133E-01   -1.39621392E-01   1.16630293E-01   7.19897509E-01   1.14979117E+05   3.32274699E+00   1.00770128E+00   3.16375531E+05   4.37039280E+00 
0 1620 1.44429633E-11   2.99560843E-09   4.70368244E-10   3.56706886E-10   4.87642218E-11   8.05369313E-11   2.27844987E-09   3.36930490E+00   -5.11214614E-01   -1.65140525E-01   2.47393593E-01   5.45604372E+00   -7.23509729E-01   -1.39627129E-01   1.16627291E-01   7.19991803E-01   1.15030508E+05   3.32309222E+00   1.00770950E+00   3.16382094E+05   4.37042236E+00 
0 1630 1.42158082E-11   2.95256997E-09   4.65441519E-10   3.53701013E-10   4.80397735E-11   8.01058178E-11   2.27936447E-09   3.36891890E+00   -5.11399448E-01   -1.65129378E-01   2.47724131E-01   5.45609760E+00   -7.23518729E-01   -1.39633387E-01   1.16624273E-01   7.20084608E-01   1.15081078E+05   3.32343197E+00   1.00771785E+00   3.16388719E+05   4.37045240E+00 
0 1640 1.39749913E-11   2.90857294E-09   4.60594868E-10   3.50473012E-10   4.72677314E-11   7.96731778E-11   2.28060970E-09   3.36853600E+00   -5.11585891E-01   -1.65120378E-01   2.48050153E-01   5.45615101E+00   -7.23527133E-01   -1.39639959E-01   1.16621256E-01   7.20175922E-01   1.15130867E+05   3.32376647E+00   1.00772595E+00   3.16395219E+05   4.37048149E+00 
0 1650 1.37407386E-11   2.86485613E-09   4.55929183E-10   3.46986995E-10   4.64974344E-11   7.92395038E-11   2.28165020E-09   3.36815619E+00   -5.11773348E-01   -1.65113285E-01   2.48371705E-01   5.45620394E+00   -7.23535120E-01   -1.39646634E-01   1.16618238E-01   7.20265925E-01   1.15179938E+05   3.32409620E+00   1.00773370E+00   3.16401500E+05   4.37050962E+00 
0 1660 1.35190470E-11   2.82086043E-09   4.51464033E-10   3.43539919E-10   4.57401964E-11   7.88053026E-11   2.28188091E-09   3.36778140E+00   -5.11961043E-01   -1.65109485E-01   2.48688787E-01   5.45625591E+00   -7.23543048E-01   -1.39653236E-01   1.16615236E-01   7.20354795E-01   1.15228367E+05   3.32442164E+00   1.00774133E+00   3.16407500E+05   4.37053680E+00 
0 1670 1.33254883E-11   2.77561352E-09   4.46885001E-10   3.40131950E-10   4.50329773E-11   7.83706711E-11   2.28072938E-09   3.36741185E+00   -5.12150168E-01   -1.65107965E-01   2.49001414E-01   5.45630693E+00   -7.23551154E-01   -1.39659658E-01   1.16612248E-01   7.20442653E-01   1.15276234E+05   3.32474327E+00   1.00774848E+00   3.16413312E+05   4.37056303E+00 
0 1680 1.31567743E-11   2.73019429E-09   4.42240466E-10   3.36757955E-10   4.43831256E-11   7.79359841E-11   2.27753638E-09   3.36704683E+00   -5.12340844E-01   -1.65106818E-01   2.49309719E-01   5.45635653E+00   -7.23559678E-01   -1.39665872E-01   1.16609268E-01   7.20529497E-01   1.15323578E+05   3.32506132E+00   1.00775552E+00   3.16418906E+05   4.37058830E+00 
0 1690 1.30074684E-11   2.68727218E-09   4.37668818E-10   3.33547273E-10   4.37777939E-11   7.75017550E-11   2.27169217E-09   3.36668634E+00   -5.12532294E-01   -1.65105954E-01   2.49613777E-01   5.45640612E+00   -7.23568738E-01   -1.39671981E-01   1.16606288E-01   7.20615447E-01   1.15370422E+05   3.32537603E+00   1.00776243E+00   3.16424469E+05   4.37061310E+00 
0 1700 1.28712943E-11   2.64602074E-09   4.33017538E-10   3.30470012E-10   4.32020461E-11   7.70680117E-11   2.26276464E-09   3.36632943E+00   -5.12723804E-01   -1.65108114E-01   2.49913678E-01   5.45645571E+00   -7.23578215E-01   -1.39678061E-01   1.16603307E-01   7.20700443E-01   1.15416727E+05   3.32568693E+00   1.00776935E+00   3.16430000E+05   4.37063837E+00 
0 1710 1.27472798E-11   2.60596034E-09   4.28233199E-10   3.27545852E-10   4.26682578E-11   7.66350455E-11   2.25045027E-09   3.36597538E+00   -5.12914717E-01   -1.65111139E-01   2.50209540E-01   5.45650530E+00   -7.23588049E-01   -1.39684230E-01   1.16600312E-01   7.20784366E-01   1.15462469E+05   3.32599449E+00   1.00777638E+00   3.16435625E+05   4.37066364E+00 
0 1720 1.26283515E-11   2.56607491E-09   4.23261926E-10   3.24613225E-10   4.21566011E-11   7.62029398E-11   2.23460161E-09   3.36562467E+00   -5.13104558E-01   -1.65113911E-01   2.50501364E-01   5.45655489E+00   -7.23597884E-01   -1.39690503E-01   1.16597310E-01   7.20867276E-01   1.15507633E+05   3.32629776E+00   1.00778353E+00   3.16441375E+05   4.37068939E+00 
0 1730 1.25034705E-11   2.52568655E-09   4.18178714E-10   3.21661753E-10   4.16158392E-11   7.57715835E-11   2.21518071E-09   3.36527705E+00   -5.13292730E-01   -1.65116742E-01   2.50789195E-01   5.45660543E+00   -7.23607540E-01   -1.39696866E-01   1.16594300E-01   7.20949054E-01   1.15552195E+05   3.32659721E+00   1.00779080E+00   3.16447188E+05   4.37071562E+00 
0 1740 1.23564292E-11   2.48491450E-09   4.13131529E-10   3.18848836E-10   4.10056086E-11   7.53411222E-11   2.19243579E-09   3.36493325E+00   -5.13478637E-01   -1.65119514E-01   2.51073092E-01   5.45665598E+00   -7.23616719E-01   -1.39703214E-01   1.16591282E-01   7.21029699E-01   1.15596133E+05   3.32689238E+00   1.00779819E+00   3.16453062E+05   4.37074184E+00 
0 1750 1.22053799E-11   2.44449283E-09   4.08121953E-10   3.16088211E-10   4.03903473E-11   7.49116255E-11   2.16648233E-09   3.36459613E+00   -5.13663113E-01   -1.65121287E-01   2.51352817E-01   5.45670652E+00   -7.23625422E-01   -1.39709428E-01   1.16588265E-01   7.21109211E-01   1.15639461E+05   3.32718349E+00   1.00780547E+00   3.16458938E+05   4.37076807E+00 
0 1760 1.20519358E-11   2.40488873E-09   4.03311967E-10   3.13419346E-10   3.97592029E-11   7.44832460E-11   2.13749196E-09   3.36426663E+00   -5.13846278E-01   -1.65122166E-01   2.51628399E-01   5.45675707E+00   -7.23633587E-01   -1.39715463E-01   1.16585255E-01   7.21187651E-01   1.15682203E+05   3.32747054E+00   1.00781274E+00   3.16464719E+05   4.37079430E+00 
0 1770 1.18942876E-11   2.36630870E-09   3.98769490E-10   3.10656278E-10   3.91377208E-11   7.40560321E-11   2.10586881E-09   3.36394429E+00   -5.14028847E-01   -1.65123478E-01   2.51899898E-01   5.45680666E+00   -7.23641336E-01   -1.39721304E-01   1.16582237E-01   7.21265078E-01   1.15724383E+05   3.32775402E+00   1.00781989E+00   3.16470438E+05   4.37082005E+00 
0 1780 1.17264020E-11   2.32807462E-09   3.94366650E-10   3.07824960E-10   3.84976807E-11   7.36301228E-11   2.07198037E-09   3.36362910E+00   -5.14211297E-01   -1.65125713E-01   2.52167344E-01   5.45685673E+00   -7.23648846E-01   -1.39727026E-01   1.16579227E-01   7.21341550E-01   1.15766023E+05   3.32803369E+00   1.00782692E+00   3.16476062E+05   4.37084532E+00 
0 1790 1.15596074E-11   2.29031416E-09   3.90128402E-10   3.04887754E-10   3.78679241E-11   7.32056707E-11   2.03629380E-09   3.36331987E+00   -5.14393985E-01   -1.65128365E-01   2.52430886E-01   5.45690584E+00   -7.23656297E-01   -1.39732793E-01   1.16576225E-01   7.21417010E-01   1.15807156E+05   3.32831001E+00   1.00783384E+00   3.16481594E+05   4.37087011E+00 
0 1800 1.13923263E-11   2.25346142E-09   3.86076893E-10   3.01912939E-10   3.72443153E-11   7.27827035E-11   1.99930494E-09   3.36301565E+00   -5.14576852E-01   -1.65131047E-01   2.52690643E-01   5.45695496E+00   -7.23663867E-01   -1.39738724E-01   1.16573215E-01   7.21491575E-01   1.15847773E+05   3.32858300E+00   1.00784063E+00   3.16487062E+05   4.37089491E+00 
0 1810 1.12255509E-11   2.21727969E-09   3.81990883E-10   2.99080011E-10   3.66024815E-11   7.23614779E-11   1.96151251E-09   3.36271620E+00   -5.14759719E-01   -1.65133461E-01   2.52946675E-01   5.45700359E+00   -7.23671615E-01   -1.39744967E-01   1.16570212E-01   7.21565247E-01   1.15887883E+05   3.32885242E+00   1.00784743E+00   3.16492469E+05   4.37091923E+00 
0 1820 1.10503438E-11   2.18194884E-09   3.77914006E-10   2.96322772E-10   3.59225011E-11   7.19419593E-11   1.92345251E-09   3.36242056E+00   -5.14942288E-01   -1.65135607E-01   2.53199100E-01   5.45705223E+00   -7.23679662E-01   -1.39751583E-01   1.16567202E-01   7.21637905E-01   1.15927469E+05   3.32911825E+00   1.00785410E+00   3.16497844E+05   4.37094355E+00 
0 1830 1.08738166E-11   2.14752927E-09   3.73777898E-10   2.93487984E-10   3.52490571E-11   7.15242032E-11   1.88560034E-09   3.36212850E+00   -5.15123844E-01   -1.65137351E-01   2.53448009E-01   5.45710039E+00   -7.23687828E-01   -1.39758527E-01   1.16564199E-01   7.21709609E-01   1.15966516E+05   3.32938075E+00   1.00786078E+00   3.16503188E+05   4.37096739E+00 
0 1840 1.07032317E-11   2.11389484E-09   3.69527381E-10   2.90624358E-10   3.45960795E-11   7.11082235E-11   1.84836058E-09   3.36184812E+00   -5.15304685E-01   -1.65140256E-01   2.53692865E-01   5.45714808E+00   -7.23696113E-01   -1.39765650E-01   1.16561189E-01   7.21780241E-01   1.16005008E+05   3.32963920E+00   1.00786734E+00   3.16508438E+05   4.37099123E+00 
0 1850 1.05538096E-11   2.08117101E-09   3.65162262E-10   2.87697532E-10   3.40087750E-11   7.06941519E-11   1.81206949E-09   3.36158729E+00   -5.15484989E-01   -1.65144831E-01   2.53933191E-01   5.45719576E+00   -7.23704398E-01   -1.39772713E-01   1.16558187E-01   7.21849918E-01   1.16042953E+05   3.32989430E+00   1.00787377E+00   3.16513625E+05   4.37101460E+00 
0 1860 1.04283717E-11   2.04954964E-09   3.60841912E-10   2.84771151E-10   3.35054241E-11   7.02820788E-11   1.77702020E-09   3.36133361E+00   -5.15663445E-01   -1.65147975E-01   2.54169881E-01   5.45724249E+00   -7.23712444E-01   -1.39779508E-01   1.16555192E-01   7.21918643E-01   1.16080367E+05   3.33014560E+00   1.00788021E+00   3.16518688E+05   4.37103748E+00 
0 1870 1.03187780E-11   2.01895389E-09   3.56544655E-10   2.81877521E-10   3.30579904E-11   6.98721914E-11   1.74341375E-09   3.36108518E+00   -5.15839815E-01   -1.65149689E-01   2.54403114E-01   5.45728874E+00   -7.23720253E-01   -1.39785796E-01   1.16552196E-01   7.21986413E-01   1.16117305E+05   3.33039379E+00   1.00788641E+00   3.16523688E+05   4.37105989E+00 
0 1880 1.02170113E-11   1.98928962E-09   3.52493340E-10   2.79109735E-10   3.26350717E-11   6.94645452E-11   1.71145398E-09   3.36084127E+00   -5.16014040E-01   -1.65150583E-01   2.54632980E-01   5.45733452E+00   -7.23727763E-01   -1.39791489E-01   1.16549201E-01   7.22053409E-01   1.16153773E+05   3.33063889E+00   1.00789249E+00   3.16528531E+05   4.37108183E+00 
0 1890 1.01195181E-11   1.96058769E-09   3.48717666E-10   2.76385692E-10   3.22308673E-11   6.90591820E-11   1.68118608E-09   3.36060095E+00   -5.16186416E-01   -1.65150985E-01   2.54859567E-01   5.45737982E+00   -7.23734975E-01   -1.39796585E-01   1.16546214E-01   7.22119570E-01   1.16189820E+05   3.33088088E+00   1.00789845E+00   3.16533344E+05   4.37110329E+00 
0 1900 1.00257892E-11   1.93296978E-09   3.45139306E-10   2.73721906E-10   3.18459113E-11   6.86561363E-11   1.65261527E-09   3.36036444E+00   -5.16357839E-01   -1.65151507E-01   2.55082875E-01   5.45742512E+00   -7.23741949E-01   -1.39801219E-01   1.16543226E-01   7.22185016E-01   1.16225438E+05   3.33112025E+00   1.00790441E+00   3.16538094E+05   4.37112474E+00 
0 1910 9.92755791E-12   1.90588212E-09   3.41704526E-10   2.71044576E-10   3.14578988E-11   6.82553389E-11   1.62579394E-09   3.36013126E+00   -5.16528547E-01   -1.65152460E-01   2.55302995E-01   5.45747042E+00   -7.23748744E-01   -1.39805630E-01   1.16540223E-01   7.22249568E-01   1.16260609E+05   3.33135653E+00   1.00791025E+00   3.16542812E+05   4.37114573E+00 
0 1920 9.81948984E-12   1.87959359E-09   3.38523459E-10   2.68404549E-10   3.10489794E-11   6.78571366E-11   1.60073466E-09   3.35990095E+00   -5.16698360E-01   -1.65153772E-01   2.55519956E-01   5.45751572E+00   -7.23755538E-01   -1.39810100E-01   1.16537213E-01   7.22313344E-01   1.16295320E+05   3.33158970E+00   1.00791621E+00   3.16547562E+05   4.37116718E+00 
0 1930 9.69476409E-12   1.85344695E-09   3.35323241E-10   2.65776040E-10   3.05797575E-11   6.74615364E-11   1.57735525E-09   3.35967326E+00   -5.16867578E-01   -1.65155396E-01   2.55733848E-01   5.45756149E+00   -7.23762393E-01   -1.39814883E-01   1.16534188E-01   7.22376227E-01   1.16329578E+05   3.33181977E+00   1.00792217E+00   3.16552344E+05   4.37118864E+00 
0 1940 9.55291055E-12   1.82684123E-09   3.31867506E-10   2.63240318E-10   3.00491819E-11   6.70683925E-11   1.55549951E-09   3.35944819E+00   -5.17035902E-01   -1.65157348E-01   2.55944669E-01   5.45760727E+00   -7.23769367E-01   -1.39820173E-01   1.16531149E-01   7.22438276E-01   1.16363367E+05   3.33204675E+00   1.00792813E+00   3.16557125E+05   4.37121058E+00 
0 1950 9.40676443E-12   1.80080006E-09   3.28268829E-10   2.60663768E-10   2.95152132E-11   6.66776218E-11   1.53515356E-09   3.35922551E+00   -5.17203033E-01   -1.65159479E-01   2.56152511E-01   5.45765257E+00   -7.23776519E-01   -1.39826030E-01   1.16528101E-01   7.22499430E-01   1.16396656E+05   3.33227038E+00   1.00793409E+00   3.16561906E+05   4.37123156E+00 
0 1960 9.25573767E-12   1.77546278E-09   3.24573118E-10   2.58145588E-10   2.89814995E-11   6.62891547E-11   1.51626078E-09   3.35900474E+00   -5.17368197E-01   -1.65161625E-01   2.56357431E-01   5.45769787E+00   -7.23783672E-01   -1.39832377E-01   1.16525054E-01   7.22559631E-01   1.16429438E+05   3.33249068E+00   1.00793993E+00   3.16566594E+05   4.37125301E+00 
0 1970 9.11040427E-12   1.75032511E-09   3.20783761E-10   2.55536370E-10   2.84686996E-11   6.59031441E-11   1.49854751E-09   3.35878778E+00   -5.17533600E-01   -1.65164083E-01   2.56559312E-01   5.45774221E+00   -7.23790884E-01   -1.39838994E-01   1.16521999E-01   7.22618937E-01   1.16461734E+05   3.33270764E+00   1.00794566E+00   3.16571125E+05   4.37127352E+00 
0 1980 8.98882965E-12   1.72587400E-09   3.16972532E-10   2.52888044E-10   2.80303333E-11   6.55196036E-11   1.48194867E-09   3.35857368E+00   -5.17697752E-01   -1.65166497E-01   2.56758332E-01   5.45778608E+00   -7.23798037E-01   -1.39845639E-01   1.16518952E-01   7.22677350E-01   1.16493539E+05   3.33292150E+00   1.00795114E+00   3.16575562E+05   4.37129307E+00 
0 1990 8.87442897E-12   1.70187109E-09   3.13199994E-10   2.50273635E-10   2.75988295E-11   6.51384849E-11   1.46640433E-09   3.35836220E+00   -5.17860174E-01   -1.65169030E-01   2.56954521E-01   5.45782900E+00   -7.23804951E-01   -1.39852062E-01   1.16515912E-01   7.22734928E-01   1.16524883E+05   3.33313203E+00   1.00795650E+00   3.16579812E+05   4.37131214E+00 
0 2000 8.77373781E-12   1.67851588E-09   3.09518966E-10   2.47671855E-10   2.72093025E-11   6.47598433E-11   1.45183476E-09   3.35815334E+00   -5.18020034E-01   -1.65171906E-01   2.57147908E-01   5.45787144E+00   -7.23811686E-01   -1.39858022E-01   1.16512872E-01   7.22791731E-01   1.16555797E+05   3.33333969E+00   1.00796163E+00   3.16583906E+05   4.37133074E+00 
