RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 2.53127554E-11   2.16323959E-09   5.38377454E-10   2.77301598E-10   3.93137398E-11   3.56313833E-11   1.96994132E-09   5.26392460E+00   -1.40211725E+00   -2.16643170E-01   1.17903069E-01   5.22664309E+00   -1.35748398E+00   -1.06138289E-01   1.18517555E-01   1.02103472E+00   3.27030469E+05   4.41834974E+00   1.01908469E+00   3.25474656E+05   4.41134739E+00 
0 1380 2.47200229E-11   2.10888396E-09   5.20638033E-10   2.70434730E-10   3.81575951E-11   3.54722918E-11   1.93214555E-09   5.26392889E+00   -1.40214443E+00   -2.16686711E-01   1.17900781E-01   5.22666025E+00   -1.35748923E+00   -1.06140584E-01   1.18515253E-01   1.02103579E+00   3.27031344E+05   4.41835356E+00   1.01908517E+00   3.25475062E+05   4.41134882E+00 
0 1390 2.42428473E-11   2.05695749E-09   5.03620534E-10   2.63705169E-10   3.69605388E-11   3.53140642E-11   1.89511962E-09   5.26393032E+00   -1.40216970E+00   -2.16724753E-01   1.17898531E-01   5.22667694E+00   -1.35749376E+00   -1.06143273E-01   1.18512951E-01   1.02103567E+00   3.27031312E+05   4.41835356E+00   1.01908553E+00   3.25475312E+05   4.41135025E+00 
0 1400 2.38121224E-11   2.00760031E-09   4.87370366E-10   2.57339511E-10   3.58098030E-11   3.51567837E-11   1.85864102E-09   5.26393080E+00   -1.40219367E+00   -2.16757461E-01   1.17896274E-01   5.22669220E+00   -1.35749805E+00   -1.06145732E-01   1.18510649E-01   1.02103496E+00   3.27030719E+05   4.41835070E+00   1.01908553E+00   3.25475312E+05   4.41135025E+00 
0 1410 2.33659845E-11   1.95999550E-09   4.71711004E-10   2.51309584E-10   3.47659436E-11   3.50003013E-11   1.82236315E-09   5.26393080E+00   -1.40221715E+00   -2.16785654E-01   1.17893979E-01   5.22670650E+00   -1.35750246E+00   -1.06147312E-01   1.18508354E-01   1.02103388E+00   3.27029875E+05   4.41834688E+00   1.01908517E+00   3.25475062E+05   4.41134882E+00 
0 1420 2.28553409E-11   1.91230765E-09   4.56250815E-10   2.45665904E-10   3.38682277E-11   3.48447035E-11   1.78638404E-09   5.26393223E+00   -1.40224099E+00   -2.16810465E-01   1.17891632E-01   5.22671938E+00   -1.35750771E+00   -1.06147483E-01   1.18506059E-01   1.02103281E+00   3.27029031E+05   4.41834307E+00   1.01908469E+00   3.25474625E+05   4.41134691E+00 
0 1430 2.22555429E-11   1.86442239E-09   4.40969372E-10   2.40350073E-10   3.31668547E-11   3.46901119E-11   1.75093318E-09   5.26393604E+00   -1.40226555E+00   -2.16833338E-01   1.17889196E-01   5.22673130E+00   -1.35751402E+00   -1.06145985E-01   1.18503757E-01   1.02103209E+00   3.27028406E+05   4.41834021E+00   1.01908410E+00   3.25474156E+05   4.41134501E+00 
0 1440 2.15527162E-11   1.81854798E-09   4.26485042E-10   2.35312159E-10   3.26021050E-11   3.45366340E-11   1.71621639E-09   5.26394176E+00   -1.40229082E+00   -2.16855586E-01   1.17886670E-01   5.22674322E+00   -1.35752177E+00   -1.06142886E-01   1.18501440E-01   1.02103162E+00   3.27028031E+05   4.41833878E+00   1.01908350E+00   3.25473719E+05   4.41134310E+00 
0 1450 2.07556142E-11   1.77400139E-09   4.12496537E-10   2.30240590E-10   3.20081149E-11   3.43842906E-11   1.68243453E-09   5.26394892E+00   -1.40231669E+00   -2.16878235E-01   1.17884062E-01   5.22675562E+00   -1.35753083E+00   -1.06138580E-01   1.18499093E-01   1.02103138E+00   3.27027844E+05   4.41833782E+00   1.01908326E+00   3.25473500E+05   4.41134214E+00 
0 1460 1.99084620E-11   1.73169945E-09   3.99266981E-10   2.25173893E-10   3.13881525E-11   3.42331545E-11   1.64980329E-09   5.26395750E+00   -1.40234280E+00   -2.16901898E-01   1.17881380E-01   5.22676849E+00   -1.35754097E+00   -1.06133752E-01   1.18496694E-01   1.02103126E+00   3.27027781E+05   4.41833782E+00   1.01908338E+00   3.25473594E+05   4.41134262E+00 
0 1470 1.90576877E-11   1.69104952E-09   3.86622540E-10   2.20225171E-10   3.06864499E-11   3.40830385E-11   1.61834779E-09   5.26396608E+00   -1.40236843E+00   -2.16926694E-01   1.17878653E-01   5.22678328E+00   -1.35755169E+00   -1.06129207E-01   1.18494250E-01   1.02103114E+00   3.27027625E+05   4.41833687E+00   1.01908398E+00   3.25474094E+05   4.41134453E+00 
0 1480 1.82507221E-11   1.65185943E-09   3.74509590E-10   2.15325049E-10   2.99258049E-11   3.39339078E-11   1.58817604E-09   5.26397467E+00   -1.40239298E+00   -2.16952205E-01   1.17875881E-01   5.22679996E+00   -1.35756266E+00   -1.06125697E-01   1.18491754E-01   1.02103055E+00   3.27027156E+05   4.41833496E+00   1.01908505E+00   3.25474969E+05   4.41134882E+00 
0 1490 1.75247056E-11   1.61430436E-09   3.62859076E-10   2.10418905E-10   2.91449781E-11   3.37855473E-11   1.55921620E-09   5.26398134E+00   -1.40241623E+00   -2.16977671E-01   1.17873095E-01   5.22681761E+00   -1.35757339E+00   -1.06123798E-01   1.18489206E-01   1.02102947E+00   3.27026312E+05   4.41833115E+00   1.01908660E+00   3.25476188E+05   4.41135406E+00 
0 1500 1.69003110E-11   1.57721958E-09   3.51413204E-10   2.05372386E-10   2.83668609E-11   3.36375545E-11   1.53129642E-09   5.26398659E+00   -1.40243769E+00   -2.17002153E-01   1.17870301E-01   5.22683668E+00   -1.35758352E+00   -1.06123745E-01   1.18486620E-01   1.02102780E+00   3.27024969E+05   4.41832495E+00   1.01908839E+00   3.25477594E+05   4.41136026E+00 
0 1510 1.63730383E-11   1.54013224E-09   3.40022954E-10   2.00454389E-10   2.75965622E-11   3.34898151E-11   1.50422186E-09   5.26398993E+00   -1.40245783E+00   -2.17024893E-01   1.17867500E-01   5.22685623E+00   -1.35759294E+00   -1.06125452E-01   1.18484005E-01   1.02102554E+00   3.27023188E+05   4.41831684E+00   1.01909018E+00   3.25479031E+05   4.41136694E+00 
0 1520 1.59163151E-11   1.50312207E-09   3.28799432E-10   1.95771455E-10   2.68238608E-11   3.33423116E-11   1.47786483E-09   5.26399279E+00   -1.40247679E+00   -2.17045322E-01   1.17864676E-01   5.22687531E+00   -1.35760152E+00   -1.06128491E-01   1.18481375E-01   1.02102280E+00   3.27021031E+05   4.41830730E+00   1.01909184E+00   3.25480344E+05   4.41137266E+00 
0 1530 1.55017388E-11   1.46629586E-09   3.17791210E-10   1.91309149E-10   2.60772029E-11   3.31951862E-11   1.45206047E-09   5.26399517E+00   -1.40249527E+00   -2.17063278E-01   1.17861822E-01   5.22689342E+00   -1.35760939E+00   -1.06132224E-01   1.18478745E-01   1.02101994E+00   3.27018750E+05   4.41829681E+00   1.01909316E+00   3.25481438E+05   4.41137791E+00 
0 1540 1.50880471E-11   1.42940337E-09   3.06985243E-10   1.86950885E-10   2.52980102E-11   3.30485188E-11   1.42679768E-09   5.26399803E+00   -1.40251362E+00   -2.17078924E-01   1.17858924E-01   5.22691011E+00   -1.35761678E+00   -1.06135942E-01   1.18476123E-01   1.02101707E+00   3.27016469E+05   4.41828680E+00   1.01909411E+00   3.25482219E+05   4.41138124E+00 
0 1550 1.46737605E-11   1.39242917E-09   2.96574210E-10   1.82735715E-10   2.46259957E-11   3.29023787E-11   1.40200884E-09   5.26400232E+00   -1.40253234E+00   -2.17092738E-01   1.17855974E-01   5.22692537E+00   -1.35762405E+00   -1.06138989E-01   1.18473515E-01   1.02101457E+00   3.27014406E+05   4.41827726E+00   1.01909482E+00   3.25482719E+05   4.41138363E+00 
0 1560 1.42364358E-11   1.35601508E-09   2.86657059E-10   1.78888585E-10   2.40202788E-11   3.27569638E-11   1.37772715E-09   5.26400852E+00   -1.40255201E+00   -2.17105553E-01   1.17852949E-01   5.22693968E+00   -1.35763133E+00   -1.06140904E-01   1.18470915E-01   1.02101231E+00   3.27012656E+05   4.41826963E+00   1.01909506E+00   3.25482969E+05   4.41138458E+00 
0 1570 1.37647454E-11   1.32062961E-09   2.77181195E-10   1.74829193E-10   2.34655247E-11   3.26126140E-11   1.35399369E-09   5.26401663E+00   -1.40257275E+00   -2.17118263E-01   1.17849857E-01   5.22695255E+00   -1.35763896E+00   -1.06141508E-01   1.18468307E-01   1.02101064E+00   3.27011281E+05   4.41826344E+00   1.01909530E+00   3.25483094E+05   4.41138506E+00 
0 1580 1.32738794E-11   1.28685895E-09   2.68297023E-10   1.71031328E-10   2.30156224E-11   3.24694369E-11   1.33082312E-09   5.26402664E+00   -1.40259445E+00   -2.17131570E-01   1.17846705E-01   5.22696543E+00   -1.35764694E+00   -1.06140897E-01   1.18465692E-01   1.02100933E+00   3.27010281E+05   4.41825914E+00   1.01909542E+00   3.25483250E+05   4.41138601E+00 
0 1590 1.27734854E-11   1.25455968E-09   2.59978761E-10   1.67472577E-10   2.26117319E-11   3.23274706E-11   1.30832667E-09   5.26403761E+00   -1.40261674E+00   -2.17145935E-01   1.17843501E-01   5.22697878E+00   -1.35765529E+00   -1.06139414E-01   1.18463047E-01   1.02100849E+00   3.27009594E+05   4.41825581E+00   1.01909578E+00   3.25483562E+05   4.41138744E+00 
0 1600 1.22653198E-11   1.22360266E-09   2.52128873E-10   1.63870501E-10   2.21315223E-11   3.21866665E-11   1.28664546E-09   5.26404953E+00   -1.40263915E+00   -2.17161506E-01   1.17840253E-01   5.22699356E+00   -1.35766399E+00   -1.06137574E-01   1.18460365E-01   1.02100778E+00   3.27009062E+05   4.41825342E+00   1.01909649E+00   3.25484094E+05   4.41138983E+00 
0 1610 1.17626135E-11   1.19258514E-09   2.44158305E-10   1.60235422E-10   2.15355268E-11   3.20469137E-11   1.26584243E-09   5.26406193E+00   -1.40266144E+00   -2.17178121E-01   1.17836982E-01   5.22700930E+00   -1.35767281E+00   -1.06135912E-01   1.18457645E-01   1.02100718E+00   3.27008562E+05   4.41825104E+00   1.01909757E+00   3.25484938E+05   4.41139364E+00 
0 1620 1.12838541E-11   1.16427334E-09   2.37104364E-10   1.56720234E-10   2.09142495E-11   3.19082365E-11   1.24595967E-09   5.26407337E+00   -1.40268326E+00   -2.17195213E-01   1.17833711E-01   5.22702646E+00   -1.35768151E+00   -1.06134899E-01   1.18454888E-01   1.02100646E+00   3.27008000E+05   4.41824865E+00   1.01909900E+00   3.25486062E+05   4.41139841E+00 
0 1630 1.08502885E-11   1.13859222E-09   2.31063224E-10   1.53061591E-10   2.03493056E-11   3.17705827E-11   1.22691635E-09   5.26408434E+00   -1.40270448E+00   -2.17212096E-01   1.17830433E-01   5.22704458E+00   -1.35768986E+00   -1.06134862E-01   1.18452094E-01   1.02100551E+00   3.27007250E+05   4.41824532E+00   1.01910067E+00   3.25487406E+05   4.41140461E+00 
0 1640 1.04705472E-11   1.11449772E-09   2.25628446E-10   1.49461277E-10   1.98711308E-11   3.16338414E-11   1.20859822E-09   5.26409435E+00   -1.40272498E+00   -2.17228204E-01   1.17827155E-01   5.22706413E+00   -1.35769761E+00   -1.06135920E-01   1.18449271E-01   1.02100444E+00   3.27006312E+05   4.41824102E+00   1.01910245E+00   3.25488844E+05   4.41141129E+00 
0 1650 1.01321408E-11   1.09167497E-09   2.20686719E-10   1.45871565E-10   1.94320011E-11   3.14979154E-11   1.19087851E-09   5.26410341E+00   -1.40274489E+00   -2.17242971E-01   1.17823891E-01   5.22708368E+00   -1.35770488E+00   -1.06137998E-01   1.18446432E-01   1.02100301E+00   3.27005219E+05   4.41823626E+00   1.01910424E+00   3.25490281E+05   4.41141748E+00 
0 1660 9.82483973E-12   1.06992415E-09   2.16206109E-10   1.42378151E-10   1.90396587E-11   3.13628498E-11   1.17364551E-09   5.26411295E+00   -1.40276432E+00   -2.17256099E-01   1.17820613E-01   5.22710276E+00   -1.35771155E+00   -1.06140837E-01   1.18443593E-01   1.02100158E+00   3.27004031E+05   4.41823053E+00   1.01910591E+00   3.25491625E+05   4.41142368E+00 
0 1670 9.53872224E-12   1.04946007E-09   2.12165271E-10   1.39093584E-10   1.86881604E-11   3.12285788E-11   1.15687715E-09   5.26412249E+00   -1.40278375E+00   -2.17267498E-01   1.17817327E-01   5.22712135E+00   -1.35771775E+00   -1.06144086E-01   1.18440770E-01   1.02100015E+00   3.27002906E+05   4.41822577E+00   1.01910734E+00   3.25492750E+05   4.41142845E+00 
0 1680 9.26695526E-12   1.02976805E-09   2.08392345E-10   1.36021625E-10   1.83645616E-11   3.10951404E-11   1.14050880E-09   5.26413298E+00   -1.40280342E+00   -2.17277378E-01   1.17814012E-01   5.22713852E+00   -1.35772371E+00   -1.06147341E-01   1.18437953E-01   1.02099884E+00   3.27001906E+05   4.41822100E+00   1.01910841E+00   3.25493625E+05   4.41143274E+00 
0 1690 9.00087470E-12   1.01061826E-09   2.04778638E-10   1.33050182E-10   1.80491351E-11   3.09625173E-11   1.12449883E-09   5.26414490E+00   -1.40282357E+00   -2.17286289E-01   1.17810667E-01   5.22715473E+00   -1.35772955E+00   -1.06150240E-01   1.18435152E-01   1.02099800E+00   3.27001188E+05   4.41821814E+00   1.01910925E+00   3.25494281E+05   4.41143560E+00 
0 1700 8.74257351E-12   9.91979165E-10   2.01277620E-10   1.30203737E-10   1.77826070E-11   3.08307962E-11   1.10881992E-09   5.26415825E+00   -1.40284407E+00   -2.17294797E-01   1.17807284E-01   5.22717047E+00   -1.35773551E+00   -1.06152497E-01   1.18432365E-01   1.02099741E+00   3.27000781E+05   4.41821623E+00   1.01910985E+00   3.25494781E+05   4.41143799E+00 
0 1710 8.49575011E-12   9.73991443E-10   1.97983879E-10   1.27459293E-10   1.75908316E-11   3.07000224E-11   1.09351472E-09   5.26417351E+00   -1.40286481E+00   -2.17303410E-01   1.17803864E-01   5.22718525E+00   -1.35774159E+00   -1.06153972E-01   1.18429586E-01   1.02099729E+00   3.27000688E+05   4.41821575E+00   1.01911044E+00   3.25495188E+05   4.41143942E+00 
0 1720 8.25360526E-12   9.56366430E-10   1.94756974E-10   1.24810315E-10   1.74219996E-11   3.05701298E-11   1.07861808E-09   5.26419020E+00   -1.40288556E+00   -2.17312485E-01   1.17800415E-01   5.22720003E+00   -1.35774791E+00   -1.06154665E-01   1.18426807E-01   1.02099752E+00   3.27000875E+05   4.41821671E+00   1.01911092E+00   3.25495594E+05   4.41144133E+00 
0 1730 8.01257845E-12   9.39276990E-10   1.91637956E-10   1.22250279E-10   1.72476530E-11   3.04411323E-11   1.06417120E-09   5.26420784E+00   -1.40290594E+00   -2.17322201E-01   1.17796943E-01   5.22721529E+00   -1.35775447E+00   -1.06154710E-01   1.18424021E-01   1.02099812E+00   3.27001281E+05   4.41821814E+00   1.01911163E+00   3.25496125E+05   4.41144371E+00 
0 1740 7.76939364E-12   9.22406929E-10   1.88505947E-10   1.19763532E-10   1.70249249E-11   3.03130056E-11   1.05021891E-09   5.26422596E+00   -1.40292585E+00   -2.17332482E-01   1.17793456E-01   5.22723150E+00   -1.35776114E+00   -1.06154330E-01   1.18421219E-01   1.02099872E+00   3.27001781E+05   4.41822052E+00   1.01911247E+00   3.25496812E+05   4.41144705E+00 
0 1750 7.52626173E-12   9.06506648E-10   1.85612289E-10   1.17314825E-10   1.67587333E-11   3.01856873E-11   1.03674624E-09   5.26424503E+00   -1.40294516E+00   -2.17343196E-01   1.17789961E-01   5.22724819E+00   -1.35776770E+00   -1.06153823E-01   1.18418410E-01   1.02099943E+00   3.27002375E+05   4.41822338E+00   1.01911354E+00   3.25497688E+05   4.41145086E+00 
0 1760 7.28866707E-12   8.90917840E-10   1.82732773E-10   1.14871064E-10   1.64687274E-11   3.00589970E-11   1.02375686E-09   5.26426363E+00   -1.40296388E+00   -2.17354104E-01   1.17786467E-01   5.22726583E+00   -1.35777426E+00   -1.06153518E-01   1.18415579E-01   1.02100015E+00   3.27002906E+05   4.41822577E+00   1.01911485E+00   3.25498719E+05   4.41145563E+00 
0 1770 7.06533573E-12   8.75260697E-10   1.79812734E-10   1.12477222E-10   1.61885783E-11   2.99328860E-11   1.01123487E-09   5.26428175E+00   -1.40298188E+00   -2.17364952E-01   1.17782980E-01   5.22728443E+00   -1.35778046E+00   -1.06153689E-01   1.18412741E-01   1.02100062E+00   3.27003344E+05   4.41822767E+00   1.01911628E+00   3.25499906E+05   4.41146088E+00 
0 1780 6.85561720E-12   8.58907723E-10   1.76678325E-10   1.10063451E-10   1.59020297E-11   2.98073718E-11   9.99193728E-10   5.26429939E+00   -1.40299928E+00   -2.17375442E-01   1.17779493E-01   5.22730398E+00   -1.35778642E+00   -1.06154531E-01   1.18409894E-01   1.02100110E+00   3.27003688E+05   4.41822910E+00   1.01911795E+00   3.25501188E+05   4.41146660E+00 
0 1790 6.66355339E-12   8.41819114E-10   1.73307313E-10   1.07680823E-10   1.56280943E-11   2.96824232E-11   9.87582127E-10   5.26431704E+00   -1.40301633E+00   -2.17385218E-01   1.17776006E-01   5.22732306E+00   -1.35779214E+00   -1.06156111E-01   1.18407048E-01   1.02100146E+00   3.27003938E+05   4.41823053E+00   1.01911950E+00   3.25502438E+05   4.41147232E+00 
0 1800 6.48635529E-12   8.25353952E-10   1.70142289E-10   1.05391910E-10   1.53606624E-11   2.95580956E-11   9.76308923E-10   5.26433468E+00   -1.40303338E+00   -2.17394128E-01   1.17772520E-01   5.22734213E+00   -1.35779762E+00   -1.06158391E-01   1.18404217E-01   1.02100182E+00   3.27004219E+05   4.41823149E+00   1.01912093E+00   3.25503594E+05   4.41147757E+00 
0 1810 6.32189483E-12   8.10396417E-10   1.67416206E-10   1.03271121E-10   1.51043986E-11   2.94344341E-11   9.65341029E-10   5.26435232E+00   -1.40305042E+00   -2.17402205E-01   1.17769025E-01   5.22736073E+00   -1.35780287E+00   -1.06161200E-01   1.18401401E-01   1.02100217E+00   3.27004562E+05   4.41823292E+00   1.01912224E+00   3.25504625E+05   4.41148233E+00 
0 1820 6.16749924E-12   7.96187671E-10   1.64848454E-10   1.01181251E-10   1.48630813E-11   2.93114699E-11   9.54638035E-10   5.26437092E+00   -1.40306783E+00   -2.17409581E-01   1.17765501E-01   5.22737837E+00   -1.35780811E+00   -1.06164292E-01   1.18398607E-01   1.02100277E+00   3.27005000E+05   4.41823530E+00   1.01912332E+00   3.25505500E+05   4.41148615E+00 
0 1830 6.02617478E-12   7.82332976E-10   1.62308250E-10   9.90687116E-11   1.46370381E-11   2.91892586E-11   9.44153644E-10   5.26438999E+00   -1.40308547E+00   -2.17416391E-01   1.17761962E-01   5.22739553E+00   -1.35781324E+00   -1.06167354E-01   1.18395828E-01   1.02100360E+00   3.27005656E+05   4.41823816E+00   1.01912427E+00   3.25506250E+05   4.41148949E+00 
0 1840 5.89623489E-12   7.68675512E-10   1.59780883E-10   9.69830743E-11   1.44341336E-11   2.90677829E-11   9.33856770E-10   5.26441050E+00   -1.40310311E+00   -2.17422768E-01   1.17758401E-01   5.22741175E+00   -1.35781837E+00   -1.06170096E-01   1.18393071E-01   1.02100456E+00   3.27006469E+05   4.41824150E+00   1.01912498E+00   3.25506844E+05   4.41149187E+00 
0 1850 5.77591057E-12   7.55377982E-10   1.57384245E-10   9.50162171E-11   1.42596907E-11   2.89470548E-11   9.23765564E-10   5.26443195E+00   -1.40312064E+00   -2.17428923E-01   1.17754810E-01   5.22742748E+00   -1.35782349E+00   -1.06172264E-01   1.18390322E-01   1.02100587E+00   3.27007469E+05   4.41824627E+00   1.01912570E+00   3.25507375E+05   4.41149473E+00 
0 1860 5.66071452E-12   7.42422179E-10   1.55049765E-10   9.31437288E-11   1.40889887E-11   2.88270761E-11   9.13900011E-10   5.26445436E+00   -1.40313792E+00   -2.17434958E-01   1.17751196E-01   5.22744370E+00   -1.35782874E+00   -1.06173724E-01   1.18387587E-01   1.02100730E+00   3.27008688E+05   4.41825151E+00   1.01912642E+00   3.25507938E+05   4.41149712E+00 
0 1870 5.54752078E-12   7.29587446E-10   1.52670654E-10   9.13362996E-11   1.39092453E-11   2.87078937E-11   9.04299358E-10   5.26447725E+00   -1.40315473E+00   -2.17440993E-01   1.17747560E-01   5.22745991E+00   -1.35783386E+00   -1.06174454E-01   1.18384846E-01   1.02100897E+00   3.27010000E+05   4.41825771E+00   1.01912713E+00   3.25508500E+05   4.41149950E+00 
0 1880 5.43195133E-12   7.16876614E-10   1.50280913E-10   8.95874624E-11   1.37079991E-11   2.85894381E-11   8.95010011E-10   5.26450109E+00   -1.40317118E+00   -2.17447147E-01   1.17743909E-01   5.22747612E+00   -1.35783899E+00   -1.06174573E-01   1.18382111E-01   1.02101076E+00   3.27011406E+05   4.41826391E+00   1.01912796E+00   3.25509188E+05   4.41150284E+00 
0 1890 5.31311410E-12   7.04315883E-10   1.47935192E-10   8.79161258E-11   1.34901491E-11   2.84716521E-11   8.86044349E-10   5.26452541E+00   -1.40318716E+00   -2.17453554E-01   1.17740244E-01   5.22749376E+00   -1.35784411E+00   -1.06174320E-01   1.18379369E-01   1.02101266E+00   3.27012875E+05   4.41827059E+00   1.01912892E+00   3.25510000E+05   4.41150618E+00 
0 1900 5.19138942E-12   6.92058133E-10   1.45736631E-10   8.62284341E-11   1.32598845E-11   2.83545600E-11   8.77417305E-10   5.26454973E+00   -1.40320277E+00   -2.17460155E-01   1.17736578E-01   5.22751141E+00   -1.35784912E+00   -1.06173977E-01   1.18376613E-01   1.02101445E+00   3.27014344E+05   4.41827726E+00   1.01913011E+00   3.25510906E+05   4.41151047E+00 
0 1910 5.07270745E-12   6.79482026E-10   1.43378351E-10   8.44982209E-11   1.30404073E-11   2.82381254E-11   8.69141537E-10   5.26457357E+00   -1.40321791E+00   -2.17466921E-01   1.17732905E-01   5.22753000E+00   -1.35785401E+00   -1.06173858E-01   1.18373856E-01   1.02101624E+00   3.27015812E+05   4.41828394E+00   1.01913142E+00   3.25511938E+05   4.41151524E+00 
0 1920 4.95983679E-12   6.67228661E-10   1.41067422E-10   8.27360888E-11   1.28333368E-11   2.81223465E-11   8.61187455E-10   5.26459742E+00   -1.40323293E+00   -2.17473716E-01   1.17729232E-01   5.22754860E+00   -1.35785890E+00   -1.06174223E-01   1.18371099E-01   1.02101803E+00   3.27017188E+05   4.41829014E+00   1.01913273E+00   3.25513031E+05   4.41152000E+00 
0 1930 4.85047896E-12   6.55192844E-10   1.38799236E-10   8.09821654E-11   1.26126184E-11   2.80072320E-11   8.53513593E-10   5.26462126E+00   -1.40324783E+00   -2.17480361E-01   1.17725551E-01   5.22756767E+00   -1.35786378E+00   -1.06175222E-01   1.18368343E-01   1.02101970E+00   3.27018531E+05   4.41829586E+00   1.01913416E+00   3.25514156E+05   4.41152477E+00 
0 1940 4.74792297E-12   6.43638420E-10   1.36660669E-10   7.92390806E-11   1.23987973E-11   2.78927662E-11   8.46073100E-10   5.26464415E+00   -1.40326273E+00   -2.17486724E-01   1.17721871E-01   5.22758627E+00   -1.35786855E+00   -1.06176883E-01   1.18365586E-01   1.02102137E+00   3.27019844E+05   4.41830206E+00   1.01913548E+00   3.25515219E+05   4.41152954E+00 
0 1950 4.65239739E-12   6.32317088E-10   1.34530068E-10   7.74927067E-11   1.21960202E-11   2.77789354E-11   8.38831393E-10   5.26466751E+00   -1.40327775E+00   -2.17492715E-01   1.17718190E-01   5.22760487E+00   -1.35787320E+00   -1.06179118E-01   1.18362837E-01   1.02102304E+00   3.27021156E+05   4.41830778E+00   1.01913667E+00   3.25516188E+05   4.41153431E+00 
0 1960 4.56300189E-12   6.21222351E-10   1.32448816E-10   7.57808330E-11   1.19927861E-11   2.76657256E-11   8.31756830E-10   5.26469135E+00   -1.40329266E+00   -2.17498273E-01   1.17714487E-01   5.22762299E+00   -1.35787785E+00   -1.06181704E-01   1.18360102E-01   1.02102470E+00   3.27022500E+05   4.41831398E+00   1.01913786E+00   3.25517062E+05   4.41153812E+00 
0 1970 4.48163512E-12   6.10342721E-10   1.30321628E-10   7.41951361E-11   1.18012961E-11   2.75531317E-11   8.24833368E-10   5.26471519E+00   -1.40330768E+00   -2.17503369E-01   1.17710777E-01   5.22764063E+00   -1.35788250E+00   -1.06184363E-01   1.18357375E-01   1.02102649E+00   3.27023906E+05   4.41832018E+00   1.01913881E+00   3.25517844E+05   4.41154146E+00 
0 1980 4.40942118E-12   5.99565397E-10   1.28180980E-10   7.26322058E-11   1.16321900E-11   2.74411639E-11   8.18035417E-10   5.26473999E+00   -1.40332258E+00   -2.17508033E-01   1.17707051E-01   5.22765779E+00   -1.35788715E+00   -1.06186822E-01   1.18354656E-01   1.02102840E+00   3.27025438E+05   4.41832685E+00   1.01913965E+00   3.25518531E+05   4.41154480E+00 
0 1990 4.34420555E-12   5.89097660E-10   1.26094662E-10   7.11194506E-11   1.14865496E-11   2.73298034E-11   8.11356371E-10   5.26476526E+00   -1.40333736E+00   -2.17512384E-01   1.17703304E-01   5.22767448E+00   -1.35789168E+00   -1.06188841E-01   1.18351944E-01   1.02103043E+00   3.27027031E+05   4.41833448E+00   1.01914048E+00   3.25519156E+05   4.41154766E+00 
0 2000 4.28055681E-12   5.78612991E-10   1.24062455E-10   6.96208369E-11   1.13401354E-11   2.72190725E-11   8.04807387E-10   5.26479101E+00   -1.40335178E+00   -2.17516571E-01   1.17699541E-01   5.22769117E+00   -1.35789621E+00   -1.06190279E-01   1.18349239E-01   1.02103257E+00   3.27028750E+05   4.41834211E+00   1.01914120E+00   3.25519750E+05   4.41155005E+00 
