RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 2.32217683E-11   2.40060061E-09   4.91597207E-10   3.02909781E-10   4.19566777E-11   4.63192332E-11   2.01030925E-09   5.27692413E+00   9.32523787E-01   -1.16415173E-01   1.23490714E-01   5.36462641E+00   9.67361271E-01   1.57693222E-01   1.17180601E-01   9.74223077E-01   2.89446375E+05   4.24918747E+00   1.01434195E+00   3.21687156E+05   4.39429998E+00 
0 1400 2.27657823E-11   2.35855491E-09   4.77080542E-10   2.95826502E-10   4.08812914E-11   4.61845735E-11   1.97737693E-09   5.27658987E+00   9.32575166E-01   -1.16438866E-01   1.23534225E-01   5.36464643E+00   9.67369914E-01   1.57694206E-01   1.17177755E-01   9.74214852E-01   2.89439750E+05   4.24915791E+00   1.01434350E+00   3.21688375E+05   4.39430571E+00 
0 1410 2.23877132E-11   2.31714115E-09   4.62954564E-10   2.89087559E-10   3.97811575E-11   4.60506529E-11   1.94547112E-09   5.27625370E+00   9.32625532E-01   -1.16460711E-01   1.23578154E-01   5.36466455E+00   9.67377901E-01   1.57694206E-01   1.17174946E-01   9.74206269E-01   2.89432812E+05   4.24912643E+00   1.01434445E+00   3.21689156E+05   4.39430904E+00 
0 1420 2.20215755E-11   2.27538699E-09   4.49204784E-10   2.82767781E-10   3.87914978E-11   4.59171798E-11   1.91429295E-09   5.27591658E+00   9.32675302E-01   -1.16480432E-01   1.23622507E-01   5.36468029E+00   9.67385232E-01   1.57693535E-01   1.17172189E-01   9.74197626E-01   2.89425844E+05   4.24909544E+00   1.01434481E+00   3.21689375E+05   4.39431000E+00 
0 1430 2.16090774E-11   2.23439156E-09   4.36233438E-10   2.76958900E-10   3.80148725E-11   4.57845151E-11   1.88363436E-09   5.27557945E+00   9.32725430E-01   -1.16497971E-01   1.23667262E-01   5.36469364E+00   9.67392147E-01   1.57692730E-01   1.17169484E-01   9.74189579E-01   2.89419312E+05   4.24906588E+00   1.01434433E+00   3.21689062E+05   4.39430857E+00 
0 1440 2.11166553E-11   2.19378204E-09   4.23999502E-10   2.71534267E-10   3.75074208E-11   4.56527940E-11   1.85339466E-09   5.27524519E+00   9.32776630E-01   -1.16513811E-01   1.23712413E-01   5.36470413E+00   9.67398822E-01   1.57692432E-01   1.17166832E-01   9.74182487E-01   2.89413594E+05   4.24904013E+00   1.01434350E+00   3.21688312E+05   4.39430523E+00 
0 1450 2.05345428E-11   2.15361862E-09   4.12655937E-10   2.66357936E-10   3.72442181E-11   4.55220618E-11   1.82361815E-09   5.27491426E+00   9.32829022E-01   -1.16528668E-01   1.23757944E-01   5.36471367E+00   9.67405617E-01   1.57693297E-01   1.17164209E-01   9.74176645E-01   2.89408875E+05   4.24901867E+00   1.01434231E+00   3.21687344E+05   4.39430094E+00 
0 1460 1.98661660E-11   2.11412932E-09   4.02157002E-10   2.61436733E-10   3.70466366E-11   4.53926167E-11   1.79438731E-09   5.27458715E+00   9.32882667E-01   -1.16543151E-01   1.23803854E-01   5.36472225E+00   9.67412710E-01   1.57695755E-01   1.17161609E-01   9.74172294E-01   2.89405344E+05   4.24900293E+00   1.01434100E+00   3.21686375E+05   4.39429665E+00 
0 1470 1.91414367E-11   2.07482986E-09   3.92206823E-10   2.56754812E-10   3.68131914E-11   4.52645248E-11   1.76588488E-09   5.27426434E+00   9.32937384E-01   -1.16557807E-01   1.23850144E-01   5.36473179E+00   9.67420161E-01   1.57699987E-01   1.17159009E-01   9.74169254E-01   2.89402938E+05   4.24899197E+00   1.01434004E+00   3.21685594E+05   4.39429283E+00 
0 1480 1.84029909E-11   2.03579442E-09   3.82560345E-10   2.52040361E-10   3.64530212E-11   4.51376020E-11   1.73831027E-09   5.27394533E+00   9.32992697E-01   -1.16573356E-01   1.23896852E-01   5.36474180E+00   9.67428029E-01   1.57705724E-01   1.17156394E-01   9.74167526E-01   2.89401500E+05   4.24898577E+00   1.01433957E+00   3.21685188E+05   4.39429092E+00 
0 1490 1.76938967E-11   1.99785477E-09   3.73119646E-10   2.47236731E-10   3.59641379E-11   4.50118935E-11   1.71180115E-09   5.27362871E+00   9.33048010E-01   -1.16590425E-01   1.23944022E-01   5.36475420E+00   9.67436194E-01   1.57712385E-01   1.17153741E-01   9.74166572E-01   2.89400719E+05   4.24898195E+00   1.01433957E+00   3.21685250E+05   4.39429140E+00 
0 1500 1.70450008E-11   1.96068228E-09   3.63862523E-10   2.42357523E-10   3.53273036E-11   4.48872398E-11   1.68647618E-09   5.27331257E+00   9.33103025E-01   -1.16609357E-01   1.23991698E-01   5.36476898E+00   9.67444718E-01   1.57719105E-01   1.17151067E-01   9.74165976E-01   2.89400281E+05   4.24898005E+00   1.01434028E+00   3.21685812E+05   4.39429379E+00 
0 1510 1.64756767E-11   1.92396055E-09   3.54766855E-10   2.37443926E-10   3.45559865E-11   4.47634603E-11   1.66233904E-09   5.27299452E+00   9.33157146E-01   -1.16630241E-01   1.24039948E-01   5.36478567E+00   9.67453361E-01   1.57724962E-01   1.17148347E-01   9.74165380E-01   2.89399781E+05   4.24897766E+00   1.01434159E+00   3.21686844E+05   4.39429855E+00 
0 1520 1.59856555E-11   1.88815696E-09   3.45948131E-10   2.32601410E-10   3.36955672E-11   4.46404858E-11   1.63926472E-09   5.27267361E+00   9.33210254E-01   -1.16652578E-01   1.24088809E-01   5.36480427E+00   9.67462063E-01   1.57729134E-01   1.17145605E-01   9.74164426E-01   2.89399000E+05   4.24897432E+00   1.01434338E+00   3.21688219E+05   4.39430475E+00 
0 1530 1.55567365E-11   1.85325211E-09   3.37547962E-10   2.27875635E-10   3.27697348E-11   4.45181288E-11   1.61716762E-09   5.27234888E+00   9.33262050E-01   -1.16675936E-01   1.24138311E-01   5.36482430E+00   9.67470765E-01   1.57731205E-01   1.17142849E-01   9.74163055E-01   2.89397875E+05   4.24896955E+00   1.01434529E+00   3.21689750E+05   4.39431190E+00 
0 1540 1.51671783E-11   1.81832494E-09   3.29547029E-10   2.23238927E-10   3.18343442E-11   4.43960667E-11   1.59591362E-09   5.27201986E+00   9.33312416E-01   -1.16699614E-01   1.24188460E-01   5.36484432E+00   9.67479408E-01   1.57731175E-01   1.17140092E-01   9.74161208E-01   2.89396438E+05   4.24896288E+00   1.01434708E+00   3.21691219E+05   4.39431858E+00 
0 1550 1.48044060E-11   1.78292670E-09   3.21861648E-10   2.18870783E-10   3.09936764E-11   4.42741399E-11   1.57531888E-09   5.27168751E+00   9.33361590E-01   -1.16722830E-01   1.24239266E-01   5.36486387E+00   9.67487872E-01   1.57729506E-01   1.17137358E-01   9.74159181E-01   2.89394750E+05   4.24895525E+00   1.01434863E+00   3.21692469E+05   4.39432383E+00 
0 1560 1.44533066E-11   1.74742920E-09   3.14498927E-10   2.14715509E-10   3.03173840E-11   4.41525289E-11   1.55525270E-09   5.27135324E+00   9.33409870E-01   -1.16744950E-01   1.24290705E-01   5.36488152E+00   9.67496157E-01   1.57727003E-01   1.17134660E-01   9.74157155E-01   2.89393125E+05   4.24894810E+00   1.01434970E+00   3.21693344E+05   4.39432812E+00 
0 1570 1.40930366E-11   1.71295655E-09   3.07788656E-10   2.10564871E-10   2.97729411E-11   4.40316290E-11   1.53559798E-09   5.27101707E+00   9.33457255E-01   -1.16765775E-01   1.24342754E-01   5.36489773E+00   9.67504203E-01   1.57724649E-01   1.17132008E-01   9.74155486E-01   2.89391781E+05   4.24894190E+00   1.01435030E+00   3.21693781E+05   4.39433002E+00 
0 1580 1.37391487E-11   1.67970171E-09   3.01749209E-10   2.06639650E-10   2.94119624E-11   4.39114162E-11   1.51631463E-09   5.27068090E+00   9.33504045E-01   -1.16785273E-01   1.24395408E-01   5.36491156E+00   9.67511952E-01   1.57723412E-01   1.17129408E-01   9.74154353E-01   2.89390875E+05   4.24893808E+00   1.01435041E+00   3.21693844E+05   4.39433002E+00 
0 1590 1.33878195E-11   1.64729708E-09   2.96164926E-10   2.02999645E-10   2.91398572E-11   4.37918729E-11   1.49740842E-09   5.27034473E+00   9.33550775E-01   -1.16803423E-01   1.24448657E-01   5.36492348E+00   9.67519403E-01   1.57723963E-01   1.17126845E-01   9.74153936E-01   2.89390562E+05   4.24893618E+00   1.01435006E+00   3.21693594E+05   4.39432907E+00 
0 1600 1.30445082E-11   1.61585778E-09   2.90811764E-10   1.99595257E-10   2.89211519E-11   4.36729888E-11   1.47900892E-09   5.27000904E+00   9.33597744E-01   -1.16820768E-01   1.24502495E-01   5.36493492E+00   9.67526615E-01   1.57726601E-01   1.17124319E-01   9.74154353E-01   2.89390844E+05   4.24893761E+00   1.01434958E+00   3.21693250E+05   4.39432764E+00 
0 1610 1.27119678E-11   1.58548430E-09   2.85678176E-10   1.96380356E-10   2.87052552E-11   4.35547848E-11   1.46121970E-09   5.26967382E+00   9.33645427E-01   -1.16838008E-01   1.24556929E-01   5.36494589E+00   9.67533648E-01   1.57731131E-01   1.17121801E-01   9.74155545E-01   2.89391812E+05   4.24894190E+00   1.01434934E+00   3.21692969E+05   4.39432621E+00 
0 1620 1.23903882E-11   1.55625934E-09   2.80787282E-10   1.93282321E-10   2.84459782E-11   4.34373440E-11   1.44411039E-09   5.26933813E+00   9.33693767E-01   -1.16855875E-01   1.24611966E-01   5.36495781E+00   9.67540681E-01   1.57736987E-01   1.17119275E-01   9.74157274E-01   2.89393250E+05   4.24894857E+00   1.01434934E+00   3.21692969E+05   4.39432621E+00 
0 1630 1.20735748E-11   1.52796686E-09   2.75961642E-10   1.90247207E-10   2.80955988E-11   4.33206318E-11   1.42771794E-09   5.26900196E+00   9.33742344E-01   -1.16874933E-01   1.24667630E-01   5.36497164E+00   9.67547834E-01   1.57743335E-01   1.17116742E-01   9.74159420E-01   2.89394938E+05   4.24895620E+00   1.01434982E+00   3.21693375E+05   4.39432812E+00 
0 1640 1.17595916E-11   1.50046409E-09   2.71359574E-10   1.87382596E-10   2.76576054E-11   4.32044470E-11   1.41206746E-09   5.26866341E+00   9.33790863E-01   -1.16895430E-01   1.24723934E-01   5.36498737E+00   9.67555106E-01   1.57749280E-01   1.17114171E-01   9.74161625E-01   2.89396750E+05   4.24896431E+00   1.01435089E+00   3.21694250E+05   4.39433193E+00 
0 1650 1.14408474E-11   1.47315082E-09   2.66887928E-10   1.84605761E-10   2.71022788E-11   4.30886507E-11   1.39711698E-09   5.26832247E+00   9.33839083E-01   -1.16917439E-01   1.24780886E-01   5.36500502E+00   9.67562556E-01   1.57754049E-01   1.17111571E-01   9.74163771E-01   2.89398469E+05   4.24897194E+00   1.01435244E+00   3.21695500E+05   4.39433765E+00 
0 1660 1.11080832E-11   1.44551915E-09   2.62416339E-10   1.81712853E-10   2.64326009E-11   4.29730071E-11   1.38284140E-09   5.26797819E+00   9.33886647E-01   -1.16940849E-01   1.24838501E-01   5.36502457E+00   9.67570126E-01   1.57757089E-01   1.17108949E-01   9.74165738E-01   2.89400031E+05   4.24897909E+00   1.01435447E+00   3.21697125E+05   4.39434481E+00 
0 1670 1.07702866E-11   1.41830026E-09   2.58095822E-10   1.78774620E-10   2.57081145E-11   4.28575925E-11   1.36912681E-09   5.26763058E+00   9.33933258E-01   -1.16965137E-01   1.24896772E-01   5.36504507E+00   9.67577815E-01   1.57758266E-01   1.17106311E-01   9.74167407E-01   2.89401406E+05   4.24898529E+00   1.01435661E+00   3.21698875E+05   4.39435291E+00 
0 1680 1.04402849E-11   1.39257816E-09   2.54157834E-10   1.75923595E-10   2.50304985E-11   4.27423236E-11   1.35593836E-09   5.26728010E+00   9.33978677E-01   -1.16989613E-01   1.24955706E-01   5.36506605E+00   9.67585385E-01   1.57757789E-01   1.17103674E-01   9.74168837E-01   2.89402531E+05   4.24899054E+00   1.01435876E+00   3.21700594E+05   4.39436054E+00 
0 1690 1.01351462E-11   1.36774192E-09   2.50575255E-10   1.73151729E-10   2.44441706E-11   4.26271379E-11   1.34315270E-09   5.26692629E+00   9.34022903E-01   -1.17013440E-01   1.25015289E-01   5.36508656E+00   9.67592776E-01   1.57756180E-01   1.17101051E-01   9.74170089E-01   2.89403562E+05   4.24899483E+00   1.01436079E+00   3.21702156E+05   4.39436769E+00 
0 1700 9.86744193E-12   1.34367228E-09   2.47237480E-10   1.70564313E-10   2.39623356E-11   4.25120252E-11   1.33069789E-09   5.26657009E+00   9.34066474E-01   -1.17036022E-01   1.25075519E-01   5.36510611E+00   9.67599869E-01   1.57754123E-01   1.17098458E-01   9.74171340E-01   2.89404594E+05   4.24899960E+00   1.01436234E+00   3.21703406E+05   4.39437294E+00 
0 1710 9.63827195E-12   1.32027356E-09   2.44151116E-10   1.68199232E-10   2.35936513E-11   4.23969783E-11   1.31855438E-09   5.26621246E+00   9.34109449E-01   -1.17056854E-01   1.25136375E-01   5.36512375E+00   9.67606485E-01   1.57752320E-01   1.17095903E-01   9.74172831E-01   2.89405812E+05   4.24900484E+00   1.01436353E+00   3.21704312E+05   4.39437723E+00 
0 1720 9.43893661E-12   1.29684419E-09   2.41255849E-10   1.65943079E-10   2.33242176E-11   4.22818378E-11   1.30665867E-09   5.26585293E+00   9.34152067E-01   -1.17075875E-01   1.25197843E-01   5.36513996E+00   9.67612743E-01   1.57751381E-01   1.17093384E-01   9.74174678E-01   2.89407281E+05   4.24901152E+00   1.01436424E+00   3.21704938E+05   4.39438009E+00 
0 1730 9.26965362E-12   1.27350930E-09   2.38447651E-10   1.63818292E-10   2.31226149E-11   4.21666417E-11   1.29496125E-09   5.26549292E+00   9.34194446E-01   -1.17093340E-01   1.25259921E-01   5.36515522E+00   9.67618585E-01   1.57751635E-01   1.17090896E-01   9.74176884E-01   2.89409094E+05   4.24901962E+00   1.01436472E+00   3.21705312E+05   4.39438200E+00 
0 1740 9.12766911E-12   1.25016475E-09   2.35655051E-10   1.61911318E-10   2.29443218E-11   4.20512895E-11   1.28358524E-09   5.26513195E+00   9.34236646E-01   -1.17109679E-01   1.25322595E-01   5.36516953E+00   9.67624247E-01   1.57753184E-01   1.17088437E-01   9.74179626E-01   2.89411281E+05   4.24902964E+00   1.01436508E+00   3.21705625E+05   4.39438343E+00 
0 1750 8.99965172E-12   1.22742017E-09   2.32950409E-10   1.60238711E-10   2.27511204E-11   4.19357500E-11   1.27257593E-09   5.26476955E+00   9.34278607E-01   -1.17125414E-01   1.25385880E-01   5.36518383E+00   9.67629790E-01   1.57755882E-01   1.17085978E-01   9.74182725E-01   2.89413812E+05   4.24904108E+00   1.01436555E+00   3.21706000E+05   4.39438486E+00 
0 1760 8.86225381E-12   1.20485488E-09   2.30243824E-10   1.58577346E-10   2.25155779E-11   4.18200266E-11   1.26196564E-09   5.26440573E+00   9.34320271E-01   -1.17141083E-01   1.25449762E-01   5.36519909E+00   9.67635274E-01   1.57759354E-01   1.17083527E-01   9.74186182E-01   2.89416594E+05   4.24905348E+00   1.01436627E+00   3.21706531E+05   4.39438725E+00 
0 1770 8.71346918E-12   1.18245991E-09   2.27499269E-10   1.56999844E-10   2.22505087E-11   4.17041748E-11   1.25174593E-09   5.26404047E+00   9.34361339E-01   -1.17157206E-01   1.25514269E-01   5.36521530E+00   9.67640877E-01   1.57763109E-01   1.17081068E-01   9.74189878E-01   2.89419594E+05   4.24906683E+00   1.01436734E+00   3.21707375E+05   4.39439106E+00 
0 1780 8.54237601E-12   1.16061361E-09   2.24731150E-10   1.55553681E-10   2.19297965E-11   4.15881149E-11   1.24191379E-09   5.26367235E+00   9.34401572E-01   -1.17174096E-01   1.25579372E-01   5.36523247E+00   9.67646599E-01   1.57766685E-01   1.17078587E-01   9.74193633E-01   2.89422625E+05   4.24908066E+00   1.01436865E+00   3.21708500E+05   4.39439631E+00 
0 1790 8.34364088E-12   1.13885201E-09   2.21985777E-10   1.54192908E-10   2.15032298E-11   4.14716976E-11   1.23251387E-09   5.26330185E+00   9.34440911E-01   -1.17191881E-01   1.25645116E-01   5.36525154E+00   9.67652380E-01   1.57769650E-01   1.17076084E-01   9.74197328E-01   2.89425594E+05   4.24909401E+00   1.01437044E+00   3.21709906E+05   4.39440250E+00 
0 1800 8.13333775E-12   1.11720277E-09   2.19269547E-10   1.52796678E-10   2.10192610E-11   4.13549021E-11   1.22353716E-09   5.26292706E+00   9.34479296E-01   -1.17210403E-01   1.25711486E-01   5.36527157E+00   9.67658222E-01   1.57771721E-01   1.17073573E-01   9.74200785E-01   2.89428375E+05   4.24910641E+00   1.01437247E+00   3.21711531E+05   4.39440966E+00 
0 1810 7.91325599E-12   1.09401510E-09   2.16362608E-10   1.51532134E-10   2.04653083E-11   4.12376661E-11   1.21495725E-09   5.26254892E+00   9.34516907E-01   -1.17229350E-01   1.25778481E-01   5.36529255E+00   9.67663944E-01   1.57772824E-01   1.17071055E-01   9.74204004E-01   2.89430969E+05   4.24911833E+00   1.01437473E+00   3.21713281E+05   4.39441776E+00 
0 1820 7.70219218E-12   1.07288778E-09   2.13855836E-10   1.50181492E-10   1.99603199E-11   4.11199234E-11   1.20673893E-09   5.26216698E+00   9.34553802E-01   -1.17248282E-01   1.25846103E-01   5.36531353E+00   9.67669606E-01   1.57773018E-01   1.17068544E-01   9.74207044E-01   2.89433438E+05   4.24912930E+00   1.01437688E+00   3.21715000E+05   4.39442539E+00 
0 1830 7.51131275E-12   1.05268161E-09   2.11499998E-10   1.48746321E-10   1.95097445E-11   4.10017506E-11   1.19879728E-09   5.26178169E+00   9.34590161E-01   -1.17266797E-01   1.25914320E-01   5.36533451E+00   9.67675090E-01   1.57772556E-01   1.17066041E-01   9.74209905E-01   2.89435781E+05   4.24913979E+00   1.01437891E+00   3.21716625E+05   4.39443254E+00 
0 1840 7.35245458E-12   1.03372477E-09   2.09321449E-10   1.47384591E-10   1.91465559E-11   4.08831233E-11   1.19106547E-09   5.26139355E+00   9.34626102E-01   -1.17284641E-01   1.25983149E-01   5.36535454E+00   9.67680395E-01   1.57771707E-01   1.17063560E-01   9.74212825E-01   2.89438125E+05   4.24915075E+00   1.01438069E+00   3.21718031E+05   4.39443922E+00 
0 1850 7.22419563E-12   1.01605913E-09   2.07314735E-10   1.46091056E-10   1.88608868E-11   4.07640692E-11   1.18350130E-09   5.26100302E+00   9.34661686E-01   -1.17301799E-01   1.26052558E-01   5.36537361E+00   9.67685521E-01   1.57770827E-01   1.17061108E-01   9.74215865E-01   2.89440594E+05   4.24916172E+00   1.01438224E+00   3.21719281E+05   4.39444447E+00 
0 1860 7.12097265E-12   9.99583638E-10   2.05422082E-10   1.44940435E-10   1.86322520E-11   4.06445884E-11   1.17607879E-09   5.26061058E+00   9.34696734E-01   -1.17318422E-01   1.26122534E-01   5.36539173E+00   9.67690587E-01   1.57770187E-01   1.17058679E-01   9.74219084E-01   2.89443188E+05   4.24917316E+00   1.01438344E+00   3.21720281E+05   4.39444923E+00 
0 1870 7.03759880E-12   9.83841786E-10   2.03531136E-10   1.44007431E-10   1.84684438E-11   4.05246774E-11   1.16877963E-09   5.26021624E+00   9.34731126E-01   -1.17334411E-01   1.26193076E-01   5.36540937E+00   9.67695594E-01   1.57770053E-01   1.17056273E-01   9.74222541E-01   2.89446000E+05   4.24918604E+00   1.01438451E+00   3.21721156E+05   4.39445305E+00 
0 1880 6.96760141E-12   9.68264469E-10   2.01571787E-10   1.43157222E-10   1.83193582E-11   4.04042355E-11   1.16156007E-09   5.25982046E+00   9.34764445E-01   -1.17349915E-01   1.26264155E-01   5.36542606E+00   9.67700541E-01   1.57770559E-01   1.17053896E-01   9.74226296E-01   2.89449000E+05   4.24919939E+00   1.01438558E+00   3.21721969E+05   4.39445686E+00 
0 1890 6.90422025E-12   9.53102597E-10   1.99617503E-10   1.42224343E-10   1.81699239E-11   4.02833392E-11   1.15446452E-09   5.25942326E+00   9.34796751E-01   -1.17365010E-01   1.26335785E-01   5.36544275E+00   9.67705488E-01   1.57771707E-01   1.17051527E-01   9.74230230E-01   2.89452188E+05   4.24921370E+00   1.01438653E+00   3.21722750E+05   4.39446020E+00 
0 1900 6.84222384E-12   9.37834477E-10   1.97607888E-10   1.41413478E-10   1.80141978E-11   4.01620334E-11   1.14758536E-09   5.25902414E+00   9.34827983E-01   -1.17379956E-01   1.26407951E-01   5.36545944E+00   9.67710435E-01   1.57773405E-01   1.17049165E-01   9.74234343E-01   2.89455500E+05   4.24922895E+00   1.01438761E+00   3.21723625E+05   4.39446402E+00 
0 1910 6.76999082E-12   9.23433163E-10   1.95772745E-10   1.40636877E-10   1.78473156E-11   4.00403148E-11   1.14093424E-09   5.25862312E+00   9.34858203E-01   -1.17394969E-01   1.26480654E-01   5.36547709E+00   9.67715263E-01   1.57775462E-01   1.17046803E-01   9.74238575E-01   2.89458938E+05   4.24924421E+00   1.01438892E+00   3.21724625E+05   4.39446878E+00 
0 1920 6.68000290E-12   9.09629871E-10   1.94074937E-10   1.39938991E-10   1.76477079E-11   3.99181556E-11   1.13449294E-09   5.25822020E+00   9.34887528E-01   -1.17410205E-01   1.26553893E-01   5.36549520E+00   9.67720032E-01   1.57777637E-01   1.17044441E-01   9.74242806E-01   2.89462375E+05   4.24925947E+00   1.01439035E+00   3.21725812E+05   4.39447403E+00 
0 1930 6.58259992E-12   8.96271890E-10   1.92417096E-10   1.39311812E-10   1.74482616E-11   3.97955210E-11   1.12826204E-09   5.25781441E+00   9.34916079E-01   -1.17425822E-01   1.26627654E-01   5.36551380E+00   9.67724621E-01   1.57779679E-01   1.17042072E-01   9.74247038E-01   2.89465750E+05   4.24927473E+00   1.01439202E+00   3.21727125E+05   4.39448023E+00 
0 1940 6.48023649E-12   8.83770224E-10   1.90979274E-10   1.38806688E-10   1.72336832E-11   3.96723314E-11   1.12226028E-09   5.25740671E+00   9.34944034E-01   -1.17441736E-01   1.26701951E-01   5.36553383E+00   9.67729151E-01   1.57781348E-01   1.17039695E-01   9.74251151E-01   2.89469125E+05   4.24928999E+00   1.01439381E+00   3.21728594E+05   4.39448643E+00 
0 1950 6.36658131E-12   8.71337391E-10   1.89442712E-10   1.38325074E-10   1.69703678E-11   3.95484791E-11   1.11648446E-09   5.25699568E+00   9.34971571E-01   -1.17457919E-01   1.26776740E-01   5.36555386E+00   9.67733562E-01   1.57782510E-01   1.17037326E-01   9.74255264E-01   2.89472406E+05   4.24930477E+00   1.01439571E+00   3.21730125E+05   4.39449358E+00 
0 1960 6.24858455E-12   8.58665250E-10   1.87878810E-10   1.37788114E-10   1.66712703E-11   3.94239259E-11   1.11091691E-09   5.25658226E+00   9.34998870E-01   -1.17474355E-01   1.26852050E-01   5.36557388E+00   9.67737973E-01   1.57783076E-01   1.17034949E-01   9.74259317E-01   2.89475688E+05   4.24931955E+00   1.01439762E+00   3.21731625E+05   4.39450026E+00 
0 1970 6.13200202E-12   8.45977177E-10   1.86442306E-10   1.37215267E-10   1.63556217E-11   3.92985991E-11   1.10552767E-09   5.25616646E+00   9.35025930E-01   -1.17490903E-01   1.26927838E-01   5.36559391E+00   9.67742324E-01   1.57783091E-01   1.17032588E-01   9.74263370E-01   2.89478969E+05   4.24933434E+00   1.01439953E+00   3.21733094E+05   4.39450693E+00 
0 1980 6.02912685E-12   8.34353808E-10   1.84979962E-10   1.36688383E-10   1.60848522E-11   3.91725402E-11   1.10024001E-09   5.25574780E+00   9.35052574E-01   -1.17507406E-01   1.27004102E-01   5.36561394E+00   9.67746794E-01   1.57782704E-01   1.17030241E-01   9.74267423E-01   2.89482219E+05   4.24934912E+00   1.01440120E+00   3.21734469E+05   4.39451313E+00 
0 1990 5.94245963E-12   8.23216328E-10   1.83555782E-10   1.36204131E-10   1.58634408E-11   3.90457354E-11   1.09501097E-09   5.25532722E+00   9.35078740E-01   -1.17523625E-01   1.27080828E-01   5.36563301E+00   9.67751324E-01   1.57782093E-01   1.17027901E-01   9.74271476E-01   2.89485531E+05   4.24936390E+00   1.01440275E+00   3.21735719E+05   4.39451838E+00 
0 2000 5.86930114E-12   8.12557355E-10   1.82155804E-10   1.35788145E-10   1.56670493E-11   3.89181812E-11   1.08982767E-09   5.25490427E+00   9.35104132E-01   -1.17539473E-01   1.27158001E-01   5.36565161E+00   9.67755914E-01   1.57781467E-01   1.17025584E-01   9.74275649E-01   2.89488875E+05   4.24937916E+00   1.01440418E+00   3.21736812E+05   4.39452362E+00 
