RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 2.27838790E-11   1.40790080E-09   4.82467677E-10   2.05941653E-10   2.58512482E-11   3.46153731E-11   1.52316182E-09   5.05353546E+00   -2.02510309E+00   2.30113342E-01   1.18085615E-01   4.92325163E+00   -2.05724716E+00   -1.13369696E-01   1.20279968E-01   1.02933598E+00   3.33644406E+05   4.44811821E+00   1.02350974E+00   3.29004031E+05   4.42723274E+00 
0 1380 2.22025055E-11   1.37365708E-09   4.67792305E-10   2.00683428E-10   2.50790812E-11   3.44604970E-11   1.49535861E-09   5.05355167E+00   -2.02512431E+00   2.30098113E-01   1.18080616E-01   4.92326260E+00   -2.05725503E+00   -1.13373786E-01   1.20277345E-01   1.02933419E+00   3.33642875E+05   4.44811153E+00   1.02350938E+00   3.29003750E+05   4.42723131E+00 
0 1390 2.15892842E-11   1.33962275E-09   4.53466126E-10   1.95686078E-10   2.44543188E-11   3.43062939E-11   1.46817247E-09   5.05356693E+00   -2.02514601E+00   2.30085611E-01   1.18075565E-01   4.92327166E+00   -2.05726266E+00   -1.13377288E-01   1.20274752E-01   1.02933204E+00   3.33641219E+05   4.44810390E+00   1.02350855E+00   3.29003031E+05   4.42722797E+00 
0 1400 2.09135972E-11   1.30312372E-09   4.38143355E-10   1.90918253E-10   2.38264720E-11   3.41531144E-11   1.44152512E-09   5.05358267E+00   -2.02516890E+00   2.30075449E-01   1.18070431E-01   4.92327881E+00   -2.05727029E+00   -1.13379531E-01   1.20272174E-01   1.02933013E+00   3.33639656E+05   4.44809723E+00   1.02350724E+00   3.29002031E+05   4.42722368E+00 
0 1410 2.01879433E-11   1.27061694E-09   4.25004615E-10   1.86396926E-10   2.33851740E-11   3.40012116E-11   1.41548429E-09   5.05359936E+00   -2.02519298E+00   2.30067119E-01   1.18065193E-01   4.92328548E+00   -2.05727816E+00   -1.13380089E-01   1.20269604E-01   1.02932858E+00   3.33638438E+05   4.44809151E+00   1.02350593E+00   3.29001000E+05   4.42721891E+00 
0 1420 1.94350369E-11   1.24168531E-09   4.13789031E-10   1.82071455E-10   2.31293040E-11   3.38506514E-11   1.39013390E-09   5.05361795E+00   -2.02521801E+00   2.30059922E-01   1.18059859E-01   4.92329264E+00   -2.05728674E+00   -1.13378890E-01   1.20267004E-01   1.02932739E+00   3.33637562E+05   4.44808769E+00   1.02350485E+00   3.29000094E+05   4.42721510E+00 
0 1430 1.86769801E-11   1.21522259E-09   4.03946709E-10   1.77930920E-10   2.29523640E-11   3.37014409E-11   1.36568357E-09   5.05363846E+00   -2.02524376E+00   2.30053216E-01   1.18054412E-01   4.92330122E+00   -2.05729604E+00   -1.13376230E-01   1.20264374E-01   1.02932680E+00   3.33637031E+05   4.44808531E+00   1.02350414E+00   3.28999531E+05   4.42721224E+00 
0 1440 1.79328514E-11   1.19007382E-09   3.94955818E-10   1.73888862E-10   2.27418622E-11   3.35534829E-11   1.34226852E-09   5.05365992E+00   -2.02526927E+00   2.30046436E-01   1.18048884E-01   4.92331219E+00   -2.05730605E+00   -1.13372698E-01   1.20261692E-01   1.02932644E+00   3.33636750E+05   4.44808388E+00   1.02350390E+00   3.28999406E+05   4.42721176E+00 
0 1450 1.72266663E-11   1.16623211E-09   3.86782856E-10   1.69898803E-10   2.25009421E-11   3.34066698E-11   1.32000033E-09   5.05368280E+00   -2.02529407E+00   2.30039179E-01   1.18043274E-01   4.92332506E+00   -2.05731678E+00   -1.13369070E-01   1.20258957E-01   1.02932608E+00   3.33636531E+05   4.44808292E+00   1.02350438E+00   3.28999719E+05   4.42721319E+00 
0 1460 1.65653758E-11   1.14381182E-09   3.79326653E-10   1.65898711E-10   2.21206820E-11   3.32610536E-11   1.29884536E-09   5.05370617E+00   -2.02531791E+00   2.30031267E-01   1.18037604E-01   4.92333984E+00   -2.05732799E+00   -1.13366112E-01   1.20256186E-01   1.02932572E+00   3.33636188E+05   4.44808149E+00   1.02350521E+00   3.29000438E+05   4.42721653E+00 
0 1470 1.59507633E-11   1.12205456E-09   3.72171183E-10   1.61927041E-10   2.16166651E-11   3.31163985E-11   1.27872279E-09   5.05372858E+00   -2.02534032E+00   2.30022684E-01   1.18031897E-01   4.92335606E+00   -2.05733943E+00   -1.13364473E-01   1.20253377E-01   1.02932489E+00   3.33635562E+05   4.44807863E+00   1.02350652E+00   3.29001469E+05   4.42722082E+00 
0 1480 1.53788978E-11   1.10097942E-09   3.65399738E-10   1.58049296E-10   2.10445168E-11   3.29726003E-11   1.25946997E-09   5.05375004E+00   -2.02536130E+00   2.30013758E-01   1.18026152E-01   4.92337370E+00   -2.05735064E+00   -1.13364525E-01   1.20250545E-01   1.02932370E+00   3.33634531E+05   4.44807386E+00   1.02350807E+00   3.29002656E+05   4.42722654E+00 
0 1490 1.48343681E-11   1.08071307E-09   3.59185737E-10   1.54146612E-10   2.04291393E-11   3.28295967E-11   1.24097133E-09   5.05377007E+00   -2.02538109E+00   2.30004996E-01   1.18020386E-01   4.92339087E+00   -2.05736160E+00   -1.13366321E-01   1.20247714E-01   1.02932179E+00   3.33633062E+05   4.44806719E+00   1.02350950E+00   3.29003875E+05   4.42723179E+00 
0 1500 1.43192073E-11   1.06175257E-09   3.53613694E-10   1.50324864E-10   1.99320803E-11   3.26873945E-11   1.22304855E-09   5.05378914E+00   -2.02539992E+00   2.29997084E-01   1.18014596E-01   4.92340755E+00   -2.05737185E+00   -1.13369554E-01   1.20244890E-01   1.02931941E+00   3.33631156E+05   4.44805861E+00   1.02351081E+00   3.29004906E+05   4.42723656E+00 
0 1510 1.38225880E-11   1.04263653E-09   3.47936374E-10   1.46697335E-10   1.95379424E-11   3.25457820E-11   1.20548671E-09   5.05380678E+00   -2.02541804E+00   2.29990676E-01   1.18008770E-01   4.92342377E+00   -2.05738139E+00   -1.13373674E-01   1.20242089E-01   1.02931666E+00   3.33628938E+05   4.44804859E+00   1.02351189E+00   3.29005719E+05   4.42724037E+00 
0 1520 1.33386245E-11   1.02324116E-09   3.42141870E-10   1.43148993E-10   1.92309987E-11   3.24046588E-11   1.18821142E-09   5.05382347E+00   -2.02543616E+00   2.29986221E-01   1.18002899E-01   4.92343807E+00   -2.05739045E+00   -1.13377996E-01   1.20239310E-01   1.02931368E+00   3.33626594E+05   4.44803810E+00   1.02351260E+00   3.29006250E+05   4.42724276E+00 
0 1530 1.28638185E-11   1.00348163E-09   3.36123934E-10   1.39723608E-10   1.89606386E-11   3.22641358E-11   1.17125121E-09   5.05384064E+00   -2.02545476E+00   2.29983881E-01   1.17996976E-01   4.92345142E+00   -2.05739880E+00   -1.13381810E-01   1.20236561E-01   1.02931070E+00   3.33624219E+05   4.44802761E+00   1.02351284E+00   3.29006500E+05   4.42724371E+00 
0 1540 1.24003099E-11   9.84157977E-10   3.30207361E-10   1.36510470E-10   1.87091696E-11   3.21241887E-11   1.15458887E-09   5.05385876E+00   -2.02547407E+00   2.29983509E-01   1.17990978E-01   4.92346334E+00   -2.05740690E+00   -1.13384567E-01   1.20233819E-01   1.02930796E+00   3.33622062E+05   4.44801760E+00   1.02351296E+00   3.29006562E+05   4.42724419E+00 
0 1550 1.19597500E-11   9.65375779E-10   3.24511251E-10   1.33398848E-10   1.85070986E-11   3.19848072E-11   1.13828535E-09   5.05387783E+00   -2.02549362E+00   2.29984745E-01   1.17984906E-01   4.92347527E+00   -2.05741453E+00   -1.13385953E-01   1.20231092E-01   1.02930558E+00   3.33620156E+05   4.44800901E+00   1.02351296E+00   3.29006562E+05   4.42724371E+00 
0 1560 1.15431224E-11   9.45980183E-10   3.18487542E-10   1.30488190E-10   1.83154256E-11   3.18459842E-11   1.12242737E-09   5.05389833E+00   -2.02551365E+00   2.29987040E-01   1.17978752E-01   4.92348766E+00   -2.05742240E+00   -1.13385946E-01   1.20228358E-01   1.02930355E+00   3.33618562E+05   4.44800234E+00   1.02351296E+00   3.29006562E+05   4.42724419E+00 
0 1570 1.11491406E-11   9.26898003E-10   3.12648157E-10   1.27680727E-10   1.81081938E-11   3.17076712E-11   1.10708365E-09   5.05392075E+00   -2.02553391E+00   2.29989707E-01   1.17972523E-01   4.92350054E+00   -2.05743003E+00   -1.13384813E-01   1.20225608E-01   1.02930200E+00   3.33617312E+05   4.44799662E+00   1.02351320E+00   3.29006719E+05   4.42724466E+00 
0 1580 1.07757778E-11   9.08647046E-10   3.07189968E-10   1.24797922E-10   1.78994580E-11   3.15700556E-11   1.09232090E-09   5.05394506E+00   -2.02555370E+00   2.29992107E-01   1.17966220E-01   4.92351437E+00   -2.05743814E+00   -1.13383040E-01   1.20222829E-01   1.02930069E+00   3.33616281E+05   4.44799185E+00   1.02351367E+00   3.29007125E+05   4.42724657E+00 
0 1590 1.04140403E-11   8.90871710E-10   3.01976333E-10   1.21980787E-10   1.76518765E-11   3.14331304E-11   1.07815934E-09   5.05396986E+00   -2.02557325E+00   2.29993805E-01   1.17959850E-01   4.92352962E+00   -2.05744624E+00   -1.13381207E-01   1.20220028E-01   1.02929962E+00   3.33615406E+05   4.44798803E+00   1.02351451E+00   3.29007781E+05   4.42724943E+00 
0 1600 1.00576734E-11   8.74501971E-10   2.97359137E-10   1.19186078E-10   1.73528397E-11   3.12971454E-11   1.06457054E-09   5.05399609E+00   -2.02559185E+00   2.29994640E-01   1.17953427E-01   4.92354631E+00   -2.05745459E+00   -1.13379881E-01   1.20217197E-01   1.02929854E+00   3.33614562E+05   4.44798422E+00   1.02351558E+00   3.29008719E+05   4.42725372E+00 
0 1610 9.69836711E-12   8.58722426E-10   2.93045227E-10   1.16475274E-10   1.69976585E-11   3.11620070E-11   1.05151765E-09   5.05402184E+00   -2.02560973E+00   2.29994774E-01   1.17946960E-01   4.92356443E+00   -2.05746293E+00   -1.13379501E-01   1.20214336E-01   1.02929735E+00   3.33613625E+05   4.44797993E+00   1.02351701E+00   3.29009844E+05   4.42725849E+00 
0 1620 9.34219629E-12   8.43331849E-10   2.88915530E-10   1.13707883E-10   1.66401060E-11   3.10276353E-11   1.03894260E-09   5.05404806E+00   -2.02562666E+00   2.29994580E-01   1.17940456E-01   4.92358303E+00   -2.05747128E+00   -1.13380276E-01   1.20211460E-01   1.02929604E+00   3.33612531E+05   4.44797516E+00   1.02351856E+00   3.29011062E+05   4.42726421E+00 
0 1630 8.99547364E-12   8.28683511E-10   2.84989976E-10   1.11054679E-10   1.63073877E-11   3.08940963E-11   1.02675779E-09   5.05407381E+00   -2.02564287E+00   2.29994550E-01   1.17933922E-01   4.92360163E+00   -2.05747938E+00   -1.13382183E-01   1.20208576E-01   1.02929437E+00   3.33611281E+05   4.44796944E+00   1.02352011E+00   3.29012312E+05   4.42726994E+00 
0 1640 8.66930399E-12   8.14186440E-10   2.80998058E-10   1.08442491E-10   1.60317020E-11   3.07613275E-11   1.01487763E-09   5.05409908E+00   -2.02565908E+00   2.29995206E-01   1.17927358E-01   4.92361975E+00   -2.05748725E+00   -1.13384970E-01   1.20205693E-01   1.02929258E+00   3.33609875E+05   4.44796276E+00   1.02352154E+00   3.29013438E+05   4.42727470E+00 
0 1650 8.36917341E-12   8.00090771E-10   2.77043471E-10   1.05862159E-10   1.58108908E-11   3.06292804E-11   1.00323683E-09   5.05412388E+00   -2.02567506E+00   2.29996979E-01   1.17920749E-01   4.92363739E+00   -2.05749512E+00   -1.13388218E-01   1.20202817E-01   1.02929080E+00   3.33608375E+05   4.44795609E+00   1.02352273E+00   3.29014406E+05   4.42727900E+00 
0 1660 8.09146240E-12   7.85874699E-10   2.72937395E-10   1.03410558E-10   1.55875451E-11   3.04979722E-11   9.91774329E-10   5.05414915E+00   -2.02569127E+00   2.30000094E-01   1.17914096E-01   4.92365408E+00   -2.05750251E+00   -1.13391452E-01   1.20199949E-01   1.02928889E+00   3.33606906E+05   4.44794989E+00   1.02352369E+00   3.29015156E+05   4.42728281E+00 
0 1670 7.83759516E-12   7.72125142E-10   2.68985223E-10   1.00971016E-10   1.53776991E-11   3.03673198E-11   9.80493686E-10   5.05417490E+00   -2.02570772E+00   2.30004549E-01   1.17907397E-01   4.92366934E+00   -2.05750966E+00   -1.13394231E-01   1.20197095E-01   1.02928722E+00   3.33605562E+05   4.44794369E+00   1.02352452E+00   3.29015750E+05   4.42728519E+00 
0 1680 7.60858824E-12   7.58587748E-10   2.64935573E-10   9.85575788E-11   1.51602949E-11   3.02373994E-11   9.69417768E-10   5.05420160E+00   -2.02572417E+00   2.30010137E-01   1.17900647E-01   4.92368460E+00   -2.05751681E+00   -1.13396235E-01   1.20194249E-01   1.02928579E+00   3.33604375E+05   4.44793844E+00   1.02352500E+00   3.29016219E+05   4.42728758E+00 
0 1690 7.40154465E-12   7.45316253E-10   2.60940103E-10   9.61276475E-11   1.49550893E-11   3.01082631E-11   9.58570778E-10   5.05422926E+00   -2.02574086E+00   2.30016559E-01   1.17893845E-01   4.92369938E+00   -2.05752349E+00   -1.13397330E-01   1.20191395E-01   1.02928448E+00   3.33603406E+05   4.44793367E+00   1.02352560E+00   3.29016625E+05   4.42728901E+00 
0 1700 7.21501895E-12   7.32479133E-10   2.57191962E-10   9.39147579E-11   1.47788622E-11   2.99798554E-11   9.47983470E-10   5.05425787E+00   -2.02575755E+00   2.30023399E-01   1.17886983E-01   4.92371464E+00   -2.05753040E+00   -1.13397568E-01   1.20188542E-01   1.02928364E+00   3.33602688E+05   4.44793034E+00   1.02352607E+00   3.29017062E+05   4.42729139E+00 
0 1710 7.03649639E-12   7.19531379E-10   2.53359694E-10   9.18246035E-11   1.46029439E-11   2.98521659E-11   9.37706357E-10   5.05428791E+00   -2.02577400E+00   2.30030254E-01   1.17880069E-01   4.92373037E+00   -2.05753708E+00   -1.13397166E-01   1.20185666E-01   1.02928293E+00   3.33602125E+05   4.44792795E+00   1.02352679E+00   3.29017562E+05   4.42729330E+00 
0 1720 6.86276600E-12   7.06804559E-10   2.49642085E-10   8.97562996E-11   1.44392553E-11   2.97251772E-11   9.27776578E-10   5.05431890E+00   -2.02578974E+00   2.30036840E-01   1.17873117E-01   4.92374659E+00   -2.05754375E+00   -1.13396458E-01   1.20182768E-01   1.02928245E+00   3.33601719E+05   4.44792652E+00   1.02352762E+00   3.29018219E+05   4.42729664E+00 
0 1730 6.68087764E-12   6.94081903E-10   2.45972659E-10   8.77490233E-11   1.42445561E-11   2.95989275E-11   9.18224552E-10   5.05435085E+00   -2.02580523E+00   2.30043024E-01   1.17866121E-01   4.92376375E+00   -2.05755043E+00   -1.13395795E-01   1.20179854E-01   1.02928197E+00   3.33601406E+05   4.44792509E+00   1.02352858E+00   3.29019031E+05   4.42729998E+00 
0 1740 6.49560353E-12   6.81911250E-10   2.42514481E-10   8.57151711E-11   1.40548137E-11   2.94734376E-11   9.09048448E-10   5.05438328E+00   -2.02582026E+00   2.30048820E-01   1.17859095E-01   4.92378187E+00   -2.05755711E+00   -1.13395527E-01   1.20176911E-01   1.02928162E+00   3.33601125E+05   4.44792366E+00   1.02352977E+00   3.29020000E+05   4.42730427E+00 
0 1750 6.30622811E-12   6.69621303E-10   2.38915721E-10   8.37418190E-11   1.38304966E-11   2.93486381E-11   9.00214625E-10   5.05441570E+00   -2.02583504E+00   2.30054334E-01   1.17852032E-01   4.92380047E+00   -2.05756402E+00   -1.13395892E-01   1.20173953E-01   1.02928126E+00   3.33600844E+05   4.44792223E+00   1.02353120E+00   3.29021062E+05   4.42730904E+00 
0 1760 6.11848549E-12   6.58065491E-10   2.35511277E-10   8.18808632E-11   1.36049618E-11   2.92243868E-11   8.91696605E-10   5.05444813E+00   -2.02584958E+00   2.30059698E-01   1.17844947E-01   4.92381907E+00   -2.05757093E+00   -1.13396980E-01   1.20170981E-01   1.02928090E+00   3.33600562E+05   4.44792080E+00   1.02353251E+00   3.29022188E+05   4.42731428E+00 
0 1770 5.93283625E-12   6.45847209E-10   2.31707986E-10   7.99298058E-11   1.33496738E-11   2.91007444E-11   8.83432438E-10   5.05448103E+00   -2.02586436E+00   2.30065107E-01   1.17837831E-01   4.92383814E+00   -2.05757809E+00   -1.13398746E-01   1.20168000E-01   1.02928054E+00   3.33600250E+05   4.44791985E+00   1.02353394E+00   3.29023281E+05   4.42731905E+00 
0 1780 5.76260220E-12   6.32454922E-10   2.27335331E-10   7.80558881E-11   1.31018313E-11   2.89776675E-11   8.75370054E-10   5.05451393E+00   -2.02587938E+00   2.30070770E-01   1.17830694E-01   4.92385626E+00   -2.05758524E+00   -1.13401003E-01   1.20165020E-01   1.02928019E+00   3.33599938E+05   4.44791842E+00   1.02353525E+00   3.29024344E+05   4.42732382E+00 
0 1790 5.61334659E-12   6.19095442E-10   2.22920682E-10   7.63898320E-11   1.28781413E-11   2.88551214E-11   8.67457273E-10   5.05454731E+00   -2.02589440E+00   2.30076864E-01   1.17823526E-01   4.92387438E+00   -2.05759239E+00   -1.13403507E-01   1.20162040E-01   1.02927983E+00   3.33599688E+05   4.44791698E+00   1.02353644E+00   3.29025281E+05   4.42732811E+00 
0 1800 5.48045853E-12   6.06945216E-10   2.18988938E-10   7.46589318E-11   1.26770712E-11   2.87331391E-11   8.59671168E-10   5.05458069E+00   -2.02590942E+00   2.30083451E-01   1.17816336E-01   4.92389202E+00   -2.05759954E+00   -1.13405980E-01   1.20159060E-01   1.02927959E+00   3.33599438E+05   4.44791603E+00   1.02353752E+00   3.29026125E+05   4.42733192E+00 
0 1810 5.35754687E-12   5.95151317E-10   2.15178653E-10   7.28883412E-11   1.24641122E-11   2.86117345E-11   8.52004634E-10   5.05461454E+00   -2.02592468E+00   2.30090559E-01   1.17809117E-01   4.92390871E+00   -2.05760670E+00   -1.13408186E-01   1.20156087E-01   1.02927935E+00   3.33599281E+05   4.44791555E+00   1.02353847E+00   3.29026875E+05   4.42733526E+00 
0 1820 5.25103485E-12   5.83899817E-10   2.11535595E-10   7.12219936E-11   1.22830201E-11   2.84909769E-11   8.44457282E-10   5.05464888E+00   -2.02593970E+00   2.30098188E-01   1.17801882E-01   4.92392540E+00   -2.05761385E+00   -1.13409959E-01   1.20153114E-01   1.02927923E+00   3.33599219E+05   4.44791508E+00   1.02353930E+00   3.29027562E+05   4.42733860E+00 
0 1830 5.15635017E-12   5.73178005E-10   2.08120104E-10   6.96708524E-11   1.21293904E-11   2.83708924E-11   8.37051706E-10   5.05468369E+00   -2.02595448E+00   2.30106220E-01   1.17794625E-01   4.92394209E+00   -2.05762053E+00   -1.13411218E-01   1.20150134E-01   1.02927923E+00   3.33599219E+05   4.44791508E+00   1.02354014E+00   3.29028250E+05   4.42734146E+00 
0 1840 5.06474940E-12   5.62658031E-10   2.04770645E-10   6.82633811E-11   1.19738238E-11   2.82514723E-11   8.29815938E-10   5.05471897E+00   -2.02596879E+00   2.30114549E-01   1.17787354E-01   4.92395878E+00   -2.05762744E+00   -1.13411993E-01   1.20147161E-01   1.02927935E+00   3.33599312E+05   4.44791555E+00   1.02354097E+00   3.29028906E+05   4.42734432E+00 
0 1850 4.97377009E-12   5.52310531E-10   2.01542089E-10   6.69456088E-11   1.18215255E-11   2.81326854E-11   8.22795776E-10   5.05475426E+00   -2.02598310E+00   2.30123043E-01   1.17780067E-01   4.92397547E+00   -2.05763388E+00   -1.13412403E-01   1.20144181E-01   1.02927959E+00   3.33599469E+05   4.44791603E+00   1.02354181E+00   3.29029625E+05   4.42734766E+00 
0 1860 4.88528358E-12   5.41878209E-10   1.98290537E-10   6.57210952E-11   1.16855388E-11   2.80145351E-11   8.16014589E-10   5.05479050E+00   -2.02599740E+00   2.30131581E-01   1.17772773E-01   4.92399263E+00   -2.05764055E+00   -1.13412626E-01   1.20141193E-01   1.02927995E+00   3.33599719E+05   4.44791746E+00   1.02354276E+00   3.29030375E+05   4.42735100E+00 
0 1870 4.79580828E-12   5.31809763E-10   1.95138350E-10   6.45213397E-11   1.15571901E-11   2.78970475E-11   8.09478207E-10   5.05482721E+00   -2.02601147E+00   2.30140030E-01   1.17765464E-01   4.92401028E+00   -2.05764699E+00   -1.13412850E-01   1.20138198E-01   1.02928030E+00   3.33600031E+05   4.44791889E+00   1.02354383E+00   3.29031219E+05   4.42735481E+00 
0 1880 4.69824570E-12   5.21575727E-10   1.91758998E-10   6.33392713E-11   1.13942631E-11   2.77802503E-11   8.03174860E-10   5.05486393E+00   -2.02602553E+00   2.30148315E-01   1.17758147E-01   4.92402792E+00   -2.05765390E+00   -1.13413252E-01   1.20135196E-01   1.02928078E+00   3.33600438E+05   4.44792032E+00   1.02354503E+00   3.29032094E+05   4.42735910E+00 
0 1890 4.59932569E-12   5.11770737E-10   1.88525140E-10   6.21117741E-11   1.12291981E-11   2.76641141E-11   7.97075017E-10   5.05490112E+00   -2.02604008E+00   2.30156332E-01   1.17750823E-01   4.92404604E+00   -2.05766058E+00   -1.13413982E-01   1.20132193E-01   1.02928138E+00   3.33600875E+05   4.44792271E+00   1.02354610E+00   3.29033031E+05   4.42736292E+00 
0 1900 4.49681264E-12   5.02309083E-10   1.85373258E-10   6.08617323E-11   1.10430068E-11   2.75486335E-11   7.91142374E-10   5.05493832E+00   -2.02605462E+00   2.30164081E-01   1.17743500E-01   4.92406416E+00   -2.05766773E+00   -1.13415107E-01   1.20129190E-01   1.02928197E+00   3.33601375E+05   4.44792461E+00   1.02354741E+00   3.29034000E+05   4.42736769E+00 
0 1910 4.39230466E-12   4.92851981E-10   1.82121068E-10   5.96493480E-11   1.08350993E-11   2.74337931E-11   7.85339183E-10   5.05497551E+00   -2.02606940E+00   2.30171576E-01   1.17736176E-01   4.92408228E+00   -2.05767512E+00   -1.13416635E-01   1.20126188E-01   1.02928269E+00   3.33601938E+05   4.44792700E+00   1.02354860E+00   3.29035000E+05   4.42737198E+00 
0 1920 4.29532278E-12   4.83455220E-10   1.78910900E-10   5.85858168E-11   1.06442797E-11   2.73195407E-11   7.79633746E-10   5.05501318E+00   -2.02608418E+00   2.30178908E-01   1.17728859E-01   4.92409992E+00   -2.05768275E+00   -1.13418505E-01   1.20123185E-01   1.02928340E+00   3.33602500E+05   4.44792986E+00   1.02354980E+00   3.29035969E+05   4.42737627E+00 
0 1930 4.20949343E-12   4.74581041E-10   1.75938278E-10   5.75872301E-11   1.04783205E-11   2.72058296E-11   7.74000031E-10   5.05505037E+00   -2.02609897E+00   2.30186179E-01   1.17721550E-01   4.92411804E+00   -2.05769038E+00   -1.13420598E-01   1.20120198E-01   1.02928412E+00   3.33603062E+05   4.44793224E+00   1.02355099E+00   3.29036938E+05   4.42738056E+00 
0 1940 4.13050410E-12   4.65527145E-10   1.72832304E-10   5.65791962E-11   1.03211224E-11   2.70927031E-11   7.68427932E-10   5.05508804E+00   -2.02611375E+00   2.30193540E-01   1.17714263E-01   4.92413521E+00   -2.05769801E+00   -1.13422781E-01   1.20117210E-01   1.02928472E+00   3.33603594E+05   4.44793463E+00   1.02355218E+00   3.29037844E+05   4.42738485E+00 
0 1950 4.06072832E-12   4.56714638E-10   1.69790362E-10   5.55517646E-11   1.01850473E-11   2.69801577E-11   7.62912622E-10   5.05512524E+00   -2.02612782E+00   2.30201110E-01   1.17706992E-01   4.92415285E+00   -2.05770540E+00   -1.13424912E-01   1.20114237E-01   1.02928543E+00   3.33604125E+05   4.44793701E+00   1.02355325E+00   3.29038719E+05   4.42738867E+00 
0 1960 4.00015828E-12   4.48162868E-10   1.66811023E-10   5.45701227E-11   1.00667790E-11   2.68681900E-11   7.57474861E-10   5.05516243E+00   -2.02614188E+00   2.30209008E-01   1.17699742E-01   4.92416954E+00   -2.05771303E+00   -1.13426872E-01   1.20111279E-01   1.02928603E+00   3.33604625E+05   4.44793940E+00   1.02355433E+00   3.29039531E+05   4.42739248E+00 
0 1970 3.94478027E-12   4.40144671E-10   1.64114139E-10   5.36472290E-11   9.96266437E-12   2.67567999E-11   7.52135798E-10   5.05519915E+00   -2.02615547E+00   2.30217263E-01   1.17692515E-01   4.92418671E+00   -2.05772018E+00   -1.13428570E-01   1.20108329E-01   1.02928662E+00   3.33605125E+05   4.44794178E+00   1.02355528E+00   3.29040312E+05   4.42739582E+00 
0 1980 3.88751965E-12   4.32150676E-10   1.61421432E-10   5.26310384E-11   9.83865940E-12   2.66459910E-11   7.46912698E-10   5.05523634E+00   -2.02616882E+00   2.30225846E-01   1.17685318E-01   4.92420340E+00   -2.05772710E+00   -1.13429986E-01   1.20105393E-01   1.02928734E+00   3.33605625E+05   4.44794369E+00   1.02355623E+00   3.29041062E+05   4.42739916E+00 
0 1990 3.82663042E-12   4.23979657E-10   1.58583202E-10   5.16915365E-11   9.70250703E-12   2.65358204E-11   7.41821549E-10   5.05527306E+00   -2.02618194E+00   2.30234683E-01   1.17678143E-01   4.92422009E+00   -2.05773401E+00   -1.13431118E-01   1.20102465E-01   1.02928793E+00   3.33606156E+05   4.44794607E+00   1.02355707E+00   3.29041781E+05   4.42740250E+00 
0 2000 3.76847815E-12   4.16225887E-10   1.55921331E-10   5.07683826E-11   9.58681051E-12   2.64262657E-11   7.36863182E-10   5.05531025E+00   -2.02619529E+00   2.30243608E-01   1.17670998E-01   4.92423677E+00   -2.05774069E+00   -1.13432057E-01   1.20099559E-01   1.02928877E+00   3.33606750E+05   4.44794893E+00   1.02355802E+00   3.29042500E+05   4.42740583E+00 
