RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 2.30246031E-11   1.22279908E-09   5.04087827E-10   1.68983341E-10   2.32906593E-11   3.38244259E-11   1.42712342E-09   4.96290350E+00   -2.37330151E+00   2.29667053E-01   1.16652779E-01   4.83641958E+00   -2.39251399E+00   -9.44260433E-02   1.18955404E-01   1.03373504E+00   3.37143094E+05   4.46386576E+00   1.02499509E+00   3.30187688E+05   4.43255997E+00 
0 1380 2.24554472E-11   1.19846688E-09   4.94357000E-10   1.64269473E-10   2.26986572E-11   3.36726064E-11   1.40229517E-09   4.96292067E+00   -2.37331629E+00   2.29655743E-01   1.16647922E-01   4.83642864E+00   -2.39251900E+00   -9.44288671E-02   1.18952908E-01   1.03373230E+00   3.37140875E+05   4.46385574E+00   1.02499402E+00   3.30186844E+05   4.43255615E+00 
0 1390 2.18526863E-11   1.17466981E-09   4.85070484E-10   1.59886493E-10   2.22852518E-11   3.35219456E-11   1.37782752E-09   4.96293783E+00   -2.37333202E+00   2.29647413E-01   1.16642989E-01   4.83643532E+00   -2.39252329E+00   -9.44308862E-02   1.18950434E-01   1.03372955E+00   3.37138688E+05   4.46384573E+00   1.02499235E+00   3.30185562E+05   4.43255043E+00 
0 1400 2.11900688E-11   1.15099874E-09   4.75898820E-10   1.55866112E-10   2.19867041E-11   3.33721904E-11   1.35367928E-09   4.96295547E+00   -2.37334895E+00   2.29641631E-01   1.16637968E-01   4.83644104E+00   -2.39252758E+00   -9.44314897E-02   1.18947960E-01   1.03372717E+00   3.37136781E+05   4.46383715E+00   1.02499044E+00   3.30184062E+05   4.43254375E+00 
0 1410 2.04674732E-11   1.12694143E-09   4.66540639E-10   1.52193522E-10   2.17715498E-11   3.32233199E-11   1.32990718E-09   4.96297550E+00   -2.37336779E+00   2.29637757E-01   1.16632834E-01   4.83644629E+00   -2.39253235E+00   -9.44303051E-02   1.18945464E-01   1.03372538E+00   3.37135375E+05   4.46383095E+00   1.02498853E+00   3.30182500E+05   4.43253660E+00 
0 1420 1.97062505E-11   1.10187803E-09   4.56636395E-10   1.48663512E-10   2.16177545E-11   3.30753862E-11   1.30671030E-09   4.96299791E+00   -2.37338781E+00   2.29635134E-01   1.16627589E-01   4.83645248E+00   -2.39253759E+00   -9.44272950E-02   1.18942939E-01   1.03372431E+00   3.37134500E+05   4.46382713E+00   1.02498674E+00   3.30181125E+05   4.43253040E+00 
0 1430 1.89332664E-11   1.07823694E-09   4.47536036E-10   1.45183393E-10   2.15102901E-11   3.29286286E-11   1.28428035E-09   4.96302271E+00   -2.37340879E+00   2.29632989E-01   1.16622224E-01   4.83645964E+00   -2.39254403E+00   -9.44227576E-02   1.18940361E-01   1.03372383E+00   3.37134125E+05   4.46382523E+00   1.02498543E+00   3.30180094E+05   4.43252563E+00 
0 1440 1.81760024E-11   1.05582820E-09   4.39105086E-10   1.41688217E-10   2.13738697E-11   3.27830506E-11   1.26276156E-09   4.96304989E+00   -2.37343049E+00   2.29630619E-01   1.16616756E-01   4.83646870E+00   -2.39255142E+00   -9.44172665E-02   1.18937731E-01   1.03372383E+00   3.37134125E+05   4.46382523E+00   1.02498472E+00   3.30179500E+05   4.43252325E+00 
0 1450 1.74541579E-11   1.03476305E-09   4.31415292E-10   1.38106429E-10   2.11361241E-11   3.26385655E-11   1.24225585E-09   4.96307802E+00   -2.37345195E+00   2.29627535E-01   1.16611205E-01   4.83648014E+00   -2.39255977E+00   -9.44115669E-02   1.18935026E-01   1.03372407E+00   3.37134312E+05   4.46382618E+00   1.02498460E+00   3.30179375E+05   4.43252277E+00 
0 1460 1.67759417E-11   1.01459907E-09   4.24138835E-10   1.34527597E-10   2.07687981E-11   3.24950622E-11   1.22275901E-09   4.96310711E+00   -2.37347293E+00   2.29623467E-01   1.16605580E-01   4.83649349E+00   -2.39256907E+00   -9.44063962E-02   1.18932270E-01   1.03372419E+00   3.37134500E+05   4.46382713E+00   1.02498496E+00   3.30179656E+05   4.43252373E+00 
0 1470 1.61442786E-11   9.95580951E-10   4.17424373E-10   1.30952610E-10   2.02934908E-11   3.23524749E-11   1.20417665E-09   4.96313620E+00   -2.37349296E+00   2.29618505E-01   1.16599910E-01   4.83650875E+00   -2.39257860E+00   -9.44023579E-02   1.18929468E-01   1.03372419E+00   3.37134500E+05   4.46382713E+00   1.02498567E+00   3.30180219E+05   4.43252659E+00 
0 1480 1.55501341E-11   9.76716263E-10   4.10796230E-10   1.27485800E-10   1.97127922E-11   3.22107618E-11   1.18641230E-09   4.96316481E+00   -2.37351227E+00   2.29613021E-01   1.16594195E-01   4.83652449E+00   -2.39258838E+00   -9.43998098E-02   1.18926629E-01   1.03372383E+00   3.37134219E+05   4.46382570E+00   1.02498662E+00   3.30180969E+05   4.43252993E+00 
0 1490 1.49882919E-11   9.58263358E-10   4.04366429E-10   1.24081551E-10   1.91360018E-11   3.20697531E-11   1.16931742E-09   4.96319199E+00   -2.37353063E+00   2.29607597E-01   1.16588444E-01   4.83654070E+00   -2.39259791E+00   -9.43988115E-02   1.18923761E-01   1.03372312E+00   3.37133594E+05   4.46382284E+00   1.02498758E+00   3.30181719E+05   4.43253326E+00 
0 1500 1.44543431E-11   9.40186595E-10   3.98082151E-10   1.20803922E-10   1.86475592E-11   3.19293897E-11   1.15271337E-09   4.96321821E+00   -2.37354851E+00   2.29602933E-01   1.16582662E-01   4.83655643E+00   -2.39260721E+00   -9.43990871E-02   1.18920892E-01   1.03372192E+00   3.37132656E+05   4.46381855E+00   1.02498829E+00   3.30182312E+05   4.43253613E+00 
0 1510 1.39405258E-11   9.21564325E-10   3.91393223E-10   1.17595739E-10   1.82720349E-11   3.17894773E-11   1.13647181E-09   4.96324396E+00   -2.37356639E+00   2.29599684E-01   1.16576836E-01   4.83657169E+00   -2.39261580E+00   -9.44001451E-02   1.18918024E-01   1.03372049E+00   3.37131531E+05   4.46381378E+00   1.02498877E+00   3.30182719E+05   4.43253756E+00 
0 1520 1.34463352E-11   9.02642461E-10   3.84448640E-10   1.14635260E-10   1.80251612E-11   3.16500819E-11   1.12049514E-09   4.96326876E+00   -2.37358451E+00   2.29598314E-01   1.16570964E-01   4.83658552E+00   -2.39262366E+00   -9.44013447E-02   1.18915163E-01   1.03371906E+00   3.37130375E+05   4.46380854E+00   1.02498889E+00   3.30182844E+05   4.43253803E+00 
0 1530 1.29605476E-11   8.83129569E-10   3.77090970E-10   1.11937362E-10   1.77851449E-11   3.15113317E-11   1.10478926E-09   4.96329403E+00   -2.37360334E+00   2.29598984E-01   1.16565026E-01   4.83659840E+00   -2.39263129E+00   -9.44020674E-02   1.18912309E-01   1.03371775E+00   3.37129312E+05   4.46380377E+00   1.02498877E+00   3.30182750E+05   4.43253756E+00 
0 1540 1.24835949E-11   8.64909699E-10   3.70379255E-10   1.09174912E-10   1.75387899E-11   3.13734420E-11   1.08941356E-09   4.96332073E+00   -2.37362337E+00   2.29601547E-01   1.16559014E-01   4.83661079E+00   -2.39263868E+00   -9.44018066E-02   1.18909456E-01   1.03371668E+00   3.37128531E+05   4.46379995E+00   1.02498853E+00   3.30182469E+05   4.43253660E+00 
0 1550 1.20278327E-11   8.47614590E-10   3.64031610E-10   1.06538618E-10   1.73199736E-11   3.12364787E-11   1.07442866E-09   4.96334791E+00   -2.37364435E+00   2.29605496E-01   1.16552927E-01   4.83662271E+00   -2.39264607E+00   -9.44003239E-02   1.18906595E-01   1.03371620E+00   3.37128094E+05   4.46379805E+00   1.02498817E+00   3.30182188E+05   4.43253517E+00 
0 1560 1.15957495E-11   8.31220037E-10   3.58070906E-10   1.04032026E-10   1.71330502E-11   3.11003653E-11   1.05990061E-09   4.96337748E+00   -2.37366629E+00   2.29610175E-01   1.16546758E-01   4.83663511E+00   -2.39265347E+00   -9.43976492E-02   1.18903719E-01   1.03371620E+00   3.37128094E+05   4.46379805E+00   1.02498782E+00   3.30181969E+05   4.43253422E+00 
0 1570 1.11856375E-11   8.14978418E-10   3.52079310E-10   1.01612468E-10   1.69522504E-11   3.09650430E-11   1.04590425E-09   4.96340847E+00   -2.37368870E+00   2.29614884E-01   1.16540514E-01   4.83664799E+00   -2.39266109E+00   -9.43940505E-02   1.18900813E-01   1.03371656E+00   3.37128438E+05   4.46379948E+00   1.02498782E+00   3.30181969E+05   4.43253422E+00 
0 1580 1.07929681E-11   7.99230071E-10   3.46360329E-10   9.92958424E-11   1.67758689E-11   3.08305118E-11   1.03249076E-09   4.96344090E+00   -2.37371159E+00   2.29619026E-01   1.16534203E-01   4.83666229E+00   -2.39266920E+00   -9.43899900E-02   1.18897870E-01   1.03371739E+00   3.37129062E+05   4.46380234E+00   1.02498817E+00   3.30182188E+05   4.43253517E+00 
0 1590 1.04057006E-11   7.83791532E-10   3.40758838E-10   9.70059102E-11   1.65457387E-11   3.06968027E-11   1.01967834E-09   4.96347427E+00   -2.37373400E+00   2.29622215E-01   1.16527833E-01   4.83667755E+00   -2.39267778E+00   -9.43860188E-02   1.18894890E-01   1.03371835E+00   3.37129812E+05   4.46380568E+00   1.02498877E+00   3.30182719E+05   4.43253756E+00 
0 1600 1.00183759E-11   7.68302644E-10   3.35056982E-10   9.47244713E-11   1.62481920E-11   3.05639021E-11   1.00745390E-09   4.96350813E+00   -2.37375641E+00   2.29624361E-01   1.16521426E-01   4.83669472E+00   -2.39268637E+00   -9.43826362E-02   1.18891880E-01   1.03371930E+00   3.37130625E+05   4.46380949E+00   1.02498984E+00   3.30183531E+05   4.43254137E+00 
0 1610 9.62928608E-12   7.53202500E-10   3.29493488E-10   9.24762350E-11   1.58899699E-11   3.04316329E-11   9.95760918E-10   4.96354246E+00   -2.37377810E+00   2.29625627E-01   1.16514981E-01   4.83671284E+00   -2.39269543E+00   -9.43802223E-02   1.18888833E-01   1.03372025E+00   3.37131344E+05   4.46381283E+00   1.02499104E+00   3.30184531E+05   4.43254566E+00 
0 1620 9.24156498E-12   7.38543671E-10   3.24079569E-10   9.02405650E-11   1.55069846E-11   3.03001096E-11   9.84539783E-10   4.96357584E+00   -2.37379932E+00   2.29626432E-01   1.16508514E-01   4.83673143E+00   -2.39270425E+00   -9.43789259E-02   1.18885756E-01   1.03372097E+00   3.37131906E+05   4.46381521E+00   1.02499247E+00   3.30185594E+05   4.43255091E+00 
0 1630 8.87262486E-12   7.24010796E-10   3.18669591E-10   8.80652357E-11   1.51880817E-11   3.01692733E-11   9.73702563E-10   4.96360874E+00   -2.37382030E+00   2.29627311E-01   1.16502024E-01   4.83675003E+00   -2.39271307E+00   -9.43787098E-02   1.18882671E-01   1.03372145E+00   3.37132312E+05   4.46381712E+00   1.02499378E+00   3.30186688E+05   4.43255568E+00 
0 1640 8.52730820E-12   7.09377335E-10   3.13021276E-10   8.59009322E-11   1.49185195E-11   3.00391691E-11   9.63161439E-10   4.96364117E+00   -2.37384105E+00   2.29628786E-01   1.16495520E-01   4.83676815E+00   -2.39272165E+00   -9.43793207E-02   1.18879586E-01   1.03372180E+00   3.37132594E+05   4.46381855E+00   1.02499497E+00   3.30187656E+05   4.43255997E+00 
0 1650 8.21069081E-12   6.95747626E-10   3.07814052E-10   8.37279551E-11   1.47003850E-11   2.99097240E-11   9.52849466E-10   4.96367359E+00   -2.37386203E+00   2.29631260E-01   1.16488986E-01   4.83678627E+00   -2.39273000E+00   -9.43803787E-02   1.18876502E-01   1.03372216E+00   3.37132812E+05   4.46381950E+00   1.02499592E+00   3.30188438E+05   4.43256330E+00 
0 1660 7.92219589E-12   6.82200518E-10   3.02585068E-10   8.17100554E-11   1.44889942E-11   2.97809451E-11   9.42719569E-10   4.96370554E+00   -2.37388349E+00   2.29634911E-01   1.16482422E-01   4.83680296E+00   -2.39273787E+00   -9.43814516E-02   1.18873417E-01   1.03372252E+00   3.37133094E+05   4.46382046E+00   1.02499676E+00   3.30189062E+05   4.43256617E+00 
0 1670 7.66288942E-12   6.68986644E-10   2.97508518E-10   7.97868369E-11   1.42879406E-11   2.96528600E-11   9.32760091E-10   4.96373749E+00   -2.37390542E+00   2.29639724E-01   1.16475821E-01   4.83681917E+00   -2.39274573E+00   -9.43821669E-02   1.18870348E-01   1.03372288E+00   3.37133438E+05   4.46382236E+00   1.02499735E+00   3.30189531E+05   4.43256855E+00 
0 1680 7.43452695E-12   6.56081967E-10   2.92569802E-10   7.79441650E-11   1.41043401E-11   2.95254481E-11   9.22982468E-10   4.96376991E+00   -2.37392783E+00   2.29645431E-01   1.16469190E-01   4.83683491E+00   -2.39275312E+00   -9.43822414E-02   1.18867271E-01   1.03372359E+00   3.37134000E+05   4.46382475E+00   1.02499771E+00   3.30189875E+05   4.43256998E+00 
0 1690 7.22284905E-12   6.43358256E-10   2.87636692E-10   7.62919172E-11   1.38988352E-11   2.93987751E-11   9.13428611E-10   4.96380377E+00   -2.37395048E+00   2.29651630E-01   1.16462521E-01   4.83685064E+00   -2.39276052E+00   -9.43815783E-02   1.18864201E-01   1.03372455E+00   3.37134750E+05   4.46382809E+00   1.02499819E+00   3.30190188E+05   4.43257141E+00 
0 1700 7.02328386E-12   6.30632380E-10   2.82648432E-10   7.47302151E-11   1.36925462E-11   2.92727891E-11   9.04141928E-10   4.96383810E+00   -2.37397313E+00   2.29657948E-01   1.16455823E-01   4.83686638E+00   -2.39276791E+00   -9.43802372E-02   1.18861116E-01   1.03372574E+00   3.37135719E+05   4.46383238E+00   1.02499866E+00   3.30190562E+05   4.43257284E+00 
0 1710 6.83166371E-12   6.18747775E-10   2.77948886E-10   7.30902769E-11   1.35183982E-11   2.91475177E-11   8.95155505E-10   4.96387291E+00   -2.37399554E+00   2.29664013E-01   1.16449088E-01   4.83688259E+00   -2.39277530E+00   -9.43784267E-02   1.18858017E-01   1.03372717E+00   3.37136812E+05   4.46383762E+00   1.02499926E+00   3.30191031E+05   4.43257523E+00 
0 1720 6.64046379E-12   6.06781847E-10   2.73169709E-10   7.15931550E-11   1.33476294E-11   2.90229629E-11   8.86499207E-10   4.96390867E+00   -2.37401748E+00   2.29669571E-01   1.16442330E-01   4.83689976E+00   -2.39278269E+00   -9.43764523E-02   1.18854903E-01   1.03372872E+00   3.37138031E+05   4.46384287E+00   1.02499998E+00   3.30191656E+05   4.43257809E+00 
0 1730 6.44890001E-12   5.95111571E-10   2.68507355E-10   7.01409000E-11   1.31838577E-11   2.88990030E-11   8.78185746E-10   4.96394491E+00   -2.37403917E+00   2.29674563E-01   1.16435558E-01   4.83691740E+00   -2.39279008E+00   -9.43746269E-02   1.18851766E-01   1.03373027E+00   3.37139250E+05   4.46384811E+00   1.02500105E+00   3.30192469E+05   4.43258142E+00 
0 1740 6.24941852E-12   5.83426807E-10   2.63758876E-10   6.87461060E-11   1.29826332E-11   2.87756468E-11   8.70197914E-10   4.96398115E+00   -2.37406039E+00   2.29679018E-01   1.16428770E-01   4.83693600E+00   -2.39279771E+00   -9.43732262E-02   1.18848614E-01   1.03373170E+00   3.37140469E+05   4.46385384E+00   1.02500212E+00   3.30193375E+05   4.43258572E+00 
0 1750 6.04520427E-12   5.71047321E-10   2.58582739E-10   6.74401368E-11   1.27380554E-11   2.86529515E-11   8.62510396E-10   4.96401691E+00   -2.37408137E+00   2.29683086E-01   1.16421975E-01   4.83695507E+00   -2.39280534E+00   -9.43724364E-02   1.18845448E-01   1.03373325E+00   3.37141625E+05   4.46385908E+00   1.02500343E+00   3.30194375E+05   4.43259001E+00 
0 1760 5.84138120E-12   5.58636526E-10   2.53297217E-10   6.59881108E-11   1.24713226E-11   2.85308947E-11   8.55081839E-10   4.96405268E+00   -2.37410212E+00   2.29686990E-01   1.16415173E-01   4.83697462E+00   -2.39281297E+00   -9.43723246E-02   1.18842274E-01   1.03373456E+00   3.37142750E+05   4.46386385E+00   1.02500474E+00   3.30195406E+05   4.43259478E+00 
0 1770 5.65366374E-12   5.47239198E-10   2.48518595E-10   6.46104975E-11   1.22385010E-11   2.84094900E-11   8.47851123E-10   4.96408796E+00   -2.37412310E+00   2.29690954E-01   1.16408363E-01   4.83699369E+00   -2.39282060E+00   -9.43728238E-02   1.18839100E-01   1.03373599E+00   3.37143781E+05   4.46386862E+00   1.02500594E+00   3.30196375E+05   4.43259907E+00 
0 1780 5.48053703E-12   5.36598710E-10   2.44052556E-10   6.31937627E-11   1.20175319E-11   2.82887568E-11   8.40770231E-10   4.96412325E+00   -2.37414384E+00   2.29695156E-01   1.16401538E-01   4.83701229E+00   -2.39282846E+00   -9.43737850E-02   1.18835934E-01   1.03373718E+00   3.37144812E+05   4.46387339E+00   1.02500713E+00   3.30197312E+05   4.43260336E+00 
0 1790 5.33293548E-12   5.26551025E-10   2.39888664E-10   6.17720389E-11   1.18447960E-11   2.81686740E-11   8.33794922E-10   4.96415854E+00   -2.37416458E+00   2.29699746E-01   1.16394714E-01   4.83703089E+00   -2.39283609E+00   -9.43749994E-02   1.18832767E-01   1.03373849E+00   3.37145812E+05   4.46387768E+00   1.02500820E+00   3.30198156E+05   4.43260717E+00 
0 1800 5.20594809E-12   5.16790943E-10   2.35825887E-10   6.04212444E-11   1.16957043E-11   2.80492071E-11   8.26897995E-10   4.96419334E+00   -2.37418556E+00   2.29704767E-01   1.16387881E-01   4.83704901E+00   -2.39284372E+00   -9.43762213E-02   1.18829608E-01   1.03373981E+00   3.37146812E+05   4.46388245E+00   1.02500904E+00   3.30198875E+05   4.43261051E+00 
0 1810 5.09331986E-12   5.07646591E-10   2.31996491E-10   5.91982227E-11   1.15533451E-11   2.79303195E-11   8.20068180E-10   4.96422815E+00   -2.37420630E+00   2.29710221E-01   1.16381042E-01   4.83706665E+00   -2.39285135E+00   -9.43772495E-02   1.18826456E-01   1.03374100E+00   3.37147844E+05   4.46388721E+00   1.02500987E+00   3.30199531E+05   4.43261337E+00 
0 1820 4.98872211E-12   4.98547592E-10   2.28204025E-10   5.80469839E-11   1.14050505E-11   2.78119958E-11   8.13320411E-10   4.96426296E+00   -2.37422657E+00   2.29716048E-01   1.16374202E-01   4.83708382E+00   -2.39285874E+00   -9.43779424E-02   1.18823312E-01   1.03374231E+00   3.37148906E+05   4.46389151E+00   1.02501070E+00   3.30200125E+05   4.43261623E+00 
0 1830 4.89017334E-12   4.89397578E-10   2.24353897E-10   5.67883449E-11   1.12593589E-11   2.76942809E-11   8.06684497E-10   4.96429777E+00   -2.37424660E+00   2.29722172E-01   1.16367362E-01   4.83710098E+00   -2.39286613E+00   -9.43782255E-02   1.18820168E-01   1.03374374E+00   3.37149969E+05   4.46389675E+00   1.02501142E+00   3.30200719E+05   4.43261862E+00 
0 1840 4.79589589E-12   4.80436246E-10   2.20556767E-10   5.57828367E-11   1.11178740E-11   2.75771905E-11   8.00195077E-10   4.96433306E+00   -2.37426615E+00   2.29728475E-01   1.16360515E-01   4.83711863E+00   -2.39287329E+00   -9.43781361E-02   1.18817031E-01   1.03374505E+00   3.37151062E+05   4.46390152E+00   1.02501214E+00   3.30201312E+05   4.43262148E+00 
0 1850 4.70315930E-12   4.72045403E-10   2.17006288E-10   5.48346507E-11   1.09861157E-11   2.74607368E-11   7.93887733E-10   4.96436834E+00   -2.37428522E+00   2.29734868E-01   1.16353676E-01   4.83713627E+00   -2.39288020E+00   -9.43777710E-02   1.18813895E-01   1.03374648E+00   3.37152156E+05   4.46390629E+00   1.02501297E+00   3.30201969E+05   4.43262434E+00 
0 1860 4.60734272E-12   4.63729277E-10   2.13456253E-10   5.39549100E-11   1.08497464E-11   2.73449510E-11   7.87787335E-10   4.96440363E+00   -2.37430406E+00   2.29741246E-01   1.16346836E-01   4.83715391E+00   -2.39288735E+00   -9.43772644E-02   1.18810765E-01   1.03374791E+00   3.37153281E+05   4.46391153E+00   1.02501380E+00   3.30202656E+05   4.43262720E+00 
0 1870 4.51117008E-12   4.55710580E-10   2.10026094E-10   5.30237659E-11   1.07162135E-11   2.72298191E-11   7.81893938E-10   4.96443892E+00   -2.37432265E+00   2.29747489E-01   1.16340004E-01   4.83717203E+00   -2.39289427E+00   -9.43767801E-02   1.18807629E-01   1.03374934E+00   3.37154406E+05   4.46391678E+00   1.02501476E+00   3.30203406E+05   4.43263054E+00 
0 1880 4.41447313E-12   4.47862636E-10   2.06695425E-10   5.20565847E-11   1.05850268E-11   2.71153742E-11   7.76189668E-10   4.96447420E+00   -2.37434125E+00   2.29753539E-01   1.16333172E-01   4.83719063E+00   -2.39290142E+00   -9.43764672E-02   1.18804500E-01   1.03375077E+00   3.37155562E+05   4.46392155E+00   1.02501571E+00   3.30204188E+05   4.43263435E+00 
0 1890 4.31533238E-12   4.39764114E-10   2.03253775E-10   5.12379097E-11   1.04325194E-11   2.70015434E-11   7.70643327E-10   4.96450901E+00   -2.37435961E+00   2.29759336E-01   1.16326354E-01   4.83720922E+00   -2.39290881E+00   -9.43764448E-02   1.18801363E-01   1.03375220E+00   3.37156719E+05   4.46392679E+00   1.02501678E+00   3.30205031E+05   4.43263817E+00 
0 1900 4.21550815E-12   4.32103853E-10   1.99963393E-10   5.03233115E-11   1.02704624E-11   2.68883076E-11   7.65226271E-10   4.96454430E+00   -2.37437820E+00   2.29764879E-01   1.16319537E-01   4.83722782E+00   -2.39291620E+00   -9.43767726E-02   1.18798241E-01   1.03375363E+00   3.37157844E+05   4.46393204E+00   1.02501786E+00   3.30205875E+05   4.43264198E+00 
0 1910 4.12076536E-12   4.24786040E-10   1.96749561E-10   4.93827791E-11   1.01089458E-11   2.67756459E-11   7.59906360E-10   4.96457911E+00   -2.37439680E+00   2.29770228E-01   1.16312735E-01   4.83724642E+00   -2.39292383E+00   -9.43774655E-02   1.18795112E-01   1.03375506E+00   3.37159000E+05   4.46393728E+00   1.02501893E+00   3.30206719E+05   4.43264580E+00 
0 1920 4.03345803E-12   4.17567980E-10   1.93558891E-10   4.84281538E-11   9.95690683E-12   2.66635412E-11   7.54659113E-10   4.96461391E+00   -2.37441540E+00   2.29775459E-01   1.16305947E-01   4.83726501E+00   -2.39293170E+00   -9.43784788E-02   1.18791997E-01   1.03375649E+00   3.37160094E+05   4.46394205E+00   1.02502000E+00   3.30207562E+05   4.43264961E+00 
0 1930 3.95644498E-12   4.10677103E-10   1.90526636E-10   4.75784134E-11   9.82684680E-12   2.65520123E-11   7.49457940E-10   4.96464825E+00   -2.37443352E+00   2.29780689E-01   1.16299182E-01   4.83728313E+00   -2.39293957E+00   -9.43797156E-02   1.18788891E-01   1.03375781E+00   3.37161125E+05   4.46394682E+00   1.02502108E+00   3.30208406E+05   4.43265343E+00 
0 1940 3.88333072E-12   4.03712119E-10   1.87375365E-10   4.67980238E-11   9.69443189E-12   2.64410178E-11   7.44296624E-10   4.96468258E+00   -2.37445140E+00   2.29786038E-01   1.16292439E-01   4.83730173E+00   -2.39294744E+00   -9.43810642E-02   1.18785791E-01   1.03375900E+00   3.37162125E+05   4.46395111E+00   1.02502203E+00   3.30209188E+05   4.43265676E+00 
0 1950 3.82030345E-12   3.96880834E-10   1.84314522E-10   4.60294858E-11   9.58791380E-12   2.63305697E-11   7.39190542E-10   4.96471643E+00   -2.37446880E+00   2.29791641E-01   1.16285719E-01   4.83731937E+00   -2.39295530E+00   -9.43823904E-02   1.18782699E-01   1.03376019E+00   3.37163062E+05   4.46395540E+00   1.02502298E+00   3.30209938E+05   4.43266010E+00 
0 1960 3.76317770E-12   3.90433769E-10   1.81423584E-10   4.53164589E-11   9.48681671E-12   2.62206697E-11   7.34158623E-10   4.96474981E+00   -2.37448597E+00   2.29797557E-01   1.16279028E-01   4.83733749E+00   -2.39296293E+00   -9.43835676E-02   1.18779622E-01   1.03376126E+00   3.37163938E+05   4.46395922E+00   1.02502382E+00   3.30210656E+05   4.43266344E+00 
0 1970 3.70584336E-12   3.83773180E-10   1.78386708E-10   4.45898075E-11   9.37960733E-12   2.61113371E-11   7.29216354E-10   4.96478319E+00   -2.37450242E+00   2.29803830E-01   1.16272375E-01   4.83735514E+00   -2.39297032E+00   -9.43845287E-02   1.18776552E-01   1.03376234E+00   3.37164750E+05   4.46396303E+00   1.02502465E+00   3.30211312E+05   4.43266630E+00 
0 1980 3.64890973E-12   3.77037346E-10   1.75245471E-10   4.39492782E-11   9.26939948E-12   2.60025872E-11   7.24380722E-10   4.96481609E+00   -2.37451863E+00   2.29810447E-01   1.16265744E-01   4.83737278E+00   -2.39297748E+00   -9.43852216E-02   1.18773498E-01   1.03376329E+00   3.37165531E+05   4.46396685E+00   1.02502549E+00   3.30211938E+05   4.43266916E+00 
0 1990 3.59750793E-12   3.70784403E-10   1.72383316E-10   4.33910304E-11   9.19037763E-12   2.58944255E-11   7.19657500E-10   4.96484900E+00   -2.37453461E+00   2.29817286E-01   1.16259150E-01   4.83739042E+00   -2.39298463E+00   -9.43856761E-02   1.18770458E-01   1.03376436E+00   3.37166344E+05   4.46397018E+00   1.02502620E+00   3.30212562E+05   4.43267202E+00 
0 2000 3.54107499E-12   3.64757335E-10   1.69684183E-10   4.28885399E-11   9.09032745E-12   2.57868501E-11   7.15048021E-10   4.96488190E+00   -2.37455034E+00   2.29824230E-01   1.16252586E-01   4.83740807E+00   -2.39299154E+00   -9.43859369E-02   1.18767425E-01   1.03376532E+00   3.37167156E+05   4.46397400E+00   1.02502704E+00   3.30213188E+05   4.43267488E+00 
