RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 2.27232001E-11   3.74037823E-09   4.54799670E-10   4.45608855E-10   5.74261957E-11   1.01338743E-10   3.29121974E-09   3.36378980E+00   2.36871481E-01   1.52979225E-01   2.07523823E-01   5.64802790E+00   3.14515620E-01   1.39815986E-01   1.13202713E-01   6.66133046E-01   8.53026328E+04   3.12337184E+00   1.00825846E+00   3.16821531E+05   4.37240028E+00 
0 1400 2.22099006E-11   3.71811448E-09   4.50116056E-10   4.41198300E-10   5.71289127E-11   1.00981681E-10   3.25821214E-09   3.36411309E+00   2.37088084E-01   1.52977437E-01   2.07904205E-01   5.64805126E+00   3.14522803E-01   1.39812991E-01   1.13200270E-01   6.66342497E-01   8.54196953E+04   3.12415814E+00   1.00826025E+00   3.16822969E+05   4.37240696E+00 
0 1410 2.17104251E-11   3.69661390E-09   4.45546211E-10   4.36979924E-10   5.68891254E-11   1.00627236E-10   3.22609761E-09   3.36438394E+00   2.37303451E-01   1.52965829E-01   2.08291426E-01   5.64807510E+00   3.14530462E-01   1.39810979E-01   1.13197789E-01   6.66549325E-01   8.55352891E+04   3.12493467E+00   1.00826204E+00   3.16824406E+05   4.37241316E+00 
0 1420 2.12350450E-11   3.67599307E-09   4.41126691E-10   4.32933939E-10   5.67208780E-11   1.00275267E-10   3.19496851E-09   3.36460352E+00   2.37516925E-01   1.52944297E-01   2.08685175E-01   5.64809942E+00   3.14538062E-01   1.39810130E-01   1.13195255E-01   6.66753590E-01   8.56494453E+04   3.12570167E+00   1.00826406E+00   3.16826062E+05   4.37242079E+00 
0 1430 2.07899236E-11   3.65569619E-09   4.36953668E-10   4.29028063E-10   5.65771908E-11   9.99258176E-11   3.16489324E-09   3.36477280E+00   2.37728909E-01   1.52912587E-01   2.09085181E-01   5.64812565E+00   3.14545125E-01   1.39810383E-01   1.13192670E-01   6.66955292E-01   8.57621719E+04   3.12645912E+00   1.00826657E+00   3.16828031E+05   4.37242937E+00 
0 1440 2.03703634E-11   3.63555941E-09   4.32966357E-10   4.25299712E-10   5.64109939E-11   9.95789770E-11   3.13593684E-09   3.36489248E+00   2.37940013E-01   1.52870908E-01   2.09491238E-01   5.64815426E+00   3.14551264E-01   1.39811456E-01   1.13190025E-01   6.67154431E-01   8.58734219E+04   3.12720656E+00   1.00826955E+00   3.16830375E+05   4.37244034E+00 
0 1450 1.99661902E-11   3.61576280E-09   4.29251967E-10   4.21888857E-10   5.61797935E-11   9.92348842E-11   3.10811510E-09   3.36496282E+00   2.38148719E-01   1.52819529E-01   2.09903151E-01   5.64818525E+00   3.14556330E-01   1.39812857E-01   1.13187313E-01   6.67350769E-01   8.59831094E+04   3.12794352E+00   1.00827289E+00   3.16833094E+05   4.37245226E+00 
0 1460 1.95787709E-11   3.59630481E-09   4.25770391E-10   4.18661078E-10   5.58943343E-11   9.88932686E-11   3.08142778E-09   3.36498332E+00   2.38355041E-01   1.52757987E-01   2.10320726E-01   5.64821815E+00   3.14560413E-01   1.39814049E-01   1.13184556E-01   6.67544127E-01   8.60911406E+04   3.12866926E+00   1.00827670E+00   3.16836094E+05   4.37246609E+00 
0 1470 1.91947864E-11   3.57723406E-09   4.22480162E-10   4.15526447E-10   5.55536762E-11   9.85541787E-11   3.05582892E-09   3.36495566E+00   2.38560036E-01   1.52686641E-01   2.10743710E-01   5.64825249E+00   3.14563811E-01   1.39814511E-01   1.13181755E-01   6.67734504E-01   8.61974844E+04   3.12938356E+00   1.00828063E+00   3.16839281E+05   4.37248039E+00 
0 1480 1.88195154E-11   3.55874330E-09   4.19335927E-10   4.12452739E-10   5.51993312E-11   9.82172191E-11   3.03123771E-09   3.36488056E+00   2.38764286E-01   1.52605549E-01   2.11171895E-01   5.64828730E+00   3.14566910E-01   1.39813885E-01   1.13178931E-01   6.67921901E-01   8.63021328E+04   3.13008666E+00   1.00828469E+00   3.16842469E+05   4.37249470E+00 
0 1490 1.84430457E-11   3.54050744E-09   4.16236351E-10   4.09439482E-10   5.48113187E-11   9.78824938E-11   3.00756642E-09   3.36475945E+00   2.38967806E-01   1.52514726E-01   2.11605057E-01   5.64832163E+00   3.14570159E-01   1.39812037E-01   1.13176093E-01   6.68106318E-01   8.64051406E+04   3.13077879E+00   1.00828850E+00   3.16845594E+05   4.37250853E+00 
0 1500 1.80741880E-11   3.52210860E-09   4.13140439E-10   4.06518846E-10   5.44064550E-11   9.75494269E-11   2.98466829E-09   3.36459327E+00   2.39170313E-01   1.52415127E-01   2.12043002E-01   5.64835548E+00   3.14573884E-01   1.39809117E-01   1.13173254E-01   6.68287992E-01   8.65065781E+04   3.13146019E+00   1.00829220E+00   3.16848531E+05   4.37252188E+00 
0 1510 1.77254583E-11   3.50379614E-09   4.10135426E-10   4.03760525E-10   5.40325458E-11   9.72178796E-11   2.96239122E-09   3.36438370E+00   2.39371553E-01   1.52307212E-01   2.12485448E-01   5.64838839E+00   3.14578265E-01   1.39805496E-01   1.13170430E-01   6.68467045E-01   8.66065547E+04   3.13213181E+00   1.00829554E+00   3.16851250E+05   4.37253428E+00 
0 1520 1.74016843E-11   3.48503426E-09   4.07338552E-10   4.01049582E-10   5.37319321E-11   9.68874217E-11   2.94067259E-09   3.36413288E+00   2.39571631E-01   1.52191520E-01   2.12932140E-01   5.64842033E+00   3.14583302E-01   1.39801696E-01   1.13167606E-01   6.68643653E-01   8.67051875E+04   3.13279438E+00   1.00829864E+00   3.16853750E+05   4.37254524E+00 
0 1530 1.71043422E-11   3.46618623E-09   4.04510647E-10   3.98253736E-10   5.34892200E-11   9.65578867E-11   2.91937452E-09   3.36384225E+00   2.39770055E-01   1.52068555E-01   2.13382855E-01   5.64845133E+00   3.14588815E-01   1.39798179E-01   1.13164783E-01   6.68818057E-01   8.68025469E+04   3.13344860E+00   1.00830162E+00   3.16856094E+05   4.37255573E+00 
0 1540 1.68467844E-11   3.44705708E-09   4.01659317E-10   3.95649485E-10   5.33035838E-11   9.62291913E-11   2.89841684E-09   3.36351275E+00   2.39966512E-01   1.51938871E-01   2.13837400E-01   5.64848185E+00   3.14594507E-01   1.39795363E-01   1.13161951E-01   6.68990254E-01   8.68986719E+04   3.13409448E+00   1.00830460E+00   3.16858406E+05   4.37256622E+00 
0 1550 1.66162986E-11   3.42751716E-09   3.98789168E-10   3.93200666E-10   5.31069910E-11   9.59014326E-11   2.87771429E-09   3.36314631E+00   2.40160823E-01   1.51802644E-01   2.14295238E-01   5.64851332E+00   3.14600021E-01   1.39793426E-01   1.13159113E-01   6.69160306E-01   8.69935859E+04   3.13473201E+00   1.00830758E+00   3.16860812E+05   4.37257719E+00 
0 1560 1.64149909E-11   3.40739525E-09   3.95942945E-10   3.90849131E-10   5.29112761E-11   9.55743124E-11   2.85724844E-09   3.36274266E+00   2.40352735E-01   1.51659846E-01   2.14756355E-01   5.64854527E+00   3.14605057E-01   1.39792398E-01   1.13156244E-01   6.69328094E-01   8.70872578E+04   3.13536143E+00   1.00831068E+00   3.16863344E+05   4.37258863E+00 
0 1570 1.62437373E-11   3.38668316E-09   3.93260063E-10   3.88682087E-10   5.27520701E-11   9.52474141E-11   2.83698176E-09   3.36230254E+00   2.40543425E-01   1.51510254E-01   2.15220720E-01   5.64857817E+00   3.14609408E-01   1.39792070E-01   1.13153353E-01   6.69493735E-01   8.71796953E+04   3.13598228E+00   1.00831413E+00   3.16866094E+05   4.37260103E+00 
0 1580 1.60723813E-11   3.36483441E-09   3.90701332E-10   3.86641413E-10   5.25410548E-11   9.49208975E-11   2.81688894E-09   3.36182714E+00   2.40731552E-01   1.51352525E-01   2.15688244E-01   5.64861298E+00   3.14613014E-01   1.39792159E-01   1.13150433E-01   6.69657052E-01   8.72708203E+04   3.13659453E+00   1.00831783E+00   3.16869062E+05   4.37261438E+00 
0 1590 1.58954690E-11   3.34223138E-09   3.88312188E-10   3.84632048E-10   5.22948976E-11   9.45953108E-11   2.79696621E-09   3.36131740E+00   2.40917340E-01   1.51187733E-01   2.16158807E-01   5.64864874E+00   3.14616024E-01   1.39792264E-01   1.13147490E-01   6.69817924E-01   8.73606172E+04   3.13719797E+00   1.00832176E+00   3.16872219E+05   4.37262869E+00 
0 1600 1.57257974E-11   3.32013395E-09   3.85992210E-10   3.82594956E-10   5.20672637E-11   9.42703762E-11   2.77720291E-09   3.36077261E+00   2.41103649E-01   1.51016787E-01   2.16632336E-01   5.64868546E+00   3.14618707E-01   1.39792085E-01   1.13144517E-01   6.69976413E-01   8.74490469E+04   3.13779211E+00   1.00832593E+00   3.16875531E+05   4.37264347E+00 
0 1610 1.55438232E-11   3.29753913E-09   3.83746229E-10   3.80744852E-10   5.17930004E-11   9.39459691E-11   2.75756440E-09   3.36019516E+00   2.41289437E-01   1.50839880E-01   2.17108607E-01   5.64872217E+00   3.14621389E-01   1.39791414E-01   1.13141544E-01   6.70132518E-01   8.75361328E+04   3.13837695E+00   1.00833011E+00   3.16878844E+05   4.37265825E+00 
0 1620 1.53583882E-11   3.27399219E-09   3.81527310E-10   3.78974380E-10   5.14993048E-11   9.36214717E-11   2.73804446E-09   3.35959172E+00   2.41474390E-01   1.50657162E-01   2.17587069E-01   5.64875937E+00   3.14624399E-01   1.39790162E-01   1.13138556E-01   6.70286238E-01   8.76219062E+04   3.13895321E+00   1.00833416E+00   3.16882156E+05   4.37267303E+00 
0 1630 1.51687742E-11   3.24623262E-09   3.79121901E-10   3.77231524E-10   5.11132699E-11   9.32966412E-11   2.71866152E-09   3.35897946E+00   2.41657734E-01   1.50467768E-01   2.18066543E-01   5.64879608E+00   3.14627975E-01   1.39788419E-01   1.13135569E-01   6.70437753E-01   8.77064062E+04   3.13952088E+00   1.00833821E+00   3.16885375E+05   4.37268782E+00 
0 1640 1.49808776E-11   3.21553739E-09   3.76480458E-10   3.75574544E-10   5.06743883E-11   9.29710336E-11   2.69941114E-09   3.35835195E+00   2.41839245E-01   1.50277600E-01   2.18547300E-01   5.64883232E+00   3.14632237E-01   1.39786363E-01   1.13132581E-01   6.70587003E-01   8.77896797E+04   3.14008045E+00   1.00834215E+00   3.16888500E+05   4.37270164E+00 
0 1650 1.47999061E-11   3.18165894E-09   3.73788583E-10   3.74107523E-10   5.02119596E-11   9.26447252E-11   2.68032463E-09   3.35770392E+00   2.42019951E-01   1.50085673E-01   2.19029531E-01   5.64886808E+00   3.14637095E-01   1.39784217E-01   1.13129593E-01   6.70734227E-01   8.78717812E+04   3.14063191E+00   1.00834596E+00   3.16891531E+05   4.37271547E+00 
0 1660 1.46493755E-11   3.14735615E-09   3.71199099E-10   3.72424036E-10   4.98492844E-11   9.23181254E-11   2.66139577E-09   3.35703421E+00   2.42200524E-01   1.49890110E-01   2.19513178E-01   5.64890289E+00   3.14642370E-01   1.39782175E-01   1.13126613E-01   6.70879364E-01   8.79527422E+04   3.14117599E+00   1.00834966E+00   3.16894500E+05   4.37272882E+00 
0 1670 1.45160464E-11   3.11142312E-09   3.68695852E-10   3.70619896E-10   4.95152461E-11   9.19912757E-11   2.64262967E-09   3.35634327E+00   2.42379978E-01   1.49690211E-01   2.19998077E-01   5.64893818E+00   3.14647764E-01   1.39780402E-01   1.13123618E-01   6.71022534E-01   8.80326016E+04   3.14171243E+00   1.00835323E+00   3.16897438E+05   4.37274218E+00 
0 1680 1.43913683E-11   3.07504044E-09   3.66254277E-10   3.69036746E-10   4.91600961E-11   9.16641554E-11   2.62393218E-09   3.35563254E+00   2.42557570E-01   1.49485603E-01   2.20483929E-01   5.64897346E+00   3.14653039E-01   1.39778957E-01   1.13120615E-01   6.71163797E-01   8.81113516E+04   3.14224148E+00   1.00835705E+00   3.16900406E+05   4.37275553E+00 
0 1690 1.42553963E-11   3.03791681E-09   3.63725133E-10   3.67576247E-10   4.87084748E-11   9.13371878E-11   2.60539856E-09   3.35490179E+00   2.42732719E-01   1.49276659E-01   2.20970273E-01   5.64900923E+00   3.14657897E-01   1.39777824E-01   1.13117598E-01   6.71302974E-01   8.81889766E+04   3.14276314E+00   1.00836086E+00   3.16903469E+05   4.37276936E+00 
0 1700 1.41124707E-11   2.99926106E-09   3.60880659E-10   3.65916242E-10   4.81919712E-11   9.10104561E-11   2.58701749E-09   3.35415149E+00   2.42905274E-01   1.49063513E-01   2.21457094E-01   5.64904547E+00   3.14662218E-01   1.39776930E-01   1.13114566E-01   6.71440125E-01   8.82654531E+04   3.14327693E+00   1.00836480E+00   3.16906625E+05   4.37278318E+00 
0 1710 1.39824680E-11   2.95962566E-09   3.57934599E-10   3.64035746E-10   4.77188428E-11   9.06837730E-11   2.56877031E-09   3.35338211E+00   2.43075311E-01   1.48856238E-01   2.21944436E-01   5.64908266E+00   3.14666033E-01   1.39776155E-01   1.13111511E-01   6.71575248E-01   8.83407734E+04   3.14378285E+00   1.00836885E+00   3.16909875E+05   4.37279797E+00 
0 1720 1.38704603E-11   2.91978064E-09   3.55211971E-10   3.62407049E-10   4.73220040E-11   9.03572425E-11   2.55062327E-09   3.35259581E+00   2.43242383E-01   1.48654804E-01   2.22432226E-01   5.64912033E+00   3.14669430E-01   1.39775395E-01   1.13108441E-01   6.71708226E-01   8.84149219E+04   3.14428091E+00   1.00837302E+00   3.16913219E+05   4.37281322E+00 
0 1730 1.37549321E-11   2.87908919E-09   3.52724377E-10   3.60844354E-10   4.68841112E-11   9.00309896E-11   2.53253751E-09   3.35179353E+00   2.43408993E-01   1.48450285E-01   2.22920373E-01   5.64915848E+00   3.14672649E-01   1.39774516E-01   1.13105357E-01   6.71839178E-01   8.84879219E+04   3.14477158E+00   1.00837719E+00   3.16916594E+05   4.37282801E+00 
0 1740 1.36209993E-11   2.83773693E-09   3.50301593E-10   3.59107466E-10   4.63686242E-11   8.97049796E-11   2.51443621E-09   3.35097790E+00   2.43573189E-01   1.48242086E-01   2.23408714E-01   5.64919662E+00   3.14675957E-01   1.39773443E-01   1.13102272E-01   6.71968102E-01   8.85597969E+04   3.14525437E+00   1.00838149E+00   3.16919969E+05   4.37284327E+00 
0 1750 1.34710160E-11   2.79543499E-09   3.48012508E-10   3.57628233E-10   4.57801019E-11   8.93792401E-11   2.49628873E-09   3.35014915E+00   2.43737280E-01   1.48029372E-01   2.23896980E-01   5.64923477E+00   3.14679533E-01   1.39772117E-01   1.13099180E-01   6.72095120E-01   8.86305781E+04   3.14572978E+00   1.00838566E+00   3.16923344E+05   4.37285852E+00 
0 1760 1.33154772E-11   2.75225753E-09   3.45697138E-10   3.55804219E-10   4.51488430E-11   8.90538754E-11   2.47810172E-09   3.34930706E+00   2.43900374E-01   1.47810638E-01   2.24384934E-01   5.64927292E+00   3.14683557E-01   1.39770567E-01   1.13096088E-01   6.72220170E-01   8.87003047E+04   3.14619827E+00   1.00838983E+00   3.16926656E+05   4.37287331E+00 
0 1770 1.31599445E-11   2.70943934E-09   3.43268192E-10   3.53942625E-10   4.45104544E-11   8.87289339E-11   2.45992671E-09   3.34845304E+00   2.44059756E-01   1.47588372E-01   2.24872530E-01   5.64931059E+00   3.14688057E-01   1.39768839E-01   1.13092989E-01   6.72343433E-01   8.87689922E+04   3.14665985E+00   1.00839388E+00   3.16929906E+05   4.37288809E+00 
0 1780 1.29958353E-11   2.66766698E-09   3.40652034E-10   3.52210677E-10   4.38468463E-11   8.84042006E-11   2.44181098E-09   3.34758687E+00   2.44217634E-01   1.47363782E-01   2.25359604E-01   5.64934778E+00   3.14692914E-01   1.39767021E-01   1.13089897E-01   6.72464848E-01   8.88366719E+04   3.14711452E+00   1.00839794E+00   3.16933156E+05   4.37290287E+00 
0 1790 1.28336734E-11   2.62611999E-09   3.38037709E-10   3.50537599E-10   4.31937715E-11   8.80798212E-11   2.42381559E-09   3.34670854E+00   2.44375154E-01   1.47136271E-01   2.25846231E-01   5.64938498E+00   3.14697981E-01   1.39765143E-01   1.13086805E-01   6.72584534E-01   8.89033672E+04   3.14756250E+00   1.00840187E+00   3.16936344E+05   4.37291718E+00 
0 1800 1.26705764E-11   2.58435917E-09   3.35498768E-10   3.48816920E-10   4.25129307E-11   8.77556847E-11   2.40594122E-09   3.34581947E+00   2.44531482E-01   1.46906391E-01   2.26332173E-01   5.64942169E+00   3.14703077E-01   1.39763281E-01   1.13083705E-01   6.72702491E-01   8.89690781E+04   3.14800406E+00   1.00840592E+00   3.16939531E+05   4.37293148E+00 
0 1810 1.25094640E-11   2.54330246E-09   3.33189754E-10   3.47161272E-10   4.18280445E-11   8.74317216E-11   2.38827202E-09   3.34491897E+00   2.44685382E-01   1.46675676E-01   2.26817578E-01   5.64945889E+00   3.14707994E-01   1.39761493E-01   1.13080606E-01   6.72818601E-01   8.90338125E+04   3.14843893E+00   1.00840986E+00   3.16942750E+05   4.37294579E+00 
0 1820 1.23495337E-11   2.50271803E-09   3.30842437E-10   3.45318829E-10   4.11606201E-11   8.71078903E-11   2.37083086E-09   3.34400940E+00   2.44833708E-01   1.46444976E-01   2.27302343E-01   5.64949656E+00   3.14712584E-01   1.39759853E-01   1.13077499E-01   6.72933042E-01   8.90975547E+04   3.14886713E+00   1.00841391E+00   3.16946000E+05   4.37296057E+00 
0 1830 1.21959552E-11   2.46320120E-09   3.28379796E-10   3.43662154E-10   4.05151884E-11   8.67841077E-11   2.35361952E-09   3.34309340E+00   2.44976416E-01   1.46220908E-01   2.27786198E-01   5.64953423E+00   3.14716816E-01   1.39758408E-01   1.13074392E-01   6.73045695E-01   8.91603203E+04   3.14928889E+00   1.00841796E+00   3.16949250E+05   4.37297535E+00 
0 1840 1.20600040E-11   2.42492915E-09   3.25909105E-10   3.41979361E-10   3.99222079E-11   8.64603111E-11   2.33670150E-09   3.34217095E+00   2.45115250E-01   1.46000504E-01   2.28269026E-01   5.64957190E+00   3.14720720E-01   1.39757141E-01   1.13071285E-01   6.73156559E-01   8.92221016E+04   3.14970398E+00   1.00842214E+00   3.16952531E+05   4.37299013E+00 
0 1850 1.19382455E-11   2.38836972E-09   3.23605892E-10   3.40275808E-10   3.93832883E-11   8.61365007E-11   2.32016428E-09   3.34124184E+00   2.45251954E-01   1.45780593E-01   2.28750929E-01   5.64960957E+00   3.14724386E-01   1.39756054E-01   1.13068178E-01   6.73265755E-01   8.92829297E+04   3.15011263E+00   1.00842619E+00   3.16955812E+05   4.37300491E+00 
0 1860 1.18096392E-11   2.35319164E-09   3.21586036E-10   3.38489903E-10   3.88265774E-11   8.58128429E-11   2.30400188E-09   3.34030628E+00   2.45386362E-01   1.45559698E-01   2.29231939E-01   5.64964724E+00   3.14727992E-01   1.39755100E-01   1.13065071E-01   6.73373282E-01   8.93428125E+04   3.15051484E+00   1.00843024E+00   3.16959062E+05   4.37301922E+00 
0 1870 1.16879310E-11   2.31924346E-09   3.19625104E-10   3.36772582E-10   3.83001374E-11   8.54893240E-11   2.28822761E-09   3.33936477E+00   2.45518982E-01   1.45337552E-01   2.29711995E-01   5.64968491E+00   3.14731717E-01   1.39754191E-01   1.13061979E-01   6.73479080E-01   8.94017734E+04   3.15091085E+00   1.00843430E+00   3.16962312E+05   4.37303400E+00 
0 1880 1.15707131E-11   2.28694508E-09   3.17728177E-10   3.35327405E-10   3.77971335E-11   8.51661172E-11   2.27280883E-09   3.33841705E+00   2.45650083E-01   1.45116031E-01   2.30190918E-01   5.64972210E+00   3.14735651E-01   1.39753237E-01   1.13058895E-01   6.73583329E-01   8.94598359E+04   3.15130115E+00   1.00843835E+00   3.16965531E+05   4.37304831E+00 
0 1890 1.14581860E-11   2.25601959E-09   3.15725002E-10   3.33988087E-10   3.73274744E-11   8.48431117E-11   2.25772845E-09   3.33746481E+00   2.45780215E-01   1.44903183E-01   2.30668724E-01   5.64975929E+00   3.14739883E-01   1.39752150E-01   1.13055818E-01   6.73686028E-01   8.95170391E+04   3.15168548E+00   1.00844228E+00   3.16968719E+05   4.37306261E+00 
0 1900 1.13457178E-11   2.22618346E-09   3.13738036E-10   3.32579103E-10   3.68742779E-11   8.45203907E-11   2.24297292E-09   3.33650923E+00   2.45908543E-01   1.44693747E-01   2.31145427E-01   5.64979649E+00   3.14744413E-01   1.39750883E-01   1.13052756E-01   6.73787236E-01   8.95733984E+04   3.15206409E+00   1.00844634E+00   3.16971875E+05   4.37307692E+00 
0 1910 1.12282909E-11   2.19727569E-09   3.11850351E-10   3.31017408E-10   3.64059824E-11   8.41979680E-11   2.22852781E-09   3.33554864E+00   2.46035218E-01   1.44483536E-01   2.31621146E-01   5.64983320E+00   3.14749181E-01   1.39749378E-01   1.13049701E-01   6.73886955E-01   8.96289375E+04   3.15243721E+00   1.00845027E+00   3.16975031E+05   4.37309122E+00 
0 1920 1.11018599E-11   2.16948837E-09   3.10122455E-10   3.29521660E-10   3.59118082E-11   8.38754413E-11   2.21435803E-09   3.33458352E+00   2.46160790E-01   1.44272625E-01   2.32095882E-01   5.64986992E+00   3.14753979E-01   1.39747664E-01   1.13046661E-01   6.73985243E-01   8.96836562E+04   3.15280485E+00   1.00845420E+00   3.16978188E+05   4.37310553E+00 
0 1930 1.09745997E-11   2.14287921E-09   3.08284370E-10   3.28005373E-10   3.54305647E-11   8.35530395E-11   2.20044805E-09   3.33361411E+00   2.46284485E-01   1.44060701E-01   2.32569605E-01   5.64990664E+00   3.14758748E-01   1.39745787E-01   1.13043621E-01   6.74082041E-01   8.97375703E+04   3.15316701E+00   1.00845814E+00   3.16981344E+05   4.37311983E+00 
0 1940 1.08504854E-11   2.11709650E-09   3.06458275E-10   3.26577571E-10   3.49575577E-11   8.32308805E-11   2.18679919E-09   3.33264089E+00   2.46405616E-01   1.43848598E-01   2.33042255E-01   5.64994335E+00   3.14763308E-01   1.39743835E-01   1.13040604E-01   6.74177408E-01   8.97906875E+04   3.15352368E+00   1.00846207E+00   3.16984500E+05   4.37313366E+00 
0 1950 1.07326023E-11   2.09241469E-09   3.04530706E-10   3.25236088E-10   3.44986713E-11   8.29087909E-11   2.17340523E-09   3.33166361E+00   2.46524125E-01   1.43636584E-01   2.33513772E-01   5.64998007E+00   3.14767599E-01   1.39741898E-01   1.13037594E-01   6.74271345E-01   8.98429844E+04   3.15387511E+00   1.00846589E+00   3.16987625E+05   4.37314796E+00 
0 1960 1.06295684E-11   2.06851891E-09   3.02803338E-10   3.23930383E-10   3.40869138E-11   8.25868263E-11   2.16026375E-09   3.33068514E+00   2.46640176E-01   1.43425778E-01   2.33983964E-01   5.65001631E+00   3.14771593E-01   1.39740080E-01   1.13034591E-01   6.74363852E-01   8.98945000E+04   3.15422130E+00   1.00846982E+00   3.16990719E+05   4.37316179E+00 
0 1970 1.05398780E-11   2.04536788E-09   3.01130842E-10   3.22652294E-10   3.37201343E-11   8.22649032E-11   2.14741158E-09   3.32970691E+00   2.46754631E-01   1.43215775E-01   2.34452650E-01   5.65005255E+00   3.14775318E-01   1.39738426E-01   1.13031618E-01   6.74454927E-01   8.99452188E+04   3.15456200E+00   1.00847363E+00   3.16993750E+05   4.37317562E+00 
0 1980 1.04551749E-11   2.02304484E-09   2.99311964E-10   3.21447285E-10   3.33761803E-11   8.19429455E-11   2.13488582E-09   3.32873058E+00   2.46867806E-01   1.43004060E-01   2.34919697E-01   5.65008879E+00   3.14778864E-01   1.39736980E-01   1.13028653E-01   6.74544692E-01   8.99951875E+04   3.15489769E+00   1.00847733E+00   3.16996781E+05   4.37318897E+00 
0 1990 1.03784576E-11   2.00146033E-09   2.97752156E-10   3.20075716E-10   3.30620219E-11   8.16210641E-11   2.12274887E-09   3.32775354E+00   2.46982381E-01   1.42789885E-01   2.35385209E-01   5.65012407E+00   3.14782321E-01   1.39735729E-01   1.13025717E-01   6.74633086E-01   9.00443984E+04   3.15522838E+00   1.00848103E+00   3.16999719E+05   4.37320232E+00 
0 2000 1.03167301E-11   1.98053152E-09   2.96304870E-10   3.18782750E-10   3.27998705E-11   8.12992451E-11   2.11106332E-09   3.32677674E+00   2.47096837E-01   1.42575547E-01   2.35849082E-01   5.65015984E+00   3.14785838E-01   1.39734596E-01   1.13022797E-01   6.74720168E-01   9.00928906E+04   3.15555406E+00   1.00848472E+00   3.17002625E+05   4.37321568E+00 
