RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 2.81496701E-11   3.81517973E-09   5.25295918E-10   4.65279509E-10   5.88576549E-11   7.98983935E-11   2.84534662E-09   4.09638548E+00   -2.74606049E-01   -1.60392255E-01   1.71822995E-01   5.45556736E+00   -2.83697337E-01   2.49641493E-01   1.16860226E-01   7.70005286E-01   1.41989797E+05   3.50421286E+00   1.01188290E+00   3.19721375E+05   4.38545227E+00 
0 1380 2.72570057E-11   3.76331277E-09   5.17387744E-10   4.57681115E-10   5.79894188E-11   7.98106997E-11   2.81025114E-09   4.09703541E+00   -2.74669111E-01   -1.60231695E-01   1.72099352E-01   5.45558214E+00   -2.83697695E-01   2.49642774E-01   1.16858125E-01   7.70277083E-01   1.42134703E+05   3.50518632E+00   1.01188445E+00   3.19722562E+05   4.38545752E+00 
0 1390 2.65816830E-11   3.71321751E-09   5.09578879E-10   4.50317145E-10   5.71117181E-11   7.97233599E-11   2.77628454E-09   4.09762096E+00   -2.74728805E-01   -1.60075888E-01   1.72378480E-01   5.45559835E+00   -2.83696830E-01   2.49642909E-01   1.16855986E-01   7.70543337E-01   1.42276625E+05   3.50613976E+00   1.01188612E+00   3.19723938E+05   4.38546371E+00 
0 1400 2.60762124E-11   3.66471520E-09   5.01828856E-10   4.43264009E-10   5.62129059E-11   7.96363600E-11   2.74323964E-09   4.09814358E+00   -2.74785548E-01   -1.59925312E-01   1.72660246E-01   5.45561457E+00   -2.83695221E-01   2.49641716E-01   1.16853841E-01   7.70804107E-01   1.42415578E+05   3.50707340E+00   1.01188767E+00   3.19725219E+05   4.38546944E+00 
0 1410 2.56642832E-11   3.61712127E-09   4.94085550E-10   4.36579162E-10   5.52972043E-11   7.95493324E-11   2.71090883E-09   4.09860659E+00   -2.74839908E-01   -1.59779295E-01   1.72944427E-01   5.45562935E+00   -2.83693492E-01   2.49639332E-01   1.16851717E-01   7.71059811E-01   1.42551844E+05   3.50798869E+00   1.01188886E+00   3.19726156E+05   4.38547373E+00 
0 1420 2.52688235E-11   3.57162011E-09   4.86418905E-10   4.30030900E-10   5.44453753E-11   7.94623603E-11   2.67908118E-09   4.09901381E+00   -2.74892122E-01   -1.59637600E-01   1.73230782E-01   5.45564222E+00   -2.83692300E-01   2.49636188E-01   1.16849624E-01   7.71311104E-01   1.42685734E+05   3.50888824E+00   1.01188946E+00   3.19726625E+05   4.38547611E+00 
0 1430 2.48278984E-11   3.52809315E-09   4.78995732E-10   4.23756141E-10   5.37182313E-11   7.93760543E-11   2.64762345E-09   4.09936953E+00   -2.74941951E-01   -1.59501255E-01   1.73519105E-01   5.45565224E+00   -2.83692032E-01   2.49632940E-01   1.16847575E-01   7.71558523E-01   1.42817547E+05   3.50977373E+00   1.01188946E+00   3.19726562E+05   4.38547564E+00 
0 1440 2.43051169E-11   3.48613027E-09   4.71653661E-10   4.17741369E-10   5.31393367E-11   7.92904631E-11   2.61651478E-09   4.09967661E+00   -2.74988681E-01   -1.59370705E-01   1.73809171E-01   5.45566034E+00   -2.83692867E-01   2.49630332E-01   1.16845563E-01   7.71802604E-01   1.42947594E+05   3.51064754E+00   1.01188874E+00   3.19726031E+05   4.38547325E+00 
0 1450 2.36896613E-11   3.44535800E-09   4.64592975E-10   4.12071682E-10   5.26794719E-11   7.92057461E-11   2.58581978E-09   4.09993792E+00   -2.75030166E-01   -1.59245953E-01   1.74100831E-01   5.45566607E+00   -2.83694744E-01   2.49629050E-01   1.16843574E-01   7.72043705E-01   1.43076000E+05   3.51151013E+00   1.01188767E+00   3.19725156E+05   4.38546944E+00 
0 1460 2.29935515E-11   3.40584472E-09   4.57660382E-10   4.06635864E-10   5.23051810E-11   7.91218202E-11   2.55566457E-09   4.10015631E+00   -2.75064856E-01   -1.59128562E-01   1.74393937E-01   5.45567179E+00   -2.83697337E-01   2.49629453E-01   1.16841592E-01   7.72281766E-01   1.43202812E+05   3.51236200E+00   1.01188636E+00   3.19724156E+05   4.38546467E+00 
0 1470 2.22373890E-11   3.36742012E-09   4.50752768E-10   4.01488370E-10   5.19139315E-11   7.90389004E-11   2.52611976E-09   4.10033226E+00   -2.75091529E-01   -1.59019575E-01   1.74688354E-01   5.45567751E+00   -2.83700287E-01   2.49631643E-01   1.16839595E-01   7.72516787E-01   1.43327969E+05   3.51320291E+00   1.01188540E+00   3.19723312E+05   4.38546085E+00 
0 1480 2.14626112E-11   3.32986128E-09   4.44118103E-10   3.96483596E-10   5.14383883E-11   7.89570423E-11   2.49723042E-09   4.10046673E+00   -2.75110155E-01   -1.58917993E-01   1.74984068E-01   5.45568466E+00   -2.83703148E-01   2.49635309E-01   1.16837554E-01   7.72748291E-01   1.43451234E+05   3.51403117E+00   1.01188469E+00   3.19722844E+05   4.38545895E+00 
0 1490 2.07193273E-11   3.29315064E-09   4.37694297E-10   3.91536054E-10   5.08906806E-11   7.88761695E-11   2.46907939E-09   4.10055828E+00   -2.75120944E-01   -1.58823058E-01   1.75281033E-01   5.45569420E+00   -2.83705682E-01   2.49639854E-01   1.16835460E-01   7.72975802E-01   1.43572375E+05   3.51484489E+00   1.01188481E+00   3.19722875E+05   4.38545895E+00 
0 1500 2.00335026E-11   3.25751737E-09   4.31374297E-10   3.86741139E-10   5.02387229E-11   7.87961016E-11   2.44170906E-09   4.10060596E+00   -2.75123507E-01   -1.58734515E-01   1.75579235E-01   5.45570707E+00   -2.83707708E-01   2.49644563E-01   1.16833299E-01   7.73198843E-01   1.43691125E+05   3.51564264E+00   1.01188564E+00   3.19723531E+05   4.38546181E+00 
0 1510 1.94346327E-11   3.22294613E-09   4.25389168E-10   3.82056803E-10   4.95539131E-11   7.87165125E-11   2.41508546E-09   4.10061073E+00   -2.75119156E-01   -1.58650950E-01   1.75878614E-01   5.45572281E+00   -2.83709228E-01   2.49648720E-01   1.16831057E-01   7.73417175E-01   1.43807328E+05   3.51642346E+00   1.01188719E+00   3.19724781E+05   4.38546753E+00 
0 1520 1.89242285E-11   3.18901194E-09   4.19680485E-10   3.77500614E-10   4.88723749E-11   7.86369234E-11   2.38914688E-09   4.10057354E+00   -2.75108933E-01   -1.58570677E-01   1.76179096E-01   5.45574141E+00   -2.83710361E-01   2.49651775E-01   1.16828762E-01   7.73630559E-01   1.43920922E+05   3.51718664E+00   1.01188934E+00   3.19726469E+05   4.38547516E+00 
0 1530 1.84870990E-11   3.15596504E-09   4.14151935E-10   3.72974068E-10   4.82201674E-11   7.85570428E-11   2.36383424E-09   4.10049772E+00   -2.75092602E-01   -1.58493027E-01   1.76480487E-01   5.45576096E+00   -2.83711255E-01   2.49653444E-01   1.16826415E-01   7.73839116E-01   1.44031922E+05   3.51793242E+00   1.01189172E+00   3.19728406E+05   4.38548374E+00 
0 1540 1.81036054E-11   3.12362269E-09   4.08727774E-10   3.68621994E-10   4.76228952E-11   7.84767321E-11   2.33902431E-09   4.10038567E+00   -2.75071800E-01   -1.58417135E-01   1.76782668E-01   5.45578146E+00   -2.83712089E-01   2.49653772E-01   1.16824046E-01   7.74043024E-01   1.44140469E+05   3.51866150E+00   1.01189423E+00   3.19730375E+05   4.38549280E+00 
0 1550 1.77471718E-11   3.09198178E-09   4.03658496E-10   3.64532154E-10   4.70787853E-11   7.83958731E-11   2.31462827E-09   4.10023832E+00   -2.75050610E-01   -1.58342645E-01   1.77085564E-01   5.45580101E+00   -2.83713013E-01   2.49653056E-01   1.16821669E-01   7.74242759E-01   1.44246734E+05   3.51937556E+00   1.01189637E+00   3.19732156E+05   4.38550091E+00 
0 1560 1.73984993E-11   3.06092107E-09   3.98825473E-10   3.60623087E-10   4.65997796E-11   7.83144036E-11   2.29060038E-09   4.10005903E+00   -2.75026262E-01   -1.58269197E-01   1.77389041E-01   5.45581913E+00   -2.83714145E-01   2.49651864E-01   1.16819307E-01   7.74438620E-01   1.44350969E+05   3.52007580E+00   1.01189816E+00   3.19733594E+05   4.38550711E+00 
0 1570 1.70544551E-11   3.03050052E-09   3.94307836E-10   3.56893848E-10   4.62293884E-11   7.82322193E-11   2.26687846E-09   4.09984827E+00   -2.74998605E-01   -1.58197358E-01   1.77693024E-01   5.45583534E+00   -2.83715516E-01   2.49650806E-01   1.16816968E-01   7.74631083E-01   1.44453359E+05   3.52076364E+00   1.01189947E+00   3.19734594E+05   4.38551188E+00 
0 1580 1.67130355E-11   3.00052094E-09   3.90145999E-10   3.53568286E-10   4.59725591E-11   7.81493342E-11   2.24349228E-09   4.09960842E+00   -2.74967194E-01   -1.58127591E-01   1.77997455E-01   5.45584965E+00   -2.83717215E-01   2.49650478E-01   1.16814643E-01   7.74820447E-01   1.44554094E+05   3.52144051E+00   1.01190019E+00   3.19735188E+05   4.38551426E+00 
0 1590 1.63785270E-11   2.97161939E-09   3.86117915E-10   3.50335205E-10   4.57884841E-11   7.80661299E-11   2.22047447E-09   4.09934139E+00   -2.74932086E-01   -1.58060282E-01   1.78302214E-01   5.45586205E+00   -2.83719152E-01   2.49651343E-01   1.16812341E-01   7.75006950E-01   1.44653312E+05   3.52210712E+00   1.01190054E+00   3.19735469E+05   4.38551569E+00 
0 1600 1.60525655E-11   2.94323654E-09   3.82237186E-10   3.47215617E-10   4.56298888E-11   7.79827730E-11   2.19784235E-09   4.09904766E+00   -2.74892777E-01   -1.57995671E-01   1.78607211E-01   5.45587349E+00   -2.83721298E-01   2.49653548E-01   1.16810039E-01   7.75190651E-01   1.44751047E+05   3.52276349E+00   1.01190078E+00   3.19735656E+05   4.38551664E+00 
0 1610 1.57334666E-11   2.91526514E-09   3.78454129E-10   3.44294621E-10   4.54655619E-11   7.78992912E-11   2.17567142E-09   4.09872770E+00   -2.74849147E-01   -1.57933995E-01   1.78912416E-01   5.45588541E+00   -2.83723593E-01   2.49657080E-01   1.16807714E-01   7.75371492E-01   1.44847234E+05   3.52340984E+00   1.01190114E+00   3.19735938E+05   4.38551760E+00 
0 1620 1.54171727E-11   2.88727797E-09   3.74646758E-10   3.41605300E-10   4.52448877E-11   7.78156289E-11   2.15403784E-09   4.09838247E+00   -2.74800986E-01   -1.57875180E-01   1.79217830E-01   5.45589876E+00   -2.83725858E-01   2.49661595E-01   1.16805352E-01   7.75549412E-01   1.44941828E+05   3.52404547E+00   1.01190186E+00   3.19736469E+05   4.38551998E+00 
0 1630 1.51010732E-11   2.85904900E-09   3.70881492E-10   3.39011347E-10   4.49348579E-11   7.77317655E-11   2.13298446E-09   4.09801149E+00   -2.74748325E-01   -1.57818988E-01   1.79523483E-01   5.45591354E+00   -2.83728033E-01   2.49666646E-01   1.16802931E-01   7.75724053E-01   1.45034719E+05   3.52466941E+00   1.01190305E+00   3.19737438E+05   4.38552475E+00 
0 1640 1.47807166E-11   2.83042101E-09   3.67227887E-10   3.36488865E-10   4.45067386E-11   7.76478326E-11   2.11252527E-09   4.09761381E+00   -2.74691164E-01   -1.57765448E-01   1.79829419E-01   5.45593071E+00   -2.83729941E-01   2.49671653E-01   1.16800457E-01   7.75895238E-01   1.45125766E+05   3.52528119E+00   1.01190484E+00   3.19738875E+05   4.38553095E+00 
0 1650 1.44618354E-11   2.80159851E-09   3.63821862E-10   3.33853778E-10   4.39945753E-11   7.75635806E-11   2.09267048E-09   4.09719229E+00   -2.74629027E-01   -1.57713562E-01   1.80135518E-01   5.45595026E+00   -2.83731520E-01   2.49676064E-01   1.16797917E-01   7.76062846E-01   1.45214891E+05   3.52587986E+00   1.01190710E+00   3.19740750E+05   4.38553953E+00 
0 1660 1.41538612E-11   2.77315926E-09   3.60710739E-10   3.31320443E-10   4.34680833E-11   7.74789816E-11   2.07340523E-09   4.09674978E+00   -2.74562627E-01   -1.57663956E-01   1.80441663E-01   5.45597219E+00   -2.83732682E-01   2.49679416E-01   1.16795324E-01   7.76226878E-01   1.45302078E+05   3.52646565E+00   1.01190996E+00   3.19742969E+05   4.38554955E+00 
0 1670 1.38626870E-11   2.74450285E-09   3.57746915E-10   3.28860245E-10   4.29535574E-11   7.73940426E-11   2.05470529E-09   4.09628725E+00   -2.74493724E-01   -1.57615602E-01   1.80747792E-01   5.45599461E+00   -2.83733457E-01   2.49681488E-01   1.16792694E-01   7.76387274E-01   1.45387344E+05   3.52703857E+00   1.01191294E+00   3.19745375E+05   4.38556051E+00 
0 1680 1.35860654E-11   2.71543721E-09   3.55023455E-10   3.26462080E-10   4.24368318E-11   7.73082987E-11   2.03654293E-09   4.09580517E+00   -2.74423450E-01   -1.57567829E-01   1.81053892E-01   5.45601749E+00   -2.83733904E-01   2.49682233E-01   1.16790049E-01   7.76544213E-01   1.45470781E+05   3.52759910E+00   1.01191592E+00   3.19747781E+05   4.38557100E+00 
0 1690 1.33334637E-11   2.68691269E-09   3.52401941E-10   3.24157923E-10   4.19620311E-11   7.72218747E-11   2.01883443E-09   4.09530354E+00   -2.74352372E-01   -1.57520071E-01   1.81359962E-01   5.45603991E+00   -2.83734143E-01   2.49681816E-01   1.16787389E-01   7.76697874E-01   1.45552484E+05   3.52814794E+00   1.01191878E+00   3.19750031E+05   4.38558149E+00 
0 1700 1.31041593E-11   2.65881517E-09   3.49773599E-10   3.22045418E-10   4.15387481E-11   7.71346598E-11   2.00159844E-09   4.09478331E+00   -2.74280787E-01   -1.57472238E-01   1.81666017E-01   5.45606089E+00   -2.83734351E-01   2.49680653E-01   1.16784751E-01   7.76848793E-01   1.45632688E+05   3.52868676E+00   1.01192117E+00   3.19752000E+05   4.38559008E+00 
0 1710 1.29041205E-11   2.63097366E-09   3.47237517E-10   3.20068777E-10   4.11865472E-11   7.70467648E-11   1.98479344E-09   4.09424496E+00   -2.74208337E-01   -1.57424450E-01   1.81972042E-01   5.45608044E+00   -2.83734590E-01   2.49679223E-01   1.16782121E-01   7.76997089E-01   1.45711516E+05   3.52921629E+00   1.01192319E+00   3.19753625E+05   4.38559723E+00 
0 1720 1.27349138E-11   2.60279598E-09   3.44770407E-10   3.18124305E-10   4.08992389E-11   7.69582731E-11   1.96838634E-09   4.09369040E+00   -2.74134994E-01   -1.57376960E-01   1.82278037E-01   5.45609856E+00   -2.83735007E-01   2.49678046E-01   1.16779514E-01   7.77143121E-01   1.45789109E+05   3.52973771E+00   1.01192486E+00   3.19754906E+05   4.38560295E+00 
0 1730 1.26022786E-11   2.57484012E-09   3.42291112E-10   3.16108945E-10   4.07045057E-11   7.68690181E-11   1.95240157E-09   4.09312105E+00   -2.74060756E-01   -1.57329947E-01   1.82583898E-01   5.45611477E+00   -2.83735603E-01   2.49677598E-01   1.16776913E-01   7.77287006E-01   1.45865594E+05   3.53025150E+00   1.01192617E+00   3.19755938E+05   4.38560772E+00 
0 1740 1.24814751E-11   2.54531329E-09   3.39611506E-10   3.14146792E-10   4.05099357E-11   7.67791594E-11   1.93679761E-09   4.09254503E+00   -2.73987472E-01   -1.57284200E-01   1.82889327E-01   5.45613050E+00   -2.83736348E-01   2.49678209E-01   1.16774321E-01   7.77428865E-01   1.45940984E+05   3.53075790E+00   1.01192725E+00   3.19756844E+05   4.38561201E+00 
0 1750 1.23621677E-11   2.51375454E-09   3.36999872E-10   3.12484788E-10   4.02733055E-11   7.66887318E-11   1.92159111E-09   4.09197044E+00   -2.73912787E-01   -1.57241702E-01   1.83193982E-01   5.45614624E+00   -2.83737153E-01   2.49680012E-01   1.16771720E-01   7.77568698E-01   1.46015281E+05   3.53125715E+00   1.01192844E+00   3.19757750E+05   4.38561583E+00 
0 1760 1.22312447E-11   2.48237475E-09   3.34543032E-10   3.10937720E-10   3.99812683E-11   7.65977767E-11   1.90684379E-09   4.09138632E+00   -2.73835152E-01   -1.57202929E-01   1.83498338E-01   5.45616245E+00   -2.83737928E-01   2.49682903E-01   1.16769098E-01   7.77706385E-01   1.46088438E+05   3.53174853E+00   1.01192975E+00   3.19758844E+05   4.38562107E+00 
0 1770 1.20853588E-11   2.45082821E-09   3.32104649E-10   3.09281295E-10   3.96054023E-11   7.65062597E-11   1.89260296E-09   4.09078741E+00   -2.73754895E-01   -1.57166153E-01   1.83802664E-01   5.45617962E+00   -2.83738554E-01   2.49686599E-01   1.16766438E-01   7.77841806E-01   1.46160391E+05   3.53223205E+00   1.01193142E+00   3.19760188E+05   4.38562679E+00 
0 1780 1.19255083E-11   2.41789722E-09   3.29714783E-10   3.07695702E-10   3.91470294E-11   7.64144095E-11   1.87888038E-09   4.09017277E+00   -2.73672104E-01   -1.57131180E-01   1.84107020E-01   5.45619869E+00   -2.83738971E-01   2.49690637E-01   1.16763748E-01   7.77974904E-01   1.46231094E+05   3.53270698E+00   1.01193357E+00   3.19761844E+05   4.38563442E+00 
0 1790 1.17562010E-11   2.38643638E-09   3.27478877E-10   3.06319442E-10   3.86856727E-11   7.63221847E-11   1.86563565E-09   4.08954048E+00   -2.73587227E-01   -1.57097906E-01   1.84411466E-01   5.45621920E+00   -2.83739179E-01   2.49694511E-01   1.16761021E-01   7.78105497E-01   1.46300500E+05   3.53317332E+00   1.01193595E+00   3.19763812E+05   4.38564348E+00 
0 1800 1.15789106E-11   2.35477549E-09   3.25385718E-10   3.04726355E-10   3.81897187E-11   7.62294811E-11   1.85289728E-09   4.08889151E+00   -2.73501009E-01   -1.57068849E-01   1.84716046E-01   5.45624065E+00   -2.83739209E-01   2.49697745E-01   1.16758257E-01   7.78233647E-01   1.46368562E+05   3.53363061E+00   1.01193881E+00   3.19766031E+05   4.38565302E+00 
0 1810 1.13982469E-11   2.32377517E-09   3.23275656E-10   3.03002623E-10   3.76683372E-11   7.61363542E-11   1.84070592E-09   4.08822727E+00   -2.73414344E-01   -1.57044545E-01   1.85020655E-01   5.45626354E+00   -2.83739120E-01   2.49700025E-01   1.16755478E-01   7.78359354E-01   1.46435328E+05   3.53407907E+00   1.01194167E+00   3.19768375E+05   4.38566399E+00 
0 1820 1.12110130E-11   2.29309371E-09   3.21230126E-10   3.01398018E-10   3.71058739E-11   7.60426791E-11   1.82903315E-09   4.08754730E+00   -2.73328900E-01   -1.57021463E-01   1.85325354E-01   5.45628643E+00   -2.83739001E-01   2.49701172E-01   1.16752684E-01   7.78482676E-01   1.46500859E+05   3.53451943E+00   1.01194465E+00   3.19770750E+05   4.38567448E+00 
0 1830 1.10364773E-11   2.26215535E-09   3.19275523E-10   2.99852726E-10   3.65484865E-11   7.59482546E-11   1.81784843E-09   4.08685112E+00   -2.73242593E-01   -1.56999543E-01   1.85630038E-01   5.45630884E+00   -2.83738941E-01   2.49701262E-01   1.16749898E-01   7.78603911E-01   1.46565219E+05   3.53495169E+00   1.01194751E+00   3.19773000E+05   4.38568449E+00 
0 1840 1.08792931E-11   2.23175167E-09   3.17271903E-10   2.98267216E-10   3.60358375E-11   7.58532195E-11   1.80709869E-09   4.08614016E+00   -2.73155034E-01   -1.56979635E-01   1.85934484E-01   5.45633030E+00   -2.83739001E-01   2.49700546E-01   1.16747119E-01   7.78723121E-01   1.46628547E+05   3.53537726E+00   1.01195002E+00   3.19775031E+05   4.38569403E+00 
0 1850 1.07529523E-11   2.20204144E-09   3.15060367E-10   2.96651592E-10   3.56127211E-11   7.57575183E-11   1.79681914E-09   4.08541679E+00   -2.73065567E-01   -1.56969845E-01   1.86238661E-01   5.45635128E+00   -2.83739179E-01   2.49699429E-01   1.16744362E-01   7.78840542E-01   1.46690922E+05   3.53579617E+00   1.01195228E+00   3.19776844E+05   4.38570213E+00 
0 1860 1.06499766E-11   2.17253682E-09   3.12788739E-10   2.95113073E-10   3.52524746E-11   7.56611926E-11   1.78695592E-09   4.08468008E+00   -2.72973895E-01   -1.56962261E-01   1.86542705E-01   5.45637035E+00   -2.83739448E-01   2.49698356E-01   1.16741620E-01   7.78956354E-01   1.46752406E+05   3.53620934E+00   1.01195419E+00   3.19778406E+05   4.38570881E+00 
0 1870 1.05677550E-11   2.14329465E-09   3.10548171E-10   2.93709057E-10   3.49379796E-11   7.55642909E-11   1.77745185E-09   4.08392954E+00   -2.72879839E-01   -1.56954959E-01   1.86846673E-01   5.45638895E+00   -2.83739716E-01   2.49697775E-01   1.16738893E-01   7.79070556E-01   1.46813047E+05   3.53661680E+00   1.01195598E+00   3.19779750E+05   4.38571501E+00 
0 1880 1.04832028E-11   2.11442153E-09   3.08469750E-10   2.92358054E-10   3.45882906E-11   7.54668758E-11   1.76828185E-09   4.08316612E+00   -2.72783339E-01   -1.56948045E-01   1.87150627E-01   5.45640659E+00   -2.83739954E-01   2.49697968E-01   1.16736181E-01   7.79183149E-01   1.46872828E+05   3.53701830E+00   1.01195753E+00   3.19781031E+05   4.38572073E+00 
0 1890 1.04061352E-11   2.08637441E-09   3.06555087E-10   2.91053098E-10   3.42576904E-11   7.53690999E-11   1.75948878E-09   4.08239031E+00   -2.72684276E-01   -1.56941622E-01   1.87454447E-01   5.45642424E+00   -2.83740073E-01   2.49699086E-01   1.16733477E-01   7.79294133E-01   1.46931766E+05   3.53741431E+00   1.01195908E+00   3.19782281E+05   4.38572645E+00 
0 1900 1.03297154E-11   2.05888595E-09   3.04668318E-10   2.89870322E-10   3.39234474E-11   7.52707341E-11   1.75107995E-09   4.08160257E+00   -2.72583097E-01   -1.56935677E-01   1.87758192E-01   5.45644236E+00   -2.83740044E-01   2.49701053E-01   1.16730765E-01   7.79403508E-01   1.46989844E+05   3.53780460E+00   1.01196074E+00   3.19783625E+05   4.38573217E+00 
0 1910 1.02429966E-11   2.03131911E-09   3.02927849E-10   2.88514795E-10   3.35543468E-11   7.51718549E-11   1.74303094E-09   4.08080244E+00   -2.72480577E-01   -1.56930164E-01   1.88061953E-01   5.45646095E+00   -2.83739865E-01   2.49703631E-01   1.16728045E-01   7.79511273E-01   1.47047047E+05   3.53818870E+00   1.01196265E+00   3.19785125E+05   4.38573933E+00 
0 1920 1.01544242E-11   2.00442751E-09   3.01450531E-10   2.87284280E-10   3.31929276E-11   7.50724552E-11   1.73536996E-09   4.07998991E+00   -2.72377282E-01   -1.56925306E-01   1.88365802E-01   5.45648050E+00   -2.83739567E-01   2.49706507E-01   1.16725311E-01   7.79617250E-01   1.47103312E+05   3.53856683E+00   1.01196480E+00   3.19786812E+05   4.38574696E+00 
0 1930 1.00574913E-11   1.97859484E-09   3.00158232E-10   2.86184493E-10   3.28072777E-11   7.49725004E-11   1.72811887E-09   4.07916498E+00   -2.72273749E-01   -1.56921118E-01   1.88669726E-01   5.45650101E+00   -2.83739209E-01   2.49709249E-01   1.16722561E-01   7.79721498E-01   1.47158641E+05   3.53893852E+00   1.01196718E+00   3.19788719E+05   4.38575554E+00 
0 1940 9.94965135E-12   1.95343741E-09   2.98823938E-10   2.85135859E-10   3.23936503E-11   7.48718795E-11   1.72132952E-09   4.07832861E+00   -2.72170126E-01   -1.56917587E-01   1.88973680E-01   5.45652199E+00   -2.83738822E-01   2.49711543E-01   1.16719812E-01   7.79824018E-01   1.47213094E+05   3.53930426E+00   1.01196969E+00   3.19790750E+05   4.38576460E+00 
0 1950 9.82694655E-12   1.92858129E-09   2.97425057E-10   2.83901791E-10   3.19388786E-11   7.47706203E-11   1.71501591E-09   4.07748318E+00   -2.72066236E-01   -1.56914636E-01   1.89277381E-01   5.45654345E+00   -2.83738494E-01   2.49713123E-01   1.16717055E-01   7.79924929E-01   1.47266656E+05   3.53966427E+00   1.01197231E+00   3.19792844E+05   4.38577414E+00 
0 1960 9.70227284E-12   1.90440397E-09   2.96088543E-10   2.82753182E-10   3.14828962E-11   7.46686254E-11   1.70919146E-09   4.07662773E+00   -2.71962613E-01   -1.56912237E-01   1.89580873E-01   5.45656538E+00   -2.83738285E-01   2.49713898E-01   1.16714299E-01   7.80024230E-01   1.47319359E+05   3.54001832E+00   1.01197493E+00   3.19794969E+05   4.38578367E+00 
0 1970 9.57997223E-12   1.88070692E-09   2.94765018E-10   2.81692142E-10   3.10335022E-11   7.45657425E-11   1.70381864E-09   4.07576323E+00   -2.71859080E-01   -1.56910121E-01   1.89884216E-01   5.45658684E+00   -2.83738226E-01   2.49713972E-01   1.16711564E-01   7.80121982E-01   1.47371234E+05   3.54036689E+00   1.01197755E+00   3.19797000E+05   4.38579273E+00 
0 1980 9.46354019E-12   1.85740012E-09   2.93550018E-10   2.80643841E-10   3.06025587E-11   7.44619436E-11   1.69883596E-09   4.07489014E+00   -2.71755308E-01   -1.56908229E-01   1.90187305E-01   5.45660782E+00   -2.83738285E-01   2.49713540E-01   1.16708845E-01   7.80218184E-01   1.47422328E+05   3.54070997E+00   1.01197994E+00   3.19798938E+05   4.38580132E+00 
0 1990 9.35024887E-12   1.83438054E-09   2.92214836E-10   2.79566176E-10   3.01809515E-11   7.43570830E-11   1.69420178E-09   4.07400751E+00   -2.71650970E-01   -1.56906337E-01   1.90490231E-01   5.45662832E+00   -2.83738405E-01   2.49712884E-01   1.16706140E-01   7.80313015E-01   1.47472625E+05   3.54104805E+00   1.01198208E+00   3.19800688E+05   4.38580942E+00 
0 2000 9.25628497E-12   1.81204840E-09   2.90850038E-10   2.78398110E-10   2.98202643E-11   7.42511885E-11   1.68987935E-09   4.07312012E+00   -2.71545559E-01   -1.56904295E-01   1.90792844E-01   5.45664787E+00   -2.83738583E-01   2.49712333E-01   1.16703466E-01   7.80406356E-01   1.47522188E+05   3.54138088E+00   1.01198411E+00   3.19802312E+05   4.38581657E+00 
