RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 2.49154482E-11   2.70963985E-09   4.90175178E-10   3.38470446E-10   4.59388048E-11   5.46584028E-11   2.15997797E-09   5.08216238E+00   -7.95677185E-01   -2.11035222E-01   1.31985754E-01   5.38433075E+00   -7.64256597E-01   3.00503165E-01   1.17409870E-01   9.41202044E-01   2.62632844E+05   4.12850285E+00   1.01351285E+00   3.21024469E+05   4.39131737E+00 
0 1380 2.40935761E-11   2.66935629E-09   4.79766837E-10   3.32070066E-10   4.49784168E-11   5.45552908E-11   2.12543250E-09   5.08141327E+00   -7.95609891E-01   -2.11051837E-01   1.32092953E-01   5.38434505E+00   -7.64261782E-01   3.00506830E-01   1.17407694E-01   9.41199780E-01   2.62631000E+05   4.12849426E+00   1.01351273E+00   3.21024406E+05   4.39131689E+00 
0 1390 2.34925777E-11   2.63014988E-09   4.69720818E-10   3.25592470E-10   4.39437584E-11   5.44526611E-11   2.09194284E-09   5.08066702E+00   -7.95540750E-01   -2.11065650E-01   1.32200316E-01   5.38436031E+00   -7.64265478E-01   3.00509065E-01   1.17405489E-01   9.41196859E-01   2.62628625E+05   4.12848377E+00   1.01351285E+00   3.21024500E+05   4.39131737E+00 
0 1400 2.30521921E-11   2.59204347E-09   4.60042809E-10   3.19090088E-10   4.28795680E-11   5.43504512E-11   2.05924500E-09   5.07992315E+00   -7.95471132E-01   -2.11075813E-01   1.32307887E-01   5.38437605E+00   -7.64267862E-01   3.00509959E-01   1.17403276E-01   9.41193342E-01   2.62625781E+05   4.12847090E+00   1.01351285E+00   3.21024531E+05   4.39131737E+00 
0 1410 2.26879592E-11   2.55480037E-09   4.50626730E-10   3.12925769E-10   4.18514251E-11   5.42485397E-11   2.02719774E-09   5.07918215E+00   -7.95402348E-01   -2.11082011E-01   1.32415712E-01   5.38439035E+00   -7.64269590E-01   3.00509930E-01   1.17401071E-01   9.41189706E-01   2.62622781E+05   4.12845755E+00   1.01351249E+00   3.21024250E+05   4.39131641E+00 
0 1420 2.23235059E-11   2.51815480E-09   4.41640613E-10   3.07122355E-10   4.09966644E-11   5.41468641E-11   1.99567274E-09   5.07844400E+00   -7.95335054E-01   -2.11084291E-01   1.32523790E-01   5.38440275E+00   -7.64271259E-01   3.00509542E-01   1.17398895E-01   9.41186309E-01   2.62620000E+05   4.12844467E+00   1.01351166E+00   3.21023562E+05   4.39131308E+00 
0 1430 2.19110684E-11   2.48211562E-09   4.33100888E-10   3.01876329E-10   4.04657245E-11   5.40457262E-11   1.96455896E-09   5.07771015E+00   -7.95269787E-01   -2.11083248E-01   1.32632136E-01   5.38441229E+00   -7.64273405E-01   3.00509542E-01   1.17396742E-01   9.41183507E-01   2.62617750E+05   4.12843466E+00   1.01351023E+00   3.21022438E+05   4.39130831E+00 
0 1440 2.14063003E-11   2.44662912E-09   4.25189495E-10   2.97166847E-10   4.02261349E-11   5.39452059E-11   1.93380911E-09   5.07698154E+00   -7.95206070E-01   -2.11079851E-01   1.32740766E-01   5.38442039E+00   -7.64276326E-01   3.00510526E-01   1.17394626E-01   9.41181839E-01   2.62616375E+05   4.12842846E+00   1.01350844E+00   3.21020969E+05   4.39130163E+00 
0 1450 2.07900138E-11   2.41187292E-09   4.17792162E-10   2.92872004E-10   4.01382851E-11   5.38451957E-11   1.90354732E-09   5.07625866E+00   -7.95143366E-01   -2.11074799E-01   1.32849663E-01   5.38442659E+00   -7.64280140E-01   3.00512910E-01   1.17392518E-01   9.41181481E-01   2.62616094E+05   4.12842751E+00   1.01350641E+00   3.21019375E+05   4.39129448E+00 
0 1460 2.00899124E-11   2.37738895E-09   4.10626061E-10   2.88903873E-10   4.01531898E-11   5.37458064E-11   1.87387683E-09   5.07554197E+00   -7.95080781E-01   -2.11068749E-01   1.32958874E-01   5.38443232E+00   -7.64284551E-01   3.00516874E-01   1.17390402E-01   9.41182494E-01   2.62616906E+05   4.12843084E+00   1.01350451E+00   3.21017812E+05   4.39128733E+00 
0 1470 1.93307991E-11   2.34342679E-09   4.03712230E-10   2.85249380E-10   4.00814763E-11   5.36469758E-11   1.84497340E-09   5.07483006E+00   -7.95017302E-01   -2.11062461E-01   1.33068413E-01   5.38443947E+00   -7.64289379E-01   3.00522149E-01   1.17388256E-01   9.41184521E-01   2.62618562E+05   4.12843847E+00   1.01350284E+00   3.21016500E+05   4.39128160E+00 
0 1480 1.85555581E-11   2.31014918E-09   3.96943672E-10   2.81687507E-10   3.98440794E-11   5.35489396E-11   1.81689919E-09   5.07412148E+00   -7.94951797E-01   -2.11056471E-01   1.33178368E-01   5.38444805E+00   -7.64294326E-01   3.00528258E-01   1.17386065E-01   9.41187203E-01   2.62620781E+05   4.12844849E+00   1.01350188E+00   3.21015688E+05   4.39127779E+00 
0 1490 1.78015849E-11   2.27722041E-09   3.90303873E-10   2.78130602E-10   3.93469771E-11   5.34517638E-11   1.78979009E-09   5.07341480E+00   -7.94883490E-01   -2.11051077E-01   1.33288786E-01   5.38445902E+00   -7.64299035E-01   3.00534576E-01   1.17383808E-01   9.41190064E-01   2.62623125E+05   4.12845898E+00   1.01350152E+00   3.21015469E+05   4.39127684E+00 
0 1500 1.71137132E-11   2.24501018E-09   3.83828747E-10   2.74558210E-10   3.86557973E-11   5.33552161E-11   1.76371606E-09   5.07270861E+00   -7.94812381E-01   -2.11045906E-01   1.33399710E-01   5.38447332E+00   -7.64303446E-01   3.00540328E-01   1.17381483E-01   9.41192806E-01   2.62625312E+05   4.12846851E+00   1.01350212E+00   3.21015875E+05   4.39127874E+00 
0 1510 1.65129802E-11   2.21336549E-09   3.77602616E-10   2.70867939E-10   3.78378509E-11   5.32590638E-11   1.73867509E-09   5.07200003E+00   -7.94738531E-01   -2.11040601E-01   1.33511230E-01   5.38449049E+00   -7.64307439E-01   3.00545007E-01   1.17379092E-01   9.41194892E-01   2.62627031E+05   4.12847662E+00   1.01350331E+00   3.21016812E+05   4.39128304E+00 
0 1520 1.60042847E-11   2.18231433E-09   3.71649100E-10   2.67107364E-10   3.69668983E-11   5.31630816E-11   1.71458281E-09   5.07128954E+00   -7.94662535E-01   -2.11034715E-01   1.33623376E-01   5.38450956E+00   -7.64311075E-01   3.00548226E-01   1.17376640E-01   9.41196263E-01   2.62628156E+05   4.12848139E+00   1.01350498E+00   3.21018188E+05   4.39128923E+00 
0 1530 1.55753951E-11   2.15148011E-09   3.65965674E-10   2.63487787E-10   3.61242737E-11   5.30668565E-11   1.69132797E-09   5.07057524E+00   -7.94585168E-01   -2.11027473E-01   1.33736163E-01   5.38453054E+00   -7.64314413E-01   3.00549954E-01   1.17374152E-01   9.41196978E-01   2.62628719E+05   4.12848425E+00   1.01350689E+00   3.21019750E+05   4.39129591E+00 
0 1540 1.52001901E-11   2.12122964E-09   3.60506541E-10   2.59987032E-10   3.53631534E-11   5.29704301E-11   1.66878134E-09   5.06985855E+00   -7.94507027E-01   -2.11018443E-01   1.33849606E-01   5.38455153E+00   -7.64317453E-01   3.00550461E-01   1.17371634E-01   9.41197097E-01   2.62628844E+05   4.12848473E+00   1.01350880E+00   3.21021281E+05   4.39130306E+00 
0 1550 1.48461955E-11   2.09159334E-09   3.55411478E-10   2.56553501E-10   3.47034380E-11   5.28738893E-11   1.64683667E-09   5.06913996E+00   -7.94428825E-01   -2.11007059E-01   1.33963674E-01   5.38457155E+00   -7.64320374E-01   3.00550252E-01   1.17369123E-01   9.41197038E-01   2.62628781E+05   4.12848425E+00   1.01351047E+00   3.21022594E+05   4.39130878E+00 
0 1560 1.44943979E-11   2.06243245E-09   3.50683232E-10   2.53320726E-10   3.41780632E-11   5.27771472E-11   1.62539804E-09   5.06842041E+00   -7.94351220E-01   -2.10993230E-01   1.34078383E-01   5.38459015E+00   -7.64323235E-01   3.00549954E-01   1.17366627E-01   9.41196978E-01   2.62628750E+05   4.12848425E+00   1.01351178E+00   3.21023594E+05   4.39131355E+00 
0 1570 1.41377066E-11   2.03313655E-09   3.46341067E-10   2.50343662E-10   3.38037445E-11   5.26799993E-11   1.60436653E-09   5.06770086E+00   -7.94274092E-01   -2.10977107E-01   1.34193674E-01   5.38460636E+00   -7.64326036E-01   3.00550103E-01   1.17364153E-01   9.41197395E-01   2.62629062E+05   4.12848568E+00   1.01351249E+00   3.21024156E+05   4.39131594E+00 
0 1580 1.37814274E-11   2.00336481E-09   3.42077755E-10   2.47609933E-10   3.35892425E-11   5.25827472E-11   1.58370295E-09   5.06698322E+00   -7.94197202E-01   -2.10958943E-01   1.34309560E-01   5.38462114E+00   -7.64328837E-01   3.00551265E-01   1.17361702E-01   9.41198468E-01   2.62629938E+05   4.12848949E+00   1.01351273E+00   3.21024375E+05   4.39131689E+00 
0 1590 1.34324522E-11   1.97386640E-09   3.38031714E-10   2.45143489E-10   3.35003136E-11   5.24857137E-11   1.56343116E-09   5.06626701E+00   -7.94120133E-01   -2.10939273E-01   1.34426013E-01   5.38463402E+00   -7.64331758E-01   3.00553679E-01   1.17359273E-01   9.41200316E-01   2.62631438E+05   4.12849617E+00   1.01351261E+00   3.21024312E+05   4.39131689E+00 
0 1600 1.30962272E-11   1.94465999E-09   3.34051037E-10   2.42821818E-10   3.34613205E-11   5.23887773E-11   1.54363755E-09   5.06555367E+00   -7.94042706E-01   -2.10918918E-01   1.34543031E-01   5.38464594E+00   -7.64334857E-01   3.00557435E-01   1.17356852E-01   9.41202939E-01   2.62633562E+05   4.12850571E+00   1.01351249E+00   3.21024219E+05   4.39131594E+00 
0 1610 1.27714696E-11   1.91609573E-09   3.30069028E-10   2.40640591E-10   3.33780746E-11   5.22920457E-11   1.52444168E-09   5.06484175E+00   -7.93964267E-01   -2.10898459E-01   1.34660646E-01   5.38465786E+00   -7.64338195E-01   3.00562292E-01   1.17354408E-01   9.41206217E-01   2.62636250E+05   4.12851810E+00   1.01351249E+00   3.21024219E+05   4.39131594E+00 
0 1620 1.24428072E-11   1.88751503E-09   3.25990956E-10   2.38618542E-10   3.31460727E-11   5.21954181E-11   1.50596513E-09   5.06413126E+00   -7.93883920E-01   -2.10878327E-01   1.34778872E-01   5.38467121E+00   -7.64341652E-01   3.00567895E-01   1.17351942E-01   9.41209972E-01   2.62639312E+05   4.12853193E+00   1.01351285E+00   3.21024500E+05   4.39131737E+00 
0 1630 1.21052933E-11   1.85889826E-09   3.21955823E-10   2.36608122E-10   3.27287156E-11   5.20988738E-11   1.48820289E-09   5.06342125E+00   -7.93801427E-01   -2.10858718E-01   1.34897724E-01   5.38468647E+00   -7.64345229E-01   3.00573736E-01   1.17349423E-01   9.41213846E-01   2.62642500E+05   4.12854624E+00   1.01351368E+00   3.21025188E+05   4.39132071E+00 
0 1640 1.17615622E-11   1.83077331E-09   3.18008730E-10   2.34729042E-10   3.21483985E-11   5.20025516E-11   1.47111734E-09   5.06270981E+00   -7.93716729E-01   -2.10839659E-01   1.35017231E-01   5.38470411E+00   -7.64348805E-01   3.00579280E-01   1.17346853E-01   9.41217721E-01   2.62645625E+05   4.12856007E+00   1.01351523E+00   3.21026375E+05   4.39132595E+00 
0 1650 1.14207263E-11   1.80373760E-09   3.14342802E-10   2.32918212E-10   3.14755617E-11   5.19062848E-11   1.45474477E-09   5.06199646E+00   -7.93629944E-01   -2.10821077E-01   1.35137424E-01   5.38472366E+00   -7.64352202E-01   3.00584078E-01   1.17344230E-01   9.41221237E-01   2.62648500E+05   4.12857294E+00   1.01351714E+00   3.21027969E+05   4.39133310E+00 
0 1660 1.10974138E-11   1.77730741E-09   3.10990789E-10   2.31065611E-10   3.08117490E-11   5.18099452E-11   1.43908985E-09   5.06128025E+00   -7.93541074E-01   -2.10802794E-01   1.35258317E-01   5.38474512E+00   -7.64355242E-01   3.00587833E-01   1.17341571E-01   9.41224337E-01   2.62651031E+05   4.12858438E+00   1.01351953E+00   3.21029875E+05   4.39134169E+00 
0 1670 1.07938485E-11   1.75061643E-09   3.07758430E-10   2.29250938E-10   3.01651898E-11   5.17133628E-11   1.42402712E-09   5.06056166E+00   -7.93450773E-01   -2.10784376E-01   1.35379896E-01   5.38476801E+00   -7.64357924E-01   3.00590426E-01   1.17338881E-01   9.41227019E-01   2.62653250E+05   4.12859440E+00   1.01352215E+00   3.21031906E+05   4.39135075E+00 
0 1680 1.05056441E-11   1.72453996E-09   3.04604314E-10   2.27460370E-10   2.95262842E-11   5.16165929E-11   1.40951006E-09   5.05984116E+00   -7.93359578E-01   -2.10765362E-01   1.35502160E-01   5.38479090E+00   -7.64360130E-01   3.00591946E-01   1.17336176E-01   9.41229403E-01   2.62655188E+05   4.12860346E+00   1.01352465E+00   3.21033938E+05   4.39135981E+00 
0 1690 1.02393675E-11   1.69917536E-09   3.01725950E-10   2.25855362E-10   2.89494297E-11   5.15195421E-11   1.39544210E-09   5.05911827E+00   -7.93267965E-01   -2.10745588E-01   1.35625094E-01   5.38481331E+00   -7.64361918E-01   3.00592661E-01   1.17333487E-01   9.41231728E-01   2.62657062E+05   4.12861156E+00   1.01352692E+00   3.21035750E+05   4.39136791E+00 
0 1700 1.00038953E-11   1.67461323E-09   2.99044040E-10   2.24318883E-10   2.84826607E-11   5.14220298E-11   1.38176437E-09   5.05839539E+00   -7.93176174E-01   -2.10724831E-01   1.35748640E-01   5.38483381E+00   -7.64363468E-01   3.00592959E-01   1.17330819E-01   9.41234112E-01   2.62659031E+05   4.12862062E+00   1.01352882E+00   3.21037250E+05   4.39137506E+00 
0 1710 9.80465188E-12   1.64861080E-09   2.96132396E-10   2.22813032E-10   2.81174944E-11   5.13239312E-11   1.36844325E-09   5.05767250E+00   -7.93084264E-01   -2.10702956E-01   1.35872781E-01   5.38485336E+00   -7.64364839E-01   3.00593227E-01   1.17328174E-01   9.41236854E-01   2.62661281E+05   4.12863064E+00   1.01353025E+00   3.21038406E+05   4.39138031E+00 
0 1720 9.63559961E-12   1.62150116E-09   2.93140429E-10   2.21356072E-10   2.78363530E-11   5.12251491E-11   1.35543365E-09   5.05695152E+00   -7.92992115E-01   -2.10680023E-01   1.35997504E-01   5.38487053E+00   -7.64366150E-01   3.00593913E-01   1.17325567E-01   9.41240191E-01   2.62663969E+05   4.12864256E+00   1.01353133E+00   3.21039250E+05   4.39138365E+00 
0 1730 9.50256887E-12   1.59487068E-09   2.90201696E-10   2.19752327E-10   2.76562644E-11   5.11256107E-11   1.34270806E-09   5.05623245E+00   -7.92899251E-01   -2.10656345E-01   1.36122778E-01   5.38488674E+00   -7.64367580E-01   3.00595343E-01   1.17322981E-01   9.41244125E-01   2.62667219E+05   4.12865734E+00   1.01353204E+00   3.21039812E+05   4.39138651E+00 
0 1740 9.38963837E-12   1.56614977E-09   2.86838414E-10   2.18294868E-10   2.74721895E-11   5.10255102E-11   1.33029177E-09   5.05551529E+00   -7.92805135E-01   -2.10632175E-01   1.36248574E-01   5.38490200E+00   -7.64369190E-01   3.00597787E-01   1.17320411E-01   9.41248775E-01   2.62670969E+05   4.12867451E+00   1.01353264E+00   3.21040250E+05   4.39138842E+00 
0 1750 9.28195541E-12   1.53937052E-09   2.83632534E-10   2.17021096E-10   2.72832139E-11   5.09249379E-11   1.31826194E-09   5.05480099E+00   -7.92709172E-01   -2.10607737E-01   1.36374921E-01   5.38491726E+00   -7.64370859E-01   3.00601274E-01   1.17317848E-01   9.41253901E-01   2.62675188E+05   4.12869310E+00   1.01353323E+00   3.21040750E+05   4.39139080E+00 
0 1760 9.15181993E-12   1.51352331E-09   2.80616141E-10   2.15867393E-10   2.69803988E-11   5.08239839E-11   1.30665911E-09   5.05408764E+00   -7.92610943E-01   -2.10583314E-01   1.36501819E-01   5.38493299E+00   -7.64372647E-01   3.00605625E-01   1.17315270E-01   9.41259444E-01   2.62679719E+05   4.12871361E+00   1.01353395E+00   3.21041406E+05   4.39139366E+00 
0 1770 9.00717261E-12   1.48928536E-09   2.77833062E-10   2.14761139E-10   2.66057731E-11   5.07227559E-11   1.29548394E-09   5.05337572E+00   -7.92510033E-01   -2.10559458E-01   1.36629283E-01   5.38494968E+00   -7.64374375E-01   3.00610602E-01   1.17312670E-01   9.41265225E-01   2.62684375E+05   4.12873459E+00   1.01353514E+00   3.21042312E+05   4.39139748E+00 
0 1780 8.85424459E-12   1.46610868E-09   2.75283241E-10   2.13895915E-10   2.61909938E-11   5.06212607E-11   1.28476407E-09   5.05266380E+00   -7.92406023E-01   -2.10536361E-01   1.36757314E-01   5.38496828E+00   -7.64375925E-01   3.00615788E-01   1.17310055E-01   9.41270947E-01   2.62689062E+05   4.12875557E+00   1.01353669E+00   3.21043562E+05   4.39140320E+00 
0 1790 8.69323710E-12   1.44358847E-09   2.72930983E-10   2.13021156E-10   2.57414715E-11   5.05194289E-11   1.27452982E-09   5.05195093E+00   -7.92299867E-01   -2.10513294E-01   1.36885941E-01   5.38498831E+00   -7.64377296E-01   3.00620764E-01   1.17307410E-01   9.41276550E-01   2.62693656E+05   4.12877655E+00   1.01353860E+00   3.21045062E+05   4.39140987E+00 
0 1800 8.52837679E-12   1.42138257E-09   2.70703071E-10   2.12035500E-10   2.52811175E-11   5.04172398E-11   1.26477262E-09   5.05123663E+00   -7.92192161E-01   -2.10490033E-01   1.37015179E-01   5.38500929E+00   -7.64378428E-01   3.00625175E-01   1.17304750E-01   9.41281974E-01   2.62698062E+05   4.12879610E+00   1.01354074E+00   3.21046812E+05   4.39141798E+00 
0 1810 8.35946503E-12   1.39954603E-09   2.68544853E-10   2.11147377E-10   2.47969874E-11   5.03145789E-11   1.25544697E-09   5.05052090E+00   -7.92083561E-01   -2.10466400E-01   1.37144983E-01   5.38503122E+00   -7.64379323E-01   3.00628752E-01   1.17302075E-01   9.41287160E-01   2.62702312E+05   4.12881517E+00   1.01354313E+00   3.21048656E+05   4.39142609E+00 
0 1820 8.19142323E-12   1.37839684E-09   2.66502015E-10   2.10166745E-10   2.43140647E-11   5.02113177E-11   1.24649557E-09   5.04980373E+00   -7.91974425E-01   -2.10442200E-01   1.37275383E-01   5.38505316E+00   -7.64380038E-01   3.00631374E-01   1.17299408E-01   9.41292226E-01   2.62706406E+05   4.12883377E+00   1.01354539E+00   3.21050500E+05   4.39143467E+00 
0 1830 8.03522093E-12   1.35783984E-09   2.64503974E-10   2.09274237E-10   2.38580405E-11   5.01073939E-11   1.23785182E-09   5.04908562E+00   -7.91865110E-01   -2.10417464E-01   1.37406334E-01   5.38507509E+00   -7.64380693E-01   3.00633132E-01   1.17296755E-01   9.41297174E-01   2.62710500E+05   4.12885237E+00   1.01354754E+00   3.21052219E+05   4.39144230E+00 
0 1840 7.89015207E-12   1.33760047E-09   2.62456529E-10   2.08369946E-10   2.34156288E-11   5.00027103E-11   1.22940569E-09   5.04836607E+00   -7.91755259E-01   -2.10392147E-01   1.37537837E-01   5.38509607E+00   -7.64381289E-01   3.00634205E-01   1.17294125E-01   9.41302299E-01   2.62714656E+05   4.12887096E+00   1.01354945E+00   3.21053719E+05   4.39144897E+00 
0 1850 7.77573405E-12   1.31793376E-09   2.60457461E-10   2.07529577E-10   2.30649441E-11   4.98973154E-11   1.22115351E-09   5.04764700E+00   -7.91644514E-01   -2.10366130E-01   1.37669846E-01   5.38511562E+00   -7.64381945E-01   3.00635010E-01   1.17291525E-01   9.41307545E-01   2.62718938E+05   4.12889004E+00   1.01355100E+00   3.21054969E+05   4.39145470E+00 
0 1860 7.69170058E-12   1.29847888E-09   2.58450678E-10   2.06753406E-10   2.28080697E-11   4.97912163E-11   1.21310695E-09   5.04692793E+00   -7.91532695E-01   -2.10339278E-01   1.37802377E-01   5.38513374E+00   -7.64382601E-01   3.00635874E-01   1.17288947E-01   9.41313088E-01   2.62723438E+05   4.12891054E+00   1.01355219E+00   3.21055969E+05   4.39145899E+00 
0 1870 7.62716799E-12   1.27923694E-09   2.56331206E-10   2.06040351E-10   2.25927940E-11   4.96844267E-11   1.20523846E-09   5.04620934E+00   -7.91419446E-01   -2.10311502E-01   1.37935400E-01   5.38515139E+00   -7.64383256E-01   3.00637215E-01   1.17286399E-01   9.41318870E-01   2.62728188E+05   4.12893200E+00   1.01355326E+00   3.21056750E+05   4.39146280E+00 
0 1880 7.57252594E-12   1.25995192E-09   2.54181426E-10   2.05384654E-10   2.24000280E-11   4.95769606E-11   1.19751675E-09   5.04549170E+00   -7.91304290E-01   -2.10282937E-01   1.38068885E-01   5.38516808E+00   -7.64383912E-01   3.00639302E-01   1.17283866E-01   9.41324949E-01   2.62733156E+05   4.12895393E+00   1.01355410E+00   3.21057438E+05   4.39146566E+00 
0 1890 7.52642480E-12   1.24179333E-09   2.52147941E-10   2.04805090E-10   2.22266511E-11   4.94688596E-11   1.18992904E-09   5.04477453E+00   -7.91187227E-01   -2.10253671E-01   1.38202861E-01   5.38518429E+00   -7.64384508E-01   3.00642222E-01   1.17281340E-01   9.41331327E-01   2.62738312E+05   4.12897730E+00   1.01355493E+00   3.21058125E+05   4.39146900E+00 
0 1900 7.47753595E-12   1.22385591E-09   2.50109516E-10   2.04336978E-10   2.20369036E-11   4.93601722E-11   1.18251520E-09   5.04405785E+00   -7.91068196E-01   -2.10223839E-01   1.38337299E-01   5.38520098E+00   -7.64384985E-01   3.00645977E-01   1.17278822E-01   9.41337824E-01   2.62743625E+05   4.12900114E+00   1.01355588E+00   3.21058875E+05   4.39147234E+00 
0 1910 7.42715351E-12   1.20655430E-09   2.48277537E-10   2.03876652E-10   2.18476556E-11   4.92507979E-11   1.17535903E-09   5.04334116E+00   -7.90947497E-01   -2.10193574E-01   1.38472199E-01   5.38521814E+00   -7.64385343E-01   3.00650299E-01   1.17276296E-01   9.41344380E-01   2.62749000E+05   4.12902546E+00   1.01355708E+00   3.21059812E+05   4.39147615E+00 
0 1920 7.35779666E-12   1.18921961E-09   2.46501514E-10   2.03522865E-10   2.15916000E-11   4.91407540E-11   1.16850229E-09   5.04262400E+00   -7.90825665E-01   -2.10163042E-01   1.38607576E-01   5.38523626E+00   -7.64385521E-01   3.00654888E-01   1.17273770E-01   9.41351056E-01   2.62754438E+05   4.12904978E+00   1.01355839E+00   3.21060906E+05   4.39148140E+00 
0 1930 7.28264237E-12   1.17255761E-09   2.44877812E-10   2.03117495E-10   2.13252922E-11   4.90300196E-11   1.16195198E-09   5.04190636E+00   -7.90702999E-01   -2.10132524E-01   1.38743415E-01   5.38525534E+00   -7.64385641E-01   3.00659388E-01   1.17271222E-01   9.41357613E-01   2.62759812E+05   4.12907410E+00   1.01356006E+00   3.21062188E+05   4.39148712E+00 
0 1940 7.20025125E-12   1.15660959E-09   2.43367770E-10   2.02660222E-10   2.10487686E-11   4.89185741E-11   1.15571808E-09   5.04118729E+00   -7.90579796E-01   -2.10102260E-01   1.38879731E-01   5.38527489E+00   -7.64385700E-01   3.00663441E-01   1.17268674E-01   9.41364169E-01   2.62765125E+05   4.12909794E+00   1.01356173E+00   3.21063594E+05   4.39149332E+00 
0 1950 7.10336607E-12   1.14131216E-09   2.41937553E-10   2.02272546E-10   2.07337914E-11   4.88063687E-11   1.14974941E-09   5.04046679E+00   -7.90456176E-01   -2.10072383E-01   1.39016509E-01   5.38529491E+00   -7.64385819E-01   3.00666839E-01   1.17266126E-01   9.41370606E-01   2.62770375E+05   4.12912178E+00   1.01356363E+00   3.21065094E+05   4.39150000E+00 
0 1960 6.99119321E-12   1.12634069E-09   2.40539061E-10   2.01880873E-10   2.03639085E-11   4.86933202E-11   1.14397491E-09   5.03974438E+00   -7.90332139E-01   -2.10042849E-01   1.39153749E-01   5.38531494E+00   -7.64385998E-01   3.00669461E-01   1.17263578E-01   9.41376925E-01   2.62775562E+05   4.12914515E+00   1.01356554E+00   3.21066594E+05   4.39150667E+00 
0 1970 6.88213765E-12   1.11188858E-09   2.39241738E-10   2.01482900E-10   2.00135915E-11   4.85793662E-11   1.13841714E-09   5.03902102E+00   -7.90207684E-01   -2.10013628E-01   1.39291435E-01   5.38533497E+00   -7.64386296E-01   3.00671369E-01   1.17261037E-01   9.41383243E-01   2.62780719E+05   4.12916803E+00   1.01356733E+00   3.21068000E+05   4.39151335E+00 
0 1980 6.78021224E-12   1.09794662E-09   2.37978054E-10   2.01101275E-10   1.96860844E-11   4.84644269E-11   1.13298781E-09   5.03829575E+00   -7.90082633E-01   -2.09984541E-01   1.39429525E-01   5.38535452E+00   -7.64386654E-01   3.00672770E-01   1.17258519E-01   9.41389620E-01   2.62785875E+05   4.12919140E+00   1.01356888E+00   3.21069312E+05   4.39151907E+00 
0 1990 6.69294958E-12   1.08464226E-09   2.36654252E-10   2.00820860E-10   1.93992461E-11   4.83485266E-11   1.12764531E-09   5.03756952E+00   -7.89956868E-01   -2.09955409E-01   1.39568046E-01   5.38537359E+00   -7.64387131E-01   3.00673962E-01   1.17256008E-01   9.41395998E-01   2.62791094E+05   4.12921476E+00   1.01357031E+00   3.21070438E+05   4.39152431E+00 
0 2000 6.62761816E-12   1.07174991E-09   2.35349629E-10   2.00568881E-10   1.91773819E-11   4.82316999E-11   1.12238685E-09   5.03684235E+00   -7.89830029E-01   -2.09926099E-01   1.39706939E-01   5.38539171E+00   -7.64387667E-01   3.00675213E-01   1.17253520E-01   9.41402435E-01   2.62796344E+05   4.12923861E+00   1.01357162E+00   3.21071438E+05   4.39152861E+00 
