RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 2.07399237E-11   1.05643583E-09   4.93007912E-10   1.43743420E-10   2.10559504E-11   3.33468357E-11   1.28497168E-09   4.88281012E+00   -2.54739094E+00   2.25236028E-01   1.16355523E-01   4.84381151E+00   -2.55066729E+00   2.16448605E-01   1.17271088E-01   1.03388858E+00   3.37265125E+05   4.46441507E+00   1.02442229E+00   3.29731312E+05   4.43050575E+00 
0 1400 1.99970023E-11   1.03440745E-09   4.82689777E-10   1.40004119E-10   2.07578087E-11   3.31996618E-11   1.26430633E-09   4.88282442E+00   -2.54740477E+00   2.25229412E-01   1.16351403E-01   4.84382391E+00   -2.55067039E+00   2.16452450E-01   1.17268451E-01   1.03388691E+00   3.37263750E+05   4.46440887E+00   1.02442098E+00   3.29730312E+05   4.43050146E+00 
0 1410 1.92542232E-11   1.01266195E-09   4.72611561E-10   1.36384015E-10   2.05023984E-11   3.30533413E-11   1.24442368E-09   4.88283968E+00   -2.54741931E+00   2.25223839E-01   1.16347201E-01   4.84383726E+00   -2.55067468E+00   2.16456831E-01   1.17265783E-01   1.03388536E+00   3.37262531E+05   4.46440315E+00   1.02442002E+00   3.29729531E+05   4.43049812E+00 
0 1420 1.85271711E-11   9.92433691E-10   4.63493716E-10   1.32850522E-10   2.02916885E-11   3.29079680E-11   1.22534172E-09   4.88285542E+00   -2.54743457E+00   2.25218862E-01   1.16342925E-01   4.84385061E+00   -2.55068016E+00   2.16461495E-01   1.17263086E-01   1.03388393E+00   3.37261375E+05   4.46439791E+00   1.02441931E+00   3.29728969E+05   4.43049526E+00 
0 1430 1.78260549E-11   9.73295888E-10   4.55027183E-10   1.29420932E-10   2.00424035E-11   3.27636356E-11   1.20708976E-09   4.88287163E+00   -2.54745007E+00   2.25214094E-01   1.16338581E-01   4.84386492E+00   -2.55068612E+00   2.16466188E-01   1.17260359E-01   1.03388250E+00   3.37260281E+05   4.46439314E+00   1.02441895E+00   3.29728656E+05   4.43049383E+00 
0 1440 1.71543474E-11   9.54623380E-10   4.46954446E-10   1.25949667E-10   1.96980141E-11   3.26203613E-11   1.18965138E-09   4.88288832E+00   -2.54746532E+00   2.25209281E-01   1.16334178E-01   4.84388018E+00   -2.55069280E+00   2.16470614E-01   1.17257610E-01   1.03388107E+00   3.37259125E+05   4.46438789E+00   1.02441883E+00   3.29728562E+05   4.43049335E+00 
0 1450 1.65142899E-11   9.36409394E-10   4.39206727E-10   1.22581653E-10   1.93076180E-11   3.24781001E-11   1.17297139E-09   4.88290501E+00   -2.54748011E+00   2.25204378E-01   1.16329722E-01   4.84389639E+00   -2.55069947E+00   2.16474608E-01   1.17254846E-01   1.03387952E+00   3.37257875E+05   4.46438217E+00   1.02441895E+00   3.29728594E+05   4.43049383E+00 
0 1460 1.59050741E-11   9.18697896E-10   4.31817138E-10   1.19329255E-10   1.88945838E-11   3.23367826E-11   1.15696663E-09   4.88292170E+00   -2.54749393E+00   2.25199491E-01   1.16325207E-01   4.84391260E+00   -2.55070639E+00   2.16478094E-01   1.17252067E-01   1.03387773E+00   3.37256469E+05   4.46437597E+00   1.02441907E+00   3.29728750E+05   4.43049431E+00 
0 1470 1.53260373E-11   9.01780428E-10   4.24910190E-10   1.16159665E-10   1.84755562E-11   3.21963151E-11   1.14148524E-09   4.88293791E+00   -2.54750752E+00   2.25194916E-01   1.16320647E-01   4.84392929E+00   -2.55071306E+00   2.16481134E-01   1.17249280E-01   1.03387570E+00   3.37254875E+05   4.46436882E+00   1.02441931E+00   3.29728938E+05   4.43049526E+00 
0 1480 1.47748723E-11   8.84527673E-10   4.17806567E-10   1.13067750E-10   1.80837116E-11   3.20566317E-11   1.12647591E-09   4.88295412E+00   -2.54752040E+00   2.25190982E-01   1.16316035E-01   4.84394550E+00   -2.55071974E+00   2.16483906E-01   1.17246494E-01   1.03387356E+00   3.37253188E+05   4.46436119E+00   1.02441955E+00   3.29729125E+05   4.43049622E+00 
0 1490 1.42503769E-11   8.67164507E-10   4.10541878E-10   1.10185333E-10   1.77627930E-11   3.19176421E-11   1.11189324E-09   4.88297033E+00   -2.54753327E+00   2.25188017E-01   1.16311364E-01   4.84396172E+00   -2.55072641E+00   2.16486648E-01   1.17243715E-01   1.03387129E+00   3.37251406E+05   4.46435308E+00   1.02441967E+00   3.29729250E+05   4.43049669E+00 
0 1500 1.37441473E-11   8.49978643E-10   4.03366784E-10   1.07607527E-10   1.74950696E-11   3.17792841E-11   1.09772014E-09   4.88298655E+00   -2.54754615E+00   2.25186244E-01   1.16306625E-01   4.84397697E+00   -2.55073309E+00   2.16489583E-01   1.17240943E-01   1.03386915E+00   3.37249688E+05   4.46434546E+00   1.02441978E+00   3.29729344E+05   4.43049717E+00 
0 1510 1.32490338E-11   8.32751645E-10   3.96080890E-10   1.05025204E-10   1.72509628E-11   3.16415678E-11   1.08394715E-09   4.88300323E+00   -2.54755974E+00   2.25185648E-01   1.16301820E-01   4.84399176E+00   -2.55074024E+00   2.16492847E-01   1.17238171E-01   1.03386712E+00   3.37248062E+05   4.46433830E+00   1.02441990E+00   3.29729406E+05   4.43049717E+00 
0 1520 1.27631863E-11   8.15394752E-10   3.88660382E-10   1.02507398E-10   1.69950252E-11   3.15045455E-11   1.07057430E-09   4.88302088E+00   -2.54757380E+00   2.25186154E-01   1.16296932E-01   4.84400654E+00   -2.55074787E+00   2.16496482E-01   1.17235400E-01   1.03386533E+00   3.37246625E+05   4.46433163E+00   1.02441990E+00   3.29729469E+05   4.43049765E+00 
0 1530 1.22880517E-11   7.98583644E-10   3.81506715E-10   9.99099900E-11   1.67384162E-11   3.13683662E-11   1.05762277E-09   4.88303947E+00   -2.54758835E+00   2.25187451E-01   1.16291970E-01   4.84402084E+00   -2.55075574E+00   2.16500401E-01   1.17232628E-01   1.03386378E+00   3.37245375E+05   4.46432590E+00   1.02442014E+00   3.29729562E+05   4.43049812E+00 
0 1540 1.18301341E-11   7.82299059E-10   3.74613840E-10   9.74264280E-11   1.65089505E-11   3.12330370E-11   1.04509912E-09   4.88305902E+00   -2.54760337E+00   2.25189224E-01   1.16286933E-01   4.84403515E+00   -2.55076408E+00   2.16504440E-01   1.17229849E-01   1.03386247E+00   3.37244312E+05   4.46432114E+00   1.02442038E+00   3.29729781E+05   4.43049908E+00 
0 1550 1.13868888E-11   7.66512520E-10   3.67966435E-10   9.50154885E-11   1.62653536E-11   3.10985022E-11   1.03300946E-09   4.88307953E+00   -2.54761887E+00   2.25191101E-01   1.16281822E-01   4.84405041E+00   -2.55077267E+00   2.16508403E-01   1.17227055E-01   1.03386128E+00   3.37243438E+05   4.46431732E+00   1.02442086E+00   3.29730156E+05   4.43050098E+00 
0 1560 1.09627229E-11   7.51905316E-10   3.61853353E-10   9.26515392E-11   1.60442770E-11   3.09648036E-11   1.02134246E-09   4.88310051E+00   -2.54763412E+00   2.25192815E-01   1.16276644E-01   4.84406567E+00   -2.55078149E+00   2.16512114E-01   1.17224246E-01   1.03386033E+00   3.37242688E+05   4.46431398E+00   1.02442145E+00   3.29730656E+05   4.43050289E+00 
0 1570 1.05525744E-11   7.37585604E-10   3.55893343E-10   9.04336189E-11   1.57909155E-11   3.08318336E-11   1.01006958E-09   4.88312244E+00   -2.54764915E+00   2.25194231E-01   1.16271399E-01   4.84408236E+00   -2.55079031E+00   2.16515481E-01   1.17221430E-01   1.03385949E+00   3.37242000E+05   4.46431065E+00   1.02442229E+00   3.29731281E+05   4.43050575E+00 
0 1580 1.01618115E-11   7.23428206E-10   3.49934637E-10   8.82727572E-11   1.55298586E-11   3.06994673E-11   9.99185512E-10   4.88314486E+00   -2.54766393E+00   2.25195363E-01   1.16266102E-01   4.84409904E+00   -2.55079889E+00   2.16518492E-01   1.17218591E-01   1.03385866E+00   3.37241344E+05   4.46430779E+00   1.02442312E+00   3.29732031E+05   4.43050909E+00 
0 1590 9.78223752E-12   7.09410086E-10   3.43994305E-10   8.62388494E-11   1.52062356E-11   3.05675971E-11   9.88653381E-10   4.88316727E+00   -2.54767799E+00   2.25196406E-01   1.16260760E-01   4.84411621E+00   -2.55080724E+00   2.16521204E-01   1.17215745E-01   1.03385782E+00   3.37240625E+05   4.46430445E+00   1.02442420E+00   3.29732781E+05   4.43051243E+00 
0 1600 9.41744686E-12   6.95793867E-10   3.38177486E-10   8.41572437E-11   1.48786625E-11   3.04361987E-11   9.78423897E-10   4.88319016E+00   -2.54769158E+00   2.25197613E-01   1.16255373E-01   4.84413385E+00   -2.55081534E+00   2.16523767E-01   1.17212884E-01   1.03385687E+00   3.37239906E+05   4.46430111E+00   1.02442515E+00   3.29733562E+05   4.43051624E+00 
0 1610 9.07708197E-12   6.81183332E-10   3.31635219E-10   8.21573365E-11   1.46056136E-11   3.03052236E-11   9.68470304E-10   4.88321304E+00   -2.54770517E+00   2.25199237E-01   1.16249941E-01   4.84415102E+00   -2.55082321E+00   2.16526330E-01   1.17210031E-01   1.03385592E+00   3.37239125E+05   4.46429777E+00   1.02442610E+00   3.29734312E+05   4.43051958E+00 
0 1620 8.75889639E-12   6.65079269E-10   3.24197003E-10   8.02979905E-11   1.43431621E-11   3.01747481E-11   9.58749080E-10   4.88323545E+00   -2.54771852E+00   2.25201488E-01   1.16244465E-01   4.84416819E+00   -2.55083108E+00   2.16529027E-01   1.17207162E-01   1.03385496E+00   3.37238375E+05   4.46429443E+00   1.02442694E+00   3.29735000E+05   4.43052244E+00 
0 1630 8.45980751E-12   6.50009990E-10   3.17343707E-10   7.85680063E-11   1.41120388E-11   3.00449596E-11   9.49254453E-10   4.88325882E+00   -2.54773211E+00   2.25204453E-01   1.16238944E-01   4.84418488E+00   -2.55083871E+00   2.16531962E-01   1.17204301E-01   1.03385401E+00   3.37237656E+05   4.46429110E+00   1.02442777E+00   3.29735625E+05   4.43052530E+00 
0 1640 8.17760009E-12   6.36720232E-10   3.11423803E-10   7.68424768E-11   1.39064411E-11   2.99158684E-11   9.39975542E-10   4.88328171E+00   -2.54774618E+00   2.25208074E-01   1.16233379E-01   4.84420109E+00   -2.55084658E+00   2.16535106E-01   1.17201433E-01   1.03385329E+00   3.37237062E+05   4.46428871E+00   1.02442849E+00   3.29736250E+05   4.43052816E+00 
0 1650 7.91080916E-12   6.24314822E-10   3.05894254E-10   7.51999713E-11   1.37115163E-11   2.97875093E-11   9.30913180E-10   4.88330603E+00   -2.54776073E+00   2.25212187E-01   1.16227776E-01   4.84421730E+00   -2.55085468E+00   2.16538429E-01   1.17198557E-01   1.03385270E+00   3.37236625E+05   4.46428680E+00   1.02442920E+00   3.29736844E+05   4.43053102E+00 
0 1660 7.65924477E-12   6.12490725E-10   3.00682562E-10   7.36080016E-11   1.35318631E-11   2.96598406E-11   9.22069865E-10   4.88333035E+00   -2.54777551E+00   2.25216582E-01   1.16222128E-01   4.84423304E+00   -2.55086303E+00   2.16541797E-01   1.17195666E-01   1.03385234E+00   3.37236312E+05   4.46428537E+00   1.02443004E+00   3.29737469E+05   4.43053389E+00 
0 1670 7.42080009E-12   6.00696937E-10   2.95461017E-10   7.21086593E-11   1.33581713E-11   2.95328345E-11   9.13442544E-10   4.88335514E+00   -2.54779077E+00   2.25221023E-01   1.16216451E-01   4.84424925E+00   -2.55087161E+00   2.16545120E-01   1.17192768E-01   1.03385210E+00   3.37236156E+05   4.46428442E+00   1.02443087E+00   3.29738156E+05   4.43053675E+00 
0 1680 7.19143581E-12   5.88961990E-10   2.90125923E-10   7.06859918E-11   1.31903325E-11   2.94065015E-11   9.05030662E-10   4.88338089E+00   -2.54780579E+00   2.25225314E-01   1.16210744E-01   4.84426594E+00   -2.55088019E+00   2.16548294E-01   1.17189854E-01   1.03385210E+00   3.37236125E+05   4.46428442E+00   1.02443182E+00   3.29738906E+05   4.43054008E+00 
0 1690 6.96303779E-12   5.77612846E-10   2.84972407E-10   6.92513893E-11   1.29764515E-11   2.92808416E-11   8.96847763E-10   4.88340712E+00   -2.54782081E+00   2.25229338E-01   1.16205014E-01   4.84428310E+00   -2.55088878E+00   2.16551244E-01   1.17186926E-01   1.03385210E+00   3.37236156E+05   4.46428442E+00   1.02443290E+00   3.29739750E+05   4.43054390E+00 
0 1700 6.74209169E-12   5.66906744E-10   2.80130280E-10   6.78012160E-11   1.27654658E-11   2.91558895E-11   8.88888074E-10   4.88343334E+00   -2.54783559E+00   2.25233078E-01   1.16199277E-01   4.84430075E+00   -2.55089712E+00   2.16553986E-01   1.17183983E-01   1.03385222E+00   3.37236188E+05   4.46428490E+00   1.02443397E+00   3.29740625E+05   4.43054771E+00 
0 1710 6.52885385E-12   5.56163393E-10   2.75203860E-10   6.64303196E-11   1.25624459E-11   2.90315272E-11   8.81145545E-10   4.88345957E+00   -2.54784989E+00   2.25236624E-01   1.16193525E-01   4.84431887E+00   -2.55090547E+00   2.16556549E-01   1.17181025E-01   1.03385234E+00   3.37236281E+05   4.46428490E+00   1.02443516E+00   3.29741562E+05   4.43055201E+00 
0 1720 6.32209519E-12   5.45963441E-10   2.70552608E-10   6.50336868E-11   1.23531688E-11   2.89078067E-11   8.73613071E-10   4.88348627E+00   -2.54786396E+00   2.25240082E-01   1.16187781E-01   4.84433699E+00   -2.55091333E+00   2.16558978E-01   1.17178068E-01   1.03385234E+00   3.37236312E+05   4.46428537E+00   1.02443635E+00   3.29742500E+05   4.43055630E+00 
0 1730 6.12191027E-12   5.35404110E-10   2.65680311E-10   6.37025085E-11   1.21350768E-11   2.87846708E-11   8.66265226E-10   4.88351250E+00   -2.54787755E+00   2.25243583E-01   1.16182029E-01   4.84435511E+00   -2.55092096E+00   2.16561362E-01   1.17175095E-01   1.03385234E+00   3.37236344E+05   4.46428537E+00   1.02443743E+00   3.29743406E+05   4.43056059E+00 
0 1740 5.94508514E-12   5.25729793E-10   2.61273558E-10   6.23932711E-11   1.19908822E-11   2.86620658E-11   8.59072424E-10   4.88353920E+00   -2.54789138E+00   2.25247279E-01   1.16176292E-01   4.84437323E+00   -2.55092859E+00   2.16563731E-01   1.17172122E-01   1.03385246E+00   3.37236375E+05   4.46428537E+00   1.02443862E+00   3.29744281E+05   4.43056440E+00 
0 1750 5.77639065E-12   5.15242238E-10   2.56404675E-10   6.13287615E-11   1.18058176E-11   2.85399725E-11   8.52004189E-10   4.88356543E+00   -2.54790497E+00   2.25251228E-01   1.16170555E-01   4.84439087E+00   -2.55093598E+00   2.16566131E-01   1.17169149E-01   1.03385246E+00   3.37236438E+05   4.46428585E+00   1.02443957E+00   3.29745125E+05   4.43056822E+00 
0 1760 5.61796746E-12   5.04327857E-10   2.51193427E-10   6.02407776E-11   1.16321562E-11   2.84184828E-11   8.45052195E-10   4.88359165E+00   -2.54791856E+00   2.25255415E-01   1.16164833E-01   4.84440899E+00   -2.55094361E+00   2.16568545E-01   1.17166184E-01   1.03385258E+00   3.37236531E+05   4.46428633E+00   1.02444065E+00   3.29745938E+05   4.43057203E+00 
0 1770 5.47213620E-12   4.94122965E-10   2.46390575E-10   5.90226201E-11   1.14780511E-11   2.82976507E-11   8.38212832E-10   4.88361788E+00   -2.54793262E+00   2.25259811E-01   1.16159126E-01   4.84442616E+00   -2.55095148E+00   2.16570929E-01   1.17163211E-01   1.03385282E+00   3.37236688E+05   4.46428680E+00   1.02444160E+00   3.29746750E+05   4.43057537E+00 
0 1780 5.33998540E-12   4.84761453E-10   2.42075582E-10   5.79270833E-11   1.13416663E-11   2.81774864E-11   8.31483493E-10   4.88364410E+00   -2.54794669E+00   2.25264341E-01   1.16153426E-01   4.84444380E+00   -2.55095911E+00   2.16573253E-01   1.17160246E-01   1.03385305E+00   3.37236906E+05   4.46428776E+00   1.02444267E+00   3.29747531E+05   4.43057919E+00 
0 1790 5.21029790E-12   4.76093054E-10   2.38108311E-10   5.69245241E-11   1.11782077E-11   2.80580177E-11   8.24869562E-10   4.88367081E+00   -2.54796100E+00   2.25268945E-01   1.16147749E-01   4.84446096E+00   -2.55096722E+00   2.16575474E-01   1.17157280E-01   1.03385341E+00   3.37237219E+05   4.46428919E+00   1.02444363E+00   3.29748312E+05   4.43058252E+00 
0 1800 5.08329706E-12   4.67470285E-10   2.34134934E-10   5.58423759E-11   1.10159234E-11   2.79391840E-11   8.18384138E-10   4.88369751E+00   -2.54797530E+00   2.25273505E-01   1.16142087E-01   4.84447861E+00   -2.55097508E+00   2.16577590E-01   1.17154315E-01   1.03385389E+00   3.37237562E+05   4.46429062E+00   1.02444470E+00   3.29749125E+05   4.43058634E+00 
0 1810 4.96909892E-12   4.59622146E-10   2.30582470E-10   5.47629893E-11   1.09003865E-11   2.78209608E-11   8.12032774E-10   4.88372421E+00   -2.54798961E+00   2.25278005E-01   1.16136454E-01   4.84449625E+00   -2.55098295E+00   2.16579616E-01   1.17151350E-01   1.03385437E+00   3.37237969E+05   4.46429253E+00   1.02444565E+00   3.29749969E+05   4.43058968E+00 
0 1820 4.85221759E-12   4.51706228E-10   2.27000960E-10   5.37785580E-11   1.07455980E-11   2.77033691E-11   8.05825240E-10   4.88375139E+00   -2.54800344E+00   2.25282431E-01   1.16130844E-01   4.84451389E+00   -2.55099058E+00   2.16581598E-01   1.17148392E-01   1.03385496E+00   3.37238375E+05   4.46429443E+00   1.02444673E+00   3.29750781E+05   4.43059349E+00 
0 1830 4.74313991E-12   4.43966364E-10   2.23509752E-10   5.28521532E-11   1.06211290E-11   2.75864036E-11   7.99762534E-10   4.88377810E+00   -2.54801726E+00   2.25286797E-01   1.16125263E-01   4.84453201E+00   -2.55099821E+00   2.16583595E-01   1.17145441E-01   1.03385544E+00   3.37238812E+05   4.46429634E+00   1.02444780E+00   3.29751625E+05   4.43059731E+00 
0 1840 4.63249231E-12   4.36269715E-10   2.19937249E-10   5.18964038E-11   1.04763897E-11   2.74700627E-11   7.93839716E-10   4.88380480E+00   -2.54803061E+00   2.25291163E-01   1.16119713E-01   4.84454966E+00   -2.55100560E+00   2.16585621E-01   1.17142498E-01   1.03385603E+00   3.37239250E+05   4.46429825E+00   1.02444887E+00   3.29752469E+05   4.43060112E+00 
0 1850 4.52405041E-12   4.28647146E-10   2.16338336E-10   5.09641496E-11   1.03268808E-11   2.73543167E-11   7.88042021E-10   4.88383150E+00   -2.54804397E+00   2.25295559E-01   1.16114199E-01   4.84456778E+00   -2.55101275E+00   2.16587722E-01   1.17139563E-01   1.03385663E+00   3.37239688E+05   4.46430063E+00   1.02444994E+00   3.29753312E+05   4.43060493E+00 
0 1860 4.42423702E-12   4.21551821E-10   2.12998674E-10   5.01356352E-11   1.02078311E-11   2.72391831E-11   7.82361453E-10   4.88385820E+00   -2.54805708E+00   2.25299984E-01   1.16108716E-01   4.84458590E+00   -2.55101991E+00   2.16589853E-01   1.17136642E-01   1.03385723E+00   3.37240156E+05   4.46430254E+00   1.02445090E+00   3.29754156E+05   4.43060875E+00 
0 1870 4.32679066E-12   4.14655504E-10   2.09737741E-10   4.93058892E-11   1.00805900E-11   2.71246584E-11   7.76780806E-10   4.88388491E+00   -2.54807019E+00   2.25304440E-01   1.16103262E-01   4.84460354E+00   -2.55102706E+00   2.16591984E-01   1.17133729E-01   1.03385782E+00   3.37240625E+05   4.46430445E+00   1.02445197E+00   3.29754969E+05   4.43061256E+00 
0 1880 4.23414298E-12   4.07777312E-10   2.06481179E-10   4.84634555E-11   9.95064534E-12   2.70107114E-11   7.71281705E-10   4.88391161E+00   -2.54808331E+00   2.25308910E-01   1.16097853E-01   4.84462118E+00   -2.55103445E+00   2.16594055E-01   1.17130838E-01   1.03385842E+00   3.37241125E+05   4.46430683E+00   1.02445304E+00   3.29755781E+05   4.43061590E+00 
0 1890 4.14828285E-12   4.01153721E-10   2.03348935E-10   4.77047638E-11   9.83869930E-12   2.68973645E-11   7.65851882E-10   4.88393784E+00   -2.54809666E+00   2.25313380E-01   1.16092466E-01   4.84463930E+00   -2.55104160E+00   2.16596022E-01   1.17127955E-01   1.03385901E+00   3.37241625E+05   4.46430922E+00   1.02445400E+00   3.29756594E+05   4.43061972E+00 
0 1900 4.06569613E-12   3.94422439E-10   2.00119241E-10   4.69716765E-11   9.71414182E-12   2.67846249E-11   7.60489172E-10   4.88396406E+00   -2.54810977E+00   2.25317836E-01   1.16087116E-01   4.84465694E+00   -2.55104899E+00   2.16597855E-01   1.17125094E-01   1.03385973E+00   3.37242156E+05   4.46431160E+00   1.02445507E+00   3.29757375E+05   4.43062353E+00 
0 1910 3.99139749E-12   3.87776866E-10   1.96896902E-10   4.62322056E-11   9.61308116E-12   2.66724507E-11   7.55202789E-10   4.88399029E+00   -2.54812312E+00   2.25322276E-01   1.16081804E-01   4.84467459E+00   -2.55105639E+00   2.16599539E-01   1.17122248E-01   1.03386045E+00   3.37242719E+05   4.46431398E+00   1.02445602E+00   3.29758188E+05   4.43062687E+00 
0 1920 3.92261831E-12   3.81389725E-10   1.93854113E-10   4.56159069E-11   9.52067331E-12   2.65608334E-11   7.50000617E-10   4.88401651E+00   -2.54813647E+00   2.25326687E-01   1.16076522E-01   4.84469175E+00   -2.55106378E+00   2.16601089E-01   1.17119417E-01   1.03386116E+00   3.37243281E+05   4.46431684E+00   1.02445698E+00   3.29758969E+05   4.43063068E+00 
0 1930 3.85290064E-12   3.74871884E-10   1.90731209E-10   4.50180865E-11   9.41113246E-12   2.64497781E-11   7.44890261E-10   4.88404226E+00   -2.54814959E+00   2.25331098E-01   1.16071269E-01   4.84470940E+00   -2.55107117E+00   2.16602534E-01   1.17116608E-01   1.03386188E+00   3.37243875E+05   4.46431923E+00   1.02445805E+00   3.29759750E+05   4.43063402E+00 
0 1940 3.78199251E-12   3.68389153E-10   1.87588903E-10   4.44271772E-11   9.28893767E-12   2.63393005E-11   7.39869388E-10   4.88406849E+00   -2.54816270E+00   2.25335494E-01   1.16066054E-01   4.84472704E+00   -2.55107832E+00   2.16603950E-01   1.17113814E-01   1.03386259E+00   3.37244500E+05   4.46432209E+00   1.02445900E+00   3.29760531E+05   4.43063736E+00 
0 1950 3.71375283E-12   3.62250396E-10   1.84612145E-10   4.37920707E-11   9.17378500E-12   2.62294162E-11   7.34939276E-10   4.88409424E+00   -2.54817557E+00   2.25339904E-01   1.16060868E-01   4.84474421E+00   -2.55108523E+00   2.16605380E-01   1.17111042E-01   1.03386343E+00   3.37245094E+05   4.46432495E+00   1.02445984E+00   3.29761281E+05   4.43064070E+00 
0 1960 3.64400740E-12   3.56297575E-10   1.81769530E-10   4.31813751E-11   9.04293914E-12   2.61200991E-11   7.30106364E-10   4.88411999E+00   -2.54818821E+00   2.25344360E-01   1.16055712E-01   4.84476137E+00   -2.55109215E+00   2.16606870E-01   1.17108293E-01   1.03386414E+00   3.37245719E+05   4.46432734E+00   1.02446079E+00   3.29762000E+05   4.43064404E+00 
0 1970 3.57903616E-12   3.50528467E-10   1.78990392E-10   4.25068383E-11   8.93595180E-12   2.60113285E-11   7.25363825E-10   4.88414621E+00   -2.54820085E+00   2.25348830E-01   1.16050586E-01   4.84477901E+00   -2.55109882E+00   2.16608420E-01   1.17105559E-01   1.03386497E+00   3.37246375E+05   4.46433020E+00   1.02446175E+00   3.29762719E+05   4.43064737E+00 
0 1980 3.51120522E-12   3.44733408E-10   1.76150983E-10   4.19186526E-11   8.81338232E-12   2.59031199E-11   7.20709548E-10   4.88417196E+00   -2.54821324E+00   2.25353315E-01   1.16045490E-01   4.84479618E+00   -2.55110574E+00   2.16610029E-01   1.17102839E-01   1.03386581E+00   3.37247000E+05   4.46433353E+00   1.02446258E+00   3.29763438E+05   4.43065071E+00 
0 1990 3.44737195E-12   3.39114459E-10   1.73341258E-10   4.12628751E-11   8.70463684E-12   2.57954734E-11   7.16133319E-10   4.88419771E+00   -2.54822588E+00   2.25357786E-01   1.16040416E-01   4.84481335E+00   -2.55111217E+00   2.16611639E-01   1.17100142E-01   1.03386664E+00   3.37247688E+05   4.46433640E+00   1.02446353E+00   3.29764156E+05   4.43065357E+00 
0 2000 3.38815022E-12   3.33756023E-10   1.70658293E-10   4.07013728E-11   8.60456238E-12   2.56883993E-11   7.11616155E-10   4.88422346E+00   -2.54823828E+00   2.25362197E-01   1.16035365E-01   4.84483051E+00   -2.55111909E+00   2.16613233E-01   1.17097452E-01   1.03386748E+00   3.37248375E+05   4.46433973E+00   1.02446437E+00   3.29764875E+05   4.43065691E+00 
