RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 2.00455087E-11   2.52293075E-09   5.89682525E-10   3.91120886E-10   4.11565816E-11   7.00944858E-11   2.47621657E-09   4.78977489E+00   1.00810444E+00   1.97931498E-01   1.50213614E-01   5.30704165E+00   1.04164529E+00   1.75038189E-01   1.18392192E-01   9.08147871E-01   2.35534297E+05   4.00653505E+00   1.01185024E+00   3.19695219E+05   4.38533449E+00 
0 1400 1.94974783E-11   2.49391530E-09   5.82594417E-10   3.87238741E-10   4.08991521E-11   6.98343675E-11   2.44742648E-09   4.78869295E+00   1.00809777E+00   1.97705612E-01   1.50469884E-01   5.30705643E+00   1.04165089E+00   1.75039709E-01   1.18389696E-01   9.08169270E-01   2.35551922E+05   4.00661421E+00   1.01185060E+00   3.19695562E+05   4.38533592E+00 
0 1410 1.89450990E-11   2.46552045E-09   5.75775483E-10   3.83552107E-10   4.06649367E-11   6.95734442E-11   2.41916198E-09   4.78762293E+00   1.00808835E+00   1.97478682E-01   1.50725007E-01   5.30707216E+00   1.04165733E+00   1.75042093E-01   1.18387148E-01   9.08191323E-01   2.35570094E+05   4.00669622E+00   1.01185131E+00   3.19696125E+05   4.38533878E+00 
0 1420 1.83969125E-11   2.43769982E-09   5.69247427E-10   3.79905024E-10   4.03940770E-11   6.93118549E-11   2.39147435E-09   4.78656435E+00   1.00807571E+00   1.97250709E-01   1.50978893E-01   5.30708933E+00   1.04166436E+00   1.75045341E-01   1.18384540E-01   9.08213913E-01   2.35588703E+05   4.00677967E+00   1.01185250E+00   3.19697031E+05   4.38534260E+00 
0 1430 1.78719001E-11   2.41032105E-09   5.62850377E-10   3.76367104E-10   4.00798457E-11   6.90494606E-11   2.36436382E-09   4.78551579E+00   1.00806081E+00   1.97022676E-01   1.51231483E-01   5.30710888E+00   1.04167140E+00   1.75049245E-01   1.18381858E-01   9.08236921E-01   2.35607641E+05   4.00686502E+00   1.01185417E+00   3.19698344E+05   4.38534880E+00 
0 1440 1.73790583E-11   2.38349651E-09   5.56701851E-10   3.72980619E-10   3.97334526E-11   6.87864557E-11   2.33784858E-09   4.78447580E+00   1.00804353E+00   1.96795270E-01   1.51482701E-01   5.30713081E+00   1.04167843E+00   1.75053492E-01   1.18379109E-01   9.08260107E-01   2.35626781E+05   4.00695133E+00   1.01185632E+00   3.19700094E+05   4.38535643E+00 
0 1450 1.69120985E-11   2.35714959E-09   5.50694157E-10   3.69520498E-10   3.92903488E-11   6.85228679E-11   2.31194885E-09   4.78344345E+00   1.00802422E+00   1.96568489E-01   1.51732475E-01   5.30715513E+00   1.04168499E+00   1.75057709E-01   1.18376292E-01   9.08283412E-01   2.35645969E+05   4.00703764E+00   1.01185894E+00   3.19702188E+05   4.38536596E+00 
0 1460 1.64772293E-11   2.33103403E-09   5.44959911E-10   3.66188052E-10   3.87971426E-11   6.82580867E-11   2.28665220E-09   4.78241920E+00   1.00800109E+00   1.96342036E-01   1.51980683E-01   5.30718088E+00   1.04169130E+00   1.75061524E-01   1.18373416E-01   9.08306658E-01   2.35665125E+05   4.00712395E+00   1.01186192E+00   3.19704562E+05   4.38537645E+00 
0 1470 1.60646236E-11   2.30511010E-09   5.39482459E-10   3.62868152E-10   3.82601797E-11   6.79925075E-11   2.26191799E-09   4.78140402E+00   1.00797355E+00   1.96115732E-01   1.52227208E-01   5.30720806E+00   1.04169750E+00   1.75064683E-01   1.18370503E-01   9.08329844E-01   2.35684188E+05   4.00720930E+00   1.01186502E+00   3.19707062E+05   4.38538790E+00 
0 1480 1.56672435E-11   2.27942687E-09   5.34199129E-10   3.59575453E-10   3.77130445E-11   6.77261164E-11   2.23767516E-09   4.78039742E+00   1.00794458E+00   1.95889696E-01   1.52471960E-01   5.30723524E+00   1.04170370E+00   1.75067052E-01   1.18367568E-01   9.08352792E-01   2.35703094E+05   4.00729465E+00   1.01186812E+00   3.19709594E+05   4.38539934E+00 
0 1490 1.52836546E-11   2.25432828E-09   5.29138622E-10   3.56331797E-10   3.71738057E-11   6.74585873E-11   2.21386509E-09   4.77939987E+00   1.00791466E+00   1.95664093E-01   1.52714819E-01   5.30726194E+00   1.04171014E+00   1.75068691E-01   1.18364617E-01   9.08375621E-01   2.35721922E+05   4.00737953E+00   1.01187122E+00   3.19712031E+05   4.38541031E+00 
0 1500 1.49126718E-11   2.22984053E-09   5.24385868E-10   3.53275770E-10   3.66779870E-11   6.71899134E-11   2.19047558E-09   4.77841377E+00   1.00788403E+00   1.95438668E-01   1.52955621E-01   5.30728769E+00   1.04171705E+00   1.75069794E-01   1.18361659E-01   9.08398509E-01   2.35740766E+05   4.00746441E+00   1.01187408E+00   3.19714312E+05   4.38542032E+00 
0 1510 1.45523697E-11   2.20569119E-09   5.19702725E-10   3.50171114E-10   3.62560156E-11   6.69202888E-11   2.16746421E-09   4.77743912E+00   1.00785244E+00   1.95213512E-01   1.53194293E-01   5.30731297E+00   1.04172456E+00   1.75070643E-01   1.18358694E-01   9.08421576E-01   2.35759750E+05   4.00754976E+00   1.01187682E+00   3.19716500E+05   4.38543034E+00 
0 1520 1.42204738E-11   2.18139551E-09   5.15268272E-10   3.47028434E-10   3.59458713E-11   6.66498592E-11   2.14481988E-09   4.77647734E+00   1.00781989E+00   1.94989040E-01   1.53430715E-01   5.30733728E+00   1.04173279E+00   1.75071582E-01   1.18355729E-01   9.08444881E-01   2.35778938E+05   4.00763607E+00   1.01187944E+00   3.19718562E+05   4.38543940E+00 
0 1530 1.39022309E-11   2.15755347E-09   5.10875897E-10   3.44111739E-10   3.56557665E-11   6.63785138E-11   2.12260054E-09   4.77552795E+00   1.00778651E+00   1.94765612E-01   1.53664872E-01   5.30736113E+00   1.04174149E+00   1.75072849E-01   1.18352756E-01   9.08468485E-01   2.35798391E+05   4.00772333E+00   1.01188195E+00   3.19720625E+05   4.38544893E+00 
0 1540 1.36038932E-11   2.13393125E-09   5.06438724E-10   3.41221634E-10   3.53885671E-11   6.61062038E-11   2.10076934E-09   4.77459097E+00   1.00775194E+00   1.94543406E-01   1.53896764E-01   5.30738544E+00   1.04175067E+00   1.75074592E-01   1.18349761E-01   9.08492386E-01   2.35818125E+05   4.00781250E+00   1.01188457E+00   3.19722719E+05   4.38545847E+00 
0 1550 1.33343588E-11   2.11104934E-09   5.02042352E-10   3.38416822E-10   3.51567976E-11   6.58330196E-11   2.07933359E-09   4.77366590E+00   1.00771725E+00   1.94322363E-01   1.54126272E-01   5.30740976E+00   1.04175997E+00   1.75076798E-01   1.18346743E-01   9.08516645E-01   2.35838109E+05   4.00790215E+00   1.01188743E+00   3.19725000E+05   4.38546848E+00 
0 1560 1.30943823E-11   2.08888218E-09   4.97713093E-10   3.35713374E-10   3.49424656E-11   6.55589749E-11   2.05832618E-09   4.77275324E+00   1.00768256E+00   1.94102943E-01   1.54353276E-01   5.30743551E+00   1.04176915E+00   1.75079331E-01   1.18343696E-01   9.08541143E-01   2.35858281E+05   4.00799322E+00   1.01189053E+00   3.19727469E+05   4.38547945E+00 
0 1570 1.28651239E-11   2.06742112E-09   4.93509844E-10   3.33147010E-10   3.46805119E-11   6.52841045E-11   2.03774198E-09   4.77185249E+00   1.00764751E+00   1.93884954E-01   1.54577702E-01   5.30746222E+00   1.04177821E+00   1.75081968E-01   1.18340611E-01   9.08565760E-01   2.35878547E+05   4.00808430E+00   1.01189387E+00   3.19730156E+05   4.38549185E+00 
0 1580 1.26399360E-11   2.04687933E-09   4.89503160E-10   3.30431377E-10   3.43735283E-11   6.50085472E-11   2.01755768E-09   4.77096319E+00   1.00761259E+00   1.93668321E-01   1.54799491E-01   5.30749035E+00   1.04178703E+00   1.75084472E-01   1.18337497E-01   9.08590317E-01   2.35898781E+05   4.00817537E+00   1.01189756E+00   3.19733031E+05   4.38550472E+00 
0 1590 1.24109828E-11   2.02608019E-09   4.85502305E-10   3.27668226E-10   3.39929820E-11   6.47323237E-11   1.99775796E-09   4.77008486E+00   1.00757766E+00   1.93452984E-01   1.55018583E-01   5.30751896E+00   1.04179549E+00   1.75086632E-01   1.18334353E-01   9.08614814E-01   2.35918938E+05   4.00826597E+00   1.01190138E+00   3.19736094E+05   4.38551855E+00 
0 1600 1.21791579E-11   2.00372030E-09   4.81214291E-10   3.24760635E-10   3.35407049E-11   6.44548373E-11   1.97828598E-09   4.76921749E+00   1.00754356E+00   1.93238378E-01   1.55234933E-01   5.30754852E+00   1.04180372E+00   1.75088301E-01   1.18331194E-01   9.08639133E-01   2.35938969E+05   4.00835609E+00   1.01190519E+00   3.19739219E+05   4.38553238E+00 
0 1610 1.19666204E-11   1.98110994E-09   4.77020978E-10   3.22001842E-10   3.31466590E-11   6.41762338E-11   1.95913019E-09   4.76836157E+00   1.00750959E+00   1.93025067E-01   1.55448452E-01   5.30757809E+00   1.04181194E+00   1.75089464E-01   1.18328027E-01   9.08663273E-01   2.35958875E+05   4.00844574E+00   1.01190913E+00   3.19742375E+05   4.38554668E+00 
0 1620 1.17618077E-11   1.95720617E-09   4.72560713E-10   3.19455490E-10   3.27461218E-11   6.38966172E-11   1.94027838E-09   4.76751709E+00   1.00747573E+00   1.92813113E-01   1.55659109E-01   5.30760717E+00   1.04182029E+00   1.75090164E-01   1.18324868E-01   9.08687294E-01   2.35978672E+05   4.00853491E+00   1.01191306E+00   3.19745438E+05   4.38556051E+00 
0 1630 1.15666947E-11   1.93396610E-09   4.68054040E-10   3.16987186E-10   3.23640698E-11   6.36162928E-11   1.92169569E-09   4.76668453E+00   1.00744200E+00   1.92602739E-01   1.55866802E-01   5.30763578E+00   1.04182887E+00   1.75090551E-01   1.18321709E-01   9.08711255E-01   2.35998406E+05   4.00862360E+00   1.01191676E+00   3.19748375E+05   4.38557386E+00 
0 1640 1.13851480E-11   1.91160598E-09   4.63786537E-10   3.14251208E-10   3.20276514E-11   6.33354064E-11   1.90337790E-09   4.76586390E+00   1.00740874E+00   1.92394227E-01   1.56071499E-01   5.30766344E+00   1.04183769E+00   1.75090820E-01   1.18318558E-01   9.08735275E-01   2.36018156E+05   4.00871277E+00   1.01192021E+00   3.19751219E+05   4.38558674E+00 
0 1650 1.12085905E-11   1.88954319E-09   4.59546401E-10   3.11674020E-10   3.17060857E-11   6.30538677E-11   1.88531057E-09   4.76505661E+00   1.00737596E+00   1.92187756E-01   1.56273112E-01   5.30769014E+00   1.04184687E+00   1.75091147E-01   1.18315428E-01   9.08759296E-01   2.36037969E+05   4.00880194E+00   1.01192367E+00   3.19753938E+05   4.38559866E+00 
0 1660 1.10544681E-11   1.86789895E-09   4.55258248E-10   3.09239745E-10   3.14539089E-11   6.27716490E-11   1.86745441E-09   4.76426172E+00   1.00734353E+00   1.91983283E-01   1.56471625E-01   5.30771637E+00   1.04185629E+00   1.75091609E-01   1.18312299E-01   9.08783495E-01   2.36057859E+05   4.00889158E+00   1.01192701E+00   3.19756625E+05   4.38561106E+00 
0 1670 1.09249398E-11   1.84664217E-09   4.51082366E-10   3.06733333E-10   3.12305147E-11   6.24888474E-11   1.84981663E-09   4.76348066E+00   1.00731134E+00   1.91780910E-01   1.56666964E-01   5.30774260E+00   1.04186594E+00   1.75092280E-01   1.18309170E-01   9.08807755E-01   2.36077859E+05   4.00898123E+00   1.01193035E+00   3.19759281E+05   4.38562298E+00 
0 1680 1.08035083E-11   1.82522131E-09   4.46938597E-10   3.04256620E-10   3.09683425E-11   6.22055255E-11   1.83246573E-09   4.76271296E+00   1.00727975E+00   1.91580653E-01   1.56859085E-01   5.30776882E+00   1.04187536E+00   1.75093114E-01   1.18306041E-01   9.08832192E-01   2.36097984E+05   4.00907183E+00   1.01193368E+00   3.19762000E+05   4.38563490E+00 
0 1690 1.06810255E-11   1.80354842E-09   4.42750642E-10   3.01552450E-10   3.06684469E-11   6.19216692E-11   1.81540361E-09   4.76195860E+00   1.00724840E+00   1.91382527E-01   1.57047898E-01   5.30779552E+00   1.04188454E+00   1.75094038E-01   1.18302904E-01   9.08856630E-01   2.36118141E+05   4.00916290E+00   1.01193714E+00   3.19764781E+05   4.38564777E+00 
0 1700 1.05529309E-11   1.78066062E-09   4.38294873E-10   2.98960495E-10   3.03206245E-11   6.16371745E-11   1.79861281E-09   4.76121712E+00   1.00721753E+00   1.91186443E-01   1.57233417E-01   5.30782270E+00   1.04189348E+00   1.75094947E-01   1.18299767E-01   9.08881128E-01   2.36138281E+05   4.00925350E+00   1.01194084E+00   3.19767656E+05   4.38566065E+00 
0 1710 1.04392172E-11   1.75738690E-09   4.33771463E-10   2.96311642E-10   3.00062961E-11   6.13521386E-11   1.78208859E-09   4.76048899E+00   1.00718701E+00   1.90992504E-01   1.57415614E-01   5.30785036E+00   1.04190183E+00   1.75095767E-01   1.18296616E-01   9.08905447E-01   2.36158328E+05   4.00934362E+00   1.01194453E+00   3.19770594E+05   4.38567400E+00 
0 1720 1.03095961E-11   1.73509151E-09   4.29425079E-10   2.93826602E-10   2.96313252E-11   6.10667905E-11   1.76582815E-09   4.75977325E+00   1.00715721E+00   1.90800846E-01   1.57594487E-01   5.30787849E+00   1.04190993E+00   1.75096378E-01   1.18293464E-01   9.08929706E-01   2.36178297E+05   4.00943327E+00   1.01194823E+00   3.19773594E+05   4.38568735E+00 
0 1730 1.01787649E-11   1.71453818E-09   4.25468244E-10   2.91473790E-10   2.92746209E-11   6.07809844E-11   1.74977766E-09   4.75907087E+00   1.00712824E+00   1.90611511E-01   1.57770023E-01   5.30790710E+00   1.04191756E+00   1.75096750E-01   1.18290313E-01   9.08953786E-01   2.36198125E+05   4.00952291E+00   1.01195204E+00   3.19776625E+05   4.38570070E+00 
0 1740 1.00412135E-11   1.69382575E-09   4.21416152E-10   2.89086033E-10   2.88876596E-11   6.04947828E-11   1.73393866E-09   4.75838137E+00   1.00710034E+00   1.90424517E-01   1.57942191E-01   5.30793524E+00   1.04192519E+00   1.75096869E-01   1.18287161E-01   9.08977687E-01   2.36217828E+05   4.00961113E+00   1.01195574E+00   3.19779594E+05   4.38571453E+00 
0 1750 9.91528561E-12   1.67318803E-09   4.17442830E-10   2.86777407E-10   2.85288095E-11   6.02082204E-11   1.71833592E-09   4.75770521E+00   1.00707364E+00   1.90239877E-01   1.58110991E-01   5.30796337E+00   1.04193282E+00   1.75096780E-01   1.18284024E-01   9.09001470E-01   2.36237391E+05   4.00969934E+00   1.01195943E+00   3.19782500E+05   4.38572741E+00 
0 1760 9.79803738E-12   1.65283109E-09   4.13461765E-10   2.84457735E-10   2.81839743E-11   5.99211028E-11   1.70295023E-09   4.75704241E+00   1.00704813E+00   1.90057725E-01   1.58276379E-01   5.30799055E+00   1.04194057E+00   1.75096512E-01   1.18280903E-01   9.09025133E-01   2.36256906E+05   4.00978708E+00   1.01196289E+00   3.19785344E+05   4.38574028E+00 
0 1770 9.68268347E-12   1.63177905E-09   4.09327516E-10   2.82245810E-10   2.78277262E-11   5.96333330E-11   1.68777925E-09   4.75639296E+00   1.00702357E+00   1.89877972E-01   1.58438325E-01   5.30801725E+00   1.04194856E+00   1.75096154E-01   1.18277796E-01   9.09048796E-01   2.36276391E+05   4.00987482E+00   1.01196635E+00   3.19788062E+05   4.38575220E+00 
0 1780 9.57866685E-12   1.61082880E-09   4.05133677E-10   2.79991558E-10   2.75041448E-11   5.93449179E-11   1.67281278E-09   4.75575733E+00   1.00699997E+00   1.89700603E-01   1.58596829E-01   5.30804348E+00   1.04195666E+00   1.75095767E-01   1.18274696E-01   9.09072459E-01   2.36295859E+05   4.00996256E+00   1.01196957E+00   3.19790688E+05   4.38576412E+00 
0 1790 9.47670848E-12   1.58972280E-09   4.00882300E-10   2.77770834E-10   2.71814082E-11   5.90555937E-11   1.65804859E-09   4.75513601E+00   1.00697732E+00   1.89525530E-01   1.58751845E-01   5.30806923E+00   1.04196477E+00   1.75095409E-01   1.18271619E-01   9.09096062E-01   2.36315328E+05   4.01005030E+00   1.01197278E+00   3.19793250E+05   4.38577557E+00 
0 1800 9.37902620E-12   1.56829982E-09   3.96492894E-10   2.75514500E-10   2.68621132E-11   5.87655202E-11   1.64348068E-09   4.75452900E+00   1.00695586E+00   1.89353019E-01   1.58903390E-01   5.30809498E+00   1.04197288E+00   1.75095096E-01   1.18268542E-01   9.09119725E-01   2.36334797E+05   4.01013803E+00   1.01197600E+00   3.19795812E+05   4.38578701E+00 
0 1810 9.28337962E-12   1.54804836E-09   3.92204325E-10   2.73142703E-10   2.65384381E-11   5.84747875E-11   1.62911240E-09   4.75393534E+00   1.00693524E+00   1.89183190E-01   1.59051448E-01   5.30812073E+00   1.04198086E+00   1.75094888E-01   1.18265472E-01   9.09143329E-01   2.36354234E+05   4.01022530E+00   1.01197922E+00   3.19798344E+05   4.38579845E+00 
0 1820 9.19475000E-12   1.52897628E-09   3.88010540E-10   2.70654527E-10   2.62421890E-11   5.81833540E-11   1.61496594E-09   4.75335598E+00   1.00691533E+00   1.89016208E-01   1.59196019E-01   5.30814648E+00   1.04198849E+00   1.75094768E-01   1.18262403E-01   9.09166873E-01   2.36373625E+05   4.01031256E+00   1.01198232E+00   3.19800906E+05   4.38581038E+00 
0 1830 9.09780237E-12   1.51021562E-09   3.83819532E-10   2.68175843E-10   2.59263964E-11   5.78913549E-11   1.60101676E-09   4.75279045E+00   1.00689638E+00   1.88852161E-01   1.59337103E-01   5.30817223E+00   1.04199564E+00   1.75094768E-01   1.18259341E-01   9.09190297E-01   2.36392938E+05   4.01039934E+00   1.01198554E+00   3.19803469E+05   4.38582182E+00 
0 1840 9.00358781E-12   1.49190060E-09   3.79657222E-10   2.65701267E-10   2.56370637E-11   5.75987209E-11   1.58725666E-09   4.75223923E+00   1.00687826E+00   1.88690946E-01   1.59474686E-01   5.30819845E+00   1.04200256E+00   1.75094843E-01   1.18256278E-01   9.09213603E-01   2.36412109E+05   4.01048565E+00   1.01198888E+00   3.19806062E+05   4.38583326E+00 
0 1850 8.91232487E-12   1.47448742E-09   3.75670273E-10   2.63289196E-10   2.53468271E-11   5.73053618E-11   1.57371793E-09   4.75170183E+00   1.00686121E+00   1.88532576E-01   1.59608766E-01   5.30822468E+00   1.04200912E+00   1.75094947E-01   1.18253224E-01   9.09236729E-01   2.36431172E+05   4.01057148E+00   1.01199210E+00   3.19808656E+05   4.38584518E+00 
0 1860 8.82815956E-12   1.45755907E-09   3.71797648E-10   2.60941824E-10   2.50781236E-11   5.70112707E-11   1.56039870E-09   4.75117874E+00   1.00684547E+00   1.88376993E-01   1.59739390E-01   5.30825090E+00   1.04201555E+00   1.75095052E-01   1.18250169E-01   9.09259737E-01   2.36450094E+05   4.01065683E+00   1.01199532E+00   3.19811250E+05   4.38585663E+00 
0 1870 8.73621401E-12   1.44087653E-09   3.68061942E-10   2.58498140E-10   2.47858730E-11   5.67163469E-11   1.54729951E-09   4.75066900E+00   1.00683105E+00   1.88224450E-01   1.59866557E-01   5.30827665E+00   1.04202199E+00   1.75095126E-01   1.18247129E-01   9.09282565E-01   2.36468922E+05   4.01074171E+00   1.01199853E+00   3.19813781E+05   4.38586807E+00 
0 1880 8.64619921E-12   1.42425838E-09   3.64253294E-10   2.55702431E-10   2.45138441E-11   5.64205210E-11   1.53440460E-09   4.75017309E+00   1.00681782E+00   1.88074604E-01   1.59990296E-01   5.30830240E+00   1.04202855E+00   1.75095111E-01   1.18244097E-01   9.09305334E-01   2.36487656E+05   4.01082563E+00   1.01200163E+00   3.19816250E+05   4.38587952E+00 
0 1890 8.56323953E-12   1.40788892E-09   3.60526858E-10   2.53067761E-10   2.42632876E-11   5.61239041E-11   1.52169410E-09   4.74969149E+00   1.00680614E+00   1.87927306E-01   1.60110593E-01   5.30832767E+00   1.04203510E+00   1.75094992E-01   1.18241072E-01   9.09327924E-01   2.36506281E+05   4.01090956E+00   1.01200461E+00   3.19818688E+05   4.38589048E+00 
0 1900 8.47409469E-12   1.39169454E-09   3.56863011E-10   2.50317239E-10   2.40040036E-11   5.58265066E-11   1.50915191E-09   4.74922371E+00   1.00679600E+00   1.87782586E-01   1.60227507E-01   5.30835247E+00   1.04204202E+00   1.75094739E-01   1.18238069E-01   9.09350455E-01   2.36524844E+05   4.01099300E+00   1.01200759E+00   3.19821062E+05   4.38590097E+00 
0 1910 8.38405474E-12   1.37569245E-09   3.53138824E-10   2.47689785E-10   2.37487634E-11   5.55280960E-11   1.49676027E-09   4.74876976E+00   1.00678754E+00   1.87640458E-01   1.60341009E-01   5.30837727E+00   1.04204893E+00   1.75094336E-01   1.18235074E-01   9.09372985E-01   2.36543344E+05   4.01107645E+00   1.01201046E+00   3.19823375E+05   4.38591146E+00 
0 1920 8.28745492E-12   1.35984113E-09   3.49320795E-10   2.45091086E-10   2.34664302E-11   5.52287278E-11   1.48451207E-09   4.74833012E+00   1.00678027E+00   1.87500983E-01   1.60451159E-01   5.30840158E+00   1.04205585E+00   1.75093815E-01   1.18232086E-01   9.09395337E-01   2.36561781E+05   4.01115942E+00   1.01201332E+00   3.19825656E+05   4.38592148E+00 
0 1930 8.18784970E-12   1.34431111E-09   3.45530965E-10   2.42538489E-10   2.31778728E-11   5.49283188E-11   1.47241552E-09   4.74790382E+00   1.00677395E+00   1.87364176E-01   1.60558000E-01   5.30842590E+00   1.04206264E+00   1.75093219E-01   1.18229114E-01   9.09417629E-01   2.36580125E+05   4.01124191E+00   1.01201618E+00   3.19827938E+05   4.38593197E+00 
0 1940 8.08879873E-12   1.32809996E-09   3.41542572E-10   2.40070769E-10   2.28735451E-11   5.46268274E-11   1.46048540E-09   4.74749136E+00   1.00676847E+00   1.87229991E-01   1.60661578E-01   5.30845022E+00   1.04206932E+00   1.75092608E-01   1.18226148E-01   9.09439743E-01   2.36598344E+05   4.01132393E+00   1.01201904E+00   3.19830188E+05   4.38594198E+00 
0 1950 7.99478973E-12   1.31226929E-09   3.37666423E-10   2.37709158E-10   2.25829876E-11   5.43240314E-11   1.44872359E-09   4.74709129E+00   1.00676370E+00   1.87098384E-01   1.60761937E-01   5.30847454E+00   1.04207575E+00   1.75092027E-01   1.18223190E-01   9.09461677E-01   2.36616422E+05   4.01140547E+00   1.01202178E+00   3.19832438E+05   4.38595200E+00 
0 1960 7.90110338E-12   1.29680533E-09   3.33765376E-10   2.35127584E-10   2.22893388E-11   5.40202431E-11   1.43712486E-09   4.74670458E+00   1.00676012E+00   1.86969399E-01   1.60859138E-01   5.30849886E+00   1.04208195E+00   1.75091520E-01   1.18220240E-01   9.09483492E-01   2.36634375E+05   4.01148605E+00   1.01202464E+00   3.19834656E+05   4.38596201E+00 
0 1970 7.81178854E-12   1.28152877E-09   3.29878430E-10   2.32581274E-10   2.20162517E-11   5.37153794E-11   1.42563550E-09   4.74633026E+00   1.00675750E+00   1.86843067E-01   1.60953224E-01   5.30852318E+00   1.04208779E+00   1.75091133E-01   1.18217304E-01   9.09505129E-01   2.36652188E+05   4.01156616E+00   1.01202738E+00   3.19836875E+05   4.38597202E+00 
0 1980 7.72539931E-12   1.26598365E-09   3.26003669E-10   2.30040029E-10   2.17533058E-11   5.34093846E-11   1.41428447E-09   4.74596834E+00   1.00675607E+00   1.86719283E-01   1.61044240E-01   5.30854702E+00   1.04209352E+00   1.75090864E-01   1.18214384E-01   9.09526587E-01   2.36669859E+05   4.01164579E+00   1.01203001E+00   3.19839031E+05   4.38598204E+00 
0 1990 7.64125742E-12   1.25051114E-09   3.22154387E-10   2.27586908E-10   2.14890085E-11   5.31021511E-11   1.40308798E-09   4.74561930E+00   1.00675607E+00   1.86597958E-01   1.61132216E-01   5.30857086E+00   1.04209924E+00   1.75090685E-01   1.18211478E-01   9.09547925E-01   2.36687406E+05   4.01172495E+00   1.01203275E+00   3.19841156E+05   4.38599157E+00 
0 2000 7.56159978E-12   1.23529575E-09   3.18480353E-10   2.25061567E-10   2.12465098E-11   5.27938665E-11   1.39204426E-09   4.74528265E+00   1.00675738E+00   1.86479047E-01   1.61217213E-01   5.30859470E+00   1.04210496E+00   1.75090536E-01   1.18208587E-01   9.09569085E-01   2.36704844E+05   4.01180315E+00   1.01203537E+00   3.19843250E+05   4.38600063E+00 
