RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 2.04122448E-11   2.94441937E-09   6.28317065E-10   4.53531962E-10   4.54802099E-11   7.97148042E-11   2.76968026E-09   4.45667458E+00   7.94889331E-01   2.08730444E-01   1.74670964E-01   5.40144682E+00   8.75540495E-01   1.82777643E-01   1.16976582E-01   8.50865662E-01   1.87938938E+05   3.79231310E+00   1.01067495E+00   3.18755281E+05   4.38110399E+00 
0 1400 1.98457119E-11   2.91456237E-09   6.21217744E-10   4.48652060E-10   4.51406100E-11   7.94360272E-11   2.74053691E-09   4.45503950E+00   7.94980109E-01   2.08312362E-01   1.75062269E-01   5.40146589E+00   8.75548661E-01   1.82778642E-01   1.16974145E-01   8.50925326E-01   1.87988906E+05   3.79253793E+00   1.01067603E+00   3.18756062E+05   4.38110733E+00 
0 1410 1.92862983E-11   2.88550650E-09   6.14258699E-10   4.43925896E-10   4.48671066E-11   7.91564383E-11   2.71179657E-09   4.45342255E+00   7.95069277E-01   2.07898453E-01   1.75450116E-01   5.40148592E+00   8.75557780E-01   1.82780430E-01   1.16971657E-01   8.50984991E-01   1.88038938E+05   3.79276323E+00   1.01067734E+00   3.18757094E+05   4.38111210E+00 
0 1420 1.87454531E-11   2.85683899E-09   6.07351447E-10   4.39356773E-10   4.46075989E-11   7.88763777E-11   2.68364042E-09   4.45182514E+00   7.95156300E-01   2.07488120E-01   1.75834432E-01   5.40150738E+00   8.75567436E-01   1.82783037E-01   1.16969086E-01   8.51044714E-01   1.88088984E+05   3.79298830E+00   1.01067901E+00   3.18758500E+05   4.38111830E+00 
0 1430 1.82353681E-11   2.82883472E-09   6.00491767E-10   4.34936531E-10   4.43530976E-11   7.85959908E-11   2.65604538E-09   4.45024729E+00   7.95241117E-01   2.07081258E-01   1.76215187E-01   5.40153122E+00   8.75577152E-01   1.82786301E-01   1.16966449E-01   8.51104379E-01   1.88138984E+05   3.79321337E+00   1.01068139E+00   3.18760375E+05   4.38112688E+00 
0 1440 1.77488215E-11   2.80145906E-09   5.93968652E-10   4.30465608E-10   4.40306541E-11   7.83151530E-11   2.62902833E-09   4.44868803E+00   7.95323431E-01   2.06680074E-01   1.76592380E-01   5.40155792E+00   8.75586629E-01   1.82789937E-01   1.16963729E-01   8.51163805E-01   1.88188766E+05   3.79343748E+00   1.01068425E+00   3.18762719E+05   4.38113737E+00 
0 1450 1.72985428E-11   2.77461121E-09   5.87560944E-10   4.26186558E-10   4.36472837E-11   7.80341902E-11   2.60259658E-09   4.44714832E+00   7.95402467E-01   2.06288964E-01   1.76965937E-01   5.40158701E+00   8.75595629E-01   1.82793543E-01   1.16960928E-01   8.51222754E-01   1.88238188E+05   3.79365993E+00   1.01068771E+00   3.18765469E+05   4.38114977E+00 
0 1460 1.68764482E-11   2.74851142E-09   5.81414528E-10   4.21975871E-10   4.32083987E-11   7.77528389E-11   2.57673927E-09   4.44563103E+00   7.95479536E-01   2.05904528E-01   1.77336022E-01   5.40161800E+00   8.75604212E-01   1.82796717E-01   1.16958074E-01   8.51281166E-01   1.88287141E+05   3.79388022E+00   1.01069152E+00   3.18768531E+05   4.38116360E+00 
0 1470 1.64691663E-11   2.72323164E-09   5.75542558E-10   4.17773954E-10   4.27055578E-11   7.74710365E-11   2.55138355E-09   4.44413376E+00   7.95553744E-01   2.05527768E-01   1.77702859E-01   5.40164995E+00   8.75612497E-01   1.82799146E-01   1.16955161E-01   8.51338923E-01   1.88335547E+05   3.79409814E+00   1.01069558E+00   3.18771781E+05   4.38117838E+00 
0 1480 1.60725409E-11   2.69821121E-09   5.69792880E-10   4.13628631E-10   4.21758774E-11   7.71886027E-11   2.52650056E-09   4.44265747E+00   7.95626223E-01   2.05164358E-01   1.78066134E-01   5.40168285E+00   8.75620782E-01   1.82800606E-01   1.16952211E-01   8.51396024E-01   1.88383359E+05   3.79431343E+00   1.01069975E+00   3.18775094E+05   4.38119316E+00 
0 1490 1.56859439E-11   2.67345612E-09   5.64223113E-10   4.09564604E-10   4.16595231E-11   7.69055722E-11   2.50207433E-09   4.44119787E+00   7.95697153E-01   2.04804227E-01   1.78425804E-01   5.40171528E+00   8.75629246E-01   1.82801142E-01   1.16949245E-01   8.51452410E-01   1.88430625E+05   3.79452610E+00   1.01070380E+00   3.18778344E+05   4.38120794E+00 
0 1500 1.53173637E-11   2.64887490E-09   5.58868896E-10   4.05602635E-10   4.11955955E-11   7.66220698E-11   2.47801579E-09   4.43975639E+00   7.95766711E-01   2.04446226E-01   1.78781778E-01   5.40174770E+00   8.75638187E-01   1.82800919E-01   1.16946258E-01   8.51508260E-01   1.88477438E+05   3.79473686E+00   1.01070774E+00   3.18781500E+05   4.38122177E+00 
0 1510 1.49631765E-11   2.62489874E-09   5.53777357E-10   4.01738920E-10   4.07837757E-11   7.63379845E-11   2.45433429E-09   4.43833256E+00   7.95834661E-01   2.04090729E-01   1.79133952E-01   5.40177870E+00   8.75647664E-01   1.82800233E-01   1.16943263E-01   8.51563752E-01   1.88523906E+05   3.79494596E+00   1.01071155E+00   3.18784500E+05   4.38123560E+00 
0 1520 1.46323960E-11   2.60140842E-09   5.48829482E-10   3.98027361E-10   4.04526655E-11   7.60532540E-11   2.43107423E-09   4.43692493E+00   7.95899928E-01   2.03740641E-01   1.79482311E-01   5.40180922E+00   8.75657678E-01   1.82799488E-01   1.16940260E-01   8.51618886E-01   1.88570141E+05   3.79515409E+00   1.01071525E+00   3.18787438E+05   4.38124847E+00 
0 1530 1.43321388E-11   2.57839283E-09   5.44126577E-10   3.94392713E-10   4.01997290E-11   7.57679267E-11   2.40822495E-09   4.43553352E+00   7.95962930E-01   2.03396440E-01   1.79826826E-01   5.40183926E+00   8.75668049E-01   1.82798997E-01   1.16937242E-01   8.51673841E-01   1.88616172E+05   3.79536128E+00   1.01071882E+00   3.18790312E+05   4.38126183E+00 
0 1540 1.40605062E-11   2.55560528E-09   5.39419620E-10   3.90842025E-10   3.99882696E-11   7.54821622E-11   2.38578557E-09   4.43415880E+00   7.96023905E-01   2.03056514E-01   1.80167466E-01   5.40186930E+00   8.75678658E-01   1.82798967E-01   1.16934203E-01   8.51728618E-01   1.88662047E+05   3.79556775E+00   1.01072240E+00   3.18793219E+05   4.38127470E+00 
0 1550 1.38150012E-11   2.53249910E-09   5.34720657E-10   3.87387261E-10   3.97820978E-11   7.51961549E-11   2.36375364E-09   4.43280125E+00   7.96082854E-01   2.02719852E-01   1.80504277E-01   5.40189981E+00   8.75689209E-01   1.82799488E-01   1.16931133E-01   8.51783156E-01   1.88707781E+05   3.79577351E+00   1.01072621E+00   3.18796281E+05   4.38128853E+00 
0 1560 1.35945638E-11   2.50991739E-09   5.29957633E-10   3.84034221E-10   3.95728623E-11   7.49098214E-11   2.34215403E-09   4.43145847E+00   7.96138406E-01   2.02385545E-01   1.80837333E-01   5.40193129E+00   8.75699461E-01   1.82800442E-01   1.16928034E-01   8.51837516E-01   1.88753312E+05   3.79597855E+00   1.01073027E+00   3.18799500E+05   4.38130283E+00 
0 1570 1.33835243E-11   2.48756171E-09   5.25266108E-10   3.80756732E-10   3.93082823E-11   7.46232034E-11   2.32101072E-09   4.43013048E+00   7.96191692E-01   2.02053905E-01   1.81166634E-01   5.40196419E+00   8.75709295E-01   1.82801634E-01   1.16924897E-01   8.51891458E-01   1.88798516E+05   3.79618192E+00   1.01073468E+00   3.18802969E+05   4.38131857E+00 
0 1580 1.31792702E-11   2.46510279E-09   5.20756160E-10   3.77486487E-10   3.89936451E-11   7.43361830E-11   2.30025021E-09   4.42881918E+00   7.96243131E-01   2.01723397E-01   1.81492120E-01   5.40199804E+00   8.75718653E-01   1.82802811E-01   1.16921730E-01   8.51944983E-01   1.88843328E+05   3.79638362E+00   1.01073921E+00   3.18806625E+05   4.38133526E+00 
0 1590 1.29838605E-11   2.44346299E-09   5.16406362E-10   3.74191289E-10   3.86819118E-11   7.40488226E-11   2.27985941E-09   4.42752504E+00   7.96293020E-01   2.01388851E-01   1.81813702E-01   5.40203285E+00   8.75727475E-01   1.82803720E-01   1.16918534E-01   8.51997852E-01   1.88887641E+05   3.79658294E+00   1.01074398E+00   3.18810469E+05   4.38135242E+00 
0 1600 1.27872201E-11   2.42209031E-09   5.12209164E-10   3.71051967E-10   3.83448204E-11   7.37609696E-11   2.25980679E-09   4.42624474E+00   7.96343684E-01   2.01053694E-01   1.82131499E-01   5.40206814E+00   8.75735998E-01   1.82804182E-01   1.16915323E-01   8.52050066E-01   1.88931391E+05   3.79678011E+00   1.01074886E+00   3.18814375E+05   4.38137007E+00 
0 1610 1.25984171E-11   2.40073827E-09   5.08198428E-10   3.67964575E-10   3.80142064E-11   7.34726655E-11   2.24006347E-09   4.42498016E+00   7.96394765E-01   2.00722381E-01   1.82445392E-01   5.40210390E+00   8.75744343E-01   1.82804108E-01   1.16912097E-01   8.52101624E-01   1.88974609E+05   3.79697442E+00   1.01075375E+00   3.18818281E+05   4.38138771E+00 
0 1620 1.24251000E-11   2.37840458E-09   5.04319586E-10   3.64840852E-10   3.77192375E-11   7.31839728E-11   2.22069207E-09   4.42373133E+00   7.96445906E-01   2.00395659E-01   1.82755381E-01   5.40213919E+00   8.75752747E-01   1.82803556E-01   1.16908871E-01   8.52152646E-01   1.89017328E+05   3.79716682E+00   1.01075852E+00   3.18822125E+05   4.38140488E+00 
0 1630 1.22538299E-11   2.35584641E-09   5.00604669E-10   3.61876001E-10   3.74051623E-11   7.28946556E-11   2.20167107E-09   4.42249870E+00   7.96497226E-01   2.00072929E-01   1.83061451E-01   5.40217400E+00   8.75761330E-01   1.82802647E-01   1.16905645E-01   8.52203131E-01   1.89059625E+05   3.79735708E+00   1.01076329E+00   3.18825875E+05   4.38142157E+00 
0 1640 1.20882436E-11   2.33249775E-09   4.96700403E-10   3.58939156E-10   3.70696321E-11   7.26048457E-11   2.18294960E-09   4.42128277E+00   7.96548903E-01   1.99753493E-01   1.83363512E-01   5.40220785E+00   8.75770211E-01   1.82801574E-01   1.16902426E-01   8.52253199E-01   1.89101594E+05   3.79754591E+00   1.01076770E+00   3.18829469E+05   4.38143778E+00 
0 1650 1.19392629E-11   2.30928099E-09   4.92831553E-10   3.56074670E-10   3.67568025E-11   7.23145571E-11   2.16452056E-09   4.42008448E+00   7.96600759E-01   1.99436858E-01   1.83661595E-01   5.40224075E+00   8.75779390E-01   1.82800546E-01   1.16899222E-01   8.52302969E-01   1.89143250E+05   3.79773355E+00   1.01077211E+00   3.18832938E+05   4.38145351E+00 
0 1660 1.18044073E-11   2.28598984E-09   4.88908580E-10   3.53349350E-10   3.64561610E-11   7.20235330E-11   2.14635931E-09   4.41890383E+00   7.96652734E-01   1.99123085E-01   1.83955640E-01   5.40227318E+00   8.75788689E-01   1.82799667E-01   1.16896018E-01   8.52352381E-01   1.89184672E+05   3.79791999E+00   1.01077640E+00   3.18836344E+05   4.38146877E+00 
0 1670 1.16830365E-11   2.26141084E-09   4.84750462E-10   3.50575485E-10   3.61569351E-11   7.17317802E-11   2.12845275E-09   4.41774035E+00   7.96705067E-01   1.98812246E-01   1.84245676E-01   5.40230513E+00   8.75798047E-01   1.82799041E-01   1.16892822E-01   8.52401614E-01   1.89225906E+05   3.79810548E+00   1.01078057E+00   3.18839719E+05   4.38148403E+00 
0 1680 1.15703324E-11   2.23580221E-09   4.80375240E-10   3.47834456E-10   3.58712886E-11   7.14392920E-11   2.11079443E-09   4.41659403E+00   7.96757519E-01   1.98504508E-01   1.84531674E-01   5.40233755E+00   8.75807166E-01   1.82798654E-01   1.16889618E-01   8.52450550E-01   1.89266906E+05   3.79829001E+00   1.01078486E+00   3.18843125E+05   4.38149929E+00 
0 1690 1.14693038E-11   2.20915419E-09   4.75914752E-10   3.45022844E-10   3.55999639E-11   7.11463874E-11   2.09335105E-09   4.41549444E+00   7.96790481E-01   1.98226973E-01   1.84811845E-01   5.40236998E+00   8.75815988E-01   1.82798460E-01   1.16886415E-01   8.52499187E-01   1.89307656E+05   3.79847360E+00   1.01078916E+00   3.18846562E+05   4.38151503E+00 
0 1700 1.13711904E-11   2.18318430E-09   4.71562622E-10   3.42317841E-10   3.53156532E-11   7.08535453E-11   2.07611572E-09   4.41443062E+00   7.96811461E-01   1.97959706E-01   1.85086444E-01   5.40240288E+00   8.75824332E-01   1.82798341E-01   1.16883203E-01   8.52547526E-01   1.89348109E+05   3.79865551E+00   1.01079357E+00   3.18850125E+05   4.38153076E+00 
0 1710 1.12650210E-11   2.15847940E-09   4.67433370E-10   3.39697936E-10   3.49883074E-11   7.05603492E-11   2.05908890E-09   4.41338968E+00   7.96830177E-01   1.97695225E-01   1.85356498E-01   5.40243626E+00   8.75832140E-01   1.82798192E-01   1.16879977E-01   8.52595329E-01   1.89388203E+05   3.79883599E+00   1.01079810E+00   3.18853719E+05   4.38154697E+00 
0 1720 1.11522137E-11   2.13108975E-09   4.62923228E-10   3.36896316E-10   3.45813031E-11   7.02666259E-11   2.04226169E-09   4.41236687E+00   7.96848893E-01   1.97433382E-01   1.85622349E-01   5.40247011E+00   8.75839531E-01   1.82797939E-01   1.16876751E-01   8.52642715E-01   1.89427891E+05   3.79901457E+00   1.01080263E+00   3.18857344E+05   4.38156319E+00 
0 1730 1.10335083E-11   2.10188333E-09   4.58121319E-10   3.34093475E-10   3.41168413E-11   6.99722710E-11   2.02567740E-09   4.41136265E+00   7.96868086E-01   1.97176024E-01   1.85884118E-01   5.40250397E+00   8.75846624E-01   1.82797492E-01   1.16873525E-01   8.52689624E-01   1.89467172E+05   3.79919147E+00   1.01080716E+00   3.18861000E+05   4.38157988E+00 
0 1740 1.09110776E-11   2.07250328E-09   4.53488469E-10   3.31293770E-10   3.36346957E-11   6.96774444E-11   2.00933115E-09   4.41037655E+00   7.96887934E-01   1.96922317E-01   1.86141849E-01   5.40253782E+00   8.75853598E-01   1.82796851E-01   1.16870306E-01   8.52736056E-01   1.89506062E+05   3.79936647E+00   1.01081169E+00   3.18864594E+05   4.38159609E+00 
0 1750 1.08028560E-11   2.04474593E-09   4.49231680E-10   3.28556182E-10   3.32188929E-11   6.93824512E-11   1.99316630E-09   4.40940762E+00   7.96907783E-01   1.96671084E-01   1.86395600E-01   5.40257120E+00   8.75860691E-01   1.82796016E-01   1.16867095E-01   8.52782071E-01   1.89544578E+05   3.79953980E+00   1.01081610E+00   3.18868125E+05   4.38161182E+00 
0 1760 1.06928147E-11   2.01885131E-09   4.45081583E-10   3.25931671E-10   3.28275705E-11   6.90871318E-11   1.97716110E-09   4.40845537E+00   7.96928763E-01   1.96423173E-01   1.86645374E-01   5.40260410E+00   8.75867903E-01   1.82795063E-01   1.16863899E-01   8.52827668E-01   1.89582781E+05   3.79971170E+00   1.01082039E+00   3.18871562E+05   4.38162708E+00 
0 1770 1.05877781E-11   1.99375405E-09   4.41056330E-10   3.23327198E-10   3.24605863E-11   6.87913962E-11   1.96128935E-09   4.40751934E+00   7.96951473E-01   1.96178764E-01   1.86891168E-01   5.40263653E+00   8.75875354E-01   1.82794005E-01   1.16860710E-01   8.52872908E-01   1.89620688E+05   3.79988241E+00   1.01082456E+00   3.18874875E+05   4.38164234E+00 
0 1780 1.04816381E-11   1.96966266E-09   4.37092251E-10   3.20785454E-10   3.20874577E-11   6.84955842E-11   1.94552863E-09   4.40660000E+00   7.96975076E-01   1.95937783E-01   1.87132999E-01   5.40266848E+00   8.75882983E-01   1.82792917E-01   1.16857536E-01   8.52917850E-01   1.89658344E+05   3.80005193E+00   1.01082861E+00   3.18878125E+05   4.38165665E+00 
0 1790 1.03784741E-11   1.94709893E-09   4.33236502E-10   3.18237409E-10   3.17362803E-11   6.81996681E-11   1.92985272E-09   4.40569878E+00   7.96999454E-01   1.95699781E-01   1.87370807E-01   5.40269947E+00   8.75890672E-01   1.82791844E-01   1.16854377E-01   8.52962554E-01   1.89695766E+05   3.80022049E+00   1.01083255E+00   3.18881312E+05   4.38167095E+00 
0 1800 1.02821042E-11   1.92512406E-09   4.29463659E-10   3.15740684E-10   3.14078763E-11   6.79035508E-11   1.91425165E-09   4.40481520E+00   7.97024310E-01   1.95464984E-01   1.87604561E-01   5.40273046E+00   8.75898361E-01   1.82790861E-01   1.16851225E-01   8.53006959E-01   1.89732938E+05   3.80038762E+00   1.01083648E+00   3.18884438E+05   4.38168526E+00 
0 1810 1.01956776E-11   1.90418392E-09   4.25699948E-10   3.13352899E-10   3.11046848E-11   6.76072601E-11   1.89882399E-09   4.40394878E+00   7.97049463E-01   1.95233315E-01   1.87834337E-01   5.40276146E+00   8.75905812E-01   1.82789981E-01   1.16848074E-01   8.53051007E-01   1.89769859E+05   3.80055380E+00   1.01084042E+00   3.18887562E+05   4.38169956E+00 
0 1820 1.01166688E-11   1.88394633E-09   4.21866986E-10   3.11053405E-10   3.08231704E-11   6.73108166E-11   1.88360882E-09   4.40309858E+00   7.97075033E-01   1.95003927E-01   1.88060135E-01   5.40279293E+00   8.75912964E-01   1.82789251E-01   1.16844930E-01   8.53094757E-01   1.89806500E+05   3.80071878E+00   1.01084435E+00   3.18890688E+05   4.38171339E+00 
0 1830 1.00340881E-11   1.86382376E-09   4.18123924E-10   3.08855913E-10   3.05254086E-11   6.70140679E-11   1.86859705E-09   4.40226460E+00   7.97100604E-01   1.94777012E-01   1.88281983E-01   5.40282393E+00   8.75919700E-01   1.82788655E-01   1.16841786E-01   8.53138149E-01   1.89842844E+05   3.80088234E+00   1.01084828E+00   3.18893844E+05   4.38172770E+00 
0 1840 9.95018130E-12   1.84319415E-09   4.14342866E-10   3.06719566E-10   3.02108720E-11   6.67170347E-11   1.85379179E-09   4.40144491E+00   7.97126889E-01   1.94553629E-01   1.88499913E-01   5.40285540E+00   8.75926137E-01   1.82788178E-01   1.16838641E-01   8.53181183E-01   1.89878875E+05   3.80104446E+00   1.01085222E+00   3.18897000E+05   4.38174200E+00 
0 1850 9.87422036E-12   1.82390525E-09   4.10647100E-10   3.04627379E-10   2.99262906E-11   6.64196059E-11   1.83919402E-09   4.40064001E+00   7.97153592E-01   1.94333509E-01   1.88714027E-01   5.40288639E+00   8.75932276E-01   1.82787821E-01   1.16835505E-01   8.53223801E-01   1.89914578E+05   3.80120516E+00   1.01085603E+00   3.18900125E+05   4.38175583E+00 
0 1860 9.80528939E-12   1.80491089E-09   4.07082812E-10   3.02477959E-10   2.96727330E-11   6.61217817E-11   1.82482207E-09   4.39984989E+00   7.97180951E-01   1.94116294E-01   1.88924372E-01   5.40291786E+00   8.75938296E-01   1.82787523E-01   1.16832383E-01   8.53266060E-01   1.89949969E+05   3.80136442E+00   1.01085997E+00   3.18903219E+05   4.38176966E+00 
0 1870 9.73810529E-12   1.78616488E-09   4.03724276E-10   3.00296538E-10   2.94290113E-11   6.58234994E-11   1.81064563E-09   4.39907408E+00   7.97208846E-01   1.93901926E-01   1.89130947E-01   5.40294886E+00   8.75944316E-01   1.82787240E-01   1.16829261E-01   8.53307962E-01   1.89985047E+05   3.80152225E+00   1.01086378E+00   3.18906281E+05   4.38178349E+00 
0 1880 9.66152418E-12   1.76735770E-09   4.00363048E-10   2.98119918E-10   2.91467545E-11   6.55248147E-11   1.79663717E-09   4.39831209E+00   7.97236443E-01   1.93693250E-01   1.89333722E-01   5.40297937E+00   8.75950515E-01   1.82786927E-01   1.16826162E-01   8.53349507E-01   1.90019828E+05   3.80167890E+00   1.01086748E+00   3.18909281E+05   4.38179731E+00 
0 1890 9.58585381E-12   1.74836301E-09   3.96959604E-10   2.95955954E-10   2.88739779E-11   6.52257970E-11   1.78281501E-09   4.39756393E+00   7.97261894E-01   1.93491355E-01   1.89532608E-01   5.40300941E+00   8.75956833E-01   1.82786480E-01   1.16823062E-01   8.53390694E-01   1.90054344E+05   3.80183434E+00   1.01087117E+00   3.18912219E+05   4.38181019E+00 
0 1900 9.51247414E-12   1.72980974E-09   3.93477473E-10   2.93935432E-10   2.86189961E-11   6.49263768E-11   1.76916282E-09   4.39682961E+00   7.97288537E-01   1.93293154E-01   1.89727604E-01   5.40303946E+00   8.75963390E-01   1.82785898E-01   1.16819985E-01   8.53431582E-01   1.90088578E+05   3.80198836E+00   1.01087487E+00   3.18915125E+05   4.38182354E+00 
0 1910 9.42287741E-12   1.71145931E-09   3.89999033E-10   2.91879632E-10   2.83151801E-11   6.46264570E-11   1.75571224E-09   4.39610720E+00   7.97316909E-01   1.93097457E-01   1.89918861E-01   5.40306950E+00   8.75970066E-01   1.82785168E-01   1.16816916E-01   8.53472173E-01   1.90122578E+05   3.80214143E+00   1.01087844E+00   3.18917969E+05   4.38183641E+00 
0 1920 9.32841217E-12   1.69334002E-09   3.86421034E-10   2.89844676E-10   2.79963379E-11   6.43258918E-11   1.74245851E-09   4.39539528E+00   7.97344327E-01   1.92909896E-01   1.90106466E-01   5.40309858E+00   8.75976801E-01   1.82784289E-01   1.16813853E-01   8.53512466E-01   1.90156312E+05   3.80229330E+00   1.01088190E+00   3.18920812E+05   4.38184881E+00 
0 1930 9.24244101E-12   1.67540382E-09   3.82850057E-10   2.87941060E-10   2.76865822E-11   6.40245842E-11   1.72939019E-09   4.39469767E+00   7.97368884E-01   1.92728519E-01   1.90290272E-01   5.40312815E+00   8.75983417E-01   1.82783306E-01   1.16810806E-01   8.53552401E-01   1.90189781E+05   3.80244374E+00   1.01088548E+00   3.18923625E+05   4.38186169E+00 
0 1940 9.16217970E-12   1.65749947E-09   3.79389686E-10   2.85968776E-10   2.73839319E-11   6.37226244E-11   1.71655534E-09   4.39401436E+00   7.97391534E-01   1.92551568E-01   1.90470293E-01   5.40315723E+00   8.75989914E-01   1.82782307E-01   1.16807766E-01   8.53592038E-01   1.90222938E+05   3.80259323E+00   1.01088893E+00   3.18926406E+05   4.38187408E+00 
0 1950 9.08083851E-12   1.63957026E-09   3.75995513E-10   2.83810475E-10   2.70716973E-11   6.34199637E-11   1.70389569E-09   4.39334488E+00   7.97413111E-01   1.92377806E-01   1.90646559E-01   5.40318632E+00   8.75996053E-01   1.82781354E-01   1.16804734E-01   8.53631258E-01   1.90255812E+05   3.80274105E+00   1.01089239E+00   3.18929156E+05   4.38188648E+00 
0 1960 8.98893373E-12   1.62206437E-09   3.72588765E-10   2.81481422E-10   2.67360110E-11   6.31164912E-11   1.69140013E-09   4.39268875E+00   7.97434509E-01   1.92206681E-01   1.90819114E-01   5.40321541E+00   8.76001954E-01   1.82780504E-01   1.16801716E-01   8.53670180E-01   1.90288359E+05   3.80288768E+00   1.01089585E+00   3.18931875E+05   4.38189888E+00 
0 1970 8.90568175E-12   1.60507374E-09   3.69276443E-10   2.79150231E-10   2.64365804E-11   6.28122832E-11   1.67908720E-09   4.39204645E+00   7.97456443E-01   1.92038104E-01   1.90988004E-01   5.40324450E+00   8.76007617E-01   1.82779804E-01   1.16798706E-01   8.53708684E-01   1.90320625E+05   3.80303264E+00   1.01089919E+00   3.18934594E+05   4.38191080E+00 
0 1980 8.83029067E-12   1.58853197E-09   3.66194880E-10   2.76825646E-10   2.61597567E-11   6.25072563E-11   1.66690139E-09   4.39141893E+00   7.97480404E-01   1.91871852E-01   1.91153198E-01   5.40327311E+00   8.76013100E-01   1.82779238E-01   1.16795719E-01   8.53746831E-01   1.90352562E+05   3.80317664E+00   1.01090252E+00   3.18937250E+05   4.38192320E+00 
0 1990 8.75600807E-12   1.57241475E-09   3.63128499E-10   2.74538253E-10   2.59073075E-11   6.22014870E-11   1.65488223E-09   4.39080620E+00   7.97506869E-01   1.91708043E-01   1.91314697E-01   5.40330172E+00   8.76018524E-01   1.82778791E-01   1.16792746E-01   8.53784621E-01   1.90384203E+05   3.80331898E+00   1.01090574E+00   3.18939875E+05   4.38193464E+00 
0 2000 8.69189616E-12   1.55677549E-09   3.60037666E-10   2.72259160E-10   2.56941430E-11   6.18948295E-11   1.64300973E-09   4.39021063E+00   7.97534227E-01   1.91544563E-01   1.91472515E-01   5.40332985E+00   8.76024008E-01   1.82778403E-01   1.16789788E-01   8.53822052E-01   1.90415562E+05   3.80346012E+00   1.01090896E+00   3.18942438E+05   4.38194656E+00 
