RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 2.76690251E-11   3.78334075E-09   5.77101089E-10   4.57137966E-10   5.79529827E-11   7.54625737E-11   2.72598966E-09   4.28334141E+00   -3.73829007E-01   -1.71242014E-01   1.68368801E-01   5.45559931E+00   -3.89060080E-01   2.45944366E-01   1.16715454E-01   8.05808961E-01   1.60930453E+05   3.63146162E+00   1.01252818E+00   3.20237375E+05   4.38777447E+00 
0 1380 2.67869425E-11   3.73057274E-09   5.67361269E-10   4.50100068E-10   5.70298912E-11   7.53802160E-11   2.69206479E-09   4.28266668E+00   -3.73929083E-01   -1.71086147E-01   1.68679863E-01   5.45561552E+00   -3.89062554E-01   2.45944992E-01   1.16713315E-01   8.06007385E-01   1.61034641E+05   3.63216162E+00   1.01252985E+00   3.20238625E+05   4.38778019E+00 
0 1390 2.61263285E-11   3.67933417E-09   5.57892677E-10   4.43187070E-10   5.60988027E-11   7.52975807E-11   2.65892308E-09   4.28198481E+00   -3.74024868E-01   -1.70932084E-01   1.68989420E-01   5.45563269E+00   -3.89063597E-01   2.45944560E-01   1.16711155E-01   8.06201696E-01   1.61136609E+05   3.63284659E+00   1.01253152E+00   3.20240000E+05   4.38778639E+00 
0 1400 2.56335248E-11   3.62941655E-09   5.48524726E-10   4.36371217E-10   5.51340744E-11   7.52143070E-11   2.62636801E-09   4.28129578E+00   -3.74117434E-01   -1.70778885E-01   1.69297457E-01   5.45564985E+00   -3.89063656E-01   2.45942935E-01   1.16708986E-01   8.06391835E-01   1.61236438E+05   3.63351727E+00   1.01253307E+00   3.20241250E+05   4.38779211E+00 
0 1410 2.52338601E-11   3.58100594E-09   5.39288780E-10   4.30010610E-10   5.41905305E-11   7.51305823E-11   2.59421218E-09   4.28060198E+00   -3.74207318E-01   -1.70626372E-01   1.69603884E-01   5.45566511E+00   -3.89063358E-01   2.45940313E-01   1.16706841E-01   8.06578338E-01   1.61334328E+05   3.63417482E+00   1.01253426E+00   3.20242125E+05   4.38779640E+00 
0 1420 2.48444286E-11   3.53331320E-09   5.30257893E-10   4.23867330E-10   5.33037607E-11   7.50464413E-11   2.56237942E-09   4.27990627E+00   -3.74294430E-01   -1.70475826E-01   1.69908613E-01   5.45567846E+00   -3.89063358E-01   2.45937124E-01   1.16704732E-01   8.06761742E-01   1.61430578E+05   3.63482165E+00   1.01253474E+00   3.20242562E+05   4.38779783E+00 
0 1430 2.44072592E-11   3.48705731E-09   5.21509780E-10   4.18049179E-10   5.25704792E-11   7.49620227E-11   2.53079224E-09   4.27921247E+00   -3.74378949E-01   -1.70327216E-01   1.70211524E-01   5.45568943E+00   -3.89064103E-01   2.45934024E-01   1.16702661E-01   8.06942701E-01   1.61525516E+05   3.63545942E+00   1.01253462E+00   3.20242438E+05   4.38779736E+00 
0 1440 2.38861500E-11   3.44238793E-09   5.13060039E-10   4.12599621E-10   5.20296584E-11   7.48775486E-11   2.49944887E-09   4.27852488E+00   -3.74460042E-01   -1.70181245E-01   1.70512393E-01   5.45569801E+00   -3.89065832E-01   2.45931730E-01   1.16700627E-01   8.07121634E-01   1.61619422E+05   3.63609028E+00   1.01253378E+00   3.20241844E+05   4.38779497E+00 
0 1450 2.32705469E-11   3.39895001E-09   5.04758235E-10   4.07539641E-10   5.16343773E-11   7.47931300E-11   2.46843901E-09   4.27784681E+00   -3.74536455E-01   -1.70039922E-01   1.70811132E-01   5.45570469E+00   -3.89068455E-01   2.45930836E-01   1.16698615E-01   8.07298899E-01   1.61712406E+05   3.63671494E+00   1.01253271E+00   3.20240906E+05   4.38779068E+00 
0 1460 2.25701974E-11   3.35670158E-09   4.96559904E-10   4.02715056E-10   5.12903504E-11   7.47091833E-11   2.43788789E-09   4.27717733E+00   -3.74608278E-01   -1.69903502E-01   1.71107799E-01   5.45571041E+00   -3.89071703E-01   2.45931670E-01   1.16696618E-01   8.07474375E-01   1.61804453E+05   3.63733339E+00   1.01253140E+00   3.20239875E+05   4.38778591E+00 
0 1470 2.18140020E-11   3.31543948E-09   4.88589780E-10   3.97978678E-10   5.09078717E-11   7.46259721E-11   2.40796383E-09   4.27651882E+00   -3.74676526E-01   -1.69772252E-01   1.71402305E-01   5.45571661E+00   -3.89075249E-01   2.45934248E-01   1.16694599E-01   8.07647824E-01   1.61895453E+05   3.63794470E+00   1.01253021E+00   3.20238969E+05   4.38778210E+00 
0 1480 2.10436078E-11   3.27499072E-09   4.80774642E-10   3.93505950E-10   5.04512057E-11   7.45432396E-11   2.37879960E-09   4.27586937E+00   -3.74740750E-01   -1.69643313E-01   1.71694756E-01   5.45572424E+00   -3.89078677E-01   2.45938227E-01   1.16692536E-01   8.07819009E-01   1.61985250E+05   3.63854814E+00   1.01252961E+00   3.20238438E+05   4.38777924E+00 
0 1490 2.02951111E-11   3.23539529E-09   4.73010631E-10   3.89170862E-10   4.98866053E-11   7.44610623E-11   2.35043474E-09   4.27522707E+00   -3.74801069E-01   -1.69512272E-01   1.71985254E-01   5.45573425E+00   -3.89081746E-01   2.45942995E-01   1.16690420E-01   8.07987332E-01   1.62073562E+05   3.63914132E+00   1.01252949E+00   3.20238406E+05   4.38777924E+00 
0 1500 1.96099890E-11   3.19680349E-09   4.65512989E-10   3.85022014E-10   4.92256166E-11   7.43792875E-11   2.32291253E-09   4.27460098E+00   -3.74855042E-01   -1.69371068E-01   1.72273502E-01   5.45574713E+00   -3.89084309E-01   2.45947853E-01   1.16688237E-01   8.08152437E-01   1.62160141E+05   3.63972306E+00   1.01253033E+00   3.20239000E+05   4.38778210E+00 
0 1510 1.90134384E-11   3.15882076E-09   4.58404564E-10   3.80902115E-10   4.85109938E-11   7.42978040E-11   2.29615904E-09   4.27397156E+00   -3.74902874E-01   -1.69230446E-01   1.72560275E-01   5.45576334E+00   -3.89086336E-01   2.45952085E-01   1.16685979E-01   8.08313787E-01   1.62244766E+05   3.64029145E+00   1.01253176E+00   3.20240156E+05   4.38778734E+00 
0 1520 1.85040646E-11   3.12192427E-09   4.51475968E-10   3.76884413E-10   4.77807793E-11   7.42167786E-11   2.27013608E-09   4.27333736E+00   -3.74945551E-01   -1.69091940E-01   1.72845632E-01   5.45578194E+00   -3.89087915E-01   2.45955184E-01   1.16683662E-01   8.08471262E-01   1.62327344E+05   3.64084625E+00   1.01253366E+00   3.20241719E+05   4.38779449E+00 
0 1530 1.80642497E-11   3.08591841E-09   4.44812909E-10   3.72654962E-10   4.70391191E-11   7.41356282E-11   2.24477170E-09   4.27269745E+00   -3.74983102E-01   -1.68955162E-01   1.73129633E-01   5.45580196E+00   -3.89089197E-01   2.45956913E-01   1.16681293E-01   8.08624864E-01   1.62407891E+05   3.64138746E+00   1.01253593E+00   3.20243562E+05   4.38780260E+00 
0 1540 1.76664273E-11   3.05075676E-09   4.38556497E-10   3.68707648E-10   4.63047448E-11   7.40543044E-11   2.21997398E-09   4.27205086E+00   -3.75015974E-01   -1.68820098E-01   1.73412368E-01   5.45582247E+00   -3.89090389E-01   2.45957360E-01   1.16678908E-01   8.08774769E-01   1.62486500E+05   3.64191556E+00   1.01253831E+00   3.20245406E+05   4.38781071E+00 
0 1550 1.73025691E-11   3.01630521E-09   4.32601760E-10   3.64762442E-10   4.56855873E-11   7.39728695E-11   2.19565921E-09   4.27139807E+00   -3.75045300E-01   -1.68686584E-01   1.73693836E-01   5.45584202E+00   -3.89091581E-01   2.45956868E-01   1.16676509E-01   8.08921397E-01   1.62563375E+05   3.64243197E+00   1.01254034E+00   3.20247031E+05   4.38781834E+00 
0 1560 1.69461511E-11   2.98220737E-09   4.26836566E-10   3.60994068E-10   4.51626098E-11   7.38910669E-11   2.17169016E-09   4.27074099E+00   -3.75071406E-01   -1.68554530E-01   1.73974052E-01   5.45586061E+00   -3.89092892E-01   2.45956004E-01   1.16674125E-01   8.09065163E-01   1.62638734E+05   3.64293838E+00   1.01254189E+00   3.20248312E+05   4.38782406E+00 
0 1570 1.65855333E-11   2.94872238E-09   4.21351093E-10   3.57580660E-10   4.47269374E-11   7.38089243E-11   2.14803997E-09   4.27008009E+00   -3.75094384E-01   -1.68424085E-01   1.74253017E-01   5.45587683E+00   -3.89094442E-01   2.45955363E-01   1.16671763E-01   8.09206367E-01   1.62712766E+05   3.64343572E+00   1.01254296E+00   3.20249156E+05   4.38782787E+00 
0 1580 1.62279894E-11   2.91570301E-09   4.16065266E-10   3.54198809E-10   4.44170430E-11   7.37262126E-11   2.12475237E-09   4.26941681E+00   -3.75113666E-01   -1.68295845E-01   1.74530730E-01   5.45589066E+00   -3.89096200E-01   2.45955527E-01   1.16669424E-01   8.09345424E-01   1.62785672E+05   3.64392567E+00   1.01254356E+00   3.20249625E+05   4.38782978E+00 
0 1590 1.58842800E-11   2.88315327E-09   4.11053691E-10   3.51044832E-10   4.42267334E-11   7.36427655E-11   2.10187601E-09   4.26875210E+00   -3.75129104E-01   -1.68170333E-01   1.74807191E-01   5.45590353E+00   -3.89098197E-01   2.45956883E-01   1.16667099E-01   8.09482574E-01   1.62857562E+05   3.64440846E+00   1.01254380E+00   3.20249812E+05   4.38783073E+00 
0 1600 1.55505626E-11   2.85024893E-09   4.06260275E-10   3.48138463E-10   4.40760449E-11   7.35589367E-11   2.07946416E-09   4.26808643E+00   -3.75140876E-01   -1.68047816E-01   1.75082445E-01   5.45591545E+00   -3.89100403E-01   2.45959565E-01   1.16664767E-01   8.09617817E-01   1.62928469E+05   3.64488482E+00   1.01254392E+00   3.20249875E+05   4.38783121E+00 
0 1610 1.52223217E-11   2.81789281E-09   4.01564587E-10   3.45268147E-10   4.38894129E-11   7.34751635E-11   2.05754014E-09   4.26741982E+00   -3.75148773E-01   -1.67928502E-01   1.75356582E-01   5.45592737E+00   -3.89102727E-01   2.45963499E-01   1.16662420E-01   8.09751153E-01   1.62998328E+05   3.64535427E+00   1.01254416E+00   3.20250062E+05   4.38783169E+00 
0 1620 1.48987402E-11   2.78669310E-09   3.96979394E-10   3.42471163E-10   4.36375068E-11   7.33915706E-11   2.03616768E-09   4.26675129E+00   -3.75152677E-01   -1.67812392E-01   1.75629601E-01   5.45594025E+00   -3.89105111E-01   2.45968357E-01   1.16660036E-01   8.09882343E-01   1.63067094E+05   3.64581609E+00   1.01254463E+00   3.20250500E+05   4.38783407E+00 
0 1630 1.45703189E-11   2.75585199E-09   3.92653493E-10   3.39818812E-10   4.32660435E-11   7.33082761E-11   2.01535455E-09   4.26607990E+00   -3.75152707E-01   -1.67699516E-01   1.75901696E-01   5.45595551E+00   -3.89107436E-01   2.45973691E-01   1.16657600E-01   8.10011268E-01   1.63134641E+05   3.64627004E+00   1.01254570E+00   3.20251375E+05   4.38783789E+00 
0 1640 1.42408698E-11   2.72550893E-09   3.88322319E-10   3.37176703E-10   4.27996874E-11   7.32251829E-11   1.99509453E-09   4.26540375E+00   -3.75148743E-01   -1.67589888E-01   1.76172972E-01   5.45597267E+00   -3.89109552E-01   2.45978907E-01   1.16655104E-01   8.10137689E-01   1.63200891E+05   3.64671516E+00   1.01254737E+00   3.20252688E+05   4.38784361E+00 
0 1650 1.39111101E-11   2.69481792E-09   3.84195203E-10   3.34631489E-10   4.22347192E-11   7.31421937E-11   1.97539540E-09   4.26472044E+00   -3.75140876E-01   -1.67487293E-01   1.76443532E-01   5.45599270E+00   -3.89111400E-01   2.45983511E-01   1.16652541E-01   8.10261369E-01   1.63265703E+05   3.64715052E+00   1.01254964E+00   3.20254469E+05   4.38785172E+00 
0 1660 1.35921031E-11   2.66378675E-09   3.80342813E-10   3.32168293E-10   4.16443789E-11   7.30590935E-11   1.95627181E-09   4.26403093E+00   -3.75130236E-01   -1.67389840E-01   1.76713347E-01   5.45601416E+00   -3.89112860E-01   2.45987087E-01   1.16649933E-01   8.10382247E-01   1.63329062E+05   3.64757609E+00   1.01255226E+00   3.20256562E+05   4.38786125E+00 
0 1670 1.32910948E-11   2.63292166E-09   3.76821213E-10   3.29694522E-10   4.10561724E-11   7.29756949E-11   1.93767602E-09   4.26333475E+00   -3.75116616E-01   -1.67294562E-01   1.76982448E-01   5.45603704E+00   -3.89113963E-01   2.45989397E-01   1.16647288E-01   8.10500503E-01   1.63391016E+05   3.64799237E+00   1.01255512E+00   3.20258875E+05   4.38787127E+00 
0 1680 1.30044456E-11   2.60242139E-09   3.73594183E-10   3.27214450E-10   4.04711022E-11   7.28918523E-11   1.91958205E-09   4.26263189E+00   -3.75101298E-01   -1.67200983E-01   1.77250758E-01   5.45605993E+00   -3.89114738E-01   2.45990425E-01   1.16644628E-01   8.10616195E-01   1.63451641E+05   3.64839959E+00   1.01255798E+00   3.20261156E+05   4.38788176E+00 
0 1690 1.27412950E-11   2.57154076E-09   3.70465991E-10   3.24737265E-10   3.99391388E-11   7.28072186E-11   1.90197214E-09   4.26192284E+00   -3.75084400E-01   -1.67108744E-01   1.77518368E-01   5.45608234E+00   -3.89115304E-01   2.45990366E-01   1.16641961E-01   8.10729563E-01   1.63511031E+05   3.64879870E+00   1.01256073E+00   3.20263281E+05   4.38789129E+00 
0 1700 1.25130002E-11   2.54113774E-09   3.67581660E-10   3.22172761E-10   3.95046912E-11   7.27216898E-11   1.88480431E-09   4.26120901E+00   -3.75066102E-01   -1.67017788E-01   1.77785337E-01   5.45610380E+00   -3.89115781E-01   2.45989576E-01   1.16639301E-01   8.10840905E-01   1.63569344E+05   3.64919043E+00   1.01256299E+00   3.20265156E+05   4.38789988E+00 
0 1710 1.23181404E-11   2.51068522E-09   3.64639458E-10   3.19808902E-10   3.91442954E-11   7.26354185E-11   1.86808480E-09   4.26049089E+00   -3.75045925E-01   -1.66934744E-01   1.78051591E-01   5.45612335E+00   -3.89116317E-01   2.45988563E-01   1.16636664E-01   8.10950458E-01   1.63626750E+05   3.64957619E+00   1.01256490E+00   3.20266656E+05   4.38790655E+00 
0 1720 1.21520918E-11   2.48145970E-09   3.61703334E-10   3.17535886E-10   3.88686409E-11   7.25487032E-11   1.85178517E-09   4.25977039E+00   -3.75023365E-01   -1.66857406E-01   1.78317115E-01   5.45614100E+00   -3.89117002E-01   2.45987818E-01   1.16634041E-01   8.11058521E-01   1.63683359E+05   3.64995646E+00   1.01256633E+00   3.20267812E+05   4.38791180E+00 
0 1730 1.20222035E-11   2.45242027E-09   3.58720720E-10   3.15322046E-10   3.87112668E-11   7.24613564E-11   1.83588145E-09   4.25904655E+00   -3.74998510E-01   -1.66781187E-01   1.78581849E-01   5.45615768E+00   -3.89117897E-01   2.45987773E-01   1.16631433E-01   8.11165273E-01   1.63739266E+05   3.65033197E+00   1.01256752E+00   3.20268750E+05   4.38791609E+00 
0 1740 1.19103997E-11   2.42428944E-09   3.55685870E-10   3.13256282E-10   3.85870814E-11   7.23737320E-11   1.82035254E-09   4.25832033E+00   -3.74971002E-01   -1.66706055E-01   1.78845897E-01   5.45617342E+00   -3.89118969E-01   2.45988756E-01   1.16628833E-01   8.11270714E-01   1.63794500E+05   3.65070319E+00   1.01256847E+00   3.20269531E+05   4.38791943E+00 
0 1750 1.17981267E-11   2.39688491E-09   3.52585933E-10   3.11338011E-10   3.84267895E-11   7.22856844E-11   1.80520421E-09   4.25758982E+00   -3.74940306E-01   -1.66632116E-01   1.79109305E-01   5.45618916E+00   -3.89120132E-01   2.45990887E-01   1.16626225E-01   8.11374784E-01   1.63849016E+05   3.65106940E+00   1.01256955E+00   3.20270344E+05   4.38792324E+00 
0 1760 1.16713817E-11   2.36814524E-09   3.49449886E-10   3.09336556E-10   3.81650267E-11   7.21971510E-11   1.79051451E-09   4.25685596E+00   -3.74906272E-01   -1.66559830E-01   1.79372042E-01   5.45620537E+00   -3.89121324E-01   2.45994046E-01   1.16623603E-01   8.11477423E-01   1.63902781E+05   3.65143061E+00   1.01257074E+00   3.20271344E+05   4.38792753E+00 
0 1770 1.15271065E-11   2.33720376E-09   3.46323026E-10   3.07446207E-10   3.78023862E-11   7.21080626E-11   1.77632442E-09   4.25611734E+00   -3.74868870E-01   -1.66488990E-01   1.79634258E-01   5.45622301E+00   -3.89122427E-01   2.45997965E-01   1.16620943E-01   8.11578512E-01   1.63955703E+05   3.65178609E+00   1.01257229E+00   3.20272594E+05   4.38793325E+00 
0 1780 1.13754969E-11   2.30668218E-09   3.43316181E-10   3.05647924E-10   3.74097975E-11   7.20185300E-11   1.76260351E-09   4.25537157E+00   -3.74827772E-01   -1.66420430E-01   1.79896116E-01   5.45624208E+00   -3.89123380E-01   2.46002212E-01   1.16618253E-01   8.11677814E-01   1.64007703E+05   3.65213537E+00   1.01257432E+00   3.20274156E+05   4.38794041E+00 
0 1790 1.12113730E-11   2.27633512E-09   3.40547895E-10   3.03746861E-10   3.69551507E-11   7.19285534E-11   1.74935555E-09   4.25462008E+00   -3.74784082E-01   -1.66354597E-01   1.80157542E-01   5.45626259E+00   -3.89124095E-01   2.46006295E-01   1.16615526E-01   8.11775208E-01   1.64058734E+05   3.65247822E+00   1.01257658E+00   3.20276031E+05   4.38794899E+00 
0 1800 1.10384653E-11   2.24747887E-09   3.38032380E-10   3.01923569E-10   3.64697612E-11   7.18381327E-11   1.73659276E-09   4.25386143E+00   -3.74738455E-01   -1.66290715E-01   1.80418625E-01   5.45628452E+00   -3.89124662E-01   2.46009782E-01   1.16612770E-01   8.11870754E-01   1.64108766E+05   3.65281439E+00   1.01257932E+00   3.20278156E+05   4.38795853E+00 
0 1810 1.08642132E-11   2.21938046E-09   3.35788425E-10   3.00352243E-10   3.59607968E-11   7.17472401E-11   1.72435366E-09   4.25309610E+00   -3.74691129E-01   -1.66228563E-01   1.80679351E-01   5.45630741E+00   -3.89125079E-01   2.46012315E-01   1.16609998E-01   8.11964452E-01   1.64157812E+05   3.65314388E+00   1.01258206E+00   3.20280438E+05   4.38796854E+00 
0 1820 1.06963743E-11   2.19112550E-09   3.33591099E-10   2.98807146E-10   3.54489910E-11   7.16556398E-11   1.71259895E-09   4.25232363E+00   -3.74641985E-01   -1.66167751E-01   1.80939838E-01   5.45633030E+00   -3.89125496E-01   2.46013761E-01   1.16607212E-01   8.12056422E-01   1.64205969E+05   3.65346742E+00   1.01258492E+00   3.20282688E+05   4.38797855E+00 
0 1830 1.05304142E-11   2.16275997E-09   3.31277533E-10   2.97148334E-10   3.49130377E-11   7.15631859E-11   1.70132919E-09   4.25154400E+00   -3.74591053E-01   -1.66109622E-01   1.81200087E-01   5.45635271E+00   -3.89125913E-01   2.46014193E-01   1.16604432E-01   8.12146723E-01   1.64253266E+05   3.65378523E+00   1.01258767E+00   3.20284844E+05   4.38798857E+00 
0 1840 1.03870003E-11   2.13477946E-09   3.28964439E-10   2.95351021E-10   3.44523264E-11   7.14698439E-11   1.69050685E-09   4.25075769E+00   -3.74538451E-01   -1.66052788E-01   1.81460112E-01   5.45637465E+00   -3.89126450E-01   2.46013835E-01   1.16601668E-01   8.12235653E-01   1.64299812E+05   3.65409803E+00   1.01259005E+00   3.20286812E+05   4.38799715E+00 
0 1850 1.02777318E-11   2.10682694E-09   3.26673549E-10   2.93709473E-10   3.40816125E-11   7.13756346E-11   1.68006509E-09   4.24996519E+00   -3.74483943E-01   -1.65996656E-01   1.81719899E-01   5.45639563E+00   -3.89127105E-01   2.46013075E-01   1.16598919E-01   8.12323332E-01   1.64345719E+05   3.65440631E+00   1.01259220E+00   3.20288500E+05   4.38800478E+00 
0 1860 1.01887101E-11   2.07897011E-09   3.24301974E-10   2.92214947E-10   3.37543257E-11   7.12805023E-11   1.67000092E-09   4.24916649E+00   -3.74427050E-01   -1.65941596E-01   1.81979537E-01   5.45641518E+00   -3.89127851E-01   2.46012360E-01   1.16596192E-01   8.12409818E-01   1.64391000E+05   3.65471053E+00   1.01259398E+00   3.20289969E+05   4.38801146E+00 
0 1870 1.01119642E-11   2.05132711E-09   3.21870558E-10   2.90929753E-10   3.34606301E-11   7.11845652E-11   1.66027714E-09   4.24836206E+00   -3.74367625E-01   -1.65888503E-01   1.82239056E-01   5.45643377E+00   -3.89128655E-01   2.46012107E-01   1.16593488E-01   8.12495172E-01   1.64435688E+05   3.65501094E+00   1.01259565E+00   3.20291250E+05   4.38801718E+00 
0 1880 1.00399567E-11   2.02440620E-09   3.19366783E-10   2.89527430E-10   3.31758856E-11   7.10878786E-11   1.65090563E-09   4.24755144E+00   -3.74305785E-01   -1.65836766E-01   1.82498470E-01   5.45645189E+00   -3.89129430E-01   2.46012598E-01   1.16590790E-01   8.12579513E-01   1.64479812E+05   3.65530729E+00   1.01259708E+00   3.20292438E+05   4.38802242E+00 
0 1890 9.96364970E-12   1.99738781E-09   3.16916576E-10   2.87962126E-10   3.28551665E-11   7.09905537E-11   1.64181668E-09   4.24673510E+00   -3.74241590E-01   -1.65786371E-01   1.82757840E-01   5.45646954E+00   -3.89130086E-01   2.46013999E-01   1.16588093E-01   8.12662601E-01   1.64523344E+05   3.65559959E+00   1.01259851E+00   3.20293594E+05   4.38802767E+00 
0 1900 9.88350114E-12   1.97065320E-09   3.14670040E-10   2.86578011E-10   3.25185052E-11   7.08926112E-11   1.63302172E-09   4.24591208E+00   -3.74175608E-01   -1.65737316E-01   1.83017164E-01   5.45648766E+00   -3.89130652E-01   2.46016249E-01   1.16585404E-01   8.12744558E-01   1.64566234E+05   3.65588784E+00   1.01260018E+00   3.20294844E+05   4.38803339E+00 
0 1910 9.80180173E-12   1.94452010E-09   3.12532944E-10   2.85322460E-10   3.21792835E-11   7.07939957E-11   1.62459435E-09   4.24508238E+00   -3.74108195E-01   -1.65689737E-01   1.83276504E-01   5.45650673E+00   -3.89131069E-01   2.46019110E-01   1.16582692E-01   8.12825263E-01   1.64608469E+05   3.65617156E+00   1.01260197E+00   3.20296281E+05   4.38804007E+00 
0 1920 9.71933992E-12   1.91859395E-09   3.10522025E-10   2.84092999E-10   3.18324117E-11   7.06945683E-11   1.61654701E-09   4.24424505E+00   -3.74040097E-01   -1.65644839E-01   1.83535859E-01   5.45652628E+00   -3.89131337E-01   2.46022254E-01   1.16579980E-01   8.12904656E-01   1.64650016E+05   3.65645075E+00   1.01260400E+00   3.20297906E+05   4.38804722E+00 
0 1930 9.62761468E-12   1.89336125E-09   3.08737591E-10   2.82891016E-10   3.14556957E-11   7.05943914E-11   1.60889468E-09   4.24340105E+00   -3.73970330E-01   -1.65601820E-01   1.83795214E-01   5.45654726E+00   -3.89131576E-01   2.46025279E-01   1.16577253E-01   8.12982678E-01   1.64690891E+05   3.65672517E+00   1.01260626E+00   3.20299719E+05   4.38805532E+00 
0 1940 9.51826552E-12   1.86842053E-09   3.07126824E-10   2.81566631E-10   3.10193919E-11   7.04934028E-11   1.60167546E-09   4.24254942E+00   -3.73899728E-01   -1.65559843E-01   1.84054524E-01   5.45656872E+00   -3.89131784E-01   2.46027842E-01   1.16574511E-01   8.13059449E-01   1.64731047E+05   3.65699506E+00   1.01260865E+00   3.20301688E+05   4.38806438E+00 
0 1950 9.39099232E-12   1.84403792E-09   3.05448916E-10   2.80198309E-10   3.05305919E-11   7.03916092E-11   1.59494162E-09   4.24169016E+00   -3.73828202E-01   -1.65518939E-01   1.84313878E-01   5.45659065E+00   -3.89132023E-01   2.46029705E-01   1.16571769E-01   8.13134849E-01   1.64770516E+05   3.65726018E+00   1.01261127E+00   3.20303750E+05   4.38807344E+00 
0 1960 9.26451364E-12   1.82029114E-09   3.03889081E-10   2.78802648E-10   3.00571304E-11   7.02889344E-11   1.58866797E-09   4.24082422E+00   -3.73755425E-01   -1.65478960E-01   1.84573278E-01   5.45661259E+00   -3.89132410E-01   2.46030778E-01   1.16569035E-01   8.13209057E-01   1.64809344E+05   3.65752125E+00   1.01261377E+00   3.20305781E+05   4.38808250E+00 
0 1970 9.13945829E-12   1.79685444E-09   3.02305042E-10   2.77509238E-10   2.95872007E-11   7.01853783E-11   1.58280677E-09   4.23995113E+00   -3.73681128E-01   -1.65439770E-01   1.84832767E-01   5.45663452E+00   -3.89132887E-01   2.46031135E-01   1.16566308E-01   8.13282073E-01   1.64847562E+05   3.65777779E+00   1.01261628E+00   3.20307781E+05   4.38809156E+00 
0 1980 9.02480608E-12   1.77411563E-09   3.00637959E-10   2.76188072E-10   2.91547030E-11   7.00808578E-11   1.57732905E-09   4.23907137E+00   -3.73604983E-01   -1.65401161E-01   1.85092345E-01   5.45665598E+00   -3.89133483E-01   2.46030957E-01   1.16563603E-01   8.13354015E-01   1.64885203E+05   3.65803075E+00   1.01261866E+00   3.20309625E+05   4.38810015E+00 
0 1990 8.92821060E-12   1.75262460E-09   2.99005071E-10   2.75043877E-10   2.87887058E-11   6.99753172E-11   1.57220226E-09   4.23818541E+00   -3.73526841E-01   -1.65363327E-01   1.85351983E-01   5.45667696E+00   -3.89134198E-01   2.46030539E-01   1.16560914E-01   8.13424885E-01   1.64922312E+05   3.65828013E+00   1.01262081E+00   3.20311344E+05   4.38810778E+00 
0 2000 8.85072050E-12   1.73151127E-09   2.97314701E-10   2.73967238E-10   2.84687447E-11   6.98686317E-11   1.56738145E-09   4.23729372E+00   -3.73446256E-01   -1.65326580E-01   1.85611695E-01   5.45669699E+00   -3.89134914E-01   2.46030211E-01   1.16558246E-01   8.13494861E-01   1.64958922E+05   3.65852594E+00   1.01262271E+00   3.20312906E+05   4.38811493E+00 
