RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 2.33002888E-11   1.19259413E-09   5.17985488E-10   1.58217425E-10   2.29716818E-11   3.36389354E-11   1.41146750E-09   4.92652130E+00   -2.46851754E+00   2.19401971E-01   1.16449140E-01   4.77424669E+00   -2.46273065E+00   -8.19793418E-02   1.19505577E-01   1.03486657E+00   3.38042312E+05   4.46791315E+00   1.02429664E+00   3.29631156E+05   4.43005514E+00 
0 1380 2.27292699E-11   1.16846088E-09   5.08449061E-10   1.53764293E-10   2.24051385E-11   3.34875842E-11   1.38674450E-09   4.92653990E+00   -2.46853113E+00   2.19389930E-01   1.16444275E-01   4.77425385E+00   -2.46273518E+00   -8.19816366E-02   1.19503073E-01   1.03486419E+00   3.38040406E+05   4.46790409E+00   1.02429497E+00   3.29629906E+05   4.43004942E+00 
0 1390 2.21183939E-11   1.14486132E-09   4.99200570E-10   1.49523033E-10   2.19795206E-11   3.33373919E-11   1.36238376E-09   4.92655802E+00   -2.46854568E+00   2.19380826E-01   1.16439350E-01   4.77425909E+00   -2.46273923E+00   -8.19831491E-02   1.19500577E-01   1.03486168E+00   3.38038469E+05   4.46789551E+00   1.02429295E+00   3.29628219E+05   4.43004179E+00 
0 1400 2.14493631E-11   1.12084342E-09   4.89762175E-10   1.45613646E-10   2.16755329E-11   3.31881779E-11   1.33835265E-09   4.92657661E+00   -2.46856165E+00   2.19374254E-01   1.16434343E-01   4.77426291E+00   -2.46274304E+00   -8.19832981E-02   1.19498089E-01   1.03485966E+00   3.38036812E+05   4.46788836E+00   1.02429056E+00   3.29626344E+05   4.43003368E+00 
0 1410 2.07247917E-11   1.09743170E-09   4.80680495E-10   1.42096335E-10   2.14762860E-11   3.30399666E-11   1.31478850E-09   4.92659712E+00   -2.46857882E+00   2.19369635E-01   1.16429240E-01   4.77426672E+00   -2.46274710E+00   -8.19817185E-02   1.19495578E-01   1.03485811E+00   3.38035594E+05   4.46788263E+00   1.02428818E+00   3.29624438E+05   4.43002510E+00 
0 1420 1.99604118E-11   1.07349440E-09   4.71257366E-10   1.38711334E-10   2.13184557E-11   3.28926331E-11   1.29186006E-09   4.92661953E+00   -2.46859741E+00   2.19366223E-01   1.16424024E-01   4.77427101E+00   -2.46275210E+00   -8.19783434E-02   1.19493030E-01   1.03485715E+00   3.38034875E+05   4.46787930E+00   1.02428603E+00   3.29622719E+05   4.43001699E+00 
0 1430 1.91879446E-11   1.05033704E-09   4.62228894E-10   1.35348580E-10   2.12361621E-11   3.27463334E-11   1.26973809E-09   4.92664385E+00   -2.46861720E+00   2.19363272E-01   1.16418704E-01   4.77427673E+00   -2.46275783E+00   -8.19734707E-02   1.19490430E-01   1.03485680E+00   3.38034594E+05   4.46787834E+00   1.02428424E+00   3.29621344E+05   4.43001080E+00 
0 1440 1.84279571E-11   1.02859155E-09   4.53977050E-10   1.32106048E-10   2.11043630E-11   3.26011336E-11   1.24857813E-09   4.92667007E+00   -2.46863723E+00   2.19360068E-01   1.16413288E-01   4.77428436E+00   -2.46276474E+00   -8.19676444E-02   1.19487770E-01   1.03485692E+00   3.38034656E+05   4.46787834E+00   1.02428317E+00   3.29620406E+05   4.43000698E+00 
0 1450 1.77015971E-11   1.00823938E-09   4.46501780E-10   1.28833444E-10   2.08812741E-11   3.24570579E-11   1.22845589E-09   4.92669773E+00   -2.46865726E+00   2.19356090E-01   1.16407797E-01   4.77429390E+00   -2.46277261E+00   -8.19616020E-02   1.19485050E-01   1.03485715E+00   3.38034875E+05   4.46787930E+00   1.02428257E+00   3.29619938E+05   4.43000460E+00 
0 1460 1.70212126E-11   9.88971460E-10   4.39549203E-10   1.25476338E-10   2.05363521E-11   3.23140403E-11   1.20936972E-09   4.92672586E+00   -2.46867657E+00   2.19351128E-01   1.16402239E-01   4.77430534E+00   -2.46278143E+00   -8.19560662E-02   1.19482271E-01   1.03485739E+00   3.38035062E+05   4.46788025E+00   1.02428246E+00   3.29619844E+05   4.43000412E+00 
0 1470 1.63843522E-11   9.70336811E-10   4.32830494E-10   1.22066662E-10   2.00636435E-11   3.21720046E-11   1.19123100E-09   4.92675400E+00   -2.46869493E+00   2.19345301E-01   1.16396643E-01   4.77431870E+00   -2.46279025E+00   -8.19516331E-02   1.19479448E-01   1.03485739E+00   3.38035000E+05   4.46787977E+00   1.02428269E+00   3.29620062E+05   4.43000507E+00 
0 1480 1.57883255E-11   9.52446122E-10   4.26408381E-10   1.18802843E-10   1.95095728E-11   3.20307114E-11   1.17388688E-09   4.92678070E+00   -2.46871233E+00   2.19339028E-01   1.16391011E-01   4.77433300E+00   -2.46279955E+00   -8.19486678E-02   1.19476587E-01   1.03485680E+00   3.38034594E+05   4.46787834E+00   1.02428317E+00   3.29620438E+05   4.43000698E+00 
0 1490 1.52268094E-11   9.34664568E-10   4.19996510E-10   1.15708866E-10   1.89462786E-11   3.18900774E-11   1.15718701E-09   4.92680693E+00   -2.46872878E+00   2.19332933E-01   1.16385348E-01   4.77434731E+00   -2.46280837E+00   -8.19471925E-02   1.19473696E-01   1.03485584E+00   3.38033844E+05   4.46787500E+00   1.02428353E+00   3.29620781E+05   4.43000841E+00 
0 1500 1.46936543E-11   9.17214693E-10   4.13634127E-10   1.12713471E-10   1.84793569E-11   3.17499117E-11   1.14097654E-09   4.92683125E+00   -2.46874475E+00   2.19327703E-01   1.16379663E-01   4.77436161E+00   -2.46281672E+00   -8.19469541E-02   1.19470805E-01   1.03485453E+00   3.38032750E+05   4.46786976E+00   1.02428389E+00   3.29621000E+05   4.43000937E+00 
0 1510 1.41797624E-11   8.99820163E-10   4.07084422E-10   1.09910470E-10   1.81245782E-11   3.16103359E-11   1.12510956E-09   4.92685509E+00   -2.46876073E+00   2.19323948E-01   1.16373941E-01   4.77437496E+00   -2.46282434E+00   -8.19474533E-02   1.19467914E-01   1.03485286E+00   3.38031469E+05   4.46786404E+00   1.02428389E+00   3.29621000E+05   4.43000937E+00 
0 1520 1.36781185E-11   8.81870132E-10   4.00092598E-10   1.07208860E-10   1.78513211E-11   3.14714955E-11   1.10952203E-09   4.92687798E+00   -2.46877694E+00   2.19322130E-01   1.16368175E-01   4.77438688E+00   -2.46283150E+00   -8.19480568E-02   1.19465031E-01   1.03485119E+00   3.38030094E+05   4.46785784E+00   1.02428353E+00   3.29620750E+05   4.43000841E+00 
0 1530 1.31890783E-11   8.64638527E-10   3.93377303E-10   1.04719358E-10   1.76450556E-11   3.13335746E-11   1.09420506E-09   4.92690134E+00   -2.46879387E+00   2.19322428E-01   1.16362363E-01   4.77439833E+00   -2.46283841E+00   -8.19481611E-02   1.19462155E-01   1.03484952E+00   3.38028844E+05   4.46785212E+00   1.02428293E+00   3.29620281E+05   4.43000603E+00 
0 1540 1.27123711E-11   8.48246917E-10   3.87060439E-10   1.02356339E-10   1.74515888E-11   3.11965349E-11   1.07919640E-09   4.92692518E+00   -2.46881151E+00   2.19324633E-01   1.16356477E-01   4.77440929E+00   -2.46284509E+00   -8.19472969E-02   1.19459271E-01   1.03484833E+00   3.38027812E+05   4.46784782E+00   1.02428222E+00   3.29619656E+05   4.43000364E+00 
0 1550 1.22537371E-11   8.32615699E-10   3.81029625E-10   1.00129328E-10   1.72668008E-11   3.10604285E-11   1.06456866E-09   4.92695045E+00   -2.46883035E+00   2.19328299E-01   1.16350532E-01   4.77441978E+00   -2.46285152E+00   -8.19452256E-02   1.19456381E-01   1.03484738E+00   3.38027125E+05   4.46784449E+00   1.02428138E+00   3.29619031E+05   4.43000078E+00 
0 1560 1.18167125E-11   8.17237278E-10   3.75053238E-10   9.79772374E-11   1.70888182E-11   3.09252624E-11   1.05040876E-09   4.92697668E+00   -2.46884990E+00   2.19332740E-01   1.16344504E-01   4.77443075E+00   -2.46285844E+00   -8.19419771E-02   1.19453467E-01   1.03484702E+00   3.38026812E+05   4.46784306E+00   1.02428067E+00   3.29618500E+05   4.42999840E+00 
0 1570 1.14048571E-11   8.02337863E-10   3.69245245E-10   9.58924815E-11   1.69472492E-11   3.07908907E-11   1.03678699E-09   4.92700481E+00   -2.46887016E+00   2.19337210E-01   1.16338417E-01   4.77444267E+00   -2.46286559E+00   -8.19378421E-02   1.19450524E-01   1.03484714E+00   3.38026875E+05   4.46784353E+00   1.02428031E+00   3.29618156E+05   4.42999649E+00 
0 1580 1.10085907E-11   7.87634791E-10   3.63486158E-10   9.37227934E-11   1.67844749E-11   3.06572268E-11   1.02372544E-09   4.92703438E+00   -2.46889067E+00   2.19341129E-01   1.16332263E-01   4.77445555E+00   -2.46287346E+00   -8.19332823E-02   1.19447552E-01   1.03484750E+00   3.38027156E+05   4.46784449E+00   1.02428031E+00   3.29618125E+05   4.42999649E+00 
0 1590 1.06214959E-11   7.72692466E-10   3.57464419E-10   9.16419995E-11   1.65749064E-11   3.05242602E-11   1.01124720E-09   4.92706490E+00   -2.46891093E+00   2.19344109E-01   1.16326064E-01   4.77446985E+00   -2.46288157E+00   -8.19288194E-02   1.19444534E-01   1.03484797E+00   3.38027531E+05   4.46784639E+00   1.02428055E+00   3.29618375E+05   4.42999744E+00 
0 1600 1.02298552E-11   7.57892027E-10   3.51501078E-10   8.96296717E-11   1.62688335E-11   3.03920500E-11   9.99316629E-10   4.92709589E+00   -2.46893048E+00   2.19346106E-01   1.16319820E-01   4.77448559E+00   -2.46289015E+00   -8.19249451E-02   1.19441479E-01   1.03484845E+00   3.38027938E+05   4.46784830E+00   1.02428114E+00   3.29618875E+05   4.42999983E+00 
0 1610 9.83380998E-12   7.43479611E-10   3.45662221E-10   8.75171879E-11   1.59054523E-11   3.02606308E-11   9.87879889E-10   4.92712688E+00   -2.46894979E+00   2.19347343E-01   1.16313554E-01   4.77450275E+00   -2.46289873E+00   -8.19220170E-02   1.19438395E-01   1.03484881E+00   3.38028250E+05   4.46784973E+00   1.02428210E+00   3.29619594E+05   4.43000317E+00 
0 1620 9.44464038E-12   7.29423244E-10   3.39928169E-10   8.53597124E-11   1.55421145E-11   3.01298361E-11   9.76873138E-10   4.92715740E+00   -2.46896863E+00   2.19348237E-01   1.16307266E-01   4.77451992E+00   -2.46290755E+00   -8.19201991E-02   1.19435288E-01   1.03484905E+00   3.38028406E+05   4.46785021E+00   1.02428305E+00   3.29620375E+05   4.43000650E+00 
0 1630 9.07089334E-12   7.15580539E-10   3.34207356E-10   8.33306896E-11   1.52086729E-11   2.99997180E-11   9.66222324E-10   4.92718744E+00   -2.46898723E+00   2.19349280E-01   1.16300955E-01   4.77453756E+00   -2.46291614E+00   -8.19194317E-02   1.19432166E-01   1.03484905E+00   3.38028375E+05   4.46785021E+00   1.02428412E+00   3.29621188E+05   4.43001032E+00 
0 1640 8.72066828E-12   7.01124159E-10   3.28058025E-10   8.13474565E-11   1.49193470E-11   2.98702313E-11   9.55847068E-10   4.92721701E+00   -2.46900582E+00   2.19350964E-01   1.16294630E-01   4.77455521E+00   -2.46292448E+00   -8.19194615E-02   1.19429037E-01   1.03484881E+00   3.38028250E+05   4.46784973E+00   1.02428496E+00   3.29621875E+05   4.43001318E+00 
0 1650 8.40120942E-12   6.87003843E-10   3.22027044E-10   7.94190269E-11   1.46863060E-11   2.97414281E-11   9.45696299E-10   4.92724609E+00   -2.46902466E+00   2.19353691E-01   1.16288282E-01   4.77457190E+00   -2.46293235E+00   -8.19199234E-02   1.19425915E-01   1.03484857E+00   3.38028062E+05   4.46784878E+00   1.02428567E+00   3.29622406E+05   4.43001556E+00 
0 1660 8.11488116E-12   6.73325673E-10   3.16159349E-10   7.76608708E-11   1.44996948E-11   2.96132736E-11   9.35726163E-10   4.92727518E+00   -2.46904397E+00   2.19357640E-01   1.16281904E-01   4.77458811E+00   -2.46294022E+00   -8.19204003E-02   1.19422793E-01   1.03484845E+00   3.38027906E+05   4.46784830E+00   1.02428615E+00   3.29622781E+05   4.43001747E+00 
0 1670 7.85518092E-12   6.60061672E-10   3.10451803E-10   7.59803817E-11   1.43060720E-11   2.94858027E-11   9.25916954E-10   4.92730474E+00   -2.46906352E+00   2.19362766E-01   1.16275504E-01   4.77460337E+00   -2.46294785E+00   -8.19205269E-02   1.19419686E-01   1.03484833E+00   3.38027875E+05   4.46784782E+00   1.02428639E+00   3.29623000E+05   4.43001842E+00 
0 1680 7.62196990E-12   6.47688680E-10   3.05099779E-10   7.42685774E-11   1.41113900E-11   2.93590395E-11   9.16288656E-10   4.92733479E+00   -2.46908379E+00   2.19368830E-01   1.16269067E-01   4.77461863E+00   -2.46295524E+00   -8.19200575E-02   1.19416572E-01   1.03484857E+00   3.38028031E+05   4.46784878E+00   1.02428663E+00   3.29623156E+05   4.43001938E+00 
0 1690 7.40459517E-12   6.34634734E-10   2.99341024E-10   7.26356475E-11   1.38853842E-11   2.92329841E-11   9.06866859E-10   4.92736530E+00   -2.46910405E+00   2.19375432E-01   1.16262592E-01   4.77463341E+00   -2.46296263E+00   -8.19188878E-02   1.19413458E-01   1.03484905E+00   3.38028375E+05   4.46785021E+00   1.02428675E+00   3.29623281E+05   4.43001986E+00 
0 1700 7.20407067E-12   6.22562057E-10   2.94058083E-10   7.11707707E-11   1.36964251E-11   2.91076156E-11   8.97703523E-10   4.92739677E+00   -2.46912479E+00   2.19382137E-01   1.16256088E-01   4.77464867E+00   -2.46297026E+00   -8.19170922E-02   1.19410329E-01   1.03484964E+00   3.38028906E+05   4.46785259E+00   1.02428699E+00   3.29623500E+05   4.43002081E+00 
0 1710 7.00853091E-12   6.11027506E-10   2.89059165E-10   6.97774685E-11   1.35144734E-11   2.89828214E-11   8.88836782E-10   4.92742920E+00   -2.46914506E+00   2.19388589E-01   1.16249554E-01   4.77466440E+00   -2.46297789E+00   -8.19148719E-02   1.19407192E-01   1.03485060E+00   3.38029625E+05   4.46785593E+00   1.02428746E+00   3.29623812E+05   4.43002224E+00 
0 1720 6.81166235E-12   5.98876504E-10   2.83792656E-10   6.83861440E-11   1.33278848E-11   2.88586759E-11   8.80291728E-10   4.92746258E+00   -2.46916533E+00   2.19394550E-01   1.16243005E-01   4.77468109E+00   -2.46298552E+00   -8.19125101E-02   1.19404033E-01   1.03485155E+00   3.38030438E+05   4.46785927E+00   1.02428806E+00   3.29624312E+05   4.43002415E+00 
0 1730 6.61536928E-12   5.86810933E-10   2.78513879E-10   6.71133080E-11   1.31571108E-11   2.87351393E-11   8.72077188E-10   4.92749596E+00   -2.46918511E+00   2.19399914E-01   1.16236426E-01   4.77469826E+00   -2.46299314E+00   -8.19103122E-02   1.19400859E-01   1.03485262E+00   3.38031281E+05   4.46786356E+00   1.02428877E+00   3.29624938E+05   4.43002748E+00 
0 1740 6.41047458E-12   5.74421344E-10   2.72947664E-10   6.59496485E-11   1.29415272E-11   2.86122983E-11   8.64183280E-10   4.92752981E+00   -2.46920466E+00   2.19404757E-01   1.16229840E-01   4.77471638E+00   -2.46300101E+00   -8.19085389E-02   1.19397670E-01   1.03485370E+00   3.38032125E+05   4.46786690E+00   1.02428985E+00   3.29625719E+05   4.43003082E+00 
0 1750 6.19963889E-12   5.62258129E-10   2.67433325E-10   6.45551321E-11   1.26821418E-11   2.84901200E-11   8.56581472E-10   4.92756319E+00   -2.46922374E+00   2.19409227E-01   1.16223246E-01   4.77473497E+00   -2.46300912E+00   -8.19073692E-02   1.19394466E-01   1.03485477E+00   3.38032938E+05   4.46787071E+00   1.02429092E+00   3.29626594E+05   4.43003464E+00 
0 1760 5.99689005E-12   5.51023116E-10   2.62428218E-10   6.32584887E-11   1.24350096E-11   2.83685939E-11   8.49235626E-10   4.92759705E+00   -2.46924305E+00   2.19413534E-01   1.16216637E-01   4.77475357E+00   -2.46301723E+00   -8.19068700E-02   1.19391263E-01   1.03485572E+00   3.38033688E+05   4.46787405E+00   1.02429199E+00   3.29627469E+05   4.43003845E+00 
0 1770 5.80576733E-12   5.40695599E-10   2.57813243E-10   6.19402377E-11   1.22087462E-11   2.82477219E-11   8.42089176E-10   4.92762995E+00   -2.46926236E+00   2.19417900E-01   1.16210021E-01   4.77477217E+00   -2.46302509E+00   -8.19069818E-02   1.19388051E-01   1.03485656E+00   3.38034375E+05   4.46787739E+00   1.02429307E+00   3.29628344E+05   4.43004274E+00 
0 1780 5.63429034E-12   5.30678723E-10   2.53320337E-10   6.05627909E-11   1.20106989E-11   2.81275055E-11   8.35086500E-10   4.92766333E+00   -2.46928167E+00   2.19422549E-01   1.16203398E-01   4.77479076E+00   -2.46303320E+00   -8.19075480E-02   1.19384848E-01   1.03485739E+00   3.38035062E+05   4.46788025E+00   1.02429414E+00   3.29629156E+05   4.43004608E+00 
0 1790 5.48618659E-12   5.20439081E-10   2.48730120E-10   5.91860450E-11   1.18392379E-11   2.80078929E-11   8.28191349E-10   4.92769623E+00   -2.46930122E+00   2.19427556E-01   1.16196766E-01   4.77480888E+00   -2.46304131E+00   -8.19083825E-02   1.19381651E-01   1.03485823E+00   3.38035750E+05   4.46788359E+00   1.02429497E+00   3.29629875E+05   4.43004942E+00 
0 1800 5.36162217E-12   5.10980536E-10   2.44448239E-10   5.79302335E-11   1.17041593E-11   2.78889151E-11   8.21373136E-10   4.92772913E+00   -2.46932101E+00   2.19433010E-01   1.16190128E-01   4.77482605E+00   -2.46304941E+00   -8.19092393E-02   1.19378462E-01   1.03485918E+00   3.38036438E+05   4.46788645E+00   1.02429581E+00   3.29630531E+05   4.43005228E+00 
0 1810 5.24746913E-12   5.01670594E-10   2.40229225E-10   5.68087001E-11   1.15593837E-11   2.77705567E-11   8.14627088E-10   4.92776251E+00   -2.46934056E+00   2.19438866E-01   1.16183475E-01   4.77484322E+00   -2.46305728E+00   -8.19099396E-02   1.19375281E-01   1.03486013E+00   3.38037188E+05   4.46788979E+00   1.02429652E+00   3.29631094E+05   4.43005466E+00 
0 1820 5.13758914E-12   4.92356378E-10   2.36006825E-10   5.57616106E-11   1.13920097E-11   2.76527985E-11   8.07971023E-10   4.92779541E+00   -2.46936011E+00   2.19445080E-01   1.16176821E-01   4.77486038E+00   -2.46306539E+00   -8.19103196E-02   1.19372107E-01   1.03486109E+00   3.38037969E+05   4.46789360E+00   1.02429724E+00   3.29631625E+05   4.43005705E+00 
0 1830 5.03672971E-12   4.83452278E-10   2.32012257E-10   5.46379539E-11   1.12392977E-11   2.75356422E-11   8.01435585E-10   4.92782879E+00   -2.46937919E+00   2.19451562E-01   1.16170168E-01   4.77487707E+00   -2.46307302E+00   -8.19103345E-02   1.19368941E-01   1.03486216E+00   3.38038812E+05   4.46789694E+00   1.02429783E+00   3.29632125E+05   4.43005943E+00 
0 1840 4.93952362E-12   4.74782991E-10   2.28173883E-10   5.36535191E-11   1.11014227E-11   2.74191000E-11   7.95054245E-10   4.92786264E+00   -2.46939778E+00   2.19458193E-01   1.16163507E-01   4.77489424E+00   -2.46308088E+00   -8.19100067E-02   1.19365774E-01   1.03486323E+00   3.38039688E+05   4.46790123E+00   1.02429855E+00   3.29632688E+05   4.43006182E+00 
0 1850 4.84436840E-12   4.66579275E-10   2.24507579E-10   5.27387509E-11   1.09756839E-11   2.73031910E-11   7.88852927E-10   4.92789650E+00   -2.46941614E+00   2.19464868E-01   1.16156846E-01   4.77491140E+00   -2.46308851E+00   -8.19094107E-02   1.19362615E-01   1.03486431E+00   3.38040562E+05   4.46790504E+00   1.02429926E+00   3.29633250E+05   4.43006468E+00 
0 1860 4.74405498E-12   4.58141997E-10   2.20657770E-10   5.18071662E-11   1.08323897E-11   2.71879377E-11   7.82849063E-10   4.92793036E+00   -2.46943402E+00   2.19471470E-01   1.16150185E-01   4.77492905E+00   -2.46309614E+00   -8.19086805E-02   1.19359456E-01   1.03486550E+00   3.38041500E+05   4.46790934E+00   1.02430010E+00   3.29633906E+05   4.43006754E+00 
0 1870 4.64486305E-12   4.49889598E-10   2.16948265E-10   5.10432946E-11   1.07025543E-11   2.70733175E-11   7.77043929E-10   4.92796421E+00   -2.46945190E+00   2.19477937E-01   1.16143532E-01   4.77494669E+00   -2.46310377E+00   -8.19079876E-02   1.19356297E-01   1.03486669E+00   3.38042438E+05   4.46791363E+00   1.02430093E+00   3.29634594E+05   4.43007040E+00 
0 1880 4.54315231E-12   4.42015091E-10   2.13394871E-10   5.02231000E-11   1.05582513E-11   2.69593722E-11   7.71422481E-10   4.92799854E+00   -2.46946979E+00   2.19484195E-01   1.16136879E-01   4.77496481E+00   -2.46311140E+00   -8.19074661E-02   1.19353145E-01   1.03486788E+00   3.38043375E+05   4.46791792E+00   1.02430189E+00   3.29635312E+05   4.43007374E+00 
0 1890 4.43936858E-12   4.34184050E-10   2.09754492E-10   4.93564356E-11   1.04006786E-11   2.68460462E-11   7.65960961E-10   4.92803288E+00   -2.46948767E+00   2.19490185E-01   1.16130225E-01   4.77498293E+00   -2.46311927E+00   -8.19072351E-02   1.19349994E-01   1.03486907E+00   3.38044375E+05   4.46792221E+00   1.02430284E+00   3.29636094E+05   4.43007755E+00 
0 1900 4.34139096E-12   4.26740671E-10   2.06245868E-10   4.84578558E-11   1.02592752E-11   2.67332857E-11   7.60621954E-10   4.92806673E+00   -2.46950555E+00   2.19495937E-01   1.16123587E-01   4.77500153E+00   -2.46312737E+00   -8.19073617E-02   1.19346842E-01   1.03487039E+00   3.38045344E+05   4.46792650E+00   1.02430379E+00   3.29636906E+05   4.43008089E+00 
0 1910 4.24570405E-12   4.19714291E-10   2.02958372E-10   4.75884783E-11   1.01027355E-11   2.66210942E-11   7.55368768E-10   4.92810106E+00   -2.46952367E+00   2.19501451E-01   1.16116948E-01   4.77501965E+00   -2.46313548E+00   -8.19078535E-02   1.19343698E-01   1.03487158E+00   3.38046344E+05   4.46793127E+00   1.02430487E+00   3.29637719E+05   4.43008471E+00 
0 1920 4.15385478E-12   4.12303136E-10   1.99482625E-10   4.67324304E-11   9.94156927E-12   2.65094266E-11   7.50173812E-10   4.92813492E+00   -2.46954155E+00   2.19506830E-01   1.16110325E-01   4.77503777E+00   -2.46314406E+00   -8.19086730E-02   1.19340561E-01   1.03487289E+00   3.38047312E+05   4.46793556E+00   1.02430582E+00   3.29638531E+05   4.43008852E+00 
0 1930 4.06858922E-12   4.05010303E-10   1.96070854E-10   4.59740128E-11   9.78083066E-12   2.63982881E-11   7.45022155E-10   4.92816830E+00   -2.46955943E+00   2.19512179E-01   1.16103724E-01   4.77505541E+00   -2.46315241E+00   -8.19097161E-02   1.19337432E-01   1.03487396E+00   3.38048250E+05   4.46793985E+00   1.02430689E+00   3.29639312E+05   4.43009186E+00 
0 1940 3.99306846E-12   3.97710753E-10   1.92562244E-10   4.52497866E-11   9.64137537E-12   2.62876613E-11   7.39911632E-10   4.92820215E+00   -2.46957684E+00   2.19517604E-01   1.16097137E-01   4.77507353E+00   -2.46316099E+00   -8.19108710E-02   1.19334310E-01   1.03487515E+00   3.38049156E+05   4.46794367E+00   1.02430785E+00   3.29640062E+05   4.43009520E+00 
0 1950 3.92988333E-12   3.90847049E-10   1.89336241E-10   4.44575279E-11   9.54213618E-12   2.61775965E-11   7.34858285E-10   4.92823553E+00   -2.46959400E+00   2.19523236E-01   1.16090581E-01   4.77509117E+00   -2.46316934E+00   -8.19120184E-02   1.19331196E-01   1.03487623E+00   3.38049969E+05   4.46794748E+00   1.02430868E+00   3.29640781E+05   4.43009853E+00 
0 1960 3.87065163E-12   3.84419357E-10   1.86346383E-10   4.38039501E-11   9.44258300E-12   2.60681025E-11   7.29885763E-10   4.92826843E+00   -2.46961069E+00   2.19529182E-01   1.16084047E-01   4.77510881E+00   -2.46317768E+00   -8.19130316E-02   1.19328097E-01   1.03487718E+00   3.38050781E+05   4.46795082E+00   1.02430952E+00   3.29641469E+05   4.43010139E+00 
0 1970 3.80992763E-12   3.77827769E-10   1.83217219E-10   4.32276437E-11   9.32510145E-12   2.59591949E-11   7.25004279E-10   4.92830086E+00   -2.46962667E+00   2.19535440E-01   1.16077550E-01   4.77512598E+00   -2.46318579E+00   -8.19138363E-02   1.19325005E-01   1.03487813E+00   3.38051500E+05   4.46795416E+00   1.02431035E+00   3.29642094E+05   4.43010426E+00 
0 1980 3.75224461E-12   3.71541131E-10   1.80227583E-10   4.26219164E-11   9.22808358E-12   2.58508631E-11   7.20231097E-10   4.92833376E+00   -2.46964264E+00   2.19542012E-01   1.16071075E-01   4.77514362E+00   -2.46319366E+00   -8.19143951E-02   1.19321927E-01   1.03487909E+00   3.38052250E+05   4.46795750E+00   1.02431107E+00   3.29642719E+05   4.43010712E+00 
0 1990 3.69993489E-12   3.65675351E-10   1.77433956E-10   4.20089553E-11   9.15481146E-12   2.57431038E-11   7.15571491E-10   4.92836618E+00   -2.46965814E+00   2.19548792E-01   1.16064630E-01   4.77516079E+00   -2.46320128E+00   -8.19147155E-02   1.19318865E-01   1.03487992E+00   3.38052969E+05   4.46796083E+00   1.02431190E+00   3.29643312E+05   4.43010998E+00 
0 2000 3.64449399E-12   3.59835023E-10   1.74630893E-10   4.15301751E-11   9.07426651E-12   2.56359638E-11   7.11033843E-10   4.92839861E+00   -2.46967363E+00   2.19555646E-01   1.16058215E-01   4.77517796E+00   -2.46320891E+00   -8.19148570E-02   1.19315803E-01   1.03488088E+00   3.38053719E+05   4.46796417E+00   1.02431262E+00   3.29643906E+05   4.43011236E+00 
