RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 2.21857185E-11   1.27070765E-09   5.32526079E-10   1.96901120E-10   2.49323825E-11   3.35269867E-11   1.41906153E-09   4.78996944E+00   2.35276318E+00   1.96886510E-01   1.20058671E-01   4.89347267E+00   2.33015442E+00   -1.41172260E-01   1.18626907E-01   1.03350961E+00   3.36963875E+05   4.46305895E+00   1.02514696E+00   3.30308719E+05   4.43310499E+00 
0 1400 2.14948354E-11   1.24773425E-09   5.21644117E-10   1.92755006E-10   2.46477665E-11   3.33772107E-11   1.39420142E-09   4.78998041E+00   2.35278225E+00   1.96879372E-01   1.20053433E-01   4.89348269E+00   2.33016324E+00   -1.41172349E-01   1.18624642E-01   1.03350770E+00   3.36962406E+05   4.46305227E+00   1.02514660E+00   3.30308406E+05   4.43310356E+00 
0 1410 2.07447844E-11   1.22453270E-09   5.10972376E-10   1.88936908E-10   2.44553978E-11   3.32283923E-11   1.36984035E-09   4.78999329E+00   2.35280299E+00   1.96875066E-01   1.20048054E-01   4.89349222E+00   2.33017254E+00   -1.41169786E-01   1.18622348E-01   1.03350651E+00   3.36961469E+05   4.46304798E+00   1.02514613E+00   3.30308094E+05   4.43310213E+00 
0 1420 1.99591055E-11   1.20075272E-09   5.00324338E-10   1.85398100E-10   2.43149407E-11   3.30804689E-11   1.34615252E-09   4.79000854E+00   2.35282516E+00   1.96872711E-01   1.20042540E-01   4.89350224E+00   2.33018279E+00   -1.41165033E-01   1.18620016E-01   1.03350592E+00   3.36961000E+05   4.46304607E+00   1.02514601E+00   3.30308000E+05   4.43310165E+00 
0 1430 1.91724189E-11   1.17553245E-09   4.89057128E-10   1.81760385E-10   2.41516668E-11   3.29333019E-11   1.32330125E-09   4.79002619E+00   2.35284901E+00   1.96871266E-01   1.20036893E-01   4.89351463E+00   2.33019376E+00   -1.41158968E-01   1.18617617E-01   1.03350592E+00   3.36960938E+05   4.46304560E+00   1.02514637E+00   3.30308281E+05   4.43310308E+00 
0 1440 1.84134010E-11   1.15023535E-09   4.77715589E-10   1.77965184E-10   2.39171582E-11   3.27869711E-11   1.30135402E-09   4.79004478E+00   2.35287380E+00   1.96869746E-01   1.20031141E-01   4.89352989E+00   2.33020544E+00   -1.41152740E-01   1.18615150E-01   1.03350616E+00   3.36961125E+05   4.46304655E+00   1.02514744E+00   3.30309094E+05   4.43310642E+00 
0 1450 1.76908037E-11   1.12383203E-09   4.65749217E-10   1.74153636E-10   2.34650424E-11   3.26411745E-11   1.28041622E-09   4.79006433E+00   2.35289931E+00   1.96867332E-01   1.20025292E-01   4.89354753E+00   2.33021760E+00   -1.41147435E-01   1.18612617E-01   1.03350639E+00   3.36961312E+05   4.46304750E+00   1.02514899E+00   3.30310375E+05   4.43311214E+00 
0 1460 1.70162877E-11   1.09617171E-09   4.53206694E-10   1.70348194E-10   2.28152861E-11   3.24959747E-11   1.26046940E-09   4.79008341E+00   2.35292482E+00   1.96863577E-01   1.20019376E-01   4.89356756E+00   2.33023000E+00   -1.41143903E-01   1.18610017E-01   1.03350639E+00   3.36961281E+05   4.46304750E+00   1.02515113E+00   3.30312031E+05   4.43311977E+00 
0 1470 1.63797882E-11   1.06599962E-09   4.39335568E-10   1.66594502E-10   2.19261224E-11   3.23514444E-11   1.24139521E-09   4.79010201E+00   2.35295010E+00   1.96858481E-01   1.20013416E-01   4.89358902E+00   2.33024216E+00   -1.41142517E-01   1.18607379E-01   1.03350592E+00   3.36960938E+05   4.46304560E+00   1.02515352E+00   3.30313938E+05   4.43312836E+00 
0 1480 1.57893681E-11   1.03811093E-09   4.26818497E-10   1.62842476E-10   2.10685445E-11   3.22077261E-11   1.22303412E-09   4.79011869E+00   2.35297489E+00   1.96852461E-01   1.20007433E-01   4.89361048E+00   2.33025408E+00   -1.41143203E-01   1.18604712E-01   1.03350484E+00   3.36960125E+05   4.46304226E+00   1.02515590E+00   3.30315875E+05   4.43313694E+00 
0 1490 1.52362203E-11   1.01347031E-09   4.16160550E-10   1.59063290E-10   2.03415566E-11   3.20647675E-11   1.20523258E-09   4.79013395E+00   2.35299897E+00   1.96846202E-01   1.20001413E-01   4.89363146E+00   2.33026576E+00   -1.41145468E-01   1.18602037E-01   1.03350341E+00   3.36958969E+05   4.46303701E+00   1.02515817E+00   3.30317688E+05   4.43314505E+00 
0 1500 1.47092373E-11   9.88690685E-10   4.05516565E-10   1.55497296E-10   1.97319661E-11   3.19223710E-11   1.18788868E-09   4.79014778E+00   2.35302281E+00   1.96840554E-01   1.19995371E-01   4.89365101E+00   2.33027673E+00   -1.41148463E-01   1.18599370E-01   1.03350163E+00   3.36957500E+05   4.46303034E+00   1.02516007E+00   3.30319219E+05   4.43315220E+00 
0 1510 1.41976647E-11   9.64638258E-10   3.95261268E-10   1.51932758E-10   1.92454074E-11   3.17805053E-11   1.17088839E-09   4.79016066E+00   2.35304689E+00   1.96836293E-01   1.19989291E-01   4.89366913E+00   2.33028746E+00   -1.41151339E-01   1.18596718E-01   1.03349960E+00   3.36955938E+05   4.46302319E+00   1.02516162E+00   3.30320438E+05   4.43315744E+00 
0 1520 1.37010828E-11   9.41973832E-10   3.85792731E-10   1.48413115E-10   1.89089022E-11   3.16393786E-11   1.15420384E-09   4.79017401E+00   2.35307121E+00   1.96833909E-01   1.19983166E-01   4.89368534E+00   2.33029771E+00   -1.41153306E-01   1.18594080E-01   1.03349781E+00   3.36954469E+05   4.46301651E+00   1.02516270E+00   3.30321312E+05   4.43316126E+00 
0 1530 1.32111587E-11   9.20103327E-10   3.76777276E-10   1.45150461E-10   1.85919544E-11   3.14991158E-11   1.13784182E-09   4.79018784E+00   2.35309625E+00   1.96833611E-01   1.19976982E-01   4.89370012E+00   2.33030772E+00   -1.41153857E-01   1.18591458E-01   1.03349614E+00   3.36953219E+05   4.46301126E+00   1.02516353E+00   3.30321938E+05   4.43316460E+00 
0 1540 1.27385966E-11   9.00465980E-10   3.68936742E-10   1.42036799E-10   1.83294508E-11   3.13597898E-11   1.12183918E-09   4.79020309E+00   2.35312223E+00   1.96835250E-01   1.19970731E-01   4.89371443E+00   2.33031774E+00   -1.41152829E-01   1.18588828E-01   1.03349507E+00   3.36952344E+05   4.46300697E+00   1.02516425E+00   3.30322469E+05   4.43316698E+00 
0 1550 1.22878079E-11   8.81899997E-10   3.61627228E-10   1.39013245E-10   1.80875454E-11   3.12214907E-11   1.10627196E-09   4.79021931E+00   2.35314918E+00   1.96838409E-01   1.19964421E-01   4.89372873E+00   2.33032775E+00   -1.41150415E-01   1.18586183E-01   1.03349447E+00   3.36951875E+05   4.46300507E+00   1.02516484E+00   3.30323031E+05   4.43316936E+00 
0 1560 1.18607459E-11   8.64120553E-10   3.54720087E-10   1.36069739E-10   1.78731335E-11   3.10841630E-11   1.09122000E-09   4.79023790E+00   2.35317683E+00   1.96842417E-01   1.19958036E-01   4.89374399E+00   2.33033800E+00   -1.41147107E-01   1.18583508E-01   1.03349447E+00   3.36951812E+05   4.46300459E+00   1.02516580E+00   3.30323750E+05   4.43317223E+00 
0 1570 1.14555197E-11   8.47530102E-10   3.48355650E-10   1.33166006E-10   1.76703808E-11   3.09478519E-11   1.07674625E-09   4.79025745E+00   2.35320497E+00   1.96846545E-01   1.19951606E-01   4.89376020E+00   2.33034825E+00   -1.41143546E-01   1.18580796E-01   1.03349471E+00   3.36952094E+05   4.46300602E+00   1.02516699E+00   3.30324719E+05   4.43317699E+00 
0 1580 1.10627228E-11   8.30827462E-10   3.41784739E-10   1.30238889E-10   1.74188181E-11   3.08124706E-11   1.06287601E-09   4.79027796E+00   2.35323358E+00   1.96850091E-01   1.19945131E-01   4.89377832E+00   2.33035874E+00   -1.41140357E-01   1.18578047E-01   1.03349531E+00   3.36952531E+05   4.46300793E+00   1.02516854E+00   3.30325938E+05   4.43318224E+00 
0 1590 1.06749037E-11   8.15420731E-10   3.35851402E-10   1.27342623E-10   1.71270706E-11   3.06781024E-11   1.04961717E-09   4.79029942E+00   2.35326195E+00   1.96852654E-01   1.19938642E-01   4.89379787E+00   2.33036900E+00   -1.41138062E-01   1.18575253E-01   1.03349590E+00   3.36953000E+05   4.46301031E+00   1.02517045E+00   3.30327438E+05   4.43318892E+00 
0 1600 1.02811440E-11   8.00836730E-10   3.30403788E-10   1.24511304E-10   1.67649401E-11   3.05446501E-11   1.03697517E-09   4.79032040E+00   2.35328984E+00   1.96854070E-01   1.19932130E-01   4.89381838E+00   2.33037949E+00   -1.41136989E-01   1.18572429E-01   1.03349650E+00   3.36953438E+05   4.46301222E+00   1.02517247E+00   3.30329125E+05   4.43319654E+00 
0 1610 9.88885102E-12   7.87171106E-10   3.25437399E-10   1.21759131E-10   1.63922678E-11   3.04120305E-11   1.02488107E-09   4.79034138E+00   2.35331726E+00   1.96854487E-01   1.19925633E-01   4.89383888E+00   2.33038950E+00   -1.41137168E-01   1.18569583E-01   1.03349686E+00   3.36953719E+05   4.46301317E+00   1.02517474E+00   3.30330844E+05   4.43320465E+00 
0 1620 9.50699502E-12   7.73699993E-10   3.20517474E-10   1.18993621E-10   1.60323612E-11   3.02800979E-11   1.01325248E-09   4.79036188E+00   2.35334420E+00   1.96854249E-01   1.19919136E-01   4.89385986E+00   2.33039927E+00   -1.41138420E-01   1.18566714E-01   1.03349698E+00   3.36953844E+05   4.46301365E+00   1.02517688E+00   3.30332562E+05   4.43321228E+00 
0 1630 9.14850574E-12   7.60129737E-10   3.15484167E-10   1.16289672E-10   1.57436668E-11   3.01488348E-11   1.00200581E-09   4.79038143E+00   2.35337067E+00   1.96853831E-01   1.19912654E-01   4.89387989E+00   2.33040857E+00   -1.41140372E-01   1.18563853E-01   1.03349698E+00   3.36953844E+05   4.46301365E+00   1.02517879E+00   3.30334125E+05   4.43321896E+00 
0 1640 8.82213747E-12   7.46254947E-10   3.10210635E-10   1.13621335E-10   1.55287658E-11   3.00182379E-11   9.91060567E-10   4.79040003E+00   2.35339713E+00   1.96853742E-01   1.19906187E-01   4.89389944E+00   2.33041763E+00   -1.41142592E-01   1.18560985E-01   1.03349686E+00   3.36953750E+05   4.46301365E+00   1.02518058E+00   3.30335500E+05   4.43322515E+00 
0 1650 8.52194443E-12   7.31299743E-10   3.04394648E-10   1.10943400E-10   1.52974057E-11   2.98882551E-11   9.80355352E-10   4.79041862E+00   2.35342360E+00   1.96854427E-01   1.19899720E-01   4.89391756E+00   2.33042645E+00   -1.41144648E-01   1.18558131E-01   1.03349674E+00   3.36953688E+05   4.46301317E+00   1.02518201E+00   3.30336656E+05   4.43323040E+00 
0 1660 8.25218279E-12   7.17202076E-10   2.98993386E-10   1.08393405E-10   1.50826747E-11   2.97590078E-11   9.69844649E-10   4.79043722E+00   2.35345030E+00   1.96856126E-01   1.19893260E-01   4.89393473E+00   2.33043480E+00   -1.41146183E-01   1.18555278E-01   1.03349686E+00   3.36953750E+05   4.46301365E+00   1.02518320E+00   3.30337594E+05   4.43323469E+00 
0 1670 8.01153588E-12   7.03748670E-10   2.93872454E-10   1.06025556E-10   1.48558423E-11   2.96304474E-11   9.59519131E-10   4.79045630E+00   2.35347724E+00   1.96858883E-01   1.19886801E-01   4.89395094E+00   2.33044314E+00   -1.41147003E-01   1.18552431E-01   1.03349710E+00   3.36954000E+05   4.46301460E+00   1.02518415E+00   3.30338406E+05   4.43323851E+00 
0 1680 7.79114794E-12   6.90400570E-10   2.88748664E-10   1.03691812E-10   1.46203639E-11   2.95025220E-11   9.49402890E-10   4.79047585E+00   2.35350442E+00   1.96862563E-01   1.19880341E-01   4.89396715E+00   2.33045149E+00   -1.41147092E-01   1.18549570E-01   1.03349769E+00   3.36954438E+05   4.46301651E+00   1.02518511E+00   3.30339156E+05   4.43324184E+00 
0 1690 7.59261057E-12   6.76215028E-10   2.83107676E-10   1.01433105E-10   1.44201361E-11   2.93752557E-11   9.39546108E-10   4.79049635E+00   2.35353184E+00   1.96866870E-01   1.19873874E-01   4.89398336E+00   2.33045983E+00   -1.41146585E-01   1.18546709E-01   1.03349853E+00   3.36955094E+05   4.46301937E+00   1.02518606E+00   3.30339906E+05   4.43324518E+00 
0 1700 7.40534717E-12   6.62978561E-10   2.77854711E-10   9.93691796E-11   1.42386094E-11   2.92486313E-11   9.30000132E-10   4.79051733E+00   2.35355902E+00   1.96871430E-01   1.19867407E-01   4.89400005E+00   2.33046794E+00   -1.41145721E-01   1.18543819E-01   1.03349960E+00   3.36955938E+05   4.46302319E+00   1.02518713E+00   3.30340750E+05   4.43324900E+00 
0 1710 7.21391566E-12   6.50765497E-10   2.73072343E-10   9.72538647E-11   1.40451695E-11   2.91227459E-11   9.20799104E-10   4.79053879E+00   2.35358596E+00   1.96875855E-01   1.19860947E-01   4.89401722E+00   2.33047628E+00   -1.41144812E-01   1.18540913E-01   1.03350079E+00   3.36956906E+05   4.46302748E+00   1.02518833E+00   3.30341688E+05   4.43325329E+00 
0 1720 7.01500793E-12   6.39013453E-10   2.68475520E-10   9.50838436E-11   1.38383419E-11   2.89975925E-11   9.11957176E-10   4.79056072E+00   2.35361242E+00   1.96879879E-01   1.19854495E-01   4.89403534E+00   2.33048439E+00   -1.41144127E-01   1.18537985E-01   1.03350210E+00   3.36957906E+05   4.46303225E+00   1.02518964E+00   3.30342750E+05   4.43325806E+00 
0 1730 6.80854548E-12   6.27733976E-10   2.64111538E-10   9.29787913E-11   1.36203410E-11   2.88731712E-11   9.03482344E-10   4.79058313E+00   2.35363817E+00   1.96883306E-01   1.19848065E-01   4.89405394E+00   2.33049250E+00   -1.41143918E-01   1.18535034E-01   1.03350329E+00   3.36958906E+05   4.46303654E+00   1.02519107E+00   3.30343938E+05   4.43326330E+00 
0 1740 6.59974592E-12   6.16476370E-10   2.59890276E-10   9.09454734E-11   1.33925076E-11   2.87494317E-11   8.95355567E-10   4.79060507E+00   2.35366368E+00   1.96886107E-01   1.19841650E-01   4.89407349E+00   2.33050036E+00   -1.41144320E-01   1.18532069E-01   1.03350449E+00   3.36959812E+05   4.46304083E+00   1.02519262E+00   3.30345156E+05   4.43326855E+00 
0 1750 6.39644717E-12   6.05557104E-10   2.55820587E-10   8.89388146E-11   1.31666639E-11   2.86263496E-11   8.87534213E-10   4.79062653E+00   2.35368872E+00   1.96888357E-01   1.19835258E-01   4.89409256E+00   2.33050823E+00   -1.41145334E-01   1.18529089E-01   1.03350556E+00   3.36960688E+05   4.46304464E+00   1.02519417E+00   3.30346375E+05   4.43327427E+00 
0 1760 6.20150762E-12   5.94977068E-10   2.51766274E-10   8.69599739E-11   1.29428100E-11   2.85037844E-11   8.79947948E-10   4.79064798E+00   2.35371351E+00   1.96890205E-01   1.19828880E-01   4.89411211E+00   2.33051586E+00   -1.41146883E-01   1.18526109E-01   1.03350663E+00   3.36961500E+05   4.46304846E+00   1.02519572E+00   3.30347531E+05   4.43327951E+00 
0 1770 6.02274177E-12   5.84399140E-10   2.47619480E-10   8.50176249E-11   1.27300540E-11   2.83817761E-11   8.72535932E-10   4.79066896E+00   2.35373831E+00   1.96891889E-01   1.19822524E-01   4.89413071E+00   2.33052349E+00   -1.41148806E-01   1.18523128E-01   1.03350759E+00   3.36962281E+05   4.46305180E+00   1.02519703E+00   3.30348625E+05   4.43328428E+00 
0 1780 5.86579570E-12   5.73315395E-10   2.43067816E-10   8.30753313E-11   1.25347363E-11   2.82603767E-11   8.65250926E-10   4.79068995E+00   2.35376287E+00   1.96893632E-01   1.19816191E-01   4.89414883E+00   2.33053088E+00   -1.41150892E-01   1.18520156E-01   1.03350854E+00   3.36963062E+05   4.46305513E+00   1.02519822E+00   3.30349594E+05   4.43328857E+00 
0 1790 5.73055622E-12   5.61635405E-10   2.38195630E-10   8.12269557E-11   1.23520152E-11   2.81395428E-11   8.58055793E-10   4.79071045E+00   2.35378718E+00   1.96895644E-01   1.19809873E-01   4.89416647E+00   2.33053851E+00   -1.41152903E-01   1.18517183E-01   1.03350949E+00   3.36963844E+05   4.46305895E+00   1.02519929E+00   3.30350438E+05   4.43329239E+00 
0 1800 5.60932550E-12   5.50710033E-10   2.33744385E-10   7.94920241E-11   1.21702275E-11   2.80192970E-11   8.50938320E-10   4.79073095E+00   2.35381150E+00   1.96898073E-01   1.19803570E-01   4.89418316E+00   2.33054614E+00   -1.41154677E-01   1.18514217E-01   1.03351057E+00   3.36964625E+05   4.46306229E+00   1.02520025E+00   3.30351156E+05   4.43329573E+00 
0 1810 5.50376238E-12   5.40405942E-10   2.29660777E-10   7.78392142E-11   1.20109703E-11   2.78996982E-11   8.43911219E-10   4.79075146E+00   2.35383558E+00   1.96901023E-01   1.19797282E-01   4.89419985E+00   2.33055377E+00   -1.41156077E-01   1.18511252E-01   1.03351152E+00   3.36965438E+05   4.46306610E+00   1.02520108E+00   3.30351844E+05   4.43329906E+00 
0 1820 5.41163165E-12   5.31071409E-10   2.26026101E-10   7.63183752E-11   1.18902457E-11   2.77807569E-11   8.37006797E-10   4.79077196E+00   2.35385942E+00   1.96904480E-01   1.19791001E-01   4.89421654E+00   2.33056140E+00   -1.41157061E-01   1.18508287E-01   1.03351259E+00   3.36966312E+05   4.46306992E+00   1.02520192E+00   3.30352500E+05   4.43330193E+00 
0 1830 5.31490086E-12   5.21897914E-10   2.22476482E-10   7.47965648E-11   1.17310337E-11   2.76624713E-11   8.30257529E-10   4.79079247E+00   2.35388279E+00   1.96908355E-01   1.19784743E-01   4.89423323E+00   2.33056903E+00   -1.41157642E-01   1.18505321E-01   1.03351378E+00   3.36967188E+05   4.46307373E+00   1.02520263E+00   3.30353125E+05   4.43330479E+00 
0 1840 5.22129475E-12   5.12615395E-10   2.18783200E-10   7.33025932E-11   1.15912739E-11   2.75448241E-11   8.23686508E-10   4.79081345E+00   2.35390568E+00   1.96912482E-01   1.19778484E-01   4.89424992E+00   2.33057666E+00   -1.41157940E-01   1.18502349E-01   1.03351498E+00   3.36968125E+05   4.46307802E+00   1.02520347E+00   3.30353812E+05   4.43330765E+00 
0 1850 5.12896713E-12   5.04071063E-10   2.15378104E-10   7.18848939E-11   1.14633745E-11   2.74278586E-11   8.17318546E-10   4.79083490E+00   2.35392809E+00   1.96916714E-01   1.19772241E-01   4.89426756E+00   2.33058405E+00   -1.41158059E-01   1.18499376E-01   1.03351605E+00   3.36969062E+05   4.46308231E+00   1.02520442E+00   3.30354500E+05   4.43331099E+00 
0 1860 5.03437656E-12   4.96023889E-10   2.12219811E-10   7.05298112E-11   1.13323968E-11   2.73115836E-11   8.11152090E-10   4.79085588E+00   2.35395002E+00   1.96920857E-01   1.19765997E-01   4.89428473E+00   2.33059144E+00   -1.41158193E-01   1.18496396E-01   1.03351724E+00   3.36970000E+05   4.46308661E+00   1.02520525E+00   3.30355219E+05   4.43331432E+00 
0 1870 4.93873128E-12   4.88120155E-10   2.09111922E-10   6.92411545E-11   1.12068870E-11   2.71959504E-11   8.05180145E-10   4.79087734E+00   2.35397172E+00   1.96924791E-01   1.19759761E-01   4.89430285E+00   2.33059883E+00   -1.41158447E-01   1.18493415E-01   1.03351855E+00   3.36970938E+05   4.46309090E+00   1.02520633E+00   3.30356000E+05   4.43331766E+00 
0 1880 4.83706868E-12   4.80021800E-10   2.05947856E-10   6.79598947E-11   1.10510455E-11   2.70809642E-11   7.99376954E-10   4.79089928E+00   2.35399342E+00   1.96928367E-01   1.19753532E-01   4.89432049E+00   2.33060598E+00   -1.41158983E-01   1.18490435E-01   1.03351974E+00   3.36971906E+05   4.46309519E+00   1.02520728E+00   3.30356781E+05   4.43332100E+00 
0 1890 4.73605573E-12   4.71865380E-10   2.02747749E-10   6.66615582E-11   1.08918040E-11   2.69666373E-11   7.93708099E-10   4.79092073E+00   2.35401487E+00   1.96931556E-01   1.19747303E-01   4.89433861E+00   2.33061337E+00   -1.41159832E-01   1.18487455E-01   1.03352094E+00   3.36972906E+05   4.46309948E+00   1.02520823E+00   3.30357562E+05   4.43332481E+00 
0 1900 4.63736905E-12   4.63853733E-10   1.99532807E-10   6.53842328E-11   1.07300080E-11   2.68529018E-11   7.88143439E-10   4.79094267E+00   2.35403633E+00   1.96934372E-01   1.19741082E-01   4.89435625E+00   2.33062077E+00   -1.41161039E-01   1.18484475E-01   1.03352213E+00   3.36973875E+05   4.46310377E+00   1.02520919E+00   3.30358344E+05   4.43332815E+00 
0 1910 4.54406521E-12   4.56104238E-10   1.96358069E-10   6.41187659E-11   1.05698818E-11   2.67397250E-11   7.82654608E-10   4.79096413E+00   2.35405779E+00   1.96936890E-01   1.19734861E-01   4.89437389E+00   2.33062840E+00   -1.41162530E-01   1.18481494E-01   1.03352332E+00   3.36974812E+05   4.46310806E+00   1.02521014E+00   3.30359094E+05   4.43333149E+00 
0 1920 4.45981880E-12   4.48753978E-10   1.93317931E-10   6.28565325E-11   1.04268937E-11   2.66271328E-11   7.77231779E-10   4.79098558E+00   2.35407925E+00   1.96939275E-01   1.19728647E-01   4.89439154E+00   2.33063602E+00   -1.41164213E-01   1.18478522E-01   1.03352451E+00   3.36975750E+05   4.46311235E+00   1.02521110E+00   3.30359844E+05   4.43333483E+00 
0 1930 4.38118595E-12   4.41268688E-10   1.90254187E-10   6.16076565E-11   1.02862172E-11   2.65151165E-11   7.71864461E-10   4.79100704E+00   2.35410023E+00   1.96941718E-01   1.19722448E-01   4.89440870E+00   2.33064389E+00   -1.41165972E-01   1.18475556E-01   1.03352559E+00   3.36976594E+05   4.46311617E+00   1.02521193E+00   3.30360500E+05   4.43333769E+00 
0 1940 4.31560560E-12   4.34061148E-10   1.87363944E-10   6.03808184E-11   1.01841773E-11   2.64036622E-11   7.66546826E-10   4.79102802E+00   2.35412097E+00   1.96944371E-01   1.19716249E-01   4.89442587E+00   2.33065176E+00   -1.41167670E-01   1.18472598E-01   1.03352666E+00   3.36977406E+05   4.46311998E+00   1.02521276E+00   3.30361156E+05   4.43334055E+00 
0 1950 4.25540549E-12   4.27255481E-10   1.84669696E-10   5.93132835E-11   1.00827454E-11   2.62927475E-11   7.61298857E-10   4.79104853E+00   2.35414124E+00   1.96947366E-01   1.19710058E-01   4.89444256E+00   2.33065963E+00   -1.41169190E-01   1.18469641E-01   1.03352761E+00   3.36978156E+05   4.46312332E+00   1.02521348E+00   3.30361750E+05   4.43334341E+00 
0 1960 4.19552067E-12   4.20399882E-10   1.81936632E-10   5.82871876E-11   9.97004215E-12   2.61823931E-11   7.56137875E-10   4.79106903E+00   2.35416126E+00   1.96950793E-01   1.19703881E-01   4.89445925E+00   2.33066750E+00   -1.41170442E-01   1.18466698E-01   1.03352845E+00   3.36978844E+05   4.46312666E+00   1.02521420E+00   3.30362281E+05   4.43334579E+00 
0 1970 4.13541120E-12   4.13304002E-10   1.79041809E-10   5.72916402E-11   9.84203084E-12   2.60726146E-11   7.51083473E-10   4.79109001E+00   2.35418081E+00   1.96954608E-01   1.19697697E-01   4.89447594E+00   2.33067489E+00   -1.41171396E-01   1.18463762E-01   1.03352928E+00   3.36979562E+05   4.46312952E+00   1.02521479E+00   3.30362812E+05   4.43334818E+00 
0 1980 4.07598347E-12   4.05695616E-10   1.75894119E-10   5.62866732E-11   9.72113015E-12   2.59634189E-11   7.46138928E-10   4.79111052E+00   2.35419989E+00   1.96958736E-01   1.19691521E-01   4.89449263E+00   2.33068228E+00   -1.41172081E-01   1.18460834E-01   1.03353024E+00   3.36980250E+05   4.46313286E+00   1.02521539E+00   3.30363312E+05   4.43335056E+00 
0 1990 4.01862614E-12   3.98852396E-10   1.73117798E-10   5.53622218E-11   9.61516804E-12   2.58548582E-11   7.41304740E-10   4.79113150E+00   2.35421896E+00   1.96963027E-01   1.19685344E-01   4.89450932E+00   2.33068967E+00   -1.41172558E-01   1.18457913E-01   1.03353119E+00   3.36981000E+05   4.46313620E+00   1.02521610E+00   3.30363781E+05   4.43335247E+00 
0 2000 3.95829636E-12   3.92130162E-10   1.70391132E-10   5.44970076E-11   9.50450135E-12   2.57469306E-11   7.36577466E-10   4.79115295E+00   2.35423803E+00   1.96967319E-01   1.19679160E-01   4.89452600E+00   2.33069682E+00   -1.41172960E-01   1.18455000E-01   1.03353214E+00   3.36981781E+05   4.46313953E+00   1.02521670E+00   3.30364281E+05   4.43335485E+00 
