RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 1.91756142E-11   1.83671300E-09   5.81058313E-10   2.75830692E-10   3.27930010E-11   5.26350456E-11   1.74881820E-09   4.96458530E+00   -1.69040322E+00   -1.31191790E-01   1.29201785E-01   5.08747625E+00   -1.70243537E+00   -1.49084747E-01   1.19865857E-01   9.78058100E-01   2.92544125E+05   4.26313019E+00   1.01558912E+00   3.22683594E+05   4.39878511E+00 
0 1380 1.85644555E-11   1.80583459E-09   5.71542147E-10   2.71321743E-10   3.16946851E-11   5.23168418E-11   1.72389059E-09   4.96442461E+00   -1.69035208E+00   -1.31200060E-01   1.29249677E-01   5.08749485E+00   -1.70243847E+00   -1.49091840E-01   1.19863607E-01   9.78064299E-01   2.92549156E+05   4.26315308E+00   1.01559043E+00   3.22684625E+05   4.39878941E+00 
0 1390 1.79809032E-11   1.77574111E-09   5.62467406E-10   2.66754757E-10   3.10761417E-11   5.19983986E-11   1.69924963E-09   4.96427202E+00   -1.69030428E+00   -1.31206349E-01   1.29295319E-01   5.08751059E+00   -1.70244110E+00   -1.49097532E-01   1.19861394E-01   9.78070438E-01   2.92554094E+05   4.26317501E+00   1.01559091E+00   3.22685031E+05   4.39879131E+00 
0 1400 1.74169047E-11   1.74583970E-09   5.53502244E-10   2.61931449E-10   3.08175568E-11   5.16794905E-11   1.67473613E-09   4.96412802E+00   -1.69026124E+00   -1.31209880E-01   1.29338682E-01   5.08752441E+00   -1.70244348E+00   -1.49100825E-01   1.19859211E-01   9.78076875E-01   2.92559281E+05   4.26319838E+00   1.01559079E+00   3.22684938E+05   4.39879084E+00 
0 1410 1.68525489E-11   1.71635839E-09   5.44758572E-10   2.57157684E-10   3.06359695E-11   5.13600482E-11   1.65037928E-09   4.96399450E+00   -1.69022417E+00   -1.31210357E-01   1.29379749E-01   5.08753681E+00   -1.70244634E+00   -1.49101213E-01   1.19857050E-01   9.78084087E-01   2.92565125E+05   4.26322460E+00   1.01559043E+00   3.22684594E+05   4.39878941E+00 
0 1420 1.62965717E-11   1.68705661E-09   5.36248435E-10   2.52606436E-10   3.04059937E-11   5.10401305E-11   1.62631919E-09   4.96387243E+00   -1.69019353E+00   -1.31208047E-01   1.29418567E-01   5.08754969E+00   -1.70245016E+00   -1.49098739E-01   1.19854875E-01   9.78092313E-01   2.92571750E+05   4.26325464E+00   1.01558995E+00   3.22684281E+05   4.39878798E+00 
0 1430 1.57760818E-11   1.65844405E-09   5.27808020E-10   2.48093490E-10   3.01291006E-11   5.07197097E-11   1.60273350E-09   4.96376133E+00   -1.69016933E+00   -1.31203771E-01   1.29455149E-01   5.08756304E+00   -1.70245528E+00   -1.49094015E-01   1.19852677E-01   9.78101611E-01   2.92579250E+05   4.26328850E+00   1.01558995E+00   3.22684219E+05   4.39878750E+00 
0 1440 1.53180645E-11   1.63115133E-09   5.19459753E-10   2.43613046E-10   2.99182658E-11   5.03988552E-11   1.57981006E-09   4.96366024E+00   -1.69015133E+00   -1.31198764E-01   1.29489586E-01   5.08757830E+00   -1.70246184E+00   -1.49088055E-01   1.19850434E-01   9.78111923E-01   2.92587594E+05   4.26332569E+00   1.01559043E+00   3.22684625E+05   4.39878941E+00 
0 1450 1.49330652E-11   1.60476221E-09   5.11189591E-10   2.39181563E-10   2.98368864E-11   5.00774144E-11   1.55767177E-09   4.96356964E+00   -1.69013834E+00   -1.31194353E-01   1.29521921E-01   5.08759594E+00   -1.70246971E+00   -1.49082124E-01   1.19848140E-01   9.78123009E-01   2.92596531E+05   4.26336622E+00   1.01559174E+00   3.22685656E+05   4.39879417E+00 
0 1460 1.45897947E-11   1.57892599E-09   5.03042219E-10   2.34963354E-10   2.97684030E-11   4.97555191E-11   1.53635327E-09   4.96348667E+00   -1.69012940E+00   -1.31191656E-01   1.29552275E-01   5.08761597E+00   -1.70247877E+00   -1.49077401E-01   1.19845785E-01   9.78134513E-01   2.92605812E+05   4.26340771E+00   1.01559377E+00   3.22687281E+05   4.39880133E+00 
0 1470 1.42271403E-11   1.55479574E-09   4.95342767E-10   2.30789984E-10   2.95195986E-11   4.94334053E-11   1.51584001E-09   4.96341085E+00   -1.69012296E+00   -1.31191373E-01   1.29580706E-01   5.08763838E+00   -1.70248854E+00   -1.49074793E-01   1.19843379E-01   9.78146017E-01   2.92615125E+05   4.26344967E+00   1.01559639E+00   3.22689438E+05   4.39881134E+00 
0 1480 1.37965629E-11   1.53230362E-09   4.88097285E-10   2.26578756E-10   2.89591875E-11   4.91114475E-11   1.49607593E-09   4.96334076E+00   -1.69011831E+00   -1.31193638E-01   1.29607335E-01   5.08766222E+00   -1.70249844E+00   -1.49074703E-01   1.19840927E-01   9.78157282E-01   2.92624219E+05   4.26349068E+00   1.01559961E+00   3.22691938E+05   4.39882231E+00 
0 1490 1.32779933E-11   1.51046542E-09   4.81101714E-10   2.22638796E-10   2.80113797E-11   4.87897431E-11   1.47690160E-09   4.96327543E+00   -1.69011497E+00   -1.31198093E-01   1.29632220E-01   5.08768702E+00   -1.70250809E+00   -1.49076983E-01   1.19838439E-01   9.78168070E-01   2.92632906E+05   4.26352978E+00   1.01560283E+00   3.22694562E+05   4.39883423E+00 
0 1500 1.27094212E-11   1.48863999E-09   4.74203343E-10   2.18768212E-10   2.69030128E-11   4.84682572E-11   1.45814294E-09   4.96321440E+00   -1.69011259E+00   -1.31203949E-01   1.29655421E-01   5.08771181E+00   -1.70251691E+00   -1.49081036E-01   1.19835950E-01   9.78178322E-01   2.92641188E+05   4.26356697E+00   1.01560605E+00   3.22697062E+05   4.39884567E+00 
0 1510 1.21649132E-11   1.46688584E-09   4.67420769E-10   2.14713247E-10   2.59685017E-11   4.81467262E-11   1.43964007E-09   4.96315813E+00   -1.69011152E+00   -1.31210178E-01   1.29677013E-01   5.08773565E+00   -1.70252490E+00   -1.49085909E-01   1.19833469E-01   9.78188097E-01   2.92649062E+05   4.26360273E+00   1.01560867E+00   3.22699250E+05   4.39885521E+00 
0 1520 1.16934778E-11   1.44481227E-09   4.60422811E-10   2.10828993E-10   2.53828816E-11   4.78250599E-11   1.42132661E-09   4.96310663E+00   -1.69011271E+00   -1.31215811E-01   1.29697010E-01   5.08775806E+00   -1.70253170E+00   -1.49090558E-01   1.19831003E-01   9.78197634E-01   2.92656781E+05   4.26363707E+00   1.01561093E+00   3.22701000E+05   4.39886332E+00 
0 1530 1.13015855E-11   1.42239809E-09   4.53331123E-10   2.06613129E-10   2.50838031E-11   4.75032617E-11   1.40312428E-09   4.96306133E+00   -1.69011688E+00   -1.31220102E-01   1.29715487E-01   5.08777857E+00   -1.70253778E+00   -1.49094075E-01   1.19828567E-01   9.78207231E-01   2.92664500E+05   4.26367188E+00   1.01561248E+00   3.22702250E+05   4.39886904E+00 
0 1540 1.09806981E-11   1.40006862E-09   4.46397919E-10   2.02477715E-10   2.48890613E-11   4.71811999E-11   1.38499723E-09   4.96302176E+00   -1.69012475E+00   -1.31222770E-01   1.29732475E-01   5.08779764E+00   -1.70254350E+00   -1.49095878E-01   1.19826145E-01   9.78217125E-01   2.92672469E+05   4.26370811E+00   1.01561368E+00   3.22703156E+05   4.39887285E+00 
0 1550 1.07069527E-11   1.37732703E-09   4.39355219E-10   1.98710576E-10   2.46316283E-11   4.68586246E-11   1.36695255E-09   4.96298885E+00   -1.69013703E+00   -1.31223887E-01   1.29748017E-01   5.08781576E+00   -1.70254934E+00   -1.49095848E-01   1.19823739E-01   9.78227496E-01   2.92680906E+05   4.26374578E+00   1.01561451E+00   3.22703844E+05   4.39887619E+00 
0 1560 1.04657090E-11   1.35384726E-09   4.31977371E-10   1.95164981E-10   2.42825655E-11   4.65354873E-11   1.34906653E-09   4.96296310E+00   -1.69015360E+00   -1.31223962E-01   1.29762173E-01   5.08783340E+00   -1.70255578E+00   -1.49094254E-01   1.19821325E-01   9.78238583E-01   2.92689812E+05   4.26378584E+00   1.01561534E+00   3.22704531E+05   4.39887905E+00 
0 1570 1.02643432E-11   1.33037104E-09   4.24476149E-10   1.91811386E-10   2.39719460E-11   4.62120828E-11   1.33147571E-09   4.96294355E+00   -1.69017410E+00   -1.31223693E-01   1.29775032E-01   5.08785152E+00   -1.70256317E+00   -1.49091780E-01   1.19818881E-01   9.78250206E-01   2.92699219E+05   4.26382828E+00   1.01561654E+00   3.22705469E+05   4.39888334E+00 
0 1580 1.00939474E-11   1.30622324E-09   4.16585322E-10   1.88574753E-10   2.37481753E-11   4.58886297E-11   1.31430311E-09   4.96292973E+00   -1.69019771E+00   -1.31223768E-01   1.29786670E-01   5.08787155E+00   -1.70257163E+00   -1.49089232E-01   1.19816393E-01   9.78262305E-01   2.92708969E+05   4.26387215E+00   1.01561809E+00   3.22706781E+05   4.39888906E+00 
0 1590 9.93291647E-12   1.28261179E-09   4.08846013E-10   1.85448240E-10   2.35802003E-11   4.55652842E-11   1.29760802E-09   4.96292067E+00   -1.69022357E+00   -1.31224766E-01   1.29797161E-01   5.08789301E+00   -1.70258105E+00   -1.49087399E-01   1.19813852E-01   9.78274584E-01   2.92718906E+05   4.26391697E+00   1.01562035E+00   3.22708531E+05   4.39889717E+00 
0 1600 9.73093654E-12   1.25827060E-09   4.00759148E-10   1.82415152E-10   2.32883036E-11   4.52423411E-11   1.28144129E-09   4.96291542E+00   -1.69025075E+00   -1.31227031E-01   1.29806593E-01   5.08791637E+00   -1.70259082E+00   -1.49086848E-01   1.19811267E-01   9.78286922E-01   2.92728844E+05   4.26396179E+00   1.01562309E+00   3.22710719E+05   4.39890718E+00 
0 1610 9.47780396E-12   1.23460420E-09   3.92917976E-10   1.79425128E-10   2.28525827E-11   4.49198595E-11   1.26582334E-09   4.96291351E+00   -1.69027853E+00   -1.31230652E-01   1.29815042E-01   5.08794117E+00   -1.70260084E+00   -1.49087816E-01   1.19808629E-01   9.78299022E-01   2.92738594E+05   4.26400566E+00   1.01562619E+00   3.22713219E+05   4.39891815E+00 
0 1620 9.16985671E-12   1.21209154E-09   3.85532439E-10   1.76695866E-10   2.22423694E-11   4.45979226E-11   1.25074340E-09   4.96291447E+00   -1.69030643E+00   -1.31235361E-01   1.29822567E-01   5.08796692E+00   -1.70261025E+00   -1.49090201E-01   1.19805962E-01   9.78310823E-01   2.92748125E+05   4.26404858E+00   1.01562953E+00   3.22715844E+05   4.39893007E+00 
0 1630 8.82993331E-12   1.18965826E-09   3.78264947E-10   1.73975515E-10   2.15285186E-11   4.42765095E-11   1.23613630E-09   4.96291780E+00   -1.69033456E+00   -1.31240755E-01   1.29829228E-01   5.08799267E+00   -1.70261908E+00   -1.49093539E-01   1.19803280E-01   9.78322268E-01   2.92757375E+05   4.26409006E+00   1.01563275E+00   3.22718438E+05   4.39894199E+00 
0 1640 8.50801114E-12   1.16669296E-09   3.70961151E-10   1.70970987E-10   2.08723490E-11   4.39557071E-11   1.22189958E-09   4.96292353E+00   -1.69036329E+00   -1.31246388E-01   1.29835069E-01   5.08801794E+00   -1.70262694E+00   -1.49097294E-01   1.19800597E-01   9.78333473E-01   2.92766406E+05   4.26413059E+00   1.01563573E+00   3.22720844E+05   4.39895248E+00 
0 1650 8.23643150E-12   1.14492671E-09   3.64115849E-10   1.67901665E-10   2.04002110E-11   4.36355847E-11   1.20791988E-09   4.96293259E+00   -1.69039321E+00   -1.31251812E-01   1.29840106E-01   5.08804226E+00   -1.70263398E+00   -1.49100855E-01   1.19797923E-01   9.78344500E-01   2.92775344E+05   4.26417112E+00   1.01563835E+00   3.22722906E+05   4.39896202E+00 
0 1660 8.02690813E-12   1.12455334E-09   3.57850777E-10   1.64739444E-10   2.01175205E-11   4.33162881E-11   1.19406873E-09   4.96294451E+00   -1.69042480E+00   -1.31256759E-01   1.29844412E-01   5.08806562E+00   -1.70264053E+00   -1.49103791E-01   1.19795255E-01   9.78355587E-01   2.92784250E+05   4.26421118E+00   1.01564062E+00   3.22724688E+05   4.39897013E+00 
0 1670 7.85146601E-12   1.10402665E-09   3.51550816E-10   1.61785016E-10   1.98523038E-11   4.29978310E-11   1.18027021E-09   4.96295929E+00   -1.69045854E+00   -1.31261125E-01   1.29848003E-01   5.08808804E+00   -1.70264709E+00   -1.49105877E-01   1.19792603E-01   9.78366733E-01   2.92793312E+05   4.26425171E+00   1.01564252E+00   3.22726219E+05   4.39897680E+00 
0 1680 7.68941768E-12   1.08338782E-09   3.45126705E-10   1.58729294E-10   1.95293642E-11   4.26803107E-11   1.16650067E-09   4.96297789E+00   -1.69049466E+00   -1.31264955E-01   1.29850909E-01   5.08810902E+00   -1.70265388E+00   -1.49107173E-01   1.19789951E-01   9.78378177E-01   2.92802531E+05   4.26429319E+00   1.01564419E+00   3.22727625E+05   4.39898300E+00 
0 1690 7.54328457E-12   1.06291664E-09   3.38578249E-10   1.55865931E-10   1.91726079E-11   4.23640012E-11   1.15278553E-09   4.96299982E+00   -1.69053268E+00   -1.31268457E-01   1.29853189E-01   5.08813047E+00   -1.70266116E+00   -1.49107903E-01   1.19787283E-01   9.78389859E-01   2.92811938E+05   4.26433563E+00   1.01564598E+00   3.22729000E+05   4.39898920E+00 
0 1700 7.41232423E-12   1.04291775E-09   3.32151057E-10   1.53128774E-10   1.88338546E-11   4.20489372E-11   1.13919885E-09   4.96302414E+00   -1.69057238E+00   -1.31271854E-01   1.29854903E-01   5.08815145E+00   -1.70266902E+00   -1.49108425E-01   1.19784601E-01   9.78401661E-01   2.92821500E+05   4.26437855E+00   1.01564789E+00   3.22730500E+05   4.39899588E+00 
0 1710 7.30250235E-12   1.02387077E-09   3.25960647E-10   1.50362472E-10   1.85960431E-11   4.17354311E-11   1.12584164E-09   4.96305084E+00   -1.69061291E+00   -1.31275341E-01   1.29856095E-01   5.08817339E+00   -1.70267761E+00   -1.49109080E-01   1.19781896E-01   9.78413582E-01   2.92831094E+05   4.26442194E+00   1.01564991E+00   3.22732156E+05   4.39900351E+00 
0 1720 7.19417711E-12   1.00544006E-09   3.19906879E-10   1.47598045E-10   1.83853609E-11   4.14236492E-11   1.11280507E-09   4.96307945E+00   -1.69065380E+00   -1.31279096E-01   1.29856795E-01   5.08819628E+00   -1.70268631E+00   -1.49110138E-01   1.19779170E-01   9.78425503E-01   2.92840719E+05   4.26446533E+00   1.01565230E+00   3.22734031E+05   4.39901209E+00 
0 1730 7.07572499E-12   9.86704274E-10   3.13733484E-10   1.44996667E-10   1.81648550E-11   4.11136507E-11   1.10017429E-09   4.96310997E+00   -1.69069445E+00   -1.31283194E-01   1.29857078E-01   5.08821964E+00   -1.70269525E+00   -1.49111748E-01   1.19776420E-01   9.78437304E-01   2.92850250E+05   4.26450825E+00   1.01565480E+00   3.22736062E+05   4.39902115E+00 
0 1740 6.94268558E-12   9.69052061E-10   3.07918802E-10   1.42521231E-10   1.79228594E-11   4.08054736E-11   1.08798415E-09   4.96314144E+00   -1.69073451E+00   -1.31287649E-01   1.29856944E-01   5.08824348E+00   -1.70270371E+00   -1.49113849E-01   1.19773649E-01   9.78448927E-01   2.92859625E+05   4.26455021E+00   1.01565742E+00   3.22738188E+05   4.39903069E+00 
0 1750 6.78726303E-12   9.52006807E-10   3.02359415E-10   1.39985773E-10   1.76019511E-11   4.04991769E-11   1.07622478E-09   4.96317434E+00   -1.69077408E+00   -1.31292433E-01   1.29856452E-01   5.08826780E+00   -1.70271182E+00   -1.49116307E-01   1.19770870E-01   9.78460431E-01   2.92868906E+05   4.26459217E+00   1.01566017E+00   3.22740312E+05   4.39904022E+00 
0 1760 6.61455873E-12   9.33956135E-10   2.96562441E-10   1.37470313E-10   1.72222080E-11   4.01949481E-11   1.06483722E-09   4.96320868E+00   -1.69081330E+00   -1.31297499E-01   1.29855618E-01   5.08829165E+00   -1.70271933E+00   -1.49118900E-01   1.19768083E-01   9.78471756E-01   2.92878031E+05   4.26463318E+00   1.01566267E+00   3.22742375E+05   4.39904976E+00 
0 1770 6.44509793E-12   9.17110277E-10   2.91231511E-10   1.34937256E-10   1.68779522E-11   3.98927592E-11   1.05372533E-09   4.96324444E+00   -1.69085264E+00   -1.31302834E-01   1.29854441E-01   5.08831596E+00   -1.70272624E+00   -1.49121448E-01   1.19765289E-01   9.78482962E-01   2.92887125E+05   4.26467419E+00   1.01566517E+00   3.22744344E+05   4.39905834E+00 
0 1780 6.28569983E-12   9.00160668E-10   2.85909713E-10   1.32443917E-10   1.65602913E-11   3.95927076E-11   1.04278286E-09   4.96328163E+00   -1.69089234E+00   -1.31308421E-01   1.29852965E-01   5.08833933E+00   -1.70273280E+00   -1.49123847E-01   1.19762503E-01   9.78494167E-01   2.92896156E+05   4.26471472E+00   1.01566744E+00   3.22746188E+05   4.39906645E+00 
0 1790 6.13947651E-12   8.83847995E-10   2.80785506E-10   1.29943695E-10   1.62841216E-11   3.92947792E-11   1.03191644E-09   4.96332026E+00   -1.69093275E+00   -1.31314278E-01   1.29851207E-01   5.08836269E+00   -1.70273936E+00   -1.49126083E-01   1.19759716E-01   9.78505433E-01   2.92905219E+05   4.26475573E+00   1.01566970E+00   3.22747938E+05   4.39907455E+00 
0 1800 6.00777240E-12   8.67177496E-10   2.75553913E-10   1.27429206E-10   1.60030027E-11   3.89989048E-11   1.02106468E-09   4.96336031E+00   -1.69097388E+00   -1.31320342E-01   1.29849181E-01   5.08838558E+00   -1.70274603E+00   -1.49128228E-01   1.19756930E-01   9.78516638E-01   2.92914281E+05   4.26479626E+00   1.01567173E+00   3.22749594E+05   4.39908218E+00 
0 1810 5.88190954E-12   8.50207571E-10   2.70118650E-10   1.25043864E-10   1.56836089E-11   3.87053826E-11   1.01023612E-09   4.96340179E+00   -1.69101572E+00   -1.31326556E-01   1.29846901E-01   5.08840847E+00   -1.70275295E+00   -1.49130404E-01   1.19754128E-01   9.78527844E-01   2.92923312E+05   4.26483679E+00   1.01567388E+00   3.22751250E+05   4.39908934E+00 
0 1820 5.76210217E-12   8.32345859E-10   2.64281208E-10   1.22813537E-10   1.53464758E-11   3.84142232E-11   9.99461180E-10   4.96344376E+00   -1.69105780E+00   -1.31332830E-01   1.29844412E-01   5.08843136E+00   -1.70276010E+00   -1.49132729E-01   1.19751327E-01   9.78538990E-01   2.92932312E+05   4.26487732E+00   1.01567590E+00   3.22752906E+05   4.39909697E+00 
0 1830 5.65580352E-12   8.16106682E-10   2.58914362E-10   1.20547156E-10   1.50554447E-11   3.81255687E-11   9.88786386E-10   4.96348619E+00   -1.69109976E+00   -1.31339014E-01   1.29841745E-01   5.08845425E+00   -1.70276761E+00   -1.49135247E-01   1.19748518E-01   9.78549957E-01   2.92941188E+05   4.26491737E+00   1.01567805E+00   3.22754594E+05   4.39910460E+00 
0 1840 5.55684838E-12   7.99977862E-10   2.53572219E-10   1.18305865E-10   1.47800557E-11   3.78395613E-11   9.78278125E-10   4.96352911E+00   -1.69114125E+00   -1.31344959E-01   1.29838899E-01   5.08847713E+00   -1.70277512E+00   -1.49137944E-01   1.19745709E-01   9.78560746E-01   2.92949906E+05   4.26495647E+00   1.01568007E+00   3.22756250E+05   4.39911175E+00 
0 1850 5.47074365E-12   7.85091159E-10   2.48741083E-10   1.16122771E-10   1.45553482E-11   3.75561249E-11   9.68014668E-10   4.96357203E+00   -1.69118202E+00   -1.31350547E-01   1.29835919E-01   5.08849955E+00   -1.70278275E+00   -1.49140701E-01   1.19742893E-01   9.78571415E-01   2.92958500E+05   4.26499510E+00   1.01568222E+00   3.22757906E+05   4.39911938E+00 
0 1860 5.39034442E-12   7.70123298E-10   2.43821963E-10   1.13988888E-10   1.43490411E-11   3.72754952E-11   9.58062518E-10   4.96361542E+00   -1.69122195E+00   -1.31355733E-01   1.29832789E-01   5.08852196E+00   -1.70279002E+00   -1.49143338E-01   1.19740084E-01   9.78581905E-01   2.92966938E+05   4.26503325E+00   1.01568413E+00   3.22759531E+05   4.39912653E+00 
0 1870 5.31099210E-12   7.55788376E-10   2.39173820E-10   1.11922326E-10   1.41604072E-11   3.69977868E-11   9.48424006E-10   4.96365976E+00   -1.69126105E+00   -1.31360590E-01   1.29829541E-01   5.08854389E+00   -1.70279706E+00   -1.49145707E-01   1.19737275E-01   9.78592217E-01   2.92975312E+05   4.26507092E+00   1.01568615E+00   3.22761062E+05   4.39913368E+00 
0 1880 5.22355943E-12   7.41637640E-10   2.34657571E-10   1.10029583E-10   1.39519594E-11   3.67231037E-11   9.39065825E-10   4.96370411E+00   -1.69129956E+00   -1.31365180E-01   1.29826173E-01   5.08856583E+00   -1.70280373E+00   -1.49147704E-01   1.19734474E-01   9.78602529E-01   2.92983594E+05   4.26510811E+00   1.01568794E+00   3.22762562E+05   4.39914036E+00 
0 1890 5.13234334E-12   7.27983951E-10   2.30400282E-10   1.08163527E-10   1.37600851E-11   3.64515571E-11   9.29937294E-10   4.96374941E+00   -1.69133770E+00   -1.31369695E-01   1.29822671E-01   5.08858728E+00   -1.70281005E+00   -1.49149314E-01   1.19731672E-01   9.78612781E-01   2.92991875E+05   4.26514530E+00   1.01568973E+00   3.22763969E+05   4.39914656E+00 
0 1900 5.03867868E-12   7.14901860E-10   2.26408489E-10   1.06258058E-10   1.35689229E-11   3.61831155E-11   9.20980792E-10   4.96379566E+00   -1.69137573E+00   -1.31374285E-01   1.29819065E-01   5.08860922E+00   -1.70281637E+00   -1.49150625E-01   1.19728871E-01   9.78623033E-01   2.93000156E+05   4.26518297E+00   1.01569152E+00   3.22765406E+05   4.39915323E+00 
0 1910 4.93663790E-12   7.01700975E-10   2.22311544E-10   1.04293914E-10   1.33484708E-11   3.59179284E-11   9.12132314E-10   4.96384239E+00   -1.69141376E+00   -1.31379172E-01   1.29815355E-01   5.08863115E+00   -1.70282257E+00   -1.49151847E-01   1.19726062E-01   9.78633285E-01   2.93008438E+05   4.26522017E+00   1.01569331E+00   3.22766844E+05   4.39915943E+00 
0 1920 4.83372327E-12   6.89154733E-10   2.18410942E-10   1.02370563E-10   1.31342307E-11   3.56558810E-11   9.03341346E-10   4.96389008E+00   -1.69145203E+00   -1.31384477E-01   1.29811540E-01   5.08865356E+00   -1.70282900E+00   -1.49153203E-01   1.19723246E-01   9.78643537E-01   2.93016719E+05   4.26525736E+00   1.01569521E+00   3.22768344E+05   4.39916611E+00 
0 1930 4.73129305E-12   6.77199741E-10   2.14686727E-10   1.00499865E-10   1.29127672E-11   3.53970950E-11   8.94605057E-10   4.96393824E+00   -1.69149029E+00   -1.31390274E-01   1.29807651E-01   5.08867598E+00   -1.70283556E+00   -1.49154887E-01   1.19720422E-01   9.78653729E-01   2.93024938E+05   4.26529455E+00   1.01569712E+00   3.22769875E+05   4.39917326E+00 
0 1940 4.62815333E-12   6.65074329E-10   2.10838166E-10   9.86477913E-11   1.26609261E-11   3.51415980E-11   8.85953200E-10   4.96398592E+00   -1.69152844E+00   -1.31396472E-01   1.29803687E-01   5.08869886E+00   -1.70284224E+00   -1.49157047E-01   1.19717583E-01   9.78663743E-01   2.93033031E+05   4.26533079E+00   1.01569915E+00   3.22771500E+05   4.39918041E+00 
0 1950 4.52791667E-12   6.53593069E-10   2.07217923E-10   9.67673858E-11   1.24006239E-11   3.48892859E-11   8.77403095E-10   4.96403360E+00   -1.69156623E+00   -1.31402880E-01   1.29799664E-01   5.08872175E+00   -1.70284915E+00   -1.49159715E-01   1.19714752E-01   9.78673577E-01   2.93040938E+05   4.26536655E+00   1.01570117E+00   3.22773094E+05   4.39918756E+00 
0 1960 4.43712038E-12   6.42109921E-10   2.03534689E-10   9.48984571E-11   1.21569256E-11   3.46402039E-11   8.68998151E-10   4.96408081E+00   -1.69160342E+00   -1.31409243E-01   1.29795596E-01   5.08874416E+00   -1.70285606E+00   -1.49162769E-01   1.19711921E-01   9.78683114E-01   2.93048656E+05   4.26540089E+00   1.01570320E+00   3.22774688E+05   4.39919472E+00 
0 1970 4.35640803E-12   6.30436203E-10   1.99746122E-10   9.30470700E-11   1.19276811E-11   3.43944664E-11   8.60777727E-10   4.96412754E+00   -1.69163966E+00   -1.31415322E-01   1.29791498E-01   5.08876657E+00   -1.70286286E+00   -1.49166033E-01   1.19709097E-01   9.78692412E-01   2.93056156E+05   4.26543474E+00   1.01570499E+00   3.22776156E+05   4.39920139E+00 
0 1980 4.28736777E-12   6.19061580E-10   1.96032787E-10   9.12297737E-11   1.17337884E-11   3.41520111E-11   8.52755255E-10   4.96417379E+00   -1.69167519E+00   -1.31420955E-01   1.29787356E-01   5.08878803E+00   -1.70286965E+00   -1.49169266E-01   1.19706288E-01   9.78701472E-01   2.93063469E+05   4.26546764E+00   1.01570678E+00   3.22777531E+05   4.39920759E+00 
0 1990 4.22737713E-12   6.07960016E-10   1.92397737E-10   8.94149130E-11   1.15766823E-11   3.39129662E-11   8.44926962E-10   4.96422005E+00   -1.69170964E+00   -1.31426051E-01   1.29783183E-01   5.08880854E+00   -1.70287609E+00   -1.49172202E-01   1.19703494E-01   9.78710294E-01   2.93070625E+05   4.26550007E+00   1.01570821E+00   3.22778750E+05   4.39921331E+00 
0 2000 4.17501970E-12   5.97349670E-10   1.89007796E-10   8.76177186E-11   1.14569396E-11   3.36773560E-11   8.37277636E-10   4.96426630E+00   -1.69174337E+00   -1.31430626E-01   1.29778981E-01   5.08882904E+00   -1.70288217E+00   -1.49174675E-01   1.19700715E-01   9.78719056E-01   2.93077688E+05   4.26553154E+00   1.01570964E+00   3.22779844E+05   4.39921808E+00 
