RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 2.40251083E-11   2.91991786E-09   4.93705798E-10   3.66620928E-10   4.62638400E-11   5.44499237E-11   2.37563946E-09   4.91037893E+00   5.46897233E-01   -1.08636357E-01   1.41877472E-01   5.36461782E+00   4.73079532E-01   -2.12893113E-01   1.18923850E-01   8.99662852E-01   2.28535547E+05   3.97503424E+00   1.01459825E+00   3.21891906E+05   4.39522171E+00 
0 1400 2.35406035E-11   2.87265478E-09   4.83113327E-10   3.60250635E-10   4.53665924E-11   5.43290204E-11   2.33656716E-09   4.90922832E+00   5.47029674E-01   -1.08886324E-01   1.42044857E-01   5.36463118E+00   4.73083079E-01   -2.12895736E-01   1.18921854E-01   8.99729967E-01   2.28590953E+05   3.97528362E+00   1.01459885E+00   3.21892406E+05   4.39522362E+00 
0 1410 2.30553961E-11   2.82653345E-09   4.72917983E-10   3.54162810E-10   4.45063084E-11   5.42089255E-11   2.29838837E-09   4.90809155E+00   5.47160327E-01   -1.09130137E-01   1.42211065E-01   5.36464357E+00   4.73086268E-01   -2.12898642E-01   1.18919894E-01   8.99795592E-01   2.28645141E+05   3.97552752E+00   1.01459908E+00   3.21892625E+05   4.39522457E+00 
0 1420 2.25343008E-11   2.78126677E-09   4.63005495E-10   3.48408330E-10   4.37434082E-11   5.40895245E-11   2.26096897E-09   4.90697002E+00   5.47288895E-01   -1.09369092E-01   1.42376140E-01   5.36465454E+00   4.73089457E-01   -2.12901205E-01   1.18917964E-01   8.99859905E-01   2.28698281E+05   3.97576666E+00   1.01459908E+00   3.21892562E+05   4.39522457E+00 
0 1430 2.19561747E-11   2.73706258E-09   4.53510507E-10   3.42955608E-10   4.30874399E-11   5.39708764E-11   2.22427854E-09   4.90586329E+00   5.47417402E-01   -1.09601937E-01   1.42540067E-01   5.36466408E+00   4.73092943E-01   -2.12902814E-01   1.18916065E-01   8.99923146E-01   2.28750469E+05   3.97600150E+00   1.01459873E+00   3.21892312E+05   4.39522362E+00 
0 1440 2.13136175E-11   2.69341860E-09   4.44399517E-10   3.37791323E-10   4.25133193E-11   5.38528805E-11   2.18832952E-09   4.90477085E+00   5.47545969E-01   -1.09829098E-01   1.42702922E-01   5.36467361E+00   4.73096967E-01   -2.12902948E-01   1.18914187E-01   8.99985313E-01   2.28801797E+05   3.97623253E+00   1.01459837E+00   3.21891969E+05   4.39522171E+00 
0 1450 2.06209043E-11   2.65077715E-09   4.35716574E-10   3.33015060E-10   4.20074253E-11   5.37357554E-11   2.15308682E-09   4.90369129E+00   5.47674179E-01   -1.10051341E-01   1.42864734E-01   5.36468315E+00   4.73101616E-01   -2.12901428E-01   1.18912309E-01   9.00046408E-01   2.28852297E+05   3.97645974E+00   1.01459801E+00   3.21891719E+05   4.39522076E+00 
0 1460 1.98966260E-11   2.60926414E-09   4.27511943E-10   3.28482685E-10   4.14903494E-11   5.36197302E-11   2.11855977E-09   4.90262461E+00   5.47802269E-01   -1.10269174E-01   1.43025547E-01   5.36469364E+00   4.73106861E-01   -2.12898374E-01   1.18910432E-01   9.00106549E-01   2.28901922E+05   3.97668314E+00   1.01459789E+00   3.21891656E+05   4.39522028E+00 
0 1470 1.91765440E-11   2.56870103E-09   4.19830670E-10   3.24087784E-10   4.09465621E-11   5.35048429E-11   2.08484052E-09   4.90156889E+00   5.47930002E-01   -1.10483333E-01   1.43185437E-01   5.36470556E+00   4.73112553E-01   -2.12894231E-01   1.18908532E-01   9.00165498E-01   2.28950609E+05   3.97690248E+00   1.01459825E+00   3.21891906E+05   4.39522171E+00 
0 1480 1.84905910E-11   2.52883736E-09   4.12510165E-10   3.19757276E-10   4.03776457E-11   5.33911908E-11   2.05195549E-09   4.90052366E+00   5.48057377E-01   -1.10694081E-01   1.43344432E-01   5.36471939E+00   4.73118365E-01   -2.12889642E-01   1.18906602E-01   9.00223196E-01   2.28998250E+05   3.97711682E+00   1.01459897E+00   3.21892531E+05   4.39522457E+00 
0 1490 1.78629039E-11   2.48989096E-09   4.05402378E-10   3.15503512E-10   3.97806128E-11   5.32787876E-11   2.01997108E-09   4.89948750E+00   5.48184752E-01   -1.10901266E-01   1.43502593E-01   5.36473513E+00   4.73124057E-01   -2.12885424E-01   1.18904650E-01   9.00279462E-01   2.29044719E+05   3.97732592E+00   1.01460028E+00   3.21893531E+05   4.39522886E+00 
0 1500 1.73006626E-11   2.45149634E-09   3.98450523E-10   3.11346504E-10   3.91297966E-11   5.31676092E-11   1.98883732E-09   4.89845943E+00   5.48311949E-01   -1.11104801E-01   1.43659979E-01   5.36475277E+00   4.73129362E-01   -2.12882251E-01   1.18902676E-01   9.00334299E-01   2.29089984E+05   3.97752976E+00   1.01460195E+00   3.21894844E+05   4.39523458E+00 
0 1510 1.67973187E-11   2.41376363E-09   3.91684324E-10   3.07039671E-10   3.84314837E-11   5.30572634E-11   1.95854888E-09   4.89743948E+00   5.48438787E-01   -1.11304715E-01   1.43816620E-01   5.36477089E+00   4.73134160E-01   -2.12880686E-01   1.18900687E-01   9.00387645E-01   2.29134047E+05   3.97772813E+00   1.01460385E+00   3.21896344E+05   4.39524174E+00 
0 1520 1.63364912E-11   2.37681297E-09   3.85113275E-10   3.02596670E-10   3.77046484E-11   5.29477781E-11   1.92904070E-09   4.89642668E+00   5.48565865E-01   -1.11500390E-01   1.43972561E-01   5.36478996E+00   4.73138422E-01   -2.12880895E-01   1.18898697E-01   9.00439560E-01   2.29176891E+05   3.97792077E+00   1.01460576E+00   3.21897938E+05   4.39524889E+00 
0 1530 1.58990512E-11   2.34045849E-09   3.78881509E-10   2.98237601E-10   3.69687406E-11   5.28389867E-11   1.90026639E-09   4.89542055E+00   5.48693717E-01   -1.11691236E-01   1.44127801E-01   5.36480856E+00   4.73142266E-01   -2.12882772E-01   1.18896723E-01   9.00490165E-01   2.29218688E+05   3.97810888E+00   1.01460767E+00   3.21899406E+05   4.39525557E+00 
0 1540 1.54750743E-11   2.30488006E-09   3.72968822E-10   2.93939650E-10   3.62799443E-11   5.27309273E-11   1.87216509E-09   4.89442205E+00   5.48822165E-01   -1.11877270E-01   1.44282341E-01   5.36482620E+00   4.73145872E-01   -2.12885812E-01   1.18894771E-01   9.00539696E-01   2.29259609E+05   3.97829318E+00   1.01460922E+00   3.21900719E+05   4.39526129E+00 
0 1550 1.50555367E-11   2.26975105E-09   3.67359032E-10   2.89741814E-10   3.56475439E-11   5.26235340E-11   1.84468940E-09   4.89343119E+00   5.48951387E-01   -1.12058461E-01   1.44436210E-01   5.36484194E+00   4.73149389E-01   -2.12889344E-01   1.18892848E-01   9.00588453E-01   2.29299828E+05   3.97847414E+00   1.01461053E+00   3.21901719E+05   4.39526558E+00 
0 1560 1.46398605E-11   2.23528551E-09   3.61965291E-10   2.85802298E-10   3.51207292E-11   5.25168901E-11   1.81779047E-09   4.89244986E+00   5.49083114E-01   -1.12233952E-01   1.44589379E-01   5.36485672E+00   4.73153025E-01   -2.12892622E-01   1.18890956E-01   9.00636435E-01   2.29339484E+05   3.97865272E+00   1.01461148E+00   3.21902500E+05   4.39526939E+00 
0 1570 1.42307824E-11   2.20120122E-09   3.56719931E-10   2.82105228E-10   3.46969814E-11   5.24109714E-11   1.79149040E-09   4.89147902E+00   5.49214900E-01   -1.12405054E-01   1.44741833E-01   5.36487055E+00   4.73156869E-01   -2.12895006E-01   1.18889086E-01   9.00683999E-01   2.29378750E+05   3.97882938E+00   1.01461220E+00   3.21903031E+05   4.39527178E+00 
0 1580 1.38217380E-11   2.16758544E-09   3.51665530E-10   2.78658485E-10   3.43136422E-11   5.23060137E-11   1.76576198E-09   4.89051628E+00   5.49347758E-01   -1.12572446E-01   1.44893721E-01   5.36488390E+00   4.73160952E-01   -2.12896094E-01   1.18887231E-01   9.00731146E-01   2.29417641E+05   3.97900438E+00   1.01461267E+00   3.21903500E+05   4.39527369E+00 
0 1590 1.34217984E-11   2.13447948E-09   3.46822598E-10   2.75452633E-10   3.39803567E-11   5.22021003E-11   1.74057835E-09   4.88956022E+00   5.49479127E-01   -1.12737022E-01   1.45045057E-01   5.36489677E+00   4.73165125E-01   -2.12895826E-01   1.18885376E-01   9.00777817E-01   2.29456188E+05   3.97917795E+00   1.01461339E+00   3.21903969E+05   4.39527607E+00 
0 1600 1.30244643E-11   2.10205764E-09   3.42171319E-10   2.72489947E-10   3.36027976E-11   5.20992798E-11   1.71598713E-09   4.88861322E+00   5.49607813E-01   -1.12898730E-01   1.45195812E-01   5.36491060E+00   4.73169267E-01   -2.12894455E-01   1.18883498E-01   9.00824070E-01   2.29494375E+05   3.97934985E+00   1.01461411E+00   3.21904625E+05   4.39527893E+00 
0 1610 1.26389246E-11   2.07035056E-09   3.37466555E-10   2.69522848E-10   3.31732072E-11   5.19973162E-11   1.69205872E-09   4.88767099E+00   5.49735129E-01   -1.13058582E-01   1.45346105E-01   5.36492586E+00   4.73173231E-01   -2.12892458E-01   1.18881598E-01   9.00869727E-01   2.29532062E+05   3.97951937E+00   1.01461530E+00   3.21905531E+05   4.39528275E+00 
0 1620 1.22622277E-11   2.03925965E-09   3.32880529E-10   2.66514366E-10   3.26674764E-11   5.18961853E-11   1.66885716E-09   4.88673544E+00   5.49860716E-01   -1.13217004E-01   1.45495906E-01   5.36494255E+00   4.73176897E-01   -2.12890446E-01   1.18879661E-01   9.00914669E-01   2.29569203E+05   3.97968650E+00   1.01461673E+00   3.21906719E+05   4.39528847E+00 
0 1630 1.19069086E-11   2.00840899E-09   3.28434058E-10   2.63491173E-10   3.21317244E-11   5.17958801E-11   1.64637870E-09   4.88580561E+00   5.49984276E-01   -1.13374017E-01   1.45645261E-01   5.36496067E+00   4.73180115E-01   -2.12889045E-01   1.18877687E-01   9.00958955E-01   2.29605719E+05   3.97985101E+00   1.01461864E+00   3.21908188E+05   4.39529514E+00 
0 1640 1.15766069E-11   1.97779415E-09   3.24057586E-10   2.60457739E-10   3.15819211E-11   5.16960641E-11   1.62460645E-09   4.88488197E+00   5.50105810E-01   -1.13529742E-01   1.45794213E-01   5.36497974E+00   4.73183006E-01   -2.12888703E-01   1.18875682E-01   9.01002407E-01   2.29641609E+05   3.98001242E+00   1.01462066E+00   3.21909875E+05   4.39530230E+00 
0 1650 1.12675754E-11   1.94758210E-09   3.19890253E-10   2.57415922E-10   3.10279857E-11   5.15966471E-11   1.60354074E-09   4.88396502E+00   5.50225317E-01   -1.13683887E-01   1.45942762E-01   5.36499929E+00   4.73185569E-01   -2.12889656E-01   1.18873656E-01   9.01045144E-01   2.29676891E+05   3.98017120E+00   1.01462293E+00   3.21911656E+05   4.39531040E+00 
0 1660 1.09773137E-11   1.91799021E-09   3.15937998E-10   2.54451349E-10   3.04805035E-11   5.14976013E-11   1.58315649E-09   4.88305473E+00   5.50343335E-01   -1.13835819E-01   1.46090955E-01   5.36501932E+00   4.73187983E-01   -2.12891862E-01   1.18871607E-01   9.01087165E-01   2.29711609E+05   3.98032761E+00   1.01462519E+00   3.21913438E+05   4.39531851E+00 
0 1670 1.07048892E-11   1.88895832E-09   3.12092768E-10   2.51562660E-10   2.99541086E-11   5.13989649E-11   1.56339564E-09   4.88215113E+00   5.50459862E-01   -1.13985129E-01   1.46238804E-01   5.36503839E+00   4.73190427E-01   -2.12895036E-01   1.18869558E-01   9.01128650E-01   2.29745828E+05   3.98048162E+00   1.01462722E+00   3.21915094E+05   4.39532614E+00 
0 1680 1.04596410E-11   1.86099325E-09   3.08350762E-10   2.48745080E-10   2.95113239E-11   5.13007900E-11   1.54423274E-09   4.88125467E+00   5.50574899E-01   -1.14131927E-01   1.46386325E-01   5.36505651E+00   4.73192960E-01   -2.12898716E-01   1.18867509E-01   9.01169777E-01   2.29779750E+05   3.98063421E+00   1.01462913E+00   3.21916562E+05   4.39533281E+00 
0 1690 1.02441050E-11   1.83315951E-09   3.04704983E-10   2.46015347E-10   2.91379768E-11   5.12031632E-11   1.52565061E-09   4.88036633E+00   5.50688922E-01   -1.14276178E-01   1.46533519E-01   5.36507368E+00   4.73195672E-01   -2.12902397E-01   1.18865468E-01   9.01210606E-01   2.29813484E+05   3.98078609E+00   1.01463068E+00   3.21917812E+05   4.39533806E+00 
0 1700 1.00427661E-11   1.80582049E-09   3.01242059E-10   2.43547266E-10   2.87914050E-11   5.11060430E-11   1.50761537E-09   4.87948561E+00   5.50802290E-01   -1.14417821E-01   1.46680400E-01   5.36508989E+00   4.73198563E-01   -2.12905586E-01   1.18863426E-01   9.01251256E-01   2.29847031E+05   3.98093700E+00   1.01463187E+00   3.21918844E+05   4.39534283E+00 
0 1710 9.85941623E-12   1.77966264E-09   2.97889852E-10   2.41196785E-10   2.85146906E-11   5.10096271E-11   1.49006929E-09   4.87861252E+00   5.50915122E-01   -1.14557251E-01   1.46826997E-01   5.36510563E+00   4.73201543E-01   -2.12907955E-01   1.18861377E-01   9.01291728E-01   2.29880422E+05   3.98108745E+00   1.01463306E+00   3.21919719E+05   4.39534664E+00 
0 1720 9.68455784E-12   1.75414427E-09   2.94640312E-10   2.39017195E-10   2.82553720E-11   5.09139085E-11   1.47301449E-09   4.87774611E+00   5.51027596E-01   -1.14694901E-01   1.46973327E-01   5.36512089E+00   4.73204523E-01   -2.12909400E-01   1.18859313E-01   9.01331961E-01   2.29913656E+05   3.98123693E+00   1.01463413E+00   3.21920562E+05   4.39535046E+00 
0 1730 9.51321834E-12   1.72944592E-09   2.91458607E-10   2.36930670E-10   2.79990354E-11   5.08189567E-11   1.45644519E-09   4.87688541E+00   5.51140010E-01   -1.14830919E-01   1.47119433E-01   5.36513615E+00   4.73207384E-01   -2.12910011E-01   1.18857227E-01   9.01371896E-01   2.29946625E+05   3.98138523E+00   1.01463521E+00   3.21921438E+05   4.39535475E+00 
0 1740 9.33954650E-12   1.70580627E-09   2.88293778E-10   2.34947201E-10   2.77101744E-11   5.07248098E-11   1.44040180E-09   4.87602949E+00   5.51252246E-01   -1.14965245E-01   1.47265360E-01   5.36515236E+00   4.73210007E-01   -2.12910056E-01   1.18855111E-01   9.01411414E-01   2.29979234E+05   3.98153210E+00   1.01463652E+00   3.21922469E+05   4.39535904E+00 
0 1750 9.16229245E-12   1.68251768E-09   2.85255153E-10   2.33114500E-10   2.73749513E-11   5.06313255E-11   1.42495560E-09   4.87517834E+00   5.51364005E-01   -1.15097784E-01   1.47411108E-01   5.36516953E+00   4.73212302E-01   -2.12909922E-01   1.18852958E-01   9.01450396E-01   2.30011422E+05   3.98167706E+00   1.01463795E+00   3.21923656E+05   4.39536476E+00 
0 1760 8.98472095E-12   1.65938607E-09   2.82309065E-10   2.31365718E-10   2.70141531E-11   5.05382507E-11   1.41010237E-09   4.87433052E+00   5.51475167E-01   -1.15228601E-01   1.47556737E-01   5.36518812E+00   4.73214298E-01   -2.12910011E-01   1.18850760E-01   9.01488781E-01   2.30043109E+05   3.98181963E+00   1.01463974E+00   3.21925062E+05   4.39537096E+00 
0 1770 8.81329038E-12   1.63666214E-09   2.79461704E-10   2.29601671E-10   2.66705182E-11   5.04456130E-11   1.39585332E-09   4.87348557E+00   5.51585734E-01   -1.15357235E-01   1.47702247E-01   5.36520672E+00   4.73215997E-01   -2.12910667E-01   1.18848532E-01   9.01526511E-01   2.30074250E+05   3.98195982E+00   1.01464164E+00   3.21926594E+05   4.39537764E+00 
0 1780 8.63588194E-12   1.61409897E-09   2.76754786E-10   2.27876995E-10   2.62992891E-11   5.03533777E-11   1.38223843E-09   4.87264299E+00   5.51695883E-01   -1.15483217E-01   1.47847667E-01   5.36522675E+00   4.73217458E-01   -2.12912127E-01   1.18846267E-01   9.01563585E-01   2.30104828E+05   3.98209739E+00   1.01464367E+00   3.21928250E+05   4.39538527E+00 
0 1790 8.46883501E-12   1.59233915E-09   2.74222534E-10   2.26102623E-10   2.59279143E-11   5.02614825E-11   1.36922040E-09   4.87180376E+00   5.51805615E-01   -1.15606509E-01   1.47992998E-01   5.36524630E+00   4.73218799E-01   -2.12914422E-01   1.18843980E-01   9.01600003E-01   2.30134922E+05   3.98223281E+00   1.01464581E+00   3.21929906E+05   4.39539242E+00 
0 1800 8.31023618E-12   1.57058089E-09   2.71750039E-10   2.24310542E-10   2.55183652E-11   5.01700313E-11   1.35679812E-09   4.87096643E+00   5.51914871E-01   -1.15727171E-01   1.48138255E-01   5.36526585E+00   4.73220050E-01   -2.12917492E-01   1.18841678E-01   9.01635885E-01   2.30164531E+05   3.98236609E+00   1.01464772E+00   3.21931500E+05   4.39539957E+00 
0 1810 8.17075227E-12   1.54989888E-09   2.69354178E-10   2.22617424E-10   2.51570969E-11   5.00789341E-11   1.34492761E-09   4.87013149E+00   5.52024007E-01   -1.15845084E-01   1.48283467E-01   5.36528492E+00   4.73221302E-01   -2.12921113E-01   1.18839368E-01   9.01671290E-01   2.30193734E+05   3.98249769E+00   1.01464963E+00   3.21932969E+05   4.39540625E+00 
0 1820 8.04516436E-12   1.52980240E-09   2.66981409E-10   2.21131599E-10   2.48313193E-11   4.99881872E-11   1.33358957E-09   4.86929989E+00   5.52132785E-01   -1.15960374E-01   1.48428604E-01   5.36530304E+00   4.73222584E-01   -2.12924987E-01   1.18837051E-01   9.01706219E-01   2.30222609E+05   3.98262739E+00   1.01465130E+00   3.21934312E+05   4.39541245E+00 
0 1830 7.93573800E-12   1.50985657E-09   2.64684774E-10   2.19645108E-10   2.45496262E-11   4.98977699E-11   1.32274014E-09   4.86847162E+00   5.52241206E-01   -1.16073415E-01   1.48573667E-01   5.36532068E+00   4.73223895E-01   -2.12928802E-01   1.18834727E-01   9.01740849E-01   2.30251156E+05   3.98275590E+00   1.01465273E+00   3.21935469E+05   4.39541769E+00 
0 1840 7.84304132E-12   1.49027990E-09   2.62439431E-10   2.18181972E-10   2.43188681E-11   4.98078107E-11   1.31232469E-09   4.86764717E+00   5.52349150E-01   -1.16184592E-01   1.48718655E-01   5.36533785E+00   4.73225206E-01   -2.12932274E-01   1.18832402E-01   9.01775122E-01   2.30279438E+05   3.98288321E+00   1.01465404E+00   3.21936500E+05   4.39542246E+00 
0 1850 7.76376012E-12   1.47142654E-09   2.60228644E-10   2.16821491E-10   2.41285134E-11   4.97184065E-11   1.30235733E-09   4.86682606E+00   5.52456617E-01   -1.16294183E-01   1.48863599E-01   5.36535454E+00   4.73226488E-01   -2.12935239E-01   1.18830070E-01   9.01809037E-01   2.30307453E+05   3.98300934E+00   1.01465523E+00   3.21937438E+05   4.39542675E+00 
0 1860 7.68853297E-12   1.45304291E-09   2.57893679E-10   2.15532037E-10   2.39378985E-11   4.96294950E-11   1.29287214E-09   4.86600780E+00   5.52563548E-01   -1.16402455E-01   1.49008483E-01   5.36537075E+00   4.73227710E-01   -2.12937608E-01   1.18827723E-01   9.01842654E-01   2.30335188E+05   3.98313427E+00   1.01465642E+00   3.21938375E+05   4.39543056E+00 
0 1870 7.60534951E-12   1.43492351E-09   2.55593630E-10   2.14288309E-10   2.37104503E-11   4.95410171E-11   1.28388167E-09   4.86519241E+00   5.52669823E-01   -1.16509527E-01   1.49153337E-01   5.36538744E+00   4.73228842E-01   -2.12939411E-01   1.18825361E-01   9.01875854E-01   2.30362594E+05   3.98325753E+00   1.01465762E+00   3.21939344E+05   4.39543533E+00 
0 1880 7.51838782E-12   1.41695455E-09   2.53370408E-10   2.13074211E-10   2.34650459E-11   4.94531083E-11   1.27539934E-09   4.86437941E+00   5.52775621E-01   -1.16615146E-01   1.49298176E-01   5.36540508E+00   4.73229855E-01   -2.12940797E-01   1.18822977E-01   9.01908696E-01   2.30389703E+05   3.98337960E+00   1.01465893E+00   3.21940406E+05   4.39543962E+00 
0 1890 7.43330137E-12   1.39941281E-09   2.51242277E-10   2.11984666E-10   2.32134936E-11   4.93657060E-11   1.26744926E-09   4.86356878E+00   5.52880585E-01   -1.16719440E-01   1.49443001E-01   5.36542273E+00   4.73230720E-01   -2.12941945E-01   1.18820563E-01   9.01941121E-01   2.30416453E+05   3.98350000E+00   1.01466036E+00   3.21941562E+05   4.39544487E+00 
0 1900 7.33824633E-12   1.38220724E-09   2.49267745E-10   2.10913884E-10   2.29169479E-11   4.92786402E-11   1.26000899E-09   4.86275959E+00   5.52984715E-01   -1.16822340E-01   1.49587840E-01   5.36544132E+00   4.73231465E-01   -2.12943107E-01   1.18818142E-01   9.01973069E-01   2.30442812E+05   3.98361874E+00   1.01466191E+00   3.21942844E+05   4.39545059E+00 
0 1910 7.24082773E-12   1.36402900E-09   2.47291770E-10   2.09811307E-10   2.26130677E-11   4.91918867E-11   1.25304567E-09   4.86195135E+00   5.53087950E-01   -1.16923645E-01   1.49732709E-01   5.36545992E+00   4.73232061E-01   -2.12944463E-01   1.18815690E-01   9.02004480E-01   2.30468750E+05   3.98373532E+00   1.01466370E+00   3.21944188E+05   4.39545679E+00 
0 1920 7.15145955E-12   1.34631184E-09   2.45446358E-10   2.08650430E-10   2.23339992E-11   4.91056085E-11   1.24653265E-09   4.86114359E+00   5.53190589E-01   -1.17023021E-01   1.49877593E-01   5.36547899E+00   4.73232597E-01   -2.12946206E-01   1.18813232E-01   9.02035356E-01   2.30494234E+05   3.98385000E+00   1.01466537E+00   3.21945562E+05   4.39546299E+00 
0 1930 7.05904389E-12   1.32912092E-09   2.43674247E-10   2.07566617E-10   2.20315120E-11   4.90198021E-11   1.24045307E-09   4.86033630E+00   5.53292394E-01   -1.17120869E-01   1.50022551E-01   5.36549854E+00   4.73233104E-01   -2.12948412E-01   1.18810758E-01   9.02065754E-01   2.30519297E+05   3.98396301E+00   1.01466715E+00   3.21946969E+05   4.39546967E+00 
0 1940 6.97130808E-12   1.31257405E-09   2.41949294E-10   2.06627493E-10   2.17455550E-11   4.89344017E-11   1.23474997E-09   4.85952997E+00   5.53393781E-01   -1.17216676E-01   1.50167540E-01   5.36551762E+00   4.73233610E-01   -2.12951079E-01   1.18808292E-01   9.02095616E-01   2.30543984E+05   3.98407388E+00   1.01466882E+00   3.21948312E+05   4.39547539E+00 
0 1950 6.88913163E-12   1.29622280E-09   2.40269277E-10   2.05769526E-10   2.14757413E-11   4.88493551E-11   1.22941224E-09   4.85872412E+00   5.53494751E-01   -1.17310390E-01   1.50312573E-01   5.36553621E+00   4.73234117E-01   -2.12954134E-01   1.18805818E-01   9.02125120E-01   2.30568297E+05   3.98418331E+00   1.01467037E+00   3.21949562E+05   4.39548111E+00 
0 1960 6.80865217E-12   1.28009148E-09   2.38612269E-10   2.04929865E-10   2.12143098E-11   4.87646486E-11   1.22440380E-09   4.85791826E+00   5.53595185E-01   -1.17401928E-01   1.50457636E-01   5.36555433E+00   4.73234743E-01   -2.12957457E-01   1.18803352E-01   9.02154088E-01   2.30592234E+05   3.98429108E+00   1.01467180E+00   3.21950719E+05   4.39548635E+00 
0 1970 6.73494593E-12   1.26377309E-09   2.36950404E-10   2.04168668E-10   2.09481859E-11   4.86803306E-11   1.21964716E-09   4.85711336E+00   5.53695023E-01   -1.17491409E-01   1.50602773E-01   5.36557198E+00   4.73235428E-01   -2.12960854E-01   1.18800886E-01   9.02182639E-01   2.30615797E+05   3.98439717E+00   1.01467311E+00   3.21951781E+05   4.39549112E+00 
0 1980 6.66926410E-12   1.24771016E-09   2.35335668E-10   2.03397146E-10   2.07068581E-11   4.85963908E-11   1.21511068E-09   4.85630798E+00   5.53794026E-01   -1.17578983E-01   1.50747955E-01   5.36558962E+00   4.73236203E-01   -2.12964177E-01   1.18798427E-01   9.02210772E-01   2.30639016E+05   3.98450160E+00   1.01467443E+00   3.21952781E+05   4.39549541E+00 
0 1990 6.60485468E-12   1.23183164E-09   2.33742192E-10   2.02538264E-10   2.04792346E-11   4.85127355E-11   1.21083188E-09   4.85550356E+00   5.53892136E-01   -1.17664419E-01   1.50893196E-01   5.36560678E+00   4.73237038E-01   -2.12967262E-01   1.18795969E-01   9.02238488E-01   2.30661875E+05   3.98460460E+00   1.01467562E+00   3.21953719E+05   4.39549971E+00 
0 2000 6.54625442E-12   1.21638988E-09   2.32175321E-10   2.01772946E-10   2.02644065E-11   4.84292710E-11   1.20680943E-09   4.85469866E+00   5.53989410E-01   -1.17747851E-01   1.51038498E-01   5.36562395E+00   4.73237872E-01   -2.12970003E-01   1.18793510E-01   9.02265787E-01   2.30684406E+05   3.98470592E+00   1.01467669E+00   3.21954656E+05   4.39550400E+00 
