RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 2.59734335E-11   1.44613521E-09   5.85419713E-10   1.71190381E-10   2.78952677E-11   3.32749835E-11   1.56485669E-09   4.76504850E+00   -2.28375721E+00   -2.27015242E-01   1.21806882E-01   4.81541443E+00   -2.27483010E+00   -8.11574757E-02   1.20358281E-01   1.03088558E+00   3.34877250E+05   4.45366716E+00   1.02642763E+00   3.31328906E+05   4.43769646E+00 
0 1380 2.54299724E-11   1.41342116E-09   5.72159098E-10   1.66631056E-10   2.70431264E-11   3.31218906E-11   1.53439705E-09   4.76507425E+00   -2.28378463E+00   -2.27040797E-01   1.21802747E-01   4.81542635E+00   -2.27483106E+00   -8.11613053E-02   1.20356113E-01   1.03088903E+00   3.34880031E+05   4.45367956E+00   1.02642679E+00   3.31328250E+05   4.43769360E+00 
0 1390 2.49866031E-11   1.38207745E-09   5.59698177E-10   1.62488273E-10   2.61917380E-11   3.29699809E-11   1.50460788E-09   4.76509809E+00   -2.28381085E+00   -2.27062657E-01   1.21798590E-01   4.81543684E+00   -2.27483058E+00   -8.11648220E-02   1.20353930E-01   1.03089190E+00   3.34882344E+05   4.45369005E+00   1.02642548E+00   3.31327219E+05   4.43768883E+00 
0 1400 2.45633045E-11   1.35171263E-09   5.47851486E-10   1.58805635E-10   2.53930436E-11   3.28193653E-11   1.47534307E-09   4.76512098E+00   -2.28383636E+00   -2.27080792E-01   1.21794388E-01   4.81544638E+00   -2.27482891E+00   -8.11672062E-02   1.20351739E-01   1.03089452E+00   3.34884438E+05   4.45369959E+00   1.02642381E+00   3.31325906E+05   4.43768311E+00 
0 1410 2.40931025E-11   1.32189681E-09   5.36259093E-10   1.55549892E-10   2.47619217E-11   3.26700923E-11   1.44658008E-09   4.76514339E+00   -2.28386259E+00   -2.27095693E-01   1.21790119E-01   4.81545448E+00   -2.27482700E+00   -8.11677426E-02   1.20349534E-01   1.03089726E+00   3.34886531E+05   4.45370913E+00   1.02642190E+00   3.31324375E+05   4.43767643E+00 
0 1420 2.35286304E-11   1.29269184E-09   5.24859711E-10   1.52555413E-10   2.43292660E-11   3.25222071E-11   1.41833512E-09   4.76516676E+00   -2.28388977E+00   -2.27108374E-01   1.21785752E-01   4.81546259E+00   -2.27482557E+00   -8.11660141E-02   1.20347291E-01   1.03090012E+00   3.34888906E+05   4.45371962E+00   1.02642000E+00   3.31322812E+05   4.43766928E+00 
0 1430 2.28543226E-11   1.26415234E-09   5.13749931E-10   1.49726523E-10   2.41118323E-11   3.23757444E-11   1.39070666E-09   4.76519108E+00   -2.28391886E+00   -2.27120176E-01   1.21781275E-01   4.81547070E+00   -2.27482557E+00   -8.11620131E-02   1.20345004E-01   1.03090358E+00   3.34891594E+05   4.45373201E+00   1.02641821E+00   3.31321375E+05   4.43766260E+00 
0 1440 2.20778968E-11   1.23631472E-09   5.03009689E-10   1.47103218E-10   2.40222391E-11   3.22308014E-11   1.36388667E-09   4.76521683E+00   -2.28394961E+00   -2.27132395E-01   1.21776693E-01   4.81548023E+00   -2.27482724E+00   -8.11561644E-02   1.20342650E-01   1.03090739E+00   3.34894688E+05   4.45374584E+00   1.02641678E+00   3.31320219E+05   4.43765736E+00 
0 1450 2.12238040E-11   1.20936605E-09   4.92706154E-10   1.44470463E-10   2.39308955E-11   3.20872634E-11   1.33803457E-09   4.76524258E+00   -2.28398180E+00   -2.27146089E-01   1.21772006E-01   4.81549072E+00   -2.27483106E+00   -8.11492652E-02   1.20340221E-01   1.03091156E+00   3.34898000E+05   4.45376062E+00   1.02641582E+00   3.31319500E+05   4.43765402E+00 
0 1460 2.03305324E-11   1.18338717E-09   4.82778761E-10   1.41745032E-10   2.37307170E-11   3.19450126E-11   1.31326205E-09   4.76526833E+00   -2.28401446E+00   -2.27161869E-01   1.21767245E-01   4.81550312E+00   -2.27483702E+00   -8.11423510E-02   1.20337717E-01   1.03091586E+00   3.34901375E+05   4.45377588E+00   1.02641547E+00   3.31319250E+05   4.43765306E+00 
0 1470 1.94435978E-11   1.15763710E-09   4.72803130E-10   1.38884876E-10   2.33564678E-11   3.18036708E-11   1.28965194E-09   4.76529264E+00   -2.28404713E+00   -2.27179810E-01   1.21762440E-01   4.81551743E+00   -2.27484417E+00   -8.11364427E-02   1.20335132E-01   1.03091991E+00   3.34904594E+05   4.45379019E+00   1.02641571E+00   3.31319438E+05   4.43765402E+00 
0 1480 1.86102002E-11   1.13227772E-09   4.62915761E-10   1.35803216E-10   2.28038196E-11   3.16629639E-11   1.26718536E-09   4.76531458E+00   -2.28407860E+00   -2.27199420E-01   1.21757604E-01   4.81553316E+00   -2.27485251E+00   -8.11323598E-02   1.20332487E-01   1.03092337E+00   3.34907375E+05   4.45380306E+00   1.02641642E+00   3.31320000E+05   4.43765640E+00 
0 1490 1.78685313E-11   1.10709164E-09   4.52974408E-10   1.32552386E-10   2.21598399E-11   3.15226560E-11   1.24576949E-09   4.76533413E+00   -2.28410792E+00   -2.27219760E-01   1.21752769E-01   4.81555033E+00   -2.27486086E+00   -8.11305270E-02   1.20329790E-01   1.03092623E+00   3.34909594E+05   4.45381260E+00   1.02641737E+00   3.31320781E+05   4.43765974E+00 
0 1500 1.72357684E-11   1.08167075E-09   4.42828080E-10   1.29227365E-10   2.15073601E-11   3.13826708E-11   1.22528276E-09   4.76535034E+00   -2.28413534E+00   -2.27239639E-01   1.21747941E-01   4.81556797E+00   -2.27486873E+00   -8.11308920E-02   1.20327063E-01   1.03092813E+00   3.34911094E+05   4.45381975E+00   1.02641845E+00   3.31321594E+05   4.43766356E+00 
0 1510 1.67045145E-11   1.05646880E-09   4.32783587E-10   1.25968222E-10   2.08977870E-11   3.12431296E-11   1.20557586E-09   4.76536417E+00   -2.28416014E+00   -2.27257848E-01   1.21743113E-01   4.81558561E+00   -2.27487564E+00   -8.11329558E-02   1.20324329E-01   1.03092921E+00   3.34911969E+05   4.45382357E+00   1.02641928E+00   3.31322312E+05   4.43766689E+00 
0 1520 1.62481608E-11   1.03268216E-09   4.23472285E-10   1.22921159E-10   2.03603575E-11   3.11043795E-11   1.18644228E-09   4.76537609E+00   -2.28418326E+00   -2.27273539E-01   1.21738285E-01   4.81560183E+00   -2.27488136E+00   -8.11359286E-02   1.20321594E-01   1.03092968E+00   3.34912344E+05   4.45382547E+00   1.02642000E+00   3.31322812E+05   4.43766928E+00 
0 1530 1.58323597E-11   1.01029196E-09   4.14916712E-10   1.19986354E-10   1.99187281E-11   3.09664308E-11   1.16772414E-09   4.76538706E+00   -2.28420544E+00   -2.27286309E-01   1.21733427E-01   4.81561756E+00   -2.27488613E+00   -8.11388418E-02   1.20318867E-01   1.03092968E+00   3.34912406E+05   4.45382547E+00   1.02642024E+00   3.31323000E+05   4.43767023E+00 
0 1540 1.54199587E-11   9.88890081E-10   4.06769896E-10   1.17316254E-10   1.95389312E-11   3.08294189E-11   1.14939236E-09   4.76539803E+00   -2.28422761E+00   -2.27296337E-01   1.21728517E-01   4.81563139E+00   -2.27489018E+00   -8.11408237E-02   1.20316163E-01   1.03092968E+00   3.34912406E+05   4.45382547E+00   1.02642012E+00   3.31322938E+05   4.43766975E+00 
0 1550 1.49853931E-11   9.68278457E-10   3.99030864E-10   1.14906876E-10   1.92156308E-11   3.06934166E-11   1.13147391E-09   4.76540947E+00   -2.28425026E+00   -2.27304220E-01   1.21723548E-01   4.81564426E+00   -2.27489400E+00   -8.11412334E-02   1.20313473E-01   1.03092980E+00   3.34912500E+05   4.45382595E+00   1.02641976E+00   3.31322656E+05   4.43766832E+00 
0 1560 1.45144261E-11   9.47710688E-10   3.91259219E-10   1.12672212E-10   1.89363403E-11   3.05583371E-11   1.11400511E-09   4.76542234E+00   -2.28427410E+00   -2.27310896E-01   1.21718496E-01   4.81565666E+00   -2.27489781E+00   -8.11398178E-02   1.20310783E-01   1.03093028E+00   3.34912844E+05   4.45382738E+00   1.02641940E+00   3.31322312E+05   4.43766689E+00 
0 1570 1.40138630E-11   9.27495469E-10   3.83515164E-10   1.10561303E-10   1.87674806E-11   3.04242638E-11   1.09705878E-09   4.76543665E+00   -2.28429937E+00   -2.27317378E-01   1.21713363E-01   4.81566858E+00   -2.27490282E+00   -8.11367258E-02   1.20308079E-01   1.03093112E+00   3.34913500E+05   4.45383024E+00   1.02641892E+00   3.31322031E+05   4.43766546E+00 
0 1580 1.34894786E-11   9.07942943E-10   3.76008724E-10   1.08445419E-10   1.86612999E-11   3.02912626E-11   1.08070297E-09   4.76545143E+00   -2.28432584E+00   -2.27324605E-01   1.21708162E-01   4.81568098E+00   -2.27490854E+00   -8.11324641E-02   1.20305359E-01   1.03093219E+00   3.34914406E+05   4.45383453E+00   1.02641892E+00   3.31321938E+05   4.43766499E+00 
0 1590 1.29505798E-11   8.89115559E-10   3.68792191E-10   1.06282448E-10   1.85408269E-11   3.01593785E-11   1.06503173E-09   4.76546717E+00   -2.28435302E+00   -2.27333263E-01   1.21702902E-01   4.81569481E+00   -2.27491570E+00   -8.11277628E-02   1.20302595E-01   1.03093362E+00   3.34915469E+05   4.45383930E+00   1.02641916E+00   3.31322156E+05   4.43766594E+00 
0 1600 1.24036423E-11   8.70701067E-10   3.61697727E-10   1.04123113E-10   1.82952663E-11   3.00285491E-11   1.05008746E-09   4.76548290E+00   -2.28437996E+00   -2.27343634E-01   1.21697605E-01   4.81570959E+00   -2.27492380E+00   -8.11234191E-02   1.20299801E-01   1.03093493E+00   3.34916531E+05   4.45384407E+00   1.02641988E+00   3.31322719E+05   4.43766880E+00 
0 1610 1.18656291E-11   8.52908522E-10   3.54871271E-10   1.02038558E-10   1.79216086E-11   2.98987779E-11   1.03586384E-09   4.76549816E+00   -2.28440619E+00   -2.27355525E-01   1.21692292E-01   4.81572580E+00   -2.27493286E+00   -8.11201036E-02   1.20296970E-01   1.03093600E+00   3.34917438E+05   4.45384836E+00   1.02642095E+00   3.31323594E+05   4.43767262E+00 
0 1620 1.13516696E-11   8.35824077E-10   3.48301693E-10   9.98113675E-11   1.74488982E-11   2.97699018E-11   1.02234343E-09   4.76551247E+00   -2.28443122E+00   -2.27368385E-01   1.21686980E-01   4.81574345E+00   -2.27494192E+00   -8.11182708E-02   1.20294109E-01   1.03093684E+00   3.34918031E+05   4.45385075E+00   1.02642238E+00   3.31324719E+05   4.43767786E+00 
0 1630 1.08804849E-11   8.19058155E-10   3.41825901E-10   9.74590408E-11   1.69600948E-11   2.96418411E-11   1.00944608E-09   4.76552534E+00   -2.28445435E+00   -2.27381393E-01   1.21681675E-01   4.81576157E+00   -2.27495074E+00   -8.11180398E-02   1.20291233E-01   1.03093708E+00   3.34918250E+05   4.45385170E+00   1.02642393E+00   3.31326000E+05   4.43768358E+00 
0 1640 1.04637861E-11   8.02705125E-10   3.35485195E-10   9.50601126E-11   1.65280203E-11   2.95145366E-11   9.97065985E-10   4.76553679E+00   -2.28447580E+00   -2.27393731E-01   1.21676378E-01   4.81578016E+00   -2.27495909E+00   -8.11192319E-02   1.20288357E-01   1.03093684E+00   3.34918094E+05   4.45385122E+00   1.02642560E+00   3.31327281E+05   4.43768930E+00 
0 1650 1.00967056E-11   7.86994525E-10   3.29393179E-10   9.27018323E-11   1.61590203E-11   2.93879886E-11   9.85082460E-10   4.76554680E+00   -2.28449607E+00   -2.27404729E-01   1.21671095E-01   4.81579828E+00   -2.27496672E+00   -8.11214224E-02   1.20285496E-01   1.03093624E+00   3.34917594E+05   4.45384884E+00   1.02642703E+00   3.31328438E+05   4.43769455E+00 
0 1660 9.76990884E-12   7.71709252E-10   3.23483684E-10   9.04610761E-11   1.58579278E-11   2.92621448E-11   9.73397363E-10   4.76555681E+00   -2.28451562E+00   -2.27413923E-01   1.21665798E-01   4.81581545E+00   -2.27497339E+00   -8.11240524E-02   1.20282650E-01   1.03093541E+00   3.34916906E+05   4.45384598E+00   1.02642822E+00   3.31329375E+05   4.43769884E+00 
0 1670 9.46891524E-12   7.56790186E-10   3.17723708E-10   8.83037116E-11   1.55904144E-11   2.91369706E-11   9.61952407E-10   4.76556683E+00   -2.28453493E+00   -2.27421224E-01   1.21660486E-01   4.81583166E+00   -2.27497935E+00   -8.11265409E-02   1.20279834E-01   1.03093433E+00   3.34916125E+05   4.45384216E+00   1.02642906E+00   3.31330094E+05   4.43770170E+00 
0 1680 9.17813828E-12   7.42340689E-10   3.12105092E-10   8.63185981E-11   1.53249097E-11   2.90125233E-11   9.50705625E-10   4.76557732E+00   -2.28455448E+00   -2.27426842E-01   1.21655144E-01   4.81584692E+00   -2.27498484E+00   -8.11284184E-02   1.20277040E-01   1.03093350E+00   3.34915406E+05   4.45383883E+00   1.02642965E+00   3.31330562E+05   4.43770409E+00 
0 1690 8.89281270E-12   7.28463345E-10   3.06728226E-10   8.45508247E-11   1.50797101E-11   2.88888045E-11   9.39649913E-10   4.76558876E+00   -2.28457475E+00   -2.27431208E-01   1.21649757E-01   4.81586075E+00   -2.27499032E+00   -8.11293647E-02   1.20274276E-01   1.03093278E+00   3.34914844E+05   4.45383644E+00   1.02643013E+00   3.31330906E+05   4.43770552E+00 
0 1700 8.61119509E-12   7.14625525E-10   3.01302594E-10   8.29251598E-11   1.48814069E-11   2.87658022E-11   9.28815580E-10   4.76560163E+00   -2.28459597E+00   -2.27434933E-01   1.21644326E-01   4.81587410E+00   -2.27499604E+00   -8.11293125E-02   1.20271519E-01   1.03093243E+00   3.34914531E+05   4.45383501E+00   1.02643037E+00   3.31331125E+05   4.43770647E+00 
0 1710 8.33352137E-12   7.00625169E-10   2.95738156E-10   8.13400805E-11   1.47350257E-11   2.86435702E-11   9.18251142E-10   4.76561546E+00   -2.28461790E+00   -2.27438629E-01   1.21638849E-01   4.81588745E+00   -2.27500224E+00   -8.11283737E-02   1.20268770E-01   1.03093231E+00   3.34914438E+05   4.45383453E+00   1.02643073E+00   3.31331406E+05   4.43770790E+00 
0 1720 8.05734385E-12   6.86779689E-10   2.90160757E-10   7.97116331E-11   1.46074108E-11   2.85220961E-11   9.08024045E-10   4.76563025E+00   -2.28464031E+00   -2.27442846E-01   1.21633343E-01   4.81590080E+00   -2.27500916E+00   -8.11268240E-02   1.20266020E-01   1.03093243E+00   3.34914562E+05   4.45383501E+00   1.02643120E+00   3.31331812E+05   4.43770981E+00 
0 1730 7.78135802E-12   6.73319178E-10   2.84741175E-10   7.81301829E-11   1.44659727E-11   2.84012761E-11   8.98174590E-10   4.76564598E+00   -2.28466272E+00   -2.27447882E-01   1.21627808E-01   4.81591511E+00   -2.27501655E+00   -8.11250284E-02   1.20263249E-01   1.03093266E+00   3.34914781E+05   4.45383644E+00   1.02643192E+00   3.31332375E+05   4.43771219E+00 
0 1740 7.50017409E-12   6.60217159E-10   2.79441026E-10   7.65578920E-11   1.42600142E-11   2.82810320E-11   8.88724649E-10   4.76566172E+00   -2.28468466E+00   -2.27453843E-01   1.21622249E-01   4.81593037E+00   -2.27502441E+00   -8.11233670E-02   1.20260470E-01   1.03093302E+00   3.34915062E+05   4.45383739E+00   1.02643287E+00   3.31333125E+05   4.43771553E+00 
0 1750 7.21332239E-12   6.46364240E-10   2.73748912E-10   7.50194906E-11   1.39470865E-11   2.81613934E-11   8.79698869E-10   4.76567745E+00   -2.28470588E+00   -2.27460578E-01   1.21616691E-01   4.81594610E+00   -2.27503252E+00   -8.11221600E-02   1.20257676E-01   1.03093326E+00   3.34915250E+05   4.45383835E+00   1.02643406E+00   3.31334062E+05   4.43771982E+00 
0 1760 6.93388836E-12   6.31976027E-10   2.67693978E-10   7.34933017E-11   1.35850870E-11   2.80423462E-11   8.71062500E-10   4.76569271E+00   -2.28472614E+00   -2.27467805E-01   1.21611141E-01   4.81596279E+00   -2.27504039E+00   -8.11216384E-02   1.20254867E-01   1.03093338E+00   3.34915312E+05   4.45383883E+00   1.02643549E+00   3.31335156E+05   4.43772459E+00 
0 1770 6.67822568E-12   6.19024110E-10   2.62383504E-10   7.19951598E-11   1.32782084E-11   2.79239271E-11   8.62786786E-10   4.76570797E+00   -2.28474545E+00   -2.27475092E-01   1.21605590E-01   4.81597996E+00   -2.27504826E+00   -8.11219215E-02   1.20252058E-01   1.03093326E+00   3.34915219E+05   4.45383835E+00   1.02643692E+00   3.31336281E+05   4.43772984E+00 
0 1780 6.44336711E-12   6.06609984E-10   2.57360022E-10   7.05148648E-11   1.29868945E-11   2.78061081E-11   8.54818605E-10   4.76572227E+00   -2.28476381E+00   -2.27482080E-01   1.21600047E-01   4.81599712E+00   -2.27505589E+00   -8.11229795E-02   1.20249256E-01   1.03093290E+00   3.34914969E+05   4.45383692E+00   1.02643824E+00   3.31337406E+05   4.43773460E+00 
0 1790 6.23821350E-12   5.94878757E-10   2.52644378E-10   6.90292545E-11   1.27705580E-11   2.76888443E-11   8.47088233E-10   4.76573658E+00   -2.28478193E+00   -2.27488428E-01   1.21594504E-01   4.81601429E+00   -2.27506280E+00   -8.11246932E-02   1.20246463E-01   1.03093243E+00   3.34914562E+05   4.45383549E+00   1.02643955E+00   3.31338438E+05   4.43773937E+00 
0 1800 6.05792283E-12   5.83721071E-10   2.48201432E-10   6.75786649E-11   1.25890817E-11   2.75721217E-11   8.39529890E-10   4.76575041E+00   -2.28479958E+00   -2.27493957E-01   1.21588953E-01   4.81603050E+00   -2.27506971E+00   -8.11268538E-02   1.20243691E-01   1.03093183E+00   3.34914125E+05   4.45383310E+00   1.02644074E+00   3.31339344E+05   4.43774366E+00 
0 1810 5.89498502E-12   5.72776049E-10   2.43780329E-10   6.61542279E-11   1.24128069E-11   2.74560027E-11   8.32087232E-10   4.76576471E+00   -2.28481722E+00   -2.27498621E-01   1.21583387E-01   4.81604671E+00   -2.27507615E+00   -8.11292082E-02   1.20240927E-01   1.03093135E+00   3.34913656E+05   4.45383120E+00   1.02644169E+00   3.31340125E+05   4.43774700E+00 
0 1820 5.74590245E-12   5.62421776E-10   2.39470360E-10   6.47200835E-11   1.22376050E-11   2.73404806E-11   8.24725122E-10   4.76577902E+00   -2.28483510E+00   -2.27502495E-01   1.21577807E-01   4.81606150E+00   -2.27508235E+00   -8.11314806E-02   1.20238185E-01   1.03093076E+00   3.34913281E+05   4.45382929E+00   1.02644241E+00   3.31340719E+05   4.43774986E+00 
0 1830 5.60284414E-12   5.52169477E-10   2.35190312E-10   6.34255565E-11   1.20506027E-11   2.72255517E-11   8.17438062E-10   4.76579428E+00   -2.28485346E+00   -2.27505714E-01   1.21572204E-01   4.81607580E+00   -2.27508879E+00   -8.11334401E-02   1.20235458E-01   1.03093040E+00   3.34912969E+05   4.45382786E+00   1.02644312E+00   3.31341219E+05   4.43775225E+00 
0 1840 5.47233873E-12   5.42518419E-10   2.31158481E-10   6.22885563E-11   1.19151468E-11   2.71112317E-11   8.10254364E-10   4.76581049E+00   -2.28487182E+00   -2.27508500E-01   1.21566571E-01   4.81609011E+00   -2.27509522E+00   -8.11349303E-02   1.20232731E-01   1.03093028E+00   3.34912812E+05   4.45382738E+00   1.02644360E+00   3.31341656E+05   4.43775415E+00 
0 1850 5.34222189E-12   5.32879407E-10   2.27102809E-10   6.12108697E-11   1.17738449E-11   2.69975639E-11   8.03201783E-10   4.76582718E+00   -2.28489065E+00   -2.27511153E-01   1.21560916E-01   4.81610394E+00   -2.27510190E+00   -8.11358541E-02   1.20230019E-01   1.03093016E+00   3.34912812E+05   4.45382738E+00   1.02644420E+00   3.31342062E+05   4.43775606E+00 
0 1860 5.21568119E-12   5.23213306E-10   2.23075142E-10   6.01529104E-11   1.16473133E-11   2.68845623E-11   7.96318400E-10   4.76584435E+00   -2.28490949E+00   -2.27513924E-01   1.21555239E-01   4.81611776E+00   -2.27510858E+00   -8.11362267E-02   1.20227300E-01   1.03093040E+00   3.34912906E+05   4.45382786E+00   1.02644467E+00   3.31342500E+05   4.43775797E+00 
0 1870 5.09217104E-12   5.13891318E-10   2.19273863E-10   5.90665225E-11   1.15244134E-11   2.67721990E-11   7.89644239E-10   4.76586246E+00   -2.28492832E+00   -2.27517009E-01   1.21549539E-01   4.81613207E+00   -2.27511573E+00   -8.11361596E-02   1.20224565E-01   1.03093064E+00   3.34913125E+05   4.45382881E+00   1.02644539E+00   3.31343031E+05   4.43775988E+00 
0 1880 4.95838613E-12   5.04865538E-10   2.15576945E-10   5.80312430E-11   1.13511934E-11   2.66604863E-11   7.83201226E-10   4.76588106E+00   -2.28494668E+00   -2.27520525E-01   1.21543825E-01   4.81614637E+00   -2.27512288E+00   -8.11358020E-02   1.20221831E-01   1.03093100E+00   3.34913375E+05   4.45382977E+00   1.02644610E+00   3.31343625E+05   4.43776274E+00 
0 1890 4.82286953E-12   4.96066854E-10   2.11944629E-10   5.69331075E-11   1.11706824E-11   2.65493860E-11   7.76991194E-10   4.76589918E+00   -2.28496480E+00   -2.27524474E-01   1.21538103E-01   4.81616163E+00   -2.27513003E+00   -8.11353922E-02   1.20219082E-01   1.03093123E+00   3.34913625E+05   4.45383120E+00   1.02644694E+00   3.31344312E+05   4.43776608E+00 
0 1900 4.69322237E-12   4.87627660E-10   2.08496304E-10   5.59180688E-11   1.09905496E-11   2.64389153E-11   7.71011976E-10   4.76591778E+00   -2.28498244E+00   -2.27528796E-01   1.21532366E-01   4.81617737E+00   -2.27513742E+00   -8.11351538E-02   1.20216317E-01   1.03093159E+00   3.34913875E+05   4.45383215E+00   1.02644801E+00   3.31345094E+05   4.43776941E+00 
0 1910 4.56635120E-12   4.78976081E-10   2.04921122E-10   5.49246586E-11   1.07911137E-11   2.63290674E-11   7.65242036E-10   4.76593637E+00   -2.28499985E+00   -2.27533370E-01   1.21526629E-01   4.81619358E+00   -2.27514458E+00   -8.11352953E-02   1.20213546E-01   1.03093183E+00   3.34914062E+05   4.45383310E+00   1.02644897E+00   3.31345938E+05   4.43777323E+00 
0 1920 4.45309675E-12   4.70449624E-10   2.01363051E-10   5.39683923E-11   1.06202339E-11   2.62197920E-11   7.59651619E-10   4.76595449E+00   -2.28501701E+00   -2.27538034E-01   1.21520884E-01   4.81620979E+00   -2.27515173E+00   -8.11359435E-02   1.20210767E-01   1.03093195E+00   3.34914188E+05   4.45383358E+00   1.02645004E+00   3.31346781E+05   4.43777704E+00 
0 1930 4.35078275E-12   4.62365729E-10   1.98030828E-10   5.29720087E-11   1.04591110E-11   2.61110682E-11   7.54205032E-10   4.76597261E+00   -2.28503418E+00   -2.27542639E-01   1.21515125E-01   4.81622601E+00   -2.27515888E+00   -8.11371580E-02   1.20207980E-01   1.03093207E+00   3.34914250E+05   4.45383406E+00   1.02645111E+00   3.31347594E+05   4.43778086E+00 
0 1940 4.25417731E-12   4.54294408E-10   1.94651795E-10   5.19482755E-11   1.02920901E-11   2.60028648E-11   7.48861639E-10   4.76599026E+00   -2.28505111E+00   -2.27547005E-01   1.21509358E-01   4.81624222E+00   -2.27516603E+00   -8.11389014E-02   1.20205194E-01   1.03093207E+00   3.34914312E+05   4.45383406E+00   1.02645206E+00   3.31348375E+05   4.43778419E+00 
0 1950 4.16840651E-12   4.46308102E-10   1.91359470E-10   5.10284211E-11   1.01429993E-11   2.58951992E-11   7.43588968E-10   4.76600838E+00   -2.28506804E+00   -2.27551013E-01   1.21503584E-01   4.81625795E+00   -2.27517295E+00   -8.11410323E-02   1.20202400E-01   1.03093219E+00   3.34914312E+05   4.45383406E+00   1.02645290E+00   3.31349062E+05   4.43778706E+00 
0 1960 4.08936600E-12   4.38646647E-10   1.88200164E-10   5.01287310E-11   9.99620265E-12   2.57880904E-11   7.38374084E-10   4.76602650E+00   -2.28508496E+00   -2.27554560E-01   1.21497788E-01   4.81627321E+00   -2.27518010E+00   -8.11433494E-02   1.20199613E-01   1.03093219E+00   3.34914375E+05   4.45383453E+00   1.02645361E+00   3.31349656E+05   4.43778992E+00 
0 1970 4.01445804E-12   4.31112313E-10   1.85077162E-10   4.92386687E-11   9.85004613E-12   2.56815420E-11   7.33201833E-10   4.76604509E+00   -2.28510189E+00   -2.27557659E-01   1.21491976E-01   4.81628799E+00   -2.27518702E+00   -8.11456069E-02   1.20196819E-01   1.03093231E+00   3.34914438E+05   4.45383453E+00   1.02645433E+00   3.31350156E+05   4.43779230E+00 
0 1980 3.94638358E-12   4.23842045E-10   1.82087095E-10   4.83292399E-11   9.72574278E-12   2.55755955E-11   7.28070992E-10   4.76606417E+00   -2.28511882E+00   -2.27560386E-01   1.21486142E-01   4.81630230E+00   -2.27519393E+00   -8.11475962E-02   1.20194033E-01   1.03093255E+00   3.34914594E+05   4.45383549E+00   1.02645481E+00   3.31350562E+05   4.43779421E+00 
0 1990 3.88192603E-12   4.16709028E-10   1.79146711E-10   4.75047432E-11   9.61921862E-12   2.54702370E-11   7.23004434E-10   4.76608372E+00   -2.28513598E+00   -2.27562845E-01   1.21480286E-01   4.81631660E+00   -2.27520084E+00   -8.11491385E-02   1.20191231E-01   1.03093278E+00   3.34914844E+05   4.45383644E+00   1.02645528E+00   3.31350938E+05   4.43779564E+00 
0 2000 3.82443079E-12   4.10013801E-10   1.76424375E-10   4.67521681E-11   9.55058862E-12   2.53654459E-11   7.18021587E-10   4.76610374E+00   -2.28515291E+00   -2.27565214E-01   1.21474408E-01   4.81633091E+00   -2.27520776E+00   -8.11501592E-02   1.20188430E-01   1.03093314E+00   3.34915156E+05   4.45383787E+00   1.02645576E+00   3.31351281E+05   4.43779755E+00 
