RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 2.05783533E-11   1.26578903E-09   4.85488538E-10   2.09738601E-10   2.45742489E-11   3.41797077E-11   1.42135326E-09   4.93415928E+00   2.10283017E+00   1.69246525E-01   1.19416982E-01   4.86784744E+00   2.09228444E+00   1.82214260E-01   1.21440433E-01   1.02809608E+00   3.32657500E+05   4.44367647E+00   1.02142560E+00   3.27342250E+05   4.41975307E+00 
0 1400 1.98271313E-11   1.23323818E-09   4.69400241E-10   2.05958695E-10   2.41901828E-11   3.40231593E-11   1.39654110E-09   4.93417120E+00   2.10286093E+00   1.69240743E-01   1.19411975E-01   4.86783886E+00   2.09229088E+00   1.82217151E-01   1.21437937E-01   1.02809465E+00   3.32656344E+05   4.44367123E+00   1.02142107E+00   3.27338625E+05   4.41973686E+00 
0 1410 1.90483324E-11   1.20214105E-09   4.54199539E-10   2.01859834E-10   2.36949210E-11   3.38677281E-11   1.37267520E-09   4.93418598E+00   2.10289168E+00   1.69235393E-01   1.19406857E-01   4.86783123E+00   2.09229803E+00   1.82220772E-01   1.21435381E-01   1.02809370E+00   3.32655531E+05   4.44366741E+00   1.02141690E+00   3.27335344E+05   4.41972208E+00 
0 1420 1.82798481E-11   1.17421994E-09   4.40838283E-10   1.97661401E-10   2.32351551E-11   3.37135944E-11   1.34989531E-09   4.93420267E+00   2.10292268E+00   1.69230223E-01   1.19401641E-01   4.86782646E+00   2.09230590E+00   1.82224751E-01   1.21432744E-01   1.02809298E+00   3.32655031E+05   4.44366550E+00   1.02141321E+00   3.27332438E+05   4.41970873E+00 
0 1430 1.75499285E-11   1.14834131E-09   4.28710095E-10   1.93489738E-10   2.28149583E-11   3.35607792E-11   1.32830935E-09   4.93422079E+00   2.10295367E+00   1.69224992E-01   1.19396329E-01   4.86782360E+00   2.09231400E+00   1.82228744E-01   1.21430039E-01   1.02809262E+00   3.32654688E+05   4.44366360E+00   1.02141011E+00   3.27329906E+05   4.41969728E+00 
0 1440 1.68706767E-11   1.12358967E-09   4.17231111E-10   1.89317478E-10   2.23323599E-11   3.34091782E-11   1.30779787E-09   4.93423939E+00   2.10298467E+00   1.69219553E-01   1.19390942E-01   4.86782312E+00   2.09232187E+00   1.82232380E-01   1.21427268E-01   1.02809227E+00   3.32654406E+05   4.44366264E+00   1.02140737E+00   3.27327688E+05   4.41968775E+00 
0 1450 1.62441588E-11   1.09914622E-09   4.06061101E-10   1.85219243E-10   2.17344268E-11   3.32587326E-11   1.28824129E-09   4.93425846E+00   2.10301566E+00   1.69213921E-01   1.19385488E-01   4.86782455E+00   2.09232950E+00   1.82235420E-01   1.21424444E-01   1.02809179E+00   3.32654062E+05   4.44366121E+00   1.02140486E+00   3.27325688E+05   4.41967869E+00 
0 1460 1.56805402E-11   1.07454423E-09   3.94940997E-10   1.81025320E-10   2.11341795E-11   3.31093764E-11   1.26956745E-09   4.93427753E+00   2.10304642E+00   1.69208243E-01   1.19379982E-01   4.86782694E+00   2.09233665E+00   1.82237849E-01   1.21421583E-01   1.02809131E+00   3.32653625E+05   4.44365883E+00   1.02140248E+00   3.27323781E+05   4.41967010E+00 
0 1470 1.51673500E-11   1.05080944E-09   3.84366428E-10   1.77023327E-10   2.05342601E-11   3.29609673E-11   1.25157085E-09   4.93429661E+00   2.10307670E+00   1.69202805E-01   1.19374424E-01   4.86782980E+00   2.09234333E+00   1.82239801E-01   1.21418700E-01   1.02809048E+00   3.32653031E+05   4.44365644E+00   1.02139997E+00   3.27321844E+05   4.41966105E+00 
0 1480 1.46830239E-11   1.02770359E-09   3.74234560E-10   1.73246292E-10   1.99403289E-11   3.28134984E-11   1.23414967E-09   4.93431520E+00   2.10310650E+00   1.69197932E-01   1.19368829E-01   4.86783218E+00   2.09234953E+00   1.82241529E-01   1.21415809E-01   1.02808964E+00   3.32652344E+05   4.44365311E+00   1.02139747E+00   3.27319781E+05   4.41965199E+00 
0 1490 1.42083905E-11   1.00707409E-09   3.65510094E-10   1.69457365E-10   1.94113701E-11   3.26668866E-11   1.21723021E-09   4.93433380E+00   2.10313582E+00   1.69193909E-01   1.19363174E-01   4.86783409E+00   2.09235549E+00   1.82243392E-01   1.21412911E-01   1.02808881E+00   3.32651656E+05   4.44365025E+00   1.02139461E+00   3.27317594E+05   4.41964197E+00 
0 1500 1.37439842E-11   9.87081528E-10   3.57253088E-10   1.65822939E-10   1.90243654E-11   3.25212079E-11   1.20069799E-09   4.93435335E+00   2.10316467E+00   1.69190884E-01   1.19357474E-01   4.86783552E+00   2.09236121E+00   1.82245702E-01   1.21410020E-01   1.02808809E+00   3.32651062E+05   4.44364738E+00   1.02139175E+00   3.27315281E+05   4.41963148E+00 
0 1510 1.32862428E-11   9.69265002E-10   3.50205392E-10   1.62450289E-10   1.87878636E-11   3.23762059E-11   1.18451948E-09   4.93437386E+00   2.10319352E+00   1.69188842E-01   1.19351707E-01   4.86783695E+00   2.09236717E+00   1.82248682E-01   1.21407121E-01   1.02808762E+00   3.32650719E+05   4.44364595E+00   1.02138877E+00   3.27312906E+05   4.41962099E+00 
0 1520 1.28269175E-11   9.50858170E-10   3.42975759E-10   1.59188773E-10   1.85747927E-11   3.22316236E-11   1.16874788E-09   4.93439579E+00   2.10322213E+00   1.69187590E-01   1.19345874E-01   4.86783791E+00   2.09237337E+00   1.82252392E-01   1.21404216E-01   1.02808750E+00   3.32650625E+05   4.44364548E+00   1.02138591E+00   3.27310594E+05   4.41961050E+00 
0 1530 1.23655391E-11   9.31327127E-10   3.35332540E-10   1.55972069E-10   1.83296728E-11   3.20874542E-11   1.15347720E-09   4.93441916E+00   2.10325074E+00   1.69186875E-01   1.19339980E-01   4.86784029E+00   2.09238005E+00   1.82256788E-01   1.21401280E-01   1.02808785E+00   3.32650875E+05   4.44364643E+00   1.02138317E+00   3.27308438E+05   4.41960096E+00 
0 1540 1.19187117E-11   9.11802744E-10   3.27709498E-10   1.52901053E-10   1.80991298E-11   3.19438295E-11   1.13872256E-09   4.93444395E+00   2.10327983E+00   1.69186354E-01   1.19334035E-01   4.86784363E+00   2.09238720E+00   1.82261586E-01   1.21398307E-01   1.02808857E+00   3.32651438E+05   4.44364929E+00   1.02138078E+00   3.27306500E+05   4.41959238E+00 
0 1550 1.14900632E-11   8.93922325E-10   3.20869359E-10   1.49928348E-10   1.78836217E-11   3.18008744E-11   1.12450826E-09   4.93446970E+00   2.10330892E+00   1.69185743E-01   1.19328029E-01   4.86784887E+00   2.09239483E+00   1.82266489E-01   1.21395297E-01   1.02808952E+00   3.32652250E+05   4.44365263E+00   1.02137876E+00   3.27304906E+05   4.41958475E+00 
0 1560 1.10909667E-11   8.77224238E-10   3.14518744E-10   1.46951687E-10   1.76372961E-11   3.16587728E-11   1.11080145E-09   4.93449688E+00   2.10333800E+00   1.69184774E-01   1.19321987E-01   4.86785555E+00   2.09240294E+00   1.82271123E-01   1.21392250E-01   1.02809083E+00   3.32653219E+05   4.44365740E+00   1.02137721E+00   3.27303625E+05   4.41957903E+00 
0 1570 1.07147919E-11   8.61857252E-10   3.08860659E-10   1.43886528E-10   1.73610085E-11   3.15175663E-11   1.09763054E-09   4.93452406E+00   2.10336709E+00   1.69183284E-01   1.19315915E-01   4.86786461E+00   2.09241104E+00   1.82275206E-01   1.21389158E-01   1.02809215E+00   3.32654312E+05   4.44366217E+00   1.02137589E+00   3.27302688E+05   4.41957474E+00 
0 1580 1.03535626E-11   8.46937465E-10   3.03549963E-10   1.40818440E-10   1.70478597E-11   3.13773174E-11   1.08495579E-09   4.93455172E+00   2.10339594E+00   1.69181317E-01   1.19309828E-01   4.86787510E+00   2.09241915E+00   1.82278574E-01   1.21386036E-01   1.02809358E+00   3.32655406E+05   4.44366693E+00   1.02137506E+00   3.27301969E+05   4.41957188E+00 
0 1590 1.00065060E-11   8.32259428E-10   2.98422870E-10   1.37963571E-10   1.67029949E-11   3.12380330E-11   1.07268905E-09   4.93457890E+00   2.10342455E+00   1.69179067E-01   1.19303733E-01   4.86788702E+00   2.09242702E+00   1.82281256E-01   1.21382900E-01   1.02809477E+00   3.32656438E+05   4.44367170E+00   1.02137434E+00   3.27301375E+05   4.41956902E+00 
0 1600 9.67447650E-12   8.17995560E-10   2.93517405E-10   1.35026754E-10   1.63398982E-11   3.10996888E-11   1.06077491E-09   4.93460560E+00   2.10345244E+00   1.69176817E-01   1.19297653E-01   4.86789942E+00   2.09243464E+00   1.82283416E-01   1.21379755E-01   1.02809596E+00   3.32657375E+05   4.44367599E+00   1.02137363E+00   3.27300844E+05   4.41956663E+00 
0 1610 9.36859965E-12   8.04343259E-10   2.88888719E-10   1.32095099E-10   1.60652758E-11   3.09622605E-11   1.04915954E-09   4.93463182E+00   2.10347986E+00   1.69174895E-01   1.19291574E-01   4.86791182E+00   2.09244204E+00   1.82285294E-01   1.21376611E-01   1.02809703E+00   3.32658188E+05   4.44367981E+00   1.02137303E+00   3.27300312E+05   4.41956425E+00 
0 1620 9.08248129E-12   7.91952559E-10   2.84793522E-10   1.29343564E-10   1.58636628E-11   3.08259009E-11   1.03779085E-09   4.93465757E+00   2.10350657E+00   1.69173509E-01   1.19285516E-01   4.86792421E+00   2.09244895E+00   1.82287171E-01   1.21373475E-01   1.02809799E+00   3.32659000E+05   4.44368315E+00   1.02137220E+00   3.27299688E+05   4.41956139E+00 
0 1630 8.81148279E-12   7.80547904E-10   2.81041662E-10   1.26594638E-10   1.56985050E-11   3.06906098E-11   1.02664244E-09   4.93468380E+00   2.10353303E+00   1.69172823E-01   1.19279459E-01   4.86793566E+00   2.09245586E+00   1.82289287E-01   1.21370353E-01   1.02809906E+00   3.32659812E+05   4.44368696E+00   1.02137136E+00   3.27299000E+05   4.41955853E+00 
0 1640 8.55487035E-12   7.69122932E-10   2.77177586E-10   1.23924052E-10   1.55455804E-11   3.05563352E-11   1.01572128E-09   4.93470955E+00   2.10355926E+00   1.69172853E-01   1.19273417E-01   4.86794758E+00   2.09246278E+00   1.82291821E-01   1.21367246E-01   1.02810025E+00   3.32660750E+05   4.44369125E+00   1.02137041E+00   3.27298312E+05   4.41955519E+00 
0 1650 8.31211835E-12   7.58026308E-10   2.73469886E-10   1.21434862E-10   1.54101332E-11   3.04230842E-11   1.00501463E-09   4.93473625E+00   2.10358548E+00   1.69173464E-01   1.19267374E-01   4.86795902E+00   2.09247017E+00   1.82294771E-01   1.21364139E-01   1.02810156E+00   3.32661812E+05   4.44369602E+00   1.02136958E+00   3.27297625E+05   4.41955233E+00 
0 1660 8.08431967E-12   7.47635787E-10   2.70126060E-10   1.19008539E-10   1.52954004E-11   3.02908983E-11   9.94564875E-10   4.93476295E+00   2.10361147E+00   1.69174448E-01   1.19261347E-01   4.86797047E+00   2.09247780E+00   1.82298079E-01   1.21361032E-01   1.02810311E+00   3.32663062E+05   4.44370127E+00   1.02136886E+00   3.27297000E+05   4.41954947E+00 
0 1670 7.86914197E-12   7.37561179E-10   2.66904193E-10   1.16616897E-10   1.51856947E-11   3.01597913E-11   9.84393345E-10   4.93479109E+00   2.10363722E+00   1.69175535E-01   1.19255319E-01   4.86798286E+00   2.09248590E+00   1.82301551E-01   1.21357918E-01   1.02810490E+00   3.32664469E+05   4.44370794E+00   1.02136827E+00   3.27296562E+05   4.41954756E+00 
0 1680 7.66165343E-12   7.27796434E-10   2.63775335E-10   1.14215810E-10   1.50665209E-11   3.00297287E-11   9.74512804E-10   4.93481922E+00   2.10366297E+00   1.69176504E-01   1.19249307E-01   4.86799622E+00   2.09249449E+00   1.82304993E-01   1.21354781E-01   1.02810693E+00   3.32666062E+05   4.44371510E+00   1.02136803E+00   3.27296344E+05   4.41954660E+00 
0 1690 7.46216977E-12   7.18369086E-10   2.60749172E-10   1.11926704E-10   1.49457859E-11   2.99006341E-11   9.64921587E-10   4.93484783E+00   2.10368848E+00   1.69177145E-01   1.19243316E-01   4.86801100E+00   2.09250307E+00   1.82308197E-01   1.21351629E-01   1.02810907E+00   3.32667781E+05   4.44372272E+00   1.02136803E+00   3.27296312E+05   4.41954613E+00 
0 1700 7.26342554E-12   7.09084680E-10   2.57791843E-10   1.09658720E-10   1.47822570E-11   2.97724553E-11   9.55635904E-10   4.93487692E+00   2.10371375E+00   1.69177353E-01   1.19237348E-01   4.86802673E+00   2.09251189E+00   1.82310969E-01   1.21348463E-01   1.02811122E+00   3.32669500E+05   4.44373035E+00   1.02136827E+00   3.27296500E+05   4.41954708E+00 
0 1710 7.06637266E-12   6.99942881E-10   2.54926524E-10   1.07486721E-10   1.45813691E-11   2.96451474E-11   9.46659418E-10   4.93490601E+00   2.10373855E+00   1.69177204E-01   1.19231418E-01   4.86804390E+00   2.09252048E+00   1.82313234E-01   1.21345282E-01   1.02811337E+00   3.32671219E+05   4.44373798E+00   1.02136862E+00   3.27296875E+05   4.41954899E+00 
0 1720 6.87442811E-12   6.90197399E-10   2.51830889E-10   1.05273915E-10   1.43746317E-11   2.95187069E-11   9.37958267E-10   4.93493414E+00   2.10376287E+00   1.69176847E-01   1.19225524E-01   4.86806154E+00   2.09252906E+00   1.82315007E-01   1.21342093E-01   1.02811539E+00   3.32672844E+05   4.44374561E+00   1.02136922E+00   3.27297344E+05   4.41955090E+00 
0 1730 6.69478795E-12   6.80602852E-10   2.48787435E-10   1.03180457E-10   1.41876493E-11   2.93930713E-11   9.29493593E-10   4.93496227E+00   2.10378647E+00   1.69176430E-01   1.19219676E-01   4.86808014E+00   2.09253740E+00   1.82316363E-01   1.21338904E-01   1.02811742E+00   3.32674406E+05   4.44375229E+00   1.02136993E+00   3.27297844E+05   4.41955328E+00 
0 1740 6.52560905E-12   6.70978606E-10   2.45650167E-10   1.01140971E-10   1.40097031E-11   2.92681712E-11   9.21221766E-10   4.93498993E+00   2.10380983E+00   1.69176131E-01   1.19213879E-01   4.86809826E+00   2.09254551E+00   1.82317436E-01   1.21335723E-01   1.02811921E+00   3.32675875E+05   4.44375896E+00   1.02137053E+00   3.27298375E+05   4.41955566E+00 
0 1750 6.36819720E-12   6.61165733E-10   2.42451309E-10   9.91287746E-11   1.38607650E-11   2.91440448E-11   9.13108311E-10   4.93501711E+00   2.10383272E+00   1.69176072E-01   1.19208120E-01   4.86811638E+00   2.09255338E+00   1.82318360E-01   1.21332549E-01   1.02812099E+00   3.32677312E+05   4.44376564E+00   1.02137113E+00   3.27298844E+05   4.41955757E+00 
0 1760 6.22118242E-12   6.51583620E-10   2.39280928E-10   9.70947142E-11   1.37225726E-11   2.90206817E-11   9.05130693E-10   4.93504429E+00   2.10385537E+00   1.69176325E-01   1.19202413E-01   4.86813402E+00   2.09256172E+00   1.82319283E-01   1.21329382E-01   1.02812278E+00   3.32678750E+05   4.44377184E+00   1.02137172E+00   3.27299250E+05   4.41955948E+00 
0 1770 6.07977210E-12   6.41570130E-10   2.35920700E-10   9.51418874E-11   1.35645072E-11   2.88980732E-11   8.97285468E-10   4.93507099E+00   2.10387778E+00   1.69176877E-01   1.19196743E-01   4.86815119E+00   2.09256983E+00   1.82320297E-01   1.21326238E-01   1.02812469E+00   3.32680188E+05   4.44377851E+00   1.02137220E+00   3.27299625E+05   4.41956139E+00 
0 1780 5.94979404E-12   6.31699748E-10   2.32586228E-10   9.32301250E-11   1.34102018E-11   2.87761932E-11   8.89573915E-10   4.93509769E+00   2.10389972E+00   1.69177681E-01   1.19191118E-01   4.86816788E+00   2.09257841E+00   1.82321459E-01   1.21323094E-01   1.02812660E+00   3.32681719E+05   4.44378519E+00   1.02137256E+00   3.27300000E+05   4.41956282E+00 
0 1790 5.83077597E-12   6.22197793E-10   2.29392547E-10   9.13807502E-11   1.32731482E-11   2.86549499E-11   8.82001971E-10   4.93512487E+00   2.10392165E+00   1.69178665E-01   1.19185522E-01   4.86818504E+00   2.09258699E+00   1.82322755E-01   1.21319950E-01   1.02812850E+00   3.32683281E+05   4.44379234E+00   1.02137315E+00   3.27300406E+05   4.41956472E+00 
0 1800 5.71577681E-12   6.12250139E-10   2.25986618E-10   8.95747435E-11   1.31240652E-11   2.85342722E-11   8.74565587E-10   4.93515253E+00   2.10394335E+00   1.69179738E-01   1.19179972E-01   4.86820221E+00   2.09259605E+00   1.82324156E-01   1.21316813E-01   1.02813065E+00   3.32684938E+05   4.44379997E+00   1.02137375E+00   3.27300875E+05   4.41956663E+00 
0 1810 5.60888488E-12   6.01924233E-10   2.22356175E-10   8.78078443E-11   1.30057640E-11   2.84142224E-11   8.67286631E-10   4.93517971E+00   2.10396457E+00   1.69180810E-01   1.19174458E-01   4.86821985E+00   2.09260511E+00   1.82325542E-01   1.21313669E-01   1.02813280E+00   3.32686656E+05   4.44380760E+00   1.02137434E+00   3.27301438E+05   4.41956949E+00 
0 1820 5.50073268E-12   5.90504312E-10   2.18236734E-10   8.60747654E-11   1.28439741E-11   2.82948092E-11   8.60188420E-10   4.93520737E+00   2.10398555E+00   1.69181809E-01   1.19168989E-01   4.86823797E+00   2.09261417E+00   1.82326883E-01   1.21310517E-01   1.02813494E+00   3.32688406E+05   4.44381571E+00   1.02137518E+00   3.27302094E+05   4.41957235E+00 
0 1830 5.38779438E-12   5.78668558E-10   2.13994836E-10   8.45142775E-11   1.26398336E-11   2.81760847E-11   8.53277116E-10   4.93523502E+00   2.10400605E+00   1.69182718E-01   1.19163565E-01   4.86825705E+00   2.09262323E+00   1.82328075E-01   1.21307358E-01   1.02813709E+00   3.32690125E+05   4.44382334E+00   1.02137613E+00   3.27302875E+05   4.41957569E+00 
0 1840 5.27613500E-12   5.68221858E-10   2.10264139E-10   8.28696070E-11   1.24487712E-11   2.80580854E-11   8.46551440E-10   4.93526268E+00   2.10402608E+00   1.69183552E-01   1.19158186E-01   4.86827612E+00   2.09263206E+00   1.82329074E-01   1.21304192E-01   1.02813923E+00   3.32691844E+05   4.44383097E+00   1.02137721E+00   3.27303719E+05   4.41957951E+00 
0 1850 5.16913812E-12   5.57863145E-10   2.06539813E-10   8.12452328E-11   1.22600758E-11   2.79408146E-11   8.40011116E-10   4.93528986E+00   2.10404563E+00   1.69184327E-01   1.19152851E-01   4.86829615E+00   2.09264088E+00   1.82329878E-01   1.21301025E-01   1.02814138E+00   3.32693531E+05   4.44383860E+00   1.02137840E+00   3.27304625E+05   4.41958380E+00 
0 1860 5.06607039E-12   5.47477397E-10   2.02801650E-10   7.96638588E-11   1.20780599E-11   2.78241701E-11   8.33624003E-10   4.93531704E+00   2.10406494E+00   1.69185117E-01   1.19147561E-01   4.86831617E+00   2.09264970E+00   1.82330459E-01   1.21297866E-01   1.02814341E+00   3.32695156E+05   4.44384575E+00   1.02137959E+00   3.27305562E+05   4.41958809E+00 
0 1870 4.96953347E-12   5.38000200E-10   1.99440853E-10   7.81155349E-11   1.19202799E-11   2.77081622E-11   8.27374003E-10   4.93534327E+00   2.10408425E+00   1.69185922E-01   1.19142324E-01   4.86833572E+00   2.09265852E+00   1.82330862E-01   1.21294707E-01   1.02814543E+00   3.32696750E+05   4.44385290E+00   1.02138078E+00   3.27306500E+05   4.41959190E+00 
0 1880 4.87613075E-12   5.28676547E-10   1.96110003E-10   7.65870214E-11   1.17616836E-11   2.75927840E-11   8.21235635E-10   4.93536997E+00   2.10410309E+00   1.69186771E-01   1.19137131E-01   4.86835575E+00   2.09266734E+00   1.82331100E-01   1.21291555E-01   1.02814734E+00   3.32698312E+05   4.44386005E+00   1.02138186E+00   3.27307406E+05   4.41959620E+00 
0 1890 4.78860007E-12   5.19482291E-10   1.92725114E-10   7.51100918E-11   1.16170068E-11   2.74779817E-11   8.15178758E-10   4.93539619E+00   2.10412169E+00   1.69187680E-01   1.19131975E-01   4.86837482E+00   2.09267616E+00   1.82331219E-01   1.21288419E-01   1.02814937E+00   3.32699844E+05   4.44386721E+00   1.02138293E+00   3.27308281E+05   4.41960001E+00 
0 1900 4.70229324E-12   5.10013476E-10   1.89129129E-10   7.37391398E-11   1.14644882E-11   2.73637536E-11   8.09189493E-10   4.93542194E+00   2.10414028E+00   1.69188648E-01   1.19126864E-01   4.86839390E+00   2.09268546E+00   1.82331264E-01   1.21285297E-01   1.02815127E+00   3.32701375E+05   4.44387388E+00   1.02138400E+00   3.27309125E+05   4.41960382E+00 
0 1910 4.61469318E-12   5.01278574E-10   1.85862395E-10   7.23492724E-11   1.12961654E-11   2.72501032E-11   8.03267508E-10   4.93544769E+00   2.10415864E+00   1.69189692E-01   1.19121790E-01   4.86841297E+00   2.09269476E+00   1.82331249E-01   1.21282183E-01   1.02815318E+00   3.32702906E+05   4.44388056E+00   1.02138507E+00   3.27309938E+05   4.41960764E+00 
0 1920 4.53152620E-12   4.92138552E-10   1.82392490E-10   7.08905573E-11   1.11282797E-11   2.71370548E-11   7.97422350E-10   4.93547344E+00   2.10417676E+00   1.69190824E-01   1.19116746E-01   4.86843157E+00   2.09270406E+00   1.82331234E-01   1.21279083E-01   1.02815509E+00   3.32704438E+05   4.44388771E+00   1.02138615E+00   3.27310750E+05   4.41961145E+00 
0 1930 4.44917801E-12   4.82664131E-10   1.78742257E-10   6.95254340E-11   1.09456298E-11   2.70246516E-11   7.91672894E-10   4.93549871E+00   2.10419464E+00   1.69192046E-01   1.19111747E-01   4.86845016E+00   2.09271336E+00   1.82331234E-01   1.21275991E-01   1.02815700E+00   3.32705969E+05   4.44389439E+00   1.02138710E+00   3.27311594E+05   4.41961479E+00 
0 1940 4.37256351E-12   4.73660111E-10   1.75387344E-10   6.81347201E-11   1.07884431E-11   2.69128886E-11   7.86032073E-10   4.93552446E+00   2.10421228E+00   1.69193357E-01   1.19106777E-01   4.86846876E+00   2.09272265E+00   1.82331279E-01   1.21272907E-01   1.02815890E+00   3.32707500E+05   4.44390154E+00   1.02138817E+00   3.27312438E+05   4.41961861E+00 
0 1950 4.30076200E-12   4.65358863E-10   1.72418330E-10   6.69109282E-11   1.06458314E-11   2.68017726E-11   7.80512932E-10   4.93555021E+00   2.10422945E+00   1.69194758E-01   1.19101837E-01   4.86848736E+00   2.09273195E+00   1.82331368E-01   1.21269830E-01   1.02816081E+00   3.32709000E+05   4.44390821E+00   1.02138925E+00   3.27313281E+05   4.41962290E+00 
0 1960 4.22979967E-12   4.57577587E-10   1.69687847E-10   6.57521398E-11   1.05054828E-11   2.66913176E-11   7.75125353E-10   4.93557549E+00   2.10424638E+00   1.69196248E-01   1.19096927E-01   4.86850643E+00   2.09274101E+00   1.82331473E-01   1.21266767E-01   1.02816272E+00   3.32710531E+05   4.44391489E+00   1.02139032E+00   3.27314156E+05   4.41962671E+00 
0 1970 4.16266284E-12   4.50161547E-10   1.67093089E-10   6.47064416E-11   1.03828855E-11   2.65815200E-11   7.69861175E-10   4.93560076E+00   2.10426307E+00   1.69197798E-01   1.19092040E-01   4.86852598E+00   2.09274983E+00   1.82331577E-01   1.21263705E-01   1.02816463E+00   3.32712000E+05   4.44392157E+00   1.02139151E+00   3.27315062E+05   4.41963053E+00 
0 1980 4.09546919E-12   4.42803932E-10   1.64554800E-10   6.37102454E-11   1.02650935E-11   2.64723504E-11   7.64710295E-10   4.93562603E+00   2.10427952E+00   1.69199377E-01   1.19087182E-01   4.86854506E+00   2.09275889E+00   1.82331666E-01   1.21260665E-01   1.02816641E+00   3.32713469E+05   4.44392824E+00   1.02139270E+00   3.27316000E+05   4.41963482E+00 
0 1990 4.03218127E-12   4.35999847E-10   1.62301048E-10   6.26373883E-11   1.01703698E-11   2.63637844E-11   7.59653673E-10   4.93565083E+00   2.10429573E+00   1.69200927E-01   1.19082354E-01   4.86856413E+00   2.09276772E+00   1.82331651E-01   1.21257633E-01   1.02816820E+00   3.32714906E+05   4.44393492E+00   1.02139390E+00   3.27316938E+05   4.41963911E+00 
0 2000 3.96178923E-12   4.29327407E-10   1.60087874E-10   6.15862916E-11   1.00320195E-11   2.62558482E-11   7.54682372E-10   4.93567610E+00   2.10431194E+00   1.69202432E-01   1.19077541E-01   4.86858368E+00   2.09277678E+00   1.82331532E-01   1.21254615E-01   1.02817011E+00   3.32716344E+05   4.44394112E+00   1.02139497E+00   3.27317875E+05   4.41964340E+00 
