RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 2.06373252E-11   3.33097305E-09   6.90071555E-10   4.62536592E-10   5.28459707E-11   8.40778835E-11   2.50433851E-09   4.00729465E+00   -7.90612757E-01   -1.82901114E-01   2.08198190E-01   5.33752966E+00   -1.00175607E+00   -1.36778161E-01   1.18298076E-01   8.06724191E-01   1.61410844E+05   3.63468909E+00   1.00875711E+00   3.17220688E+05   4.37419701E+00 
0 1380 2.00110397E-11   3.30651817E-09   6.82098211E-10   4.56535837E-10   5.17421904E-11   8.37214534E-11   2.47341814E-09   4.00634956E+00   -7.90773690E-01   -1.82891667E-01   2.08538592E-01   5.33756828E+00   -1.00176191E+00   -1.36788949E-01   1.18295789E-01   8.06811035E-01   1.61456422E+05   3.63499522E+00   1.00876272E+00   3.17225188E+05   4.37421703E+00 
0 1390 1.94632591E-11   3.28228711E-09   6.74690692E-10   4.50545240E-10   5.10172807E-11   8.33641281E-11   2.44366682E-09   4.00542545E+00   -7.90938616E-01   -1.82880327E-01   2.08871126E-01   5.33760500E+00   -1.00176716E+00   -1.36798933E-01   1.18293509E-01   8.06896448E-01   1.61501234E+05   3.63529634E+00   1.00876772E+00   3.17229156E+05   4.37423515E+00 
0 1400 1.89889909E-11   3.25783778E-09   6.67745137E-10   4.44635856E-10   5.06372617E-11   8.30050889E-11   2.41517606E-09   4.00452232E+00   -7.91108966E-01   -1.82865903E-01   2.09195793E-01   5.33763981E+00   -1.00177217E+00   -1.36807159E-01   1.18291229E-01   8.06980848E-01   1.61545547E+05   3.63559389E+00   1.00877202E+00   3.17232625E+05   4.37425041E+00 
0 1410 1.85679042E-11   3.23387694E-09   6.61292965E-10   4.38897862E-10   5.04617216E-11   8.26441277E-11   2.38803688E-09   4.00364208E+00   -7.91285455E-01   -1.82847902E-01   2.09512606E-01   5.33767319E+00   -1.00177741E+00   -1.36813089E-01   1.18288949E-01   8.07064772E-01   1.61589578E+05   3.63588977E+00   1.00877595E+00   3.17235719E+05   4.37426472E+00 
0 1420 1.81917831E-11   3.21015503E-09   6.55158094E-10   4.33398900E-10   5.03794749E-11   8.22815913E-11   2.36250508E-09   4.00278664E+00   -7.91467726E-01   -1.82826981E-01   2.09821627E-01   5.33770561E+00   -1.00178313E+00   -1.36816591E-01   1.18286654E-01   8.07148576E-01   1.61633531E+05   3.63618517E+00   1.00877964E+00   3.17238688E+05   4.37427807E+00 
0 1430 1.78587978E-11   3.18638782E-09   6.49256260E-10   4.28190289E-10   5.03355413E-11   8.19178475E-11   2.33883535E-09   4.00195551E+00   -7.91655064E-01   -1.82803929E-01   2.10123032E-01   5.33773804E+00   -1.00178981E+00   -1.36818036E-01   1.18284322E-01   8.07232380E-01   1.61677531E+05   3.63648057E+00   1.00878346E+00   3.17241750E+05   4.37429190E+00 
0 1440 1.75847410E-11   3.16249693E-09   6.43316345E-10   4.23166974E-10   5.03996393E-11   8.15522094E-11   2.31713249E-09   4.00114918E+00   -7.91845739E-01   -1.82778910E-01   2.10416988E-01   5.33777189E+00   -1.00179768E+00   -1.36818156E-01   1.18281946E-01   8.07316303E-01   1.61721547E+05   3.63677645E+00   1.00878775E+00   3.17245156E+05   4.37430716E+00 
0 1450 1.73589788E-11   3.13876192E-09   6.37410791E-10   4.18256735E-10   5.05225757E-11   8.11845105E-11   2.29739183E-09   4.00036526E+00   -7.92037666E-01   -1.82753563E-01   2.10703671E-01   5.33780766E+00   -1.00180674E+00   -1.36817917E-01   1.18279502E-01   8.07400107E-01   1.61765516E+05   3.63707185E+00   1.00879264E+00   3.17249094E+05   4.37432480E+00 
0 1460 1.71440657E-11   3.11432791E-09   6.31331265E-10   4.13536316E-10   5.05453596E-11   8.08152573E-11   2.27978036E-09   3.99960375E+00   -7.92230666E-01   -1.82729036E-01   2.10983127E-01   5.33784580E+00   -1.00181687E+00   -1.36818290E-01   1.18276983E-01   8.07483554E-01   1.61809297E+05   3.63736582E+00   1.00879824E+00   3.17253594E+05   4.37434483E+00 
0 1470 1.68990863E-11   3.08973669E-09   6.25192953E-10   4.09022316E-10   5.03723521E-11   8.04443318E-11   2.26421326E-09   3.99886298E+00   -7.92423129E-01   -1.82706475E-01   2.11255506E-01   5.33788633E+00   -1.00182760E+00   -1.36820108E-01   1.18274398E-01   8.07566226E-01   1.61852672E+05   3.63765740E+00   1.00880468E+00   3.17258688E+05   4.37436819E+00 
0 1480 1.65715792E-11   3.06477221E-09   6.18806562E-10   4.04747708E-10   4.98483373E-11   8.00714842E-11   2.25052332E-09   3.99814129E+00   -7.92615056E-01   -1.82686254E-01   2.11520895E-01   5.33792925E+00   -1.00183856E+00   -1.36823788E-01   1.18271738E-01   8.07647824E-01   1.61895453E+05   3.63794470E+00   1.00881159E+00   3.17264250E+05   4.37439299E+00 
0 1490 1.61504404E-11   3.03871550E-09   6.12214723E-10   4.00573436E-10   4.89949609E-11   7.96960900E-11   2.23957852E-09   3.99743676E+00   -7.92805791E-01   -1.82667762E-01   2.11779535E-01   5.33797359E+00   -1.00184917E+00   -1.36829391E-01   1.18269026E-01   8.07728052E-01   1.61937547E+05   3.63822746E+00   1.00881875E+00   3.17270031E+05   4.37441921E+00 
0 1500 1.56744027E-11   3.01174530E-09   6.05919481E-10   3.96398026E-10   4.79796099E-11   7.93178301E-11   2.22990293E-09   3.99674821E+00   -7.92995036E-01   -1.82650104E-01   2.12031648E-01   5.33801842E+00   -1.00185907E+00   -1.36836544E-01   1.18266284E-01   8.07806909E-01   1.61978891E+05   3.63850546E+00   1.00882602E+00   3.17275844E+05   4.37444496E+00 
0 1510 1.52110078E-11   2.98474689E-09   5.99975125E-10   3.92093025E-10   4.70424324E-11   7.89368640E-11   2.22193486E-09   3.99607539E+00   -7.93184161E-01   -1.82632729E-01   2.12277398E-01   5.33806276E+00   -1.00186801E+00   -1.36844665E-01   1.18263528E-01   8.07884395E-01   1.62019547E+05   3.63877845E+00   1.00883293E+00   3.17281375E+05   4.37447023E+00 
0 1520 1.48133120E-11   2.95824876E-09   5.94378935E-10   3.87667093E-10   4.63336904E-11   7.85526505E-11   2.21594409E-09   3.99541903E+00   -7.93374121E-01   -1.82614639E-01   2.12516859E-01   5.33810568E+00   -1.00187600E+00   -1.36852980E-01   1.18260771E-01   8.07960749E-01   1.62059609E+05   3.63904762E+00   1.00883937E+00   3.17286562E+05   4.37449312E+00 
0 1530 1.44953433E-11   2.93077007E-09   5.89106208E-10   3.83508253E-10   4.57973590E-11   7.81648010E-11   2.21183027E-09   3.99477935E+00   -7.93565929E-01   -1.82595387E-01   2.12750152E-01   5.33814669E+00   -1.00188339E+00   -1.36860773E-01   1.18258037E-01   8.08036268E-01   1.62099219E+05   3.63931370E+00   1.00884533E+00   3.17291250E+05   4.37451458E+00 
0 1540 1.42514733E-11   2.90264501E-09   5.83961990E-10   3.79357351E-10   4.53936090E-11   7.77733433E-11   2.20816632E-09   3.99415731E+00   -7.93760240E-01   -1.82574973E-01   2.12977365E-01   5.33818626E+00   -1.00189042E+00   -1.36867508E-01   1.18255325E-01   8.08111250E-01   1.62138547E+05   3.63957787E+00   1.00885069E+00   3.17295531E+05   4.37453365E+00 
0 1550 1.40624483E-11   2.87358048E-09   5.78740667E-10   3.75368986E-10   4.50622178E-11   7.73785758E-11   2.20422258E-09   3.99355292E+00   -7.93957114E-01   -1.82553664E-01   2.13198617E-01   5.33822441E+00   -1.00189769E+00   -1.36872962E-01   1.18252620E-01   8.08185935E-01   1.62177719E+05   3.63984108E+00   1.00885570E+00   3.17299531E+05   4.37455177E+00 
0 1560 1.39274269E-11   2.84214274E-09   5.73209979E-10   3.71294578E-10   4.47928500E-11   7.69802069E-11   2.19943375E-09   3.99296618E+00   -7.94156551E-01   -1.82531580E-01   2.13414013E-01   5.33826208E+00   -1.00190556E+00   -1.36877194E-01   1.18249916E-01   8.08260441E-01   1.62216797E+05   3.64010358E+00   1.00886059E+00   3.17303438E+05   4.37456942E+00 
0 1570 1.38227693E-11   2.80785573E-09   5.67099701E-10   3.67539832E-10   4.45224933E-11   7.65784242E-11   2.19333063E-09   3.99239731E+00   -7.94357479E-01   -1.82509735E-01   2.13623703E-01   5.33829975E+00   -1.00191426E+00   -1.36880577E-01   1.18247196E-01   8.08334827E-01   1.62255797E+05   3.64036560E+00   1.00886559E+00   3.17307469E+05   4.37458754E+00 
0 1580 1.37365796E-11   2.77259504E-09   5.60760216E-10   3.63938157E-10   4.42768634E-11   7.61728874E-11   2.18576846E-09   3.99184561E+00   -7.94558764E-01   -1.82489052E-01   2.13827848E-01   5.33833838E+00   -1.00192392E+00   -1.36883587E-01   1.18244447E-01   8.08408916E-01   1.62294656E+05   3.64062667E+00   1.00887096E+00   3.17311781E+05   4.37460709E+00 
0 1590 1.36349508E-11   2.73496958E-09   5.53870727E-10   3.60227681E-10   4.39538683E-11   7.57638813E-11   2.17631091E-09   3.99130964E+00   -7.94759214E-01   -1.82469949E-01   2.14026615E-01   5.33837843E+00   -1.00193429E+00   -1.36886775E-01   1.18241660E-01   8.08482528E-01   1.62333266E+05   3.64088607E+00   1.00887680E+00   3.17316500E+05   4.37462807E+00 
0 1600 1.34946256E-11   2.69731615E-09   5.46705292E-10   3.56594726E-10   4.34974279E-11   7.53526685E-11   2.16483831E-09   3.99078822E+00   -7.94957638E-01   -1.82452455E-01   2.14220211E-01   5.33842039E+00   -1.00194490E+00   -1.36890531E-01   1.18238837E-01   8.08555484E-01   1.62371500E+05   3.64114308E+00   1.00888324E+00   3.17321625E+05   4.37465096E+00 
0 1610 1.33122723E-11   2.65947864E-09   5.39603029E-10   3.53112595E-10   4.29219750E-11   7.49393325E-11   2.15099671E-09   3.99028039E+00   -7.95153618E-01   -1.82436496E-01   2.14408770E-01   5.33846378E+00   -1.00195551E+00   -1.36895016E-01   1.18235968E-01   8.08627486E-01   1.62409266E+05   3.64139676E+00   1.00889003E+00   3.17327031E+05   4.37467575E+00 
0 1620 1.30790786E-11   2.62105404E-09   5.32533628E-10   3.49650142E-10   4.22150023E-11   7.45235401E-11   2.13463158E-09   3.98978543E+00   -7.95347333E-01   -1.82421610E-01   2.14592442E-01   5.33850861E+00   -1.00196564E+00   -1.36900261E-01   1.18233077E-01   8.08698475E-01   1.62446484E+05   3.64164686E+00   1.00889707E+00   3.17332656E+05   4.37470102E+00 
0 1630 1.28208286E-11   2.58206012E-09   5.25635369E-10   3.46110751E-10   4.14278715E-11   7.41056314E-11   2.11572249E-09   3.98930311E+00   -7.95540094E-01   -1.82406917E-01   2.14771330E-01   5.33855343E+00   -1.00197506E+00   -1.36906102E-01   1.18230179E-01   8.08768451E-01   1.62483188E+05   3.64189339E+00   1.00890410E+00   3.17338281E+05   4.37472630E+00 
0 1640 1.25577977E-11   2.54407828E-09   5.19114474E-10   3.42605444E-10   4.06275881E-11   7.36856548E-11   2.09425366E-09   3.98883271E+00   -7.95732617E-01   -1.82392776E-01   2.14945570E-01   5.33859777E+00   -1.00198388E+00   -1.36912242E-01   1.18227273E-01   8.08837473E-01   1.62519359E+05   3.64213634E+00   1.00891089E+00   3.17343781E+05   4.37475109E+00 
0 1650 1.23118954E-11   2.50600518E-09   5.12777432E-10   3.38926304E-10   3.98684245E-11   7.32636174E-11   2.07069606E-09   3.98837399E+00   -7.95925438E-01   -1.82378829E-01   2.15115264E-01   5.33864164E+00   -1.00199211E+00   -1.36918381E-01   1.18224382E-01   8.08905602E-01   1.62555094E+05   3.64237642E+00   1.00891757E+00   3.17349031E+05   4.37477446E+00 
0 1660 1.21033869E-11   2.46777820E-09   5.06426845E-10   3.35030031E-10   3.91967639E-11   7.28397551E-11   2.04511230E-09   3.98792768E+00   -7.96119213E-01   -1.82365015E-01   2.15280473E-01   5.33868456E+00   -1.00200009E+00   -1.36924297E-01   1.18221499E-01   8.08973074E-01   1.62590453E+05   3.64261413E+00   1.00892377E+00   3.17354062E+05   4.37479734E+00 
0 1670 1.19298729E-11   2.43018450E-09   5.00216313E-10   3.31348254E-10   3.85939197E-11   7.24143939E-11   2.01729033E-09   3.98749375E+00   -7.96314597E-01   -1.82349935E-01   2.15441301E-01   5.33872652E+00   -1.00200820E+00   -1.36929840E-01   1.18218638E-01   8.09039950E-01   1.62625531E+05   3.64284968E+00   1.00892973E+00   3.17358844E+05   4.37481880E+00 
0 1680 1.17692028E-11   2.39284970E-09   4.94031926E-10   3.27773281E-10   3.80082424E-11   7.19876866E-11   1.98745798E-09   3.98707294E+00   -7.96511054E-01   -1.82333648E-01   2.15597808E-01   5.33876801E+00   -1.00201643E+00   -1.36935011E-01   1.18215784E-01   8.09106350E-01   1.62660359E+05   3.64308357E+00   1.00893557E+00   3.17363469E+05   4.37483978E+00 
0 1690 1.16274256E-11   2.35659936E-09   4.87878682E-10   3.24174493E-10   3.74728755E-11   7.15598830E-11   1.95592631E-09   3.98666620E+00   -7.96707928E-01   -1.82317197E-01   2.15750039E-01   5.33880854E+00   -1.00202525E+00   -1.36939913E-01   1.18212938E-01   8.09172332E-01   1.62694938E+05   3.64331603E+00   1.00894129E+00   3.17368031E+05   4.37486029E+00 
0 1700 1.15095268E-11   2.32169795E-09   4.81733764E-10   3.20693694E-10   3.70019987E-11   7.11314271E-11   1.92308636E-09   3.98627257E+00   -7.96904504E-01   -1.82298392E-01   2.15898141E-01   5.33884907E+00   -1.00203454E+00   -1.36944726E-01   1.18210085E-01   8.09237778E-01   1.62729250E+05   3.64354658E+00   1.00894701E+00   3.17372656E+05   4.37488079E+00 
0 1710 1.14008187E-11   2.28784391E-09   4.75521567E-10   3.17297466E-10   3.65540376E-11   7.07025896E-11   1.88933313E-09   3.98589087E+00   -7.97099411E-01   -1.82280034E-01   2.16042295E-01   5.33889008E+00   -1.00204420E+00   -1.36949614E-01   1.18207224E-01   8.09302688E-01   1.62763266E+05   3.64377499E+00   1.00895298E+00   3.17377406E+05   4.37490225E+00 
0 1720 1.12919179E-11   2.25484076E-09   4.69322026E-10   3.14010401E-10   3.61119502E-11   7.02734745E-11   1.85502147E-09   3.98552012E+00   -7.97292709E-01   -1.82263002E-01   2.16182634E-01   5.33893156E+00   -1.00205410E+00   -1.36954650E-01   1.18204348E-01   8.09366882E-01   1.62796938E+05   3.64400125E+00   1.00895905E+00   3.17382250E+05   4.37492418E+00 
0 1730 1.11787992E-11   2.22201080E-09   4.63053346E-10   3.10775017E-10   3.56752856E-11   6.98442276E-11   1.82056936E-09   3.98516059E+00   -7.97483623E-01   -1.82246566E-01   2.16319248E-01   5.33897352E+00   -1.00206375E+00   -1.36959851E-01   1.18201464E-01   8.09430420E-01   1.62830219E+05   3.64422464E+00   1.00896525E+00   3.17387219E+05   4.37494659E+00 
0 1740 1.10590998E-11   2.18987628E-09   4.57006016E-10   3.07528197E-10   3.52344230E-11   6.94149807E-11   1.78633330E-09   3.98481154E+00   -7.97671914E-01   -1.82230890E-01   2.16452256E-01   5.33901548E+00   -1.00207317E+00   -1.36965156E-01   1.18198574E-01   8.09493124E-01   1.62863078E+05   3.64444566E+00   1.00897157E+00   3.17392281E+05   4.37496901E+00 
0 1750 1.09315777E-11   2.15808860E-09   4.51129245E-10   3.04384296E-10   3.47802794E-11   6.89859281E-11   1.75259407E-09   3.98447227E+00   -7.97857821E-01   -1.82215899E-01   2.16581777E-01   5.33905792E+00   -1.00208211E+00   -1.36970460E-01   1.18195683E-01   8.09555054E-01   1.62895531E+05   3.64466357E+00   1.00897789E+00   3.17397344E+05   4.37499189E+00 
0 1760 1.07934720E-11   2.12630225E-09   4.45261800E-10   3.01256575E-10   3.43049582E-11   6.85573542E-11   1.71950387E-09   3.98414302E+00   -7.98041999E-01   -1.82201385E-01   2.16707930E-01   5.33909988E+00   -1.00209057E+00   -1.36975676E-01   1.18192784E-01   8.09616208E-01   1.62927609E+05   3.64487910E+00   1.00898409E+00   3.17402344E+05   4.37501431E+00 
0 1770 1.06619661E-11   2.09533368E-09   4.39583536E-10   2.98131020E-10   3.38617884E-11   6.81292175E-11   1.68727254E-09   3.98382306E+00   -7.98224986E-01   -1.82187274E-01   2.16830775E-01   5.33914185E+00   -1.00209856E+00   -1.36980757E-01   1.18189894E-01   8.09676707E-01   1.62959328E+05   3.64509225E+00   1.00899029E+00   3.17407250E+05   4.37503672E+00 
0 1780 1.05307967E-11   2.06453388E-09   4.34278946E-10   2.94910235E-10   3.34087237E-11   6.77016915E-11   1.65608960E-09   3.98351240E+00   -7.98407197E-01   -1.82173505E-01   2.16950402E-01   5.33918381E+00   -1.00210631E+00   -1.36985749E-01   1.18187003E-01   8.09736609E-01   1.62990703E+05   3.64530301E+00   1.00899625E+00   3.17412094E+05   4.37505865E+00 
0 1790 1.03866386E-11   2.03379069E-09   4.29216579E-10   2.91782237E-10   3.29051057E-11   6.72747968E-11   1.62607472E-09   3.98321128E+00   -7.98589051E-01   -1.82160154E-01   2.17066869E-01   5.33922482E+00   -1.00211394E+00   -1.36990726E-01   1.18184119E-01   8.09795856E-01   1.63021750E+05   3.64551163E+00   1.00900221E+00   3.17416844E+05   4.37507963E+00 
0 1800 1.02360750E-11   2.00298356E-09   4.24152297E-10   2.88785801E-10   3.23664914E-11   6.68487418E-11   1.59723645E-09   3.98291898E+00   -7.98770666E-01   -1.82147220E-01   2.17180312E-01   5.33926630E+00   -1.00212157E+00   -1.36995822E-01   1.18181229E-01   8.09854448E-01   1.63052484E+05   3.64571810E+00   1.00900805E+00   3.17421500E+05   4.37510061E+00 
0 1810 1.00838964E-11   1.97270311E-09   4.19019403E-10   2.85772045E-10   3.18147071E-11   6.64237068E-11   1.56969815E-09   3.98263574E+00   -7.98951805E-01   -1.82134643E-01   2.17290789E-01   5.33930683E+00   -1.00212955E+00   -1.37001157E-01   1.18178338E-01   8.09912443E-01   1.63082875E+05   3.64592218E+00   1.00901389E+00   3.17426125E+05   4.37512159E+00 
0 1820 9.93841554E-12   1.94278305E-09   4.13747953E-10   2.82726148E-10   3.12702468E-11   6.59997543E-11   1.54354118E-09   3.98236084E+00   -7.99131751E-01   -1.82122484E-01   2.17398360E-01   5.33934784E+00   -1.00213766E+00   -1.37006804E-01   1.18175440E-01   8.09969783E-01   1.63112922E+05   3.64612412E+00   1.00901961E+00   3.17430750E+05   4.37514257E+00 
0 1830 9.79561224E-12   1.91335325E-09   4.08472145E-10   2.79746865E-10   3.07237465E-11   6.55771756E-11   1.51871937E-09   3.98209476E+00   -7.99310386E-01   -1.82110652E-01   2.17503101E-01   5.33938789E+00   -1.00214612E+00   -1.37012750E-01   1.18172541E-01   8.10026467E-01   1.63142609E+05   3.64632344E+00   1.00902534E+00   3.17435312E+05   4.37516308E+00 
0 1840 9.66092397E-12   1.88469751E-09   4.03126005E-10   2.76775103E-10   3.02158680E-11   6.51559709E-11   1.49516544E-09   3.98183656E+00   -7.99487233E-01   -1.82098970E-01   2.17605114E-01   5.33942842E+00   -1.00215459E+00   -1.37018859E-01   1.18169643E-01   8.10082376E-01   1.63171922E+05   3.64652038E+00   1.00903094E+00   3.17439844E+05   4.37518311E+00 
0 1850 9.53293000E-12   1.85683613E-09   3.97814143E-10   2.73721379E-10   2.97458586E-11   6.47361054E-11   1.47289891E-09   3.98158646E+00   -7.99661696E-01   -1.82087332E-01   2.17704475E-01   5.33946800E+00   -1.00216305E+00   -1.37024939E-01   1.18166745E-01   8.10137630E-01   1.63200875E+05   3.64671493E+00   1.00903654E+00   3.17444312E+05   4.37520361E+00 
0 1860 9.42623236E-12   1.82981108E-09   3.92663818E-10   2.70649503E-10   2.93458799E-11   6.43178150E-11   1.45185131E-09   3.98134422E+00   -7.99833775E-01   -1.82075709E-01   2.17801228E-01   5.33950710E+00   -1.00217140E+00   -1.37030780E-01   1.18163854E-01   8.10192168E-01   1.63229453E+05   3.64690709E+00   1.00904202E+00   3.17448688E+05   4.37522316E+00 
0 1870 9.32701052E-12   1.80328064E-09   3.87628624E-10   2.67710576E-10   2.89724893E-11   6.39013079E-11   1.43197676E-09   3.98110962E+00   -8.00003290E-01   -1.82064012E-01   2.17895448E-01   5.33954620E+00   -1.00217950E+00   -1.37036204E-01   1.18160956E-01   8.10246110E-01   1.63257703E+05   3.64709687E+00   1.00904739E+00   3.17452969E+05   4.37524223E+00 
0 1880 9.23278294E-12   1.77761517E-09   3.82686133E-10   2.64753802E-10   2.86079216E-11   6.34867436E-11   1.41317147E-09   3.98088288E+00   -8.00170720E-01   -1.82052314E-01   2.17987195E-01   5.33958435E+00   -1.00218725E+00   -1.37041077E-01   1.18158065E-01   8.10299397E-01   1.63285641E+05   3.64728451E+00   1.00905263E+00   3.17457156E+05   4.37526131E+00 
0 1890 9.13720401E-12   1.75246384E-09   3.77930132E-10   2.61912048E-10   2.82260361E-11   6.30742333E-11   1.39533407E-09   3.98066401E+00   -8.00336242E-01   -1.82040662E-01   2.18076512E-01   5.33962250E+00   -1.00219476E+00   -1.37045428E-01   1.18155174E-01   8.10352206E-01   1.63313297E+05   3.64747024E+00   1.00905776E+00   3.17461281E+05   4.37527990E+00 
0 1900 9.04195729E-12   1.72798953E-09   3.73423820E-10   2.59080118E-10   2.78691081E-11   6.26638394E-11   1.37832501E-09   3.98045254E+00   -8.00500333E-01   -1.82029128E-01   2.18163490E-01   5.33966064E+00   -1.00220203E+00   -1.37049392E-01   1.18152276E-01   8.10404420E-01   1.63340688E+05   3.64765429E+00   1.00906289E+00   3.17465375E+05   4.37529850E+00 
0 1910 8.94233992E-12   1.70406000E-09   3.69152653E-10   2.56263427E-10   2.75210323E-11   6.22555202E-11   1.36210287E-09   3.98024821E+00   -8.00663233E-01   -1.82018057E-01   2.18248159E-01   5.33969927E+00   -1.00220919E+00   -1.37053177E-01   1.18149363E-01   8.10456157E-01   1.63367781E+05   3.64783621E+00   1.00906801E+00   3.17469469E+05   4.37531662E+00 
0 1920 8.84109105E-12   1.68086289E-09   3.65073888E-10   2.53549931E-10   2.71713173E-11   6.18494839E-11   1.34664924E-09   3.98005080E+00   -8.00825179E-01   -1.82007641E-01   2.18330592E-01   5.33973742E+00   -1.00221634E+00   -1.37057036E-01   1.18146442E-01   8.10507298E-01   1.63394594E+05   3.64801645E+00   1.00907314E+00   3.17473594E+05   4.37533522E+00 
0 1930 8.72447253E-12   1.65828018E-09   3.61091268E-10   2.50968385E-10   2.67719544E-11   6.14457790E-11   1.33181766E-09   3.97986007E+00   -8.00986290E-01   -1.81997985E-01   2.18410835E-01   5.33977604E+00   -1.00222349E+00   -1.37061223E-01   1.18143506E-01   8.10557902E-01   1.63421078E+05   3.64819431E+00   1.00907838E+00   3.17477750E+05   4.37535381E+00 
0 1940 8.59682638E-12   1.63638536E-09   3.57080532E-10   2.48387505E-10   2.63363064E-11   6.10443154E-11   1.31758326E-09   3.97967553E+00   -8.01146328E-01   -1.81988925E-01   2.18488991E-01   5.33981466E+00   -1.00223088E+00   -1.37065902E-01   1.18140556E-01   8.10607791E-01   1.63447219E+05   3.64837003E+00   1.00908351E+00   3.17481906E+05   4.37537241E+00 
0 1950 8.46141386E-12   1.61490810E-09   3.52950863E-10   2.45827442E-10   2.58802094E-11   6.06452111E-11   1.30392575E-09   3.97949696E+00   -8.01305056E-01   -1.81980416E-01   2.18565077E-01   5.33985329E+00   -1.00223839E+00   -1.37071088E-01   1.18137591E-01   8.10656965E-01   1.63473000E+05   3.64854312E+00   1.00908875E+00   3.17486031E+05   4.37539148E+00 
0 1960 8.32856700E-12   1.59405378E-09   3.48894635E-10   2.43180143E-10   2.54410156E-11   6.02485076E-11   1.29080424E-09   3.97932410E+00   -8.01462173E-01   -1.81972116E-01   2.18639165E-01   5.33989191E+00   -1.00224602E+00   -1.37076750E-01   1.18134625E-01   8.10705483E-01   1.63498406E+05   3.64871383E+00   1.00909376E+00   3.17490125E+05   4.37540960E+00 
0 1970 8.19752426E-12   1.57370206E-09   3.44544032E-10   2.40423459E-10   2.50241373E-11   5.98540939E-11   1.27812017E-09   3.97915697E+00   -8.01617384E-01   -1.81963891E-01   2.18711317E-01   5.33992958E+00   -1.00225365E+00   -1.37082666E-01   1.18131652E-01   8.10753286E-01   1.63523438E+05   3.64888215E+00   1.00909877E+00   3.17494094E+05   4.37542725E+00 
0 1980 8.08195611E-12   1.55360713E-09   3.40279332E-10   2.37724229E-10   2.46514580E-11   5.94619978E-11   1.26583166E-09   3.97899556E+00   -8.01770329E-01   -1.81955576E-01   2.18781561E-01   5.33996677E+00   -1.00226116E+00   -1.37088597E-01   1.18128687E-01   8.10800374E-01   1.63548125E+05   3.64904785E+00   1.00910354E+00   3.17497906E+05   4.37544489E+00 
0 1990 7.97751969E-12   1.53379787E-09   3.36074141E-10   2.35179654E-10   2.43045965E-11   5.90722332E-11   1.25392829E-09   3.97883964E+00   -8.01920950E-01   -1.81947067E-01   2.18849957E-01   5.34000301E+00   -1.00226855E+00   -1.37094259E-01   1.18125722E-01   8.10846865E-01   1.63572484E+05   3.64921141E+00   1.00910807E+00   3.17501562E+05   4.37546110E+00 
0 2000 7.88773213E-12   1.51430035E-09   3.31981720E-10   2.32666816E-10   2.40133972E-11   5.86847793E-11   1.24239019E-09   3.97868943E+00   -8.02069306E-01   -1.81938305E-01   2.18916520E-01   5.34003878E+00   -1.00227571E+00   -1.37099460E-01   1.18122771E-01   8.10892761E-01   1.63596516E+05   3.64937305E+00   1.00911248E+00   3.17505094E+05   4.37547684E+00 
