RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 2.12573674E-11   1.90158689E-09   4.68583838E-10   2.56737936E-10   3.33555995E-11   4.11668512E-11   1.76477299E-09   5.21231174E+00   1.32449579E+00   1.91200048E-01   1.20138824E-01   5.31097460E+00   1.28214431E+00   -1.62605241E-01   1.17375962E-01   1.00340378E+00   3.12932875E+05   4.35489798E+00   1.01856768E+00   3.25062062E+05   4.40949011E+00 
0 1400 2.07330611E-11   1.85816673E-09   4.55718629E-10   2.51640014E-10   3.28055499E-11   4.10224459E-11   1.73752435E-09   5.21227837E+00   1.32454813E+00   1.91174850E-01   1.20149530E-01   5.31098413E+00   1.28215146E+00   -1.62606269E-01   1.17373370E-01   1.00340211E+00   3.12931438E+05   4.35489130E+00   1.01856613E+00   3.25060812E+05   4.40948439E+00 
0 1410 2.01587722E-11   1.81691795E-09   4.43720782E-10   2.46741100E-10   3.23949340E-11   4.08790259E-11   1.71061509E-09   5.21224594E+00   1.32460034E+00   1.91151306E-01   1.20160535E-01   5.31099319E+00   1.28215921E+00   -1.62604466E-01   1.17370769E-01   1.00340128E+00   3.12930781E+05   4.35488844E+00   1.01856446E+00   3.25059469E+05   4.40947866E+00 
0 1420 1.95355711E-11   1.77723247E-09   4.32268610E-10   2.41951542E-10   3.20133642E-11   4.07363830E-11   1.68423753E-09   5.21221495E+00   1.32465255E+00   1.91128701E-01   1.20171830E-01   5.31100273E+00   1.28216743E+00   -1.62600115E-01   1.17368139E-01   1.00340140E+00   3.12930938E+05   4.35488939E+00   1.01856291E+00   3.25058219E+05   4.40947294E+00 
0 1430 1.88921222E-11   1.73879378E-09   4.21209068E-10   2.37195985E-10   3.16793258E-11   4.05943647E-11   1.65854985E-09   5.21218586E+00   1.32470500E+00   1.91106170E-01   1.20183423E-01   5.31101465E+00   1.28217590E+00   -1.62594035E-01   1.17365450E-01   1.00340259E+00   3.12931844E+05   4.35489321E+00   1.01856184E+00   3.25057344E+05   4.40946913E+00 
0 1440 1.82463107E-11   1.70125869E-09   4.10474599E-10   2.32567646E-10   3.13130667E-11   4.04528737E-11   1.63364222E-09   5.21215725E+00   1.32475710E+00   1.91082701E-01   1.20195337E-01   5.31102943E+00   1.28218424E+00   -1.62587345E-01   1.17362693E-01   1.00340426E+00   3.12933250E+05   4.35489941E+00   1.01856148E+00   3.25057031E+05   4.40946770E+00 
0 1450 1.76083471E-11   1.66511560E-09   4.00171646E-10   2.27976402E-10   3.08289123E-11   4.03118094E-11   1.60959390E-09   5.21212912E+00   1.32480848E+00   1.91057533E-01   1.20207593E-01   5.31104755E+00   1.28219223E+00   -1.62581235E-01   1.17359854E-01   1.00340641E+00   3.12934969E+05   4.35490751E+00   1.01856172E+00   3.25057312E+05   4.40946865E+00 
0 1460 1.69888374E-11   1.63022951E-09   3.90238952E-10   2.23385269E-10   3.01893788E-11   4.01709950E-11   1.58652036E-09   5.21210051E+00   1.32485902E+00   1.91030398E-01   1.20220207E-01   5.31106901E+00   1.28219998E+00   -1.62576720E-01   1.17356956E-01   1.00340867E+00   3.12936750E+05   4.35491514E+00   1.01856279E+00   3.25058156E+05   4.40947247E+00 
0 1470 1.63999647E-11   1.59612501E-09   3.80574128E-10   2.18835436E-10   2.93908717E-11   4.00299724E-11   1.56438784E-09   5.21206951E+00   1.32490826E+00   1.91001490E-01   1.20233215E-01   5.31109285E+00   1.28220725E+00   -1.62574440E-01   1.17354006E-01   1.00341070E+00   3.12938344E+05   4.35492229E+00   1.01856446E+00   3.25059406E+05   4.40947819E+00 
0 1480 1.58506784E-11   1.56327651E-09   3.71301601E-10   2.14361529E-10   2.85032605E-11   3.98888526E-11   1.54311230E-09   5.21203613E+00   1.32495606E+00   1.90971121E-01   1.20246641E-01   5.31111765E+00   1.28221416E+00   -1.62574530E-01   1.17351018E-01   1.00341213E+00   3.12939562E+05   4.35492802E+00   1.01856625E+00   3.25060906E+05   4.40948486E+00 
0 1490 1.53447654E-11   1.53157875E-09   3.62470304E-10   2.09979270E-10   2.76449055E-11   3.97473443E-11   1.52255519E-09   5.21199989E+00   1.32500255E+00   1.90939888E-01   1.20260492E-01   5.31114244E+00   1.28222096E+00   -1.62576661E-01   1.17348023E-01   1.00341320E+00   3.12940406E+05   4.35493183E+00   1.01856816E+00   3.25062438E+05   4.40949154E+00 
0 1500 1.48737047E-11   1.50074275E-09   3.53946400E-10   2.05690034E-10   2.68922402E-11   3.96052982E-11   1.50258572E-09   5.21196032E+00   1.32504761E+00   1.90908685E-01   1.20274782E-01   5.31116629E+00   1.28222764E+00   -1.62580147E-01   1.17345043E-01   1.00341392E+00   3.12940969E+05   4.35493422E+00   1.01856983E+00   3.25063781E+05   4.40949774E+00 
0 1510 1.44337658E-11   1.47023727E-09   3.45657447E-10   2.01434910E-10   2.62689193E-11   3.94627248E-11   1.48298018E-09   5.21191835E+00   1.32509172E+00   1.90878451E-01   1.20289505E-01   5.31118822E+00   1.28223419E+00   -1.62584051E-01   1.17342085E-01   1.00341439E+00   3.12941344E+05   4.35493612E+00   1.01857126E+00   3.25064844E+05   4.40950251E+00 
0 1520 1.40254839E-11   1.44051582E-09   3.37808226E-10   1.97340852E-10   2.57837675E-11   3.93195268E-11   1.46363333E-09   5.21187401E+00   1.32513511E+00   1.90849736E-01   1.20304652E-01   5.31120825E+00   1.28224099E+00   -1.62587509E-01   1.17339157E-01   1.00341487E+00   3.12941719E+05   4.35493755E+00   1.01857209E+00   3.25065562E+05   4.40950584E+00 
0 1530 1.36416130E-11   1.41121437E-09   3.30258293E-10   1.93457639E-10   2.53847950E-11   3.91755586E-11   1.44456569E-09   5.21182871E+00   1.32517779E+00   1.90822795E-01   1.20320216E-01   5.31122684E+00   1.28224778E+00   -1.62589788E-01   1.17336251E-01   1.00341558E+00   3.12942250E+05   4.35493994E+00   1.01857269E+00   3.25066000E+05   4.40950775E+00 
0 1540 1.32777556E-11   1.38262479E-09   3.22939758E-10   1.89760999E-10   2.50476740E-11   3.90308619E-11   1.42582901E-09   5.21178198E+00   1.32521987E+00   1.90797701E-01   1.20336182E-01   5.31124449E+00   1.28225458E+00   -1.62590429E-01   1.17333375E-01   1.00341654E+00   3.12943094E+05   4.35494375E+00   1.01857293E+00   3.25066219E+05   4.40950871E+00 
0 1550 1.29292670E-11   1.35400435E-09   3.15717813E-10   1.86327842E-10   2.47333057E-11   3.88853047E-11   1.40747303E-09   5.21173525E+00   1.32526135E+00   1.90774262E-01   1.20352559E-01   5.31126213E+00   1.28226149E+00   -1.62589416E-01   1.17330499E-01   1.00341809E+00   3.12944344E+05   4.35494947E+00   1.01857316E+00   3.25066438E+05   4.40950966E+00 
0 1560 1.26010920E-11   1.32582945E-09   3.08557679E-10   1.83090182E-10   2.44790611E-11   3.87389322E-11   1.38957601E-09   5.21168852E+00   1.32530200E+00   1.90751866E-01   1.20369337E-01   5.31127977E+00   1.28226817E+00   -1.62587032E-01   1.17327616E-01   1.00342023E+00   3.12946000E+05   4.35495710E+00   1.01857364E+00   3.25066750E+05   4.40951109E+00 
0 1570 1.22846750E-11   1.29750177E-09   3.01335512E-10   1.79995435E-10   2.42256441E-11   3.85917930E-11   1.37221179E-09   5.21164227E+00   1.32534170E+00   1.90729752E-01   1.20386511E-01   5.31129932E+00   1.28227472E+00   -1.62583813E-01   1.17324710E-01   1.00342274E+00   3.12948031E+05   4.35496616E+00   1.01857424E+00   3.25067281E+05   4.40951347E+00 
0 1580 1.19724265E-11   1.27081756E-09   2.94567398E-10   1.76944542E-10   2.39592200E-11   3.84442235E-11   1.35539269E-09   5.21159554E+00   1.32538033E+00   1.90707371E-01   1.20404080E-01   5.31132078E+00   1.28228092E+00   -1.62580490E-01   1.17321774E-01   1.00342560E+00   3.12950344E+05   4.35497665E+00   1.01857543E+00   3.25068156E+05   4.40951777E+00 
0 1590 1.16458510E-11   1.24535160E-09   2.88197910E-10   1.73976819E-10   2.35907405E-11   3.82962308E-11   1.33914624E-09   5.21154881E+00   1.32541788E+00   1.90684155E-01   1.20422058E-01   5.31134415E+00   1.28228688E+00   -1.62577733E-01   1.17318802E-01   1.00342870E+00   3.12952812E+05   4.35498762E+00   1.01857686E+00   3.25069375E+05   4.40952301E+00 
0 1600 1.12956042E-11   1.22120691E-09   2.82263046E-10   1.71064302E-10   2.30938480E-11   3.81477940E-11   1.32351485E-09   5.21150112E+00   1.32545400E+00   1.90659791E-01   1.20440438E-01   5.31136894E+00   1.28229249E+00   -1.62576079E-01   1.17315806E-01   1.00343180E+00   3.12955250E+05   4.35499859E+00   1.01857889E+00   3.25070906E+05   4.40953016E+00 
0 1610 1.09471356E-11   1.19829990E-09   2.76735190E-10   1.68205463E-10   2.25816501E-11   3.79989373E-11   1.30848166E-09   5.21145153E+00   1.32548869E+00   1.90634370E-01   1.20459244E-01   5.31139517E+00   1.28229797E+00   -1.62575811E-01   1.17312789E-01   1.00343466E+00   3.12957562E+05   4.35500908E+00   1.01858103E+00   3.25072688E+05   4.40953779E+00 
0 1620 1.05984631E-11   1.17613563E-09   2.71528827E-10   1.65304409E-10   2.20335018E-11   3.78496470E-11   1.29397038E-09   5.21140003E+00   1.32552195E+00   1.90608263E-01   1.20478459E-01   5.31142187E+00   1.28230321E+00   -1.62576959E-01   1.17309757E-01   1.00343728E+00   3.12959656E+05   4.35501862E+00   1.01858330E+00   3.25074531E+05   4.40954638E+00 
0 1630 1.02673998E-11   1.15452792E-09   2.66508815E-10   1.62353200E-10   2.15222978E-11   3.76998537E-11   1.27988253E-09   5.21134663E+00   1.32555425E+00   1.90581918E-01   1.20498091E-01   5.31144810E+00   1.28230858E+00   -1.62579298E-01   1.17306739E-01   1.00343966E+00   3.12961625E+05   4.35502720E+00   1.01858568E+00   3.25076375E+05   4.40955448E+00 
0 1640 9.96888162E-12   1.13327536E-09   2.61710709E-10   1.59515942E-10   2.10812045E-11   3.75495225E-11   1.26616739E-09   5.21129131E+00   1.32558560E+00   1.90555707E-01   1.20518118E-01   5.31147337E+00   1.28231394E+00   -1.62582442E-01   1.17303729E-01   1.00344205E+00   3.12963469E+05   4.35503578E+00   1.01858783E+00   3.25078062E+05   4.40956211E+00 
0 1650 9.70259897E-12   1.11257281E-09   2.57048521E-10   1.56758176E-10   2.07012393E-11   3.73985773E-11   1.25273858E-09   5.21123505E+00   1.32561600E+00   1.90529943E-01   1.20538518E-01   5.31149817E+00   1.28231955E+00   -1.62585869E-01   1.17300741E-01   1.00344431E+00   3.12965344E+05   4.35504389E+00   1.01858974E+00   3.25079594E+05   4.40956926E+00 
0 1660 9.47228927E-12   1.09260212E-09   2.52631166E-10   1.54253346E-10   2.03891799E-11   3.72469763E-11   1.23953170E-09   5.21117735E+00   1.32564545E+00   1.90504909E-01   1.20559283E-01   5.31152105E+00   1.28232539E+00   -1.62589073E-01   1.17297776E-01   1.00344682E+00   3.12967281E+05   4.35505295E+00   1.01859140E+00   3.25080906E+05   4.40957499E+00 
0 1670 9.26329066E-12   1.07265230E-09   2.48158272E-10   1.51811924E-10   2.00777103E-11   3.70946954E-11   1.22653854E-09   5.21111870E+00   1.32567394E+00   1.90480739E-01   1.20580383E-01   5.31154346E+00   1.28233135E+00   -1.62591651E-01   1.17294833E-01   1.00344944E+00   3.12969406E+05   4.35506248E+00   1.01859272E+00   3.25082031E+05   4.40958023E+00 
0 1680 9.07850271E-12   1.05280351E-09   2.43653264E-10   1.49446386E-10   1.97996463E-11   3.69418142E-11   1.21376886E-09   5.21106005E+00   1.32570112E+00   1.90457389E-01   1.20601818E-01   5.31156492E+00   1.28233743E+00   -1.62593350E-01   1.17291905E-01   1.00345242E+00   3.12971812E+05   4.35507298E+00   1.01859403E+00   3.25083062E+05   4.40958452E+00 
0 1690 8.92031067E-12   1.03300968E-09   2.39185283E-10   1.47314466E-10   1.95832413E-11   3.67883536E-11   1.20121724E-09   5.21100140E+00   1.32572711E+00   1.90434545E-01   1.20623566E-01   5.31158638E+00   1.28234351E+00   -1.62594154E-01   1.17288977E-01   1.00345576E+00   3.12974469E+05   4.35508537E+00   1.01859522E+00   3.25084031E+05   4.40958881E+00 
0 1700 8.77193630E-12   1.01394693E-09   2.35029163E-10   1.45305823E-10   1.93910808E-11   3.66343171E-11   1.18891885E-09   5.21094322E+00   1.32575142E+00   1.90411925E-01   1.20645605E-01   5.31160784E+00   1.28234935E+00   -1.62594214E-01   1.17286056E-01   1.00345945E+00   3.12977406E+05   4.35509825E+00   1.01859653E+00   3.25085031E+05   4.40959358E+00 
0 1710 8.61473219E-12   9.94740401E-10   2.30904712E-10   1.43243944E-10   1.91732880E-11   3.64798261E-11   1.17692245E-09   5.21088457E+00   1.32577443E+00   1.90389290E-01   1.20667934E-01   5.31163073E+00   1.28235507E+00   -1.62593812E-01   1.17283128E-01   1.00346339E+00   3.12980562E+05   4.35511255E+00   1.01859796E+00   3.25086188E+05   4.40959883E+00 
0 1720 8.45063776E-12   9.77244174E-10   2.27285649E-10   1.41204312E-10   1.89594434E-11   3.63249500E-11   1.16525944E-09   5.21082544E+00   1.32579601E+00   1.90366298E-01   1.20690539E-01   5.31165409E+00   1.28236043E+00   -1.62593350E-01   1.17280185E-01   1.00346744E+00   3.12983844E+05   4.35512733E+00   1.01859963E+00   3.25087500E+05   4.40960455E+00 
0 1730 8.27180512E-12   9.59862856E-10   2.23734503E-10   1.39146708E-10   1.86788016E-11   3.61697651E-11   1.15395171E-09   5.21076632E+00   1.32581604E+00   1.90342739E-01   1.20713390E-01   5.31167841E+00   1.28236556E+00   -1.62593201E-01   1.17277227E-01   1.00347161E+00   3.12987219E+05   4.35514259E+00   1.01860142E+00   3.25088969E+05   4.40961123E+00 
0 1740 8.08537872E-12   9.42839695E-10   2.20269830E-10   1.37267142E-10   1.83822384E-11   3.60142922E-11   1.14300502E-09   5.21070671E+00   1.32583487E+00   1.90318540E-01   1.20736487E-01   5.31170368E+00   1.28237045E+00   -1.62593678E-01   1.17274262E-01   1.00347590E+00   3.12990625E+05   4.35515785E+00   1.01860344E+00   3.25090594E+05   4.40961838E+00 
0 1750 7.89432322E-12   9.26564436E-10   2.17076787E-10   1.35401287E-10   1.80649922E-11   3.58585002E-11   1.13237741E-09   5.21064615E+00   1.32585251E+00   1.90293655E-01   1.20759800E-01   5.31172943E+00   1.28237534E+00   -1.62594989E-01   1.17271289E-01   1.00348020E+00   3.12994062E+05   4.35517311E+00   1.01860559E+00   3.25092312E+05   4.40962648E+00 
0 1760 7.70714135E-12   9.11060005E-10   2.14183615E-10   1.33592762E-10   1.77510142E-11   3.57022953E-11   1.12203902E-09   5.21058512E+00   1.32586932E+00   1.90268144E-01   1.20783307E-01   5.31175518E+00   1.28238022E+00   -1.62597165E-01   1.17268316E-01   1.00348437E+00   3.12997438E+05   4.35518837E+00   1.01860785E+00   3.25094062E+05   4.40963411E+00 
0 1770 7.52685934E-12   8.96052565E-10   2.11388393E-10   1.31929273E-10   1.74312734E-11   3.55457538E-11   1.11194465E-09   5.21052361E+00   1.32588506E+00   1.90242171E-01   1.20806985E-01   5.31178045E+00   1.28238523E+00   -1.62600100E-01   1.17265359E-01   1.00348854E+00   3.13000781E+05   4.35520363E+00   1.01861000E+00   3.25095750E+05   4.40964174E+00 
0 1780 7.35925036E-12   8.80336637E-10   2.08388543E-10   1.30218183E-10   1.71111268E-11   3.53887961E-11   1.10203002E-09   5.21046114E+00   1.32590008E+00   1.90215960E-01   1.20830819E-01   5.31180525E+00   1.28239036E+00   -1.62603512E-01   1.17262416E-01   1.00349271E+00   3.13004094E+05   4.35521841E+00   1.01861203E+00   3.25097375E+05   4.40964890E+00 
0 1790 7.21141679E-12   8.65082950E-10   2.05419445E-10   1.28548269E-10   1.68292741E-11   3.52314115E-11   1.09225984E-09   5.21039867E+00   1.32591403E+00   1.90189809E-01   1.20854773E-01   5.31182909E+00   1.28239584E+00   -1.62607133E-01   1.17259480E-01   1.00349689E+00   3.13007469E+05   4.35523367E+00   1.01861382E+00   3.25098875E+05   4.40965557E+00 
0 1800 7.08431100E-12   8.50075954E-10   2.02476536E-10   1.26959110E-10   1.65862983E-11   3.50735899E-11   1.08261011E-09   5.21033525E+00   1.32592690E+00   1.90163895E-01   1.20878816E-01   5.31185246E+00   1.28240144E+00   -1.62610590E-01   1.17256574E-01   1.00350118E+00   3.13010875E+05   4.35524893E+00   1.01861548E+00   3.25100219E+05   4.40966177E+00 
0 1810 6.98237301E-12   8.35243152E-10   1.99559064E-10   1.25409627E-10   1.64040153E-11   3.49153970E-11   1.07306519E-09   5.21027231E+00   1.32593870E+00   1.90138355E-01   1.20902926E-01   5.31187487E+00   1.28240705E+00   -1.62613645E-01   1.17253676E-01   1.00350547E+00   3.13014312E+05   4.35526466E+00   1.01861703E+00   3.25101438E+05   4.40966749E+00 
0 1820 6.88742379E-12   8.20733759E-10   1.96705416E-10   1.23950725E-10   1.62106526E-11   3.47569890E-11   1.06362430E-09   5.21020889E+00   1.32594907E+00   1.90113246E-01   1.20927073E-01   5.31189728E+00   1.28241277E+00   -1.62616104E-01   1.17250793E-01   1.00350976E+00   3.13017812E+05   4.35528040E+00   1.01861846E+00   3.25102594E+05   4.40967274E+00 
0 1830 6.79808076E-12   8.07304446E-10   1.94127686E-10   1.22573118E-10   1.60318165E-11   3.45983693E-11   1.05429554E-09   5.21014595E+00   1.32595825E+00   1.90088585E-01   1.20951220E-01   5.31191921E+00   1.28241825E+00   -1.62617922E-01   1.17247924E-01   1.00351429E+00   3.13021406E+05   4.35529661E+00   1.01861989E+00   3.25103719E+05   4.40967751E+00 
0 1840 6.71388249E-12   7.94507016E-10   1.91758776E-10   1.21275753E-10   1.58868751E-11   3.44396352E-11   1.04511255E-09   5.21008348E+00   1.32596624E+00   1.90064296E-01   1.20975353E-01   5.31194115E+00   1.28242350E+00   -1.62619188E-01   1.17245056E-01   1.00351894E+00   3.13025094E+05   4.35531282E+00   1.01862133E+00   3.25104812E+05   4.40968275E+00 
0 1850 6.62835542E-12   7.82036103E-10   1.89391253E-10   1.20025281E-10   1.57433996E-11   3.42807935E-11   1.03608477E-09   5.21002197E+00   1.32597315E+00   1.90040171E-01   1.20999433E-01   5.31196356E+00   1.28242850E+00   -1.62620068E-01   1.17242187E-01   1.00352359E+00   3.13028875E+05   4.35532999E+00   1.01862276E+00   3.25105969E+05   4.40968800E+00 
0 1860 6.54003501E-12   7.69898645E-10   1.87128243E-10   1.18780402E-10   1.55787640E-11   3.41218789E-11   1.02725184E-09   5.20996046E+00   1.32597899E+00   1.90015957E-01   1.21023439E-01   5.31198645E+00   1.28243327E+00   -1.62620813E-01   1.17239319E-01   1.00352848E+00   3.13032750E+05   4.35534763E+00   1.01862431E+00   3.25107188E+05   4.40969324E+00 
0 1870 6.44265977E-12   7.57632179E-10   1.84927157E-10   1.17624299E-10   1.53815276E-11   3.39630095E-11   1.01864606E-09   5.20990038E+00   1.32598412E+00   1.89991415E-01   1.21047348E-01   5.31200981E+00   1.28243792E+00   -1.62621692E-01   1.17236450E-01   1.00353336E+00   3.13036688E+05   4.35536528E+00   1.01862586E+00   3.25108469E+05   4.40969896E+00 
0 1880 6.33869996E-12   7.45846329E-10   1.82835552E-10   1.16514506E-10   1.51807178E-11   3.38041782E-11   1.01023034E-09   5.20984077E+00   1.32598865E+00   1.89966425E-01   1.21071108E-01   5.31203318E+00   1.28244245E+00   -1.62622929E-01   1.17233582E-01   1.00353837E+00   3.13040719E+05   4.35538340E+00   1.01862752E+00   3.25109812E+05   4.40970516E+00 
0 1890 6.22919554E-12   7.34879491E-10   1.80846074E-10   1.15351222E-10   1.49770665E-11   3.36453643E-11   1.00196096E-09   5.20978212E+00   1.32599258E+00   1.89940900E-01   1.21094704E-01   5.31205702E+00   1.28244698E+00   -1.62624657E-01   1.17230713E-01   1.00354338E+00   3.13044750E+05   4.35540152E+00   1.01862931E+00   3.25111188E+05   4.40971136E+00 
0 1900 6.11610068E-12   7.24510951E-10   1.78947468E-10   1.14223256E-10   1.47590638E-11   3.34865920E-11   9.93830795E-10   5.20972443E+00   1.32599616E+00   1.89914882E-01   1.21118084E-01   5.31208038E+00   1.28245163E+00   -1.62626937E-01   1.17227845E-01   1.00354850E+00   3.13048781E+05   4.35541964E+00   1.01863098E+00   3.25112562E+05   4.40971756E+00 
0 1910 6.00495695E-12   7.14345916E-10   1.77045045E-10   1.13178023E-10   1.45318367E-11   3.33278925E-11   9.85819870E-10   5.20966768E+00   1.32599914E+00   1.89888462E-01   1.21141240E-01   5.31210375E+00   1.28245664E+00   -1.62629709E-01   1.17224991E-01   1.00355351E+00   3.13052812E+05   4.35543776E+00   1.01863277E+00   3.25113938E+05   4.40972376E+00 
0 1920 5.89850694E-12   7.04294845E-10   1.75162718E-10   1.12080921E-10   1.42985129E-11   3.31691827E-11   9.77905534E-10   5.20961142E+00   1.32600152E+00   1.89861789E-01   1.21164136E-01   5.31212711E+00   1.28246176E+00   -1.62632823E-01   1.17222138E-01   1.00355852E+00   3.13056844E+05   4.35545588E+00   1.01863432E+00   3.25115250E+05   4.40972948E+00 
0 1930 5.80043522E-12   6.93966773E-10   1.73255382E-10   1.10995685E-10   1.40673367E-11   3.30104659E-11   9.70061032E-10   5.20955610E+00   1.32600331E+00   1.89835072E-01   1.21186748E-01   5.31214952E+00   1.28246701E+00   -1.62636086E-01   1.17219292E-01   1.00356340E+00   3.13060812E+05   4.35547352E+00   1.01863599E+00   3.25116500E+05   4.40973520E+00 
0 1940 5.71549492E-12   6.84378665E-10   1.71457695E-10   1.09977326E-10   1.38712496E-11   3.28517387E-11   9.62268598E-10   5.20950174E+00   1.32600439E+00   1.89808562E-01   1.21209048E-01   5.31217194E+00   1.28247249E+00   -1.62639290E-01   1.17216460E-01   1.00356841E+00   3.13064750E+05   4.35549164E+00   1.01863742E+00   3.25117688E+05   4.40974045E+00 
0 1950 5.64035927E-12   6.75069001E-10   1.69612754E-10   1.08892971E-10   1.37015156E-11   3.26930739E-11   9.54537893E-10   5.20944881E+00   1.32600462E+00   1.89782396E-01   1.21231012E-01   5.31219387E+00   1.28247786E+00   -1.62642255E-01   1.17213629E-01   1.00357330E+00   3.13068688E+05   4.35550928E+00   1.01863885E+00   3.25118781E+05   4.40974522E+00 
0 1960 5.57073832E-12   6.65958844E-10   1.67804534E-10   1.07821467E-10   1.35384256E-11   3.25345306E-11   9.46880352E-10   5.20939636E+00   1.32600427E+00   1.89756736E-01   1.21252626E-01   5.31221533E+00   1.28248310E+00   -1.62644818E-01   1.17210813E-01   1.00357819E+00   3.13072594E+05   4.35552692E+00   1.01864004E+00   3.25119812E+05   4.40974998E+00 
0 1970 5.50935729E-12   6.57177812E-10   1.66058417E-10   1.06790209E-10   1.34161232E-11   3.23761400E-11   9.39306966E-10   5.20934534E+00   1.32600319E+00   1.89731628E-01   1.21273853E-01   5.31223631E+00   1.28248811E+00   -1.62646964E-01   1.17208004E-01   1.00358307E+00   3.13076531E+05   4.35554457E+00   1.01864135E+00   3.25120781E+05   4.40975428E+00 
0 1980 5.45450577E-12   6.48866127E-10   1.64411734E-10   1.05880450E-10   1.33231672E-11   3.22178707E-11   9.31830502E-10   5.20929575E+00   1.32600176E+00   1.89707041E-01   1.21294662E-01   5.31225777E+00   1.28249300E+00   -1.62648693E-01   1.17205195E-01   1.00358796E+00   3.13080469E+05   4.35556221E+00   1.01864254E+00   3.25121719E+05   4.40975857E+00 
0 1990 5.39725686E-12   6.40374032E-10   1.62724070E-10   1.05013123E-10   1.32169770E-11   3.20597819E-11   9.24464894E-10   5.20924807E+00   1.32599986E+00   1.89682871E-01   1.21315047E-01   5.31227922E+00   1.28249753E+00   -1.62650123E-01   1.17202394E-01   1.00359297E+00   3.13084438E+05   4.35558033E+00   1.01864362E+00   3.25122656E+05   4.40976286E+00 
0 2000 5.34097636E-12   6.32047525E-10   1.61049493E-10   1.04134860E-10   1.31313493E-11   3.19019255E-11   9.17221910E-10   5.20920181E+00   1.32599795E+00   1.89658955E-01   1.21334963E-01   5.31230068E+00   1.28250206E+00   -1.62651435E-01   1.17199592E-01   1.00359797E+00   3.13088500E+05   4.35559845E+00   1.01864481E+00   3.25123594E+05   4.40976715E+00 
