RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 1.92766567E-11   1.55123681E-09   5.39699285E-10   2.19060575E-10   2.90578377E-11   4.51907782E-11   1.60080460E-09   4.98860073E+00   -1.86683977E+00   -1.31725237E-01   1.23851560E-01   4.96373558E+00   -1.86534274E+00   -1.56790465E-01   1.21363446E-01   9.96865869E-01   3.07687469E+05   4.33128881E+00   1.01745284E+00   3.24172062E+05   4.40548420E+00 
0 1380 1.86747146E-11   1.52057900E-09   5.28474042E-10   2.15013146E-10   2.80327497E-11   4.49044378E-11   1.57658397E-09   4.98853636E+00   -1.86681497E+00   -1.31734565E-01   1.23872474E-01   4.96374846E+00   -1.86534631E+00   -1.56796679E-01   1.21361047E-01   9.96870041E-01   3.07690812E+05   4.33130407E+00   1.01745284E+00   3.24172000E+05   4.40548420E+00 
0 1390 1.80903209E-11   1.49093782E-09   5.17923371E-10   2.11065554E-10   2.74789479E-11   4.46189474E-11   1.55248503E-09   4.98847580E+00   -1.86679173E+00   -1.31741911E-01   1.23892225E-01   4.96375895E+00   -1.86534882E+00   -1.56801462E-01   1.21358700E-01   9.96873975E-01   3.07694000E+05   4.33131838E+00   1.01745188E+00   3.24171312E+05   4.40548086E+00 
0 1400 1.75060695E-11   1.46248547E-09   5.08010856E-10   2.07109593E-10   2.72572537E-11   4.43345048E-11   1.52837831E-09   4.98842001E+00   -1.86677146E+00   -1.31746396E-01   1.23910785E-01   4.96376753E+00   -1.86535108E+00   -1.56803802E-01   1.21356368E-01   9.96878266E-01   3.07697406E+05   4.33133364E+00   1.01745045E+00   3.24170156E+05   4.40547562E+00 
0 1410 1.69101677E-11   1.43520140E-09   4.98648067E-10   2.03203274E-10   2.71328099E-11   4.40507977E-11   1.50442059E-09   4.98837090E+00   -1.86675537E+00   -1.31747633E-01   1.23928145E-01   4.96377563E+00   -1.86535370E+00   -1.56803146E-01   1.21354051E-01   9.96883154E-01   3.07701375E+05   4.33135128E+00   1.01744878E+00   3.24168812E+05   4.40546989E+00 
0 1420 1.63156572E-11   1.40921286E-09   4.89720930E-10   1.99545949E-10   2.69383075E-11   4.37676874E-11   1.48076484E-09   4.98832941E+00   -1.86674428E+00   -1.31745920E-01   1.23944305E-01   4.96378374E+00   -1.86535716E+00   -1.56799570E-01   1.21351726E-01   9.96889055E-01   3.07706094E+05   4.33137274E+00   1.01744723E+00   3.24167562E+05   4.40546417E+00 
0 1430 1.57512458E-11   1.38410139E-09   4.81124252E-10   1.96157909E-10   2.66724507E-11   4.34851218E-11   1.45766810E-09   4.98829460E+00   -1.86673808E+00   -1.31742194E-01   1.23959288E-01   4.96379280E+00   -1.86536181E+00   -1.56793728E-01   1.21349365E-01   9.96895969E-01   3.07711625E+05   4.33139753E+00   1.01744604E+00   3.24166594E+05   4.40545988E+00 
0 1440 1.52468906E-11   1.35966072E-09   4.72654416E-10   1.92858229E-10   2.64542988E-11   4.32033749E-11   1.43535372E-09   4.98826742E+00   -1.86673629E+00   -1.31737620E-01   1.23973146E-01   4.96380424E+00   -1.86536789E+00   -1.56786710E-01   1.21346951E-01   9.96903718E-01   3.07717875E+05   4.33142567E+00   1.01744556E+00   3.24166188E+05   4.40545797E+00 
0 1450 1.48193680E-11   1.33660061E-09   4.64541516E-10   1.89332980E-10   2.64074335E-11   4.29225509E-11   1.41396039E-09   4.98824549E+00   -1.86673808E+00   -1.31733507E-01   1.23985924E-01   4.96381855E+00   -1.86537516E+00   -1.56779826E-01   1.21344477E-01   9.96912181E-01   3.07724656E+05   4.33145618E+00   1.01744580E+00   3.24166375E+05   4.40545893E+00 
0 1460 1.44440675E-11   1.31436662E-09   4.56676946E-10   1.85669022E-10   2.64117703E-11   4.26427262E-11   1.39353495E-09   4.98822880E+00   -1.86674237E+00   -1.31731048E-01   1.23997681E-01   4.96383476E+00   -1.86538363E+00   -1.56774327E-01   1.21341951E-01   9.96920884E-01   3.07731625E+05   4.33148766E+00   1.01744676E+00   3.24167219E+05   4.40546227E+00 
0 1470 1.40560029E-11   1.29261069E-09   4.48899140E-10   1.81911500E-10   2.61959742E-11   4.23640567E-11   1.37406508E-09   4.98821497E+00   -1.86674786E+00   -1.31731033E-01   1.24008492E-01   4.96385384E+00   -1.86539257E+00   -1.56771138E-01   1.21339366E-01   9.96929526E-01   3.07738562E+05   4.33151913E+00   1.01744854E+00   3.24168562E+05   4.40546846E+00 
0 1480 1.36060737E-11   1.27109334E-09   4.41145176E-10   1.78286233E-10   2.55977045E-11   4.20866432E-11   1.35542577E-09   4.98820353E+00   -1.86675358E+00   -1.31733716E-01   1.24018416E-01   4.96387434E+00   -1.86540174E+00   -1.56770676E-01   1.21336743E-01   9.96937752E-01   3.07745188E+05   4.33154869E+00   1.01745057E+00   3.24170250E+05   4.40547609E+00 
0 1490 1.30789277E-11   1.24964761E-09   4.33400510E-10   1.74925296E-10   2.46321106E-11   4.18101768E-11   1.33745259E-09   4.98819351E+00   -1.86675882E+00   -1.31738663E-01   1.24027491E-01   4.96389580E+00   -1.86541045E+00   -1.56772763E-01   1.21334098E-01   9.96945381E-01   3.07751312E+05   4.33157635E+00   1.01745284E+00   3.24172062E+05   4.40548420E+00 
0 1500 1.25085593E-11   1.22819499E-09   4.25851271E-10   1.71574741E-10   2.35373804E-11   4.15344772E-11   1.32004963E-09   4.98818445E+00   -1.86676371E+00   -1.31745011E-01   1.24035768E-01   4.96391678E+00   -1.86541831E+00   -1.56776696E-01   1.21331446E-01   9.96952415E-01   3.07756938E+05   4.33160162E+00   1.01745498E+00   3.24173719E+05   4.40549183E+00 
0 1510 1.19588983E-11   1.20545418E-09   4.17936463E-10   1.68084477E-10   2.26175311E-11   4.12593362E-11   1.30298838E-09   4.98817730E+00   -1.86676848E+00   -1.31751686E-01   1.24043263E-01   4.96393681E+00   -1.86542499E+00   -1.56781450E-01   1.21328808E-01   9.96958911E-01   3.07762188E+05   4.33162498E+00   1.01745665E+00   3.24175031E+05   4.40549755E+00 
0 1520 1.14800816E-11   1.18184862E-09   4.09810991E-10   1.64546474E-10   2.20985990E-11   4.09847260E-11   1.28613153E-09   4.98817205E+00   -1.86677396E+00   -1.31757662E-01   1.24049991E-01   4.96395493E+00   -1.86543071E+00   -1.56785876E-01   1.21326201E-01   9.96965170E-01   3.07767188E+05   4.33164787E+00   1.01745772E+00   3.24175906E+05   4.40550184E+00 
0 1530 1.10724320E-11   1.15888465E-09   4.01887051E-10   1.60730207E-10   2.18609211E-11   4.07111359E-11   1.26937871E-09   4.98816967E+00   -1.86678123E+00   -1.31762117E-01   1.24055967E-01   4.96397161E+00   -1.86543548E+00   -1.56788990E-01   1.21323623E-01   9.96971428E-01   3.07772219E+05   4.33167028E+00   1.01745820E+00   3.24176344E+05   4.40550375E+00 
0 1540 1.07182475E-11   1.13699772E-09   3.94304256E-10   1.56741509E-10   2.16984816E-11   4.04386628E-11   1.25272137E-09   4.98817158E+00   -1.86679113E+00   -1.31764710E-01   1.24061190E-01   4.96398687E+00   -1.86543989E+00   -1.56790167E-01   1.21321060E-01   9.96977985E-01   3.07777500E+05   4.33169413E+00   1.01745832E+00   3.24176375E+05   4.40550375E+00 
0 1550 1.04031636E-11   1.11616538E-09   3.87163718E-10   1.52776278E-10   2.14397528E-11   4.01675221E-11   1.23623278E-09   4.98817730E+00   -1.86680424E+00   -1.31765544E-01   1.24065697E-01   4.96400118E+00   -1.86544442E+00   -1.56789318E-01   1.21318512E-01   9.96985078E-01   3.07783219E+05   4.33171988E+00   1.01745808E+00   3.24176250E+05   4.40550327E+00 
0 1560 1.01205285E-11   1.09593645E-09   3.80077858E-10   1.49150123E-10   2.10482881E-11   3.98978524E-11   1.22001098E-09   4.98818731E+00   -1.86682057E+00   -1.31765112E-01   1.24069504E-01   4.96401548E+00   -1.86544955E+00   -1.56786799E-01   1.21315956E-01   9.96992767E-01   3.07789406E+05   4.33174753E+00   1.01745808E+00   3.24176156E+05   4.40550280E+00 
0 1570 9.88865847E-12   1.07678977E-09   3.73349768E-10   1.45960743E-10   2.07165743E-11   3.96296503E-11   1.20417520E-09   4.98820162E+00   -1.86684012E+00   -1.31764159E-01   1.24072663E-01   4.96403027E+00   -1.86545575E+00   -1.56783357E-01   1.21313371E-01   9.97001052E-01   3.07796031E+05   4.33177757E+00   1.01745820E+00   3.24176344E+05   4.40550375E+00 
0 1580 9.69964040E-12   1.05780995E-09   3.66650849E-10   1.42980114E-10   2.05213208E-11   3.93629747E-11   1.18881516E-09   4.98821926E+00   -1.86686206E+00   -1.31763443E-01   1.24075212E-01   4.96404696E+00   -1.86546314E+00   -1.56779915E-01   1.21310748E-01   9.97009754E-01   3.07803000E+05   4.33180904E+00   1.01745903E+00   3.24176969E+05   4.40550661E+00 
0 1590 9.52363795E-12   1.03941633E-09   3.60134284E-10   1.40085957E-10   2.04302460E-11   3.90979367E-11   1.17398891E-09   4.98823977E+00   -1.86688542E+00   -1.31763682E-01   1.24077201E-01   4.96406555E+00   -1.86547148E+00   -1.56777352E-01   1.21308066E-01   9.97018576E-01   3.07810125E+05   4.33184099E+00   1.01746035E+00   3.24178031E+05   4.40551138E+00 
0 1600 9.32199977E-12   1.02210662E-09   3.54044155E-10   1.37197101E-10   2.03105206E-11   3.88345918E-11   1.15974130E-09   4.98826170E+00   -1.86690938E+00   -1.31765291E-01   1.24078691E-01   4.96408606E+00   -1.86548042E+00   -1.56776279E-01   1.21305339E-01   9.97027457E-01   3.07817219E+05   4.33187294E+00   1.01746225E+00   3.24179562E+05   4.40551805E+00 
0 1610 9.05599554E-12   1.00430497E-09   3.47753437E-10   1.34315919E-10   1.99499636E-11   3.85728255E-11   1.14608456E-09   4.98828554E+00   -1.86693311E+00   -1.31768346E-01   1.24079719E-01   4.96410799E+00   -1.86548960E+00   -1.56776905E-01   1.21302560E-01   9.97036040E-01   3.07824094E+05   4.33190393E+00   1.01746464E+00   3.24181406E+05   4.40552664E+00 
0 1620 8.73362233E-12   9.87506854E-10   3.41873224E-10   1.31584368E-10   1.93886903E-11   3.83126482E-11   1.13298904E-09   4.98830986E+00   -1.86695635E+00   -1.31772593E-01   1.24080315E-01   4.96413088E+00   -1.86549830E+00   -1.56779081E-01   1.21299766E-01   9.97044265E-01   3.07830719E+05   4.33193350E+00   1.01746714E+00   3.24183406E+05   4.40553522E+00 
0 1630 8.38755974E-12   9.70252767E-10   3.35790340E-10   1.28981284E-10   1.87458937E-11   3.80538240E-11   1.12037435E-09   4.98833466E+00   -1.86697912E+00   -1.31777599E-01   1.24080516E-01   4.96415377E+00   -1.86550641E+00   -1.56782329E-01   1.21296950E-01   9.97052133E-01   3.07837031E+05   4.33196211E+00   1.01746953E+00   3.24185344E+05   4.40554428E+00 
0 1640 8.06287502E-12   9.51512535E-10   3.29240524E-10   1.26203797E-10   1.81896494E-11   3.77963875E-11   1.10811027E-09   4.98836040E+00   -1.86700153E+00   -1.31782800E-01   1.24080338E-01   4.96417618E+00   -1.86551356E+00   -1.56785980E-01   1.21294141E-01   9.97059703E-01   3.07843094E+05   4.33198929E+00   1.01747167E+00   3.24187062E+05   4.40555191E+00 
0 1650 7.79148621E-12   9.33528255E-10   3.23027577E-10   1.23515517E-10   1.78295555E-11   3.75405332E-11   1.09605480E-09   4.98838758E+00   -1.86702454E+00   -1.31787673E-01   1.24079786E-01   4.96419716E+00   -1.86551988E+00   -1.56789362E-01   1.21291347E-01   9.97067094E-01   3.07849062E+05   4.33201599E+00   1.01747346E+00   3.24188469E+05   4.40555811E+00 
0 1660 7.57207491E-12   9.16319964E-10   3.17086635E-10   1.20824559E-10   1.76002199E-11   3.72863372E-11   1.08410414E-09   4.98841619E+00   -1.86704862E+00   -1.31791905E-01   1.24078870E-01   4.96421719E+00   -1.86552584E+00   -1.56792000E-01   1.21288560E-01   9.97074544E-01   3.07855031E+05   4.33204317E+00   1.01747477E+00   3.24189594E+05   4.40556335E+00 
0 1670 7.39218235E-12   8.99842201E-10   3.11381448E-10   1.18134030E-10   1.74058025E-11   3.70340356E-11   1.07216036E-09   4.98844719E+00   -1.86707425E+00   -1.31795347E-01   1.24077611E-01   4.96423626E+00   -1.86553168E+00   -1.56793639E-01   1.21285789E-01   9.97082114E-01   3.07861094E+05   4.33207035E+00   1.01747596E+00   3.24190438E+05   4.40556717E+00 
0 1680 7.22878571E-12   8.83665474E-10   3.05773379E-10   1.15534853E-10   1.71467059E-11   3.67837115E-11   1.06019349E-09   4.98847961E+00   -1.86710167E+00   -1.31798059E-01   1.24076016E-01   4.96425486E+00   -1.86553788E+00   -1.56794325E-01   1.21283025E-01   9.97089922E-01   3.07867375E+05   4.33209848E+00   1.01747680E+00   3.24191188E+05   4.40557051E+00 
0 1690 7.08252554E-12   8.68546068E-10   3.00513753E-10   1.12991005E-10   1.68640449E-11   3.65353511E-11   1.04826314E-09   4.98851442E+00   -1.86713088E+00   -1.31800264E-01   1.24074109E-01   4.96427298E+00   -1.86554468E+00   -1.56794354E-01   1.21280245E-01   9.97097969E-01   3.07873844E+05   4.33212757E+00   1.01747775E+00   3.24191938E+05   4.40557384E+00 
0 1700 6.94926365E-12   8.52810322E-10   2.95013652E-10   1.10685489E-10   1.65622412E-11   3.62891384E-11   1.03644593E-09   4.98855066E+00   -1.86716139E+00   -1.31802231E-01   1.24071926E-01   4.96429110E+00   -1.86555219E+00   -1.56794116E-01   1.21277452E-01   9.97106194E-01   3.07880469E+05   4.33215761E+00   1.01747894E+00   3.24192844E+05   4.40557766E+00 
0 1710 6.83702227E-12   8.38204339E-10   2.89952229E-10   1.08452629E-10   1.63507315E-11   3.60451807E-11   1.02483977E-09   4.98858833E+00   -1.86719251E+00   -1.31804287E-01   1.24069490E-01   4.96431065E+00   -1.86556041E+00   -1.56794086E-01   1.21274628E-01   9.97114599E-01   3.07887188E+05   4.33218765E+00   1.01748025E+00   3.24193938E+05   4.40558290E+00 
0 1720 6.73270467E-12   8.23835833E-10   2.84925972E-10   1.06303182E-10   1.62028585E-11   3.58035095E-11   1.01356756E-09   4.98862696E+00   -1.86722386E+00   -1.31806627E-01   1.24066830E-01   4.96433067E+00   -1.86556911E+00   -1.56794548E-01   1.21271782E-01   9.97122943E-01   3.07893875E+05   4.33221817E+00   1.01748192E+00   3.24195281E+05   4.40558863E+00 
0 1730 6.61792279E-12   8.08548783E-10   2.79580248E-10   1.04307972E-10   1.60237813E-11   3.55643223E-11   1.00271114E-09   4.98866653E+00   -1.86725473E+00   -1.31809399E-01   1.24063969E-01   4.96435165E+00   -1.86557782E+00   -1.56795681E-01   1.21268913E-01   9.97131169E-01   3.07900500E+05   4.33224773E+00   1.01748383E+00   3.24196781E+05   4.40559578E+00 
0 1740 6.48268765E-12   7.94659671E-10   2.74770068E-10   1.02367108E-10   1.58024514E-11   3.53277060E-11   9.92311122E-10   4.98870611E+00   -1.86728477E+00   -1.31812617E-01   1.24060921E-01   4.96437311E+00   -1.86558640E+00   -1.56797454E-01   1.21266022E-01   9.97139275E-01   3.07907000E+05   4.33227682E+00   1.01748586E+00   3.24198406E+05   4.40560293E+00 
0 1750 6.32786965E-12   7.81265219E-10   2.70196282E-10   1.00317733E-10   1.55388098E-11   3.50936120E-11   9.82346871E-10   4.98874664E+00   -1.86731422E+00   -1.31816268E-01   1.24057718E-01   4.96439505E+00   -1.86559439E+00   -1.56799674E-01   1.21263117E-01   9.97147143E-01   3.07913344E+05   4.33230543E+00   1.01748800E+00   3.24200062E+05   4.40561056E+00 
0 1760 6.15501487E-12   7.66639807E-10   2.65274525E-10   9.83488707E-11   1.51897262E-11   3.48620056E-11   9.72741221E-10   4.98878717E+00   -1.86734319E+00   -1.31820261E-01   1.24054343E-01   4.96441650E+00   -1.86560190E+00   -1.56802103E-01   1.21260211E-01   9.97154951E-01   3.07919594E+05   4.33233356E+00   1.01748991E+00   3.24201656E+05   4.40561771E+00 
0 1770 5.97950509E-12   7.52107154E-10   2.60391431E-10   9.64245975E-11   1.48313237E-11   3.46328799E-11   9.63396585E-10   4.98882866E+00   -1.86737204E+00   -1.31824553E-01   1.24050826E-01   4.96443844E+00   -1.86560893E+00   -1.56804532E-01   1.21257305E-01   9.97162640E-01   3.07925781E+05   4.33236170E+00   1.01749182E+00   3.24203156E+05   4.40562439E+00 
0 1780 5.82051378E-12   7.37897410E-10   2.55580529E-10   9.44211029E-11   1.45267210E-11   3.44062730E-11   9.54199053E-10   4.98887110E+00   -1.86740112E+00   -1.31829083E-01   1.24047153E-01   4.96445942E+00   -1.86561561E+00   -1.56806767E-01   1.21254407E-01   9.97170329E-01   3.07931938E+05   4.33238935E+00   1.01749349E+00   3.24204500E+05   4.40563059E+00 
0 1790 5.68746916E-12   7.23830385E-10   2.50851617E-10   9.24203492E-11   1.42929271E-11   3.41821467E-11   9.45030720E-10   4.98891401E+00   -1.86743093E+00   -1.31833777E-01   1.24043338E-01   4.96448040E+00   -1.86562228E+00   -1.56808794E-01   1.21251501E-01   9.97178018E-01   3.07938125E+05   4.33241701E+00   1.01749504E+00   3.24205750E+05   4.40563583E+00 
0 1800 5.56331110E-12   7.10341286E-10   2.46217435E-10   9.03895223E-11   1.40659194E-11   3.39605219E-11   9.35830191E-10   4.98895788E+00   -1.86746132E+00   -1.31838605E-01   1.24039397E-01   4.96450090E+00   -1.86562908E+00   -1.56810671E-01   1.21248595E-01   9.97185767E-01   3.07944375E+05   4.33244514E+00   1.01749659E+00   3.24206969E+05   4.40564156E+00 
0 1810 5.44667046E-12   6.97265301E-10   2.41789255E-10   8.85116078E-11   1.38235057E-11   3.37414229E-11   9.26593857E-10   4.98900270E+00   -1.86749244E+00   -1.31843567E-01   1.24035336E-01   4.96452141E+00   -1.86563611E+00   -1.56812519E-01   1.21245690E-01   9.97193575E-01   3.07950625E+05   4.33247328E+00   1.01749814E+00   3.24208156E+05   4.40564680E+00 
0 1820 5.33390736E-12   6.84246437E-10   2.37273756E-10   8.65825189E-11   1.35562412E-11   3.35248704E-11   9.17370513E-10   4.98904753E+00   -1.86752379E+00   -1.31848559E-01   1.24031171E-01   4.96454191E+00   -1.86564362E+00   -1.56814486E-01   1.21242769E-01   9.97201324E-01   3.07956844E+05   4.33250141E+00   1.01749957E+00   3.24209375E+05   4.40565205E+00 
0 1830 5.23058203E-12   6.71417699E-10   2.32819750E-10   8.48526874E-11   1.32861543E-11   3.33109478E-11   9.08241593E-10   4.98909235E+00   -1.86755526E+00   -1.31853476E-01   1.24026932E-01   4.96456242E+00   -1.86565137E+00   -1.56816646E-01   1.21239848E-01   9.97208953E-01   3.07962969E+05   4.33252907E+00   1.01750112E+00   3.24210625E+05   4.40565777E+00 
0 1840 5.14042064E-12   6.59077071E-10   2.28532943E-10   8.30836927E-11   1.30623116E-11   3.30995682E-11   8.99308294E-10   4.98913717E+00   -1.86758637E+00   -1.31858185E-01   1.24022618E-01   4.96458340E+00   -1.86565924E+00   -1.56819016E-01   1.21236920E-01   9.97216463E-01   3.07969000E+05   4.33255625E+00   1.01750278E+00   3.24211906E+05   4.40566349E+00 
0 1850 5.06608470E-12   6.47019438E-10   2.24323143E-10   8.14619067E-11   1.28886667E-11   3.28908220E-11   8.90647778E-10   4.98918152E+00   -1.86761689E+00   -1.31862566E-01   1.24018244E-01   4.96460342E+00   -1.86566722E+00   -1.56821504E-01   1.21233992E-01   9.97223794E-01   3.07974906E+05   4.33258247E+00   1.01750433E+00   3.24213188E+05   4.40566921E+00 
0 1860 4.99590343E-12   6.33826269E-10   2.19778487E-10   7.99965649E-11   1.27152030E-11   3.26847195E-11   8.82294959E-10   4.98922586E+00   -1.86764669E+00   -1.31866574E-01   1.24013826E-01   4.96462393E+00   -1.86567485E+00   -1.56823933E-01   1.21231064E-01   9.97231007E-01   3.07980656E+05   4.33260870E+00   1.01750588E+00   3.24214438E+05   4.40567493E+00 
0 1870 4.91742974E-12   6.19489127E-10   2.14745319E-10   7.87039670E-11   1.25073094E-11   3.24813509E-11   8.74268047E-10   4.98927069E+00   -1.86767578E+00   -1.31870270E-01   1.24009356E-01   4.96464396E+00   -1.86568224E+00   -1.56826168E-01   1.21228151E-01   9.97238100E-01   3.07986375E+05   4.33263397E+00   1.01750743E+00   3.24215625E+05   4.40568018E+00 
0 1880 4.83806528E-12   6.06722395E-10   2.10378354E-10   7.73577591E-11   1.23296989E-11   3.22807718E-11   8.66536898E-10   4.98931551E+00   -1.86770427E+00   -1.31873772E-01   1.24004826E-01   4.96466398E+00   -1.86568928E+00   -1.56828076E-01   1.21225238E-01   9.97245133E-01   3.07992031E+05   4.33265972E+00   1.01750886E+00   3.24216750E+05   4.40568542E+00 
0 1890 4.75159105E-12   5.94682914E-10   2.06299686E-10   7.59090499E-11   1.21442084E-11   3.20829543E-11   8.59033733E-10   4.98936129E+00   -1.86773264E+00   -1.31877244E-01   1.24000251E-01   4.96468353E+00   -1.86569619E+00   -1.56829625E-01   1.21222332E-01   9.97252226E-01   3.07997719E+05   4.33268547E+00   1.01751018E+00   3.24217812E+05   4.40569019E+00 
0 1900 4.65800185E-12   5.82674131E-10   2.02242459E-10   7.44857717E-11   1.19418459E-11   3.18879194E-11   8.51675175E-10   4.98940706E+00   -1.86776090E+00   -1.31880909E-01   1.23995624E-01   4.96470356E+00   -1.86570287E+00   -1.56830892E-01   1.21219426E-01   9.97259378E-01   3.08003469E+05   4.33271122E+00   1.01751149E+00   3.24218906E+05   4.40569496E+00 
0 1910 4.55925488E-12   5.71039993E-10   1.98257327E-10   7.30441402E-11   1.17303138E-11   3.16956704E-11   8.44391668E-10   4.98945379E+00   -1.86778939E+00   -1.31884933E-01   1.23990946E-01   4.96472359E+00   -1.86570954E+00   -1.56832069E-01   1.21216513E-01   9.97266591E-01   3.08009250E+05   4.33273745E+00   1.01751292E+00   3.24220000E+05   4.40570021E+00 
0 1920 4.46522723E-12   5.60047564E-10   1.94489119E-10   7.16765189E-11   1.15403997E-11   3.15062004E-11   8.37143965E-10   4.98950100E+00   -1.86781800E+00   -1.31889448E-01   1.23986229E-01   4.96474409E+00   -1.86571646E+00   -1.56833380E-01   1.21213600E-01   9.97273862E-01   3.08015062E+05   4.33276320E+00   1.01751435E+00   3.24221156E+05   4.40570545E+00 
0 1930 4.36812609E-12   5.49877310E-10   1.91071450E-10   7.03139630E-11   1.13387511E-11   3.13194956E-11   8.29914415E-10   4.98954821E+00   -1.86784685E+00   -1.31894469E-01   1.23981476E-01   4.96476460E+00   -1.86572349E+00   -1.56835020E-01   1.21210687E-01   9.97281075E-01   3.08020875E+05   4.33278942E+00   1.01751590E+00   3.24222406E+05   4.40571070E+00 
0 1940 4.26869087E-12   5.40329836E-10   1.87824159E-10   6.89442739E-11   1.11031366E-11   3.11355455E-11   8.22721058E-10   4.98959494E+00   -1.86787558E+00   -1.31899893E-01   1.23976707E-01   4.96478558E+00   -1.86573076E+00   -1.56837150E-01   1.21207759E-01   9.97288167E-01   3.08026562E+05   4.33281517E+00   1.01751757E+00   3.24223688E+05   4.40571690E+00 
0 1950 4.17424905E-12   5.30813782E-10   1.84522092E-10   6.76993808E-11   1.08603395E-11   3.09542149E-11   8.15603252E-10   4.98964167E+00   -1.86790407E+00   -1.31905541E-01   1.23971924E-01   4.96480656E+00   -1.86573815E+00   -1.56839788E-01   1.21204838E-01   9.97295082E-01   3.08032094E+05   4.33283997E+00   1.01751924E+00   3.24225000E+05   4.40572262E+00 
0 1960 4.09849628E-12   5.22199450E-10   1.81566970E-10   6.63956529E-11   1.06799292E-11   3.07754239E-11   8.08619283E-10   4.98968744E+00   -1.86793208E+00   -1.31911159E-01   1.23967141E-01   4.96482706E+00   -1.86574566E+00   -1.56842828E-01   1.21201925E-01   9.97301757E-01   3.08037469E+05   4.33286428E+00   1.01752079E+00   3.24226312E+05   4.40572834E+00 
0 1970 4.03226844E-12   5.13481979E-10   1.78585882E-10   6.50027948E-11   1.05175400E-11   3.05992141E-11   8.01814226E-10   4.98973227E+00   -1.86795950E+00   -1.31916523E-01   1.23962358E-01   4.96484756E+00   -1.86575305E+00   -1.56846076E-01   1.21199027E-01   9.97308195E-01   3.08042656E+05   4.33288765E+00   1.01752234E+00   3.24227500E+05   4.40573406E+00 
0 1980 3.97648884E-12   5.03879771E-10   1.75265705E-10   6.36908443E-11   1.03682367E-11   3.04256273E-11   7.95209898E-10   4.98977661E+00   -1.86798608E+00   -1.31921455E-01   1.23957582E-01   4.96486712E+00   -1.86576033E+00   -1.56849265E-01   1.21196143E-01   9.97314394E-01   3.08047656E+05   4.33291006E+00   1.01752365E+00   3.24228594E+05   4.40573883E+00 
0 1990 3.92713856E-12   4.95309571E-10   1.72319589E-10   6.25489938E-11   1.02457452E-11   3.02546634E-11   7.88805354E-10   4.98982048E+00   -1.86801195E+00   -1.31925851E-01   1.23952813E-01   4.96488619E+00   -1.86576712E+00   -1.56852156E-01   1.21193290E-01   9.97320473E-01   3.08052531E+05   4.33293200E+00   1.01752484E+00   3.24229531E+05   4.40574312E+00 
0 2000 3.87495374E-12   4.86627239E-10   1.69381328E-10   6.14064286E-11   1.01208712E-11   3.00862148E-11   7.82567455E-10   4.98986435E+00   -1.86803722E+00   -1.31929696E-01   1.23948038E-01   4.96490479E+00   -1.86577380E+00   -1.56854570E-01   1.21190451E-01   9.97326493E-01   3.08057344E+05   4.33295393E+00   1.01752591E+00   3.24230375E+05   4.40574694E+00 
