RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 2.45911833E-11   3.03509839E-09   5.70708147E-10   3.98432620E-10   4.78949588E-11   6.63253133E-11   2.51539922E-09   4.63715458E+00   5.29470205E-01   -4.37775850E-02   1.56760201E-01   5.50148153E+00   6.08807683E-01   1.14371039E-01   1.15491837E-01   8.61650348E-01   1.96962734E+05   3.83292818E+00   1.01270163E+00   3.20376031E+05   4.38839865E+00 
0 1400 2.40236477E-11   2.99086755E-09   5.59020996E-10   3.91803950E-10   4.69592594E-11   6.62369951E-11   2.48144949E-09   4.63578415E+00   5.29802918E-01   -4.40745652E-02   1.57020196E-01   5.50151157E+00   6.08815491E-01   1.14370480E-01   1.15489051E-01   8.61744404E-01   1.97041312E+05   3.83328199E+00   1.01270449E+00   3.20378281E+05   4.38840914E+00 
0 1410 2.35554406E-11   2.94805536E-09   5.47570100E-10   3.85300264E-10   4.60088113E-11   6.61482466E-11   2.44818743E-09   4.63442802E+00   5.30130148E-01   -4.43628319E-02   1.57278031E-01   5.50153923E+00   6.08822644E-01   1.14368737E-01   1.15486301E-01   8.61836851E-01   1.97118547E+05   3.83362961E+00   1.01270676E+00   3.20380094E+05   4.38841724E+00 
0 1420 2.31257010E-11   2.90607716E-09   5.36408085E-10   3.79091120E-10   4.51194186E-11   6.60588945E-11   2.41546361E-09   4.63308668E+00   5.30451715E-01   -4.46431451E-02   1.57533750E-01   5.50156498E+00   6.08829081E-01   1.14366084E-01   1.15483612E-01   8.61928046E-01   1.97194703E+05   3.83397222E+00   1.01270843E+00   3.20381406E+05   4.38842297E+00 
0 1430 2.26824635E-11   2.86505353E-09   5.25747001E-10   3.73263559E-10   4.43853010E-11   6.59690982E-11   2.38319053E-09   4.63175821E+00   5.30767381E-01   -4.49164659E-02   1.57787472E-01   5.50158787E+00   6.08834982E-01   1.14363015E-01   1.15480982E-01   8.62018466E-01   1.97270266E+05   3.83431244E+00   1.01270938E+00   3.20382188E+05   4.38842630E+00 
0 1440 2.21847783E-11   2.82520829E-09   5.15602561E-10   3.67801622E-10   4.38287427E-11   6.58790245E-11   2.35133224E-09   4.63044262E+00   5.31078458E-01   -4.51876782E-02   1.58039212E-01   5.50160837E+00   6.08840466E-01   1.14360161E-01   1.15478404E-01   8.62108707E-01   1.97345641E+05   3.83465171E+00   1.01270986E+00   3.20382562E+05   4.38842821E+00 
0 1450 2.16171161E-11   2.78663181E-09   5.05971709E-10   3.62776476E-10   4.34499173E-11   6.57888050E-11   2.31993313E-09   4.62914228E+00   5.31384528E-01   -4.54555601E-02   1.58288971E-01   5.50162745E+00   6.08845770E-01   1.14358194E-01   1.15475863E-01   8.62199008E-01   1.97421031E+05   3.83499098E+00   1.01270998E+00   3.20382688E+05   4.38842869E+00 
0 1460 2.09777855E-11   2.74933920E-09   4.96909291E-10   3.58186980E-10   4.31744154E-11   6.56984328E-11   2.28915042E-09   4.62785816E+00   5.31685412E-01   -4.57202345E-02   1.58536807E-01   5.50164557E+00   6.08850956E-01   1.14357643E-01   1.15473352E-01   8.62289369E-01   1.97496531E+05   3.83533072E+00   1.01271009E+00   3.20382719E+05   4.38842916E+00 
0 1470 2.02867671E-11   2.71303935E-09   4.88374563E-10   3.53927554E-10   4.29023934E-11   6.56080884E-11   2.25910979E-09   4.62658739E+00   5.31980932E-01   -4.59825508E-02   1.58782810E-01   5.50166368E+00   6.08856142E-01   1.14358768E-01   1.15470856E-01   8.62379789E-01   1.97572047E+05   3.83567071E+00   1.01271033E+00   3.20382938E+05   4.38842964E+00 
0 1480 1.95694658E-11   2.67729394E-09   4.80041396E-10   3.49872242E-10   4.25458176E-11   6.55178967E-11   2.22991892E-09   4.62533092E+00   5.32270610E-01   -4.62436937E-02   1.59027070E-01   5.50168276E+00   6.08861208E-01   1.14361472E-01   1.15468353E-01   8.62469971E-01   1.97647359E+05   3.83600974E+00   1.01271093E+00   3.20383406E+05   4.38843203E+00 
0 1490 1.88613188E-11   2.64229838E-09   4.71870931E-10   3.46013718E-10   4.20670720E-11   6.54277119E-11   2.20163132E-09   4.62408876E+00   5.32554388E-01   -4.65029702E-02   1.59269631E-01   5.50170326E+00   6.08866215E-01   1.14365272E-01   1.15465842E-01   8.62559557E-01   1.97722156E+05   3.83634639E+00   1.01271200E+00   3.20384312E+05   4.38843584E+00 
0 1500 1.81979796E-11   2.60816035E-09   4.63780042E-10   3.42244066E-10   4.14903702E-11   6.53377422E-11   2.17427609E-09   4.62285805E+00   5.32832146E-01   -4.67604026E-02   1.59510627E-01   5.50172567E+00   6.08871043E-01   1.14369392E-01   1.15463302E-01   8.62648010E-01   1.97796047E+05   3.83667898E+00   1.01271367E+00   3.20385656E+05   4.38844204E+00 
0 1510 1.76002529E-11   2.57486188E-09   4.55697313E-10   3.38416656E-10   4.08357029E-11   6.52478974E-11   2.14784346E-09   4.62163734E+00   5.33104181E-01   -4.70153950E-02   1.59750208E-01   5.50174999E+00   6.08875751E-01   1.14372924E-01   1.15460739E-01   8.62735033E-01   1.97868688E+05   3.83700585E+00   1.01271594E+00   3.20387438E+05   4.38845015E+00 
0 1520 1.70690961E-11   2.54245047E-09   4.47855752E-10   3.34566763E-10   4.01185821E-11   6.51579693E-11   2.12227214E-09   4.62042379E+00   5.33370495E-01   -4.72675338E-02   1.59988493E-01   5.50177574E+00   6.08880281E-01   1.14375055E-01   1.15458161E-01   8.62820148E-01   1.97939766E+05   3.83732581E+00   1.01271856E+00   3.20389562E+05   4.38845968E+00 
0 1530 1.65914157E-11   2.51073784E-09   4.40457865E-10   3.30692362E-10   3.93617465E-11   6.50675208E-11   2.09746420E-09   4.61921692E+00   5.33631504E-01   -4.75164503E-02   1.60225570E-01   5.50180292E+00   6.08884811E-01   1.14375241E-01   1.15455568E-01   8.62903357E-01   1.98009250E+05   3.83763838E+00   1.01272142E+00   3.20391844E+05   4.38847017E+00 
0 1540 1.61589075E-11   2.47982590E-09   4.33321018E-10   3.26936894E-10   3.86362539E-11   6.49767115E-11   2.07330064E-09   4.61801720E+00   5.33887804E-01   -4.77617346E-02   1.60461500E-01   5.50183010E+00   6.08889401E-01   1.14373349E-01   1.15452982E-01   8.62984657E-01   1.98077172E+05   3.83794427E+00   1.01272428E+00   3.20394125E+05   4.38848019E+00 
0 1550 1.57602421E-11   2.44981413E-09   4.26561814E-10   3.23199412E-10   3.79790158E-11   6.48857149E-11   2.04969974E-09   4.61682367E+00   5.34139633E-01   -4.80031781E-02   1.60696328E-01   5.50185680E+00   6.08893991E-01   1.14369720E-01   1.15450412E-01   8.63064349E-01   1.98143719E+05   3.83824372E+00   1.01272690E+00   3.20396188E+05   4.38848925E+00 
0 1560 1.53805198E-11   2.42039344E-09   4.20148777E-10   3.19532956E-10   3.74014604E-11   6.47944962E-11   2.02660244E-09   4.61563873E+00   5.34387589E-01   -4.82407063E-02   1.60930037E-01   5.50188160E+00   6.08898699E-01   1.14365093E-01   1.15447886E-01   8.63142729E-01   1.98209125E+05   3.83853817E+00   1.01272893E+00   3.20397844E+05   4.38849688E+00 
0 1570 1.50128850E-11   2.39173925E-09   4.14136225E-10   3.15903192E-10   3.69417205E-11   6.47030277E-11   2.00395101E-09   4.61446571E+00   5.34633338E-01   -4.84745279E-02   1.61162600E-01   5.50190449E+00   6.08903408E-01   1.14360429E-01   1.15445398E-01   8.63219976E-01   1.98273641E+05   3.83882856E+00   1.01273048E+00   3.20399094E+05   4.38850260E+00 
0 1580 1.46649377E-11   2.36359221E-09   4.08616002E-10   3.12468024E-10   3.66129557E-11   6.46114620E-11   1.98179273E-09   4.61330271E+00   5.34879982E-01   -4.87035476E-02   1.61394075E-01   5.50192499E+00   6.08908117E-01   1.14356689E-01   1.15442961E-01   8.63296390E-01   1.98337453E+05   3.83911562E+00   1.01273155E+00   3.20399906E+05   4.38850641E+00 
0 1590 1.43446279E-11   2.33595854E-09   4.03428957E-10   3.09304277E-10   3.64194959E-11   6.45197298E-11   1.96017358E-09   4.61214972E+00   5.35121918E-01   -4.89291847E-02   1.61624536E-01   5.50194359E+00   6.08912647E-01   1.14354618E-01   1.15440570E-01   8.63372147E-01   1.98400719E+05   3.83940053E+00   1.01273215E+00   3.20400406E+05   4.38850832E+00 
0 1600 1.40443898E-11   2.30864505E-09   3.98486438E-10   3.06409592E-10   3.62828899E-11   6.44277201E-11   1.93913219E-09   4.61100531E+00   5.35361588E-01   -4.91501354E-02   1.61854103E-01   5.50196123E+00   6.08916938E-01   1.14354588E-01   1.15438215E-01   8.63447309E-01   1.98463453E+05   3.83968282E+00   1.01273251E+00   3.20400719E+05   4.38850975E+00 
0 1610 1.37553450E-11   2.28178321E-09   3.93780702E-10   3.03821801E-10   3.61399209E-11   6.43353704E-11   1.91872251E-09   4.60986805E+00   5.35599232E-01   -4.93672155E-02   1.62082866E-01   5.50197792E+00   6.08920991E-01   1.14356533E-01   1.15435876E-01   8.63521695E-01   1.98525562E+05   3.83996224E+00   1.01273298E+00   3.20401031E+05   4.38851118E+00 
0 1620 1.34750267E-11   2.25568608E-09   3.89212523E-10   3.01439845E-10   3.59688598E-11   6.42428194E-11   1.89895477E-09   4.60873747E+00   5.35834789E-01   -4.95808460E-02   1.62310839E-01   5.50199556E+00   6.08924806E-01   1.14359982E-01   1.15433536E-01   8.63595247E-01   1.98586953E+05   3.84023857E+00   1.01273358E+00   3.20401562E+05   4.38851357E+00 
0 1630 1.31961048E-11   2.23003438E-09   3.84711180E-10   2.99335695E-10   3.57346652E-11   6.41500880E-11   1.87984139E-09   4.60761356E+00   5.36068141E-01   -4.97906432E-02   1.62538111E-01   5.50201416E+00   6.08928502E-01   1.14364155E-01   1.15431175E-01   8.63667727E-01   1.98647469E+05   3.84051108E+00   1.01273477E+00   3.20402438E+05   4.38851786E+00 
0 1640 1.28999823E-11   2.20468777E-09   3.80373122E-10   2.97293967E-10   3.53922482E-11   6.40573428E-11   1.86140370E-09   4.60649586E+00   5.36298871E-01   -4.99971882E-02   1.62764713E-01   5.50203466E+00   6.08932137E-01   1.14368163E-01   1.15428790E-01   8.63738894E-01   1.98706875E+05   3.84077835E+00   1.01273632E+00   3.20403750E+05   4.38852358E+00 
0 1650 1.25845454E-11   2.18001084E-09   3.76148335E-10   2.95346414E-10   3.49393639E-11   6.39645212E-11   1.84364768E-09   4.60538340E+00   5.36527753E-01   -5.02009317E-02   1.62990734E-01   5.50205708E+00   6.08935893E-01   1.14371210E-01   1.15426376E-01   8.63808513E-01   1.98765016E+05   3.84104013E+00   1.01273847E+00   3.20405438E+05   4.38853121E+00 
0 1660 1.22585830E-11   2.15588125E-09   3.72058495E-10   2.93360919E-10   3.43996116E-11   6.38712833E-11   1.82657833E-09   4.60427570E+00   5.36754429E-01   -5.04022352E-02   1.63216248E-01   5.50208139E+00   6.08939826E-01   1.14372700E-01   1.15423925E-01   8.63876581E-01   1.98821828E+05   3.84129572E+00   1.01274097E+00   3.20407438E+05   4.38854027E+00 
0 1670 1.19351707E-11   2.13207096E-09   3.68102326E-10   2.91285579E-10   3.38379637E-11   6.37774486E-11   1.81016946E-09   4.60317278E+00   5.36979496E-01   -5.06008230E-02   1.63441256E-01   5.50210667E+00   6.08944058E-01   1.14372432E-01   1.15421452E-01   8.63943100E-01   1.98877344E+05   3.84154582E+00   1.01274371E+00   3.20409594E+05   4.38854980E+00 
0 1680 1.16213098E-11   2.10837392E-09   3.64410307E-10   2.89263030E-10   3.32805207E-11   6.36829478E-11   1.79439086E-09   4.60207367E+00   5.37202537E-01   -5.07961251E-02   1.63665846E-01   5.50213242E+00   6.08948588E-01   1.14370540E-01   1.15418978E-01   8.64008069E-01   1.98931609E+05   3.84178996E+00   1.01274633E+00   3.20411750E+05   4.38855934E+00 
0 1690 1.13351316E-11   2.08488116E-09   3.60848379E-10   2.87193408E-10   3.27756849E-11   6.35876282E-11   1.77918502E-09   4.60097933E+00   5.37424028E-01   -5.09869233E-02   1.63889989E-01   5.50215769E+00   6.08953297E-01   1.14367470E-01   1.15416504E-01   8.64071727E-01   1.98984719E+05   3.84202909E+00   1.01274884E+00   3.20413719E+05   4.38856840E+00 
0 1700 1.10883022E-11   2.06160289E-09   3.57481211E-10   2.84991142E-10   3.23643681E-11   6.34916356E-11   1.76456227E-09   4.59989071E+00   5.37644446E-01   -5.11733741E-02   1.64113685E-01   5.50218153E+00   6.08958125E-01   1.14363872E-01   1.15414046E-01   8.64134133E-01   1.99036828E+05   3.84226346E+00   1.01275086E+00   3.20415375E+05   4.38857603E+00 
0 1710 1.08836152E-11   2.03808503E-09   3.54304308E-10   2.82962764E-10   3.20324461E-11   6.33946992E-11   1.75044124E-09   4.59880733E+00   5.37863314E-01   -5.13555817E-02   1.64336950E-01   5.50220394E+00   6.08962893E-01   1.14360444E-01   1.15411609E-01   8.64195526E-01   1.99088062E+05   3.84249401E+00   1.01275253E+00   3.20416719E+05   4.38858175E+00 
0 1720 1.07166932E-11   2.01426631E-09   3.51222190E-10   2.80912155E-10   3.17727199E-11   6.32968469E-11   1.73679682E-09   4.59772873E+00   5.38080752E-01   -5.15350848E-02   1.64559841E-01   5.50222492E+00   6.08967543E-01   1.14357807E-01   1.15409203E-01   8.64256024E-01   1.99138578E+05   3.84272146E+00   1.01275384E+00   3.20417719E+05   4.38858652E+00 
0 1730 1.05852566E-11   1.99057038E-09   3.48287621E-10   2.78910728E-10   3.15892069E-11   6.31981065E-11   1.72362447E-09   4.59665442E+00   5.38297176E-01   -5.17103598E-02   1.64782405E-01   5.50224447E+00   6.08971953E-01   1.14356354E-01   1.15406811E-01   8.64315808E-01   1.99188453E+05   3.84294605E+00   1.01275480E+00   3.20418500E+05   4.38858986E+00 
0 1740 1.04829756E-11   1.96785188E-09   3.45399598E-10   2.77068729E-10   3.14711278E-11   6.30986166E-11   1.71091485E-09   4.59558535E+00   5.38512111E-01   -5.18807024E-02   1.65004626E-01   5.50226355E+00   6.08976245E-01   1.14356235E-01   1.15404435E-01   8.64374816E-01   1.99237703E+05   3.84316778E+00   1.01275563E+00   3.20419188E+05   4.38859320E+00 
0 1750 1.03980106E-11   1.94543848E-09   3.42602530E-10   2.75586026E-10   3.13787399E-11   6.29984398E-11   1.69871428E-09   4.59452057E+00   5.38725555E-01   -5.20470925E-02   1.65226594E-01   5.50228214E+00   6.08980358E-01   1.14357315E-01   1.15402058E-01   8.64433110E-01   1.99286375E+05   3.84338665E+00   1.01275659E+00   3.20419875E+05   4.38859606E+00 
0 1760 1.03052575E-11   1.92309946E-09   3.39900053E-10   2.74214346E-10   3.12436570E-11   6.28976177E-11   1.68703918E-09   4.59346008E+00   5.38937330E-01   -5.22108637E-02   1.65448353E-01   5.50230169E+00   6.08984351E-01   1.14359282E-01   1.15399659E-01   8.64490628E-01   1.99334375E+05   3.84360266E+00   1.01275766E+00   3.20420750E+05   4.38859987E+00 
0 1770 1.01925759E-11   1.90051397E-09   3.37167100E-10   2.72915329E-10   3.10292764E-11   6.27959421E-11   1.67591507E-09   4.59240246E+00   5.39148092E-01   -5.23724928E-02   1.65669933E-01   5.50232172E+00   6.08988345E-01   1.14361681E-01   1.15397245E-01   8.64547193E-01   1.99381609E+05   3.84381533E+00   1.01275897E+00   3.20421875E+05   4.38860512E+00 
0 1780 1.00489391E-11   1.87736471E-09   3.34419520E-10   2.71719397E-10   3.07175743E-11   6.26935309E-11   1.66534098E-09   4.59134769E+00   5.39357960E-01   -5.25321327E-02   1.65891394E-01   5.50234365E+00   6.08992457E-01   1.14364028E-01   1.15394793E-01   8.64602804E-01   1.99427984E+05   3.84402418E+00   1.01276076E+00   3.20423250E+05   4.38861132E+00 
0 1790 9.87836896E-12   1.85460991E-09   3.31681738E-10   2.70669737E-10   3.03357235E-11   6.25903496E-11   1.65533165E-09   4.59029531E+00   5.39566040E-01   -5.26897237E-02   1.66112766E-01   5.50236654E+00   6.08996630E-01   1.14365906E-01   1.15392312E-01   8.64657223E-01   1.99473422E+05   3.84422851E+00   1.01276278E+00   3.20424906E+05   4.38861895E+00 
0 1800 9.70129706E-12   1.83262228E-09   3.28989197E-10   2.69658823E-10   2.99501292E-11   6.24862800E-11   1.64587421E-09   4.58924389E+00   5.39771914E-01   -5.28452583E-02   1.66334108E-01   5.50239086E+00   6.09000981E-01   1.14367001E-01   1.15389809E-01   8.64710450E-01   1.99517844E+05   3.84442854E+00   1.01276517E+00   3.20426781E+05   4.38862705E+00 
0 1810 9.52241497E-12   1.81032589E-09   3.26278393E-10   2.68395722E-10   2.95465631E-11   6.23809754E-11   1.63691327E-09   4.58819389E+00   5.39975822E-01   -5.29983751E-02   1.66555420E-01   5.50241613E+00   6.09005451E-01   1.14367194E-01   1.15387276E-01   8.64762485E-01   1.99561266E+05   3.84462404E+00   1.01276767E+00   3.20428750E+05   4.38863611E+00 
0 1820 9.33849872E-12   1.78642512E-09   3.23419819E-10   2.67052686E-10   2.90687387E-11   6.22743870E-11   1.62842617E-09   4.58714533E+00   5.40177882E-01   -5.31487912E-02   1.66776732E-01   5.50244141E+00   6.09009981E-01   1.14366516E-01   1.15384728E-01   8.64813387E-01   1.99603734E+05   3.84481502E+00   1.01277006E+00   3.20430719E+05   4.38864517E+00 
0 1830 9.16859123E-12   1.76246351E-09   3.20503679E-10   2.65695799E-10   2.85946718E-11   6.21665566E-11   1.62041514E-09   4.58609772E+00   5.40378034E-01   -5.32970540E-02   1.66998044E-01   5.50246668E+00   6.09014571E-01   1.14365153E-01   1.15382180E-01   8.64863217E-01   1.99645328E+05   3.84500241E+00   1.01277244E+00   3.20432625E+05   4.38865328E+00 
0 1840 9.02402372E-12   1.74018688E-09   3.17825405E-10   2.64150729E-10   2.81835562E-11   6.20575119E-11   1.61287483E-09   4.58505249E+00   5.40576756E-01   -5.34424335E-02   1.67219341E-01   5.50249147E+00   6.09019220E-01   1.14363387E-01   1.15379632E-01   8.64912152E-01   1.99686172E+05   3.84518623E+00   1.01277459E+00   3.20434344E+05   4.38866138E+00 
0 1850 8.90615880E-12   1.71749681E-09   3.15177079E-10   2.62460997E-10   2.78088299E-11   6.19472876E-11   1.60580116E-09   4.58400917E+00   5.40773690E-01   -5.35837226E-02   1.67440638E-01   5.50251532E+00   6.09023809E-01   1.14361532E-01   1.15377091E-01   8.64960253E-01   1.99726328E+05   3.84536695E+00   1.01277649E+00   3.20435875E+05   4.38866806E+00 
0 1860 8.81618736E-12   1.69591785E-09   3.12615656E-10   2.60996891E-10   2.75184927E-11   6.18358281E-11   1.59916602E-09   4.58296919E+00   5.40968537E-01   -5.37209436E-02   1.67661920E-01   5.50253820E+00   6.09028459E-01   1.14359893E-01   1.15374558E-01   8.65007639E-01   1.99765875E+05   3.84554482E+00   1.01277816E+00   3.20437188E+05   4.38867426E+00 
0 1870 8.75123845E-12   1.67516978E-09   3.10154458E-10   2.59842953E-10   2.73025196E-11   6.17231405E-11   1.59291691E-09   4.58193111E+00   5.41161180E-01   -5.38546853E-02   1.67883173E-01   5.50256062E+00   6.09032989E-01   1.14358716E-01   1.15372039E-01   8.65054429E-01   1.99804891E+05   3.84572053E+00   1.01277971E+00   3.20438375E+05   4.38867950E+00 
0 1880 8.70727969E-12   1.65523428E-09   3.07741443E-10   2.58741029E-10   2.71390410E-11   6.16092871E-11   1.58704050E-09   4.58089590E+00   5.41351497E-01   -5.39855026E-02   1.68104410E-01   5.50258207E+00   6.09037519E-01   1.14358149E-01   1.15369521E-01   8.65100563E-01   1.99843422E+05   3.84589386E+00   1.01278102E+00   3.20439500E+05   4.38868427E+00 
0 1890 8.66117074E-12   1.63550196E-09   3.05414166E-10   2.57743160E-10   2.69668992E-11   6.14941847E-11   1.58152669E-09   4.57986259E+00   5.41539252E-01   -5.41138537E-02   1.68325648E-01   5.50260401E+00   6.09041989E-01   1.14358224E-01   1.15367003E-01   8.65146160E-01   1.99881438E+05   3.84606504E+00   1.01278245E+00   3.20440594E+05   4.38868952E+00 
0 1900 8.61026788E-12   1.61569036E-09   3.03161607E-10   2.56795307E-10   2.67753320E-11   6.13778819E-11   1.57634761E-09   4.57883120E+00   5.41724563E-01   -5.42400517E-02   1.68546900E-01   5.50262594E+00   6.09046400E-01   1.14358850E-01   1.15364484E-01   8.65191042E-01   1.99918906E+05   3.84623361E+00   1.01278389E+00   3.20441750E+05   4.38869476E+00 
0 1910 8.55009032E-12   1.59592084E-09   3.00970804E-10   2.55890836E-10   2.65514433E-11   6.12604550E-11   1.57148117E-09   4.57780170E+00   5.41907609E-01   -5.43642119E-02   1.68768167E-01   5.50264835E+00   6.09050632E-01   1.14359863E-01   1.15361951E-01   8.65235209E-01   1.99955750E+05   3.84639955E+00   1.01278555E+00   3.20443062E+05   4.38870049E+00 
0 1920 8.47640534E-12   1.57691793E-09   2.98874842E-10   2.55115151E-10   2.63035722E-11   6.11418971E-11   1.56697055E-09   4.57677364E+00   5.42088747E-01   -5.44863306E-02   1.68989450E-01   5.50267124E+00   6.09054804E-01   1.14361018E-01   1.15359403E-01   8.65278661E-01   1.99992000E+05   3.84656262E+00   1.01278734E+00   3.20444500E+05   4.38870716E+00 
0 1930 8.39874524E-12   1.55858360E-09   2.96941333E-10   2.54385929E-10   2.60576977E-11   6.10221249E-11   1.56280244E-09   4.57574701E+00   5.42268217E-01   -5.46066053E-02   1.69210747E-01   5.50269556E+00   6.09058857E-01   1.14362083E-01   1.15356840E-01   8.65321338E-01   2.00027625E+05   3.84672308E+00   1.01278937E+00   3.20446125E+05   4.38871431E+00 
0 1940 8.30354969E-12   1.54076629E-09   2.95095032E-10   2.53625204E-10   2.57574864E-11   6.09011522E-11   1.55895230E-09   4.57472086E+00   5.42446434E-01   -5.47250956E-02   1.69432089E-01   5.50271988E+00   6.09062791E-01   1.14362828E-01   1.15354270E-01   8.65363300E-01   2.00062625E+05   3.84688044E+00   1.01279151E+00   3.20447844E+05   4.38872194E+00 
0 1950 8.20148463E-12   1.52333479E-09   2.93327418E-10   2.52887045E-10   2.54380197E-11   6.07789652E-11   1.55542002E-09   4.57369566E+00   5.42623520E-01   -5.48422635E-02   1.69653460E-01   5.50274515E+00   6.09066665E-01   1.14363112E-01   1.15351684E-01   8.65404427E-01   2.00096969E+05   3.84703517E+00   1.01279378E+00   3.20449625E+05   4.38873005E+00 
0 1960 8.09937100E-12   1.50626089E-09   2.91686092E-10   2.52166538E-10   2.51168843E-11   6.06553835E-11   1.55218716E-09   4.57267046E+00   5.42799652E-01   -5.49577959E-02   1.69874877E-01   5.50277042E+00   6.09070599E-01   1.14362851E-01   1.15349099E-01   8.65444839E-01   2.00130672E+05   3.84718680E+00   1.01279604E+00   3.20451438E+05   4.38873816E+00 
0 1970 8.00069212E-12   1.48918666E-09   2.90005714E-10   2.51322269E-10   2.47981670E-11   6.05303516E-11   1.54923119E-09   4.57164669E+00   5.42974949E-01   -5.50718121E-02   1.70096308E-01   5.50279570E+00   6.09074533E-01   1.14362068E-01   1.15346521E-01   8.65484536E-01   2.00163812E+05   3.84733605E+00   1.01279819E+00   3.20453219E+05   4.38874626E+00 
0 1980 7.90769707E-12   1.47180168E-09   2.88340629E-10   2.50365201E-10   2.44875110E-11   6.04038000E-11   1.54654367E-09   4.57062387E+00   5.43149233E-01   -5.51843084E-02   1.70317754E-01   5.50282097E+00   6.09078646E-01   1.14360891E-01   1.15343943E-01   8.65523577E-01   2.00196406E+05   3.84748268E+00   1.01280034E+00   3.20454875E+05   4.38875389E+00 
0 1990 7.81578101E-12   1.45482515E-09   2.86634910E-10   2.49369386E-10   2.41652115E-11   6.02758052E-11   1.54402580E-09   4.56960201E+00   5.43322325E-01   -5.52951731E-02   1.70539200E-01   5.50284576E+00   6.09082878E-01   1.14359491E-01   1.15341380E-01   8.65562022E-01   2.00228484E+05   3.84762692E+00   1.01280224E+00   3.20456469E+05   4.38876104E+00 
0 2000 7.73161049E-12   1.43823575E-09   2.84831991E-10   2.48488924E-10   2.38530896E-11   6.01463254E-11   1.54160829E-09   4.56858110E+00   5.43493807E-01   -5.54043464E-02   1.70760646E-01   5.50286961E+00   6.09087229E-01   1.14358068E-01   1.15338825E-01   8.65599871E-01   2.00260062E+05   3.84776926E+00   1.01280415E+00   3.20457938E+05   4.38876724E+00 
