RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 2.49990636E-11   1.45272039E-09   5.97628891E-10   2.10281154E-10   2.94525966E-11   3.36652650E-11   1.55585000E-09   5.00219774E+00   2.13521719E+00   -1.34092763E-01   1.18643180E-01   4.89285040E+00   2.17200446E+00   1.19729713E-01   1.19664401E-01   1.02935982E+00   3.33663344E+05   4.44820356E+00   1.02432299E+00   3.29652156E+05   4.43014956E+00 
0 1400 2.46679552E-11   1.42208689E-09   5.81147741E-10   2.04686990E-10   2.83526050E-11   3.35099067E-11   1.52686486E-09   5.00219917E+00   2.13524580E+00   -1.34117052E-01   1.18639730E-01   4.89286757E+00   2.17201924E+00   1.19729608E-01   1.19661450E-01   1.02935767E+00   3.33661656E+05   4.44819593E+00   1.02432430E+00   3.29653188E+05   4.43015432E+00 
0 1410 2.43836756E-11   1.39273304E-09   5.65873903E-10   1.99642164E-10   2.72703093E-11   3.33553983E-11   1.49850565E-09   5.00219679E+00   2.13527155E+00   -1.34137467E-01   1.18636303E-01   4.89288235E+00   2.17203164E+00   1.19728632E-01   1.19658567E-01   1.02935433E+00   3.33658969E+05   4.44818401E+00   1.02432477E+00   3.29653594E+05   4.43015623E+00 
0 1420 2.40464020E-11   1.36362266E-09   5.51263313E-10   1.95086725E-10   2.63775512E-11   3.32017330E-11   1.47058321E-09   5.00219297E+00   2.13529539E+00   -1.34153858E-01   1.18632860E-01   4.89289379E+00   2.17204261E+00   1.19727492E-01   1.19655766E-01   1.02935040E+00   3.33655781E+05   4.44816971E+00   1.02432430E+00   3.29653281E+05   4.43015480E+00 
0 1430 2.35868911E-11   1.33486533E-09   5.37341449E-10   1.90981786E-10   2.58252482E-11   3.30489004E-11   1.44292300E-09   5.00219011E+00   2.13531899E+00   -1.34166494E-01   1.18629351E-01   4.89290237E+00   2.17205215E+00   1.19727053E-01   1.19653039E-01   1.02934647E+00   3.33652656E+05   4.44815540E+00   1.02432323E+00   3.29652344E+05   4.43015051E+00 
0 1440 2.29716558E-11   1.30594424E-09   5.23822985E-10   1.87230911E-10   2.56360939E-11   3.28967270E-11   1.41563328E-09   5.00218964E+00   2.13534331E+00   -1.34176016E-01   1.18625723E-01   4.89290810E+00   2.17206097E+00   1.19728118E-01   1.19650371E-01   1.02934313E+00   3.33650000E+05   4.44814348E+00   1.02432156E+00   3.29651031E+05   4.43014479E+00 
0 1450 2.21979865E-11   1.27687527E-09   5.10505804E-10   1.83871557E-10   2.56443668E-11   3.27450948E-11   1.38875955E-09   5.00219345E+00   2.13536930E+00   -1.34183362E-01   1.18621953E-01   4.89291286E+00   2.17207026E+00   1.19731233E-01   1.19647726E-01   1.02934062E+00   3.33648062E+05   4.44813490E+00   1.02431977E+00   3.29649594E+05   4.43013811E+00 
0 1460 2.12938729E-11   1.24724486E-09   4.97253405E-10   1.80820109E-10   2.56387030E-11   3.25942225E-11   1.36247691E-09   5.00220108E+00   2.13539743E+00   -1.34189561E-01   1.18618019E-01   4.89291763E+00   2.17208004E+00   1.19736545E-01   1.19645089E-01   1.02933931E+00   3.33646969E+05   4.44813013E+00   1.02431822E+00   3.29648344E+05   4.43013239E+00 
0 1470 2.03116413E-11   1.21767441E-09   4.84161156E-10   1.77721934E-10   2.54459162E-11   3.24442695E-11   1.33708111E-09   5.00221252E+00   2.13542771E+00   -1.34195700E-01   1.18613929E-01   4.89292383E+00   2.17209077E+00   1.19743712E-01   1.19642414E-01   1.02933872E+00   3.33646562E+05   4.44812822E+00   1.02431715E+00   3.29647562E+05   4.43012905E+00 
0 1480 1.93302908E-11   1.18918131E-09   4.71493122E-10   1.74392070E-10   2.51175730E-11   3.22952602E-11   1.31281075E-09   5.00222683E+00   2.13545942E+00   -1.34202629E-01   1.18609712E-01   4.89293242E+00   2.17210245E+00   1.19751967E-01   1.19639695E-01   1.02933884E+00   3.33646594E+05   4.44812822E+00   1.02431703E+00   3.29647406E+05   4.43012857E+00 
0 1490 1.84216913E-11   1.16172716E-09   4.59182525E-10   1.71038017E-10   2.46376478E-11   3.21471530E-11   1.28978528E-09   5.00224161E+00   2.13549209E+00   -1.34210989E-01   1.18605398E-01   4.89294386E+00   2.17211533E+00   1.19760260E-01   1.19636908E-01   1.02933896E+00   3.33646688E+05   4.44812870E+00   1.02431774E+00   3.29647969E+05   4.43013096E+00 
0 1500 1.76345223E-11   1.13046439E-09   4.45011417E-10   1.67310429E-10   2.39641744E-11   3.19996633E-11   1.26799393E-09   5.00225592E+00   2.13552499E+00   -1.34220913E-01   1.18601024E-01   4.89295864E+00   2.17212892E+00   1.19767472E-01   1.19634062E-01   1.02933872E+00   3.33646500E+05   4.44812775E+00   1.02431917E+00   3.29649156E+05   4.43013620E+00 
0 1510 1.69767238E-11   1.09098697E-09   4.26950447E-10   1.63485323E-10   2.29260430E-11   3.18531625E-11   1.24732191E-09   5.00226831E+00   2.13555694E+00   -1.34232149E-01   1.18596621E-01   4.89297581E+00   2.17214274E+00   1.19772702E-01   1.19631164E-01   1.02933764E+00   3.33645719E+05   4.44812441E+00   1.02432132E+00   3.29650844E+05   4.43014383E+00 
0 1520 1.64450311E-11   1.05924869E-09   4.12875761E-10   1.59572702E-10   2.19067160E-11   3.17078273E-11   1.22761623E-09   5.00227785E+00   2.13558745E+00   -1.34244010E-01   1.18592218E-01   4.89299488E+00   2.17215681E+00   1.19775444E-01   1.19628228E-01   1.02933574E+00   3.33644188E+05   4.44811726E+00   1.02432370E+00   3.29652750E+05   4.43015242E+00 
0 1530 1.60120753E-11   1.03259767E-09   4.01436967E-10   1.55738769E-10   2.10228154E-11   3.15634775E-11   1.20868604E-09   5.00228405E+00   2.13561606E+00   -1.34255573E-01   1.18587807E-01   4.89301443E+00   2.17217016E+00   1.19775712E-01   1.19625285E-01   1.02933288E+00   3.33641844E+05   4.44810677E+00   1.02432609E+00   3.29654625E+05   4.43016100E+00 
0 1540 1.56298620E-11   1.00882258E-09   3.91577409E-10   1.52159091E-10   2.02656034E-11   3.14201790E-11   1.19035004E-09   5.00228786E+00   2.13564253E+00   -1.34265870E-01   1.18583396E-01   4.89303303E+00   2.17218280E+00   1.19774051E-01   1.19622350E-01   1.02932906E+00   3.33638875E+05   4.44809341E+00   1.02432811E+00   3.29656219E+05   4.43016815E+00 
0 1550 1.52543568E-11   9.86620896E-10   3.82665372E-10   1.48766097E-10   1.97030569E-11   3.12777894E-11   1.17243004E-09   5.00229025E+00   2.13566709E+00   -1.34273991E-01   1.18578963E-01   4.89305019E+00   2.17219448E+00   1.19771376E-01   1.19619444E-01   1.02932477E+00   3.33635438E+05   4.44807816E+00   1.02432954E+00   3.29657375E+05   4.43017340E+00 
0 1560 1.48595684E-11   9.66176361E-10   3.74748260E-10   1.45510201E-10   1.93900642E-11   3.11363504E-11   1.15481724E-09   5.00229359E+00   2.13568997E+00   -1.34279296E-01   1.18574463E-01   4.89306498E+00   2.17220497E+00   1.19768806E-01   1.19616576E-01   1.02932036E+00   3.33631906E+05   4.44806194E+00   1.02433038E+00   3.29658031E+05   4.43017626E+00 
0 1570 1.44188429E-11   9.45841183E-10   3.67030878E-10   1.42537968E-10   1.91921513E-11   3.09958760E-11   1.13743681E-09   5.00229836E+00   2.13571215E+00   -1.34281576E-01   1.18569881E-01   4.89307737E+00   2.17221451E+00   1.19767390E-01   1.19613759E-01   1.02931619E+00   3.33628562E+05   4.44804716E+00   1.02433050E+00   3.29658156E+05   4.43017673E+00 
0 1580 1.39260131E-11   9.25400701E-10   3.59357100E-10   1.39875542E-10   1.90272624E-11   3.08563695E-11   1.12031751E-09   5.00230598E+00   2.13573432E+00   -1.34281158E-01   1.18565172E-01   4.89308834E+00   2.17222309E+00   1.19767919E-01   1.19610965E-01   1.02931261E+00   3.33625750E+05   4.44803429E+00   1.02433014E+00   3.29657906E+05   4.43017578E+00 
0 1590 1.33954080E-11   9.06103248E-10   3.52159885E-10   1.37426320E-10   1.88650311E-11   3.07179768E-11   1.10355769E-09   5.00231838E+00   2.13575697E+00   -1.34278759E-01   1.18560322E-01   4.89309835E+00   2.17223120E+00   1.19770728E-01   1.19608194E-01   1.02930999E+00   3.33623625E+05   4.44802475E+00   1.02432966E+00   3.29657469E+05   4.43017387E+00 
0 1600 1.28562586E-11   8.86945295E-10   3.44864304E-10   1.34924516E-10   1.87223171E-11   3.05807636E-11   1.08728060E-09   5.00233507E+00   2.13578105E+00   -1.34275422E-01   1.18555315E-01   4.89310789E+00   2.17223930E+00   1.19775660E-01   1.19605415E-01   1.02930820E+00   3.33622281E+05   4.44801903E+00   1.02432919E+00   3.29657125E+05   4.43017197E+00 
0 1610 1.23353021E-11   8.67765360E-10   3.37429668E-10   1.32390487E-10   1.86134823E-11   3.04446156E-11   1.07158660E-09   5.00235510E+00   2.13580656E+00   -1.34272307E-01   1.18550159E-01   4.89311886E+00   2.17224765E+00   1.19782142E-01   1.19602606E-01   1.02930737E+00   3.33621625E+05   4.44801569E+00   1.02432907E+00   3.29657062E+05   4.43017197E+00 
0 1620 1.18460007E-11   8.48847548E-10   3.30069805E-10   1.29734876E-10   1.84678123E-11   3.03095396E-11   1.05658304E-09   5.00237894E+00   2.13583326E+00   -1.34270430E-01   1.18544877E-01   4.89313126E+00   2.17225695E+00   1.19789287E-01   1.19599752E-01   1.02930725E+00   3.33621500E+05   4.44801521E+00   1.02432954E+00   3.29657438E+05   4.43017340E+00 
0 1630 1.13911190E-11   8.30864544E-10   3.23047589E-10   1.27134608E-10   1.82100637E-11   3.01754385E-11   1.04232079E-09   5.00240421E+00   2.13586068E+00   -1.34270519E-01   1.18539482E-01   4.89314651E+00   2.17226720E+00   1.19796112E-01   1.19596839E-01   1.02930748E+00   3.33621656E+05   4.44801617E+00   1.02433074E+00   3.29658344E+05   4.43017769E+00 
0 1640 1.09622780E-11   8.13872691E-10   3.16439458E-10   1.24489391E-10   1.77770333E-11   3.00422881E-11   1.02879461E-09   5.00242996E+00   2.13588810E+00   -1.34272829E-01   1.18534014E-01   4.89316368E+00   2.17227817E+00   1.19801745E-01   1.19593859E-01   1.02930760E+00   3.33621781E+05   4.44801664E+00   1.02433252E+00   3.29659750E+05   4.43018389E+00 
0 1650 1.05515518E-11   7.97286792E-10   3.10077436E-10   1.21791133E-10   1.71691047E-11   2.99099044E-11   1.01598041E-09   5.00245523E+00   2.13591480E+00   -1.34277165E-01   1.18528493E-01   4.89318323E+00   2.17228985E+00   1.19805604E-01   1.19590834E-01   1.02930748E+00   3.33621656E+05   4.44801617E+00   1.02433479E+00   3.29661562E+05   4.43019199E+00 
0 1660 1.01660607E-11   7.81304466E-10   3.03947367E-10   1.19147567E-10   1.65306258E-11   2.97781869E-11   1.00379360E-09   5.00247908E+00   2.13594007E+00   -1.34282902E-01   1.18522935E-01   4.89320469E+00   2.17230153E+00   1.19807467E-01   1.19587764E-01   1.02930677E+00   3.33621125E+05   4.44801378E+00   1.02433729E+00   3.29663594E+05   4.43020105E+00 
0 1670 9.81434031E-12   7.65616681E-10   2.97998681E-10   1.16519655E-10   1.59995402E-11   2.96469863E-11   9.92156690E-10   5.00250149E+00   2.13596368E+00   -1.34289145E-01   1.18517362E-01   4.89322615E+00   2.17231321E+00   1.19807482E-01   1.19584680E-01   1.02930546E+00   3.33620094E+05   4.44800901E+00   1.02433991E+00   3.29665625E+05   4.43021011E+00 
0 1680 9.49353877E-12   7.49772355E-10   2.92051688E-10   1.13992968E-10   1.56228485E-11   2.95163442E-11   9.80958648E-10   5.00252247E+00   2.13598514E+00   -1.34294942E-01   1.18511759E-01   4.89324760E+00   2.17232418E+00   1.19806141E-01   1.19581595E-01   1.02930367E+00   3.33618625E+05   4.44800234E+00   1.02434218E+00   3.29667500E+05   4.43021870E+00 
0 1690 9.19734514E-12   7.33596017E-10   2.86010965E-10   1.11545759E-10   1.53884874E-11   2.93863475E-11   9.70067915E-10   5.00254297E+00   2.13600540E+00   -1.34299442E-01   1.18506119E-01   4.89326763E+00   2.17233419E+00   1.19804144E-01   1.19578525E-01   1.02930152E+00   3.33616938E+05   4.44799471E+00   1.02434409E+00   3.29669031E+05   4.43022537E+00 
0 1700 8.91723674E-12   7.18298976E-10   2.80406226E-10   1.09188082E-10   1.52430551E-11   2.92570412E-11   9.59381574E-10   5.00256395E+00   2.13602495E+00   -1.34302065E-01   1.18500419E-01   4.89328623E+00   2.17234325E+00   1.19802237E-01   1.19575486E-01   1.02929938E+00   3.33615188E+05   4.44798708E+00   1.02434552E+00   3.29670125E+05   4.43023062E+00 
0 1710 8.64536047E-12   7.04278413E-10   2.75279688E-10   1.06981229E-10   1.50988718E-11   2.91284982E-11   9.48835677E-10   5.00258636E+00   2.13604426E+00   -1.34302631E-01   1.18494637E-01   4.89330339E+00   2.17235160E+00   1.19801052E-01   1.19572483E-01   1.02929747E+00   3.33613656E+05   4.44797993E+00   1.02434647E+00   3.29670844E+05   4.43023396E+00 
0 1720 8.37496218E-12   6.90395130E-10   2.70100081E-10   1.04772656E-10   1.48932307E-11   2.90007914E-11   9.38382372E-10   5.00261116E+00   2.13606429E+00   -1.34301394E-01   1.18488759E-01   4.89331865E+00   2.17235947E+00   1.19801037E-01   1.19569518E-01   1.02929604E+00   3.33612562E+05   4.44797516E+00   1.02434695E+00   3.29671250E+05   4.43023586E+00 
0 1730 8.11711809E-12   6.76644074E-10   2.64860606E-10   1.02681398E-10   1.46855115E-11   2.88739727E-11   9.28060906E-10   5.00263882E+00   2.13608551E+00   -1.34298921E-01   1.18482769E-01   4.89333296E+00   2.17236686E+00   1.19802356E-01   1.19566567E-01   1.02929533E+00   3.33611969E+05   4.44797230E+00   1.02434719E+00   3.29671500E+05   4.43023682E+00 
0 1740 7.88400335E-12   6.63531452E-10   2.59816252E-10   1.00771759E-10   1.45519014E-11   2.87479936E-11   9.17932397E-10   5.00266933E+00   2.13610768E+00   -1.34295940E-01   1.18476667E-01   4.89334726E+00   2.17237473E+00   1.19804896E-01   1.19563624E-01   1.02929533E+00   3.33611969E+05   4.44797230E+00   1.02434754E+00   3.29671750E+05   4.43023777E+00 
0 1750 7.66429802E-12   6.50375143E-10   2.54725768E-10   9.88349402E-11   1.44126438E-11   2.86229096E-11   9.08064846E-10   5.00270319E+00   2.13613081E+00   -1.34293228E-01   1.18470453E-01   4.89336205E+00   2.17238283E+00   1.19808324E-01   1.19560674E-01   1.02929592E+00   3.33612469E+05   4.44797468E+00   1.02434814E+00   3.29672188E+05   4.43023968E+00 
0 1760 7.45045692E-12   6.37444375E-10   2.49621962E-10   9.68301134E-11   1.42501202E-11   2.84986808E-11   8.98530472E-10   5.00273848E+00   2.13615465E+00   -1.34291396E-01   1.18464150E-01   4.89337778E+00   2.17239165E+00   1.19812138E-01   1.19557709E-01   1.02929699E+00   3.33613312E+05   4.44797850E+00   1.02434897E+00   3.29672906E+05   4.43024302E+00 
0 1770 7.23163196E-12   6.25347607E-10   2.44863657E-10   9.48599185E-11   1.40266661E-11   2.83752761E-11   8.89391394E-10   5.00277567E+00   2.13617826E+00   -1.34290859E-01   1.18457772E-01   4.89339495E+00   2.17240095E+00   1.19815834E-01   1.19554713E-01   1.02929819E+00   3.33614312E+05   4.44798279E+00   1.02435029E+00   3.29673938E+05   4.43024778E+00 
0 1780 7.00288265E-12   6.13695761E-10   2.40329395E-10   9.29366445E-11   1.37102439E-11   2.82526311E-11   8.80700013E-10   5.00281286E+00   2.13620138E+00   -1.34291798E-01   1.18451342E-01   4.89341354E+00   2.17241073E+00   1.19818933E-01   1.19551696E-01   1.02929950E+00   3.33615281E+05   4.44798708E+00   1.02435207E+00   3.29675344E+05   4.43025398E+00 
0 1790 6.76468820E-12   6.01940553E-10   2.35811481E-10   9.10849660E-11   1.33093554E-11   2.81307373E-11   8.72460937E-10   5.00285006E+00   2.13622379E+00   -1.34294003E-01   1.18444875E-01   4.89343357E+00   2.17242074E+00   1.19821109E-01   1.19548663E-01   1.02930045E+00   3.33616062E+05   4.44799089E+00   1.02435410E+00   3.29676969E+05   4.43026161E+00 
0 1800 6.53294823E-12   5.90412275E-10   2.31363484E-10   8.92376728E-11   1.29333905E-11   2.80095409E-11   8.64644356E-10   5.00288630E+00   2.13624477E+00   -1.34297103E-01   1.18438393E-01   4.89345503E+00   2.17243052E+00   1.19822189E-01   1.19545624E-01   1.02930105E+00   3.33616562E+05   4.44799328E+00   1.02435637E+00   3.29678750E+05   4.43026924E+00 
0 1810 6.32683923E-12   5.79779835E-10   2.27348501E-10   8.73784517E-11   1.26776601E-11   2.78889672E-11   8.57197091E-10   5.00292206E+00   2.13626504E+00   -1.34300545E-01   1.18431889E-01   4.89347649E+00   2.17244005E+00   1.19822219E-01   1.19542591E-01   1.02930129E+00   3.33616781E+05   4.44799423E+00   1.02435851E+00   3.29680500E+05   4.43027735E+00 
0 1820 6.13990846E-12   5.69705172E-10   2.23568858E-10   8.54717061E-11   1.24679893E-11   2.77690440E-11   8.50019499E-10   5.00295687E+00   2.13628483E+00   -1.34303838E-01   1.18425362E-01   4.89349747E+00   2.17244887E+00   1.19821385E-01   1.19539581E-01   1.02930129E+00   3.33616781E+05   4.44799423E+00   1.02436054E+00   3.29682156E+05   4.43028450E+00 
0 1830 5.97620824E-12   5.59200297E-10   2.19564505E-10   8.36363270E-11   1.23028783E-11   2.76498061E-11   8.42996728E-10   5.00299120E+00   2.13630414E+00   -1.34306520E-01   1.18418813E-01   4.89351749E+00   2.17245746E+00   1.19819991E-01   1.19536601E-01   1.02930129E+00   3.33616719E+05   4.44799376E+00   1.02436233E+00   3.29683562E+05   4.43029118E+00 
0 1840 5.83426363E-12   5.49416346E-10   2.15820098E-10   8.18494855E-11   1.21687495E-11   2.75312152E-11   8.36031022E-10   5.00302553E+00   2.13632393E+00   -1.34308338E-01   1.18412219E-01   4.89353657E+00   2.17246556E+00   1.19818404E-01   1.19533665E-01   1.02930117E+00   3.33616656E+05   4.44799376E+00   1.02436376E+00   3.29684719E+05   4.43029642E+00 
0 1850 5.70784262E-12   5.40194167E-10   2.12249218E-10   8.01616759E-11   1.20355028E-11   2.74133043E-11   8.29058655E-10   5.00306129E+00   2.13634396E+00   -1.34309202E-01   1.18405581E-01   4.89355469E+00   2.17247343E+00   1.19816974E-01   1.19530775E-01   1.02930129E+00   3.33616781E+05   4.44799423E+00   1.02436495E+00   3.29685594E+05   4.43030024E+00 
0 1860 5.59136504E-12   5.30738009E-10   2.08523879E-10   7.86359589E-11   1.18816068E-11   2.72960578E-11   8.22059920E-10   5.00309753E+00   2.13636470E+00   -1.34309188E-01   1.18398882E-01   4.89357138E+00   2.17248130E+00   1.19816005E-01   1.19527921E-01   1.02930176E+00   3.33617156E+05   4.44799566E+00   1.02436578E+00   3.29686281E+05   4.43030310E+00 
0 1870 5.48667448E-12   5.21493460E-10   2.04870634E-10   7.71688061E-11   1.17271262E-11   2.71794687E-11   8.15049750E-10   5.00313616E+00   2.13638592E+00   -1.34308517E-01   1.18392132E-01   4.89358711E+00   2.17248917E+00   1.19815677E-01   1.19525105E-01   1.02930260E+00   3.33617812E+05   4.44799852E+00   1.02436650E+00   3.29686812E+05   4.43030596E+00 
0 1880 5.38426855E-12   5.11789000E-10   2.01073103E-10   7.56636698E-11   1.15567434E-11   2.70635701E-11   8.08084266E-10   5.00317574E+00   2.13640714E+00   -1.34307504E-01   1.18385322E-01   4.89360237E+00   2.17249727E+00   1.19816057E-01   1.19522318E-01   1.02930379E+00   3.33618750E+05   4.44800282E+00   1.02436709E+00   3.29687344E+05   4.43030834E+00 
0 1890 5.29184595E-12   5.02240971E-10   1.97348665E-10   7.41766301E-11   1.14432899E-11   2.69483446E-11   8.01235578E-10   5.00321674E+00   2.13642859E+00   -1.34306461E-01   1.18378460E-01   4.89361763E+00   2.17250562E+00   1.19817078E-01   1.19519547E-01   1.02930522E+00   3.33619875E+05   4.44800806E+00   1.02436793E+00   3.29687938E+05   4.43031073E+00 
0 1900 5.19669117E-12   4.93158681E-10   1.93828786E-10   7.28279381E-11   1.13303646E-11   2.68338199E-11   7.94582233E-10   5.00325918E+00   2.13644958E+00   -1.34305716E-01   1.18371554E-01   4.89363337E+00   2.17251396E+00   1.19818561E-01   1.19516797E-01   1.02930677E+00   3.33621125E+05   4.44801378E+00   1.02436876E+00   3.29688688E+05   4.43031406E+00 
0 1910 5.09124860E-12   4.84372931E-10   1.90456484E-10   7.14622389E-11   1.11796484E-11   2.67199804E-11   7.88194787E-10   5.00330210E+00   2.13647008E+00   -1.34305492E-01   1.18364617E-01   4.89365005E+00   2.17252231E+00   1.19820274E-01   1.19514056E-01   1.02930844E+00   3.33622438E+05   4.44801950E+00   1.02436996E+00   3.29689562E+05   4.43031788E+00 
0 1920 4.97650445E-12   4.75642692E-10   1.87141039E-10   7.01307415E-11   1.09831831E-11   2.66068279E-11   7.82101328E-10   5.00334549E+00   2.13649011E+00   -1.34305969E-01   1.18357651E-01   4.89366722E+00   2.17253089E+00   1.19821921E-01   1.19511321E-01   1.02930999E+00   3.33623688E+05   4.44802523E+00   1.02437127E+00   3.29690625E+05   4.43032265E+00 
0 1930 4.85824228E-12   4.67371086E-10   1.84032192E-10   6.88004792E-11   1.07825519E-11   2.64943709E-11   7.76301357E-10   5.00338888E+00   2.13650966E+00   -1.34307131E-01   1.18350677E-01   4.89368534E+00   2.17253923E+00   1.19823247E-01   1.19508602E-01   1.02931154E+00   3.33624875E+05   4.44803047E+00   1.02437270E+00   3.29691812E+05   4.43032837E+00 
0 1940 4.73833689E-12   4.59295241E-10   1.81031967E-10   6.74767117E-11   1.05799805E-11   2.63825749E-11   7.70764008E-10   5.00343180E+00   2.13652897E+00   -1.34308934E-01   1.18343689E-01   4.89370346E+00   2.17254734E+00   1.19824044E-01   1.19505897E-01   1.02931285E+00   3.33625938E+05   4.44803524E+00   1.02437425E+00   3.29693062E+05   4.43033361E+00 
0 1950 4.62650231E-12   4.51130661E-10   1.77948337E-10   6.61644836E-11   1.04036614E-11   2.62713792E-11   7.65445984E-10   5.00347424E+00   2.13654828E+00   -1.34311214E-01   1.18336692E-01   4.89372206E+00   2.17255521E+00   1.19824201E-01   1.19503215E-01   1.02931404E+00   3.33626938E+05   4.44803953E+00   1.02437592E+00   3.29694312E+05   4.43033934E+00 
0 1960 4.52441643E-12   4.43328207E-10   1.74992243E-10   6.48750775E-11   1.02419340E-11   2.61607333E-11   7.60276786E-10   5.00351620E+00   2.13656783E+00   -1.34313747E-01   1.18329681E-01   4.89374065E+00   2.17256308E+00   1.19823709E-01   1.19500563E-01   1.02931523E+00   3.33627844E+05   4.44804382E+00   1.02437735E+00   3.29695500E+05   4.43034506E+00 
0 1970 4.42865493E-12   4.34952380E-10   1.71835754E-10   6.35657291E-11   1.00794572E-11   2.60506495E-11   7.55190799E-10   5.00355768E+00   2.13658762E+00   -1.34316310E-01   1.18322663E-01   4.89375830E+00   2.17257094E+00   1.19822659E-01   1.19497940E-01   1.02931631E+00   3.33628719E+05   4.44804764E+00   1.02437878E+00   3.29696594E+05   4.43034983E+00 
0 1980 4.34718754E-12   4.27411800E-10   1.68893399E-10   6.23198299E-11   9.94911532E-12   2.59411503E-11   7.50129070E-10   5.00359917E+00   2.13660765E+00   -1.34318665E-01   1.18315637E-01   4.89377546E+00   2.17257881E+00   1.19821228E-01   1.19495355E-01   1.02931750E+00   3.33629594E+05   4.44805193E+00   1.02437997E+00   3.29697562E+05   4.43035412E+00 
0 1990 4.27448528E-12   4.20223578E-10   1.66083119E-10   6.11427367E-11   9.82674445E-12   2.58322443E-11   7.45059181E-10   5.00364065E+00   2.13662791E+00   -1.34320602E-01   1.18308589E-01   4.89379168E+00   2.17258692E+00   1.19819656E-01   1.19492806E-01   1.02931857E+00   3.33630500E+05   4.44805574E+00   1.02438092E+00   3.29698375E+05   4.43035793E+00 
0 2000 4.20968338E-12   4.13281631E-10   1.63383057E-10   6.00065761E-11   9.71640823E-12   2.57238935E-11   7.39969863E-10   5.00368214E+00   2.13664794E+00   -1.34322003E-01   1.18301533E-01   4.89380741E+00   2.17259479E+00   1.19818188E-01   1.19490288E-01   1.02931976E+00   3.33631438E+05   4.44806004E+00   1.02438188E+00   3.29699062E+05   4.43036079E+00 
