RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 7.58548957E-09   1.30859149E-07   2.82762027E-08   1.17034027E-08   1.52306399E-08   1.66263336E-09   1.28071505E-07   1.96312790E+01   -1.05281314E-02   3.64199318E-02   1.08086400E-01   1.96745300E+01   -2.10972819E-02   -2.38679573E-02   1.07817531E-01   1.94684715E+01   -1.74756479E-02   -3.27216112E-03   1.08970173E-01   1.67631912E+00   2.30000000E+06   1.91239147E+01   1.67663276E+00   2.30000000E+06   1.89661922E+01   1.67615879E+00   2.30000000E+06   1.91775761E+01 
0 1040 7.35391659E-09   1.26546709E-07   2.74794445E-08   1.14030083E-08   1.47329491E-08   1.65565739E-09   1.26435097E-07   1.96313782E+01   -1.05430912E-02   3.63983624E-02   1.08087994E-01   1.96741047E+01   -2.16757357E-02   -2.39988640E-02   1.07821837E-01   1.94683437E+01   -1.77822243E-02   -3.11644864E-03   1.08973421E-01   1.67631936E+00   2.30000000E+06   1.91238270E+01   1.67663276E+00   2.30000000E+06   1.89661503E+01   1.67616045E+00   2.30000000E+06   1.91770821E+01 
0 1050 7.13996950E-09   1.22375070E-07   2.67189275E-08   1.11263292E-08   1.42781085E-08   1.64875458E-09   1.24839673E-07   1.96315098E+01   -1.05531020E-02   3.63742299E-02   1.08089387E-01   1.96736431E+01   -2.23243292E-02   -2.41438765E-02   1.07826285E-01   1.94682178E+01   -1.80767905E-02   -2.96391943E-03   1.08976565E-01   1.67631948E+00   2.30000000E+06   1.91237736E+01   1.67663288E+00   2.30000000E+06   1.89661064E+01   1.67616212E+00   2.30000000E+06   1.91765518E+01 
0 1060 6.95536029E-09   1.18338114E-07   2.60183999E-08   1.08121423E-08   1.38579921E-08   1.64189351E-09   1.23281382E-07   1.96316662E+01   -1.05544608E-02   3.63565423E-02   1.08090624E-01   1.96731434E+01   -2.30253935E-02   -2.43000165E-02   1.07830867E-01   1.94680996E+01   -1.83413792E-02   -2.83673010E-03   1.08979568E-01   1.67631960E+00   2.30000000E+06   1.91237488E+01   1.67663288E+00   2.30000000E+06   1.89660683E+01   1.67616391E+00   2.30000000E+06   1.91759815E+01 
0 1070 6.80048506E-09   1.14452448E-07   2.53956571E-08   1.05021707E-08   1.34425600E-08   1.63504510E-09   1.21760905E-07   1.96318340E+01   -1.05461711E-02   3.63526717E-02   1.08091764E-01   1.96726017E+01   -2.37621367E-02   -2.44657397E-02   1.07835613E-01   1.94680061E+01   -1.85648873E-02   -2.75346008E-03   1.08982377E-01   1.67631960E+00   2.30000000E+06   1.91237411E+01   1.67663288E+00   2.30000000E+06   1.89660492E+01   1.67616594E+00   2.30000000E+06   1.91753712E+01 
0 1080 6.67339073E-09   1.10736238E-07   2.48290473E-08   1.02700684E-08   1.30355717E-08   1.62822278E-09   1.20282650E-07   1.96319981E+01   -1.05296383E-02   3.63657475E-02   1.08092882E-01   1.96720142E+01   -2.45181434E-02   -2.46412419E-02   1.07840545E-01   1.94679604E+01   -1.87429339E-02   -2.72441190E-03   1.08984888E-01   1.67631960E+00   2.30000000E+06   1.91237373E+01   1.67663288E+00   2.30000000E+06   1.89660664E+01   1.67616808E+00   2.30000000E+06   1.91747169E+01 
0 1090 6.57298393E-09   1.07193848E-07   2.42589486E-08   1.01124753E-08   1.26873285E-08   1.62142055E-09   1.18843964E-07   1.96321449E+01   -1.05083473E-02   3.63938175E-02   1.08094037E-01   1.96713848E+01   -2.52770428E-02   -2.48282049E-02   1.07845657E-01   1.94679852E+01   -1.88770946E-02   -2.74865655E-03   1.08986996E-01   1.67631960E+00   2.30000000E+06   1.91237297E+01   1.67663276E+00   2.30000000E+06   1.89661407E+01   1.67617023E+00   2.30000000E+06   1.91740208E+01 
0 1100 6.49429754E-09   1.03809512E-07   2.36320314E-08   9.93572336E-09   1.24477584E-08   1.61462677E-09   1.17464211E-07   1.96322689E+01   -1.04869129E-02   3.64305861E-02   1.08095266E-01   1.96707211E+01   -2.60226466E-02   -2.50290874E-02   1.07850902E-01   1.94680977E+01   -1.89737510E-02   -2.81429896E-03   1.08988628E-01   1.67631972E+00   2.30000000E+06   1.91237125E+01   1.67663264E+00   2.30000000E+06   1.89662857E+01   1.67617261E+00   2.30000000E+06   1.91732922E+01 
0 1110 6.42293285E-09   1.00567853E-07   2.29423947E-08   9.63556435E-09   1.23059820E-08   1.60788138E-09   1.16163370E-07   1.96323700E+01   -1.04693370E-02   3.64672318E-02   1.08096570E-01   1.96700420E+01   -2.67412513E-02   -2.52458155E-02   1.07856214E-01   1.94683056E+01   -1.90415345E-02   -2.90204701E-03   1.08989738E-01   1.67631972E+00   2.30000000E+06   1.91236820E+01   1.67663240E+00   2.30000000E+06   1.89665031E+01   1.67617500E+00   2.30000000E+06   1.91725464E+01 
0 1120 6.33814912E-09   9.74552563E-08   2.22314291E-08   9.20002208E-09   1.21862369E-08   1.60120306E-09   1.14894668E-07   1.96324558E+01   -1.04581751E-02   3.64948511E-02   1.08097911E-01   1.96693611E+01   -2.74234470E-02   -2.54791267E-02   1.07861504E-01   1.94686031E+01   -1.90892871E-02   -2.99031800E-03   1.08990349E-01   1.67631984E+00   2.30000000E+06   1.91236477E+01   1.67663205E+00   2.30000000E+06   1.89667873E+01   1.67617738E+00   2.30000000E+06   1.91717968E+01 
0 1130 6.22285068E-09   9.44631751E-08   2.15560529E-08   8.72523032E-09   1.20038415E-08   1.59459568E-09   1.13631330E-07   1.96325397E+01   -1.04540624E-02   3.65071632E-02   1.08099230E-01   1.96686974E+01   -2.80648712E-02   -2.57273894E-02   1.07866690E-01   1.94689693E+01   -1.91245768E-02   -3.06081679E-03   1.08990557E-01   1.67631996E+00   2.30000000E+06   1.91236115E+01   1.67663157E+00   2.30000000E+06   1.89671211E+01   1.67617977E+00   2.30000000E+06   1.91710587E+01 
0 1140 6.07283468E-09   9.15817111E-08   2.09401794E-08   8.34697111E-09   1.17259455E-08   1.58806379E-09   1.12364617E-07   1.96326275E+01   -1.04555069E-02   3.65019366E-02   1.08100489E-01   1.96680603E+01   -2.86642201E-02   -2.59863455E-02   1.07871711E-01   1.94693718E+01   -1.91523600E-02   -3.10262479E-03   1.08990505E-01   1.67631996E+00   2.30000000E+06   1.91235867E+01   1.67663109E+00   2.30000000E+06   1.89674797E+01   1.67618203E+00   2.30000000E+06   1.91703415E+01 
0 1150 5.89739413E-09   8.87987071E-08   2.03654000E-08   8.12958056E-09   1.13822525E-08   1.58160052E-09   1.11076616E-07   1.96327324E+01   -1.04594966E-02   3.64813283E-02   1.08101651E-01   1.96674557E+01   -2.92224791E-02   -2.62501277E-02   1.07876539E-01   1.94697781E+01   -1.91749427E-02   -3.11503396E-03   1.08990371E-01   1.67632008E+00   2.30000000E+06   1.91235752E+01   1.67663074E+00   2.30000000E+06   1.89678307E+01   1.67618418E+00   2.30000000E+06   1.91696510E+01 
0 1160 5.71100944E-09   8.61077183E-08   1.97958219E-08   8.01409783E-09   1.10247518E-08   1.57518465E-09   1.09763775E-07   1.96328545E+01   -1.04625113E-02   3.64507809E-02   1.08102687E-01   1.96668816E+01   -2.97414400E-02   -2.65110955E-02   1.07881188E-01   1.94701500E+01   -1.91926789E-02   -3.10719199E-03   1.08990334E-01   1.67632008E+00   2.30000000E+06   1.91235809E+01   1.67663026E+00   2.30000000E+06   1.89681530E+01   1.67618632E+00   2.30000000E+06   1.91689854E+01 
0 1170 5.52355672E-09   8.35072029E-08   1.92085956E-08   7.88350984E-09   1.06761782E-08   1.56879920E-09   1.08448951E-07   1.96329899E+01   -1.04612559E-02   3.64175215E-02   1.08103633E-01   1.96663284E+01   -3.02222371E-02   -2.67616734E-02   1.07885681E-01   1.94704685E+01   -1.92048587E-02   -3.09534278E-03   1.08990505E-01   1.67631996E+00   2.30000000E+06   1.91236000E+01   1.67662990E+00   2.30000000E+06   1.89684258E+01   1.67618835E+00   2.30000000E+06   1.91683369E+01 
0 1180 5.33626654E-09   8.10100502E-08   1.86103524E-08   7.68324515E-09   1.03129967E-08   1.56243529E-09   1.07147734E-07   1.96331291E+01   -1.04536768E-02   3.63880731E-02   1.08104520E-01   1.96657867E+01   -3.06644812E-02   -2.69960426E-02   1.07890077E-01   1.94707241E+01   -1.92109626E-02   -3.09840660E-03   1.08990937E-01   1.67631996E+00   2.30000000E+06   1.91236267E+01   1.67662966E+00   2.30000000E+06   1.89686451E+01   1.67619038E+00   2.30000000E+06   1.91676979E+01 
0 1190 5.14667997E-09   7.86339101E-08   1.80242932E-08   7.44491491E-09   9.90018556E-09   1.55607327E-09   1.05867578E-07   1.96332645E+01   -1.04394127E-02   3.63667049E-02   1.08105399E-01   1.96652431E+01   -3.10667958E-02   -2.72111390E-02   1.07894428E-01   1.94709244E+01   -1.92119554E-02   -3.13306600E-03   1.08991623E-01   1.67631984E+00   2.30000000E+06   1.91236515E+01   1.67662942E+00   2.30000000E+06   1.89688168E+01   1.67619240E+00   2.30000000E+06   1.91670551E+01 
0 1200 4.95629937E-09   7.63854189E-08   1.74635701E-08   7.24881088E-09   9.43924583E-09   1.54969304E-09   1.04615822E-07   1.96333847E+01   -1.04198931E-02   3.63544486E-02   1.08106323E-01   1.96646900E+01   -3.14276144E-02   -2.74071991E-02   1.07898787E-01   1.94710884E+01   -1.92109477E-02   -3.20975087E-03   1.08992472E-01   1.67631984E+00   2.30000000E+06   1.91236649E+01   1.67662930E+00   2.30000000E+06   1.89689598E+01   1.67619443E+00   2.30000000E+06   1.91664028E+01 
0 1210 4.77382889E-09   7.42500177E-08   1.69239733E-08   7.13258341E-09   8.98741792E-09   1.54329516E-09   1.03372692E-07   1.96334801E+01   -1.03979139E-02   3.63491103E-02   1.08107328E-01   1.96641197E+01   -3.17459106E-02   -2.75875255E-02   1.07903168E-01   1.94712410E+01   -1.92129109E-02   -3.33047053E-03   1.08993366E-01   1.67631984E+00   2.30000000E+06   1.91236610E+01   1.67662907E+00   2.30000000E+06   1.89690895E+01   1.67619646E+00   2.30000000E+06   1.91657372E+01 
0 1220 4.61022687E-09   7.22012885E-08   1.63970135E-08   7.04659397E-09   8.62449134E-09   1.53689295E-09   1.02147162E-07   1.96335506E+01   -1.03767673E-02   3.63462828E-02   1.08108439E-01   1.96635361E+01   -3.20216231E-02   -2.77575161E-02   1.07907571E-01   1.94714012E+01   -1.92245021E-02   -3.48868454E-03   1.08994208E-01   1.67631984E+00   2.30000000E+06   1.91236362E+01   1.67662895E+00   2.30000000E+06   1.89692268E+01   1.67619860E+00   2.30000000E+06   1.91650620E+01 
0 1230 4.47062964E-09   7.02094667E-08   1.58834546E-08   6.89964130E-09   8.39087022E-09   1.53049629E-09   1.00939410E-07   1.96335945E+01   -1.03594577E-02   3.63408253E-02   1.08109638E-01   1.96629448E+01   -3.22557539E-02   -2.79232562E-02   1.07911967E-01   1.94715862E+01   -1.92526486E-02   -3.67064332E-03   1.08994931E-01   1.67631996E+00   2.30000000E+06   1.91235924E+01   1.67662871E+00   2.30000000E+06   1.89693813E+01   1.67620075E+00   2.30000000E+06   1.91643791E+01 
0 1240 4.34988090E-09   6.82578261E-08   1.54005910E-08   6.64279476E-09   8.25057089E-09   1.52412050E-09   9.97463019E-08   1.96336212E+01   -1.03479512E-02   3.63283604E-02   1.08110912E-01   1.96623554E+01   -3.24500315E-02   -2.80900244E-02   1.07916310E-01   1.94717960E+01   -1.93030108E-02   -3.85872996E-03   1.08995520E-01   1.67632020E+00   2.30000000E+06   1.91235352E+01   1.67662847E+00   2.30000000E+06   1.89695530E+01   1.67620289E+00   2.30000000E+06   1.91637020E+01 
0 1250 4.23667856E-09   6.63465300E-08   1.49740238E-08   6.31372599E-09   8.11706524E-09   1.51778945E-09   9.85649109E-08   1.96336384E+01   -1.03427423E-02   3.63064595E-02   1.08112209E-01   1.96617832E+01   -3.26062292E-02   -2.82607060E-02   1.07920535E-01   1.94720230E+01   -1.93789508E-02   -4.03600233E-03   1.08996011E-01   1.67632031E+00   2.30000000E+06   1.91234703E+01   1.67662823E+00   2.30000000E+06   1.89697323E+01   1.67620492E+00   2.30000000E+06   1.91630421E+01 
0 1260 4.12287893E-09   6.44860947E-08   1.46140753E-08   6.01824368E-09   7.91718158E-09   1.51151025E-09   9.73943131E-08   1.96336536E+01   -1.03427377E-02   3.62752415E-02   1.08113490E-01   1.96612358E+01   -3.27259749E-02   -2.84351390E-02   1.07924595E-01   1.94722481E+01   -1.94806997E-02   -4.18959185E-03   1.08996496E-01   1.67632055E+00   2.30000000E+06   1.91234035E+01   1.67662811E+00   2.30000000E+06   1.89699059E+01   1.67620683E+00   2.30000000E+06   1.91624107E+01 
0 1270 4.01044042E-09   6.26898213E-08   1.43023478E-08   5.85551918E-09   7.63884511E-09   1.50526713E-09   9.62256692E-08   1.96336727E+01   -1.03455950E-02   3.62372883E-02   1.08114742E-01   1.96607246E+01   -3.28108072E-02   -2.86103766E-02   1.07928447E-01   1.94724464E+01   -1.96050946E-02   -4.31305729E-03   1.08997077E-01   1.67632067E+00   2.30000000E+06   1.91233406E+01   1.67662787E+00   2.30000000E+06   1.89700527E+01   1.67620873E+00   2.30000000E+06   1.91618137E+01 
0 1280 3.91032096E-09   6.09655828E-08   1.40004408E-08   5.83254645E-09   7.33328243E-09   1.49904100E-09   9.50491810E-08   1.96336994E+01   -1.03483358E-02   3.61968242E-02   1.08115934E-01   1.96602497E+01   -3.28622796E-02   -2.87814625E-02   1.07932083E-01   1.94726009E+01   -1.97461043E-02   -4.40706778E-03   1.08997859E-01   1.67632079E+00   2.30000000E+06   1.91232853E+01   1.67662776E+00   2.30000000E+06   1.89701557E+01   1.67621040E+00   2.30000000E+06   1.91612568E+01 
0 1290 3.83469656E-09   5.93113079E-08   1.36719622E-08   5.85726800E-09   7.07747061E-09   1.49279800E-09   9.38751583E-08   1.96337318E+01   -1.03480779E-02   3.61586772E-02   1.08117089E-01   1.96598110E+01   -3.28823142E-02   -2.89428141E-02   1.07935503E-01   1.94726944E+01   -1.98958721E-02   -4.47804388E-03   1.08998895E-01   1.67632103E+00   2.30000000E+06   1.91232338E+01   1.67662764E+00   2.30000000E+06   1.89702034E+01   1.67621207E+00   2.30000000E+06   1.91607342E+01 
0 1300 3.78717768E-09   5.77250887E-08   1.33051161E-08   5.81571458E-09   6.91681334E-09   1.48650003E-09   9.27006454E-08   1.96337624E+01   -1.03427414E-02   3.61270271E-02   1.08118221E-01   1.96594048E+01   -3.28729935E-02   -2.90896557E-02   1.07938744E-01   1.94727249E+01   -2.00459380E-02   -4.53665992E-03   1.09000221E-01   1.67632115E+00   2.30000000E+06   1.91231842E+01   1.67662776E+00   2.30000000E+06   1.89701920E+01   1.67621350E+00   2.30000000E+06   1.91602440E+01 
0 1310 3.75891807E-09   5.62024560E-08   1.29175239E-08   5.64849989E-09   6.83300749E-09   1.48010937E-09   9.15232548E-08   1.96337872E+01   -1.03314603E-02   3.61043997E-02   1.08119369E-01   1.96590195E+01   -3.28359604E-02   -2.92189289E-02   1.07941829E-01   1.94726963E+01   -2.01884825E-02   -4.59495466E-03   1.09001808E-01   1.67632127E+00   2.30000000E+06   1.91231289E+01   1.67662776E+00   2.30000000E+06   1.89701290E+01   1.67621493E+00   2.30000000E+06   1.91597767E+01 
0 1320 3.73335673E-09   5.47410579E-08   1.25441204E-08   5.38006750E-09   6.76264067E-09   1.47360835E-09   9.03415298E-08   1.96337967E+01   -1.03147989E-02   3.60912122E-02   1.08120561E-01   1.96586514E+01   -3.27721722E-02   -2.93298978E-02   1.07944801E-01   1.94726219E+01   -2.03173254E-02   -4.66319779E-03   1.09003589E-01   1.67632139E+00   2.30000000E+06   1.91230659E+01   1.67662787E+00   2.30000000E+06   1.89700241E+01   1.67621636E+00   2.30000000E+06   1.91593285E+01 
0 1330 3.69532738E-09   5.33364108E-08   1.22146151E-08   5.09760412E-09   6.64658284E-09   1.46700485E-09   8.91538221E-08   1.96337872E+01   -1.02945082E-02   3.60857546E-02   1.08121812E-01   1.96582947E+01   -3.26818340E-02   -2.94241644E-02   1.07947670E-01   1.94725208E+01   -2.04286426E-02   -4.74779122E-03   1.09005481E-01   1.67632163E+00   2.30000000E+06   1.91229877E+01   1.67662811E+00   2.30000000E+06   1.89698944E+01   1.67621768E+00   2.30000000E+06   1.91588955E+01 
0 1340 3.63792396E-09   5.19780592E-08   1.19380115E-08   4.89586682E-09   6.46666898E-09   1.46028722E-09   8.79593998E-08   1.96337585E+01   -1.02730580E-02   3.60847041E-02   1.08123139E-01   1.96579514E+01   -3.25641818E-02   -2.95049772E-02   1.07950427E-01   1.94724140E+01   -2.05211937E-02   -4.85016499E-03   1.09007381E-01   1.67632186E+00   2.30000000E+06   1.91228943E+01   1.67662823E+00   2.30000000E+06   1.89697552E+01   1.67621899E+00   2.30000000E+06   1.91584740E+01 
0 1350 3.56370333E-09   5.06574729E-08   1.17023733E-08   4.81280704E-09   6.24924823E-09   1.45345946E-09   8.67581846E-08   1.96337090E+01   -1.02530550E-02   3.60840410E-02   1.08124532E-01   1.96576252E+01   -3.24177034E-02   -2.95762252E-02   1.07953064E-01   1.94723167E+01   -2.05960684E-02   -4.96688997E-03   1.09009221E-01   1.67632222E+00   2.30000000E+06   1.91227856E+01   1.67662847E+00   2.30000000E+06   1.89696236E+01   1.67622018E+00   2.30000000E+06   1.91580715E+01 
0 1360 3.48103146E-09   4.93618124E-08   1.14847207E-08   4.80730122E-09   6.03962924E-09   1.44652090E-09   8.55556976E-08   1.96336460E+01   -1.02365967E-02   3.60799991E-02   1.08125977E-01   1.96573219E+01   -3.22406963E-02   -2.96413060E-02   1.07955545E-01   1.94722404E+01   -2.06562672E-02   -5.09081781E-03   1.09010950E-01   1.67632258E+00   2.30000000E+06   1.91226654E+01   1.67662859E+00   2.30000000E+06   1.89695053E+01   1.67622137E+00   2.30000000E+06   1.91576920E+01 
0 1370 3.39847639E-09   4.80877027E-08   1.12690177E-08   4.80362594E-09   5.86668758E-09   1.43946322E-09   8.43562589E-08   1.96335735E+01   -1.02249198E-02   3.60699035E-02   1.08127445E-01   1.96570492E+01   -3.20319682E-02   -2.97022033E-02   1.07957840E-01   1.94721889E+01   -2.07056571E-02   -5.21278661E-03   1.09012537E-01   1.67632282E+00   2.30000000E+06   1.91225395E+01   1.67662871E+00   2.30000000E+06   1.89694061E+01   1.67622244E+00   2.30000000E+06   1.91573410E+01 
0 1380 3.32139738E-09   4.68405297E-08   1.10530562E-08   4.74908868E-09   5.72405590E-09   1.43226986E-09   8.31404066E-08   1.96334991E+01   -1.02181574E-02   3.60527113E-02   1.08128905E-01   1.96568146E+01   -3.17914076E-02   -2.97590047E-02   1.07959911E-01   1.94721603E+01   -2.07480788E-02   -5.32358186E-03   1.09014004E-01   1.67632318E+00   2.30000000E+06   1.91224098E+01   1.67662883E+00   2.30000000E+06   1.89693222E+01   1.67622340E+00   2.30000000E+06   1.91570244E+01 
0 1390 3.25188321E-09   4.56319533E-08   1.08448166E-08   4.63829508E-09   5.58186652E-09   1.42491330E-09   8.19169017E-08   1.96334248E+01   -1.02154035E-02   3.60291228E-02   1.08130343E-01   1.96566162E+01   -3.15203629E-02   -2.98100561E-02   1.07961752E-01   1.94721470E+01   -2.07866002E-02   -5.41567057E-03   1.09015390E-01   1.67632353E+00   2.30000000E+06   1.91222820E+01   1.67662895E+00   2.30000000E+06   1.89692478E+01   1.67622423E+00   2.30000000E+06   1.91567459E+01 
0 1400 3.19122972E-09   4.44724790E-08   1.06511333E-08   4.50108528E-09   5.41718803E-09   1.41735879E-09   8.06839253E-08   1.96333580E+01   -1.02150599E-02   3.60012315E-02   1.08131737E-01   1.96564598E+01   -3.12216375E-02   -2.98525766E-02   1.07963368E-01   1.94721375E+01   -2.08228528E-02   -5.48445480E-03   1.09016724E-01   1.67632389E+00   2.30000000E+06   1.91221600E+01   1.67662895E+00   2.30000000E+06   1.89691734E+01   1.67622495E+00   2.30000000E+06   1.91565037E+01 
0 1410 3.14187032E-09   4.33685834E-08   1.04714832E-08   4.36997727E-09   5.23855626E-09   1.40955658E-09   7.94428772E-08   1.96332989E+01   -1.02152554E-02   3.59719358E-02   1.08133085E-01   1.96563377E+01   -3.08990479E-02   -2.98834722E-02   1.07964776E-01   1.94721241E+01   -2.08568983E-02   -5.52894128E-03   1.09018072E-01   1.67632425E+00   2.30000000E+06   1.91220417E+01   1.67662907E+00   2.30000000E+06   1.89690895E+01   1.67622566E+00   2.30000000E+06   1.91562958E+01 
0 1420 3.10648263E-09   4.23182591E-08   1.02969073E-08   4.25163105E-09   5.08479081E-09   1.40147138E-09   7.81880587E-08   1.96332436E+01   -1.02143213E-02   3.59441973E-02   1.08134389E-01   1.96562443E+01   -3.05569284E-02   -2.99002770E-02   1.07966006E-01   1.94720936E+01   -2.08873823E-02   -5.55160036E-03   1.09019458E-01   1.67632449E+00   2.30000000E+06   1.91219311E+01   1.67662919E+00   2.30000000E+06   1.89689941E+01   1.67622614E+00   2.30000000E+06   1.91561165E+01 
0 1430 3.08465342E-09   4.13104253E-08   1.01159552E-08   4.12450163E-09   4.99697306E-09   1.39307821E-09   7.69175585E-08   1.96331940E+01   -1.02110850E-02   3.59203443E-02   1.08135670E-01   1.96561756E+01   -3.01995929E-02   -2.99018472E-02   1.07967094E-01   1.94720440E+01   -2.09119935E-02   -5.55764744E-03   1.09020911E-01   1.67632484E+00   2.30000000E+06   1.91218243E+01   1.67662942E+00   2.30000000E+06   1.89688778E+01   1.67622662E+00   2.30000000E+06   1.91559620E+01 
0 1440 3.07034598E-09   4.03357170E-08   9.92524818E-09   3.96280209E-09   4.98426012E-09   1.38437140E-09   7.56307017E-08   1.96331425E+01   -1.02051180E-02   3.59016769E-02   1.08136930E-01   1.96561222E+01   -2.98309587E-02   -2.98886858E-02   1.07968062E-01   1.94719734E+01   -2.09281798E-02   -5.55383228E-03   1.09022431E-01   1.67632508E+00   2.30000000E+06   1.91217175E+01   1.67662954E+00   2.30000000E+06   1.89687462E+01   1.67622709E+00   2.30000000E+06   1.91558228E+01 
0 1450 3.05254999E-09   3.93871034E-08   9.73154712E-09   3.76497100E-09   5.01048580E-09   1.37533940E-09   7.43278576E-08   1.96330910E+01   -1.01966904E-02   3.58883254E-02   1.08138189E-01   1.96560822E+01   -2.94544511E-02   -2.98628770E-02   1.07968941E-01   1.94718838E+01   -2.09338665E-02   -5.54731861E-03   1.09024003E-01   1.67632544E+00   2.30000000E+06   1.91216106E+01   1.67662978E+00   2.30000000E+06   1.89685993E+01   1.67622745E+00   2.30000000E+06   1.91556950E+01 
0 1460 3.01968073E-09   3.84648757E-08   9.54720836E-09   3.56953378E-09   5.01657471E-09   1.36596778E-09   7.30108241E-08   1.96330357E+01   -1.01865996E-02   3.58794443E-02   1.08139448E-01   1.96560497E+01   -2.90731285E-02   -2.98276264E-02   1.07969746E-01   1.94717865E+01   -2.09280476E-02   -5.54418750E-03   1.09025605E-01   1.67632568E+00   2.30000000E+06   1.91215038E+01   1.67662990E+00   2.30000000E+06   1.89684448E+01   1.67622781E+00   2.30000000E+06   1.91555786E+01 
0 1470 2.96459324E-09   3.75711871E-08   9.38026368E-09   3.43739215E-09   4.95500352E-09   1.35624656E-09   7.16818604E-08   1.96329765E+01   -1.01759201E-02   3.58736292E-02   1.08140714E-01   1.96560268E+01   -2.86897141E-02   -2.97865514E-02   1.07970484E-01   1.94716854E+01   -2.09110659E-02   -5.54850372E-03   1.09027192E-01   1.67632604E+00   2.30000000E+06   1.91213932E+01   1.67663014E+00   2.30000000E+06   1.89682922E+01   1.67622817E+00   2.30000000E+06   1.91554718E+01 
0 1480 2.88785618E-09   3.67079807E-08   9.22735754E-09   3.41176132E-09   4.81302598E-09   1.34614442E-09   7.03454077E-08   1.96329136E+01   -1.01657063E-02   3.58693600E-02   1.08141974E-01   1.96560116E+01   -2.83067469E-02   -2.97429115E-02   1.07971154E-01   1.94715919E+01   -2.08846387E-02   -5.56176994E-03   1.09028734E-01   1.67632627E+00   2.30000000E+06   1.91212807E+01   1.67663026E+00   2.30000000E+06   1.89681454E+01   1.67622840E+00   2.30000000E+06   1.91553707E+01 
0 1490 2.79750867E-09   3.58770791E-08   9.07562114E-09   3.47698959E-09   4.61445371E-09   1.33562816E-09   6.90059068E-08   1.96328506E+01   -1.01567525E-02   3.58654037E-02   1.08143225E-01   1.96560040E+01   -2.79268622E-02   -2.96990871E-02   1.07971758E-01   1.94715118E+01   -2.08515301E-02   -5.58289699E-03   1.09030187E-01   1.67632663E+00   2.30000000E+06   1.91211681E+01   1.67663050E+00   2.30000000E+06   1.89680119E+01   1.67622876E+00   2.30000000E+06   1.91552811E+01 
0 1500 2.70555489E-09   3.50743328E-08   8.91121932E-09   3.56717011E-09   4.40334258E-09   1.32469391E-09   6.76674077E-08   1.96327877E+01   -1.01494770E-02   3.58610786E-02   1.08144470E-01   1.96560078E+01   -2.75529437E-02   -2.96561345E-02   1.07972294E-01   1.94714508E+01   -2.08150428E-02   -5.60859358E-03   1.09031543E-01   1.67632687E+00   2.30000000E+06   1.91210575E+01   1.67663062E+00   2.30000000E+06   1.89678974E+01   1.67622900E+00   2.30000000E+06   1.91551991E+01 
0 1510 2.62276267E-09   3.42976634E-08   8.72763639E-09   3.60908681E-09   4.21839719E-09   1.31338240E-09   6.63331861E-08   1.96327267E+01   -1.01438956E-02   3.58562954E-02   1.08145677E-01   1.96560192E+01   -2.71879714E-02   -2.96138842E-02   1.07972778E-01   1.94714127E+01   -2.07784623E-02   -5.63422032E-03   1.09032780E-01   1.67632723E+00   2.30000000E+06   1.91209507E+01   1.67663074E+00   2.30000000E+06   1.89678020E+01   1.67622924E+00   2.30000000E+06   1.91551266E+01 
0 1520 2.55471733E-09   3.35460335E-08   8.52922799E-09   3.56193341E-09   4.07306855E-09   1.30174416E-09   6.50060556E-08   1.96326694E+01   -1.01397084E-02   3.58514115E-02   1.08146861E-01   1.96560364E+01   -2.68349014E-02   -2.95713264E-02   1.07973211E-01   1.94713917E+01   -2.07444653E-02   -5.65485936E-03   1.09033912E-01   1.67632747E+00   2.30000000E+06   1.91208458E+01   1.67663085E+00   2.30000000E+06   1.89677238E+01   1.67622936E+00   2.30000000E+06   1.91550617E+01 
0 1530 2.50095100E-09   3.28206902E-08   8.32769054E-09   3.42713480E-09   3.95473698E-09   1.28982591E-09   6.36891784E-08   1.96326160E+01   -1.01364292E-02   3.58469933E-02   1.08148016E-01   1.96560593E+01   -2.64965091E-02   -2.95270365E-02   1.07973613E-01   1.94713860E+01   -2.07147598E-02   -5.66627877E-03   1.09034963E-01   1.67632771E+00   2.30000000E+06   1.91207466E+01   1.67663085E+00   2.30000000E+06   1.89676590E+01   1.67622960E+00   2.30000000E+06   1.91550026E+01 
0 1540 2.45725151E-09   3.21252251E-08   8.13400725E-09   3.24053429E-09   3.84279053E-09   1.27764876E-09   6.23866399E-08   1.96325684E+01   -1.01335049E-02   3.58435400E-02   1.08149126E-01   1.96560822E+01   -2.61753444E-02   -2.94796955E-02   1.07974000E-01   1.94713898E+01   -2.06899550E-02   -5.66576608E-03   1.09035954E-01   1.67632794E+00   2.30000000E+06   1.91206532E+01   1.67663097E+00   2.30000000E+06   1.89676037E+01   1.67622972E+00   2.30000000E+06   1.91549454E+01 
