RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 7.17346271E-09   1.25040188E-07   2.41075053E-08   1.03123057E-08   1.43995784E-08   1.51911228E-09   1.14051993E-07   1.96294384E+01   -2.54763989E-03   -5.12874536E-02   1.08124353E-01   1.96607533E+01   -2.19327919E-02   -1.75217595E-02   1.07960939E-01   1.98182716E+01   -7.06980750E-03   -4.87438729E-03   1.06961422E-01   1.67632461E+00   2.30000000E+06   1.91219120E+01   1.67565000E+00   2.30000000E+06   1.93092670E+01   1.67630744E+00   2.30000000E+06   1.91281528E+01 
0 1040 7.02178538E-09   1.20922522E-07   2.34408883E-08   9.93780613E-09   1.39983172E-08   1.51192692E-09   1.12443459E-07   1.96295261E+01   -2.51190481E-03   -5.12491874E-02   1.08126163E-01   1.96608067E+01   -2.18846761E-02   -1.74177550E-02   1.07962921E-01   1.98182907E+01   -7.05156429E-03   -4.97969845E-03   1.06963091E-01   1.67632484E+00   2.30000000E+06   1.91218338E+01   1.67565060E+00   2.30000000E+06   1.93091297E+01   1.67630780E+00   2.30000000E+06   1.91280212E+01 
0 1050 6.84958090E-09   1.16927126E-07   2.28019008E-08   9.61452429E-09   1.36228353E-08   1.50479174E-09   1.10886646E-07   1.96296043E+01   -2.47401698E-03   -5.12062162E-02   1.08127989E-01   1.96608410E+01   -2.18416434E-02   -1.73282418E-02   1.07964933E-01   1.98183002E+01   -7.03855231E-03   -5.07951016E-03   1.06964789E-01   1.67632496E+00   2.30000000E+06   1.91217518E+01   1.67565119E+00   2.30000000E+06   1.93089867E+01   1.67630816E+00   2.30000000E+06   1.91278763E+01 
0 1060 6.66604683E-09   1.13058142E-07   2.22079048E-08   9.36086941E-09   1.32450255E-08   1.49768387E-09   1.09374731E-07   1.96296673E+01   -2.43074237E-03   -5.11652231E-02   1.08129822E-01   1.96608715E+01   -2.18072161E-02   -1.72625910E-02   1.07966915E-01   1.98182831E+01   -7.02731498E-03   -5.17016836E-03   1.06966607E-01   1.67632520E+00   2.30000000E+06   1.91216660E+01   1.67565203E+00   2.30000000E+06   1.93088226E+01   1.67630863E+00   2.30000000E+06   1.91277351E+01 
0 1070 6.48650600E-09   1.09321917E-07   2.16552092E-08   9.21048215E-09   1.28623148E-08   1.49059520E-09   1.07896433E-07   1.96297245E+01   -2.38083047E-03   -5.11306003E-02   1.08131647E-01   1.96609135E+01   -2.17835549E-02   -1.72239393E-02   1.07968792E-01   1.98182240E+01   -7.01312721E-03   -5.25057502E-03   1.06968604E-01   1.67632544E+00   2.30000000E+06   1.91215839E+01   1.67565286E+00   2.30000000E+06   1.93086262E+01   1.67630899E+00   2.30000000E+06   1.91276093E+01 
0 1080 6.32931973E-09   1.05717888E-07   2.11185878E-08   9.14658749E-09   1.25097088E-08   1.48352264E-09   1.06435827E-07   1.96297779E+01   -2.32530455E-03   -5.11041619E-02   1.08133458E-01   1.96609821E+01   -2.17709001E-02   -1.72087234E-02   1.07970528E-01   1.98181171E+01   -6.99255196E-03   -5.32189477E-03   1.06970809E-01   1.67632568E+00   2.30000000E+06   1.91215038E+01   1.67565393E+00   2.30000000E+06   1.93083878E+01   1.67630923E+00   2.30000000E+06   1.91275120E+01 
0 1090 6.20799590E-09   1.02237131E-07   2.05683222E-08   9.08713371E-09   1.22342554E-08   1.47646173E-09   1.04996033E-07   1.96298313E+01   -2.26682052E-03   -5.10856099E-02   1.08135216E-01   1.96610813E+01   -2.17673741E-02   -1.72085613E-02   1.07972078E-01   1.98179607E+01   -6.96622813E-03   -5.38734021E-03   1.06973231E-01   1.67632592E+00   2.30000000E+06   1.91214352E+01   1.67565525E+00   2.30000000E+06   1.93081036E+01   1.67630935E+00   2.30000000E+06   1.91274509E+01 
0 1100 6.12302387E-09   9.88753541E-08   1.99926298E-08   8.93482888E-09   1.20524621E-08   1.46941237E-09   1.03568922E-07   1.96298923E+01   -2.20827479E-03   -5.10734953E-02   1.08136922E-01   1.96612148E+01   -2.17694007E-02   -1.72129273E-02   1.07973456E-01   1.98177605E+01   -6.93857810E-03   -5.45167178E-03   1.06975846E-01   1.67632604E+00   2.30000000E+06   1.91213779E+01   1.67565668E+00   2.30000000E+06   1.93077793E+01   1.67630947E+00   2.30000000E+06   1.91274261E+01 
0 1110 6.05991213E-09   9.56354214E-08   1.94038527E-08   8.64332694E-09   1.19295214E-08   1.46237078E-09   1.02150771E-07   1.96299629E+01   -2.15242594E-03   -5.10660484E-02   1.08138554E-01   1.96613789E+01   -2.17722449E-02   -1.72120146E-02   1.07974671E-01   1.98175201E+01   -6.91541936E-03   -5.52015938E-03   1.06978625E-01   1.67632616E+00   2.30000000E+06   1.91213341E+01   1.67565823E+00   2.30000000E+06   1.93074169E+01   1.67630947E+00   2.30000000E+06   1.91274338E+01 
0 1120 5.99585093E-09   9.25114065E-08   1.88255616E-08   8.24201152E-09   1.17990515E-08   1.45533152E-09   1.00781023E-07   1.96300449E+01   -2.10170308E-03   -5.10618351E-02   1.08140089E-01   1.96615620E+01   -2.17707884E-02   -1.71983894E-02   1.07975759E-01   1.98172493E+01   -6.90096058E-03   -5.59711736E-03   1.06981546E-01   1.67632616E+00   2.30000000E+06   1.91213074E+01   1.67566001E+00   2.30000000E+06   1.93070240E+01   1.67630935E+00   2.30000000E+06   1.91274643E+01 
0 1130 5.90994320E-09   8.95080845E-08   1.82799251E-08   7.82190579E-09   1.16045502E-08   1.44828360E-09   9.94631364E-08   1.96301403E+01   -2.05788575E-03   -5.10596335E-02   1.08141534E-01   1.96617565E+01   -2.17607692E-02   -1.71686076E-02   1.07976772E-01   1.98169498E+01   -6.89559290E-03   -5.68483118E-03   1.06984586E-01   1.67632627E+00   2.30000000E+06   1.91212978E+01   1.67566192E+00   2.30000000E+06   1.93066044E+01   1.67630923E+00   2.30000000E+06   1.91275120E+01 
0 1140 5.79065285E-09   8.66189822E-08   1.77697785E-08   7.47043227E-09   1.13271179E-08   1.44121814E-09   9.82122614E-08   1.96302509E+01   -2.02187989E-03   -5.10582291E-02   1.08142883E-01   1.96619473E+01   -2.17399988E-02   -1.71233863E-02   1.07977748E-01   1.98166294E+01   -6.89519802E-03   -5.78266336E-03   1.06987730E-01   1.67632627E+00   2.30000000E+06   1.91213017E+01   1.67566383E+00   2.30000000E+06   1.93061638E+01   1.67630911E+00   2.30000000E+06   1.91275597E+01 
0 1150 5.63705616E-09   8.38409377E-08   1.72864603E-08   7.21911642E-09   1.09845386E-08   1.43412959E-09   9.70314389E-08   1.96303711E+01   -1.99360563E-03   -5.10563962E-02   1.08144142E-01   1.96621265E+01   -2.17087809E-02   -1.70668904E-02   1.07978739E-01   1.98162918E+01   -6.89304108E-03   -5.88677218E-03   1.06990956E-01   1.67632616E+00   2.30000000E+06   1.91213207E+01   1.67566586E+00   2.30000000E+06   1.93057060E+01   1.67630899E+00   2.30000000E+06   1.91276035E+01 
0 1160 5.45556755E-09   8.11642238E-08   1.68183760E-08   7.04189107E-09   1.06085869E-08   1.42701451E-09   9.59110977E-08   1.96304970E+01   -1.97233632E-03   -5.10530397E-02   1.08145326E-01   1.96622887E+01   -2.16696225E-02   -1.70055665E-02   1.07979767E-01   1.98159409E+01   -6.88271364E-03   -5.99113433E-03   1.06994249E-01   1.67632616E+00   2.30000000E+06   1.91213474E+01   1.67566800E+00   2.30000000E+06   1.93052387E+01   1.67630887E+00   2.30000000E+06   1.91276340E+01 
0 1170 5.25580690E-09   7.85824952E-08   1.63619589E-08   6.88721347E-09   1.02232836E-08   1.41987222E-09   9.48750625E-08   1.96306267E+01   -1.95673387E-03   -5.10473587E-02   1.08146459E-01   1.96624298E+01   -2.16266904E-02   -1.69466101E-02   1.07980840E-01   1.98155785E+01   -6.86068228E-03   -6.08904660E-03   1.06997587E-01   1.67632604E+00   2.30000000E+06   1.91213779E+01   1.67567015E+00   2.30000000E+06   1.93047600E+01   1.67630887E+00   2.30000000E+06   1.91276493E+01 
0 1180 5.04808328E-09   7.60986936E-08   1.59205698E-08   6.72408529E-09   9.83776793E-09   1.41270118E-09   9.38792795E-08   1.96307507E+01   -1.94500235E-03   -5.10392040E-02   1.08147569E-01   1.96625538E+01   -2.15846412E-02   -1.68965682E-02   1.07981957E-01   1.98152046E+01   -6.82702614E-03   -6.17478089E-03   1.07000977E-01   1.67632592E+00   2.30000000E+06   1.91214066E+01   1.67567229E+00   2.30000000E+06   1.93042698E+01   1.67630887E+00   2.30000000E+06   1.91276493E+01 
0 1190 4.84263429E-09   7.37127053E-08   1.54966191E-08   6.55067156E-09   9.45415302E-09   1.40550227E-09   9.28656050E-08   1.96308632E+01   -1.93518319E-03   -5.10293990E-02   1.08148694E-01   1.96626625E+01   -2.15473082E-02   -1.68601703E-02   1.07983097E-01   1.98148136E+01   -6.78469380E-03   -6.24472741E-03   1.07004434E-01   1.67632592E+00   2.30000000E+06   1.91214256E+01   1.67567456E+00   2.30000000E+06   1.93037643E+01   1.67630887E+00   2.30000000E+06   1.91276398E+01 
0 1200 4.64928096E-09   7.14274790E-08   1.50879451E-08   6.37874287E-09   9.08018549E-09   1.39827394E-09   9.17763856E-08   1.96309605E+01   -1.92527985E-03   -5.10196835E-02   1.08149864E-01   1.96627636E+01   -2.15166844E-02   -1.68395247E-02   1.07984252E-01   1.98143997E+01   -6.73752790E-03   -6.29836321E-03   1.07007980E-01   1.67632592E+00   2.30000000E+06   1.91214352E+01   1.67567682E+00   2.30000000E+06   1.93032379E+01   1.67630887E+00   2.30000000E+06   1.91276226E+01 
0 1210 4.47622472E-09   6.92411035E-08   1.46871377E-08   6.21179241E-09   8.73336603E-09   1.39101142E-09   9.06062994E-08   1.96310387E+01   -1.91391259E-03   -5.10126241E-02   1.08151093E-01   1.96628628E+01   -2.14926768E-02   -1.68341249E-02   1.07985392E-01   1.98139553E+01   -6.68869726E-03   -6.33800216E-03   1.07011646E-01   1.67632592E+00   2.30000000E+06   1.91214294E+01   1.67567933E+00   2.30000000E+06   1.93026848E+01   1.67630899E+00   2.30000000E+06   1.91276054E+01 
0 1220 4.32791492E-09   6.71502249E-08   1.42874788E-08   6.04058270E-09   8.43365022E-09   1.38371159E-09   8.93806842E-08   1.96310978E+01   -1.90031691E-03   -5.10110296E-02   1.08152382E-01   1.96629620E+01   -2.14734524E-02   -1.68412458E-02   1.07986502E-01   1.98134766E+01   -6.63941354E-03   -6.36793440E-03   1.07015446E-01   1.67632592E+00   2.30000000E+06   1.91214104E+01   1.67568183E+00   2.30000000E+06   1.93021030E+01   1.67630899E+00   2.30000000E+06   1.91275902E+01 
0 1230 4.20344159E-09   6.51479937E-08   1.38879015E-08   5.85131188E-09   8.19139334E-09   1.37637923E-09   8.81532287E-08   1.96311417E+01   -1.88474124E-03   -5.10171838E-02   1.08153731E-01   1.96630650E+01   -2.14561056E-02   -1.68567300E-02   1.07987583E-01   1.98129635E+01   -6.58934936E-03   -6.39340235E-03   1.07019395E-01   1.67632604E+00   2.30000000E+06   1.91213799E+01   1.67568457E+00   2.30000000E+06   1.93014889E+01   1.67630899E+00   2.30000000E+06   1.91275787E+01 
0 1240 4.09679091E-09   6.32253432E-08   1.34933336E-08   5.63942004E-09   7.99980526E-09   1.36902212E-09   8.69242953E-08   1.96311760E+01   -1.86828175E-03   -5.10322042E-02   1.08155102E-01   1.96631718E+01   -2.14375127E-02   -1.68759450E-02   1.07988633E-01   1.98124218E+01   -6.53749797E-03   -6.41958043E-03   1.07023463E-01   1.67632616E+00   2.30000000E+06   1.91213436E+01   1.67568743E+00   2.30000000E+06   1.93008480E+01   1.67630899E+00   2.30000000E+06   1.91275749E+01 
0 1250 3.99907174E-09   6.13748483E-08   1.31108955E-08   5.41501910E-09   7.83716825E-09   1.36165079E-09   8.57201243E-08   1.96312084E+01   -1.85258267E-03   -5.10556400E-02   1.08156465E-01   1.96632824E+01   -2.14152001E-02   -1.68945920E-02   1.07989654E-01   1.98118591E+01   -6.48318650E-03   -6.45031221E-03   1.07027613E-01   1.67632627E+00   2.30000000E+06   1.91213055E+01   1.67569029E+00   2.30000000E+06   1.93001881E+01   1.67630899E+00   2.30000000E+06   1.91275749E+01 
0 1260 3.90152932E-09   5.95902598E-08   1.27461179E-08   5.19779908E-09   7.67602160E-09   1.35428158E-09   8.45627923E-08   1.96312408E+01   -1.83943589E-03   -5.10854162E-02   1.08157806E-01   1.96633892E+01   -2.13877019E-02   -1.69094112E-02   1.07990667E-01   1.98112831E+01   -6.42621052E-03   -6.48731738E-03   1.07031815E-01   1.67632627E+00   2.30000000E+06   1.91212692E+01   1.67569327E+00   2.30000000E+06   1.92995167E+01   1.67630899E+00   2.30000000E+06   1.91275768E+01 
0 1270 3.79819243E-09   5.78673109E-08   1.24005313E-08   5.01028197E-09   7.49345119E-09   1.34692490E-09   8.34520861E-08   1.96312809E+01   -1.83033315E-03   -5.11182509E-02   1.08159102E-01   1.96634922E+01   -2.13546939E-02   -1.69185586E-02   1.07991681E-01   1.98107033E+01   -6.36676326E-03   -6.53005159E-03   1.07036017E-01   1.67632639E+00   2.30000000E+06   1.91212387E+01   1.67569625E+00   2.30000000E+06   1.92988396E+01   1.67630899E+00   2.30000000E+06   1.91275768E+01 
0 1280 3.68725073E-09   5.62051916E-08   1.20739632E-08   4.86535390E-09   7.27769489E-09   1.33959155E-09   8.23969515E-08   1.96313248E+01   -1.82604254E-03   -5.11503629E-02   1.08160339E-01   1.96635876E+01   -2.13167258E-02   -1.69216301E-02   1.07992716E-01   1.98101254E+01   -6.30497932E-03   -6.57599280E-03   1.07040204E-01   1.67632651E+00   2.30000000E+06   1.91212139E+01   1.67569923E+00   2.30000000E+06   1.92981625E+01   1.67630911E+00   2.30000000E+06   1.91275711E+01 
0 1290 3.57102703E-09   5.46044099E-08   1.17642722E-08   4.76256901E-09   7.02998060E-09   1.33227884E-09   8.13606604E-08   1.96313744E+01   -1.82649179E-03   -5.11782877E-02   1.08161539E-01   1.96636677E+01   -2.12748833E-02   -1.69194564E-02   1.07993782E-01   1.98095512E+01   -6.24040607E-03   -6.62128674E-03   1.07044354E-01   1.67632651E+00   2.30000000E+06   1.91211910E+01   1.67570221E+00   2.30000000E+06   1.92974892E+01   1.67630911E+00   2.30000000E+06   1.91275578E+01 
0 1300 3.45503359E-09   5.30659392E-08   1.14671197E-08   4.69145300E-09   6.76331924E-09   1.32497668E-09   8.03206461E-08   1.96314220E+01   -1.83080626E-03   -5.11995852E-02   1.08162723E-01   1.96637363E+01   -2.12304667E-02   -1.69136226E-02   1.07994892E-01   1.98089809E+01   -6.17210660E-03   -6.66177645E-03   1.07048489E-01   1.67632663E+00   2.30000000E+06   1.91211681E+01   1.67570508E+00   2.30000000E+06   1.92968178E+01   1.67630911E+00   2.30000000E+06   1.91275349E+01 
0 1310 3.34629680E-09   5.15881666E-08   1.11773355E-08   4.63326266E-09   6.49836451E-09   1.31767341E-09   7.92941890E-08   1.96314621E+01   -1.83747290E-03   -5.12132980E-02   1.08163908E-01   1.96637859E+01   -2.11849939E-02   -1.69060472E-02   1.07996054E-01   1.98084087E+01   -6.09919382E-03   -6.69404166E-03   1.07052609E-01   1.67632663E+00   2.30000000E+06   1.91211376E+01   1.67570806E+00   2.30000000E+06   1.92961483E+01   1.67630923E+00   2.30000000E+06   1.91274967E+01 
0 1320 3.25109561E-09   5.01684490E-08   1.08898259E-08   4.56627802E-09   6.25642649E-09   1.31036459E-09   7.82480711E-08   1.96314888E+01   -1.84475468E-03   -5.12200780E-02   1.08165130E-01   1.96638203E+01   -2.11395677E-02   -1.68986302E-02   1.07997261E-01   1.98078346E+01   -6.02145400E-03   -6.71611633E-03   1.07056729E-01   1.67632675E+00   2.30000000E+06   1.91210995E+01   1.67571092E+00   2.30000000E+06   1.92954769E+01   1.67630935E+00   2.30000000E+06   1.91274471E+01 
0 1330 3.17281046E-09   4.88036598E-08   1.06018385E-08   4.47161019E-09   6.05192030E-09   1.30305178E-09   7.72020385E-08   1.96315002E+01   -1.85108290E-03   -5.12219369E-02   1.08166404E-01   1.96638374E+01   -2.10953355E-02   -1.68930013E-02   1.07998520E-01   1.98072548E+01   -5.93974674E-03   -6.72778394E-03   1.07060850E-01   1.67632687E+00   2.30000000E+06   1.91210461E+01   1.67571390E+00   2.30000000E+06   1.92948036E+01   1.67630959E+00   2.30000000E+06   1.91273842E+01 
0 1340 3.11069503E-09   4.74898698E-08   1.03134674E-08   4.33950831E-09   5.88675153E-09   1.29573885E-09   7.61566525E-08   1.96314926E+01   -1.85528828E-03   -5.12217022E-02   1.08167738E-01   1.96638393E+01   -2.10534669E-02   -1.68904103E-02   1.07999831E-01   1.98066730E+01   -5.85599197E-03   -6.73034182E-03   1.07064970E-01   1.67632711E+00   2.30000000E+06   1.91209793E+01   1.67571676E+00   2.30000000E+06   1.92941303E+01   1.67630982E+00   2.30000000E+06   1.91273098E+01 
0 1350 3.06013836E-09   4.62230432E-08   1.00281845E-08   4.17387813E-09   5.74998493E-09   1.28842748E-09   7.51163824E-08   1.96314678E+01   -1.85677235E-03   -5.12223765E-02   1.08169138E-01   1.96638279E+01   -2.10151449E-02   -1.68917160E-02   1.08001195E-01   1.98060894E+01   -5.77257480E-03   -6.72599766E-03   1.07069075E-01   1.67632735E+00   2.30000000E+06   1.91208973E+01   1.67571974E+00   2.30000000E+06   1.92934551E+01   1.67631006E+00   2.30000000E+06   1.91272259E+01 
0 1360 3.01445513E-09   4.49993287E-08   9.75081083E-09   3.98965927E-09   5.62384939E-09   1.28112121E-09   7.40876516E-08   1.96314259E+01   -1.85555767E-03   -5.12265302E-02   1.08170584E-01   1.96638031E+01   -2.09812950E-02   -1.68973990E-02   1.08002588E-01   1.98055077E+01   -5.69157675E-03   -6.71703694E-03   1.07073151E-01   1.67632759E+00   2.30000000E+06   1.91208038E+01   1.67572260E+00   2.30000000E+06   1.92927837E+01   1.67631030E+00   2.30000000E+06   1.91271324E+01 
0 1370 2.96729663E-09   4.38169323E-08   9.48560341E-09   3.80772924E-09   5.49245538E-09   1.27381439E-09   7.30795691E-08   1.96313744E+01   -1.85219292E-03   -5.12358733E-02   1.08172074E-01   1.96637726E+01   -2.09524613E-02   -1.69076193E-02   1.08004004E-01   1.98049335E+01   -5.61415823E-03   -6.70511089E-03   1.07077166E-01   1.67632782E+00   2.30000000E+06   1.91207027E+01   1.67572558E+00   2.30000000E+06   1.92921200E+01   1.67631054E+00   2.30000000E+06   1.91270332E+01 
0 1380 2.91462654E-09   4.26746389E-08   9.23374710E-09   3.64721076E-09   5.34838351E-09   1.26650723E-09   7.20988282E-08   1.96313133E+01   -1.84751791E-03   -5.12510091E-02   1.08173579E-01   1.96637363E+01   -2.09285002E-02   -1.69221181E-02   1.08005427E-01   1.98043690E+01   -5.54037560E-03   -6.69084257E-03   1.07081115E-01   1.67632818E+00   2.30000000E+06   1.91205940E+01   1.67572832E+00   2.30000000E+06   1.92914677E+01   1.67631078E+00   2.30000000E+06   1.91269341E+01 
0 1390 2.85549695E-09   4.15691837E-08   8.99325325E-09   3.51636009E-09   5.19371879E-09   1.25920918E-09   7.11511845E-08   1.96312504E+01   -1.84247037E-03   -5.12715131E-02   1.08175084E-01   1.96636982E+01   -2.09085215E-02   -1.69402342E-02   1.08006850E-01   1.98038158E+01   -5.46953175E-03   -6.67384872E-03   1.07084975E-01   1.67632842E+00   2.30000000E+06   1.91204853E+01   1.67573106E+00   2.30000000E+06   1.92908287E+01   1.67631114E+00   2.30000000E+06   1.91268330E+01 
0 1400 2.79168977E-09   4.04993479E-08   8.76158079E-09   3.41199158E-09   5.03668796E-09   1.25193023E-09   7.02407092E-08   1.96311893E+01   -1.83786766E-03   -5.12960777E-02   1.08176567E-01   1.96636600E+01   -2.08909884E-02   -1.69608612E-02   1.08008251E-01   1.98032780E+01   -5.40082250E-03   -6.65307231E-03   1.07088745E-01   1.67632878E+00   2.30000000E+06   1.91203785E+01   1.67573380E+00   2.30000000E+06   1.92902031E+01   1.67631137E+00   2.30000000E+06   1.91267357E+01 
0 1410 2.72670553E-09   3.94625133E-08   8.53721716E-09   3.32343930E-09   4.88643437E-09   1.24467803E-09   6.93682836E-08   1.96311321E+01   -1.83431047E-03   -5.13228886E-02   1.08178012E-01   1.96636257E+01   -2.08739918E-02   -1.69824958E-02   1.08009629E-01   1.98027534E+01   -5.33388136E-03   -6.62729144E-03   1.07092425E-01   1.67632902E+00   2.30000000E+06   1.91202755E+01   1.67573643E+00   2.30000000E+06   1.92895947E+01   1.67631161E+00   2.30000000E+06   1.91266422E+01 
0 1420 2.66458144E-09   3.84582002E-08   8.32081426E-09   3.24238836E-09   4.74953232E-09   1.23744615E-09   6.85296300E-08   1.96310787E+01   -1.83208787E-03   -5.13499230E-02   1.08179420E-01   1.96635914E+01   -2.08557211E-02   -1.70034152E-02   1.08010978E-01   1.98022442E+01   -5.26909670E-03   -6.59566792E-03   1.07096009E-01   1.67632926E+00   2.30000000E+06   1.91201744E+01   1.67573893E+00   2.30000000E+06   1.92890015E+01   1.67631185E+00   2.30000000E+06   1.91265507E+01 
0 1430 2.60896860E-09   3.74871050E-08   8.11317413E-09   3.16644688E-09   4.63028593E-09   1.23022847E-09   6.77135930E-08   1.96310310E+01   -1.83113536E-03   -5.13752922E-02   1.08180791E-01   1.96635590E+01   -2.08348911E-02   -1.70219596E-02   1.08012311E-01   1.98017483E+01   -5.20757074E-03   -6.55811047E-03   1.07099503E-01   1.67632949E+00   2.30000000E+06   1.91200809E+01   1.67574143E+00   2.30000000E+06   1.92884274E+01   1.67631209E+00   2.30000000E+06   1.91264629E+01 
0 1440 2.56230814E-09   3.65490713E-08   7.91404897E-09   3.09718717E-09   4.53182114E-09   1.22301391E-09   6.69172024E-08   1.96309872E+01   -1.83112419E-03   -5.13975024E-02   1.08182117E-01   1.96635246E+01   -2.08110791E-02   -1.70368217E-02   1.08013630E-01   1.98012695E+01   -5.15067391E-03   -6.51533064E-03   1.07102893E-01   1.67632973E+00   2.30000000E+06   1.91199875E+01   1.67574382E+00   2.30000000E+06   1.92878685E+01   1.67631233E+00   2.30000000E+06   1.91263733E+01 
0 1450 2.52514432E-09   3.56443124E-08   7.72162423E-09   3.03397507E-09   4.45653203E-09   1.21580501E-09   6.61375381E-08   1.96309452E+01   -1.83153211E-03   -5.14156073E-02   1.08183429E-01   1.96634846E+01   -2.07848307E-02   -1.70473401E-02   1.08014956E-01   1.98008080E+01   -5.09957364E-03   -6.46855589E-03   1.07106172E-01   1.67632997E+00   2.30000000E+06   1.91198978E+01   1.67574608E+00   2.30000000E+06   1.92873306E+01   1.67631269E+00   2.30000000E+06   1.91262798E+01 
0 1460 2.49553533E-09   3.47706681E-08   7.53288454E-09   2.97094505E-09   4.40325687E-09   1.20860877E-09   6.53698038E-08   1.96309013E+01   -1.83172256E-03   -5.14293164E-02   1.08184725E-01   1.96634369E+01   -2.07575038E-02   -1.70537066E-02   1.08016297E-01   1.98003654E+01   -5.05498098E-03   -6.41912967E-03   1.07109338E-01   1.67633033E+00   2.30000000E+06   1.91198044E+01   1.67574835E+00   2.30000000E+06   1.92868118E+01   1.67631292E+00   2.30000000E+06   1.91261787E+01 
0 1470 2.46901966E-09   3.39254420E-08   7.34606687E-09   2.90006730E-09   4.36401892E-09   1.20142696E-09   6.46002718E-08   1.96308517E+01   -1.83105329E-03   -5.14390059E-02   1.08186021E-01   1.96633778E+01   -2.07309332E-02   -1.70569457E-02   1.08017676E-01   1.97999458E+01   -5.01709152E-03   -6.36807689E-03   1.07112378E-01   1.67633057E+00   2.30000000E+06   1.91197071E+01   1.67575049E+00   2.30000000E+06   1.92863178E+01   1.67631316E+00   2.30000000E+06   1.91260719E+01 
0 1480 2.43949105E-09   3.31073515E-08   7.16266424E-09   2.81824719E-09   4.32352243E-09   1.19426435E-09   6.38160458E-08   1.96307964E+01   -1.82897539E-03   -5.14456183E-02   1.08187340E-01   1.96633072E+01   -2.07070019E-02   -1.70587413E-02   1.08019091E-01   1.97995472E+01   -4.98573016E-03   -6.31588465E-03   1.07115269E-01   1.67633080E+00   2.30000000E+06   1.91196060E+01   1.67575252E+00   2.30000000E+06   1.92858467E+01   1.67631352E+00   2.30000000E+06   1.91259556E+01 
0 1490 2.40095654E-09   3.23170930E-08   6.98656510E-09   2.73314438E-09   4.26401714E-09   1.18712762E-09   6.30101908E-08   1.96307335E+01   -1.82510866E-03   -5.14504984E-02   1.08188674E-01   1.96632290E+01   -2.06871685E-02   -1.70610677E-02   1.08020529E-01   1.97991753E+01   -4.96059284E-03   -6.26242906E-03   1.07118018E-01   1.67633104E+00   2.30000000E+06   1.91194992E+01   1.67575431E+00   2.30000000E+06   1.92854023E+01   1.67631388E+00   2.30000000E+06   1.91258335E+01 
0 1500 2.34957942E-09   3.15539026E-08   6.82121071E-09   2.66068234E-09   4.17297041E-09   1.18002697E-09   6.21857765E-08   1.96306648E+01   -1.81928766E-03   -5.14551662E-02   1.08190030E-01   1.96631470E+01   -2.06721649E-02   -1.70657132E-02   1.08021982E-01   1.97988300E+01   -4.94149514E-03   -6.20713970E-03   1.07120611E-01   1.67633140E+00   2.30000000E+06   1.91193867E+01   1.67575610E+00   2.30000000E+06   1.92849827E+01   1.67631423E+00   2.30000000E+06   1.91257076E+01 
0 1510 2.28511388E-09   3.08162420E-08   6.66746525E-09   2.61516164E-09   4.04890121E-09   1.17297538E-09   6.13533118E-08   1.96305904E+01   -1.81157549E-03   -5.14609441E-02   1.08191393E-01   1.96630630E+01   -2.06618737E-02   -1.70738138E-02   1.08023420E-01   1.97985096E+01   -4.92846826E-03   -6.14933250E-03   1.07123047E-01   1.67633176E+00   2.30000000E+06   1.91192722E+01   1.67575777E+00   2.30000000E+06   1.92845898E+01   1.67631459E+00   2.30000000E+06   1.91255836E+01 
0 1520 2.21110574E-09   3.01017344E-08   6.52241017E-09   2.59878363E-09   3.90235089E-09   1.16598275E-09   6.05252666E-08   1.96305141E+01   -1.80225680E-03   -5.14687188E-02   1.08192757E-01   1.96629829E+01   -2.06554290E-02   -1.70855336E-02   1.08024836E-01   1.97982121E+01   -4.92160674E-03   -6.08855998E-03   1.07125349E-01   1.67633200E+00   2.30000000E+06   1.91191578E+01   1.67575943E+00   2.30000000E+06   1.92842216E+01   1.67631483E+00   2.30000000E+06   1.91254635E+01 
0 1530 2.13366591E-09   2.94074081E-08   6.38173292E-09   2.59790944E-09   3.75053988E-09   1.15905563E-09   5.97123346E-08   1.96304436E+01   -1.79178885E-03   -5.14787249E-02   1.08194090E-01   1.96629124E+01   -2.06514411E-02   -1.70999486E-02   1.08026199E-01   1.97979374E+01   -4.92091291E-03   -6.02479232E-03   1.07127510E-01   1.67633235E+00   2.30000000E+06   1.91190472E+01   1.67576087E+00   2.30000000E+06   1.92838764E+01   1.67631519E+00   2.30000000E+06   1.91253529E+01 
