RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 7.35116634E-09   1.36956501E-07   2.76757604E-08   1.20413288E-08   1.59076503E-08   1.31251410E-09   9.22986985E-08   1.96308365E+01   -1.05589991E-02   3.61114480E-02   1.08089171E-01   1.95387955E+01   -2.89816759E-03   1.92679334E-02   1.08587354E-01   1.94184551E+01   -9.77796596E-03   -3.74062508E-02   1.09383397E-01   1.67632174E+00   2.30000000E+06   1.91229362E+01   1.67668104E+00   2.30000000E+06   1.89188690E+01   1.67653871E+00   2.30000000E+06   1.90275688E+01 
0 1040 7.22865057E-09   1.32593570E-07   2.69433684E-08   1.15661987E-08   1.55431525E-08   1.30540412E-09   9.09658269E-08   1.96309032E+01   -1.05314050E-02   3.60790603E-02   1.08090915E-01   1.95375252E+01   -2.60724314E-03   1.95288341E-02   1.08596906E-01   1.94187050E+01   -9.68916807E-03   -3.75197344E-02   1.09384924E-01   1.67632198E+00   2.30000000E+06   1.91228447E+01   1.67668092E+00   2.30000000E+06   1.89190178E+01   1.67654109E+00   2.30000000E+06   1.90262127E+01 
0 1050 7.08507297E-09   1.28400998E-07   2.62315627E-08   1.11239702E-08   1.51258437E-08   1.29848243E-09   8.96835530E-08   1.96310158E+01   -1.05075091E-02   3.60515267E-02   1.08092412E-01   1.95363083E+01   -2.26714020E-03   1.97596774E-02   1.08606100E-01   1.94189034E+01   -9.55888908E-03   -3.76141183E-02   1.09386653E-01   1.67632222E+00   2.30000000E+06   1.91227951E+01   1.67668080E+00   2.30000000E+06   1.89191227E+01   1.67654347E+00   2.30000000E+06   1.90249157E+01 
0 1060 6.91710378E-09   1.24372434E-07   2.55498254E-08   1.07098419E-08   1.46550940E-08   1.29168831E-09   8.84439473E-08   1.96311646E+01   -1.04888901E-02   3.60413417E-02   1.08093694E-01   1.95351276E+01   -1.88730622E-03   1.99633259E-02   1.08615033E-01   1.94190483E+01   -9.39480774E-03   -3.77006643E-02   1.09388597E-01   1.67632222E+00   2.30000000E+06   1.91227818E+01   1.67668068E+00   2.30000000E+06   1.89191780E+01   1.67654574E+00   2.30000000E+06   1.90236607E+01 
0 1070 6.72481537E-09   1.20506328E-07   2.49138026E-08   1.03462110E-08   1.41352592E-08   1.28496469E-09   8.72390515E-08   1.96313305E+01   -1.04756001E-02   3.60567309E-02   1.08094849E-01   1.95339680E+01   -1.48202444E-03   2.01416649E-02   1.08623780E-01   1.94191456E+01   -9.20368172E-03   -3.77944075E-02   1.09390721E-01   1.67632222E+00   2.30000000E+06   1.91227894E+01   1.67668068E+00   2.30000000E+06   1.89191914E+01   1.67654788E+00   2.30000000E+06   1.90224342E+01 
0 1080 6.51695498E-09   1.16801495E-07   2.43286848E-08   1.00668434E-08   1.35955824E-08   1.27829647E-09   8.60620659E-08   1.96314983E+01   -1.04667386E-02   3.60994786E-02   1.08095951E-01   1.95328121E+01   -1.06859428E-03   2.02937908E-02   1.08632423E-01   1.94192181E+01   -8.99009407E-03   -3.79096493E-02   1.09392948E-01   1.67632210E+00   2.30000000E+06   1.91228046E+01   1.67668068E+00   2.30000000E+06   1.89191780E+01   1.67655003E+00   2.30000000E+06   1.90212212E+01 
0 1090 6.31269748E-09   1.13245790E-07   2.37798776E-08   9.88034010E-09   1.30984903E-08   1.27165911E-09   8.49082298E-08   1.96316471E+01   -1.04605006E-02   3.61647308E-02   1.08097084E-01   1.95316563E+01   -6.64095045E-04   2.04155296E-02   1.08641021E-01   1.94192867E+01   -8.75620078E-03   -3.80555019E-02   1.09395146E-01   1.67632210E+00   2.30000000E+06   1.91228104E+01   1.67668080E+00   2.30000000E+06   1.89191589E+01   1.67655218E+00   2.30000000E+06   1.90200138E+01 
0 1100 6.13604501E-09   1.09829365E-07   2.32442989E-08   9.73990932E-09   1.27158577E-08   1.26503563E-09   8.37747862E-08   1.96317673E+01   -1.04544461E-02   3.62427607E-02   1.08098313E-01   1.95304966E+01   -2.82166293E-04   2.05002557E-02   1.08649582E-01   1.94193764E+01   -8.50203820E-03   -3.82328071E-02   1.09397218E-01   1.67632210E+00   2.30000000E+06   1.91228008E+01   1.67668080E+00   2.30000000E+06   1.89191532E+01   1.67655420E+00   2.30000000E+06   1.90188084E+01 
0 1110 6.00499117E-09   1.06532724E-07   2.27054571E-08   9.57185531E-09   1.24806201E-08   1.25843036E-09   8.26617566E-08   1.96318531E+01   -1.04463631E-02   3.63208316E-02   1.08099654E-01   1.95293388E+01   6.92705798E-05   2.05412526E-02   1.08658083E-01   1.94195042E+01   -8.22674856E-03   -3.84333618E-02   1.09399073E-01   1.67632222E+00   2.30000000E+06   1.91227703E+01   1.67668068E+00   2.30000000E+06   1.89191742E+01   1.67655635E+00   2.30000000E+06   1.90176125E+01 
0 1120 5.92265170E-09   1.03344163E-07   2.21673204E-08   9.33339717E-09   1.23584618E-08   1.25186583E-09   8.15716632E-08   1.96319141E+01   -1.04345856E-02   3.63862775E-02   1.08101092E-01   1.95281982E+01   3.88447050E-04   2.05340777E-02   1.08666487E-01   1.94196720E+01   -7.93056469E-03   -3.86417024E-02   1.09400705E-01   1.67632234E+00   2.30000000E+06   1.91227226E+01   1.67668068E+00   2.30000000E+06   1.89192257E+01   1.67655838E+00   2.30000000E+06   1.90164318E+01 
0 1130 5.87725912E-09   1.00263378E-07   2.16466720E-08   9.04960284E-09   1.22684023E-08   1.24536825E-09   8.05075828E-08   1.96319561E+01   -1.04183778E-02   3.64293680E-02   1.08102575E-01   1.95270863E+01   6.78839395E-04   2.04783957E-02   1.08674727E-01   1.94198723E+01   -7.61650549E-03   -3.88390683E-02   1.09402150E-01   1.67632258E+00   2.30000000E+06   1.91226673E+01   1.67668068E+00   2.30000000E+06   1.89193001E+01   1.67656040E+00   2.30000000E+06   1.90152779E+01 
0 1140 5.85044058E-09   9.72979564E-08   2.11509494E-08   8.79551187E-09   1.21376154E-08   1.23896604E-09   7.94726063E-08   1.96319981E+01   -1.03979940E-02   3.64456810E-02   1.08104043E-01   1.95260124E+01   9.46540851E-04   2.03792490E-02   1.08682752E-01   1.94200821E+01   -7.29111489E-03   -3.90084162E-02   1.09403498E-01   1.67632270E+00   2.30000000E+06   1.91226158E+01   1.67668056E+00   2.30000000E+06   1.89193821E+01   1.67656219E+00   2.30000000E+06   1.90141582E+01 
0 1150 5.82531579E-09   9.44480973E-08   2.06642294E-08   8.62305249E-09   1.19379795E-08   1.23267663E-09   7.84677567E-08   1.96320534E+01   -1.03745135E-02   3.64366435E-02   1.08105421E-01   1.95249844E+01   1.19702832E-03   2.02468168E-02   1.08690538E-01   1.94202785E+01   -6.96427608E-03   -3.91386375E-02   1.09404877E-01   1.67632282E+00   2.30000000E+06   1.91225796E+01   1.67668056E+00   2.30000000E+06   1.89194489E+01   1.67656410E+00   2.30000000E+06   1.90130787E+01 
0 1160 5.78865977E-09   9.17120317E-08   2.01597103E-08   8.50180459E-09   1.16815508E-08   1.22650368E-09   7.74929276E-08   1.96321335E+01   -1.03496276E-02   3.64088677E-02   1.08106673E-01   1.95239964E+01   1.43236120E-03   2.00945009E-02   1.08698077E-01   1.94204369E+01   -6.64769998E-03   -3.92277986E-02   1.09406397E-01   1.67632282E+00   2.30000000E+06   1.91225643E+01   1.67668045E+00   2.30000000E+06   1.89194794E+01   1.67656589E+00   2.30000000E+06   1.90120373E+01 
0 1170 5.72834224E-09   8.90806362E-08   1.96217496E-08   8.34161984E-09   1.13851391E-08   1.22043553E-09   7.65461508E-08   1.96322384E+01   -1.03252716E-02   3.63722965E-02   1.08107768E-01   1.95230427E+01   1.65013329E-03   1.99356787E-02   1.08705409E-01   1.94205379E+01   -6.35323673E-03   -3.92829962E-02   1.09408133E-01   1.67632282E+00   2.30000000E+06   1.91225739E+01   1.67668056E+00   2.30000000E+06   1.89194622E+01   1.67656755E+00   2.30000000E+06   1.90110264E+01 
0 1180 5.63168001E-09   8.65511893E-08   1.90644904E-08   8.07116152E-09   1.10408402E-08   1.21444699E-09   7.56247616E-08   1.96323681E+01   -1.03031881E-02   3.63376327E-02   1.08108722E-01   1.95221138E+01   1.84452184E-03   1.97813530E-02   1.08712584E-01   1.94205799E+01   -6.09072903E-03   -3.93181257E-02   1.09410122E-01   1.67632270E+00   2.30000000E+06   1.91226044E+01   1.67668056E+00   2.30000000E+06   1.89193916E+01   1.67656910E+00   2.30000000E+06   1.90100384E+01 
0 1190 5.48919132E-09   8.41268957E-08   1.85254549E-08   7.69937269E-09   1.06219371E-08   1.20850674E-09   7.47261311E-08   1.96325111E+01   -1.02844220E-02   3.63137349E-02   1.08109578E-01   1.95211926E+01   2.00794917E-03   1.96383651E-02   1.08719654E-01   1.94205704E+01   -5.86639531E-03   -3.93499397E-02   1.09412320E-01   1.67632258E+00   2.30000000E+06   1.91226482E+01   1.67668068E+00   2.30000000E+06   1.89192734E+01   1.67657077E+00   2.30000000E+06   1.90090580E+01 
0 1200 5.30146149E-09   8.18042238E-08   1.80356121E-08   7.31968308E-09   1.01192414E-08   1.20257992E-09   7.38477866E-08   1.96326561E+01   -1.02691716E-02   3.63055915E-02   1.08110398E-01   1.95202694E+01   2.13298877E-03   1.95081234E-02   1.08726673E-01   1.94205246E+01   -5.68190357E-03   -3.93934138E-02   1.09414645E-01   1.67632246E+00   2.30000000E+06   1.91226940E+01   1.67668080E+00   2.30000000E+06   1.89191246E+01   1.67657244E+00   2.30000000E+06   1.90080795E+01 
0 1210 5.08376319E-09   7.95778803E-08   1.75985591E-08   7.04387393E-09   9.57449231E-09   1.19664612E-09   7.29871275E-08   1.96327858E+01   -1.02567496E-02   3.63134556E-02   1.08111240E-01   1.95193424E+01   2.21335958E-03   1.93875097E-02   1.08733669E-01   1.94204693E+01   -5.53455530E-03   -3.94579396E-02   1.09416984E-01   1.67632234E+00   2.30000000E+06   1.91227283E+01   1.67668092E+00   2.30000000E+06   1.89189663E+01   1.67657399E+00   2.30000000E+06   1.90070953E+01 
0 1220 4.86383778E-09   7.74332634E-08   1.71910983E-08   6.91492996E-09   9.07752451E-09   1.19070009E-09   7.21432230E-08   1.96328926E+01   -1.02456398E-02   3.63331996E-02   1.08112164E-01   1.95184078E+01   2.24445923E-03   1.92706250E-02   1.08740635E-01   1.94204292E+01   -5.41825686E-03   -3.95451747E-02   1.09419234E-01   1.67632234E+00   2.30000000E+06   1.91227436E+01   1.67668104E+00   2.30000000E+06   1.89188175E+01   1.67657566E+00   2.30000000E+06   1.90061054E+01 
0 1230 4.67124828E-09   7.53502434E-08   1.67825593E-08   6.87546553E-09   8.71649686E-09   1.18474885E-09   7.13150783E-08   1.96329670E+01   -1.02339545E-02   3.63574922E-02   1.08113199E-01   1.95174732E+01   2.22369283E-03   1.91511940E-02   1.08747549E-01   1.94204197E+01   -5.32516232E-03   -3.96492034E-02   1.09421290E-01   1.67632234E+00   2.30000000E+06   1.91227341E+01   1.67668116E+00   2.30000000E+06   1.89186954E+01   1.67657721E+00   2.30000000E+06   1.90051117E+01 
0 1240 4.52392657E-09   7.33144461E-08   1.63619127E-08   6.82913948E-09   8.51239790E-09   1.17880983E-09   7.05019474E-08   1.96330109E+01   -1.02199400E-02   3.63778621E-02   1.08114369E-01   1.95165520E+01   2.15029158E-03   1.90249719E-02   1.08754344E-01   1.94204502E+01   -5.24738804E-03   -3.97585928E-02   1.09423138E-01   1.67632246E+00   2.30000000E+06   1.91226997E+01   1.67668116E+00   2.30000000E+06   1.89186077E+01   1.67657876E+00   2.30000000E+06   1.90041256E+01 
0 1250 4.42150716E-09   7.13256014E-08   1.59442006E-08   6.72378109E-09   8.40034264E-09   1.17290277E-09   6.97031268E-08   1.96330280E+01   -1.02024702E-02   3.63868363E-02   1.08115636E-01   1.95156555E+01   2.02542986E-03   1.88907627E-02   1.08760975E-01   1.94205170E+01   -5.17833931E-03   -3.98596749E-02   1.09424777E-01   1.67632258E+00   2.30000000E+06   1.91226444E+01   1.67668128E+00   2.30000000E+06   1.89185505E+01   1.67658031E+00   2.30000000E+06   1.90031586E+01 
0 1260 4.34976366E-09   6.93935505E-08   1.55536668E-08   6.58165167E-09   8.27878299E-09   1.16705301E-09   6.89168687E-08   1.96330261E+01   -1.01812454E-02   3.63796949E-02   1.08116969E-01   1.95147991E+01   1.85235590E-03   1.87507011E-02   1.08767368E-01   1.94206085E+01   -5.11362869E-03   -3.99401821E-02   1.09426275E-01   1.67632282E+00   2.30000000E+06   1.91225739E+01   1.67668128E+00   2.30000000E+06   1.89185143E+01   1.67658186E+00   2.30000000E+06   1.90022202E+01 
0 1270 4.29190061E-09   6.75319711E-08   1.52024668E-08   6.46210463E-09   8.07962763E-09   1.16128152E-09   6.81402810E-08   1.96330185E+01   -1.01568308E-02   3.63554619E-02   1.08118333E-01   1.95139904E+01   1.63595320E-03   1.86101217E-02   1.08773477E-01   1.94207039E+01   -5.05135907E-03   -3.99922840E-02   1.09427728E-01   1.67632294E+00   2.30000000E+06   1.91224995E+01   1.67668128E+00   2.30000000E+06   1.89184856E+01   1.67658329E+00   2.30000000E+06   1.90013180E+01 
0 1280 4.23720081E-09   6.57474502E-08   1.48804435E-08   6.39846265E-09   7.80265896E-09   1.15559196E-09   6.73695340E-08   1.96330128E+01   -1.01304976E-02   3.63169760E-02   1.08119667E-01   1.95132313E+01   1.38243532E-03   1.84764210E-02   1.08779304E-01   1.94207840E+01   -4.99188574E-03   -4.00139615E-02   1.09429218E-01   1.67632318E+00   2.30000000E+06   1.91224270E+01   1.67668128E+00   2.30000000E+06   1.89184437E+01   1.67658460E+00   2.30000000E+06   1.90004559E+01 
0 1290 4.18188240E-09   6.40378985E-08   1.45651633E-08   6.35836672E-09   7.50291385E-09   1.14997256E-09   6.66011175E-08   1.96330147E+01   -1.01038730E-02   3.62700783E-02   1.08120956E-01   1.95125198E+01   1.09877391E-03   1.83572695E-02   1.08784840E-01   1.94208336E+01   -4.93710116E-03   -4.00090441E-02   1.09430827E-01   1.67632329E+00   2.30000000E+06   1.91223621E+01   1.67668140E+00   2.30000000E+06   1.89183750E+01   1.67658591E+00   2.30000000E+06   1.89996338E+01 
0 1300 4.12444079E-09   6.23924379E-08   1.42388625E-08   6.26898133E-09   7.24470750E-09   1.14440368E-09   6.58322818E-08   1.96330299E+01   -1.00785857E-02   3.62221226E-02   1.08122170E-01   1.95118484E+01   7.91746948E-04   1.82590093E-02   1.08790144E-01   1.94208412E+01   -4.88972943E-03   -3.99857536E-02   1.09432586E-01   1.67632353E+00   2.30000000E+06   1.91223068E+01   1.67668140E+00   2.30000000E+06   1.89182777E+01   1.67658710E+00   2.30000000E+06   1.89988441E+01 
0 1310 4.06157152E-09   6.08016748E-08   1.39032048E-08   6.07656947E-09   7.05533987E-09   1.13886156E-09   6.50613501E-08   1.96330547E+01   -1.00558754E-02   3.61802801E-02   1.08123317E-01   1.95112057E+01   4.67238278E-04   1.81854721E-02   1.08795255E-01   1.94208126E+01   -4.85262135E-03   -3.99544202E-02   1.09434493E-01   1.67632365E+00   2.30000000E+06   1.91222610E+01   1.67668152E+00   2.30000000E+06   1.89181461E+01   1.67658830E+00   2.30000000E+06   1.89980793E+01 
0 1320 3.98825417E-09   5.92645648E-08   1.35761677E-08   5.78932857E-09   6.91152691E-09   1.13332166E-09   6.42880593E-08   1.96330833E+01   -1.00363884E-02   3.61499451E-02   1.08124427E-01   1.95105801E+01   1.29657477E-04   1.81373768E-02   1.08800232E-01   1.94207516E+01   -4.82793152E-03   -3.99249792E-02   1.09436505E-01   1.67632377E+00   2.30000000E+06   1.91222172E+01   1.67668164E+00   2.30000000E+06   1.89179897E+01   1.67658949E+00   2.30000000E+06   1.89973297E+01 
0 1330 3.90157329E-09   5.77802481E-08   1.32742439E-08   5.47725154E-09   6.76712952E-09   1.12777043E-09   6.35136388E-08   1.96331100E+01   -1.00201489E-02   3.61337103E-02   1.08125530E-01   1.95099621E+01   -2.18574554E-04   1.81126501E-02   1.08805127E-01   1.94206753E+01   -4.81652748E-03   -3.99049409E-02   1.09438546E-01   1.67632389E+00   2.30000000E+06   1.91221733E+01   1.67668176E+00   2.30000000E+06   1.89178219E+01   1.67659056E+00   2.30000000E+06   1.89965878E+01 
0 1340 3.80461174E-09   5.63466180E-08   1.30006974E-08   5.23581711E-09   6.59332633E-09   1.12220067E-09   6.27389625E-08   1.96331253E+01   -1.00066448E-02   3.61310206E-02   1.08126655E-01   1.95093498E+01   -5.76951774E-04   1.81072708E-02   1.08809955E-01   1.94205990E+01   -4.81771072E-03   -3.98980528E-02   1.09440550E-01   1.67632401E+00   2.30000000E+06   1.91221218E+01   1.67668200E+00   2.30000000E+06   1.89176540E+01   1.67659175E+00   2.30000000E+06   1.89958515E+01 
0 1350 3.70678399E-09   5.49607364E-08   1.27449686E-08   5.12298515E-09   6.39765485E-09   1.11661014E-09   6.19674410E-08   1.96331234E+01   -9.99501441E-03   3.61385420E-02   1.08127825E-01   1.95087414E+01   -9.46004293E-04   1.81162655E-02   1.08814724E-01   1.94205379E+01   -4.82926704E-03   -3.99041995E-02   1.09442450E-01   1.67632413E+00   2.30000000E+06   1.91220551E+01   1.67668211E+00   2.30000000E+06   1.89174976E+01   1.67659283E+00   2.30000000E+06   1.89951172E+01 
0 1360 3.61961749E-09   5.36110107E-08   1.24879902E-08   5.12125409E-09   6.21202378E-09   1.11099618E-09   6.12023641E-08   1.96331005E+01   -9.98426415E-03   3.61510664E-02   1.08129084E-01   1.95081387E+01   -1.32611964E-03   1.81349535E-02   1.08819425E-01   1.94204979E+01   -4.84777847E-03   -3.99199650E-02   1.09444216E-01   1.67632437E+00   2.30000000E+06   1.91219730E+01   1.67668211E+00   2.30000000E+06   1.89173622E+01   1.67659390E+00   2.30000000E+06   1.89943905E+01 
0 1370 3.55066732E-09   5.22948049E-08   1.22190604E-08   5.15713072E-09   6.06408168E-09   1.10535803E-09   6.04469577E-08   1.96330547E+01   -9.97349247E-03   3.61627862E-02   1.08130418E-01   1.95075512E+01   -1.71667279E-03   1.81599390E-02   1.08824022E-01   1.94204845E+01   -4.86916816E-03   -3.99398990E-02   1.09445833E-01   1.67632473E+00   2.30000000E+06   1.91218719E+01   1.67668223E+00   2.30000000E+06   1.89172497E+01   1.67659497E+00   2.30000000E+06   1.89936752E+01 
0 1380 3.49919516E-09   5.10097955E-08   1.19385559E-08   5.15807885E-09   5.95265703E-09   1.09970966E-09   5.97013070E-08   1.96329899E+01   -9.96206235E-03   3.61685045E-02   1.08131818E-01   1.95069828E+01   -2.11547222E-03   1.81897022E-02   1.08828492E-01   1.94204960E+01   -4.88945702E-03   -3.99579816E-02   1.09447308E-01   1.67632496E+00   2.30000000E+06   1.91217537E+01   1.67668235E+00   2.30000000E+06   1.89171600E+01   1.67659605E+00   2.30000000E+06   1.89929790E+01 
0 1390 3.45686990E-09   4.97568422E-08   1.16550884E-08   5.09154319E-09   5.84919402E-09   1.09406195E-09   5.89672311E-08   1.96329098E+01   -9.94965341E-03   3.61646414E-02   1.08133286E-01   1.95064392E+01   -2.51868134E-03   1.82247851E-02   1.08832806E-01   1.94205246E+01   -4.90550185E-03   -3.99689563E-02   1.09448679E-01   1.67632532E+00   2.30000000E+06   1.91216259E+01   1.67668235E+00   2.30000000E+06   1.89170856E+01   1.67659712E+00   2.30000000E+06   1.89923058E+01 
0 1400 3.41272255E-09   4.85422937E-08   1.13788090E-08   4.96528152E-09   5.72127146E-09   1.08842679E-09   5.82452238E-08   1.96328220E+01   -9.93629452E-03   3.61498147E-02   1.08134769E-01   1.95059223E+01   -2.92117894E-03   1.82673074E-02   1.08836971E-01   1.94205608E+01   -4.91552940E-03   -3.99693064E-02   1.09449998E-01   1.67632568E+00   2.30000000E+06   1.91214905E+01   1.67668247E+00   2.30000000E+06   1.89170227E+01   1.67659807E+00   2.30000000E+06   1.89916573E+01 
0 1410 3.35867556E-09   4.73736534E-08   1.11152945E-08   4.80781059E-09   5.55676571E-09   1.08281273E-09   5.75346313E-08   1.96327343E+01   -9.92229115E-03   3.61248478E-02   1.08136252E-01   1.95054302E+01   -3.31732351E-03   1.83201078E-02   1.08840980E-01   1.94205990E+01   -4.91935993E-03   -3.99576835E-02   1.09451286E-01   1.67632604E+00   2.30000000E+06   1.91213570E+01   1.67668247E+00   2.30000000E+06   1.89169598E+01   1.67659891E+00   2.30000000E+06   1.89910355E+01 
0 1420 3.29242233E-09   4.62496175E-08   1.08593587E-08   4.64459005E-09   5.37316991E-09   1.07721698E-09   5.68355070E-08   1.96326504E+01   -9.90814995E-03   3.60924378E-02   1.08137697E-01   1.95049610E+01   -3.70215997E-03   1.83859784E-02   1.08844854E-01   1.94206295E+01   -4.91835037E-03   -3.99348624E-02   1.09452575E-01   1.67632639E+00   2.30000000E+06   1.91212273E+01   1.67668259E+00   2.30000000E+06   1.89168949E+01   1.67659986E+00   2.30000000E+06   1.89904346E+01 
0 1430 3.21677951E-09   4.51672157E-08   1.06033697E-08   4.48441950E-09   5.20775467E-09   1.07163334E-09   5.61477869E-08   1.96325798E+01   -9.89447627E-03   3.60564776E-02   1.08139083E-01   1.95045071E+01   -4.07239376E-03   1.84669141E-02   1.08848624E-01   1.94206505E+01   -4.91501577E-03   -3.99032459E-02   1.09453887E-01   1.67632675E+00   2.30000000E+06   1.91211071E+01   1.67668259E+00   2.30000000E+06   1.89168224E+01   1.67660069E+00   2.30000000E+06   1.89898548E+01 
0 1440 3.13695936E-09   4.41187566E-08   1.03413731E-08   4.32236247E-09   5.09380138E-09   1.06605658E-09   5.54709878E-08   1.96325188E+01   -9.88185592E-03   3.60212252E-02   1.08140402E-01   1.95040627E+01   -4.42659389E-03   1.85634736E-02   1.08852327E-01   1.94206619E+01   -4.91244812E-03   -3.98662165E-02   1.09455213E-01   1.67632711E+00   2.30000000E+06   1.91209965E+01   1.67668271E+00   2.30000000E+06   1.89167423E+01   1.67660153E+00   2.30000000E+06   1.89892883E+01 
0 1450 3.05761172E-09   4.31020695E-08   1.00750910E-08   4.15400248E-09   5.03870101E-09   1.06048326E-09   5.48046515E-08   1.96324692E+01   -9.87075269E-03   3.59904654E-02   1.08141661E-01   1.95036221E+01   -4.76484513E-03   1.86743941E-02   1.08855970E-01   1.94206638E+01   -4.91356850E-03   -3.98273766E-02   1.09456554E-01   1.67632735E+00   2.30000000E+06   1.91208954E+01   1.67668271E+00   2.30000000E+06   1.89166565E+01   1.67660236E+00   2.30000000E+06   1.89887333E+01 
0 1460 2.98125502E-09   4.21145359E-08   9.81093606E-09   3.98805966E-09   5.01947461E-09   1.05491293E-09   5.41482663E-08   1.96324291E+01   -9.86143015E-03   3.59669365E-02   1.08142860E-01   1.95031834E+01   -5.08837588E-03   1.87968742E-02   1.08859584E-01   1.94206600E+01   -4.92058042E-03   -3.97899412E-02   1.09457873E-01   1.67632759E+00   2.30000000E+06   1.91208019E+01   1.67668283E+00   2.30000000E+06   1.89165688E+01   1.67660308E+00   2.30000000E+06   1.89881859E+01 
0 1470 2.90859425E-09   4.11522691E-08   9.55562296E-09   3.84941234E-09   4.99868058E-09   1.04934905E-09   5.35011075E-08   1.96323910E+01   -9.85390134E-03   3.59519310E-02   1.08144030E-01   1.95027466E+01   -5.39891608E-03   1.89271569E-02   1.08863167E-01   1.94206562E+01   -4.93458845E-03   -3.97562608E-02   1.09459177E-01   1.67632782E+00   2.30000000E+06   1.91207123E+01   1.67668283E+00   2.30000000E+06   1.89164810E+01   1.67660391E+00   2.30000000E+06   1.89876461E+01 
0 1480 2.83987589E-09   4.02153688E-08   9.31366007E-09   3.76364806E-09   4.94609198E-09   1.04379660E-09   5.28629442E-08   1.96323528E+01   -9.84790921E-03   3.59452218E-02   1.08145185E-01   1.95023079E+01   -5.69793768E-03   1.90611277E-02   1.08866714E-01   1.94206543E+01   -4.95544495E-03   -3.97276059E-02   1.09460428E-01   1.67632806E+00   2.30000000E+06   1.91206226E+01   1.67668295E+00   2.30000000E+06   1.89163971E+01   1.67660463E+00   2.30000000E+06   1.89871140E+01 
0 1490 2.77590995E-09   3.93046093E-08   9.08394782E-09   3.73791131E-09   4.85140239E-09   1.03826348E-09   5.22336414E-08   1.96323071E+01   -9.84299742E-03   3.59452404E-02   1.08146347E-01   1.95018749E+01   -5.98621462E-03   1.91950500E-02   1.08870216E-01   1.94206619E+01   -4.98184748E-03   -3.97041589E-02   1.09461628E-01   1.67632830E+00   2.30000000E+06   1.91205292E+01   1.67668295E+00   2.30000000E+06   1.89163208E+01   1.67660546E+00   2.30000000E+06   1.89865913E+01 
0 1500 2.71782108E-09   3.84216605E-08   8.86139784E-09   3.75356990E-09   4.72316186E-09   1.03275954E-09   5.16131067E-08   1.96322536E+01   -9.83859319E-03   3.59494798E-02   1.08147539E-01   1.95014515E+01   -6.26380928E-03   1.93262752E-02   1.08873658E-01   1.94206772E+01   -5.01167914E-03   -3.96852084E-02   1.09462760E-01   1.67632854E+00   2.30000000E+06   1.91204281E+01   1.67668307E+00   2.30000000E+06   1.89162560E+01   1.67660618E+00   2.30000000E+06   1.89860821E+01 
0 1510 2.66585065E-09   3.75670162E-08   8.64049454E-09   3.77522635E-09   4.57873561E-09   1.02730291E-09   5.10012370E-08   1.96321907E+01   -9.83411632E-03   3.59550156E-02   1.08148761E-01   1.95010395E+01   -6.53014239E-03   1.94535051E-02   1.08877011E-01   1.94207058E+01   -5.04242536E-03   -3.96693684E-02   1.09463818E-01   1.67632890E+00   2.30000000E+06   1.91203213E+01   1.67668307E+00   2.30000000E+06   1.89162025E+01   1.67660689E+00   2.30000000E+06   1.89855900E+01 
0 1520 2.61847566E-09   3.67389781E-08   8.41780956E-09   3.76943099E-09   4.43266401E-09   1.02190834E-09   5.03982776E-08   1.96321201E+01   -9.82911792E-03   3.59590575E-02   1.08150005E-01   1.95006447E+01   -6.78411964E-03   1.95767209E-02   1.08880259E-01   1.94207458E+01   -5.07158320E-03   -3.96549068E-02   1.09464817E-01   1.67632914E+00   2.30000000E+06   1.91202068E+01   1.67668307E+00   2.30000000E+06   1.89161606E+01   1.67660749E+00   2.30000000E+06   1.89851189E+01 
0 1530 2.57260147E-09   3.59383705E-08   8.19404544E-09   3.71798126E-09   4.29036229E-09   1.01659348E-09   4.98049069E-08   1.96320457E+01   -9.82334558E-03   3.59594636E-02   1.08151257E-01   1.95002670E+01   -7.02446047E-03   1.96968503E-02   1.08883411E-01   1.94207954E+01   -5.09710470E-03   -3.96400206E-02   1.09465741E-01   1.67632949E+00   2.30000000E+06   1.91200924E+01   1.67668307E+00   2.30000000E+06   1.89161301E+01   1.67660820E+00   2.30000000E+06   1.89846706E+01 
0 1540 2.52479948E-09   3.51668881E-08   7.97208166E-09   3.62198405E-09   4.15012646E-09   1.01137054E-09   4.92217787E-08   1.96319714E+01   -9.81680676E-03   3.59550864E-02   1.08152509E-01   1.94999104E+01   -7.25004543E-03   1.98154077E-02   1.08886436E-01   1.94208546E+01   -5.11767576E-03   -3.96231227E-02   1.09466612E-01   1.67632985E+00   2.30000000E+06   1.91199780E+01   1.67668319E+00   2.30000000E+06   1.89161091E+01   1.67660880E+00   2.30000000E+06   1.89842434E+01 
