RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 7.13334058E-09   1.31001343E-07   2.54437733E-08   1.16118652E-08   1.50202233E-08   1.46258583E-09   1.25261039E-07   1.96309185E+01   -1.10393930E-02   3.59970070E-02   1.08089775E-01   1.97836056E+01   -2.16418058E-02   1.12991314E-02   1.07138388E-01   1.92767735E+01   -6.22136006E-03   1.90089829E-02   1.10009201E-01   1.67632139E+00   2.30000000E+06   1.91231041E+01   1.67671239E+00   2.30000000E+06   1.88136806E+01   1.67579472E+00   2.30000000E+06   1.92758179E+01 
0 1040 6.98041136E-09   1.26544037E-07   2.47499798E-08   1.12833636E-08   1.46985499E-08   1.45666756E-09   1.22949174E-07   1.96309776E+01   -1.10220257E-02   3.59859690E-02   1.08091563E-01   1.97838459E+01   -2.15729382E-02   1.11745708E-02   1.07138865E-01   1.92773170E+01   -6.21872395E-03   1.88524127E-02   1.10009104E-01   1.67632163E+00   2.30000000E+06   1.91229935E+01   1.67671251E+00   2.30000000E+06   1.88141804E+01   1.67579448E+00   2.30000000E+06   1.92758980E+01 
0 1050 6.82449608E-09   1.22251194E-07   2.40926799E-08   1.08646008E-08   1.43901806E-08   1.45092749E-09   1.20692434E-07   1.96310501E+01   -1.10041024E-02   3.59798037E-02   1.08093254E-01   1.97840919E+01   -2.14907527E-02   1.10627953E-02   1.07139267E-01   1.92778740E+01   -6.19927840E-03   1.86841749E-02   1.10008903E-01   1.67632186E+00   2.30000000E+06   1.91229019E+01   1.67671263E+00   2.30000000E+06   1.88146801E+01   1.67579401E+00   2.30000000E+06   1.92759876E+01 
0 1060 6.66529054E-09   1.18117399E-07   2.34701432E-08   1.03881401E-08   1.40683616E-08   1.44531387E-09   1.18492132E-07   1.96311359E+01   -1.09836627E-02   3.59808207E-02   1.08094864E-01   1.97843227E+01   -2.13987716E-02   1.09750144E-02   1.07139714E-01   1.92784290E+01   -6.16695452E-03   1.85110122E-02   1.10008664E-01   1.67632210E+00   2.30000000E+06   1.91228294E+01   1.67671263E+00   2.30000000E+06   1.88151665E+01   1.67579365E+00   2.30000000E+06   1.92760696E+01 
0 1070 6.50445342E-09   1.14146118E-07   2.28733477E-08   9.90041471E-09   1.37215830E-08   1.43978396E-09   1.16331030E-07   1.96312313E+01   -1.09593505E-02   3.59903611E-02   1.08096384E-01   1.97845192E+01   -2.13071238E-02   1.09141506E-02   1.07140318E-01   1.92789631E+01   -6.12556515E-03   1.83369778E-02   1.10008493E-01   1.67632222E+00   2.30000000E+06   1.91227722E+01   1.67671275E+00   2.30000000E+06   1.88156281E+01   1.67579341E+00   2.30000000E+06   1.92761288E+01 
0 1080 6.34395736E-09   1.10331229E-07   2.22903562E-08   9.44651113E-09   1.33525635E-08   1.43429268E-09   1.14175641E-07   1.96313343E+01   -1.09307105E-02   3.60086262E-02   1.08097844E-01   1.97846699E+01   -2.12279316E-02   1.08743031E-02   1.07141122E-01   1.92794609E+01   -6.07828470E-03   1.81628577E-02   1.10008456E-01   1.67632234E+00   2.30000000E+06   1.91227303E+01   1.67671287E+00   2.30000000E+06   1.88160534E+01   1.67579341E+00   2.30000000E+06   1.92761497E+01 
0 1090 6.18508844E-09   1.06672886E-07   2.17159979E-08   9.05707509E-09   1.29747706E-08   1.42881296E-09   1.11974302E-07   1.96314373E+01   -1.08984374E-02   3.60347368E-02   1.08099245E-01   1.97847729E+01   -2.11709626E-02   1.08434558E-02   1.07142136E-01   1.92799168E+01   -6.02761982E-03   1.79864019E-02   1.10008612E-01   1.67632246E+00   2.30000000E+06   1.91226978E+01   1.67671287E+00   2.30000000E+06   1.88164368E+01   1.67579341E+00   2.30000000E+06   1.92761364E+01 
0 1100 6.02863359E-09   1.03162385E-07   2.11514628E-08   8.75018724E-09   1.26069919E-08   1.42333445E-09   1.09765374E-07   1.96315403E+01   -1.08640250E-02   3.60667817E-02   1.08100615E-01   1.97848396E+01   -2.11406462E-02   1.08083533E-02   1.07143320E-01   1.92803268E+01   -5.97568881E-03   1.78038981E-02   1.10008970E-01   1.67632246E+00   2.30000000E+06   1.91226711E+01   1.67671299E+00   2.30000000E+06   1.88167763E+01   1.67579365E+00   2.30000000E+06   1.92760887E+01 
0 1110 5.87552496E-09   9.97902987E-08   2.06013411E-08   8.52616733E-09   1.22679920E-08   1.41784606E-09   1.07571999E-07   1.96316376E+01   -1.08296797E-02   3.61018740E-02   1.08101971E-01   1.97848854E+01   -2.11357493E-02   1.07596880E-02   1.07144594E-01   1.92806969E+01   -5.92381787E-03   1.76123586E-02   1.10009506E-01   1.67632258E+00   2.30000000E+06   1.91226463E+01   1.67671299E+00   2.30000000E+06   1.88170776E+01   1.67579389E+00   2.30000000E+06   1.92760239E+01 
0 1120 5.72695846E-09   9.65461524E-08   2.00703436E-08   8.36049718E-09   1.19698695E-08   1.41234602E-09   1.05374191E-07   1.96317272E+01   -1.07976440E-02   3.61363925E-02   1.08103327E-01   1.97849255E+01   -2.11507287E-02   1.06949937E-02   1.07145876E-01   1.92810364E+01   -5.87254437E-03   1.74114704E-02   1.10010192E-01   1.67632270E+00   2.30000000E+06   1.91226215E+01   1.67671299E+00   2.30000000E+06   1.88173485E+01   1.67579424E+00   2.30000000E+06   1.92759514E+01 
0 1130 5.58421576E-09   9.34220736E-08   1.95628473E-08   8.21539103E-09   1.17120935E-08   1.40683987E-09   1.03184099E-07   1.96318111E+01   -1.07698608E-02   3.61666381E-02   1.08104683E-01   1.97849731E+01   -2.11781207E-02   1.06192864E-02   1.07147112E-01   1.92813530E+01   -5.82212489E-03   1.72044542E-02   1.10010974E-01   1.67632270E+00   2.30000000E+06   1.91225948E+01   1.67671311E+00   2.30000000E+06   1.88175907E+01   1.67579448E+00   2.30000000E+06   1.92758827E+01 
0 1140 5.44805578E-09   9.04087756E-08   1.90787155E-08   8.04908140E-09   1.14807790E-08   1.40133827E-09   1.01025257E-07   1.96318913E+01   -1.07471244E-02   3.61895300E-02   1.08106032E-01   1.97850285E+01   -2.12111268E-02   1.05430409E-02   1.07148275E-01   1.92816544E+01   -5.77234663E-03   1.69978160E-02   1.10011823E-01   1.67632282E+00   2.30000000E+06   1.91225700E+01   1.67671311E+00   2.30000000E+06   1.88178120E+01   1.67579472E+00   2.30000000E+06   1.92758198E+01 
0 1150 5.31841859E-09   8.75043611E-08   1.86161060E-08   7.83956544E-09   1.12540519E-08   1.39585310E-09   9.89227544E-08   1.96319714E+01   -1.07290512E-02   3.62032354E-02   1.08107343E-01   1.97850914E+01   -2.12457571E-02   1.04777133E-02   1.07149377E-01   1.92819366E+01   -5.72274486E-03   1.67997181E-02   1.10012740E-01   1.67632282E+00   2.30000000E+06   1.91225491E+01   1.67671311E+00   2.30000000E+06   1.88180122E+01   1.67579496E+00   2.30000000E+06   1.92757607E+01 
0 1160 5.19455279E-09   8.47075867E-08   1.81680306E-08   7.58879626E-09   1.10108047E-08   1.39039047E-09   9.69142704E-08   1.96320572E+01   -1.07142655E-02   3.62076499E-02   1.08108602E-01   1.97851543E+01   -2.12811735E-02   1.04319593E-02   1.07150473E-01   1.92821960E+01   -5.67336055E-03   1.66174397E-02   1.10013753E-01   1.67632294E+00   2.30000000E+06   1.91225357E+01   1.67671323E+00   2.30000000E+06   1.88181858E+01   1.67579532E+00   2.30000000E+06   1.92756977E+01 
0 1170 5.07519093E-09   8.20202217E-08   1.77253163E-08   7.31534167E-09   1.07381259E-08   1.38494749E-09   9.50148618E-08   1.96321545E+01   -1.07008144E-02   3.62045467E-02   1.08109787E-01   1.97852058E+01   -2.13188697E-02   1.04092639E-02   1.07151598E-01   1.92824230E+01   -5.62399626E-03   1.64555963E-02   1.10014901E-01   1.67632294E+00   2.30000000E+06   1.91225338E+01   1.67671323E+00   2.30000000E+06   1.88183270E+01   1.67579556E+00   2.30000000E+06   1.92756252E+01 
0 1180 4.95867836E-09   7.94413637E-08   1.72814278E-08   7.04307412E-09   1.04328635E-08   1.37951528E-09   9.32288060E-08   1.96322594E+01   -1.06866220E-02   3.61972451E-02   1.08110897E-01   1.97852364E+01   -2.13612281E-02   1.04076536E-02   1.07152797E-01   1.92826080E+01   -5.57453511E-03   1.63151920E-02   1.10016234E-01   1.67632282E+00   2.30000000E+06   1.91225433E+01   1.67671323E+00   2.30000000E+06   1.88184299E+01   1.67579591E+00   2.30000000E+06   1.92755337E+01 
0 1190 4.84340257E-09   7.69692861E-08   1.68360064E-08   6.79337875E-09   1.01012825E-08   1.37407996E-09   9.16123071E-08   1.96323719E+01   -1.06700249E-02   3.61896940E-02   1.08111940E-01   1.97852459E+01   -2.14099996E-02   1.04213860E-02   1.07154086E-01   1.92827473E+01   -5.52504882E-03   1.61934830E-02   1.10017776E-01   1.67632282E+00   2.30000000E+06   1.91225586E+01   1.67671323E+00   2.30000000E+06   1.88184929E+01   1.67579639E+00   2.30000000E+06   1.92754230E+01 
0 1200 4.72856332E-09   7.45985034E-08   1.63940150E-08   6.57724764E-09   9.75755654E-09   1.36862710E-09   9.01675534E-08   1.96324863E+01   -1.06501132E-02   3.61854061E-02   1.08112954E-01   1.97852325E+01   -2.14654244E-02   1.04433391E-02   1.07155450E-01   1.92828388E+01   -5.47548477E-03   1.60849225E-02   1.10019542E-01   1.67632282E+00   2.30000000E+06   1.91225758E+01   1.67671323E+00   2.30000000E+06   1.88185139E+01   1.67579699E+00   2.30000000E+06   1.92752914E+01 
0 1210 4.61469796E-09   7.23198639E-08   1.59597509E-08   6.39420605E-09   9.42057632E-09   1.36314937E-09   8.88102960E-08   1.96325932E+01   -1.06267836E-02   3.61863486E-02   1.08113959E-01   1.97852039E+01   -2.15263776E-02   1.04673123E-02   1.07156873E-01   1.92828941E+01   -5.42591978E-03   1.59832630E-02   1.10021479E-01   1.67632270E+00   2.30000000E+06   1.91225891E+01   1.67671323E+00   2.30000000E+06   1.88185024E+01   1.67579758E+00   2.30000000E+06   1.92751446E+01 
0 1220 4.50356907E-09   7.01259850E-08   1.55364948E-08   6.23570129E-09   9.10809206E-09   1.35764833E-09   8.75076154E-08   1.96326866E+01   -1.06012654E-02   3.61923501E-02   1.08115003E-01   1.97851639E+01   -2.15908382E-02   1.04895663E-02   1.07158311E-01   1.92829208E+01   -5.37660392E-03   1.58836711E-02   1.10023528E-01   1.67632270E+00   2.30000000E+06   1.91225929E+01   1.67671323E+00   2.30000000E+06   1.88184681E+01   1.67579818E+00   2.30000000E+06   1.92749882E+01 
0 1230 4.39741621E-09   6.80108414E-08   1.51252593E-08   6.08359807E-09   8.82969697E-09   1.35213307E-09   8.61973106E-08   1.96327629E+01   -1.05754100E-02   3.62010933E-02   1.08116098E-01   1.97851219E+01   -2.16568802E-02   1.05090914E-02   1.07159741E-01   1.92829380E+01   -5.32815140E-03   1.57841370E-02   1.10025622E-01   1.67632270E+00   2.30000000E+06   1.91225815E+01   1.67671323E+00   2.30000000E+06   1.88184204E+01   1.67579889E+00   2.30000000E+06   1.92748299E+01 
0 1240 4.29793445E-09   6.59737438E-08   1.47278181E-08   5.92322635E-09   8.58256133E-09   1.34661549E-09   8.48747703E-08   1.96328220E+01   -1.05509702E-02   3.62087674E-02   1.08117260E-01   1.97850819E+01   -2.17236746E-02   1.05270352E-02   1.07161127E-01   1.92829552E+01   -5.28112520E-03   1.56858116E-02   1.10027678E-01   1.67632282E+00   2.30000000E+06   1.91225567E+01   1.67671323E+00   2.30000000E+06   1.88183689E+01   1.67579949E+00   2.30000000E+06   1.92746716E+01 
0 1250 4.20582724E-09   6.40137330E-08   1.43451455E-08   5.74826631E-09   8.35343084E-09   1.34110778E-09   8.35791667E-08   1.96328640E+01   -1.05292415E-02   3.62112373E-02   1.08118474E-01   1.97850437E+01   -2.17910372E-02   1.05454456E-02   1.07162483E-01   1.92829800E+01   -5.23647480E-03   1.55924382E-02   1.10029675E-01   1.67632294E+00   2.30000000E+06   1.91225204E+01   1.67671323E+00   2.30000000E+06   1.88183212E+01   1.67580020E+00   2.30000000E+06   1.92745152E+01 
0 1260 4.12137524E-09   6.21332319E-08   1.39783811E-08   5.56471624E-09   8.12778200E-09   1.33562350E-09   8.23310415E-08   1.96328983E+01   -1.05107957E-02   3.62053551E-02   1.08119719E-01   1.97850075E+01   -2.18592491E-02   1.05662905E-02   1.07163794E-01   1.92830124E+01   -5.19524282E-03   1.55087244E-02   1.10031597E-01   1.67632306E+00   2.30000000E+06   1.91224747E+01   1.67671323E+00   2.30000000E+06   1.88182774E+01   1.67580080E+00   2.30000000E+06   1.92743626E+01 
0 1270 4.04481337E-09   6.03303789E-08   1.36244651E-08   5.38433476E-09   7.89783705E-09   1.33017097E-09   8.11272471E-08   1.96329288E+01   -1.04953842E-02   3.61899734E-02   1.08120956E-01   1.97849751E+01   -2.19283774E-02   1.05907554E-02   1.07165076E-01   1.92830486E+01   -5.15827956E-03   1.54389655E-02   1.10033475E-01   1.67632318E+00   2.30000000E+06   1.91224289E+01   1.67671323E+00   2.30000000E+06   1.88182297E+01   1.67580140E+00   2.30000000E+06   1.92742119E+01 
0 1280 3.97608568E-09   5.86019340E-08   1.32780711E-08   5.21561505E-09   7.66466268E-09   1.32474509E-09   7.99836997E-08   1.96329613E+01   -1.04820048E-02   3.61664072E-02   1.08122170E-01   1.97849426E+01   -2.19975878E-02   1.06190937E-02   1.07166328E-01   1.92830753E+01   -5.12617361E-03   1.53855430E-02   1.10035360E-01   1.67632329E+00   2.30000000E+06   1.91223850E+01   1.67671323E+00   2.30000000E+06   1.88181763E+01   1.67580211E+00   2.30000000E+06   1.92740650E+01 
0 1290 3.91429467E-09   5.69433709E-08   1.29351925E-08   5.05710052E-09   7.43467909E-09   1.31933386E-09   7.88776831E-08   1.96329994E+01   -1.04693063E-02   3.61381471E-02   1.08123340E-01   1.97849102E+01   -2.20649783E-02   1.06508732E-02   1.07167557E-01   1.92830868E+01   -5.09914290E-03   1.53481243E-02   1.10037282E-01   1.67632341E+00   2.30000000E+06   1.91223450E+01   1.67671311E+00   2.30000000E+06   1.88181076E+01   1.67580271E+00   2.30000000E+06   1.92739182E+01 
0 1300 3.85726340E-09   5.53499646E-08   1.25959847E-08   4.90413354E-09   7.21318605E-09   1.31392708E-09   7.78177593E-08   1.96330414E+01   -1.04559418E-02   3.61099280E-02   1.08124465E-01   1.97848778E+01   -2.21280903E-02   1.06850751E-02   1.07168764E-01   1.92830772E+01   -5.07686799E-03   1.53238485E-02   1.10039286E-01   1.67632353E+00   2.30000000E+06   1.91223087E+01   1.67671311E+00   2.30000000E+06   1.88180218E+01   1.67580330E+00   2.30000000E+06   1.92737732E+01 
0 1310 3.80196097E-09   5.38163825E-08   1.22639943E-08   4.75321782E-09   7.00144653E-09   1.30851230E-09   7.68056125E-08   1.96330833E+01   -1.04409484E-02   3.60864587E-02   1.08125575E-01   1.97848473E+01   -2.21845340E-02   1.07203964E-02   1.07169934E-01   1.92830410E+01   -5.05848229E-03   1.53081631E-02   1.10041380E-01   1.67632365E+00   2.30000000E+06   1.91222725E+01   1.67671311E+00   2.30000000E+06   1.88179150E+01   1.67580390E+00   2.30000000E+06   1.92736301E+01 
0 1320 3.74563358E-09   5.23406030E-08   1.19436017E-08   4.60853489E-09   6.79842671E-09   1.30308164E-09   7.58226477E-08   1.96331177E+01   -1.04239359E-02   3.60711180E-02   1.08126692E-01   1.97848186E+01   -2.22326387E-02   1.07554393E-02   1.07171074E-01   1.92829876E+01   -5.04297111E-03   1.52960019E-02   1.10043541E-01   1.67632365E+00   2.30000000E+06   1.91222324E+01   1.67671311E+00   2.30000000E+06   1.88177948E+01   1.67580450E+00   2.30000000E+06   1.92734909E+01 
0 1330 3.68711639E-09   5.09226297E-08   1.16365912E-08   4.47891546E-09   6.60526878E-09   1.29763567E-09   7.48598978E-08   1.96331406E+01   -1.04052266E-02   3.60650457E-02   1.08127847E-01   1.97847919E+01   -2.22719070E-02   1.07890638E-02   1.07172184E-01   1.92829227E+01   -5.02938917E-03   1.52831431E-02   1.10045724E-01   1.67632389E+00   2.30000000E+06   1.91221828E+01   1.67671311E+00   2.30000000E+06   1.88176670E+01   1.67580497E+00   2.30000000E+06   1.92733555E+01 
0 1340 3.62705244E-09   4.95595032E-08   1.13401581E-08   4.36453185E-09   6.42646469E-09   1.29218070E-09   7.39140731E-08   1.96331463E+01   -1.03856381E-02   3.60669382E-02   1.08129062E-01   1.97847691E+01   -2.23029256E-02   1.08205285E-02   1.07173257E-01   1.92828579E+01   -5.01691317E-03   1.52672082E-02   1.10047884E-01   1.67632401E+00   2.30000000E+06   1.91221199E+01   1.67671311E+00   2.30000000E+06   1.88175373E+01   1.67580557E+00   2.30000000E+06   1.92732277E+01 
0 1350 3.56699448E-09   4.82488680E-08   1.10494502E-08   4.25332081E-09   6.26655394E-09   1.28672317E-09   7.29821394E-08   1.96331329E+01   -1.03662033E-02   3.60734724E-02   1.08130343E-01   1.97847519E+01   -2.23268680E-02   1.08496640E-02   1.07174285E-01   1.92827988E+01   -5.00510167E-03   1.52480025E-02   1.10049978E-01   1.67632425E+00   2.30000000E+06   1.91220417E+01   1.67671311E+00   2.30000000E+06   1.88174133E+01   1.67580605E+00   2.30000000E+06   1.92731056E+01 
0 1360 3.50802853E-09   4.69890153E-08   1.07616343E-08   4.13139878E-09   6.12482554E-09   1.28125976E-09   7.20630169E-08   1.96331005E+01   -1.03479251E-02   3.60802300E-02   1.08131692E-01   1.97847404E+01   -2.23447774E-02   1.08768772E-02   1.07175268E-01   1.92827549E+01   -4.99390857E-03   1.52272591E-02   1.10051975E-01   1.67632449E+00   2.30000000E+06   1.91219482E+01   1.67671299E+00   2.30000000E+06   1.88173008E+01   1.67580652E+00   2.30000000E+06   1.92729912E+01 
0 1370 3.44992390E-09   4.57793412E-08   1.04779962E-08   3.99007360E-09   5.99377170E-09   1.27578448E-09   7.11680741E-08   1.96330566E+01   -1.03315320E-02   3.60829532E-02   1.08133085E-01   1.97847347E+01   -2.23569330E-02   1.09032113E-02   1.07176192E-01   1.92827263E+01   -4.98359790E-03   1.52079044E-02   1.10053875E-01   1.67632473E+00   2.30000000E+06   1.91218452E+01   1.67671299E+00   2.30000000E+06   1.88172016E+01   1.67580688E+00   2.30000000E+06   1.92728863E+01 
0 1380 3.39143114E-09   4.46211672E-08   1.02030215E-08   3.83531473E-09   5.86327520E-09   1.27030275E-09   7.03033152E-08   1.96330032E+01   -1.03173265E-02   3.60786542E-02   1.08134493E-01   1.97847385E+01   -2.23624129E-02   1.09302802E-02   1.07177071E-01   1.92827091E+01   -4.97455848E-03   1.51931057E-02   1.10055678E-01   1.67632508E+00   2.30000000E+06   1.91217365E+01   1.67671299E+00   2.30000000E+06   1.88171120E+01   1.67580736E+00   2.30000000E+06   1.92727928E+01 
0 1390 3.33119443E-09   4.35147172E-08   9.94046712E-09   3.68358966E-09   5.72761305E-09   1.26481214E-09   6.94405529E-08   1.96329479E+01   -1.03050936E-02   3.60662490E-02   1.08135901E-01   1.97847481E+01   -2.23594140E-02   1.09598180E-02   1.07177891E-01   1.92826996E+01   -4.96716099E-03   1.51853561E-02   1.10057421E-01   1.67632532E+00   2.30000000E+06   1.91216259E+01   1.67671299E+00   2.30000000E+06   1.88170280E+01   1.67580771E+00   2.30000000E+06   1.92727051E+01 
0 1400 3.26862004E-09   4.24568363E-08   9.69051150E-09   3.54888297E-09   5.58942403E-09   1.25931288E-09   6.85805119E-08   1.96328945E+01   -1.02943052E-02   3.60466875E-02   1.08137280E-01   1.97847614E+01   -2.23460421E-02   1.09931650E-02   1.07178666E-01   1.92826920E+01   -4.96163173E-03   1.51858013E-02   1.10059127E-01   1.67632568E+00   2.30000000E+06   1.91215172E+01   1.67671299E+00   2.30000000E+06   1.88169479E+01   1.67580807E+00   2.30000000E+06   1.92726269E+01 
0 1410 3.20407101E-09   4.14435917E-08   9.45120782E-09   3.43471185E-09   5.45765655E-09   1.25380162E-09   6.77509320E-08   1.96328468E+01   -1.02843093E-02   3.60225141E-02   1.08138613E-01   1.97847786E+01   -2.23209728E-02   1.10308928E-02   1.07179411E-01   1.92826824E+01   -4.95794136E-03   1.51942289E-02   1.10060826E-01   1.67632592E+00   2.30000000E+06   1.91214123E+01   1.67671299E+00   2.30000000E+06   1.88168678E+01   1.67580831E+00   2.30000000E+06   1.92725544E+01 
0 1420 3.13830806E-09   4.04710256E-08   9.22079213E-09   3.33373307E-09   5.34064748E-09   1.24827293E-09   6.69177780E-08   1.96328030E+01   -1.02744363E-02   3.59970666E-02   1.08139910E-01   1.97847939E+01   -2.22841073E-02   1.10723050E-02   1.07180133E-01   1.92826691E+01   -4.95582446E-03   1.52092958E-02   1.10062517E-01   1.67632616E+00   2.30000000E+06   1.91213131E+01   1.67671299E+00   2.30000000E+06   1.88167858E+01   1.67580855E+00   2.30000000E+06   1.92724857E+01 
0 1430 3.07184345E-09   3.95358697E-08   8.99896602E-09   3.23366445E-09   5.23968113E-09   1.24272315E-09   6.60854056E-08   1.96327648E+01   -1.02641759E-02   3.59735563E-02   1.08141184E-01   1.97848053E+01   -2.22367924E-02   1.11154821E-02   1.07180864E-01   1.92826500E+01   -4.95490478E-03   1.52288768E-02   1.10064201E-01   1.67632651E+00   2.30000000E+06   1.91212158E+01   1.67671299E+00   2.30000000E+06   1.88167019E+01   1.67580891E+00   2.30000000E+06   1.92724190E+01 
0 1440 3.00483394E-09   3.86359034E-08   8.78645956E-09   3.13045345E-09   5.14846921E-09   1.23714572E-09   6.52730421E-08   1.96327248E+01   -1.02532739E-02   3.59542854E-02   1.08142436E-01   1.97848129E+01   -2.21814085E-02   1.11577082E-02   1.07181586E-01   1.92826271E+01   -4.95475391E-03   1.52507080E-02   1.10065877E-01   1.67632675E+00   2.30000000E+06   1.91211205E+01   1.67671287E+00   2.30000000E+06   1.88166180E+01   1.67580914E+00   2.30000000E+06   1.92723560E+01 
0 1450 2.93737590E-09   3.77712013E-08   8.58354277E-09   3.02874681E-09   5.05778708E-09   1.23154853E-09   6.44548876E-08   1.96326828E+01   -1.02416938E-02   3.59402187E-02   1.08143687E-01   1.97848167E+01   -2.21206360E-02   1.11961262E-02   1.07182309E-01   1.92826061E+01   -4.95497044E-03   1.52730020E-02   1.10067524E-01   1.67632699E+00   2.30000000E+06   1.91210232E+01   1.67671287E+00   2.30000000E+06   1.88165359E+01   1.67580938E+00   2.30000000E+06   1.92722950E+01 
0 1460 2.86981860E-09   3.69407935E-08   8.38869330E-09   2.93525959E-09   4.96107200E-09   1.22593746E-09   6.36479385E-08   1.96326351E+01   -1.02295792E-02   3.59309725E-02   1.08144954E-01   1.97848225E+01   -2.20567733E-02   1.12285195E-02   1.07183024E-01   1.92825909E+01   -4.95521259E-03   1.52947875E-02   1.10069126E-01   1.67632723E+00   2.30000000E+06   1.91209221E+01   1.67671287E+00   2.30000000E+06   1.88164616E+01   1.67580962E+00   2.30000000E+06   1.92722378E+01 
0 1470 2.80273937E-09   3.61432519E-08   8.19908585E-09   2.85240032E-09   4.85677809E-09   1.22032051E-09   6.28574526E-08   1.96325817E+01   -1.02171805E-02   3.59251685E-02   1.08146235E-01   1.97848301E+01   -2.19911337E-02   1.12540238E-02   1.07183702E-01   1.92825813E+01   -4.95530479E-03   1.53159527E-02   1.10070661E-01   1.67632759E+00   2.30000000E+06   1.91208172E+01   1.67671287E+00   2.30000000E+06   1.88163948E+01   1.67580986E+00   2.30000000E+06   1.92721901E+01 
0 1480 2.73650569E-09   3.53763454E-08   8.01291034E-09   2.77653522E-09   4.74662842E-09   1.21470312E-09   6.20819947E-08   1.96325226E+01   -1.02047799E-02   3.59209627E-02   1.08147524E-01   1.97848434E+01   -2.19238978E-02   1.12733245E-02   1.07184350E-01   1.92825832E+01   -4.95516602E-03   1.53370192E-02   1.10072128E-01   1.67632782E+00   2.30000000E+06   1.91207085E+01   1.67671287E+00   2.30000000E+06   1.88163357E+01   1.67580998E+00   2.30000000E+06   1.92721500E+01 
0 1490 2.67104072E-09   3.46375870E-08   7.83043230E-09   2.70249889E-09   4.63302152E-09   1.20909172E-09   6.13202715E-08   1.96324596E+01   -1.01926196E-02   3.59166339E-02   1.08148821E-01   1.97848644E+01   -2.18544099E-02   1.12884380E-02   1.07184939E-01   1.92825947E+01   -4.95480420E-03   1.53588867E-02   1.10073529E-01   1.67632818E+00   2.30000000E+06   1.91205978E+01   1.67671287E+00   2.30000000E+06   1.88162880E+01   1.67581010E+00   2.30000000E+06   1.92721214E+01 
0 1500 2.60594590E-09   3.39254100E-08   7.65360397E-09   2.62868083E-09   4.51770044E-09   1.20349797E-09   6.05709189E-08   1.96323948E+01   -1.01808729E-02   3.59110273E-02   1.08150110E-01   1.97848911E+01   -2.17817426E-02   1.13020809E-02   1.07185490E-01   1.92826138E+01   -4.95432690E-03   1.53824538E-02   1.10074863E-01   1.67632842E+00   2.30000000E+06   1.91204853E+01   1.67671287E+00   2.30000000E+06   1.88162479E+01   1.67581022E+00   2.30000000E+06   1.92721004E+01 
0 1510 2.54097254E-09   3.32386882E-08   7.48405427E-09   2.55728372E-09   4.40222081E-09   1.19793908E-09   5.98329208E-08   1.96323299E+01   -1.01696383E-02   3.59037332E-02   1.08151384E-01   1.97849216E+01   -2.17054579E-02   1.13167455E-02   1.07186012E-01   1.92826424E+01   -4.95389430E-03   1.54083390E-02   1.10076137E-01   1.67632878E+00   2.30000000E+06   1.91203766E+01   1.67671287E+00   2.30000000E+06   1.88162155E+01   1.67581022E+00   2.30000000E+06   1.92720871E+01 
0 1520 2.47642062E-09   3.25754499E-08   7.32142125E-09   2.49115106E-09   4.28873248E-09   1.19242805E-09   5.91057052E-08   1.96322689E+01   -1.01589374E-02   3.58950831E-02   1.08152628E-01   1.97849522E+01   -2.16260664E-02   1.13338819E-02   1.07186511E-01   1.92826748E+01   -4.95368056E-03   1.54367024E-02   1.10077366E-01   1.67632902E+00   2.30000000E+06   1.91202698E+01   1.67671287E+00   2.30000000E+06   1.88161907E+01   1.67581034E+00   2.30000000E+06   1.92720776E+01 
0 1530 2.41312637E-09   3.19344622E-08   7.16418391E-09   2.42982745E-09   4.17935286E-09   1.18697874E-09   5.83942921E-08   1.96322117E+01   -1.01487543E-02   3.58858928E-02   1.08153850E-01   1.97849770E+01   -2.15450898E-02   1.13534238E-02   1.07187018E-01   1.92827129E+01   -4.95380256E-03   1.54672107E-02   1.10078558E-01   1.67632926E+00   2.30000000E+06   1.91201668E+01   1.67671287E+00   2.30000000E+06   1.88161697E+01   1.67581034E+00   2.30000000E+06   1.92720680E+01 
0 1540 2.35207676E-09   3.13139807E-08   7.01088654E-09   2.37060460E-09   4.07447232E-09   1.18159693E-09   5.77141464E-08   1.96321564E+01   -1.01390500E-02   3.58771570E-02   1.08155042E-01   1.97849960E+01   -2.14647427E-02   1.13738468E-02   1.07187547E-01   1.92827549E+01   -4.95433435E-03   1.54991522E-02   1.10079706E-01   1.67632961E+00   2.30000000E+06   1.91200695E+01   1.67671287E+00   2.30000000E+06   1.88161545E+01   1.67581034E+00   2.30000000E+06   1.92720566E+01 
